

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7896	2.526	-1.445	940.45		-0.7	8.6	-0.0		9.21	-0.73		1848.3	1776.2	1673.1	0.0	0.0
7897	2.557	-1.382	939.82		-0.8	8.5	-0.1		9.12	-0.79		1845.8	1775.0	1673.7	0.0	0.0
7898	2.650	-1.288	939.39		-0.9	8.4	-0.1		9.05	-0.92		1847.0	1775.6	1677.3	0.0	0.0
7899	2.650	-1.319	938.55		-0.9	8.4	-0.2		9.08	-0.88		1849.5	1779.9	1677.3	0.0	0.0
7900	2.524	-1.194	938.05		-1.1	8.4	-0.3		8.99	-1.15		1842.8	1774.4	1673.1	0.0	0.0
7901	2.368	-0.911	938.69		-1.1	8.3	-0.3		8.89	-1.14		1836.7	1768.3	1668.2	0.0	0.0
7902	2.086	-0.879	938.69		-1.1	8.3	-0.3		8.93	-1.14		1833.6	1765.9	1666.4	0.0	0.0
7903	2.118	-0.942	938.19		-1.0	8.4	-0.2		9.06	-1.08		1829.3	1763.4	1663.9	0.0	0.0
7904	1.993	-1.068	937.77		-1.0	8.4	-0.2		9.06	-1.03		1825.7	1760.4	1661.5	0.0	0.0
7905	1.993	-1.194	937.63		-1.0	8.4	-0.2		9.01	-1.07		1828.7	1760.4	1663.3	0.0	0.0
7906	2.305	-1.351	936.99		-0.9	8.4	-0.2		9.01	-0.92		1833.0	1762.8	1663.9	0.0	0.0
7907	2.274	-1.539	937.00		-1.2	8.4	-0.2		9.01	-1.25		1829.3	1760.4	1659.6	0.0	0.0
7908	2.149	-1.539	938.19		-1.0	8.4	-0.2		8.98	-1.06		1827.5	1754.9	1656.0	0.0	0.0
7909	2.118	-1.602	938.34		-1.1	8.3	-0.1		8.95	-1.10		1830.6	1755.5	1656.6	0.0	0.0
7910	2.149	-1.696	937.91		-1.0	8.4	-0.2		9.01	-1.01		1834.2	1758.5	1656.6	0.0	0.0
7911	2.148	-1.696	938.54		-0.9	8.3	-0.3		8.96	-0.91		1836.7	1761.6	1657.8	0.0	0.0
7912	2.054	-1.791	938.47		-0.8	8.4	-0.3		9.05	-0.84		1843.4	1767.7	1665.1	0.0	0.0
7913	2.180	-1.822	937.98		-0.8	8.3	-0.2		8.97	-0.78		1851.9	1775.0	1669.4	0.0	0.0
7914	2.588	-1.822	937.91		-0.9	8.4	-0.1		9.02	-0.88		1850.1	1776.2	1670.0	0.0	0.0
7915	2.589	-1.916	938.54		-0.6	8.4	-0.1		9.06	-0.61		1844.6	1773.2	1669.4	0.0	0.0
7916	2.871	-1.948	938.82		-0.6	8.4	-0.1		9.06	-0.53		1843.4	1770.7	1670.0	0.0	0.0
7917	3.184	-2.105	938.26		-0.5	8.4	-0.1		9.08	-0.44		1843.4	1771.3	1669.4	0.0	0.0
7918	3.059	-2.136	938.26		-0.7	8.3	-0.1		9.00	-0.69		1842.8	1772.0	1670.6	0.0	0.0
7919	2.996	-2.042	938.69		-0.8	8.4	-0.1		9.07	-0.73		1842.8	1772.0	1674.3	0.0	0.0
7920	2.933	-1.979	937.84		-0.8	8.3	-0.1		8.97	-0.77		1844.6	1773.2	1673.7	0.0	0.0
7921	2.776	-1.948	938.76		-0.7	8.4	-0.1		8.99	-0.67		1840.3	1770.7	1669.4	0.0	0.0
7922	2.620	-1.916	939.81		-0.5	8.4	-0.1		8.99	-0.45		1833.0	1763.4	1662.7	0.0	0.0
7923	2.776	-2.042	939.32		-0.5	8.4	-0.1		9.04	-0.50		1831.2	1761.0	1661.5	0.0	0.0
7924	2.964	-2.168	939.17		-0.5	8.4	-0.1		9.05	-0.42		1829.3	1759.8	1660.3	0.0	0.0
7925	2.777	-2.231	939.53		-0.6	8.3	-0.1		8.97	-0.52		1834.2	1760.4	1660.3	0.0	0.0
7926	2.746	-2.199	939.67		-0.5	8.3	-0.0		8.92	-0.44		1836.7	1764.6	1664.5	0.0	0.0
7927	2.777	-2.011	939.25		-0.8	8.3	0.0		8.98	-0.81		1839.1	1768.3	1665.8	0.0	0.0
7928	2.620	-1.979	939.89		-1.0	8.3	-0.0		8.95	-0.96		1835.4	1764.0	1662.1	0.0	0.0
7929	2.526	-1.917	940.60		-1.1	8.3	-0.0		8.89	-1.09		1836.0	1761.6	1659.6	0.0	0.0
7930	2.589	-1.791	939.96		-1.2	8.3	-0.0		8.94	-1.19		1837.3	1764.6	1662.1	0.0	0.0
7931	2.464	-1.822	939.96		-1.3	8.3	-0.0		8.93	-1.32		1844.0	1768.3	1663.3	0.0	0.0
7932	2.338	-1.822	939.40		-1.5	8.4	-0.0		8.99	-1.48		1850.7	1774.4	1668.8	0.0	0.0
7933	2.370	-1.760	939.47		-1.3	8.4	0.1		9.03	-1.30		1854.4	1780.5	1678.6	0.0	0.0
7934	2.308	-1.602	939.11		-1.2	8.4	0.1		8.99	-1.20		1861.1	1786.6	1681.6	0.0	0.0
7935	2.339	-1.540	939.19		-1.3	8.4	0.0		9.00	-1.35		1854.4	1783.6	1679.2	0.0	0.0
7936	2.308	-1.602	939.33		-1.3	8.3	0.0		8.92	-1.35		1851.3	1779.9	1677.3	0.0	0.0
7937	2.401	-1.697	939.05		-1.3	8.4	0.0		8.98	-1.30		1852.5	1779.3	1676.7	0.0	0.0
7938	2.308	-1.822	939.26		-1.3	8.4	0.0		9.01	-1.36		1848.9	1779.9	1676.7	0.0	0.0
7939	2.088	-1.854	938.98		-1.5	8.3	0.0		8.90	-1.52		1845.8	1778.7	1677.3	0.0	0.0
7940	2.088	-1.822	938.34		-1.4	8.3	0.0		8.90	-1.42		1845.2	1778.7	1681.0	0.0	0.0
7941	2.119	-1.759	937.42		-1.3	8.3	-0.1		8.92	-1.28		1845.2	1775.6	1677.3	0.0	0.0
7942	1.899	-1.634	938.27		-1.3	8.4	-0.1		9.01	-1.32		1836.0	1767.7	1668.2	0.0	0.0
7943	1.868	-1.571	939.33		-1.3	8.4	-0.1		9.01	-1.31		1831.8	1762.2	1663.9	0.0	0.0
7944	1.932	-1.696	938.48		-1.2	8.4	-0.0		9.02	-1.18		1832.4	1761.0	1662.1	0.0	0.0
7945	1.837	-2.011	939.33		-1.2	8.6	-0.0		9.17	-1.17		1836.7	1762.8	1662.1	0.0	0.0
7946	1.837	-2.105	939.54		-1.1	8.5	-0.1		9.15	-1.06		1835.4	1762.2	1662.7	0.0	0.0
7947	1.993	-2.011	939.33		-1.0	8.5	-0.1		9.07	-1.00		1838.5	1764.6	1666.4	0.0	0.0
7948	1.962	-1.979	939.47		-0.8	8.5	-0.1		9.09	-0.84		1843.4	1773.8	1668.8	0.0	0.0
7949	2.024	-2.042	938.90		-1.2	8.5	-0.1		9.07	-1.17		1834.2	1769.5	1667.0	0.0	0.0
7950	2.243	-1.979	938.76		-1.0	8.4	-0.2		9.03	-1.00		1833.0	1761.6	1662.7	0.0	0.0
7951	2.180	-1.759	938.48		-1.1	8.3	-0.2		8.92	-1.09		1837.3	1764.6	1663.3	0.0	0.0
7952	1.992	-1.854	938.48		-1.2	8.3	-0.3		8.86	-1.17		1844.6	1768.9	1665.1	0.0	0.0
7953	1.709	-1.822	938.48		-1.2	8.3	-0.3		8.88	-1.26		1847.0	1771.3	1668.8	0.0	0.0
7954	1.742	-1.571	938.62		-1.0	8.3	-0.3		8.88	-1.06		1851.9	1777.5	1676.7	0.0	0.0
7955	1.805	-1.696	938.48		-1.0	8.3	-0.2		8.94	-0.97		1856.8	1782.9	1678.6	0.0	0.0
7956	1.961	-1.853	938.20		-1.0	8.4	-0.2		9.00	-1.05		1851.3	1780.5	1677.3	0.0	0.0
7957	2.149	-1.948	938.55		-0.9	8.4	-0.2		8.99	-0.94		1847.0	1775.0	1674.9	0.0	0.0
7958	2.149	-2.168	938.26		-0.9	8.3	-0.2		8.91	-0.89		1847.0	1775.6	1674.9	0.0	0.0
7959	2.086	-2.325	938.90		-1.0	8.3	-0.2		8.92	-1.03		1846.4	1773.8	1672.5	0.0	0.0
7960	2.054	-2.325	939.47		-1.0	8.3	-0.3		8.86	-0.99		1841.5	1770.1	1670.6	0.0	0.0
7961	2.086	-2.168	939.46		-0.9	8.3	-0.3		8.91	-0.87		1842.2	1773.8	1674.3	0.0	0.0
7962	2.086	-2.136	939.46		-0.7	8.4	-0.2		8.99	-0.71		1845.8	1775.0	1673.7	0.0	0.0
7963	2.148	-2.168	939.47		-1.0	8.4	-0.3		9.02	-1.04		1839.1	1770.1	1669.4	0.0	0.0
7964	2.274	-2.168	939.81		-0.8	8.5	-0.2		9.09	-0.73		1831.2	1764.0	1664.5	0.0	0.0
7965	2.400	-2.199	939.88		-0.6	8.4	-0.2		9.05	-0.58		1828.7	1761.6	1660.9	0.0	0.0
7966	2.432	-2.356	939.67		-0.8	8.5	-0.1		9.17	-0.76		1830.6	1760.4	1659.6	0.0	0.0
7967	2.401	-2.325	939.74		-0.7	8.5	-0.1		9.16	-0.70		1834.8	1761.6	1660.9	0.0	0.0
7968	2.715	-2.105	940.31		-0.7	8.5	0.0		9.16	-0.67		1839.1	1765.9	1665.8	0.0	0.0
7969	2.871	-2.074	939.39		-0.7	8.6	0.0		9.22	-0.65		1845.2	1771.3	1668.8	0.0	0.0
7970	2.997	-1.948	939.53		-0.9	8.6	0.0		9.22	-0.86		1840.3	1768.9	1666.4	0.0	0.0
7971	2.997	-1.822	940.17		-0.9	8.4	0.0		9.07	-0.92		1844.0	1767.7	1664.5	0.0	0.0
7972	2.558	-1.697	939.75		-1.1	8.4	-0.0		9.06	-1.09		1848.3	1772.6	1668.2	0.0	0.0
7973	2.432	-1.822	939.68		-1.2	8.3	-0.0		8.96	-1.19		1850.7	1777.5	1671.2	0.0	0.0
7974	2.275	-1.791	939.82		-1.0	8.4	-0.1		9.01	-1.03		1853.1	1779.3	1675.5	0.0	0.0
7975	2.212	-1.571	940.03		-0.8	8.5	-0.1		9.07	-0.81		1856.2	1782.9	1680.4	0.0	0.0
7976	2.306	-1.539	939.75		-0.8	8.5	-0.1		9.10	-0.85		1858.6	1784.8	1682.8	0.0	0.0
7977	2.463	-1.539	939.47		-1.0	8.2	-0.1		8.84	-1.02		1853.8	1783.6	1680.4	0.0	0.0
7978	2.369	-1.571	940.10		-1.0	8.3	-0.1		8.93	-1.04		1850.7	1778.1	1676.7	0.0	0.0
7979	2.056	-1.602	940.03		-1.1	8.2	-0.1		8.83	-1.14		1846.4	1776.2	1676.1	0.0	0.0
7980	1.930	-1.791	939.90		-1.3	8.1	-0.2		8.72	-1.30		1844.6	1774.4	1674.3	0.0	0.0
7981	1.868	-1.634	939.69		-1.4	8.0	-0.1		8.62	-1.41		1838.5	1769.5	1671.2	0.0	0.0
7982	1.931	-1.477	939.40		-1.3	8.1	-0.1		8.66	-1.37		1842.8	1771.3	1674.9	0.0	0.0
7983	1.962	-1.571	938.41		-1.3	8.1	-0.1		8.72	-1.37		1845.8	1773.2	1674.9	0.0	0.0
7984	2.056	-1.477	938.49		-1.5	8.2	-0.1		8.81	-1.60		1838.5	1767.7	1667.6	0.0	0.0
7985	1.962	-1.445	938.49		-1.4	8.1	-0.1		8.68	-1.48		1835.4	1762.2	1663.3	0.0	0.0
7986	1.962	-1.539	938.34		-1.5	8.2	-0.1		8.76	-1.56		1838.5	1764.6	1663.9	0.0	0.0
7987	1.930	-1.728	938.41		-1.3	8.1	-0.1		8.74	-1.36		1837.9	1765.9	1663.3	0.0	0.0
7988	1.743	-1.697	937.99		-1.3	8.1	-0.1		8.74	-1.32		1837.3	1767.7	1665.1	0.0	0.0
7989	1.868	-1.665	938.13		-1.1	8.1	-0.1		8.72	-1.16		1842.8	1772.6	1671.9	0.0	0.0
7990	2.056	-1.885	937.21		-1.3	8.0	-0.1		8.64	-1.30		1848.3	1775.6	1671.9	0.0	0.0
7991	2.150	-1.979	937.14		-1.4	8.1	-0.0		8.68	-1.44		1844.0	1773.2	1670.0	0.0	0.0
7992	2.056	-1.979	937.70		-1.2	8.0	-0.1		8.57	-1.23		1843.4	1773.8	1670.0	0.0	0.0
7993	1.993	-2.168	937.42		-1.2	8.0	-0.1		8.60	-1.23		1844.6	1773.8	1672.5	0.0	0.0
7994	1.961	-2.074	938.06		-1.2	8.0	-0.1		8.60	-1.17		1847.0	1774.4	1671.9	0.0	0.0
7995	1.836	-1.822	938.34		-1.1	8.0	-0.1		8.60	-1.09		1849.5	1776.2	1674.9	0.0	0.0
7996	1.899	-1.791	938.48		-0.8	8.2	-0.1		8.76	-0.80		1853.1	1782.3	1681.6	0.0	0.0
7997	2.150	-1.822	938.41		-0.7	8.2	-0.1		8.81	-0.70		1854.4	1783.6	1681.0	0.0	0.0
7998	2.244	-2.136	938.55		-0.6	8.2	-0.1		8.78	-0.60		1848.3	1780.5	1678.0	0.0	0.0
7999	2.337	-2.262	939.47		-0.6	8.2	-0.1		8.76	-0.58		1842.8	1773.8	1673.1	0.0	0.0
8000	2.430	-2.199	939.32		-0.5	8.1	-0.2		8.71	-0.46		1839.7	1770.1	1671.9	0.0	0.0
8001	2.493	-2.262	938.83		-0.6	8.0	-0.2		8.66	-0.56		1836.0	1766.5	1667.6	0.0	0.0
8002	2.398	-1.979	939.32		-0.7	8.0	-0.3		8.56	-0.67		1837.3	1766.5	1665.8	0.0	0.0
8003	2.430	-1.759	938.62		-0.7	8.1	-0.3		8.67	-0.68		1840.9	1770.7	1672.5	0.0	0.0
8004	2.618	-1.602	938.26		-0.5	8.1	-0.3		8.69	-0.50		1839.1	1768.9	1670.0	0.0	0.0
8005	2.587	-1.571	938.62		-0.7	8.0	-0.3		8.57	-0.65		1833.6	1763.4	1663.3	0.0	0.0
8006	2.555	-1.696	939.04		-0.7	8.1	-0.3		8.69	-0.64		1829.3	1760.4	1660.3	0.0	0.0
8007	2.619	-1.759	938.76		-0.7	8.1	-0.2		8.70	-0.64		1829.9	1759.1	1659.0	0.0	0.0
8008	2.556	-1.759	938.90		-0.6	8.1	-0.2		8.75	-0.56		1830.6	1759.8	1658.4	0.0	0.0
8009	2.494	-1.728	939.18		-0.6	8.2	-0.2		8.85	-0.60		1836.7	1764.6	1661.5	0.0	0.0
8010	2.651	-1.791	938.97		-0.8	8.1	-0.1		8.76	-0.78		1842.2	1770.1	1669.4	0.0	0.0
8011	2.902	-1.885	938.76		-0.7	8.2	-0.1		8.79	-0.63		1845.8	1772.6	1670.0	0.0	0.0
8012	2.839	-1.759	938.76		-0.8	8.2	-0.1		8.81	-0.76		1844.0	1771.3	1667.6	0.0	0.0
8013	2.682	-1.728	939.47		-0.9	8.2	-0.1		8.83	-0.89		1845.2	1770.7	1668.8	0.0	0.0
8014	2.619	-1.602	939.25		-0.8	8.2	-0.1		8.87	-0.83		1850.1	1773.2	1671.9	0.0	0.0
8015	2.525	-1.759	939.82		-1.0	8.3	-0.1		8.88	-0.99		1855.0	1778.1	1673.7	0.0	0.0
8016	2.400	-1.759	940.03		-1.0	8.3	-0.1		8.89	-0.97		1853.1	1782.9	1678.0	0.0	0.0
8017	2.526	-1.540	939.18		-0.9	8.4	-0.0		9.01	-0.93		1856.2	1786.6	1685.3	0.0	0.0
8018	2.808	-1.540	938.19		-1.0	8.2	-0.0		8.82	-0.98		1856.8	1785.4	1684.7	0.0	0.0
8019	2.871	-1.540	939.11		-0.9	8.2	-0.0		8.88	-0.96		1849.5	1779.9	1677.3	0.0	0.0
8020	2.997	-1.602	938.97		-0.9	8.2	0.0		8.88	-0.95		1843.4	1774.4	1673.1	0.0	0.0
8021	3.060	-1.571	938.83		-1.1	8.2	0.1		8.83	-1.08		1839.1	1771.3	1672.5	0.0	0.0
8022	2.935	-1.539	939.12		-1.2	8.2	0.0		8.82	-1.20		1837.3	1767.7	1669.4	0.0	0.0
8023	2.778	-1.382	938.76		-1.2	8.1	0.0		8.73	-1.27		1836.0	1765.9	1667.6	0.0	0.0
8024	2.621	-1.288	938.34		-1.2	8.1	0.0		8.70	-1.19		1839.1	1770.1	1671.9	0.0	0.0
8025	2.495	-1.351	937.85		-1.2	8.1	-0.0		8.69	-1.21		1837.9	1767.7	1668.2	0.0	0.0
8026	2.463	-1.382	937.99		-1.2	8.1	-0.1		8.71	-1.21		1833.6	1762.8	1662.7	0.0	0.0
8027	2.464	-1.445	938.27		-1.0	8.1	-0.1		8.71	-1.04		1833.6	1758.5	1658.4	0.0	0.0
8028	2.558	-1.602	938.20		-1.2	8.1	0.0		8.68	-1.18		1836.7	1762.8	1659.6	0.0	0.0
8029	2.401	-1.822	938.55		-1.1	8.0	-0.0		8.65	-1.11		1837.3	1765.2	1661.5	0.0	0.0
8030	2.182	-1.728	938.48		-1.0	7.8	-0.0		8.42	-0.97		1836.0	1766.5	1664.5	0.0	0.0
8031	2.276	-1.697	938.13		-1.1	7.9	-0.0		8.50	-1.12		1844.6	1772.6	1670.6	0.0	0.0
8032	2.401	-1.791	937.50		-1.4	7.8	-0.1		8.41	-1.38		1847.0	1773.8	1671.9	0.0	0.0
8033	2.307	-1.759	937.50		-1.4	7.9	-0.0		8.54	-1.43		1845.2	1772.0	1669.4	0.0	0.0
8034	2.276	-1.697	938.20		-1.2	7.9	-0.0		8.51	-1.26		1848.9	1773.8	1671.2	0.0	0.0
8035	2.338	-1.791	938.20		-1.3	7.9	-0.0		8.48	-1.34		1851.9	1776.8	1673.7	0.0	0.0
8036	2.181	-1.854	937.78		-1.2	7.9	-0.0		8.48	-1.22		1853.1	1778.1	1674.3	0.0	0.0
8037	2.119	-1.697	937.14		-1.0	7.9	-0.0		8.55	-1.03		1851.3	1779.3	1678.6	0.0	0.0
8038	2.338	-1.728	937.21		-0.8	7.9	0.0		8.55	-0.85		1854.4	1783.6	1683.5	0.0	0.0
8039	2.432	-2.011	936.43		-1.0	7.9	-0.0		8.52	-1.02		1851.9	1782.9	1681.6	0.0	0.0
8040	2.369	-2.136	937.49		-1.0	8.0	-0.0		8.65	-1.00		1842.2	1773.8	1674.3	0.0	0.0
8041	2.307	-2.136	937.84		-0.8	7.9	-0.0		8.53	-0.77		1837.9	1768.9	1670.0	0.0	0.0
8042	2.401	-2.294	937.49		-0.8	7.9	-0.1		8.52	-0.79		1836.0	1766.5	1667.0	0.0	0.0
8043	2.400	-2.262	937.63		-0.7	7.9	-0.1		8.47	-0.62		1833.0	1763.4	1665.1	0.0	0.0
8044	2.213	-1.979	938.12		-0.7	7.9	-0.1		8.55	-0.65		1831.8	1762.2	1664.5	0.0	0.0
8045	2.432	-1.948	937.27		-0.5	8.1	-0.1		8.70	-0.49		1836.0	1766.5	1667.0	0.0	0.0
8046	2.494	-2.042	937.98		-0.4	8.0	-0.1		8.66	-0.36		1836.7	1765.2	1664.5	0.0	0.0
8047	2.400	-2.074	938.69		-0.4	8.1	-0.1		8.76	-0.36		1833.6	1761.0	1659.6	0.0	0.0
8048	2.494	-2.168	939.39		-0.2	8.1	-0.1		8.76	-0.19		1834.8	1762.2	1660.3	0.0	0.0
8049	2.745	-2.294	939.54		-0.5	8.1	-0.0		8.71	-0.43		1835.4	1762.8	1660.9	0.0	0.0
8050	2.839	-2.451	939.53		-0.3	8.1	-0.1		8.77	-0.22		1837.3	1765.2	1662.1	0.0	0.0
8051	2.869	-2.262	939.74		-0.2	8.2	-0.2		8.80	-0.08		1839.1	1767.7	1666.4	0.0	0.0
8052	3.088	-2.011	938.54		-0.4	8.1	-0.2		8.71	-0.36		1847.0	1774.4	1672.5	0.0	0.0
8053	2.963	-1.916	938.40		-0.5	8.0	-0.2		8.62	-0.49		1850.7	1776.2	1672.5	0.0	0.0
8054	2.682	-1.728	938.83		-0.6	8.2	-0.2		8.79	-0.54		1852.5	1775.6	1670.0	0.0	0.0
8055	2.651	-1.728	939.82		-0.7	8.2	-0.2		8.86	-0.66		1851.3	1775.6	1671.9	0.0	0.0
8056	2.620	-1.665	939.39		-0.7	8.2	-0.1		8.79	-0.66		1853.1	1778.7	1674.9	0.0	0.0
8057	2.620	-1.822	939.18		-0.6	8.2	-0.1		8.85	-0.55		1852.5	1779.3	1676.1	0.0	0.0
8058	2.588	-2.011	939.53		-0.7	8.4	-0.1		8.99	-0.69		1853.1	1781.1	1678.6	0.0	0.0
8059	2.745	-1.979	938.69		-0.8	8.3	-0.0		8.93	-0.77		1853.8	1784.8	1682.8	0.0	0.0
8060	2.714	-2.042	938.90		-1.0	8.1	-0.0		8.75	-1.00		1850.1	1780.5	1681.0	0.0	0.0
8061	2.526	-1.917	939.82		-1.1	8.2	-0.0		8.86	-1.15		1846.4	1774.4	1673.7	0.0	0.0
8062	2.463	-1.885	940.03		-1.0	8.2	-0.1		8.81	-1.01		1841.5	1770.7	1670.0	0.0	0.0
8063	2.431	-1.854	939.96		-1.1	8.2	-0.1		8.80	-1.11		1837.3	1768.3	1667.6	0.0	0.0
8064	2.337	-1.917	939.89		-1.0	8.2	-0.1		8.78	-1.00		1835.4	1766.5	1665.1	0.0	0.0
8065	2.432	-1.948	939.47		-1.0	8.2	-0.1		8.79	-1.05		1836.7	1767.1	1667.0	0.0	0.0
8066	2.683	-1.854	938.27		-1.1	8.2	-0.1		8.88	-1.11		1840.3	1771.3	1670.0	0.0	0.0
8067	2.746	-1.885	938.76		-1.2	8.2	-0.0		8.86	-1.17		1840.9	1771.3	1668.2	0.0	0.0
8068	2.810	-1.885	939.05		-1.2	8.2	0.1		8.86	-1.21		1833.6	1765.9	1664.5	0.0	0.0
8069	2.966	-1.854	939.19		-1.0	8.1	0.1		8.73	-1.01		1834.2	1762.8	1662.1	0.0	0.0
8070	2.934	-1.822	939.26		-1.0	8.1	0.0		8.74	-0.99		1837.9	1766.5	1663.9	0.0	0.0
8071	2.809	-1.979	938.48		-1.2	8.1	-0.0		8.76	-1.25		1839.1	1768.3	1664.5	0.0	0.0
8072	2.746	-2.042	938.48		-1.3	8.1	-0.0		8.68	-1.29		1844.6	1771.3	1669.4	0.0	0.0
8073	2.620	-1.979	938.27		-1.1	8.1	-0.0		8.69	-1.07		1853.1	1780.5	1676.1	0.0	0.0
8074	2.432	-1.948	938.13		-1.1	8.0	-0.1		8.58	-1.15		1854.4	1778.7	1676.1	0.0	0.0
8075	2.495	-1.885	938.76		-1.1	7.9	-0.1		8.54	-1.09		1853.1	1778.7	1673.7	0.0	0.0
8076	2.495	-1.948	939.04		-0.9	7.9	-0.1		8.51	-0.92		1850.7	1777.5	1674.9	0.0	0.0
8077	2.495	-2.042	938.62		-0.8	7.9	-0.1		8.51	-0.75		1850.1	1778.1	1675.5	0.0	0.0
8078	2.432	-2.199	938.62		-0.9	7.8	-0.1		8.41	-0.87		1849.5	1777.5	1676.7	0.0	0.0
8079	2.369	-2.388	938.27		-0.9	7.8	-0.1		8.39	-0.93		1846.4	1778.7	1678.6	0.0	0.0
8080	2.526	-2.356	938.06		-1.1	7.8	-0.0		8.36	-1.07		1850.7	1781.7	1680.4	0.0	0.0
8081	2.494	-2.168	938.49		-1.4	7.7	-0.1		8.30	-1.37		1843.4	1775.0	1676.7	0.0	0.0
8082	2.400	-2.042	938.98		-1.2	7.8	-0.1		8.36	-1.23		1837.3	1767.7	1669.4	0.0	0.0
8083	2.431	-1.948	938.91		-1.0	7.7	-0.1		8.30	-1.05		1836.0	1764.0	1665.1	0.0	0.0
8084	2.557	-2.074	939.26		-1.0	7.9	-0.1		8.47	-1.02		1837.9	1765.2	1664.5	0.0	0.0
8085	2.651	-2.325	938.48		-0.8	7.9	-0.0		8.52	-0.74		1837.3	1764.6	1663.9	0.0	0.0
8086	2.682	-2.419	938.76		-0.7	7.8	-0.0		8.44	-0.70		1838.5	1765.9	1666.4	0.0	0.0
8087	2.776	-2.514	938.76		-0.7	7.8	-0.0		8.39	-0.65		1843.4	1771.3	1670.0	0.0	0.0
8088	2.839	-2.545	938.62		-0.9	7.8	-0.0		8.37	-0.82		1842.2	1770.1	1668.8	0.0	0.0
8089	2.995	-2.514	938.76		-0.8	7.8	-0.1		8.45	-0.74		1837.9	1765.9	1663.9	0.0	0.0
8090	2.932	-2.294	939.32		-0.7	7.8	-0.2		8.44	-0.62		1843.4	1767.7	1665.8	0.0	0.0
8091	2.870	-2.356	939.54		-0.7	7.8	-0.1		8.45	-0.64		1847.0	1771.3	1668.2	0.0	0.0
8092	2.870	-2.545	939.75		-0.7	7.9	-0.0		8.54	-0.61		1849.5	1775.6	1670.6	0.0	0.0
8093	2.964	-2.482	939.61		-0.5	8.0	-0.0		8.60	-0.49		1850.7	1779.9	1676.1	0.0	0.0
8094	2.933	-2.451	940.38		-0.3	8.1	-0.1		8.76	-0.22		1856.8	1784.8	1681.6	0.0	0.0
8095	2.901	-2.545	940.67		-0.4	8.1	-0.1		8.73	-0.39		1854.4	1783.6	1681.0	0.0	0.0
8096	3.152	-2.451	941.44		-0.3	8.2	-0.1		8.82	-0.24		1849.5	1778.7	1678.0	0.0	0.0
8097	3.309	-2.388	941.09		-0.4	8.2	0.0		8.87	-0.31		1851.3	1777.5	1677.3	0.0	0.0
8098	3.152	-2.702	941.23		-0.6	8.1	-0.0		8.76	-0.54		1854.4	1779.3	1676.7	0.0	0.0
8099	3.151	-2.639	940.88		-0.6	8.1	-0.1		8.72	-0.57		1850.1	1778.1	1675.5	0.0	0.0
8100	3.183	-2.231	940.31		-0.8	8.1	-0.1		8.68	-0.79		1852.5	1782.3	1679.8	0.0	0.0
8101	3.026	-2.011	940.17		-0.9	7.9	-0.1		8.54	-0.88		1854.4	1784.8	1682.8	0.0	0.0
8102	2.838	-1.854	940.39		-1.0	8.1	-0.2		8.68	-1.03		1845.8	1778.1	1678.0	0.0	0.0
8103	2.870	-1.602	940.74		-0.9	8.2	-0.1		8.77	-0.85		1841.5	1770.7	1671.9	0.0	0.0
8104	2.776	-1.634	940.18		-1.0	8.1	-0.1		8.69	-0.97		1836.7	1768.3	1668.8	0.0	0.0
8105	2.713	-1.885	939.68		-1.1	8.0	-0.1		8.63	-1.15		1837.9	1767.7	1665.1	0.0	0.0
8106	2.651	-1.854	939.26		-1.2	7.9	-0.1		8.55	-1.24		1837.9	1766.5	1664.5	0.0	0.0
8107	2.557	-1.854	939.90		-1.2	8.1	-0.1		8.66	-1.26		1841.5	1768.9	1668.2	0.0	0.0
8108	2.526	-1.917	939.47		-1.2	8.1	-0.1		8.71	-1.17		1848.9	1775.6	1671.2	0.0	0.0
8109	2.651	-1.854	939.33		-1.2	8.1	-0.1		8.69	-1.21		1844.6	1773.8	1670.6	0.0	0.0
8110	2.525	-1.696	939.54		-1.2	7.9	-0.1		8.52	-1.20		1843.4	1771.3	1668.2	0.0	0.0
8111	2.306	-1.759	939.26		-1.3	8.1	-0.2		8.70	-1.32		1846.4	1773.2	1670.0	0.0	0.0
8112	2.305	-2.074	939.05		-1.2	8.1	-0.2		8.69	-1.25		1847.6	1774.4	1670.6	0.0	0.0
8113	2.243	-2.231	938.90		-1.1	8.0	-0.2		8.58	-1.12		1851.3	1776.8	1672.5	0.0	0.0
8114	2.338	-2.073	938.62		-1.1	8.0	-0.1		8.56	-1.08		1855.6	1782.3	1679.8	0.0	0.0
8115	2.432	-2.011	938.69		-0.9	8.0	-0.1		8.65	-0.94		1862.9	1789.0	1684.1	0.0	0.0
8116	2.745	-2.011	938.69		-1.0	8.0	-0.1		8.64	-1.02		1855.0	1784.8	1681.6	0.0	0.0
8117	2.934	-2.011	938.20		-0.8	8.0	-0.0		8.61	-0.84		1850.1	1779.3	1677.3	0.0	0.0
8118	3.028	-2.105	938.55		-0.9	7.9	-0.0		8.54	-0.90		1849.5	1777.5	1676.7	0.0	0.0
8119	3.028	-2.262	938.48		-1.0	7.9	-0.0		8.48	-0.99		1849.5	1777.5	1676.1	0.0	0.0
