

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9281	2.751	0.504	771.72		33.4	-10.8	-0.0		-13.83	43.19		5106.5	34.8	54.3	0.0	0.0
9282	2.251	0.693	769.96		33.1	-10.9	0.0		-14.06	42.96		5109.6	35.4	55.5	0.0	0.0
9283	2.344	0.316	770.16		33.4	-11.0	-0.1		-14.13	43.34		5112.6	35.4	53.7	0.0	0.0
9284	2.689	0.535	771.85		33.6	-10.7	-0.0		-13.74	43.49		5112.0	34.8	51.9	0.0	0.0
9285	2.281	0.598	770.45		33.3	-10.7	-0.0		-13.84	43.16		5110.8	35.4	51.9	0.0	0.0
9286	2.219	0.253	770.16		33.5	-10.8	-0.0		-13.98	43.50		5107.7	34.8	53.7	0.0	0.0
9287	2.689	0.347	770.86		33.7	-10.7	0.0		-13.78	43.75		5109.0	34.8	56.8	0.0	0.0
9288	2.470	0.755	770.66		33.1	-10.8	0.0		-13.94	42.92		5113.2	35.4	51.9	0.0	0.0
9289	2.406	0.473	769.95		33.3	-10.9	-0.1		-14.12	43.27		5112.6	36.0	53.1	0.0	0.0
9290	2.845	0.033	771.57		33.7	-10.7	0.0		-13.77	43.68		5110.8	35.4	52.5	0.0	0.0
9291	2.533	0.347	770.87		33.2	-10.7	0.1		-13.82	43.05		5108.3	34.8	53.7	0.0	0.0
9292	2.438	0.221	769.67		33.3	-10.8	-0.1		-13.96	43.30		5107.7	35.4	56.2	0.0	0.0
9293	2.845	-0.030	771.01		33.5	-10.9	-0.0		-13.97	43.51		5112.6	35.4	51.3	0.0	0.0
9294	2.721	0.378	771.36		33.2	-10.8	0.0		-13.82	42.99		5112.6	35.4	51.9	0.0	0.0
9295	2.406	0.127	769.88		33.2	-10.9	-0.1		-14.04	43.11		5110.8	35.4	51.9	0.0	0.0
9296	2.752	-0.062	771.07		33.7	-10.8	-0.0		-13.89	43.73		5107.1	35.4	53.1	0.0	0.0
9297	2.721	0.441	770.94		33.4	-10.8	0.0		-13.93	43.32		5107.1	34.8	56.2	0.0	0.0
9298	2.407	0.316	769.03		33.2	-11.0	-0.1		-14.18	43.10		5112.0	35.4	54.3	0.0	0.0
9299	2.752	-0.093	770.79		33.6	-10.8	-0.0		-13.96	43.65		5112.0	36.0	52.5	0.0	0.0
9300	2.658	0.158	771.29		33.3	-10.8	0.0		-13.91	43.13		5110.2	35.4	53.1	0.0	0.0
9301	2.188	0.221	769.53		33.2	-10.9	-0.1		-14.10	43.10		5107.7	35.4	52.5	0.0	0.0
9302	2.688	-0.124	770.30		33.7	-10.9	-0.1		-14.08	43.70		5106.5	33.6	56.2	0.0	0.0
9303	2.689	0.221	771.22		33.4	-10.8	-0.1		-13.89	43.31		5111.4	34.8	56.2	0.0	0.0
9304	2.282	0.284	769.60		33.2	-10.8	-0.1		-13.89	43.17		5112.6	36.0	53.7	0.0	0.0
9305	2.657	0.001	770.58		33.7	-10.8	-0.1		-13.95	43.68		5110.8	35.4	53.1	0.0	0.0
9306	2.720	0.441	771.64		33.5	-10.7	-0.1		-13.72	43.43		5109.6	35.4	52.5	0.0	0.0
9307	2.376	0.567	770.45		33.3	-10.8	-0.1		-13.90	43.16		5107.7	34.8	56.8	0.0	0.0
9308	2.625	0.127	769.81		33.7	-11.0	-0.1		-14.18	43.75		5111.4	35.4	54.9	0.0	0.0
9309	2.783	0.347	771.92		33.6	-10.7	-0.0		-13.72	43.57		5112.6	36.0	50.7	0.0	0.0
9310	2.344	0.567	771.15		33.5	-10.6	-0.1		-13.70	43.38		5111.4	35.4	51.9	0.0	0.0
9311	2.374	0.033	770.51		33.8	-10.8	-0.2		-13.92	43.81		5110.2	36.0	51.9	0.0	0.0
9312	2.657	0.253	772.42		33.9	-10.6	-0.1		-13.57	43.87		5107.7	35.4	52.5	0.0	0.0
9313	2.376	0.536	771.22		33.6	-10.5	-0.0		-13.55	43.55		5109.6	35.4	54.9	0.0	0.0
9314	2.437	0.159	770.93		33.9	-10.6	-0.1		-13.65	43.93		5112.0	36.0	51.9	0.0	0.0
9315	2.845	0.190	772.41		34.2	-10.5	-0.1		-13.50	44.22		5111.4	35.4	50.1	0.0	0.0
9316	2.564	0.284	771.93		33.8	-10.5	-0.0		-13.50	43.82		5109.0	34.8	50.7	0.0	0.0
9317	2.406	0.064	771.00		34.0	-10.7	-0.1		-13.73	44.06		5107.1	35.4	53.1	0.0	0.0
9318	2.845	0.033	771.78		34.3	-10.5	-0.1		-13.49	44.44		5107.7	34.8	55.5	0.0	0.0
9319	2.720	0.316	771.01		33.5	-10.5	-0.1		-13.56	43.49		5111.4	35.4	52.5	0.0	0.0
9320	2.344	0.096	771.08		33.7	-10.7	-0.1		-13.72	43.68		5110.8	36.0	51.3	0.0	0.0
9321	2.720	-0.124	771.99		34.2	-10.6	-0.1		-13.64	44.36		5109.6	36.0	53.1	0.0	0.0
9322	2.532	0.316	772.35		33.7	-10.5	-0.1		-13.53	43.64		5107.7	34.8	53.7	0.0	0.0
9323	2.406	0.284	770.23		33.7	-10.7	-0.2		-13.79	43.72		5107.1	34.2	56.8	0.0	0.0
9324	2.970	0.033	771.00		34.1	-10.7	-0.1		-13.77	44.26		5112.6	35.4	54.9	0.0	0.0
9325	2.876	0.473	772.21		33.8	-10.6	-0.1		-13.55	43.80		5112.6	36.0	53.7	0.0	0.0
9326	2.531	0.410	770.58		33.6	-10.7	-0.2		-13.73	43.62		5110.8	36.0	53.1	0.0	0.0
9327	2.812	-0.093	771.28		34.1	-10.7	-0.2		-13.80	44.25		5109.6	35.4	53.7	0.0	0.0
9328	2.906	0.316	771.50		33.7	-10.6	-0.2		-13.56	43.64		5107.7	34.2	58.6	0.0	0.0
9329	2.468	0.441	769.95		33.6	-10.7	-0.2		-13.73	43.58		5112.6	34.8	54.9	0.0	0.0
9330	2.938	0.033	771.22		34.0	-10.9	-0.2		-14.01	44.02		5112.6	34.8	51.3	0.0	0.0
9331	3.063	0.441	771.78		33.7	-10.6	-0.2		-13.64	43.67		5110.2	34.8	52.5	0.0	0.0
9332	2.436	0.567	770.73		33.5	-10.6	-0.3		-13.70	43.45		5108.3	35.4	53.1	0.0	0.0
9333	2.843	0.190	770.79		34.0	-10.8	-0.3		-13.89	44.04		5107.7	34.8	56.8	0.0	0.0
9334	3.063	0.504	771.08		33.7	-10.7	-0.2		-13.69	43.71		5112.0	35.4	53.1	0.0	0.0
9335	2.687	0.598	770.23		33.5	-10.8	-0.2		-13.88	43.45		5112.0	36.0	49.4	0.0	0.0
9336	2.874	0.190	770.30		33.9	-10.7	-0.3		-13.82	43.99		5110.8	36.0	50.1	0.0	0.0
9337	2.968	0.504	771.07		33.8	-10.6	-0.3		-13.59	43.81		5108.3	35.4	49.4	0.0	0.0
9338	2.593	0.598	769.74		33.5	-10.8	-0.3		-13.87	43.45		5106.5	33.6	54.9	0.0	0.0
9339	2.655	0.284	769.24		33.6	-10.8	-0.4		-13.99	43.67		5110.2	34.8	56.2	0.0	0.0
9340	2.843	0.630	771.43		33.9	-10.7	-0.3		-13.70	43.86		5110.8	36.0	53.1	0.0	0.0
9341	2.562	0.913	770.30		33.5	-10.7	-0.3		-13.80	43.41		5110.2	35.4	53.1	0.0	0.0
9342	2.279	0.630	769.52		33.6	-10.8	-0.4		-13.91	43.69		5109.0	36.0	51.3	0.0	0.0
9343	2.593	0.756	771.00		34.0	-10.7	-0.3		-13.72	44.08		5107.1	34.2	56.2	0.0	0.0
9344	2.437	1.133	769.81		33.6	-10.7	-0.3		-13.83	43.55		5111.4	35.4	54.9	0.0	0.0
9345	2.217	0.882	768.82		33.6	-10.7	-0.4		-13.86	43.67		5113.2	36.0	50.7	0.0	0.0
9346	2.624	0.850	770.65		34.0	-10.6	-0.3		-13.65	44.12		5112.6	36.0	52.5	0.0	0.0
9347	2.311	1.070	770.37		33.5	-10.7	-0.3		-13.73	43.42		5110.2	35.4	51.3	0.0	0.0
9348	2.029	0.913	769.17		33.4	-10.8	-0.4		-13.94	43.42		5107.7	34.2	53.1	0.0	0.0
9349	2.593	0.787	770.29		34.2	-10.7	-0.3		-13.77	44.32		5111.4	35.4	56.2	0.0	0.0
9350	2.343	1.101	770.65		33.5	-10.6	-0.3		-13.66	43.41		5112.6	36.0	53.1	0.0	0.0
9351	1.967	0.976	769.17		33.4	-10.8	-0.3		-13.97	43.42		5112.0	36.0	53.1	0.0	0.0
9352	2.500	0.504	770.44		33.9	-10.7	-0.2		-13.77	43.97		5110.2	36.0	53.7	0.0	0.0
9353	2.469	0.976	770.51		33.6	-10.6	-0.2		-13.69	43.52		5107.7	34.8	53.7	0.0	0.0
9354	1.998	1.038	768.54		33.5	-10.7	-0.3		-13.87	43.53		5109.6	35.4	53.7	0.0	0.0
9355	2.500	0.504	769.59		33.8	-10.7	-0.2		-13.82	43.87		5112.0	35.4	50.1	0.0	0.0
9356	2.625	0.818	770.87		33.6	-10.6	-0.2		-13.69	43.58		5111.4	34.8	50.1	0.0	0.0
9357	2.124	0.567	768.96		33.3	-10.7	-0.3		-13.80	43.32		5110.2	35.4	51.3	0.0	0.0
9358	2.374	0.222	770.08		33.9	-10.7	-0.2		-13.86	43.98		5107.1	34.8	52.5	0.0	0.0
9359	2.500	0.913	770.09		33.7	-10.5	-0.2		-13.53	43.75		5107.7	34.8	54.9	0.0	0.0
9360	2.186	0.944	769.24		33.4	-10.7	-0.2		-13.76	43.39		5110.8	34.8	52.5	0.0	0.0
9361	2.468	0.316	770.01		33.9	-10.7	-0.2		-13.84	43.96		5111.4	35.4	52.5	0.0	0.0
9362	2.656	0.504	770.93		33.6	-10.5	-0.2		-13.51	43.57		5109.6	35.4	53.1	0.0	0.0
9363	2.093	0.661	769.10		33.3	-10.6	-0.2		-13.73	43.21		5107.1	35.4	53.7	0.0	0.0
9364	2.373	0.441	768.82		33.7	-10.8	-0.3		-13.95	43.79		5106.5	34.8	54.9	0.0	0.0
9365	2.563	0.630	770.09		33.6	-10.5	-0.2		-13.53	43.66		5111.4	34.8	53.1	0.0	0.0
9366	2.124	0.724	769.39		33.2	-10.6	-0.2		-13.69	43.14		5112.6	35.4	51.3	0.0	0.0
9367	2.248	0.379	769.31		33.5	-10.7	-0.3		-13.86	43.59		5112.0	36.0	51.9	0.0	0.0
9368	2.312	0.473	770.86		33.7	-10.5	-0.2		-13.51	43.75		5109.6	35.4	53.1	0.0	0.0
9369	2.030	0.756	770.09		33.2	-10.6	-0.2		-13.62	43.05		5107.1	33.6	55.5	0.0	0.0
9370	2.029	0.473	769.52		33.5	-10.7	-0.3		-13.85	43.55		5111.4	35.4	56.2	0.0	0.0
9371	2.468	0.567	771.07		33.8	-10.6	-0.2		-13.58	43.76		5112.6	35.4	53.1	0.0	0.0
9372	2.249	0.724	770.73		33.3	-10.5	-0.2		-13.55	43.14		5110.8	36.0	50.7	0.0	0.0
9373	2.092	0.410	769.52		33.4	-10.6	-0.3		-13.66	43.35		5110.2	36.0	50.7	0.0	0.0
9374	2.405	0.441	770.86		33.9	-10.4	-0.2		-13.44	43.95		5107.1	34.2	53.1	0.0	0.0
9375	2.249	0.756	769.88		33.4	-10.5	-0.2		-13.56	43.29		5110.8	35.4	54.3	0.0	0.0
9376	1.998	0.441	769.31		33.4	-10.6	-0.3		-13.71	43.34		5112.0	36.0	50.7	0.0	0.0
9377	2.405	0.316	771.28		34.0	-10.5	-0.2		-13.53	44.03		5110.8	35.4	51.3	0.0	0.0
9378	2.343	0.661	770.93		33.5	-10.5	-0.2		-13.53	43.41		5109.6	35.4	51.9	0.0	0.0
9379	1.935	0.441	769.59		33.5	-10.6	-0.3		-13.71	43.52		5106.5	35.4	53.7	0.0	0.0
9380	2.468	0.253	770.43		34.1	-10.6	-0.2		-13.67	44.29		5109.6	33.6	54.9	0.0	0.0
9381	2.594	0.787	771.14		33.6	-10.5	-0.2		-13.50	43.52		5112.0	34.8	52.5	0.0	0.0
9382	2.218	0.724	769.31		33.6	-10.6	-0.2		-13.67	43.68		5112.0	36.0	52.5	0.0	0.0
9383	2.562	0.221	770.64		34.1	-10.5	-0.2		-13.55	44.25		5109.6	35.4	52.5	0.0	0.0
9384	2.657	0.598	771.36		33.8	-10.4	-0.2		-13.41	43.79		5107.7	34.8	54.9	0.0	0.0
9385	2.250	0.630	768.89		33.7	-10.6	-0.2		-13.68	43.81		5109.0	34.8	58.0	0.0	0.0
9386	2.719	0.190	769.87		33.9	-10.7	-0.2		-13.74	44.07		5112.6	35.4	54.3	0.0	0.0
9387	2.814	0.630	771.35		33.8	-10.5	-0.1		-13.43	43.74		5112.6	36.0	53.1	0.0	0.0
9388	2.188	0.630	769.59		33.6	-10.5	-0.1		-13.60	43.61		5110.8	36.0	53.7	0.0	0.0
9389	2.657	0.190	770.58		34.0	-10.7	-0.1		-13.73	44.13		5108.3	35.4	53.7	0.0	0.0
9390	2.971	0.724	770.86		33.9	-10.4	-0.1		-13.32	43.94		5107.7	34.8	55.5	0.0	0.0
9391	2.595	0.944	769.38		33.5	-10.6	-0.1		-13.61	43.54		5112.6	35.4	53.7	0.0	0.0
9392	2.971	0.504	769.80		34.0	-10.7	-0.1		-13.74	44.09		5112.0	36.6	53.1	0.0	0.0
9393	3.315	0.693	771.21		33.9	-10.5	-0.1		-13.45	43.90		5110.8	36.0	53.7	0.0	0.0
9394	2.721	0.787	769.45		33.5	-10.6	-0.0		-13.65	43.51		5108.3	34.8	52.5	0.0	0.0
9395	2.908	0.410	769.38		33.8	-10.7	-0.1		-13.85	43.91		5105.9	34.2	55.5	0.0	0.0
9396	3.253	0.661	770.58		33.9	-10.6	-0.0		-13.57	43.91		5112.0	35.4	53.1	0.0	0.0
9397	2.909	0.881	770.09		33.5	-10.5	-0.0		-13.55	43.50		5112.0	36.0	50.1	0.0	0.0
9398	2.971	0.473	769.59		33.7	-10.6	-0.1		-13.64	43.82		5110.2	36.0	51.3	0.0	0.0
9399	3.096	0.567	771.35		34.0	-10.5	-0.0		-13.49	44.04		5107.7	35.4	51.3	0.0	0.0
9400	2.971	0.881	770.09		33.6	-10.6	-0.1		-13.58	43.65		5105.3	34.2	55.5	0.0	0.0
9401	2.908	0.599	768.74		33.7	-10.7	-0.1		-13.81	43.82		5111.4	35.4	54.9	0.0	0.0
9402	3.284	0.536	771.00		33.9	-10.4	-0.1		-13.41	43.99		5111.4	36.0	52.5	0.0	0.0
9403	3.033	0.818	770.37		33.5	-10.6	-0.1		-13.57	43.44		5110.2	36.0	53.1	0.0	0.0
9404	2.594	0.536	769.17		33.6	-10.7	-0.2		-13.85	43.64		5109.6	35.4	52.5	0.0	0.0
9405	3.221	0.378	771.28		34.0	-10.5	-0.1		-13.53	44.03		5107.1	34.2	56.8	0.0	0.0
9406	2.939	0.661	770.02		33.5	-10.5	-0.1		-13.57	43.54		5111.4	35.4	54.9	0.0	0.0
9407	2.500	0.756	769.81		33.6	-10.7	-0.2		-13.73	43.62		5112.6	35.4	52.5	0.0	0.0
9408	2.845	0.536	770.79		34.1	-10.6	-0.2		-13.67	44.28		5112.0	34.8	52.5	0.0	0.0
9409	2.751	0.724	770.65		33.7	-10.7	-0.2		-13.77	43.67		5110.2	35.4	51.9	0.0	0.0
9410	2.343	0.756	769.24		33.6	-10.7	-0.3		-13.88	43.60		5107.1	34.8	54.3	0.0	0.0
9411	2.750	0.504	769.80		34.1	-10.7	-0.2		-13.78	44.34		5110.8	35.4	54.9	0.0	0.0
9412	2.813	0.818	770.72		33.6	-10.6	-0.2		-13.69	43.59		5112.0	36.0	51.9	0.0	0.0
9413	2.280	0.787	769.45		33.6	-10.7	-0.3		-13.79	43.67		5111.4	36.0	50.7	0.0	0.0
9414	2.625	0.316	771.00		34.2	-10.7	-0.2		-13.72	44.30		5109.6	35.4	50.1	0.0	0.0
9415	2.751	0.756	771.35		33.8	-10.5	-0.1		-13.53	43.84		5107.7	34.8	52.5	0.0	0.0
9416	2.406	0.756	769.52		33.8	-10.6	-0.2		-13.74	43.84		5109.6	35.4	54.3	0.0	0.0
9417	2.750	0.379	770.22		34.1	-10.6	-0.2		-13.71	44.22		5112.0	36.0	51.3	0.0	0.0
9418	2.939	0.787	771.49		33.9	-10.6	-0.1		-13.55	43.93		5109.6	36.0	50.1	0.0	0.0
9419	2.437	0.693	770.15		33.7	-10.6	-0.2		-13.65	43.78		5109.0	35.4	50.1	0.0	0.0
9420	2.687	0.190	770.29		34.1	-10.8	-0.2		-13.92	44.30		5107.1	34.8	51.9	0.0	0.0
9421	2.970	0.536	770.79		34.1	-10.6	-0.1		-13.57	44.18		5108.3	35.4	54.9	0.0	0.0
9422	2.469	0.693	769.95		33.4	-10.7	-0.2		-13.86	43.41		5110.8	35.4	53.7	0.0	0.0
9423	2.656	0.253	770.58		34.0	-10.8	-0.2		-13.95	44.08		5111.4	34.8	52.5	0.0	0.0
9424	2.844	0.253	771.85		34.0	-10.6	-0.2		-13.63	44.05		5110.8	35.4	53.1	0.0	0.0
9425	2.249	0.567	771.15		33.6	-10.6	-0.2		-13.70	43.58		5108.3	35.4	53.7	0.0	0.0
9426	2.343	0.379	770.15		33.9	-10.8	-0.2		-13.97	43.94		5107.1	34.8	57.4	0.0	0.0
9427	2.907	0.410	771.43		33.8	-10.7	-0.1		-13.80	43.82		5112.6	36.0	54.9	0.0	0.0
9428	2.657	0.598	770.94		33.6	-10.7	-0.1		-13.80	43.51		5112.6	36.0	51.3	0.0	0.0
9429	2.594	0.284	769.81		33.6	-10.9	-0.2		-14.11	43.59		5110.8	35.4	51.9	0.0	0.0
9430	2.907	0.284	771.50		33.8	-10.7	-0.1		-13.81	43.85		5109.0	35.4	53.1	0.0	0.0
9431	2.657	0.473	770.16		33.3	-10.7	-0.1		-13.80	43.23		5107.1	34.8	57.4	0.0	0.0
9432	2.437	0.284	769.53		33.1	-10.9	-0.2		-14.09	43.05		5112.0	35.4	54.3	0.0	0.0
9433	2.750	0.284	771.71		33.7	-10.7	-0.2		-13.74	43.66		5112.6	36.0	51.9	0.0	0.0
9434	2.500	0.630	771.43		33.2	-10.7	-0.1		-13.75	43.05		5110.8	35.4	50.7	0.0	0.0
9435	2.155	0.473	770.09		33.2	-10.8	-0.2		-13.97	43.06		5108.3	36.0	51.9	0.0	0.0
9436	2.688	0.441	771.50		33.8	-10.7	-0.2		-13.82	43.79		5105.9	34.2	56.2	0.0	0.0
9437	2.626	0.913	771.15		33.2	-10.8	-0.1		-13.85	43.06		5111.4	35.4	54.9	0.0	0.0
9438	2.312	0.787	770.16		33.3	-10.8	-0.2		-13.91	43.22		5112.0	36.0	51.9	0.0	0.0
9439	2.782	0.378	771.22		33.8	-10.7	-0.2		-13.82	43.76		5110.2	35.4	51.3	0.0	0.0
9440	2.532	0.755	771.01		33.3	-10.6	-0.1		-13.66	43.17		5108.3	34.8	51.9	0.0	0.0
9441	2.156	0.787	769.60		33.3	-10.7	-0.1		-13.80	43.20		5106.5	33.6	55.5	0.0	0.0
9442	2.688	0.473	770.08		33.8	-10.7	-0.1		-13.78	43.92		5111.4	35.4	54.3	0.0	0.0
9443	2.657	0.881	771.64		33.4	-10.6	-0.0		-13.63	43.31		5112.0	35.4	51.3	0.0	0.0
9444	2.250	0.850	769.95		33.4	-10.7	-0.1		-13.74	43.36		5111.4	35.4	53.7	0.0	0.0
9445	2.657	0.473	770.86		33.9	-10.6	-0.1		-13.69	44.00		5109.6	36.0	52.5	0.0	0.0
9446	2.782	0.944	771.42		33.8	-10.5	-0.1		-13.48	43.80		5107.1	34.8	52.5	0.0	0.0
9447	2.344	1.007	769.38		33.6	-10.6	-0.0		-13.62	43.64		5110.2	35.4	54.9	0.0	0.0
9448	2.720	0.598	770.29		33.9	-10.7	-0.1		-13.73	44.03		5113.2	35.4	53.1	0.0	0.0
9449	2.970	0.944	770.72		33.8	-10.4	-0.0		-13.42	43.79		5112.6	34.8	51.9	0.0	0.0
9450	2.344	0.850	769.52		33.4	-10.6	-0.1		-13.68	43.43		5110.2	35.4	52.5	0.0	0.0
9451	2.375	0.378	770.15		33.9	-10.8	-0.1		-13.87	44.05		5108.3	34.8	54.3	0.0	0.0
9452	2.720	0.724	771.07		33.8	-10.5	-0.0		-13.48	43.85		5107.7	35.4	55.5	0.0	0.0
9453	2.501	0.818	769.24		33.3	-10.7	-0.0		-13.74	43.25		5112.0	35.4	53.1	0.0	0.0
9454	2.625	0.441	769.80		33.8	-10.7	-0.1		-13.82	43.94		5112.0	34.8	48.8	0.0	0.0
9455	2.720	0.755	771.14		33.8	-10.5	-0.0		-13.55	43.82		5110.2	35.4	48.8	0.0	0.0
9456	2.282	0.944	769.87		33.5	-10.6	0.0		-13.69	43.43		5108.3	35.4	50.7	0.0	0.0
9457	2.594	0.567	769.52		33.9	-10.7	-0.1		-13.83	44.05		5106.5	34.8	57.4	0.0	0.0
9458	2.877	0.692	770.22		33.8	-10.6	0.0		-13.64	43.90		5111.4	35.4	55.5	0.0	0.0
9459	2.564	0.912	769.52		33.4	-10.6	0.0		-13.67	43.38		5111.4	36.0	51.3	0.0	0.0
9460	2.406	0.441	769.38		33.6	-10.7	-0.1		-13.84	43.66		5110.2	36.0	52.5	0.0	0.0
9461	2.688	0.378	770.93		33.9	-10.5	-0.1		-13.45	43.98		5108.3	34.8	52.5	0.0	0.0
9462	2.375	0.693	770.23		33.6	-10.6	-0.1		-13.60	43.60		5105.9	33.6	56.8	0.0	0.0
9463	2.469	0.598	768.74		33.7	-10.6	-0.1		-13.73	43.77		5111.4	34.8	56.8	0.0	0.0
9464	2.845	0.567	771.28		34.0	-10.5	-0.1		-13.48	44.02		5112.6	35.4	52.5	0.0	0.0
9465	2.658	0.787	770.37		33.5	-10.6	-0.0		-13.62	43.49		5110.8	36.0	54.3	0.0	0.0
9466	2.250	0.630	769.38		33.6	-10.7	-0.1		-13.78	43.60		5109.6	35.4	56.2	0.0	0.0
9467	2.845	0.536	770.29		34.0	-10.5	-0.1		-13.47	44.13		5107.7	33.6	58.6	0.0	0.0
9468	2.721	0.913	770.09		33.6	-10.5	-0.0		-13.53	43.65		5112.0	34.8	54.9	0.0	0.0
9469	2.344	0.756	769.31		33.6	-10.5	-0.1		-13.60	43.63		5113.8	36.0	52.5	0.0	0.0
9470	2.782	0.504	770.93		34.2	-10.5	-0.1		-13.44	44.37		5112.0	35.4	54.3	0.0	0.0
9471	2.439	0.724	771.64		33.8	-10.4	-0.0		-13.32	43.77		5109.6	36.0	51.3	0.0	0.0
9472	2.125	0.661	770.30		33.9	-10.4	-0.1		-13.37	43.93		5107.1	34.2	54.3	0.0	0.0
9473	2.658	0.410	770.93		34.5	-10.5	-0.0		-13.45	44.68		5110.8	35.4	53.7	0.0	0.0
9474	2.596	0.818	772.13		34.1	-10.3	0.0		-13.19	44.07		5112.6	35.4	51.3	0.0	0.0
9475	2.250	0.787	770.51		34.0	-10.4	-0.1		-13.38	44.03		5111.4	35.4	51.3	0.0	0.0
9476	2.595	0.159	771.49		34.3	-10.4	-0.1		-13.31	44.51		5109.6	35.4	50.1	0.0	0.0
9477	2.721	0.504	772.69		34.2	-10.2	-0.0		-13.08	44.20		5106.5	34.8	51.3	0.0	0.0
9478	2.344	0.567	770.08		34.0	-10.3	-0.1		-13.25	44.17		5109.0	35.4	53.1	0.0	0.0
9479	2.625	0.033	770.79		34.2	-10.4	-0.1		-13.36	44.40		5112.0	36.0	51.9	0.0	0.0
9480	2.783	0.441	772.20		34.1	-10.2	-0.1		-13.07	44.10		5111.4	36.0	51.3	0.0	0.0
9481	2.344	0.504	770.86		33.8	-10.3	-0.1		-13.22	43.85		5109.6	34.8	50.7	0.0	0.0
9482	2.594	0.190	770.86		34.2	-10.4	-0.1		-13.44	44.32		5107.1	34.2	53.7	0.0	0.0
9483	2.876	0.567	771.63		34.1	-10.3	-0.1		-13.20	44.23		5108.3	34.8	55.5	0.0	0.0
9484	2.438	0.693	770.16		33.5	-10.4	-0.1		-13.36	43.53		5112.6	35.4	51.9	0.0	0.0
9485	2.781	0.253	770.58		34.1	-10.5	-0.2		-13.53	44.18		5112.6	34.8	51.9	0.0	0.0
9486	3.127	0.316	771.70		34.1	-10.2	-0.1		-13.14	44.16		5110.8	35.4	51.9	0.0	0.0
9487	2.595	0.536	770.23		33.7	-10.4	-0.1		-13.34	43.71		5109.0	35.4	54.3	0.0	0.0
9488	2.656	0.284	769.73		33.9	-10.5	-0.2		-13.55	43.97		5107.7	34.8	56.8	0.0	0.0
9489	3.095	0.441	771.07		33.9	-10.4	-0.1		-13.30	43.97		5113.2	35.4	53.7	0.0	0.0
9490	2.751	0.693	771.21		33.7	-10.3	-0.1		-13.18	43.70		5112.6	35.4	53.1	0.0	0.0
9491	2.687	0.316	770.23		33.7	-10.4	-0.3		-13.43	43.72		5110.8	35.4	51.9	0.0	0.0
9492	3.001	0.378	771.28		33.9	-10.5	-0.2		-13.44	43.98		5108.3	34.8	52.5	0.0	0.0
9493	2.845	0.787	770.86		33.5	-10.4	-0.2		-13.39	43.49		5107.1	34.2	57.4	0.0	0.0
9494	2.436	0.661	768.88		33.7	-10.5	-0.3		-13.54	43.76		5112.6	34.8	54.9	0.0	0.0
9495	2.875	0.661	770.57		34.1	-10.3	-0.3		-13.24	44.21		5112.6	35.4	52.5	0.0	0.0
9496	2.844	0.944	771.07		33.6	-10.4	-0.2		-13.31	43.54		5110.8	34.8	51.3	0.0	0.0
9497	2.281	0.756	769.45		33.7	-10.4	-0.2		-13.47	43.77		5107.7	35.4	51.3	0.0	0.0
9498	2.844	0.630	770.15		34.2	-10.4	-0.3		-13.41	44.34		5106.5	34.2	56.8	0.0	0.0
9499	2.688	0.913	770.23		33.5	-10.4	-0.2		-13.36	43.49		5111.4	35.4	54.9	0.0	0.0
9500	2.312	0.850	769.73		33.6	-10.4	-0.3		-13.44	43.60		5111.4	36.0	52.5	0.0	0.0
9501	2.562	0.599	770.79		34.1	-10.4	-0.3		-13.36	44.28		5110.2	35.4	53.1	0.0	0.0
9502	2.500	1.007	771.50		33.7	-10.3	-0.2		-13.25	43.67		5109.0	35.4	53.1	0.0	0.0
9503	2.218	1.039	769.52		33.6	-10.4	-0.3		-13.36	43.63		5106.5	34.8	56.8	0.0	0.0
9504	2.656	0.693	769.66		34.0	-10.4	-0.3		-13.41	44.14		5112.0	35.4	56.2	0.0	0.0
9505	2.782	1.070	771.70		33.9	-10.1	-0.2		-13.03	43.93		5113.2	35.4	53.1	0.0	0.0
9506	2.281	0.976	769.31		33.5	-10.3	-0.2		-13.32	43.47		5111.4	35.4	53.7	0.0	0.0
9507	2.468	0.567	770.50		34.0	-10.4	-0.2		-13.37	44.04		5110.2	36.0	54.3	0.0	0.0
9508	2.719	0.976	770.72		33.9	-10.2	-0.2		-13.11	43.99		5107.1	34.8	57.4	0.0	0.0
9509	2.281	1.038	769.24		33.4	-10.3	-0.2		-13.30	43.39		5112.0	35.4	55.5	0.0	0.0
9510	2.343	0.599	769.80		33.8	-10.3	-0.2		-13.32	43.83		5113.2	36.0	51.9	0.0	0.0
9511	2.689	0.881	771.21		33.9	-10.2	-0.1		-13.06	43.89		5111.4	36.0	52.5	0.0	0.0
9512	2.282	0.818	769.80		33.3	-10.3	-0.1		-13.29	43.27		5109.6	35.4	51.9	0.0	0.0
9513	2.500	0.441	769.73		33.8	-10.3	-0.2		-13.33	43.87		5106.5	34.2	54.3	0.0	0.0
9514	2.845	0.630	770.29		34.0	-10.2	-0.1		-13.08	44.08		5110.2	36.0	54.3	0.0	0.0
9515	2.501	0.755	770.01		33.5	-10.2	-0.0		-13.13	43.54		5112.0	35.4	51.3	0.0	0.0
