

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4492	1.801	-0.032	437.59		3.0	7.4	-0.1		16.96	6.88		5107.7	33.0	49.4	0.0	0.0
4493	1.551	0.187	436.89		2.6	7.4	-0.0		17.13	5.99		5107.1	33.0	50.1	0.0	0.0
4494	1.269	0.093	435.97		2.4	7.4	-0.0		17.12	5.61		5105.9	33.0	48.2	0.0	0.0
4495	0.893	0.030	436.40		2.6	7.5	-0.0		17.19	6.05		5103.5	33.6	50.7	0.0	0.0
4496	0.987	-0.095	436.25		2.9	7.6	-0.1		17.54	6.60		5101.0	32.4	53.7	0.0	0.0
4497	1.142	0.188	434.91		2.8	7.4	-0.2		17.07	6.47		5104.1	33.6	52.5	0.0	0.0
4498	1.017	0.188	434.56		2.7	7.4	-0.2		17.10	6.25		5107.7	33.6	50.7	0.0	0.0
4499	0.860	-0.189	435.26		2.9	7.5	-0.2		17.24	6.63		5107.7	33.0	48.8	0.0	0.0
4500	1.456	-0.189	436.32		3.2	7.6	-0.2		17.44	7.45		5106.5	33.6	50.7	0.0	0.0
4501	1.738	-0.315	436.18		3.1	7.6	-0.1		17.52	7.11		5105.3	33.0	49.4	0.0	0.0
4502	1.425	-0.284	436.81		3.3	7.6	-0.1		17.44	7.59		5104.1	33.0	48.8	0.0	0.0
4503	1.457	0.030	437.45		3.1	7.5	-0.1		17.22	6.97		5103.5	32.4	52.5	0.0	0.0
4504	1.301	0.376	436.40		2.7	7.5	-0.0		17.33	6.21		5106.5	33.0	52.5	0.0	0.0
4505	1.175	0.439	435.62		2.5	7.5	-0.1		17.33	5.64		5110.2	33.6	51.3	0.0	0.0
4506	0.987	0.282	435.34		2.7	7.6	-0.1		17.55	6.19		5109.6	33.0	49.4	0.0	0.0
4507	0.955	-0.001	435.90		3.0	7.8	-0.2		17.87	6.82		5108.3	33.6	50.1	0.0	0.0
4508	0.954	-0.001	435.26		2.6	7.5	-0.3		17.35	6.08		5107.1	33.6	48.8	0.0	0.0
4509	0.735	-0.032	435.47		2.9	7.5	-0.3		17.25	6.65		5105.3	34.2	49.4	0.0	0.0
4510	0.766	-0.252	435.82		3.0	7.5	-0.3		17.38	6.89		5103.5	31.7	53.7	0.0	0.0
4511	1.268	-0.189	436.10		3.3	7.6	-0.2		17.63	7.59		5107.1	33.0	51.9	0.0	0.0
4512	1.801	-0.095	436.18		3.1	7.7	-0.1		17.75	7.00		5109.6	33.6	48.2	0.0	0.0
4513	1.488	0.062	436.25		3.1	7.7	-0.1		17.81	7.13		5109.0	33.0	48.8	0.0	0.0
4514	1.237	0.219	437.10		2.9	7.6	-0.1		17.42	6.65		5107.1	33.0	49.4	0.0	0.0
4515	0.767	0.313	435.90		2.4	7.6	-0.1		17.40	5.46		5104.7	33.6	49.4	0.0	0.0
4516	0.736	0.187	435.05		2.5	7.6	-0.1		17.60	5.84		5102.9	33.0	49.4	0.0	0.0
4517	0.736	0.093	434.91		2.6	7.6	-0.1		17.49	5.94		5101.0	32.4	52.5	0.0	0.0
4518	0.705	-0.252	434.62		3.0	7.8	-0.1		17.96	6.95		5104.1	33.0	53.1	0.0	0.0
4519	0.891	-0.221	434.63		2.8	7.6	-0.3		17.58	6.42		5107.7	33.0	51.3	0.0	0.0
4520	0.797	-0.001	435.12		3.1	7.7	-0.3		17.69	7.06		5107.7	33.0	47.6	0.0	0.0
4521	0.953	-0.158	435.33		3.1	7.7	-0.3		17.78	7.11		5107.1	33.0	49.4	0.0	0.0
4522	1.205	-0.284	435.96		3.2	7.9	-0.2		18.20	7.34		5106.5	33.6	50.7	0.0	0.0
4523	1.551	-0.378	436.25		3.1	7.8	-0.1		18.10	7.07		5104.7	33.6	51.9	0.0	0.0
4524	1.332	0.125	435.89		2.9	7.8	-0.1		18.07	6.73		5103.5	31.1	53.7	0.0	0.0
4525	0.986	0.376	435.61		2.9	7.7	-0.1		17.71	6.62		5107.7	32.4	50.7	0.0	0.0
4526	0.830	0.439	435.13		2.3	7.6	-0.1		17.52	5.33		5109.6	33.0	48.8	0.0	0.0
4527	0.767	0.345	434.41		2.6	7.7	-0.1		17.72	5.98		5109.6	33.0	47.0	0.0	0.0
4528	0.705	-0.127	433.57		2.6	7.6	-0.1		17.52	6.11		5109.0	33.0	50.7	0.0	0.0
4529	0.611	-0.472	434.55		3.0	7.8	-0.1		17.93	6.84		5107.1	32.4	50.7	0.0	0.0
4530	0.797	-0.347	434.83		3.1	7.7	-0.3		17.76	7.09		5105.3	33.0	50.1	0.0	0.0
4531	0.922	0.125	435.54		3.2	7.7	-0.4		17.85	7.40		5103.5	32.4	52.5	0.0	0.0
4532	1.048	0.062	435.40		3.2	7.8	-0.2		17.98	7.23		5106.5	33.0	52.5	0.0	0.0
4533	1.080	0.125	435.82		3.0	7.9	-0.2		18.31	6.95		5109.0	33.6	50.1	0.0	0.0
4534	1.489	0.187	435.68		3.0	8.0	0.0		18.40	6.95		5107.7	33.6	48.2	0.0	0.0
4535	1.269	0.376	435.05		2.7	7.8	-0.1		18.10	6.28		5106.5	33.0	47.6	0.0	0.0
4536	0.830	0.439	435.83		2.8	7.7	-0.2		17.78	6.39		5104.7	33.0	50.1	0.0	0.0
4537	0.516	0.345	435.62		2.5	7.6	-0.2		17.39	5.64		5102.9	33.6	49.4	0.0	0.0
4538	0.454	0.250	433.78		2.6	7.8	-0.1		17.92	6.04		5101.6	32.4	51.9	0.0	0.0
4539	0.517	0.125	433.35		2.8	7.7	-0.1		17.71	6.50		5103.5	33.6	51.9	0.0	0.0
4540	0.485	-0.158	434.13		3.1	7.8	-0.1		18.11	7.18		5107.7	33.6	50.1	0.0	0.0
4541	0.953	-0.127	435.26		3.2	7.7	-0.3		17.70	7.42		5107.7	33.0	47.6	0.0	0.0
4542	1.079	0.156	435.26		3.3	7.7	-0.3		17.76	7.49		5107.7	33.0	48.8	0.0	0.0
4543	1.080	-0.095	435.05		3.1	7.9	-0.2		18.14	7.20		5106.5	33.6	50.7	0.0	0.0
4544	0.798	-0.032	436.46		3.0	8.0	-0.2		18.46	6.82		5104.7	33.0	50.1	0.0	0.0
4545	1.144	0.439	435.96		3.0	8.0	-0.0		18.42	6.84		5103.5	32.4	52.5	0.0	0.0
4546	0.987	0.627	434.77		2.7	8.0	-0.1		18.37	6.26		5105.9	33.0	52.5	0.0	0.0
4547	0.673	0.502	434.41		2.8	7.7	-0.1		17.88	6.41		5109.6	33.6	50.1	0.0	0.0
4548	0.642	0.407	434.70		2.6	7.6	-0.1		17.52	5.88		5110.2	33.6	48.8	0.0	0.0
4549	0.485	0.250	433.78		2.6	7.7	-0.1		17.86	6.04		5108.3	33.0	50.7	0.0	0.0
4550	0.422	-0.095	433.50		2.7	7.7	-0.2		17.70	6.16		5107.1	33.6	49.4	0.0	0.0
4551	0.297	-0.252	434.83		3.2	7.8	-0.2		17.89	7.44		5105.3	33.0	49.4	0.0	0.0
4552	0.891	-0.189	435.96		3.5	7.8	-0.3		18.06	7.95		5103.5	32.4	52.5	0.0	0.0
4553	1.173	0.250	435.68		3.5	7.9	-0.2		18.21	7.93		5104.7	33.0	51.9	0.0	0.0
4554	1.018	0.313	435.04		3.1	7.9	-0.1		18.25	7.18		5108.3	33.6	50.7	0.0	0.0
4555	0.861	0.250	435.96		2.9	8.0	-0.1		18.45	6.59		5107.1	33.6	47.6	0.0	0.0
4556	1.050	0.376	435.12		2.8	8.0	-0.0		18.39	6.32		5105.3	33.0	48.2	0.0	0.0
4557	1.019	0.407	434.34		2.6	7.9	-0.0		18.28	6.02		5104.7	33.0	49.4	0.0	0.0
4558	0.517	0.345	434.83		2.8	7.8	-0.1		18.02	6.42		5102.9	33.0	49.4	0.0	0.0
4559	0.298	0.282	434.77		2.6	7.6	-0.1		17.52	5.93		5101.6	31.7	52.5	0.0	0.0
4560	0.423	0.156	433.71		2.8	7.7	-0.1		17.72	6.54		5104.1	33.6	52.5	0.0	0.0
4561	0.704	-0.032	433.71		2.8	7.5	-0.1		17.46	6.55		5108.3	33.0	50.1	0.0	0.0
4562	0.798	-0.252	435.54		3.4	7.8	-0.1		17.90	7.79		5108.3	33.6	47.6	0.0	0.0
4563	1.111	-0.284	435.89		3.5	7.9	-0.2		18.28	8.01		5108.3	33.6	49.4	0.0	0.0
4564	0.985	0.093	436.38		3.3	8.0	-0.2		18.45	7.57		5107.7	33.0	48.8	0.0	0.0
4565	0.642	0.282	435.40		3.1	8.1	-0.1		18.58	7.04		5105.3	33.6	50.1	0.0	0.0
4566	0.516	0.313	436.46		2.8	8.0	-0.1		18.38	6.44		5104.1	31.1	53.7	0.0	0.0
4567	1.051	0.439	435.54		3.0	8.0	-0.0		18.43	6.93		5107.1	32.4	53.1	0.0	0.0
4568	0.894	0.345	434.27		2.7	7.9	-0.0		18.30	6.16		5109.6	33.6	50.1	0.0	0.0
4569	0.548	0.313	434.34		2.9	7.8	-0.1		18.07	6.56		5109.0	33.6	48.2	0.0	0.0
4570	0.423	0.125	434.63		2.8	7.6	-0.1		17.60	6.39		5107.7	33.0	48.8	0.0	0.0
4571	0.235	-0.095	433.99		2.8	7.7	-0.1		17.87	6.46		5106.5	33.6	50.1	0.0	0.0
4572	0.454	-0.221	434.90		3.1	7.7	-0.1		17.76	7.22		5104.7	33.6	49.4	0.0	0.0
4573	0.736	-0.284	435.46		3.4	7.9	-0.1		18.16	7.93		5102.9	31.7	51.9	0.0	0.0
4574	1.143	-0.095	436.17		3.7	8.0	-0.1		18.38	8.43		5105.3	33.0	51.3	0.0	0.0
4575	1.080	0.345	435.54		3.2	8.0	-0.1		18.49	7.30		5108.3	33.6	47.6	0.0	0.0
4576	0.955	0.470	435.89		3.0	8.0	-0.1		18.44	6.79		5105.9	33.0	48.2	0.0	0.0
4577	0.704	0.407	436.39		2.8	8.0	-0.1		18.37	6.30		5105.3	33.0	49.4	0.0	0.0
4578	0.580	0.313	435.68		2.8	8.1	-0.1		18.56	6.50		5104.7	33.6	48.2	0.0	0.0
4579	0.580	0.156	434.41		2.8	7.9	-0.0		18.27	6.35		5103.5	33.6	48.2	0.0	0.0
4580	0.580	0.250	434.48		3.0	7.9	-0.1		18.13	6.92		5102.2	33.0	51.9	0.0	0.0
4581	0.548	0.031	434.20		3.1	7.7	-0.2		17.68	7.21		5105.3	33.0	53.1	0.0	0.0
4582	0.485	0.062	434.41		2.8	7.7	-0.1		17.87	6.53		5108.3	33.6	50.1	0.0	0.0
4583	0.861	-0.001	435.25		3.2	7.7	-0.1		17.80	7.33		5108.3	33.0	48.2	0.0	0.0
4584	1.050	-0.095	435.32		3.4	7.9	-0.1		18.13	7.74		5108.3	33.0	50.1	0.0	0.0
4585	0.987	-0.252	436.73		3.6	8.2	-0.0		18.74	8.26		5107.7	33.6	50.7	0.0	0.0
4586	0.798	0.093	436.39		3.1	8.0	-0.1		18.43	7.03		5106.5	33.6	49.4	0.0	0.0
4587	0.673	0.470	435.54		3.0	8.0	-0.1		18.35	6.93		5103.5	32.4	51.9	0.0	0.0
4588	0.486	0.470	435.19		2.8	8.0	-0.1		18.43	6.45		5105.9	33.0	52.5	0.0	0.0
4589	0.423	0.313	434.76		2.7	8.1	-0.1		18.61	6.29		5109.6	33.6	51.3	0.0	0.0
4590	0.706	0.125	433.99		2.9	8.0	-0.0		18.41	6.63		5109.0	33.6	48.2	0.0	0.0
4591	0.674	0.030	434.13		3.0	7.9	-0.1		18.18	6.99		5108.3	33.0	48.8	0.0	0.0
4592	0.517	-0.315	435.18		3.2	7.7	-0.1		17.64	7.49		5107.1	33.6	47.6	0.0	0.0
4593	0.422	-0.252	435.47		3.1	7.6	-0.2		17.56	7.03		5104.7	33.0	48.2	0.0	0.0
4594	0.861	-0.190	435.61		3.4	7.8	-0.1		17.93	7.74		5102.2	31.7	51.3	0.0	0.0
4595	1.018	-0.095	435.11		3.5	7.9	-0.1		18.33	7.96		5104.1	33.0	51.3	0.0	0.0
4596	1.081	-0.001	436.38		3.5	8.2	0.0		18.79	8.02		5107.1	33.6	48.8	0.0	0.0
4597	1.143	0.187	436.88		3.1	8.0	-0.1		18.41	7.15		5105.9	33.0	48.2	0.0	0.0
4598	0.673	0.470	435.82		3.0	8.0	-0.1		18.45	6.93		5105.9	33.0	48.2	0.0	0.0
4599	0.548	0.345	435.12		2.8	8.0	-0.1		18.35	6.41		5105.9	33.6	49.4	0.0	0.0
4600	0.360	0.062	435.40		2.7	8.0	-0.2		18.44	6.25		5105.3	33.0	50.7	0.0	0.0
4601	0.674	0.031	434.55		3.0	7.9	-0.1		18.33	6.89		5102.9	32.4	53.1	0.0	0.0
4602	0.799	0.188	434.12		3.2	7.9	-0.1		18.25	7.25		5104.7	33.0	52.5	0.0	0.0
4603	0.673	-0.001	434.62		3.2	7.7	-0.2		17.79	7.47		5109.6	33.6	51.3	0.0	0.0
4604	0.986	-0.064	436.03		3.2	7.7	-0.1		17.75	7.27		5109.6	33.0	49.4	0.0	0.0
4605	1.268	-0.158	436.03		3.3	7.8	-0.1		18.00	7.64		5109.0	33.0	49.4	0.0	0.0
4606	1.112	-0.284	435.68		3.3	7.9	-0.0		18.15	7.61		5107.7	33.0	49.4	0.0	0.0
4607	0.955	-0.064	437.23		3.4	8.2	-0.0		18.75	7.83		5105.3	33.6	51.3	0.0	0.0
4608	1.080	0.313	437.37		3.2	8.1	-0.1		18.64	7.27		5104.7	32.4	52.5	0.0	0.0
4609	0.860	0.753	435.75		3.0	8.0	-0.2		18.49	6.86		5105.9	33.0	53.1	0.0	0.0
4610	0.704	0.690	435.05		2.9	7.9	-0.2		18.28	6.52		5109.6	33.6	50.1	0.0	0.0
4611	0.547	0.250	435.47		2.9	8.0	-0.2		18.31	6.55		5109.0	33.0	48.2	0.0	0.0
4612	1.019	-0.032	434.55		3.1	7.9	-0.1		18.19	7.17		5107.1	33.0	48.2	0.0	0.0
4613	0.986	-0.064	434.69		3.2	7.9	-0.1		18.23	7.25		5106.5	33.6	48.8	0.0	0.0
4614	0.735	-0.190	436.45		3.4	7.8	-0.2		17.95	7.90		5104.7	33.6	48.2	0.0	0.0
4615	0.954	-0.127	436.10		3.3	7.7	-0.2		17.78	7.50		5101.6	31.7	50.7	0.0	0.0
4616	1.363	0.156	436.38		3.5	7.9	-0.0		18.25	8.10		5102.9	32.4	52.5	0.0	0.0
4617	1.331	0.062	436.03		3.2	7.9	0.0		18.18	7.35		5107.1	33.0	50.1	0.0	0.0
4618	1.081	0.124	436.74		3.2	8.1	-0.0		18.52	7.43		5107.7	33.6	47.6	0.0	0.0
4619	1.142	0.219	437.17		3.0	8.1	-0.2		18.51	6.88		5106.5	33.0	50.1	0.0	0.0
4620	0.766	0.408	435.75		2.9	7.9	-0.3		18.26	6.62		5105.9	33.0	50.7	0.0	0.0
4621	0.516	0.408	435.75		2.9	7.9	-0.2		18.12	6.62		5104.7	33.6	50.7	0.0	0.0
4622	0.359	0.030	435.26		3.0	8.0	-0.2		18.45	6.79		5102.9	33.0	53.1	0.0	0.0
4623	0.892	-0.158	434.83		3.3	8.0	-0.1		18.39	7.71		5104.7	33.0	54.3	0.0	0.0
4624	1.174	-0.095	434.48		3.2	7.8	-0.1		18.06	7.39		5109.0	33.6	53.1	0.0	0.0
4625	1.142	-0.252	435.74		3.4	7.8	-0.1		17.89	7.92		5109.0	33.6	50.1	0.0	0.0
4626	1.268	-0.252	436.60		3.3	7.7	-0.1		17.69	7.63		5109.0	33.0	48.8	0.0	0.0
4627	1.237	-0.064	436.31		3.2	7.9	-0.0		18.16	7.36		5108.3	33.0	49.4	0.0	0.0
4628	1.049	-0.033	436.17		3.1	7.9	-0.0		18.26	7.09		5106.5	33.6	49.4	0.0	0.0
4629	0.862	0.219	436.67		3.1	7.8	0.0		18.03	7.02		5104.1	33.0	51.9	0.0	0.0
4630	1.049	0.282	436.53		3.3	7.9	-0.1		18.27	7.46		5104.1	32.4	53.7	0.0	0.0
4631	0.923	0.345	434.55		2.9	7.8	-0.2		18.01	6.60		5108.3	33.0	51.3	0.0	0.0
4632	0.892	0.250	434.20		2.9	7.9	-0.2		18.22	6.57		5109.0	33.6	49.4	0.0	0.0
4633	0.609	-0.190	434.69		2.9	7.8	-0.2		18.09	6.64		5107.7	33.0	49.4	0.0	0.0
4634	0.892	-0.378	434.90		3.2	7.9	-0.1		18.25	7.50		5106.5	33.6	48.2	0.0	0.0
4635	1.269	-0.347	435.46		3.4	7.8	-0.1		17.97	7.93		5104.1	33.0	48.8	0.0	0.0
4636	1.299	-0.158	435.46		3.7	7.8	-0.1		17.97	8.54		5101.6	32.4	50.7	0.0	0.0
4637	1.582	-0.064	436.45		3.6	7.7	-0.1		17.84	8.16		5102.2	32.4	52.5	0.0	0.0
4638	1.425	0.219	435.82		3.0	7.8	-0.1		18.05	6.94		5107.1	33.6	51.9	0.0	0.0
4639	1.331	0.250	436.18		3.0	7.8	-0.0		18.05	6.80		5107.7	33.0	49.4	0.0	0.0
4640	0.924	0.187	435.05		2.8	7.9	-0.0		18.18	6.47		5107.1	32.4	50.1	0.0	0.0
4641	0.861	0.030	436.18		3.3	8.1	-0.0		18.59	7.62		5105.9	33.6	49.4	0.0	0.0
4642	0.704	0.062	435.04		3.1	7.8	-0.2		18.00	7.01		5104.7	33.0	48.8	0.0	0.0
4643	0.579	0.125	434.13		3.0	7.7	-0.2		17.89	6.98		5103.5	31.7	50.1	0.0	0.0
4644	0.703	-0.064	434.27		3.2	7.7	-0.2		17.89	7.26		5104.1	33.0	52.5	0.0	0.0
4645	1.017	-0.127	434.19		3.4	7.8	-0.2		18.06	7.85		5109.0	33.6	50.7	0.0	0.0
4646	1.519	-0.190	435.11		3.5	7.9	-0.1		18.26	8.06		5110.8	33.0	48.2	0.0	0.0
4647	1.550	0.030	435.81		3.7	7.9	-0.1		18.34	8.47		5109.0	33.0	49.4	0.0	0.0
4648	1.331	0.030	436.31		3.6	7.8	-0.1		18.05	8.33		5107.7	33.6	49.4	0.0	0.0
4649	1.081	0.156	436.53		3.1	7.8	0.0		17.88	7.20		5106.5	33.0	50.1	0.0	0.0
4650	1.049	0.439	435.75		3.1	7.8	-0.0		17.94	7.06		5104.1	32.4	51.3	0.0	0.0
4651	0.799	0.470	434.27		3.1	7.8	-0.0		18.07	7.04		5104.1	33.0	51.9	0.0	0.0
4652	0.767	0.313	434.83		3.3	8.0	-0.0		18.38	7.58		5108.3	33.6	50.7	0.0	0.0
4653	0.829	0.376	434.41		3.2	7.7	-0.2		17.89	7.41		5109.0	33.6	47.6	0.0	0.0
4654	0.672	0.376	434.05		3.3	7.7	-0.2		17.81	7.63		5107.1	33.0	48.2	0.0	0.0
4655	0.734	0.030	434.76		3.3	7.7	-0.2		17.79	7.65		5105.3	32.4	50.1	0.0	0.0
4656	0.922	-0.001	435.46		3.6	7.9	-0.2		18.23	8.26		5103.5	33.0	51.3	0.0	0.0
4657	1.551	0.219	435.32		3.9	7.9	-0.0		18.28	8.87		5101.6	33.0	52.5	0.0	0.0
4658	1.613	0.407	435.53		3.8	8.0	-0.0		18.59	8.63		5102.2	32.4	53.7	0.0	0.0
4659	1.268	0.407	435.46		3.6	7.8	-0.0		18.08	8.14		5107.7	33.0	52.5	0.0	0.0
4660	1.018	0.659	435.68		3.0	7.7	-0.0		17.74	6.91		5108.3	33.0	48.8	0.0	0.0
4661	0.924	0.721	435.19		3.1	7.8	-0.0		17.95	7.14		5107.1	33.6	48.8	0.0	0.0
4662	0.767	0.470	433.98		3.1	7.7	-0.0		17.79	7.05		5106.5	34.2	50.1	0.0	0.0
4663	0.642	0.187	434.90		3.4	7.9	-0.1		18.29	7.90		5105.3	33.6	50.7	0.0	0.0
4664	0.703	0.282	434.97		3.4	7.8	-0.2		17.98	7.85		5104.1	33.0	53.1	0.0	0.0
4665	0.703	0.596	434.19		3.6	7.8	-0.2		17.92	8.33		5104.1	32.4	55.5	0.0	0.0
4666	0.985	0.470	433.70		3.7	7.7	-0.2		17.82	8.40		5109.0	33.6	53.1	0.0	0.0
4667	1.110	0.376	435.32		3.6	7.9	-0.2		18.25	8.15		5110.2	34.2	48.2	0.0	0.0
4668	1.644	0.344	435.25		3.7	8.0	-0.0		18.43	8.38		5109.0	33.6	48.2	0.0	0.0
4669	1.488	0.627	435.54		3.4	8.0	0.0		18.41	7.81		5107.7	33.0	50.1	0.0	0.0
4670	0.955	0.816	435.46		3.5	7.9	-0.1		18.29	8.02		5107.1	33.6	49.4	0.0	0.0
4671	0.673	1.036	435.33		3.3	7.8	-0.1		17.87	7.47		5104.7	33.0	52.5	0.0	0.0
4672	0.799	0.941	433.91		3.2	7.8	-0.0		18.00	7.42		5102.2	31.7	56.2	0.0	0.0
4673	0.799	0.564	432.50		3.2	7.7	-0.0		17.77	7.38		5106.5	33.0	54.3	0.0	0.0
4674	0.516	0.344	433.35		3.4	7.8	-0.1		18.00	7.74		5108.3	33.6	49.4	0.0	0.0
4675	0.828	0.344	434.40		3.7	7.8	-0.2		17.95	8.48		5106.5	33.6	47.6	0.0	0.0
4676	0.733	0.659	434.54		3.8	7.8	-0.3		18.00	8.63		5105.9	33.0	48.8	0.0	0.0
4677	0.922	0.564	434.82		3.9	7.8	-0.2		18.06	8.90		5104.7	33.0	48.2	0.0	0.0
4678	0.954	0.439	435.60		3.8	7.9	-0.2		18.28	8.76		5102.9	33.0	48.8	0.0	0.0
4679	1.300	0.659	434.82		3.8	8.0	-0.0		18.60	8.72		5101.6	31.7	54.3	0.0	0.0
4680	1.457	0.910	434.26		3.5	7.9	0.0		18.35	8.00		5105.3	33.6	54.9	0.0	0.0
4681	1.112	1.067	434.33		3.3	7.9	-0.1		18.23	7.49		5108.3	33.0	50.7	0.0	0.0
4682	0.735	0.973	434.20		3.3	7.7	-0.1		17.70	7.50		5107.7	33.0	50.7	0.0	0.0
4683	0.485	1.098	434.06		3.1	7.7	-0.1		17.80	7.04		5107.7	33.0	50.7	0.0	0.0
4684	0.579	0.784	433.21		3.3	7.7	-0.1		17.73	7.53		5107.1	33.6	50.7	0.0	0.0
4685	0.391	0.564	434.12		3.8	7.7	-0.1		17.88	8.65		5105.3	33.6	51.3	0.0	0.0
4686	0.891	0.533	434.89		4.1	7.8	-0.1		18.02	9.31		5104.1	31.7	53.7	0.0	0.0
4687	1.109	0.596	433.62		3.9	7.7	-0.3		17.81	8.88		5107.1	33.6	53.7	0.0	0.0
4688	1.172	0.753	433.98		3.7	7.8	-0.3		18.11	8.55		5110.8	33.0	49.4	0.0	0.0
4689	1.016	0.659	435.39		3.6	8.0	-0.1		18.38	8.26		5109.6	32.4	48.8	0.0	0.0
4690	0.986	0.847	435.53		3.7	8.1	-0.0		18.66	8.33		5107.7	33.0	49.4	0.0	0.0
4691	1.238	1.004	435.32		3.3	8.0	0.0		18.37	7.57		5107.1	33.0	50.1	0.0	0.0
4692	0.955	0.973	434.76		3.4	7.8	-0.1		18.03	7.67		5104.7	33.0	48.2	0.0	0.0
4693	0.735	0.910	434.34		3.3	7.6	-0.1		17.52	7.50		5102.9	32.4	51.3	0.0	0.0
4694	0.610	1.004	433.14		3.1	7.6	-0.1		17.70	7.11		5105.3	33.0	52.5	0.0	0.0
4695	0.735	0.690	433.14		3.2	7.6	-0.1		17.66	7.32		5107.1	33.6	50.1	0.0	0.0
4696	0.578	0.439	433.77		3.5	7.7	-0.1		17.88	8.08		5106.5	33.0	48.2	0.0	0.0
4697	0.891	0.313	435.32		4.0	7.8	-0.2		18.00	9.13		5105.3	33.0	48.8	0.0	0.0
4698	1.234	0.407	434.75		3.8	7.7	-0.3		17.83	8.69		5105.3	33.6	48.2	0.0	0.0
4699	1.016	0.627	434.75		3.8	7.8	-0.2		18.09	8.77		5104.1	33.0	50.7	0.0	0.0
4700	0.954	0.784	435.11		3.5	7.9	-0.1		18.33	7.99		5102.9	32.4	54.9	0.0	0.0
4701	0.954	0.910	434.83		3.5	8.0	-0.1		18.46	7.99		5105.3	33.0	53.7	0.0	0.0
4702	1.081	0.941	434.20		3.1	7.9	-0.1		18.18	7.14		5109.0	33.0	49.4	0.0	0.0
4703	0.955	0.847	434.48		3.3	7.8	-0.1		17.99	7.59		5109.6	33.0	49.4	0.0	0.0
4704	0.610	0.564	434.26		3.4	7.6	-0.1		17.66	7.75		5108.3	33.0	51.3	0.0	0.0
4705	0.609	0.501	434.20		3.1	7.5	-0.1		17.35	7.17		5107.1	33.6	51.3	0.0	0.0
4706	0.641	0.439	433.91		3.4	7.6	-0.1		17.65	7.81		5105.9	33.6	52.5	0.0	0.0
4707	0.766	0.313	433.63		3.6	7.5	-0.1		17.44	8.19		5104.1	32.4	53.7	0.0	0.0
4708	1.111	0.187	434.68		4.0	7.8	-0.1		18.08	9.20		5106.5	33.0	52.5	0.0	0.0
4709	1.455	0.282	435.04		3.8	7.8	-0.2		18.06	8.78		5109.6	33.0	48.8	0.0	0.0
4710	1.173	0.659	435.74		3.8	7.9	-0.2		18.29	8.74		5109.0	34.2	47.6	0.0	0.0
4711	0.954	0.753	435.75		3.4	7.9	-0.1		18.16	7.75		5108.3	33.6	48.2	0.0	0.0
4712	0.828	0.721	436.10		3.3	7.9	-0.2		18.22	7.44		5107.7	33.6	48.8	0.0	0.0
4713	0.987	0.784	435.11		3.5	7.9	-0.0		18.22	7.90		5105.3	33.0	48.8	0.0	0.0
4714	0.924	0.816	434.20		3.3	7.8	-0.0		18.05	7.51		5102.9	32.4	51.3	0.0	0.0
4715	0.672	0.470	433.70		3.5	7.7	-0.1		17.91	7.95		5103.5	33.0	51.3	0.0	0.0
4716	0.672	0.313	433.99		3.0	7.5	-0.1		17.27	6.88		5107.1	33.6	48.8	0.0	0.0
4717	0.798	0.282	434.69		3.4	7.6	-0.1		17.48	7.85		5107.1	33.0	47.0	0.0	0.0
4718	1.016	0.124	434.62		3.6	7.5	-0.2		17.42	8.18		5106.5	33.0	49.4	0.0	0.0
4719	1.142	-0.033	436.10		3.8	7.8	-0.1		18.07	8.83		5105.9	33.0	50.1	0.0	0.0
4720	1.486	0.062	436.73		3.9	7.9	-0.1		18.21	8.85		5103.5	33.6	51.9	0.0	0.0
4721	1.298	0.533	436.03		3.6	7.9	-0.2		18.12	8.21		5103.5	32.4	53.1	0.0	0.0
4722	1.079	0.721	435.33		3.4	7.9	-0.1		18.13	7.76		5104.1	32.4	53.1	0.0	0.0
4723	0.797	0.564	435.47		2.9	7.8	-0.2		17.93	6.61		5109.6	33.0	50.7	0.0	0.0
4724	0.986	0.502	434.83		3.1	7.8	-0.1		18.00	7.03		5109.6	33.6	48.8	0.0	0.0
4725	1.049	0.596	434.84		3.0	7.7	-0.1		17.83	6.84		5108.3	33.0	49.4	0.0	0.0
4726	0.766	0.313	434.97		3.4	7.6	-0.2		17.64	7.76		5107.7	33.6	50.1	0.0	0.0
4727	0.610	0.125	435.54		3.3	7.5	-0.2		17.15	7.67		5106.5	33.0	51.3	0.0	0.0
4728	0.985	0.187	434.83		3.5	7.5	-0.1		17.26	7.94		5104.7	32.4	52.5	0.0	0.0
4729	1.330	-0.158	434.76		3.6	7.6	-0.1		17.49	8.37		5106.5	32.4	53.7	0.0	0.0
4730	1.236	-0.347	435.75		3.6	7.7	-0.1		17.78	8.37		5110.2	33.0	51.3	0.0	0.0
4731	1.581	0.093	437.80		3.6	7.9	-0.1		18.09	8.16		5109.6	33.6	48.2	0.0	0.0
4732	1.173	0.627	436.95		3.4	7.9	-0.2		18.10	7.70		5108.3	33.0	50.1	0.0	0.0
4733	0.954	0.659	436.60		3.1	7.7	-0.1		17.73	7.03		5107.7	32.4	48.8	0.0	0.0
