

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
742	2.179	0.407	918.84		-4.5	0.3	0.1		0.37	-4.94		5213.9	36.6	56.2	0.0	0.0
743	2.647	-0.158	918.98		-4.1	0.1	0.0		0.22	-4.41		5214.6	36.6	56.2	0.0	0.0
744	2.711	0.062	919.90		-4.5	0.3	0.1		0.43	-4.95		5214.6	37.2	56.2	0.0	0.0
745	2.460	-0.158	918.41		-4.4	0.2	0.1		0.32	-4.80		5214.6	37.2	56.8	0.0	0.0
746	2.617	-0.567	919.82		-3.8	0.3	0.2		0.46	-4.06		5214.6	36.0	47.0	0.0	0.0
747	2.367	-0.190	920.74		-4.2	0.5	0.3		0.60	-4.51		5214.6	36.6	50.1	0.0	0.0
748	2.085	-0.253	918.62		-4.2	0.3	0.2		0.43	-4.60		5215.2	37.2	56.8	0.0	0.0
749	2.493	-0.158	919.89		-3.8	0.3	0.2		0.45	-4.14		5215.2	36.6	56.2	0.0	0.0
750	2.180	0.093	919.33		-4.5	0.3	0.2		0.35	-4.87		5215.2	36.6	57.4	0.0	0.0
751	2.085	-0.284	917.64		-4.4	0.0	0.1		0.11	-4.82		5214.6	36.6	55.5	0.0	0.0
752	2.555	-0.033	919.04		-4.0	0.3	0.2		0.40	-4.35		5214.6	36.0	56.8	0.0	0.0
753	2.243	0.187	917.57		-4.6	0.3	0.3		0.40	-4.98		5214.6	36.6	58.6	0.0	0.0
754	2.242	-0.127	917.07		-4.3	-0.0	0.2		0.06	-4.66		5215.2	36.0	50.1	0.0	0.0
755	2.399	0.376	918.90		-4.1	0.3	0.3		0.39	-4.50		5213.9	36.0	52.5	0.0	0.0
756	2.023	0.533	917.07		-4.5	0.2	0.3		0.30	-4.93		5213.9	36.0	55.5	0.0	0.0
757	2.210	0.030	917.28		-4.3	0.0	0.2		0.13	-4.64		5213.3	36.6	58.0	0.0	0.0
758	2.304	0.376	919.40		-4.4	0.2	0.2		0.29	-4.81		5213.9	37.2	58.6	0.0	0.0
759	2.054	0.313	918.07		-4.7	0.0	0.2		0.11	-5.09		5213.9	37.2	67.8	0.0	0.0
760	2.367	-0.127	918.69		-4.0	-0.0	0.1		0.08	-4.33		5213.9	36.6	65.9	0.0	0.0
761	2.461	0.407	919.47		-4.2	0.2	0.2		0.26	-4.58		5213.9	36.0	59.2	0.0	0.0
762	2.022	0.282	917.35		-4.1	0.2	0.1		0.24	-4.50		5214.6	36.6	55.5	0.0	0.0
763	2.492	0.124	918.33		-3.6	0.2	0.1		0.31	-3.90		5214.6	37.2	58.0	0.0	0.0
764	2.367	0.596	917.99		-4.2	0.3	0.1		0.43	-4.61		5214.6	36.6	55.5	0.0	0.0
765	2.022	0.407	916.64		-4.3	0.2	0.1		0.32	-4.68		5214.6	36.0	61.0	0.0	0.0
766	2.618	0.250	917.84		-3.9	0.3	0.2		0.41	-4.22		5214.6	36.6	65.3	0.0	0.0
767	2.713	0.470	916.93		-4.5	0.4	0.2		0.48	-4.93		5213.9	37.2	54.9	0.0	0.0
768	2.649	0.030	916.50		-4.1	0.2	0.1		0.29	-4.45		5214.6	37.2	55.5	0.0	0.0
769	2.869	0.156	917.91		-3.8	0.4	0.2		0.57	-4.15		5215.2	36.6	55.5	0.0	0.0
770	2.211	0.470	917.14		-4.2	0.4	0.2		0.53	-4.61		5215.2	37.8	54.9	0.0	0.0
771	1.989	0.156	917.56		-3.8	0.2	-0.0		0.34	-4.18		5215.8	37.2	59.2	0.0	0.0
772	2.021	0.376	918.41		-4.1	0.4	0.0		0.50	-4.43		5214.6	36.6	59.8	0.0	0.0
773	1.708	0.564	916.93		-4.5	0.4	0.1		0.50	-4.89		5214.6	37.2	50.1	0.0	0.0
774	2.021	0.250	917.07		-4.0	0.2	-0.0		0.30	-4.33		5213.9	37.2	51.9	0.0	0.0
775	2.335	0.470	917.91		-4.2	0.4	0.1		0.47	-4.63		5214.6	36.6	51.9	0.0	0.0
776	2.022	0.407	916.29		-4.4	0.2	0.1		0.34	-4.83		5213.9	37.2	58.0	0.0	0.0
777	2.398	0.093	917.00		-4.0	0.1	0.1		0.24	-4.35		5213.3	37.2	56.2	0.0	0.0
778	2.241	0.659	917.57		-4.4	0.3	0.1		0.42	-4.79		5213.3	36.6	54.3	0.0	0.0
779	1.802	0.722	916.36		-4.4	0.2	-0.1		0.32	-4.77		5213.9	37.2	59.8	0.0	0.0
780	2.240	0.376	917.56		-3.9	0.3	-0.1		0.37	-4.31		5213.3	36.6	55.5	0.0	0.0
781	2.240	0.502	918.06		-4.4	0.3	-0.0		0.41	-4.80		5213.9	37.8	53.7	0.0	0.0
782	2.052	0.250	916.43		-4.3	0.1	-0.0		0.23	-4.69		5215.2	37.2	56.8	0.0	0.0
783	2.616	0.062	918.40		-3.7	0.3	0.1		0.44	-4.04		5213.9	36.6	54.3	0.0	0.0
784	2.367	0.250	918.13		-4.2	0.4	0.2		0.51	-4.60		5214.6	36.6	63.5	0.0	0.0
785	2.085	-0.127	917.63		-3.8	0.3	0.2		0.43	-4.15		5215.2	36.6	56.2	0.0	0.0
786	2.305	0.030	918.69		-3.7	0.5	0.2		0.64	-4.00		5214.6	36.0	53.1	0.0	0.0
787	2.023	0.407	917.49		-4.2	0.4	0.2		0.46	-4.63		5214.6	36.6	59.2	0.0	0.0
788	2.085	0.125	916.22		-4.1	0.1	0.1		0.19	-4.46		5214.6	36.6	55.5	0.0	0.0
789	2.398	0.282	917.77		-4.2	0.2	0.2		0.31	-4.58		5214.6	36.0	54.9	0.0	0.0
790	2.054	0.281	916.08		-4.6	0.1	0.2		0.19	-5.06		5215.2	37.2	67.1	0.0	0.0
791	2.273	-0.158	915.73		-4.3	-0.0	0.2		0.05	-4.73		5215.2	37.2	62.9	0.0	0.0
792	2.587	0.219	918.20		-4.4	0.1	0.3		0.23	-4.83		5215.2	37.2	64.7	0.0	0.0
793	1.992	0.313	916.58		-4.6	0.1	0.2		0.20	-5.03		5215.2	36.6	60.4	0.0	0.0
794	2.304	-0.096	916.86		-4.2	0.1	0.2		0.16	-4.59		5214.6	36.0	58.6	0.0	0.0
795	2.462	0.501	918.84		-4.6	0.2	0.3		0.30	-5.07		5214.6	36.6	58.6	0.0	0.0
796	1.960	0.407	916.51		-4.8	0.1	0.2		0.13	-5.27		5213.9	36.0	54.9	0.0	0.0
797	2.367	-0.064	917.64		-4.4	-0.1	0.2		0.01	-4.74		5213.9	36.6	58.6	0.0	0.0
798	2.462	0.250	918.91		-4.7	0.0	0.2		0.12	-5.17		5213.9	37.2	53.7	0.0	0.0
799	1.991	-0.095	916.79		-4.6	-0.0	0.1		0.03	-5.00		5213.9	36.6	53.7	0.0	0.0
800	2.524	-0.284	918.34		-4.0	0.1	0.2		0.15	-4.31		5213.9	37.2	49.4	0.0	0.0
801	2.399	-0.033	918.49		-4.5	0.3	0.2		0.39	-4.95		5213.9	36.6	48.8	0.0	0.0
802	2.085	-0.315	916.65		-4.5	0.1	0.1		0.16	-4.91		5213.9	37.2	54.3	0.0	0.0
803	2.493	-0.221	918.62		-4.2	0.3	0.2		0.37	-4.60		5214.6	37.2	58.6	0.0	0.0
804	2.525	-0.033	918.00		-4.8	0.3	0.3		0.38	-5.18		5213.9	37.2	55.5	0.0	0.0
805	2.618	-0.378	917.71		-4.4	0.1	0.2		0.25	-4.84		5215.2	36.6	53.7	0.0	0.0
806	3.058	-0.284	919.19		-4.4	0.4	0.4		0.52	-4.77		5215.2	36.6	55.5	0.0	0.0
807	2.746	-0.253	917.08		-4.7	0.3	0.4		0.37	-5.08		5213.9	36.6	58.0	0.0	0.0
808	2.650	-0.692	917.21		-4.4	0.2	0.2		0.26	-4.81		5214.6	36.6	56.2	0.0	0.0
809	2.556	-0.441	919.19		-4.6	0.3	0.2		0.37	-4.97		5215.2	37.2	56.2	0.0	0.0
810	1.928	-0.598	917.78		-4.9	0.3	0.2		0.35	-5.27		5215.2	36.6	56.8	0.0	0.0
811	2.210	-0.975	918.27		-4.6	0.2	0.1		0.26	-4.98		5215.2	37.2	58.0	0.0	0.0
812	2.273	-0.567	919.55		-5.0	0.3	0.2		0.45	-5.37		5215.2	37.2	60.4	0.0	0.0
813	1.960	-0.598	917.51		-5.1	0.2	0.2		0.26	-5.57		5214.6	36.6	57.4	0.0	0.0
814	2.461	-0.975	918.70		-4.6	0.1	0.2		0.22	-5.02		5214.6	36.0	57.4	0.0	0.0
815	2.556	-0.630	919.62		-4.9	0.3	0.2		0.36	-5.35		5214.6	36.6	58.6	0.0	0.0
816	2.054	-0.661	917.72		-5.0	0.1	0.1		0.17	-5.38		5213.9	36.0	50.7	0.0	0.0
817	2.555	-0.472	918.91		-4.4	0.2	0.2		0.31	-4.72		5213.3	37.2	52.5	0.0	0.0
818	2.524	-0.158	919.20		-4.9	0.2	0.1		0.26	-5.28		5213.9	36.6	53.7	0.0	0.0
819	2.335	-0.441	917.71		-4.8	0.0	-0.0		0.10	-5.26		5212.7	36.6	56.2	0.0	0.0
820	2.961	-0.535	919.69		-4.5	0.1	0.1		0.26	-4.82		5213.3	37.2	59.2	0.0	0.0
821	2.743	-0.661	919.06		-5.0	0.1	0.1		0.24	-5.43		5214.6	36.6	67.1	0.0	0.0
822	2.679	-1.164	918.70		-4.6	-0.0	0.0		0.06	-4.97		5215.8	37.2	64.7	0.0	0.0
823	2.900	-1.007	921.24		-4.3	0.4	0.2		0.52	-4.67		5215.2	36.6	59.2	0.0	0.0
824	2.368	-0.755	920.05		-4.6	0.3	0.3		0.39	-4.96		5214.6	36.6	56.2	0.0	0.0
825	2.555	-1.069	919.26		-4.4	0.0	0.2		0.14	-4.72		5215.8	36.6	59.8	0.0	0.0
826	2.744	-0.567	921.03		-4.5	0.3	0.3		0.37	-4.92		5215.2	37.2	59.8	0.0	0.0
827	2.274	-0.441	918.56		-5.0	0.0	0.2		0.10	-5.46		5213.9	36.6	53.1	0.0	0.0
828	2.774	-1.007	918.84		-4.6	-0.0	0.2		0.07	-4.94		5215.2	36.6	57.4	0.0	0.0
829	2.963	-0.724	920.05		-4.9	0.0	0.3		0.11	-5.34		5215.2	37.2	51.9	0.0	0.0
830	2.681	-0.630	917.93		-5.1	-0.1	0.3		-0.01	-5.53		5215.8	36.6	56.2	0.0	0.0
831	3.088	-0.944	919.27		-4.6	-0.1	0.3		-0.00	-5.02		5215.2	37.2	58.0	0.0	0.0
832	2.994	-0.473	919.55		-5.0	0.1	0.3		0.18	-5.37		5215.2	37.2	54.3	0.0	0.0
833	2.555	-0.473	918.35		-5.0	-0.0	0.2		0.04	-5.44		5214.6	36.6	59.2	0.0	0.0
834	2.838	-0.598	920.04		-4.6	0.0	0.3		0.13	-5.01		5215.2	37.2	58.6	0.0	0.0
835	2.713	-0.347	919.84		-5.3	-0.1	0.3		0.03	-5.80		5214.6	36.6	51.9	0.0	0.0
836	2.524	-0.535	919.41		-5.1	-0.2	0.2		-0.16	-5.50		5215.2	36.6	53.1	0.0	0.0
837	2.963	-0.567	920.75		-4.8	-0.0	0.2		0.06	-5.18		5213.3	36.6	51.3	0.0	0.0
838	2.650	-0.347	920.40		-5.0	-0.0	0.2		0.06	-5.37		5213.9	36.6	61.0	0.0	0.0
839	2.586	-0.598	919.76		-4.5	-0.1	0.1		-0.06	-4.93		5213.9	37.2	59.2	0.0	0.0
840	2.963	-0.315	920.81		-4.3	0.0	0.2		0.15	-4.61		5213.3	36.6	56.2	0.0	0.0
841	2.712	-0.158	919.20		-4.8	0.1	0.2		0.21	-5.20		5213.9	36.0	59.2	0.0	0.0
842	2.868	-0.598	918.84		-4.5	-0.1	0.1		-0.04	-4.91		5214.6	36.6	55.5	0.0	0.0
843	3.119	-0.221	920.25		-4.7	0.1	0.2		0.26	-5.13		5213.9	37.2	57.4	0.0	0.0
844	2.869	-0.221	918.71		-5.1	0.1	0.2		0.17	-5.56		5214.6	36.6	59.8	0.0	0.0
845	3.339	-0.692	919.05		-4.7	0.1	0.2		0.21	-5.05		5215.2	36.0	56.8	0.0	0.0
846	3.434	-0.378	920.33		-4.9	0.3	0.3		0.40	-5.31		5213.9	36.6	65.3	0.0	0.0
847	2.869	-0.252	918.85		-5.0	0.1	0.2		0.23	-5.47		5214.6	36.0	56.8	0.0	0.0
848	2.963	-0.567	920.39		-4.3	0.2	0.2		0.29	-4.69		5214.6	36.6	52.5	0.0	0.0
849	2.680	-0.221	920.47		-5.0	0.4	0.1		0.48	-5.40		5215.2	37.2	56.8	0.0	0.0
850	2.209	-0.284	918.77		-5.0	0.2	0.0		0.27	-5.40		5214.6	36.6	53.1	0.0	0.0
851	2.711	-0.410	919.83		-4.6	0.2	0.1		0.36	-4.99		5215.2	37.2	54.3	0.0	0.0
852	2.712	-0.190	919.98		-5.1	0.2	0.2		0.33	-5.51		5215.8	37.2	68.4	0.0	0.0
853	2.429	-0.410	918.00		-5.0	0.0	0.1		0.11	-5.43		5214.6	36.6	63.5	0.0	0.0
854	2.836	-0.473	919.62		-4.6	0.2	0.1		0.35	-4.97		5215.2	37.2	53.1	0.0	0.0
855	2.524	-0.158	918.77		-5.0	0.3	0.1		0.36	-5.41		5214.6	36.6	53.1	0.0	0.0
856	2.209	-0.221	917.71		-4.8	0.0	-0.0		0.13	-5.26		5213.9	36.6	57.4	0.0	0.0
857	2.585	-0.001	919.90		-4.6	0.3	-0.0		0.37	-5.03		5213.9	36.6	58.6	0.0	0.0
858	2.460	0.219	918.70		-4.9	0.2	-0.0		0.30	-5.36		5213.3	37.2	56.2	0.0	0.0
859	2.647	-0.315	918.77		-4.6	-0.0	-0.1		0.07	-5.02		5213.3	36.6	58.6	0.0	0.0
860	2.961	-0.315	920.25		-4.8	0.2	0.0		0.34	-5.16		5213.9	36.6	53.7	0.0	0.0
861	2.523	-0.441	918.77		-4.9	0.2	0.1		0.28	-5.27		5213.9	37.2	53.7	0.0	0.0
862	2.680	-1.007	919.76		-4.3	0.2	0.2		0.32	-4.66		5214.6	36.6	56.8	0.0	0.0
863	2.806	-0.692	920.82		-4.6	0.4	0.2		0.57	-4.94		5214.6	37.2	54.3	0.0	0.0
864	2.336	-0.692	918.28		-4.9	0.2	0.1		0.29	-5.29		5214.6	36.6	56.2	0.0	0.0
865	2.555	-0.912	919.19		-4.4	0.2	0.2		0.29	-4.75		5214.6	36.6	63.5	0.0	0.0
866	2.462	-0.598	918.99		-5.1	0.2	0.2		0.32	-5.54		5215.2	36.6	59.8	0.0	0.0
867	2.117	-0.786	917.58		-5.1	0.1	0.1		0.15	-5.54		5213.9	36.0	58.6	0.0	0.0
868	2.650	-1.069	918.98		-4.7	0.0	0.2		0.14	-5.10		5215.2	36.6	57.4	0.0	0.0
869	2.587	-0.787	918.28		-5.3	0.1	0.2		0.22	-5.75		5214.6	37.2	59.2	0.0	0.0
870	2.367	-0.975	917.43		-5.0	0.0	0.1		0.10	-5.45		5215.2	37.2	56.8	0.0	0.0
871	2.587	-0.787	919.19		-4.7	0.3	0.2		0.39	-5.09		5215.8	36.6	58.0	0.0	0.0
872	2.243	-0.567	918.14		-5.1	0.2	0.3		0.29	-5.55		5215.2	37.2	59.2	0.0	0.0
873	2.273	-0.849	917.86		-5.0	-0.0	0.1		0.07	-5.45		5214.6	36.6	58.0	0.0	0.0
874	2.587	-0.661	919.48		-5.1	0.1	0.2		0.21	-5.47		5214.6	36.6	60.4	0.0	0.0
875	2.148	-0.912	917.79		-5.5	0.0	0.2		0.08	-5.98		5214.6	36.0	57.4	0.0	0.0
876	2.430	-1.415	918.71		-5.2	-0.2	0.1		-0.14	-5.56		5214.6	36.6	58.0	0.0	0.0
877	2.555	-1.101	919.55		-5.1	0.1	0.1		0.16	-5.48		5213.9	37.2	59.8	0.0	0.0
878	2.054	-1.195	917.65		-5.2	0.0	0.1		0.11	-5.59		5213.9	37.2	50.1	0.0	0.0
879	2.367	-1.478	918.91		-4.7	0.0	0.1		0.12	-5.07		5213.9	36.6	50.7	0.0	0.0
880	2.587	-1.069	919.48		-5.1	0.3	0.1		0.42	-5.50		5212.1	36.6	54.9	0.0	0.0
881	2.273	-1.132	917.93		-5.3	0.3	0.1		0.36	-5.76		5213.3	37.2	51.3	0.0	0.0
882	2.806	-1.446	918.70		-4.9	0.2	0.1		0.36	-5.30		5214.6	36.6	54.3	0.0	0.0
883	2.996	-1.069	919.34		-5.3	0.4	0.3		0.51	-5.75		5214.6	36.6	67.1	0.0	0.0
884	2.776	-1.226	917.58		-5.3	0.2	0.2		0.28	-5.74		5214.6	36.6	66.5	0.0	0.0
885	3.121	-1.572	919.19		-4.7	0.4	0.3		0.52	-5.06		5214.6	36.6	61.0	0.0	0.0
886	2.745	-1.383	918.78		-5.2	0.4	0.2		0.53	-5.66		5215.2	36.6	58.6	0.0	0.0
887	2.179	-1.478	917.93		-5.1	0.3	0.0		0.35	-5.54		5214.6	36.6	61.0	0.0	0.0
888	2.272	-1.383	919.76		-4.9	0.6	0.1		0.68	-5.32		5215.2	36.6	58.0	0.0	0.0
889	1.991	-1.258	918.71		-5.4	0.4	0.1		0.49	-5.86		5215.2	36.6	54.3	0.0	0.0
890	1.927	-1.383	918.49		-5.1	0.2	-0.0		0.32	-5.49		5215.2	37.2	58.0	0.0	0.0
891	2.242	-1.132	919.97		-5.1	0.4	0.1		0.56	-5.47		5215.2	36.0	51.3	0.0	0.0
892	2.148	-0.944	918.07		-5.4	0.3	0.1		0.43	-5.81		5214.6	36.6	58.0	0.0	0.0
893	2.398	-1.195	918.28		-5.0	0.2	0.0		0.29	-5.35		5214.6	36.6	59.8	0.0	0.0
894	2.367	-0.692	918.92		-5.1	0.4	0.1		0.49	-5.52		5214.6	36.6	54.3	0.0	0.0
895	2.054	-0.441	918.07		-5.2	0.3	0.0		0.43	-5.70		5215.2	36.6	58.0	0.0	0.0
896	2.491	-0.912	918.77		-4.8	0.2	-0.0		0.31	-5.17		5213.9	37.2	58.0	0.0	0.0
897	2.523	-0.598	918.92		-5.3	0.4	-0.0		0.47	-5.73		5213.3	36.6	55.5	0.0	0.0
898	2.365	-0.881	917.65		-5.2	0.2	-0.1		0.28	-5.69		5213.9	37.2	58.0	0.0	0.0
899	2.836	-1.352	919.62		-4.6	0.4	0.1		0.51	-4.98		5213.9	37.2	52.5	0.0	0.0
900	2.524	-1.069	919.69		-5.0	0.5	0.2		0.62	-5.39		5213.3	37.2	61.0	0.0	0.0
901	2.085	-1.132	919.06		-4.8	0.4	0.1		0.51	-5.16		5213.3	36.6	61.6	0.0	0.0
902	2.336	-0.912	920.11		-4.5	0.6	0.2		0.75	-4.81		5213.9	36.0	56.8	0.0	0.0
903	2.148	-0.598	918.92		-5.1	0.5	0.2		0.65	-5.48		5214.6	36.6	59.8	0.0	0.0
904	2.053	-0.818	918.35		-4.8	0.3	0.1		0.38	-5.22		5213.9	37.2	55.5	0.0	0.0
905	2.367	-0.598	919.48		-4.8	0.4	0.2		0.52	-5.18		5215.2	36.6	58.0	0.0	0.0
906	2.117	-0.535	917.58		-5.2	0.3	0.2		0.42	-5.68		5215.2	37.2	61.6	0.0	0.0
907	2.273	-0.912	916.93		-4.9	0.2	0.1		0.25	-5.35		5213.9	36.6	58.0	0.0	0.0
908	2.493	-0.535	918.70		-5.1	0.3	0.2		0.38	-5.59		5214.6	36.0	54.9	0.0	0.0
909	2.023	-0.410	917.08		-5.3	0.3	0.2		0.35	-5.79		5215.8	36.6	48.8	0.0	0.0
910	2.336	-0.692	918.06		-4.7	0.2	0.1		0.33	-5.10		5215.8	36.6	51.3	0.0	0.0
911	2.367	-0.190	918.99		-5.2	0.4	0.2		0.53	-5.64		5215.2	37.2	56.8	0.0	0.0
912	1.835	-0.315	917.72		-5.3	0.2	0.1		0.27	-5.81		5215.2	36.6	52.5	0.0	0.0
913	2.242	-0.692	918.70		-4.9	0.2	0.1		0.26	-5.29		5214.6	36.0	54.3	0.0	0.0
914	2.179	-0.284	919.34		-5.2	0.2	0.1		0.33	-5.66		5215.2	36.0	69.6	0.0	0.0
915	1.834	-0.472	917.93		-5.0	0.2	0.0		0.26	-5.44		5213.9	36.6	65.3	0.0	0.0
916	2.367	-0.567	918.69		-4.5	0.3	0.1		0.43	-4.87		5214.6	37.2	61.0	0.0	0.0
917	2.430	-0.127	918.84		-4.9	0.4	0.2		0.54	-5.35		5213.9	36.6	57.4	0.0	0.0
918	2.116	-0.472	916.72		-4.7	0.3	0.0		0.37	-5.09		5213.3	36.6	56.8	0.0	0.0
919	2.273	-0.315	918.20		-4.5	0.6	0.1		0.71	-4.85		5213.9	37.2	60.4	0.0	0.0
920	2.211	-0.032	917.22		-5.1	0.5	0.2		0.57	-5.59		5214.6	37.2	59.2	0.0	0.0
921	2.587	-0.441	916.93		-4.7	0.4	0.2		0.50	-5.15		5213.9	36.6	58.0	0.0	0.0
922	2.838	-0.127	918.48		-4.7	0.5	0.2		0.67	-5.07		5213.9	36.6	53.1	0.0	0.0
923	2.368	-0.001	917.29		-4.9	0.5	0.2		0.64	-5.36		5214.6	37.2	54.9	0.0	0.0
924	2.399	-0.378	917.35		-4.5	0.5	0.1		0.58	-4.94		5215.2	36.6	56.8	0.0	0.0
925	2.242	0.062	918.91		-4.8	0.6	0.1		0.76	-5.20		5214.6	37.2	56.2	0.0	0.0
926	1.615	-0.095	917.00		-4.9	0.5	0.0		0.64	-5.36		5215.2	36.6	56.2	0.0	0.0
927	1.990	-0.410	917.49		-4.4	0.5	0.0		0.56	-4.73		5214.6	36.6	61.0	0.0	0.0
928	1.991	0.187	918.42		-4.9	0.5	0.1		0.66	-5.36		5215.2	37.2	59.2	0.0	0.0
929	1.803	0.030	916.16		-5.0	0.4	0.0		0.49	-5.45		5215.2	36.6	56.8	0.0	0.0
930	2.304	-0.221	917.14		-4.4	0.5	0.1		0.59	-4.84		5215.2	36.6	56.2	0.0	0.0
931	2.117	0.187	917.36		-5.0	0.5	0.1		0.62	-5.47		5215.2	37.2	57.4	0.0	0.0
932	1.865	0.125	915.66		-4.9	0.4	-0.0		0.53	-5.31		5215.2	36.6	54.9	0.0	0.0
933	2.241	0.219	917.57		-4.5	0.5	-0.0		0.64	-4.94		5214.6	36.0	56.2	0.0	0.0
934	1.991	0.596	917.29		-5.0	0.5	-0.0		0.63	-5.42		5214.6	36.6	58.0	0.0	0.0
935	1.989	0.219	916.86		-4.6	0.3	-0.2		0.44	-5.03		5214.6	36.0	51.3	0.0	0.0
936	2.522	0.282	918.13		-4.5	0.5	-0.0		0.65	-4.90		5213.9	36.6	55.5	0.0	0.0
937	2.241	0.187	916.79		-4.9	0.5	0.0		0.60	-5.35		5213.3	37.2	56.2	0.0	0.0
938	2.397	-0.347	917.14		-4.3	0.4	0.0		0.54	-4.67		5213.9	37.2	56.8	0.0	0.0
939	2.555	0.030	919.05		-4.3	0.7	0.2		0.82	-4.65		5213.9	36.6	58.0	0.0	0.0
940	1.992	0.156	917.14		-4.7	0.6	0.2		0.68	-5.11		5213.9	36.6	49.4	0.0	0.0
941	2.242	-0.221	917.35		-4.3	0.5	0.1		0.63	-4.65		5214.6	37.2	53.7	0.0	0.0
942	2.430	0.156	917.78		-4.8	0.5	0.2		0.66	-5.21		5213.9	37.2	56.8	0.0	0.0
943	1.992	-0.001	915.66		-5.0	0.4	0.2		0.48	-5.47		5213.9	36.6	51.3	0.0	0.0
944	2.399	-0.472	916.79		-4.6	0.2	0.2		0.34	-5.03		5214.6	36.6	53.7	0.0	0.0
945	2.430	0.062	917.43		-5.1	0.4	0.2		0.48	-5.61		5214.6	37.2	68.4	0.0	0.0
946	2.054	-0.064	915.38		-5.2	0.2	0.2		0.32	-5.64		5214.6	37.2	69.6	0.0	0.0
947	2.462	-0.221	917.42		-4.6	0.4	0.3		0.54	-4.97		5213.9	36.6	63.5	0.0	0.0
948	2.462	0.250	917.43		-5.1	0.4	0.3		0.51	-5.58		5214.6	36.6	56.8	0.0	0.0
949	2.148	0.062	915.81		-5.2	0.2	0.1		0.33	-5.64		5215.2	37.2	60.4	0.0	0.0
950	2.587	-0.064	917.64		-4.9	0.3	0.2		0.42	-5.33		5215.2	36.6	58.6	0.0	0.0
951	2.462	0.062	916.80		-5.4	0.3	0.2		0.36	-5.89		5214.6	36.6	56.8	0.0	0.0
952	2.367	-0.378	916.52		-5.1	0.1	0.1		0.17	-5.54		5215.2	36.6	59.8	0.0	0.0
953	2.680	-0.378	917.78		-4.8	0.3	0.1		0.45	-5.19		5215.8	36.0	50.1	0.0	0.0
954	2.368	-0.095	916.58		-5.1	0.3	0.2		0.40	-5.53		5214.6	36.6	56.2	0.0	0.0
955	2.399	-0.441	916.58		-4.6	0.2	0.1		0.32	-5.05		5213.9	36.6	61.0	0.0	0.0
956	2.587	-0.221	917.92		-4.7	0.4	0.2		0.56	-5.11		5213.3	36.0	56.2	0.0	0.0
957	2.148	0.030	916.37		-5.2	0.4	0.1		0.52	-5.64		5213.3	36.6	58.6	0.0	0.0
958	2.524	-0.441	917.15		-4.8	0.3	0.1		0.38	-5.17		5213.9	37.2	58.0	0.0	0.0
959	2.964	-0.158	918.14		-5.1	0.5	0.2		0.64	-5.56		5213.9	36.6	53.7	0.0	0.0
960	2.682	-0.001	916.87		-5.1	0.3	0.3		0.47	-5.61		5213.9	37.2	55.5	0.0	0.0
961	3.121	-0.472	917.29		-4.7	0.3	0.3		0.40	-5.09		5214.6	36.0	53.1	0.0	0.0
962	2.964	-0.158	918.21		-5.1	0.5	0.3		0.65	-5.54		5215.2	36.6	51.3	0.0	0.0
963	2.180	-0.284	916.23		-5.1	0.3	0.2		0.44	-5.54		5214.6	36.6	52.5	0.0	0.0
964	2.430	-0.598	917.99		-4.8	0.4	0.2		0.51	-5.21		5214.6	36.0	54.9	0.0	0.0
965	2.305	-0.284	918.49		-5.4	0.5	0.2		0.63	-5.83		5214.6	36.6	59.8	0.0	0.0
966	1.897	-0.535	917.01		-5.3	0.2	0.1		0.33	-5.76		5215.2	37.2	55.5	0.0	0.0
967	2.461	-0.598	918.14		-5.0	0.4	0.2		0.54	-5.42		5214.6	36.6	55.5	0.0	0.0
968	2.368	-0.315	918.07		-5.4	0.4	0.2		0.55	-5.87		5215.8	36.6	58.6	0.0	0.0
969	2.179	-0.535	917.43		-5.0	0.2	0.1		0.31	-5.47		5215.8	36.6	56.8	0.0	0.0
970	2.367	-0.252	918.63		-4.9	0.5	0.1		0.57	-5.32		5215.2	36.6	59.8	0.0	0.0
971	2.086	0.093	917.72		-5.2	0.3	0.1		0.44	-5.70		5215.8	36.6	51.9	0.0	0.0
972	2.304	-0.189	917.50		-4.9	0.2	-0.0		0.30	-5.29		5215.2	36.0	51.3	0.0	0.0
973	2.648	-0.032	918.98		-5.0	0.4	-0.0		0.49	-5.43		5215.2	36.6	61.6	0.0	0.0
974	2.366	-0.221	917.86		-5.3	0.2	0.1		0.35	-5.77		5214.6	36.6	58.0	0.0	0.0
975	2.586	-0.944	918.00		-4.9	0.1	0.1		0.25	-5.28		5214.6	36.6	57.4	0.0	0.0
976	2.775	-0.724	919.98		-5.1	0.4	0.2		0.57	-5.53		5213.9	37.2	72.6	0.0	0.0
977	2.148	-0.692	918.56		-5.1	0.4	0.2		0.47	-5.50		5213.9	37.2	64.7	0.0	0.0
978	2.367	-0.975	919.19		-4.6	0.4	0.2		0.55	-4.96		5213.3	36.6	59.8	0.0	0.0
979	2.368	-0.472	920.19		-4.9	0.5	0.3		0.65	-5.35		5213.9	36.6	58.0	0.0	0.0
980	1.960	-0.472	918.28		-5.3	0.2	0.2		0.28	-5.76		5213.9	37.2	56.8	0.0	0.0
