

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18444	0.463	0.095	277.85		3.5	3.1	-0.1		11.25	12.47		5218.2	34.2	44.6	0.0	0.0
18445	0.557	0.629	278.63		3.6	3.2	-0.1		11.72	13.00		5216.4	34.8	47.0	0.0	0.0
18446	0.994	0.315	276.66		3.3	3.1	-0.1		11.22	12.01		5217.6	35.4	52.5	0.0	0.0
18447	0.619	0.095	275.88		3.2	3.0	-0.0		11.08	11.44		5216.4	34.8	51.9	0.0	0.0
18448	0.369	0.504	278.35		3.4	3.0	-0.1		11.00	12.19		5217.0	34.2	50.7	0.0	0.0
18449	0.588	0.504	277.29		3.7	3.2	-0.1		11.47	13.43		5216.4	34.8	45.8	0.0	0.0
18450	0.868	0.064	275.74		3.3	3.2	-0.2		11.65	12.01		5217.6	34.2	47.6	0.0	0.0
18451	0.525	-0.093	277.43		3.4	3.2	-0.1		11.63	12.09		5217.6	34.2	49.4	0.0	0.0
18452	0.338	0.504	278.28		3.3	3.0	-0.0		10.77	11.70		5217.0	33.6	46.4	0.0	0.0
18453	0.933	0.535	277.01		3.6	3.1	-0.1		11.25	12.88		5217.0	34.2	50.7	0.0	0.0
18454	0.650	0.315	275.17		3.3	3.1	-0.2		11.29	11.87		5217.6	34.8	57.4	0.0	0.0
18455	0.212	0.252	278.63		3.6	3.2	-0.1		11.58	13.04		5218.2	34.2	51.3	0.0	0.0
18456	0.526	0.472	277.92		3.5	3.0	-0.0		10.85	12.63		5218.8	34.2	50.1	0.0	0.0
18457	1.467	0.315	275.88		3.4	3.0	0.1		11.00	12.12		5218.8	34.8	45.8	0.0	0.0
18458	0.745	0.095	276.09		3.1	3.1	-0.1		11.49	11.22		5217.6	34.2	48.2	0.0	0.0
18459	0.211	0.410	278.63		3.4	3.1	-0.2		11.23	12.33		5217.6	34.8	50.1	0.0	0.0
18460	0.714	0.566	276.58		3.7	3.0	0.0		11.06	13.18		5218.2	34.2	49.4	0.0	0.0
18461	1.058	0.189	275.59		3.4	2.9	-0.0		10.61	12.43		5218.8	33.6	46.4	0.0	0.0
18462	0.525	-0.093	277.29		3.1	3.2	-0.1		11.54	11.26		5217.6	34.2	39.7	0.0	0.0
18463	0.588	0.284	278.14		3.5	3.1	-0.1		11.34	12.58		5217.6	34.8	42.7	0.0	0.0
18464	1.027	0.441	276.23		3.3	2.8	-0.0		10.17	12.01		5217.0	34.2	50.7	0.0	0.0
18465	0.807	0.158	275.67		3.2	2.9	-0.1		10.62	11.65		5217.0	34.2	47.6	0.0	0.0
18466	0.117	0.158	277.43		3.2	3.2	-0.2		11.67	11.64		5216.4	34.2	47.6	0.0	0.0
18467	0.617	0.409	277.78		3.6	3.1	-0.2		11.22	12.79		5216.4	34.8	53.1	0.0	0.0
18468	1.057	0.158	275.53		3.3	3.1	-0.1		11.28	11.94		5217.0	34.2	50.7	0.0	0.0
18469	0.463	-0.030	276.17		3.0	2.8	-0.1		10.33	10.73		5217.6	33.6	48.8	0.0	0.0
18470	0.180	0.190	278.21		3.3	3.1	-0.1		11.33	11.95		5217.6	34.2	47.0	0.0	0.0
18471	0.618	0.629	277.01		3.5	3.1	-0.2		11.12	12.73		5217.6	33.6	48.2	0.0	0.0
18472	0.775	0.190	276.58		3.5	3.1	-0.2		11.42	12.80		5217.6	34.2	43.9	0.0	0.0
18473	0.337	-0.345	277.16		2.9	3.0	-0.1		10.72	10.45		5217.0	34.8	43.3	0.0	0.0
18474	0.777	0.190	278.21		3.4	3.1	-0.0		11.40	12.09		5217.6	34.2	46.4	0.0	0.0
18475	1.089	0.629	276.80		3.4	3.0	-0.1		11.05	12.11		5218.2	34.2	61.0	0.0	0.0
18476	0.587	0.252	276.73		3.5	3.1	-0.2		11.31	12.50		5218.8	34.8	56.8	0.0	0.0
18477	0.117	0.032	277.15		3.2	3.0	-0.1		10.97	11.39		5218.2	34.8	50.7	0.0	0.0
18478	0.776	0.504	278.49		3.8	3.0	-0.1		11.04	13.44		5217.6	34.8	49.4	0.0	0.0
18479	1.089	0.284	276.73		3.3	3.2	-0.1		11.63	11.80		5218.2	34.2	48.2	0.0	0.0
18480	0.461	-0.125	276.38		3.2	3.0	-0.2		10.99	11.51		5218.2	34.8	47.6	0.0	0.0
18481	0.369	0.378	278.14		3.3	3.0	-0.1		10.87	11.72		5217.6	34.8	49.4	0.0	0.0
18482	0.933	0.724	277.43		3.7	3.0	-0.1		10.79	13.40		5217.6	34.2	50.7	0.0	0.0
18483	0.680	0.221	275.67		3.3	3.2	-0.2		11.59	11.79		5217.6	34.8	33.0	0.0	0.0
18484	0.367	-0.125	276.94		3.1	3.2	-0.3		11.49	11.35		5217.0	34.2	36.6	0.0	0.0
18485	0.587	0.221	278.35		3.6	3.2	-0.1		11.55	12.78		5217.6	34.2	43.9	0.0	0.0
18486	1.058	0.409	276.73		3.3	2.8	-0.1		10.20	11.78		5217.0	34.2	47.0	0.0	0.0
18487	0.712	-0.062	275.88		3.2	3.1	-0.2		11.45	11.60		5217.0	34.2	49.4	0.0	0.0
18488	0.273	0.158	277.65		3.2	3.0	-0.3		11.01	11.56		5217.0	34.2	49.4	0.0	0.0
18489	0.650	0.535	278.42		3.9	3.2	-0.2		11.60	13.79		5217.6	34.2	50.1	0.0	0.0
18490	1.057	0.095	276.38		3.0	2.9	-0.1		10.52	10.78		5217.0	34.2	50.1	0.0	0.0
18491	1.058	-0.250	276.59		2.9	3.1	-0.1		11.19	10.60		5217.0	34.8	45.8	0.0	0.0
18492	0.525	0.315	278.28		3.2	3.2	-0.2		11.50	11.59		5217.6	34.2	48.8	0.0	0.0
18493	0.618	0.661	277.92		3.8	3.1	-0.2		11.13	13.59		5217.0	34.2	48.8	0.0	0.0
18494	0.900	0.064	275.67		3.2	3.0	-0.1		10.81	11.66		5218.2	34.2	40.3	0.0	0.0
18495	0.807	-0.156	276.80		3.1	3.0	-0.1		10.93	11.36		5217.6	34.2	44.6	0.0	0.0
18496	0.619	0.221	278.63		3.2	3.3	-0.2		11.81	11.38		5218.2	34.8	59.8	0.0	0.0
18497	1.120	0.189	277.15		3.4	3.0	-0.1		10.99	12.07		5218.2	34.2	59.2	0.0	0.0
18498	0.807	-0.062	275.67		3.0	2.9	-0.1		10.70	10.97		5219.4	34.8	53.1	0.0	0.0
18499	0.399	0.095	277.93		3.3	2.9	-0.1		10.48	11.70		5217.6	34.8	47.6	0.0	0.0
18500	0.618	0.410	278.42		3.6	3.3	-0.2		11.77	12.83		5218.8	34.2	50.7	0.0	0.0
18501	1.244	0.095	276.45		3.2	3.0	-0.3		10.86	11.55		5218.2	34.2	49.4	0.0	0.0
18502	0.838	-0.439	276.10		3.0	3.1	-0.1		11.32	10.86		5217.6	34.8	48.2	0.0	0.0
18503	0.463	0.032	278.57		2.9	2.9	-0.1		10.50	10.35		5217.6	34.2	51.9	0.0	0.0
18504	0.776	0.378	277.57		3.5	3.1	-0.1		11.12	12.59		5217.6	34.2	41.5	0.0	0.0
18505	0.868	0.284	275.81		3.1	3.0	-0.2		10.88	11.21		5216.4	34.2	39.7	0.0	0.0
18506	0.587	-0.125	277.72		3.2	3.2	-0.2		11.62	11.52		5217.0	34.8	47.0	0.0	0.0
18507	0.400	-0.062	278.71		3.0	2.9	-0.1		10.49	10.77		5216.4	34.8	44.6	0.0	0.0
18508	1.341	0.284	277.51		3.3	2.9	-0.0		10.78	11.83		5217.0	34.2	51.9	0.0	0.0
18509	0.995	0.347	275.74		2.9	3.0	-0.2		11.03	10.43		5217.0	34.8	50.7	0.0	0.0
18510	0.243	0.221	278.21		3.3	3.2	-0.2		11.43	11.95		5217.6	34.2	47.6	0.0	0.0
18511	0.588	0.284	278.00		3.4	3.0	-0.1		10.99	12.02		5217.0	34.8	51.9	0.0	0.0
18512	1.466	0.158	276.73		3.4	2.8	-0.0		10.43	12.37		5217.6	35.4	45.2	0.0	0.0
18513	0.932	-0.219	276.10		2.8	3.1	-0.1		11.42	9.99		5217.0	34.8	46.4	0.0	0.0
18514	0.399	-0.125	277.86		3.0	2.9	-0.1		10.61	10.81		5218.2	34.2	51.3	0.0	0.0
18515	0.745	0.441	277.15		3.4	2.8	0.0		10.33	12.04		5217.6	34.8	48.2	0.0	0.0
18516	1.058	0.409	276.02		3.2	2.8	-0.1		10.32	11.67		5217.6	34.2	49.4	0.0	0.0
18517	0.556	-0.125	276.66		2.9	3.1	-0.2		11.35	10.66		5218.2	34.8	65.9	0.0	0.0
18518	0.493	-0.125	277.93		3.1	3.0	-0.2		10.93	11.02		5218.2	34.2	58.0	0.0	0.0
18519	1.058	0.095	276.80		3.2	2.9	-0.0		10.42	11.60		5218.2	34.8	55.5	0.0	0.0
18520	0.996	0.001	275.68		2.7	2.7	-0.0		10.01	9.83		5217.6	34.8	50.1	0.0	0.0
18521	0.243	-0.219	276.24		2.9	3.0	-0.1		10.97	10.54		5218.2	34.2	48.2	0.0	0.0
18522	0.399	0.441	278.21		3.2	3.1	-0.2		11.18	11.50		5217.6	34.8	50.1	0.0	0.0
18523	0.995	0.284	277.50		3.5	3.1	-0.1		11.19	12.53		5217.0	35.4	47.0	0.0	0.0
18524	0.713	-0.376	275.89		2.7	2.7	-0.0		10.01	9.66		5216.4	34.8	48.8	0.0	0.0
18525	0.651	-0.250	277.87		2.8	2.9	-0.0		10.55	9.99		5217.0	34.2	42.7	0.0	0.0
18526	0.651	0.441	277.93		3.1	3.0	-0.1		10.95	11.24		5217.0	34.8	42.7	0.0	0.0
18527	0.838	0.347	276.94		3.3	3.0	-0.2		10.92	11.71		5216.4	34.2	49.4	0.0	0.0
18528	0.494	-0.250	276.03		2.7	2.9	-0.1		10.52	9.92		5216.4	34.8	49.4	0.0	0.0
18529	0.558	0.001	278.49		3.2	2.9	-0.0		10.65	11.40		5217.0	34.2	49.4	0.0	0.0
18530	0.933	0.252	277.86		3.2	3.1	-0.0		11.12	11.61		5217.0	34.8	51.3	0.0	0.0
18531	0.806	-0.156	275.89		2.8	2.9	-0.2		10.65	10.34		5217.6	34.8	48.2	0.0	0.0
18532	0.305	-0.282	276.81		2.7	2.9	-0.1		10.51	9.68		5217.0	34.2	47.6	0.0	0.0
18533	0.149	0.190	278.85		3.2	3.0	-0.1		10.73	11.58		5216.4	34.8	45.2	0.0	0.0
18534	0.619	0.190	277.58		3.3	3.1	-0.1		11.36	11.77		5217.0	34.8	45.8	0.0	0.0
18535	0.899	-0.376	276.52		2.8	3.0	-0.2		10.95	10.13		5217.6	34.2	50.1	0.0	0.0
18536	0.431	-0.376	277.44		2.8	3.0	-0.1		10.72	10.30		5218.2	34.8	50.1	0.0	0.0
18537	0.526	0.315	278.71		3.1	2.9	-0.1		10.33	11.15		5218.2	34.8	47.6	0.0	0.0
18538	0.807	0.190	276.87		3.0	3.0	-0.2		10.97	10.96		5218.2	34.2	65.3	0.0	0.0
18539	0.398	-0.250	276.10		2.7	3.0	-0.3		10.90	9.85		5217.6	34.8	61.6	0.0	0.0
18540	0.306	-0.187	278.50		3.0	3.1	-0.1		11.15	10.73		5218.2	35.4	52.5	0.0	0.0
18541	0.745	0.158	278.29		2.9	2.8	-0.1		10.10	10.48		5218.2	34.8	50.1	0.0	0.0
18542	1.372	-0.125	275.96		2.9	2.9	-0.1		10.58	10.40		5217.0	34.2	50.1	0.0	0.0
18543	0.587	-0.187	276.88		2.8	3.0	-0.2		11.03	10.02		5217.6	34.8	48.2	0.0	0.0
18544	0.212	0.190	279.70		3.2	3.1	-0.2		11.23	11.26		5218.2	34.2	49.4	0.0	0.0
18545	0.901	0.221	277.51		3.1	2.8	-0.1		10.29	11.14		5217.0	34.2	51.3	0.0	0.0
18546	1.308	-0.125	276.38		2.9	2.8	-0.1		10.29	10.52		5217.0	34.8	43.3	0.0	0.0
18547	0.713	-0.250	277.58		2.7	3.1	-0.2		11.10	9.72		5216.4	34.2	42.7	0.0	0.0
18548	0.588	0.033	278.57		3.1	3.1	-0.2		11.05	11.19		5217.6	34.2	43.9	0.0	0.0
18549	1.152	-0.030	276.52		2.9	2.8	-0.1		10.26	10.37		5217.0	34.8	48.2	0.0	0.0
18550	0.775	-0.439	276.52		2.9	2.9	-0.2		10.67	10.70		5217.6	34.2	51.9	0.0	0.0
18551	0.242	-0.470	278.29		2.8	3.1	-0.2		11.29	10.14		5217.6	34.2	48.8	0.0	0.0
18552	0.931	-0.156	278.78		3.1	2.9	-0.2		10.59	11.13		5217.6	34.8	50.1	0.0	0.0
18553	1.276	-0.345	275.82		2.7	2.9	-0.1		10.57	9.87		5216.4	34.8	50.7	0.0	0.0
18554	0.713	-0.627	276.60		2.5	2.8	-0.1		10.34	9.10		5217.6	33.6	45.2	0.0	0.0
18555	0.211	-0.376	278.29		2.8	3.1	-0.2		11.19	10.13		5218.2	34.2	49.4	0.0	0.0
18556	0.649	0.064	277.37		3.1	3.0	-0.3		10.79	11.02		5218.2	34.8	47.6	0.0	0.0
18557	0.963	-0.439	276.87		3.0	3.1	-0.2		11.16	10.89		5217.6	34.2	47.0	0.0	0.0
18558	0.431	-0.784	277.52		2.2	2.8	-0.2		10.22	8.03		5218.8	34.8	50.7	0.0	0.0
18559	0.808	-0.282	278.36		2.8	3.1	-0.1		11.13	10.19		5217.6	34.8	55.5	0.0	0.0
18560	0.995	0.127	276.87		3.0	2.9	-0.2		10.72	10.69		5217.6	34.2	58.0	0.0	0.0
18561	0.587	-0.407	277.58		2.9	3.1	-0.2		11.18	10.44		5217.6	34.8	53.7	0.0	0.0
18562	0.212	-0.784	278.43		2.5	2.9	-0.1		10.57	9.05		5217.0	34.2	47.0	0.0	0.0
18563	0.933	-0.187	278.57		3.1	3.0	-0.1		10.83	11.07		5218.8	34.2	50.7	0.0	0.0
18564	1.277	-0.313	277.02		2.7	3.0	-0.1		10.84	9.89		5218.2	34.2	48.8	0.0	0.0
18565	0.649	-0.879	276.74		2.5	2.9	-0.3		10.68	9.12		5217.0	34.2	46.4	0.0	0.0
18566	0.368	-0.376	278.86		2.6	2.9	-0.1		10.48	9.41		5217.0	34.2	50.1	0.0	0.0
18567	0.870	-0.093	278.42		3.3	2.9	-0.1		10.56	11.76		5217.0	34.2	40.3	0.0	0.0
18568	0.868	-0.502	276.66		2.7	3.0	-0.3		11.12	9.86		5216.4	34.2	41.5	0.0	0.0
18569	0.743	-0.847	277.30		2.6	2.9	-0.3		10.67	9.38		5217.0	34.8	45.8	0.0	0.0
18570	0.776	-0.439	278.50		2.8	3.0	-0.1		10.85	10.06		5217.6	34.2	43.9	0.0	0.0
18571	1.152	-0.093	277.44		2.8	2.7	-0.1		10.00	10.27		5218.2	34.2	52.5	0.0	0.0
18572	0.743	-0.627	276.31		2.6	3.0	-0.2		11.07	9.53		5218.2	34.8	50.1	0.0	0.0
18573	0.210	-0.501	277.66		2.6	3.0	-0.3		10.91	9.40		5217.0	34.2	47.0	0.0	0.0
18574	0.650	-0.156	278.92		3.3	3.2	-0.2		11.53	11.82		5217.0	34.8	49.4	0.0	0.0
18575	1.183	-0.502	277.02		2.5	2.7	-0.1		10.02	9.07		5218.2	33.6	43.3	0.0	0.0
18576	1.183	-0.816	276.39		2.5	2.9	-0.1		10.80	9.06		5218.2	34.8	45.8	0.0	0.0
18577	0.556	-0.250	278.08		2.6	3.0	-0.2		10.75	9.21		5218.2	34.8	50.1	0.0	0.0
18578	0.713	0.064	278.57		3.2	3.1	-0.2		11.07	11.60		5217.6	34.2	46.4	0.0	0.0
18579	0.963	-0.502	275.75		2.5	2.8	-0.1		10.40	9.26		5218.2	34.8	47.6	0.0	0.0
18580	0.870	-0.816	276.81		2.5	2.9	-0.1		10.48	9.18		5218.2	34.2	53.7	0.0	0.0
18581	0.745	-0.313	278.43		2.7	3.1	-0.1		11.25	9.56		5217.6	34.8	50.7	0.0	0.0
18582	1.151	-0.282	276.88		2.8	2.8	-0.2		10.29	10.31		5217.6	34.2	53.1	0.0	0.0
18583	0.963	-0.690	275.19		2.3	2.7	-0.1		9.97	8.59		5217.0	34.2	48.8	0.0	0.0
18584	0.400	-0.659	277.23		2.6	2.9	-0.2		10.50	9.57		5217.0	34.8	48.2	0.0	0.0
18585	0.493	-0.250	278.01		2.8	3.1	-0.2		11.15	10.13		5217.6	34.8	48.8	0.0	0.0
18586	1.276	-0.407	276.53		2.6	2.9	-0.2		10.54	9.43		5217.0	34.2	45.2	0.0	0.0
18587	0.932	-0.847	275.11		2.4	2.9	-0.1		10.83	8.83		5217.0	33.6	47.6	0.0	0.0
18588	0.526	-0.439	277.59		2.5	2.8	-0.1		10.01	8.90		5216.4	34.8	42.1	0.0	0.0
18589	0.682	-0.187	277.23		2.9	3.0	-0.1		10.89	10.64		5217.0	34.2	40.9	0.0	0.0
18590	0.837	-0.407	275.18		2.6	2.9	-0.3		10.68	9.41		5218.2	34.2	42.7	0.0	0.0
18591	0.618	-0.784	277.44		2.8	3.1	-0.2		11.19	10.07		5217.0	34.8	43.3	0.0	0.0
18592	0.369	-0.533	278.15		2.4	2.8	-0.1		10.15	8.61		5217.6	34.2	47.0	0.0	0.0
18593	1.435	-0.250	276.45		2.7	2.8	-0.0		10.34	9.90		5217.0	33.6	50.1	0.0	0.0
18594	1.120	-0.407	274.69		2.4	2.9	-0.2		10.77	8.93		5217.6	34.8	48.8	0.0	0.0
18595	0.212	-0.470	277.87		2.7	3.0	-0.2		10.94	9.59		5218.2	34.2	47.6	0.0	0.0
18596	0.557	-0.376	277.51		2.7	2.9	-0.1		10.42	9.67		5218.8	34.2	43.9	0.0	0.0
18597	1.435	-0.470	276.03		2.7	2.8	-0.0		10.27	9.94		5218.8	34.8	45.2	0.0	0.0
18598	0.933	-0.564	275.68		2.3	3.0	-0.1		11.07	8.49		5217.6	34.8	48.2	0.0	0.0
18599	0.306	-0.313	277.52		2.6	2.9	-0.2		10.39	9.38		5218.8	34.2	47.0	0.0	0.0
18600	0.777	-0.062	276.60		2.8	2.8	-0.1		10.35	10.02		5218.2	34.2	48.8	0.0	0.0
18601	1.120	-0.344	275.32		2.9	2.8	-0.1		10.17	10.52		5217.6	34.8	47.0	0.0	0.0
18602	0.525	-0.721	276.10		2.4	3.0	-0.2		11.10	8.64		5218.8	35.4	47.0	0.0	0.0
18603	0.681	-0.501	277.51		2.7	3.0	-0.2		10.97	9.82		5218.2	34.8	47.6	0.0	0.0
18604	1.246	-0.345	275.89		2.7	2.7	-0.0		9.98	9.94		5216.4	34.2	48.8	0.0	0.0
18605	1.152	-0.533	274.55		2.3	2.7	-0.1		9.79	8.38		5216.4	34.8	48.2	0.0	0.0
18606	0.368	-0.784	275.96		2.5	3.0	-0.2		11.08	9.07		5216.4	34.2	47.6	0.0	0.0
18607	0.618	-0.313	276.38		2.7	3.0	-0.3		11.01	9.85		5217.6	34.2	47.6	0.0	0.0
18608	1.308	-0.502	275.96		2.9	2.9	-0.1		10.84	10.44		5217.0	34.2	49.4	0.0	0.0
18609	0.807	-1.004	274.98		2.0	2.7	-0.1		9.73	7.43		5217.0	34.2	45.2	0.0	0.0
18610	0.588	-0.753	276.53		2.3	2.9	-0.1		10.55	8.48		5217.0	34.2	44.6	0.0	0.0
18611	0.776	0.001	276.17		2.8	2.9	-0.2		10.63	10.17		5217.6	34.8	46.4	0.0	0.0
18612	0.901	-0.439	275.61		2.8	3.0	-0.2		10.94	10.38		5217.6	34.2	36.6	0.0	0.0
18613	0.619	-1.130	275.19		2.1	2.8	-0.2		10.20	7.65		5217.0	34.2	43.3	0.0	0.0
18614	0.965	-0.753	276.67		2.4	2.9	-0.1		10.50	8.76		5218.2	34.2	47.6	0.0	0.0
18615	1.215	-0.281	275.54		2.6	2.9	-0.1		10.66	9.31		5218.2	34.8	48.8	0.0	0.0
18616	0.869	-0.659	274.62		2.3	2.9	-0.2		10.52	8.61		5218.2	34.2	49.4	0.0	0.0
18617	0.306	-1.036	275.61		2.3	2.9	-0.2		10.60	8.34		5217.6	34.2	41.5	0.0	0.0
18618	0.777	-0.596	277.30		2.7	2.9	-0.1		10.50	9.63		5218.8	34.8	45.8	0.0	0.0
18619	1.277	-0.690	276.10		2.5	2.9	-0.2		10.74	9.19		5218.2	34.8	47.6	0.0	0.0
18620	0.931	-1.287	274.77		2.1	2.9	-0.2		10.52	7.83		5217.6	34.2	45.2	0.0	0.0
18621	0.400	-1.067	276.04		2.1	2.8	-0.1		10.05	7.90		5218.2	34.8	48.8	0.0	0.0
18622	0.839	-0.407	277.02		2.7	2.8	-0.1		10.16	9.76		5217.0	33.6	48.8	0.0	0.0
18623	1.057	-0.721	274.69		2.4	3.0	-0.2		10.95	8.83		5218.2	33.6	40.3	0.0	0.0
18624	0.805	-1.287	275.19		2.2	2.9	-0.4		10.76	8.10		5217.6	34.2	44.6	0.0	0.0
18625	0.588	-1.161	277.66		2.5	3.0	-0.1		10.95	9.05		5216.4	34.2	45.2	0.0	0.0
18626	0.996	-0.753	276.74		2.3	2.7	-0.1		9.74	8.54		5217.6	34.2	48.8	0.0	0.0
18627	1.151	-1.004	274.91		2.3	2.9	-0.2		10.54	8.35		5217.0	34.8	48.2	0.0	0.0
18628	0.461	-1.067	276.25		2.2	3.0	-0.3		10.90	8.25		5215.8	34.2	45.8	0.0	0.0
18629	0.681	-0.721	278.50		2.9	3.1	-0.2		11.37	10.37		5217.0	34.2	50.1	0.0	0.0
18630	1.277	-0.879	276.04		2.3	2.6	-0.1		9.62	8.58		5217.6	34.8	46.4	0.0	0.0
18631	1.372	-1.287	275.47		2.1	2.9	-0.1		10.64	7.66		5217.0	34.2	43.3	0.0	0.0
18632	0.713	-0.878	277.52		2.2	2.9	-0.2		10.61	7.90		5217.6	34.2	45.8	0.0	0.0
18633	0.744	-0.376	277.66		2.9	2.9	-0.2		10.61	10.36		5217.6	34.8	44.6	0.0	0.0
18634	1.183	-0.816	274.69		2.4	2.8	-0.1		10.15	8.69		5217.6	34.2	48.8	0.0	0.0
18635	1.152	-1.130	275.75		2.4	2.8	-0.1		10.33	8.91		5218.2	34.2	50.1	0.0	0.0
18636	0.870	-0.878	277.87		2.3	3.1	-0.1		11.20	8.39		5218.2	34.2	47.6	0.0	0.0
18637	1.214	-0.784	276.60		2.6	2.8	-0.1		10.40	9.40		5218.8	34.2	51.3	0.0	0.0
18638	1.339	-0.879	275.26		2.2	2.7	-0.1		9.79	8.25		5218.8	34.8	42.7	0.0	0.0
18639	0.807	-0.941	276.39		2.4	2.8	-0.2		10.40	8.79		5218.2	34.2	42.7	0.0	0.0
18640	0.744	-0.659	277.80		2.4	3.0	-0.2		11.05	8.85		5218.8	34.2	49.4	0.0	0.0
18641	1.401	-0.722	276.18		2.5	2.8	-0.2		10.43	9.12		5217.6	34.2	45.2	0.0	0.0
18642	1.276	-1.193	274.98		2.1	2.8	-0.1		10.33	7.74		5217.6	34.2	48.8	0.0	0.0
18643	0.650	-0.941	277.03		2.0	2.7	-0.1		9.77	7.15		5218.2	34.2	49.4	0.0	0.0
18644	0.807	-0.439	277.16		2.7	3.0	-0.1		10.95	9.62		5216.4	34.2	47.6	0.0	0.0
18645	1.182	-0.502	275.33		2.4	2.9	-0.2		10.62	8.70		5217.6	34.2	51.3	0.0	0.0
18646	0.900	-1.036	276.46		2.4	2.9	-0.2		10.63	8.87		5217.0	34.8	48.2	0.0	0.0
18647	0.713	-0.879	277.53		2.0	2.7	-0.1		9.99	7.34		5217.0	34.2	47.0	0.0	0.0
18648	1.529	-0.502	276.81		2.5	2.8	-0.0		10.20	9.14		5217.0	33.6	49.4	0.0	0.0
18649	1.214	-0.376	275.19		2.1	2.8	-0.2		10.36	7.85		5217.0	34.2	46.4	0.0	0.0
18650	0.431	-0.596	277.38		2.4	3.0	-0.2		11.03	8.58		5218.2	34.8	48.8	0.0	0.0
18651	0.651	-0.407	278.15		2.4	2.8	-0.1		10.27	8.60		5217.6	34.2	50.1	0.0	0.0
18652	1.686	-0.313	276.88		2.7	2.7	0.0		9.82	9.61		5217.6	34.8	45.2	0.0	0.0
18653	1.309	-0.784	276.11		2.0	2.9	-0.1		10.74	7.24		5217.0	34.2	47.0	0.0	0.0
18654	0.618	-0.847	277.73		2.0	2.8	-0.2		10.19	7.40		5217.6	34.8	47.0	0.0	0.0
18655	0.777	-0.313	277.73		2.4	2.8	-0.0		10.03	8.74		5218.2	34.8	48.2	0.0	0.0
18656	1.340	-0.219	276.39		2.6	2.7	-0.1		9.93	9.27		5217.6	34.2	51.9	0.0	0.0
18657	0.806	-0.690	276.95		2.2	3.0	-0.2		11.09	8.18		5217.6	34.2	50.7	0.0	0.0
18658	0.775	-0.722	278.58		2.3	2.9	-0.1		10.62	8.20		5218.2	34.8	51.9	0.0	0.0
18659	1.214	-0.345	276.95		2.5	2.6	-0.0		9.53	8.98		5218.8	34.2	45.2	0.0	0.0
18660	1.402	-0.345	276.32		2.2	2.7	-0.1		9.80	8.09		5218.2	34.2	43.9	0.0	0.0
18661	0.556	-0.721	276.81		2.2	3.0	-0.2		10.98	8.19		5218.2	34.8	45.8	0.0	0.0
18662	0.556	-0.439	278.30		2.4	2.9	-0.2		10.43	8.74		5217.6	34.8	46.4	0.0	0.0
18663	1.403	-0.345	277.66		2.6	2.8	-0.1		10.15	9.38		5217.6	33.6	48.8	0.0	0.0
18664	1.058	-0.753	276.33		1.9	2.6	-0.1		9.67	6.87		5217.0	34.2	47.6	0.0	0.0
18665	0.902	-0.784	277.38		2.1	2.9	-0.1		10.46	7.62		5216.4	34.8	48.2	0.0	0.0
18666	0.745	0.033	278.08		2.6	3.0	-0.1		10.77	9.18		5217.0	34.2	47.6	0.0	0.0
18667	1.121	-0.093	277.73		2.9	2.9	-0.1		10.52	10.39		5215.8	34.2	48.2	0.0	0.0
18668	0.870	-0.784	276.46		2.1	2.8	-0.1		10.18	7.71		5217.0	34.8	51.3	0.0	0.0
18669	0.966	-0.659	278.58		2.3	2.8	0.0		10.29	8.33		5217.0	34.2	48.8	0.0	0.0
18670	1.341	-0.125	277.80		2.5	2.9	-0.0		10.50	8.93		5217.6	34.2	48.8	0.0	0.0
18671	1.151	-0.439	276.11		2.3	2.7	-0.1		10.09	8.32		5217.0	34.8	48.8	0.0	0.0
18672	0.651	-0.847	276.53		2.0	2.8	-0.1		10.20	7.23		5217.0	34.8	49.4	0.0	0.0
18673	0.776	-0.282	278.64		2.7	2.8	-0.1		10.23	9.61		5217.0	34.8	47.0	0.0	0.0
18674	1.058	-0.250	277.66		2.4	2.9	-0.1		10.65	8.81		5217.6	34.8	47.6	0.0	0.0
18675	1.119	-0.942	276.25		2.2	2.8	-0.1		10.35	7.95		5217.6	34.2	45.2	0.0	0.0
18676	0.870	-0.785	277.45		2.1	2.8	-0.1		10.14	7.68		5218.2	34.8	47.6	0.0	0.0
18677	0.871	-0.125	278.29		2.5	2.7	-0.0		9.85	8.98		5218.2	34.8	48.2	0.0	0.0
18678	0.995	-0.502	276.39		2.4	2.8	-0.1		10.33	8.74		5218.2	34.2	52.5	0.0	0.0
18679	0.774	-0.784	276.53		2.2	2.9	-0.3		10.66	7.92		5218.8	34.8	54.3	0.0	0.0
18680	0.713	-0.659	279.21		2.5	3.0	-0.1		10.81	9.08		5218.2	34.8	43.3	0.0	0.0
18681	0.964	-0.313	278.23		2.2	2.7	-0.0		9.81	7.95		5218.2	34.8	45.2	0.0	0.0
18682	1.497	-0.596	276.32		2.1	2.8	-0.0		10.17	7.56		5217.6	34.2	46.4	0.0	0.0
18683	0.713	-0.659	276.96		2.0	2.9	-0.2		10.46	7.48		5217.0	34.2	43.3	0.0	0.0
18684	0.400	-0.219	279.78		2.7	3.1	-0.2		11.02	9.70		5217.6	34.8	47.6	0.0	0.0
