

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4087	3.445	0.474	1037.13		10.5	2.5	-0.1		2.56	10.12		930.2	12.8	-11.6	0.0	0.0
4088	3.634	0.380	1037.62		10.4	2.7	-0.1		2.67	10.02		1625.5	13.4	-10.4	0.0	0.0
4089	3.352	0.348	1036.99		10.4	2.6	-0.1		2.63	10.01		2181.5	13.4	-10.4	0.0	0.0
4090	3.289	0.317	1036.00		10.3	2.6	-0.1		2.60	9.91		2653.4	12.8	-9.8	0.0	0.0
4091	3.477	0.317	1037.34		10.5	2.6	-0.1		2.59	10.10		3051.3	12.8	-10.4	0.0	0.0
4092	3.352	0.348	1037.55		10.4	2.6	-0.1		2.62	10.01		3381.6	14.0	-11.0	0.0	0.0
4093	3.258	0.411	1036.78		10.3	2.7	-0.1		2.68	9.88		3658.1	12.2	-11.0	0.0	0.0
4094	3.445	0.474	1037.06		10.3	2.6	-0.2		2.57	9.95		3895.5	13.4	-11.0	0.0	0.0
4095	3.477	0.474	1038.68		10.6	2.7	-0.1		2.74	10.18		4091.4	14.0	-11.0	0.0	0.0
4096	3.289	0.568	1037.62		10.3	2.8	-0.1		2.82	9.94		4218.4	13.4	-10.4	0.0	0.0
4097	3.258	0.506	1037.27		10.5	2.7	-0.1		2.74	10.08		4667.0	13.4	-9.8	0.0	0.0
4098	3.539	0.348	1038.33		10.5	2.7	-0.1		2.69	10.05		788.0	14.0	-9.8	0.0	0.0
4099	3.508	0.317	1038.82		10.5	2.8	-0.1		2.79	10.07		-181.9	13.4	-10.4	0.0	0.0
4100	3.351	0.348	1037.76		10.3	2.8	-0.1		2.75	9.95		698.9	12.8	-11.0	0.0	0.0
4101	3.289	0.380	1036.92		10.1	2.6	-0.1		2.59	9.77		1416.7	13.4	-10.4	0.0	0.0
4102	3.351	0.443	1038.68		10.5	2.6	-0.2		2.65	10.07		2010.0	14.0	-9.8	0.0	0.0
4103	3.101	0.568	1038.47		10.3	2.7	-0.2		2.72	9.86		2507.5	13.4	-10.4	0.0	0.0
4104	3.069	0.600	1037.41		10.2	2.7	-0.2		2.69	9.78		2925.6	12.8	-9.8	0.0	0.0
4105	3.257	0.537	1038.26		10.2	2.6	-0.2		2.64	9.84		3281.5	12.8	-10.4	0.0	0.0
4106	3.351	0.411	1038.75		10.2	2.7	-0.2		2.68	9.82		3576.3	14.0	-9.8	0.0	0.0
4107	3.195	0.380	1038.33		10.2	2.8	-0.1		2.75	9.79		3819.8	12.2	-10.4	0.0	0.0
4108	3.164	0.380	1037.13		9.9	2.7	-0.1		2.69	9.56		4031.6	13.4	-11.0	0.0	0.0
4109	3.414	0.191	1038.89		10.3	2.7	-0.1		2.71	9.90		4169.0	13.4	-9.8	0.0	0.0
4110	3.383	0.286	1038.83		10.0	2.7	-0.1		2.74	9.66		4645.1	13.4	-10.4	0.0	0.0
4111	3.164	0.286	1038.12		10.0	2.8	-0.1		2.76	9.67		786.8	11.6	-10.4	0.0	0.0
4112	3.132	0.160	1038.05		9.9	2.7	-0.2		2.65	9.54		-211.8	12.2	-10.4	0.0	0.0
4113	3.257	0.066	1039.46		10.2	2.7	-0.2		2.68	9.83		482.2	12.8	-10.4	0.0	0.0
4114	3.289	0.160	1038.83		10.2	2.6	-0.1		2.62	9.81		1186.0	12.8	-11.0	0.0	0.0
4115	3.227	0.223	1037.63		9.9	2.6	-0.1		2.61	9.58		1829.3	13.4	-11.6	0.0	0.0
4116	3.383	0.066	1038.75		10.2	2.6	-0.1		2.56	9.83		2357.3	14.0	-11.0	0.0	0.0
4117	3.478	0.129	1039.11		10.2	2.7	-0.1		2.69	9.81		2798.0	13.4	-10.4	0.0	0.0
4118	3.572	0.254	1038.33		9.9	2.7	-0.0		2.69	9.57		3169.7	12.8	-11.0	0.0	0.0
4119	3.541	0.223	1038.13		9.7	2.6	-0.0		2.60	9.29		3484.7	12.8	-9.8	0.0	0.0
4120	3.540	0.003	1039.39		9.9	2.5	-0.1		2.55	9.55		3746.6	13.4	-9.8	0.0	0.0
4121	3.415	0.066	1039.89		10.0	2.7	-0.1		2.68	9.64		3963.3	12.8	-11.0	0.0	0.0
4122	3.258	0.160	1038.41		9.8	2.6	-0.1		2.57	9.48		4115.9	13.4	-10.4	0.0	0.0
4123	3.258	0.034	1039.39		10.0	2.5	-0.1		2.52	9.59		4599.9	14.0	-9.2	0.0	0.0
4124	3.289	0.003	1040.38		10.1	2.6	-0.1		2.61	9.69		782.5	12.8	-11.0	0.0	0.0
4125	3.384	0.160	1039.46		10.0	2.7	-0.1		2.65	9.64		-206.3	12.2	-10.4	0.0	0.0
4126	3.227	0.066	1038.83		9.7	2.7	-0.1		2.66	9.37		259.4	13.4	-9.8	0.0	0.0
4127	3.289	-0.154	1039.54		9.7	2.4	-0.1		2.45	9.37		947.3	13.4	-10.4	0.0	0.0
4128	3.383	0.003	1039.68		9.8	2.6	-0.1		2.59	9.43		1634.6	11.6	-11.0	0.0	0.0
4129	3.352	0.191	1038.62		9.6	2.6	-0.1		2.61	9.20		2196.2	13.4	-11.0	0.0	0.0
4130	3.195	0.003	1039.05		9.5	2.5	-0.1		2.53	9.16		2665.6	12.8	-10.4	0.0	0.0
4131	3.195	-0.217	1039.75		9.7	2.5	-0.1		2.51	9.31		3057.4	12.8	-11.0	0.0	0.0
4132	3.383	-0.091	1039.96		9.8	2.6	-0.1		2.64	9.43		3387.7	12.8	-11.6	0.0	0.0
4133	3.384	-0.060	1039.68		9.6	2.7	-0.1		2.67	9.25		3667.2	13.4	-10.4	0.0	0.0
4134	3.227	-0.280	1040.03		9.6	2.6	-0.1		2.60	9.23		3899.8	14.0	-10.4	0.0	0.0
4135	3.415	-0.343	1040.31		9.9	2.6	-0.1		2.58	9.49		4090.8	13.4	-11.0	0.0	0.0
4136	3.446	-0.280	1039.68		9.7	2.6	-0.1		2.62	9.29		4228.2	13.4	-11.0	0.0	0.0
4137	3.290	-0.280	1039.26		9.4	2.6	-0.1		2.62	9.04		4631.6	14.0	-11.0	0.0	0.0
4138	3.289	-0.406	1039.96		9.5	2.5	-0.1		2.54	9.18		778.9	12.8	-11.0	0.0	0.0
4139	3.446	-0.343	1040.10		9.7	2.7	-0.1		2.67	9.33		-172.1	12.2	-11.0	0.0	0.0
4140	3.477	-0.186	1040.32		9.4	2.8	-0.1		2.77	9.08		720.3	12.8	-9.8	0.0	0.0
4141	3.227	-0.311	1040.11		9.5	2.6	-0.1		2.64	9.18		1433.2	13.4	-9.8	0.0	0.0
4142	3.320	-0.437	1041.66		9.8	2.8	-0.1		2.75	9.43		2019.2	12.8	-11.0	0.0	0.0
4143	3.477	-0.406	1041.38		9.8	2.8	-0.1		2.81	9.39		2520.3	13.4	-10.4	0.0	0.0
4144	3.477	-0.406	1041.45		9.6	2.8	-0.1		2.82	9.26		2939.0	12.8	-10.4	0.0	0.0
4145	3.226	-0.468	1040.88		9.4	2.7	-0.1		2.72	9.08		3286.9	12.8	-9.8	0.0	0.0
4146	3.477	-0.468	1040.95		9.7	2.7	-0.2		2.69	9.36		3579.3	12.8	-9.8	0.0	0.0
4147	3.571	-0.343	1040.88		9.4	2.7	-0.1		2.70	9.04		3829.6	13.4	-9.8	0.0	0.0
4148	3.226	-0.406	1040.46		9.3	2.7	-0.1		2.67	8.94		4035.3	14.0	-10.4	0.0	0.0
4149	3.226	-0.437	1040.67		9.5	2.6	-0.2		2.59	9.10		4168.3	13.4	-11.6	0.0	0.0
4150	3.320	-0.374	1041.02		9.6	2.7	-0.2		2.65	9.27		4649.9	12.8	-11.0	0.0	0.0
4151	3.227	-0.406	1040.81		9.3	2.8	-0.1		2.78	8.95		789.8	13.4	-10.4	0.0	0.0
4152	3.101	-0.531	1040.18		9.2	2.6	-0.1		2.64	8.83		-209.4	12.8	-10.4	0.0	0.0
4153	3.352	-0.688	1040.81		9.4	2.7	-0.1		2.66	9.07		488.3	12.2	-11.0	0.0	0.0
4154	3.477	-0.437	1041.38		9.2	2.8	-0.1		2.76	8.87		1200.0	12.2	-10.4	0.0	0.0
4155	3.289	-0.500	1040.67		9.2	2.7	-0.1		2.71	8.88		1837.3	13.4	-9.8	0.0	0.0
4156	3.132	-0.594	1040.74		9.3	2.6	-0.1		2.62	8.94		2359.2	12.8	-11.0	0.0	0.0
4157	3.383	-0.500	1040.81		9.6	2.6	-0.1		2.61	9.21		2805.3	13.4	-10.4	0.0	0.0
4158	3.446	-0.531	1041.31		9.5	2.7	-0.1		2.72	9.12		3178.3	13.4	-9.8	0.0	0.0
4159	3.195	-0.563	1040.67		9.3	2.7	-0.1		2.66	8.92		3487.2	13.4	-11.0	0.0	0.0
4160	3.383	-0.625	1040.60		9.5	2.6	-0.1		2.58	9.16		3746.6	12.2	-11.6	0.0	0.0
4161	3.697	-0.531	1040.46		9.4	2.6	-0.0		2.64	9.05		3971.2	13.4	-10.4	0.0	0.0
4162	3.698	-0.500	1041.10		9.3	2.7	-0.0		2.74	8.95		4118.9	14.6	-9.8	0.0	0.0
4163	3.510	-0.500	1040.46		9.1	2.7	-0.0		2.70	8.79		4598.7	14.0	-11.0	0.0	0.0
4164	3.666	-0.531	1040.67		9.3	2.6	-0.0		2.60	8.96		780.1	12.8	-10.4	0.0	0.0
4165	3.729	-0.374	1041.17		9.3	2.7	-0.0		2.75	8.93		-204.5	12.2	-10.4	0.0	0.0
4166	3.541	-0.406	1040.67		9.1	2.7	-0.0		2.71	8.80		264.3	12.8	-10.4	0.0	0.0
4167	3.384	-0.437	1040.67		9.1	2.6	-0.1		2.57	8.80		949.2	12.2	-11.6	0.0	0.0
4168	3.540	-0.437	1040.81		9.5	2.5	-0.1		2.55	9.14		1642.6	13.4	-10.4	0.0	0.0
4169	3.540	-0.437	1041.66		9.4	2.6	-0.0		2.64	9.02		2201.1	14.0	-10.4	0.0	0.0
4170	3.290	-0.500	1040.60		9.2	2.7	-0.1		2.69	8.86		2666.8	13.4	-10.4	0.0	0.0
4171	3.383	-0.531	1040.32		9.2	2.6	-0.1		2.56	8.90		3058.0	12.8	-10.4	0.0	0.0
4172	3.477	-0.374	1041.10		9.3	2.7	-0.1		2.69	8.95		3391.3	12.2	-11.0	0.0	0.0
4173	3.447	-0.374	1040.60		9.1	2.7	-0.0		2.70	8.71		3669.0	13.4	-10.4	0.0	0.0
4174	3.384	-0.374	1040.25		9.0	2.6	-0.0		2.59	8.66		3896.7	12.8	-11.6	0.0	0.0
4175	3.415	-0.343	1040.53		9.2	2.5	-0.1		2.52	8.84		4095.1	13.4	-9.2	0.0	0.0
4176	3.540	-0.249	1041.10		9.2	2.7	-0.0		2.69	8.87		4233.0	13.4	-9.8	0.0	0.0
4177	3.321	-0.374	1040.46		9.1	2.7	-0.0		2.74	8.71		4578.5	13.4	-11.6	0.0	0.0
4178	3.384	-0.500	1039.26		9.0	2.7	-0.1		2.69	8.67		763.6	12.2	-10.4	0.0	0.0
4179	3.541	-0.500	1040.67		9.2	2.7	-0.0		2.69	8.88		-166.0	12.2	-9.8	0.0	0.0
4180	3.509	-0.594	1041.10		9.2	2.8	-0.0		2.81	8.84		720.3	12.8	-9.8	0.0	0.0
4181	3.227	-0.563	1040.25		9.1	2.8	-0.0		2.82	8.74		1430.1	12.8	-10.4	0.0	0.0
4182	3.290	-0.594	1039.68		9.2	2.7	-0.1		2.69	8.86		2020.4	13.4	-9.8	0.0	0.0
4183	3.447	-0.594	1040.95		9.3	2.7	-0.0		2.73	8.92		2522.1	13.4	-9.2	0.0	0.0
4184	3.352	-0.626	1040.46		9.1	2.7	-0.1		2.74	8.79		2937.2	13.4	-11.0	0.0	0.0
4185	3.227	-0.594	1039.97		9.1	2.8	-0.1		2.75	8.74		3283.9	12.8	-11.0	0.0	0.0
4186	3.384	-0.468	1039.40		9.0	2.6	-0.1		2.64	8.67		3583.0	13.4	-11.0	0.0	0.0
4187	3.447	-0.468	1041.24		9.4	2.8	-0.1		2.83	9.02		3829.0	14.0	-10.4	0.0	0.0
4188	3.259	-0.500	1039.83		9.1	2.9	-0.0		2.87	8.81		4032.8	13.4	-11.0	0.0	0.0
4189	3.196	-0.531	1039.68		9.3	2.9	-0.1		2.85	8.93		4171.4	14.0	-9.8	0.0	0.0
4190	3.415	-0.657	1041.09		9.4	2.9	-0.1		2.90	9.07		4653.0	14.0	-9.8	0.0	0.0
4191	3.384	-0.657	1040.60		9.2	2.9	-0.0		2.91	8.87		789.8	12.8	-11.0	0.0	0.0
4192	3.259	-0.531	1039.90		9.1	2.9	-0.1		2.91	8.80		-210.6	11.6	-11.0	0.0	0.0
4193	3.227	-0.531	1038.84		8.9	2.8	-0.1		2.80	8.60		496.9	12.8	-11.0	0.0	0.0
4194	3.290	-0.500	1040.39		9.3	2.8	-0.1		2.83	8.96		1204.3	13.4	-11.0	0.0	0.0
4195	3.102	-0.405	1039.83		9.1	2.8	-0.1		2.82	8.77		1837.3	12.8	-11.0	0.0	0.0
4196	2.945	-0.311	1037.78		9.1	2.9	-0.1		2.86	8.73		2365.3	12.8	-10.4	0.0	0.0
4197	3.133	-0.374	1039.40		9.2	2.8	-0.2		2.82	8.85		2809.6	12.8	-8.5	0.0	0.0
4198	3.102	-0.500	1039.26		9.1	2.9	-0.1		2.85	8.78		3178.9	13.4	-10.4	0.0	0.0
4199	3.040	-0.531	1038.91		9.1	2.9	-0.1		2.93	8.73		3486.5	12.8	-11.0	0.0	0.0
4200	2.946	-0.500	1037.92		8.8	2.8	-0.1		2.81	8.51		3751.4	14.0	-10.4	0.0	0.0
4201	3.102	-0.688	1039.19		9.1	2.8	-0.1		2.84	8.81		3971.8	14.0	-10.4	0.0	0.0
4202	3.008	-0.625	1039.40		9.0	2.9	-0.1		2.89	8.71		4115.2	13.4	-11.0	0.0	0.0
4203	2.915	-0.468	1037.92		9.0	2.9	-0.1		2.88	8.66		4599.3	12.8	-10.4	0.0	0.0
4204	2.914	-0.562	1038.27		8.9	2.8	-0.1		2.82	8.61		781.3	12.8	-9.8	0.0	0.0
4205	3.039	-0.688	1038.98		9.2	2.8	-0.1		2.78	8.90		-204.5	13.4	-11.0	0.0	0.0
4206	3.040	-0.625	1038.62		9.2	2.8	-0.0		2.84	8.85		266.7	12.8	-11.6	0.0	0.0
4207	2.946	-0.594	1036.72		8.9	2.8	-0.1		2.83	8.62		958.9	13.4	-10.4	0.0	0.0
4208	3.134	-0.751	1037.99		9.1	2.8	-0.1		2.76	8.76		1647.4	13.4	-10.4	0.0	0.0
4209	3.260	-0.751	1038.41		9.1	2.9	0.0		2.93	8.80		2201.1	13.4	-11.0	0.0	0.0
4210	3.260	-0.688	1037.43		9.0	2.9	0.1		2.88	8.73		2668.0	12.2	-11.6	0.0	0.0
4211	3.166	-0.688	1036.86		8.6	2.8	0.0		2.81	8.36		3066.6	12.2	-10.4	0.0	0.0
4212	3.354	-0.720	1037.85		9.1	2.7	-0.0		2.74	8.76		3395.0	12.8	-9.8	0.0	0.0
4213	3.135	-0.625	1038.20		9.0	2.8	0.0		2.82	8.66		3667.8	12.8	-11.0	0.0	0.0
4214	2.978	-0.594	1036.58		8.9	2.8	-0.0		2.80	8.62		3901.0	13.4	-9.8	0.0	0.0
4215	2.978	-0.688	1037.00		8.9	2.7	-0.0		2.73	8.62		4096.9	14.0	-9.8	0.0	0.0
4216	3.134	-0.845	1038.20		9.2	2.7	-0.1		2.74	8.90		4239.2	14.0	-9.8	0.0	0.0
4217	3.071	-0.782	1037.64		9.1	2.9	-0.0		2.86	8.75		4509.6	12.8	-11.0	0.0	0.0
4218	2.946	-0.751	1036.15		8.9	2.8	-0.1		2.76	8.63		747.7	12.8	-10.4	0.0	0.0
4219	3.008	-0.877	1037.21		9.0	2.7	-0.1		2.72	8.68		-158.7	13.4	-9.8	0.0	0.0
4220	2.883	-0.814	1037.21		9.0	2.8	-0.1		2.76	8.68		725.8	12.8	-11.0	0.0	0.0
4221	2.946	-0.688	1036.30		8.8	2.8	-0.0		2.80	8.52		1438.1	12.8	-11.0	0.0	0.0
4222	2.947	-0.594	1036.09		8.7	2.8	-0.0		2.82	8.38		2030.2	13.4	-11.0	0.0	0.0
4223	2.977	-0.782	1037.00		8.9	2.7	-0.1		2.66	8.62		2526.4	14.0	-10.4	0.0	0.0
4224	3.071	-0.751	1037.07		8.9	2.8	-0.0		2.79	8.57		2939.6	12.8	-10.4	0.0	0.0
4225	2.978	-0.688	1035.73		8.7	2.8	-0.0		2.83	8.45		3293.0	13.4	-9.8	0.0	0.0
4226	3.009	-0.845	1035.81		8.6	2.7	-0.1		2.70	8.36		3587.3	14.0	-9.2	0.0	0.0
4227	3.071	-1.034	1037.15		8.9	2.7	-0.1		2.73	8.63		3830.2	13.4	-10.4	0.0	0.0
4228	3.040	-1.002	1036.37		8.7	2.8	-0.1		2.82	8.47		4035.3	13.4	-9.8	0.0	0.0
4229	2.978	-0.814	1035.81		8.6	2.8	-0.0		2.84	8.28		4175.1	14.0	-10.4	0.0	0.0
4230	2.915	-0.939	1036.51		8.7	2.6	-0.1		2.65	8.43		4650.6	13.4	-10.4	0.0	0.0
4231	2.915	-0.939	1037.43		8.8	2.8	-0.1		2.80	8.55		789.8	12.8	-11.6	0.0	0.0
4232	2.852	-0.814	1035.95		8.6	2.8	-0.1		2.81	8.35		-208.8	12.8	-11.0	0.0	0.0
4233	2.852	-0.845	1036.58		8.8	2.9	-0.1		2.85	8.52		505.4	12.8	-9.2	0.0	0.0
4234	2.977	-1.002	1037.36		8.9	2.8	-0.1		2.81	8.61		1212.8	12.8	-10.4	0.0	0.0
4235	3.103	-1.002	1037.29		9.0	2.9	-0.1		2.88	8.74		1844.0	12.2	-10.4	0.0	0.0
4236	3.071	-0.908	1036.65		8.8	3.0	-0.1		2.96	8.50		2372.6	12.8	-10.4	0.0	0.0
4237	2.977	-1.034	1036.23		8.7	2.8	-0.1		2.84	8.40		2815.1	13.4	-9.8	0.0	0.0
4238	3.009	-1.128	1037.15		8.9	2.9	-0.1		2.85	8.60		3180.7	12.8	-11.0	0.0	0.0
4239	3.040	-1.034	1036.58		8.7	2.9	-0.1		2.85	8.45		3493.3	12.8	-10.4	0.0	0.0
4240	2.758	-0.971	1036.37		8.6	2.9	-0.1		2.86	8.32		3755.1	13.4	-10.4	0.0	0.0
4241	2.632	-1.128	1036.65		8.6	2.8	-0.2		2.76	8.36		3973.0	13.4	-9.8	0.0	0.0
4242	2.851	-1.065	1036.79		8.8	2.8	-0.2		2.79	8.50		4117.1	12.2	-11.0	0.0	0.0
4243	2.883	-0.908	1036.16		8.6	2.8	-0.1		2.82	8.34		4604.2	14.6	-11.0	0.0	0.0
4244	2.758	-0.971	1035.88		8.5	2.8	-0.1		2.75	8.27		781.9	13.4	-10.4	0.0	0.0
4245	2.789	-1.065	1036.37		8.7	2.7	-0.1		2.71	8.39		-206.9	12.8	-10.4	0.0	0.0
4246	2.946	-1.159	1036.79		8.6	2.9	-0.1		2.88	8.36		278.3	12.2	-9.8	0.0	0.0
4247	2.915	-1.191	1035.95		8.4	2.8	-0.1		2.84	8.18		969.9	12.2	-10.4	0.0	0.0
4248	2.758	-1.348	1036.16		8.4	2.8	-0.1		2.75	8.12		1654.8	12.8	-10.4	0.0	0.0
4249	2.852	-1.285	1036.80		8.7	2.7	-0.1		2.71	8.43		2206.6	12.8	-11.0	0.0	0.0
4250	2.852	-1.065	1036.72		8.6	2.8	-0.1		2.77	8.34		2678.4	13.4	-9.8	0.0	0.0
4251	2.789	-1.191	1036.09		8.4	2.8	-0.1		2.79	8.18		3070.9	13.4	-10.4	0.0	0.0
4252	2.758	-1.316	1036.51		8.6	2.7	-0.1		2.67	8.36		3396.2	13.4	-11.6	0.0	0.0
4253	2.914	-1.316	1036.72		8.8	2.8	-0.1		2.78	8.53		3670.9	12.8	-10.4	0.0	0.0
4254	3.040	-1.191	1036.51		8.6	2.8	-0.1		2.84	8.32		3907.1	12.8	-9.8	0.0	0.0
4255	2.947	-1.285	1036.09		8.5	2.8	-0.1		2.79	8.22		4098.2	13.4	-9.8	0.0	0.0
4256	3.135	-1.316	1036.65		8.5	2.7	-0.1		2.72	8.29		4244.6	13.4	-11.0	0.0	0.0
4257	3.197	-1.191	1036.16		8.7	2.8	-0.0		2.76	8.42		4432.6	13.4	-10.4	0.0	0.0
4258	3.166	-1.222	1036.09		8.4	2.8	0.0		2.82	8.14		727.6	13.4	-9.8	0.0	0.0
4259	2.821	-1.285	1036.66		8.4	2.6	-0.0		2.64	8.17		-149.5	13.4	-11.0	0.0	0.0
4260	2.977	-1.379	1037.15		8.7	2.6	-0.1		2.63	8.42		734.3	12.2	-11.6	0.0	0.0
4261	2.978	-1.254	1037.22		8.5	2.7	-0.0		2.69	8.28		1452.1	12.8	-11.0	0.0	0.0
4262	2.852	-1.285	1036.51		8.4	2.7	-0.0		2.72	8.18		2038.7	14.0	-10.4	0.0	0.0
4263	2.790	-1.379	1036.73		8.5	2.6	-0.1		2.58	8.23		2530.7	12.8	-10.4	0.0	0.0
4264	2.978	-1.379	1036.30		8.7	2.6	-0.0		2.64	8.46		2947.0	12.2	-10.4	0.0	0.0
4265	3.040	-1.285	1036.66		8.4	2.8	-0.1		2.77	8.17		3297.9	12.8	-9.8	0.0	0.0
4266	2.790	-1.316	1036.30		8.3	2.7	-0.1		2.70	8.05		3588.5	13.4	-11.0	0.0	0.0
4267	2.852	-1.379	1036.52		8.4	2.6	-0.1		2.57	8.18		3830.2	12.8	-11.0	0.0	0.0
4268	2.946	-1.191	1036.38		8.3	2.7	-0.1		2.67	8.06		4041.4	13.4	-11.0	0.0	0.0
4269	2.978	-1.222	1036.45		8.3	2.7	-0.0		2.68	8.04		4177.5	14.0	-10.4	0.0	0.0
4270	2.789	-1.254	1036.16		8.2	2.7	-0.1		2.65	7.97		4651.2	13.4	-9.8	0.0	0.0
4271	3.009	-1.348	1036.58		8.6	2.6	-0.1		2.64	8.31		789.2	13.4	-9.8	0.0	0.0
4272	3.072	-1.348	1037.29		8.5	2.8	-0.0		2.76	8.26		-210.0	12.8	-10.4	0.0	0.0
4273	2.915	-1.442	1036.52		8.3	2.8	-0.0		2.76	8.03		515.2	12.2	-10.4	0.0	0.0
4274	2.977	-1.536	1036.30		8.5	2.6	-0.1		2.64	8.20		1221.4	12.2	-11.0	0.0	0.0
4275	3.134	-1.411	1036.52		8.4	2.6	-0.1		2.63	8.18		1858.0	13.4	-9.8	0.0	0.0
4276	3.071	-1.348	1037.08		8.5	2.6	-0.0		2.63	8.25		2382.3	13.4	-9.8	0.0	0.0
4277	2.790	-1.411	1036.80		8.4	2.7	-0.1		2.71	8.14		2818.8	12.8	-10.4	0.0	0.0
4278	2.883	-1.348	1036.66		8.5	2.6	-0.1		2.64	8.25		3187.5	13.4	-9.8	0.0	0.0
4279	3.102	-1.191	1038.07		8.6	2.8	-0.1		2.81	8.35		3500.0	13.4	-10.4	0.0	0.0
4280	3.103	-1.317	1037.65		8.5	2.8	-0.0		2.81	8.24		3759.4	13.4	-10.4	0.0	0.0
4281	2.946	-1.316	1037.43		8.5	2.8	-0.1		2.77	8.19		3973.0	13.4	-11.0	0.0	0.0
4282	3.165	-1.254	1037.43		8.6	2.6	-0.1		2.64	8.37		4124.4	13.4	-10.4	0.0	0.0
4283	3.228	-1.254	1038.21		8.6	2.8	-0.1		2.77	8.31		4606.6	14.0	-9.2	0.0	0.0
4284	3.040	-1.222	1037.36		8.4	2.8	-0.1		2.79	8.17		781.9	13.4	-11.0	0.0	0.0
4285	2.977	-1.254	1037.08		8.4	2.6	-0.1		2.62	8.09		-208.8	12.2	-9.8	0.0	0.0
4286	3.039	-1.159	1037.58		8.5	2.7	-0.1		2.68	8.18		291.8	12.2	-9.8	0.0	0.0
4287	2.977	-1.128	1038.21		8.4	2.7	-0.1		2.74	8.16		982.7	13.4	-10.4	0.0	0.0
4288	2.727	-1.065	1037.22		8.4	2.7	-0.1		2.71	8.09		1662.7	12.2	-11.0	0.0	0.0
4289	2.883	-1.096	1037.36		8.5	2.6	-0.1		2.59	8.20		2219.4	12.8	-10.4	0.0	0.0
4290	3.134	-1.191	1038.21		8.5	2.7	-0.1		2.72	8.19		2685.7	13.4	-9.8	0.0	0.0
4291	2.946	-1.191	1038.57		8.4	2.7	-0.0		2.70	8.10		3074.5	13.4	-11.0	0.0	0.0
4292	2.946	-1.222	1037.01		8.1	2.7	-0.1		2.70	7.89		3401.1	12.8	-11.0	0.0	0.0
4293	3.134	-1.222	1038.00		8.3	2.6	-0.1		2.59	8.07		3678.2	12.8	-10.4	0.0	0.0
4294	3.071	-1.254	1039.13		8.6	2.7	-0.1		2.70	8.28		3908.9	14.0	-9.8	0.0	0.0
4295	3.009	-1.222	1038.00		8.4	2.7	-0.0		2.66	8.10		4095.7	12.2	-11.0	0.0	0.0
4296	2.852	-1.222	1037.51		8.4	2.5	-0.1		2.55	8.09		4263.6	13.4	-9.8	0.0	0.0
4297	3.102	-1.285	1038.84		8.7	2.6	-0.1		2.59	8.43		4293.5	13.4	-10.4	0.0	0.0
4298	3.103	-1.191	1038.99		8.5	2.7	-0.0		2.68	8.21		691.6	12.8	-11.0	0.0	0.0
4299	3.197	-1.128	1038.07		8.4	2.7	0.0		2.67	8.08		-130.6	12.8	-10.4	0.0	0.0
4300	3.354	-1.191	1038.21		8.2	2.6	0.0		2.61	7.97		755.7	13.4	-11.0	0.0	0.0
4301	3.385	-1.191	1039.77		8.6	2.6	0.0		2.63	8.29		1466.8	13.4	-9.2	0.0	0.0
4302	3.323	-1.065	1038.99		8.3	2.6	0.0		2.64	7.98		2046.6	12.8	-10.4	0.0	0.0
4303	3.197	-1.002	1037.65		8.3	2.5	0.0		2.53	8.01		2543.5	13.4	-10.4	0.0	0.0
4304	3.228	-1.128	1039.48		8.4	2.5	-0.0		2.46	8.14		2957.3	14.0	-9.8	0.0	0.0
4305	3.165	-1.222	1039.63		8.4	2.6	-0.0		2.60	8.11		3302.8	12.8	-10.4	0.0	0.0
4306	3.040	-1.191	1039.34		8.5	2.6	-0.0		2.59	8.18		3592.7	12.8	-10.4	0.0	0.0
4307	3.009	-1.191	1038.85		8.1	2.5	-0.0		2.51	7.87		3840.6	13.4	-9.8	0.0	0.0
4308	3.134	-1.317	1039.91		8.5	2.5	-0.0		2.48	8.18		4044.4	14.0	-10.4	0.0	0.0
4309	3.071	-1.097	1040.05		8.4	2.6	-0.0		2.59	8.14		4176.3	13.4	-11.6	0.0	0.0
4310	2.946	-0.971	1038.57		8.2	2.6	-0.0		2.56	7.94		4657.3	13.4	-9.8	0.0	0.0
4311	3.040	-1.159	1038.99		8.2	2.5	-0.0		2.46	7.94		791.7	13.4	-9.2	0.0	0.0
4312	3.071	-1.222	1040.05		8.4	2.5	-0.0		2.55	8.14		-208.8	12.2	-9.8	0.0	0.0
4313	3.103	-1.191	1039.35		8.3	2.5	-0.0		2.55	8.03		526.8	11.6	-10.4	0.0	0.0
4314	3.134	-1.065	1039.14		8.0	2.6	-0.0		2.58	7.75		1240.3	12.8	-10.4	0.0	0.0
4315	3.197	-1.411	1039.77		8.3	2.4	-0.0		2.41	8.00		1869.0	13.4	-10.4	0.0	0.0
4316	3.228	-1.411	1040.12		8.4	2.6	-0.0		2.56	8.13		2387.8	13.4	-11.0	0.0	0.0
4317	3.134	-1.348	1038.99		8.3	2.5	0.0		2.54	7.99		2829.2	13.4	-10.4	0.0	0.0
4318	3.040	-1.379	1039.42		8.1	2.5	-0.0		2.49	7.87		3197.2	13.4	-9.8	0.0	0.0
4319	3.071	-1.379	1040.33		8.4	2.4	-0.1		2.45	8.11		3503.0	13.4	-9.8	0.0	0.0
