

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6135	1.034	0.247	469.38		0.3	1.0	-0.2		2.17	0.71		5103.5	32.4	55.5	0.0	0.0
6136	1.034	0.153	467.97		0.2	1.1	-0.1		2.44	0.39		5107.7	33.0	54.3	0.0	0.0
6137	0.941	0.153	468.61		0.0	1.1	-0.1		2.35	0.02		5110.8	33.6	50.1	0.0	0.0
6138	1.190	0.184	470.37		0.6	1.3	-0.2		2.86	1.21		5109.6	33.6	49.4	0.0	0.0
6139	1.034	0.341	469.52		0.2	1.1	-0.2		2.48	0.38		5109.0	33.0	51.9	0.0	0.0
6140	0.814	0.278	469.45		0.1	1.2	-0.3		2.71	0.26		5107.7	33.0	51.3	0.0	0.0
6141	1.159	0.121	469.24		0.1	1.2	-0.2		2.60	0.31		5106.5	33.6	50.7	0.0	0.0
6142	1.254	0.341	468.60		0.3	1.3	-0.1		2.85	0.67		5104.7	33.0	52.5	0.0	0.0
6143	1.003	0.435	469.31		0.0	1.0	-0.2		2.25	-0.00		5102.9	32.4	55.5	0.0	0.0
6144	1.097	0.435	468.53		-0.0	1.1	-0.1		2.34	-0.13		5106.5	33.6	51.3	0.0	0.0
6145	1.066	0.247	469.80		0.3	1.3	-0.1		2.91	0.55		5107.1	33.6	49.4	0.0	0.0
6146	1.190	0.561	469.24		0.1	1.2	-0.3		2.55	0.20		5106.5	33.0	50.1	0.0	0.0
6147	1.096	0.718	468.96		0.0	1.2	-0.3		2.70	0.02		5105.9	33.6	50.1	0.0	0.0
6148	1.254	0.278	469.59		0.1	1.4	-0.1		3.10	0.09		5104.7	33.6	49.4	0.0	0.0
6149	1.191	0.310	469.52		-0.0	1.3	-0.1		2.76	-0.12		5102.9	33.6	50.1	0.0	0.0
6150	1.097	0.624	469.87		0.2	1.1	-0.2		2.46	0.40		5101.0	32.4	54.3	0.0	0.0
6151	1.380	0.781	469.24		0.0	1.1	-0.1		2.51	0.01		5103.5	33.0	54.3	0.0	0.0
6152	1.286	0.592	469.24		-0.2	1.1	-0.0		2.45	-0.47		5107.7	33.6	52.5	0.0	0.0
6153	1.535	0.593	470.09		0.2	1.4	-0.2		3.04	0.44		5107.7	33.6	50.1	0.0	0.0
6154	1.253	0.813	469.81		0.1	1.2	-0.2		2.65	0.09		5109.0	33.0	50.1	0.0	0.0
6155	0.940	0.687	469.74		-0.1	1.3	-0.2		2.77	-0.27		5108.3	33.6	51.3	0.0	0.0
6156	1.505	0.530	470.30		0.1	1.4	-0.1		3.01	0.07		5106.5	33.6	49.4	0.0	0.0
6157	1.537	0.813	469.73		0.2	1.4	-0.1		3.02	0.47		5105.3	33.0	51.9	0.0	0.0
6158	1.254	0.781	469.81		-0.2	1.0	-0.1		2.18	-0.40		5104.7	32.4	54.3	0.0	0.0
6159	1.505	0.687	469.46		-0.1	1.1	-0.1		2.49	-0.19		5108.3	33.0	53.7	0.0	0.0
6160	1.380	0.467	469.88		0.0	1.3	-0.1		2.90	-0.01		5109.6	33.6	50.1	0.0	0.0
6161	1.441	0.813	470.72		0.2	1.2	-0.2		2.74	0.46		5109.0	33.0	48.8	0.0	0.0
6162	1.473	1.001	470.51		-0.0	1.3	-0.2		2.82	-0.08		5107.7	33.0	48.8	0.0	0.0
6163	1.505	0.530	470.65		0.1	1.4	-0.1		3.14	0.11		5106.5	33.6	48.8	0.0	0.0
6164	1.630	0.435	470.16		0.0	1.3	-0.1		2.81	-0.00		5104.1	33.0	48.8	0.0	0.0
6165	1.567	0.592	470.44		0.4	1.2	-0.1		2.70	0.73		5101.6	31.1	50.7	0.0	0.0
6166	1.537	0.624	470.16		0.1	1.2	-0.0		2.65	0.15		5102.9	32.4	51.9	0.0	0.0
6167	1.505	0.498	469.73		0.0	1.2	-0.0		2.59	-0.01		5107.1	33.6	50.7	0.0	0.0
6168	1.662	0.404	471.21		0.6	1.4	-0.0		3.15	1.19		5107.1	33.0	48.8	0.0	0.0
6169	1.567	0.687	470.86		0.3	1.3	-0.1		2.96	0.64		5106.5	33.0	48.8	0.0	0.0
6170	1.378	0.624	470.01		0.2	1.3	-0.2		2.85	0.48		5105.9	33.0	48.2	0.0	0.0
6171	1.881	0.153	470.58		0.4	1.4	-0.1		3.19	0.92		5104.1	33.6	48.8	0.0	0.0
6172	1.850	0.184	469.73		0.4	1.3	-0.0		2.99	0.84		5102.2	33.0	50.7	0.0	0.0
6173	1.630	0.435	471.07		0.3	1.2	-0.1		2.57	0.70		5102.2	32.4	54.3	0.0	0.0
6174	1.818	0.435	469.44		0.5	1.3	-0.1		2.83	0.99		5107.1	33.0	51.9	0.0	0.0
6175	1.819	0.310	469.23		0.4	1.3	-0.0		2.91	0.88		5110.2	34.2	49.4	0.0	0.0
6176	1.942	0.530	470.57		0.8	1.3	-0.2		2.99	1.56		5109.6	33.0	49.4	0.0	0.0
6177	1.879	0.373	469.80		0.5	1.3	-0.2		2.96	1.12		5109.0	33.0	50.7	0.0	0.0
6178	1.504	0.121	470.08		0.5	1.4	-0.2		3.04	0.97		5107.7	33.0	50.1	0.0	0.0
6179	1.818	0.184	469.59		0.6	1.3	-0.1		2.88	1.26		5106.5	33.6	48.8	0.0	0.0
6180	1.818	0.247	470.01		0.9	1.3	-0.1		2.88	1.83		5105.3	33.0	51.9	0.0	0.0
6181	1.786	0.404	469.30		0.5	1.1	-0.1		2.51	1.08		5104.1	33.0	53.1	0.0	0.0
6182	1.849	0.373	468.39		0.5	1.1	-0.1		2.55	0.96		5108.3	33.0	50.7	0.0	0.0
6183	1.880	0.121	469.80		0.9	1.3	-0.1		2.96	1.88		5109.0	33.6	48.2	0.0	0.0
6184	1.691	0.341	469.80		0.8	1.3	-0.2		2.79	1.62		5106.5	33.6	48.2	0.0	0.0
6185	1.409	0.436	469.38		0.6	1.3	-0.3		2.88	1.20		5105.9	33.0	50.1	0.0	0.0
6186	1.818	0.121	469.65		0.8	1.4	-0.1		3.01	1.72		5104.7	33.6	50.1	0.0	0.0
6187	1.661	0.184	469.09		0.7	1.3	-0.2		2.80	1.38		5102.9	33.6	51.9	0.0	0.0
6188	1.535	0.247	469.73		0.9	1.0	-0.2		2.34	1.91		5101.0	32.4	55.5	0.0	0.0
6189	1.660	0.278	467.96		0.6	1.1	-0.1		2.43	1.30		5104.1	33.0	54.3	0.0	0.0
6190	1.472	0.341	467.89		0.4	1.1	-0.1		2.45	0.92		5107.1	33.6	50.7	0.0	0.0
6191	1.534	0.247	469.80		0.8	1.2	-0.3		2.73	1.70		5107.7	33.6	48.8	0.0	0.0
6192	1.441	0.341	469.23		0.6	1.2	-0.2		2.57	1.29		5106.5	33.0	50.7	0.0	0.0
6193	1.158	0.373	468.39		0.4	1.2	-0.3		2.55	0.87		5107.1	33.6	50.7	0.0	0.0
6194	1.567	0.090	468.03		0.5	1.2	-0.1		2.72	1.10		5105.3	34.2	50.1	0.0	0.0
6195	1.536	0.310	467.89		0.6	1.2	-0.1		2.72	1.34		5104.7	33.0	50.1	0.0	0.0
6196	1.253	0.435	468.04		0.3	0.9	-0.2		2.06	0.66		5104.1	31.7	53.1	0.0	0.0
6197	1.379	0.530	467.61		0.3	1.0	-0.1		2.28	0.66		5108.3	33.6	51.3	0.0	0.0
6198	1.223	0.247	467.33		0.4	1.1	-0.1		2.54	0.93		5110.2	34.2	49.4	0.0	0.0
6199	1.410	0.687	468.03		0.6	1.2	-0.2		2.71	1.14		5109.0	34.2	49.4	0.0	0.0
6200	1.316	0.593	467.33		0.4	1.1	-0.3		2.49	0.74		5108.3	33.6	48.8	0.0	0.0
6201	1.065	0.216	467.54		0.1	1.3	-0.2		2.76	0.22		5107.1	33.0	49.4	0.0	0.0
6202	1.285	0.373	467.33		0.2	1.2	-0.1		2.59	0.50		5105.3	33.6	51.9	0.0	0.0
6203	1.254	0.498	467.68		0.5	1.2	-0.2		2.72	1.03		5102.9	32.4	52.5	0.0	0.0
6204	1.254	0.592	466.91		0.2	1.0	-0.1		2.33	0.32		5103.5	32.4	53.1	0.0	0.0
6205	1.286	0.624	466.27		0.2	1.1	-0.1		2.42	0.28		5107.1	33.0	51.3	0.0	0.0
6206	1.379	0.404	467.90		0.5	1.3	-0.1		2.97	1.08		5106.5	33.6	47.6	0.0	0.0
6207	1.190	0.687	467.33		0.2	1.1	-0.2		2.54	0.40		5106.5	33.0	48.8	0.0	0.0
6208	0.940	0.844	467.47		0.2	1.2	-0.2		2.73	0.31		5105.9	33.0	50.7	0.0	0.0
6209	1.160	0.435	467.68		0.2	1.4	-0.1		3.03	0.38		5104.7	33.0	50.1	0.0	0.0
6210	1.160	0.718	466.91		0.2	1.4	-0.1		3.01	0.40		5101.6	33.6	50.7	0.0	0.0
6211	1.128	0.812	467.33		0.2	1.1	-0.2		2.43	0.47		5101.0	32.4	53.7	0.0	0.0
6212	1.191	0.655	466.48		0.2	1.2	-0.1		2.70	0.40		5105.3	33.6	53.7	0.0	0.0
6213	1.129	0.592	466.56		-0.1	1.2	-0.1		2.61	-0.30		5109.0	33.0	50.7	0.0	0.0
6214	1.347	0.781	468.67		0.4	1.3	-0.2		2.77	0.76		5109.0	33.6	48.8	0.0	0.0
6215	1.284	0.781	467.76		0.1	1.3	-0.2		2.86	0.14		5108.3	34.2	50.7	0.0	0.0
6216	1.035	0.687	468.04		0.1	1.3	-0.1		2.94	0.15		5107.7	34.2	51.3	0.0	0.0
6217	1.474	0.655	467.33		0.1	1.3	-0.1		2.82	0.24		5106.5	33.6	51.3	0.0	0.0
6218	1.568	0.687	467.75		0.2	1.3	-0.1		2.98	0.48		5104.7	32.4	51.9	0.0	0.0
6219	1.254	0.875	468.11		-0.2	1.1	-0.1		2.40	-0.40		5104.7	32.4	53.1	0.0	0.0
6220	1.223	0.781	467.12		-0.0	1.2	-0.1		2.67	-0.15		5109.6	33.6	51.3	0.0	0.0
6221	1.349	0.593	468.82		0.3	1.4	-0.1		3.14	0.53		5109.6	33.6	48.8	0.0	0.0
6222	1.379	0.938	468.32		0.1	1.2	-0.2		2.70	0.05		5108.3	33.0	48.8	0.0	0.0
6223	1.316	1.095	468.82		0.0	1.4	-0.2		2.98	-0.01		5107.1	33.6	51.3	0.0	0.0
6224	1.505	0.624	468.67		0.1	1.4	-0.1		3.15	0.11		5104.7	33.0	50.1	0.0	0.0
6225	1.442	0.687	469.10		-0.0	1.3	-0.1		2.88	-0.14		5102.2	33.6	51.3	0.0	0.0
6226	1.348	0.812	469.10		0.1	1.2	-0.1		2.61	0.18		5101.6	32.4	54.3	0.0	0.0
6227	1.474	0.844	468.82		0.1	1.3	-0.0		2.83	0.26		5105.3	33.6	52.5	0.0	0.0
6228	1.443	0.749	468.60		0.1	1.3	0.0		2.81	0.23		5107.1	33.6	50.1	0.0	0.0
6229	1.599	0.561	470.37		0.6	1.5	-0.1		3.36	1.19		5107.1	33.0	48.8	0.0	0.0
6230	1.504	0.718	468.81		0.3	1.3	-0.1		2.94	0.52		5105.9	33.0	49.4	0.0	0.0
6231	1.191	0.592	469.52		0.2	1.5	-0.1		3.18	0.36		5104.7	33.6	51.3	0.0	0.0
6232	1.568	0.404	469.59		0.3	1.5	-0.0		3.23	0.58		5104.1	33.0	50.7	0.0	0.0
6233	1.693	0.530	469.66		0.5	1.5	-0.0		3.21	1.03		5102.9	32.4	52.5	0.0	0.0
6234	1.473	0.561	469.52		0.4	1.2	-0.1		2.62	0.77		5104.1	32.4	54.3	0.0	0.0
6235	1.567	0.561	468.74		0.3	1.3	-0.0		2.92	0.65		5109.6	33.6	53.1	0.0	0.0
6236	1.662	0.215	469.16		0.4	1.4	-0.0		3.14	0.84		5110.2	34.2	50.7	0.0	0.0
6237	1.786	0.561	470.29		0.6	1.4	-0.1		3.19	1.15		5109.6	33.6	49.4	0.0	0.0
6238	1.692	0.687	469.59		0.5	1.4	-0.1		3.08	1.06		5109.0	34.2	50.1	0.0	0.0
6239	1.598	0.184	470.22		0.4	1.4	-0.1		3.15	0.88		5107.1	33.6	50.1	0.0	0.0
6240	1.787	0.341	469.94		0.5	1.4	-0.1		3.06	1.04		5105.3	33.6	50.7	0.0	0.0
6241	1.693	0.404	469.51		0.8	1.3	-0.1		2.95	1.70		5104.1	33.0	54.3	0.0	0.0
6242	1.724	0.467	469.30		0.6	1.2	-0.0		2.77	1.15		5105.9	33.0	53.1	0.0	0.0
6243	1.724	0.372	468.53		0.3	1.2	-0.1		2.75	0.54		5108.3	33.6	50.7	0.0	0.0
6244	1.818	0.215	470.71		0.9	1.5	-0.1		3.40	1.83		5107.1	33.0	48.2	0.0	0.0
6245	1.692	0.435	469.87		0.7	1.3	-0.2		2.92	1.49		5107.7	32.4	49.4	0.0	0.0
6246	1.472	0.561	469.37		0.7	1.3	-0.2		2.94	1.44		5105.9	33.6	49.4	0.0	0.0
6247	1.943	0.216	468.95		0.7	1.4	-0.1		3.08	1.55		5104.1	33.6	50.1	0.0	0.0
6248	1.849	0.216	469.02		0.7	1.3	-0.1		2.99	1.50		5102.9	33.6	51.3	0.0	0.0
6249	1.566	0.310	469.73		0.6	1.1	-0.2		2.39	1.25		5101.6	33.0	54.3	0.0	0.0
6250	1.661	0.184	468.60		0.6	1.1	-0.2		2.56	1.34		5105.3	33.0	53.1	0.0	0.0
6251	1.661	-0.005	468.60		0.5	1.2	-0.1		2.77	1.02		5107.7	33.6	48.8	0.0	0.0
6252	1.753	0.373	469.59		0.7	1.3	-0.3		2.88	1.49		5108.3	33.6	49.4	0.0	0.0
6253	1.628	0.498	468.95		0.6	1.2	-0.3		2.64	1.20		5106.5	33.0	50.1	0.0	0.0
6254	1.253	0.090	469.16		0.4	1.3	-0.2		2.90	0.77		5107.1	33.0	50.1	0.0	0.0
6255	1.379	0.153	469.16		0.5	1.2	-0.2		2.75	1.09		5105.3	33.6	51.3	0.0	0.0
6256	1.473	0.184	468.81		0.7	1.2	-0.2		2.68	1.55		5104.1	33.0	53.7	0.0	0.0
6257	1.473	0.373	468.95		0.4	1.1	-0.1		2.36	0.79		5105.9	33.0	53.1	0.0	0.0
6258	1.410	0.373	467.90		0.3	1.1	-0.2		2.44	0.58		5110.2	33.6	52.5	0.0	0.0
6259	1.473	0.058	469.66		0.7	1.4	-0.2		3.04	1.55		5110.2	34.2	49.4	0.0	0.0
6260	1.284	0.373	468.74		0.4	1.2	-0.3		2.59	0.83		5109.6	33.6	50.1	0.0	0.0
6261	0.971	0.498	468.74		0.2	1.2	-0.3		2.67	0.49		5107.7	33.6	48.2	0.0	0.0
6262	1.348	0.153	468.81		0.3	1.3	-0.1		2.88	0.72		5105.9	33.6	50.1	0.0	0.0
6263	1.285	0.278	468.81		0.5	1.3	-0.1		2.82	0.96		5104.1	33.6	51.9	0.0	0.0
6264	1.159	0.404	469.09		0.4	1.1	-0.2		2.39	0.87		5102.9	31.7	52.5	0.0	0.0
6265	1.285	0.310	467.83		0.2	1.2	-0.1		2.57	0.38		5105.9	33.0	50.1	0.0	0.0
6266	1.160	0.215	468.11		0.1	1.2	-0.1		2.61	0.14		5107.7	33.6	48.2	0.0	0.0
6267	1.221	0.310	469.31		0.4	1.3	-0.2		2.95	0.75		5106.5	33.0	47.6	0.0	0.0
6268	1.190	0.530	468.75		0.1	1.3	-0.3		2.79	0.16		5106.5	33.0	48.8	0.0	0.0
6269	0.846	0.310	468.96		-0.0	1.3	-0.2		2.74	-0.03		5105.9	33.6	49.4	0.0	0.0
6270	1.348	0.310	468.11		0.2	1.3	-0.1		2.83	0.46		5102.9	33.0	49.4	0.0	0.0
6271	1.254	0.467	467.89		0.4	1.3	-0.1		2.80	0.75		5102.2	32.4	50.7	0.0	0.0
6272	1.097	0.561	468.39		0.0	1.2	-0.2		2.60	0.03		5101.6	32.4	53.1	0.0	0.0
6273	1.034	0.404	467.83		-0.2	1.1	-0.2		2.49	-0.37		5107.7	33.0	53.7	0.0	0.0
6274	1.285	0.247	469.59		0.4	1.4	-0.1		3.16	0.92		5109.6	33.6	50.1	0.0	0.0
6275	1.190	0.750	469.03		0.2	1.3	-0.2		2.79	0.31		5108.3	33.6	49.4	0.0	0.0
6276	1.033	0.813	468.82		0.1	1.3	-0.3		2.91	0.10		5107.7	33.0	51.3	0.0	0.0
6277	1.285	0.310	468.67		0.0	1.4	-0.1		3.14	0.05		5107.1	33.6	50.1	0.0	0.0
6278	1.192	0.404	469.10		-0.0	1.4	-0.1		3.02	-0.12		5105.9	33.0	50.7	0.0	0.0
6279	1.003	0.561	468.81		0.2	1.3	-0.2		2.75	0.36		5104.7	32.4	54.3	0.0	0.0
6280	1.192	0.530	468.53		-0.1	1.2	-0.1		2.71	-0.21		5107.7	33.0	53.7	0.0	0.0
6281	1.160	0.655	468.60		-0.1	1.3	-0.1		2.84	-0.26		5110.2	33.6	51.3	0.0	0.0
6282	1.348	0.593	469.73		0.2	1.4	-0.2		3.06	0.40		5109.0	33.6	48.8	0.0	0.0
6283	1.285	0.655	468.82		0.1	1.4	-0.2		3.08	0.11		5107.7	33.0	50.1	0.0	0.0
6284	0.846	0.593	469.38		-0.2	1.4	-0.2		3.05	-0.38		5106.5	33.0	50.1	0.0	0.0
6285	1.317	0.467	469.66		0.0	1.5	-0.1		3.29	0.04		5104.7	33.6	48.8	0.0	0.0
6286	1.349	0.687	469.80		0.1	1.4	-0.1		3.03	0.10		5102.2	32.4	51.3	0.0	0.0
6287	1.285	0.812	469.45		-0.0	1.1	-0.1		2.53	-0.11		5101.0	31.7	53.7	0.0	0.0
6288	1.348	0.687	468.39		-0.0	1.3	-0.1		2.78	-0.14		5105.3	33.6	52.5	0.0	0.0
6289	1.254	0.404	469.24		0.1	1.5	-0.1		3.24	0.12		5107.7	33.0	50.1	0.0	0.0
6290	1.253	0.750	469.53		-0.0	1.4	-0.2		3.02	-0.07		5106.5	33.0	47.6	0.0	0.0
6291	1.222	0.907	470.09		0.0	1.5	-0.2		3.18	0.01		5105.9	33.6	51.3	0.0	0.0
6292	1.380	0.435	470.16		0.0	1.5	-0.1		3.37	-0.00		5104.7	33.6	51.3	0.0	0.0
6293	1.316	0.435	469.87		-0.0	1.5	-0.1		3.21	-0.08		5104.7	33.6	50.7	0.0	0.0
6294	1.379	0.655	469.73		0.2	1.3	-0.1		2.85	0.48		5103.5	33.0	53.1	0.0	0.0
6295	1.442	0.561	469.24		0.0	1.3	-0.1		2.93	0.03		5105.3	33.0	51.9	0.0	0.0
6296	1.286	0.530	468.96		-0.0	1.3	-0.0		2.87	-0.05		5109.6	33.6	51.9	0.0	0.0
6297	1.536	0.624	470.65		0.3	1.6	-0.1		3.46	0.60		5110.8	34.2	50.1	0.0	0.0
6298	1.379	0.655	469.80		0.2	1.5	-0.1		3.19	0.36		5109.6	33.6	48.8	0.0	0.0
6299	1.128	0.372	470.51		0.1	1.5	-0.1		3.22	0.29		5109.0	33.0	50.1	0.0	0.0
6300	1.787	0.247	469.73		0.2	1.5	-0.0		3.40	0.43		5106.5	33.0	50.7	0.0	0.0
6301	1.631	0.341	469.59		0.2	1.5	-0.0		3.29	0.50		5104.7	33.6	50.7	0.0	0.0
6302	1.411	0.435	470.09		0.1	1.3	-0.1		2.77	0.12		5102.9	33.0	54.3	0.0	0.0
6303	1.537	0.372	469.45		0.1	1.3	-0.0		2.97	0.17		5106.5	33.0	53.1	0.0	0.0
6304	1.631	0.215	469.73		0.5	1.6	0.0		3.55	1.01		5108.3	33.6	49.4	0.0	0.0
6305	1.692	0.592	469.73		0.4	1.5	-0.2		3.24	0.90		5106.5	33.0	48.2	0.0	0.0
6306	1.754	0.687	469.38		0.3	1.5	-0.2		3.33	0.69		5106.5	33.0	48.8	0.0	0.0
6307	1.661	0.121	469.80		0.3	1.6	-0.1		3.53	0.56		5104.7	33.0	49.4	0.0	0.0
6308	1.693	0.121	469.52		0.3	1.6	-0.0		3.53	0.64		5103.5	33.6	48.8	0.0	0.0
6309	1.693	0.247	469.44		0.6	1.4	-0.1		3.19	1.25		5101.6	33.0	50.7	0.0	0.0
6310	1.724	0.278	469.80		0.4	1.4	-0.0		3.06	0.79		5102.2	32.4	53.1	0.0	0.0
6311	1.693	0.247	467.96		0.3	1.3	-0.0		2.91	0.64		5107.1	33.0	51.9	0.0	0.0
6312	1.818	0.058	470.08		0.8	1.6	-0.1		3.59	1.64		5108.3	33.6	50.1	0.0	0.0
6313	1.785	0.215	469.59		0.6	1.4	-0.2		3.20	1.25		5107.7	33.6	50.1	0.0	0.0
6314	1.284	0.184	469.80		0.3	1.5	-0.2		3.24	0.64		5107.1	34.2	50.1	0.0	0.0
6315	1.787	-0.004	469.94		0.7	1.7	-0.1		3.64	1.39		5106.5	34.2	48.8	0.0	0.0
6316	1.881	0.184	469.30		0.6	1.5	-0.1		3.31	1.26		5105.3	33.6	51.3	0.0	0.0
6317	1.661	0.278	469.23		0.6	1.3	-0.2		2.79	1.21		5104.1	32.4	54.9	0.0	0.0
6318	1.787	0.184	468.46		0.5	1.3	-0.1		2.89	1.10		5107.1	33.0	53.7	0.0	0.0
6319	1.567	-0.036	467.96		0.5	1.4	-0.1		3.01	0.99		5110.8	33.0	50.1	0.0	0.0
6320	1.566	0.184	469.73		0.7	1.4	-0.3		3.02	1.42		5109.6	33.6	47.6	0.0	0.0
6321	1.566	0.278	469.30		0.6	1.4	-0.3		3.13	1.25		5108.3	34.2	51.3	0.0	0.0
6322	1.253	0.121	468.81		0.5	1.4	-0.2		3.14	1.06		5107.1	33.6	50.1	0.0	0.0
6323	1.535	0.278	468.60		0.5	1.4	-0.2		3.08	1.09		5105.3	33.0	49.4	0.0	0.0
6324	1.442	0.184	468.59		0.6	1.3	-0.2		2.81	1.34		5102.9	32.4	51.9	0.0	0.0
6325	1.284	0.184	468.74		0.4	1.2	-0.2		2.69	0.76		5101.6	31.7	53.1	0.0	0.0
6326	1.316	0.153	467.05		0.2	1.1	-0.2		2.44	0.35		5106.5	33.0	51.9	0.0	0.0
6327	1.097	0.058	469.23		0.6	1.4	-0.1		3.12	1.23		5107.1	33.6	49.4	0.0	0.0
6328	1.097	0.373	468.81		0.5	1.3	-0.2		2.92	0.96		5106.5	33.0	49.4	0.0	0.0
6329	0.971	0.467	467.82		0.2	1.3	-0.2		2.91	0.46		5105.9	33.0	50.1	0.0	0.0
6330	1.160	0.090	467.82		0.4	1.4	-0.1		3.03	0.90		5104.7	33.0	49.4	0.0	0.0
6331	0.878	0.215	468.03		0.2	1.4	-0.1		3.04	0.43		5102.9	33.6	51.9	0.0	0.0
6332	0.721	0.310	468.74		0.4	1.1	-0.1		2.50	0.75		5102.2	32.4	54.9	0.0	0.0
6333	0.785	0.341	467.54		0.2	1.3	-0.0		2.74	0.38		5105.3	33.0	53.7	0.0	0.0
6334	0.722	0.498	467.12		0.2	1.2	-0.0		2.69	0.29		5109.0	33.6	50.1	0.0	0.0
6335	0.909	0.467	468.46		0.4	1.4	-0.1		3.09	0.83		5109.0	33.6	48.8	0.0	0.0
6336	0.690	0.435	467.33		0.2	1.3	-0.1		2.82	0.42		5109.6	33.6	50.7	0.0	0.0
6337	0.345	0.341	467.75		0.1	1.4	-0.1		3.00	0.17		5108.3	34.2	51.3	0.0	0.0
6338	0.816	0.247	467.97		0.2	1.4	-0.1		3.01	0.39		5106.5	33.6	49.4	0.0	0.0
6339	0.754	0.278	467.54		0.3	1.3	-0.0		2.85	0.72		5105.3	33.0	50.7	0.0	0.0
6340	0.565	0.655	467.97		0.1	1.3	-0.0		2.73	0.11		5104.1	32.4	53.1	0.0	0.0
6341	0.597	0.624	466.63		0.1	1.1	0.0		2.50	0.24		5108.3	33.0	51.3	0.0	0.0
6342	0.628	0.247	467.40		0.2	1.4	0.0		3.10	0.31		5109.0	33.6	48.2	0.0	0.0
6343	0.596	0.624	467.69		0.1	1.2	-0.1		2.62	0.20		5107.7	34.2	48.8	0.0	0.0
6344	0.502	0.844	467.40		0.0	1.4	-0.2		2.94	0.02		5106.5	33.0	48.8	0.0	0.0
6345	0.691	0.467	467.82		0.2	1.5	-0.0		3.16	0.29		5105.9	33.6	48.2	0.0	0.0
6346	0.722	0.624	467.89		0.1	1.4	-0.1		3.13	0.07		5103.5	33.6	50.1	0.0	0.0
6347	0.722	0.687	467.68		0.2	1.3	-0.0		2.74	0.44		5101.0	32.4	51.3	0.0	0.0
6348	0.879	0.592	466.91		-0.1	1.3	0.0		2.89	-0.17		5102.9	33.0	52.5	0.0	0.0
6349	0.785	0.655	466.35		-0.2	1.2	0.0		2.62	-0.43		5106.5	33.6	50.1	0.0	0.0
6350	0.972	0.624	468.53		0.2	1.5	-0.1		3.33	0.36		5106.5	33.0	48.8	0.0	0.0
6351	0.878	0.875	468.39		0.2	1.4	-0.1		3.01	0.34		5106.5	33.0	48.8	0.0	0.0
6352	0.596	0.750	467.90		-0.0	1.4	-0.1		3.07	-0.10		5105.9	33.6	51.3	0.0	0.0
6353	1.224	0.624	467.97		0.1	1.5	0.0		3.30	0.20		5104.7	33.0	50.7	0.0	0.0
6354	1.256	0.750	467.33		0.2	1.5	0.0		3.23	0.31		5104.1	33.0	50.7	0.0	0.0
6355	1.004	0.938	468.32		-0.1	1.2	-0.0		2.73	-0.20		5103.5	31.7	53.7	0.0	0.0
6356	1.130	0.812	467.19		-0.0	1.3	0.0		2.80	-0.11		5107.7	33.0	53.7	0.0	0.0
6357	0.973	0.624	468.25		-0.0	1.5	0.1		3.33	-0.14		5110.8	33.6	49.4	0.0	0.0
6358	1.254	1.095	469.03		0.1	1.5	-0.1		3.32	0.20		5109.6	33.0	48.8	0.0	0.0
6359	1.348	1.158	468.75		-0.0	1.4	-0.1		3.17	-0.13		5109.0	33.0	50.1	0.0	0.0
6360	1.192	0.561	468.60		-0.1	1.5	-0.0		3.21	-0.17		5108.3	33.6	50.7	0.0	0.0
6361	1.349	0.592	469.17		-0.1	1.6	-0.0		3.43	-0.26		5105.3	33.0	49.4	0.0	0.0
6362	1.349	0.687	469.10		0.2	1.4	-0.0		2.98	0.35		5103.5	31.7	51.3	0.0	0.0
6363	1.317	0.781	468.96		-0.0	1.3	0.0		2.93	-0.15		5103.5	33.0	53.1	0.0	0.0
6364	1.475	0.781	468.11		-0.0	1.3	0.1		2.89	-0.07		5107.7	33.6	51.9	0.0	0.0
6365	1.694	0.498	469.80		0.3	1.7	0.1		3.79	0.62		5107.7	33.6	48.8	0.0	0.0
6366	1.599	0.749	469.31		0.2	1.5	-0.0		3.23	0.31		5106.5	33.0	47.0	0.0	0.0
6367	1.410	0.718	469.52		-0.1	1.5	-0.1		3.35	-0.23		5105.3	33.0	47.6	0.0	0.0
6368	1.725	0.278	469.80		0.3	1.6	0.1		3.53	0.63		5103.5	33.6	50.1	0.0	0.0
6369	1.819	0.247	469.38		0.2	1.6	0.1		3.49	0.39		5102.2	33.6	50.1	0.0	0.0
6370	1.631	0.498	470.01		0.2	1.3	0.0		2.92	0.49		5101.0	32.4	53.7	0.0	0.0
6371	1.882	0.341	468.39		0.3	1.5	0.1		3.24	0.55		5103.5	33.6	53.1	0.0	0.0
6372	1.851	0.089	468.95		0.2	1.6	0.2		3.44	0.48		5108.3	33.6	50.1	0.0	0.0
6373	1.912	0.341	470.01		0.4	1.6	-0.0		3.57	0.75		5108.3	33.0	50.1	0.0	0.0
6374	2.006	0.310	469.23		0.3	1.6	-0.1		3.55	0.55		5108.3	33.6	51.9	0.0	0.0
6375	2.006	-0.036	469.73		0.3	1.6	0.0		3.63	0.61		5108.3	34.2	51.3	0.0	0.0
6376	2.101	0.058	469.38		0.3	1.6	0.0		3.51	0.73		5106.5	34.2	50.1	0.0	0.0
