

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9615	0.739	-0.596	460.24		-12.9	0.3	-0.3		0.74	-27.92		5210.3	34.8	66.5	0.0	0.0
9616	1.273	-0.408	460.95		-12.6	0.4	-0.2		0.93	-27.22		5210.9	35.4	61.0	0.0	0.0
9617	0.929	0.189	460.74		-13.0	0.4	-0.2		0.88	-28.16		5211.5	35.4	58.0	0.0	0.0
9618	0.552	0.032	459.61		-12.9	0.2	-0.3		0.43	-28.04		5212.1	34.8	52.5	0.0	0.0
9619	1.116	-0.157	460.59		-12.4	0.2	-0.3		0.52	-26.96		5212.1	34.8	54.3	0.0	0.0
9620	1.147	0.503	461.16		-12.8	0.3	-0.3		0.74	-27.82		5211.5	35.4	54.9	0.0	0.0
9621	0.520	0.252	459.40		-12.9	0.2	-0.4		0.51	-28.11		5212.1	35.4	53.1	0.0	0.0
9622	1.115	-0.282	460.52		-12.6	0.2	-0.4		0.44	-27.34		5212.1	34.8	53.7	0.0	0.0
9623	1.335	0.063	461.94		-12.9	0.3	-0.4		0.72	-27.95		5212.7	35.4	50.1	0.0	0.0
9624	0.897	0.032	459.47		-13.2	0.1	-0.3		0.34	-28.64		5211.5	35.4	51.3	0.0	0.0
9625	1.146	-0.408	459.68		-12.7	0.0	-0.4		0.18	-27.55		5212.7	34.8	55.5	0.0	0.0
9626	1.554	-0.282	461.72		-12.5	0.3	-0.3		0.71	-26.97		5212.1	35.4	51.9	0.0	0.0
9627	1.210	-0.094	460.81		-12.9	0.3	-0.2		0.66	-28.01		5212.1	35.4	53.7	0.0	0.0
9628	1.147	-0.440	459.61		-12.7	0.1	-0.3		0.36	-27.67		5212.1	35.4	51.3	0.0	0.0
9629	1.680	-0.503	461.09		-12.2	0.3	-0.2		0.75	-26.53		5211.5	34.8	48.2	0.0	0.0
9630	1.273	-0.094	462.15		-12.6	0.4	-0.1		0.85	-27.21		5211.5	34.8	49.4	0.0	0.0
9631	0.709	-0.345	460.11		-12.7	0.2	-0.2		0.52	-27.61		5211.5	35.4	48.2	0.0	0.0
9632	1.210	-0.754	460.66		-12.2	0.2	-0.2		0.50	-26.54		5210.9	35.4	49.4	0.0	0.0
9633	1.336	-0.282	462.01		-12.5	0.4	-0.1		0.85	-27.04		5210.9	36.0	65.9	0.0	0.0
9634	0.647	-0.062	460.32		-12.7	0.3	-0.1		0.65	-27.66		5210.9	35.4	60.4	0.0	0.0
9635	1.022	-0.534	460.53		-12.4	0.1	-0.2		0.33	-26.98		5210.9	34.2	54.3	0.0	0.0
9636	1.273	-0.188	461.09		-12.6	0.3	-0.2		0.72	-27.31		5210.9	35.4	52.5	0.0	0.0
9637	0.866	0.157	459.40		-12.9	0.1	-0.1		0.37	-28.11		5211.5	36.0	53.1	0.0	0.0
9638	0.834	-0.188	458.83		-12.8	0.0	-0.2		0.10	-27.86		5212.1	34.8	48.2	0.0	0.0
9639	1.461	-0.345	460.10		-12.6	0.0	-0.1		0.20	-27.36		5212.1	34.8	49.4	0.0	0.0
9640	1.242	-0.188	459.19		-13.1	0.0	-0.1		0.15	-28.56		5210.9	35.4	53.7	0.0	0.0
9641	0.897	-0.251	458.20		-13.0	-0.1	-0.2		-0.19	-28.36		5212.1	35.4	54.3	0.0	0.0
9642	1.367	-0.534	460.03		-12.6	-0.1	-0.1		-0.21	-27.39		5212.7	35.4	55.5	0.0	0.0
9643	1.305	-0.283	460.18		-13.1	0.1	-0.1		0.32	-28.41		5212.7	36.0	54.9	0.0	0.0
9644	0.960	-0.251	458.48		-13.1	0.1	-0.1		0.19	-28.52		5212.7	35.4	54.9	0.0	0.0
9645	1.367	-0.565	459.19		-12.7	-0.1	-0.1		-0.10	-27.61		5212.1	35.4	54.9	0.0	0.0
9646	1.399	-0.094	460.53		-12.8	0.1	-0.1		0.30	-27.85		5212.7	34.8	47.6	0.0	0.0
9647	1.023	0.157	458.98		-13.1	0.0	-0.1		0.11	-28.64		5211.5	35.4	49.4	0.0	0.0
9648	1.179	-0.220	458.83		-12.7	-0.1	-0.2		-0.04	-27.69		5211.5	36.0	51.9	0.0	0.0
9649	1.555	-0.188	459.75		-12.6	0.2	-0.1		0.45	-27.34		5211.5	36.0	53.7	0.0	0.0
9650	1.086	0.126	459.97		-13.1	0.0	-0.1		0.17	-28.58		5211.5	35.4	52.5	0.0	0.0
9651	0.772	-0.094	458.70		-13.3	-0.1	-0.2		-0.12	-28.90		5211.5	34.8	64.1	0.0	0.0
9652	1.336	-0.314	460.11		-12.8	0.0	-0.1		0.13	-27.70		5210.9	35.4	62.9	0.0	0.0
9653	1.242	0.220	460.82		-13.2	0.0	-0.1		0.12	-28.62		5210.9	35.4	54.3	0.0	0.0
9654	0.741	0.158	459.41		-13.1	-0.2	-0.2		-0.34	-28.62		5210.9	34.8	50.1	0.0	0.0
9655	1.147	-0.377	460.46		-12.7	-0.2	-0.3		-0.44	-27.63		5211.5	35.4	53.7	0.0	0.0
9656	1.492	-0.031	460.60		-13.0	-0.0	-0.2		0.06	-28.15		5210.9	36.0	51.3	0.0	0.0
9657	1.085	0.158	459.62		-13.0	-0.1	-0.2		-0.13	-28.39		5211.5	36.0	56.8	0.0	0.0
9658	1.022	-0.408	459.54		-12.7	-0.3	-0.3		-0.53	-27.56		5212.1	35.4	58.6	0.0	0.0
9659	1.304	-0.408	460.88		-12.5	0.0	-0.2		0.16	-27.10		5211.5	34.8	53.1	0.0	0.0
9660	1.148	-0.094	460.11		-12.9	0.0	-0.2		0.12	-27.97		5212.7	34.8	55.5	0.0	0.0
9661	1.054	-0.282	459.18		-12.6	-0.1	-0.2		-0.07	-27.46		5212.7	34.8	53.1	0.0	0.0
9662	1.367	-0.502	460.52		-12.3	0.0	-0.2		0.14	-26.65		5213.3	34.2	50.7	0.0	0.0
9663	1.242	0.000	460.95		-12.8	0.1	-0.2		0.34	-27.84		5212.7	34.8	55.5	0.0	0.0
9664	0.960	-0.157	459.47		-12.7	0.1	-0.2		0.30	-27.70		5212.7	34.8	47.6	0.0	0.0
9665	1.461	-0.408	460.03		-12.3	0.1	-0.2		0.39	-26.72		5212.7	34.2	50.1	0.0	0.0
9666	1.399	0.158	461.23		-12.7	0.2	-0.2		0.57	-27.49		5212.1	34.8	54.3	0.0	0.0
9667	0.897	0.032	459.19		-13.0	0.1	-0.3		0.29	-28.41		5211.5	34.8	51.3	0.0	0.0
9668	1.398	-0.439	459.89		-12.7	0.0	-0.3		0.11	-27.49		5212.7	35.4	54.3	0.0	0.0
9669	1.743	-0.062	460.74		-12.7	0.2	-0.2		0.62	-27.55		5210.9	35.4	66.5	0.0	0.0
9670	1.243	0.126	459.82		-13.0	0.3	-0.2		0.66	-28.33		5212.1	34.8	60.4	0.0	0.0
9671	1.211	-0.377	459.61		-12.9	0.1	-0.2		0.26	-27.93		5210.9	35.4	55.5	0.0	0.0
9672	1.869	-0.502	461.16		-12.5	0.3	-0.1		0.68	-27.16		5211.5	35.4	50.1	0.0	0.0
9673	1.714	-0.125	460.67		-12.9	0.2	-0.0		0.59	-28.01		5211.5	34.8	48.8	0.0	0.0
9674	1.400	-0.188	459.61		-12.7	0.1	-0.1		0.33	-27.69		5210.9	35.4	49.4	0.0	0.0
9675	1.807	-0.628	460.66		-12.2	0.2	-0.1		0.54	-26.54		5210.9	34.8	51.3	0.0	0.0
9676	1.682	-0.314	461.09		-12.8	0.3	-0.1		0.75	-27.72		5211.5	35.4	56.8	0.0	0.0
9677	1.023	-0.219	459.68		-12.9	0.2	-0.2		0.54	-28.06		5211.5	36.0	51.3	0.0	0.0
9678	1.304	-0.597	460.24		-12.5	0.1	-0.2		0.40	-27.16		5211.5	35.4	51.3	0.0	0.0
9679	1.305	-0.282	461.80		-12.7	0.4	-0.2		0.99	-27.43		5212.1	35.4	54.9	0.0	0.0
9680	0.647	-0.251	460.60		-13.0	0.3	-0.2		0.76	-28.22		5211.5	36.0	54.3	0.0	0.0
9681	0.708	-0.596	459.96		-12.7	0.2	-0.4		0.47	-27.60		5212.7	34.8	48.2	0.0	0.0
9682	1.084	-0.471	461.79		-12.4	0.3	-0.3		0.71	-26.91		5212.7	35.4	42.7	0.0	0.0
9683	0.865	-0.062	461.38		-13.1	0.3	-0.3		0.63	-28.31		5212.7	35.4	46.4	0.0	0.0
9684	0.583	-0.282	459.75		-13.0	0.1	-0.4		0.32	-28.27		5212.1	35.4	55.5	0.0	0.0
9685	1.147	-0.597	461.02		-12.5	0.1	-0.3		0.31	-27.16		5212.1	35.4	51.9	0.0	0.0
9686	1.116	-0.188	461.45		-12.9	0.2	-0.2		0.57	-28.00		5212.7	35.4	54.9	0.0	0.0
9687	0.677	-0.251	459.90		-13.0	0.2	-0.3		0.38	-28.26		5212.1	36.0	57.4	0.0	0.0
9688	1.085	-0.879	460.31		-12.7	0.1	-0.2		0.20	-27.52		5210.9	34.8	52.5	0.0	0.0
9689	1.242	-0.534	461.45		-12.8	0.2	-0.2		0.58	-27.64		5211.5	35.4	51.9	0.0	0.0
9690	0.834	-0.125	460.53		-13.0	0.2	-0.2		0.47	-28.27		5211.5	35.4	50.7	0.0	0.0
9691	0.928	-0.408	460.10		-12.7	0.1	-0.3		0.21	-27.61		5211.5	34.8	52.5	0.0	0.0
9692	1.273	-0.282	461.44		-12.5	0.2	-0.2		0.58	-27.16		5210.9	35.4	54.3	0.0	0.0
9693	0.835	0.126	460.67		-12.8	0.2	-0.2		0.53	-27.86		5211.5	34.8	53.1	0.0	0.0
9694	0.615	0.032	459.96		-12.7	-0.0	-0.3		0.03	-27.56		5211.5	34.8	54.9	0.0	0.0
9695	1.178	-0.062	461.58		-12.3	0.1	-0.3		0.20	-26.74		5210.9	35.4	53.1	0.0	0.0
9696	0.990	0.220	461.45		-12.9	0.2	-0.3		0.40	-27.87		5210.9	34.8	54.9	0.0	0.0
9697	0.583	0.064	459.75		-12.9	0.1	-0.4		0.16	-28.12		5211.5	35.4	54.9	0.0	0.0
9698	1.208	-0.345	461.30		-12.5	-0.1	-0.4		-0.12	-26.99		5212.7	36.0	53.1	0.0	0.0
9699	1.335	0.063	462.08		-12.8	0.1	-0.3		0.35	-27.61		5212.1	35.4	53.7	0.0	0.0
9700	0.802	0.032	460.25		-13.1	0.0	-0.3		0.15	-28.47		5212.1	35.4	51.3	0.0	0.0
9701	1.209	-0.534	460.24		-12.6	-0.1	-0.3		-0.09	-27.42		5213.3	34.8	53.7	0.0	0.0
9702	1.523	-0.408	462.57		-12.5	0.2	-0.2		0.49	-26.92		5212.7	35.4	53.7	0.0	0.0
9703	1.116	-0.251	461.24		-12.8	0.1	-0.2		0.38	-27.80		5212.7	35.4	52.5	0.0	0.0
9704	1.116	-0.628	460.46		-12.8	0.0	-0.2		0.14	-27.70		5212.7	34.8	53.1	0.0	0.0
9705	1.555	-0.848	461.51		-12.2	0.1	-0.1		0.36	-26.40		5212.1	34.8	54.3	0.0	0.0
9706	1.305	-0.314	462.22		-12.7	0.2	-0.1		0.56	-27.40		5212.1	35.4	51.3	0.0	0.0
9707	0.804	-0.377	461.10		-12.6	0.1	-0.1		0.36	-27.38		5212.1	34.8	51.3	0.0	0.0
9708	1.179	-0.754	461.87		-12.2	0.2	-0.1		0.47	-26.43		5211.5	34.8	53.1	0.0	0.0
9709	1.274	-0.345	462.58		-12.6	0.3	-0.1		0.69	-27.26		5211.5	35.4	57.4	0.0	0.0
9710	0.804	-0.125	461.17		-12.8	0.2	-0.1		0.44	-27.77		5211.5	34.8	53.7	0.0	0.0
9711	0.991	-0.408	460.95		-12.6	0.0	-0.2		0.16	-27.22		5211.5	35.4	53.1	0.0	0.0
9712	1.305	-0.283	461.94		-12.5	0.1	-0.1		0.40	-27.09		5211.5	35.4	53.7	0.0	0.0
9713	0.929	-0.094	460.95		-12.9	0.1	-0.1		0.21	-28.08		5210.3	35.4	50.1	0.0	0.0
9714	0.960	-0.408	459.54		-12.8	-0.1	-0.2		-0.11	-27.89		5210.9	36.0	54.3	0.0	0.0
9715	1.587	-0.534	461.44		-12.4	-0.0	-0.1		0.02	-26.89		5212.1	34.8	53.7	0.0	0.0
9716	1.274	-0.251	461.03		-13.1	-0.1	-0.1		-0.06	-28.45		5210.9	34.2	43.9	0.0	0.0
9717	0.960	-0.283	459.33		-13.2	-0.2	-0.1		-0.35	-28.63		5211.5	35.4	49.4	0.0	0.0
9718	1.461	-0.691	460.46		-12.7	-0.2	-0.1		-0.37	-27.52		5211.5	35.4	46.4	0.0	0.0
9719	1.461	-0.345	461.31		-13.1	0.0	-0.1		0.11	-28.42		5211.5	34.8	50.7	0.0	0.0
9720	0.992	-0.094	460.25		-13.2	0.0	-0.1		0.11	-28.72		5212.1	35.4	52.5	0.0	0.0
9721	1.116	-0.503	460.11		-12.9	-0.3	-0.1		-0.47	-27.94		5211.5	36.0	50.7	0.0	0.0
9722	1.430	-0.251	461.66		-12.6	-0.0	-0.0		0.09	-27.36		5212.1	36.0	55.5	0.0	0.0
9723	1.180	0.094	460.67		-13.1	0.0	-0.0		0.17	-28.37		5213.3	34.8	51.9	0.0	0.0
9724	0.928	-0.283	459.90		-12.9	-0.1	-0.1		-0.14	-27.92		5212.1	34.8	43.3	0.0	0.0
9725	1.399	-0.471	461.45		-12.7	-0.0	-0.1		0.06	-27.48		5212.7	34.8	50.1	0.0	0.0
9726	1.274	0.032	460.89		-13.3	0.0	-0.1		0.10	-28.90		5212.1	35.4	48.2	0.0	0.0
9727	0.835	-0.094	459.97		-13.2	-0.1	-0.1		-0.17	-28.73		5212.1	36.0	54.9	0.0	0.0
9728	1.336	-0.440	461.52		-12.7	-0.2	-0.1		-0.24	-27.44		5212.1	35.4	60.4	0.0	0.0
9729	1.242	-0.094	462.51		-13.1	-0.0	-0.1		0.02	-28.41		5211.5	34.8	56.2	0.0	0.0
9730	0.835	-0.094	460.68		-13.3	-0.2	-0.2		-0.39	-28.95		5211.5	35.4	56.8	0.0	0.0
9731	1.179	-0.502	461.03		-12.9	-0.3	-0.2		-0.60	-27.84		5211.5	35.4	53.1	0.0	0.0
9732	1.367	-0.251	462.51		-12.9	-0.1	-0.2		-0.13	-27.98		5210.9	34.8	54.3	0.0	0.0
9733	0.929	-0.094	461.10		-13.1	-0.2	-0.1		-0.27	-28.41		5210.9	35.4	54.3	0.0	0.0
9734	1.022	-0.659	460.18		-12.9	-0.3	-0.3		-0.51	-27.88		5210.9	34.8	49.4	0.0	0.0
9735	1.492	-0.691	461.73		-12.5	-0.1	-0.2		-0.15	-27.03		5211.5	35.4	54.3	0.0	0.0
9736	1.211	-0.220	461.73		-12.9	-0.0	-0.1		0.04	-27.82		5211.5	35.4	50.1	0.0	0.0
9737	0.803	-0.439	460.53		-12.9	-0.1	-0.2		-0.23	-27.92		5210.9	35.4	49.4	0.0	0.0
9738	1.336	-0.754	461.87		-12.4	-0.1	-0.2		-0.05	-26.76		5212.1	36.0	54.3	0.0	0.0
9739	1.273	-0.220	462.36		-12.7	0.0	-0.1		0.18	-27.40		5212.1	35.4	51.3	0.0	0.0
9740	0.835	-0.125	460.39		-12.8	0.1	-0.2		0.21	-27.86		5212.1	34.8	54.3	0.0	0.0
9741	1.179	-0.597	460.81		-12.5	-0.1	-0.2		-0.14	-27.13		5212.7	34.8	53.7	0.0	0.0
9742	1.335	-0.345	461.94		-12.7	0.1	-0.2		0.35	-27.42		5212.1	35.4	48.8	0.0	0.0
9743	0.960	-0.125	460.11		-13.1	0.1	-0.2		0.27	-28.38		5212.7	35.4	55.5	0.0	0.0
9744	1.179	-0.597	460.18		-12.8	-0.0	-0.2		-0.01	-27.80		5212.1	34.8	54.3	0.0	0.0
9745	1.618	-0.597	461.87		-12.7	0.2	-0.1		0.45	-27.45		5211.5	35.4	53.1	0.0	0.0
9746	1.400	-0.377	461.10		-13.3	0.1	-0.1		0.35	-28.73		5212.1	35.4	64.1	0.0	0.0
9747	1.243	-0.565	459.90		-13.0	0.1	-0.1		0.21	-28.33		5212.1	35.4	59.2	0.0	0.0
9748	1.745	-0.691	461.80		-12.4	0.1	0.0		0.32	-26.90		5212.1	36.0	54.9	0.0	0.0
9749	1.588	-0.345	462.16		-12.9	0.1	-0.0		0.39	-27.87		5212.7	35.4	52.5	0.0	0.0
9750	1.149	-0.502	459.97		-13.0	0.1	-0.1		0.23	-28.28		5211.5	34.8	53.1	0.0	0.0
9751	1.681	-0.848	460.88		-12.5	0.0	-0.1		0.18	-27.15		5210.9	34.8	56.8	0.0	0.0
9752	1.776	-0.345	462.15		-12.7	0.2	-0.1		0.62	-27.45		5210.9	34.8	56.2	0.0	0.0
9753	0.898	-0.282	460.74		-13.0	0.1	-0.2		0.34	-28.29		5210.9	35.4	54.9	0.0	0.0
9754	0.771	-0.879	460.24		-12.8	0.1	-0.3		0.20	-27.65		5210.9	35.4	52.5	0.0	0.0
9755	0.990	-0.691	462.29		-12.5	0.3	-0.3		0.67	-27.08		5210.9	34.8	52.5	0.0	0.0
9756	0.615	-0.377	461.80		-13.1	0.2	-0.3		0.56	-28.35		5210.9	35.4	52.5	0.0	0.0
9757	0.426	-0.565	461.10		-13.1	0.1	-0.3		0.18	-28.38		5211.5	35.4	53.7	0.0	0.0
9758	0.959	-0.659	462.08		-12.5	0.1	-0.3		0.37	-27.05		5211.5	34.8	54.3	0.0	0.0
9759	0.803	-0.377	461.80		-13.1	0.1	-0.2		0.36	-28.27		5211.5	36.0	40.9	0.0	0.0
9760	0.458	-0.314	460.32		-13.1	0.0	-0.3		0.10	-28.49		5210.3	36.0	43.9	0.0	0.0
9761	0.959	-0.691	461.45		-12.6	-0.0	-0.3		0.03	-27.30		5212.1	35.4	50.7	0.0	0.0
9762	1.148	-0.534	461.52		-13.1	0.1	-0.2		0.33	-28.36		5212.1	34.8	51.3	0.0	0.0
9763	0.804	-0.471	459.97		-13.3	0.0	-0.2		0.15	-28.79		5212.7	35.4	51.9	0.0	0.0
9764	1.022	-0.848	460.18		-12.7	-0.1	-0.2		-0.13	-27.61		5211.5	34.8	64.1	0.0	0.0
9765	1.179	-0.597	461.59		-12.8	0.2	-0.2		0.42	-27.63		5212.7	35.4	61.6	0.0	0.0
9766	0.709	-0.251	460.61		-13.2	-0.0	-0.2		0.01	-28.64		5212.1	36.0	53.7	0.0	0.0
9767	0.552	-0.471	459.90		-12.9	-0.0	-0.3		-0.06	-28.08		5211.5	34.2	52.5	0.0	0.0
9768	1.085	-0.314	461.66		-12.4	0.1	-0.2		0.22	-26.93		5212.1	35.4	56.2	0.0	0.0
9769	0.928	0.189	461.17		-13.1	0.0	-0.3		0.08	-28.39		5211.5	35.4	53.7	0.0	0.0
9770	0.583	-0.094	460.04		-13.0	-0.1	-0.4		-0.16	-28.18		5212.1	35.4	54.9	0.0	0.0
9771	1.178	-0.377	460.95		-12.5	-0.1	-0.3		-0.15	-27.05		5211.5	36.0	54.9	0.0	0.0
9772	1.179	0.063	461.59		-13.0	-0.0	-0.3		0.04	-28.10		5210.9	35.4	50.1	0.0	0.0
9773	0.739	0.001	460.53		-13.0	-0.1	-0.4		-0.12	-28.29		5211.5	34.8	53.1	0.0	0.0
9774	1.115	-0.596	460.60		-12.7	-0.2	-0.4		-0.28	-27.61		5210.9	35.4	52.5	0.0	0.0
9775	1.335	-0.377	461.94		-12.8	-0.1	-0.3		-0.08	-27.75		5211.5	34.8	50.1	0.0	0.0
9776	1.053	-0.282	460.82		-13.1	-0.1	-0.3		-0.16	-28.50		5211.5	34.8	53.7	0.0	0.0
9777	1.053	-0.754	460.67		-12.8	-0.1	-0.3		-0.21	-27.72		5212.1	35.4	47.0	0.0	0.0
9778	1.523	-0.754	462.22		-12.5	0.1	-0.2		0.25	-26.95		5212.1	34.8	50.1	0.0	0.0
9779	1.398	-0.471	461.73		-13.0	-0.0	-0.1		0.00	-28.14		5211.5	35.4	50.7	0.0	0.0
9780	0.928	-0.597	460.04		-12.8	-0.1	-0.2		-0.14	-27.81		5212.1	35.4	48.2	0.0	0.0
9781	1.493	-0.880	461.80		-12.3	0.0	-0.1		0.14	-26.47		5212.7	35.4	52.5	0.0	0.0
9782	1.337	-0.502	462.58		-12.7	0.1	-0.1		0.32	-27.50		5212.1	36.0	62.3	0.0	0.0
9783	0.678	-0.565	460.46		-12.9	0.0	-0.1		0.06	-28.04		5212.7	36.0	60.4	0.0	0.0
9784	1.085	-0.942	461.16		-12.5	-0.0	-0.1		-0.02	-26.96		5211.5	35.4	57.4	0.0	0.0
9785	1.274	-0.408	461.94		-12.8	0.1	-0.0		0.23	-27.58		5212.1	35.4	51.3	0.0	0.0
9786	0.710	-0.188	460.39		-13.0	0.0	-0.1		0.09	-28.28		5212.1	34.8	58.0	0.0	0.0
9787	0.897	-0.628	460.11		-12.9	-0.2	-0.2		-0.43	-27.93		5211.5	35.4	54.9	0.0	0.0
9788	1.587	-0.534	461.09		-12.6	-0.1	-0.1		-0.17	-27.37		5212.1	34.8	52.5	0.0	0.0
9789	1.306	-0.220	459.90		-13.2	-0.2	-0.1		-0.27	-28.69		5212.7	35.4	56.8	0.0	0.0
9790	0.929	-0.628	459.47		-13.1	-0.3	-0.2		-0.51	-28.52		5211.5	34.8	50.1	0.0	0.0
9791	1.493	-0.848	460.46		-12.8	-0.3	-0.1		-0.47	-27.68		5211.5	34.8	53.1	0.0	0.0
9792	1.462	-0.345	460.47		-13.3	-0.3	-0.1		-0.53	-28.82		5210.9	35.4	53.7	0.0	0.0
9793	0.898	-0.314	458.70		-13.3	-0.3	-0.1		-0.54	-29.05		5210.9	34.8	50.7	0.0	0.0
9794	1.368	-0.722	459.96		-12.8	-0.3	-0.1		-0.62	-27.68		5210.9	34.8	58.6	0.0	0.0
9795	1.399	-0.440	461.38		-13.1	-0.2	-0.0		-0.24	-28.29		5210.9	35.4	49.4	0.0	0.0
9796	0.835	-0.188	459.55		-13.4	-0.1	-0.1		-0.23	-29.09		5210.9	34.8	48.2	0.0	0.0
9797	1.117	-0.503	459.97		-12.9	-0.3	-0.1		-0.47	-27.95		5211.5	34.8	54.9	0.0	0.0
9798	1.368	-0.251	461.38		-12.8	-0.1	-0.0		-0.19	-27.80		5211.5	35.4	51.3	0.0	0.0
9799	1.024	-0.031	460.11		-13.3	-0.2	-0.0		-0.32	-28.90		5212.7	34.8	53.7	0.0	0.0
9800	0.960	-0.377	459.05		-13.2	-0.3	-0.1		-0.51	-28.73		5212.1	35.4	61.0	0.0	0.0
9801	1.492	-0.440	460.32		-13.0	-0.2	-0.1		-0.42	-28.14		5212.1	34.8	55.5	0.0	0.0
9802	1.211	-0.157	461.18		-13.4	-0.2	-0.1		-0.44	-29.04		5213.3	34.2	53.7	0.0	0.0
9803	0.646	-0.345	459.91		-13.5	-0.4	-0.2		-0.80	-29.27		5212.1	34.8	51.3	0.0	0.0
9804	1.116	-0.660	460.82		-12.9	-0.3	-0.2		-0.58	-27.97		5212.7	34.2	53.7	0.0	0.0
9805	1.461	-0.220	462.09		-13.3	-0.3	-0.1		-0.45	-28.68		5212.1	35.4	56.2	0.0	0.0
9806	0.866	-0.251	460.05		-13.4	-0.4	-0.2		-0.79	-29.02		5212.1	36.0	53.7	0.0	0.0
9807	1.147	-0.722	461.03		-12.9	-0.4	-0.2		-0.87	-27.91		5211.5	35.4	54.3	0.0	0.0
9808	1.524	-0.345	461.73		-12.9	-0.3	-0.2		-0.52	-27.98		5212.1	34.8	53.7	0.0	0.0
9809	1.085	-0.157	460.11		-13.2	-0.3	-0.2		-0.64	-28.72		5211.5	35.4	54.3	0.0	0.0
9810	1.116	-0.565	460.04		-12.8	-0.4	-0.2		-0.71	-27.73		5212.1	34.8	56.8	0.0	0.0
9811	1.493	-0.534	461.73		-12.5	-0.1	-0.1		-0.20	-27.13		5210.9	35.4	54.3	0.0	0.0
9812	1.211	-0.345	460.82		-13.1	-0.2	-0.1		-0.31	-28.33		5211.5	35.4	56.2	0.0	0.0
9813	0.897	-0.502	459.62		-13.0	-0.3	-0.2		-0.57	-28.26		5211.5	34.8	49.4	0.0	0.0
9814	1.430	-0.565	461.23		-12.4	-0.2	-0.2		-0.23	-26.94		5210.9	34.8	47.0	0.0	0.0
9815	1.398	-0.220	461.66		-12.8	-0.1	-0.2		-0.08	-27.61		5210.9	35.4	51.3	0.0	0.0
9816	0.959	-0.282	459.76		-13.1	-0.2	-0.2		-0.35	-28.52		5211.5	34.8	51.9	0.0	0.0
9817	1.492	-0.597	460.25		-12.7	-0.2	-0.2		-0.29	-27.50		5211.5	35.4	53.1	0.0	0.0
9818	1.869	-0.283	461.31		-12.9	-0.0	-0.1		0.09	-27.84		5212.7	34.8	53.7	0.0	0.0
9819	1.462	-0.220	460.18		-13.2	-0.1	-0.1		-0.21	-28.76		5212.1	35.4	51.9	0.0	0.0
9820	1.587	-0.628	459.76		-13.0	-0.2	-0.1		-0.31	-28.16		5211.5	34.8	52.5	0.0	0.0
9821	1.963	-0.565	460.74		-12.8	-0.0	-0.1		0.10	-27.69		5212.1	35.4	52.5	0.0	0.0
9822	1.808	-0.345	460.75		-13.1	0.0	0.0		0.14	-28.38		5212.7	35.4	53.7	0.0	0.0
9823	1.525	-0.534	459.97		-13.0	-0.1	-0.1		-0.18	-28.20		5212.7	35.4	53.1	0.0	0.0
9824	1.869	-0.691	461.02		-12.5	-0.0	-0.1		0.09	-27.15		5212.7	36.0	54.9	0.0	0.0
9825	1.713	-0.282	460.82		-13.0	0.0	-0.0		0.21	-28.16		5212.7	35.4	56.2	0.0	0.0
9826	1.148	-0.282	460.04		-12.9	-0.0	-0.2		-0.01	-28.08		5212.1	34.8	49.4	0.0	0.0
9827	1.398	-0.597	461.23		-12.5	-0.1	-0.3		-0.08	-27.11		5212.7	35.4	51.9	0.0	0.0
9828	1.398	-0.345	461.87		-12.8	0.1	-0.2		0.38	-27.72		5212.1	34.8	51.9	0.0	0.0
9829	0.959	-0.282	459.90		-13.2	-0.1	-0.3		-0.08	-28.77		5211.5	34.8	56.2	0.0	0.0
9830	0.958	-0.597	460.60		-12.8	-0.1	-0.4		-0.19	-27.78		5212.1	36.0	56.8	0.0	0.0
9831	1.146	-0.440	462.01		-12.7	0.1	-0.3		0.31	-27.45		5212.1	34.8	48.2	0.0	0.0
9832	0.834	-0.188	461.24		-13.3	0.0	-0.2		0.15	-28.90		5210.9	35.4	50.7	0.0	0.0
9833	0.645	-0.502	460.40		-13.3	-0.2	-0.3		-0.35	-28.85		5210.9	36.0	52.5	0.0	0.0
9834	1.272	-0.565	461.38		-12.6	-0.1	-0.2		-0.03	-27.35		5211.5	35.4	51.3	0.0	0.0
9835	1.148	-0.157	461.88		-13.2	-0.1	-0.2		-0.18	-28.57		5211.5	34.8	53.7	0.0	0.0
9836	0.677	-0.345	460.04		-13.2	-0.2	-0.3		-0.37	-28.67		5210.9	34.8	53.1	0.0	0.0
9837	1.304	-0.722	460.46		-12.7	-0.2	-0.2		-0.27	-27.52		5211.5	34.8	55.5	0.0	0.0
9838	1.430	-0.282	461.17		-13.0	0.0	-0.2		0.11	-28.10		5210.9	35.4	55.5	0.0	0.0
9839	0.803	-0.157	459.97		-13.1	-0.2	-0.3		-0.28	-28.48		5211.5	34.8	50.7	0.0	0.0
9840	0.959	-0.565	459.97		-12.9	-0.2	-0.3		-0.38	-27.94		5212.7	35.4	55.5	0.0	0.0
9841	1.148	-0.188	461.38		-12.8	-0.2	-0.2		-0.26	-27.80		5213.3	35.4	56.2	0.0	0.0
9842	0.803	0.126	460.61		-13.3	-0.2	-0.3		-0.31	-28.84		5212.7	34.8	54.9	0.0	0.0
9843	0.708	-0.094	460.39		-12.9	-0.2	-0.4		-0.34	-28.03		5212.7	35.4	54.9	0.0	0.0
