

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7762	-0.333	0.155	328.79		-11.5	-2.1	-0.1		-6.35	-35.12		5215.8	34.8	51.3	0.0	0.0
7763	-0.177	0.407	328.08		-11.0	-2.2	-0.2		-6.72	-33.68		5215.8	34.8	48.8	0.0	0.0
7764	-0.145	0.218	328.44		-11.5	-2.2	-0.2		-6.82	-34.99		5215.2	34.2	48.2	0.0	0.0
7765	0.012	0.061	328.85		-10.9	-2.1	-0.1		-6.27	-33.04		5215.2	34.2	50.1	0.0	0.0
7766	-0.206	0.061	328.86		-11.3	-2.1	0.0		-6.44	-34.34		5215.2	35.4	48.2	0.0	0.0
7767	0.012	0.029	326.88		-11.4	-2.3	-0.0		-7.06	-34.90		5214.6	35.4	51.3	0.0	0.0
7768	-0.238	0.312	328.51		-11.5	-2.2	0.1		-6.72	-35.17		5214.6	34.8	45.2	0.0	0.0
7769	-0.144	0.092	327.73		-11.4	-2.4	-0.1		-7.44	-34.93		5215.2	34.2	43.3	0.0	0.0
7770	-0.301	0.092	328.29		-11.3	-2.3	-0.1		-6.91	-34.28		5213.9	34.2	51.3	0.0	0.0
7771	-0.050	0.218	327.30		-11.3	-2.2	-0.1		-6.76	-34.40		5215.2	34.8	51.3	0.0	0.0
7772	0.265	0.218	329.14		-11.4	-2.0	0.1		-6.09	-34.56		5215.2	34.8	50.7	0.0	0.0
7773	-0.207	0.092	327.30		-11.3	-2.1	-0.0		-6.32	-34.38		5215.2	34.2	53.7	0.0	0.0
7774	-0.490	0.187	329.28		-11.4	-2.0	-0.1		-6.01	-34.78		5215.2	34.8	51.3	0.0	0.0
7775	-0.333	0.407	327.94		-11.3	-2.2	-0.1		-6.66	-34.53		5215.2	34.2	50.1	0.0	0.0
7776	-0.490	0.658	328.65		-11.3	-2.1	-0.2		-6.59	-34.60		5215.8	34.2	48.8	0.0	0.0
7777	-0.083	0.344	327.87		-11.2	-2.2	-0.2		-6.75	-34.23		5215.8	34.2	50.1	0.0	0.0
7778	-0.175	0.124	330.34		-11.0	-1.9	0.0		-5.85	-33.19		5215.8	34.8	50.1	0.0	0.0
7779	-0.207	0.218	327.30		-11.3	-2.3	-0.0		-6.93	-34.51		5215.8	35.4	50.1	0.0	0.0
7780	-0.081	0.344	328.08		-11.5	-2.2	0.1		-6.63	-35.10		5215.2	34.8	49.4	0.0	0.0
7781	-0.050	0.532	327.23		-11.4	-2.3	0.0		-7.10	-34.85		5215.2	34.2	48.8	0.0	0.0
7782	-0.238	0.375	328.79		-11.7	-2.3	0.0		-7.09	-35.50		5215.2	34.8	47.6	0.0	0.0
7783	-0.019	0.344	327.44		-11.2	-2.3	-0.1		-7.13	-34.16		5215.8	34.2	47.6	0.0	0.0
7784	-0.018	0.438	328.50		-11.3	-2.1	-0.0		-6.47	-34.59		5215.2	34.8	47.6	0.0	0.0
7785	0.421	0.375	327.09		-11.4	-2.1	0.0		-6.45	-34.97		5214.6	34.2	48.8	0.0	0.0
7786	-0.081	0.375	328.92		-11.3	-1.9	0.0		-5.87	-34.54		5215.2	34.8	47.6	0.0	0.0
7787	-0.458	0.312	327.30		-11.6	-2.2	-0.1		-6.72	-35.35		5215.2	34.8	49.4	0.0	0.0
7788	-0.426	0.564	329.07		-11.3	-2.0	-0.1		-6.20	-34.42		5214.6	34.8	51.9	0.0	0.0
7789	-0.239	0.564	327.45		-11.3	-2.2	-0.2		-6.85	-34.65		5215.2	34.8	47.0	0.0	0.0
7790	-0.082	0.250	329.63		-11.1	-2.1	-0.1		-6.30	-33.63		5215.2	34.8	48.2	0.0	0.0
7791	-0.050	0.250	328.36		-11.2	-2.1	-0.1		-6.40	-33.99		5215.2	34.8	48.2	0.0	0.0
7792	-0.018	0.438	328.79		-11.3	-2.2	-0.0		-6.61	-34.32		5215.2	34.2	50.7	0.0	0.0
7793	-0.175	0.501	327.09		-11.4	-2.3	0.0		-6.96	-34.98		5215.8	34.8	51.9	0.0	0.0
7794	-0.144	0.626	328.93		-11.6	-2.3	-0.0		-6.93	-35.27		5215.2	34.8	56.2	0.0	0.0
7795	-0.050	0.344	327.66		-11.5	-2.5	-0.1		-7.62	-35.14		5215.8	34.8	56.2	0.0	0.0
7796	-0.144	0.312	328.71		-11.2	-2.2	-0.1		-6.59	-34.02		5215.2	34.2	51.9	0.0	0.0
7797	0.264	0.281	326.67		-11.4	-2.2	-0.0		-6.85	-35.00		5215.8	33.6	47.6	0.0	0.0
7798	0.296	0.312	329.07		-11.2	-2.0	-0.0		-6.05	-33.93		5216.4	34.2	52.5	0.0	0.0
7799	-0.145	0.250	327.37		-11.5	-2.1	-0.1		-6.58	-35.28		5216.4	34.8	50.1	0.0	0.0
7800	-0.175	0.312	328.64		-11.3	-2.0	-0.1		-6.18	-34.44		5215.2	34.8	43.9	0.0	0.0
7801	-0.176	0.690	327.09		-11.5	-2.3	-0.2		-6.97	-35.12		5215.8	34.8	48.8	0.0	0.0
7802	0.105	0.312	328.93		-11.3	-2.2	-0.2		-6.60	-34.41		5215.8	33.0	40.9	0.0	0.0
7803	0.043	-0.065	327.87		-11.3	-2.2	-0.1		-6.59	-34.31		5215.8	34.2	45.2	0.0	0.0
7804	-0.081	0.218	330.20		-11.1	-2.1	-0.0		-6.29	-33.57		5215.8	34.8	48.8	0.0	0.0
7805	0.013	0.124	327.02		-11.5	-2.3	-0.0		-7.14	-35.25		5214.6	34.8	44.6	0.0	0.0
7806	0.076	0.312	329.77		-11.2	-2.2	0.0		-6.59	-34.09		5214.6	34.8	50.1	0.0	0.0
7807	0.012	0.344	327.73		-11.7	-2.5	-0.1		-7.58	-35.79		5214.6	34.2	47.6	0.0	0.0
7808	-0.019	0.155	329.13		-11.1	-2.3	-0.0		-6.87	-33.61		5214.6	34.8	47.0	0.0	0.0
7809	0.169	0.250	327.37		-11.3	-2.3	-0.1		-6.93	-34.57		5215.2	34.2	52.5	0.0	0.0
7810	0.389	0.218	329.00		-11.1	-2.1	-0.0		-6.38	-33.87		5215.2	34.2	47.0	0.0	0.0
7811	-0.144	-0.096	326.60		-11.4	-2.1	-0.0		-6.40	-34.91		5215.2	34.2	40.3	0.0	0.0
7812	-0.145	0.092	329.21		-11.3	-2.0	-0.1		-6.17	-34.25		5215.2	34.2	44.6	0.0	0.0
7813	-0.270	0.281	326.95		-11.5	-2.1	-0.1		-6.52	-35.09		5215.2	34.2	45.8	0.0	0.0
7814	-0.083	0.470	328.29		-11.1	-2.1	-0.2		-6.29	-33.84		5215.8	34.2	48.8	0.0	0.0
7815	0.167	0.092	327.23		-11.4	-2.3	-0.2		-6.93	-34.92		5216.4	34.8	64.1	0.0	0.0
7816	-0.051	-0.222	329.56		-10.7	-1.9	-0.1		-5.81	-32.59		5215.2	34.2	56.8	0.0	0.0
7817	-0.207	-0.002	326.60		-11.6	-2.3	-0.1		-7.02	-35.40		5216.4	35.4	54.9	0.0	0.0
7818	0.044	0.155	328.64		-11.2	-2.2	0.0		-6.61	-33.96		5215.2	33.6	48.8	0.0	0.0
7819	-0.207	0.218	327.10		-11.7	-2.3	-0.0		-6.97	-35.78		5215.8	34.2	51.3	0.0	0.0
7820	-0.082	0.155	329.42		-11.2	-2.3	-0.1		-7.02	-34.06		5215.8	35.4	51.9	0.0	0.0
7821	-0.207	0.155	327.16		-11.4	-2.3	-0.1		-6.93	-34.76		5215.8	33.6	48.8	0.0	0.0
7822	0.170	0.218	328.64		-11.2	-2.1	-0.0		-6.37	-33.96		5215.8	33.6	51.9	0.0	0.0
7823	0.107	0.124	326.95		-11.4	-2.1	-0.0		-6.41	-34.96		5215.8	34.2	45.2	0.0	0.0
7824	-0.239	0.124	328.85		-11.1	-2.0	-0.1		-5.99	-33.63		5214.6	34.2	43.3	0.0	0.0
7825	-0.396	0.030	326.53		-11.7	-2.1	-0.1		-6.55	-35.82		5215.8	34.8	50.1	0.0	0.0
7826	-0.145	0.470	328.71		-11.2	-2.2	-0.1		-6.66	-34.16		5214.6	34.8	45.8	0.0	0.0
7827	-0.083	0.438	326.60		-11.5	-2.1	-0.2		-6.55	-35.20		5215.2	34.8	47.0	0.0	0.0
7828	0.106	-0.033	328.43		-10.9	-2.0	-0.1		-6.12	-33.07		5214.6	34.8	50.1	0.0	0.0
7829	-0.176	0.061	327.09		-11.3	-2.1	-0.0		-6.59	-34.70		5213.9	34.2	47.6	0.0	0.0
7830	-0.050	0.124	327.72		-11.1	-2.2	-0.0		-6.83	-33.99		5214.6	34.2	49.4	0.0	0.0
7831	-0.332	0.155	326.25		-11.6	-2.2	0.0		-6.85	-35.63		5214.6	34.8	48.2	0.0	0.0
7832	-0.207	0.218	328.51		-11.4	-2.3	0.0		-7.01	-34.69		5215.2	34.2	49.4	0.0	0.0
7833	-0.175	0.155	327.09		-11.5	-2.3	-0.0		-7.04	-35.06		5214.6	34.8	54.9	0.0	0.0
7834	-0.113	0.312	328.14		-10.9	-2.2	-0.0		-6.75	-33.25		5215.2	34.8	52.5	0.0	0.0
7835	0.107	0.187	326.67		-11.6	-2.1	0.0		-6.49	-35.59		5215.8	34.2	51.3	0.0	0.0
7836	0.296	0.155	328.15		-10.9	-2.0	0.1		-5.96	-33.35		5215.8	34.8	59.8	0.0	0.0
7837	-0.364	0.249	326.88		-11.6	-2.1	-0.1		-6.42	-35.51		5215.8	34.2	53.1	0.0	0.0
7838	-0.082	0.218	328.43		-11.1	-2.1	-0.1		-6.44	-33.81		5215.8	34.8	48.8	0.0	0.0
7839	-0.301	0.375	326.46		-11.5	-2.2	-0.1		-6.65	-35.21		5215.8	34.2	48.8	0.0	0.0
7840	0.074	0.438	327.93		-11.0	-2.2	-0.1		-6.70	-33.58		5215.8	34.2	49.4	0.0	0.0
7841	-0.082	0.061	327.38		-11.3	-2.1	-0.0		-6.42	-34.67		5215.8	34.8	47.6	0.0	0.0
7842	-0.081	0.155	328.57		-10.8	-2.1	0.1		-6.43	-32.84		5215.8	34.2	48.2	0.0	0.0
7843	-0.143	0.092	325.90		-11.6	-2.3	0.0		-7.03	-35.72		5215.2	34.8	51.9	0.0	0.0
7844	0.076	0.155	327.51		-11.0	-2.3	0.1		-6.93	-33.72		5215.2	34.8	48.2	0.0	0.0
7845	-0.269	0.124	326.32		-11.9	-2.3	0.0		-7.03	-36.39		5214.6	34.2	48.2	0.0	0.0
7846	0.013	0.092	328.29		-11.2	-2.5	0.0		-7.49	-34.05		5215.8	34.8	49.4	0.0	0.0
7847	-0.207	0.155	327.16		-11.4	-2.3	-0.0		-6.93	-34.76		5214.6	34.8	48.8	0.0	0.0
7848	0.264	0.092	327.58		-11.1	-2.2	0.1		-6.72	-33.88		5215.2	34.2	47.6	0.0	0.0
7849	0.076	0.124	326.81		-11.5	-2.1	0.0		-6.49	-35.09		5215.2	34.8	56.2	0.0	0.0
7850	-0.175	0.250	328.43		-11.1	-2.1	-0.1		-6.52	-33.93		5214.6	34.2	54.9	0.0	0.0
7851	-0.426	0.250	326.81		-11.6	-2.1	-0.1		-6.47	-35.58		5215.2	34.2	51.9	0.0	0.0
7852	-0.144	0.501	328.08		-11.0	-2.2	-0.1		-6.79	-33.46		5215.8	34.2	41.5	0.0	0.0
7853	0.137	0.344	327.31		-11.5	-2.3	-0.1		-7.05	-35.24		5215.2	34.2	45.8	0.0	0.0
7854	0.138	-0.002	328.99		-10.6	-2.1	0.0		-6.41	-32.31		5215.8	34.2	47.6	0.0	0.0
7855	-0.174	0.092	326.67		-11.3	-2.1	0.1		-6.60	-34.75		5215.8	34.8	50.1	0.0	0.0
7856	0.264	0.061	327.73		-11.1	-2.5	0.1		-7.47	-33.86		5215.2	34.2	51.9	0.0	0.0
7857	-0.018	0.187	326.39		-11.5	-2.2	0.1		-6.74	-35.38		5215.8	34.2	49.4	0.0	0.0
7858	0.107	0.249	328.29		-11.3	-2.4	0.0		-7.40	-34.30		5215.8	34.8	48.8	0.0	0.0
7859	-0.018	0.092	327.66		-11.4	-2.4	0.0		-7.24	-34.88		5216.4	34.8	47.6	0.0	0.0
7860	0.232	0.124	327.37		-11.0	-2.3	-0.0		-7.07	-33.73		5215.8	34.2	44.6	0.0	0.0
7861	0.359	0.061	327.45		-11.6	-2.1	0.1		-6.49	-35.43		5215.8	34.2	49.4	0.0	0.0
7862	0.233	0.030	328.15		-11.0	-2.2	0.0		-6.71	-33.46		5215.8	35.4	47.0	0.0	0.0
7863	-0.395	0.092	327.45		-11.7	-2.2	-0.1		-6.64	-35.79		5215.8	33.6	46.4	0.0	0.0
7864	-0.082	0.218	328.36		-11.2	-2.2	-0.1		-6.85	-33.99		5215.8	34.2	51.3	0.0	0.0
7865	-0.270	0.470	327.66		-11.5	-2.2	-0.2		-6.81	-35.27		5215.2	34.8	45.8	0.0	0.0
7866	0.169	0.124	328.01		-11.1	-2.3	-0.1		-7.10	-33.72		5214.6	34.8	48.2	0.0	0.0
7867	-0.018	-0.002	328.51		-11.3	-2.1	0.0		-6.25	-34.43		5214.6	34.8	49.4	0.0	0.0
7868	0.044	-0.002	327.44		-11.2	-2.4	-0.0		-7.27	-34.12		5215.2	34.8	47.0	0.0	0.0
7869	0.076	0.061	327.02		-11.6	-2.3	0.0		-7.13	-35.60		5215.8	35.4	48.8	0.0	0.0
7870	0.201	0.249	328.01		-11.4	-2.5	-0.0		-7.63	-34.68		5215.2	35.4	60.4	0.0	0.0
7871	-0.144	-0.033	327.95		-11.8	-2.5	-0.0		-7.63	-36.03		5215.2	34.8	55.5	0.0	0.0
7872	0.201	-0.002	328.00		-11.0	-2.4	-0.1		-7.25	-33.59		5215.2	34.2	51.3	0.0	0.0
7873	0.389	0.061	327.45		-11.6	-2.2	-0.0		-6.79	-35.55		5215.2	34.2	48.2	0.0	0.0
7874	0.703	-0.159	327.30		-11.2	-2.3	0.1		-6.91	-34.24		5215.2	34.8	55.5	0.0	0.0
7875	0.012	-0.002	327.59		-11.6	-2.2	-0.1		-6.60	-35.29		5215.8	34.8	55.5	0.0	0.0
7876	-0.020	-0.128	328.01		-11.5	-2.3	-0.1		-7.12	-35.00		5215.2	34.2	50.1	0.0	0.0
7877	-0.176	-0.002	327.03		-11.8	-2.2	-0.1		-6.78	-36.18		5215.8	34.2	53.1	0.0	0.0
7878	0.230	0.187	328.08		-11.2	-2.4	-0.3		-7.21	-34.25		5215.8	34.8	45.8	0.0	0.0
7879	0.137	-0.222	328.86		-11.6	-2.2	-0.1		-6.79	-35.14		5216.4	34.2	43.9	0.0	0.0
7880	0.106	-0.190	329.14		-11.0	-2.2	-0.1		-6.71	-33.46		5216.4	34.2	49.4	0.0	0.0
7881	0.044	-0.065	328.23		-11.7	-2.4	-0.0		-7.22	-35.75		5215.8	34.8	46.4	0.0	0.0
7882	0.201	-0.096	327.80		-11.4	-2.4	-0.0		-7.44	-34.73		5214.6	34.2	48.8	0.0	0.0
7883	-0.081	-0.033	328.23		-12.0	-2.4	-0.0		-7.39	-36.47		5215.8	33.6	48.8	0.0	0.0
7884	0.138	-0.033	328.72		-11.2	-2.6	-0.1		-7.99	-34.11		5214.6	34.2	47.6	0.0	0.0
7885	0.012	0.030	328.29		-11.4	-2.3	-0.1		-6.88	-34.63		5215.2	34.8	54.9	0.0	0.0
7886	0.639	-0.127	327.44		-11.3	-2.3	-0.0		-7.07	-34.59		5214.6	34.2	50.7	0.0	0.0
7887	0.452	-0.002	328.08		-11.6	-2.2	0.0		-6.81	-35.42		5214.6	34.2	48.8	0.0	0.0
7888	0.137	0.030	327.73		-11.4	-2.2	-0.2		-6.66	-34.81		5214.6	34.8	51.3	0.0	0.0
7889	-0.020	-0.065	328.01		-11.7	-2.2	-0.1		-6.75	-35.72		5215.2	34.2	47.6	0.0	0.0
7890	0.137	0.187	327.73		-11.3	-2.4	-0.2		-7.19	-34.59		5215.2	34.8	49.4	0.0	0.0
7891	0.136	-0.033	328.65		-11.7	-2.2	-0.2		-6.83	-35.48		5215.2	35.4	54.9	0.0	0.0
7892	0.200	-0.442	328.15		-11.1	-2.2	-0.1		-6.72	-33.65		5215.8	35.4	49.4	0.0	0.0
7893	-0.018	-0.065	328.93		-11.5	-2.2	-0.0		-6.54	-34.97		5215.2	34.2	48.2	0.0	0.0
7894	0.263	-0.128	327.59		-11.4	-2.4	-0.0		-7.40	-34.93		5215.8	34.8	47.0	0.0	0.0
7895	-0.019	-0.033	328.30		-11.6	-2.2	0.0		-6.74	-35.45		5216.4	35.4	49.4	0.0	0.0
7896	0.012	-0.002	327.87		-11.7	-2.5	-0.1		-7.72	-35.62		5215.8	34.8	53.1	0.0	0.0
7897	-0.019	-0.096	329.49		-11.4	-2.3	-0.1		-6.98	-34.67		5215.8	34.8	50.7	0.0	0.0
7898	0.075	0.030	326.95		-11.3	-2.4	-0.1		-7.24	-34.47		5215.8	34.2	50.1	0.0	0.0
7899	0.452	-0.002	328.72		-11.6	-2.2	0.0		-6.61	-35.29		5216.4	33.6	44.6	0.0	0.0
7900	0.295	-0.002	327.09		-11.3	-2.2	-0.1		-6.69	-34.57		5215.8	34.8	43.9	0.0	0.0
7901	-0.208	0.030	329.14		-11.6	-2.1	-0.1		-6.36	-35.13		5215.8	34.8	47.6	0.0	0.0
7902	-0.020	-0.002	326.88		-11.5	-2.3	-0.1		-6.92	-35.25		5215.2	34.8	46.4	0.0	0.0
7903	-0.083	0.344	328.15		-11.5	-2.1	-0.2		-6.45	-35.03		5215.8	34.2	46.4	0.0	0.0
7904	0.261	0.030	327.10		-11.5	-2.3	-0.2		-7.15	-35.29		5214.6	34.2	47.0	0.0	0.0
7905	-0.050	-0.253	329.42		-11.2	-2.0	-0.0		-6.12	-34.02		5215.2	34.8	48.8	0.0	0.0
7906	-0.113	-0.190	326.60		-11.4	-2.3	-0.1		-7.08	-34.91		5215.2	35.4	50.1	0.0	0.0
7907	0.044	-0.065	328.23		-11.7	-2.2	0.0		-6.77	-35.52		5213.9	35.4	49.4	0.0	0.0
7908	-0.113	0.030	326.89		-11.8	-2.4	-0.0		-7.38	-35.97		5215.2	34.8	50.7	0.0	0.0
7909	-0.270	0.030	329.01		-11.7	-2.4	-0.1		-7.20	-35.50		5214.6	34.2	47.6	0.0	0.0
7910	-0.019	0.092	327.30		-11.4	-2.4	-0.1		-7.44	-34.74		5214.6	34.8	49.4	0.0	0.0
7911	0.170	0.092	328.08		-11.6	-2.1	-0.0		-6.46	-35.31		5215.8	34.2	51.9	0.0	0.0
7912	0.264	-0.127	326.25		-11.4	-2.2	-0.0		-6.71	-35.01		5215.2	35.4	48.8	0.0	0.0
7913	-0.113	0.061	329.14		-11.5	-2.0	-0.1		-6.13	-34.90		5215.8	35.4	46.4	0.0	0.0
7914	-0.114	-0.033	326.81		-11.7	-2.3	-0.2		-6.97	-35.67		5215.2	34.8	47.0	0.0	0.0
7915	-0.270	0.250	327.87		-11.5	-2.2	-0.1		-6.77	-35.05		5215.2	34.2	39.1	0.0	0.0
7916	-0.083	0.407	326.67		-11.5	-2.3	-0.2		-7.12	-35.25		5215.2	34.2	45.2	0.0	0.0
7917	0.106	-0.096	328.58		-11.3	-2.1	-0.1		-6.50	-34.35		5215.8	34.2	47.6	0.0	0.0
7918	0.012	-0.128	326.53		-11.3	-2.2	-0.0		-6.81	-34.62		5215.8	34.2	49.4	0.0	0.0
7919	0.044	-0.065	328.22		-11.5	-2.2	0.0		-6.85	-34.93		5217.0	34.8	50.7	0.0	0.0
7920	-0.082	-0.002	325.61		-11.6	-2.4	-0.0		-7.41	-35.74		5215.8	34.8	41.5	0.0	0.0
7921	-0.113	0.061	328.72		-11.8	-2.4	-0.0		-7.42	-35.89		5216.4	34.2	45.2	0.0	0.0
7922	-0.050	-0.127	326.88		-11.4	-2.5	-0.1		-7.52	-34.88		5215.8	35.4	48.8	0.0	0.0
7923	-0.176	-0.033	328.15		-11.3	-2.2	-0.1		-6.75	-34.28		5215.2	34.8	45.2	0.0	0.0
7924	0.264	-0.002	326.18		-11.7	-2.3	-0.0		-7.06	-35.92		5215.2	34.2	47.6	0.0	0.0
7925	0.170	0.061	328.93		-11.3	-2.1	-0.0		-6.29	-34.27		5214.6	34.8	58.0	0.0	0.0
7926	-0.427	0.030	326.60		-11.7	-2.2	-0.1		-6.89	-35.88		5214.6	34.2	58.0	0.0	0.0
7927	-0.176	0.218	328.65		-11.5	-2.2	-0.1		-6.63	-34.91		5214.6	34.2	55.5	0.0	0.0
7928	-0.113	0.470	326.18		-11.4	-2.4	-0.2		-7.24	-35.01		5214.6	34.8	50.1	0.0	0.0
7929	0.137	0.218	328.29		-11.3	-2.3	-0.2		-7.02	-34.41		5214.6	34.2	51.3	0.0	0.0
7930	0.106	-0.096	327.23		-11.3	-2.2	-0.1		-6.86	-34.67		5215.2	34.8	50.7	0.0	0.0
7931	0.076	-0.033	328.43		-11.3	-2.2	0.0		-6.73	-34.37		5215.2	34.2	48.2	0.0	0.0
7932	-0.018	-0.159	326.04		-11.7	-2.5	0.0		-7.54	-35.80		5217.0	34.2	53.7	0.0	0.0
7933	0.045	0.092	328.15		-11.3	-2.3	0.1		-7.03	-34.42		5215.8	34.8	45.2	0.0	0.0
7934	0.013	0.124	326.89		-11.9	-2.6	-0.0		-7.90	-36.33		5215.8	35.4	39.7	0.0	0.0
7935	0.107	-0.002	328.71		-11.1	-2.4	-0.0		-7.24	-33.76		5215.8	34.8	45.2	0.0	0.0
7936	-0.082	-0.096	325.96		-11.5	-2.3	-0.1		-7.21	-35.40		5214.6	34.2	42.7	0.0	0.0
7937	0.515	-0.002	328.08		-11.3	-2.2	0.0		-6.65	-34.47		5215.2	34.2	51.9	0.0	0.0
7938	0.138	-0.065	326.60		-11.6	-2.3	-0.1		-6.91	-35.63		5216.4	34.8	52.5	0.0	0.0
7939	-0.144	-0.065	329.14		-11.4	-2.1	-0.1		-6.28	-34.65		5215.8	34.2	48.8	0.0	0.0
7940	-0.081	0.218	326.67		-11.7	-2.3	-0.1		-6.97	-35.83		5215.8	34.2	52.5	0.0	0.0
7941	0.075	0.438	328.72		-11.3	-2.2	-0.2		-6.79	-34.39		5215.2	34.8	45.2	0.0	0.0
7942	0.231	0.030	327.45		-11.7	-2.4	-0.2		-7.18	-35.67		5215.2	34.2	45.8	0.0	0.0
7943	0.138	-0.222	329.07		-11.0	-2.1	-0.0		-6.37	-33.29		5215.8	34.2	50.7	0.0	0.0
7944	0.013	-0.222	326.53		-11.7	-2.3	-0.0		-7.11	-35.68		5215.8	34.8	48.2	0.0	0.0
7945	0.389	-0.128	327.73		-11.4	-2.3	0.0		-7.08	-34.67		5214.6	33.6	40.3	0.0	0.0
7946	0.107	0.092	326.67		-11.9	-2.4	0.0		-7.33	-36.29		5214.6	35.4	54.9	0.0	0.0
7947	0.232	-0.096	328.15		-11.4	-2.5	-0.0		-7.47	-34.87		5214.6	34.8	53.1	0.0	0.0
7948	0.138	-0.159	326.74		-11.6	-2.5	-0.1		-7.51	-35.49		5214.6	34.2	53.7	0.0	0.0
7949	0.515	-0.159	328.01		-11.3	-2.2	-0.0		-6.77	-34.52		5214.6	34.2	50.7	0.0	0.0
7950	0.515	-0.347	326.18		-11.7	-2.2	-0.0		-6.80	-35.77		5214.6	34.8	50.7	0.0	0.0
7951	0.200	-0.222	328.43		-11.3	-2.2	-0.1		-6.64	-34.24		5215.2	34.8	51.9	0.0	0.0
7952	-0.082	-0.316	326.25		-11.9	-2.2	-0.2		-6.90	-36.42		5214.6	34.2	47.0	0.0	0.0
7953	-0.019	0.030	327.73		-11.3	-2.3	-0.1		-6.90	-34.33		5215.2	34.2	50.7	0.0	0.0
7954	-0.051	0.093	327.17		-11.8	-2.3	-0.2		-7.07	-36.18		5216.4	34.8	45.8	0.0	0.0
7955	0.357	-0.379	328.79		-11.2	-2.2	-0.1		-6.73	-33.89		5215.2	34.8	44.6	0.0	0.0
7956	0.076	-0.316	327.59		-11.5	-2.1	-0.0		-6.37	-35.14		5215.2	34.2	49.4	0.0	0.0
7957	0.326	-0.285	327.73		-11.3	-2.5	-0.0		-7.47	-34.30		5215.2	34.2	48.8	0.0	0.0
7958	0.107	-0.190	326.74		-11.7	-2.3	-0.0		-6.98	-35.84		5215.8	34.8	48.8	0.0	0.0
7959	0.483	-0.065	328.37		-11.5	-2.5	0.0		-7.48	-35.15		5216.4	34.2	53.7	0.0	0.0
7960	0.295	-0.253	327.24		-11.5	-2.4	-0.0		-7.22	-35.25		5215.8	34.2	50.7	0.0	0.0
7961	0.294	-0.190	327.87		-11.1	-2.4	-0.1		-7.24	-33.71		5215.8	34.2	48.8	0.0	0.0
7962	0.578	-0.190	326.96		-11.7	-2.2	0.0		-6.82	-35.88		5215.8	34.8	47.0	0.0	0.0
7963	0.577	-0.316	327.44		-11.1	-2.3	-0.1		-6.92	-33.97		5215.8	34.2	47.6	0.0	0.0
7964	-0.239	-0.316	326.95		-11.7	-2.1	-0.2		-6.60	-35.86		5215.2	33.6	50.1	0.0	0.0
7965	0.200	-0.316	327.80		-11.3	-2.3	-0.1		-7.06	-34.35		5215.2	34.2	49.4	0.0	0.0
7966	-0.051	-0.064	326.75		-11.8	-2.3	-0.2		-7.00	-35.97		5215.2	34.8	48.8	0.0	0.0
7967	0.324	-0.190	327.59		-11.4	-2.4	-0.2		-7.32	-34.68		5213.9	34.8	55.5	0.0	0.0
7968	0.075	-0.442	327.94		-11.5	-2.1	-0.1		-6.32	-34.92		5213.9	34.8	51.3	0.0	0.0
7969	0.169	-0.536	327.73		-11.2	-2.3	-0.1		-7.11	-34.04		5214.6	34.2	48.8	0.0	0.0
7970	0.044	-0.442	326.53		-11.9	-2.4	-0.0		-7.34	-36.38		5215.2	34.2	49.4	0.0	0.0
7971	0.075	-0.128	327.52		-11.5	-2.4	-0.0		-7.39	-35.23		5213.9	35.4	50.1	0.0	0.0
7972	-0.082	-0.222	327.81		-11.9	-2.4	-0.1		-7.32	-36.38		5215.2	35.4	49.4	0.0	0.0
7973	0.232	-0.347	327.87		-11.2	-2.5	-0.1		-7.47	-34.05		5215.2	34.8	48.8	0.0	0.0
7974	0.138	-0.253	327.31		-11.6	-2.3	-0.1		-6.89	-35.54		5216.4	34.2	49.4	0.0	0.0
7975	0.702	-0.347	327.09		-11.3	-2.3	-0.0		-6.96	-34.42		5215.8	34.8	45.8	0.0	0.0
7976	0.169	-0.379	328.01		-11.7	-2.1	-0.1		-6.43	-35.69		5215.8	34.8	47.6	0.0	0.0
7977	-0.020	-0.347	327.30		-11.4	-2.3	-0.2		-6.98	-34.82		5215.2	34.2	47.6	0.0	0.0
7978	-0.144	-0.096	327.10		-11.7	-2.2	-0.1		-6.81	-35.87		5215.8	34.2	50.1	0.0	0.0
7979	0.262	-0.033	327.09		-11.4	-2.4	-0.2		-7.38	-34.81		5215.2	34.8	50.7	0.0	0.0
7980	0.074	-0.473	327.88		-11.6	-2.2	-0.1		-6.82	-35.46		5215.8	34.2	56.2	0.0	0.0
7981	0.137	-0.505	328.43		-11.0	-2.3	-0.0		-6.95	-33.50		5216.4	34.2	56.2	0.0	0.0
7982	0.013	-0.379	327.24		-11.8	-2.3	-0.0		-7.17	-36.07		5215.8	34.8	52.5	0.0	0.0
7983	0.200	-0.379	326.88		-11.4	-2.4	-0.0		-7.42	-34.98		5215.8	34.8	48.2	0.0	0.0
7984	-0.175	-0.190	327.46		-12.0	-2.4	-0.0		-7.30	-36.72		5214.6	34.2	51.9	0.0	0.0
7985	0.106	-0.285	327.66		-11.5	-2.6	-0.1		-7.98	-34.97		5215.2	34.8	50.7	0.0	0.0
7986	-0.113	-0.285	328.08		-11.6	-2.2	-0.1		-6.79	-35.39		5215.2	34.2	48.2	0.0	0.0
