

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2460	-0.477	0.598	366.99		-2.1	1.6	-0.1		4.33	-5.66		-207.5	12.2	-10.4	0.0	0.0
2461	-0.101	0.661	367.69		-1.7	1.7	-0.0		4.62	-4.81		333.3	11.0	-9.2	0.0	0.0
2462	0.087	0.724	366.99		-2.0	1.7	-0.0		4.64	-5.46		1034.0	12.8	-9.2	0.0	0.0
2463	-0.164	0.786	366.57		-2.1	1.7	-0.1		4.69	-5.78		1709.1	12.8	-9.2	0.0	0.0
2464	-0.133	0.692	367.34		-1.8	1.7	-0.1		4.52	-4.97		2255.4	11.6	-9.2	0.0	0.0
2465	-0.102	0.692	367.55		-1.8	1.8	-0.1		4.76	-5.02		2714.4	12.8	-8.5	0.0	0.0
2466	-0.195	0.755	366.71		-2.0	1.8	-0.1		4.76	-5.57		3099.6	12.2	-11.0	0.0	0.0
2467	-0.007	0.629	366.56		-1.8	1.7	-0.1		4.58	-4.92		3424.3	12.2	-10.4	0.0	0.0
2468	0.150	0.598	366.85		-1.7	1.9	-0.0		5.12	-4.60		3699.6	13.4	-9.2	0.0	0.0
2469	-0.070	0.692	366.77		-1.7	1.9	-0.0		5.21	-4.66		3927.2	12.8	-9.2	0.0	0.0
2470	-0.195	0.629	366.14		-1.9	1.7	-0.1		4.70	-5.35		4104.3	12.2	-9.2	0.0	0.0
2471	-0.101	0.504	367.13		-1.7	1.8	-0.1		4.76	-4.80		4352.1	12.8	-9.2	0.0	0.0
2472	-0.007	0.598	366.63		-1.9	1.8	-0.0		4.81	-5.18		3338.2	11.6	-10.4	0.0	0.0
2473	-0.101	0.535	365.08		-2.0	1.7	-0.0		4.62	-5.52		449.9	12.2	-9.2	0.0	0.0
2474	-0.038	0.472	366.07		-1.9	1.6	-0.0		4.48	-5.18		-33.0	12.8	-8.5	0.0	0.0
2475	0.056	0.818	366.85		-1.9	1.8	-0.0		4.78	-5.15		799.6	12.2	-9.2	0.0	0.0
2476	-0.069	0.849	365.72		-2.0	1.8	-0.0		4.78	-5.59		1508.3	12.2	-8.5	0.0	0.0
2477	-0.132	0.629	366.14		-1.9	1.6	-0.1		4.30	-5.35		2085.1	12.8	-9.2	0.0	0.0
2478	-0.007	0.724	366.14		-1.7	1.8	-0.1		4.78	-4.83		2571.6	11.6	-9.8	0.0	0.0
2479	-0.100	0.724	365.01		-1.8	1.8	0.0		4.86	-5.05		2983.6	12.8	-9.2	0.0	0.0
2480	-0.132	0.661	365.36		-2.0	1.7	-0.1		4.55	-5.42		3330.3	13.4	-9.2	0.0	0.0
2481	-0.007	0.755	366.56		-1.6	1.7	-0.0		4.51	-4.51		3615.9	12.8	-8.5	0.0	0.0
2482	-0.006	0.661	365.86		-1.9	1.8	0.0		4.92	-5.36		3855.8	13.4	-9.2	0.0	0.0
2483	-0.131	0.692	365.44		-2.1	1.8	0.0		4.78	-5.79		4056.0	13.4	-9.8	0.0	0.0
2484	0.119	0.724	366.00		-1.7	1.8	0.0		5.00	-4.83		4186.7	11.6	-9.8	0.0	0.0
2485	0.088	0.755	366.21		-1.8	1.9	-0.0		5.09	-4.99		4668.3	12.8	-9.2	0.0	0.0
2486	-0.226	0.724	365.86		-1.9	1.9	-0.1		5.17	-5.26		794.1	12.8	-8.5	0.0	0.0
2487	-0.164	0.661	366.28		-1.7	1.7	-0.1		4.63	-4.82		-206.9	12.2	-9.8	0.0	0.0
2488	-0.133	0.629	366.77		-1.8	1.9	-0.1		5.20	-4.87		571.9	12.2	-9.2	0.0	0.0
2489	-0.351	0.598	365.72		-1.9	1.9	-0.1		5.23	-5.35		1281.8	12.8	-9.2	0.0	0.0
2490	-0.258	0.661	365.86		-1.9	1.8	-0.1		4.90	-5.25		1900.1	11.0	-9.2	0.0	0.0
2491	-0.164	0.849	365.86		-1.9	1.9	-0.1		5.18	-5.16		2423.2	12.2	-9.8	0.0	0.0
2492	-0.226	0.881	366.00		-1.8	2.0	-0.1		5.37	-5.06		2857.8	12.8	-8.5	0.0	0.0
2493	-0.352	0.787	365.50		-2.0	1.9	-0.2		5.13	-5.53		3220.4	12.2	-9.2	0.0	0.0
2494	-0.258	0.504	366.70		-1.7	1.9	-0.1		5.16	-4.70		3523.2	12.8	-9.8	0.0	0.0
2495	-0.226	0.598	366.99		-1.8	1.9	-0.1		5.29	-5.02		3777.1	12.8	-9.8	0.0	0.0
2496	-0.258	0.692	365.72		-1.8	2.0	-0.1		5.37	-5.04		3993.2	12.2	-9.2	0.0	0.0
2497	-0.101	0.567	366.63		-1.7	1.9	-0.1		5.21	-4.76		4140.3	13.4	-8.5	0.0	0.0
2498	-0.289	0.661	366.77		-1.8	1.9	-0.1		5.19	-4.97		4621.3	12.8	-9.2	0.0	0.0
2499	-0.414	0.567	365.86		-2.0	1.9	-0.1		5.29	-5.56		786.8	12.2	-8.5	0.0	0.0
2500	-0.289	0.409	366.14		-1.9	1.8	-0.1		4.76	-5.12		-208.1	12.8	-9.8	0.0	0.0
2501	-0.195	0.472	366.49		-1.8	1.9	-0.1		5.07	-4.96		341.2	11.0	-9.8	0.0	0.0
2502	-0.163	0.535	365.01		-1.9	1.9	-0.1		5.12	-5.25		1041.9	12.2	-8.5	0.0	0.0
2503	-0.320	0.472	365.51		-2.1	1.8	-0.1		4.86	-5.82		1715.8	12.8	-9.2	0.0	0.0
2504	-0.258	0.567	366.21		-1.8	1.7	-0.1		4.73	-5.08		2261.5	12.2	-8.5	0.0	0.0
2505	-0.320	0.535	365.86		-2.1	1.8	-0.1		4.96	-5.66		2719.9	12.2	-9.2	0.0	0.0
2506	-0.602	0.409	365.79		-2.0	1.8	-0.1		4.97	-5.60		3103.8	12.8	-9.2	0.0	0.0
2507	-0.289	0.441	366.42		-1.7	1.8	-0.1		4.89	-4.70		3426.1	12.2	-9.2	0.0	0.0
2508	-0.195	0.504	366.70		-1.8	1.9	-0.1		5.03	-4.91		3701.4	12.8	-9.2	0.0	0.0
2509	-0.351	0.629	365.86		-2.1	1.9	-0.1		5.09	-5.67		3929.7	12.8	-9.2	0.0	0.0
2510	-0.226	0.504	366.49		-2.0	1.7	-0.1		4.73	-5.39		4102.4	13.4	-8.5	0.0	0.0
2511	-0.069	0.410	366.70		-1.9	2.0	-0.1		5.44	-5.22		4375.9	13.4	-9.2	0.0	0.0
2512	-0.163	0.441	366.35		-1.9	2.0	-0.0		5.41	-5.17		3067.2	11.6	-10.4	0.0	0.0
2513	-0.321	0.441	366.00		-1.8	1.9	-0.1		5.16	-5.02		380.3	12.2	-9.2	0.0	0.0
2514	-0.258	0.410	367.06		-1.8	1.9	-0.1		5.19	-4.84		-7.3	12.8	-9.2	0.0	0.0
2515	-0.320	0.441	366.99		-2.0	2.0	-0.1		5.35	-5.43		811.8	13.4	-8.5	0.0	0.0
2516	-0.415	0.378	366.00		-2.2	1.9	-0.1		5.09	-6.07		1519.3	12.8	-9.8	0.0	0.0
2517	-0.321	0.315	367.13		-1.9	1.9	-0.2		5.28	-5.20		2093.6	12.8	-9.8	0.0	0.0
2518	-0.446	0.410	366.35		-2.1	1.9	-0.2		5.25	-5.70		2578.3	12.2	-10.4	0.0	0.0
2519	-0.572	0.472	365.22		-2.1	2.0	-0.2		5.32	-5.72		2989.1	12.8	-9.2	0.0	0.0
2520	-0.447	0.410	366.35		-2.0	1.8	-0.2		4.98	-5.59		3333.9	12.8	-8.5	0.0	0.0
2521	-0.290	0.441	367.13		-2.0	1.9	-0.2		5.22	-5.53		3620.8	12.8	-9.2	0.0	0.0
2522	-0.415	0.315	366.49		-2.2	2.1	-0.1		5.58	-6.01		3858.9	12.8	-9.2	0.0	0.0
2523	-0.446	0.190	367.06		-2.0	2.0	-0.2		5.44	-5.46		4058.5	12.8	-8.5	0.0	0.0
2524	-0.227	0.284	367.62		-1.7	2.0	-0.2		5.52	-4.61		4189.7	12.2	-9.8	0.0	0.0
2525	-0.258	0.347	366.35		-2.0	2.0	-0.1		5.33	-5.38		4669.5	12.8	-9.2	0.0	0.0
2526	-0.383	0.315	366.35		-2.1	1.9	-0.2		5.18	-5.80		794.1	12.2	-8.5	0.0	0.0
2527	-0.164	0.095	366.92		-1.9	1.8	-0.2		4.99	-5.24		-205.1	12.8	-7.9	0.0	0.0
2528	-0.164	0.033	366.92		-2.0	1.9	-0.1		5.26	-5.45		579.3	12.8	-9.2	0.0	0.0
2529	-0.477	0.253	366.07		-2.2	1.9	-0.1		5.05	-6.01		1289.8	12.2	-9.8	0.0	0.0
2530	-0.289	0.315	365.93		-2.0	1.8	-0.1		5.00	-5.59		1908.1	12.2	-9.2	0.0	0.0
2531	-0.227	0.504	366.28		-2.2	1.9	-0.1		5.10	-6.08		2430.0	12.8	-9.2	0.0	0.0
2532	-0.414	0.504	365.72		-2.3	1.9	-0.1		5.16	-6.41		2863.3	12.8	-10.4	0.0	0.0
2533	-0.321	0.253	366.56		-2.1	1.8	-0.2		4.88	-5.74		3224.1	12.2	-8.5	0.0	0.0
2534	-0.290	0.252	367.48		-2.0	1.9	-0.2		5.11	-5.35		3526.8	13.4	-9.2	0.0	0.0
2535	-0.352	0.378	367.20		-2.1	1.9	-0.1		5.24	-5.69		3779.5	11.6	-10.4	0.0	0.0
2536	-0.258	0.378	366.49		-2.0	1.9	-0.2		5.06	-5.48		3996.2	12.8	-9.2	0.0	0.0
2537	-0.007	0.347	367.13		-2.1	1.9	-0.1		5.17	-5.74		4143.3	13.4	-9.2	0.0	0.0
2538	0.087	0.378	367.13		-2.1	2.0	-0.1		5.38	-5.74		4621.9	13.4	-8.5	0.0	0.0
2539	-0.195	0.253	366.56		-2.1	1.9	-0.1		5.30	-5.74		786.8	12.8	-8.5	0.0	0.0
2540	-0.384	0.190	367.20		-1.9	1.8	-0.2		4.97	-5.14		-208.1	11.6	-9.2	0.0	0.0
2541	-0.384	0.347	367.69		-1.8	1.9	-0.2		5.27	-4.99		350.4	11.0	-9.8	0.0	0.0
2542	-0.384	0.378	366.07		-2.0	2.0	-0.2		5.39	-5.59		1051.7	12.2	-7.9	0.0	0.0
2543	-0.227	0.284	366.99		-2.2	1.9	-0.2		5.09	-5.94		1723.7	12.8	-8.5	0.0	0.0
2544	-0.259	0.315	367.55		-2.1	2.0	-0.2		5.48	-5.62		2267.6	12.2	-9.2	0.0	0.0
2545	-0.541	0.347	366.50		-2.3	2.0	-0.2		5.44	-6.22		2725.4	12.2	-8.5	0.0	0.0
2546	-0.729	0.410	366.85		-2.3	1.9	-0.3		5.11	-6.28		3108.7	12.2	-10.4	0.0	0.0
2547	-0.384	0.441	367.55		-2.0	1.9	-0.2		5.20	-5.53		3430.4	12.2	-9.8	0.0	0.0
2548	-0.196	0.410	366.99		-2.1	1.9	-0.2		5.29	-5.85		3704.4	12.8	-9.2	0.0	0.0
2549	-0.415	0.410	367.41		-2.1	2.0	-0.2		5.47	-5.74		3931.5	12.2	-9.2	0.0	0.0
2550	-0.259	0.347	368.54		-1.8	2.0	-0.2		5.33	-4.87		4103.6	12.8	-8.5	0.0	0.0
2551	-0.165	0.252	368.33		-2.0	2.0	-0.2		5.44	-5.34		4404.6	13.4	-9.8	0.0	0.0
2552	-0.446	0.315	366.71		-2.3	1.9	-0.2		5.07	-6.16		2772.4	12.2	-9.8	0.0	0.0
2553	-0.259	0.253	366.57		-2.1	1.7	-0.2		4.69	-5.74		304.6	11.6	-9.2	0.0	0.0
2554	-0.133	0.252	366.78		-2.2	1.8	-0.2		5.00	-6.00		20.8	12.2	-8.5	0.0	0.0
2555	-0.259	0.378	366.85		-2.2	1.9	-0.2		5.09	-6.06		821.0	12.8	-8.5	0.0	0.0
2556	-0.259	0.347	366.92		-2.2	1.7	-0.2		4.71	-6.11		1527.8	12.2	-9.2	0.0	0.0
2557	-0.290	0.410	367.84		-2.1	1.8	-0.2		4.80	-5.73		2101.6	12.8	-9.2	0.0	0.0
2558	-0.321	0.472	366.99		-2.3	1.8	-0.2		4.94	-6.39		2585.6	12.2	-10.4	0.0	0.0
2559	-0.384	0.472	366.29		-2.3	1.8	-0.2		4.75	-6.40		2994.6	12.2	-9.8	0.0	0.0
2560	-0.290	0.441	367.70		-2.1	1.8	-0.2		4.74	-5.63		3339.4	12.8	-8.5	0.0	0.0
2561	-0.227	0.441	367.98		-2.1	1.8	-0.2		4.94	-5.63		3624.5	12.8	-9.2	0.0	0.0
2562	-0.290	0.378	368.12		-2.1	1.8	-0.2		4.80	-5.62		3862.5	12.8	-8.5	0.0	0.0
2563	-0.384	0.378	367.77		-2.0	1.6	-0.2		4.42	-5.58		4062.1	12.8	-9.8	0.0	0.0
2564	-0.039	0.598	368.47		-2.0	1.8	-0.2		4.78	-5.48		4192.2	11.6	-10.4	0.0	0.0
2565	0.056	0.504	366.71		-2.1	1.8	-0.1		5.05	-5.86		4671.3	13.4	-9.8	0.0	0.0
2566	-0.071	0.378	367.56		-2.1	1.7	-0.2		4.62	-5.63		794.1	12.8	-9.2	0.0	0.0
2567	-0.165	0.410	368.19		-1.9	1.8	-0.3		4.77	-5.25		-204.5	12.2	-9.2	0.0	0.0
2568	-0.447	0.315	367.63		-2.1	1.7	-0.2		4.69	-5.68		588.4	12.2	-7.9	0.0	0.0
2569	-0.604	0.378	367.49		-2.3	1.7	-0.3		4.68	-6.21		1298.3	12.2	-9.8	0.0	0.0
2570	-0.165	0.472	368.05		-2.0	1.8	-0.2		4.78	-5.47		1915.4	12.2	-10.4	0.0	0.0
2571	-0.134	0.535	367.84		-2.4	1.8	-0.2		4.88	-6.59		2435.5	12.8	-9.8	0.0	0.0
2572	-0.385	0.598	367.77		-2.2	1.8	-0.3		4.83	-6.12		2867.6	12.2	-9.2	0.0	0.0
2573	-0.197	0.472	368.62		-1.9	1.6	-0.3		4.36	-5.26		3228.3	12.8	-8.5	0.0	0.0
2574	-0.197	0.504	369.04		-2.0	1.7	-0.3		4.69	-5.46		3530.5	12.8	-9.8	0.0	0.0
2575	-0.353	0.504	368.12		-2.3	1.7	-0.3		4.52	-6.27		3783.2	12.2	-11.0	0.0	0.0
2576	-0.103	0.378	368.12		-2.0	1.6	-0.3		4.41	-5.41		3997.4	12.8	-8.5	0.0	0.0
2577	0.054	0.441	369.11		-1.9	1.8	-0.3		5.01	-5.30		4143.9	12.2	-9.2	0.0	0.0
2578	-0.134	0.535	368.54		-2.0	1.8	-0.2		4.87	-5.42		4625.5	12.8	-9.2	0.0	0.0
2579	-0.197	0.441	368.12		-2.1	1.7	-0.3		4.47	-5.74		786.8	12.8	-8.5	0.0	0.0
2580	-0.228	0.315	368.83		-2.0	1.6	-0.3		4.32	-5.50		-208.8	12.2	-8.5	0.0	0.0
2581	-0.134	0.441	368.12		-2.2	1.7	-0.2		4.47	-5.95		359.5	11.0	-10.4	0.0	0.0
2582	-0.134	0.409	367.14		-2.3	1.5	-0.2		4.15	-6.17		1060.2	12.2	-9.8	0.0	0.0
2583	-0.009	0.315	367.98		-2.1	1.6	-0.2		4.22	-5.83		1731.1	12.8	-8.5	0.0	0.0
2584	0.148	0.598	368.62		-2.1	1.6	-0.2		4.32	-5.80		2273.7	12.8	-8.5	0.0	0.0
2585	-0.134	0.598	367.70		-2.3	1.6	-0.2		4.21	-6.18		2730.9	12.8	-8.5	0.0	0.0
2586	-0.072	0.378	368.20		-2.2	1.4	-0.3		3.84	-5.89		3113.6	12.8	-9.2	0.0	0.0
2587	0.023	0.535	368.90		-2.0	1.6	-0.2		4.31	-5.36		3433.4	11.6	-9.2	0.0	0.0
2588	-0.103	0.472	367.35		-2.1	1.5	-0.2		4.18	-5.80		3708.1	12.2	-8.5	0.0	0.0
2589	-0.103	0.504	367.98		-2.1	1.4	-0.3		3.88	-5.85		3934.6	12.8	-8.5	0.0	0.0
2590	0.054	0.661	368.83		-1.9	1.5	-0.2		4.15	-5.32		4103.0	12.8	-8.5	0.0	0.0
2591	0.086	0.504	368.05		-2.3	1.5	-0.2		4.12	-6.22		4432.6	12.8	-7.9	0.0	0.0
2592	0.117	0.504	367.91		-2.2	1.6	-0.2		4.40	-6.11		2449.5	12.2	-9.8	0.0	0.0
2593	0.336	0.535	368.12		-1.9	1.6	-0.2		4.25	-5.22		222.8	12.2	-9.2	0.0	0.0
2594	0.117	0.535	367.70		-2.1	1.6	-0.2		4.37	-5.86		48.8	12.8	-9.8	0.0	0.0
2595	-0.072	0.567	367.77		-2.2	1.6	-0.3		4.25	-6.02		829.5	12.2	-8.5	0.0	0.0
2596	0.053	0.472	368.12		-2.1	1.6	-0.3		4.22	-5.84		1536.3	13.4	-9.2	0.0	0.0
2597	0.085	0.504	368.76		-2.2	1.6	-0.3		4.38	-5.89		2109.5	12.8	-9.2	0.0	0.0
2598	-0.009	0.535	367.91		-2.3	1.7	-0.3		4.52	-6.22		2591.7	12.2	-9.8	0.0	0.0
2599	-0.103	0.472	367.42		-2.0	1.5	-0.3		4.08	-5.54		2999.5	12.2	-8.5	0.0	0.0
2600	-0.041	0.630	368.12		-2.1	1.6	-0.3		4.35	-5.75		3343.1	12.2	-8.5	0.0	0.0
2601	-0.072	0.724	367.91		-2.2	1.6	-0.3		4.45	-6.03		3628.8	12.8	-9.2	0.0	0.0
2602	-0.010	0.567	367.42		-2.3	1.5	-0.3		4.16	-6.18		3865.0	13.4	-8.5	0.0	0.0
2603	0.085	0.410	368.76		-1.9	1.6	-0.3		4.38	-5.25		4064.6	12.8	-9.2	0.0	0.0
2604	0.148	0.504	368.41		-2.1	1.7	-0.2		4.70	-5.63		4194.6	12.2	-10.4	0.0	0.0
2605	0.022	0.629	366.99		-2.1	1.7	-0.3		4.64	-5.87		4673.1	12.8	-9.2	0.0	0.0
2606	0.085	0.535	367.63		-2.2	1.5	-0.2		4.20	-6.01		794.7	12.8	-8.5	0.0	0.0
2607	0.148	0.567	367.91		-2.2	1.6	-0.2		4.27	-5.91		-203.3	12.8	-9.8	0.0	0.0
2608	0.023	0.315	366.78		-2.3	1.6	-0.2		4.34	-6.32		595.7	12.2	-9.2	0.0	0.0
2609	-0.009	0.284	367.35		-2.2	1.5	-0.3		3.99	-5.89		1307.5	12.2	-8.5	0.0	0.0
2610	0.179	0.535	367.77		-2.0	1.6	-0.2		4.41	-5.38		1920.3	11.6	-9.8	0.0	0.0
2611	0.148	0.567	366.36		-2.2	1.6	-0.2		4.35	-6.14		2438.5	12.2	-8.5	0.0	0.0
2612	-0.040	0.567	366.85		-2.3	1.5	-0.3		4.09	-6.29		2871.3	12.8	-8.5	0.0	0.0
2613	0.148	0.567	367.63		-2.0	1.5	-0.2		4.14	-5.49		3233.2	12.2	-9.2	0.0	0.0
2614	0.086	0.441	367.49		-2.2	1.6	-0.2		4.40	-6.01		3534.2	12.8	-8.5	0.0	0.0
2615	-0.228	0.441	366.85		-2.2	1.5	-0.2		4.08	-6.07		3786.9	12.8	-9.8	0.0	0.0
2616	0.054	0.567	367.34		-1.9	1.5	-0.2		4.07	-5.28		3999.3	12.2	-9.8	0.0	0.0
2617	0.242	0.755	367.21		-2.2	1.5	-0.2		4.22	-6.15		4145.2	12.8	-9.8	0.0	0.0
2618	0.180	0.692	366.15		-2.4	1.6	-0.2		4.46	-6.63		4626.1	13.4	-8.5	0.0	0.0
2619	0.305	0.441	366.99		-2.1	1.6	-0.2		4.33	-5.86		786.2	13.4	-8.5	0.0	0.0
2620	0.274	0.410	367.56		-2.1	1.7	-0.2		4.58	-5.63		-208.1	12.2	-9.2	0.0	0.0
2621	0.023	0.504	366.43		-2.2	1.7	-0.2		4.51	-5.98		369.9	11.0	-10.4	0.0	0.0
2622	-0.040	0.410	366.21		-2.0	1.5	-0.3		4.20	-5.49		1069.4	12.2	-9.2	0.0	0.0
2623	0.054	0.378	367.35		-2.1	1.7	-0.3		4.53	-5.79		1739.0	12.8	-8.5	0.0	0.0
2624	0.054	0.441	367.35		-2.2	1.7	-0.2		4.67	-6.01		2281.0	12.2	-9.2	0.0	0.0
2625	-0.103	0.410	366.64		-2.3	1.7	-0.3		4.60	-6.33		2737.0	12.8	-9.2	0.0	0.0
2626	-0.103	0.347	367.56		-2.0	1.7	-0.3		4.55	-5.52		3117.9	12.8	-9.2	0.0	0.0
2627	-0.103	0.567	366.99		-2.2	1.8	-0.3		4.83	-5.97		3437.1	11.6	-9.8	0.0	0.0
2628	-0.228	0.535	365.44		-2.3	1.7	-0.3		4.64	-6.31		3710.6	12.2	-9.2	0.0	0.0
2629	-0.009	0.378	366.57		-2.2	1.7	-0.3		4.57	-6.07		3937.6	12.8	-9.2	0.0	0.0
2630	0.148	0.441	367.98		-2.1	1.8	-0.3		4.90	-5.63		4101.2	13.4	-8.5	0.0	0.0
2631	-0.040	0.315	366.85		-2.2	1.8	-0.2		4.83	-6.06		4465.0	13.4	-9.2	0.0	0.0
2632	-0.071	0.347	366.92		-2.1	1.7	-0.3		4.66	-5.69		2091.8	12.8	-9.8	0.0	0.0
2633	0.085	0.472	366.92		-2.0	1.7	-0.3		4.75	-5.38		132.5	11.6	-9.8	0.0	0.0
2634	0.086	0.378	365.65		-2.3	1.7	-0.2		4.63	-6.24		76.3	12.8	-9.2	0.0	0.0
2635	0.054	0.221	366.22		-2.3	1.6	-0.2		4.41	-6.43		836.8	13.4	-8.5	0.0	0.0
2636	0.211	0.127	367.20		-2.0	1.6	-0.2		4.42	-5.56		1545.5	12.8	-9.2	0.0	0.0
2637	0.117	0.221	367.20		-2.2	1.7	-0.2		4.74	-5.89		2115.6	12.2	-9.2	0.0	0.0
2638	-0.133	0.410	366.08		-2.4	1.6	-0.2		4.47	-6.66		2597.2	12.8	-11.0	0.0	0.0
2639	0.086	0.410	366.22		-2.2	1.5	-0.2		4.22	-5.92		3002.5	12.2	-9.8	0.0	0.0
2640	0.148	0.472	366.29		-2.4	1.6	-0.2		4.45	-6.61		3347.4	12.2	-8.5	0.0	0.0
2641	0.024	0.504	366.36		-2.3	1.7	-0.2		4.61	-6.35		3631.2	12.2	-9.2	0.0	0.0
2642	0.180	0.378	366.36		-2.2	1.5	-0.2		4.09	-6.02		3868.0	12.2	-8.5	0.0	0.0
2643	0.054	0.378	367.49		-2.0	1.7	-0.2		4.60	-5.47		4067.6	12.8	-9.2	0.0	0.0
2644	0.118	0.441	366.43		-2.4	1.7	-0.2		4.72	-6.50		4197.0	12.2	-10.4	0.0	0.0
2645	0.306	0.441	365.80		-2.4	1.7	-0.2		4.64	-6.56		4673.7	12.8	-9.2	0.0	0.0
2646	0.462	0.315	366.85		-2.2	1.8	-0.2		4.81	-5.95		795.3	12.8	-9.2	0.0	0.0
2647	0.337	0.315	367.06		-2.2	1.8	-0.2		4.90	-5.90		-202.0	12.8	-9.2	0.0	0.0
2648	0.055	0.190	366.71		-2.3	1.8	-0.2		4.78	-6.15		604.3	12.2	-8.5	0.0	0.0
2649	-0.040	0.190	367.06		-2.2	1.6	-0.3		4.39	-5.89		1315.4	12.2	-9.2	0.0	0.0
2650	0.054	0.441	367.13		-2.2	1.7	-0.3		4.71	-6.06		1927.6	11.0	-9.8	0.0	0.0
2651	0.023	0.378	365.65		-2.4	1.8	-0.2		4.89	-6.56		2445.2	12.2	-9.2	0.0	0.0
2652	0.085	0.315	366.22		-2.3	1.7	-0.3		4.55	-6.44		2876.8	12.8	-8.5	0.0	0.0
2653	0.116	0.473	366.85		-2.3	1.7	-0.3		4.71	-6.18		3236.9	12.2	-9.2	0.0	0.0
2654	0.023	0.441	366.43		-2.4	1.8	-0.3		4.85	-6.50		3537.8	12.8	-8.5	0.0	0.0
2655	-0.103	0.253	366.22		-2.4	1.6	-0.3		4.40	-6.65		3789.3	12.8	-9.8	0.0	0.0
2656	0.210	0.284	367.20		-2.1	1.7	-0.3		4.75	-5.68		4001.1	12.2	-9.2	0.0	0.0
2657	0.368	0.347	366.36		-2.3	1.8	-0.2		4.84	-6.44		4147.0	12.8	-9.2	0.0	0.0
2658	0.242	0.347	366.85		-2.3	1.8	-0.2		4.86	-6.27		4626.7	13.4	-9.2	0.0	0.0
2659	0.273	0.315	367.63		-2.0	1.8	-0.2		4.82	-5.57		786.8	13.4	-8.5	0.0	0.0
2660	0.242	0.253	367.21		-2.3	1.6	-0.2		4.48	-6.42		-209.4	12.8	-9.2	0.0	0.0
2661	0.055	0.221	366.29		-2.5	1.7	-0.2		4.51	-6.80		377.2	12.2	-9.8	0.0	0.0
2662	0.305	0.127	366.08		-2.3	1.5	-0.2		4.10	-6.43		1079.2	12.8	-9.2	0.0	0.0
2663	0.430	0.221	366.50		-2.4	1.6	-0.2		4.44	-6.53		1745.7	12.2	-8.5	0.0	0.0
2664	0.242	0.315	366.43		-2.4	1.7	-0.2		4.53	-6.70		2287.1	12.2	-9.2	0.0	0.0
2665	0.242	0.284	366.22		-2.6	1.5	-0.2		4.16	-7.07		2743.1	12.2	-9.2	0.0	0.0
2666	0.211	0.252	366.93		-2.5	1.5	-0.2		4.15	-6.74		3124.0	12.8	-9.2	0.0	0.0
2667	0.149	0.315	366.50		-2.5	1.6	-0.2		4.28	-6.86		3441.4	11.6	-10.4	0.0	0.0
2668	0.242	0.221	365.80		-2.4	1.5	-0.2		4.23	-6.65		3711.8	12.2	-10.4	0.0	0.0
2669	0.493	0.127	366.85		-2.3	1.5	-0.2		4.21	-6.15		3939.4	12.8	-9.2	0.0	0.0
2670	0.399	0.378	367.49		-2.3	1.5	-0.2		4.23	-6.32		4100.6	13.4	-8.5	0.0	0.0
2671	0.274	0.284	366.15		-2.6	1.6	-0.2		4.26	-7.13		4498.6	13.4	-8.5	0.0	0.0
2672	0.462	0.064	366.93		-2.5	1.5	-0.2		4.24	-6.83		1712.1	12.8	-8.5	0.0	0.0
2673	0.619	0.190	367.35		-2.3	1.7	-0.2		4.72	-6.41		37.8	11.6	-9.2	0.0	0.0
2674	0.368	0.253	365.87		-2.4	1.6	-0.2		4.41	-6.60		104.4	12.2	-9.8	0.0	0.0
2675	0.179	0.096	366.79		-2.4	1.6	-0.3		4.28	-6.52		842.9	12.8	-8.5	0.0	0.0
2676	0.273	0.158	367.42		-2.4	1.6	-0.3		4.32	-6.46		1552.8	12.8	-9.8	0.0	0.0
2677	0.368	0.095	367.07		-2.5	1.7	-0.2		4.56	-6.72		2122.3	12.8	-8.5	0.0	0.0
2678	0.211	0.064	366.36		-2.7	1.6	-0.2		4.42	-7.26		2602.7	12.8	-9.8	0.0	0.0
2679	0.368	0.127	367.07		-2.4	1.6	-0.3		4.43	-6.52		3004.9	11.6	-9.8	0.0	0.0
2680	0.368	0.253	366.50		-2.5	1.6	-0.3		4.37	-6.75		3349.2	12.8	-9.2	0.0	0.0
2681	0.211	0.347	366.43		-2.6	1.7	-0.3		4.52	-7.23		3634.9	12.8	-9.2	0.0	0.0
2682	0.493	0.190	367.07		-2.5	1.5	-0.3		4.17	-6.84		3871.7	12.8	-9.2	0.0	0.0
2683	0.556	-0.062	367.56		-2.5	1.7	-0.2		4.54	-6.76		4070.1	12.8	-9.2	0.0	0.0
2684	0.368	-0.062	367.14		-2.5	1.8	-0.2		4.93	-6.76		4198.3	12.2	-9.8	0.0	0.0
2685	0.367	-0.093	366.64		-2.3	1.6	-0.3		4.50	-6.29		4673.1	11.6	-9.8	0.0	0.0
2686	0.556	-0.030	367.35		-2.4	1.6	-0.2		4.44	-6.60		794.7	12.2	-8.5	0.0	0.0
2687	0.525	0.033	366.79		-2.5	1.6	-0.2		4.45	-6.94		-202.6	12.2	-8.5	0.0	0.0
2688	0.337	-0.156	366.36		-2.7	1.4	-0.2		3.96	-7.25		612.2	13.4	-8.5	0.0	0.0
2689	0.399	-0.313	367.07		-2.5	1.4	-0.2		3.89	-6.69		1325.8	12.2	-9.8	0.0	0.0
