

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5255	1.164	-0.122	670.52		9.8	5.2	-0.1		7.81	14.62		1158.5	0.6	5.5	0.0	0.0
5256	1.101	-0.247	670.38		10.1	5.3	-0.2		7.99	15.04		1162.8	1.2	4.9	0.0	0.0
5257	1.258	-0.562	671.51		10.2	5.3	-0.1		7.95	15.14		1158.5	1.2	1.8	0.0	0.0
5258	1.476	-0.467	671.86		10.1	5.1	-0.3		7.64	15.04		1156.7	0.6	1.2	0.0	0.0
5259	1.412	-0.279	672.35		10.3	5.3	-0.4		7.91	15.34		1157.3	1.2	1.2	0.0	0.0
5260	1.539	-0.404	672.85		10.3	5.3	-0.2		7.93	15.36		1156.7	1.2	3.7	0.0	0.0
5261	1.445	-0.247	673.27		10.2	5.5	-0.1		8.21	15.12		1161.6	0.6	6.7	0.0	0.0
5262	1.320	0.035	672.71		9.8	5.5	-0.2		8.21	14.60		1157.3	1.8	3.7	0.0	0.0
5263	1.854	0.067	672.93		9.7	5.4	-0.0		8.07	14.44		1152.4	1.2	0.0	0.0	0.0
5264	1.729	-0.216	672.01		9.7	5.4	-0.0		8.05	14.39		1150.0	0.6	1.2	0.0	0.0
5265	1.164	-0.373	671.44		9.7	5.3	-0.2		7.96	14.41		1145.7	1.2	1.2	0.0	0.0
5266	0.913	-0.436	671.86		10.1	5.1	-0.2		7.69	15.04		1148.1	0.0	5.5	0.0	0.0
5267	1.101	-0.467	672.15		9.9	5.0	-0.2		7.51	14.69		1148.1	2.4	4.3	0.0	0.0
5268	1.383	-0.373	673.07		9.9	5.1	-0.2		7.68	14.69		1144.5	1.2	0.0	0.0	0.0
5269	1.697	-0.562	673.41		10.3	5.3	-0.1		7.89	15.30		1145.1	0.6	1.2	0.0	0.0
5270	1.634	-0.750	673.55		10.3	5.3	-0.0		7.96	15.31		1147.5	1.2	1.2	0.0	0.0
5271	1.290	-0.436	673.42		9.9	5.4	-0.0		8.09	14.66		1152.4	0.0	3.1	0.0	0.0
5272	1.227	-0.310	673.63		10.1	5.5	-0.0		8.17	15.08		1161.6	1.2	1.2	0.0	0.0
5273	1.288	-0.310	673.28		9.8	5.5	-0.2		8.20	14.60		1159.1	1.8	-0.6	0.0	0.0
5274	0.881	-0.027	672.86		9.5	5.3	-0.3		7.93	14.19		1158.5	1.8	1.8	0.0	0.0
5275	0.662	-0.499	672.57		9.7	5.3	-0.2		7.85	14.45		1161.6	1.8	3.1	0.0	0.0
5276	0.630	-0.719	672.64		9.7	5.3	-0.2		7.94	14.49		1164.0	0.6	3.7	0.0	0.0
5277	0.818	-0.719	672.99		9.9	5.3	-0.3		7.96	14.80		1171.3	1.2	5.5	0.0	0.0
5278	1.602	-0.938	673.41		10.2	5.4	-0.2		8.10	15.26		1165.8	1.2	3.1	0.0	0.0
5279	2.042	-0.844	673.98		10.2	5.5	-0.0		8.19	15.19		1162.2	1.2	1.2	0.0	0.0
5280	1.603	-0.781	674.62		9.9	5.5	-0.1		8.22	14.74		1164.6	1.8	2.4	0.0	0.0
5281	1.070	-0.562	675.11		10.1	5.4	-0.1		8.09	14.97		1164.0	1.2	3.1	0.0	0.0
5282	0.945	-0.436	674.98		9.6	5.2	-0.1		7.80	14.28		1164.0	0.6	6.1	0.0	0.0
5283	0.882	-0.404	673.78		9.3	5.2	-0.1		7.71	13.75		1164.0	1.2	4.3	0.0	0.0
5284	0.914	-0.624	673.21		9.6	5.2	-0.0		7.83	14.24		1156.1	1.8	0.0	0.0	0.0
5285	0.945	-0.970	672.86		9.6	5.1	-0.0		7.67	14.35		1151.8	1.2	1.8	0.0	0.0
5286	0.945	-1.159	673.70		9.9	5.2	-0.1		7.70	14.80		1150.0	2.4	1.8	0.0	0.0
5287	1.258	-1.347	675.39		10.4	5.5	-0.1		8.17	15.41		1153.6	0.6	5.5	0.0	0.0
5288	1.601	-1.316	675.39		10.2	5.4	-0.2		8.04	15.12		1159.1	1.2	5.5	0.0	0.0
5289	1.507	-0.813	675.89		9.9	5.4	-0.2		8.12	14.71		1157.3	1.8	1.2	0.0	0.0
5290	1.101	-0.373	675.89		10.0	5.5	-0.1		8.14	14.74		1156.1	1.8	1.2	0.0	0.0
5291	1.039	-0.562	675.40		9.6	5.5	-0.1		8.16	14.22		1156.1	1.8	1.2	0.0	0.0
5292	0.819	-0.844	674.83		9.5	5.5	-0.1		8.16	14.07		1157.3	0.6	3.1	0.0	0.0
5293	0.850	-0.970	673.56		9.7	5.5	-0.1		8.18	14.45		1167.7	1.8	4.9	0.0	0.0
5294	1.353	-1.096	673.28		9.6	5.4	-0.1		8.06	14.29		1164.6	1.2	2.4	0.0	0.0
5295	1.289	-1.284	674.41		9.6	5.3	-0.1		7.89	14.33		1164.0	1.2	1.8	0.0	0.0
5296	1.163	-1.473	675.32		10.2	5.3	-0.2		7.86	15.15		1167.7	1.2	1.8	0.0	0.0
5297	1.195	-1.347	676.31		10.2	5.3	-0.1		7.88	15.12		1167.7	1.2	3.1	0.0	0.0
5298	1.634	-1.096	676.17		9.8	5.3	-0.1		7.91	14.54		1175.6	0.6	6.7	0.0	0.0
5299	1.540	-0.813	675.47		9.5	5.4	0.0		8.09	14.08		1175.0	1.2	6.1	0.0	0.0
5300	1.290	-0.782	675.61		9.4	5.3	0.0		7.93	14.02		1170.1	1.2	1.2	0.0	0.0
5301	1.227	-0.876	674.48		9.4	5.3	-0.0		7.94	13.94		1165.2	1.2	1.2	0.0	0.0
5302	0.820	-1.127	674.55		9.5	5.4	-0.0		8.09	14.15		1161.6	1.8	1.8	0.0	0.0
5303	0.913	-1.347	674.90		9.8	5.5	-0.1		8.25	14.58		1163.4	0.0	4.9	0.0	0.0
5304	1.068	-1.064	674.34		9.7	5.3	-0.3		7.94	14.41		1162.8	0.6	3.7	0.0	0.0
5305	1.037	-0.813	674.83		9.7	5.3	-0.3		7.88	14.47		1154.9	1.2	1.8	0.0	0.0
5306	1.383	-1.096	675.75		10.0	5.5	-0.1		8.19	14.90		1150.6	1.8	2.4	0.0	0.0
5307	1.320	-1.410	676.31		9.8	5.5	-0.1		8.22	14.61		1151.8	1.2	2.4	0.0	0.0
5308	1.039	-1.190	676.17		10.0	5.7	-0.0		8.46	14.78		1152.4	0.6	4.3	0.0	0.0
5309	1.416	-0.844	675.26		9.7	5.6	0.1		8.33	14.41		1157.3	1.2	4.9	0.0	0.0
5310	1.478	-0.781	675.33		9.3	5.5	-0.1		8.24	13.74		1157.9	1.8	0.6	0.0	0.0
5311	0.851	-0.876	674.83		9.6	5.4	-0.1		8.05	14.30		1155.5	1.2	0.6	0.0	0.0
5312	0.631	-1.221	674.83		9.7	5.3	-0.1		7.93	14.49		1156.7	1.2	1.2	0.0	0.0
5313	0.568	-1.253	675.19		9.4	5.1	-0.1		7.65	13.94		1158.5	1.2	2.4	0.0	0.0
5314	0.945	-1.127	674.76		9.7	5.2	-0.0		7.74	14.46		1168.3	0.6	6.7	0.0	0.0
5315	1.289	-1.222	674.62		9.9	5.3	-0.0		7.98	14.76		1170.1	1.2	6.1	0.0	0.0
5316	1.446	-1.441	675.46		10.0	5.4	-0.1		8.02	14.80		1166.5	1.2	2.4	0.0	0.0
5317	1.383	-1.316	676.03		9.9	5.5	-0.0		8.22	14.67		1167.7	0.6	1.8	0.0	0.0
5318	1.070	-1.159	677.23		10.0	5.7	0.0		8.50	14.78		1168.9	1.2	1.2	0.0	0.0
5319	1.132	-0.813	676.60		9.6	5.5	-0.1		8.20	14.23		1170.7	0.6	4.3	0.0	0.0
5320	0.881	-0.436	675.12		9.7	5.5	-0.2		8.19	14.39		1173.2	1.2	5.5	0.0	0.0
5321	0.787	-0.719	674.20		9.5	5.5	-0.2		8.15	14.17		1165.8	1.2	2.4	0.0	0.0
5322	0.850	-1.033	674.27		9.6	5.3	-0.2		7.84	14.32		1158.5	1.2	0.6	0.0	0.0
5323	0.692	-1.127	674.90		9.8	5.4	-0.2		8.06	14.57		1156.1	1.8	0.6	0.0	0.0
5324	1.320	-1.284	675.46		10.0	5.4	-0.1		8.08	14.91		1154.2	1.8	1.8	0.0	0.0
5325	1.979	-1.284	674.97		10.2	5.5	-0.0		8.21	15.24		1155.5	0.6	4.9	0.0	0.0
5326	1.603	-0.939	675.39		10.0	5.5	-0.0		8.23	14.87		1151.8	1.8	3.1	0.0	0.0
5327	1.383	-0.719	676.31		10.0	5.5	-0.0		8.15	14.75		1150.6	1.8	0.0	0.0	0.0
5328	1.290	-0.719	676.25		9.5	5.2	-0.0		7.80	14.03		1150.0	1.2	0.6	0.0	0.0
5329	0.977	-0.593	675.76		9.4	5.2	-0.0		7.77	14.01		1151.8	1.8	1.2	0.0	0.0
5330	0.976	-0.625	674.06		9.5	5.4	-0.1		8.01	14.16		1158.5	0.6	5.5	0.0	0.0
5331	1.101	-0.970	672.93		9.6	5.1	-0.0		7.63	14.32		1161.6	1.8	4.3	0.0	0.0
5332	1.069	-1.127	673.84		9.7	5.2	-0.1		7.71	14.51		1162.2	1.8	2.4	0.0	0.0
5333	1.038	-1.316	675.75		10.3	5.3	-0.2		7.96	15.31		1161.0	1.2	2.4	0.0	0.0
5334	1.445	-1.504	676.17		10.4	5.4	-0.1		8.04	15.48		1163.4	1.8	3.1	0.0	0.0
5335	1.570	-0.907	676.45		10.3	5.5	-0.2		8.23	15.27		1167.7	0.6	5.5	0.0	0.0
5336	1.319	-0.499	675.32		10.0	5.5	-0.2		8.19	14.76		1177.4	0.6	5.5	0.0	0.0
5337	1.195	-0.499	675.47		9.8	5.4	-0.1		8.08	14.53		1168.9	0.6	1.2	0.0	0.0
5338	1.038	-0.499	675.04		9.6	5.5	-0.1		8.15	14.31		1165.2	1.2	0.6	0.0	0.0
5339	0.976	-0.844	674.55		9.7	5.5	-0.1		8.17	14.37		1168.9	1.8	2.4	0.0	0.0
5340	1.165	-0.907	673.63		9.9	5.4	-0.0		8.02	14.76		1163.4	1.2	3.1	0.0	0.0
5341	1.102	-0.813	673.77		9.9	5.3	-0.1		7.98	14.76		1164.6	0.6	6.1	0.0	0.0
5342	1.069	-0.813	674.33		10.2	5.2	-0.2		7.83	15.20		1159.7	1.2	3.7	0.0	0.0
5343	1.225	-0.970	675.81		10.6	5.1	-0.2		7.62	15.72		1151.2	1.8	1.2	0.0	0.0
5344	1.414	-0.844	676.45		10.3	5.1	-0.1		7.56	15.27		1150.6	1.2	0.6	0.0	0.0
5345	1.352	-0.625	675.67		10.1	5.4	-0.0		8.10	15.02		1153.6	0.0	1.2	0.0	0.0
5346	1.321	-0.468	675.32		10.0	5.3	0.0		7.98	14.88		1154.9	0.6	4.9	0.0	0.0
5347	1.039	-0.185	674.13		9.8	5.3	-0.0		7.88	14.52		1154.9	1.8	4.3	0.0	0.0
5348	0.819	-0.279	675.61		10.0	5.5	-0.1		8.20	14.80		1151.8	1.2	-1.2	0.0	0.0
5349	1.070	-0.593	675.54		10.2	5.3	-0.1		7.91	15.08		1151.8	0.6	0.0	0.0	0.0
5350	0.943	-0.467	674.19		10.2	5.2	-0.2		7.79	15.13		1150.6	1.8	1.2	0.0	0.0
5351	0.817	-0.059	674.33		10.3	5.3	-0.3		7.85	15.34		1153.6	0.0	4.3	0.0	0.0
5352	1.225	-0.185	673.41		10.5	5.3	-0.2		7.87	15.63		1157.9	1.2	4.9	0.0	0.0
5353	1.256	-0.279	674.54		10.5	5.4	-0.2		8.11	15.55		1156.1	1.8	1.8	0.0	0.0
5354	1.351	-0.279	675.10		10.4	5.5	-0.1		8.26	15.48		1158.5	1.2	3.7	0.0	0.0
5355	1.697	-0.122	674.61		10.3	5.5	0.1		8.26	15.28		1162.8	1.8	1.8	0.0	0.0
5356	1.259	0.287	674.69		10.0	5.5	0.0		8.18	14.83		1164.0	1.2	4.3	0.0	0.0
5357	1.038	0.475	673.48		10.1	5.4	-0.1		8.06	15.05		1170.1	0.6	6.7	0.0	0.0
5358	0.975	0.287	673.84		10.3	5.3	-0.1		7.85	15.25		1162.8	1.2	2.4	0.0	0.0
5359	0.850	0.318	673.70		10.1	5.0	-0.1		7.51	14.90		1156.7	1.8	0.0	0.0	0.0
5360	1.101	0.224	672.99		10.2	5.2	-0.1		7.72	15.16		1160.3	1.8	2.4	0.0	0.0
5361	1.226	-0.028	673.06		10.5	5.1	-0.1		7.71	15.54		1156.7	0.6	2.4	0.0	0.0
5362	1.508	-0.059	672.98		10.8	5.3	-0.1		7.92	16.10		1159.7	0.6	6.1	0.0	0.0
5363	1.446	0.035	673.83		10.7	5.5	-0.0		8.28	15.90		1153.6	1.2	4.3	0.0	0.0
5364	1.477	0.286	675.24		10.8	5.6	-0.0		8.41	15.91		1146.3	1.8	2.4	0.0	0.0
5365	1.445	0.915	673.98		10.4	5.4	-0.1		8.09	15.33		1142.0	1.2	1.8	0.0	0.0
5366	0.975	1.166	673.70		10.2	5.4	-0.2		8.03	15.15		1140.8	1.8	1.2	0.0	0.0
5367	0.913	0.789	672.21		10.3	5.4	-0.1		8.07	15.24		1142.6	0.6	3.7	0.0	0.0
5368	0.850	0.538	671.15		10.1	5.3	-0.1		7.99	15.07		1146.9	1.2	3.7	0.0	0.0
5369	0.880	0.318	671.93		10.2	5.4	-0.2		8.03	15.09		1143.9	1.8	-0.6	0.0	0.0
5370	1.477	0.161	672.35		10.7	5.4	-0.1		8.06	15.84		1139.6	1.2	0.0	0.0	0.0
5371	1.791	0.192	673.20		10.8	5.3	-0.1		7.99	15.99		1142.0	1.8	0.0	0.0	0.0
5372	1.634	0.381	673.90		10.8	5.6	-0.1		8.34	16.08		1147.5	1.2	2.4	0.0	0.0
5373	1.477	0.569	673.19		10.8	5.4	-0.0		8.16	16.09		1156.1	0.6	6.1	0.0	0.0
5374	1.320	0.946	673.35		10.1	5.2	-0.0		7.78	15.03		1152.4	1.2	3.7	0.0	0.0
5375	1.289	1.135	673.00		9.9	5.2	-0.0		7.76	14.65		1154.9	1.8	1.8	0.0	0.0
5376	1.227	0.695	672.00		10.0	5.2	0.0		7.81	14.87		1159.1	1.2	1.8	0.0	0.0
5377	1.039	0.287	671.22		10.2	5.2	-0.1		7.76	15.22		1159.1	0.6	4.3	0.0	0.0
5378	0.913	0.318	671.43		10.5	5.2	-0.1		7.84	15.59		1161.0	0.0	7.3	0.0	0.0
5379	1.194	0.255	672.35		10.7	5.3	-0.1		7.93	15.95		1156.1	1.2	5.5	0.0	0.0
5380	1.632	0.412	673.19		10.9	5.3	-0.2		7.95	16.21		1152.4	1.2	2.4	0.0	0.0
5381	1.569	0.758	672.84		10.9	5.3	-0.3		7.93	16.12		1151.8	1.2	1.8	0.0	0.0
5382	1.602	0.726	672.91		10.7	5.4	-0.1		8.09	15.92		1151.8	0.6	1.2	0.0	0.0
5383	1.320	0.852	672.63		10.5	5.5	-0.0		8.19	15.57		1154.9	0.0	4.3	0.0	0.0
5384	1.163	1.009	672.00		10.1	5.4	-0.2		8.06	14.91		1151.8	0.0	3.7	0.0	0.0
5385	1.603	0.758	672.00		10.2	5.5	-0.1		8.20	15.16		1143.9	1.2	0.6	0.0	0.0
5386	1.478	0.664	671.08		10.3	5.3	0.0		7.93	15.33		1140.2	1.8	0.0	0.0	0.0
5387	1.132	0.507	671.51		10.4	5.2	-0.1		7.76	15.50		1140.2	1.2	0.0	0.0	0.0
5388	1.194	0.349	671.71		10.8	5.0	-0.2		7.52	15.99		1141.4	0.6	1.2	0.0	0.0
5389	1.570	0.318	672.92		10.7	5.0	-0.2		7.43	15.87		1148.8	0.6	3.7	0.0	0.0
5390	1.695	0.412	672.78		10.4	5.1	-0.1		7.69	15.41		1148.1	1.2	0.6	0.0	0.0
5391	1.633	0.569	672.84		10.6	5.1	-0.0		7.71	15.78		1151.8	0.6	1.2	0.0	0.0
5392	1.540	0.381	672.85		10.3	5.2	0.0		7.81	15.27		1152.4	1.2	0.0	0.0	0.0
5393	0.945	0.632	672.85		10.2	5.2	-0.0		7.71	15.14		1153.6	1.2	2.4	0.0	0.0
5394	0.913	0.601	672.92		10.7	5.5	-0.1		8.17	15.80		1161.0	1.2	7.3	0.0	0.0
5395	1.069	0.538	672.07		10.3	5.2	-0.2		7.78	15.31		1158.5	1.8	4.9	0.0	0.0
5396	0.849	0.789	672.42		10.4	5.1	-0.3		7.68	15.49		1156.1	1.2	1.8	0.0	0.0
5397	0.974	0.318	671.72		10.4	5.1	-0.2		7.69	15.53		1157.3	1.2	2.4	0.0	0.0
5398	0.848	0.035	672.63		10.7	5.1	-0.2		7.62	15.90		1157.3	1.2	2.4	0.0	0.0
5399	1.036	0.130	673.48		10.8	5.3	-0.2		7.91	15.99		1161.6	0.0	6.7	0.0	0.0
5400	1.571	0.098	673.34		10.8	5.4	-0.0		8.05	15.99		1163.4	1.2	6.1	0.0	0.0
5401	1.634	0.444	673.76		10.5	5.4	0.0		8.16	15.50		1154.2	1.8	0.6	0.0	0.0
5402	1.132	0.726	674.26		10.3	5.3	-0.1		7.93	15.28		1151.8	1.8	1.2	0.0	0.0
5403	0.787	0.726	673.76		10.6	5.2	-0.1		7.71	15.72		1149.4	1.2	0.6	0.0	0.0
5404	0.725	0.695	673.27		10.3	5.0	-0.1		7.44	15.24		1144.5	0.6	3.1	0.0	0.0
5405	0.724	0.601	671.80		10.0	4.9	-0.1		7.40	14.79		1151.8	1.2	4.3	0.0	0.0
5406	0.881	0.412	671.51		10.3	5.0	-0.1		7.56	15.38		1145.1	1.8	1.8	0.0	0.0
5407	0.975	0.192	672.71		10.6	5.0	-0.1		7.46	15.74		1141.4	1.8	0.0	0.0	0.0
5408	1.006	0.192	673.98		10.7	5.1	-0.2		7.59	15.88		1142.0	1.2	0.0	0.0	0.0
5409	1.163	0.161	675.31		11.1	5.4	-0.1		8.08	16.40		1143.3	1.8	1.8	0.0	0.0
5410	1.350	0.538	674.68		10.9	5.4	-0.1		8.04	16.14		1151.2	0.6	7.3	0.0	0.0
5411	1.256	1.198	673.91		10.4	5.2	-0.2		7.73	15.41		1152.4	1.2	4.3	0.0	0.0
5412	0.912	1.355	673.35		10.2	5.2	-0.2		7.76	15.12		1149.4	1.8	0.6	0.0	0.0
5413	0.724	1.009	672.85		10.1	5.1	-0.2		7.67	14.89		1153.0	1.2	2.4	0.0	0.0
5414	0.597	0.726	672.22		10.1	5.1	-0.3		7.69	14.95		1157.3	1.8	3.1	0.0	0.0
5415	0.943	0.632	672.42		10.5	5.1	-0.2		7.68	15.55		1161.0	0.6	6.1	0.0	0.0
5416	1.320	0.695	672.42		10.7	5.1	-0.1		7.66	15.90		1164.6	1.2	4.3	0.0	0.0
5417	1.099	0.758	673.27		10.7	5.1	-0.2		7.57	15.87		1161.6	1.2	1.2	0.0	0.0
5418	1.288	0.726	673.97		11.0	5.1	-0.1		7.57	16.32		1159.7	0.6	2.4	0.0	0.0
5419	1.414	0.726	674.82		10.7	5.1	-0.0		7.68	15.90		1160.3	1.2	0.6	0.0	0.0
5420	1.226	1.103	674.33		10.3	5.1	-0.0		7.58	15.23		1161.6	0.6	2.4	0.0	0.0
5421	1.132	1.386	673.13		10.3	5.2	-0.1		7.76	15.27		1165.8	0.6	4.9	0.0	0.0
5422	0.913	1.198	672.43		10.0	5.2	-0.1		7.72	14.78		1154.9	0.6	2.4	0.0	0.0
5423	0.819	1.009	672.92		10.2	5.1	-0.1		7.65	15.09		1150.0	0.6	1.2	0.0	0.0
5424	0.724	0.601	673.48		10.7	5.3	-0.1		7.90	15.91		1146.3	1.2	1.8	0.0	0.0
5425	0.911	0.632	673.90		10.8	5.1	-0.2		7.68	16.01		1143.9	0.6	3.1	0.0	0.0
5426	1.129	0.978	673.34		10.9	5.0	-0.3		7.44	16.18		1147.5	0.6	6.7	0.0	0.0
5427	1.255	0.915	672.84		10.8	5.1	-0.3		7.69	15.99		1145.1	1.2	3.7	0.0	0.0
5428	1.444	0.726	673.69		10.6	5.3	-0.2		7.87	15.75		1143.3	1.8	-0.6	0.0	0.0
5429	1.318	0.789	674.19		10.4	5.3	-0.2		7.92	15.36		1146.9	1.2	1.8	0.0	0.0
5430	0.975	0.915	674.54		10.2	5.3	-0.1		7.88	15.15		1147.5	0.6	1.2	0.0	0.0
5431	1.290	1.072	673.84		10.4	5.3	-0.0		7.90	15.33		1153.0	0.0	4.3	0.0	0.0
5432	1.133	0.946	672.50		10.1	5.1	-0.1		7.71	14.93		1156.7	0.6	3.7	0.0	0.0
5433	0.912	0.726	672.28		10.3	5.2	-0.2		7.72	15.32		1151.8	1.2	1.2	0.0	0.0
5434	0.912	0.664	672.99		10.6	5.0	-0.2		7.45	15.77		1151.2	1.8	1.2	0.0	0.0
5435	0.974	0.318	673.13		10.5	4.8	-0.2		7.20	15.55		1156.1	1.8	1.2	0.0	0.0
5436	1.193	0.412	673.06		10.6	5.0	-0.2		7.52	15.75		1161.6	1.2	2.4	0.0	0.0
5437	1.414	0.475	673.34		10.7	5.2	-0.0		7.79	15.86		1169.5	1.2	5.5	0.0	0.0
5438	1.601	0.444	673.55		10.4	5.2	-0.1		7.81	15.36		1167.1	1.8	3.1	0.0	0.0
5439	1.351	0.695	674.68		10.5	5.3	-0.1		7.93	15.56		1162.8	1.2	1.8	0.0	0.0
5440	1.163	0.632	674.90		10.5	5.4	-0.1		8.01	15.52		1161.0	0.6	2.4	0.0	0.0
5441	1.162	0.506	673.27		10.3	5.2	-0.2		7.83	15.31		1156.7	1.2	3.1	0.0	0.0
5442	0.974	0.884	672.36		10.3	5.2	-0.3		7.81	15.34		1159.1	0.6	5.5	0.0	0.0
5443	0.880	0.727	671.44		10.2	5.3	-0.3		7.91	15.11		1155.5	1.2	3.7	0.0	0.0
5444	0.848	0.287	672.50		10.3	5.1	-0.2		7.66	15.31		1146.9	1.2	1.2	0.0	0.0
5445	1.004	0.224	673.55		10.6	5.3	-0.3		7.89	15.72		1144.5	1.2	1.8	0.0	0.0
5446	1.601	0.035	673.83		10.8	5.4	-0.2		8.06	15.95		1143.3	1.8	1.2	0.0	0.0
5447	1.884	0.224	673.69		10.8	5.4	-0.1		8.15	15.95		1147.5	0.6	3.7	0.0	0.0
5448	1.477	0.601	672.98		10.7	5.4	-0.1		8.07	15.83		1150.6	1.8	3.7	0.0	0.0
5449	1.319	0.726	673.69		10.4	5.2	-0.1		7.83	15.35		1144.5	2.4	0.6	0.0	0.0
5450	1.257	0.695	673.21		10.1	5.1	-0.2		7.63	14.93		1144.5	1.8	0.0	0.0	0.0
5451	0.850	0.569	672.50		9.8	5.1	-0.1		7.58	14.60		1148.8	1.8	0.0	0.0	0.0
5452	0.787	0.318	671.79		10.1	5.1	-0.1		7.70	14.98		1153.0	1.2	3.1	0.0	0.0
5453	1.006	0.161	671.08		10.3	5.1	-0.1		7.68	15.35		1161.0	0.6	3.7	0.0	0.0
5454	0.943	0.161	672.35		10.6	5.3	-0.2		7.96	15.72		1159.1	1.2	2.4	0.0	0.0
5455	1.256	0.067	673.62		10.9	5.4	-0.2		8.11	16.22		1154.2	1.8	2.4	0.0	0.0
5456	1.694	-0.059	673.83		10.9	5.4	-0.2		8.03	16.13		1158.5	1.8	2.4	0.0	0.0
5457	1.413	0.507	673.69		10.6	5.4	-0.2		8.13	15.70		1162.2	0.6	3.7	0.0	0.0
5458	1.163	0.884	672.78		10.5	5.4	-0.2		8.11	15.51		1168.9	0.6	6.7	0.0	0.0
5459	1.131	0.664	672.29		9.9	5.4	-0.2		8.02	14.69		1163.4	1.8	4.9	0.0	0.0
5460	0.754	0.475	672.64		9.9	5.4	-0.3		8.05	14.66		1158.5	1.8	1.8	0.0	0.0
5461	0.880	0.192	672.42		10.2	5.4	-0.2		8.08	15.12		1155.5	1.2	2.4	0.0	0.0
5462	1.133	0.192	672.00		10.2	5.3	-0.1		7.99	15.24		1151.8	1.2	3.1	0.0	0.0
5463	1.131	0.350	672.14		10.4	5.2	-0.2		7.84	15.40		1154.2	0.6	6.7	0.0	0.0
5464	1.224	0.067	671.79		10.5	5.2	-0.3		7.80	15.68		1150.0	0.6	3.7	0.0	0.0
5465	1.319	0.035	673.62		10.7	5.2	-0.2		7.81	15.81		1142.0	0.6	1.2	0.0	0.0
5466	1.351	0.318	674.05		10.3	5.2	-0.2		7.85	15.33		1143.9	1.2	3.1	0.0	0.0
5467	1.351	0.255	673.63		10.2	5.4	-0.0		8.07	15.11		1145.7	1.2	1.8	0.0	0.0
5468	1.132	0.349	673.77		10.1	5.4	-0.0		8.02	14.93		1146.9	0.0	2.4	0.0	0.0
5469	0.756	0.601	672.85		10.1	5.3	-0.1		7.92	14.97		1151.8	1.8	3.1	0.0	0.0
5470	0.818	0.318	673.63		10.1	5.5	-0.1		8.19	14.99		1146.9	0.6	0.6	0.0	0.0
5471	1.068	0.004	673.27		10.4	5.3	-0.2		7.97	15.45		1146.3	0.6	1.2	0.0	0.0
5472	1.067	0.193	672.71		10.2	5.2	-0.4		7.76	15.11		1150.0	1.8	0.6	0.0	0.0
5473	0.973	0.130	673.06		10.3	5.2	-0.4		7.80	15.30		1153.0	0.6	1.8	0.0	0.0
5474	1.130	0.004	673.20		10.7	5.3	-0.3		7.99	15.83		1163.4	0.6	6.7	0.0	0.0
5475	1.162	-0.059	674.61		10.3	5.5	-0.2		8.27	15.22		1161.6	1.2	4.3	0.0	0.0
5476	1.319	-0.059	675.11		10.3	5.6	-0.2		8.40	15.24		1162.2	1.2	3.1	0.0	0.0
5477	1.602	0.224	674.83		10.2	5.5	-0.0		8.23	15.17		1162.2	1.2	3.1	0.0	0.0
5478	1.164	0.507	674.48		9.9	5.3	-0.1		7.98	14.62		1162.2	1.2	2.4	0.0	0.0
5479	0.975	0.318	673.56		10.1	5.3	-0.2		7.93	15.02		1167.1	0.6	6.7	0.0	0.0
5480	0.849	-0.028	672.71		10.2	5.2	-0.2		7.75	15.12		1162.8	1.2	5.5	0.0	0.0
5481	0.724	-0.059	673.56		9.9	5.0	-0.2		7.51	14.64		1156.7	1.8	1.2	0.0	0.0
5482	0.974	-0.122	673.56		10.1	5.1	-0.2		7.60	15.04		1156.7	1.8	1.8	0.0	0.0
5483	1.225	-0.530	674.33		10.4	5.1	-0.2		7.69	15.42		1153.6	1.2	2.4	0.0	0.0
5484	1.350	-0.468	674.90		10.5	5.2	-0.1		7.84	15.63		1154.2	-0.6	4.3	0.0	0.0
5485	1.382	-0.153	675.39		10.8	5.4	-0.1		8.11	16.04		1159.1	0.6	4.3	0.0	0.0
5486	1.382	-0.059	675.89		10.4	5.6	-0.1		8.34	15.36		1152.4	1.8	0.0	0.0	0.0
5487	1.255	0.318	675.04		10.0	5.3	-0.3		7.94	14.73		1150.0	1.2	0.6	0.0	0.0
5488	0.848	0.381	674.12		10.1	5.3	-0.4		7.91	14.95		1148.1	1.8	0.6	0.0	0.0
5489	0.661	0.035	673.35		9.9	5.3	-0.2		7.97	14.67		1151.8	1.2	3.1	0.0	0.0
5490	0.473	-0.153	673.56		10.1	5.3	-0.3		7.90	15.05		1159.1	1.2	4.3	0.0	0.0
5491	0.566	-0.247	674.05		10.1	5.3	-0.3		7.85	14.95		1153.6	1.8	2.4	0.0	0.0
5492	1.319	-0.373	674.75		10.7	5.4	-0.2		8.02	15.81		1153.0	1.8	1.2	0.0	0.0
5493	1.633	-0.499	675.03		10.7	5.4	-0.1		8.03	15.81		1154.9	1.8	0.0	0.0	0.0
5494	1.350	-0.248	675.32		10.7	5.3	-0.2		7.94	15.84		1157.9	1.2	3.1	0.0	0.0
5495	1.194	-0.091	675.60		10.6	5.4	-0.1		8.04	15.72		1167.7	0.6	8.5	0.0	0.0
