

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17480	2.534	-0.564	1084.50		-30.4	10.2	0.0		9.48	-28.03		2354.3	2261.5	2136.4	0.0	0.0
17481	2.566	-0.721	1084.29		-30.5	10.2	0.1		9.52	-28.13		2352.4	2257.2	2132.7	0.0	0.0
17482	2.534	-1.098	1084.43		-30.6	10.2	0.1		9.47	-28.22		2352.4	2256.6	2130.3	0.0	0.0
17483	2.252	-1.067	1084.29		-30.5	10.2	0.1		9.48	-28.11		2348.8	2254.2	2129.0	0.0	0.0
17484	2.190	-0.847	1085.20		-30.7	10.2	0.1		9.49	-28.22		2348.2	2254.8	2130.9	0.0	0.0
17485	2.315	-0.784	1084.35		-30.5	10.4	0.0		9.63	-28.07		2351.2	2257.8	2132.1	0.0	0.0
17486	2.283	-0.941	1084.35		-30.4	10.2	0.1		9.50	-28.03		2346.3	2251.7	2126.6	0.0	0.0
17487	2.378	-0.910	1084.14		-30.5	10.4	0.1		9.63	-28.09		2344.5	2249.3	2122.9	0.0	0.0
17488	2.629	-1.067	1084.21		-30.2	10.2	0.1		9.51	-27.85		2341.5	2245.0	2121.1	0.0	0.0
17489	2.723	-1.224	1084.43		-30.3	10.2	0.1		9.50	-27.93		2346.9	2248.1	2121.1	0.0	0.0
17490	2.692	-1.161	1083.93		-30.3	10.2	0.2		9.51	-27.92		2349.4	2250.5	2122.3	0.0	0.0
17491	2.912	-1.004	1084.35		-30.2	10.2	0.2		9.47	-27.85		2351.8	2254.8	2129.0	0.0	0.0
17492	3.068	-0.815	1084.14		-30.2	10.1	0.2		9.42	-27.84		2360.4	2262.1	2133.3	0.0	0.0
17493	3.099	-0.784	1083.58		-30.4	10.0	0.1		9.36	-28.00		2360.4	2262.7	2133.9	0.0	0.0
17494	3.036	-0.878	1084.21		-30.3	10.2	0.1		9.47	-27.89		2358.5	2260.3	2132.7	0.0	0.0
17495	2.847	-0.941	1084.14		-30.1	10.1	0.1		9.37	-27.73		2359.8	2260.3	2133.3	0.0	0.0
17496	2.784	-0.910	1084.42		-30.0	10.1	0.0		9.36	-27.65		2362.2	2263.3	2135.1	0.0	0.0
17497	2.690	-1.035	1084.98		-29.9	10.0	0.0		9.29	-27.56		2360.4	2263.3	2134.5	0.0	0.0
17498	2.722	-0.972	1085.41		-29.9	10.1	0.1		9.35	-27.48		2362.2	2265.8	2138.2	0.0	0.0
17499	2.847	-0.721	1084.49		-29.7	10.0	0.0		9.33	-27.35		2364.0	2268.8	2142.5	0.0	0.0
17500	3.003	-0.784	1084.35		-29.8	9.9	0.1		9.20	-27.50		2354.9	2262.1	2137.0	0.0	0.0
17501	3.035	-0.815	1084.63		-29.9	10.0	0.0		9.27	-27.56		2350.6	2256.6	2132.1	0.0	0.0
17502	3.035	-0.784	1085.55		-29.9	10.0	0.0		9.32	-27.48		2345.1	2251.7	2129.6	0.0	0.0
17503	3.097	-0.784	1085.48		-30.1	9.9	0.0		9.24	-27.68		2345.1	2250.5	2126.6	0.0	0.0
17504	2.941	-0.753	1085.27		-30.1	10.0	0.1		9.31	-27.67		2346.3	2249.9	2125.4	0.0	0.0
17505	3.003	-0.564	1085.62		-29.8	10.0	0.1		9.32	-27.43		2343.9	2249.9	2126.0	0.0	0.0
17506	3.160	-0.250	1084.98		-29.9	10.1	0.1		9.37	-27.51		2348.8	2254.2	2129.6	0.0	0.0
17507	3.255	-0.313	1084.56		-29.8	10.1	0.2		9.38	-27.45		2349.4	2251.7	2127.8	0.0	0.0
17508	3.412	-0.501	1084.98		-29.8	10.2	0.2		9.47	-27.47		2346.9	2249.3	2123.5	0.0	0.0
17509	3.317	-0.501	1085.20		-29.8	10.1	0.2		9.43	-27.41		2347.6	2248.7	2122.3	0.0	0.0
17510	3.286	-0.439	1084.98		-29.9	10.1	0.2		9.44	-27.51		2348.8	2252.3	2124.2	0.0	0.0
17511	3.255	-0.596	1084.98		-29.9	10.1	0.2		9.42	-27.54		2348.8	2251.1	2124.2	0.0	0.0
17512	3.192	-0.376	1085.05		-29.9	10.2	0.1		9.47	-27.56		2355.5	2254.8	2127.8	0.0	0.0
17513	3.317	-0.219	1084.35		-29.8	10.1	0.2		9.44	-27.44		2364.6	2263.9	2135.8	0.0	0.0
17514	3.317	-0.187	1084.70		-29.9	10.1	0.1		9.44	-27.52		2364.6	2265.2	2138.2	0.0	0.0
17515	3.223	-0.093	1085.34		-29.8	10.2	0.2		9.54	-27.42		2362.8	2263.9	2135.8	0.0	0.0
17516	3.161	-0.156	1085.55		-29.9	10.3	0.2		9.59	-27.50		2361.6	2263.9	2135.8	0.0	0.0
17517	3.192	-0.313	1085.83		-29.7	10.4	0.2		9.66	-27.38		2361.6	2263.9	2135.8	0.0	0.0
17518	3.098	-0.439	1086.26		-29.7	10.3	0.2		9.56	-27.30		2360.4	2263.9	2136.4	0.0	0.0
17519	3.223	-0.219	1086.05		-29.7	10.2	0.1		9.53	-27.36		2357.9	2263.3	2137.6	0.0	0.0
17520	3.223	0.001	1084.99		-29.7	10.1	0.1		9.44	-27.41		2359.8	2266.4	2141.2	0.0	0.0
17521	3.378	-0.061	1083.58		-30.2	10.0	0.0		9.36	-27.84		2356.7	2263.9	2138.8	0.0	0.0
17522	3.410	0.221	1083.79		-30.3	10.1	-0.1		9.40	-28.00		2348.2	2256.0	2130.3	0.0	0.0
17523	3.128	0.504	1084.64		-30.2	10.1	-0.1		9.40	-27.88		2344.5	2250.5	2126.0	0.0	0.0
17524	3.003	0.567	1084.00		-30.2	10.1	-0.0		9.42	-27.88		2345.1	2251.1	2127.8	0.0	0.0
17525	2.784	0.473	1084.28		-30.1	10.1	-0.0		9.41	-27.80		2340.8	2246.8	2124.8	0.0	0.0
17526	2.753	0.504	1084.21		-30.2	10.1	0.0		9.40	-27.86		2340.2	2245.6	2122.9	0.0	0.0
17527	2.816	0.693	1083.15		-30.1	10.0	0.1		9.35	-27.80		2343.9	2248.7	2126.6	0.0	0.0
17528	2.942	0.347	1082.31		-30.2	10.0	0.1		9.36	-27.88		2343.3	2248.7	2124.8	0.0	0.0
17529	3.035	0.064	1083.23		-30.2	10.1	0.1		9.44	-27.91		2341.5	2245.0	2118.7	0.0	0.0
17530	3.035	0.033	1083.09		-30.3	10.1	0.1		9.37	-27.95		2343.9	2245.6	2117.4	0.0	0.0
17531	2.879	0.064	1082.45		-30.4	10.0	0.1		9.36	-28.05		2344.5	2248.1	2119.9	0.0	0.0
17532	2.816	0.096	1083.58		-30.3	10.1	0.1		9.37	-27.95		2348.2	2251.1	2122.9	0.0	0.0
17533	2.753	0.096	1083.08		-30.3	10.1	0.1		9.36	-27.98		2351.8	2255.4	2127.8	0.0	0.0
17534	2.753	0.096	1082.80		-30.2	10.2	0.1		9.48	-27.88		2359.8	2262.1	2135.8	0.0	0.0
17535	2.878	0.033	1082.16		-30.0	10.1	0.1		9.43	-27.73		2361.6	2265.2	2136.4	0.0	0.0
17536	3.004	-0.030	1082.52		-30.1	10.1	0.1		9.42	-27.85		2354.9	2260.9	2132.1	0.0	0.0
17537	3.224	-0.030	1082.94		-30.0	10.1	0.2		9.45	-27.70		2353.0	2256.0	2129.6	0.0	0.0
17538	3.381	-0.093	1082.66		-30.0	10.1	0.2		9.39	-27.70		2353.0	2255.4	2130.9	0.0	0.0
17539	3.413	-0.156	1082.80		-29.8	10.0	0.2		9.34	-27.55		2351.2	2256.0	2129.6	0.0	0.0
17540	3.475	-0.061	1082.73		-29.9	9.9	0.2		9.28	-27.57		2345.7	2253.6	2130.9	0.0	0.0
17541	3.507	-0.062	1082.66		-30.0	10.0	0.3		9.30	-27.67		2350.0	2255.4	2134.5	0.0	0.0
17542	3.381	-0.030	1081.88		-30.1	9.9	0.2		9.27	-27.78		2350.6	2254.8	2131.5	0.0	0.0
17543	3.255	-0.124	1082.66		-30.0	9.9	0.1		9.27	-27.70		2344.5	2250.5	2124.2	0.0	0.0
17544	3.161	-0.219	1083.43		-29.7	9.9	0.1		9.25	-27.45		2340.2	2243.8	2119.3	0.0	0.0
17545	3.130	-0.219	1083.29		-29.7	9.9	0.2		9.22	-27.38		2340.2	2243.8	2118.0	0.0	0.0
17546	3.317	-0.344	1083.92		-29.6	9.8	0.1		9.17	-27.34		2337.8	2243.2	2118.0	0.0	0.0
17547	3.286	-0.313	1083.85		-29.6	9.8	0.1		9.13	-27.29		2336.0	2241.3	2117.4	0.0	0.0
17548	3.349	-0.376	1083.99		-29.4	9.8	0.2		9.11	-27.07		2340.8	2245.0	2121.7	0.0	0.0
17549	3.505	-0.533	1083.29		-29.4	9.7	0.1		9.03	-27.08		2345.7	2248.7	2122.3	0.0	0.0
17550	3.379	-0.533	1083.85		-29.7	9.7	0.1		9.04	-27.39		2344.5	2247.5	2119.3	0.0	0.0
17551	3.443	-0.438	1085.13		-29.8	9.7	0.1		9.04	-27.43		2344.5	2245.0	2118.0	0.0	0.0
17552	3.599	-0.470	1085.13		-29.9	9.7	0.2		9.06	-27.50		2349.4	2249.3	2119.9	0.0	0.0
17553	3.662	-0.470	1085.55		-29.9	9.7	0.2		9.01	-27.57		2355.5	2254.8	2124.8	0.0	0.0
17554	3.506	-0.407	1084.85		-29.7	9.8	0.2		9.13	-27.41		2357.9	2259.0	2129.6	0.0	0.0
17555	3.662	-0.470	1084.49		-29.7	9.8	0.2		9.17	-27.36		2363.4	2264.5	2137.6	0.0	0.0
17556	3.850	-0.407	1084.42		-29.6	9.8	0.3		9.17	-27.27		2367.7	2268.8	2139.4	0.0	0.0
17557	3.757	-0.627	1084.77		-29.6	9.9	0.3		9.24	-27.27		2364.6	2269.4	2140.0	0.0	0.0
17558	3.788	-0.690	1084.98		-29.7	9.9	0.3		9.27	-27.36		2360.4	2265.2	2139.4	0.0	0.0
17559	3.914	-0.784	1085.41		-29.8	9.9	0.3		9.21	-27.42		2358.5	2263.3	2137.6	0.0	0.0
17560	3.913	-0.879	1085.34		-29.7	9.9	0.3		9.20	-27.36		2354.9	2261.5	2134.5	0.0	0.0
17561	3.788	-0.690	1085.41		-29.7	9.9	0.3		9.20	-27.38		2353.7	2259.0	2133.9	0.0	0.0
17562	3.883	-0.753	1085.55		-29.5	10.0	0.3		9.30	-27.20		2356.7	2266.4	2139.4	0.0	0.0
17563	3.694	-0.627	1084.49		-29.8	9.9	0.3		9.20	-27.43		2352.4	2263.3	2139.4	0.0	0.0
17564	3.632	-0.470	1086.40		-29.7	10.0	0.3		9.33	-27.33		2348.8	2256.0	2130.9	0.0	0.0
17565	3.632	-0.376	1086.40		-29.7	10.1	0.3		9.37	-27.30		2343.9	2248.7	2124.8	0.0	0.0
17566	3.444	-0.439	1087.53		-29.5	10.2	0.3		9.51	-27.09		2346.9	2249.9	2124.8	0.0	0.0
17567	3.506	-0.502	1087.53		-29.6	10.1	0.3		9.38	-27.23		2348.8	2251.1	2124.2	0.0	0.0
17568	3.443	-0.282	1087.53		-29.5	10.1	0.3		9.42	-27.09		2347.6	2251.1	2124.2	0.0	0.0
17569	3.663	-0.219	1086.68		-29.5	10.0	0.3		9.32	-27.15		2353.7	2255.4	2129.6	0.0	0.0
17570	3.568	-0.187	1086.26		-29.7	10.0	0.3		9.30	-27.34		2359.8	2260.9	2132.7	0.0	0.0
17571	3.536	0.064	1086.83		-30.0	9.9	0.2		9.20	-27.59		2356.1	2258.4	2130.9	0.0	0.0
17572	3.536	0.315	1086.90		-30.1	9.8	0.1		9.12	-27.72		2357.9	2257.2	2129.0	0.0	0.0
17573	3.410	0.567	1086.76		-30.0	9.8	0.1		9.14	-27.62		2361.0	2262.1	2133.3	0.0	0.0
17574	3.191	0.818	1086.62		-30.0	9.9	0.1		9.16	-27.63		2362.8	2264.5	2135.1	0.0	0.0
17575	2.879	0.850	1086.55		-30.0	9.8	0.2		9.10	-27.65		2365.3	2267.6	2138.8	0.0	0.0
17576	3.004	0.881	1085.84		-30.1	9.8	0.1		9.15	-27.74		2370.1	2271.9	2147.3	0.0	0.0
17577	3.036	0.850	1085.20		-30.0	9.9	0.2		9.19	-27.70		2372.6	2274.3	2147.3	0.0	0.0
17578	3.067	0.755	1085.63		-30.1	9.9	0.2		9.21	-27.76		2364.6	2270.6	2143.1	0.0	0.0
17579	3.004	0.724	1086.12		-30.1	9.9	0.2		9.19	-27.69		2361.0	2265.8	2138.8	0.0	0.0
17580	3.067	0.724	1086.05		-30.2	9.9	0.2		9.16	-27.86		2357.9	2263.3	2137.6	0.0	0.0
17581	3.035	0.630	1085.98		-30.1	9.8	0.1		9.11	-27.73		2356.7	2261.5	2136.4	0.0	0.0
17582	2.722	0.535	1085.77		-30.2	9.8	0.2		9.06	-27.82		2355.5	2259.0	2133.9	0.0	0.0
17583	2.784	0.661	1085.98		-30.3	9.9	0.1		9.17	-27.91		2356.1	2260.9	2137.0	0.0	0.0
17584	2.815	0.598	1085.20		-30.2	9.9	0.1		9.21	-27.80		2356.7	2262.7	2135.1	0.0	0.0
17585	2.878	0.661	1085.77		-30.2	9.9	0.1		9.21	-27.86		2349.4	2257.8	2130.9	0.0	0.0
17586	2.722	0.818	1086.12		-30.1	9.9	0.1		9.16	-27.73		2350.0	2254.2	2126.0	0.0	0.0
17587	2.910	0.755	1085.91		-30.0	9.9	0.2		9.23	-27.61		2350.0	2252.3	2126.0	0.0	0.0
17588	3.223	0.567	1085.91		-30.0	9.8	0.2		9.15	-27.64		2347.6	2252.3	2125.4	0.0	0.0
17589	3.286	0.567	1085.34		-30.0	9.8	0.2		9.11	-27.65		2348.8	2252.3	2124.8	0.0	0.0
17590	3.381	0.630	1084.99		-30.0	9.7	0.3		9.03	-27.65		2354.3	2256.0	2130.3	0.0	0.0
17591	3.443	0.661	1085.27		-30.0	9.7	0.2		9.03	-27.68		2362.2	2262.1	2133.3	0.0	0.0
17592	3.317	0.818	1085.07		-30.3	9.7	0.2		9.04	-27.99		2360.4	2263.9	2133.9	0.0	0.0
17593	3.003	0.850	1086.26		-30.0	9.7	0.1		9.06	-27.66		2361.0	2262.1	2132.7	0.0	0.0
17594	3.003	0.881	1086.26		-29.8	9.6	0.1		8.92	-27.48		2362.8	2264.5	2135.1	0.0	0.0
17595	3.034	0.692	1085.98		-29.8	9.6	0.1		8.97	-27.45		2367.1	2267.0	2138.2	0.0	0.0
17596	3.065	0.598	1086.47		-29.6	9.6	0.1		8.91	-27.23		2366.5	2269.4	2140.0	0.0	0.0
17597	3.159	0.629	1086.05		-29.7	9.4	0.1		8.78	-27.35		2366.5	2272.5	2145.5	0.0	0.0
17598	3.159	0.535	1086.26		-29.7	9.5	0.1		8.81	-27.40		2370.8	2275.5	2146.7	0.0	0.0
17599	3.222	0.755	1086.83		-30.0	9.4	0.1		8.74	-27.64		2367.7	2271.9	2144.9	0.0	0.0
17600	3.159	0.912	1087.82		-29.9	9.4	0.1		8.75	-27.52		2360.4	2265.8	2139.4	0.0	0.0
17601	3.347	0.912	1087.75		-29.9	9.4	0.1		8.75	-27.54		2357.3	2263.3	2137.0	0.0	0.0
17602	3.315	0.912	1087.18		-30.0	9.5	0.1		8.82	-27.62		2357.9	2263.3	2135.8	0.0	0.0
17603	3.253	0.818	1087.25		-29.7	9.6	0.1		8.92	-27.38		2357.3	2260.9	2134.5	0.0	0.0
17604	3.409	0.849	1086.76		-29.8	9.6	0.1		8.89	-27.45		2357.9	2261.5	2136.4	0.0	0.0
17605	3.378	1.038	1086.97		-29.6	9.6	0.2		8.97	-27.25		2361.6	2267.0	2138.2	0.0	0.0
17606	3.504	1.006	1087.39		-29.7	9.6	0.2		8.90	-27.31		2356.1	2263.9	2137.0	0.0	0.0
17607	3.629	0.975	1087.46		-29.7	9.6	0.2		8.96	-27.36		2354.9	2258.4	2133.3	0.0	0.0
17608	3.755	0.975	1087.46		-29.8	9.6	0.2		8.97	-27.40		2358.5	2258.4	2131.5	0.0	0.0
17609	3.755	0.881	1087.32		-29.9	9.6	0.2		8.97	-27.51		2357.9	2259.7	2132.1	0.0	0.0
17610	3.661	0.818	1087.32		-29.9	9.6	0.2		8.94	-27.51		2359.8	2260.3	2132.1	0.0	0.0
17611	3.442	0.818	1086.83		-29.8	9.6	0.2		8.97	-27.46		2365.3	2265.8	2137.6	0.0	0.0
17612	3.536	1.038	1087.25		-29.9	9.7	0.2		9.04	-27.50		2373.2	2273.7	2144.9	0.0	0.0
17613	3.411	1.226	1087.96		-29.9	9.8	0.2		9.15	-27.52		2370.8	2274.9	2146.1	0.0	0.0
17614	3.348	1.226	1089.02		-29.7	9.9	0.2		9.21	-27.30		2370.8	2271.9	2143.1	0.0	0.0
17615	3.473	1.195	1088.87		-29.7	9.8	0.2		9.13	-27.30		2372.6	2273.7	2144.9	0.0	0.0
17616	3.379	1.101	1088.88		-30.0	9.9	0.2		9.15	-27.55		2373.2	2275.5	2146.1	0.0	0.0
17617	3.410	0.975	1088.81		-29.9	9.8	0.2		9.11	-27.49		2375.6	2276.8	2146.7	0.0	0.0
17618	3.535	1.038	1088.67		-30.1	9.8	0.2		9.07	-27.68		2376.9	2279.8	2151.0	0.0	0.0
17619	3.629	1.163	1088.18		-30.2	9.7	0.2		8.98	-27.75		2379.3	2284.7	2156.5	0.0	0.0
17620	3.504	1.383	1087.89		-30.3	9.6	0.1		8.89	-27.87		2372.0	2278.0	2152.8	0.0	0.0
17621	3.410	1.541	1088.18		-30.3	9.6	0.1		8.95	-27.94		2365.3	2271.9	2145.5	0.0	0.0
17622	3.410	1.635	1087.82		-30.4	9.5	0.0		8.85	-27.97		2362.8	2268.2	2143.1	0.0	0.0
17623	3.159	1.729	1087.75		-30.5	9.6	-0.0		8.92	-28.13		2362.8	2267.6	2141.9	0.0	0.0
17624	3.002	1.541	1087.54		-30.6	9.6	0.0		8.95	-28.15		2359.2	2265.8	2138.2	0.0	0.0
17625	2.752	1.509	1087.05		-30.5	9.6	0.1		8.87	-28.14		2359.2	2265.2	2140.0	0.0	0.0
17626	2.784	1.635	1086.91		-30.5	9.6	0.1		8.94	-28.08		2364.0	2268.8	2141.9	0.0	0.0
17627	2.941	1.384	1086.27		-30.6	9.6	0.1		8.92	-28.21		2359.2	2264.5	2139.4	0.0	0.0
17628	3.128	1.352	1086.84		-30.7	9.6	0.1		8.90	-28.27		2357.9	2260.9	2134.5	0.0	0.0
17629	3.035	1.258	1086.41		-30.7	9.6	0.2		8.94	-28.28		2359.2	2259.7	2133.3	0.0	0.0
17630	3.003	1.038	1086.27		-30.7	9.5	0.1		8.83	-28.27		2361.6	2262.7	2133.9	0.0	0.0
17631	2.877	1.038	1086.35		-30.9	9.5	0.1		8.84	-28.43		2362.8	2262.7	2133.9	0.0	0.0
17632	2.627	1.038	1086.70		-30.8	9.5	0.1		8.86	-28.37		2369.5	2267.0	2140.0	0.0	0.0
17633	2.721	1.195	1086.56		-30.8	9.6	0.1		8.93	-28.38		2379.9	2278.0	2148.6	0.0	0.0
17634	2.846	1.164	1086.34		-30.8	9.6	0.1		8.88	-28.36		2378.1	2279.8	2150.4	0.0	0.0
17635	2.878	1.132	1086.34		-30.8	9.6	0.1		8.93	-28.36		2376.9	2278.0	2148.0	0.0	0.0
17636	3.224	1.132	1086.27		-30.7	9.6	0.2		8.90	-28.31		2376.2	2276.8	2148.6	0.0	0.0
17637	3.537	0.881	1086.28		-30.8	9.5	0.3		8.82	-28.34		2376.2	2278.0	2149.2	0.0	0.0
17638	3.412	0.692	1085.64		-30.8	9.5	0.3		8.86	-28.37		2375.0	2276.1	2148.6	0.0	0.0
17639	3.412	0.755	1086.06		-30.8	9.5	0.3		8.81	-28.36		2374.4	2277.4	2151.0	0.0	0.0
17640	3.443	0.881	1085.85		-30.9	9.4	0.2		8.78	-28.49		2378.7	2283.5	2155.3	0.0	0.0
17641	3.412	0.818	1085.57		-31.0	9.4	0.2		8.80	-28.53		2373.2	2278.0	2152.8	0.0	0.0
17642	3.537	0.755	1085.71		-31.0	9.4	0.2		8.78	-28.57		2367.7	2271.9	2146.7	0.0	0.0
17643	3.379	0.787	1086.07		-30.9	9.4	0.1		8.72	-28.47		2362.8	2267.6	2143.7	0.0	0.0
17644	3.254	0.630	1086.63		-31.0	9.3	0.1		8.64	-28.52		2362.2	2266.4	2141.9	0.0	0.0
17645	3.097	0.378	1086.49		-30.9	9.3	0.1		8.61	-28.48		2361.6	2266.4	2140.0	0.0	0.0
17646	3.223	0.316	1086.77		-30.7	9.4	0.1		8.71	-28.26		2362.2	2266.4	2141.9	0.0	0.0
17647	3.379	0.190	1086.56		-30.7	9.3	0.1		8.66	-28.28		2367.7	2271.9	2145.5	0.0	0.0
17648	3.411	0.127	1086.98		-31.0	9.2	0.1		8.61	-28.48		2362.8	2267.6	2142.5	0.0	0.0
17649	3.693	0.033	1087.13		-31.0	9.2	0.1		8.61	-28.51		2362.8	2265.2	2137.0	0.0	0.0
17650	3.724	-0.156	1087.34		-31.1	9.1	0.1		8.49	-28.59		2364.6	2265.2	2138.2	0.0	0.0
17651	3.536	-0.250	1087.41		-31.3	9.2	0.1		8.58	-28.81		2369.5	2267.0	2139.4	0.0	0.0
17652	3.442	-0.313	1087.41		-31.4	9.3	0.1		8.65	-28.85		2376.2	2273.1	2141.9	0.0	0.0
17653	3.536	-0.313	1087.84		-31.4	9.3	0.1		8.69	-28.87		2382.3	2281.0	2150.4	0.0	0.0
17654	3.568	-0.313	1086.78		-31.4	9.5	0.2		8.81	-28.88		2394.6	2292.0	2157.1	0.0	0.0
17655	3.757	-0.501	1087.20		-31.2	9.5	0.3		8.81	-28.72		2393.3	2292.0	2160.8	0.0	0.0
17656	3.851	-0.596	1087.34		-31.3	9.5	0.3		8.88	-28.75		2387.8	2293.2	2160.8	0.0	0.0
17657	3.820	-0.910	1087.62		-31.4	9.5	0.3		8.87	-28.81		2381.1	2289.0	2159.6	0.0	0.0
17658	3.851	-1.098	1087.27		-31.5	9.4	0.3		8.75	-28.94		2384.8	2288.3	2160.2	0.0	0.0
17659	3.757	-1.350	1087.49		-31.6	9.5	0.3		8.83	-29.05		2385.4	2286.5	2160.2	0.0	0.0
17660	3.694	-1.318	1087.56		-31.7	9.5	0.3		8.86	-29.10		2386.6	2287.7	2161.4	0.0	0.0
17661	3.695	-1.287	1087.06		-31.7	9.5	0.3		8.85	-29.10		2390.3	2292.0	2163.8	0.0	0.0
17662	3.663	-1.287	1086.99		-31.7	9.5	0.3		8.86	-29.15		2386.6	2288.3	2160.8	0.0	0.0
17663	3.601	-1.098	1088.19		-31.8	9.6	0.3		8.93	-29.21		2378.1	2281.0	2154.7	0.0	0.0
17664	3.601	-1.318	1088.33		-31.7	9.7	0.4		8.97	-29.06		2373.2	2278.0	2152.2	0.0	0.0
17665	3.444	-1.538	1088.55		-31.8	9.8	0.3		9.07	-29.17		2374.4	2278.0	2150.4	0.0	0.0
17666	3.287	-1.664	1089.04		-31.6	9.7	0.3		9.05	-29.00		2373.2	2275.5	2148.0	0.0	0.0
17667	3.443	-1.507	1088.90		-31.9	9.6	0.2		8.92	-29.22		2375.6	2278.6	2149.8	0.0	0.0
17668	3.412	-1.444	1088.20		-31.8	9.6	0.2		8.95	-29.20		2380.5	2282.9	2155.9	0.0	0.0
17669	3.631	-1.475	1087.92		-32.2	9.5	0.2		8.84	-29.53		2380.5	2282.9	2154.7	0.0	0.0
17670	3.631	-1.412	1087.92		-32.3	9.5	0.1		8.86	-29.61		2376.9	2277.4	2149.8	0.0	0.0
17671	3.536	-1.318	1087.57		-32.4	9.5	0.1		8.81	-29.74		2382.3	2279.8	2150.4	0.0	0.0
17672	3.255	-1.161	1087.50		-32.4	9.6	0.0		8.90	-29.77		2384.8	2284.1	2152.8	0.0	0.0
17673	3.004	-1.098	1087.64		-32.4	9.6	-0.0		8.87	-29.80		2386.0	2285.3	2154.1	0.0	0.0
17674	3.004	-1.035	1087.29		-32.4	9.5	0.0		8.86	-29.79		2390.3	2289.0	2159.6	0.0	0.0
17675	3.130	-1.004	1087.14		-32.4	9.5	0.1		8.84	-29.73		2398.2	2296.3	2167.5	0.0	0.0
17676	3.099	-1.161	1086.30		-32.5	9.5	0.1		8.80	-29.89		2398.2	2297.5	2168.1	0.0	0.0
17677	3.130	-1.286	1086.86		-32.5	9.6	0.1		8.96	-29.83		2392.7	2293.8	2163.2	0.0	0.0
17678	3.318	-1.569	1087.00		-32.5	9.5	0.1		8.87	-29.89		2390.3	2290.2	2162.0	0.0	0.0
17679	3.004	-1.726	1086.51		-32.6	9.5	0.1		8.86	-29.96		2390.3	2295.7	2164.4	0.0	0.0
17680	2.660	-1.758	1087.08		-32.8	9.4	0.1		8.75	-30.08		2383.0	2290.2	2163.2	0.0	0.0
17681	2.503	-1.664	1087.07		-32.6	9.7	0.1		8.95	-29.98		2383.0	2287.7	2162.0	0.0	0.0
17682	2.753	-1.569	1086.86		-32.5	9.6	0.0		8.93	-29.83		2384.8	2289.0	2165.0	0.0	0.0
17683	2.878	-1.601	1085.87		-32.4	9.5	0.0		8.82	-29.82		2383.6	2285.3	2162.0	0.0	0.0
17684	2.847	-1.569	1086.37		-32.6	9.6	0.0		8.92	-29.96		2378.1	2282.2	2155.9	0.0	0.0
17685	3.036	-1.632	1085.94		-32.4	9.6	0.2		8.93	-29.76		2374.4	2278.6	2152.2	0.0	0.0
17686	3.068	-1.758	1086.51		-32.4	9.6	0.2		8.90	-29.74		2375.0	2276.8	2149.8	0.0	0.0
17687	3.225	-1.789	1086.51		-32.4	9.5	0.2		8.82	-29.74		2372.6	2274.9	2147.3	0.0	0.0
17688	3.350	-1.726	1086.30		-32.3	9.5	0.2		8.81	-29.66		2373.2	2275.5	2148.6	0.0	0.0
17689	3.444	-1.538	1086.23		-32.4	9.5	0.2		8.80	-29.83		2377.5	2278.6	2154.1	0.0	0.0
17690	3.444	-1.506	1085.31		-32.3	9.5	0.2		8.85	-29.76		2383.6	2281.6	2152.8	0.0	0.0
17691	3.381	-1.538	1086.29		-32.4	9.5	0.1		8.86	-29.81		2382.3	2281.6	2151.0	0.0	0.0
17692	3.224	-1.475	1086.22		-32.4	9.4	0.1		8.73	-29.79		2381.1	2279.8	2151.0	0.0	0.0
17693	3.098	-1.444	1086.86		-32.2	9.3	0.0		8.69	-29.62		2387.8	2284.7	2156.5	0.0	0.0
17694	3.004	-1.475	1086.85		-32.1	9.4	0.1		8.75	-29.51		2390.3	2288.3	2158.3	0.0	0.0
17695	3.004	-1.349	1086.71		-32.0	9.4	0.1		8.73	-29.41		2390.3	2290.8	2161.4	0.0	0.0
17696	3.349	-1.192	1087.14		-31.9	9.3	0.0		8.62	-29.33		2395.8	2295.1	2169.3	0.0	0.0
17697	3.317	-1.192	1086.22		-32.0	9.2	-0.0		8.60	-29.41		2398.2	2298.1	2168.7	0.0	0.0
17698	3.286	-1.192	1086.65		-32.3	9.3	0.0		8.68	-29.65		2392.7	2295.1	2165.0	0.0	0.0
17699	3.317	-1.129	1086.86		-32.3	9.3	0.1		8.62	-29.70		2386.6	2288.3	2161.4	0.0	0.0
17700	3.443	-1.067	1087.50		-32.3	9.3	0.1		8.63	-29.70		2383.0	2285.9	2160.2	0.0	0.0
17701	3.286	-0.941	1087.43		-32.4	9.3	0.1		8.62	-29.76		2383.0	2285.3	2158.3	0.0	0.0
17702	3.224	-0.847	1087.78		-32.3	9.4	0.1		8.76	-29.70		2383.0	2284.1	2158.3	0.0	0.0
17703	3.537	-0.721	1086.58		-32.2	9.4	0.2		8.75	-29.61		2386.6	2288.3	2162.6	0.0	0.0
17704	3.600	-0.658	1086.51		-32.2	9.4	0.1		8.74	-29.63		2384.8	2288.3	2161.4	0.0	0.0
