

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13168	1.654	1.038	525.54		3.2	5.8	-0.1		11.17	5.93		4630.4	13.4	-9.2	0.0	0.0
13169	1.624	1.038	525.26		3.1	5.9	0.0		11.41	5.86		788.0	13.4	-9.2	0.0	0.0
13170	1.623	0.913	525.33		3.2	5.8	-0.1		11.15	6.05		-209.4	12.8	-9.2	0.0	0.0
13171	1.434	0.850	526.32		3.4	5.9	-0.2		11.30	6.34		400.4	12.8	-8.5	0.0	0.0
13172	1.372	0.944	525.90		3.2	5.9	-0.1		11.26	6.04		1099.9	12.2	-10.4	0.0	0.0
13173	1.435	1.007	524.63		3.1	6.0	-0.1		11.48	5.84		1760.4	12.8	-9.2	0.0	0.0
13174	1.466	0.944	525.19		3.1	5.9	-0.2		11.28	5.90		2302.4	12.8	-8.5	0.0	0.0
13175	1.497	1.038	526.18		3.2	6.0	-0.2		11.45	6.11		2755.3	12.8	-9.8	0.0	0.0
13176	1.560	0.881	525.05		3.1	6.0	-0.1		11.43	5.91		3135.0	13.4	-9.8	0.0	0.0
13177	1.560	0.630	525.97		3.2	6.0	-0.2		11.43	6.10		3451.1	13.4	-10.4	0.0	0.0
13178	1.560	0.755	526.46		3.4	6.0	-0.1		11.54	6.49		3715.4	11.6	-10.4	0.0	0.0
13179	1.560	0.818	524.49		3.1	5.9	-0.1		11.25	5.77		3943.7	13.4	-9.8	0.0	0.0
13180	1.466	0.567	524.91		2.9	5.9	-0.1		11.29	5.56		4099.4	13.4	-9.2	0.0	0.0
13181	1.654	0.535	525.90		3.2	5.8	-0.1		11.14	6.14		4566.9	13.4	-8.5	0.0	0.0
13182	1.560	0.567	525.55		3.1	5.8	-0.1		11.21	5.81		966.9	12.8	-9.2	0.0	0.0
13183	1.341	0.630	524.49		2.9	5.8	-0.1		11.19	5.41		-149.5	12.8	-9.8	0.0	0.0
13184	1.435	0.598	525.12		3.2	5.7	-0.1		10.97	6.04		153.8	12.2	-11.0	0.0	0.0
13185	1.560	0.630	525.40		3.2	5.7	-0.1		11.02	5.96		851.5	12.8	-9.2	0.0	0.0
13186	1.655	0.598	525.12		3.0	5.9	-0.1		11.27	5.67		1563.2	13.4	-9.2	0.0	0.0
13187	1.686	0.441	524.84		2.9	5.9	-0.1		11.28	5.46		2131.5	13.4	-9.2	0.0	0.0
13188	1.529	0.159	525.48		3.2	5.8	-0.1		11.18	6.02		2610.6	12.8	-9.2	0.0	0.0
13189	1.341	0.284	525.41		3.1	5.9	-0.1		11.29	5.91		3011.0	12.2	-10.4	0.0	0.0
13190	1.185	0.410	524.13		3.0	5.8	-0.1		11.17	5.62		3351.6	12.2	-9.2	0.0	0.0
13191	1.341	0.190	525.13		2.8	5.8	-0.1		11.20	5.40		3637.3	12.2	-8.5	0.0	0.0
13192	1.372	0.253	525.83		3.0	5.9	-0.1		11.33	5.75		3875.4	13.4	-9.8	0.0	0.0
13193	1.184	0.284	524.84		2.8	6.0	-0.2		11.48	5.39		4073.7	14.0	-9.8	0.0	0.0
13194	1.184	0.096	524.98		2.8	5.8	-0.2		11.10	5.26		4200.7	13.4	-9.8	0.0	0.0
13195	1.435	0.001	526.25		3.3	6.0	-0.2		11.42	6.21		4672.5	12.2	-9.8	0.0	0.0
13196	1.467	0.159	525.05		3.0	5.9	-0.1		11.33	5.66		793.5	12.2	-9.2	0.0	0.0
13197	1.310	0.096	524.49		2.8	5.9	-0.1		11.24	5.30		-199.6	12.8	-8.5	0.0	0.0
13198	1.435	-0.187	525.20		2.9	5.8	-0.1		11.04	5.53		629.3	13.4	-9.8	0.0	0.0
13199	1.435	-0.187	525.48		2.9	5.8	-0.1		11.18	5.45		1343.5	13.4	-9.2	0.0	0.0
13200	1.216	-0.061	524.49		2.7	5.8	-0.1		11.18	5.16		1949.0	12.8	-10.4	0.0	0.0
13201	1.185	-0.093	524.14		2.6	5.8	-0.1		11.07	4.98		2456.8	11.6	-9.2	0.0	0.0
13202	1.373	-0.187	524.91		3.0	5.7	-0.1		11.00	5.68		2890.8	13.4	-8.5	0.0	0.0
13203	1.310	-0.187	525.48		2.9	5.8	-0.1		11.07	5.45		3249.7	13.4	-9.2	0.0	0.0
13204	1.342	-0.187	524.63		2.6	5.8	-0.1		11.05	4.94		3547.6	12.8	-9.2	0.0	0.0
13205	1.530	-0.470	525.34		2.8	5.8	-0.1		11.09	5.32		3796.6	13.4	-9.2	0.0	0.0
13206	1.436	-0.375	525.76		2.9	5.9	-0.1		11.26	5.53		4006.0	12.8	-9.8	0.0	0.0
13207	1.185	-0.281	524.35		2.7	5.9	-0.1		11.28	5.25		4148.8	12.8	-8.5	0.0	0.0
13208	1.216	-0.407	524.56		2.5	5.8	-0.2		11.21	4.77		4631.0	12.8	-8.5	0.0	0.0
13209	1.373	-0.407	525.76		2.7	5.9	-0.1		11.26	5.09		787.4	12.2	-9.2	0.0	0.0
13210	1.216	-0.407	525.34		2.6	5.9	-0.1		11.31	4.95		-210.0	12.8	-8.5	0.0	0.0
13211	0.934	-0.407	524.85		2.5	5.8	-0.2		11.13	4.77		406.5	12.2	-9.2	0.0	0.0
13212	1.279	-0.501	525.62		2.9	5.8	-0.2		11.12	5.47		1107.2	11.0	-9.8	0.0	0.0
13213	1.435	-0.595	525.69		2.7	5.9	-0.1		11.38	5.14		1767.7	12.8	-9.2	0.0	0.0
13214	1.185	-0.533	525.27		2.6	6.0	-0.1		11.56	4.92		2307.3	12.8	-9.2	0.0	0.0
13215	1.279	-0.690	525.48		2.6	5.7	-0.1		10.98	4.96		2759.0	12.8	-9.2	0.0	0.0
13216	1.373	-0.910	526.05		2.6	5.9	-0.1		11.21	5.05		3135.6	12.8	-8.5	0.0	0.0
13217	1.123	-0.784	525.84		2.5	5.9	-0.1		11.27	4.78		3453.0	12.2	-9.2	0.0	0.0
13218	1.154	-0.501	524.99		2.4	5.8	-0.1		11.05	4.55		3719.1	12.2	-9.8	0.0	0.0
13219	1.342	-0.595	525.62		2.5	5.8	-0.1		11.03	4.74		3947.4	12.8	-9.2	0.0	0.0
13220	1.405	-0.658	526.47		2.5	5.8	-0.1		11.10	4.88		4099.4	13.4	-9.8	0.0	0.0
13221	1.154	-0.690	525.63		2.4	5.8	-0.1		11.11	4.52		4580.4	13.4	-10.4	0.0	0.0
13222	1.279	-0.815	526.05		2.4	5.7	-0.1		10.87	4.67		811.2	12.8	-9.8	0.0	0.0
13223	1.562	-0.627	526.12		2.6	5.9	-0.1		11.24	4.92		-190.4	11.6	-10.4	0.0	0.0
13224	1.342	-0.690	524.92		2.5	5.9	-0.0		11.28	4.82		177.6	13.4	-9.2	0.0	0.0
13225	1.059	-0.784	525.20		2.1	5.9	-0.2		11.20	4.09		863.1	13.4	-8.5	0.0	0.0
13226	1.216	-0.690	526.75		2.5	5.8	-0.1		11.04	4.73		1571.8	12.8	-9.2	0.0	0.0
13227	1.310	-0.752	526.69		2.3	6.0	-0.1		11.40	4.33		2139.4	12.8	-9.8	0.0	0.0
13228	0.872	-0.627	526.19		2.2	6.0	-0.2		11.45	4.29		2616.1	12.2	-9.2	0.0	0.0
13229	1.122	-0.595	526.33		2.5	5.8	-0.2		11.04	4.73		3017.2	11.6	-9.2	0.0	0.0
13230	1.404	-0.690	526.61		2.4	5.9	-0.1		11.29	4.66		3359.6	12.8	-8.5	0.0	0.0
13231	1.279	-0.690	526.83		2.5	6.1	-0.1		11.58	4.69		3641.6	13.4	-9.8	0.0	0.0
13232	1.216	-0.815	526.26		2.3	5.8	-0.1		11.17	4.41		3877.2	14.0	-9.2	0.0	0.0
13233	1.279	-0.910	526.54		2.4	5.8	-0.1		11.17	4.56		4074.3	14.0	-9.2	0.0	0.0
13234	1.311	-0.878	526.62		2.2	5.9	-0.1		11.24	4.30		4202.5	12.8	-9.8	0.0	0.0
13235	1.248	-0.784	525.56		2.2	5.9	-0.1		11.23	4.19		4676.8	12.2	-9.2	0.0	0.0
13236	1.248	-0.721	525.77		2.2	5.7	-0.1		10.92	4.15		794.1	12.8	-8.5	0.0	0.0
13237	1.342	-0.690	527.25		2.2	5.9	-0.1		11.34	4.25		-197.2	12.8	-9.2	0.0	0.0
13238	1.248	-0.721	526.26		2.1	5.9	-0.1		11.31	4.04		637.9	12.8	-8.5	0.0	0.0
13239	1.122	-0.909	526.62		2.3	5.8	-0.1		10.99	4.38		1352.0	12.8	-9.8	0.0	0.0
13240	1.342	-0.815	527.39		2.3	5.8	-0.1		11.10	4.40		1955.7	12.2	-10.4	0.0	0.0
13241	1.500	-0.690	526.62		2.2	6.0	-0.0		11.53	4.29		2466.0	12.8	-9.8	0.0	0.0
13242	1.280	-0.815	525.84		2.1	5.9	-0.1		11.27	3.97		2895.7	12.8	-9.8	0.0	0.0
13243	1.310	-0.909	526.83		2.4	5.8	-0.1		11.07	4.56		3252.8	12.8	-8.5	0.0	0.0
13244	1.404	-0.910	527.46		2.1	6.0	-0.1		11.46	4.07		3551.2	13.4	-8.5	0.0	0.0
13245	0.997	-0.878	526.19		1.9	6.0	-0.1		11.51	3.71		3798.4	12.8	-9.2	0.0	0.0
13246	1.028	-0.909	526.62		2.2	5.9	-0.2		11.22	4.15		4008.4	12.2	-9.8	0.0	0.0
13247	1.341	-0.941	526.83		2.3	5.9	-0.2		11.35	4.41		4153.1	12.8	-9.2	0.0	0.0
13248	1.342	-1.004	527.25		2.1	6.1	-0.1		11.62	4.04		4634.1	13.4	-9.2	0.0	0.0
13249	1.279	-1.035	527.04		2.1	6.0	-0.1		11.55	4.09		788.0	14.0	-9.8	0.0	0.0
13250	1.279	-1.161	527.46		2.3	5.9	-0.1		11.36	4.46		-209.4	12.8	-9.8	0.0	0.0
13251	1.311	-1.129	527.46		2.1	5.9	-0.1		11.36	4.09		414.5	12.8	-10.4	0.0	0.0
13252	1.248	-1.004	526.55		2.0	6.1	-0.1		11.58	3.90		1114.6	11.6	-9.8	0.0	0.0
13253	1.279	-1.067	526.27		2.0	5.8	-0.1		11.08	3.83		1775.0	12.8	-9.2	0.0	0.0
13254	1.342	-0.910	527.32		2.2	5.9	-0.1		11.36	4.22		2312.8	12.8	-9.2	0.0	0.0
13255	1.280	-0.910	527.18		2.0	6.0	-0.1		11.50	3.93		2763.8	12.8	-9.2	0.0	0.0
13256	1.154	-1.067	526.83		2.1	5.9	-0.1		11.29	3.98		3141.1	12.8	-9.8	0.0	0.0
13257	1.217	-1.035	527.74		2.4	5.8	-0.1		11.11	4.52		3456.0	12.2	-10.4	0.0	0.0
13258	1.374	-0.815	527.18		2.1	6.0	-0.1		11.41	4.00		3723.4	12.2	-10.4	0.0	0.0
13259	1.500	-0.878	526.69		2.0	6.0	-0.0		11.50	3.89		3949.2	12.8	-9.8	0.0	0.0
13260	1.436	-1.004	527.39		2.2	5.9	-0.1		11.34	4.26		4101.2	13.4	-9.2	0.0	0.0
13261	1.185	-0.941	527.82		2.3	6.0	-0.2		11.46	4.33		4583.4	13.4	-8.5	0.0	0.0
13262	1.060	-0.909	527.32		2.0	6.1	-0.1		11.58	3.78		792.3	12.8	-9.2	0.0	0.0
13263	1.123	-0.878	527.18		2.0	6.0	-0.1		11.54	3.78		-196.5	11.0	-9.8	0.0	0.0
13264	1.154	-0.721	526.83		2.2	6.0	-0.2		11.38	4.25		189.8	12.2	-9.2	0.0	0.0
13265	1.279	-0.627	527.82		2.1	6.1	-0.2		11.56	4.02		872.9	12.8	-9.2	0.0	0.0
13266	1.310	-0.721	527.67		2.1	6.1	-0.1		11.61	4.02		1580.9	12.8	-9.2	0.0	0.0
13267	1.279	-0.941	528.59		2.5	6.0	-0.2		11.42	4.80		2145.5	12.8	-9.8	0.0	0.0
13268	1.154	-0.784	528.17		2.4	6.1	-0.1		11.66	4.50		2622.2	12.2	-11.6	0.0	0.0
13269	1.154	-0.627	526.47		2.2	6.0	-0.1		11.46	4.14		3023.3	12.2	-8.5	0.0	0.0
13270	1.217	-0.815	526.20		1.8	5.9	-0.1		11.28	3.56		3363.9	12.8	-9.2	0.0	0.0
13271	1.436	-0.784	528.10		2.4	6.0	-0.1		11.42	4.54		3645.2	13.4	-9.2	0.0	0.0
13272	1.342	-0.595	527.39		2.0	6.0	-0.1		11.43	3.87		3880.9	13.4	-8.5	0.0	0.0
13273	1.060	-0.533	526.83		1.9	5.9	-0.1		11.29	3.65		4076.8	12.8	-9.2	0.0	0.0
13274	1.248	-0.690	527.67		2.2	5.9	-0.1		11.19	4.24		4204.4	11.6	-9.8	0.0	0.0
13275	1.248	-0.501	527.53		2.4	5.9	-0.1		11.24	4.53		4680.5	12.8	-9.2	0.0	0.0
13276	1.280	-0.375	527.18		2.0	6.0	-0.0		11.45	3.90		794.7	12.8	-8.5	0.0	0.0
13277	1.343	-0.501	526.76		2.0	5.9	-0.0		11.28	3.91		-196.5	12.8	-9.2	0.0	0.0
13278	1.374	-0.690	528.45		2.5	6.0	-0.0		11.43	4.71		646.4	12.8	-9.2	0.0	0.0
13279	1.060	-0.533	527.53		2.3	6.0	-0.1		11.50	4.38		1358.7	12.8	-9.8	0.0	0.0
13280	0.966	-0.375	526.90		2.0	6.0	-0.1		11.49	3.90		1961.8	11.6	-9.8	0.0	0.0
13281	1.279	-0.564	526.55		2.1	5.9	-0.1		11.26	3.95		2474.5	13.4	-8.5	0.0	0.0
13282	1.216	-0.344	527.53		2.1	6.1	-0.1		11.70	4.08		2900.6	12.8	-10.4	0.0	0.0
13283	1.091	-0.375	526.69		2.1	6.0	-0.1		11.53	4.01		3255.8	12.8	-9.8	0.0	0.0
13284	1.060	-0.721	526.69		2.0	6.0	-0.1		11.43	3.89		3553.7	12.8	-9.8	0.0	0.0
13285	1.185	-0.595	527.95		2.4	6.1	-0.1		11.69	4.68		3801.5	12.2	-11.0	0.0	0.0
13286	1.217	-0.470	526.83		2.3	6.1	-0.0		11.58	4.39		4012.1	12.2	-9.2	0.0	0.0
13287	1.154	-0.595	525.49		1.9	6.0	-0.0		11.53	3.70		4156.7	12.8	-9.8	0.0	0.0
13288	1.217	-0.721	526.69		2.2	5.9	-0.1		11.30	4.18		4635.9	13.4	-9.2	0.0	0.0
13289	1.311	-0.690	527.18		2.2	5.9	-0.0		11.36	4.28		788.0	12.8	-9.2	0.0	0.0
13290	1.029	-0.564	526.19		2.0	5.9	-0.0		11.37	3.84		-209.4	12.2	-9.2	0.0	0.0
13291	1.060	-0.564	526.05		2.1	5.9	-0.1		11.19	4.07		418.1	11.0	-9.8	0.0	0.0
13292	1.249	-0.564	526.47		2.4	5.9	-0.0		11.38	4.58		1123.7	12.8	-9.2	0.0	0.0
13293	1.280	-0.533	526.47		2.2	5.9	-0.0		11.38	4.13		1780.5	12.8	-9.2	0.0	0.0
13294	1.218	-0.501	525.98		2.1	5.9	-0.0		11.22	4.03		2315.2	13.4	-9.8	0.0	0.0
13295	1.500	-0.690	526.26		2.2	6.0	0.0		11.47	4.26		2765.1	13.4	-9.2	0.0	0.0
13296	1.312	-0.690	526.61		2.3	6.0	-0.0		11.52	4.36		3141.1	12.2	-10.4	0.0	0.0
13297	0.998	-0.658	525.41		2.3	6.0	-0.0		11.45	4.34		3458.5	11.6	-9.2	0.0	0.0
13298	1.123	-0.721	525.34		2.2	5.9	-0.1		11.25	4.16		3729.5	12.8	-9.2	0.0	0.0
13299	1.248	-0.658	526.90		2.3	6.1	-0.1		11.65	4.36		3951.0	13.4	-9.8	0.0	0.0
13300	1.155	-0.595	526.05		2.1	6.1	-0.0		11.66	3.99		4101.8	13.4	-9.2	0.0	0.0
13301	0.903	-0.627	525.63		2.2	6.0	-0.1		11.42	4.15		4582.8	13.4	-8.5	0.0	0.0
13302	1.123	-0.627	526.26		2.4	6.0	-0.1		11.40	4.55		787.4	12.2	-11.0	0.0	0.0
13303	1.436	-0.595	526.26		2.4	6.1	-0.0		11.74	4.62		-199.0	12.2	-10.4	0.0	0.0
13304	1.186	-0.690	525.56		2.2	6.1	-0.0		11.70	4.19		202.0	12.2	-8.5	0.0	0.0
13305	1.154	-0.721	525.55		2.3	5.9	-0.1		11.23	4.34		885.7	12.2	-9.8	0.0	0.0
13306	1.343	-0.847	525.91		2.3	5.9	-0.0		11.39	4.45		1590.1	12.8	-9.2	0.0	0.0
13307	1.186	-0.910	525.27		2.2	6.0	0.0		11.56	4.21		2153.5	12.8	-9.8	0.0	0.0
13308	1.061	-0.784	524.50		2.0	5.9	-0.0		11.27	3.95		2628.9	12.2	-9.8	0.0	0.0
13309	1.280	-0.658	525.20		2.3	5.8	-0.0		11.12	4.37		3033.0	12.8	-9.2	0.0	0.0
13310	1.343	-0.658	525.77		2.2	5.9	-0.0		11.35	4.15		3368.1	13.4	-9.2	0.0	0.0
13311	1.186	-0.658	525.13		2.1	5.9	-0.0		11.33	3.97		3648.9	12.8	-9.2	0.0	0.0
13312	1.061	-0.815	525.41		2.3	5.8	-0.1		11.18	4.35		3883.9	12.8	-9.2	0.0	0.0
13313	1.406	-0.784	525.84		2.3	6.0	0.0		11.47	4.49		4079.2	13.4	-10.4	0.0	0.0
13314	1.751	-0.721	524.57		2.2	6.1	0.1		11.66	4.20		4207.4	13.4	-9.2	0.0	0.0
13315	1.218	-0.815	523.86		2.1	6.0	-0.0		11.46	4.06		4685.3	13.4	-8.5	0.0	0.0
13316	1.186	-0.752	525.69		2.4	6.0	-0.0		11.41	4.56		795.9	12.8	-9.2	0.0	0.0
13317	1.374	-0.752	525.42		2.1	6.0	0.0		11.52	3.97		-195.9	12.2	-9.2	0.0	0.0
13318	1.124	-0.784	524.50		1.9	6.0	-0.0		11.60	3.58		654.9	12.8	-8.5	0.0	0.0
13319	1.123	-0.784	525.06		2.2	5.9	-0.1		11.35	4.16		1368.5	12.2	-10.4	0.0	0.0
13320	1.280	-0.752	524.71		2.3	6.0	-0.1		11.54	4.35		1973.4	12.2	-9.2	0.0	0.0
13321	1.281	-0.784	524.50		2.1	6.1	0.0		11.70	4.02		2482.5	12.2	-9.8	0.0	0.0
13322	1.281	-0.847	525.27		2.3	6.0	0.0		11.57	4.35		2906.1	12.8	-10.4	0.0	0.0
13323	1.406	-0.910	525.91		2.4	6.0	0.0		11.59	4.61		3260.1	12.8	-9.8	0.0	0.0
13324	1.281	-0.910	524.92		2.1	6.0	0.1		11.60	4.10		3556.1	12.8	-10.4	0.0	0.0
13325	1.250	-0.815	524.00		2.1	6.0	0.0		11.50	4.06		3804.6	11.6	-9.2	0.0	0.0
13326	1.437	-0.784	524.00		2.0	5.8	0.0		11.18	3.91		4019.4	12.8	-9.2	0.0	0.0
13327	1.469	-0.595	524.99		2.1	6.0	0.1		11.54	4.04		4159.8	13.4	-9.2	0.0	0.0
13328	1.375	-0.627	524.50		2.1	6.0	0.1		11.57	4.01		4635.9	12.8	-8.5	0.0	0.0
13329	1.187	-0.815	524.43		2.1	5.9	0.0		11.35	4.13		787.4	13.4	-8.5	0.0	0.0
13330	1.250	-0.815	525.41		2.4	5.9	0.0		11.33	4.57		-210.6	12.8	-9.8	0.0	0.0
13331	1.532	-0.627	524.36		2.0	6.0	0.1		11.53	3.86		427.3	12.2	-9.2	0.0	0.0
13332	1.501	-0.627	523.72		1.9	6.0	0.1		11.62	3.61		1134.7	12.8	-9.2	0.0	0.0
13333	1.375	-0.878	524.71		2.3	5.9	0.0		11.31	4.43		1786.6	12.8	-9.2	0.0	0.0
13334	1.343	-0.752	525.55		2.2	6.1	0.0		11.61	4.27		2320.1	12.2	-8.5	0.0	0.0
13335	1.156	-0.784	524.57		2.0	6.1	0.0		11.62	3.83		2769.3	13.4	-9.2	0.0	0.0
13336	1.093	-0.721	524.64		1.9	6.0	-0.0		11.45	3.72		3144.7	12.2	-8.5	0.0	0.0
13337	1.312	-0.532	524.92		2.3	6.0	-0.0		11.46	4.44		3464.6	12.8	-9.2	0.0	0.0
13338	1.343	-0.658	524.85		1.9	6.1	-0.0		11.63	3.75		3731.3	13.4	-9.8	0.0	0.0
13339	1.344	-0.815	525.13		2.1	6.1	0.0		11.76	4.05		3952.9	13.4	-9.2	0.0	0.0
13340	1.469	-0.941	525.63		2.2	6.1	-0.0		11.69	4.31		4103.0	12.8	-9.8	0.0	0.0
13341	1.250	-0.815	525.41		2.1	6.1	0.0		11.61	4.05		4584.6	12.8	-9.8	0.0	0.0
13342	1.219	-0.878	524.29		1.9	6.0	0.1		11.59	3.77		785.6	12.2	-10.4	0.0	0.0
13343	1.375	-1.129	523.94		1.8	5.9	0.0		11.30	3.45		-197.8	12.8	-9.8	0.0	0.0
13344	1.344	-0.878	525.56		2.1	6.0	0.0		11.52	3.98		211.8	12.8	-9.2	0.0	0.0
13345	1.282	-0.784	524.64		1.9	6.0	0.1		11.56	3.57		894.8	12.2	-9.2	0.0	0.0
13346	1.124	-1.035	524.43		1.9	6.0	0.1		11.48	3.70		1596.8	12.8	-8.5	0.0	0.0
13347	1.187	-1.129	525.91		2.3	6.0	0.1		11.43	4.47		2158.9	12.2	-10.4	0.0	0.0
13348	1.344	-0.909	525.35		2.0	6.0	0.1		11.45	3.95		2635.0	12.2	-9.8	0.0	0.0
13349	1.376	-0.847	524.15		1.8	6.0	0.1		11.50	3.47		3037.9	12.8	-9.8	0.0	0.0
13350	1.501	-1.098	524.99		2.0	6.0	0.1		11.49	3.85		3372.4	12.8	-9.2	0.0	0.0
13351	1.375	-1.129	525.49		2.1	6.1	0.1		11.64	4.11		3652.0	12.2	-9.2	0.0	0.0
13352	1.093	-1.129	525.35		1.9	6.1	0.1		11.67	3.74		3885.7	12.8	-9.2	0.0	0.0
13353	1.093	-1.161	524.85		1.8	6.1	0.0		11.61	3.48		4079.8	12.2	-9.8	0.0	0.0
13354	1.344	-1.161	524.92		2.1	6.1	0.0		11.65	4.11		4210.5	12.8	-9.8	0.0	0.0
13355	1.156	-1.035	525.21		1.8	6.1	-0.0		11.77	3.44		4687.8	12.8	-9.2	0.0	0.0
13356	1.124	-1.035	524.57		1.7	6.1	0.0		11.67	3.33		795.3	12.8	-8.5	0.0	0.0
13357	1.249	-1.318	525.56		1.9	6.1	0.0		11.61	3.78		-192.9	13.4	-7.9	0.0	0.0
13358	1.218	-1.287	526.47		2.2	6.2	0.0		11.89	4.25		664.1	12.2	-9.2	0.0	0.0
13359	1.219	-1.067	525.56		2.0	6.2	0.1		11.84	3.84		1377.6	11.0	-10.4	0.0	0.0
13360	1.124	-1.129	524.71		1.8	6.0	0.0		11.48	3.56		1981.9	12.8	-9.2	0.0	0.0
13361	1.406	-1.381	525.56		2.0	6.0	0.1		11.48	3.86		2489.2	13.4	-9.2	0.0	0.0
13362	1.470	-1.287	525.56		1.9	6.0	0.1		11.57	3.78		2910.9	12.8	-9.2	0.0	0.0
13363	1.219	-1.129	524.50		1.7	6.0	0.1		11.56	3.30		3264.4	13.4	-8.5	0.0	0.0
13364	1.156	-1.224	524.99		1.7	5.9	0.1		11.33	3.26		3559.2	12.8	-11.0	0.0	0.0
13365	1.344	-1.129	525.48		2.2	6.0	0.1		11.59	4.25		3807.6	12.2	-10.4	0.0	0.0
13366	1.281	-1.035	524.71		1.8	6.0	0.1		11.53	3.55		4021.9	12.8	-9.2	0.0	0.0
13367	1.219	-0.972	525.21		1.7	6.0	0.0		11.45	3.36		4161.6	13.4	-8.5	0.0	0.0
13368	1.501	-1.035	525.63		2.0	6.0	0.1		11.50	3.88		4639.0	12.8	-9.2	0.0	0.0
13369	1.438	-1.129	525.84		1.9	6.1	0.1		11.71	3.70		788.6	13.4	-9.2	0.0	0.0
13370	0.968	-1.098	525.28		1.9	6.1	0.1		11.64	3.63		-210.0	12.8	-10.4	0.0	0.0
13371	1.187	-1.004	525.49		1.9	6.0	0.0		11.49	3.73		437.6	12.2	-9.8	0.0	0.0
13372	1.406	-0.878	525.98		1.8	6.1	0.0		11.75	3.46		1145.1	12.2	-9.2	0.0	0.0
13373	1.218	-0.847	525.49		1.8	6.1	0.0		11.77	3.50		1793.9	12.8	-8.5	0.0	0.0
13374	1.061	-0.909	525.06		1.7	6.0	-0.0		11.54	3.36		2326.8	12.2	-8.5	0.0	0.0
13375	1.218	-1.129	526.05		2.0	6.1	0.0		11.66	3.81		2774.8	12.8	-9.8	0.0	0.0
13376	1.406	-1.067	526.12		1.9	6.2	0.1		11.79	3.76		3149.6	12.2	-10.4	0.0	0.0
13377	1.281	-0.909	524.71		1.9	6.1	0.0		11.77	3.62		3468.8	12.8	-9.8	0.0	0.0
13378	1.281	-1.129	525.35		1.8	6.0	0.0		11.50	3.52		3735.0	12.8	-9.2	0.0	0.0
13379	1.375	-1.067	525.77		1.8	6.1	0.1		11.63	3.43		3955.3	12.8	-9.8	0.0	0.0
13380	1.250	-1.161	525.42		1.8	6.1	0.1		11.66	3.41		4104.9	13.4	-10.4	0.0	0.0
13381	1.030	-1.098	525.07		1.7	6.0	0.0		11.44	3.29		4585.9	13.4	-9.8	0.0	0.0
13382	1.313	-0.972	525.56		1.9	6.0	0.1		11.52	3.76		783.1	12.2	-9.8	0.0	0.0
13383	1.407	-1.067	525.07		1.8	6.0	0.1		11.46	3.44		-199.6	12.2	-9.2	0.0	0.0
13384	1.125	-1.035	525.00		1.7	6.0	0.1		11.47	3.33		221.0	12.2	-9.8	0.0	0.0
13385	1.470	-1.161	525.70		1.9	6.0	0.1		11.48	3.63		906.4	12.8	-10.4	0.0	0.0
13386	1.595	-1.192	525.84		1.9	6.1	0.1		11.67	3.77		1605.3	12.8	-9.2	0.0	0.0
13387	1.282	-1.192	525.07		1.7	6.1	0.1		11.78	3.30		2165.0	12.2	-10.4	0.0	0.0
13388	1.124	-1.192	524.71		1.9	6.0	-0.0		11.48	3.71		2641.2	12.2	-9.2	0.0	0.0
13389	1.250	-1.318	525.28		1.8	6.0	0.0		11.47	3.42		3042.8	12.8	-9.8	0.0	0.0
13390	1.250	-1.287	525.42		1.6	6.1	0.1		11.75	3.19		3377.3	13.4	-9.2	0.0	0.0
13391	0.968	-1.224	524.78		1.7	6.1	0.0		11.72	3.23		3656.2	12.8	-9.2	0.0	0.0
13392	0.904	-1.286	525.56		1.8	6.0	-0.1		11.49	3.49		3887.0	12.8	-9.8	0.0	0.0
13393	1.250	-1.255	526.05		1.8	6.1	0.0		11.71	3.59		4082.3	11.6	-9.8	0.0	0.0
13394	1.250	-1.287	524.99		1.8	6.2	0.1		11.90	3.57		4213.5	12.8	-9.2	0.0	0.0
13395	1.155	-1.349	525.28		1.7	6.1	0.0		11.70	3.34		4689.0	13.4	-9.8	0.0	0.0
13396	1.312	-1.318	525.77		1.9	6.0	0.0		11.49	3.67		795.9	12.8	-9.8	0.0	0.0
13397	1.313	-1.538	525.14		1.6	6.0	0.1		11.57	3.21		-191.1	12.2	-9.8	0.0	0.0
13398	0.999	-1.506	524.64		1.6	6.0	0.1		11.54	3.17		672.6	12.8	-10.4	0.0	0.0
13399	1.187	-1.318	525.14		1.8	5.9	0.0		11.33	3.49		1385.6	12.2	-11.0	0.0	0.0
13400	1.312	-1.192	524.79		1.6	6.0	0.1		11.46	3.08		1989.3	12.2	-9.2	0.0	0.0
13401	1.187	-1.287	524.43		1.4	6.0	0.1		11.58	2.83		2494.7	12.2	-9.2	0.0	0.0
13402	1.155	-1.444	525.28		1.8	5.9	0.0		11.32	3.42		2915.8	12.8	-9.2	0.0	0.0
13403	1.156	-1.444	525.91		1.9	6.0	0.0		11.43	3.75		3268.0	13.4	-8.5	0.0	0.0
13404	1.219	-1.381	525.42		1.7	6.1	0.1		11.61	3.27		3562.2	12.8	-10.4	0.0	0.0
13405	1.250	-1.412	524.01		1.6	6.1	0.1		11.69	3.21		3810.7	12.2	-9.8	0.0	0.0
