

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18351	0.153	-0.214	685.52		-0.610	4.115	0.028		6.01	-0.88		782.5	14.6	-9.8	29.9	122.1
18352	0.074	-0.166	685.66		-0.610	4.115	0.004		6.00	-0.88		-204.5	13.4	-10.4	-71.4	-43.3
18353	0.122	-0.119	685.24		-0.628	4.102	0.025		5.99	-0.91		265.5	12.8	-10.4	-163.0	-203.3
18354	0.059	-0.229	685.70		-0.600	4.121	0.028		6.01	-0.87		960.1	12.8	-9.8	-225.2	-315.0
18355	0.043	-0.261	685.49		-0.657	4.157	0.012		6.07	-0.95		1648.7	14.0	-9.8	-263.1	-393.1
18356	0.028	-0.198	685.76		-0.544	4.048	0.011		5.90	-0.78		2202.9	14.0	-9.8	-279.6	-434.0
18357	0.105	-0.214	685.81		-0.669	4.090	-0.008		5.97	-0.97		2670.5	14.0	-10.4	-268.0	-429.1
18358	0.122	-0.135	685.38		-0.687	4.041	0.022		5.90	-1.00		3062.3	12.8	-10.4	-232.6	-379.1
18359	0.091	-0.214	685.66		-0.591	4.078	0.031		5.95	-0.85		3396.8	14.6	-9.8	-163.6	-279.6
18360	0.170	-0.261	685.42		-0.658	4.084	0.044		5.97	-0.95		3674.5	14.6	-10.4	-71.4	-135.5
18361	0.233	-0.182	686.11		-0.448	4.048	0.050		5.91	-0.64		3905.3	14.0	-9.8	14.6	9.8
18362	0.278	-0.246	686.01		-0.573	4.115	0.014		6.01	-0.82		4092.0	14.0	-9.2	112.9	174.0
18363	0.091	-0.198	685.80		-0.573	4.041	0.025		5.90	-0.83		4275.2	13.4	-10.4	205.7	335.1
18364	0.059	-0.230	686.05		-0.525	4.109	0.013		5.99	-0.75		4064.0	14.0	-10.4	268.6	448.0
18365	0.043	-0.293	685.60		-0.745	4.113	0.015		6.00	-1.07		636.0	14.0	-9.8	307.0	523.1
18366	-0.083	-0.246	686.01		-0.534	4.078	-0.008		5.94	-0.77		-135.5	13.4	-10.4	324.1	565.2
18367	0.137	-0.246	685.88		-0.610	4.151	0.001		6.06	-0.88		723.9	14.0	-9.8	312.5	559.1
18368	0.090	-0.214	686.01		-0.535	4.054	0.005		5.91	-0.77		1438.7	14.0	-11.0	276.5	509.7
18369	0.043	-0.230	686.04		-0.506	4.072	-0.011		5.94	-0.73		2026.5	13.4	-9.8	210.6	410.2
18370	0.011	-0.198	685.52		-0.649	4.053	-0.011		5.91	-0.94		2528.2	14.0	-9.8	117.8	264.9
18371	-0.114	-0.215	686.47		-0.487	4.122	-0.034		6.00	-0.70		2945.1	14.0	-9.2	29.9	121.5
18372	0.121	-0.182	686.26		-0.603	4.159	-0.009		6.07	-0.87		3292.4	14.0	-9.2	-69.0	-42.7
18373	0.042	-0.167	686.05		-0.603	4.085	-0.025		5.96	-0.87		3583.6	13.4	-9.8	-163.0	-202.6
18374	0.089	-0.293	685.87		-0.533	4.115	-0.009		6.00	-0.76		3828.4	12.2	-10.4	-223.4	-315.0
18375	0.121	-0.277	685.35		-0.619	4.096	0.008		5.98	-0.89		4040.2	14.6	-9.8	-259.4	-391.3
18376	0.089	-0.293	686.12		-0.525	4.134	-0.009		6.03	-0.75		4178.1	14.6	-10.4	-276.5	-432.8
18377	0.137	-0.198	685.59		-0.570	4.164	0.007		6.08	-0.82		4653.6	14.0	-10.4	-263.1	-426.1
18378	0.043	-0.246	686.01		-0.515	4.115	0.006		6.00	-0.74		791.7	14.0	-9.8	-229.5	-378.4
18379	0.152	-0.261	686.08		-0.495	4.152	-0.003		6.06	-0.71		-208.8	12.8	-11.0	-161.8	-278.3
18380	0.106	-0.245	685.38		-0.511	4.139	0.018		6.04	-0.73		503.6	13.4	-10.4	-70.8	-133.1
18381	0.059	-0.388	685.97		-0.406	4.220	0.013		6.15	-0.57		1212.8	14.0	-9.8	14.6	8.5
18382	0.122	-0.293	685.52		-0.453	4.177	0.028		6.10	-0.65		1847.6	13.4	-9.2	113.5	173.4
18383	0.090	-0.245	685.69		-0.407	4.122	0.016		6.02	-0.58		2372.0	14.0	-9.8	205.7	334.5
18384	0.106	-0.166	685.34		-0.502	4.109	0.004		6.00	-0.72		2810.8	14.6	-11.0	267.4	446.2
18385	0.090	-0.119	685.16		-0.473	4.079	0.020		5.96	-0.68		3182.6	14.0	-9.8	305.8	524.3
18386	0.012	-0.245	685.06		-0.520	4.134	0.020		6.03	-0.75		3496.9	13.4	-9.8	324.1	565.2
18387	0.091	-0.214	684.99		-0.481	4.134	0.039		6.04	-0.69		3758.8	14.6	-10.4	312.5	559.7
18388	0.044	-0.245	685.15		-0.375	4.116	0.029		6.01	-0.54		3975.5	14.0	-9.8	278.3	510.9
18389	0.137	-0.261	684.70		-0.480	4.134	0.012		6.04	-0.69		4120.7	14.0	-9.8	210.0	409.6
18390	0.122	-0.135	684.52		-0.470	4.079	0.034		5.96	-0.68		4601.7	13.4	-10.4	118.4	264.9
18391	0.106	-0.182	684.38		-0.470	4.078	0.007		5.96	-0.68		781.3	14.0	-9.2	31.1	121.5
18392	0.122	-0.214	684.32		-0.547	4.103	0.034		6.00	-0.79		-205.7	14.0	-9.8	-69.6	-43.9
18393	0.138	-0.230	684.66		-0.354	4.104	0.044		6.00	-0.51		285.1	14.0	-11.0	-163.6	-203.9
18394	0.295	-0.230	684.34		-0.420	4.135	0.053		6.06	-0.60		974.8	14.6	-9.8	-225.8	-316.2
18395	0.217	-0.167	684.55		-0.306	4.074	0.046		5.96	-0.44		1657.2	14.6	-11.0	-263.1	-392.5
18396	0.137	-0.261	684.38		-0.333	4.141	0.012		6.06	-0.47		2214.5	14.0	-9.8	-278.9	-432.8
18397	0.043	-0.261	683.65		-0.534	4.109	0.018		6.01	-0.77		2683.9	13.4	-9.8	-266.7	-427.3
18398	-0.067	-0.198	684.37		-0.314	4.141	-0.007		6.05	-0.45		3076.4	14.0	-10.4	-231.3	-378.4
18399	0.168	-0.198	683.71		-0.436	4.183	-0.002		6.13	-0.63		3402.9	14.0	-9.8	-163.6	-279.6
18400	0.059	-0.230	683.81		-0.331	4.129	0.011		6.04	-0.47		3677.0	13.4	-11.0	-72.6	-134.3
18401	0.074	-0.198	683.49		-0.319	4.171	-0.010		6.11	-0.46		3906.5	13.4	-10.4	15.3	9.8
18402	0.044	-0.167	683.25		-0.425	4.128	0.015		6.04	-0.61		4096.9	14.0	-9.8	114.8	174.0
18403	-0.051	-0.199	684.02		-0.254	4.141	-0.027		6.05	-0.36		4302.0	14.0	-9.8	207.5	334.5
18404	0.074	-0.135	683.36		-0.396	4.196	-0.016		6.14	-0.57		3849.7	14.0	-10.4	269.2	447.4
18405	-0.036	-0.088	683.56		-0.320	4.147	-0.023		6.07	-0.46		580.5	14.0	-9.8	305.8	524.3
18406	0.074	-0.151	683.87		-0.254	4.142	-0.022		6.06	-0.36		-115.4	12.8	-10.4	323.5	565.8
18407	0.137	-0.166	682.86		-0.414	4.159	0.004		6.10	-0.60		740.4	14.0	-9.2	311.9	559.7
18408	0.027	-0.277	683.39		-0.347	4.227	0.002		6.19	-0.50		1458.2	14.6	-10.4	277.1	510.3
18409	0.169	-0.182	682.90		-0.384	4.190	0.024		6.14	-0.55		2043.6	14.0	-10.4	209.4	410.2
18410	0.090	-0.246	683.42		-0.261	4.184	0.005		6.13	-0.37		2537.4	14.0	-9.8	115.4	264.3
18411	0.152	-0.230	683.11		-0.385	4.189	-0.006		6.14	-0.55		2950.0	13.4	-10.4	28.7	120.9
18412	0.075	-0.214	682.75		-0.345	4.165	0.015		6.10	-0.50		3300.4	14.0	-9.8	-70.2	-43.3
18413	0.043	-0.309	683.36		-0.337	4.282	-0.002		6.27	-0.48		3594.6	14.0	-9.8	-163.0	-203.3
18414	0.090	-0.261	683.11		-0.346	4.251	0.033		6.23	-0.49		3839.3	13.4	-10.4	-224.0	-315.6
18415	0.106	-0.293	683.59		-0.173	4.240	0.021		6.21	-0.24		4043.2	14.0	-9.8	-261.9	-391.9
18416	0.121	-0.293	683.04		-0.307	4.251	0.003		6.23	-0.44		4178.1	14.0	-11.0	-278.3	-432.2
18417	0.075	-0.166	683.07		-0.279	4.148	0.021		6.08	-0.40		4654.2	13.4	-9.8	-264.3	-425.4
18418	0.043	-0.261	682.97		-0.365	4.190	0.012		6.14	-0.52		791.1	14.0	-10.4	-228.9	-376.6
18419	0.059	-0.230	682.83		-0.443	4.153	0.022		6.08	-0.64		-209.4	13.4	-10.4	-162.4	-277.7
18420	0.075	-0.166	683.24		-0.270	4.179	0.027		6.12	-0.39		514.6	13.4	-9.2	-71.4	-133.7
18421	0.168	-0.261	682.97		-0.365	4.227	0.010		6.20	-0.52		1222.6	14.0	-11.0	14.0	9.2
18422	0.106	-0.182	683.07		-0.299	4.148	0.010		6.08	-0.43		1853.8	13.4	-11.0	112.9	175.2
18423	0.090	-0.214	682.86		-0.375	4.159	-0.003		6.09	-0.54		2381.7	14.0	-10.4	206.3	335.1
18424	0.059	-0.261	682.72		-0.452	4.159	0.022		6.09	-0.65		2823.7	14.0	-10.4	269.2	447.4
18425	0.075	-0.182	683.46		-0.329	4.215	0.027		6.17	-0.47		3191.7	13.4	-9.8	307.0	524.9
18426	0.294	-0.198	683.28		-0.377	4.197	0.041		6.16	-0.54		3499.4	14.0	-9.8	324.1	565.2
18427	0.202	-0.214	683.52		-0.252	4.167	0.059		6.11	-0.36		3757.6	14.0	-11.0	311.9	559.7
18428	0.248	-0.246	683.53		-0.271	4.228	0.037		6.20	-0.38		3977.3	13.4	-9.8	278.3	509.7
18429	0.153	-0.230	683.43		-0.377	4.196	0.017		6.15	-0.54		4126.2	14.0	-9.2	210.0	409.6
18430	-0.035	-0.246	683.99		-0.321	4.222	-0.001		6.17	-0.46		4609.0	14.6	-10.4	117.2	264.9
18431	0.089	-0.246	683.50		-0.396	4.258	-0.006		6.23	-0.57		782.5	14.6	-10.4	29.9	120.9
18432	0.027	-0.182	684.02		-0.292	4.228	0.005		6.18	-0.42		-205.1	13.4	-11.0	-71.4	-43.9
18433	0.105	-0.198	683.99		-0.282	4.271	-0.005		6.25	-0.40		284.4	12.8	-9.8	-163.0	-203.3
18434	0.012	-0.230	683.53		-0.348	4.215	0.012		6.17	-0.50		978.5	13.4	-9.8	-225.2	-315.0
18435	-0.051	-0.246	684.34		-0.264	4.247	-0.011		6.20	-0.37		1663.9	13.4	-10.4	-263.7	-393.1
18436	0.090	-0.135	683.99		-0.398	4.258	0.008		6.23	-0.58		2216.9	14.0	-9.8	-278.9	-433.4
18437	0.058	-0.088	684.48		-0.265	4.222	-0.029		6.17	-0.38		2682.0	14.0	-9.2	-267.4	-427.9
18438	0.089	-0.151	684.17		-0.369	4.314	-0.023		6.31	-0.53		3071.5	12.8	-9.8	-229.5	-377.2
18439	0.026	-0.198	683.85		-0.398	4.245	-0.018		6.21	-0.57		3405.4	14.0	-9.8	-160.5	-277.7
18440	0.074	-0.309	684.42		-0.380	4.320	-0.002		6.31	-0.54		3680.6	14.0	-10.4	-70.2	-134.3
18441	0.137	-0.198	684.10		-0.408	4.289	0.009		6.28	-0.59		3910.2	14.0	-10.4	15.9	11.0
18442	0.137	-0.230	684.97		-0.267	4.284	-0.002		6.26	-0.38		4092.7	14.0	-11.0	115.4	175.2
18443	0.215	-0.214	684.52		-0.390	4.313	-0.017		6.31	-0.56		4312.4	13.4	-11.6	208.1	335.7
18444	0.106	-0.214	684.44		-0.313	4.241	0.010		6.20	-0.45		3665.4	14.0	-9.8	270.4	449.2
18445	0.043	-0.309	684.84		-0.362	4.320	-0.002		6.31	-0.51		536.5	14.0	-9.2	307.6	524.9
18446	0.090	-0.277	684.98		-0.362	4.344	0.011		6.35	-0.52		-101.3	13.4	-9.2	325.3	565.2
18447	0.106	-0.309	685.43		-0.219	4.364	0.015		6.37	-0.30		738.6	14.0	-9.8	311.3	558.5
18448	0.169	-0.261	684.80		-0.332	4.363	0.027		6.38	-0.47		1454.6	13.4	-11.0	275.3	508.5
18449	0.075	-0.230	684.94		-0.237	4.265	0.018		6.23	-0.34		2041.1	13.4	-9.8	208.8	408.4
18450	0.121	-0.182	684.91		-0.401	4.332	0.002		6.33	-0.58		2540.4	14.0	-9.8	117.2	263.7
18451	0.044	-0.103	684.95		-0.412	4.277	0.026		6.25	-0.60		2954.3	14.6	-9.8	28.7	120.2
18452	0.028	-0.166	685.43		-0.297	4.340	0.031		6.33	-0.43		3301.0	14.0	-9.2	-71.4	-44.6
18453	0.122	-0.198	685.09		-0.392	4.339	0.028		6.34	-0.56		3592.1	14.0	-9.8	-163.6	-204.5
18454	0.043	-0.198	685.36		-0.258	4.315	0.012		6.30	-0.37		3835.1	12.8	-11.0	-223.4	-315.6
18455	0.106	-0.198	685.02		-0.353	4.326	0.018		6.32	-0.51		4045.0	14.6	-9.2	-260.6	-391.9
18456	0.075	-0.182	685.23		-0.374	4.315	0.018		6.30	-0.54		4181.8	14.6	-9.2	-276.5	-431.5
18457	-0.003	-0.166	685.40		-0.345	4.370	0.016		6.38	-0.50		4657.9	14.0	-10.4	-263.1	-426.7
18458	0.216	-0.119	685.09		-0.431	4.364	0.043		6.38	-0.62		791.7	14.0	-11.0	-227.7	-376.6
18459	0.185	-0.182	685.57		-0.201	4.328	0.046		6.32	-0.28		-208.8	12.8	-11.0	-161.1	-276.5
18460	0.280	-0.277	685.15		-0.237	4.377	0.054		6.40	-0.33		521.3	12.8	-9.8	-69.6	-131.8
18461	0.107	-0.230	685.40		-0.346	4.322	0.024		6.31	-0.49		1232.4	13.4	-9.8	15.9	11.0
18462	-0.019	-0.182	685.79		-0.318	4.377	0.004		6.38	-0.45		1862.9	14.0	-9.8	114.8	175.2
18463	0.043	-0.230	685.19		-0.422	4.358	-0.005		6.36	-0.60		2383.6	14.6	-9.2	206.9	335.1
18464	0.027	-0.214	685.86		-0.240	4.389	-0.004		6.40	-0.34		2822.4	14.0	-10.4	268.0	447.4
18465	0.136	-0.198	685.05		-0.265	4.407	-0.005		6.44	-0.38		3190.5	13.4	-10.4	307.0	526.8
18466	0.027	-0.214	685.26		-0.364	4.345	0.005		6.34	-0.52		3505.5	14.0	-10.4	325.3	566.4
18467	0.027	-0.293	685.78		-0.221	4.365	-0.015		6.37	-0.31		3764.3	14.6	-10.4	312.5	559.1
18468	0.121	-0.087	685.51		-0.316	4.376	-0.003		6.39	-0.46		3980.3	15.3	-10.4	277.1	509.7
18469	0.027	-0.135	685.75		-0.230	4.408	-0.017		6.43	-0.33		4125.0	14.0	-11.0	208.1	409.0
18470	0.137	-0.135	685.23		-0.334	4.426	-0.007		6.47	-0.48		4607.2	13.4	-10.4	117.2	264.9
18471	0.058	-0.167	685.58		-0.356	4.364	-0.015		6.37	-0.51		781.9	13.4	-9.8	29.3	120.9
18472	0.105	-0.214	685.55		-0.364	4.443	-0.022		6.49	-0.52		-205.7	14.0	-10.4	-71.4	-44.6
18473	0.121	-0.166	685.33		-0.384	4.370	0.014		6.38	-0.55		300.9	14.0	-9.8	-163.6	-203.3
18474	0.121	-0.230	686.10		-0.211	4.458	-0.004		6.50	-0.30		991.9	14.0	-9.8	-227.7	-316.2
18475	0.215	-0.198	685.40		-0.344	4.419	0.011		6.46	-0.49		1671.9	13.4	-11.0	-263.7	-393.1
18476	0.075	-0.214	685.43		-0.278	4.340	0.015		6.34	-0.39		2227.9	14.0	-9.8	-278.9	-432.2
18477	0.058	-0.246	685.76		-0.326	4.432	-0.012		6.46	-0.46		2694.3	14.6	-9.8	-266.7	-427.3
18478	0.075	-0.182	685.68		-0.307	4.395	0.015		6.41	-0.44		3083.7	14.0	-10.4	-228.9	-376.6
18479	0.075	-0.245	686.00		-0.240	4.438	0.021		6.47	-0.34		3408.4	14.6	-10.4	-163.0	-277.1
18480	0.153	-0.229	685.44		-0.296	4.438	0.037		6.48	-0.42		3680.6	12.8	-11.0	-71.4	-131.8
18481	0.106	-0.261	685.43		-0.161	4.377	0.018		6.39	-0.22		3913.8	14.0	-9.8	15.9	12.2
18482	0.106	-0.293	685.16		-0.372	4.425	0.009		6.46	-0.53		4097.5	14.6	-9.2	115.4	176.4
18483	0.013	-0.087	685.37		-0.375	4.303	0.027		6.28	-0.54		4342.9	14.6	-9.8	208.8	337.5
18484	0.059	-0.119	685.58		-0.317	4.377	0.011		6.39	-0.46		3385.8	14.0	-9.8	269.8	449.9
18485	0.169	-0.102	685.16		-0.393	4.339	0.044		6.34	-0.57		463.9	13.4	-10.4	307.0	526.8
18486	0.060	-0.198	685.32		-0.189	4.384	0.031		6.40	-0.27		-74.5	14.0	-9.8	324.7	565.8
18487	0.137	-0.277	684.91		-0.362	4.370	0.015		6.39	-0.52		759.3	13.4	-9.8	312.5	559.7
18488	0.028	-0.182	685.01		-0.354	4.290	0.022		6.26	-0.51		1476.5	14.0	-9.8	275.9	508.5
18489	0.090	-0.166	685.16		-0.354	4.352	0.017		6.36	-0.51		2057.6	14.6	-10.4	207.5	408.4
18490	0.138	-0.103	684.81		-0.430	4.327	0.032		6.32	-0.62		2548.4	13.4	-11.0	114.8	263.7
18491	0.169	-0.166	685.26		-0.286	4.359	0.035		6.37	-0.41		2958.6	12.2	-11.0	28.1	119.6
18492	0.310	-0.230	684.73		-0.293	4.389	0.040		6.42	-0.42		3310.1	14.0	-9.8	-71.4	-44.6
18493	0.201	-0.246	685.15		-0.277	4.328	0.050		6.33	-0.39		3603.1	14.6	-9.8	-163.6	-204.5
18494	0.169	-0.198	685.19		-0.306	4.334	0.024		6.33	-0.44		3844.8	14.6	-9.8	-224.6	-315.0
18495	0.169	-0.166	685.22		-0.335	4.339	0.027		6.34	-0.48		4047.5	14.0	-10.4	-262.5	-393.1
18496	0.027	-0.230	685.33		-0.267	4.383	-0.001		6.40	-0.38		4180.6	12.8	-11.6	-278.3	-432.2
18497	0.121	-0.229	684.63		-0.341	4.419	0.002		6.46	-0.49		4659.7	14.6	-9.2	-263.7	-424.2
18498	0.012	-0.214	685.08		-0.276	4.377	0.004		6.39	-0.39		792.3	13.4	-10.4	-228.3	-374.2
18499	0.043	-0.230	685.15		-0.295	4.389	-0.016		6.41	-0.42		-207.5	13.4	-9.2	-161.8	-275.3
18500	0.106	-0.151	684.66		-0.332	4.351	0.001		6.36	-0.48		532.9	14.0	-9.8	-70.2	-132.5
18501	0.012	-0.135	685.32		-0.209	4.371	-0.008		6.38	-0.30		1241.5	13.4	-11.0	15.3	11.6
18502	0.106	-0.135	684.59		-0.293	4.413	-0.002		6.45	-0.42		1870.2	13.4	-9.8	114.1	177.6
18503	-0.036	-0.198	684.94		-0.314	4.389	-0.024		6.41	-0.45		2396.4	13.4	-9.8	207.5	337.5
18504	0.089	-0.214	684.91		-0.362	4.419	-0.026		6.46	-0.52		2834.6	13.4	-10.4	269.8	449.9
18505	0.121	-0.166	684.66		-0.390	4.376	0.019		6.40	-0.56		3200.9	13.4	-9.8	308.2	528.0
18506	0.121	-0.261	685.05		-0.304	4.433	0.005		6.48	-0.43		3506.7	14.0	-10.4	324.1	565.2
18507	0.184	-0.166	684.52		-0.331	4.426	0.011		6.47	-0.48		3764.3	12.8	-11.0	312.5	558.5
18508	0.090	-0.214	684.76		-0.245	4.395	0.014		6.42	-0.35		3985.2	14.6	-9.8	276.5	509.1
18509	0.089	-0.293	684.56		-0.340	4.457	-0.015		6.51	-0.48		4131.7	14.6	-9.2	208.8	409.0
18510	0.121	-0.198	684.84		-0.343	4.371	0.008		6.39	-0.49		4612.7	14.0	-9.2	117.8	264.3
18511	0.121	-0.261	685.05		-0.284	4.456	0.014		6.51	-0.40		783.1	14.0	-9.8	29.3	119.0
18512	0.121	-0.277	684.77		-0.283	4.481	0.022		6.55	-0.40		-206.3	12.8	-11.0	-71.4	-45.8
18513	0.075	-0.340	684.86		-0.158	4.439	0.021		6.48	-0.21		304.0	13.4	-11.0	-164.2	-204.5
18514	0.122	-0.309	684.63		-0.321	4.481	0.025		6.55	-0.45		998.6	14.0	-11.0	-225.2	-316.2
18515	0.044	-0.135	684.59		-0.293	4.377	0.021		6.40	-0.42		1679.2	13.4	-9.8	-262.5	-393.1
18516	0.074	-0.182	684.70		-0.322	4.432	0.007		6.48	-0.46		2228.5	14.0	-9.8	-278.9	-433.4
18517	0.138	-0.103	684.28		-0.379	4.407	0.032		6.45	-0.55		2691.8	13.4	-11.6	-266.7	-427.3
18518	0.091	-0.166	684.55		-0.205	4.433	0.031		6.48	-0.29		3083.1	14.0	-10.4	-228.9	-376.6
18519	0.137	-0.245	684.14		-0.397	4.481	0.021		6.56	-0.57		3413.3	14.0	-9.2	-161.1	-276.5
18520	0.059	-0.230	684.55		-0.264	4.383	0.017		6.41	-0.37		3686.1	14.0	-9.2	-70.2	-132.5
18521	0.138	-0.182	684.42		-0.379	4.419	0.024		6.46	-0.55		3916.3	14.6	-9.8	17.1	11.6
18522	0.138	-0.135	684.10		-0.427	4.388	0.038		6.42	-0.62		4091.4	14.0	-11.0	115.4	177.0
18523	0.090	-0.214	684.45		-0.292	4.451	0.019		6.51	-0.42		4359.4	13.4	-10.4	208.1	336.9
18524	0.233	-0.198	683.93		-0.416	4.419	0.053		6.47	-0.60		3149.0	14.0	-10.4	271.0	448.6
18525	0.155	-0.198	684.80		-0.235	4.427	0.051		6.47	-0.33		405.9	14.0	-9.8	309.5	527.4
18526	0.232	-0.198	684.87		-0.313	4.451	0.033		6.51	-0.45		-59.2	13.4	-9.8	325.3	566.4
18527	0.154	-0.182	684.62		-0.303	4.408	0.026		6.45	-0.43		753.8	14.0	-9.8	311.9	558.5
18528	0.075	-0.214	684.98		-0.265	4.445	0.010		6.49	-0.38		1469.8	12.8	-11.0	275.3	507.8
18529	0.090	-0.261	684.07		-0.397	4.444	0.014		6.50	-0.57		2057.0	13.4	-9.8	209.4	407.7
18530	0.012	-0.262	684.63		-0.263	4.494	-0.002		6.56	-0.37		2551.4	14.0	-9.2	116.6	263.7
18531	0.090	-0.246	684.56		-0.340	4.518	-0.003		6.60	-0.48		2964.0	14.6	-9.8	29.3	120.2
18532	0.138	-0.198	684.48		-0.301	4.469	0.021		6.54	-0.43		3308.9	14.0	-9.8	-70.8	-45.2
18533	0.043	-0.198	685.05		-0.245	4.495	0.012		6.56	-0.35		3597.6	13.4	-11.0	-163.6	-203.9
18534	0.121	-0.135	684.42		-0.300	4.531	0.003		6.63	-0.43		3841.8	13.4	-10.4	-224.6	-315.0
18535	-0.005	-0.167	684.80		-0.312	4.475	-0.021		6.54	-0.45		4050.5	14.6	-9.8	-261.9	-393.1
18536	-0.005	-0.199	684.60		-0.388	4.536	-0.032		6.63	-0.56		4186.0	14.6	-9.8	-276.5	-431.5
18537	0.090	-0.135	684.77		-0.341	4.494	0.003		6.57	-0.49		4660.9	14.6	-11.0	-263.1	-423.6
18538	0.105	-0.230	685.12		-0.342	4.555	-0.008		6.65	-0.49		791.1	13.4	-11.6	-228.3	-372.9
18539	0.200	-0.198	684.35		-0.397	4.531	0.018		6.63	-0.57		-208.1	12.8	-11.0	-159.9	-274.1
18540	0.075	-0.293	684.73		-0.233	4.550	0.012		6.65	-0.33		539.0	13.4	-10.4	-69.0	-131.2
18541	0.090	-0.309	684.66		-0.330	4.586	-0.003		6.70	-0.47		1249.5	14.0	-9.8	16.5	12.8
18542	0.090	-0.198	684.91		-0.341	4.531	0.006		6.62	-0.49		1875.7	13.4	-9.2	116.0	179.5
18543	0.121	-0.230	685.34		-0.303	4.617	-0.000		6.74	-0.43		2395.2	14.0	-10.4	206.9	337.5
18544	0.122	-0.214	685.16		-0.273	4.611	0.025		6.74	-0.39		2831.6	12.8	-11.0	269.2	449.9
18545	0.059	-0.356	685.40		-0.148	4.654	0.013		6.79	-0.20		3202.7	14.0	-11.0	308.9	529.2
18546	0.185	-0.372	684.88		-0.330	4.647	0.034		6.79	-0.46		3511.0	14.0	-9.8	325.3	567.7
18547	0.029	-0.198	685.26		-0.265	4.556	0.034		6.65	-0.38		3769.2	14.0	-9.8	313.1	560.3
18548	0.136	-0.150	685.27		-0.341	4.617	-0.002		6.74	-0.49		3984.0	14.6	-10.4	276.5	509.1
18549	0.106	-0.103	684.81		-0.408	4.574	0.024		6.68	-0.59		4127.4	14.0	-11.0	208.8	408.4
18550	0.090	-0.198	685.23		-0.254	4.612	0.022		6.73	-0.36		4612.7	14.6	-10.4	116.0	264.3
18551	0.122	-0.261	685.13		-0.399	4.605	0.033		6.73	-0.57		785.0	14.6	-9.8	28.7	120.2
18552	0.044	-0.198	685.75		-0.267	4.569	0.015		6.66	-0.38		-206.3	14.0	-9.8	-71.4	-45.2
18553	0.184	-0.198	685.52		-0.391	4.611	0.017		6.73	-0.56		315.0	13.4	-9.8	-164.2	-204.5
18554	0.075	-0.150	685.41		-0.401	4.556	0.024		6.65	-0.58		1006.5	14.0	-10.4	-227.1	-315.6
18555	0.122	-0.182	685.80		-0.353	4.636	0.034		6.77	-0.51		1684.7	12.8	-9.8	-263.7	-393.1
18556	0.248	-0.198	685.34		-0.439	4.593	0.063		6.71	-0.63		2238.3	13.4	-10.4	-278.9	-432.8
18557	0.170	-0.214	686.49		-0.201	4.625	0.053		6.74	-0.28		2702.8	14.0	-10.4	-266.1	-425.4
18558	0.216	-0.230	686.40		-0.346	4.643	0.020		6.77	-0.49		3090.4	13.4	-9.8	-228.9	-374.8
18559	0.122	-0.230	686.18		-0.366	4.569	0.028		6.66	-0.52		3414.5	14.0	-9.8	-161.1	-275.9
18560	0.059	-0.246	686.57		-0.318	4.637	0.005		6.76	-0.45		3686.1	12.8	-10.4	-69.0	-132.5
18561	0.043	-0.245	685.98		-0.461	4.617	0.009		6.73	-0.66		3919.9	15.3	-9.8	17.1	12.2
18562	-0.004	-0.309	686.99		-0.300	4.674	-0.001		6.80	-0.42		4095.7	14.6	-9.8	116.6	177.6
18563	0.106	-0.198	686.72		-0.376	4.710	0.018		6.86	-0.54		4394.2	14.0	-9.8	208.8	337.5
18564	0.075	-0.182	686.92		-0.281	4.624	0.018		6.74	-0.40		2812.1	14.0	-11.0	270.4	449.2
18565	0.043	-0.167	687.31		-0.291	4.680	-0.016		6.81	-0.42		318.6	12.8	-12.2	308.2	528.0
18566	0.058	-0.151	686.68		-0.405	4.667	-0.003		6.80	-0.58		-23.8	13.4	-10.4	325.9	567.1
18567	-0.005	-0.183	687.28		-0.417	4.698	-0.023		6.84	-0.60		776.4	14.0	-9.8	311.9	559.1
18568	0.058	-0.167	686.97		-0.464	4.728	-0.020		6.88	-0.67		1493.0	13.4	-9.2	275.3	507.2
18569	0.152	-0.166	687.49		-0.399	4.686	-0.000		6.82	-0.57		2071.7	14.0	-9.8	208.1	405.9
18570	0.167	-0.277	687.64		-0.457	4.722	-0.010		6.87	-0.65		2559.4	13.4	-10.4	114.8	261.2
18571	0.168	-0.182	687.00		-0.416	4.673	0.018		6.81	-0.60		2971.4	14.0	-9.8	28.1	117.8
18572	0.075	-0.293	687.56		-0.379	4.710	0.012		6.85	-0.54		3319.9	14.6	-9.2	-71.4	-47.6
18573	0.106	-0.246	687.53		-0.447	4.716	0.010		6.86	-0.64		3609.2	14.0	-10.4	-163.6	-206.3
18574	0.090	-0.198	687.92		-0.381	4.723	0.022		6.87	-0.54		3850.9	14.6	-10.4	-224.0	-316.2
18575	0.058	-0.261	688.02		-0.332	4.791	-0.009		6.97	-0.47		4051.8	14.0	-9.8	-263.1	-394.9
18576	0.106	-0.245	687.74		-0.370	4.778	0.026		6.95	-0.53		4184.8	13.4	-9.8	-276.5	-433.4
18577	0.090	-0.372	687.92		-0.302	4.772	0.016		6.94	-0.42		4665.8	14.0	-10.4	-262.5	-425.4
