

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
10823	2.190	-1.569	762.51		-5.1	-3.3	0.0		-4.30	-6.65		4112.2	12.8	-9.8	0.0	0.0
10824	2.315	-1.506	763.78		-4.9	-3.3	0.0		-4.25	-6.39		4598.1	13.4	-9.8	0.0	0.0
10825	2.253	-1.475	762.65		-5.2	-3.4	0.1		-4.42	-6.81		781.3	13.4	-10.4	0.0	0.0
10826	2.315	-1.852	763.15		-5.2	-3.5	0.1		-4.53	-6.71		-202.6	12.8	-9.8	0.0	0.0
10827	2.221	-1.632	763.57		-5.2	-3.5	0.1		-4.47	-6.72		244.2	12.2	-10.4	0.0	0.0
10828	2.159	-1.349	762.72		-5.2	-3.5	0.0		-4.51	-6.79		932.1	12.8	-9.8	0.0	0.0
10829	2.409	-1.506	763.57		-5.1	-3.5	0.1		-4.52	-6.57		1631.0	13.4	-9.8	0.0	0.0
10830	2.409	-1.475	763.50		-5.1	-3.4	0.1		-4.41	-6.65		2189.5	12.8	-9.8	0.0	0.0
10831	2.409	-1.538	763.57		-5.2	-3.6	0.0		-4.62	-6.72		2658.2	14.0	-9.2	0.0	0.0
10832	2.472	-1.444	764.34		-5.0	-3.4	0.1		-4.37	-6.44		3051.9	12.2	-11.0	0.0	0.0
10833	2.440	-1.443	763.00		-5.1	-3.4	0.0		-4.30	-6.58		3383.4	12.2	-9.8	0.0	0.0
10834	2.440	-1.506	763.85		-5.1	-3.6	-0.0		-4.55	-6.67		3664.2	12.8	-8.5	0.0	0.0
10835	2.408	-1.381	764.70		-5.2	-3.4	-0.0		-4.33	-6.77		3897.9	13.4	-8.5	0.0	0.0
10836	2.158	-1.381	763.99		-5.3	-3.4	-0.0		-4.37	-6.88		4087.8	13.4	-9.8	0.0	0.0
10837	2.126	-1.286	765.19		-4.9	-3.4	-0.1		-4.38	-6.34		4259.9	13.4	-10.4	0.0	0.0
10838	2.377	-1.255	764.06		-5.2	-3.4	-0.0		-4.35	-6.70		4191.5	12.2	-10.4	0.0	0.0
10839	2.439	-1.349	764.56		-5.0	-3.4	-0.1		-4.39	-6.52		670.2	14.0	-9.8	0.0	0.0
10840	2.345	-1.129	765.61		-4.9	-3.3	-0.0		-4.27	-6.34		-150.2	13.4	-9.8	0.0	0.0
10841	2.252	-1.129	764.13		-5.2	-3.5	0.0		-4.43	-6.78		705.6	12.8	-9.8	0.0	0.0
10842	2.252	-1.349	765.47		-4.9	-3.5	-0.0		-4.54	-6.33		1421.6	13.4	-9.2	0.0	0.0
10843	2.377	-1.004	764.98		-5.0	-3.5	-0.0		-4.49	-6.53		2011.2	11.6	-9.8	0.0	0.0
10844	2.251	-0.752	763.57		-5.2	-3.6	-0.0		-4.56	-6.81		2515.4	12.8	-9.8	0.0	0.0
10845	2.377	-0.815	765.61		-4.8	-3.5	-0.0		-4.50	-6.25		2934.7	13.4	-10.4	0.0	0.0
10846	2.345	-0.784	765.12		-5.0	-3.5	-0.0		-4.45	-6.49		3283.9	13.4	-9.8	0.0	0.0
10847	2.220	-0.784	764.91		-5.0	-3.6	-0.1		-4.57	-6.57		3576.3	13.4	-9.8	0.0	0.0
10848	2.471	-0.564	765.47		-4.8	-3.4	-0.0		-4.37	-6.21		3821.6	12.2	-10.4	0.0	0.0
10849	2.157	-0.501	763.85		-4.9	-3.5	-0.0		-4.47	-6.36		4032.2	13.4	-9.8	0.0	0.0
10850	2.188	-0.627	765.05		-4.9	-3.5	-0.1		-4.44	-6.37		4170.8	13.4	-9.2	0.0	0.0
10851	2.188	-0.438	765.26		-5.1	-3.3	-0.1		-4.27	-6.60		4648.7	13.4	-9.2	0.0	0.0
10852	1.812	-0.407	764.27		-5.0	-3.4	-0.2		-4.38	-6.56		789.2	13.4	-9.2	0.0	0.0
10853	2.000	-0.407	765.19		-4.7	-3.4	-0.2		-4.42	-6.12		-210.0	11.6	-9.8	0.0	0.0
10854	2.219	-0.281	764.62		-4.7	-3.4	-0.1		-4.32	-6.13		486.5	13.4	-9.8	0.0	0.0
10855	2.156	-0.281	764.34		-4.8	-3.4	-0.2		-4.32	-6.23		1193.3	13.4	-9.8	0.0	0.0
10856	2.094	-0.313	765.05		-4.7	-3.4	-0.1		-4.38	-6.13		1831.8	13.4	-9.2	0.0	0.0
10857	1.906	-0.501	763.99		-4.9	-3.4	-0.1		-4.38	-6.46		2357.3	12.8	-9.2	0.0	0.0
10858	2.031	-0.313	764.69		-4.6	-3.5	-0.1		-4.50	-6.05		2800.5	12.2	-11.0	0.0	0.0
10859	2.094	0.064	763.70		-4.7	-3.6	-0.1		-4.57	-6.13		3174.6	12.8	-10.4	0.0	0.0
10860	1.906	0.064	763.00		-5.0	-3.4	-0.1		-4.42	-6.54		3488.4	13.4	-9.2	0.0	0.0
10861	1.937	-0.061	764.76		-4.4	-3.5	-0.1		-4.52	-5.73		3750.2	12.8	-9.2	0.0	0.0
10862	1.969	-0.061	763.92		-4.6	-3.4	-0.1		-4.43	-6.04		3966.9	13.4	-9.8	0.0	0.0
10863	2.126	0.002	763.14		-4.8	-3.5	-0.1		-4.44	-6.23		4112.2	12.8	-10.4	0.0	0.0
10864	2.031	0.096	762.57		-4.5	-3.4	-0.1		-4.32	-5.88		4598.1	12.8	-9.8	0.0	0.0
10865	1.686	0.033	762.57		-4.7	-3.4	-0.2		-4.37	-6.13		781.3	12.8	-10.4	0.0	0.0
10866	1.843	-0.030	763.21		-4.5	-3.5	-0.2		-4.47	-5.95		-203.9	12.8	-10.4	0.0	0.0
10867	1.780	0.033	762.92		-4.5	-3.3	-0.2		-4.28	-5.95		257.0	13.4	-9.2	0.0	0.0
10868	1.404	0.222	762.43		-4.7	-3.3	-0.2		-4.31	-6.19		943.7	12.8	-9.8	0.0	0.0
10869	1.749	0.253	762.43		-4.4	-3.4	-0.2		-4.40	-5.84		1635.2	12.2	-9.8	0.0	0.0
10870	1.843	0.064	762.29		-4.5	-3.2	-0.1		-4.17	-5.88		2196.8	12.8	-9.2	0.0	0.0
10871	1.780	0.096	762.57		-4.3	-3.4	-0.2		-4.36	-5.68		2666.8	13.4	-8.5	0.0	0.0
10872	1.718	-0.030	762.15		-4.4	-3.4	-0.1		-4.37	-5.83		3059.3	13.4	-9.8	0.0	0.0
10873	1.468	-0.061	761.02		-4.6	-3.4	-0.1		-4.38	-6.09		3387.0	12.8	-11.0	0.0	0.0
10874	1.656	0.127	761.30		-4.3	-3.4	-0.1		-4.44	-5.69		3664.2	12.2	-9.8	0.0	0.0
10875	1.750	0.284	761.16		-4.4	-3.4	-0.1		-4.43	-5.80		3901.0	13.4	-8.5	0.0	0.0
10876	1.593	0.284	760.66		-4.5	-3.4	-0.1		-4.39	-5.88		4089.0	13.4	-9.2	0.0	0.0
10877	1.718	0.096	761.08		-4.2	-3.5	-0.1		-4.52	-5.56		4277.6	13.4	-9.8	0.0	0.0
10878	1.531	0.159	760.87		-4.4	-3.4	-0.1		-4.38	-5.79		4017.0	13.4	-9.2	0.0	0.0
10879	1.844	0.222	759.89		-4.4	-3.4	-0.1		-4.44	-5.85		624.4	11.6	-9.8	0.0	0.0
10880	1.843	0.190	760.03		-4.2	-3.4	-0.1		-4.40	-5.59		-133.1	12.8	-10.4	0.0	0.0
10881	1.467	0.190	759.89		-4.4	-3.3	-0.2		-4.32	-5.80		717.2	13.4	-9.8	0.0	0.0
10882	1.687	0.033	760.24		-4.3	-3.4	-0.1		-4.36	-5.61		1433.2	12.8	-9.2	0.0	0.0
10883	1.499	0.127	759.82		-4.4	-3.3	-0.2		-4.31	-5.82		2021.0	13.4	-9.8	0.0	0.0
10884	1.342	0.222	759.11		-4.3	-3.4	-0.2		-4.41	-5.73		2517.9	12.2	-10.4	0.0	0.0
10885	1.655	0.127	759.46		-4.1	-3.3	-0.2		-4.32	-5.44		2939.0	14.0	-9.2	0.0	0.0
10886	1.656	0.096	759.67		-4.2	-3.2	-0.1		-4.10	-5.57		3290.0	14.0	-8.5	0.0	0.0
10887	1.530	0.096	759.88		-4.2	-3.5	-0.1		-4.51	-5.49		3582.4	13.4	-9.2	0.0	0.0
10888	1.624	-0.061	759.32		-4.2	-3.4	-0.1		-4.42	-5.54		3826.5	13.4	-9.2	0.0	0.0
10889	1.656	-0.092	758.26		-4.3	-3.4	-0.1		-4.44	-5.72		4031.0	11.6	-9.8	0.0	0.0
10890	1.687	0.033	758.40		-4.3	-3.5	-0.1		-4.57	-5.62		4172.0	12.8	-10.4	0.0	0.0
10891	1.656	0.159	758.40		-4.4	-3.4	-0.1		-4.37	-5.83		4650.6	14.0	-9.2	0.0	0.0
10892	1.562	0.096	758.26		-4.2	-3.4	-0.1		-4.47	-5.58		790.5	12.8	-9.2	0.0	0.0
10893	1.687	-0.030	758.61		-4.2	-3.5	-0.1		-4.52	-5.54		-208.1	12.2	-9.8	0.0	0.0
10894	1.845	-0.030	757.77		-4.4	-3.4	-0.0		-4.38	-5.75		498.1	12.2	-11.0	0.0	0.0
10895	1.876	-0.030	757.48		-4.2	-3.4	-0.1		-4.45	-5.50		1208.0	12.8	-9.8	0.0	0.0
10896	1.718	0.033	757.98		-4.2	-3.4	-0.1		-4.37	-5.52		1847.0	12.8	-9.8	0.0	0.0
10897	1.656	0.002	757.62		-4.4	-3.3	-0.1		-4.33	-5.81		2371.4	12.8	-9.2	0.0	0.0
10898	1.750	-0.155	758.12		-4.3	-3.3	-0.1		-4.30	-5.62		2812.1	13.4	-8.5	0.0	0.0
10899	1.436	-0.092	757.98		-4.3	-3.3	-0.2		-4.25	-5.67		3180.1	12.8	-9.8	0.0	0.0
10900	1.531	-0.092	757.13		-4.4	-3.4	-0.1		-4.42	-5.83		3489.0	11.6	-9.8	0.0	0.0
10901	1.907	-0.124	757.83		-4.2	-3.3	-0.1		-4.23	-5.52		3755.1	12.8	-9.2	0.0	0.0
10902	1.750	-0.061	757.41		-4.3	-3.2	-0.1		-4.18	-5.63		3973.6	13.4	-8.5	0.0	0.0
10903	1.782	-0.155	757.20		-4.3	-3.5	-0.1		-4.49	-5.70		4119.5	13.4	-8.5	0.0	0.0
10904	1.719	-0.250	758.12		-4.3	-3.3	-0.1		-4.27	-5.61		4600.5	13.4	-9.8	0.0	0.0
10905	1.625	-0.187	756.78		-4.4	-3.4	-0.1		-4.40	-5.86		780.1	11.6	-10.4	0.0	0.0
10906	1.907	-0.092	756.78		-4.3	-3.5	-0.1		-4.58	-5.66		-205.1	12.2	-9.2	0.0	0.0
10907	1.907	-0.124	757.06		-4.4	-3.3	-0.0		-4.32	-5.86		275.9	12.8	-9.8	0.0	0.0
10908	1.813	-0.218	757.41		-4.4	-3.5	-0.1		-4.50	-5.77		965.6	12.8	-11.0	0.0	0.0
10909	1.907	-0.187	757.69		-4.3	-3.4	-0.0		-4.40	-5.67		1650.5	12.8	-9.8	0.0	0.0
10910	2.128	-0.218	756.28		-4.6	-3.3	0.1		-4.23	-6.04		2203.5	11.6	-10.4	0.0	0.0
10911	2.033	-0.407	756.64		-4.3	-3.4	-0.0		-4.41	-5.69		2676.6	13.4	-10.4	0.0	0.0
10912	1.845	-0.281	757.55		-4.4	-3.3	-0.0		-4.27	-5.82		3070.3	12.8	-9.2	0.0	0.0
10913	1.814	-0.312	756.43		-4.8	-3.3	-0.0		-4.25	-6.34		3398.0	13.4	-8.5	0.0	0.0
10914	1.782	-0.501	757.34		-4.5	-3.3	-0.1		-4.29	-5.94		3672.1	13.4	-9.8	0.0	0.0
10915	1.751	-0.469	757.48		-4.5	-3.2	-0.1		-4.13	-5.94		3900.4	12.2	-10.4	0.0	0.0
10916	1.907	-0.626	756.92		-4.6	-3.3	-0.1		-4.26	-6.09		4090.2	13.4	-9.8	0.0	0.0
10917	2.002	-0.626	758.61		-4.3	-3.1	-0.0		-4.01	-5.67		4299.0	13.4	-8.5	0.0	0.0
10918	1.971	-0.595	757.70		-4.5	-3.2	0.0		-4.10	-5.96		3827.1	12.8	-8.5	0.0	0.0
10919	1.971	-0.972	757.41		-4.7	-3.4	0.0		-4.36	-6.10		577.4	12.8	-10.4	0.0	0.0
10920	2.034	-0.909	758.12		-4.7	-3.3	0.0		-4.26	-6.10		-121.5	12.2	-11.0	0.0	0.0
10921	1.909	-0.784	756.85		-4.7	-3.3	0.1		-4.30	-6.16		727.0	12.2	-8.5	0.0	0.0
10922	2.128	-0.909	757.91		-4.6	-3.4	0.1		-4.34	-6.02		1446.6	12.8	-9.8	0.0	0.0
10923	2.191	-1.004	757.84		-4.7	-3.3	0.1		-4.29	-6.20		2033.8	13.4	-8.5	0.0	0.0
10924	2.002	-1.223	758.12		-4.8	-3.4	0.0		-4.42	-6.24		2529.5	13.4	-9.2	0.0	0.0
10925	2.191	-1.066	759.04		-4.7	-3.3	0.1		-4.20	-6.11		2943.9	12.8	-11.6	0.0	0.0
10926	2.286	-1.098	757.13		-4.9	-3.2	0.2		-4.16	-6.40		3293.7	13.4	-9.8	0.0	0.0
10927	2.128	-1.412	758.26		-4.7	-3.4	0.0		-4.35	-6.13		3588.5	14.0	-8.5	0.0	0.0
10928	2.065	-1.318	759.68		-4.8	-3.2	0.1		-4.15	-6.22		3833.2	13.4	-9.2	0.0	0.0
10929	1.940	-1.443	758.90		-4.9	-3.2	0.1		-4.11	-6.40		4039.6	13.4	-9.8	0.0	0.0
10930	1.877	-1.475	759.53		-4.7	-3.3	0.0		-4.23	-6.06		4172.0	12.8	-9.8	0.0	0.0
10931	2.097	-1.380	759.18		-4.8	-3.2	0.1		-4.11	-6.25		4647.5	12.2	-9.2	0.0	0.0
10932	2.191	-1.600	759.25		-4.9	-3.2	0.1		-4.18	-6.37		789.2	12.2	-9.8	0.0	0.0
10933	2.222	-1.506	761.02		-4.6	-3.1	0.1		-3.99	-5.92		-208.8	12.8	-9.8	0.0	0.0
10934	2.191	-1.569	759.54		-5.0	-3.2	0.1		-4.12	-6.47		506.0	13.4	-9.2	0.0	0.0
10935	2.191	-1.820	760.17		-4.9	-3.4	0.1		-4.32	-6.33		1213.5	12.8	-10.4	0.0	0.0
10936	2.348	-1.695	760.38		-4.8	-3.3	0.1		-4.20	-6.25		1846.4	12.2	-9.8	0.0	0.0
10937	2.254	-1.412	759.26		-5.1	-3.4	0.1		-4.34	-6.68		2376.2	13.4	-9.2	0.0	0.0
10938	2.348	-1.443	761.02		-4.8	-3.4	0.1		-4.35	-6.23		2816.9	13.4	-9.2	0.0	0.0
10939	2.410	-1.632	760.95		-4.9	-3.3	0.2		-4.26	-6.41		3186.2	12.8	-9.8	0.0	0.0
10940	2.191	-1.632	760.67		-5.0	-3.4	0.1		-4.34	-6.56		3493.9	13.4	-9.8	0.0	0.0
10941	2.473	-1.475	761.44		-4.9	-3.3	0.2		-4.18	-6.33		3752.1	12.2	-9.2	0.0	0.0
10942	2.411	-1.443	760.46		-5.0	-3.2	0.2		-4.15	-6.54		3975.5	12.8	-9.8	0.0	0.0
10943	2.253	-1.569	761.66		-4.8	-3.4	0.1		-4.36	-6.30		4122.6	13.4	-10.4	0.0	0.0
10944	2.410	-1.538	762.22		-5.0	-3.2	0.1		-4.13	-6.55		4602.9	13.4	-9.2	0.0	0.0
10945	2.034	-1.475	761.52		-5.1	-3.2	0.1		-4.18	-6.66		782.5	12.8	-9.2	0.0	0.0
10946	2.159	-1.412	762.50		-4.7	-3.2	0.0		-4.17	-6.15		-206.3	11.6	-10.4	0.0	0.0
10947	2.473	-1.381	761.80		-5.0	-3.2	0.1		-4.13	-6.51		279.6	12.8	-11.0	0.0	0.0
10948	2.441	-1.443	762.57		-4.9	-3.2	0.1		-4.04	-6.43		969.9	13.4	-9.8	0.0	0.0
10949	2.441	-1.412	763.35		-4.7	-3.2	0.1		-4.05	-6.14		1657.2	13.4	-8.5	0.0	0.0
10950	2.316	-1.506	762.08		-5.1	-3.3	0.1		-4.26	-6.61		2209.6	12.8	-9.2	0.0	0.0
10951	2.379	-1.569	762.15		-5.0	-3.4	0.2		-4.37	-6.48		2674.7	12.2	-11.0	0.0	0.0
10952	2.536	-1.286	762.58		-5.0	-3.3	0.2		-4.23	-6.48		3070.9	12.8	-10.4	0.0	0.0
10953	2.379	-1.161	762.01		-5.3	-3.3	0.2		-4.21	-6.95		3400.5	13.4	-9.2	0.0	0.0
10954	2.536	-1.286	763.70		-4.8	-3.3	0.2		-4.23	-6.22		3675.8	12.8	-9.8	0.0	0.0
10955	2.473	-1.349	763.56		-5.0	-3.3	0.2		-4.20	-6.47		3904.0	13.4	-9.2	0.0	0.0
10956	2.598	-1.286	762.44		-5.2	-3.4	0.2		-4.30	-6.74		4085.9	12.2	-10.4	0.0	0.0
10957	2.724	-1.255	763.07		-4.9	-3.2	0.2		-4.08	-6.35		4316.7	13.4	-9.8	0.0	0.0
10958	2.316	-1.161	762.86		-5.1	-3.1	0.1		-3.98	-6.59		3609.2	14.0	-9.2	0.0	0.0
10959	2.410	-1.224	763.70		-4.9	-3.3	0.1		-4.20	-6.43		521.9	14.0	-9.2	0.0	0.0
10960	2.347	-1.286	763.99		-5.1	-3.1	0.1		-3.94	-6.57		-106.2	12.8	-9.8	0.0	0.0
10961	2.065	-1.161	763.07		-5.2	-3.1	0.1		-4.04	-6.76		726.4	12.2	-11.0	0.0	0.0
10962	2.315	-1.066	763.63		-4.8	-3.2	0.1		-4.06	-6.20		1446.6	12.8	-9.8	0.0	0.0
10963	2.472	-1.035	763.85		-5.1	-3.1	0.1		-3.91	-6.59		2036.9	12.8	-9.2	0.0	0.0
10964	2.441	-1.035	763.85		-4.9	-3.1	0.1		-4.00	-6.38		2532.5	13.4	-9.8	0.0	0.0
10965	2.441	-1.192	764.41		-4.7	-3.1	0.1		-4.00	-6.12		2947.6	14.0	-9.8	0.0	0.0
10966	2.191	-1.255	763.49		-5.0	-3.1	0.2		-3.97	-6.50		3293.0	12.8	-9.8	0.0	0.0
10967	2.378	-1.129	763.21		-4.8	-3.3	0.1		-4.19	-6.31		3584.8	12.2	-9.2	0.0	0.0
10968	2.410	-0.878	763.28		-5.0	-3.2	0.2		-4.14	-6.55		3834.5	12.8	-9.8	0.0	0.0
10969	2.253	-0.784	762.72		-5.2	-3.3	0.1		-4.18	-6.76		4040.2	12.8	-9.2	0.0	0.0
10970	2.409	-0.910	764.05		-4.7	-3.2	0.1		-4.15	-6.11		4176.3	13.4	-9.2	0.0	0.0
10971	2.284	-0.972	763.92		-4.9	-3.2	0.1		-4.09	-6.31		4650.6	13.4	-9.8	0.0	0.0
10972	2.473	-0.909	762.93		-4.9	-3.2	0.2		-4.09	-6.42		789.8	12.2	-10.4	0.0	0.0
10973	2.473	-0.784	763.00		-4.7	-3.1	0.1		-4.01	-6.14		-208.1	12.8	-9.8	0.0	0.0
10974	2.002	-0.784	763.14		-4.9	-3.1	0.1		-3.99	-6.35		511.5	12.8	-8.5	0.0	0.0
10975	2.159	-0.878	763.77		-4.8	-3.2	0.1		-4.10	-6.26		1220.8	12.8	-9.2	0.0	0.0
10976	2.127	-0.847	764.41		-4.8	-3.1	0.1		-3.92	-6.23		1852.5	13.4	-10.4	0.0	0.0
10977	1.939	-0.721	763.14		-4.9	-3.1	0.1		-3.93	-6.35		2375.0	12.8	-10.4	0.0	0.0
10978	2.159	-0.784	763.13		-4.6	-3.2	0.1		-4.05	-5.99		2817.6	12.8	-9.2	0.0	0.0
10979	2.253	-0.878	764.05		-4.7	-2.9	0.1		-3.64	-6.11		3189.9	12.8	-9.8	0.0	0.0
10980	2.221	-0.752	763.63		-4.7	-3.1	0.1		-3.96	-6.12		3498.1	13.4	-9.2	0.0	0.0
10981	2.159	-0.847	763.42		-4.6	-3.2	0.1		-4.05	-6.04		3757.6	14.0	-9.8	0.0	0.0
10982	2.003	-0.910	762.57		-4.8	-3.1	0.1		-3.96	-6.29		3972.4	13.4	-10.4	0.0	0.0
10983	2.127	-0.784	762.50		-4.6	-3.3	0.1		-4.23	-6.02		4120.7	13.4	-9.2	0.0	0.0
10984	2.128	-0.658	762.43		-5.0	-3.1	0.1		-4.02	-6.51		4606.0	14.0	-8.5	0.0	0.0
10985	2.065	-0.752	762.22		-4.8	-3.2	0.1		-4.14	-6.23		782.5	13.4	-9.2	0.0	0.0
10986	2.002	-0.910	762.92		-4.5	-3.2	0.1		-4.11	-5.81		-205.1	12.8	-9.8	0.0	0.0
10987	2.066	-0.784	762.64		-4.7	-3.1	0.2		-3.98	-6.17		280.8	12.2	-10.4	0.0	0.0
10988	2.128	-0.784	762.00		-4.6	-3.1	0.1		-3.99	-6.05		971.1	12.2	-9.8	0.0	0.0
10989	2.002	-0.847	762.15		-4.6	-3.1	0.1		-4.03	-5.94		1662.1	12.8	-9.2	0.0	0.0
10990	1.877	-0.815	762.22		-4.7	-3.1	0.1		-3.95	-6.17		2215.1	12.8	-9.8	0.0	0.0
10991	2.034	-0.941	762.43		-4.7	-3.1	0.1		-3.96	-6.09		2680.8	13.4	-9.8	0.0	0.0
10992	1.657	-0.784	762.92		-4.5	-3.0	0.0		-3.89	-5.92		3071.5	13.4	-9.2	0.0	0.0
10993	1.532	-0.689	761.79		-4.8	-3.1	0.0		-3.97	-6.23		3398.0	12.8	-9.8	0.0	0.0
10994	1.971	-0.878	762.43		-4.4	-3.1	0.1		-3.93	-5.74		3676.4	13.4	-10.4	0.0	0.0
10995	1.908	-0.878	762.64		-4.4	-2.9	0.1		-3.72	-5.76		3907.7	13.4	-9.8	0.0	0.0
10996	1.752	-0.878	761.86		-4.6	-3.2	0.1		-4.11	-6.00		4089.0	13.4	-9.2	0.0	0.0
10997	1.877	-0.941	762.00		-4.6	-3.2	0.1		-4.10	-5.99		4336.8	13.4	-9.2	0.0	0.0
10998	1.752	-0.909	761.16		-4.7	-3.2	0.1		-4.08	-6.10		3372.4	12.8	-11.0	0.0	0.0
10999	1.908	-0.847	760.73		-4.6	-3.4	0.1		-4.36	-6.01		462.1	12.8	-9.8	0.0	0.0
11000	1.908	-0.721	761.23		-4.8	-3.2	0.1		-4.09	-6.24		-84.8	12.8	-9.2	0.0	0.0
11001	1.752	-0.721	761.02		-4.6	-3.3	0.1		-4.21	-6.06		737.3	12.2	-9.8	0.0	0.0
11002	1.909	-0.878	762.14		-4.5	-3.3	0.1		-4.19	-5.84		1455.8	12.8	-9.8	0.0	0.0
11003	2.097	-0.784	760.88		-4.8	-3.1	0.2		-4.00	-6.21		2039.3	12.8	-11.0	0.0	0.0
11004	2.003	-0.721	760.17		-4.5	-3.2	0.1		-4.14	-5.91		2536.2	12.8	-9.2	0.0	0.0
11005	1.845	-0.689	761.72		-4.5	-3.1	0.0		-4.01	-5.90		2954.3	12.8	-10.4	0.0	0.0
11006	1.783	-0.627	760.88		-4.8	-3.1	0.1		-3.98	-6.22		3301.0	13.4	-9.8	0.0	0.0
11007	1.846	-0.784	761.08		-4.6	-3.1	0.0		-4.06	-5.98		3591.5	13.4	-9.2	0.0	0.0
11008	1.595	-0.564	761.44		-4.5	-3.1	0.0		-4.02	-5.86		3833.2	12.2	-9.8	0.0	0.0
11009	1.689	-0.532	760.52		-4.6	-3.2	0.0		-4.10	-6.04		4038.9	12.8	-9.2	0.0	0.0
11010	2.033	-0.689	761.30		-4.4	-3.2	0.1		-4.06	-5.80		4178.7	13.4	-8.5	0.0	0.0
11011	2.002	-0.564	761.08		-4.5	-3.1	0.1		-3.95	-5.84		4655.4	14.0	-9.2	0.0	0.0
11012	1.908	-0.784	760.03		-4.6	-3.3	0.0		-4.24	-6.06		790.5	13.4	-9.8	0.0	0.0
11013	2.034	-0.752	760.94		-4.6	-3.2	0.1		-4.11	-5.98		-207.5	12.8	-10.4	0.0	0.0
11014	1.971	-0.627	759.81		-4.7	-3.1	0.1		-4.06	-6.15		520.1	12.2	-9.8	0.0	0.0
11015	2.096	-0.564	759.96		-4.8	-3.4	0.1		-4.38	-6.25		1231.8	12.8	-9.2	0.0	0.0
11016	2.065	-0.532	760.52		-4.7	-3.3	0.1		-4.25	-6.15		1862.9	13.4	-9.8	0.0	0.0
11017	1.908	-0.689	760.03		-4.7	-3.3	0.1		-4.30	-6.17		2384.2	13.4	-9.8	0.0	0.0
11018	2.034	-0.595	760.87		-4.4	-3.3	0.1		-4.23	-5.81		2822.4	12.8	-10.4	0.0	0.0
11019	2.254	-0.595	760.03		-4.6	-3.2	0.2		-4.06	-6.02		3189.3	12.2	-10.4	0.0	0.0
11020	2.190	-0.752	759.46		-4.8	-3.3	0.0		-4.30	-6.22		3503.0	13.4	-8.5	0.0	0.0
11021	2.002	-0.689	761.16		-4.5	-3.2	0.0		-4.13	-5.86		3763.7	13.4	-9.2	0.0	0.0
11022	2.002	-0.784	760.03		-4.9	-3.2	0.0		-4.14	-6.37		3978.5	12.8	-9.8	0.0	0.0
11023	2.002	-0.941	760.87		-4.6	-3.2	-0.0		-4.17	-6.05		4122.6	13.4	-9.8	0.0	0.0
11024	1.940	-0.815	760.52		-4.6	-3.1	-0.0		-4.06	-6.03		4602.9	12.2	-9.8	0.0	0.0
11025	2.002	-0.941	759.32		-4.9	-3.3	0.0		-4.24	-6.42		782.5	12.8	-9.8	0.0	0.0
11026	2.284	-0.972	761.44		-4.3	-3.2	0.1		-4.05	-5.64		-205.7	12.8	-10.4	0.0	0.0
11027	2.128	-1.035	759.96		-4.6	-3.2	0.1		-4.08	-6.03		299.7	12.2	-9.8	0.0	0.0
11028	2.034	-1.255	760.03		-4.8	-3.3	0.0		-4.30	-6.30		990.1	12.8	-10.4	0.0	0.0
11029	2.222	-1.255	760.10		-4.8	-3.2	0.1		-4.18	-6.27		1669.4	11.6	-9.8	0.0	0.0
11030	2.034	-1.098	758.90		-4.9	-3.3	0.1		-4.27	-6.37		2226.1	13.4	-9.2	0.0	0.0
11031	2.159	-1.255	760.24		-4.8	-3.3	0.1		-4.31	-6.27		2691.2	13.4	-9.2	0.0	0.0
11032	2.253	-1.318	760.17		-4.8	-3.3	0.1		-4.19	-6.25		3080.6	12.8	-9.2	0.0	0.0
11033	1.846	-1.349	759.89		-4.8	-3.3	0.0		-4.31	-6.19		3406.0	12.8	-9.8	0.0	0.0
11034	2.160	-1.318	760.66		-4.7	-3.3	0.1		-4.31	-6.06		3677.6	12.2	-10.4	0.0	0.0
11035	2.223	-1.349	759.39		-4.8	-3.2	0.1		-4.12	-6.22		3912.6	12.8	-9.2	0.0	0.0
11036	1.971	-1.443	760.10		-4.7	-3.2	-0.0		-4.19	-6.11		4090.2	12.8	-9.2	0.0	0.0
11037	1.971	-1.443	761.16		-4.6	-3.2	-0.0		-4.13	-6.03		4364.9	12.8	-9.2	0.0	0.0
11038	1.846	-1.412	759.82		-5.0	-3.1	0.0		-4.06	-6.58		3082.5	13.4	-10.4	0.0	0.0
11039	1.908	-1.412	760.66		-4.7	-3.3	-0.0		-4.25	-6.16		387.6	12.2	-11.6	0.0	0.0
11040	2.096	-1.255	760.17		-4.7	-3.2	-0.0		-4.13	-6.15		-54.9	12.8	-9.8	0.0	0.0
11041	2.002	-1.443	760.45		-4.8	-3.2	0.0		-4.10	-6.19		755.7	12.8	-9.2	0.0	0.0
11042	2.034	-1.538	761.58		-4.5	-3.1	0.0		-4.00	-5.82		1473.5	12.8	-9.2	0.0	0.0
11043	1.908	-1.600	760.17		-4.8	-3.2	0.0		-4.14	-6.23		2055.2	13.4	-9.8	0.0	0.0
11044	1.971	-1.600	760.10		-4.9	-3.3	0.0		-4.29	-6.41		2545.9	12.8	-11.0	0.0	0.0
11045	2.002	-1.380	760.31		-4.6	-3.2	-0.0		-4.14	-6.04		2961.0	12.2	-9.8	0.0	0.0
