

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17785	1.667	-1.762	882.21		0.6	-13.3	-0.2		-15.00	0.75		-206.9	12.2	-8.5	0.0	0.0
17786	1.825	-1.793	883.06		0.6	-13.3	-0.2		-15.01	0.80		302.1	12.2	-10.4	0.0	0.0
17787	1.543	-1.919	882.56		0.6	-13.1	-0.2		-14.79	0.74		1000.4	12.8	-9.2	0.0	0.0
17788	1.604	-1.888	882.49		0.6	-13.3	-0.3		-15.00	0.71		1683.5	12.8	-9.2	0.0	0.0
17789	1.448	-1.856	882.77		0.5	-13.1	-0.3		-14.83	0.67		2237.1	12.2	-10.4	0.0	0.0
17790	1.416	-1.825	882.77		0.6	-13.2	-0.3		-14.89	0.71		2707.1	12.2	-10.4	0.0	0.0
17791	1.636	-1.825	883.41		0.7	-13.1	-0.2		-14.77	0.91		3095.9	12.8	-9.8	0.0	0.0
17792	1.542	-1.825	883.41		0.7	-13.2	-0.3		-14.86	0.91		3423.7	12.8	-9.8	0.0	0.0
17793	1.511	-1.919	882.71		0.4	-13.2	-0.2		-14.85	0.56		3702.0	13.4	-9.8	0.0	0.0
17794	1.667	-1.888	882.07		0.6	-13.3	-0.3		-15.03	0.72		3929.7	12.8	-9.8	0.0	0.0
17795	1.480	-1.731	883.13		0.6	-13.3	-0.2		-14.98	0.69		4090.8	13.4	-10.4	0.0	0.0
17796	1.511	-1.793	882.00		0.5	-13.3	-0.2		-15.05	0.60		4551.7	14.0	-9.8	0.0	0.0
17797	1.762	-1.699	883.48		0.8	-13.2	-0.2		-14.89	0.93		1118.2	12.8	-9.8	0.0	0.0
17798	1.794	-1.825	882.56		0.6	-13.2	-0.2		-14.89	0.69		-104.4	12.8	-10.4	0.0	0.0
17799	1.636	-1.793	883.05		0.8	-13.2	-0.2		-14.88	0.93		54.9	13.4	-9.2	0.0	0.0
17800	1.511	-1.636	882.70		0.4	-13.1	-0.2		-14.82	0.55		740.4	12.8	-11.0	0.0	0.0
17801	1.511	-1.636	883.97		0.8	-13.1	-0.3		-14.71	0.95		1478.4	12.2	-9.8	0.0	0.0
17802	1.573	-1.636	881.86		0.6	-13.2	-0.3		-14.91	0.69		2064.9	12.8	-9.2	0.0	0.0
17803	1.668	-1.605	884.25		0.9	-13.0	-0.2		-14.68	1.12		2558.1	12.2	-9.8	0.0	0.0
17804	1.668	-1.668	882.49		0.6	-13.1	-0.2		-14.83	0.71		2975.0	13.4	-9.2	0.0	0.0
17805	1.825	-1.825	882.63		0.8	-13.2	-0.2		-14.85	0.93		3323.0	14.0	-8.5	0.0	0.0
17806	1.574	-1.731	881.93		0.4	-13.2	-0.2		-14.90	0.53		3613.5	13.4	-8.5	0.0	0.0
17807	1.699	-1.668	882.70		0.6	-13.3	-0.2		-14.95	0.77		3861.3	12.8	-9.8	0.0	0.0
17808	1.856	-1.573	882.42		0.7	-13.2	-0.2		-14.89	0.90		4063.4	12.2	-9.2	0.0	0.0
17809	1.982	-1.573	882.98		0.7	-13.2	-0.1		-14.88	0.90		4199.5	13.4	-9.8	0.0	0.0
17810	1.794	-1.668	881.79		0.5	-13.2	-0.2		-14.87	0.66		4679.2	14.0	-9.8	0.0	0.0
17811	1.856	-1.636	882.49		0.7	-13.3	-0.2		-14.99	0.88		794.1	12.2	-10.4	0.0	0.0
17812	1.699	-1.573	882.56		0.6	-13.0	-0.2		-14.67	0.77		-208.1	12.8	-9.2	0.0	0.0
17813	1.730	-1.573	882.21		0.5	-13.2	-0.3		-14.89	0.66		540.2	13.4	-9.2	0.0	0.0
17814	1.950	-1.573	882.84		0.7	-13.1	-0.2		-14.72	0.86		1251.3	12.8	-9.8	0.0	0.0
17815	1.793	-1.605	882.98		0.8	-13.1	-0.2		-14.75	0.95		1882.4	12.8	-9.2	0.0	0.0
17816	1.887	-1.668	882.28		0.5	-13.1	-0.2		-14.81	0.64		2409.8	13.4	-9.2	0.0	0.0
17817	1.950	-1.542	881.86		0.5	-13.2	-0.2		-14.90	0.64		2845.6	11.6	-9.8	0.0	0.0
17818	1.856	-1.511	882.77		0.6	-13.1	-0.2		-14.82	0.79		3215.5	12.8	-9.2	0.0	0.0
17819	1.856	-1.542	881.36		0.5	-13.2	-0.2		-14.90	0.62		3526.8	14.0	-9.2	0.0	0.0
17820	2.013	-1.291	883.05		0.6	-13.1	-0.2		-14.78	0.78		3783.2	12.8	-11.0	0.0	0.0
17821	1.982	-1.448	882.14		0.4	-13.0	-0.2		-14.70	0.55		4000.5	12.2	-9.8	0.0	0.0
17822	1.919	-1.448	882.63		0.8	-13.0	-0.2		-14.71	1.01		4146.4	12.8	-8.5	0.0	0.0
17823	1.699	-1.416	881.64		0.5	-13.1	-0.2		-14.76	0.57		4629.2	12.8	-9.2	0.0	0.0
17824	1.636	-1.448	883.05		0.7	-13.0	-0.3		-14.63	0.88		787.4	12.8	-9.8	0.0	0.0
17825	1.887	-1.448	881.71		0.6	-13.0	-0.2		-14.68	0.68		-207.5	12.2	-9.8	0.0	0.0
17826	1.856	-1.511	883.76		0.9	-12.9	-0.2		-14.55	1.10		310.7	12.2	-9.2	0.0	0.0
17827	1.825	-1.479	881.86		0.4	-13.1	-0.2		-14.74	0.55		1010.8	12.8	-9.8	0.0	0.0
17828	2.044	-1.416	882.77		0.8	-13.1	-0.2		-14.73	0.96		1690.2	11.6	-9.2	0.0	0.0
17829	1.888	-1.416	882.28		0.6	-13.1	-0.2		-14.81	0.68		2243.2	12.8	-9.8	0.0	0.0
17830	1.950	-1.511	882.56		0.6	-13.1	-0.1		-14.80	0.77		2712.6	13.4	-10.4	0.0	0.0
17831	2.013	-1.479	882.42		0.6	-13.1	-0.1		-14.75	0.77		3099.6	12.2	-9.8	0.0	0.0
17832	2.201	-1.479	882.91		0.8	-13.1	-0.1		-14.75	0.92		3428.6	12.8	-9.2	0.0	0.0
17833	2.013	-1.511	882.00		0.5	-13.0	-0.1		-14.67	0.64		3705.1	13.4	-10.4	0.0	0.0
17834	2.044	-1.479	882.98		0.7	-13.1	-0.2		-14.74	0.81		3930.9	13.4	-10.4	0.0	0.0
17835	1.919	-1.448	883.34		0.5	-12.9	-0.2		-14.56	0.66		4090.2	12.8	-10.4	0.0	0.0
17836	2.012	-1.479	882.70		0.5	-13.1	-0.3		-14.77	0.63		4578.5	13.4	-9.8	0.0	0.0
17837	2.169	-1.448	884.11		0.7	-12.9	-0.2		-14.49	0.90		828.3	12.2	-9.8	0.0	0.0
17838	2.076	-1.542	883.27		0.6	-13.1	-0.2		-14.73	0.72		-177.6	12.8	-9.8	0.0	0.0
17839	2.170	-1.699	882.77		0.6	-13.1	-0.2		-14.72	0.71		79.4	13.4	-8.5	0.0	0.0
17840	2.170	-1.385	882.91		0.5	-13.1	-0.2		-14.75	0.57		749.6	12.8	-10.4	0.0	0.0
17841	2.107	-1.259	883.83		0.5	-13.0	-0.1		-14.67	0.63		1488.7	12.8	-10.4	0.0	0.0
17842	2.138	-1.385	882.98		0.6	-13.1	-0.2		-14.79	0.72		2071.7	13.4	-9.2	0.0	0.0
17843	2.327	-1.291	884.32		0.6	-13.0	-0.1		-14.61	0.78		2564.9	13.4	-9.2	0.0	0.0
17844	2.264	-1.322	883.48		0.5	-12.9	-0.2		-14.57	0.56		2982.4	13.4	-9.2	0.0	0.0
17845	2.169	-1.385	883.90		0.7	-13.0	-0.2		-14.68	0.87		3327.2	13.4	-9.2	0.0	0.0
17846	1.981	-1.448	883.48		0.5	-12.9	-0.2		-14.58	0.61		3618.4	12.8	-9.8	0.0	0.0
17847	2.044	-1.385	884.18		0.6	-13.0	-0.3		-14.65	0.74		3863.8	14.0	-9.8	0.0	0.0
17848	2.263	-1.416	883.41		0.4	-12.9	-0.2		-14.50	0.54		4065.8	12.2	-10.4	0.0	0.0
17849	2.200	-1.605	885.31		0.8	-12.9	-0.2		-14.51	1.01		4201.9	13.4	-10.4	0.0	0.0
17850	2.201	-1.668	882.99		0.4	-13.0	-0.1		-14.68	0.47		4681.7	14.6	-9.2	0.0	0.0
17851	2.389	-1.605	884.54		0.7	-13.1	-0.2		-14.70	0.86		795.3	12.8	-10.4	0.0	0.0
17852	2.169	-1.574	883.69		0.4	-13.1	-0.1		-14.78	0.50		-208.1	12.2	-9.8	0.0	0.0
17853	2.326	-1.636	884.11		0.6	-13.1	-0.1		-14.74	0.73		552.4	12.8	-9.2	0.0	0.0
17854	2.452	-1.542	884.68		0.5	-13.1	-0.1		-14.67	0.59		1263.5	12.2	-9.8	0.0	0.0
17855	2.577	-1.699	885.39		0.6	-13.1	-0.1		-14.68	0.73		1892.8	12.2	-9.8	0.0	0.0
17856	2.357	-1.731	884.47		0.6	-13.1	-0.2		-14.69	0.71		2417.1	13.4	-9.2	0.0	0.0
17857	2.326	-1.636	885.46		0.6	-13.1	-0.2		-14.67	0.70		2852.3	12.8	-9.8	0.0	0.0
17858	2.169	-1.699	885.39		0.4	-13.0	-0.2		-14.56	0.55		3221.0	12.8	-9.8	0.0	0.0
17859	2.325	-1.762	884.54		0.5	-13.1	-0.3		-14.70	0.60		3531.1	13.4	-9.2	0.0	0.0
17860	2.263	-1.762	886.44		0.6	-12.8	-0.2		-14.41	0.75		3786.2	12.8	-10.4	0.0	0.0
17861	2.294	-1.825	885.60		0.5	-13.1	-0.2		-14.70	0.66		4004.8	13.4	-9.8	0.0	0.0
17862	2.420	-1.888	885.46		0.5	-13.1	-0.2		-14.67	0.67		4147.6	12.8	-8.5	0.0	0.0
17863	2.200	-1.856	885.18		0.4	-13.1	-0.2		-14.77	0.49		4632.2	12.8	-9.8	0.0	0.0
17864	2.169	-1.762	885.46		0.3	-13.1	-0.2		-14.71	0.36		787.4	13.4	-9.8	0.0	0.0
17865	2.200	-1.699	885.46		0.5	-13.2	-0.2		-14.79	0.62		-207.5	12.2	-10.4	0.0	0.0
17866	2.357	-1.699	886.44		0.6	-13.0	-0.2		-14.63	0.75		321.1	12.8	-9.8	0.0	0.0
17867	2.232	-1.731	885.03		0.5	-13.1	-0.2		-14.68	0.62		1020.6	13.4	-8.5	0.0	0.0
17868	2.263	-1.668	886.16		0.6	-13.0	-0.2		-14.58	0.75		1698.1	11.6	-10.4	0.0	0.0
17869	2.044	-1.699	885.39		0.4	-13.0	-0.2		-14.59	0.51		2250.5	12.2	-9.2	0.0	0.0
17870	1.949	-1.699	885.60		0.6	-13.0	-0.3		-14.63	0.75		2718.1	13.4	-9.8	0.0	0.0
17871	2.106	-1.668	885.03		0.4	-13.0	-0.2		-14.61	0.48		3103.8	12.2	-10.4	0.0	0.0
17872	2.168	-1.731	887.01		0.9	-12.9	-0.2		-14.51	1.05		3432.2	13.4	-9.2	0.0	0.0
17873	2.169	-1.731	884.82		0.4	-13.1	-0.2		-14.68	0.55		3709.3	14.0	-9.2	0.0	0.0
17874	2.294	-1.636	886.37		0.7	-13.1	-0.2		-14.65	0.85		3935.8	13.4	-9.8	0.0	0.0
17875	2.106	-1.636	885.25		0.4	-13.1	-0.2		-14.70	0.50		4093.9	13.4	-9.2	0.0	0.0
17876	2.231	-1.731	885.31		0.8	-13.2	-0.2		-14.82	0.92		4581.6	14.0	-9.2	0.0	0.0
17877	2.044	-1.699	885.17		0.6	-13.1	-0.2		-14.77	0.70		795.3	12.8	-10.4	0.0	0.0
17878	2.169	-1.762	885.46		0.6	-13.1	-0.2		-14.74	0.71		-186.2	12.8	-9.2	0.0	0.0
17879	2.200	-1.699	884.89		0.6	-13.0	-0.2		-14.63	0.79		86.7	12.8	-10.4	0.0	0.0
17880	2.043	-1.699	885.81		0.5	-13.1	-0.2		-14.69	0.68		761.2	12.2	-9.8	0.0	0.0
17881	1.855	-1.605	884.75		0.3	-13.0	-0.3		-14.59	0.44		1497.9	12.8	-9.8	0.0	0.0
17882	2.105	-1.605	885.39		0.7	-13.1	-0.3		-14.70	0.81		2078.4	12.8	-10.4	0.0	0.0
17883	2.106	-1.825	886.30		0.8	-12.9	-0.3		-14.50	0.93		2571.6	12.2	-9.8	0.0	0.0
17884	1.980	-1.793	884.82		0.4	-13.2	-0.3		-14.79	0.55		2987.2	12.8	-9.2	0.0	0.0
17885	2.012	-1.856	885.03		0.5	-13.0	-0.2		-14.66	0.67		3330.9	12.2	-9.8	0.0	0.0
17886	1.886	-1.856	884.61		0.4	-13.2	-0.3		-14.84	0.53		3622.0	13.4	-9.8	0.0	0.0
17887	1.855	-1.636	884.75		0.4	-13.1	-0.2		-14.79	0.48		3868.0	13.4	-9.2	0.0	0.0
17888	1.855	-1.605	884.75		0.6	-13.2	-0.3		-14.81	0.75		4068.2	12.2	-11.0	0.0	0.0
17889	2.044	-1.636	885.46		0.6	-13.1	-0.2		-14.68	0.79		4203.7	12.8	-9.8	0.0	0.0
17890	1.887	-1.762	883.62		0.5	-13.1	-0.2		-14.78	0.67		4683.5	14.0	-8.5	0.0	0.0
17891	1.730	-1.699	885.31		0.8	-13.0	-0.3		-14.61	0.97		795.3	11.6	-10.4	0.0	0.0
17892	1.636	-1.762	884.47		0.5	-13.0	-0.3		-14.60	0.58		-207.5	12.8	-9.8	0.0	0.0
17893	1.667	-1.605	885.17		0.8	-13.0	-0.3		-14.59	1.01		558.5	13.4	-8.5	0.0	0.0
17894	1.730	-1.542	884.26		0.6	-13.0	-0.3		-14.67	0.68		1271.4	12.8	-10.4	0.0	0.0
17895	1.824	-1.731	885.95		1.0	-12.9	-0.3		-14.50	1.17		1899.5	12.2	-9.2	0.0	0.0
17896	1.793	-1.731	883.27		0.6	-13.1	-0.3		-14.74	0.73		2420.2	12.8	-9.8	0.0	0.0
17897	1.761	-1.699	885.03		0.8	-13.1	-0.3		-14.76	1.01		2856.6	12.8	-9.8	0.0	0.0
17898	1.730	-1.605	883.76		0.4	-13.1	-0.3		-14.78	0.48		3225.3	12.8	-9.2	0.0	0.0
17899	1.824	-1.605	884.11		0.9	-13.2	-0.2		-14.87	1.08		3530.5	13.4	-9.8	0.0	0.0
17900	1.699	-1.605	884.26		0.7	-13.2	-0.3		-14.84	0.81		3788.7	14.0	-9.8	0.0	0.0
17901	2.044	-1.542	884.12		0.7	-13.2	-0.2		-14.83	0.85		4008.4	14.0	-9.2	0.0	0.0
17902	1.949	-1.573	883.83		0.8	-13.1	-0.2		-14.78	0.94		4150.0	12.8	-9.2	0.0	0.0
17903	1.792	-1.731	884.47		0.8	-13.1	-0.3		-14.79	1.01		4634.1	12.8	-9.8	0.0	0.0
17904	1.667	-1.636	883.41		0.5	-13.1	-0.3		-14.75	0.64		788.6	12.8	-9.2	0.0	0.0
17905	1.854	-1.511	883.76		0.8	-13.2	-0.3		-14.86	0.96		-208.1	12.2	-9.8	0.0	0.0
17906	1.823	-1.731	884.61		0.8	-13.0	-0.3		-14.62	1.01		329.0	12.8	-9.2	0.0	0.0
17907	1.761	-1.699	883.55		0.8	-13.3	-0.3		-14.93	0.95		1029.1	14.0	-9.2	0.0	0.0
17908	1.824	-1.605	883.55		0.7	-13.2	-0.3		-14.85	0.90		1705.4	12.8	-9.8	0.0	0.0
17909	1.824	-1.479	884.04		0.8	-13.3	-0.3		-14.97	0.92		2257.2	12.8	-9.2	0.0	0.0
17910	1.886	-1.385	883.34		0.6	-13.3	-0.2		-14.95	0.78		2721.7	13.4	-9.8	0.0	0.0
17911	1.824	-1.416	883.83		0.7	-13.3	-0.3		-15.01	0.89		3108.1	13.4	-9.8	0.0	0.0
17912	1.918	-1.385	884.54		0.8	-13.3	-0.3		-14.91	0.93		3436.5	12.8	-9.8	0.0	0.0
17913	1.980	-1.385	882.56		0.7	-13.3	-0.3		-15.00	0.85		3711.2	13.4	-9.2	0.0	0.0
17914	1.792	-1.322	884.25		0.9	-13.2	-0.3		-14.84	1.11		3937.6	12.8	-10.4	0.0	0.0
17915	1.604	-1.385	883.06		0.6	-13.2	-0.3		-14.91	0.70		4094.5	12.8	-9.8	0.0	0.0
17916	1.635	-1.165	883.48		0.9	-13.2	-0.4		-14.87	1.08		4583.4	13.4	-7.9	0.0	0.0
17917	1.635	-1.259	883.55		0.7	-13.2	-0.4		-14.91	0.80		788.6	12.8	-10.4	0.0	0.0
17918	1.760	-1.322	884.75		1.0	-13.1	-0.3		-14.73	1.13		-188.6	12.2	-9.8	0.0	0.0
17919	1.698	-1.259	882.35		0.6	-13.3	-0.3		-15.00	0.69		95.2	12.8	-8.5	0.0	0.0
17920	1.667	-1.385	884.39		1.0	-13.2	-0.3		-14.87	1.20		770.3	12.2	-9.8	0.0	0.0
17921	1.604	-1.196	882.56		0.5	-13.4	-0.3		-15.07	0.62		1506.4	12.8	-9.2	0.0	0.0
17922	1.761	-1.165	884.25		0.9	-13.3	-0.3		-15.01	1.10		2085.1	12.2	-9.8	0.0	0.0
17923	1.667	-1.291	883.83		0.8	-13.4	-0.3		-15.05	0.98		2577.7	12.2	-10.4	0.0	0.0
17924	1.949	-1.228	883.69		1.0	-13.3	-0.2		-15.01	1.15		2992.1	13.4	-10.4	0.0	0.0
17925	1.792	-1.134	883.27		0.9	-13.3	-0.3		-14.94	1.06		3334.6	12.2	-10.4	0.0	0.0
17926	1.635	-1.322	884.18		0.9	-13.3	-0.3		-15.00	1.09		3624.5	13.4	-9.8	0.0	0.0
17927	1.573	-1.165	882.42		0.6	-13.2	-0.3		-14.93	0.75		3870.5	14.0	-9.2	0.0	0.0
17928	1.760	-1.071	883.41		0.9	-13.4	-0.3		-15.10	1.10		4070.7	12.8	-10.4	0.0	0.0
17929	1.635	-1.291	883.90		1.1	-13.1	-0.3		-14.81	1.26		4206.8	13.4	-9.2	0.0	0.0
17930	1.666	-1.259	883.20		1.0	-13.4	-0.3		-15.15	1.13		4685.3	14.0	-9.2	0.0	0.0
17931	1.667	-1.197	882.98		0.8	-13.3	-0.3		-15.03	0.93		795.9	12.8	-11.0	0.0	0.0
17932	1.667	-1.134	883.27		0.9	-13.4	-0.3		-15.17	1.06		-205.7	12.8	-10.4	0.0	0.0
17933	1.698	-1.071	882.63		0.8	-13.4	-0.3		-15.08	0.99		565.2	12.8	-8.5	0.0	0.0
17934	1.541	-1.008	883.26		0.9	-13.4	-0.3		-15.17	1.10		1278.8	12.2	-11.0	0.0	0.0
17935	1.730	-0.914	883.62		0.8	-13.3	-0.3		-15.03	0.99		1906.2	12.8	-10.4	0.0	0.0
17936	1.823	-0.945	883.05		0.9	-13.3	-0.3		-15.01	1.08		2425.7	12.8	-9.2	0.0	0.0
17937	1.572	-0.945	884.04		1.0	-13.3	-0.4		-15.00	1.21		2860.9	12.2	-10.4	0.0	0.0
17938	1.509	-0.914	882.63		0.7	-13.4	-0.4		-15.09	0.81		3229.6	12.8	-9.2	0.0	0.0
17939	1.447	-0.788	883.41		1.0	-13.3	-0.4		-15.00	1.14		3534.8	12.2	-9.8	0.0	0.0
17940	1.509	-0.977	882.77		0.8	-13.3	-0.3		-15.00	0.99		3791.7	12.8	-11.0	0.0	0.0
17941	1.635	-1.008	883.76		1.3	-13.2	-0.3		-14.89	1.47		4009.6	13.4	-9.8	0.0	0.0
17942	1.573	-0.820	882.28		0.8	-13.3	-0.3		-15.05	0.96		4151.3	12.8	-9.8	0.0	0.0
17943	1.604	-0.977	883.83		1.1	-13.4	-0.3		-15.05	1.27		4636.5	12.8	-11.0	0.0	0.0
17944	1.573	-0.820	882.14		0.7	-13.4	-0.3		-15.19	0.87		786.8	12.8	-9.2	0.0	0.0
17945	1.604	-0.725	883.33		1.0	-13.4	-0.3		-15.13	1.20		-208.8	12.2	-9.8	0.0	0.0
17946	1.541	-0.820	882.91		0.9	-13.4	-0.3		-15.11	1.03		336.9	12.8	-9.2	0.0	0.0
17947	1.824	-0.820	882.56		1.1	-13.3	-0.3		-15.03	1.31		1035.2	12.8	-9.2	0.0	0.0
17948	1.479	-0.882	882.28		0.9	-13.3	-0.3		-15.05	1.10		1710.3	12.8	-9.8	0.0	0.0
17949	1.478	-0.851	883.26		1.0	-13.3	-0.3		-14.98	1.14		2262.7	13.4	-9.2	0.0	0.0
17950	1.510	-0.631	882.42		0.9	-13.3	-0.3		-14.99	1.04		2724.2	12.8	-9.2	0.0	0.0
17951	1.509	-0.694	883.55		1.1	-13.4	-0.4		-15.11	1.26		3112.4	12.8	-9.8	0.0	0.0
17952	1.510	-0.882	883.19		1.0	-13.2	-0.3		-14.85	1.16		3440.2	13.4	-9.2	0.0	0.0
17953	1.760	-0.820	882.98		1.1	-13.4	-0.3		-15.08	1.22		3709.9	13.4	-9.8	0.0	0.0
17954	1.635	-0.914	882.98		0.9	-13.3	-0.3		-15.03	1.10		3939.4	12.8	-9.2	0.0	0.0
17955	1.604	-0.788	882.35		1.0	-13.5	-0.3		-15.20	1.11		4098.2	13.4	-9.2	0.0	0.0
17956	1.636	-0.694	882.56		0.9	-13.3	-0.2		-15.01	1.05		4584.0	13.4	-9.8	0.0	0.0
17957	1.510	-0.820	883.26		1.1	-13.5	-0.3		-15.20	1.27		786.2	12.8	-9.8	0.0	0.0
17958	1.699	-0.757	882.98		0.9	-13.4	-0.2		-15.11	1.09		-189.2	12.8	-9.2	0.0	0.0
17959	1.698	-0.631	882.98		1.1	-13.4	-0.3		-15.06	1.31		99.5	12.2	-10.4	0.0	0.0
17960	1.573	-0.694	884.04		1.1	-13.3	-0.3		-14.97	1.24		777.6	12.8	-9.8	0.0	0.0
17961	1.510	-0.662	882.70		1.0	-13.3	-0.3		-15.01	1.18		1510.1	12.8	-9.2	0.0	0.0
17962	1.415	-0.537	883.83		1.0	-13.3	-0.4		-14.94	1.17		2088.8	13.4	-10.4	0.0	0.0
17963	1.509	-0.725	883.27		0.9	-13.3	-0.3		-14.98	1.00		2581.9	14.0	-9.2	0.0	0.0
17964	1.604	-0.662	883.97		1.3	-13.2	-0.3		-14.88	1.48		2992.7	13.4	-9.2	0.0	0.0
17965	1.447	-0.600	882.35		0.9	-13.4	-0.3		-15.12	1.06		3335.8	12.8	-9.8	0.0	0.0
17966	1.573	-0.568	883.69		1.1	-13.4	-0.3		-15.05	1.30		3628.2	13.4	-10.4	0.0	0.0
17967	1.636	-0.443	882.70		0.9	-13.4	-0.2		-15.12	1.08		3868.0	12.8	-10.4	0.0	0.0
17968	1.604	-0.505	883.90		1.2	-13.4	-0.3		-15.06	1.37		4073.1	13.4	-9.8	0.0	0.0
17969	1.698	-0.537	882.70		0.9	-13.4	-0.2		-15.09	1.08		4208.6	13.4	-9.8	0.0	0.0
17970	1.855	-0.505	883.12		1.3	-13.4	-0.2		-15.08	1.48		4684.1	12.8	-9.8	0.0	0.0
17971	1.541	-0.600	882.06		1.1	-13.3	-0.3		-15.06	1.24		795.3	12.2	-9.8	0.0	0.0
17972	1.635	-0.600	883.48		1.1	-13.3	-0.3		-14.98	1.24		-205.1	12.8	-9.8	0.0	0.0
17973	1.698	-0.348	882.06		0.9	-13.3	-0.3		-14.98	1.06		568.9	11.6	-9.2	0.0	0.0
17974	1.729	-0.474	883.40		1.2	-13.4	-0.3		-15.05	1.39		1286.1	12.8	-9.8	0.0	0.0
17975	1.792	-0.631	882.91		1.1	-13.2	-0.3		-14.90	1.24		1912.3	12.8	-9.2	0.0	0.0
17976	1.918	-0.474	882.84		1.2	-13.4	-0.2		-15.14	1.43		2429.3	11.6	-10.4	0.0	0.0
17977	1.824	-0.663	882.49		1.0	-13.3	-0.2		-14.99	1.11		2865.8	13.4	-9.8	0.0	0.0
17978	1.886	-0.537	882.35		1.1	-13.5	-0.2		-15.22	1.28		3232.6	13.4	-8.5	0.0	0.0
17979	1.855	-0.505	881.99		1.0	-13.3	-0.2		-15.04	1.17		3536.0	12.2	-11.0	0.0	0.0
17980	1.855	-0.631	882.91		1.2	-13.5	-0.2		-15.21	1.37		3794.8	12.8	-9.8	0.0	0.0
17981	2.138	-0.505	882.27		1.1	-13.3	-0.2		-15.00	1.30		4009.6	13.4	-9.2	0.0	0.0
17982	2.012	-0.537	882.06		1.1	-13.4	-0.2		-15.08	1.28		4153.1	13.4	-9.2	0.0	0.0
17983	1.824	-0.600	882.35		1.0	-13.3	-0.3		-14.97	1.15		4639.0	14.0	-9.8	0.0	0.0
17984	1.949	-0.568	881.99		1.0	-13.3	-0.3		-14.98	1.17		787.4	12.2	-10.4	0.0	0.0
17985	1.792	-0.537	882.49		1.1	-13.3	-0.3		-14.96	1.28		-208.1	12.2	-10.4	0.0	0.0
17986	1.886	-0.662	881.85		0.9	-13.3	-0.3		-15.04	1.09		345.5	12.2	-9.8	0.0	0.0
17987	2.043	-0.537	882.77		1.3	-13.2	-0.3		-14.92	1.50		1041.3	11.6	-9.8	0.0	0.0
17988	2.011	-0.662	881.43		1.0	-13.3	-0.3		-15.07	1.18		1717.0	12.2	-11.0	0.0	0.0
17989	2.074	-0.694	882.20		1.3	-13.3	-0.2		-14.99	1.51		2267.6	13.4	-10.4	0.0	0.0
17990	2.012	-0.474	881.50		1.0	-13.4	-0.2		-15.11	1.15		2728.4	12.2	-10.4	0.0	0.0
17991	2.043	-0.600	882.62		1.3	-13.4	-0.2		-15.06	1.50		3116.0	13.4	-10.4	0.0	0.0
17992	2.138	-0.568	880.93		1.0	-13.4	-0.2		-15.09	1.20		3443.8	13.4	-9.2	0.0	0.0
17993	2.263	-0.537	882.06		1.3	-13.3	-0.2		-14.98	1.50		3713.6	12.2	-10.4	0.0	0.0
17994	1.949	-0.662	881.07		1.2	-13.3	-0.2		-15.01	1.33		3942.5	13.4	-9.8	0.0	0.0
17995	1.980	-0.662	882.06		1.3	-13.3	-0.2		-15.05	1.55		4098.8	13.4	-8.5	0.0	0.0
17996	2.043	-0.380	881.21		1.1	-13.2	-0.3		-14.95	1.24		4585.2	12.8	-9.8	0.0	0.0
17997	2.199	-0.631	882.34		1.3	-13.3	-0.3		-14.98	1.46		785.6	12.8	-9.2	0.0	0.0
17998	2.231	-0.788	881.49		1.3	-13.1	-0.2		-14.80	1.56		-191.7	12.8	-9.8	0.0	0.0
17999	2.262	-0.662	881.78		1.3	-13.3	-0.2		-15.02	1.51		107.4	12.2	-9.8	0.0	0.0
18000	2.294	-0.757	881.42		1.1	-13.3	-0.2		-14.95	1.32		786.8	12.8	-9.2	0.0	0.0
18001	2.451	-0.568	881.49		1.2	-13.4	-0.2		-15.15	1.42		1515.0	12.2	-9.2	0.0	0.0
18002	2.325	-0.631	881.36		1.0	-13.4	-0.2		-15.08	1.20		2095.5	12.8	-10.4	0.0	0.0
18003	2.294	-0.788	881.71		1.2	-13.6	-0.2		-15.31	1.40		2588.0	13.4	-9.8	0.0	0.0
18004	2.577	-0.568	881.28		1.1	-13.3	-0.1		-15.03	1.31		2995.8	12.8	-9.8	0.0	0.0
18005	2.451	-0.725	881.35		1.3	-13.4	-0.2		-15.13	1.51		3340.7	13.4	-10.4	0.0	0.0
18006	2.231	-0.851	881.29		1.1	-13.3	-0.2		-15.04	1.23		3631.8	14.0	-9.8	0.0	0.0
18007	2.356	-0.662	881.07		1.1	-13.4	-0.3		-15.08	1.25		3871.1	12.8	-10.4	0.0	0.0
18008	2.294	-0.694	881.50		1.1	-13.3	-0.3		-15.05	1.29		4074.3	12.8	-9.8	0.0	0.0
18009	2.387	-0.788	880.86		1.2	-13.3	-0.3		-15.01	1.41		4210.5	13.4	-9.2	0.0	0.0
18010	2.419	-0.631	882.41		1.3	-13.2	-0.2		-14.90	1.48		4685.3	12.8	-10.4	0.0	0.0
18011	2.356	-0.882	881.22		1.0	-13.5	-0.2		-15.19	1.12		795.9	12.2	-11.0	0.0	0.0
18012	2.294	-0.820	881.28		1.2	-13.4	-0.2		-15.18	1.41		-203.3	12.8	-10.4	0.0	0.0
