

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19251	1.329	-0.968	524.92		-7.2	2.4	0.1		4.65	-13.62		1093.8	1061.5	996.8	0.0	0.0
19252	1.675	-0.780	525.20		-7.2	2.3	0.2		4.52	-13.70		1087.7	1055.4	989.4	0.0	0.0
19253	1.550	-0.780	525.20		-7.3	2.2	0.2		4.38	-13.77		1088.3	1052.3	987.6	0.0	0.0
19254	1.205	-0.906	525.34		-7.2	2.3	0.2		4.45	-13.61		1089.5	1052.9	985.8	0.0	0.0
19255	1.079	-0.874	525.84		-7.0	2.2	0.1		4.23	-13.27		1087.7	1052.3	985.8	0.0	0.0
19256	1.173	-0.780	526.12		-7.1	2.1	0.1		4.13	-13.49		1085.3	1051.7	988.2	0.0	0.0
19257	1.174	-0.654	524.85		-7.4	2.1	0.2		4.05	-13.97		1092.6	1057.2	990.7	0.0	0.0
19258	1.079	-0.623	524.57		-7.4	2.2	0.2		4.19	-14.05		1092.6	1057.2	988.8	0.0	0.0
19259	1.079	-0.843	524.92		-7.3	2.2	0.2		4.30	-13.92		1093.2	1054.8	983.9	0.0	0.0
19260	1.048	-0.937	524.85		-7.2	2.2	0.2		4.18	-13.73		1096.9	1056.6	987.0	0.0	0.0
19261	0.923	-0.811	525.20		-7.1	2.3	0.2		4.43	-13.40		1098.1	1059.6	989.4	0.0	0.0
19262	0.954	-0.874	525.34		-6.8	2.3	0.2		4.53	-12.95		1099.9	1060.9	991.9	0.0	0.0
19263	1.172	-0.906	525.70		-7.0	2.2	0.1		4.28	-13.20		1104.8	1065.7	998.0	0.0	0.0
19264	1.266	-0.654	524.50		-7.0	2.2	-0.1		4.37	-13.35		1110.9	1073.1	1002.9	0.0	0.0
19265	1.015	-0.340	524.15		-7.3	2.2	-0.0		4.19	-13.86		1103.0	1068.8	1001.6	0.0	0.0
19266	0.891	-0.591	524.50		-7.2	2.2	0.1		4.34	-13.65		1103.0	1065.1	998.0	0.0	0.0
19267	0.891	-0.717	524.29		-7.3	2.3	0.1		4.46	-13.83		1102.4	1065.7	998.6	0.0	0.0
19268	0.733	-0.780	525.06		-7.1	2.3	0.0		4.47	-13.55		1101.1	1065.1	997.4	0.0	0.0
19269	0.765	-0.937	524.78		-7.0	2.3	0.1		4.47	-13.25		1097.5	1063.3	996.2	0.0	0.0
19270	1.362	-0.780	524.14		-7.1	2.2	0.2		4.26	-13.46		1096.9	1063.9	1000.4	0.0	0.0
19271	1.425	-0.686	523.51		-7.1	2.2	0.2		4.34	-13.59		1098.7	1065.7	1001.0	0.0	0.0
19272	0.985	-0.717	523.30		-7.2	2.1	0.1		4.15	-13.78		1089.5	1058.4	994.3	0.0	0.0
19273	0.891	-0.780	524.42		-6.8	2.1	0.1		4.13	-13.01		1085.3	1051.1	987.0	0.0	0.0
19274	0.985	-0.811	524.92		-7.1	2.1	0.1		3.97	-13.55		1084.1	1048.0	985.2	0.0	0.0
19275	0.891	-0.749	524.78		-7.3	2.0	0.1		3.92	-13.78		1084.7	1049.9	982.7	0.0	0.0
19276	0.797	-0.591	524.28		-7.2	2.1	0.1		4.03	-13.62		1086.5	1049.9	983.3	0.0	0.0
19277	0.985	-0.686	523.72		-7.0	2.0	0.2		3.96	-13.26		1088.3	1051.7	986.4	0.0	0.0
19278	0.985	-0.906	523.22		-7.1	2.1	0.1		4.12	-13.44		1096.3	1058.4	988.2	0.0	0.0
19279	0.766	-0.780	523.86		-7.0	2.1	0.1		4.13	-13.40		1092.6	1057.2	986.4	0.0	0.0
19280	0.797	-0.874	525.55		-6.7	2.3	0.1		4.35	-12.61		1090.2	1052.3	985.2	0.0	0.0
19281	1.141	-0.843	524.85		-6.7	2.2	0.1		4.24	-12.78		1092.6	1053.5	986.4	0.0	0.0
19282	1.109	-0.560	524.42		-6.9	2.2	-0.0		4.19	-13.10		1096.9	1057.8	990.1	0.0	0.0
19283	0.796	-0.528	524.07		-6.9	2.2	-0.1		4.29	-13.07		1099.9	1060.2	992.5	0.0	0.0
19284	0.953	-0.717	523.65		-6.8	2.2	0.0		4.21	-12.92		1103.6	1065.7	998.6	0.0	0.0
19285	0.828	-0.874	523.43		-6.9	2.2	0.1		4.28	-13.10		1106.6	1069.4	1001.0	0.0	0.0
19286	0.607	-0.811	523.93		-7.0	2.2	-0.0		4.33	-13.35		1103.0	1066.3	999.2	0.0	0.0
19287	0.984	-0.843	524.21		-6.8	2.3	0.0		4.49	-12.90		1095.0	1062.1	995.5	0.0	0.0
19288	1.330	-0.811	524.28		-6.8	2.2	0.2		4.35	-12.94		1092.6	1058.4	993.7	0.0	0.0
19289	1.487	-0.874	524.21		-6.9	2.2	0.1		4.29	-13.20		1091.4	1056.6	990.7	0.0	0.0
19290	1.047	-0.843	523.79		-6.8	2.2	0.1		4.17	-12.84		1090.8	1055.4	990.1	0.0	0.0
19291	1.015	-0.780	523.50		-6.5	2.1	0.0		4.13	-12.40		1093.2	1057.2	993.7	0.0	0.0
19292	1.047	-0.906	523.93		-6.7	1.9	0.1		3.75	-12.68		1092.6	1057.8	991.3	0.0	0.0
19293	0.890	-0.811	524.07		-7.1	2.0	0.1		3.78	-13.43		1084.7	1050.5	985.8	0.0	0.0
19294	1.078	-0.591	524.35		-6.7	2.1	0.1		4.07	-12.77		1084.1	1046.8	982.7	0.0	0.0
19295	1.110	-0.874	524.21		-6.6	2.0	0.2		3.89	-12.53		1084.1	1046.8	982.1	0.0	0.0
19296	1.015	-1.000	523.78		-6.6	2.0	0.0		3.84	-12.46		1082.8	1046.8	980.9	0.0	0.0
19297	0.953	-0.811	524.21		-6.5	2.1	0.0		4.07	-12.38		1083.4	1047.4	980.9	0.0	0.0
19298	1.109	-1.000	524.77		-6.2	2.2	0.0		4.31	-11.84		1088.3	1052.9	988.2	0.0	0.0
19299	1.327	-1.063	524.42		-6.3	2.2	-0.0		4.30	-12.03		1092.6	1056.6	988.8	0.0	0.0
19300	1.296	-0.686	524.77		-6.7	2.0	-0.1		3.94	-12.68		1088.9	1053.5	986.4	0.0	0.0
19301	1.202	-0.403	524.77		-6.4	2.2	-0.1		4.17	-12.10		1087.7	1051.7	983.9	0.0	0.0
19302	1.139	-0.654	524.20		-6.4	2.2	-0.1		4.27	-12.17		1091.4	1054.1	985.2	0.0	0.0
19303	1.170	-1.000	524.77		-6.5	2.1	-0.1		4.12	-12.36		1093.2	1056.6	987.0	0.0	0.0
19304	1.045	-0.874	524.91		-6.5	2.2	-0.1		4.30	-12.29		1095.0	1059.0	990.1	0.0	0.0
19305	1.203	-0.843	524.91		-6.3	2.3	0.0		4.46	-11.92		1101.1	1064.5	998.0	0.0	0.0
19306	1.705	-0.874	523.99		-6.1	2.2	0.1		4.38	-11.68		1102.4	1065.7	999.2	0.0	0.0
19307	1.673	-0.717	524.20		-6.6	2.3	0.0		4.49	-12.46		1096.9	1061.5	994.3	0.0	0.0
19308	1.516	-0.811	525.33		-6.1	2.2	-0.0		4.28	-11.47		1092.6	1057.2	992.5	0.0	0.0
19309	1.610	-0.874	524.98		-6.0	2.2	0.0		4.27	-11.44		1088.9	1055.4	990.7	0.0	0.0
19310	1.422	-1.000	525.69		-6.3	2.0	0.0		3.83	-11.86		1087.7	1052.9	987.0	0.0	0.0
19311	1.297	-0.749	525.12		-6.4	2.1	0.0		4.15	-12.18		1087.1	1053.5	987.6	0.0	0.0
19312	1.516	-0.749	524.63		-6.2	2.2	0.1		4.24	-11.79		1091.4	1059.0	993.1	0.0	0.0
19313	1.579	-1.000	523.99		-6.2	2.2	0.1		4.23	-11.75		1085.3	1054.8	989.4	0.0	0.0
19314	1.610	-0.906	524.41		-6.1	2.2	0.1		4.37	-11.67		1077.3	1044.4	981.5	0.0	0.0
19315	1.548	-0.906	525.68		-6.0	2.3	0.1		4.54	-11.27		1076.7	1041.9	977.2	0.0	0.0
19316	1.704	-0.969	525.75		-5.9	2.4	0.1		4.62	-11.23		1079.2	1041.9	977.2	0.0	0.0
19317	1.797	-1.063	525.47		-6.0	2.4	0.0		4.68	-11.30		1079.2	1040.7	975.4	0.0	0.0
19318	1.484	-0.686	525.19		-6.2	2.3	-0.1		4.38	-11.70		1084.1	1044.4	977.2	0.0	0.0
19319	1.453	-0.403	524.48		-6.1	2.3	-0.1		4.47	-11.66		1088.3	1051.7	984.6	0.0	0.0
19320	1.548	-0.686	524.91		-6.1	2.3	0.1		4.52	-11.64		1092.6	1052.9	984.6	0.0	0.0
19321	1.422	-0.686	524.98		-6.3	2.4	0.1		4.59	-12.04		1092.6	1052.9	983.3	0.0	0.0
19322	1.328	-0.686	525.68		-6.1	2.5	-0.0		4.81	-11.65		1093.8	1054.1	984.6	0.0	0.0
19323	1.705	-0.843	524.91		-6.2	2.4	0.1		4.72	-11.85		1095.6	1057.2	988.2	0.0	0.0
19324	2.145	-0.874	524.76		-6.1	2.5	0.2		4.84	-11.63		1096.3	1059.6	989.4	0.0	0.0
19325	1.705	-0.717	524.70		-6.3	2.3	0.1		4.46	-11.90		1097.5	1061.5	993.7	0.0	0.0
19326	1.610	-0.466	524.48		-6.1	2.4	0.0		4.58	-11.51		1104.2	1067.0	1001.6	0.0	0.0
19327	1.673	-0.654	524.90		-6.0	2.3	0.1		4.49	-11.41		1103.6	1067.0	1001.0	0.0	0.0
19328	1.517	-0.592	525.69		-6.3	2.2	0.1		4.35	-11.88		1095.6	1060.9	994.9	0.0	0.0
19329	1.548	-0.340	525.55		-6.4	2.3	0.1		4.40	-12.20		1091.4	1055.4	991.3	0.0	0.0
19330	1.517	-0.435	524.77		-6.4	2.3	0.2		4.57	-12.10		1092.6	1055.4	989.4	0.0	0.0
19331	1.579	-0.717	524.77		-6.3	2.3	0.2		4.48	-12.01		1090.8	1054.8	988.2	0.0	0.0
19332	1.517	-0.811	524.63		-6.4	2.3	0.1		4.57	-12.15		1086.5	1054.1	988.2	0.0	0.0
19333	1.298	-0.497	524.63		-6.3	2.4	0.1		4.60	-12.02		1088.3	1054.1	990.1	0.0	0.0
19334	1.423	-0.340	525.33		-6.1	2.6	0.2		5.08	-11.50		1085.9	1049.9	985.2	0.0	0.0
19335	1.517	-0.435	526.32		-6.1	2.5	0.1		4.88	-11.55		1081.6	1046.8	979.7	0.0	0.0
19336	1.641	-0.120	525.12		-6.3	2.3	-0.0		4.50	-12.07		1079.8	1044.4	978.5	0.0	0.0
19337	1.484	0.037	525.33		-6.2	2.4	-0.0		4.66	-11.89		1081.0	1044.4	977.2	0.0	0.0
19338	1.234	-0.120	524.49		-6.4	2.4	0.0		4.65	-12.27		1084.1	1045.6	977.8	0.0	0.0
19339	1.203	-0.152	525.34		-6.4	2.3	0.1		4.54	-12.25		1086.5	1049.3	982.7	0.0	0.0
19340	1.171	-0.214	525.12		-6.4	2.4	0.0		4.71	-12.14		1091.4	1055.4	988.2	0.0	0.0
19341	1.266	-0.120	524.91		-6.3	2.4	0.0		4.69	-11.96		1089.5	1053.5	987.0	0.0	0.0
19342	1.831	-0.026	524.98		-6.5	2.4	0.2		4.75	-12.30		1089.5	1052.3	984.6	0.0	0.0
19343	2.019	0.037	524.56		-6.5	2.3	0.2		4.53	-12.32		1092.0	1052.9	985.2	0.0	0.0
19344	1.517	0.037	524.49		-6.4	2.3	0.1		4.43	-12.13		1093.2	1056.0	986.4	0.0	0.0
19345	1.235	-0.183	524.84		-6.2	2.3	0.0		4.39	-11.85		1092.6	1055.4	987.6	0.0	0.0
19346	1.266	-0.057	525.26		-6.5	2.2	0.0		4.29	-12.37		1095.6	1058.4	991.9	0.0	0.0
19347	1.172	0.194	525.41		-6.6	2.1	0.0		4.09	-12.53		1102.4	1064.5	996.8	0.0	0.0
19348	1.172	0.288	523.93		-6.6	2.2	0.1		4.32	-12.68		1097.5	1061.5	995.5	0.0	0.0
19349	1.329	0.194	524.63		-6.5	2.3	0.1		4.46	-12.36		1090.2	1055.4	990.1	0.0	0.0
19350	1.266	0.100	524.06		-6.6	2.2	0.1		4.28	-12.52		1086.5	1051.7	986.4	0.0	0.0
19351	1.109	0.005	524.63		-6.3	2.3	0.0		4.50	-11.98		1083.4	1048.6	983.9	0.0	0.0
19352	1.078	-0.152	525.97		-6.1	2.4	0.1		4.70	-11.68		1083.4	1047.4	983.3	0.0	0.0
19353	1.296	-0.057	524.63		-6.2	2.3	0.0		4.56	-11.90		1080.4	1045.6	982.1	0.0	0.0
19354	1.202	0.383	523.99		-6.3	2.3	-0.1		4.49	-12.05		1085.3	1051.1	983.3	0.0	0.0
19355	1.046	0.571	523.78		-6.4	2.3	-0.1		4.46	-12.18		1081.0	1048.0	981.5	0.0	0.0
19356	1.109	0.225	523.71		-6.4	2.4	0.0		4.67	-12.20		1074.9	1040.1	975.4	0.0	0.0
19357	1.077	0.037	523.99		-6.6	2.4	-0.0		4.67	-12.62		1075.5	1039.5	974.2	0.0	0.0
19358	0.826	-0.057	524.13		-6.5	2.4	-0.0		4.60	-12.39		1079.8	1042.5	974.8	0.0	0.0
19359	1.015	-0.057	523.92		-6.3	2.4	0.0		4.59	-12.06		1082.8	1043.8	976.6	0.0	0.0
19360	1.455	0.006	523.50		-6.3	2.4	0.1		4.62	-12.08		1085.9	1048.0	982.7	0.0	0.0
19361	1.235	0.006	523.00		-6.3	2.3	0.0		4.55	-11.98		1092.6	1055.4	985.8	0.0	0.0
19362	1.046	0.006	523.56		-6.1	2.3	-0.0		4.48	-11.74		1090.2	1054.1	984.6	0.0	0.0
19363	1.015	-0.026	523.70		-6.1	2.3	0.1		4.39	-11.66		1086.5	1049.9	981.5	0.0	0.0
19364	0.921	0.005	523.92		-6.5	2.1	-0.0		3.97	-12.37		1090.8	1051.7	982.7	0.0	0.0
19365	0.796	0.037	523.36		-6.6	2.2	0.1		4.25	-12.53		1095.6	1057.8	986.4	0.0	0.0
19366	0.764	0.005	523.57		-6.3	2.2	0.1		4.28	-12.11		1095.0	1058.4	987.6	0.0	0.0
19367	0.953	-0.152	523.21		-6.4	2.2	0.0		4.31	-12.15		1095.0	1059.0	992.5	0.0	0.0
19368	1.016	-0.026	522.30		-6.3	2.2	0.1		4.35	-11.99		1095.6	1060.9	994.3	0.0	0.0
19369	0.733	0.037	523.42		-6.0	2.4	0.1		4.70	-11.52		1084.7	1054.1	989.4	0.0	0.0
19370	0.858	-0.246	523.49		-6.0	2.4	0.0		4.59	-11.39		1082.8	1047.4	982.7	0.0	0.0
19371	1.139	0.005	523.50		-6.2	2.2	-0.1		4.32	-11.78		1082.2	1046.2	982.1	0.0	0.0
19372	0.888	0.194	523.28		-6.1	2.3	-0.2		4.47	-11.76		1079.2	1044.4	979.1	0.0	0.0
19373	0.576	0.100	522.65		-6.3	2.3	-0.1		4.48	-12.03		1074.9	1040.7	976.6	0.0	0.0
19374	0.701	0.037	522.93		-6.2	2.3	-0.0		4.44	-11.79		1076.7	1042.5	980.3	0.0	0.0
19375	0.701	-0.057	522.58		-6.2	2.3	-0.1		4.47	-11.91		1081.0	1045.6	980.3	0.0	0.0
19376	0.763	-0.057	522.30		-6.3	2.3	-0.1		4.48	-12.06		1074.3	1042.5	977.2	0.0	0.0
19377	1.141	-0.152	522.79		-6.1	2.4	0.0		4.57	-11.71		1071.8	1037.7	971.1	0.0	0.0
19378	1.423	-0.120	522.65		-6.0	2.3	0.1		4.49	-11.57		1075.5	1038.9	971.1	0.0	0.0
19379	0.983	-0.120	522.79		-6.2	2.3	-0.0		4.41	-11.86		1079.2	1041.9	972.3	0.0	0.0
19380	0.670	-0.183	523.21		-5.9	2.2	-0.1		4.20	-11.33		1081.0	1042.5	974.8	0.0	0.0
19381	0.858	-0.089	523.21		-5.9	2.1	-0.0		4.03	-11.26		1083.4	1046.8	980.3	0.0	0.0
19382	0.858	-0.057	522.65		-6.2	2.1	-0.0		3.98	-11.80		1092.6	1053.5	983.9	0.0	0.0
19383	0.921	-0.026	521.59		-6.5	2.0	0.0		3.97	-12.45		1093.8	1055.4	985.8	0.0	0.0
19384	0.952	-0.089	522.86		-6.0	2.1	0.0		4.15	-11.45		1091.4	1051.7	983.9	0.0	0.0
19385	0.858	-0.340	522.44		-6.2	2.2	-0.0		4.20	-11.89		1087.1	1052.3	984.6	0.0	0.0
19386	0.733	-0.246	523.35		-6.0	2.2	-0.0		4.30	-11.40		1087.1	1052.9	984.6	0.0	0.0
19387	0.733	-0.309	523.92		-5.9	2.3	-0.0		4.44	-11.16		1088.3	1053.5	985.8	0.0	0.0
19388	1.014	-0.434	523.35		-5.7	2.3	-0.0		4.37	-10.79		1087.1	1054.8	990.1	0.0	0.0
19389	1.138	-0.120	522.43		-5.8	2.2	-0.2		4.36	-11.09		1087.7	1056.6	991.3	0.0	0.0
19390	0.888	0.068	522.43		-6.0	2.1	-0.2		4.10	-11.47		1081.0	1049.3	985.2	0.0	0.0
19391	0.951	-0.183	522.93		-6.0	2.2	-0.1		4.18	-11.49		1076.1	1043.2	977.8	0.0	0.0
19392	0.982	-0.246	523.49		-6.0	2.3	-0.1		4.36	-11.39		1074.9	1040.7	974.8	0.0	0.0
19393	0.794	-0.372	523.56		-5.9	2.3	-0.1		4.42	-11.27		1074.3	1040.1	974.2	0.0	0.0
19394	0.920	-0.466	523.63		-5.7	2.3	-0.1		4.45	-10.86		1072.5	1037.7	972.3	0.0	0.0
19395	1.704	-0.277	522.78		-5.6	2.3	0.0		4.41	-10.66		1071.8	1038.3	975.4	0.0	0.0
19396	1.673	-0.246	522.57		-6.0	2.2	0.0		4.29	-11.45		1075.5	1041.3	974.2	0.0	0.0
19397	1.233	-0.372	522.65		-6.0	2.1	-0.1		4.10	-11.40		1074.3	1038.3	971.7	0.0	0.0
19398	1.233	-0.403	523.21		-5.7	2.1	-0.1		4.05	-10.80		1074.3	1035.2	969.3	0.0	0.0
19399	1.108	-0.529	523.91		-5.7	2.0	-0.1		3.94	-10.93		1076.7	1038.3	971.1	0.0	0.0
19400	1.139	-0.466	524.13		-6.0	2.0	-0.1		3.87	-11.33		1079.8	1041.9	971.7	0.0	0.0
19401	1.139	-0.340	523.92		-5.9	2.1	-0.0		4.08	-11.23		1082.2	1043.2	974.8	0.0	0.0
19402	1.265	-0.497	523.49		-5.9	2.1	0.0		4.10	-11.16		1090.2	1050.5	983.9	0.0	0.0
19403	1.390	-0.560	522.57		-5.8	2.1	-0.0		4.04	-10.99		1097.5	1057.2	987.6	0.0	0.0
19404	1.359	-0.560	523.28		-5.9	2.3	-0.0		4.41	-11.27		1095.0	1058.4	987.6	0.0	0.0
19405	1.390	-0.592	524.97		-5.5	2.5	-0.0		4.77	-10.42		1088.9	1056.0	987.6	0.0	0.0
19406	1.640	-0.623	524.62		-5.7	2.3	-0.1		4.39	-10.76		1088.3	1054.1	987.0	0.0	0.0
19407	1.545	-0.560	524.13		-5.6	2.2	-0.2		4.32	-10.73		1090.2	1053.5	985.8	0.0	0.0
19408	1.201	-0.309	523.63		-5.6	2.3	-0.2		4.47	-10.72		1086.5	1053.5	987.0	0.0	0.0
19409	1.295	-0.434	523.42		-5.8	2.2	-0.1		4.22	-10.98		1088.3	1053.5	990.7	0.0	0.0
19410	1.452	-0.654	523.00		-5.8	2.3	-0.1		4.42	-11.05		1090.8	1057.2	991.3	0.0	0.0
19411	1.265	-0.654	524.06		-6.0	2.4	-0.0		4.56	-11.43		1082.8	1050.5	985.2	0.0	0.0
19412	1.516	-0.686	524.34		-5.8	2.4	0.0		4.72	-10.98		1079.2	1043.8	978.5	0.0	0.0
19413	1.987	-0.591	524.34		-5.7	2.3	0.1		4.51	-10.91		1073.7	1040.1	974.8	0.0	0.0
19414	1.798	-0.529	524.27		-5.9	2.3	0.1		4.43	-11.18		1073.7	1039.5	973.6	0.0	0.0
19415	1.516	-0.591	524.05		-5.6	2.3	0.0		4.39	-10.69		1076.1	1040.7	975.4	0.0	0.0
19416	1.547	-0.686	524.27		-5.7	2.2	0.0		4.23	-10.80		1077.9	1043.8	979.7	0.0	0.0
19417	1.578	-0.686	524.20		-6.1	2.1	-0.0		4.11	-11.50		1082.2	1043.8	978.5	0.0	0.0
19418	1.547	-0.466	524.56		-6.3	2.1	0.1		4.13	-11.92		1084.1	1043.2	975.4	0.0	0.0
19419	1.423	-0.560	524.84		-6.1	2.2	0.2		4.31	-11.61		1087.1	1044.4	975.4	0.0	0.0
19420	1.642	-0.717	524.55		-6.0	2.3	0.1		4.51	-11.46		1086.5	1047.4	977.8	0.0	0.0
19421	1.641	-0.906	524.48		-6.1	2.3	0.1		4.39	-11.48		1090.8	1052.3	980.9	0.0	0.0
19422	1.423	-0.780	524.48		-6.0	2.3	0.1		4.57	-11.34		1090.2	1053.5	985.2	0.0	0.0
19423	1.642	-0.780	525.26		-5.7	2.5	0.1		4.88	-10.84		1095.6	1058.4	993.7	0.0	0.0
19424	1.672	-0.686	524.55		-6.0	2.3	0.0		4.51	-11.31		1104.8	1062.1	995.5	0.0	0.0
19425	1.546	-0.246	524.41		-6.2	2.3	-0.1		4.50	-11.86		1099.3	1060.2	993.1	0.0	0.0
19426	1.265	-0.246	525.12		-6.1	2.3	-0.0		4.43	-11.69		1096.9	1059.0	990.7	0.0	0.0
19427	1.391	-0.434	524.98		-6.1	2.4	0.0		4.58	-11.54		1096.9	1060.2	991.9	0.0	0.0
19428	1.265	-0.686	525.12		-6.3	2.4	0.0		4.67	-11.89		1093.8	1057.8	990.7	0.0	0.0
19429	1.046	-0.592	525.26		-6.2	2.4	0.0		4.61	-11.82		1092.6	1056.6	991.9	0.0	0.0
19430	1.611	-0.497	524.62		-6.2	2.4	0.1		4.72	-11.87		1094.4	1060.9	995.5	0.0	0.0
19431	1.894	-0.592	524.84		-6.3	2.3	0.2		4.52	-11.90		1092.0	1057.8	991.3	0.0	0.0
19432	1.579	-0.372	524.77		-6.4	2.3	0.1		4.57	-12.25		1086.5	1052.3	985.8	0.0	0.0
19433	1.516	-0.277	525.26		-6.1	2.2	0.0		4.35	-11.69		1081.6	1048.0	982.1	0.0	0.0
19434	1.360	-0.529	525.61		-6.2	2.2	0.1		4.27	-11.78		1079.8	1045.0	980.3	0.0	0.0
19435	1.328	-0.529	525.13		-6.6	2.1	0.1		4.06	-12.57		1080.4	1044.4	979.1	0.0	0.0
19436	1.454	-0.246	525.48		-6.6	2.0	0.1		3.90	-12.61		1082.2	1045.6	980.9	0.0	0.0
19437	1.266	-0.183	524.56		-6.4	2.3	0.2		4.39	-12.15		1087.7	1051.7	985.8	0.0	0.0
19438	1.297	-0.435	524.00		-6.6	2.1	0.1		4.02	-12.52		1087.7	1051.7	984.6	0.0	0.0
19439	1.266	-0.403	525.27		-6.5	2.2	0.1		4.29	-12.35		1084.7	1046.8	978.5	0.0	0.0
19440	1.172	-0.340	525.26		-6.3	2.5	0.1		4.76	-11.98		1088.3	1049.3	980.3	0.0	0.0
19441	1.485	-0.560	525.97		-6.2	2.3	0.1		4.53	-11.81		1091.4	1052.9	983.9	0.0	0.0
19442	1.515	-0.497	525.20		-6.4	2.2	-0.1		4.19	-12.16		1095.0	1054.8	985.2	0.0	0.0
19443	1.264	-0.057	524.63		-6.5	2.2	-0.1		4.27	-12.35		1098.7	1059.0	990.7	0.0	0.0
19444	1.046	-0.057	524.00		-6.5	2.4	-0.1		4.57	-12.47		1106.0	1067.6	998.6	0.0	0.0
19445	1.140	-0.214	523.86		-6.8	2.2	-0.0		4.29	-12.98		1102.4	1066.3	997.4	0.0	0.0
19446	1.077	-0.309	524.70		-6.8	2.4	-0.0		4.61	-12.96		1098.1	1061.5	993.1	0.0	0.0
19447	0.952	-0.183	524.77		-6.6	2.3	-0.0		4.49	-12.56		1098.1	1060.2	993.7	0.0	0.0
19448	1.485	-0.277	524.63		-6.6	2.3	0.0		4.52	-12.63		1095.0	1059.6	992.5	0.0	0.0
19449	1.737	-0.466	524.35		-6.6	2.2	0.1		4.40	-12.62		1088.9	1056.0	991.3	0.0	0.0
19450	1.234	-0.309	523.57		-6.7	2.2	-0.0		4.35	-12.69		1092.6	1056.6	992.5	0.0	0.0
19451	1.297	-0.340	523.64		-6.4	2.2	0.0		4.33	-12.28		1095.6	1060.9	994.3	0.0	0.0
19452	1.140	-0.434	523.85		-6.6	2.1	0.0		4.01	-12.53		1087.7	1054.8	990.7	0.0	0.0
19453	1.078	-0.309	524.35		-6.8	2.0	-0.0		3.93	-13.01		1080.4	1045.6	983.3	0.0	0.0
19454	1.172	-0.214	523.79		-6.8	2.1	0.0		4.08	-13.02		1079.2	1042.5	979.1	0.0	0.0
19455	1.203	-0.592	523.79		-6.7	2.1	0.1		4.13	-12.78		1081.0	1043.8	977.2	0.0	0.0
19456	1.172	-0.937	523.22		-6.8	2.1	0.1		3.99	-12.92		1079.2	1044.4	977.8	0.0	0.0
19457	1.015	-0.623	523.29		-6.7	2.1	0.0		4.10	-12.68		1081.6	1045.6	980.9	0.0	0.0
19458	1.046	-0.591	524.07		-6.5	2.3	0.0		4.45	-12.33		1092.0	1052.9	984.6	0.0	0.0
19459	1.202	-0.843	524.63		-6.5	2.3	-0.0		4.41	-12.30		1090.8	1054.1	985.2	0.0	0.0
19460	1.389	-0.686	524.14		-6.7	2.3	-0.1		4.40	-12.73		1086.5	1052.3	982.1	0.0	0.0
19461	1.108	-0.277	524.21		-6.7	2.2	-0.2		4.17	-12.71		1088.3	1051.1	983.3	0.0	0.0
19462	1.140	-0.340	523.22		-6.6	2.2	-0.1		4.23	-12.66		1092.0	1052.3	983.9	0.0	0.0
19463	1.045	-0.623	523.22		-6.9	2.2	-0.1		4.22	-13.16		1095.6	1056.0	987.6	0.0	0.0
19464	0.732	-0.780	523.71		-6.7	2.2	-0.1		4.32	-12.66		1100.5	1061.5	993.7	0.0	0.0
19465	0.952	-0.749	523.36		-6.6	2.3	-0.1		4.45	-12.55		1104.2	1065.7	998.0	0.0	0.0
19466	1.486	-0.748	523.08		-6.7	2.2	0.1		4.25	-12.71		1099.3	1064.5	996.2	0.0	0.0
19467	1.548	-0.623	523.43		-6.7	2.2	0.1		4.37	-12.75		1095.0	1057.2	991.3	0.0	0.0
19468	1.203	-0.529	523.43		-6.7	2.2	-0.1		4.26	-12.68		1092.0	1054.8	990.1	0.0	0.0
19469	1.077	-0.874	523.22		-6.4	2.0	-0.0		3.90	-12.18		1090.2	1055.4	987.6	0.0	0.0
19470	1.077	-1.063	523.85		-6.7	2.0	-0.0		3.96	-12.64		1086.5	1052.9	985.8	0.0	0.0
19471	0.952	-0.937	523.93		-6.9	1.9	-0.0		3.60	-13.13		1088.3	1054.1	989.4	0.0	0.0
19472	0.921	-0.717	522.58		-6.6	2.1	0.0		4.01	-12.61		1090.8	1055.4	990.1	0.0	0.0
19473	1.203	-0.874	522.66		-6.8	2.1	0.0		4.00	-12.94		1082.8	1050.5	983.9	0.0	0.0
19474	1.109	-0.937	523.71		-6.6	2.0	0.0		3.92	-12.57		1080.4	1045.6	980.3	0.0	0.0
19475	1.046	-0.843	523.71		-6.4	2.2	-0.0		4.29	-12.21		1076.1	1042.5	978.5	0.0	0.0
19476	1.108	-1.126	524.28		-6.3	2.3	0.0		4.38	-11.96		1076.7	1041.3	975.4	0.0	0.0
19477	1.170	-1.220	524.00		-6.4	2.1	-0.1		4.11	-12.18		1079.2	1042.5	974.8	0.0	0.0
19478	1.170	-0.780	523.43		-6.6	2.1	-0.2		4.06	-12.52		1085.9	1046.8	980.3	0.0	0.0
19479	0.825	-0.434	523.08		-6.4	2.1	-0.2		4.12	-12.28		1093.8	1054.1	985.2	0.0	0.0
19480	0.951	-0.780	523.08		-6.6	2.1	-0.1		4.12	-12.56		1088.9	1054.1	984.6	0.0	0.0
