

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4193	-0.435	0.286	265.01		3.9	-8.7	-0.1		-32.92	14.64		784.3	12.8	-7.9	0.0	0.0
4194	-0.372	0.035	265.79		4.2	-8.8	-0.1		-33.14	15.72		-205.7	11.6	-10.4	0.0	0.0
4195	-0.184	0.004	265.57		4.2	-8.6	-0.0		-32.45	15.82		297.9	11.6	-9.2	0.0	0.0
4196	-0.216	0.035	265.29		4.0	-8.6	-0.1		-32.58	15.10		994.3	12.2	-9.2	0.0	0.0
4197	-0.184	0.066	266.21		4.3	-8.6	-0.1		-32.51	15.99		1676.1	12.2	-9.8	0.0	0.0
4198	-0.434	0.035	264.73		3.8	-8.7	-0.0		-33.05	14.40		2225.5	11.6	-9.2	0.0	0.0
4199	-0.215	-0.091	264.73		4.0	-8.9	-0.0		-33.49	15.00		2693.0	11.6	-9.2	0.0	0.0
4200	-0.152	0.066	265.43		4.0	-8.7	-0.0		-32.93	15.08		3086.1	12.2	-8.5	0.0	0.0
4201	-0.372	0.161	264.80		3.8	-8.7	-0.0		-33.08	14.45		3412.1	12.8	-9.2	0.0	0.0
4202	-0.372	0.161	265.57		4.1	-8.8	0.0		-33.21	15.50		3683.1	11.0	-10.4	0.0	0.0
4203	-0.309	0.161	264.80		4.0	-8.6	0.0		-32.70	15.18		3915.6	12.2	-9.8	0.0	0.0
4204	-0.309	0.098	265.36		4.1	-8.8	-0.0		-33.09	15.30		4095.7	12.2	-9.2	0.0	0.0
4205	-0.372	0.192	266.28		4.2	-8.7	-0.1		-32.85	15.89		4366.1	12.2	-8.5	0.0	0.0
4206	-0.403	0.192	265.22		4.0	-8.7	0.0		-32.75	15.16		3119.1	11.6	-11.0	0.0	0.0
4207	0.037	0.129	265.15		4.1	-8.7	0.1		-32.94	15.53		397.4	11.6	-9.8	0.0	0.0
4208	0.037	0.161	265.65		4.0	-8.6	0.1		-32.46	15.13		-58.6	11.6	-11.0	0.0	0.0
4209	-0.372	0.035	265.15		4.1	-8.7	-0.0		-32.71	15.40		752.6	11.0	-10.4	0.0	0.0
4210	-0.403	0.035	265.85		4.3	-8.6	-0.0		-32.53	16.23		1470.4	11.0	-10.4	0.0	0.0
4211	-0.277	0.098	264.73		3.9	-8.6	-0.0		-32.38	14.83		2058.2	12.2	-9.2	0.0	0.0
4212	-0.278	0.004	265.08		4.0	-8.6	-0.0		-32.66	15.04		2551.4	12.8	-8.5	0.0	0.0
4213	-0.435	0.035	265.57		4.1	-8.6	-0.1		-32.29	15.52		2962.8	12.8	-9.8	0.0	0.0
4214	-0.529	0.161	264.51		4.0	-8.6	-0.1		-32.57	15.06		3307.1	11.6	-11.0	0.0	0.0
4215	-0.341	0.035	265.29		4.3	-8.6	-0.0		-32.50	16.12		3601.9	12.2	-9.2	0.0	0.0
4216	-0.246	0.004	265.78		4.2	-8.5	0.0		-31.92	15.73		3844.8	11.6	-8.5	0.0	0.0
4217	-0.403	-0.091	266.07		4.3	-8.5	-0.1		-31.90	16.02		4048.7	12.2	-8.5	0.0	0.0
4218	-0.372	0.035	266.06		4.3	-8.5	-0.0		-31.90	16.15		4181.2	11.6	-10.4	0.0	0.0
4219	-0.371	0.129	264.65		4.1	-8.6	0.0		-32.44	15.35		4661.5	12.2	-9.2	0.0	0.0
4220	-0.184	-0.091	265.22		4.2	-8.7	0.0		-32.72	15.92		792.9	12.2	-9.2	0.0	0.0
4221	-0.246	-0.153	266.21		4.2	-8.5	-0.0		-32.05	15.72		-206.9	11.6	-9.2	0.0	0.0
4222	-0.403	0.066	264.30		4.0	-8.6	-0.0		-32.63	15.01		540.8	10.4	-9.8	0.0	0.0
4223	-0.309	0.223	264.87		4.1	-8.7	0.0		-32.92	15.54		1256.2	12.2	-9.8	0.0	0.0
4224	-0.403	0.129	265.29		4.1	-8.6	0.0		-32.41	15.38		1883.0	12.8	-9.8	0.0	0.0
4225	-0.341	-0.059	264.94		4.1	-8.7	-0.0		-33.06	15.64		2401.9	12.2	-9.2	0.0	0.0
4226	-0.372	0.098	265.99		4.3	-8.6	-0.0		-32.32	16.22		2837.1	11.6	-10.4	0.0	0.0
4227	-0.371	0.223	264.09		3.9	-8.6	0.0		-32.60	14.78		3208.2	12.2	-9.8	0.0	0.0
4228	-0.120	0.129	265.92		4.3	-8.6	0.1		-32.26	16.00		3515.2	12.8	-8.5	0.0	0.0
4229	-0.183	0.035	265.36		4.0	-8.5	0.1		-31.96	15.17		3771.0	12.8	-9.2	0.0	0.0
4230	-0.434	0.066	265.08		4.2	-8.6	-0.0		-32.49	15.77		3984.6	11.0	-9.8	0.0	0.0
4231	-0.466	0.161	265.64		4.3	-8.5	-0.0		-32.15	16.01		4134.2	12.2	-10.4	0.0	0.0
4232	-0.466	0.129	265.36		4.1	-8.5	-0.0		-31.99	15.45		4615.1	12.2	-9.2	0.0	0.0
4233	-0.497	0.035	266.06		4.3	-8.5	-0.0		-31.91	16.00		784.3	12.8	-8.5	0.0	0.0
4234	-0.623	0.255	265.78		4.3	-8.4	-0.1		-31.68	16.00		-207.5	10.4	-8.5	0.0	0.0
4235	-0.811	0.412	264.87		4.0	-8.5	-0.1		-32.14	15.08		311.9	11.6	-8.5	0.0	0.0
4236	-0.497	0.192	266.06		4.4	-8.5	-0.0		-32.19	16.42		1007.1	12.8	-9.8	0.0	0.0
4237	-0.403	0.066	265.64		4.3	-8.3	0.0		-31.30	16.03		1684.1	12.2	-9.8	0.0	0.0
4238	-0.435	0.098	265.92		4.4	-8.4	-0.0		-31.55	16.59		2234.0	11.0	-9.8	0.0	0.0
4239	-0.497	0.223	265.50		4.3	-8.3	-0.0		-31.42	16.02		2701.6	11.6	-9.2	0.0	0.0
4240	-0.559	0.223	264.65		4.0	-8.5	0.0		-32.00	15.19		3091.0	12.2	-8.5	0.0	0.0
4241	-0.591	-0.091	265.43		4.3	-8.5	0.0		-32.14	16.13		3415.1	12.8	-9.2	0.0	0.0
4242	-0.591	0.004	265.22		4.3	-8.5	0.0		-31.93	16.21		3686.1	11.6	-9.8	0.0	0.0
4243	-0.716	0.192	264.72		4.0	-8.5	-0.0		-32.15	14.97		3921.1	12.2	-8.5	0.0	0.0
4244	-0.653	0.223	265.85		4.3	-8.5	0.0		-32.00	16.07		4095.7	12.8	-9.2	0.0	0.0
4245	-0.872	0.255	265.36		4.2	-8.4	0.1		-31.76	15.73		4388.1	12.2	-11.0	0.0	0.0
4246	-0.716	0.161	265.57		4.4	-8.5	-0.0		-32.23	16.53		2863.9	11.6	-9.8	0.0	0.0
4247	-0.434	0.286	265.92		4.3	-8.5	0.0		-31.83	15.98		333.9	11.6	-9.2	0.0	0.0
4248	-0.747	0.255	265.71		4.2	-8.5	0.1		-32.13	15.63		-36.6	12.2	-9.8	0.0	0.0
4249	-0.527	0.223	265.99		4.4	-8.5	0.1		-31.88	16.64		759.3	12.2	-9.8	0.0	0.0
4250	-0.496	0.318	265.36		4.3	-8.3	0.1		-31.25	16.16		1479.6	11.6	-9.8	0.0	0.0
4251	-0.748	0.161	265.07		4.3	-8.5	-0.0		-31.97	16.05		2064.9	12.2	-9.2	0.0	0.0
4252	-0.716	0.224	266.27		4.4	-8.4	-0.0		-31.50	16.63		2555.7	12.2	-8.5	0.0	0.0
4253	-0.841	0.255	265.08		4.1	-8.3	0.0		-31.51	15.31		2965.9	11.6	-9.8	0.0	0.0
4254	-0.685	0.192	265.35		4.3	-8.4	-0.0		-31.65	16.32		3314.4	12.2	-8.5	0.0	0.0
4255	-0.685	0.255	265.99		4.2	-8.3	-0.0		-31.16	15.77		3606.2	12.8	-9.8	0.0	0.0
4256	-0.904	0.286	265.00		4.2	-8.3	-0.1		-31.58	15.68		3847.3	12.2	-9.8	0.0	0.0
4257	-0.811	0.223	266.13		4.4	-8.3	-0.0		-31.34	16.64		4048.7	11.6	-10.4	0.0	0.0
4258	-0.685	0.192	265.14		4.2	-8.3	0.0		-31.25	15.97		4186.7	12.2	-9.2	0.0	0.0
4259	-0.560	0.129	266.48		4.5	-8.3	-0.0		-31.22	16.84		4664.6	12.8	-8.5	0.0	0.0
4260	-0.685	0.129	266.70		4.4	-8.2	-0.0		-30.89	16.61		792.9	12.2	-9.8	0.0	0.0
4261	-0.841	0.161	264.93		4.3	-8.4	0.0		-31.62	16.06		-206.3	10.4	-10.4	0.0	0.0
4262	-0.591	0.098	265.57		4.4	-8.5	0.0		-31.94	16.39		545.1	11.6	-9.8	0.0	0.0
4263	-0.403	0.098	265.43		4.2	-8.4	0.0		-31.56	15.96		1256.8	12.8	-9.2	0.0	0.0
4264	-0.685	0.129	265.22		4.2	-8.5	-0.0		-32.13	15.75		1881.2	12.2	-8.5	0.0	0.0
4265	-0.654	0.286	266.20		4.4	-8.4	-0.0		-31.73	16.55		2398.8	11.6	-9.8	0.0	0.0
4266	-0.653	0.318	264.65		4.0	-8.4	0.0		-31.82	15.18		2842.0	12.2	-9.2	0.0	0.0
4267	-0.591	0.161	265.71		4.5	-8.5	0.0		-32.10	16.82		3208.8	12.2	-9.8	0.0	0.0
4268	-0.653	0.161	266.06		4.3	-8.4	0.0		-31.47	16.28		3513.4	12.2	-9.8	0.0	0.0
4269	-0.622	0.255	265.57		4.3	-8.4	-0.0		-31.85	16.08		3769.8	11.6	-9.2	0.0	0.0
4270	-0.246	0.318	265.85		4.3	-8.3	0.1		-31.30	16.20		3989.5	12.2	-9.8	0.0	0.0
4271	-0.339	0.161	265.50		4.3	-8.2	0.1		-31.03	16.32		4135.4	12.8	-9.2	0.0	0.0
4272	-0.622	0.035	265.78		4.4	-8.4	-0.0		-31.68	16.61		4612.1	12.2	-9.8	0.0	0.0
4273	-0.623	0.286	265.71		4.6	-8.3	-0.0		-31.27	17.10		782.5	11.6	-9.2	0.0	0.0
4274	-0.748	0.318	265.57		4.2	-8.3	-0.0		-31.30	15.93		-206.9	11.6	-8.5	0.0	0.0
4275	-0.623	0.004	266.34		4.5	-8.3	-0.0		-31.24	16.72		324.7	12.2	-8.5	0.0	0.0
4276	-0.747	0.161	266.06		4.3	-8.3	-0.0		-31.11	16.14		1018.7	11.6	-9.8	0.0	0.0
4277	-0.811	0.349	265.00		4.4	-8.3	-0.1		-31.38	16.40		1696.9	12.2	-8.5	0.0	0.0
4278	-0.560	0.349	266.62		4.5	-8.3	-0.1		-31.02	16.81		2248.1	12.2	-8.5	0.0	0.0
4279	-0.529	0.192	265.92		4.3	-8.2	-0.0		-31.00	16.00		2709.5	11.6	-9.2	0.0	0.0
4280	-0.529	0.035	266.84		4.6	-8.3	-0.0		-31.04	17.20		3095.3	11.6	-11.0	0.0	0.0
4281	-0.528	0.286	266.13		4.6	-8.2	-0.0		-31.03	17.36		3423.7	12.2	-10.4	0.0	0.0
4282	-0.622	0.255	265.71		4.3	-8.3	-0.0		-31.46	16.07		3697.1	12.2	-8.5	0.0	0.0
4283	-0.497	0.003	265.92		4.4	-8.4	0.0		-31.74	16.60		3923.6	12.2	-9.2	0.0	0.0
4284	-0.560	0.035	265.43		4.3	-8.3	0.0		-31.30	16.27		4092.0	11.0	-9.8	0.0	0.0
4285	-0.685	0.129	265.00		4.4	-8.4	-0.0		-31.83	16.43		4424.7	12.2	-9.2	0.0	0.0
4286	-0.591	0.349	266.06		4.3	-8.3	0.0		-31.37	16.26		2498.3	12.2	-8.5	0.0	0.0
4287	-0.779	0.318	265.50		4.1	-8.4	-0.0		-31.55	15.57		241.1	11.6	-9.2	0.0	0.0
4288	-0.591	0.223	265.78		4.5	-8.4	0.0		-31.77	16.73		-7.9	10.4	-10.4	0.0	0.0
4289	-0.560	0.349	265.71		4.4	-8.4	0.0		-31.54	16.65		775.2	12.2	-9.8	0.0	0.0
4290	-0.685	0.349	265.71		4.4	-8.5	-0.0		-32.02	16.50		1495.5	12.2	-8.5	0.0	0.0
4291	-0.560	0.286	266.69		4.6	-8.3	0.0		-31.33	17.03		2074.1	12.2	-9.8	0.0	0.0
4292	-0.434	0.286	265.07		4.3	-8.2	0.1		-31.09	16.33		2560.6	11.0	-10.4	0.0	0.0
4293	-0.309	0.286	265.42		4.5	-8.4	-0.0		-31.55	16.97		2975.6	11.6	-9.8	0.0	0.0
4294	-0.466	0.412	266.48		4.6	-8.3	-0.1		-31.30	17.10		3321.7	12.2	-9.2	0.0	0.0
4295	-0.779	0.381	265.36		4.3	-8.3	-0.1		-31.38	16.16		3608.6	12.2	-8.5	0.0	0.0
4296	-0.560	0.223	266.27		4.6	-8.2	-0.1		-31.01	17.36		3848.5	11.6	-9.8	0.0	0.0
4297	-0.466	0.349	265.14		4.2	-8.2	-0.0		-30.85	15.95		4056.6	12.2	-8.5	0.0	0.0
4298	-0.623	0.444	265.49		4.5	-8.3	-0.1		-31.34	16.72		4190.3	13.4	-7.9	0.0	0.0
4299	-0.717	0.381	266.34		4.6	-8.2	-0.1		-30.88	17.12		4663.4	12.2	-9.8	0.0	0.0
4300	-0.654	0.349	264.93		4.4	-8.2	-0.1		-31.13	16.48		791.1	11.6	-11.0	0.0	0.0
4301	-0.372	0.286	266.06		4.5	-8.2	-0.1		-30.97	16.85		-206.3	11.6	-9.2	0.0	0.0
4302	-0.372	0.349	266.69		4.6	-8.1	-0.0		-30.57	17.17		552.4	12.2	-9.8	0.0	0.0
4303	-0.748	0.412	265.99		4.4	-8.2	-0.1		-31.07	16.62		1261.1	11.6	-10.4	0.0	0.0
4304	-0.560	0.318	265.92		4.7	-8.3	-0.0		-31.19	17.59		1886.1	12.2	-9.8	0.0	0.0
4305	-0.403	0.255	264.79		4.3	-8.2	-0.0		-31.12	16.06		2409.8	12.2	-9.8	0.0	0.0
4306	-0.435	0.129	265.78		4.5	-8.4	-0.0		-31.66	16.74		2846.9	12.2	-9.2	0.0	0.0
4307	-0.497	0.349	266.06		4.5	-8.3	-0.0		-31.26	16.99		3208.2	12.2	-9.8	0.0	0.0
4308	-0.622	0.506	264.44		4.3	-8.4	-0.0		-31.79	16.27		3517.1	12.2	-8.5	0.0	0.0
4309	-0.372	0.381	265.64		4.5	-8.3	0.0		-31.39	16.72		3776.5	12.8	-9.2	0.0	0.0
4310	-0.434	0.286	265.85		4.5	-8.3	0.0		-31.23	16.94		3991.3	12.2	-9.2	0.0	0.0
4311	-0.560	0.286	265.21		4.4	-8.4	-0.0		-31.65	16.47		4133.6	11.0	-10.4	0.0	0.0
4312	-0.403	0.475	265.07		4.6	-8.3	-0.0		-31.46	17.19		4617.6	12.2	-9.2	0.0	0.0
4313	-0.214	0.475	264.29		4.4	-8.2	0.1		-31.20	16.43		785.0	12.2	-8.5	0.0	0.0
4314	-0.309	0.192	265.42		4.6	-8.3	0.0		-31.17	17.42		-205.7	12.2	-9.8	0.0	0.0
4315	-0.622	0.224	265.78		4.6	-8.2	-0.0		-31.03	17.32		324.1	11.0	-10.4	0.0	0.0
4316	-0.717	0.412	264.29		4.4	-8.4	-0.1		-31.73	16.73		1023.0	12.2	-10.4	0.0	0.0
4317	-0.466	0.412	266.06		4.6	-8.2	-0.1		-30.79	17.42		1699.9	12.2	-9.8	0.0	0.0
4318	-0.622	0.318	265.42		4.3	-8.2	-0.0		-30.93	16.09		2247.5	11.6	-9.2	0.0	0.0
4319	-0.592	0.381	265.14		4.5	-8.3	-0.1		-31.33	16.83		2706.5	12.2	-9.2	0.0	0.0
4320	-0.654	0.632	265.70		4.6	-8.2	-0.1		-30.81	17.20		3099.6	12.2	-9.8	0.0	0.0
4321	-0.654	0.538	265.07		4.4	-8.2	-0.1		-31.02	16.45		3424.3	11.6	-9.2	0.0	0.0
4322	-0.435	0.224	266.06		4.8	-8.2	-0.1		-30.97	17.88		3694.7	12.8	-8.5	0.0	0.0
4323	-0.529	0.286	265.70		4.7	-8.0	-0.1		-30.33	17.54		3920.5	11.0	-10.4	0.0	0.0
4324	-0.560	0.443	264.44		4.5	-8.3	-0.1		-31.41	16.87		4093.3	12.2	-10.4	0.0	0.0
4325	-0.372	0.381	265.63		4.7	-8.2	-0.1		-31.02	17.75		4454.0	13.4	-9.2	0.0	0.0
4326	-0.560	0.066	264.58		4.3	-8.2	-0.1		-31.12	16.17		2158.3	12.2	-8.5	0.0	0.0
4327	-0.435	0.129	264.57		4.5	-8.3	-0.1		-31.57	17.04		153.2	11.0	-9.8	0.0	0.0
4328	-0.466	0.475	264.93		4.5	-8.2	-0.1		-31.11	16.76		28.1	12.2	-9.8	0.0	0.0
4329	-0.591	0.569	264.72		4.4	-8.3	-0.1		-31.48	16.39		788.0	12.2	-9.2	0.0	0.0
4330	-0.591	0.412	265.35		4.5	-8.4	-0.0		-31.54	17.03		1504.6	11.6	-9.8	0.0	0.0
4331	-0.591	0.381	264.72		4.5	-8.2	-0.0		-31.10	16.86		2080.8	10.4	-9.8	0.0	0.0
4332	-0.623	0.349	264.79		4.5	-8.4	-0.1		-31.80	17.08		2574.0	12.2	-9.8	0.0	0.0
4333	-0.529	0.475	265.56		4.5	-8.3	-0.1		-31.37	16.94		2983.6	12.8	-9.2	0.0	0.0
4334	-0.434	0.538	264.93		4.3	-8.2	-0.0		-30.83	16.31		3326.0	12.8	-9.8	0.0	0.0
4335	-0.246	0.412	265.21		4.7	-8.3	-0.0		-31.14	17.77		3611.1	11.0	-10.4	0.0	0.0
4336	-0.403	0.412	264.43		4.5	-8.2	-0.0		-31.11	17.02		3857.0	12.2	-9.2	0.0	0.0
4337	-0.686	0.412	264.58		4.6	-8.3	-0.1		-31.41	17.16		4060.3	12.8	-9.2	0.0	0.0
4338	-0.717	0.349	265.28		4.6	-8.2	-0.1		-31.05	17.26		4190.9	12.8	-9.2	0.0	0.0
4339	-0.685	0.443	264.36		4.4	-8.2	-0.1		-31.02	16.65		4664.6	11.0	-9.8	0.0	0.0
4340	-0.561	0.444	264.43		4.4	-8.2	-0.1		-31.04	16.43		792.9	11.6	-9.2	0.0	0.0
4341	-0.623	0.569	265.42		4.6	-8.1	-0.2		-30.65	17.23		-205.7	12.2	-8.5	0.0	0.0
4342	-0.968	0.538	264.65		4.4	-8.2	-0.2		-31.11	16.62		562.2	11.6	-10.4	0.0	0.0
4343	-0.655	0.318	265.21		4.7	-8.2	-0.1		-31.10	17.64		1273.9	11.0	-9.2	0.0	0.0
4344	-0.498	0.349	264.65		4.5	-8.0	-0.1		-30.31	16.94		1900.1	11.6	-9.8	0.0	0.0
4345	-0.561	0.349	265.35		4.7	-8.2	-0.1		-30.98	17.77		2417.8	12.2	-9.2	0.0	0.0
4346	-0.592	0.475	265.84		4.8	-8.1	-0.1		-30.60	17.94		2851.1	12.2	-9.8	0.0	0.0
4347	-0.685	0.412	264.15		4.5	-8.1	-0.1		-30.90	17.04		3215.5	11.6	-8.5	0.0	0.0
4348	-0.372	0.224	265.00		4.6	-8.2	-0.1		-31.14	17.30		3523.8	12.2	-9.2	0.0	0.0
4349	-0.466	0.286	265.49		4.6	-8.2	-0.1		-30.95	17.18		3780.1	12.2	-9.2	0.0	0.0
4350	-0.717	0.444	264.43		4.4	-8.2	-0.1		-31.24	16.58		3991.3	11.6	-9.8	0.0	0.0
4351	-0.591	0.538	264.50		4.6	-8.3	-0.1		-31.45	17.37		4137.2	12.2	-9.2	0.0	0.0
4352	-0.498	0.412	264.22		4.4	-8.2	-0.1		-30.92	16.67		4620.6	12.8	-9.8	0.0	0.0
4353	-0.498	0.318	265.21		4.6	-8.4	-0.1		-31.64	17.49		786.2	12.2	-10.4	0.0	0.0
4354	-0.497	0.443	265.28		4.6	-8.3	-0.1		-31.30	17.25		-207.5	11.0	-10.4	0.0	0.0
4355	-0.466	0.538	264.01		4.4	-8.2	-0.1		-31.17	16.45		336.9	11.6	-9.2	0.0	0.0
4356	-0.215	0.381	264.93		4.6	-8.3	-0.0		-31.17	17.36		1033.4	12.2	-8.5	0.0	0.0
4357	-0.246	0.255	264.79		4.5	-8.1	-0.0		-30.63	17.09		1706.6	11.6	-9.2	0.0	0.0
4358	-0.686	0.286	264.43		4.6	-8.2	-0.1		-31.24	17.18		2251.7	12.2	-9.8	0.0	0.0
4359	-0.623	0.444	264.78		4.7	-8.2	-0.2		-30.86	17.80		2715.6	11.6	-9.2	0.0	0.0
4360	-0.561	0.381	264.57		4.4	-8.1	-0.1		-30.74	16.58		3104.4	12.2	-8.5	0.0	0.0
4361	-0.467	0.192	264.93		4.4	-8.2	-0.2		-30.92	16.65		3427.3	12.2	-9.2	0.0	0.0
4362	-0.498	0.349	265.70		4.6	-8.1	-0.2		-30.61	17.09		3695.9	11.6	-10.4	0.0	0.0
4363	-0.749	0.538	264.08		4.5	-8.3	-0.2		-31.34	16.81		3927.9	12.2	-9.8	0.0	0.0
4364	-0.435	0.318	265.63		4.7	-8.2	-0.1		-30.84	17.61		4093.3	12.8	-9.2	0.0	0.0
4365	-0.372	0.161	265.49		4.6	-8.0	-0.1		-30.20	17.35		4483.9	12.8	-8.5	0.0	0.0
4366	-0.467	0.192	265.28		4.7	-8.1	-0.2		-30.65	17.72		1798.8	11.0	-9.8	0.0	0.0
4367	-0.498	0.318	265.49		4.7	-8.1	-0.2		-30.67	17.77		65.3	11.6	-10.4	0.0	0.0
4368	-0.529	0.286	264.15		4.4	-8.1	-0.1		-30.79	16.76		47.6	12.2	-10.4	0.0	0.0
4369	-0.467	0.004	265.21		4.6	-8.3	-0.1		-31.17	17.38		781.9	11.6	-9.8	0.0	0.0
4370	-0.466	0.067	265.07		4.5	-8.2	-0.1		-31.09	16.95		1502.2	10.4	-10.4	0.0	0.0
4371	-0.466	0.318	264.01		4.2	-8.3	-0.1		-31.45	16.03		2085.1	11.6	-9.8	0.0	0.0
4372	-0.404	0.381	264.93		4.5	-8.3	-0.1		-31.29	16.92		2573.4	12.2	-9.2	0.0	0.0
4373	-0.655	0.224	264.64		4.4	-8.2	-0.1		-30.98	16.66		2980.5	12.2	-10.4	0.0	0.0
4374	-0.435	0.129	265.00		4.6	-8.3	-0.2		-31.52	17.46		3323.0	11.6	-9.2	0.0	0.0
4375	-0.373	0.318	265.49		4.6	-8.3	-0.2		-31.31	17.33		3614.7	12.8	-9.8	0.0	0.0
4376	-0.466	0.318	265.00		4.4	-8.2	-0.1		-31.15	16.70		3856.4	12.8	-9.2	0.0	0.0
4377	-0.246	0.224	265.56		4.7	-8.2	-0.1		-31.06	17.70		4057.3	12.2	-9.2	0.0	0.0
4378	-0.246	0.255	265.07		4.6	-8.1	-0.0		-30.60	17.22		4188.5	11.6	-9.2	0.0	0.0
4379	-0.529	0.192	264.50		4.5	-8.2	-0.2		-31.07	16.97		4668.9	12.2	-8.5	0.0	0.0
4380	-0.467	0.255	265.49		4.7	-8.2	-0.2		-30.76	17.63		793.5	12.2	-8.5	0.0	0.0
4381	-0.748	0.192	264.79		4.4	-8.1	-0.1		-30.51	16.66		-206.3	11.6	-9.2	0.0	0.0
4382	-0.529	0.161	265.07		4.6	-8.2	-0.1		-30.91	17.38		575.0	11.0	-9.2	0.0	0.0
4383	-0.467	0.349	265.42		4.5	-8.1	-0.2		-30.45	16.96		1292.8	12.2	-9.2	0.0	0.0
4384	-0.812	0.349	264.79		4.4	-8.1	-0.2		-30.80	16.49		1911.7	12.2	-9.2	0.0	0.0
4385	-0.655	0.255	266.06		4.8	-8.2	-0.2		-30.81	17.88		2424.5	11.0	-9.8	0.0	0.0
4386	-0.529	0.286	264.85		4.6	-8.0	-0.2		-30.33	17.45		2859.7	11.6	-9.2	0.0	0.0
4387	-0.467	0.161	265.70		4.7	-8.1	-0.2		-30.69	17.55		3225.3	12.2	-8.5	0.0	0.0
4388	-0.436	0.161	266.48		4.8	-8.0	-0.2		-30.18	17.86		3528.7	11.6	-9.8	0.0	0.0
4389	-0.717	0.255	265.21		4.5	-8.2	-0.2		-30.83	16.77		3780.7	11.6	-11.0	0.0	0.0
4390	-0.592	0.161	264.64		4.6	-8.3	-0.2		-31.34	17.40		3998.0	12.2	-9.8	0.0	0.0
4391	-0.435	0.067	265.63		4.5	-8.2	-0.2		-30.75	16.91		4142.7	12.8	-9.2	0.0	0.0
4392	-0.623	0.004	265.35		4.5	-8.3	-0.2		-31.17	16.94		4621.9	12.2	-9.2	0.0	0.0
4393	-0.592	0.318	265.84		4.6	-8.2	-0.1		-30.97	17.38		785.0	11.6	-10.4	0.0	0.0
4394	-0.592	0.412	264.22		4.3	-8.2	-0.1		-31.11	16.37		-208.1	12.2	-9.2	0.0	0.0
4395	-0.498	0.224	265.35		4.8	-8.3	-0.1		-31.34	18.08		350.4	12.2	-9.2	0.0	0.0
4396	-0.467	0.255	266.13		4.6	-8.3	-0.2		-31.11	17.22		1046.8	12.2	-9.2	0.0	0.0
4397	-0.529	0.349	265.35		4.5	-8.3	-0.1		-31.16	17.04		1715.8	11.0	-10.4	0.0	0.0
4398	-0.278	0.381	265.42		4.7	-8.3	-0.1		-31.26	17.54		2264.5	11.6	-9.8	0.0	0.0
4399	-0.153	0.349	265.00		4.6	-8.1	-0.1		-30.64	17.43		2725.4	12.2	-9.2	0.0	0.0
4400	-0.404	0.129	265.49		4.7	-8.3	-0.2		-31.13	17.64		3109.3	12.8	-9.8	0.0	0.0
4401	-0.530	0.192	265.91		4.8	-8.2	-0.2		-30.82	17.90		3430.4	11.0	-10.4	0.0	0.0
4402	-0.592	0.349	264.86		4.5	-8.2	-0.2		-30.90	16.85		3704.4	12.2	-9.8	0.0	0.0
4403	-0.373	0.286	266.34		4.7	-8.1	-0.1		-30.56	17.57		3931.5	12.8	-9.2	0.0	0.0
4404	-0.529	0.286	265.85		4.6	-8.1	-0.2		-30.50	17.09		4090.2	12.8	-9.2	0.0	0.0
4405	-0.749	0.412	265.28		4.6	-8.2	-0.3		-30.87	17.11		4516.9	11.6	-10.4	0.0	0.0
4406	-0.562	0.538	265.91		4.7	-8.2	-0.2		-30.82	17.56		1419.8	12.2	-9.2	0.0	0.0
4407	-0.467	0.412	265.56		4.6	-8.1	-0.2		-30.43	17.39		-30.5	12.2	-9.2	0.0	0.0
4408	-0.373	0.192	266.62		4.8	-8.1	-0.2		-30.44	18.14		75.7	12.2	-9.8	0.0	0.0
4409	-0.373	0.349	266.83		4.8	-8.0	-0.2		-30.09	18.03		788.0	10.4	-9.8	0.0	0.0
4410	-0.436	0.475	264.86		4.4	-8.2	-0.2		-30.88	16.69		1514.4	11.6	-9.8	0.0	0.0
4411	-0.373	0.255	266.12		4.8	-8.2	-0.1		-31.00	18.09		2093.0	12.2	-9.2	0.0	0.0
4412	-0.529	0.161	264.79		4.5	-8.1	-0.1		-30.67	17.10		2577.7	11.6	-10.4	0.0	0.0
4413	-0.436	0.318	264.86		4.6	-8.2	-0.2		-31.07	17.44		2984.8	11.6	-10.4	0.0	0.0
4414	-0.373	0.506	265.84		4.6	-8.1	-0.2		-30.67	17.35		3331.5	12.2	-9.2	0.0	0.0
4415	-0.467	0.538	264.79		4.4	-8.2	-0.2		-30.85	16.62		3619.0	12.8	-8.5	0.0	0.0
4416	-0.498	0.318	265.84		4.7	-8.3	-0.2		-31.24	17.67		3856.4	12.2	-9.2	0.0	0.0
4417	-0.435	0.412	265.21		4.7	-8.2	-0.1		-30.89	17.78		4059.7	12.2	-9.8	0.0	0.0
4418	-0.530	0.475	265.28		4.5	-8.3	-0.2		-31.22	16.96		4195.2	12.2	-9.2	0.0	0.0
4419	-0.310	0.381	266.20		4.7	-8.2	-0.1		-30.85	17.71		4670.7	12.8	-9.2	0.0	0.0
4420	-0.215	0.443	265.56		4.6	-8.1	-0.0		-30.49	17.24		792.9	12.2	-11.0	0.0	0.0
4421	-0.404	0.381	265.07		4.8	-8.3	-0.1		-31.18	18.08		-203.9	12.2	-10.4	0.0	0.0
