

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8477	1.101	-0.342	470.67		6.0	11.4	0.1		24.23	12.79		5104.1	36.0	51.3	0.0	0.0
8478	0.914	-0.373	469.26		5.7	11.3	0.1		24.24	12.17		5102.2	36.6	52.5	0.0	0.0
8479	0.851	-0.719	468.34		5.9	11.3	0.0		24.26	12.59		5099.8	35.4	52.5	0.0	0.0
8480	1.070	-0.750	469.18		6.3	11.2	0.0		23.97	13.56		5098.0	34.8	53.7	0.0	0.0
8481	1.351	-0.562	469.95		6.4	11.5	0.0		24.50	13.74		5100.4	34.8	53.1	0.0	0.0
8482	0.882	-0.311	469.82		5.7	11.5	0.0		24.52	12.23		5104.1	36.0	52.5	0.0	0.0
8483	0.380	-0.373	468.97		5.8	11.4	-0.0		24.33	12.43		5104.7	36.0	51.3	0.0	0.0
8484	0.504	-0.656	469.53		6.3	11.3	-0.1		24.04	13.42		5104.1	35.4	52.5	0.0	0.0
8485	0.818	-0.813	470.52		6.3	11.4	-0.1		24.38	13.49		5103.5	36.0	51.9	0.0	0.0
8486	0.380	-0.311	470.59		6.0	11.5	-0.0		24.48	12.75		5101.0	35.4	53.7	0.0	0.0
8487	0.065	-0.154	468.90		5.7	11.4	-0.1		24.33	12.12		5102.2	34.8	56.2	0.0	0.0
8488	0.253	-0.562	468.55		5.8	11.3	-0.2		24.18	12.37		5107.1	36.0	54.3	0.0	0.0
8489	0.504	-0.656	470.10		6.1	11.3	-0.1		24.12	13.08		5107.1	36.0	50.7	0.0	0.0
8490	0.662	-0.373	470.88		5.9	11.4	-0.0		24.32	12.58		5107.1	35.4	51.9	0.0	0.0
8491	0.411	-0.311	469.40		5.7	11.4	-0.0		24.25	12.16		5105.9	36.0	53.1	0.0	0.0
8492	0.253	-0.562	468.69		5.7	11.2	-0.1		24.02	12.28		5102.9	35.4	53.1	0.0	0.0
8493	0.786	-0.593	469.53		6.3	11.2	-0.1		24.01	13.50		5101.0	34.8	56.8	0.0	0.0
8494	0.818	-0.436	469.25		6.3	11.5	-0.0		24.55	13.50		5104.7	35.4	55.5	0.0	0.0
8495	0.536	-0.091	469.54		5.7	11.4	-0.0		24.41	12.14		5106.5	35.4	50.7	0.0	0.0
8496	0.223	-0.122	467.99		5.6	11.2	-0.1		24.05	11.94		5104.7	35.4	51.3	0.0	0.0
8497	0.253	-0.405	468.76		6.1	11.2	-0.2		23.88	13.14		5102.2	36.0	51.3	0.0	0.0
8498	0.535	-0.373	470.59		6.3	11.3	-0.3		24.12	13.33		5099.8	35.4	50.7	0.0	0.0
8499	0.598	-0.028	470.95		5.9	11.4	-0.2		24.34	12.60		5098.0	34.8	53.1	0.0	0.0
8500	0.535	0.035	468.62		5.8	11.4	-0.2		24.33	12.37		5100.4	35.4	53.7	0.0	0.0
8501	0.629	-0.625	468.20		5.9	11.2	-0.2		24.04	12.59		5104.1	36.0	51.9	0.0	0.0
8502	1.099	-0.876	470.38		6.4	11.3	-0.1		24.20	13.66		5104.1	35.4	50.1	0.0	0.0
8503	1.037	-0.656	470.67		6.2	11.5	-0.0		24.49	13.14		5103.5	35.4	51.3	0.0	0.0
8504	0.630	-0.562	469.96		5.9	11.5	-0.0		24.45	12.58		5102.9	36.0	51.3	0.0	0.0
8505	0.349	-0.813	469.47		6.1	11.4	0.0		24.22	12.98		5100.4	36.0	51.9	0.0	0.0
8506	0.724	-0.845	470.10		6.4	11.4	-0.0		24.40	13.75		5101.6	35.4	56.2	0.0	0.0
8507	0.881	-0.751	470.95		6.4	11.5	0.0		24.52	13.55		5107.1	35.4	54.3	0.0	0.0
8508	0.569	-0.531	471.09		6.2	11.5	0.1		24.54	13.20		5107.7	35.4	50.7	0.0	0.0
8509	0.380	-0.373	469.33		5.8	11.4	-0.0		24.33	12.46		5105.9	36.0	51.3	0.0	0.0
8510	0.442	-0.813	469.18		6.1	11.3	-0.0		24.08	13.07		5105.3	36.0	52.5	0.0	0.0
8511	0.725	-0.813	470.38		6.2	11.4	0.0		24.22	13.24		5102.9	35.4	53.1	0.0	0.0
8512	0.787	-0.562	469.96		5.8	11.4	0.0		24.25	12.41		5101.6	34.8	57.4	0.0	0.0
8513	0.411	-0.562	467.78		5.5	11.2	-0.0		23.89	11.85		5107.1	35.4	55.5	0.0	0.0
8514	0.349	-0.782	468.83		5.8	11.2	0.0		23.91	12.38		5106.5	36.0	52.5	0.0	0.0
8515	0.787	-0.970	470.60		6.0	11.2	0.0		23.77	12.87		5104.7	35.4	52.5	0.0	0.0
8516	0.976	-0.782	470.60		5.8	11.3	0.1		24.10	12.37		5103.5	36.0	51.3	0.0	0.0
8517	0.475	-0.625	469.89		5.6	11.4	0.1		24.26	12.05		5100.4	36.0	51.9	0.0	0.0
8518	0.287	-0.656	469.04		5.8	11.2	0.0		23.92	12.48		5098.6	35.4	56.2	0.0	0.0
8519	0.724	-0.813	468.69		6.2	11.1	-0.0		23.84	13.21		5102.2	36.0	56.2	0.0	0.0
8520	0.881	-0.688	470.67		5.9	11.3	0.1		24.17	12.65		5104.1	36.0	50.7	0.0	0.0
8521	0.600	-0.405	470.53		5.5	11.2	0.1		23.94	11.64		5103.5	36.0	51.3	0.0	0.0
8522	0.193	-0.593	469.62		5.4	11.2	0.0		23.88	11.64		5102.9	36.6	51.3	0.0	0.0
8523	0.286	-0.907	470.32		5.6	11.1	-0.1		23.54	12.05		5101.0	36.0	51.9	0.0	0.0
8524	0.725	-0.876	471.23		5.9	11.1	0.0		23.60	12.56		5099.2	34.8	55.5	0.0	0.0
8525	0.850	-0.562	470.74		5.6	11.1	0.0		23.71	12.02		5102.2	35.4	54.3	0.0	0.0
8526	0.537	-0.499	470.11		5.4	11.2	-0.0		23.80	11.58		5105.9	36.0	51.3	0.0	0.0
8527	0.348	-0.813	470.32		5.8	11.1	-0.1		23.54	12.29		5106.5	35.4	48.8	0.0	0.0
8528	0.662	-1.127	471.30		6.3	11.2	-0.0		23.73	13.36		5105.9	35.4	50.1	0.0	0.0
8529	0.725	-1.033	471.80		6.0	11.3	0.0		23.94	12.72		5104.7	36.0	51.9	0.0	0.0
8530	0.381	-0.656	471.02		6.0	11.2	0.0		23.72	12.68		5102.2	35.4	53.7	0.0	0.0
8531	0.255	-0.719	469.89		6.0	11.2	-0.0		23.93	12.71		5102.2	34.8	53.7	0.0	0.0
8532	0.693	-1.033	470.24		6.1	11.1	-0.1		23.76	13.10		5107.7	36.0	53.1	0.0	0.0
8533	0.975	-0.970	471.72		6.3	11.4	-0.0		24.30	13.34		5107.1	36.0	50.7	0.0	0.0
8534	0.726	-0.562	471.09		5.7	11.4	0.1		24.24	12.22		5105.3	36.0	51.3	0.0	0.0
8535	0.380	-0.813	470.46		5.8	11.3	-0.0		24.01	12.37		5104.1	35.4	52.5	0.0	0.0
8536	0.567	-1.159	470.46		6.0	11.2	-0.1		23.87	12.73		5100.4	34.8	52.5	0.0	0.0
8537	1.070	-1.033	471.16		6.2	11.4	0.0		24.23	13.28		5098.6	34.8	56.8	0.0	0.0
8538	1.196	-0.719	471.31		5.8	11.4	0.1		24.18	12.34		5102.9	36.0	55.5	0.0	0.0
8539	0.977	-0.625	470.39		5.5	11.4	0.1		24.34	11.83		5103.5	36.6	51.3	0.0	0.0
8540	0.851	-1.002	470.81		5.9	11.4	0.1		24.21	12.67		5102.9	36.0	51.9	0.0	0.0
8541	1.132	-1.285	471.79		6.4	11.4	0.0		24.23	13.65		5102.2	36.6	51.9	0.0	0.0
8542	1.070	-0.908	472.78		6.1	11.6	0.0		24.59	13.02		5099.8	36.0	51.3	0.0	0.0
8543	0.475	-0.625	471.30		5.8	11.5	-0.0		24.45	12.42		5098.6	34.8	56.2	0.0	0.0
8544	0.129	-1.002	469.96		6.0	11.3	-0.1		24.15	12.86		5102.9	36.0	55.5	0.0	0.0
8545	0.472	-1.285	470.81		6.0	11.4	-0.2		24.24	12.85		5106.5	36.0	52.5	0.0	0.0
8546	0.755	-0.970	472.85		6.1	11.5	-0.1		24.39	12.90		5105.9	35.4	51.9	0.0	0.0
8547	0.442	-0.625	472.79		5.6	11.5	-0.0		24.29	11.93		5105.3	36.0	51.9	0.0	0.0
8548	0.035	-0.876	471.73		5.6	11.4	-0.1		24.13	12.01		5104.1	35.4	50.7	0.0	0.0
8549	0.504	-1.065	471.65		6.0	11.2	-0.1		23.78	12.89		5102.9	34.8	53.7	0.0	0.0
8550	1.069	-0.970	472.21		6.4	11.4	-0.0		24.21	13.61		5104.1	34.8	56.2	0.0	0.0
8551	0.881	-0.719	471.73		5.9	11.5	0.0		24.45	12.50		5107.1	35.4	53.1	0.0	0.0
8552	0.505	-0.593	471.45		5.8	11.4	-0.1		24.13	12.41		5107.1	36.0	50.7	0.0	0.0
8553	0.316	-0.813	470.95		6.0	11.3	-0.1		23.96	12.81		5105.3	36.0	50.7	0.0	0.0
8554	0.755	-1.065	472.08		6.4	11.3	-0.1		24.09	13.70		5103.5	36.0	51.3	0.0	0.0
8555	0.725	-0.468	472.99		6.2	11.5	0.0		24.32	13.10		5101.0	35.4	53.1	0.0	0.0
8556	0.380	0.035	471.58		6.0	11.5	-0.1		24.37	12.78		5099.8	34.8	55.5	0.0	0.0
8557	0.222	-0.279	470.74		6.0	11.3	-0.2		24.04	12.82		5104.1	35.4	54.3	0.0	0.0
8558	0.722	-0.562	472.15		6.3	11.2	-0.3		23.85	13.46		5104.7	36.0	51.9	0.0	0.0
8559	1.036	-0.499	472.71		6.5	11.4	-0.2		24.15	13.69		5102.2	35.4	51.9	0.0	0.0
8560	0.786	-0.468	472.65		5.9	11.4	-0.1		24.11	12.41		5101.6	36.0	51.3	0.0	0.0
8561	0.503	-0.782	471.80		6.0	11.3	-0.2		23.93	12.79		5099.8	35.4	51.9	0.0	0.0
8562	0.816	-1.159	471.72		6.4	11.2	-0.2		23.87	13.68		5098.0	34.8	54.9	0.0	0.0
8563	1.162	-1.033	472.92		6.6	11.4	-0.0		24.18	14.09		5104.1	36.0	55.5	0.0	0.0
8564	0.881	-0.594	473.98		6.3	11.6	0.0		24.60	13.33		5105.9	36.0	52.5	0.0	0.0
8565	0.473	-0.656	472.78		6.2	11.5	-0.0		24.34	13.24		5105.3	36.0	51.9	0.0	0.0
8566	0.504	-1.065	472.50		6.5	11.4	-0.0		24.15	13.85		5104.7	36.6	51.9	0.0	0.0
8567	0.818	-1.159	472.92		6.9	11.5	0.0		24.47	14.75		5103.5	35.4	52.5	0.0	0.0
8568	0.849	-0.656	473.20		6.6	11.6	0.0		24.66	13.89		5101.6	34.2	53.7	0.0	0.0
8569	0.348	-0.436	471.58		6.3	11.4	0.0		24.16	13.47		5105.3	36.0	53.1	0.0	0.0
8570	0.254	-0.656	470.74		6.0	11.3	-0.0		24.04	12.77		5108.3	36.0	51.3	0.0	0.0
8571	0.786	-0.782	471.30		6.5	11.3	-0.1		24.00	13.83		5107.1	36.0	50.7	0.0	0.0
8572	1.037	-0.688	472.78		6.4	11.4	0.0		24.28	13.58		5105.3	36.0	51.9	0.0	0.0
8573	0.599	-0.531	472.15		6.1	11.3	0.0		23.99	12.88		5103.5	35.4	51.9	0.0	0.0
8574	0.316	-0.625	470.74		6.1	11.2	-0.0		23.73	13.10		5101.0	34.8	53.7	0.0	0.0
8575	0.817	-0.782	470.80		6.6	11.1	-0.1		23.69	13.97		5101.0	34.8	55.5	0.0	0.0
8576	1.131	-0.688	471.58		6.6	11.3	0.1		23.96	13.98		5105.3	35.4	54.3	0.0	0.0
8577	0.756	-0.342	472.08		6.1	11.3	0.1		24.03	13.00		5104.7	36.0	50.7	0.0	0.0
8578	0.379	-0.280	471.37		6.0	11.3	0.0		23.94	12.85		5102.2	36.6	53.7	0.0	0.0
8579	0.441	-0.625	471.37		6.4	11.2	-0.0		23.74	13.61		5101.6	36.0	52.5	0.0	0.0
8580	0.786	-0.437	472.42		6.8	11.3	-0.0		23.94	14.43		5099.2	36.0	54.3	0.0	0.0
8581	0.723	0.035	473.21		6.4	11.3	-0.0		24.03	13.59		5098.0	34.8	58.0	0.0	0.0
8582	0.441	0.035	471.52		6.0	11.1	-0.1		23.67	12.74		5102.9	36.0	54.9	0.0	0.0
8583	0.347	-0.154	471.16		6.1	11.1	-0.1		23.55	12.88		5104.7	36.0	52.5	0.0	0.0
8584	0.910	-0.374	472.36		6.7	11.1	-0.1		23.51	14.14		5104.7	35.4	51.9	0.0	0.0
8585	0.973	-0.342	472.85		6.4	11.2	-0.0		23.83	13.59		5104.1	36.0	53.1	0.0	0.0
8586	0.504	-0.091	472.29		6.1	11.2	-0.0		23.77	13.01		5102.9	35.4	52.5	0.0	0.0
8587	0.316	-0.279	471.09		6.5	11.2	-0.1		23.79	13.76		5101.0	34.2	56.8	0.0	0.0
8588	0.723	-0.499	471.29		7.0	11.2	-0.1		23.79	14.88		5105.3	35.4	54.9	0.0	0.0
8589	0.942	-0.248	472.42		7.0	11.3	-0.0		24.06	14.91		5107.7	36.0	51.9	0.0	0.0
8590	0.723	0.317	472.49		6.6	11.4	-0.0		24.22	14.01		5107.1	35.4	52.5	0.0	0.0
8591	0.504	0.192	471.15		6.6	11.2	-0.1		23.88	14.02		5105.9	36.0	52.5	0.0	0.0
8592	0.472	-0.122	470.45		6.8	11.2	-0.1		23.87	14.47		5104.1	36.0	51.9	0.0	0.0
8593	0.879	-0.091	472.14		7.0	11.3	-0.1		24.07	14.75		5101.0	35.4	53.7	0.0	0.0
8594	0.754	0.223	471.72		6.6	11.4	-0.0		24.29	14.08		5102.9	34.8	53.7	0.0	0.0
8595	0.661	0.349	470.74		6.2	11.3	-0.0		24.07	13.11		5105.9	34.8	50.7	0.0	0.0
8596	0.786	0.192	471.16		6.5	11.3	-0.1		24.01	13.77		5105.3	35.4	49.4	0.0	0.0
8597	1.225	0.035	471.65		6.9	11.3	-0.1		24.09	14.71		5103.5	36.0	51.9	0.0	0.0
8598	1.351	0.097	472.49		6.8	11.5	0.1		24.47	14.35		5101.6	36.0	51.3	0.0	0.0
8599	0.944	0.412	471.30		6.6	11.4	0.1		24.32	13.92		5099.2	35.4	53.1	0.0	0.0
8600	0.849	0.223	469.95		6.7	11.4	0.0		24.31	14.26		5098.0	34.8	56.2	0.0	0.0
8601	0.879	0.003	470.58		7.0	11.3	-0.1		24.04	14.96		5102.9	35.4	55.5	0.0	0.0
8602	0.816	0.192	472.06		7.0	11.6	-0.1		24.57	14.77		5104.1	35.4	52.5	0.0	0.0
8603	0.473	0.569	471.79		6.5	11.5	-0.1		24.40	13.77		5104.1	36.0	52.5	0.0	0.0
8604	0.159	0.537	471.01		6.5	11.4	-0.1		24.29	13.83		5102.9	36.6	51.9	0.0	0.0
8605	0.157	0.066	470.94		6.8	11.3	-0.2		24.00	14.40		5101.6	36.6	51.3	0.0	0.0
8606	0.596	0.192	471.99		7.0	11.5	-0.2		24.42	14.82		5099.8	35.4	56.8	0.0	0.0
8607	0.565	0.600	471.72		6.6	11.5	-0.1		24.33	14.06		5106.5	34.8	54.9	0.0	0.0
8608	0.284	0.757	470.45		6.4	11.4	-0.1		24.17	13.59		5107.7	34.8	51.3	0.0	0.0
8609	0.377	0.475	469.95		6.7	11.2	-0.2		23.96	14.24		5106.5	36.0	51.3	0.0	0.0
8610	0.785	0.160	471.22		7.0	11.3	-0.1		24.08	14.88		5105.9	36.6	50.7	0.0	0.0
8611	0.691	0.349	471.57		6.8	11.5	-0.1		24.35	14.49		5104.1	36.0	50.7	0.0	0.0
8612	0.441	0.852	470.45		6.6	11.4	-0.1		24.33	14.00		5102.2	34.8	53.1	0.0	0.0
8613	0.252	0.946	469.25		6.8	11.4	-0.2		24.25	14.48		5105.3	34.8	54.3	0.0	0.0
8614	0.471	0.726	470.51		7.2	11.3	-0.2		23.99	15.20		5107.1	35.4	50.7	0.0	0.0
8615	0.722	0.946	471.29		7.2	11.3	-0.2		24.10	15.12		5105.9	35.4	49.4	0.0	0.0
8616	0.659	1.323	470.80		6.9	11.3	-0.2		24.15	14.65		5104.1	36.0	50.1	0.0	0.0
8617	0.220	1.072	469.74		6.7	11.3	-0.3		24.04	14.25		5101.0	36.6	50.1	0.0	0.0
8618	0.125	0.883	469.67		7.1	11.1	-0.4		23.70	14.97		5098.0	35.4	52.5	0.0	0.0
8619	0.909	0.915	471.15		7.3	11.4	-0.3		24.18	15.37		5099.2	35.4	54.9	0.0	0.0
8620	0.941	1.040	470.66		6.8	11.2	-0.2		23.91	14.35		5104.1	36.0	53.1	0.0	0.0
8621	0.628	1.072	470.45		6.8	11.3	-0.2		24.09	14.39		5104.1	36.0	50.1	0.0	0.0
8622	0.627	0.600	470.30		7.0	11.2	-0.2		23.78	14.92		5103.5	35.4	51.3	0.0	0.0
8623	1.066	0.223	471.36		7.5	11.3	-0.2		24.04	15.95		5102.2	36.0	52.5	0.0	0.0
8624	0.941	0.663	471.85		7.2	11.4	-0.1		24.30	15.28		5100.4	35.4	53.1	0.0	0.0
8625	0.629	1.040	470.66		7.2	11.4	-0.0		24.36	15.17		5099.8	34.8	56.8	0.0	0.0
8626	0.378	0.694	469.81		7.2	11.3	-0.1		24.02	15.31		5105.3	34.8	54.3	0.0	0.0
8627	0.659	0.537	471.00		7.5	11.4	-0.2		24.17	15.90		5106.5	36.0	52.5	0.0	0.0
8628	0.816	0.789	471.85		7.4	11.5	-0.1		24.39	15.69		5106.5	36.0	53.7	0.0	0.0
8629	0.473	1.009	470.87		7.1	11.4	-0.0		24.26	14.96		5105.3	35.4	51.9	0.0	0.0
8630	0.065	1.040	469.67		7.0	11.2	-0.1		23.85	14.79		5103.5	36.0	52.5	0.0	0.0
8631	0.440	0.789	469.66		7.2	11.1	-0.2		23.67	15.22		5101.6	34.8	57.4	0.0	0.0
8632	0.942	0.694	469.10		7.2	11.2	-0.0		24.00	15.25		5105.3	35.4	56.2	0.0	0.0
8633	0.879	1.071	469.88		6.7	11.2	-0.0		23.92	14.25		5107.7	36.0	51.9	0.0	0.0
8634	0.503	1.040	469.18		6.7	11.1	-0.1		23.67	14.10		5106.5	36.0	51.9	0.0	0.0
8635	0.472	0.537	468.96		6.8	11.1	-0.1		23.71	14.52		5104.7	36.0	51.9	0.0	0.0
8636	0.848	0.569	470.23		7.3	11.1	-0.0		23.67	15.47		5102.2	35.4	51.9	0.0	0.0
8637	0.692	1.134	470.44		7.0	11.3	0.0		24.09	14.80		5099.2	34.2	53.1	0.0	0.0
8638	0.441	1.511	469.17		6.9	11.3	-0.0		24.14	14.57		5099.8	36.0	54.3	0.0	0.0
8639	0.378	1.166	468.40		6.8	11.1	-0.1		23.67	14.49		5104.1	36.0	52.5	0.0	0.0
8640	0.722	0.977	469.45		7.2	11.1	-0.1		23.72	15.18		5103.5	35.4	49.4	0.0	0.0
8641	0.942	1.197	470.37		6.9	11.2	0.0		23.93	14.59		5102.9	35.4	50.7	0.0	0.0
8642	0.566	1.291	470.17		6.5	11.1	-0.0		23.57	13.81		5101.6	36.0	50.7	0.0	0.0
8643	0.158	1.040	469.39		6.6	11.0	-0.2		23.45	13.89		5100.4	34.8	51.3	0.0	0.0
8644	0.596	0.852	469.81		6.9	10.9	-0.2		23.30	14.55		5099.8	34.8	55.5	0.0	0.0
8645	1.098	0.946	470.44		7.1	11.1	-0.1		23.59	15.06		5105.3	35.4	54.9	0.0	0.0
8646	0.786	1.417	470.66		6.8	11.2	-0.1		23.85	14.32		5106.5	36.0	51.9	0.0	0.0
8647	0.284	1.354	469.53		6.9	11.0	-0.1		23.45	14.53		5105.9	36.0	51.9	0.0	0.0
8648	0.565	0.757	469.66		7.3	11.1	-0.1		23.57	15.39		5105.3	36.0	51.3	0.0	0.0
8649	0.941	0.726	470.08		7.5	11.1	-0.1		23.68	15.87		5103.5	34.8	53.1	0.0	0.0
8650	0.942	1.228	470.37		7.1	11.3	-0.1		23.98	15.09		5102.2	34.8	56.2	0.0	0.0
8651	0.534	1.354	468.96		7.0	11.2	-0.1		23.97	14.79		5105.3	36.0	54.9	0.0	0.0
8652	0.408	1.009	468.96		7.0	11.3	-0.2		24.07	14.90		5107.1	36.0	51.3	0.0	0.0
8653	0.878	0.820	469.66		7.4	11.2	-0.2		23.80	15.63		5106.5	35.4	51.3	0.0	0.0
8654	0.910	1.103	470.37		7.1	11.4	-0.1		24.35	15.10		5104.7	36.0	50.1	0.0	0.0
8655	0.472	1.448	469.60		6.8	11.3	-0.1		24.01	14.39		5102.2	35.4	50.1	0.0	0.0
8656	0.503	1.197	468.68		6.9	11.2	-0.1		23.88	14.65		5099.2	34.8	53.7	0.0	0.0
8657	1.161	0.852	468.39		7.2	11.1	-0.1		23.78	15.34		5101.0	34.8	54.9	0.0	0.0
8658	1.444	0.977	469.53		7.0	11.4	0.0		24.43	14.88		5104.1	35.4	53.1	0.0	0.0
8659	1.194	1.228	470.30		6.8	11.4	0.1		24.29	14.47		5103.5	35.4	52.5	0.0	0.0
8660	0.943	1.040	468.96		6.8	11.3	-0.0		24.21	14.40		5102.2	36.6	53.7	0.0	0.0
8661	0.754	0.632	469.59		7.2	11.3	-0.1		24.19	15.28		5100.4	34.8	51.3	0.0	0.0
8662	0.911	0.757	470.44		7.5	11.4	-0.1		24.27	15.82		5098.6	35.4	53.1	0.0	0.0
8663	0.817	1.260	470.86		7.2	11.5	-0.1		24.39	15.11		5099.8	36.0	56.8	0.0	0.0
8664	0.283	1.229	469.03		6.6	11.4	-0.2		24.35	14.01		5105.3	35.4	53.7	0.0	0.0
8665	0.345	0.789	469.31		6.9	11.3	-0.2		24.18	14.70		5105.9	35.4	50.1	0.0	0.0
8666	0.752	0.694	470.16		7.2	11.4	-0.2		24.32	15.26		5105.3	36.0	51.3	0.0	0.0
8667	0.753	0.977	471.08		6.9	11.4	-0.1		24.30	14.50		5104.7	36.0	50.1	0.0	0.0
8668	0.252	1.166	470.45		6.7	11.4	-0.1		24.32	14.06		5103.5	35.4	50.7	0.0	0.0
8669	0.346	0.914	469.32		6.8	11.3	-0.2		24.12	14.36		5101.0	34.8	56.2	0.0	0.0
8670	0.909	0.726	469.66		7.1	11.2	-0.2		23.96	15.06		5105.9	36.0	55.5	0.0	0.0
8671	0.910	1.040	470.30		7.0	11.4	-0.1		24.38	14.81		5107.7	36.0	50.7	0.0	0.0
8672	0.691	1.386	470.80		6.7	11.3	-0.1		24.15	14.15		5106.5	35.4	51.9	0.0	0.0
8673	0.440	1.009	469.18		6.7	11.3	-0.2		24.08	14.19		5105.3	36.0	52.5	0.0	0.0
8674	0.533	0.820	469.03		6.9	11.2	-0.2		23.94	14.62		5103.5	34.8	51.3	0.0	0.0
8675	0.878	0.977	470.58		7.2	11.3	-0.2		24.15	15.22		5100.4	34.2	53.1	0.0	0.0
8676	0.753	1.417	470.31		6.8	11.3	-0.2		24.15	14.37		5102.9	35.4	53.7	0.0	0.0
8677	0.377	1.512	469.46		6.5	11.3	-0.2		24.12	13.81		5104.7	36.0	51.3	0.0	0.0
8678	0.501	1.040	469.88		6.9	11.2	-0.3		23.84	14.66		5103.5	36.0	51.3	0.0	0.0
8679	1.159	0.883	470.87		7.2	11.2	-0.3		23.94	15.30		5102.9	35.4	51.9	0.0	0.0
8680	1.223	1.040	471.72		6.8	11.4	-0.2		24.17	14.44		5101.0	36.0	50.7	0.0	0.0
8681	0.785	1.009	470.45		6.7	11.2	-0.1		23.94	14.23		5099.2	35.4	52.5	0.0	0.0
8682	0.784	0.694	469.60		6.8	11.2	-0.1		23.82	14.53		5099.2	34.2	58.0	0.0	0.0
8683	1.160	0.506	469.88		7.2	11.1	-0.2		23.78	15.27		5104.1	36.0	54.3	0.0	0.0
8684	1.192	0.726	472.14		7.3	11.5	-0.1		24.40	15.35		5105.3	36.0	51.3	0.0	0.0
8685	0.786	0.851	471.86		6.9	11.5	-0.0		24.39	14.53		5105.3	36.0	52.5	0.0	0.0
8686	0.473	0.475	470.87		6.9	11.4	-0.0		24.26	14.67		5104.7	36.0	51.9	0.0	0.0
8687	0.597	0.443	470.94		7.3	11.3	-0.1		24.09	15.37		5102.9	34.8	53.7	0.0	0.0
8688	0.942	0.789	471.64		7.4	11.4	-0.0		24.34	15.73		5100.4	33.6	56.8	0.0	0.0
8689	0.849	1.040	470.59		6.8	11.3	0.0		23.99	14.39		5105.3	36.0	55.5	0.0	0.0
8690	0.535	0.852	469.46		6.3	11.2	-0.1		23.86	13.44		5108.3	36.0	50.7	0.0	0.0
8691	0.691	0.412	469.46		6.7	11.1	-0.2		23.61	14.22		5107.7	36.0	50.7	0.0	0.0
8692	1.161	0.286	470.16		7.0	11.1	-0.1		23.77	14.78		5106.5	36.0	51.3	0.0	0.0
8693	0.974	0.600	470.94		6.7	11.2	-0.0		23.80	14.20		5103.5	35.4	50.7	0.0	0.0
8694	0.723	0.694	469.96		6.4	11.1	-0.0		23.77	13.57		5101.6	34.8	53.7	0.0	0.0
8695	0.660	0.569	468.75		6.5	11.1	-0.0		23.65	13.90		5103.5	35.4	53.7	0.0	0.0
8696	1.099	0.474	470.30		6.8	11.1	-0.0		23.76	14.52		5106.5	35.4	49.4	0.0	0.0
8697	1.131	0.537	470.94		6.7	11.2	0.1		23.91	14.21		5105.3	36.0	48.2	0.0	0.0
8698	0.818	0.726	470.45		6.5	11.3	0.0		24.05	13.76		5102.9	36.0	51.3	0.0	0.0
8699	0.473	0.475	469.25		6.4	11.2	-0.0		23.79	13.69		5101.0	36.0	50.7	0.0	0.0
8700	0.723	0.255	470.02		6.6	11.0	-0.1		23.48	14.13		5099.2	35.4	52.5	0.0	0.0
8701	1.036	0.380	470.87		6.8	11.2	-0.0		23.83	14.34		5099.8	34.8	55.5	0.0	0.0
8702	0.786	0.695	471.37		6.4	11.1	-0.0		23.65	13.52		5104.7	36.0	51.9	0.0	0.0
8703	0.535	0.695	470.45		6.2	11.1	-0.1		23.55	13.18		5105.3	36.6	51.3	0.0	0.0
8704	0.691	0.380	470.31		6.5	10.9	-0.1		23.31	13.70		5103.5	36.0	51.9	0.0	0.0
8705	1.005	0.160	472.07		6.8	11.0	-0.1		23.43	14.36		5102.9	36.6	51.9	0.0	0.0
8706	0.911	0.349	471.72		6.5	11.1	-0.0		23.62	13.82		5101.6	35.4	53.7	0.0	0.0
8707	0.692	0.443	470.45		6.5	11.0	-0.1		23.51	13.69		5101.0	34.8	57.4	0.0	0.0
8708	0.597	0.129	469.18		6.5	10.9	-0.1		23.36	13.92		5107.1	36.0	56.8	0.0	0.0
8709	1.067	0.035	471.29		7.1	11.1	-0.1		23.65	15.09		5108.3	36.0	52.5	0.0	0.0
8710	1.130	0.317	472.28		7.0	11.3	-0.1		24.03	14.80		5107.1	35.4	52.5	0.0	0.0
8711	0.598	0.443	470.80		6.6	11.3	-0.1		24.14	13.97		5105.3	35.4	51.9	0.0	0.0
8712	0.316	0.349	469.88		6.7	11.2	-0.1		23.88	14.13		5103.5	36.0	51.9	0.0	0.0
8713	0.785	0.223	470.51		7.0	11.2	-0.1		23.86	14.90		5101.0	34.2	56.2	0.0	0.0
8714	1.161	0.129	470.65		7.0	11.3	-0.0		24.14	14.82		5104.1	36.0	55.5	0.0	0.0
8715	1.068	0.412	471.16		6.4	11.3	-0.1		24.13	13.51		5106.5	35.4	51.3	0.0	0.0
8716	0.723	0.380	469.32		6.3	11.2	-0.1		23.94	13.40		5105.3	35.4	51.3	0.0	0.0
8717	0.910	0.003	470.02		6.7	11.3	-0.2		24.02	14.15		5103.5	36.0	51.9	0.0	0.0
8718	1.350	0.003	471.71		7.0	11.3	-0.0		24.12	14.84		5100.4	36.0	50.1	0.0	0.0
