

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2215	1.414	-1.393	752.87		-10.1	-0.4	-0.1		-0.41	-13.30		2638.1	13.4	-10.4	0.0	0.0
2216	1.477	-1.488	753.85		-9.9	-0.3	-0.1		-0.34	-13.07		3037.3	14.0	-9.8	0.0	0.0
2217	1.509	-1.519	753.43		-10.0	-0.3	-0.1		-0.30	-13.18		3370.6	13.4	-9.2	0.0	0.0
2218	1.445	-1.645	753.85		-9.8	-0.4	-0.1		-0.47	-12.96		3648.9	14.0	-10.4	0.0	0.0
2219	1.540	-1.519	754.42		-9.6	-0.3	-0.1		-0.37	-12.70		3880.9	12.2	-11.6	0.0	0.0
2220	1.414	-1.456	752.93		-9.8	-0.3	-0.1		-0.36	-13.01		4082.3	13.4	-9.8	0.0	0.0
2221	1.602	-1.488	753.92		-9.7	-0.3	-0.1		-0.38	-12.79		4214.1	13.4	-10.4	0.0	0.0
2222	1.728	-1.519	753.71		-9.9	-0.3	-0.1		-0.26	-13.02		4667.0	14.0	-10.4	0.0	0.0
2223	1.634	-1.582	753.22		-10.0	-0.3	-0.1		-0.31	-13.16		789.8	13.4	-9.8	0.0	0.0
2224	1.760	-1.456	753.71		-9.7	-0.2	-0.0		-0.16	-12.87		-190.4	12.2	-11.0	0.0	0.0
2225	1.697	-1.488	752.30		-9.9	-0.2	-0.0		-0.23	-13.10		679.4	13.4	-11.0	0.0	0.0
2226	1.634	-1.613	753.50		-9.6	-0.3	-0.1		-0.35	-12.69		1394.1	14.0	-9.8	0.0	0.0
2227	1.508	-1.519	753.64		-9.7	-0.2	-0.1		-0.25	-12.79		1989.3	14.0	-9.2	0.0	0.0
2228	1.132	-1.456	753.43		-9.9	-0.3	-0.2		-0.35	-13.13		2489.8	13.4	-11.0	0.0	0.0
2229	1.289	-1.456	753.64		-9.7	-0.2	-0.1		-0.26	-12.85		2910.3	12.2	-10.4	0.0	0.0
2230	1.446	-1.456	752.79		-9.9	-0.2	-0.1		-0.16	-13.12		3268.6	12.8	-9.2	0.0	0.0
2231	1.445	-1.488	753.50		-9.8	-0.3	-0.1		-0.32	-12.90		3565.3	13.4	-10.4	0.0	0.0
2232	1.257	-1.393	753.78		-9.8	-0.2	-0.2		-0.26	-12.95		3811.9	14.6	-10.4	0.0	0.0
2233	1.038	-1.330	752.51		-9.9	-0.2	-0.2		-0.21	-13.08		4019.4	12.8	-11.0	0.0	0.0
2234	1.351	-1.299	753.42		-9.4	-0.3	-0.2		-0.28	-12.47		4155.5	12.2	-10.4	0.0	0.0
2235	1.445	-1.268	753.15		-9.7	-0.2	-0.2		-0.17	-12.89		4638.3	13.4	-9.8	0.0	0.0
2236	1.445	-1.299	753.00		-9.7	-0.3	-0.2		-0.27	-12.84		788.6	13.4	-9.8	0.0	0.0
2237	1.476	-1.362	754.20		-9.6	-0.2	-0.2		-0.19	-12.63		-209.4	13.4	-9.2	0.0	0.0
2238	1.383	-1.362	753.57		-9.5	-0.1	-0.1		-0.08	-12.57		448.0	12.8	-10.4	0.0	0.0
2239	1.633	-1.362	753.49		-9.4	-0.2	-0.1		-0.18	-12.39		1153.0	13.4	-9.8	0.0	0.0
2240	1.571	-1.268	752.93		-9.7	-0.1	-0.1		-0.12	-12.81		1803.1	14.0	-9.8	0.0	0.0
2241	1.383	-1.236	752.65		-9.8	-0.3	-0.1		-0.32	-12.92		2334.7	14.6	-9.2	0.0	0.0
2242	1.508	-1.362	753.35		-9.6	-0.4	-0.1		-0.42	-12.70		2780.3	14.0	-10.4	0.0	0.0
2243	1.414	-1.425	752.65		-9.6	-0.3	-0.1		-0.32	-12.76		3152.0	12.8	-11.6	0.0	0.0
2244	1.602	-1.331	752.22		-9.6	-0.4	-0.1		-0.45	-12.72		3468.8	13.4	-9.8	0.0	0.0
2245	1.602	-1.268	753.21		-9.6	-0.2	-0.1		-0.18	-12.71		3736.2	14.0	-9.8	0.0	0.0
2246	1.446	-1.205	752.44		-9.7	-0.3	-0.1		-0.37	-12.90		3955.9	13.4	-9.8	0.0	0.0
2247	1.540	-1.205	753.64		-9.4	-0.3	-0.1		-0.38	-12.44		4104.3	14.0	-10.4	0.0	0.0
2248	1.414	-1.111	752.72		-9.7	-0.3	-0.1		-0.34	-12.90		4585.9	12.8	-11.6	0.0	0.0
2249	1.508	-1.048	752.30		-9.7	-0.4	-0.1		-0.53	-12.81		780.1	12.8	-10.4	0.0	0.0
2250	1.571	-1.016	753.14		-9.6	-0.3	-0.1		-0.33	-12.64		-200.8	13.4	-10.4	0.0	0.0
2251	1.540	-1.142	752.93		-9.5	-0.3	-0.1		-0.32	-12.56		219.7	13.4	-10.4	0.0	0.0
2252	1.633	-1.268	753.85		-9.3	-0.3	-0.1		-0.39	-12.31		902.8	14.6	-9.8	0.0	0.0
2253	1.508	-1.142	753.57		-9.4	-0.3	-0.1		-0.30	-12.47		1599.8	12.8	-10.4	0.0	0.0
2254	1.571	-1.048	752.51		-9.6	-0.4	-0.1		-0.51	-12.73		2165.7	13.4	-11.0	0.0	0.0
2255	1.884	-1.016	753.71		-9.4	-0.3	-0.1		-0.32	-12.43		2641.2	14.0	-9.8	0.0	0.0
2256	1.885	-1.048	752.86		-9.6	-0.2	-0.0		-0.22	-12.75		3037.9	13.4	-9.2	0.0	0.0
2257	1.916	-1.236	753.28		-9.4	-0.3	-0.0		-0.35	-12.47		3368.7	14.0	-9.8	0.0	0.0
2258	1.790	-1.142	753.85		-9.3	-0.2	-0.1		-0.19	-12.31		3647.1	12.8	-11.0	0.0	0.0
2259	1.539	-1.142	752.51		-9.5	-0.3	-0.1		-0.32	-12.62		3886.3	14.0	-10.4	0.0	0.0
2260	1.539	-1.111	754.34		-9.2	-0.2	-0.1		-0.25	-12.13		4082.3	14.0	-9.2	0.0	0.0
2261	1.602	-1.079	753.43		-9.6	-0.3	-0.1		-0.27	-12.63		4214.1	13.4	-11.0	0.0	0.0
2262	1.414	-1.205	753.36		-9.7	-0.3	-0.1		-0.36	-12.76		4640.2	13.4	-11.6	0.0	0.0
2263	1.602	-1.174	754.55		-9.3	-0.1	-0.2		-0.10	-12.25		780.7	12.8	-10.4	0.0	0.0
2264	1.571	-1.016	752.93		-9.6	-0.1	-0.1		-0.05	-12.77		-186.2	13.4	-9.8	0.0	0.0
2265	1.539	-1.016	754.69		-9.2	-0.2	-0.1		-0.23	-12.20		677.5	14.0	-9.8	0.0	0.0
2266	1.445	-1.111	754.20		-9.4	-0.2	-0.2		-0.19	-12.44		1390.5	14.0	-8.5	0.0	0.0
2267	1.257	-1.048	753.99		-9.4	-0.3	-0.2		-0.31	-12.42		1985.0	13.4	-10.4	0.0	0.0
2268	1.476	-0.985	754.55		-9.2	-0.2	-0.1		-0.24	-12.21		2489.8	12.8	-11.0	0.0	0.0
2269	1.602	-1.048	754.06		-9.5	-0.1	-0.1		-0.05	-12.55		2914.6	13.4	-9.2	0.0	0.0
2270	1.695	-1.142	754.90		-9.2	-0.2	-0.1		-0.24	-12.12		3267.4	14.0	-9.2	0.0	0.0
2271	1.727	-1.174	755.89		-9.1	-0.1	-0.1		-0.05	-12.05		3562.8	14.0	-11.0	0.0	0.0
2272	1.414	-1.016	754.48		-9.3	-0.1	-0.1		-0.13	-12.34		3808.8	12.8	-11.6	0.0	0.0
2273	1.539	-0.985	754.48		-9.1	-0.2	-0.1		-0.25	-12.03		4017.6	12.8	-11.0	0.0	0.0
2274	1.539	-1.079	753.85		-9.5	-0.2	-0.1		-0.20	-12.52		4161.0	13.4	-9.8	0.0	0.0
2275	1.508	-1.142	754.41		-9.4	-0.4	-0.1		-0.47	-12.46		4638.3	14.0	-10.4	0.0	0.0
2276	1.602	-1.237	755.12		-9.4	-0.2	-0.1		-0.23	-12.34		787.4	14.0	-10.4	0.0	0.0
2277	1.383	-1.111	754.69		-9.4	-0.2	-0.1		-0.18	-12.46		-210.6	13.4	-11.0	0.0	0.0
2278	1.539	-0.954	754.41		-9.2	-0.3	-0.1		-0.33	-12.11		452.3	13.4	-9.8	0.0	0.0
2279	1.571	-0.828	754.84		-9.5	-0.2	-0.1		-0.23	-12.52		1159.1	14.0	-9.8	0.0	0.0
2280	1.351	-0.859	754.41		-9.4	-0.4	-0.1		-0.44	-12.47		1804.9	14.0	-9.8	0.0	0.0
2281	1.320	-0.922	755.61		-9.3	-0.2	-0.1		-0.26	-12.22		2334.1	13.4	-9.8	0.0	0.0
2282	1.320	-0.828	754.91		-9.4	-0.2	-0.0		-0.26	-12.39		2778.5	12.8	-11.0	0.0	0.0
2283	1.477	-0.922	754.76		-9.1	-0.4	-0.1		-0.48	-12.03		3156.3	13.4	-9.8	0.0	0.0
2284	1.539	-0.891	756.10		-9.2	-0.3	-0.1		-0.27	-12.09		3473.7	14.0	-9.8	0.0	0.0
2285	1.351	-0.797	755.26		-9.3	-0.3	-0.1		-0.41	-12.31		3736.2	14.0	-9.8	0.0	0.0
2286	1.445	-0.922	756.46		-9.1	-0.3	-0.1		-0.39	-12.00		3955.3	14.0	-9.8	0.0	0.0
2287	1.571	-0.922	755.12		-9.3	-0.2	-0.0		-0.17	-12.30		4102.4	12.8	-12.2	0.0	0.0
2288	1.759	-0.891	754.98		-9.1	-0.4	-0.0		-0.45	-12.05		4589.5	14.0	-10.4	0.0	0.0
2289	1.727	-0.828	756.32		-9.2	-0.2	-0.1		-0.15	-12.11		780.1	14.0	-9.8	0.0	0.0
2290	1.445	-0.922	755.26		-9.2	-0.3	-0.1		-0.27	-12.20		-202.0	13.4	-9.8	0.0	0.0
2291	1.476	-1.048	756.53		-9.0	-0.3	-0.1		-0.30	-11.82		224.0	13.4	-8.5	0.0	0.0
2292	1.507	-0.922	756.18		-9.1	-0.2	-0.1		-0.22	-12.06		907.0	12.2	-10.4	0.0	0.0
2293	1.382	-0.860	755.33		-9.3	-0.3	-0.1		-0.39	-12.33		1609.0	13.4	-11.0	0.0	0.0
2294	1.539	-0.828	756.46		-9.2	-0.2	-0.1		-0.15	-12.16		2171.2	13.4	-10.4	0.0	0.0
2295	1.508	-0.954	755.96		-9.2	-0.2	-0.1		-0.20	-12.19		2643.0	13.4	-9.8	0.0	0.0
2296	1.413	-0.922	756.74		-9.1	-0.2	-0.1		-0.22	-12.00		3039.1	13.4	-10.4	0.0	0.0
2297	1.413	-0.671	756.46		-9.1	-0.2	-0.1		-0.16	-12.01		3370.0	12.8	-11.0	0.0	0.0
2298	1.350	-0.671	755.19		-9.3	-0.3	-0.2		-0.32	-12.34		3653.8	13.4	-10.4	0.0	0.0
2299	1.570	-0.734	756.95		-8.9	-0.3	-0.1		-0.30	-11.77		3889.4	14.0	-9.2	0.0	0.0
2300	1.664	-0.860	756.60		-9.1	-0.1	-0.1		-0.11	-12.00		4082.9	13.4	-9.8	0.0	0.0
2301	1.601	-0.954	757.09		-8.9	-0.2	-0.1		-0.20	-11.76		4217.2	14.0	-10.4	0.0	0.0
2302	1.664	-0.797	757.44		-8.8	-0.1	-0.1		-0.05	-11.53		4602.3	12.8	-10.4	0.0	0.0
2303	1.633	-0.702	755.68		-9.1	-0.2	-0.1		-0.23	-12.05		773.4	12.8	-11.0	0.0	0.0
2304	1.789	-0.765	757.09		-8.8	-0.3	-0.1		-0.26	-11.56		-182.5	13.4	-10.4	0.0	0.0
2305	1.790	-0.828	756.46		-9.2	-0.3	-0.1		-0.27	-12.11		684.2	14.0	-9.8	0.0	0.0
2306	1.633	-0.860	755.82		-9.2	-0.4	-0.1		-0.43	-12.19		1397.8	13.4	-11.0	0.0	0.0
2307	1.758	-0.860	756.31		-9.0	-0.3	-0.1		-0.34	-11.90		1994.1	12.8	-11.0	0.0	0.0
2308	1.759	-0.891	755.47		-9.3	-0.2	-0.0		-0.21	-12.33		2499.5	12.8	-9.2	0.0	0.0
2309	1.790	-0.797	756.10		-9.0	-0.4	-0.1		-0.45	-11.88		2918.9	13.4	-9.2	0.0	0.0
2310	1.664	-0.702	756.60		-9.0	-0.3	-0.1		-0.28	-11.91		3271.7	14.0	-9.8	0.0	0.0
2311	1.539	-0.577	755.61		-9.3	-0.4	-0.1		-0.45	-12.24		3564.1	13.4	-11.0	0.0	0.0
2312	1.758	-0.545	756.52		-8.9	-0.3	-0.0		-0.35	-11.73		3813.1	12.8	-10.4	0.0	0.0
2313	1.664	-0.640	755.33		-9.2	-0.2	-0.0		-0.21	-12.18		4024.3	13.4	-9.8	0.0	0.0
2314	1.664	-0.671	756.24		-9.0	-0.4	-0.1		-0.42	-11.84		4162.2	14.0	-10.4	0.0	0.0
2315	1.727	-0.703	757.23		-8.9	-0.3	-0.1		-0.29	-11.72		4637.7	13.4	-10.4	0.0	0.0
2316	1.508	-0.671	755.96		-9.0	-0.3	-0.1		-0.37	-11.89		787.4	12.8	-11.0	0.0	0.0
2317	1.696	-0.545	756.67		-8.7	-0.4	-0.1		-0.42	-11.53		-211.2	13.4	-9.8	0.0	0.0
2318	1.821	-0.451	756.32		-9.0	-0.2	-0.0		-0.21	-11.92		464.5	14.0	-9.2	0.0	0.0
2319	1.884	-0.577	755.68		-9.1	-0.4	-0.0		-0.48	-12.05		1170.1	13.4	-9.2	0.0	0.0
2320	1.853	-0.640	756.81		-8.9	-0.2	-0.0		-0.22	-11.73		1811.0	13.4	-10.4	0.0	0.0
2321	1.634	-0.514	755.40		-9.0	-0.2	0.0		-0.23	-11.91		2338.4	12.8	-11.6	0.0	0.0
2322	1.664	-0.545	755.68		-8.8	-0.3	-0.1		-0.33	-11.59		2788.9	14.0	-9.8	0.0	0.0
2323	1.507	-0.514	756.38		-8.8	-0.2	-0.1		-0.17	-11.58		3164.3	14.0	-9.8	0.0	0.0
2324	1.476	-0.514	755.82		-9.0	-0.3	-0.1		-0.37	-11.90		3475.6	13.4	-10.4	0.0	0.0
2325	1.445	-0.545	756.74		-8.8	-0.2	-0.1		-0.22	-11.60		3738.0	13.4	-9.8	0.0	0.0
2326	1.476	-0.483	755.47		-9.1	-0.1	-0.1		-0.12	-11.98		3955.9	12.8	-10.4	0.0	0.0
2327	1.539	-0.514	755.18		-8.9	-0.3	-0.1		-0.35	-11.78		4108.5	13.4	-9.8	0.0	0.0
2328	1.476	-0.420	756.45		-8.8	-0.2	-0.1		-0.15	-11.56		4593.8	13.4	-9.2	0.0	0.0
2329	1.382	-0.357	755.89		-8.9	-0.2	-0.2		-0.26	-11.73		780.7	13.4	-9.2	0.0	0.0
2330	1.288	-0.420	756.45		-8.7	-0.2	-0.1		-0.23	-11.46		-202.6	14.0	-9.8	0.0	0.0
2331	1.414	-0.294	755.68		-8.8	-0.2	-0.1		-0.17	-11.60		231.9	12.8	-9.8	0.0	0.0
2332	1.632	-0.483	755.46		-8.8	-0.3	-0.1		-0.28	-11.68		923.5	13.4	-9.8	0.0	0.0
2333	1.727	-0.420	756.95		-8.6	-0.2	-0.1		-0.13	-11.37		1619.4	14.0	-8.5	0.0	0.0
2334	1.570	-0.451	756.24		-8.7	-0.1	-0.1		-0.07	-11.49		2177.3	13.4	-10.4	0.0	0.0
2335	1.601	-0.483	756.52		-8.5	-0.2	-0.1		-0.20	-11.17		2646.0	12.8	-11.6	0.0	0.0
2336	1.570	-0.357	755.67		-8.5	-0.2	-0.1		-0.17	-11.24		3046.5	13.4	-10.4	0.0	0.0
2337	1.633	-0.451	754.97		-8.8	-0.3	-0.1		-0.29	-11.66		3380.9	13.4	-9.8	0.0	0.0
2338	1.758	-0.357	756.24		-8.6	-0.3	-0.1		-0.29	-11.34		3658.1	14.6	-10.4	0.0	0.0
2339	1.508	-0.514	754.76		-8.9	-0.3	-0.1		-0.28	-11.74		3889.4	14.0	-9.8	0.0	0.0
2340	1.664	-0.608	755.18		-8.6	-0.3	-0.1		-0.37	-11.37		4082.3	12.8	-11.0	0.0	0.0
2341	1.758	-0.357	754.97		-8.6	-0.3	-0.1		-0.39	-11.41		4228.2	13.4	-9.8	0.0	0.0
2342	1.602	-0.263	754.97		-8.8	-0.3	-0.1		-0.33	-11.67		4533.4	14.0	-9.8	0.0	0.0
2343	1.696	-0.294	755.75		-8.7	-0.3	-0.0		-0.37	-11.47		755.1	14.0	-9.8	0.0	0.0
2344	1.539	-0.326	754.69		-8.9	-0.3	-0.0		-0.33	-11.77		-175.2	11.6	-11.0	0.0	0.0
2345	1.727	-0.325	755.18		-8.6	-0.4	-0.1		-0.44	-11.38		695.2	12.2	-10.4	0.0	0.0
2346	1.759	-0.231	755.04		-8.6	-0.3	-0.0		-0.37	-11.33		1413.1	14.0	-10.4	0.0	0.0
2347	1.633	-0.231	755.11		-8.6	-0.3	-0.1		-0.29	-11.36		2007.6	14.0	-10.4	0.0	0.0
2348	1.758	-0.326	755.81		-8.4	-0.4	-0.1		-0.42	-11.03		2507.5	14.0	-9.8	0.0	0.0
2349	1.633	-0.294	755.46		-8.6	-0.3	-0.1		-0.34	-11.43		2923.8	13.4	-10.4	0.0	0.0
2350	1.884	-0.168	754.90		-8.6	-0.3	-0.1		-0.33	-11.39		3274.1	12.2	-10.4	0.0	0.0
2351	2.072	-0.200	754.69		-8.6	-0.3	-0.0		-0.28	-11.42		3573.8	13.4	-9.8	0.0	0.0
2352	2.010	-0.263	754.68		-8.6	-0.3	0.0		-0.31	-11.36		3821.0	14.0	-10.4	0.0	0.0
2353	2.040	-0.483	755.25		-8.3	-0.3	-0.1		-0.34	-10.98		4027.3	14.0	-9.8	0.0	0.0
2354	1.821	-0.357	755.46		-8.4	-0.1	-0.1		-0.11	-11.06		4161.6	13.4	-10.4	0.0	0.0
2355	1.664	-0.200	754.19		-8.5	-0.3	-0.1		-0.34	-11.29		4640.2	13.4	-9.8	0.0	0.0
2356	1.789	-0.294	754.90		-8.5	-0.3	-0.1		-0.34	-11.28		788.0	14.0	-10.4	0.0	0.0
2357	1.821	-0.231	754.97		-8.6	-0.2	-0.0		-0.22	-11.41		-211.8	14.0	-10.4	0.0	0.0
2358	1.789	-0.483	754.83		-8.6	-0.3	-0.1		-0.39	-11.35		476.7	14.0	-9.8	0.0	0.0
2359	1.695	-0.263	755.74		-8.4	-0.1	-0.1		-0.11	-11.17		1182.3	12.8	-11.6	0.0	0.0
2360	1.539	-0.137	754.05		-8.6	-0.2	-0.1		-0.15	-11.35		1824.5	13.4	-11.0	0.0	0.0
2361	1.726	-0.200	755.18		-8.4	-0.2	-0.1		-0.21	-11.07		2353.7	14.0	-9.8	0.0	0.0
2362	1.789	-0.106	755.18		-8.4	-0.1	-0.1		-0.11	-11.13		2796.8	13.4	-9.8	0.0	0.0
2363	1.601	-0.200	754.82		-8.5	-0.3	-0.2		-0.30	-11.26		3167.3	14.0	-9.8	0.0	0.0
2364	1.789	-0.200	755.95		-8.4	-0.2	-0.1		-0.22	-11.04		3478.0	12.2	-10.4	0.0	0.0
2365	1.883	-0.231	754.19		-8.5	-0.1	-0.1		-0.10	-11.24		3744.7	13.4	-9.8	0.0	0.0
2366	2.040	-0.294	755.74		-8.1	-0.2	-0.1		-0.16	-10.75		3965.1	14.0	-9.2	0.0	0.0
2367	1.946	-0.231	755.25		-8.3	-0.2	-0.1		-0.15	-10.94		4112.2	13.4	-9.2	0.0	0.0
2368	1.633	-0.168	754.61		-8.5	-0.3	-0.1		-0.34	-11.24		4593.8	14.0	-9.8	0.0	0.0
2369	1.852	-0.137	755.03		-8.3	-0.3	-0.1		-0.27	-10.92		779.5	12.8	-10.4	0.0	0.0
2370	1.790	-0.168	753.63		-8.6	-0.3	-0.0		-0.34	-11.46		-203.3	12.8	-9.8	0.0	0.0
2371	1.946	-0.200	754.54		-8.4	-0.4	-0.1		-0.44	-11.16		253.9	13.4	-10.4	0.0	0.0
2372	1.915	-0.294	755.04		-8.5	-0.2	-0.0		-0.23	-11.23		940.6	14.0	-9.8	0.0	0.0
2373	1.539	-0.231	754.12		-8.6	-0.3	-0.0		-0.33	-11.37		1630.3	12.8	-10.4	0.0	0.0
2374	1.758	-0.137	754.61		-8.3	-0.3	-0.1		-0.34	-11.03		2187.0	12.8	-9.8	0.0	0.0
2375	1.790	-0.043	753.91		-8.6	-0.2	-0.0		-0.24	-11.46		2662.5	13.4	-8.5	0.0	0.0
2376	1.695	0.020	754.33		-8.5	-0.4	-0.1		-0.50	-11.30		3055.6	14.0	-9.8	0.0	0.0
2377	1.758	-0.074	754.96		-8.3	-0.3	-0.1		-0.35	-11.06		3385.8	14.0	-10.4	0.0	0.0
2378	1.539	-0.074	754.47		-8.4	-0.3	-0.0		-0.35	-11.14		3660.5	12.8	-10.4	0.0	0.0
2379	1.790	-0.106	754.61		-8.1	-0.4	-0.1		-0.43	-10.78		3893.7	13.4	-9.2	0.0	0.0
2380	1.821	-0.043	754.82		-8.4	-0.3	-0.0		-0.29	-11.16		4090.2	13.4	-9.8	0.0	0.0
2381	1.727	-0.043	754.33		-8.4	-0.4	-0.1		-0.50	-11.09		4239.8	13.4	-9.2	0.0	0.0
2382	1.758	-0.106	755.32		-8.3	-0.3	-0.1		-0.37	-10.97		4446.1	14.0	-9.8	0.0	0.0
2383	1.853	-0.074	754.47		-8.4	-0.3	0.0		-0.27	-11.14		733.1	12.8	-11.6	0.0	0.0
2384	2.135	-0.106	754.12		-8.2	-0.4	-0.0		-0.40	-10.91		-163.6	13.4	-10.4	0.0	0.0
2385	2.072	-0.043	755.25		-8.3	-0.2	-0.0		-0.21	-11.00		708.7	14.0	-11.0	0.0	0.0
2386	1.821	-0.106	754.47		-8.4	-0.3	-0.1		-0.37	-11.14		1422.8	13.4	-9.8	0.0	0.0
2387	1.758	-0.200	755.53		-8.1	-0.3	-0.1		-0.35	-10.74		2011.8	13.4	-9.8	0.0	0.0
2388	1.570	-0.074	754.68		-8.4	-0.2	-0.1		-0.26	-11.11		2508.7	12.2	-11.0	0.0	0.0
2389	1.695	-0.074	754.26		-8.3	-0.4	-0.1		-0.42	-11.07		2931.1	13.4	-9.8	0.0	0.0
2390	1.883	0.020	755.67		-8.3	-0.2	-0.1		-0.25	-11.05		3283.3	14.0	-9.2	0.0	0.0
2391	1.758	-0.011	754.61		-8.6	-0.2	-0.1		-0.21	-11.35		3575.7	13.4	-9.2	0.0	0.0
2392	1.633	-0.106	755.46		-8.3	-0.2	-0.1		-0.21	-10.92		3820.4	13.4	-9.8	0.0	0.0
2393	1.664	0.052	754.33		-8.4	-0.2	-0.1		-0.21	-11.15		4026.1	12.8	-10.4	0.0	0.0
2394	1.726	0.083	754.26		-8.3	-0.3	-0.2		-0.32	-11.07		4168.3	13.4	-10.4	0.0	0.0
2395	1.726	0.146	755.53		-8.2	-0.2	-0.1		-0.22	-10.80		4645.1	14.0	-9.8	0.0	0.0
2396	1.727	0.020	754.40		-8.4	-0.2	-0.1		-0.19	-11.12		788.6	14.0	-9.2	0.0	0.0
2397	1.789	-0.231	755.67		-8.1	-0.2	-0.1		-0.25	-10.73		-208.8	14.0	-11.0	0.0	0.0
2398	1.914	-0.168	755.53		-8.2	-0.1	-0.1		-0.09	-10.79		478.5	13.4	-10.4	0.0	0.0
2399	1.946	-0.074	754.82		-8.4	-0.2	-0.1		-0.18	-11.11		1188.4	13.4	-9.8	0.0	0.0
2400	1.977	-0.011	756.44		-8.0	-0.1	-0.1		-0.07	-10.55		1829.9	14.0	-9.8	0.0	0.0
2401	1.727	-0.106	754.54		-8.4	-0.2	-0.1		-0.22	-11.11		2354.9	14.0	-10.4	0.0	0.0
2402	1.727	-0.200	754.61		-8.3	-0.4	-0.1		-0.40	-10.93		2795.6	13.4	-9.8	0.0	0.0
2403	1.884	-0.106	754.61		-8.3	-0.3	-0.0		-0.27	-10.93		3168.5	12.8	-10.4	0.0	0.0
2404	1.821	-0.137	753.98		-8.5	-0.3	-0.1		-0.35	-11.27		3484.7	12.8	-9.8	0.0	0.0
2405	1.946	-0.200	755.10		-8.2	-0.3	-0.1		-0.38	-10.89		3746.0	13.4	-11.0	0.0	0.0
2406	1.852	-0.263	755.03		-8.2	-0.2	-0.1		-0.17	-10.87		3964.5	14.0	-11.0	0.0	0.0
2407	1.695	-0.168	754.54		-8.3	-0.3	-0.1		-0.39	-11.06		4109.7	13.4	-11.0	0.0	0.0
2408	1.789	0.083	754.75		-8.2	-0.3	-0.1		-0.37	-10.89		4595.0	13.4	-9.8	0.0	0.0
2409	1.758	0.083	754.19		-8.6	-0.3	-0.1		-0.27	-11.41		780.1	13.4	-9.8	0.0	0.0
2410	1.758	-0.043	754.89		-8.2	-0.4	-0.1		-0.47	-10.83		-204.5	14.0	-9.8	0.0	0.0
2411	1.758	-0.231	755.18		-8.3	-0.3	-0.1		-0.30	-10.97		250.3	14.0	-9.8	0.0	0.0
2412	1.727	-0.137	754.96		-8.3	-0.3	-0.1		-0.39	-11.00		936.3	12.8	-10.4	0.0	0.0
2413	1.789	-0.011	755.31		-8.0	-0.3	-0.1		-0.37	-10.62		1631.0	13.4	-11.0	0.0	0.0
2414	1.727	-0.011	754.68		-8.4	-0.2	-0.0		-0.26	-11.11		2190.7	14.0	-10.4	0.0	0.0
2415	1.883	-0.011	755.32		-8.2	-0.4	-0.1		-0.43	-10.87		2659.5	14.0	-10.4	0.0	0.0
2416	1.852	-0.168	755.46		-8.3	-0.3	-0.1		-0.27	-11.02		3051.9	13.4	-9.8	0.0	0.0
2417	1.884	-0.043	754.33		-8.4	-0.3	-0.0		-0.30	-11.14		3380.9	12.2	-11.0	0.0	0.0
2418	2.072	-0.074	754.75		-8.2	-0.3	-0.0		-0.36	-10.83		3663.6	13.4	-10.4	0.0	0.0
2419	1.790	-0.200	754.61		-8.3	-0.2	-0.1		-0.17	-11.03		3897.3	13.4	-9.2	0.0	0.0
2420	1.727	-0.231	755.10		-8.2	-0.4	-0.1		-0.42	-10.84		4087.8	13.4	-9.8	0.0	0.0
2421	1.538	-0.231	755.67		-8.2	-0.2	-0.1		-0.23	-10.83		4245.3	13.4	-11.0	0.0	0.0
2422	1.413	-0.106	754.61		-8.4	-0.3	-0.1		-0.29	-11.09		4336.8	12.2	-11.0	0.0	0.0
2423	1.664	-0.137	754.82		-8.2	-0.3	-0.1		-0.39	-10.90		705.6	13.4	-10.4	0.0	0.0
2424	1.695	-0.168	755.60		-8.4	-0.1	-0.1		-0.11	-11.12		-157.5	14.0	-9.8	0.0	0.0
2425	1.601	-0.168	754.82		-8.5	-0.2	-0.1		-0.23	-11.21		711.1	14.0	-9.2	0.0	0.0
2426	1.444	-0.043	755.88		-8.2	-0.2	-0.2		-0.22	-10.86		1424.0	13.4	-9.8	0.0	0.0
2427	1.382	-0.011	754.47		-8.3	-0.2	-0.2		-0.22	-11.04		2013.1	12.8	-10.4	0.0	0.0
2428	1.632	-0.168	755.03		-8.3	-0.3	-0.2		-0.38	-10.92		2516.0	13.4	-10.4	0.0	0.0
2429	1.664	-0.106	755.81		-8.3	-0.2	-0.1		-0.19	-10.94		2934.1	13.4	-9.2	0.0	0.0
2430	1.601	-0.231	755.18		-8.3	-0.3	-0.1		-0.28	-10.97		3283.3	12.8	-9.8	0.0	0.0
2431	1.664	-0.294	756.30		-8.0	-0.1	-0.1		-0.05	-10.54		3575.0	13.4	-10.4	0.0	0.0
2432	1.664	-0.231	755.45		-8.0	-0.0	-0.1		0.05	-10.61		3821.6	12.8	-10.4	0.0	0.0
2433	1.664	-0.294	754.47		-8.3	-0.2	-0.1		-0.21	-10.98		4032.8	13.4	-10.4	0.0	0.0
2434	1.726	-0.137	755.74		-8.2	-0.2	-0.1		-0.14	-10.81		4169.6	14.0	-9.8	0.0	0.0
2435	1.570	-0.325	754.61		-8.4	-0.3	-0.1		-0.31	-11.08		4643.8	14.0	-9.2	0.0	0.0
