

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11614	0.304	0.252	294.93		-8.2	-0.0	-0.1		0.03	-27.96		3916.9	12.8	-9.2	0.0	0.0
11615	0.461	0.189	296.41		-8.0	0.0	-0.0		0.17	-27.10		4104.9	12.2	-9.2	0.0	0.0
11616	0.524	0.158	296.20		-8.2	0.2	0.0		0.64	-27.83		4283.7	12.8	-9.2	0.0	0.0
11617	0.054	0.346	295.43		-8.2	0.1	-0.0		0.21	-27.73		4103.0	12.2	-9.2	0.0	0.0
11618	0.336	0.252	295.85		-7.9	0.0	-0.1		0.16	-26.76		642.1	12.2	-9.2	0.0	0.0
11619	0.649	0.158	296.06		-8.2	0.1	0.0		0.57	-27.58		-112.9	11.6	-9.8	0.0	0.0
11620	0.430	0.189	296.20		-8.0	0.1	-0.0		0.54	-27.05		759.9	12.8	-9.2	0.0	0.0
11621	0.430	0.032	296.41		-7.8	0.1	-0.0		0.25	-26.43		1472.9	13.4	-8.5	0.0	0.0
11622	0.399	0.126	295.71		-8.1	0.0	0.0		0.16	-27.55		2053.3	12.8	-9.8	0.0	0.0
11623	0.399	0.095	294.37		-8.3	0.0	0.0		0.12	-28.26		2549.6	12.2	-9.2	0.0	0.0
11624	0.649	0.000	295.08		-8.2	-0.1	0.0		-0.10	-27.66		2966.5	12.8	-9.8	0.0	0.0
11625	0.524	0.189	295.71		-8.2	0.0	0.0		0.09	-27.82		3311.4	12.2	-9.8	0.0	0.0
11626	0.336	0.158	295.22		-8.3	-0.0	0.0		-0.05	-28.19		3600.7	13.4	-9.2	0.0	0.0
11627	0.462	0.095	296.13		-7.9	-0.1	0.1		-0.24	-26.59		3841.8	12.2	-10.4	0.0	0.0
11628	0.431	0.189	295.92		-7.9	-0.0	0.1		0.04	-26.68		4048.7	12.2	-10.4	0.0	0.0
11629	0.430	0.220	295.29		-8.3	0.0	0.0		0.08	-28.12		4184.8	12.2	-9.2	0.0	0.0
11630	0.744	0.189	296.48		-7.9	0.0	0.1		0.16	-26.76		4660.9	13.4	-8.5	0.0	0.0
11631	0.493	0.032	295.92		-8.0	0.0	0.0		0.22	-27.19		792.9	12.8	-9.2	0.0	0.0
11632	0.179	0.095	295.15		-8.2	-0.0	-0.0		-0.03	-27.73		-207.5	11.6	-10.4	0.0	0.0
11633	0.430	0.189	295.71		-7.9	-0.1	0.0		-0.16	-26.77		534.7	12.2	-9.8	0.0	0.0
11634	0.524	0.158	295.78		-8.3	0.1	0.0		0.39	-28.14		1247.6	12.8	-9.2	0.0	0.0
11635	0.273	0.189	295.08		-8.2	0.0	-0.0		0.11	-27.94		1876.3	12.8	-8.5	0.0	0.0
11636	0.304	0.158	296.27		-7.9	-0.0	-0.1		-0.01	-26.58		2395.2	12.8	-8.5	0.0	0.0
11637	0.555	0.158	295.85		-8.1	0.1	-0.0		0.26	-27.54		2832.2	11.6	-9.2	0.0	0.0
11638	0.524	0.189	295.14		-8.0	0.0	-0.0		0.18	-27.08		3200.9	12.2	-9.2	0.0	0.0
11639	0.493	0.158	295.92		-7.9	0.1	0.0		0.38	-26.81		3511.0	12.8	-9.8	0.0	0.0
11640	0.461	0.126	295.64		-8.2	-0.0	0.0		0.05	-27.62		3769.8	12.2	-9.2	0.0	0.0
11641	0.305	-0.031	294.86		-8.3	-0.1	0.0		-0.18	-28.00		3984.0	12.8	-7.9	0.0	0.0
11642	0.493	0.000	295.71		-7.9	-0.1	0.0		-0.16	-26.88		4127.4	12.2	-9.8	0.0	0.0
11643	0.493	0.220	294.58		-8.2	-0.1	0.0		-0.24	-27.79		4613.3	12.8	-9.2	0.0	0.0
11644	0.305	0.283	294.80		-8.4	-0.1	0.0		-0.31	-28.37		784.3	12.8	-8.5	0.0	0.0
11645	0.493	0.095	295.85		-8.0	-0.1	0.0		-0.33	-27.01		-205.7	12.2	-9.2	0.0	0.0
11646	0.430	0.063	295.57		-8.0	-0.0	0.0		-0.08	-27.16		302.1	12.8	-8.5	0.0	0.0
11647	0.274	0.189	295.29		-8.3	-0.2	0.0		-0.52	-27.99		993.1	11.0	-9.8	0.0	0.0
11648	0.712	0.189	295.29		-8.0	-0.1	0.1		-0.30	-27.20		1680.4	12.2	-9.2	0.0	0.0
11649	0.776	0.220	295.36		-8.2	0.0	0.1		0.25	-27.66		2232.8	12.8	-9.2	0.0	0.0
11650	0.368	0.220	294.86		-8.2	-0.1	0.0		-0.17	-27.77		2696.7	12.8	-9.8	0.0	0.0
11651	0.336	0.158	295.71		-7.9	-0.1	-0.0		-0.26	-26.63		3083.7	12.8	-9.2	0.0	0.0
11652	0.493	0.220	295.29		-8.2	-0.0	-0.0		0.01	-27.86		3408.4	11.6	-9.8	0.0	0.0
11653	0.305	0.283	294.16		-8.3	-0.0	-0.0		-0.01	-28.24		3687.4	12.8	-9.2	0.0	0.0
11654	0.367	0.346	295.64		-7.9	0.0	-0.1		0.20	-26.72		3918.1	12.8	-8.5	0.0	0.0
11655	0.336	0.252	295.57		-8.1	0.1	-0.1		0.24	-27.58		4103.0	12.8	-8.5	0.0	0.0
11656	0.367	0.032	295.15		-8.3	-0.0	-0.1		-0.01	-28.25		4294.7	12.8	-8.5	0.0	0.0
11657	0.586	0.095	296.20		-7.8	0.1	-0.0		0.39	-26.39		3937.6	11.6	-9.2	0.0	0.0
11658	0.430	0.283	294.79		-8.1	-0.0	-0.0		-0.04	-27.45		603.1	12.2	-9.8	0.0	0.0
11659	0.273	0.189	294.51		-8.4	-0.1	-0.0		-0.39	-28.39		-99.5	12.2	-9.8	0.0	0.0
11660	0.461	0.063	295.50		-8.0	-0.1	0.0		-0.12	-27.23		766.0	12.2	-9.2	0.0	0.0
11661	0.336	0.126	295.36		-8.2	-0.1	0.0		-0.13	-27.78		1476.5	11.6	-9.8	0.0	0.0
11662	0.273	0.377	294.51		-8.2	-0.1	-0.0		-0.48	-28.02		2058.2	11.0	-9.2	0.0	0.0
11663	0.493	0.409	294.86		-8.0	-0.2	0.0		-0.66	-27.26		2554.5	12.2	-8.5	0.0	0.0
11664	0.556	0.346	295.22		-8.0	-0.1	0.0		-0.28	-27.29		2967.7	12.8	-8.5	0.0	0.0
11665	0.399	0.283	295.08		-8.1	-0.2	0.0		-0.63	-27.56		3313.2	12.8	-7.9	0.0	0.0
11666	0.367	0.189	296.13		-7.9	-0.2	0.0		-0.51	-26.86		3601.3	12.8	-9.8	0.0	0.0
11667	0.681	0.220	294.86		-8.2	0.0	0.1		0.11	-27.90		3842.4	12.2	-9.2	0.0	0.0
11668	0.493	0.252	294.23		-8.3	-0.1	0.0		-0.37	-28.16		4052.4	11.6	-8.5	0.0	0.0
11669	0.461	0.220	295.78		-7.9	-0.1	-0.1		-0.20	-26.70		4186.7	12.8	-9.2	0.0	0.0
11670	0.398	0.063	295.22		-8.3	-0.0	-0.0		0.04	-28.05		4662.1	13.4	-9.8	0.0	0.0
11671	0.242	0.126	294.94		-8.4	-0.0	0.0		-0.06	-28.48		792.9	12.2	-9.8	0.0	0.0
11672	0.367	0.346	295.28		-8.0	-0.0	-0.0		-0.09	-27.09		-206.9	11.6	-9.2	0.0	0.0
11673	0.367	0.378	295.01		-8.3	0.0	-0.1		0.08	-28.17		543.2	12.2	-8.5	0.0	0.0
11674	0.367	0.220	295.36		-8.3	-0.1	-0.1		-0.30	-28.05		1254.3	12.8	-8.5	0.0	0.0
11675	0.524	0.032	296.63		-7.9	-0.0	-0.0		0.05	-26.47		1880.6	12.8	-9.2	0.0	0.0
11676	0.336	0.189	296.13		-8.0	0.1	0.0		0.32	-27.12		2398.8	12.2	-11.0	0.0	0.0
11677	0.179	0.346	294.65		-8.2	-0.1	-0.0		-0.40	-27.87		2836.5	12.2	-9.2	0.0	0.0
11678	0.555	0.095	295.50		-8.1	-0.1	0.0		-0.19	-27.50		3207.6	12.8	-8.5	0.0	0.0
11679	0.587	0.252	295.22		-8.2	-0.1	0.0		-0.11	-27.81		3514.6	12.8	-9.2	0.0	0.0
11680	0.305	0.220	294.94		-8.3	-0.2	-0.0		-0.73	-28.22		3771.0	12.8	-8.5	0.0	0.0
11681	0.399	0.220	295.99		-8.0	-0.2	0.0		-0.59	-27.01		3984.6	12.2	-10.4	0.0	0.0
11682	0.461	0.283	295.29		-8.1	-0.1	0.0		-0.25	-27.34		4131.7	12.2	-9.8	0.0	0.0
11683	0.305	0.283	295.01		-8.2	-0.1	-0.0		-0.43	-27.89		4615.8	12.8	-8.5	0.0	0.0
11684	0.555	0.315	295.99		-8.0	-0.2	0.0		-0.49	-27.02		784.3	12.8	-9.2	0.0	0.0
11685	0.713	0.126	295.29		-8.2	-0.1	0.1		-0.30	-27.72		-206.9	12.8	-8.5	0.0	0.0
11686	0.556	0.126	294.87		-8.2	-0.1	0.0		-0.24	-27.89		308.9	12.2	-9.8	0.0	0.0
11687	0.587	0.220	295.29		-7.9	-0.2	0.0		-0.57	-26.81		1005.3	12.2	-9.8	0.0	0.0
11688	0.524	0.252	295.57		-8.3	-0.1	0.0		-0.16	-27.97		1687.7	12.2	-9.2	0.0	0.0
11689	0.398	0.252	295.36		-8.4	-0.1	-0.0		-0.30	-28.45		2238.3	12.2	-9.2	0.0	0.0
11690	0.335	0.189	296.20		-8.0	-0.1	-0.1		-0.22	-26.92		2699.1	11.6	-9.2	0.0	0.0
11691	0.241	0.283	295.71		-8.1	0.0	-0.1		0.06	-27.43		3085.5	11.0	-9.8	0.0	0.0
11692	0.367	0.283	294.73		-8.3	-0.2	-0.1		-0.59	-28.32		3416.3	12.8	-9.8	0.0	0.0
11693	0.618	0.252	297.05		-7.9	0.0	-0.0		0.15	-26.46		3691.0	12.8	-9.8	0.0	0.0
11694	0.555	0.252	296.06		-8.1	0.0	0.0		0.22	-27.46		3919.3	12.8	-9.2	0.0	0.0
11695	0.304	0.220	295.29		-8.2	-0.1	-0.0		-0.43	-27.86		4100.6	12.8	-9.2	0.0	0.0
11696	0.587	0.189	296.27		-8.0	-0.2	0.0		-0.48	-26.98		4310.6	11.6	-10.4	0.0	0.0
11697	0.681	0.157	295.01		-8.1	-0.1	0.0		-0.31	-27.62		3761.8	12.2	-10.4	0.0	0.0
11698	0.555	0.220	295.08		-8.4	-0.2	-0.0		-0.53	-28.34		557.9	12.8	-9.2	0.0	0.0
11699	0.680	0.283	295.71		-8.2	-0.2	0.0		-0.56	-27.70		-82.4	12.8	-8.5	0.0	0.0
11700	0.493	0.189	295.64		-8.2	-0.1	0.0		-0.29	-27.63		772.8	12.2	-9.2	0.0	0.0
11701	0.524	0.220	295.08		-8.2	-0.2	-0.0		-0.62	-27.68		1483.2	11.6	-9.8	0.0	0.0
11702	0.680	0.315	295.64		-8.0	-0.3	-0.0		-0.85	-27.25		2069.2	12.2	-9.2	0.0	0.0
11703	0.806	0.283	295.36		-8.3	-0.1	0.1		-0.25	-28.19		2561.2	12.8	-8.5	0.0	0.0
11704	0.775	0.220	295.50		-8.2	-0.1	0.1		-0.42	-27.91		2971.4	12.2	-8.5	0.0	0.0
11705	0.430	0.126	296.42		-7.9	-0.1	-0.0		-0.42	-26.70		3315.0	12.8	-9.2	0.0	0.0
11706	0.367	0.220	295.43		-8.2	-0.0	-0.0		-0.09	-27.72		3602.5	12.2	-9.8	0.0	0.0
11707	0.430	0.126	295.08		-8.3	-0.2	-0.0		-0.54	-28.20		3850.9	12.8	-9.2	0.0	0.0
11708	0.524	0.126	296.35		-8.1	-0.1	-0.0		-0.11	-27.30		4054.8	12.8	-8.5	0.0	0.0
11709	0.524	0.346	295.57		-8.2	-0.0	-0.0		-0.07	-27.85		4187.3	12.2	-9.2	0.0	0.0
11710	0.398	0.189	295.36		-8.2	-0.1	-0.1		-0.38	-27.79		4661.5	12.8	-9.2	0.0	0.0
11711	0.680	0.063	296.13		-7.9	-0.0	-0.0		0.03	-26.59		790.5	11.6	-8.5	0.0	0.0
11712	0.649	0.252	296.14		-8.1	0.0	0.0		0.11	-27.26		-206.9	12.2	-9.2	0.0	0.0
11713	0.524	0.252	295.64		-8.2	-0.1	-0.0		-0.28	-27.90		551.8	12.8	-9.2	0.0	0.0
11714	0.774	0.000	296.06		-8.1	-0.2	-0.0		-0.50	-27.31		1262.3	12.8	-8.5	0.0	0.0
11715	0.587	0.000	295.64		-8.2	-0.1	0.0		-0.36	-27.74		1886.7	12.2	-9.8	0.0	0.0
11716	0.492	0.158	294.87		-8.3	-0.2	-0.0		-0.66	-28.03		2405.5	12.2	-9.2	0.0	0.0
11717	0.712	0.283	295.36		-8.2	-0.2	0.0		-0.68	-27.93		2846.2	12.2	-8.5	0.0	0.0
11718	0.555	0.220	295.36		-8.3	-0.1	0.0		-0.36	-28.05		3211.3	12.8	-7.9	0.0	0.0
11719	0.524	0.000	295.15		-8.3	-0.2	-0.0		-0.66	-28.12		3515.8	12.8	-7.9	0.0	0.0
11720	0.524	0.158	296.35		-7.9	-0.2	0.0		-0.70	-26.78		3772.2	12.2	-9.8	0.0	0.0
11721	0.650	0.283	295.08		-8.2	-0.1	0.1		-0.27	-27.69		3987.1	12.2	-9.2	0.0	0.0
11722	0.838	0.158	294.73		-8.4	-0.2	0.1		-0.54	-28.57		4136.0	12.8	-9.2	0.0	0.0
11723	0.681	0.189	295.85		-7.9	-0.1	0.0		-0.39	-26.89		4617.0	13.4	-9.8	0.0	0.0
11724	0.492	0.063	295.64		-8.0	-0.1	-0.0		-0.29	-27.22		785.6	12.8	-8.5	0.0	0.0
11725	0.430	0.032	295.08		-8.4	-0.1	-0.0		-0.46	-28.32		-206.9	11.6	-9.8	0.0	0.0
11726	0.618	0.189	295.71		-7.9	-0.1	0.0		-0.23	-26.90		321.1	12.2	-9.8	0.0	0.0
11727	0.492	0.252	294.87		-8.3	-0.1	-0.0		-0.16	-28.17		1018.1	12.2	-9.8	0.0	0.0
11728	0.555	0.220	294.72		-8.3	-0.2	-0.1		-0.66	-28.18		1695.0	12.2	-9.2	0.0	0.0
11729	0.743	-0.062	296.13		-8.1	-0.1	-0.0		-0.30	-27.23		2243.8	12.8	-9.2	0.0	0.0
11730	0.618	0.000	295.85		-8.0	0.0	-0.0		0.10	-27.13		2704.0	12.2	-11.0	0.0	0.0
11731	0.586	0.126	294.58		-8.1	-0.1	-0.0		-0.40	-27.39		3093.5	12.2	-9.2	0.0	0.0
11732	0.743	0.063	295.57		-8.1	-0.2	-0.0		-0.47	-27.43		3421.2	12.8	-8.5	0.0	0.0
11733	0.775	-0.062	295.08		-8.2	-0.1	0.0		-0.42	-27.92		3692.9	12.2	-8.5	0.0	0.0
11734	0.618	-0.188	294.87		-8.3	-0.2	-0.0		-0.73	-27.99		3920.5	13.4	-8.5	0.0	0.0
11735	0.555	0.032	295.71		-8.1	-0.2	0.0		-0.57	-27.41		4098.2	11.6	-10.4	0.0	0.0
11736	0.556	0.189	293.95		-8.3	-0.2	0.1		-0.62	-28.31		4338.0	13.4	-9.2	0.0	0.0
11737	0.555	0.000	294.58		-8.4	-0.2	-0.0		-0.57	-28.56		3501.8	12.8	-9.2	0.0	0.0
11738	0.618	0.000	295.78		-8.1	-0.2	-0.0		-0.77	-27.33		491.4	12.2	-9.8	0.0	0.0
11739	0.618	0.032	294.94		-8.2	-0.2	0.0		-0.61	-27.94		-61.0	12.2	-9.8	0.0	0.0
11740	0.681	-0.031	294.87		-8.4	-0.2	0.0		-0.64	-28.40		779.5	11.6	-11.0	0.0	0.0
11741	0.806	0.000	294.86		-7.9	-0.2	0.0		-0.54	-26.96		1494.8	12.2	-9.8	0.0	0.0
11742	0.555	0.000	295.15		-8.1	-0.1	-0.0		-0.24	-27.59		2077.8	12.8	-7.9	0.0	0.0
11743	0.430	-0.125	294.94		-8.3	-0.2	-0.0		-0.54	-28.05		2566.7	12.2	-8.5	0.0	0.0
11744	0.586	-0.157	295.50		-8.1	-0.1	-0.0		-0.36	-27.47		2975.6	12.8	-8.5	0.0	0.0
11745	0.555	0.032	294.58		-8.3	-0.1	-0.0		-0.24	-28.04		3316.9	11.6	-9.2	0.0	0.0
11746	0.523	0.158	293.88		-8.3	-0.3	-0.1		-0.83	-28.25		3611.1	12.8	-9.2	0.0	0.0
11747	0.743	0.095	295.36		-8.0	-0.1	-0.0		-0.34	-27.25		3855.2	12.8	-9.2	0.0	0.0
11748	0.712	0.000	295.36		-8.1	-0.0	0.0		0.07	-27.37		4056.0	12.2	-9.2	0.0	0.0
11749	0.524	-0.188	295.01		-8.2	-0.1	-0.1		-0.33	-27.84		4187.9	13.4	-10.4	0.0	0.0
11750	0.680	-0.094	295.22		-8.0	-0.1	0.0		-0.43	-27.11		4662.1	11.6	-9.8	0.0	0.0
11751	0.681	-0.219	293.81		-8.3	-0.2	0.0		-0.52	-28.15		791.7	11.6	-9.2	0.0	0.0
11752	0.681	-0.251	294.09		-8.4	-0.2	0.0		-0.77	-28.52		-206.9	11.6	-8.5	0.0	0.0
11753	0.743	-0.094	295.22		-8.2	-0.2	0.0		-0.68	-27.64		559.7	12.2	-9.8	0.0	0.0
11754	0.493	-0.094	294.30		-8.4	-0.2	0.1		-0.58	-28.45		1270.2	12.2	-10.4	0.0	0.0
11755	0.618	-0.094	294.16		-8.3	-0.3	0.0		-0.90	-28.33		1892.8	11.6	-10.4	0.0	0.0
11756	0.712	-0.094	295.00		-8.0	-0.3	0.0		-0.89	-27.20		2416.5	12.2	-9.2	0.0	0.0
11757	0.775	0.032	294.94		-8.2	-0.2	0.0		-0.51	-27.94		2851.7	12.8	-8.5	0.0	0.0
11758	0.900	-0.062	294.80		-8.3	-0.2	0.1		-0.66	-28.08		3214.3	12.8	-7.9	0.0	0.0
11759	0.744	-0.125	295.43		-7.9	-0.2	0.1		-0.47	-26.89		3518.9	12.2	-9.2	0.0	0.0
11760	0.587	-0.031	294.30		-8.1	-0.1	0.0		-0.40	-27.40		3774.6	12.2	-8.5	0.0	0.0
11761	0.555	-0.157	294.23		-8.4	-0.2	-0.0		-0.70	-28.65		3994.4	12.2	-9.8	0.0	0.0
11762	0.712	-0.094	295.22		-8.1	-0.1	0.0		-0.43	-27.51		4138.4	12.8	-8.5	0.0	0.0
11763	0.618	-0.125	294.51		-8.3	-0.1	-0.0		-0.19	-28.23		4617.6	13.4	-8.5	0.0	0.0
11764	0.492	-0.125	294.51		-8.3	-0.2	-0.1		-0.79	-28.23		785.0	11.6	-9.8	0.0	0.0
11765	0.774	-0.094	295.22		-8.0	-0.1	-0.0		-0.09	-26.98		-208.8	11.6	-9.8	0.0	0.0
11766	0.837	-0.125	294.44		-8.3	-0.1	0.0		-0.12	-28.17		334.5	11.6	-9.8	0.0	0.0
11767	0.680	-0.094	294.80		-8.1	-0.2	-0.0		-0.77	-27.55		1029.7	12.2	-9.8	0.0	0.0
11768	0.743	-0.220	295.29		-8.1	-0.2	0.0		-0.55	-27.55		1703.6	12.8	-9.2	0.0	0.0
11769	0.650	-0.251	294.44		-8.4	-0.2	0.1		-0.48	-28.42		2249.9	12.2	-9.2	0.0	0.0
11770	0.649	-0.157	294.09		-8.2	-0.2	-0.0		-0.69	-27.87		2711.3	11.6	-9.8	0.0	0.0
11771	0.743	-0.094	294.72		-8.3	-0.2	0.0		-0.64	-28.01		3102.0	12.2	-9.8	0.0	0.0
11772	0.744	-0.062	294.09		-8.5	-0.2	0.1		-0.60	-28.80		3425.5	12.8	-9.8	0.0	0.0
11773	0.681	-0.219	294.65		-8.3	-0.3	0.0		-0.94	-28.07		3695.9	13.4	-9.8	0.0	0.0
11774	0.649	-0.157	295.36		-8.0	-0.2	0.0		-0.77	-27.09		3921.7	12.8	-10.4	0.0	0.0
11775	0.744	-0.031	293.95		-8.2	-0.2	0.1		-0.68	-27.89		4100.6	12.8	-9.2	0.0	0.0
11776	0.932	-0.157	294.23		-8.4	-0.2	0.1		-0.58	-28.51		4363.7	12.8	-9.2	0.0	0.0
11777	0.994	-0.188	295.00		-8.0	-0.2	0.0		-0.61	-27.19		3244.2	12.2	-8.5	0.0	0.0
11778	0.618	-0.282	294.58		-8.1	-0.1	-0.0		-0.40	-27.61		426.1	12.8	-9.2	0.0	0.0
11779	0.524	-0.314	294.58		-8.3	-0.2	-0.1		-0.74	-28.13		-36.0	11.0	-10.4	0.0	0.0
11780	0.712	-0.188	294.79		-8.0	-0.1	-0.0		-0.43	-27.27		794.1	12.2	-9.2	0.0	0.0
11781	0.555	-0.062	294.58		-8.3	-0.1	-0.0		-0.24	-28.03		1508.3	12.8	-9.2	0.0	0.0
11782	0.586	-0.157	294.87		-8.3	-0.2	-0.1		-0.74	-27.99		2085.7	12.2	-8.5	0.0	0.0
11783	0.586	-0.282	295.29		-8.1	-0.2	-0.1		-0.48	-27.28		2572.2	12.8	-9.2	0.0	0.0
11784	0.618	-0.251	294.93		-8.0	-0.0	0.0		0.06	-27.25		2979.9	11.6	-10.4	0.0	0.0
11785	0.680	-0.251	294.37		-8.2	-0.2	-0.0		-0.69	-27.70		3327.8	12.8	-9.2	0.0	0.0
11786	0.774	-0.219	295.15		-8.1	-0.2	-0.0		-0.71	-27.43		3616.6	12.8	-9.2	0.0	0.0
11787	0.744	-0.314	294.30		-8.4	-0.2	0.1		-0.72	-28.56		3856.4	12.2	-9.2	0.0	0.0
11788	0.618	-0.408	294.30		-8.3	-0.3	0.0		-0.99	-28.15		4057.3	12.8	-9.8	0.0	0.0
11789	0.618	-0.188	295.15		-8.1	-0.3	0.0		-0.82	-27.57		4187.9	11.0	-9.8	0.0	0.0
11790	0.618	-0.062	293.88		-8.4	-0.2	0.1		-0.65	-28.62		4668.9	12.2	-7.9	0.0	0.0
11791	0.649	-0.188	294.30		-8.2	-0.4	-0.0		-1.15	-27.78		794.1	12.8	-8.5	0.0	0.0
11792	0.680	-0.188	295.29		-8.0	-0.3	0.0		-0.89	-27.16		-205.7	12.2	-9.2	0.0	0.0
11793	0.649	-0.157	294.80		-8.3	-0.2	0.0		-0.60	-28.07		570.1	12.8	-8.5	0.0	0.0
11794	0.838	-0.157	294.51		-8.3	-0.3	0.0		-0.84	-28.09		1282.4	11.0	-10.4	0.0	0.0
11795	0.900	-0.125	294.30		-8.1	-0.2	0.0		-0.70	-27.39		1908.1	12.2	-9.8	0.0	0.0
11796	0.618	-0.125	294.37		-8.2	-0.2	-0.0		-0.52	-27.71		2425.7	12.8	-8.5	0.0	0.0
11797	0.492	-0.157	294.65		-8.3	-0.3	-0.0		-0.87	-28.08		2857.8	12.8	-9.2	0.0	0.0
11798	0.555	-0.251	295.85		-8.1	-0.1	-0.0		-0.40	-27.23		3219.2	12.8	-9.8	0.0	0.0
11799	0.492	-0.094	294.72		-8.2	-0.1	-0.0		-0.41	-27.88		3523.2	11.6	-9.8	0.0	0.0
11800	0.492	0.001	294.30		-8.3	-0.3	-0.1		-1.00	-28.06		3781.4	12.8	-9.2	0.0	0.0
11801	0.680	-0.125	295.92		-8.0	-0.1	-0.1		-0.27	-27.05		3996.8	12.8	-8.5	0.0	0.0
11802	0.743	-0.251	295.29		-8.1	-0.0	0.0		-0.05	-27.42		4140.3	12.8	-7.9	0.0	0.0
11803	0.492	-0.251	295.29		-8.2	-0.2	-0.0		-0.50	-27.81		4618.2	12.8	-9.8	0.0	0.0
11804	0.618	-0.125	295.36		-8.0	-0.2	-0.0		-0.69	-27.23		783.1	11.6	-9.2	0.0	0.0
11805	0.712	-0.220	294.02		-8.3	-0.3	0.0		-0.81	-28.33		-208.1	12.2	-9.8	0.0	0.0
11806	0.649	-0.251	294.87		-8.2	-0.3	-0.0		-0.98	-27.85		346.7	12.2	-10.4	0.0	0.0
11807	0.743	-0.062	295.36		-8.2	-0.3	0.0		-1.01	-27.63		1042.5	12.2	-9.8	0.0	0.0
11808	0.587	0.063	295.01		-8.3	-0.3	0.1		-0.82	-28.14		1712.8	12.2	-9.2	0.0	0.0
11809	0.586	-0.094	294.51		-8.2	-0.4	-0.0		-1.20	-27.84		2257.2	12.2	-9.8	0.0	0.0
11810	0.806	0.000	295.36		-8.0	-0.3	0.0		-1.00	-27.24		2722.3	12.8	-9.2	0.0	0.0
11811	0.681	0.063	295.01		-8.2	-0.3	0.1		-0.98	-27.74		3107.5	12.2	-8.5	0.0	0.0
11812	0.838	-0.125	294.80		-8.3	-0.3	0.0		-0.92	-28.20		3429.8	12.8	-8.5	0.0	0.0
11813	0.712	-0.031	295.57		-8.0	-0.2	0.0		-0.64	-27.15		3699.6	12.2	-9.8	0.0	0.0
11814	0.461	0.032	294.93		-8.0	-0.2	-0.0		-0.71	-27.28		3925.4	11.6	-8.5	0.0	0.0
11815	0.586	0.000	294.44		-8.4	-0.3	-0.1		-0.91	-28.58		4105.5	12.8	-8.5	0.0	0.0
11816	0.806	0.063	296.21		-8.1	-0.2	-0.0		-0.67	-27.30		4388.7	13.4	-9.2	0.0	0.0
11817	0.586	0.063	295.08		-8.3	-0.2	-0.0		-0.53	-28.06		2970.2	13.4	-8.5	0.0	0.0
11818	0.460	0.032	295.29		-8.2	-0.3	-0.1		-1.00	-27.71		355.9	11.6	-9.8	0.0	0.0
11819	0.711	0.032	296.27		-7.9	-0.1	-0.0		-0.30	-26.57		-5.5	12.2	-7.9	0.0	0.0
11820	0.743	0.000	296.00		-8.1	-0.0	0.0		0.03	-27.51		808.8	12.8	-9.2	0.0	0.0
11821	0.711	0.095	295.43		-8.1	-0.3	-0.0		-0.81	-27.57		1519.3	12.2	-8.5	0.0	0.0
11822	0.743	-0.031	295.92		-8.0	-0.3	-0.0		-0.93	-27.06		2094.2	12.8	-7.9	0.0	0.0
11823	0.743	-0.125	295.36		-8.2	-0.2	0.0		-0.76	-27.89		2578.9	11.6	-9.8	0.0	0.0
11824	0.743	0.000	294.51		-8.2	-0.4	-0.0		-1.18	-27.71		2989.7	12.2	-9.2	0.0	0.0
11825	0.805	0.063	295.86		-8.2	-0.3	-0.0		-0.96	-27.80		3333.9	12.2	-9.2	0.0	0.0
11826	0.775	0.126	295.29		-8.3	-0.3	0.1		-0.80	-28.25		3620.2	12.2	-9.8	0.0	0.0
11827	0.680	-0.062	295.29		-8.3	-0.4	-0.0		-1.14	-27.97		3859.5	12.8	-10.4	0.0	0.0
11828	0.711	0.063	296.21		-8.0	-0.3	-0.0		-1.09	-27.04		4059.1	12.2	-10.4	0.0	0.0
11829	0.869	0.157	295.01		-8.1	-0.3	0.0		-0.87	-27.49		4192.8	12.8	-9.2	0.0	0.0
11830	0.963	0.032	295.01		-8.3	-0.3	0.0		-0.86	-28.00		4672.5	13.4	-8.5	0.0	0.0
11831	0.806	0.032	296.21		-8.0	-0.2	-0.0		-0.67	-27.04		794.1	12.8	-7.9	0.0	0.0
11832	0.461	-0.031	295.85		-8.1	-0.2	-0.0		-0.66	-27.39		-206.3	12.8	-8.5	0.0	0.0
11833	0.492	-0.031	295.93		-8.2	-0.3	-0.1		-0.95	-27.58		581.1	11.6	-9.8	0.0	0.0
11834	0.711	0.126	295.92		-8.0	-0.2	-0.0		-0.68	-27.20		1298.9	12.8	-9.2	0.0	0.0
11835	0.649	0.315	295.64		-8.1	-0.2	-0.0		-0.52	-27.51		1919.1	12.8	-9.2	0.0	0.0
11836	0.554	0.252	295.78		-8.1	-0.3	-0.1		-1.03	-27.49		2433.6	12.2	-9.2	0.0	0.0
11837	0.711	0.063	296.49		-8.0	-0.2	-0.1		-0.51	-27.02		2863.3	12.8	-8.5	0.0	0.0
11838	0.774	0.126	296.07		-8.0	-0.1	-0.0		-0.17	-27.19		3224.7	11.6	-10.4	0.0	0.0
11839	0.742	0.126	295.36		-8.1	-0.3	-0.1		-0.84	-27.39		3532.9	12.8	-9.8	0.0	0.0
