

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3526	1.042	-1.378	580.47		-16.3	0.5	-0.1		0.92	-27.92		-204.5	11.6	-11.0	0.0	0.0
3527	1.136	-1.189	580.61		-16.0	0.5	-0.1		0.88	-27.53		593.3	12.8	-9.2	0.0	0.0
3528	1.261	-1.252	580.40		-16.1	0.5	-0.1		0.99	-27.70		1308.1	12.8	-8.5	0.0	0.0
3529	1.230	-1.315	582.16		-15.9	0.5	-0.1		0.92	-27.25		1922.1	12.8	-9.2	0.0	0.0
3530	1.294	-1.283	580.97		-16.2	0.6	0.0		1.12	-27.74		2433.0	11.6	-10.4	0.0	0.0
3531	1.293	-1.283	581.18		-15.9	0.6	-0.1		1.10	-27.23		2867.6	12.2	-9.2	0.0	0.0
3532	1.073	-1.315	580.90		-16.1	0.6	-0.1		1.17	-27.57		3230.8	12.8	-9.2	0.0	0.0
3533	1.168	-1.378	581.67		-16.0	0.6	-0.1		1.15	-27.43		3532.9	12.2	-9.8	0.0	0.0
3534	0.949	-1.283	580.89		-16.1	0.7	-0.1		1.25	-27.64		3785.0	12.2	-10.4	0.0	0.0
3535	1.168	-1.158	580.75		-15.9	0.6	-0.1		1.05	-27.25		3999.9	12.8	-9.2	0.0	0.0
3536	1.324	-1.283	581.18		-16.1	0.7	-0.1		1.31	-27.56		4144.5	12.2	-9.8	0.0	0.0
3537	1.262	-1.409	582.02		-15.8	0.7	-0.1		1.22	-27.05		4623.7	13.4	-9.8	0.0	0.0
3538	1.137	-1.409	580.97		-16.1	0.6	-0.0		1.11	-27.60		785.6	11.6	-11.0	0.0	0.0
3539	1.355	-1.535	580.54		-16.0	0.5	-0.1		0.91	-27.54		-209.4	12.8	-9.8	0.0	0.0
3540	1.356	-1.440	581.25		-16.1	0.6	-0.1		1.08	-27.58		365.6	11.6	-9.8	0.0	0.0
3541	1.199	-1.440	580.83		-16.2	0.4	-0.1		0.78	-27.87		1062.1	12.2	-10.4	0.0	0.0
3542	1.356	-1.472	581.32		-15.9	0.5	-0.1		0.98	-27.34		1727.4	11.6	-10.4	0.0	0.0
3543	1.230	-1.346	580.68		-16.1	0.4	-0.1		0.82	-27.68		2274.3	12.2	-9.8	0.0	0.0
3544	1.419	-1.315	581.67		-16.0	0.6	-0.0		1.08	-27.44		2732.7	12.8	-10.4	0.0	0.0
3545	1.293	-1.535	580.68		-16.2	0.6	-0.1		1.16	-27.74		3115.4	12.8	-9.8	0.0	0.0
3546	1.073	-1.503	581.46		-15.9	0.6	-0.1		1.09	-27.20		3434.7	11.6	-9.8	0.0	0.0
3547	1.168	-1.409	580.62		-16.3	0.7	-0.1		1.26	-28.05		3709.3	12.2	-9.8	0.0	0.0
3548	1.136	-1.472	581.67		-16.0	0.6	-0.1		1.11	-27.49		3935.8	12.8	-9.2	0.0	0.0
3549	0.885	-1.535	580.54		-16.2	0.7	-0.1		1.18	-27.74		4087.8	12.2	-9.8	0.0	0.0
3550	1.136	-1.566	581.81		-15.8	0.7	-0.1		1.28	-27.08		4570.0	11.6	-9.8	0.0	0.0
3551	1.230	-1.472	581.46		-16.1	0.8	-0.1		1.39	-27.67		801.4	12.2	-9.8	0.0	0.0
3552	1.199	-1.629	581.88		-15.9	0.6	-0.1		1.09	-27.24		-186.8	12.2	-10.4	0.0	0.0
3553	1.136	-1.755	580.90		-16.2	0.6	-0.0		1.13	-27.75		125.7	11.6	-10.4	0.0	0.0
3554	1.199	-1.566	580.89		-15.9	0.6	-0.1		1.05	-27.22		805.1	12.2	-9.8	0.0	0.0
3555	1.199	-1.440	580.97		-16.1	0.6	-0.0		1.03	-27.66		1529.6	12.2	-9.8	0.0	0.0
3556	1.262	-1.629	581.46		-16.1	0.5	-0.0		0.88	-27.53		2103.4	12.2	-9.8	0.0	0.0
3557	1.043	-1.597	581.88		-15.9	0.5	-0.1		1.00	-27.31		2585.6	12.2	-10.4	0.0	0.0
3558	1.262	-1.440	581.04		-16.1	0.5	-0.0		0.97	-27.56		2994.6	12.8	-9.2	0.0	0.0
3559	1.325	-1.472	581.88		-16.1	0.7	-0.0		1.27	-27.52		3337.6	12.2	-9.8	0.0	0.0
3560	0.979	-1.660	580.97		-16.1	0.6	-0.1		1.06	-27.58		3623.3	11.6	-9.8	0.0	0.0
3561	0.917	-1.535	582.16		-15.9	0.6	-0.1		1.16	-27.30		3860.1	11.6	-10.4	0.0	0.0
3562	1.105	-1.440	580.83		-16.2	0.6	-0.1		1.11	-27.87		4064.0	12.8	-10.4	0.0	0.0
3563	1.104	-1.377	582.31		-15.9	0.7	-0.2		1.34	-27.17		4197.6	12.8	-9.8	0.0	0.0
3564	1.042	-1.535	581.32		-16.1	0.6	-0.1		1.17	-27.61		4671.9	12.8	-9.2	0.0	0.0
3565	1.136	-1.597	582.66		-15.7	0.8	-0.1		1.36	-26.84		792.3	11.6	-10.4	0.0	0.0
3566	1.042	-1.472	580.68		-16.0	0.7	-0.1		1.28	-27.54		-202.0	12.2	-9.8	0.0	0.0
3567	1.199	-1.566	581.60		-15.9	0.5	-0.1		1.01	-27.26		595.1	12.2	-10.4	0.0	0.0
3568	1.168	-1.755	580.82		-16.1	0.7	-0.1		1.20	-27.58		1306.8	12.8	-10.4	0.0	0.0
3569	1.199	-1.598	581.39		-16.0	0.5	-0.1		0.94	-27.43		1919.1	10.4	-11.0	0.0	0.0
3570	1.105	-1.440	580.68		-16.1	0.6	-0.0		1.11	-27.67		2438.5	11.6	-9.8	0.0	0.0
3571	1.168	-1.566	582.09		-15.8	0.5	-0.1		0.86	-27.00		2870.7	12.8	-9.2	0.0	0.0
3572	1.074	-1.566	581.60		-16.1	0.6	-0.0		1.17	-27.53		3227.7	12.2	-9.8	0.0	0.0
3573	1.262	-1.660	581.04		-15.9	0.6	-0.0		1.14	-27.35		3532.3	12.2	-9.2	0.0	0.0
3574	1.105	-1.660	581.39		-16.0	0.7	-0.1		1.28	-27.36		3789.3	12.8	-8.5	0.0	0.0
3575	1.042	-1.692	581.46		-16.1	0.5	-0.1		1.00	-27.66		4001.1	12.8	-9.8	0.0	0.0
3576	1.011	-1.597	581.81		-16.0	0.7	-0.1		1.23	-27.41		4141.5	12.2	-11.0	0.0	0.0
3577	0.822	-1.377	580.61		-16.0	0.7	-0.2		1.20	-27.45		4623.7	12.8	-9.8	0.0	0.0
3578	0.948	-1.440	582.02		-15.9	0.7	-0.2		1.29	-27.31		786.2	12.8	-9.2	0.0	0.0
3579	0.979	-1.692	581.53		-16.1	0.7	-0.1		1.27	-27.55		-208.1	12.2	-9.2	0.0	0.0
3580	0.791	-1.566	582.59		-15.7	0.8	-0.1		1.45	-26.95		367.5	11.6	-11.0	0.0	0.0
3581	0.917	-1.597	580.19		-16.2	0.6	-0.1		1.04	-27.79		1067.6	12.2	-10.4	0.0	0.0
3582	1.073	-1.692	581.53		-16.0	0.7	-0.1		1.28	-27.35		1736.6	12.8	-9.8	0.0	0.0
3583	0.917	-1.535	580.61		-16.1	0.5	-0.1		0.99	-27.71		2278.0	12.8	-9.8	0.0	0.0
3584	0.949	-1.598	581.53		-16.0	0.5	-0.0		0.97	-27.36		2732.1	11.6	-11.0	0.0	0.0
3585	0.823	-1.566	580.68		-15.9	0.6	-0.1		1.05	-27.33		3117.3	12.2	-9.8	0.0	0.0
3586	0.949	-1.440	581.81		-15.8	0.6	-0.1		1.06	-27.16		3440.8	12.8	-9.8	0.0	0.0
3587	1.137	-1.597	580.75		-16.1	0.7	-0.0		1.26	-27.70		3709.9	12.8	-9.8	0.0	0.0
3588	0.948	-1.629	581.81		-15.8	0.6	-0.1		1.10	-27.01		3932.7	12.8	-11.0	0.0	0.0
3589	0.823	-1.535	580.68		-15.9	0.7	-0.1		1.27	-27.33		4089.0	13.4	-9.8	0.0	0.0
3590	0.979	-1.503	581.39		-16.0	0.7	-0.1		1.23	-27.50		4576.1	13.4	-10.4	0.0	0.0
3591	0.760	-1.472	581.67		-16.0	0.8	-0.2		1.34	-27.43		788.6	12.2	-9.8	0.0	0.0
3592	0.822	-1.503	581.74		-15.9	0.6	-0.1		1.07	-27.25		-192.9	11.0	-11.0	0.0	0.0
3593	0.885	-1.566	581.88		-15.8	0.8	-0.1		1.46	-27.04		145.9	12.8	-9.8	0.0	0.0
3594	0.948	-1.472	581.39		-15.9	0.7	-0.1		1.23	-27.31		824.6	12.2	-9.2	0.0	0.0
3595	0.885	-1.629	581.53		-16.0	0.6	-0.1		1.10	-27.36		1541.8	12.2	-9.2	0.0	0.0
3596	0.917	-1.629	580.82		-16.0	0.6	-0.1		1.02	-27.46		2111.3	11.6	-10.4	0.0	0.0
3597	0.917	-1.346	580.75		-15.9	0.6	-0.1		1.04	-27.31		2599.0	12.2	-9.8	0.0	0.0
3598	0.791	-1.378	580.82		-16.1	0.5	-0.1		0.92	-27.61		3005.6	12.8	-9.2	0.0	0.0
3599	0.823	-1.503	582.37		-15.8	0.6	-0.1		1.05	-27.06		3342.5	12.8	-9.8	0.0	0.0
3600	0.854	-1.503	580.97		-16.0	0.5	-0.1		0.97	-27.52		3625.1	11.6	-10.4	0.0	0.0
3601	1.074	-1.409	581.10		-15.8	0.7	-0.0		1.19	-27.19		3869.3	12.8	-9.8	0.0	0.0
3602	0.886	-1.503	580.82		-15.9	0.7	-0.1		1.18	-27.33		4069.5	13.4	-9.8	0.0	0.0
3603	0.635	-1.535	582.02		-15.7	0.7	-0.1		1.19	-26.91		4198.3	12.8	-9.8	0.0	0.0
3604	0.760	-1.472	580.82		-16.0	0.8	-0.1		1.35	-27.46		4673.1	12.2	-10.4	0.0	0.0
3605	0.760	-1.377	581.60		-15.7	0.7	-0.1		1.24	-27.00		793.5	11.6	-9.8	0.0	0.0
3606	0.728	-1.472	580.96		-16.0	0.8	-0.1		1.35	-27.46		-202.6	12.2	-9.2	0.0	0.0
3607	0.791	-1.629	582.51		-15.7	0.7	-0.1		1.30	-26.78		604.3	12.2	-10.4	0.0	0.0
3608	0.791	-1.503	581.31		-15.7	0.8	-0.1		1.50	-26.87		1317.8	11.6	-11.0	0.0	0.0
3609	0.948	-1.535	581.39		-15.8	0.7	-0.1		1.23	-27.10		1934.3	12.2	-10.4	0.0	0.0
3610	0.823	-1.660	581.39		-15.8	0.7	-0.1		1.18	-27.10		2445.2	12.2	-9.2	0.0	0.0
3611	0.698	-1.535	581.32		-15.9	0.5	-0.1		0.90	-27.21		2871.3	11.6	-10.4	0.0	0.0
3612	0.729	-1.378	581.18		-15.9	0.6	-0.1		1.11	-27.29		3234.5	12.8	-9.2	0.0	0.0
3613	0.729	-1.535	581.53		-15.8	0.6	-0.1		1.13	-27.03		3539.6	12.8	-9.2	0.0	0.0
3614	0.698	-1.535	582.02		-15.7	0.6	-0.1		1.02	-26.84		3791.7	12.8	-9.8	0.0	0.0
3615	0.980	-1.440	581.03		-16.0	0.6	-0.1		1.17	-27.42		4001.7	11.6	-11.0	0.0	0.0
3616	0.918	-1.378	581.74		-15.7	0.7	-0.0		1.29	-26.86		4148.2	13.4	-10.4	0.0	0.0
3617	0.697	-1.378	581.32		-15.7	0.6	-0.1		1.07	-27.01		4628.0	12.8	-9.2	0.0	0.0
3618	0.697	-1.472	582.44		-15.7	0.8	-0.1		1.36	-26.82		787.4	11.6	-9.8	0.0	0.0
3619	0.572	-1.315	581.10		-15.9	0.7	-0.1		1.29	-27.33		-210.0	11.0	-11.0	0.0	0.0
3620	0.634	-1.158	581.45		-15.6	0.7	-0.2		1.23	-26.75		379.1	12.2	-10.4	0.0	0.0
3621	0.822	-1.346	581.03		-15.8	0.7	-0.1		1.33	-27.09		1078.6	12.8	-9.8	0.0	0.0
3622	0.854	-1.409	582.51		-15.4	0.7	-0.1		1.26	-26.39		1740.2	12.2	-9.8	0.0	0.0
3623	0.697	-1.346	580.96		-15.7	0.7	-0.1		1.30	-27.00		2279.8	11.0	-11.0	0.0	0.0
3624	0.854	-1.440	581.24		-15.7	0.6	-0.1		1.10	-26.85		2740.0	11.6	-9.2	0.0	0.0
3625	0.791	-1.346	581.10		-15.8	0.7	-0.1		1.18	-27.06		3122.7	12.2	-9.2	0.0	0.0
3626	0.697	-1.189	581.60		-15.6	0.6	-0.1		1.07	-26.81		3442.0	12.8	-9.8	0.0	0.0
3627	0.823	-1.220	580.82		-15.7	0.7	-0.1		1.18	-26.94		3710.6	11.6	-10.4	0.0	0.0
3628	0.948	-1.189	581.31		-15.6	0.5	-0.1		0.95	-26.82		3938.8	12.2	-10.4	0.0	0.0
3629	0.948	-1.126	581.53		-15.6	0.7	-0.1		1.27	-26.78		4092.7	12.8	-9.2	0.0	0.0
3630	0.948	-1.220	581.74		-15.6	0.7	-0.1		1.21	-26.67		4573.6	12.8	-10.4	0.0	0.0
3631	0.760	-1.158	581.31		-15.4	0.7	-0.1		1.28	-26.49		783.7	11.6	-10.4	0.0	0.0
3632	0.822	-1.189	580.82		-15.9	0.7	-0.1		1.31	-27.28		-193.5	11.6	-10.4	0.0	0.0
3633	0.759	-1.032	581.95		-15.6	0.7	-0.2		1.30	-26.70		146.5	12.2	-9.8	0.0	0.0
3634	0.540	-1.032	580.96		-15.7	0.7	-0.2		1.25	-26.95		824.0	12.2	-10.4	0.0	0.0
3635	0.853	-1.126	581.80		-15.4	0.8	-0.2		1.48	-26.37		1540.0	11.6	-9.8	0.0	0.0
3636	0.885	-1.032	581.38		-15.6	0.8	-0.1		1.48	-26.73		2115.6	11.6	-9.8	0.0	0.0
3637	0.854	-1.063	582.23		-15.4	0.8	-0.1		1.35	-26.42		2599.6	12.2	-9.8	0.0	0.0
3638	0.634	-1.189	580.89		-15.7	0.7	-0.1		1.19	-27.04		3001.9	12.8	-9.8	0.0	0.0
3639	0.634	-1.063	581.52		-15.3	0.7	-0.1		1.26	-26.32		3341.3	12.2	-9.8	0.0	0.0
3640	0.666	-0.906	580.47		-15.7	0.7	-0.1		1.20	-27.08		3630.0	12.2	-9.8	0.0	0.0
3641	0.791	-1.001	582.02		-15.4	0.7	-0.1		1.24	-26.33		3869.3	12.8	-9.2	0.0	0.0
3642	0.728	-1.001	581.10		-15.5	0.6	-0.1		1.13	-26.61		4067.0	12.2	-9.2	0.0	0.0
3643	1.011	-0.875	581.52		-15.3	0.7	-0.1		1.23	-26.20		4197.6	12.2	-9.8	0.0	0.0
3644	0.855	-0.906	581.03		-15.6	0.8	-0.0		1.42	-26.72		4676.2	12.8	-10.4	0.0	0.0
3645	0.666	-1.032	581.59		-15.3	0.7	-0.1		1.24	-26.22		794.7	12.8	-9.8	0.0	0.0
3646	0.478	-0.938	581.81		-15.6	0.8	-0.1		1.42	-26.71		-201.4	11.6	-10.4	0.0	0.0
3647	0.728	-0.906	580.89		-15.4	0.7	-0.1		1.28	-26.52		618.9	12.2	-10.4	0.0	0.0
3648	0.697	-0.781	581.52		-15.5	0.8	-0.2		1.43	-26.60		1336.1	12.8	-10.4	0.0	0.0
3649	0.791	-0.938	581.59		-15.4	0.7	-0.2		1.20	-26.49		1945.9	12.8	-9.8	0.0	0.0
3650	0.729	-0.969	582.65		-15.1	0.9	-0.1		1.55	-25.87		2452.5	12.2	-11.0	0.0	0.0
3651	0.634	-0.843	580.60		-15.3	0.7	-0.1		1.28	-26.34		2882.3	12.2	-9.8	0.0	0.0
3652	0.791	-0.938	582.02		-15.4	0.7	-0.1		1.33	-26.34		3243.0	12.8	-9.8	0.0	0.0
3653	0.697	-0.875	580.75		-15.5	0.6	-0.1		1.15	-26.67		3543.3	12.8	-9.2	0.0	0.0
3654	0.603	-0.655	581.38		-15.4	0.6	-0.1		1.13	-26.42		3793.0	12.2	-10.4	0.0	0.0
3655	0.729	-0.686	579.90		-15.4	0.7	-0.1		1.20	-26.51		4007.2	12.8	-10.4	0.0	0.0
3656	0.854	-0.624	581.87		-15.1	0.7	-0.1		1.25	-25.89		4151.3	12.8	-9.8	0.0	0.0
3657	0.792	-0.624	580.89		-15.4	0.7	-0.1		1.20	-26.54		4629.8	12.8	-9.2	0.0	0.0
3658	0.949	-0.749	581.73		-15.1	0.7	-0.0		1.25	-25.96		786.8	12.2	-10.4	0.0	0.0
3659	0.760	-0.749	579.90		-15.3	0.7	-0.1		1.29	-26.31		-208.8	11.6	-10.4	0.0	0.0
3660	0.760	-0.718	581.31		-15.2	0.7	-0.1		1.29	-26.11		390.6	12.2	-9.8	0.0	0.0
3661	0.697	-0.781	580.67		-15.5	0.9	-0.1		1.56	-26.57		1089.5	12.8	-9.8	0.0	0.0
3662	0.666	-0.686	581.52		-15.1	0.6	-0.2		1.13	-25.87		1748.2	12.2	-11.0	0.0	0.0
3663	0.791	-0.624	580.81		-15.1	0.8	-0.1		1.35	-26.04		2292.0	12.2	-10.4	0.0	0.0
3664	0.947	-0.718	581.87		-15.0	0.8	-0.1		1.38	-25.82		2749.2	12.2	-9.2	0.0	0.0
3665	0.697	-0.812	581.10		-15.3	0.8	-0.2		1.39	-26.22		3127.6	13.4	-9.8	0.0	0.0
3666	0.791	-0.812	580.60		-15.3	0.6	-0.1		1.03	-26.27		3445.0	11.6	-11.0	0.0	0.0
3667	0.885	-0.718	580.53		-15.2	0.6	-0.1		1.14	-26.18		3717.3	12.8	-9.8	0.0	0.0
3668	0.791	-0.561	580.67		-15.3	0.7	-0.1		1.22	-26.25		3942.5	13.4	-8.5	0.0	0.0
3669	0.728	-0.561	581.24		-15.2	0.7	-0.1		1.18	-26.16		4093.9	12.8	-9.8	0.0	0.0
3670	0.728	-0.624	580.67		-15.3	0.6	-0.2		1.14	-26.31		4576.1	11.6	-11.0	0.0	0.0
3671	0.917	-0.498	580.95		-15.2	0.7	-0.1		1.32	-26.11		783.1	12.2	-9.8	0.0	0.0
3672	0.886	-0.529	580.46		-15.4	0.7	-0.1		1.29	-26.43		-194.7	12.2	-9.2	0.0	0.0
3673	0.697	-0.561	581.31		-15.1	0.7	-0.1		1.28	-25.92		153.8	11.6	-9.8	0.0	0.0
3674	0.697	-0.561	580.25		-15.3	0.8	-0.2		1.43	-26.27		832.6	11.6	-10.4	0.0	0.0
3675	0.791	-0.435	580.88		-15.1	0.8	-0.1		1.37	-26.01		1552.2	12.2	-9.8	0.0	0.0
3676	0.634	-0.309	580.25		-15.2	0.8	-0.2		1.34	-26.22		2123.5	12.8	-9.8	0.0	0.0
3677	0.759	-0.498	581.73		-14.9	0.8	-0.2		1.37	-25.57		2602.1	12.8	-10.4	0.0	0.0
3678	0.759	-0.467	580.67		-14.9	0.9	-0.2		1.65	-25.72		3006.8	12.2	-9.8	0.0	0.0
3679	0.822	-0.467	581.09		-14.9	0.8	-0.1		1.35	-25.64		3348.0	12.2	-9.2	0.0	0.0
3680	0.885	-0.718	580.46		-15.2	0.7	-0.1		1.25	-26.15		3633.6	12.8	-9.8	0.0	0.0
3681	0.916	-0.655	580.74		-15.0	0.6	-0.1		1.17	-25.74		3869.3	12.8	-10.4	0.0	0.0
3682	0.822	-0.372	579.75		-15.1	0.7	-0.1		1.29	-26.07		4070.7	12.2	-9.8	0.0	0.0
3683	1.010	-0.404	580.53		-15.2	0.6	-0.1		1.15	-26.13		4204.4	12.8	-9.2	0.0	0.0
3684	0.948	-0.498	581.16		-15.0	0.7	-0.1		1.25	-25.86		4677.4	12.8	-9.2	0.0	0.0
3685	0.728	-0.435	580.53		-15.1	0.6	-0.1		1.09	-26.06		792.9	11.6	-9.8	0.0	0.0
3686	1.011	-0.372	580.18		-15.0	0.7	-0.0		1.30	-25.85		-197.8	12.2	-10.4	0.0	0.0
3687	1.010	-0.435	579.68		-15.1	0.7	-0.1		1.28	-25.97		621.4	12.2	-10.4	0.0	0.0
3688	0.759	-0.498	581.02		-15.0	0.7	-0.2		1.33	-25.74		1334.3	12.2	-9.8	0.0	0.0
3689	0.791	-0.404	580.11		-15.2	0.7	-0.1		1.31	-26.15		1941.6	11.6	-10.4	0.0	0.0
3690	0.790	-0.247	580.46		-14.9	0.8	-0.2		1.38	-25.64		2455.6	12.2	-9.8	0.0	0.0
3691	0.790	-0.278	579.68		-15.2	0.8	-0.2		1.36	-26.24		2884.1	12.2	-9.8	0.0	0.0
3692	0.915	-0.529	581.37		-14.8	0.8	-0.2		1.49	-25.49		3241.2	12.2	-9.8	0.0	0.0
3693	0.728	-0.561	580.10		-15.0	0.8	-0.2		1.48	-25.87		3539.6	11.6	-11.0	0.0	0.0
3694	0.853	-0.498	579.82		-14.9	0.6	-0.1		1.15	-25.76		3797.8	12.2	-9.8	0.0	0.0
3695	0.885	-0.498	579.96		-15.1	0.8	-0.1		1.40	-26.02		4010.9	12.8	-9.8	0.0	0.0
3696	0.853	-0.467	581.02		-14.8	0.6	-0.1		1.16	-25.47		4149.4	13.4	-9.8	0.0	0.0
3697	0.822	-0.404	580.25		-15.2	0.7	-0.1		1.23	-26.14		4627.4	11.6	-9.8	0.0	0.0
3698	0.916	-0.404	580.39		-15.0	0.6	-0.1		1.15	-25.80		786.2	12.2	-10.4	0.0	0.0
3699	0.822	-0.372	580.39		-15.1	0.7	-0.1		1.27	-25.94		-210.0	12.2	-9.2	0.0	0.0
3700	0.948	-0.529	580.60		-15.0	0.7	-0.1		1.21	-25.89		401.0	11.6	-9.2	0.0	0.0
3701	0.916	-0.529	580.67		-14.8	0.8	-0.1		1.45	-25.52		1100.5	11.0	-9.8	0.0	0.0
3702	0.884	-0.435	580.67		-15.1	0.7	-0.2		1.23	-25.92		1763.4	12.2	-9.2	0.0	0.0
3703	0.760	-0.372	581.59		-15.0	0.8	-0.1		1.41	-25.79		2301.2	12.8	-10.4	0.0	0.0
3704	0.602	-0.341	580.74		-15.1	0.7	-0.2		1.28	-25.96		2752.9	12.2	-11.0	0.0	0.0
3705	0.665	-0.404	581.37		-14.9	0.8	-0.2		1.47	-25.56		3131.3	11.0	-10.4	0.0	0.0
3706	0.790	-0.435	580.67		-15.0	0.8	-0.2		1.44	-25.86		3454.2	12.8	-9.2	0.0	0.0
3707	0.853	-0.435	581.80		-14.8	0.9	-0.2		1.52	-25.34		3722.2	12.2	-9.2	0.0	0.0
3708	0.728	-0.498	580.32		-15.1	0.7	-0.2		1.24	-25.97		3943.1	11.6	-10.4	0.0	0.0
3709	0.885	-0.529	581.23		-14.8	0.8	-0.1		1.36	-25.36		4093.9	11.6	-11.0	0.0	0.0
3710	0.791	-0.404	579.82		-15.2	0.7	-0.1		1.23	-26.16		4582.8	12.2	-10.4	0.0	0.0
3711	0.759	-0.278	581.44		-14.9	0.6	-0.1		1.16	-25.53		784.3	12.8	-9.2	0.0	0.0
3712	0.603	-0.435	580.88		-15.0	0.7	-0.1		1.19	-25.81		-195.9	11.6	-10.4	0.0	0.0
3713	0.759	-0.404	581.09		-14.7	0.7	-0.1		1.18	-25.31		165.4	10.4	-10.4	0.0	0.0
3714	1.042	-0.341	580.11		-15.2	0.8	-0.1		1.37	-26.22		849.7	12.2	-10.4	0.0	0.0
3715	1.010	-0.404	581.44		-14.7	0.7	-0.1		1.26	-25.26		1563.2	12.2	-9.8	0.0	0.0
3716	0.634	-0.341	580.67		-15.0	0.8	-0.1		1.39	-25.79		2129.0	11.6	-10.4	0.0	0.0
3717	0.759	-0.341	581.23		-14.9	0.7	-0.2		1.22	-25.57		2608.2	12.2	-9.8	0.0	0.0
3718	0.634	-0.309	580.74		-15.0	0.8	-0.2		1.49	-25.89		3015.3	11.6	-9.2	0.0	0.0
3719	0.790	-0.309	581.45		-15.0	0.6	-0.2		1.16	-25.73		3353.5	12.8	-9.2	0.0	0.0
3720	0.696	-0.467	581.73		-14.9	0.8	-0.2		1.45	-25.57		3634.9	12.2	-9.2	0.0	0.0
3721	0.759	-0.435	581.30		-14.7	0.8	-0.2		1.37	-25.33		3872.3	12.8	-9.2	0.0	0.0
3722	0.853	-0.310	581.44		-14.9	0.8	-0.2		1.38	-25.53		4074.3	12.8	-9.2	0.0	0.0
3723	0.821	-0.498	581.16		-14.9	0.6	-0.2		1.16	-25.66		4205.0	12.8	-9.2	0.0	0.0
3724	0.665	-0.341	581.52		-14.9	0.7	-0.1		1.17	-25.62		4676.2	12.2	-10.4	0.0	0.0
3725	0.696	-0.152	580.60		-15.0	0.6	-0.2		1.11	-25.91		792.3	11.6	-9.8	0.0	0.0
3726	0.696	-0.247	581.87		-14.9	0.7	-0.2		1.28	-25.51		-199.6	11.6	-9.2	0.0	0.0
3727	0.602	-0.309	581.23		-15.0	0.6	-0.2		1.09	-25.77		628.7	12.8	-9.2	0.0	0.0
3728	0.791	-0.215	582.15		-14.8	0.7	-0.1		1.29	-25.37		1339.8	11.6	-10.4	0.0	0.0
3729	0.948	-0.215	580.53		-14.9	0.7	-0.1		1.32	-25.74		1951.4	12.8	-11.0	0.0	0.0
3730	0.759	-0.247	582.29		-14.6	0.7	-0.2		1.33	-25.10		2463.5	12.2	-11.0	0.0	0.0
3731	0.571	-0.247	581.37		-15.0	0.7	-0.2		1.30	-25.84		2887.1	12.2	-10.4	0.0	0.0
3732	0.634	-0.184	582.36		-14.8	0.8	-0.2		1.38	-25.33		3242.4	11.0	-11.0	0.0	0.0
3733	0.508	-0.027	581.09		-14.9	0.8	-0.2		1.42	-25.59		3548.8	12.2	-10.4	0.0	0.0
3734	0.821	-0.215	582.15		-14.7	0.7	-0.2		1.20	-25.30		3800.3	12.8	-8.5	0.0	0.0
3735	0.853	-0.372	582.15		-14.8	0.8	-0.2		1.50	-25.43		4010.3	12.8	-9.8	0.0	0.0
3736	0.852	-0.278	582.08		-14.6	0.7	-0.2		1.27	-25.14		4149.4	11.6	-10.4	0.0	0.0
3737	0.884	-0.184	580.95		-15.0	0.7	-0.1		1.19	-25.72		4634.1	12.8	-9.8	0.0	0.0
3738	0.915	-0.372	582.08		-14.8	0.6	-0.2		1.10	-25.33		788.0	12.8	-10.4	0.0	0.0
3739	0.759	-0.278	582.01		-14.9	0.6	-0.1		1.16	-25.51		-208.8	12.2	-9.8	0.0	0.0
3740	0.790	-0.152	581.37		-14.9	0.6	-0.1		1.01	-25.57		401.0	11.6	-10.4	0.0	0.0
3741	0.853	-0.215	581.80		-15.0	0.7	-0.2		1.18	-25.69		1106.6	11.6	-11.0	0.0	0.0
3742	0.821	-0.215	581.59		-14.9	0.6	-0.2		1.08	-25.60		1764.6	12.2	-9.8	0.0	0.0
3743	0.916	-0.152	581.94		-14.8	0.7	-0.1		1.27	-25.42		2299.9	12.2	-11.0	0.0	0.0
3744	0.884	-0.152	580.74		-14.9	0.7	-0.2		1.21	-25.57		2754.1	12.2	-9.8	0.0	0.0
3745	0.790	-0.121	582.43		-14.8	0.7	-0.2		1.33	-25.36		3136.8	12.2	-10.4	0.0	0.0
3746	0.696	-0.247	581.66		-15.0	0.8	-0.2		1.43	-25.69		3454.8	12.8	-9.8	0.0	0.0
3747	0.665	-0.184	582.29		-14.8	0.7	-0.2		1.32	-25.37		3719.1	12.2	-10.4	0.0	0.0
3748	0.601	-0.058	580.67		-14.9	0.7	-0.3		1.30	-25.61		3944.3	11.6	-9.8	0.0	0.0
3749	0.915	-0.247	582.85		-14.5	0.8	-0.2		1.38	-24.81		4098.8	12.2	-9.8	0.0	0.0
3750	0.852	-0.310	582.29		-14.7	0.9	-0.2		1.63	-25.23		4584.0	12.8	-9.2	0.0	0.0
3751	0.759	-0.310	581.87		-14.6	0.7	-0.2		1.20	-25.04		781.9	12.2	-10.4	0.0	0.0
3752	0.822	-0.310	580.88		-14.7	0.7	-0.1		1.33	-25.29		-198.4	11.6	-10.4	0.0	0.0
3753	0.915	-0.247	581.58		-14.8	0.6	-0.2		1.04	-25.46		182.5	12.2	-9.2	0.0	0.0
