

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2164	0.629	0.310	268.36		-8.8	0.2	0.0		0.85	-32.82		4590.1	12.2	-11.0	0.0	0.0
2165	0.692	0.310	267.66		-9.0	0.3	0.0		1.04	-33.63		786.2	11.6	-9.2	0.0	0.0
2166	0.566	0.121	268.15		-9.0	0.1	0.0		0.61	-33.76		-198.4	11.0	-9.8	0.0	0.0
2167	0.660	0.215	268.36		-8.7	0.2	0.0		0.85	-32.52		198.4	11.6	-9.8	0.0	0.0
2168	0.661	0.184	268.43		-8.9	0.3	0.1		1.26	-33.30		883.2	12.2	-9.2	0.0	0.0
2169	0.504	0.153	268.72		-9.0	0.2	0.0		0.78	-33.41		1588.2	11.0	-11.0	0.0	0.0
2170	0.692	0.184	268.64		-8.8	0.2	0.1		0.76	-32.77		2157.1	11.0	-9.8	0.0	0.0
2171	0.692	0.121	268.86		-8.9	0.2	0.0		0.90	-32.95		2634.4	12.2	-9.2	0.0	0.0
2172	0.567	0.153	268.57		-8.9	0.2	0.0		0.89	-32.99		3031.2	11.0	-10.4	0.0	0.0
2173	0.755	0.184	269.07		-8.7	0.2	0.0		0.95	-32.43		3370.0	11.6	-9.2	0.0	0.0
2174	0.567	0.153	268.86		-8.9	0.2	0.0		0.88	-33.24		3650.7	11.6	-8.5	0.0	0.0
2175	0.442	0.184	267.94		-8.9	0.2	0.0		0.92	-33.14		3884.5	11.6	-9.8	0.0	0.0
2176	0.629	0.121	268.57		-8.7	0.1	0.0		0.62	-32.41		4086.6	12.2	-9.8	0.0	0.0
2177	0.535	0.153	268.29		-9.0	0.2	0.1		0.79	-33.46		4213.5	11.6	-11.0	0.0	0.0
2178	0.473	0.216	266.95		-9.0	0.1	0.1		0.37	-33.85		4687.8	11.6	-9.8	0.0	0.0
2179	0.661	0.027	267.94		-8.8	0.1	0.1		0.39	-32.83		795.9	12.2	-9.2	0.0	0.0
2180	0.599	0.153	267.73		-8.9	0.1	0.1		0.52	-33.38		-195.3	11.6	-11.0	0.0	0.0
2181	0.473	0.153	266.46		-9.2	0.0	0.0		0.14	-34.56		666.5	11.0	-10.4	0.0	0.0
2182	0.598	-0.130	267.80		-9.0	0.0	0.0		0.11	-33.56		1382.5	11.6	-10.4	0.0	0.0
2183	0.567	0.027	267.87		-9.0	0.1	0.1		0.43	-33.49		1980.1	11.0	-11.6	0.0	0.0
2184	0.473	0.090	267.02		-9.1	0.1	0.1		0.33	-34.19		2489.8	12.2	-9.8	0.0	0.0
2185	0.598	-0.162	267.30		-9.1	-0.1	0.1		-0.12	-33.98		2912.8	12.2	-9.2	0.0	0.0
2186	0.692	-0.067	267.94		-9.0	0.1	0.1		0.40	-33.55		3264.4	11.0	-11.0	0.0	0.0
2187	0.630	0.027	266.60		-9.3	0.1	0.1		0.53	-34.82		3567.1	11.6	-10.4	0.0	0.0
2188	0.536	-0.224	267.73		-9.0	0.0	0.0		0.24	-33.63		3816.2	12.2	-9.2	0.0	0.0
2189	0.598	-0.161	267.51		-8.9	0.1	0.0		0.57	-33.15		4023.7	11.6	-9.8	0.0	0.0
2190	0.630	-0.036	266.95		-9.1	0.2	0.1		0.67	-34.11		4165.3	11.6	-10.4	0.0	0.0
2191	0.567	-0.161	267.52		-9.0	0.0	0.0		0.11	-33.73		4643.2	12.2	-9.8	0.0	0.0
2192	0.661	-0.099	267.23		-8.8	0.1	0.0		0.40	-32.90		788.0	11.6	-9.8	0.0	0.0
2193	0.661	-0.004	266.74		-9.0	0.1	0.1		0.35	-33.92		-211.8	11.6	-9.8	0.0	0.0
2194	0.504	-0.099	267.16		-9.0	0.0	0.0		0.15	-33.86		440.1	11.6	-10.4	0.0	0.0
2195	0.567	0.027	266.81		-8.9	0.0	0.0		0.11	-33.26		1150.0	11.0	-9.8	0.0	0.0
2196	0.567	0.027	266.67		-9.1	0.1	0.1		0.48	-34.01		1798.8	11.6	-9.2	0.0	0.0
2197	0.504	-0.004	266.81		-9.1	-0.0	0.0		-0.09	-33.99		2328.6	11.0	-11.0	0.0	0.0
2198	0.630	0.153	267.16		-9.0	0.0	0.1		0.25	-33.60		2782.8	11.0	-10.4	0.0	0.0
2199	0.567	0.058	267.09		-9.0	0.1	0.0		0.48	-33.81		3158.2	12.2	-9.2	0.0	0.0
2200	0.441	0.058	266.67		-9.1	0.0	-0.0		0.09	-34.30		3470.7	11.0	-9.8	0.0	0.0
2201	0.535	0.215	267.58		-8.9	0.0	0.1		0.24	-33.26		3739.2	11.6	-9.8	0.0	0.0
2202	0.473	0.184	267.45		-9.1	0.0	0.1		0.23	-34.00		3960.2	12.2	-9.8	0.0	0.0
2203	0.410	0.184	266.81		-9.1	0.0	0.0		0.09	-34.01		4107.9	11.6	-9.8	0.0	0.0
2204	0.629	0.247	267.51		-8.9	0.1	0.0		0.30	-33.20		4596.2	12.2	-9.8	0.0	0.0
2205	0.504	0.215	267.30		-9.0	0.1	0.1		0.33	-33.73		785.6	12.2	-10.4	0.0	0.0
2206	0.379	0.216	266.10		-9.1	-0.0	0.0		-0.01	-34.10		-200.8	11.6	-10.4	0.0	0.0
2207	0.598	0.153	267.44		-8.8	0.0	0.1		0.25	-32.84		211.8	11.6	-9.8	0.0	0.0
2208	0.567	0.184	267.73		-8.9	0.1	0.1		0.43	-33.39		894.2	11.6	-9.8	0.0	0.0
2209	0.442	0.247	266.03		-9.0	-0.0	0.0		0.05	-34.04		1601.7	11.6	-9.2	0.0	0.0
2210	0.598	-0.004	267.73		-8.7	-0.0	0.0		0.06	-32.64		2165.0	12.2	-9.2	0.0	0.0
2211	0.536	0.121	267.16		-8.9	0.0	0.1		0.24	-33.30		2639.3	11.0	-11.0	0.0	0.0
2212	0.410	0.216	266.39		-9.0	0.1	0.1		0.27	-33.92		3041.6	11.6	-10.4	0.0	0.0
2213	0.629	-0.067	267.44		-8.8	-0.1	0.0		-0.21	-32.81		3376.1	12.2	-9.8	0.0	0.0
2214	0.566	0.090	267.65		-8.8	0.0	0.0		0.11	-32.88		3653.8	11.0	-10.4	0.0	0.0
2215	0.473	0.278	266.81		-9.0	0.1	0.0		0.47	-33.73		3893.1	12.2	-9.8	0.0	0.0
2216	0.441	0.027	267.44		-8.8	-0.0	-0.0		-0.05	-32.82		4087.2	11.6	-11.0	0.0	0.0
2217	0.472	0.184	267.23		-8.6	0.1	0.0		0.28	-32.36		4216.6	11.6	-10.4	0.0	0.0
2218	0.410	0.278	267.09		-8.8	0.1	0.0		0.46	-32.97		4692.1	12.8	-9.2	0.0	0.0
2219	0.441	0.184	267.30		-8.9	-0.0	-0.0		0.05	-33.15		795.3	11.0	-11.0	0.0	0.0
2220	0.566	0.404	267.16		-8.8	0.0	0.0		0.15	-33.05		-191.7	11.6	-10.4	0.0	0.0
2221	0.536	0.247	266.74		-9.0	0.1	0.1		0.52	-33.66		668.4	12.2	-9.8	0.0	0.0
2222	0.630	0.247	266.60		-8.9	-0.0	0.0		-0.02	-33.53		1380.1	11.0	-10.4	0.0	0.0
2223	0.786	0.435	267.09		-8.9	0.1	0.1		0.60	-33.28		1985.0	11.6	-10.4	0.0	0.0
2224	0.693	0.247	266.39		-9.1	0.1	0.1		0.59	-34.07		2489.8	11.6	-9.8	0.0	0.0
2225	0.724	0.153	266.10		-9.0	0.0	0.1		0.13	-33.66		2910.3	11.0	-10.4	0.0	0.0
2226	0.881	0.247	267.16		-8.8	0.1	0.1		0.56	-32.88		3269.2	11.6	-9.8	0.0	0.0
2227	0.599	0.247	266.53		-9.0	0.2	0.1		0.67	-33.61		3565.9	11.6	-9.2	0.0	0.0
2228	0.504	0.247	265.61		-8.9	0.1	0.0		0.33	-33.65		3815.5	12.2	-9.2	0.0	0.0
2229	0.724	0.153	267.16		-8.7	0.2	0.0		0.73	-32.43		4026.7	12.2	-10.4	0.0	0.0
2230	0.567	0.184	266.81		-8.9	0.2	0.1		0.94	-33.42		4164.1	11.0	-11.6	0.0	0.0
2231	0.411	0.216	265.68		-8.8	0.1	0.0		0.46	-33.28		4645.1	12.2	-9.2	0.0	0.0
2232	0.567	0.153	267.09		-8.5	0.1	0.0		0.57	-31.93		789.8	11.6	-9.8	0.0	0.0
2233	0.473	0.184	266.52		-8.8	0.1	0.1		0.56	-32.88		-210.0	10.4	-11.6	0.0	0.0
2234	0.410	0.247	265.75		-8.9	0.1	0.0		0.32	-33.64		446.2	11.0	-9.8	0.0	0.0
2235	0.441	0.027	267.30		-8.5	0.1	-0.0		0.32	-31.82		1150.6	12.2	-9.2	0.0	0.0
2236	0.441	0.058	266.67		-8.8	0.2	-0.0		0.65	-32.85		1796.4	10.4	-11.0	0.0	0.0
2237	0.284	0.247	266.31		-8.9	0.1	-0.0		0.49	-33.27		2332.9	11.0	-10.4	0.0	0.0
2238	0.347	0.058	267.37		-8.6	0.0	-0.0		0.17	-32.33		2782.2	11.6	-8.5	0.0	0.0
2239	0.441	0.153	266.31		-8.8	0.1	-0.0		0.60	-32.97		3155.7	11.0	-9.8	0.0	0.0
2240	0.315	0.278	266.17		-8.9	0.1	-0.1		0.40	-33.59		3474.3	11.6	-9.8	0.0	0.0
2241	0.347	0.090	267.02		-8.8	0.0	-0.0		0.22	-33.03		3738.0	12.2	-9.2	0.0	0.0
2242	0.473	0.216	266.52		-8.8	0.1	0.0		0.56	-32.88		3959.6	11.6	-9.2	0.0	0.0
2243	0.379	0.247	266.60		-8.9	0.2	-0.0		0.87	-33.53		4111.6	11.6	-11.0	0.0	0.0
2244	0.316	0.121	267.09		-8.9	0.1	-0.0		0.26	-33.24		4593.8	11.6	-11.6	0.0	0.0
2245	0.503	0.247	266.66		-8.8	0.1	-0.0		0.56	-32.87		784.3	11.6	-10.4	0.0	0.0
2246	0.472	0.216	266.67		-9.0	0.2	-0.0		0.74	-33.74		-199.6	12.2	-9.2	0.0	0.0
2247	0.378	0.090	267.16		-8.8	0.1	-0.0		0.50	-33.01		210.0	11.6	-11.0	0.0	0.0
2248	0.504	0.310	267.09		-8.8	0.2	-0.0		0.65	-33.11		899.1	11.6	-11.0	0.0	0.0
2249	0.410	0.247	266.45		-8.9	0.2	0.0		0.78	-33.40		1602.9	12.8	-9.8	0.0	0.0
2250	0.378	0.153	266.59		-8.8	0.0	-0.1		0.22	-32.94		2163.8	11.0	-11.0	0.0	0.0
2251	0.535	0.310	266.74		-8.9	0.2	-0.0		0.71	-33.38		2643.0	11.6	-9.8	0.0	0.0
2252	0.410	0.153	266.67		-8.9	0.2	-0.0		0.83	-33.44		3042.2	12.2	-10.4	0.0	0.0
2253	0.503	0.121	266.10		-9.0	0.0	-0.1		0.19	-33.65		3373.6	11.0	-9.8	0.0	0.0
2254	0.629	0.341	267.16		-8.6	0.2	-0.1		0.72	-32.31		3656.8	12.2	-9.8	0.0	0.0
2255	0.378	0.278	266.88		-8.9	0.2	-0.0		0.78	-33.21		3891.2	12.8	-10.4	0.0	0.0
2256	0.283	0.216	266.10		-8.9	0.2	-0.1		0.63	-33.37		4087.8	11.6	-10.4	0.0	0.0
2257	0.503	0.278	267.44		-8.7	0.1	-0.1		0.33	-32.56		4217.8	11.6	-9.8	0.0	0.0
2258	0.315	0.247	266.95		-8.9	0.1	-0.0		0.54	-33.42		4689.6	11.6	-10.4	0.0	0.0
2259	0.221	0.247	266.10		-8.9	-0.0	-0.1		-0.03	-33.38		793.5	12.2	-11.0	0.0	0.0
2260	0.472	0.184	267.30		-8.7	0.1	-0.0		0.33	-32.42		-191.1	12.2	-9.8	0.0	0.0
2261	0.441	0.184	267.51		-8.7	0.1	-0.0		0.55	-32.47		673.3	11.6	-10.4	0.0	0.0
2262	0.378	0.216	266.31		-8.9	0.0	-0.1		0.22	-33.56		1392.9	11.6	-10.4	0.0	0.0
2263	0.566	0.090	267.86		-8.5	0.1	-0.0		0.34	-31.91		1992.3	11.0	-9.8	0.0	0.0
2264	0.598	0.153	267.51		-8.6	0.1	-0.0		0.48	-32.32		2492.8	9.8	-10.4	0.0	0.0
2265	0.535	0.216	266.46		-8.9	0.1	-0.0		0.34	-33.40		2918.9	11.6	-11.0	0.0	0.0
2266	0.597	0.027	267.37		-8.7	0.0	-0.0		0.20	-32.61		3273.5	12.2	-11.0	0.0	0.0
2267	0.691	0.090	267.30		-8.7	0.1	-0.0		0.63	-32.55		3567.7	11.6	-10.4	0.0	0.0
2268	0.535	0.184	266.81		-8.9	0.2	-0.0		0.75	-33.28		3819.8	11.6	-10.4	0.0	0.0
2269	0.535	0.027	267.58		-8.7	0.1	-0.0		0.43	-32.51		4027.3	11.6	-10.4	0.0	0.0
2270	0.598	0.153	267.86		-8.5	0.2	-0.0		0.80	-31.91		4167.1	12.2	-10.4	0.0	0.0
2271	0.535	0.121	267.23		-8.8	0.2	0.0		0.84	-32.78		4647.5	12.8	-10.4	0.0	0.0
2272	0.441	0.058	267.87		-8.6	0.0	-0.0		0.23	-32.05		790.5	11.0	-10.4	0.0	0.0
2273	0.597	0.247	267.86		-8.6	0.2	-0.0		0.80	-32.22		-210.6	11.6	-10.4	0.0	0.0
2274	0.441	0.184	267.37		-8.7	0.2	0.0		0.92	-32.48		454.7	11.6	-10.4	0.0	0.0
2275	0.472	0.090	267.58		-8.7	0.1	-0.0		0.33	-32.38		1158.5	10.4	-10.4	0.0	0.0
2276	0.566	0.310	267.44		-8.7	0.1	-0.0		0.61	-32.42		1809.2	11.0	-9.2	0.0	0.0
2277	0.441	0.247	267.02		-8.8	0.1	0.0		0.60	-33.04		2340.2	12.2	-9.2	0.0	0.0
2278	0.597	0.090	267.30		-8.7	-0.0	-0.0		-0.03	-32.56		2784.6	10.4	-9.8	0.0	0.0
2279	0.660	0.153	267.72		-8.7	0.1	-0.0		0.35	-32.51		3164.3	11.0	-9.2	0.0	0.0
2280	0.441	0.121	266.95		-8.8	0.1	0.0		0.28	-33.11		3478.6	12.2	-9.2	0.0	0.0
2281	0.410	-0.004	266.31		-8.9	-0.0	-0.0		-0.05	-33.25		3739.2	11.6	-9.8	0.0	0.0
2282	0.629	0.058	267.72		-8.7	0.1	0.0		0.44	-32.36		3963.9	11.6	-10.4	0.0	0.0
2283	0.472	0.090	267.37		-8.9	0.1	0.0		0.37	-33.20		4112.2	11.6	-10.4	0.0	0.0
2284	0.410	0.027	266.38		-8.8	-0.0	-0.0		-0.10	-33.02		4596.8	11.6	-9.2	0.0	0.0
2285	0.629	0.027	267.79		-8.7	-0.0	0.0		0.02	-32.56		783.7	11.6	-10.4	0.0	0.0
2286	0.504	-0.004	267.37		-8.9	0.1	0.1		0.38	-33.33		-202.0	11.0	-11.0	0.0	0.0
2287	0.441	0.027	266.60		-8.9	0.0	0.0		0.23	-33.51		225.8	12.2	-10.4	0.0	0.0
2288	0.660	-0.036	267.79		-8.6	-0.0	0.0		-0.07	-32.12		911.9	11.6	-9.8	0.0	0.0
2289	0.598	0.058	267.87		-8.8	0.1	0.0		0.43	-32.77		1610.8	10.4	-11.0	0.0	0.0
2290	0.504	0.121	266.74		-9.0	0.0	0.0		0.15	-33.94		2176.6	11.6	-11.0	0.0	0.0
2291	0.597	-0.036	268.15		-8.6	-0.1	-0.0		-0.12	-32.15		2650.3	12.2	-9.8	0.0	0.0
2292	0.629	0.090	268.15		-8.7	0.1	0.0		0.34	-32.45		3044.6	10.4	-9.8	0.0	0.0
2293	0.535	0.247	266.88		-9.0	0.0	0.0		0.24	-33.79		3382.2	11.6	-9.8	0.0	0.0
2294	0.629	0.058	267.73		-8.7	-0.1	-0.0		-0.12	-32.50		3661.1	12.2	-10.4	0.0	0.0
2295	0.660	0.216	267.80		-8.8	0.0	0.0		0.12	-32.88		3892.4	11.6	-11.0	0.0	0.0
2296	0.535	0.310	266.60		-9.0	0.0	0.0		0.15	-33.98		4092.0	11.0	-10.4	0.0	0.0
2297	0.598	0.090	267.66		-8.8	-0.1	0.0		-0.35	-32.88		4219.6	11.6	-10.4	0.0	0.0
2298	0.660	0.247	267.73		-8.8	0.0	0.0		0.16	-32.96		4689.6	12.2	-9.8	0.0	0.0
2299	0.598	0.278	266.67		-9.1	0.0	0.1		0.11	-34.18		794.7	11.6	-9.8	0.0	0.0
2300	0.503	0.215	267.44		-8.9	-0.1	-0.0		-0.41	-33.14		-189.2	11.0	-10.4	0.0	0.0
2301	0.566	0.310	267.44		-8.8	-0.0	-0.0		0.06	-33.00		687.3	11.0	-9.8	0.0	0.0
2302	0.566	0.278	267.02		-9.0	0.1	0.0		0.34	-33.63		1404.5	11.6	-9.2	0.0	0.0
2303	0.535	0.153	267.52		-8.9	-0.1	0.0		-0.17	-33.19		1998.4	11.6	-10.4	0.0	0.0
2304	0.660	0.215	267.44		-8.8	-0.0	0.0		-0.02	-32.84		2505.0	11.6	-10.4	0.0	0.0
2305	0.598	0.153	267.51		-8.8	0.1	0.0		0.30	-32.90		2925.6	12.2	-9.2	0.0	0.0
2306	0.472	0.058	267.44		-8.8	-0.0	0.0		-0.04	-32.97		3276.0	11.6	-11.0	0.0	0.0
2307	0.598	0.153	268.01		-8.7	0.0	0.0		0.16	-32.33		3576.3	11.6	-10.4	0.0	0.0
2308	0.661	0.090	267.87		-8.7	0.1	0.1		0.44	-32.63		3824.1	12.8	-9.8	0.0	0.0
2309	0.629	0.090	267.65		-8.7	-0.0	0.0		0.02	-32.59		4029.2	11.0	-10.4	0.0	0.0
2310	0.723	0.121	268.29		-8.6	-0.0	0.0		-0.01	-32.01		4171.4	12.2	-9.8	0.0	0.0
2311	0.598	0.090	268.01		-8.8	-0.0	0.0		-0.03	-32.91		4649.3	12.8	-10.4	0.0	0.0
2312	0.566	0.121	267.16		-8.7	-0.1	-0.0		-0.22	-32.72		788.0	11.6	-9.8	0.0	0.0
2313	0.816	0.121	268.50		-8.6	-0.0	-0.0		0.05	-31.91		-210.6	11.6	-10.4	0.0	0.0
2314	0.598	0.184	268.15		-8.8	0.0	0.0		0.16	-32.76		466.3	11.6	-11.6	0.0	0.0
2315	0.504	0.184	267.23		-8.8	-0.1	0.0		-0.18	-32.94		1176.2	11.6	-9.8	0.0	0.0
2316	0.692	0.153	268.57		-8.5	-0.1	0.0		-0.29	-31.69		1820.8	12.2	-9.8	0.0	0.0
2317	0.629	0.278	268.22		-8.8	0.0	0.1		0.11	-32.69		2346.3	11.6	-11.0	0.0	0.0
2318	0.535	0.310	267.30		-8.9	-0.1	0.0		-0.13	-33.45		2797.4	11.6	-10.4	0.0	0.0
2319	0.755	0.184	268.15		-8.7	-0.0	0.0		0.08	-32.61		3171.6	12.8	-9.8	0.0	0.0
2320	0.817	0.247	268.36		-8.7	0.0	0.1		0.23	-32.38		3481.0	11.0	-10.4	0.0	0.0
2321	0.661	0.373	267.23		-9.0	0.1	0.1		0.39	-33.54		3747.8	12.2	-9.8	0.0	0.0
2322	0.849	0.216	268.15		-8.7	-0.1	0.0		-0.09	-32.33		3967.5	12.2	-11.0	0.0	0.0
2323	0.974	0.278	268.01		-8.7	0.0	0.1		0.29	-32.64		4114.6	11.6	-11.0	0.0	0.0
2324	0.818	0.278	267.16		-8.9	0.1	0.1		0.37	-33.47		4602.3	11.6	-10.4	0.0	0.0
2325	0.786	0.216	267.80		-8.8	-0.0	0.0		0.04	-32.73		783.1	11.6	-9.8	0.0	0.0
2326	0.880	0.341	267.58		-8.6	0.1	0.0		0.65	-32.26		-203.3	11.0	-9.8	0.0	0.0
2327	0.755	0.310	266.88		-8.9	0.1	0.1		0.64	-33.21		239.9	11.6	-8.5	0.0	0.0
2328	0.692	0.216	267.65		-8.6	-0.0	0.0		0.03	-32.31		924.7	11.0	-11.0	0.0	0.0
2329	0.723	0.373	267.65		-8.6	0.1	0.0		0.40	-32.18		1626.1	11.6	-10.4	0.0	0.0
2330	0.598	0.184	267.30		-8.7	0.1	0.0		0.53	-32.57		2185.8	11.6	-9.8	0.0	0.0
2331	0.535	0.184	267.23		-8.6	-0.0	-0.0		-0.08	-32.36		2655.2	10.4	-10.4	0.0	0.0
2332	0.597	0.404	268.15		-8.5	0.1	-0.0		0.53	-31.91		3056.2	11.6	-10.4	0.0	0.0
2333	0.535	0.310	267.72		-8.7	0.1	0.0		0.52	-32.53		3388.9	12.2	-11.0	0.0	0.0
2334	0.472	0.278	267.58		-8.5	0.0	-0.0		0.23	-31.96		3663.6	11.6	-9.8	0.0	0.0
2335	0.535	0.373	268.43		-8.4	0.0	-0.0		0.15	-31.15		3900.4	11.6	-9.8	0.0	0.0
2336	0.378	0.373	267.86		-8.7	0.0	-0.0		0.22	-32.38		4093.9	12.2	-10.4	0.0	0.0
2337	0.315	0.373	266.95		-8.6	0.0	-0.1		0.17	-32.41		4223.3	11.6	-9.8	0.0	0.0
2338	0.566	0.498	268.43		-8.4	0.0	-0.0		0.25	-31.46		4687.2	12.2	-10.4	0.0	0.0
2339	0.347	0.467	268.08		-8.7	0.0	-0.0		0.17	-32.44		792.9	11.6	-9.8	0.0	0.0
2340	0.284	0.435	267.09		-8.7	0.0	-0.0		0.07	-32.69		-181.9	11.0	-9.2	0.0	0.0
2341	0.535	0.435	268.29		-8.5	0.0	-0.0		0.15	-31.76		696.5	11.6	-9.2	0.0	0.0
2342	0.504	0.498	268.36		-8.7	0.2	-0.0		0.93	-32.40		1409.4	11.0	-11.0	0.0	0.0
2343	0.378	0.530	266.88		-8.8	0.1	-0.0		0.41	-33.09		2008.2	11.6	-11.0	0.0	0.0
2344	0.535	0.341	268.01		-8.5	0.1	-0.0		0.33	-31.92		2509.9	11.6	-10.4	0.0	0.0
2345	0.598	0.498	268.01		-8.7	0.2	0.0		0.71	-32.37		2926.8	10.4	-11.0	0.0	0.0
2346	0.504	0.593	266.81		-8.9	0.2	-0.0		0.66	-33.47		3282.7	12.2	-10.4	0.0	0.0
2347	0.534	0.404	268.01		-8.6	0.1	-0.0		0.33	-32.22		3577.5	12.2	-9.8	0.0	0.0
2348	0.535	0.373	267.86		-8.5	0.1	-0.0		0.61	-31.94		3823.5	11.0	-9.8	0.0	0.0
2349	0.472	0.655	266.88		-8.9	0.1	-0.0		0.61	-33.25		4034.7	11.6	-9.8	0.0	0.0
2350	0.472	0.467	267.65		-8.7	0.0	-0.1		0.10	-32.49		4171.4	12.8	-9.8	0.0	0.0
2351	0.503	0.530	267.65		-8.6	0.1	-0.1		0.38	-32.06		4647.5	11.6	-9.8	0.0	0.0
2352	0.441	0.718	267.09		-8.7	0.2	-0.0		0.65	-32.73		789.8	11.0	-10.4	0.0	0.0
2353	0.346	0.561	267.72		-8.6	0.0	-0.1		0.13	-32.13		-210.0	11.6	-10.4	0.0	0.0
2354	0.440	0.718	267.51		-8.4	0.1	-0.1		0.46	-31.52		470.0	11.0	-9.8	0.0	0.0
2355	0.503	0.718	266.88		-8.7	0.1	-0.1		0.61	-32.68		1179.9	11.6	-9.2	0.0	0.0
2356	0.440	0.530	267.44		-8.6	-0.0	-0.1		0.05	-32.16		1822.0	11.0	-10.4	0.0	0.0
2357	0.377	0.655	267.23		-8.4	0.2	-0.1		0.64	-31.54		2351.2	11.6	-9.8	0.0	0.0
2358	0.440	0.718	267.37		-8.6	0.1	-0.1		0.56	-32.26		2799.9	12.2	-10.4	0.0	0.0
2359	0.346	0.624	267.51		-8.7	-0.0	-0.1		-0.10	-32.52		3171.0	11.6	-11.6	0.0	0.0
2360	0.534	0.655	267.51		-8.4	0.1	-0.1		0.47	-31.36		3485.9	11.6	-10.4	0.0	0.0
2361	0.472	0.561	267.44		-8.6	0.1	-0.0		0.61	-32.16		3749.0	12.2	-9.2	0.0	0.0
2362	0.347	0.561	267.44		-8.6	0.1	-0.1		0.50	-32.16		3966.3	11.0	-11.0	0.0	0.0
2363	0.566	0.655	267.51		-8.5	0.0	-0.0		0.20	-31.94		4119.5	12.2	-9.8	0.0	0.0
2364	0.566	0.592	267.93		-8.6	0.2	-0.0		0.75	-32.18		4602.9	12.8	-9.2	0.0	0.0
2365	0.534	0.498	267.16		-8.6	0.1	-0.1		0.34	-32.33		783.1	11.0	-9.8	0.0	0.0
2366	0.722	0.561	268.22		-8.4	0.1	-0.0		0.50	-31.42		-202.6	11.0	-9.8	0.0	0.0
2367	0.597	0.498	267.93		-8.4	0.2	-0.0		0.76	-31.59		239.9	11.6	-9.8	0.0	0.0
2368	0.566	0.498	267.02		-8.5	0.2	-0.0		0.80	-32.05		926.0	11.0	-9.8	0.0	0.0
2369	0.754	0.467	268.36		-8.3	0.2	-0.0		0.77	-31.10		1626.1	11.6	-9.8	0.0	0.0
2370	0.660	0.467	268.22		-8.5	0.3	-0.0		1.13	-31.69		2185.2	11.6	-10.4	0.0	0.0
2371	0.534	0.593	267.08		-8.4	0.2	-0.0		0.75	-31.55		2659.5	11.6	-9.8	0.0	0.0
2372	0.723	0.404	268.00		-8.3	0.2	-0.0		0.82	-30.91		3056.2	12.2	-9.8	0.0	0.0
2373	0.629	0.498	268.21		-8.4	0.3	-0.0		1.13	-31.26		3386.4	11.6	-11.0	0.0	0.0
2374	0.472	0.624	266.73		-8.5	0.2	-0.0		0.79	-32.10		3667.2	12.2	-10.4	0.0	0.0
2375	0.566	0.435	268.43		-8.2	0.1	-0.0		0.43	-30.73		3900.4	12.8	-9.8	0.0	0.0
2376	0.503	0.561	267.65		-8.4	0.2	-0.0		0.75	-31.48		4093.3	11.0	-11.0	0.0	0.0
2377	0.441	0.687	266.80		-8.6	0.2	-0.0		0.84	-32.17		4226.3	12.2	-9.8	0.0	0.0
2378	0.566	0.467	267.65		-8.4	0.0	-0.0		0.20	-31.47		4669.5	12.2	-9.2	0.0	0.0
2379	0.629	0.561	267.65		-8.3	0.1	-0.0		0.39	-31.05		787.4	10.4	-9.2	0.0	0.0
2380	0.472	0.718	266.73		-8.6	0.1	0.0		0.61	-32.40		-181.3	11.0	-9.8	0.0	0.0
2381	0.472	0.498	267.16		-8.5	-0.0	-0.0		-0.04	-32.04		700.7	11.6	-9.8	0.0	0.0
2382	0.597	0.592	267.01		-8.4	0.1	-0.0		0.35	-31.63		1415.5	11.6	-9.8	0.0	0.0
2383	0.535	0.624	266.38		-8.6	0.2	0.0		0.66	-32.51		2011.8	11.0	-9.8	0.0	0.0
2384	0.410	0.561	267.09		-8.6	-0.0	0.0		-0.00	-32.27		2511.1	11.0	-10.4	0.0	0.0
2385	0.629	0.561	267.15		-8.4	0.1	0.0		0.44	-31.61		2932.9	12.2	-10.4	0.0	0.0
2386	0.535	0.498	266.17		-8.6	0.1	0.0		0.43	-32.30		3286.3	12.2	-9.8	0.0	0.0
2387	0.441	0.530	266.45		-8.7	-0.0	0.0		-0.04	-32.56		3578.1	11.6	-10.4	0.0	0.0
2388	0.566	0.561	266.87		-8.6	0.1	-0.0		0.34	-32.23		3829.6	11.6	-11.0	0.0	0.0
2389	0.504	0.530	266.66		-8.6	0.2	0.0		0.66	-32.32		4037.1	12.2	-10.4	0.0	0.0
2390	0.566	0.467	266.66		-8.5	0.0	-0.0		0.11	-32.02		4170.2	11.0	-10.4	0.0	0.0
2391	0.660	0.592	267.51		-8.4	0.1	-0.0		0.31	-31.65		4652.4	11.6	-9.8	0.0	0.0
2392	0.566	0.530	267.23		-8.5	0.2	0.0		0.76	-31.96		791.1	11.6	-9.2	0.0	0.0
2393	0.472	0.498	266.59		-8.5	0.1	0.0		0.42	-31.96		-211.8	11.0	-9.8	0.0	0.0
2394	0.660	0.592	267.37		-8.4	0.1	0.0		0.58	-31.66		480.4	11.0	-10.4	0.0	0.0
2395	0.567	0.561	267.23		-8.6	0.2	0.0		0.66	-32.26		1186.6	11.6	-11.0	0.0	0.0
2396	0.410	0.593	266.24		-8.6	0.1	0.0		0.28	-32.52		1826.3	11.0	-10.4	0.0	0.0
