

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
703	0.640	-2.035	583.11		-20.6	-11.7	-0.4		-20.09	-35.21		5214.6	36.0	57.4	0.0	0.0
704	0.953	-1.721	584.45		-20.5	-11.6	-0.4		-19.79	-35.05		5213.9	34.8	53.1	0.0	0.0
705	0.546	-1.658	583.11		-21.0	-11.6	-0.4		-19.92	-35.96		5213.9	34.8	54.3	0.0	0.0
706	0.639	-2.098	583.39		-20.7	-11.8	-0.5		-20.12	-35.39		5214.6	34.8	54.3	0.0	0.0
707	1.015	-1.910	584.87		-20.5	-11.6	-0.4		-19.82	-35.01		5213.9	35.4	53.1	0.0	0.0
708	0.671	-1.627	583.96		-21.1	-11.6	-0.4		-19.89	-35.98		5215.2	36.0	49.4	0.0	0.0
709	0.765	-2.224	583.46		-20.8	-11.8	-0.4		-20.26	-35.48		5215.2	35.4	45.2	0.0	0.0
710	1.204	-2.224	584.94		-20.4	-11.6	-0.3		-19.74	-34.82		5214.6	35.4	48.2	0.0	0.0
711	0.829	-2.067	584.66		-20.8	-11.6	-0.2		-19.73	-35.51		5215.2	36.0	53.1	0.0	0.0
712	0.891	-2.601	583.67		-20.5	-11.7	-0.3		-19.93	-34.94		5215.2	35.4	49.4	0.0	0.0
713	1.142	-2.413	585.79		-20.2	-11.4	-0.2		-19.46	-34.30		5215.8	34.8	52.5	0.0	0.0
714	0.673	-2.004	584.45		-20.7	-11.4	-0.2		-19.51	-35.36		5215.2	35.4	62.9	0.0	0.0
715	0.641	-2.412	583.18		-20.6	-11.6	-0.2		-19.94	-35.15		5214.6	35.4	59.8	0.0	0.0
716	0.923	-2.287	585.15		-20.2	-11.4	-0.2		-19.43	-34.38		5215.2	34.8	56.8	0.0	0.0
717	0.610	-1.910	584.03		-20.9	-11.5	-0.2		-19.74	-35.66		5214.6	34.8	53.1	0.0	0.0
718	0.516	-2.255	583.04		-20.8	-11.8	-0.3		-20.25	-35.50		5213.9	35.4	51.9	0.0	0.0
719	0.893	-2.318	584.02		-20.6	-11.6	-0.1		-19.77	-35.10		5213.9	35.4	56.2	0.0	0.0
720	0.861	-1.973	583.54		-21.0	-11.7	-0.1		-20.02	-35.92		5213.9	34.8	55.5	0.0	0.0
721	0.610	-2.255	582.83		-20.9	-11.8	-0.2		-20.27	-35.68		5213.3	35.4	56.2	0.0	0.0
722	0.955	-2.287	584.52		-20.6	-11.7	-0.2		-19.90	-35.04		5214.6	34.8	50.7	0.0	0.0
723	0.767	-2.004	583.75		-21.1	-11.8	-0.1		-20.21	-36.00		5213.9	35.4	49.4	0.0	0.0
724	0.516	-2.161	582.61		-20.7	-11.7	-0.2		-20.13	-35.46		5213.9	35.4	52.5	0.0	0.0
725	0.986	-2.130	584.02		-20.6	-11.6	-0.1		-19.76	-35.18		5214.6	35.4	51.9	0.0	0.0
726	0.767	-1.878	583.75		-21.0	-11.7	-0.1		-20.08	-35.94		5213.9	35.4	51.3	0.0	0.0
727	0.391	-2.035	583.11		-21.0	-11.9	-0.2		-20.31	-35.94		5214.6	34.8	53.1	0.0	0.0
728	0.861	-2.161	584.59		-20.7	-11.8	-0.2		-20.09	-35.28		5213.9	35.4	54.3	0.0	0.0
729	0.642	-1.941	584.53		-21.1	-11.8	-0.1		-20.17	-36.06		5215.2	35.4	54.3	0.0	0.0
730	0.328	-2.067	583.61		-21.1	-12.0	-0.3		-20.53	-36.08		5215.2	34.8	53.7	0.0	0.0
731	0.986	-2.255	585.01		-20.5	-11.9	-0.2		-20.28	-34.98		5215.8	35.4	53.7	0.0	0.0
732	0.767	-1.878	584.95		-20.8	-11.9	-0.1		-20.23	-35.51		5214.6	36.0	51.9	0.0	0.0
733	0.454	-2.067	583.32		-20.7	-11.9	-0.2		-20.32	-35.36		5215.2	36.0	54.9	0.0	0.0
734	1.049	-2.287	584.65		-20.2	-11.7	-0.2		-20.01	-34.37		5214.6	35.4	56.8	0.0	0.0
735	0.767	-1.910	584.24		-20.8	-11.7	-0.2		-20.04	-35.48		5215.8	35.4	45.2	0.0	0.0
736	0.453	-2.098	582.90		-20.7	-11.8	-0.3		-20.30	-35.45		5214.6	36.0	50.7	0.0	0.0
737	0.860	-2.318	584.73		-20.2	-11.7	-0.2		-19.91	-34.46		5214.6	35.4	53.7	0.0	0.0
738	0.704	-1.878	584.17		-20.9	-11.6	-0.2		-19.86	-35.72		5214.6	34.8	54.9	0.0	0.0
739	0.579	-1.941	582.97		-21.0	-11.8	-0.2		-20.27	-35.89		5214.6	35.4	56.2	0.0	0.0
740	1.143	-2.287	584.52		-20.3	-11.7	-0.2		-20.01	-34.58		5213.9	35.4	47.6	0.0	0.0
741	1.238	-1.910	584.03		-20.9	-11.6	-0.1		-19.83	-35.66		5214.6	35.4	48.8	0.0	0.0
742	0.925	-2.004	582.47		-20.7	-11.8	-0.1		-20.20	-35.48		5213.9	35.4	52.5	0.0	0.0
743	1.144	-2.412	583.53		-20.2	-11.7	-0.1		-19.96	-34.50		5213.3	35.4	51.3	0.0	0.0
744	0.830	-2.004	584.38		-20.8	-11.6	-0.2		-19.78	-35.47		5213.9	34.8	54.3	0.0	0.0
745	0.328	-2.035	583.32		-20.9	-11.6	-0.3		-19.95	-35.69		5215.2	35.4	56.8	0.0	0.0
746	0.640	-2.475	584.23		-20.4	-11.7	-0.3		-20.05	-34.72		5213.3	35.4	59.2	0.0	0.0
747	0.515	-2.130	585.02		-20.7	-11.7	-0.3		-19.97	-35.32		5213.9	35.4	58.0	0.0	0.0
748	-0.018	-2.098	583.39		-21.1	-11.7	-0.4		-20.11	-35.99		5214.6	35.4	54.9	0.0	0.0
749	0.546	-2.287	584.31		-20.6	-11.7	-0.3		-20.03	-35.16		5215.2	34.8	58.6	0.0	0.0
750	0.547	-1.878	584.52		-20.8	-11.6	-0.2		-19.88	-35.53		5215.2	35.4	55.5	0.0	0.0
751	0.171	-1.910	583.11		-21.1	-11.8	-0.3		-20.20	-36.01		5215.2	36.0	51.9	0.0	0.0
752	0.797	-2.412	583.67		-20.4	-11.9	-0.3		-20.36	-34.89		5215.8	35.4	56.2	0.0	0.0
753	0.954	-2.130	584.52		-20.8	-11.7	-0.2		-19.98	-35.39		5215.8	34.8	48.2	0.0	0.0
754	0.422	-1.972	582.41		-20.9	-11.9	-0.3		-20.42	-35.79		5215.2	34.2	42.1	0.0	0.0
755	0.734	-2.255	583.32		-20.5	-12.0	-0.4		-20.52	-35.02		5215.2	34.8	48.8	0.0	0.0
756	0.609	-1.815	584.24		-20.7	-11.8	-0.3		-20.09	-35.29		5214.6	34.8	48.8	0.0	0.0
757	0.202	-1.658	582.83		-21.0	-11.9	-0.4		-20.46	-35.91		5214.6	35.4	52.5	0.0	0.0
758	0.734	-2.098	583.95		-20.2	-11.9	-0.4		-20.31	-34.56		5214.6	35.4	61.6	0.0	0.0
759	0.671	-1.815	584.87		-20.6	-11.7	-0.4		-20.01	-35.08		5213.9	34.8	56.2	0.0	0.0
760	0.420	-1.658	582.69		-20.9	-11.9	-0.5		-20.41	-35.79		5213.9	35.4	54.9	0.0	0.0
761	1.046	-2.161	584.09		-20.3	-12.0	-0.4		-20.41	-34.61		5213.9	35.4	50.7	0.0	0.0
762	1.141	-2.098	584.73		-20.7	-11.9	-0.3		-20.32	-35.21		5213.9	34.8	51.3	0.0	0.0
763	0.765	-2.161	583.47		-20.8	-12.0	-0.4		-20.47	-35.61		5214.6	35.4	52.5	0.0	0.0
764	1.234	-2.727	584.02		-20.3	-12.0	-0.3		-20.43	-34.62		5213.9	35.4	53.1	0.0	0.0
765	1.392	-2.381	585.16		-20.6	-11.8	-0.3		-20.17	-35.04		5215.2	34.8	58.6	0.0	0.0
766	0.734	-2.413	584.03		-20.7	-11.8	-0.2		-20.20	-35.23		5214.6	34.8	51.9	0.0	0.0
767	1.079	-2.790	584.87		-20.2	-11.8	-0.2		-20.19	-34.43		5213.3	35.4	53.7	0.0	0.0
768	1.048	-2.444	586.00		-20.2	-11.7	-0.2		-19.95	-34.39		5214.6	36.0	59.2	0.0	0.0
769	0.516	-2.287	584.31		-20.5	-11.7	-0.2		-19.99	-34.89		5214.6	35.4	55.5	0.0	0.0
770	0.891	-2.507	583.88		-20.2	-11.9	-0.3		-20.32	-34.44		5215.2	35.4	56.2	0.0	0.0
771	1.080	-2.224	585.23		-20.3	-11.8	-0.2		-20.12	-34.54		5215.8	35.4	48.2	0.0	0.0
772	0.704	-2.035	583.11		-20.8	-11.9	-0.2		-20.38	-35.61		5215.2	35.4	45.8	0.0	0.0
773	0.954	-2.570	582.62		-20.5	-12.2	-0.3		-20.87	-35.04		5214.6	36.0	56.2	0.0	0.0
774	1.173	-2.444	584.17		-20.5	-11.9	-0.3		-20.38	-35.02		5215.2	36.0	56.2	0.0	0.0
775	0.766	-2.287	582.83		-21.0	-12.1	-0.2		-20.64	-35.95		5214.6	35.4	54.9	0.0	0.0
776	0.985	-2.758	582.68		-20.4	-12.2	-0.3		-20.85	-34.86		5215.8	35.4	58.0	0.0	0.0
777	1.204	-2.413	584.24		-20.4	-11.9	-0.2		-20.27	-34.86		5215.2	35.4	55.5	0.0	0.0
778	0.735	-2.161	583.18		-21.0	-11.9	-0.2		-20.44	-35.83		5214.6	34.8	53.7	0.0	0.0
779	0.859	-2.507	583.04		-20.5	-12.1	-0.2		-20.73	-34.95		5213.9	35.4	53.7	0.0	0.0
780	1.173	-2.099	584.66		-20.3	-11.8	-0.2		-20.17	-34.65		5214.6	36.0	54.3	0.0	0.0
781	0.703	-1.847	583.25		-20.9	-12.0	-0.2		-20.50	-35.74		5213.9	35.4	50.1	0.0	0.0
782	0.827	-2.255	582.97		-20.5	-12.2	-0.3		-20.80	-35.07		5213.9	35.4	50.7	0.0	0.0
783	1.110	-2.067	585.09		-20.5	-12.0	-0.2		-20.42	-34.96		5213.9	36.0	51.9	0.0	0.0
784	0.735	-1.941	583.47		-21.0	-12.1	-0.3		-20.77	-35.89		5214.6	35.4	47.0	0.0	0.0
785	0.765	-2.475	583.32		-20.5	-12.3	-0.4		-20.98	-35.07		5213.9	35.4	47.0	0.0	0.0
786	1.078	-2.224	585.30		-20.4	-12.0	-0.3		-20.52	-34.77		5213.3	35.4	51.9	0.0	0.0
787	0.703	-2.004	583.96		-20.7	-12.1	-0.3		-20.61	-35.29		5214.6	36.0	53.7	0.0	0.0
788	0.765	-2.381	583.95		-20.2	-12.1	-0.4		-20.64	-34.54		5214.6	35.4	53.7	0.0	0.0
789	1.172	-2.130	585.22		-20.0	-12.0	-0.3		-20.37	-34.02		5215.2	34.8	65.3	0.0	0.0
790	0.735	-1.816	583.60		-20.3	-12.0	-0.2		-20.59	-34.76		5215.2	34.8	61.0	0.0	0.0
791	0.796	-2.130	583.03		-20.3	-12.1	-0.3		-20.65	-34.64		5215.2	35.4	54.3	0.0	0.0
792	1.204	-2.067	584.30		-20.0	-11.8	-0.3		-20.16	-34.04		5214.6	35.4	56.8	0.0	0.0
793	0.860	-1.784	583.39		-20.5	-11.9	-0.3		-20.28	-35.01		5215.2	35.4	60.4	0.0	0.0
794	0.796	-2.067	582.76		-20.6	-11.9	-0.3		-20.41	-35.19		5214.6	35.4	56.2	0.0	0.0
795	1.392	-2.036	584.52		-20.2	-11.8	-0.2		-20.08	-34.39		5215.8	34.8	56.8	0.0	0.0
796	1.206	-1.847	583.89		-20.8	-11.7	-0.1		-20.05	-35.54		5214.6	35.4	55.5	0.0	0.0
797	0.955	-2.098	583.04		-20.5	-11.9	-0.2		-20.39	-35.11		5214.6	35.4	50.7	0.0	0.0
798	1.581	-1.973	585.01		-20.2	-11.8	-0.2		-20.08	-34.40		5216.4	34.8	53.7	0.0	0.0
799	1.331	-1.596	584.17		-20.5	-11.8	-0.1		-20.20	-35.07		5215.8	35.4	52.5	0.0	0.0
800	0.955	-1.816	582.40		-20.4	-12.0	-0.2		-20.52	-34.93		5213.3	36.0	54.3	0.0	0.0
801	1.362	-1.941	584.44		-20.0	-11.8	-0.2		-20.15	-34.04		5213.3	36.0	58.6	0.0	0.0
802	0.891	-1.659	584.45		-20.5	-11.7	-0.3		-20.01	-35.05		5213.9	34.8	49.4	0.0	0.0
803	0.200	-1.878	582.83		-20.5	-12.0	-0.4		-20.50	-35.10		5213.9	34.8	48.8	0.0	0.0
804	0.607	-2.004	585.08		-19.9	-11.8	-0.4		-20.06	-33.90		5214.6	35.4	51.3	0.0	0.0
805	0.514	-1.596	584.73		-20.7	-11.8	-0.3		-20.10	-35.30		5214.6	34.8	48.8	0.0	0.0
806	0.107	-1.753	583.39		-20.6	-11.9	-0.4		-20.40	-35.14		5213.3	34.8	54.3	0.0	0.0
807	0.640	-1.941	584.73		-20.0	-11.9	-0.3		-20.26	-34.09		5213.9	35.4	55.5	0.0	0.0
808	0.672	-1.407	584.59		-20.6	-11.9	-0.3		-20.35	-35.12		5214.6	35.4	53.1	0.0	0.0
809	0.357	-1.596	583.18		-20.5	-12.0	-0.3		-20.63	-35.00		5214.6	34.8	54.9	0.0	0.0
810	0.828	-1.816	584.58		-19.9	-11.9	-0.3		-20.26	-33.90		5214.6	34.8	51.3	0.0	0.0
811	0.641	-1.313	583.67		-20.4	-11.9	-0.2		-20.32	-34.95		5215.2	35.4	55.5	0.0	0.0
812	0.357	-1.376	582.68		-20.3	-11.9	-0.4		-20.46	-34.80		5215.2	36.0	53.7	0.0	0.0
813	0.858	-1.501	584.23		-19.9	-12.0	-0.4		-20.46	-34.04		5215.2	35.4	51.3	0.0	0.0
814	0.671	-0.999	584.45		-20.3	-11.9	-0.4		-20.27	-34.75		5215.2	35.4	56.8	0.0	0.0
815	0.513	-1.281	583.53		-20.4	-12.0	-0.5		-20.50	-34.89		5215.2	35.4	46.4	0.0	0.0
816	1.078	-1.690	584.65		-19.9	-12.0	-0.4		-20.43	-33.87		5214.6	35.4	47.0	0.0	0.0
817	0.984	-1.313	585.08		-20.3	-11.9	-0.4		-20.21	-34.60		5215.2	36.0	53.7	0.0	0.0
818	0.639	-1.439	583.67		-20.3	-12.0	-0.4		-20.45	-34.74		5214.6	34.8	50.1	0.0	0.0
819	1.109	-1.847	584.72		-19.7	-12.0	-0.3		-20.41	-33.63		5213.9	35.4	54.9	0.0	0.0
820	1.204	-1.564	585.79		-20.0	-11.8	-0.2		-20.01	-34.08		5214.6	36.0	69.0	0.0	0.0
821	0.671	-1.596	583.95		-20.1	-11.8	-0.3		-20.14	-34.38		5213.3	35.4	62.9	0.0	0.0
822	0.984	-2.036	584.79		-19.6	-11.8	-0.2		-20.05	-33.38		5213.9	34.8	59.8	0.0	0.0
823	0.891	-1.627	585.79		-19.9	-11.7	-0.2		-19.86	-33.81		5213.9	35.4	53.7	0.0	0.0
824	0.296	-1.502	583.81		-20.1	-11.8	-0.2		-20.17	-34.33		5214.6	34.8	51.9	0.0	0.0
825	0.797	-1.941	584.51		-19.7	-11.9	-0.2		-20.24	-33.54		5214.6	35.4	53.7	0.0	0.0
826	0.829	-1.439	585.29		-20.0	-11.7	-0.2		-20.02	-34.15		5213.9	36.0	51.9	0.0	0.0
827	0.327	-1.376	583.53		-20.4	-11.9	-0.2		-20.43	-34.82		5214.6	34.8	51.3	0.0	0.0
828	0.859	-1.941	584.44		-19.8	-12.0	-0.3		-20.47	-33.71		5214.6	34.8	50.7	0.0	0.0
829	0.985	-1.659	584.87		-20.1	-11.8	-0.2		-20.16	-34.36		5214.6	34.8	53.1	0.0	0.0
830	0.609	-1.533	582.54		-20.4	-11.9	-0.2		-20.40	-34.87		5213.9	35.4	56.2	0.0	0.0
831	0.985	-2.067	583.38		-19.8	-12.0	-0.2		-20.48	-33.86		5215.2	35.4	51.9	0.0	0.0
832	1.079	-1.533	584.44		-20.2	-11.8	-0.1		-20.16	-34.52		5215.2	35.4	54.3	0.0	0.0
833	0.578	-1.407	582.96		-20.3	-11.9	-0.2		-20.39	-34.78		5215.8	35.4	51.9	0.0	0.0
834	0.891	-1.847	584.16		-19.8	-11.8	-0.2		-20.23	-33.86		5215.2	34.8	48.8	0.0	0.0
835	0.892	-1.376	585.01		-20.0	-11.7	-0.1		-19.94	-34.17		5214.6	34.8	52.5	0.0	0.0
836	0.359	-1.376	583.81		-20.4	-11.9	-0.2		-20.29	-34.87		5215.2	35.4	51.9	0.0	0.0
837	0.734	-1.753	583.95		-19.9	-11.9	-0.2		-20.26	-33.98		5214.6	36.0	51.9	0.0	0.0
838	0.891	-1.313	585.15		-20.1	-11.7	-0.1		-20.02	-34.30		5214.6	35.4	54.9	0.0	0.0
839	0.547	-1.250	584.09		-20.5	-11.9	-0.2		-20.40	-34.99		5214.6	34.8	53.1	0.0	0.0
840	0.734	-1.816	584.44		-20.0	-12.0	-0.3		-20.44	-34.04		5213.9	34.8	53.1	0.0	0.0
841	0.891	-1.564	585.64		-20.1	-11.8	-0.2		-20.07	-34.22		5214.6	35.4	54.3	0.0	0.0
842	0.515	-1.470	584.58		-20.1	-11.8	-0.2		-20.23	-34.32		5212.7	35.4	55.5	0.0	0.0
843	0.640	-1.941	584.15		-19.6	-11.9	-0.3		-20.41	-33.46		5213.3	34.8	53.7	0.0	0.0
844	0.923	-1.690	585.14		-19.6	-11.6	-0.2		-19.81	-33.35		5213.9	34.8	53.1	0.0	0.0
845	0.547	-1.439	584.02		-20.0	-11.6	-0.2		-19.91	-34.09		5214.6	35.4	54.3	0.0	0.0
846	0.608	-1.721	584.36		-19.6	-11.7	-0.3		-20.00	-33.42		5214.6	34.8	46.4	0.0	0.0
847	0.734	-1.627	585.14		-19.6	-11.5	-0.2		-19.65	-33.42		5214.6	34.8	48.2	0.0	0.0
848	0.390	-1.282	584.02		-20.0	-11.5	-0.2		-19.71	-34.16		5213.9	35.4	52.5	0.0	0.0
849	0.703	-1.596	583.73		-19.8	-11.6	-0.3		-19.91	-33.83		5214.6	36.0	53.1	0.0	0.0
850	1.143	-1.533	585.56		-19.6	-11.4	-0.1		-19.45	-33.33		5215.2	34.8	52.5	0.0	0.0
851	0.705	-1.407	583.81		-20.1	-11.5	-0.0		-19.68	-34.40		5213.9	35.4	65.3	0.0	0.0
852	0.829	-1.910	583.73		-19.7	-11.6	-0.2		-19.91	-33.61		5215.2	36.0	62.9	0.0	0.0
853	1.174	-1.753	585.21		-19.5	-11.4	-0.0		-19.43	-33.24		5215.2	36.0	56.2	0.0	0.0
854	0.423	-1.564	583.87		-19.8	-11.3	-0.1		-19.42	-33.89		5215.2	34.8	47.0	0.0	0.0
855	0.453	-1.973	583.87		-19.5	-11.5	-0.2		-19.71	-33.33		5214.6	34.8	52.5	0.0	0.0
856	0.641	-1.722	585.98		-19.3	-11.3	-0.2		-19.29	-32.77		5214.6	34.8	52.5	0.0	0.0
857	-0.017	-1.407	584.37		-20.0	-11.4	-0.2		-19.44	-34.10		5214.6	34.8	54.9	0.0	0.0
858	-0.050	-1.784	584.29		-19.6	-11.4	-0.3		-19.51	-33.52		5214.6	34.8	55.5	0.0	0.0
859	0.264	-1.627	585.84		-19.5	-11.3	-0.2		-19.19	-33.18		5214.6	35.4	47.0	0.0	0.0
860	-0.080	-1.407	584.93		-20.0	-11.3	-0.2		-19.34	-34.13		5213.9	36.0	53.1	0.0	0.0
861	-0.144	-1.659	583.94		-19.7	-11.5	-0.3		-19.63	-33.65		5213.3	34.8	53.7	0.0	0.0
862	0.295	-1.690	585.14		-19.6	-11.3	-0.2		-19.30	-33.34		5213.3	34.2	52.5	0.0	0.0
863	0.077	-1.565	584.23		-19.8	-11.3	-0.1		-19.40	-33.83		5213.9	35.4	55.5	0.0	0.0
864	-0.018	-1.847	583.16		-19.6	-11.4	-0.2		-19.55	-33.58		5213.9	35.4	49.4	0.0	0.0
865	0.296	-1.690	584.93		-19.4	-11.3	-0.2		-19.37	-32.99		5213.9	35.4	53.1	0.0	0.0
866	0.014	-1.250	584.51		-19.7	-11.4	-0.2		-19.52	-33.70		5213.9	36.0	55.5	0.0	0.0
867	-0.331	-1.313	583.80		-19.7	-11.4	-0.3		-19.61	-33.61		5214.6	36.0	51.9	0.0	0.0
868	0.170	-1.313	584.92		-19.2	-11.3	-0.2		-19.37	-32.81		5215.2	34.8	55.5	0.0	0.0
869	0.076	-0.842	585.21		-19.7	-11.3	-0.2		-19.33	-33.55		5214.6	34.8	51.9	0.0	0.0
870	-0.175	-1.093	583.73		-19.5	-11.5	-0.3		-19.66	-33.39		5214.6	35.4	52.5	0.0	0.0
871	0.483	-1.376	585.14		-19.1	-11.4	-0.3		-19.54	-32.57		5215.8	35.4	55.5	0.0	0.0
872	0.296	-0.999	585.21		-19.6	-11.4	-0.2		-19.53	-33.41		5215.2	34.8	51.3	0.0	0.0
873	-0.049	-1.345	583.87		-19.7	-11.5	-0.2		-19.78	-33.63		5215.2	34.8	49.4	0.0	0.0
874	0.546	-1.785	585.91		-19.0	-11.4	-0.1		-19.49	-32.27		5215.2	35.4	53.7	0.0	0.0
875	0.328	-1.439	586.13		-19.4	-11.2	-0.1		-19.14	-33.04		5214.6	36.0	53.7	0.0	0.0
876	-0.017	-1.439	584.79		-19.4	-11.4	-0.1		-19.51	-33.15		5214.6	35.4	56.8	0.0	0.0
877	0.515	-1.659	586.12		-18.6	-11.3	-0.1		-19.25	-31.63		5215.2	34.8	47.6	0.0	0.0
878	0.297	-1.188	586.27		-19.2	-11.2	-0.0		-19.01	-32.65		5215.2	34.8	45.8	0.0	0.0
879	-0.142	-1.188	584.08		-19.2	-11.2	-0.1		-19.25	-32.80		5213.9	35.4	52.5	0.0	0.0
880	0.328	-1.408	585.70		-18.6	-11.2	-0.0		-19.15	-31.67		5213.3	36.0	51.3	0.0	0.0
881	0.141	-0.905	585.35		-19.2	-11.3	0.0		-19.32	-32.81		5213.3	36.0	48.2	0.0	0.0
882	-0.205	-0.842	583.66		-19.4	-11.5	-0.1		-19.73	-33.24		5213.9	35.4	63.5	0.0	0.0
883	0.359	-1.282	584.57		-18.9	-11.5	-0.0		-19.65	-32.34		5213.9	35.4	59.2	0.0	0.0
884	0.297	-0.811	584.57		-19.4	-11.5	-0.0		-19.61	-33.23		5213.9	36.0	57.4	0.0	0.0
885	-0.111	-0.748	583.37		-19.5	-11.6	-0.1		-19.86	-33.46		5213.9	35.4	54.3	0.0	0.0
886	0.422	-1.094	584.43		-19.1	-11.5	-0.0		-19.65	-32.55		5214.6	34.8	54.9	0.0	0.0
887	0.422	-0.465	585.49		-19.4	-11.4	0.0		-19.51	-33.09		5213.9	34.8	56.2	0.0	0.0
888	-0.048	-0.402	583.30		-19.4	-11.5	-0.0		-19.80	-33.19		5214.6	35.4	52.5	0.0	0.0
889	0.453	-0.591	583.79		-18.9	-11.6	-0.0		-19.77	-32.32		5215.2	35.4	53.7	0.0	0.0
890	0.485	-0.057	584.92		-19.2	-11.4	0.0		-19.52	-32.75		5215.2	35.4	49.4	0.0	0.0
891	-0.142	-0.088	583.73		-19.4	-11.6	-0.0		-19.87	-33.25		5214.6	36.0	51.3	0.0	0.0
892	0.139	-0.465	583.93		-19.1	-11.7	-0.1		-20.00	-32.65		5214.6	35.4	60.4	0.0	0.0
893	0.328	-0.088	585.63		-19.4	-11.6	-0.0		-19.76	-33.11		5214.6	34.8	58.0	0.0	0.0
894	-0.111	-0.057	584.08		-19.5	-11.7	-0.1		-20.01	-33.46		5215.2	34.8	55.5	0.0	0.0
895	0.201	-0.559	584.36		-18.9	-11.8	-0.1		-20.19	-32.35		5215.2	35.4	53.7	0.0	0.0
896	0.296	-0.120	586.05		-18.8	-11.5	-0.0		-19.62	-32.09		5214.6	36.0	50.7	0.0	0.0
897	-0.142	0.226	584.07		-19.0	-11.6	-0.1		-19.84	-32.61		5214.6	35.4	53.1	0.0	0.0
898	0.296	-0.182	584.14		-18.5	-11.6	-0.1		-19.92	-31.69		5213.9	35.4	51.9	0.0	0.0
899	0.453	0.163	585.69		-18.6	-11.4	-0.0		-19.48	-31.69		5213.9	35.4	54.9	0.0	0.0
900	-0.080	0.289	583.44		-19.1	-11.5	-0.0		-19.75	-32.68		5213.9	35.4	47.6	0.0	0.0
901	0.201	-0.151	583.36		-18.6	-11.6	-0.2		-19.88	-31.90		5213.9	36.0	48.2	0.0	0.0
902	0.483	0.163	585.13		-18.6	-11.4	-0.1		-19.45	-31.79		5213.9	35.4	52.5	0.0	0.0
903	-0.017	0.289	582.94		-19.1	-11.4	-0.1		-19.62	-32.81		5213.9	35.4	54.3	0.0	0.0
904	0.265	0.006	583.44		-18.8	-11.5	-0.1		-19.69	-32.27		5213.9	36.0	56.2	0.0	0.0
905	0.672	0.194	585.34		-18.7	-11.3	0.0		-19.29	-31.94		5214.6	35.4	54.9	0.0	0.0
906	0.360	0.289	583.44		-19.1	-11.4	0.0		-19.47	-32.75		5214.6	34.8	54.9	0.0	0.0
907	0.673	-0.151	583.43		-18.6	-11.5	-0.0		-19.62	-31.93		5214.6	35.4	55.5	0.0	0.0
908	0.924	0.163	584.91		-18.4	-11.3	0.1		-19.29	-31.43		5215.2	36.0	45.8	0.0	0.0
909	0.517	0.226	583.72		-18.9	-11.3	0.1		-19.41	-32.33		5215.2	35.4	47.0	0.0	0.0
910	0.516	-0.277	583.43		-18.6	-11.5	-0.1		-19.76	-31.92		5214.6	35.4	51.3	0.0	0.0
911	0.515	-0.025	584.56		-18.4	-11.2	-0.0		-19.21	-31.41		5214.6	35.4	56.2	0.0	0.0
912	-0.049	0.163	583.72		-19.0	-11.3	-0.1		-19.32	-32.53		5215.8	35.4	57.4	0.0	0.0
913	-0.270	-0.182	583.43		-18.8	-11.3	-0.2		-19.46	-32.26		5215.2	36.0	64.7	0.0	0.0
914	-0.050	-0.025	584.77		-18.5	-11.3	-0.2		-19.30	-31.69		5215.8	35.4	61.0	0.0	0.0
915	-0.300	0.100	583.86		-19.0	-11.3	-0.1		-19.41	-32.52		5215.2	35.4	54.3	0.0	0.0
916	-0.332	-0.277	583.15		-18.9	-11.4	-0.2		-19.60	-32.47		5213.9	35.4	51.3	0.0	0.0
917	0.295	-0.151	584.70		-18.4	-11.3	-0.1		-19.26	-31.53		5214.6	35.4	56.2	0.0	0.0
918	0.171	0.037	583.72		-18.8	-11.3	-0.1		-19.43	-32.25		5214.6	34.8	53.1	0.0	0.0
919	-0.081	-0.214	582.45		-18.7	-11.5	-0.2		-19.78	-32.18		5213.9	34.2	57.4	0.0	0.0
920	0.451	-0.120	584.14		-18.3	-11.3	-0.1		-19.36	-31.36		5214.6	35.4	58.6	0.0	0.0
921	0.045	0.132	583.86		-18.7	-11.4	-0.1		-19.52	-32.05		5213.9	35.4	50.1	0.0	0.0
922	-0.332	0.069	582.02		-18.8	-11.5	-0.2		-19.81	-32.28		5213.9	36.0	53.7	0.0	0.0
923	0.232	0.038	584.63		-18.3	-11.4	-0.2		-19.42	-31.24		5213.9	33.6	53.7	0.0	0.0
924	-0.050	0.195	584.07		-18.8	-11.4	-0.2		-19.49	-32.14		5213.9	34.2	51.3	0.0	0.0
925	-0.332	-0.088	583.44		-18.7	-11.6	-0.3		-19.85	-32.06		5214.6	36.0	55.5	0.0	0.0
926	0.451	-0.308	584.42		-18.2	-11.5	-0.2		-19.64	-31.13		5213.9	35.4	52.5	0.0	0.0
927	0.389	0.069	584.21		-18.7	-11.5	-0.1		-19.72	-32.06		5213.9	35.4	47.6	0.0	0.0
928	0.137	-0.308	583.01		-18.7	-11.6	-0.2		-19.84	-32.01		5214.6	35.4	50.7	0.0	0.0
929	0.764	-0.685	584.35		-18.1	-11.5	-0.2		-19.61	-31.02		5214.6	34.8	49.4	0.0	0.0
