

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7979	0.618	0.221	397.13		-5.8	5.7	-0.1		14.36	-14.65		4671.9	12.8	-9.8	0.0	0.0
7980	0.618	0.252	396.50		-6.0	5.7	-0.1		14.54	-15.11		793.5	12.2	-9.8	0.0	0.0
7981	0.618	0.064	396.22		-6.0	5.7	-0.1		14.55	-15.11		-203.9	12.8	-9.2	0.0	0.0
7982	0.806	0.032	396.57		-5.7	5.7	-0.1		14.46	-14.46		601.8	11.6	-10.4	0.0	0.0
7983	0.744	0.095	396.22		-5.7	5.7	-0.1		14.49	-14.42		1318.4	12.2	-9.8	0.0	0.0
7984	0.336	0.158	396.00		-5.8	5.7	-0.1		14.38	-14.68		1932.5	12.8	-9.2	0.0	0.0
7985	0.492	0.032	396.29		-5.8	5.7	-0.2		14.32	-14.56		2444.6	12.8	-9.8	0.0	0.0
7986	0.429	0.032	396.85		-5.8	5.7	-0.2		14.35	-14.64		2873.7	12.8	-9.2	0.0	0.0
7987	0.336	0.126	395.72		-6.0	5.7	-0.1		14.51	-15.08		3230.8	12.2	-10.4	0.0	0.0
7988	0.492	0.095	395.65		-5.8	5.6	-0.2		14.25	-14.64		3534.8	12.2	-9.2	0.0	0.0
7989	0.492	0.126	396.71		-5.9	5.8	-0.2		14.55	-14.95		3791.1	12.8	-9.8	0.0	0.0
7990	0.335	0.158	395.37		-6.0	5.7	-0.2		14.49	-15.15		4002.3	12.2	-8.5	0.0	0.0
7991	0.397	0.064	395.86		-5.8	5.6	-0.3		14.20	-14.68		4143.3	12.8	-9.2	0.0	0.0
7992	0.366	0.221	396.36		-5.7	5.7	-0.2		14.40	-14.33		4621.3	12.2	-9.8	0.0	0.0
7993	0.398	0.284	395.72		-5.8	5.7	-0.2		14.45	-14.70		783.7	11.6	-9.8	0.0	0.0
7994	0.460	0.221	395.58		-5.8	5.6	-0.2		14.21	-14.80		-209.4	11.6	-9.8	0.0	0.0
7995	0.586	0.126	397.13		-5.5	5.7	-0.2		14.36	-13.96		376.6	12.2	-9.2	0.0	0.0
7996	0.586	0.001	396.92		-5.6	5.8	-0.1		14.58	-14.20		1073.1	12.8	-9.8	0.0	0.0
7997	0.335	-0.031	396.57		-5.7	5.7	-0.2		14.48	-14.35		1734.1	12.8	-11.0	0.0	0.0
7998	0.492	0.095	396.50		-5.6	5.7	-0.2		14.34	-14.02		2274.3	11.6	-9.8	0.0	0.0
7999	0.555	0.189	395.72		-5.7	5.7	-0.2		14.40	-14.40		2735.2	13.4	-9.2	0.0	0.0
8000	0.429	0.158	395.23		-5.9	5.6	-0.2		14.19	-15.05		3119.1	13.4	-8.5	0.0	0.0
8001	0.523	-0.062	396.14		-5.6	5.5	-0.2		13.95	-14.17		3439.5	12.8	-7.3	0.0	0.0
8002	0.461	-0.094	396.07		-5.8	5.5	-0.1		14.04	-14.61		3706.9	12.8	-9.2	0.0	0.0
8003	0.398	-0.093	395.72		-5.9	5.6	-0.1		14.27	-14.87		3930.3	12.2	-10.4	0.0	0.0
8004	0.586	-0.093	395.16		-5.7	5.4	-0.2		13.68	-14.50		4093.3	12.8	-9.2	0.0	0.0
8005	0.711	0.126	396.29		-5.6	5.6	-0.1		14.21	-14.18		4522.4	12.8	-8.5	0.0	0.0
8006	0.492	0.283	395.65		-5.8	5.5	-0.1		14.06	-14.56		1396.6	12.8	-9.2	0.0	0.0
8007	0.429	0.095	395.51		-5.9	5.4	-0.2		13.81	-14.94		-39.1	12.2	-9.2	0.0	0.0
8008	0.586	0.095	395.79		-5.8	5.5	-0.1		13.87	-14.54		104.4	11.0	-9.8	0.0	0.0
8009	0.586	0.252	395.16		-5.7	5.5	-0.1		13.93	-14.43		822.8	12.2	-10.4	0.0	0.0
8010	0.492	0.158	395.44		-5.8	5.4	-0.2		13.79	-14.70		1539.4	12.2	-9.8	0.0	0.0
8011	0.711	0.126	396.71		-5.5	5.4	-0.1		13.57	-13.78		2111.9	12.2	-10.4	0.0	0.0
8012	0.586	0.095	396.36		-5.7	5.5	-0.2		13.85	-14.42		2592.9	12.8	-9.8	0.0	0.0
8013	0.367	0.126	395.93		-5.7	5.4	-0.2		13.66	-14.34		2997.6	12.2	-9.8	0.0	0.0
8014	0.712	0.189	395.79		-5.6	5.4	-0.1		13.64	-14.06		3339.4	12.2	-9.2	0.0	0.0
8015	0.900	0.283	396.08		-5.8	5.5	-0.1		14.01	-14.54		3626.3	12.2	-9.2	0.0	0.0
8016	0.775	0.221	395.86		-5.8	5.6	-0.1		14.17	-14.69		3864.4	12.8	-9.2	0.0	0.0
8017	0.711	0.001	396.21		-5.6	5.4	-0.2		13.81	-14.12		4063.4	12.8	-9.2	0.0	0.0
8018	0.586	0.158	396.43		-5.5	5.6	-0.2		14.07	-13.88		4192.8	12.2	-10.4	0.0	0.0
8019	0.492	0.283	395.79		-5.5	5.5	-0.2		14.05	-13.97		4667.6	12.2	-9.2	0.0	0.0
8020	0.554	0.158	395.51		-5.8	5.4	-0.2		13.69	-14.65		792.9	12.8	-8.5	0.0	0.0
8021	0.679	0.221	396.71		-5.6	5.5	-0.2		13.94	-14.17		-202.0	12.2	-9.2	0.0	0.0
8022	0.648	0.189	395.93		-5.8	5.5	-0.1		14.06	-14.74		604.9	12.8	-8.5	0.0	0.0
8023	0.460	0.221	396.08		-5.8	5.4	-0.2		13.79	-14.54		1317.2	12.2	-9.8	0.0	0.0
8024	0.585	0.315	396.14		-5.5	5.5	-0.2		13.96	-14.01		1928.8	11.6	-9.2	0.0	0.0
8025	0.617	0.378	396.01		-5.8	5.5	-0.2		14.02	-14.60		2445.2	12.8	-9.8	0.0	0.0
8026	0.523	0.409	395.79		-5.8	5.4	-0.2		13.74	-14.66		2874.9	12.8	-9.2	0.0	0.0
8027	0.742	0.189	396.85		-5.5	5.4	-0.2		13.57	-13.97		3233.2	12.2	-9.8	0.0	0.0
8028	0.742	0.252	397.28		-5.7	5.5	-0.2		13.99	-14.45		3533.5	12.8	-11.0	0.0	0.0
8029	0.742	0.315	396.22		-5.6	5.6	-0.2		14.12	-14.05		3786.2	11.6	-9.2	0.0	0.0
8030	0.961	0.189	396.64		-5.6	5.5	-0.2		13.87	-14.03		4003.5	12.2	-8.5	0.0	0.0
8031	0.930	0.315	398.05		-5.4	5.5	-0.2		14.01	-13.70		4145.2	12.2	-9.2	0.0	0.0
8032	0.774	0.378	396.64		-5.6	5.5	-0.1		13.98	-14.04		4623.7	12.2	-9.2	0.0	0.0
8033	0.679	0.189	396.57		-5.5	5.3	-0.2		13.33	-13.88		785.6	12.2	-9.2	0.0	0.0
8034	0.867	0.315	396.71		-5.5	5.4	-0.2		13.77	-13.99		-211.2	11.6	-9.8	0.0	0.0
8035	0.962	0.283	395.44		-5.7	5.4	-0.1		13.76	-14.52		379.7	12.2	-9.2	0.0	0.0
8036	0.930	0.095	396.22		-5.8	5.3	-0.2		13.57	-14.53		1077.9	12.8	-9.2	0.0	0.0
8037	0.961	0.189	397.06		-5.6	5.3	-0.2		13.55	-14.01		1740.8	12.2	-9.8	0.0	0.0
8038	0.805	0.221	396.85		-5.7	5.5	-0.1		13.82	-14.37		2280.4	12.8	-9.2	0.0	0.0
8039	0.711	0.252	396.22		-5.8	5.3	-0.2		13.43	-14.54		2734.5	11.6	-9.8	0.0	0.0
8040	0.930	0.409	396.36		-5.5	5.3	-0.1		13.51	-13.86		3121.5	13.4	-10.4	0.0	0.0
8041	0.867	0.598	396.78		-5.8	5.3	-0.1		13.49	-14.55		3442.6	12.8	-9.8	0.0	0.0
8042	0.774	0.535	396.08		-5.8	5.2	-0.1		13.32	-14.76		3709.9	12.2	-9.2	0.0	0.0
8043	0.993	0.189	397.06		-5.5	5.3	-0.1		13.43	-13.82		3934.0	12.8	-8.5	0.0	0.0
8044	0.993	0.315	397.21		-5.6	5.3	-0.1		13.48	-14.02		4085.9	12.2	-9.8	0.0	0.0
8045	0.867	0.503	396.00		-5.6	5.4	-0.2		13.61	-14.12		4552.9	12.2	-9.2	0.0	0.0
8046	0.993	0.378	396.64		-5.6	5.2	-0.2		13.25	-14.24		1007.8	12.8	-9.8	0.0	0.0
8047	1.181	0.503	397.13		-5.6	5.3	-0.1		13.53	-14.09		-137.3	12.2	-9.2	0.0	0.0
8048	1.181	0.440	396.36		-5.8	5.4	-0.1		13.84	-14.55		134.9	12.2	-8.5	0.0	0.0
8049	1.181	0.315	396.78		-5.6	5.3	-0.1		13.45	-14.23		823.4	12.2	-9.8	0.0	0.0
8050	1.087	0.409	397.06		-5.4	5.4	-0.1		13.75	-13.54		1540.0	11.6	-9.2	0.0	0.0
8051	0.899	0.378	396.50		-5.6	5.4	-0.1		13.81	-14.24		2116.8	12.2	-9.8	0.0	0.0
8052	0.836	0.346	396.29		-5.6	5.3	-0.2		13.47	-14.20		2599.6	12.8	-9.2	0.0	0.0
8053	0.961	0.346	397.77		-5.4	5.3	-0.2		13.40	-13.52		3002.5	12.8	-8.5	0.0	0.0
8054	0.805	0.409	397.77		-5.6	5.4	-0.1		13.76	-14.20		3340.7	12.8	-9.2	0.0	0.0
8055	0.836	0.409	396.22		-5.9	5.3	-0.2		13.50	-14.85		3623.3	11.6	-9.8	0.0	0.0
8056	1.055	0.315	396.85		-5.7	5.3	-0.1		13.53	-14.47		3867.4	12.2	-10.4	0.0	0.0
8057	0.993	0.535	396.92		-5.6	5.4	-0.1		13.68	-14.24		4067.0	13.4	-9.2	0.0	0.0
8058	0.773	0.566	396.43		-5.7	5.4	-0.2		13.71	-14.41		4197.0	13.4	-8.5	0.0	0.0
8059	0.773	0.378	397.20		-5.4	5.3	-0.2		13.47	-13.73		4670.1	12.8	-9.8	0.0	0.0
8060	0.961	0.535	397.77		-5.4	5.4	-0.2		13.77	-13.73		791.7	11.6	-11.0	0.0	0.0
8061	0.898	0.472	395.94		-5.8	5.3	-0.2		13.46	-14.76		-199.6	12.2	-9.2	0.0	0.0
8062	1.118	0.315	397.20		-5.5	5.3	-0.2		13.49	-13.92		614.7	11.6	-9.8	0.0	0.0
8063	1.274	0.409	398.12		-5.3	5.5	-0.2		13.88	-13.46		1327.0	12.2	-9.8	0.0	0.0
8064	0.930	0.409	397.84		-5.5	5.5	-0.1		13.98	-13.86		1936.8	12.8	-9.2	0.0	0.0
8065	0.961	0.409	397.42		-5.4	5.4	-0.2		13.57	-13.68		2445.2	11.6	-9.8	0.0	0.0
8066	1.149	0.535	397.20		-5.4	5.3	-0.1		13.43	-13.65		2879.2	12.8	-9.2	0.0	0.0
8067	1.024	0.472	396.71		-5.6	5.3	-0.1		13.47	-14.20		3238.7	13.4	-8.5	0.0	0.0
8068	0.993	0.252	396.85		-5.7	5.3	-0.1		13.40	-14.47		3539.6	12.8	-8.5	0.0	0.0
8069	1.086	0.126	397.49		-5.5	5.2	-0.1		13.30	-13.80		3790.5	12.8	-9.2	0.0	0.0
8070	1.118	0.283	397.21		-5.6	5.3	-0.1		13.49	-14.02		4001.1	11.6	-9.8	0.0	0.0
8071	0.930	0.378	396.22		-5.6	5.2	-0.1		13.33	-14.26		4147.6	13.4	-9.2	0.0	0.0
8072	1.087	0.378	397.42		-5.7	5.3	-0.1		13.39	-14.26		4628.0	12.8	-8.5	0.0	0.0
8073	1.118	0.440	397.70		-5.6	5.3	-0.1		13.44	-14.16		786.2	12.2	-9.2	0.0	0.0
8074	0.899	0.409	396.86		-5.9	5.2	-0.1		13.27	-14.77		-209.4	12.2	-8.5	0.0	0.0
8075	1.024	0.378	396.92		-5.6	5.2	-0.1		13.31	-14.04		384.5	11.6	-11.0	0.0	0.0
8076	1.181	0.440	397.35		-5.4	5.3	-0.1		13.37	-13.64		1086.5	12.8	-9.8	0.0	0.0
8077	1.087	0.503	397.28		-5.5	5.4	-0.1		13.58	-13.98		1749.4	12.2	-9.2	0.0	0.0
8078	1.118	0.472	397.63		-5.4	5.2	-0.1		13.04	-13.73		2288.3	12.2	-9.2	0.0	0.0
8079	1.087	0.503	398.33		-5.5	5.2	-0.1		13.27	-13.80		2743.7	12.8	-9.8	0.0	0.0
8080	1.087	0.535	397.42		-5.7	5.3	-0.1		13.45	-14.37		3121.5	12.2	-11.0	0.0	0.0
8081	1.307	0.535	396.50		-5.6	5.2	-0.1		13.28	-14.16		3442.6	12.2	-10.4	0.0	0.0
8082	1.495	0.535	397.70		-5.5	5.3	-0.0		13.54	-13.97		3714.8	12.2	-9.2	0.0	0.0
8083	1.213	0.472	397.28		-5.7	5.3	-0.0		13.53	-14.37		3938.8	12.8	-8.5	0.0	0.0
8084	1.087	0.315	397.14		-5.7	5.3	-0.1		13.40	-14.27		4090.8	12.8	-9.2	0.0	0.0
8085	0.930	0.440	398.05		-5.3	5.3	-0.2		13.26	-13.32		4570.6	12.8	-9.8	0.0	0.0
8086	0.993	0.597	397.42		-5.5	5.4	-0.1		13.63	-13.99		811.8	12.2	-9.8	0.0	0.0
8087	0.930	0.629	396.43		-5.8	5.3	-0.1		13.35	-14.81		-187.4	12.2	-9.2	0.0	0.0
8088	1.181	0.566	398.05		-5.5	5.3	-0.1		13.47	-13.82		159.3	12.8	-8.5	0.0	0.0
8089	1.244	0.503	397.56		-5.7	5.4	-0.1		13.65	-14.37		839.3	12.8	-9.2	0.0	0.0
8090	0.805	0.692	397.06		-5.6	5.4	-0.1		13.60	-14.15		1552.2	12.2	-8.5	0.0	0.0
8091	0.961	0.786	396.92		-5.6	5.3	-0.2		13.37	-14.17		2120.5	11.6	-9.2	0.0	0.0
8092	1.055	0.786	397.20		-5.5	5.3	-0.2		13.55	-13.86		2607.6	11.6	-9.8	0.0	0.0
8093	0.836	0.880	396.99		-5.6	5.4	-0.2		13.70	-14.22		3011.0	12.2	-9.2	0.0	0.0
8094	1.086	0.660	397.14		-5.6	5.2	-0.2		13.28	-14.20		3347.4	12.8	-9.2	0.0	0.0
8095	1.118	0.660	397.70		-5.5	5.4	-0.1		13.57	-13.98		3629.4	12.8	-9.8	0.0	0.0
8096	1.024	0.755	397.49		-5.5	5.5	-0.1		13.85	-13.85		3866.2	11.6	-9.2	0.0	0.0
8097	1.055	0.660	396.57		-5.5	5.4	-0.2		13.67	-13.92		4070.1	12.8	-9.8	0.0	0.0
8098	1.086	0.817	398.33		-5.2	5.5	-0.1		13.83	-13.15		4200.1	12.8	-9.2	0.0	0.0
8099	0.993	0.817	397.28		-5.5	5.4	-0.1		13.64	-13.91		4674.4	12.2	-8.5	0.0	0.0
8100	0.836	0.629	396.85		-5.6	5.3	-0.1		13.39	-14.20		794.1	12.8	-9.2	0.0	0.0
8101	1.055	0.597	397.28		-5.4	5.2	-0.1		13.27	-13.70		-200.2	11.6	-9.8	0.0	0.0
8102	1.118	0.692	396.57		-5.6	5.3	-0.1		13.55	-14.12		628.7	12.2	-9.8	0.0	0.0
8103	1.056	0.692	396.43		-5.7	5.3	-0.1		13.36	-14.32		1343.5	12.8	-9.2	0.0	0.0
8104	1.212	0.723	397.77		-5.3	5.2	-0.1		13.23	-13.45		1949.6	12.8	-9.8	0.0	0.0
8105	1.024	0.786	397.28		-5.6	5.3	-0.1		13.39	-14.20		2458.0	12.8	-9.2	0.0	0.0
8106	0.868	0.880	396.64		-5.6	5.2	-0.1		13.31	-14.28		2882.9	11.6	-9.8	0.0	0.0
8107	1.024	0.880	396.50		-5.5	5.2	-0.1		13.20	-13.99		3244.8	12.2	-9.2	0.0	0.0
8108	1.056	0.974	397.49		-5.6	5.3	-0.1		13.54	-14.06		3547.6	12.8	-9.2	0.0	0.0
8109	0.868	0.943	397.21		-5.6	5.3	-0.1		13.35	-14.27		3798.4	12.2	-9.8	0.0	0.0
8110	0.867	0.692	397.49		-5.5	5.1	-0.1		12.97	-13.85		4007.8	13.4	-8.5	0.0	0.0
8111	0.993	0.880	398.69		-5.3	5.3	-0.1		13.40	-13.38		4147.0	13.4	-10.4	0.0	0.0
8112	0.899	1.037	396.92		-5.5	5.3	-0.1		13.30	-13.89		4626.1	12.8	-9.2	0.0	0.0
8113	0.867	0.943	396.92		-5.7	5.2	-0.1		13.17	-14.38		787.4	12.2	-8.5	0.0	0.0
8114	1.212	1.037	397.70		-5.5	5.2	-0.1		13.27	-13.92		-210.0	12.2	-9.2	0.0	0.0
8115	1.339	0.943	397.14		-5.6	5.3	0.0		13.54	-14.22		405.3	12.8	-9.2	0.0	0.0
8116	1.025	0.786	396.92		-5.6	5.3	-0.0		13.37	-14.26		1104.8	12.2	-9.8	0.0	0.0
8117	1.087	0.849	397.70		-5.2	5.3	-0.0		13.44	-13.22		1761.0	11.6	-9.8	0.0	0.0
8118	1.024	0.912	396.71		-5.6	5.3	-0.1		13.53	-14.13		2302.4	12.2	-9.8	0.0	0.0
8119	0.773	0.849	396.71		-5.6	5.3	-0.1		13.51	-14.23		2755.3	12.8	-9.2	0.0	0.0
8120	0.930	0.755	397.84		-5.5	5.3	-0.1		13.30	-13.79		3134.3	12.2	-8.5	0.0	0.0
8121	0.867	0.912	397.84		-5.6	5.4	-0.1		13.61	-14.10		3449.9	12.8	-9.8	0.0	0.0
8122	0.868	0.943	397.13		-5.6	5.4	-0.1		13.57	-14.12		3714.8	11.6	-9.8	0.0	0.0
8123	0.993	0.912	397.28		-5.6	5.2	-0.1		13.20	-14.12		3943.7	12.8	-9.2	0.0	0.0
8124	0.867	1.069	398.12		-5.5	5.4	-0.2		13.66	-13.90		4097.5	13.4	-9.2	0.0	0.0
8125	0.742	1.194	397.07		-5.6	5.4	-0.1		13.59	-14.29		4579.1	13.4	-9.8	0.0	0.0
8126	0.804	1.069	397.35		-5.5	5.2	-0.2		13.15	-13.98		792.3	12.8	-9.2	0.0	0.0
8127	0.993	1.037	398.12		-5.3	5.4	-0.1		13.61	-13.51		-194.1	11.0	-9.8	0.0	0.0
8128	1.087	1.006	396.71		-5.5	5.4	-0.1		13.60	-14.04		174.0	12.2	-9.8	0.0	0.0
8129	0.993	0.974	397.28		-5.5	5.4	-0.1		13.64	-14.02		855.2	12.2	-9.8	0.0	0.0
8130	1.024	1.006	398.40		-5.3	5.4	-0.1		13.60	-13.40		1566.3	12.2	-8.5	0.0	0.0
8131	0.961	0.943	397.91		-5.4	5.5	-0.1		13.83	-13.75		2133.3	12.2	-8.5	0.0	0.0
8132	0.774	1.006	397.14		-5.6	5.4	-0.1		13.56	-14.13		2610.0	12.8	-9.8	0.0	0.0
8133	0.962	1.100	397.34		-5.2	5.3	-0.1		13.29	-13.30		3014.7	12.8	-9.8	0.0	0.0
8134	1.025	1.100	396.78		-5.7	5.3	-0.1		13.50	-14.49		3355.9	12.8	-9.8	0.0	0.0
8135	0.962	1.069	396.71		-5.7	5.3	-0.1		13.34	-14.44		3637.3	12.2	-8.5	0.0	0.0
8136	1.056	0.786	397.63		-5.4	5.2	-0.1		13.10	-13.65		3872.9	12.8	-9.2	0.0	0.0
8137	0.962	0.912	397.49		-5.5	5.2	-0.1		13.29	-13.96		4069.5	12.2	-9.8	0.0	0.0
8138	0.868	1.226	395.79		-5.7	5.3	-0.1		13.34	-14.44		4198.9	11.6	-9.8	0.0	0.0
8139	1.087	1.163	396.29		-5.7	5.1	-0.1		12.93	-14.56		4677.4	12.8	-9.2	0.0	0.0
8140	1.118	1.351	397.21		-5.6	5.1	-0.1		13.00	-14.30		794.7	12.8	-9.8	0.0	0.0
8141	0.993	1.289	396.43		-5.8	5.3	-0.0		13.42	-14.66		-199.0	12.8	-9.2	0.0	0.0
8142	0.805	1.100	396.64		-5.6	5.2	-0.1		13.05	-14.20		631.1	12.2	-9.8	0.0	0.0
8143	0.961	1.226	397.56		-5.3	5.3	-0.1		13.31	-13.45		1344.1	11.6	-9.8	0.0	0.0
8144	1.056	1.289	396.43		-5.5	5.2	-0.1		13.30	-14.08		1955.7	11.6	-9.8	0.0	0.0
8145	0.993	1.289	397.14		-5.6	5.1	-0.1		13.02	-14.15		2464.8	12.2	-9.2	0.0	0.0
8146	1.150	1.257	397.70		-5.4	5.2	-0.1		13.08	-13.74		2890.8	12.8	-7.9	0.0	0.0
8147	1.182	1.257	397.49		-5.6	5.3	-0.0		13.43	-14.09		3246.0	11.6	-9.8	0.0	0.0
8148	1.150	1.320	396.15		-5.6	5.2	-0.0		13.31	-14.29		3543.9	11.0	-9.8	0.0	0.0
8149	1.339	1.226	396.78		-5.4	5.2	0.0		13.15	-13.72		3800.3	12.2	-9.2	0.0	0.0
8150	1.276	1.320	396.92		-5.5	5.3	-0.0		13.45	-13.92		4012.1	12.8	-9.2	0.0	0.0
8151	0.930	1.320	396.50		-5.6	5.3	-0.1		13.44	-14.13		4151.3	12.2	-8.5	0.0	0.0
8152	0.867	1.100	396.92		-5.5	5.2	-0.1		13.05	-13.90		4628.6	13.4	-8.5	0.0	0.0
8153	0.930	1.226	397.35		-5.6	5.3	-0.1		13.41	-14.19		786.2	11.6	-9.8	0.0	0.0
8154	0.930	1.320	396.29		-5.7	5.3	-0.1		13.54	-14.48		-210.0	12.2	-9.8	0.0	0.0
8155	1.024	1.226	396.64		-5.7	5.3	-0.1		13.38	-14.50		407.7	12.8	-9.2	0.0	0.0
8156	0.930	1.320	397.77		-5.4	5.4	-0.1		13.65	-13.79		1108.5	12.2	-9.8	0.0	0.0
8157	0.805	1.289	396.78		-5.6	5.4	-0.1		13.67	-14.21		1763.4	12.2	-9.8	0.0	0.0
8158	0.648	1.352	396.29		-5.7	5.3	-0.2		13.33	-14.38		2298.7	12.2	-10.4	0.0	0.0
8159	0.930	1.477	397.27		-5.3	5.3	-0.2		13.32	-13.57		2751.0	11.6	-9.2	0.0	0.0
8160	0.899	1.414	396.36		-5.7	5.3	-0.1		13.44	-14.43		3135.0	12.8	-9.2	0.0	0.0
8161	0.961	1.320	396.85		-5.7	5.2	-0.2		13.21	-14.36		3453.0	12.2	-9.8	0.0	0.0
8162	1.212	1.131	397.63		-5.4	5.3	-0.1		13.43	-13.58		3719.1	12.8	-9.2	0.0	0.0
8163	1.056	1.194	397.63		-5.4	5.4	-0.1		13.60	-13.78		3940.1	12.8	-9.2	0.0	0.0
8164	0.899	1.320	396.64		-5.6	5.4	-0.1		13.62	-14.12		4091.4	11.6	-9.8	0.0	0.0
8165	1.055	1.226	396.92		-5.4	5.3	-0.1		13.37	-13.71		4581.0	12.8	-9.2	0.0	0.0
8166	1.024	1.320	397.63		-5.5	5.3	-0.1		13.41	-13.99		788.0	12.2	-9.8	0.0	0.0
8167	0.868	1.194	396.50		-5.8	5.3	-0.1		13.50	-14.70		-194.7	11.6	-9.2	0.0	0.0
8168	0.868	1.006	396.43		-5.7	5.1	-0.1		12.97	-14.45		173.4	12.2	-9.2	0.0	0.0
8169	1.056	1.194	396.50		-5.5	5.3	-0.0		13.39	-14.02		853.3	11.6	-9.8	0.0	0.0
8170	0.931	1.131	395.44		-5.7	5.3	-0.0		13.38	-14.49		1569.3	12.2	-10.4	0.0	0.0
8171	0.962	1.132	396.64		-5.6	5.2	-0.1		13.13	-14.20		2137.6	12.2	-9.8	0.0	0.0
8172	0.993	1.257	396.71		-5.6	5.2	-0.0		13.22	-14.16		2615.5	11.6	-9.2	0.0	0.0
8173	0.899	1.226	395.94		-5.8	5.2	-0.0		13.21	-14.73		3015.3	12.2	-9.2	0.0	0.0
8174	0.868	1.289	395.37		-5.9	5.1	-0.0		13.04	-15.05		3350.4	11.6	-9.8	0.0	0.0
8175	1.025	1.194	396.01		-5.5	5.1	-0.0		13.06	-14.08		3636.7	12.2	-10.4	0.0	0.0
8176	1.056	1.132	396.71		-5.6	5.3	-0.0		13.47	-14.25		3876.6	12.8	-9.8	0.0	0.0
8177	0.868	1.037	396.08		-5.7	5.1	-0.0		13.01	-14.51		4073.1	12.2	-9.2	0.0	0.0
8178	0.899	0.943	396.92		-5.5	5.2	-0.1		13.05	-13.89		4201.9	12.8	-9.2	0.0	0.0
8179	0.994	1.194	397.21		-5.5	5.2	-0.0		13.23	-13.99		4673.7	11.6	-9.8	0.0	0.0
8180	0.994	1.257	395.58		-5.8	5.2	-0.0		13.26	-14.69		792.9	11.6	-10.4	0.0	0.0
8181	1.151	1.132	396.71		-5.6	5.2	-0.0		13.11	-14.25		-198.4	11.6	-9.8	0.0	0.0
8182	1.245	1.194	396.85		-5.6	5.3	0.0		13.42	-14.25		639.1	12.2	-10.4	0.0	0.0
8183	0.931	1.006	396.01		-5.8	5.3	-0.0		13.49	-14.75		1352.0	12.2	-9.8	0.0	0.0
8184	0.774	0.943	396.29		-5.7	5.1	-0.1		13.03	-14.35		1955.7	11.6	-9.8	0.0	0.0
8185	0.868	1.194	396.71		-5.4	5.2	-0.1		13.27	-13.67		2466.0	12.2	-8.5	0.0	0.0
8186	0.837	1.226	396.08		-5.9	5.4	-0.1		13.63	-14.92		2894.5	12.8	-8.5	0.0	0.0
8187	0.805	1.132	396.08		-5.9	5.2	-0.1		13.13	-14.91		3250.3	12.8	-8.5	0.0	0.0
8188	0.868	0.974	397.21		-5.7	5.3	-0.1		13.41	-14.37		3549.4	12.8	-8.5	0.0	0.0
8189	0.712	1.100	396.43		-5.8	5.3	-0.0		13.46	-14.75		3797.8	12.8	-9.8	0.0	0.0
8190	0.586	1.100	395.94		-5.8	5.4	-0.1		13.68	-14.71		4007.8	12.2	-8.5	0.0	0.0
8191	0.742	1.132	396.15		-5.7	5.2	-0.1		13.28	-14.56		4153.1	12.2	-9.8	0.0	0.0
8192	0.711	1.320	396.50		-5.8	5.3	-0.1		13.48	-14.62		4632.9	12.8	-9.8	0.0	0.0
8193	0.617	1.226	395.87		-5.9	5.2	-0.1		13.22	-15.07		787.4	12.2	-8.5	0.0	0.0
8194	0.742	1.006	396.85		-5.7	5.2	-0.1		13.26	-14.53		-210.0	12.2	-8.5	0.0	0.0
8195	0.899	1.006	397.07		-5.7	5.4	-0.1		13.60	-14.37		410.8	11.0	-9.8	0.0	0.0
8196	0.806	1.006	395.87		-5.8	5.4	-0.1		13.61	-14.86		1115.8	12.2	-9.8	0.0	0.0
8197	0.837	0.975	396.50		-5.6	5.2	-0.1		13.31	-14.20		1771.3	12.8	-9.2	0.0	0.0
8198	0.899	1.037	397.28		-5.6	5.4	-0.1		13.63	-14.22		2306.0	12.8	-9.8	0.0	0.0
8199	0.586	1.069	396.22		-5.8	5.3	-0.1		13.42	-14.70		2756.5	12.2	-9.2	0.0	0.0
8200	0.649	1.006	396.01		-5.7	5.2	-0.1		13.15	-14.56		3133.7	11.6	-9.8	0.0	0.0
8201	0.743	0.974	395.58		-5.8	5.2	-0.1		13.18	-14.87		3456.0	12.2	-9.2	0.0	0.0
8202	0.712	0.943	395.73		-5.9	5.3	-0.0		13.48	-15.05		3723.4	12.8	-9.8	0.0	0.0
8203	0.712	0.817	395.37		-6.0	5.2	-0.0		13.21	-15.30		3946.2	13.4	-10.4	0.0	0.0
8204	0.743	0.723	396.64		-5.7	5.3	-0.1		13.42	-14.46		4095.1	12.8	-9.8	0.0	0.0
8205	0.775	0.975	396.22		-5.9	5.2	-0.0		13.31	-15.09		4576.7	11.6	-9.8	0.0	0.0
8206	0.587	1.132	395.23		-6.0	5.2	-0.0		13.14	-15.33		785.0	11.6	-9.2	0.0	0.0
8207	0.744	1.006	396.22		-5.8	5.2	-0.0		13.25	-14.80		-196.5	12.2	-9.2	0.0	0.0
8208	0.838	0.943	396.50		-5.9	5.2	-0.0		13.31	-14.98		185.6	12.8	-10.4	0.0	0.0
8209	0.587	0.786	395.73		-6.0	5.2	-0.0		13.09	-15.14		866.8	12.8	-9.8	0.0	0.0
8210	0.649	0.786	396.78		-5.8	5.1	-0.1		12.97	-14.56		1571.8	11.0	-10.4	0.0	0.0
