

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5643	0.563	-0.030	298.93		3.8	-3.0	0.2		-9.88	12.81		783.7	12.2	-8.5	0.0	0.0
5644	0.531	-0.218	299.77		4.1	-3.0	0.2		-9.94	13.70		-205.7	12.8	-8.5	0.0	0.0
5645	0.594	-0.093	299.42		3.8	-2.9	0.2		-9.66	12.73		293.0	12.2	-11.0	0.0	0.0
5646	0.563	0.002	298.57		3.7	-2.9	0.2		-9.77	12.50		987.6	12.2	-10.4	0.0	0.0
5647	0.750	-0.124	299.63		3.9	-2.9	0.2		-9.68	13.05		1673.1	12.8	-9.2	0.0	0.0
5648	0.688	0.033	300.20		4.0	-2.9	0.2		-9.50	13.26		2225.5	12.2	-9.2	0.0	0.0
5649	0.437	0.033	299.49		3.9	-2.9	0.1		-9.55	12.91		2690.0	12.8	-8.5	0.0	0.0
5650	0.562	-0.030	299.84		4.0	-3.0	0.2		-9.89	13.48		3078.2	12.2	-9.2	0.0	0.0
5651	0.719	0.033	299.77		4.0	-2.9	0.2		-9.59	13.41		3406.6	12.8	-9.2	0.0	0.0
5652	0.656	-0.030	298.79		3.8	-2.9	0.2		-9.55	12.69		3684.9	13.4	-8.5	0.0	0.0
5653	0.781	-0.218	300.34		4.1	-2.9	0.2		-9.65	13.54		3914.4	12.8	-8.5	0.0	0.0
5654	0.844	-0.124	300.76		4.1	-2.8	0.2		-9.14	13.77		4095.1	12.8	-8.5	0.0	0.0
5655	0.594	-0.030	299.21		3.9	-2.8	0.2		-9.46	13.19		4308.7	12.2	-9.8	0.0	0.0
5656	0.656	-0.061	298.86		4.0	-3.0	0.2		-9.92	13.27		3721.5	12.2	-9.2	0.0	0.0
5657	0.844	0.002	299.28		3.9	-3.0	0.2		-9.88	12.99		550.6	12.8	-9.2	0.0	0.0
5658	0.720	-0.093	298.79		3.8	-2.9	0.3		-9.79	12.56		-94.0	12.8	-9.2	0.0	0.0
5659	0.657	-0.407	299.00		3.8	-3.1	0.2		-10.16	12.65		754.4	12.2	-7.9	0.0	0.0
5660	0.657	-0.187	299.92		4.0	-3.0	0.2		-9.92	13.30		1467.4	12.2	-9.8	0.0	0.0
5661	0.720	0.064	298.65		3.8	-2.9	0.3		-9.71	12.81		2052.1	12.8	-8.5	0.0	0.0
5662	0.657	0.033	298.44		3.5	-3.1	0.2		-10.35	11.85		2549.6	12.2	-8.5	0.0	0.0
5663	0.720	0.033	299.56		3.9	-2.9	0.3		-9.72	13.10		2961.6	13.4	-8.5	0.0	0.0
5664	0.688	-0.124	299.21		3.9	-3.0	0.3		-9.86	12.94		3307.1	12.8	-7.9	0.0	0.0
5665	0.437	-0.124	299.42		3.8	-3.0	0.2		-10.09	12.73		3596.4	12.2	-9.8	0.0	0.0
5666	0.688	-0.030	299.49		4.1	-3.1	0.2		-10.18	13.56		3840.0	12.8	-9.8	0.0	0.0
5667	0.876	0.033	299.49		3.8	-3.0	0.3		-9.92	12.52		4048.7	12.2	-9.2	0.0	0.0
5668	0.845	0.096	299.00		3.7	-3.0	0.3		-9.89	12.34		4183.0	12.8	-8.5	0.0	0.0
5669	1.033	-0.155	299.63		4.0	-3.0	0.3		-9.89	13.31		4657.9	14.0	-8.5	0.0	0.0
5670	0.877	-0.093	299.85		4.0	-2.9	0.3		-9.61	13.23		791.7	11.6	-9.8	0.0	0.0
5671	0.563	-0.030	298.43		3.9	-2.9	0.2		-9.77	13.03		-207.5	11.0	-8.5	0.0	0.0
5672	0.656	-0.187	298.72		3.9	-3.1	0.2		-10.25	13.03		534.1	12.2	-9.2	0.0	0.0
5673	0.688	-0.124	299.99		3.9	-3.0	0.2		-9.80	12.97		1244.6	12.8	-9.2	0.0	0.0
5674	0.594	-0.187	299.00		3.7	-2.9	0.2		-9.67	12.24		1871.5	12.8	-7.9	0.0	0.0
5675	0.562	-0.250	299.35		3.8	-3.0	0.2		-9.95	12.56		2390.9	12.2	-9.2	0.0	0.0
5676	0.688	-0.061	299.70		3.9	-2.9	0.2		-9.47	13.10		2828.5	11.0	-9.8	0.0	0.0
5677	0.531	0.033	298.79		3.7	-2.9	0.2		-9.56	12.29		3200.9	12.2	-9.2	0.0	0.0
5678	0.437	0.033	299.42		3.8	-3.0	0.1		-9.84	12.72		3509.1	12.8	-8.5	0.0	0.0
5679	0.687	-0.155	299.85		3.8	-3.0	0.2		-9.80	12.85		3767.3	12.2	-9.2	0.0	0.0
5680	0.719	-0.187	299.35		3.8	-2.9	0.2		-9.61	12.55		3981.6	12.8	-8.5	0.0	0.0
5681	0.719	-0.187	299.70		3.8	-2.9	0.2		-9.64	12.86		4125.6	11.6	-9.2	0.0	0.0
5682	0.907	-0.218	300.13		4.1	-2.9	0.2		-9.52	13.62		4612.1	12.2	-8.5	0.0	0.0
5683	0.782	-0.155	299.85		4.0	-2.8	0.2		-9.38	13.24		783.7	12.8	-9.2	0.0	0.0
5684	0.563	-0.218	299.21		3.7	-3.0	0.2		-9.96	12.30		-205.1	12.2	-9.2	0.0	0.0
5685	0.625	-0.344	299.56		4.0	-3.1	0.2		-10.31	13.27		303.4	12.2	-9.2	0.0	0.0
5686	0.720	-0.344	298.79		3.8	-3.0	0.2		-9.95	12.85		995.5	11.6	-9.2	0.0	0.0
5687	0.688	-0.438	298.08		3.6	-3.1	0.2		-10.23	12.24		1680.4	12.2	-8.5	0.0	0.0
5688	0.813	-0.470	299.63		4.0	-3.0	0.2		-10.00	13.34		2232.8	12.8	-8.5	0.0	0.0
5689	0.751	-0.313	299.49		3.8	-3.0	0.2		-9.93	12.68		2696.1	12.8	-9.2	0.0	0.0
5690	0.375	-0.218	299.00		3.6	-3.0	0.2		-10.11	12.11		3084.3	12.2	-8.5	0.0	0.0
5691	0.625	-0.250	299.35		3.8	-3.1	0.2		-10.28	12.68		3408.4	11.0	-9.2	0.0	0.0
5692	0.657	-0.093	299.14		3.8	-3.1	0.2		-10.24	12.61		3688.0	12.8	-9.2	0.0	0.0
5693	0.594	-0.218	299.21		3.8	-3.0	0.2		-9.95	12.69		3917.5	13.4	-9.8	0.0	0.0
5694	0.688	-0.407	299.92		3.9	-3.1	0.2		-10.33	13.19		4096.3	12.8	-9.2	0.0	0.0
5695	0.625	-0.250	300.27		4.0	-3.0	0.2		-10.04	13.48		4333.2	12.8	-9.2	0.0	0.0
5696	0.751	-0.124	299.28		3.8	-3.0	0.3		-9.89	12.74		3460.9	11.6	-9.8	0.0	0.0
5697	1.033	-0.218	298.79		3.8	-3.0	0.3		-10.09	12.71		483.4	12.8	-9.8	0.0	0.0
5698	0.971	-0.155	299.70		3.9	-3.0	0.3		-9.77	12.98		-70.8	12.8	-9.2	0.0	0.0
5699	0.720	-0.344	298.93		3.8	-2.9	0.3		-9.70	12.58		764.2	12.2	-8.5	0.0	0.0
5700	0.468	-0.532	299.00		3.8	-3.1	0.2		-10.18	12.67		1477.8	12.8	-9.8	0.0	0.0
5701	0.656	-0.407	300.06		4.0	-2.9	0.1		-9.75	13.45		2058.2	11.0	-10.4	0.0	0.0
5702	0.625	-0.313	298.86		3.7	-3.0	0.2		-9.92	12.39		2555.1	12.2	-8.5	0.0	0.0
5703	0.594	-0.375	299.21		3.6	-3.0	0.2		-9.95	11.93		2968.9	13.4	-7.9	0.0	0.0
5704	0.656	-0.438	299.99		4.0	-2.9	0.2		-9.72	13.26		3313.2	12.2	-8.5	0.0	0.0
5705	0.406	-0.281	299.85		3.8	-2.9	0.2		-9.50	12.73		3600.7	12.2	-9.8	0.0	0.0
5706	0.374	-0.218	299.21		3.8	-3.0	0.1		-9.98	12.69		3841.8	11.6	-9.8	0.0	0.0
5707	0.562	-0.250	299.35		4.0	-3.0	0.1		-10.04	13.33		4051.2	12.8	-9.2	0.0	0.0
5708	0.625	-0.313	300.13		3.8	-2.9	0.2		-9.72	12.72		4184.8	12.8	-8.5	0.0	0.0
5709	0.594	-0.407	299.28		3.7	-2.9	0.2		-9.75	12.25		4660.9	12.2	-8.5	0.0	0.0
5710	0.625	-0.595	300.62		4.0	-2.9	0.2		-9.66	13.44		792.9	12.2	-9.2	0.0	0.0
5711	0.750	-0.375	300.98		4.0	-2.8	0.2		-9.27	13.34		-207.5	11.0	-9.8	0.0	0.0
5712	0.594	-0.187	299.07		3.8	-2.9	0.2		-9.71	12.82		542.6	12.2	-8.5	0.0	0.0
5713	0.688	-0.375	299.71		3.8	-3.1	0.2		-10.13	12.75		1253.7	12.8	-9.2	0.0	0.0
5714	0.782	-0.438	299.92		3.8	-3.0	0.2		-9.83	12.68		1880.6	12.2	-9.2	0.0	0.0
5715	0.531	-0.564	299.07		3.7	-2.9	0.2		-9.80	12.34		2398.2	12.8	-9.2	0.0	0.0
5716	0.656	-0.595	299.35		3.8	-3.1	0.2		-10.27	12.85		2834.6	11.6	-9.8	0.0	0.0
5717	0.813	-0.344	299.35		3.8	-3.0	0.2		-10.09	12.69		3205.8	12.8	-9.8	0.0	0.0
5718	0.657	-0.155	299.07		3.6	-3.0	0.2		-9.87	12.04		3512.8	12.8	-9.2	0.0	0.0
5719	0.531	-0.250	299.00		3.5	-3.1	0.2		-10.34	11.85		3770.4	12.2	-8.5	0.0	0.0
5720	0.531	-0.344	299.78		3.7	-3.0	0.2		-10.03	12.42		3984.6	13.4	-8.5	0.0	0.0
5721	0.594	-0.281	299.35		3.7	-3.0	0.2		-9.87	12.43		4126.8	11.6	-10.4	0.0	0.0
5722	0.563	-0.344	298.86		3.7	-3.1	0.2		-10.34	12.52		4612.7	13.4	-9.8	0.0	0.0
5723	0.688	-0.313	300.06		3.9	-3.1	0.2		-10.16	13.18		784.3	12.8	-9.2	0.0	0.0
5724	0.782	-0.250	299.85		3.8	-2.9	0.2		-9.71	12.60		-205.7	12.2	-9.2	0.0	0.0
5725	0.720	-0.344	299.29		3.6	-3.0	0.2		-9.90	12.11		313.7	12.2	-9.2	0.0	0.0
5726	0.971	-0.344	299.71		3.9	-3.0	0.3		-9.77	13.00		1005.3	11.6	-9.8	0.0	0.0
5727	0.814	-0.313	299.21		3.8	-3.0	0.3		-9.85	12.70		1688.9	12.8	-10.4	0.0	0.0
5728	0.500	-0.313	298.79		3.7	-3.0	0.2		-9.98	12.46		2241.3	12.8	-9.2	0.0	0.0
5729	0.687	-0.407	300.20		3.9	-3.0	0.2		-9.91	13.18		2703.4	12.2	-8.5	0.0	0.0
5730	0.594	-0.375	300.27		3.7	-2.9	0.2		-9.55	12.33		3089.8	12.8	-8.5	0.0	0.0
5731	0.500	-0.313	299.21		3.5	-2.9	0.2		-9.72	11.79		3413.3	11.0	-9.8	0.0	0.0
5732	0.625	-0.344	299.49		3.8	-3.0	0.2		-9.86	12.82		3689.8	12.2	-9.8	0.0	0.0
5733	0.562	-0.281	299.92		3.8	-2.8	0.1		-9.36	12.66		3920.5	13.4	-9.2	0.0	0.0
5734	0.311	-0.250	299.00		3.6	-2.9	0.1		-9.70	12.12		4097.5	12.8	-8.5	0.0	0.0
5735	0.468	-0.438	299.64		3.8	-3.0	0.1		-10.04	12.82		4357.0	12.8	-9.2	0.0	0.0
5736	0.750	-0.375	300.48		3.8	-2.9	0.2		-9.65	12.78		3210.6	11.6	-10.4	0.0	0.0
5737	0.719	-0.313	299.28		3.8	-2.8	0.2		-9.40	12.76		420.6	12.8	-9.2	0.0	0.0
5738	0.687	-0.407	300.06		3.9	-2.9	0.2		-9.59	12.93		-48.2	12.8	-8.5	0.0	0.0
5739	0.719	-0.344	300.62		3.9	-2.9	0.2		-9.57	13.15		774.0	12.2	-9.2	0.0	0.0
5740	0.469	-0.375	299.57		3.7	-2.9	0.2		-9.50	12.49		1487.5	12.2	-9.2	0.0	0.0
5741	0.562	-0.344	299.28		3.7	-3.1	0.2		-10.33	12.50		2065.6	12.2	-9.8	0.0	0.0
5742	0.656	-0.313	299.42		3.9	-3.0	0.2		-9.90	13.14		2560.0	12.8	-9.8	0.0	0.0
5743	0.657	-0.438	298.65		3.6	-2.9	0.2		-9.80	12.22		2973.8	13.4	-9.8	0.0	0.0
5744	0.688	-0.438	299.07		3.6	-3.1	0.2		-10.28	12.07		3316.9	13.4	-8.5	0.0	0.0
5745	0.656	-0.470	299.92		3.8	-3.1	0.2		-10.17	12.81		3604.3	12.8	-9.8	0.0	0.0
5746	0.657	-0.218	299.43		3.7	-3.0	0.2		-9.82	12.22		3845.4	11.6	-9.8	0.0	0.0
5747	0.500	-0.124	298.44		3.5	-3.1	0.2		-10.36	11.86		4053.0	13.4	-8.5	0.0	0.0
5748	0.657	-0.218	299.42		3.7	-3.0	0.2		-10.06	12.48		4187.9	13.4	-7.9	0.0	0.0
5749	0.720	-0.250	299.57		3.7	-3.0	0.2		-10.05	12.48		4663.4	12.8	-8.5	0.0	0.0
5750	0.469	-0.438	299.28		3.7	-3.1	0.2		-10.25	12.38		792.9	12.8	-9.2	0.0	0.0
5751	0.625	-0.407	300.20		3.9	-3.1	0.2		-10.16	13.18		-206.3	12.2	-10.4	0.0	0.0
5752	0.720	-0.155	299.70		3.9	-3.0	0.2		-9.97	13.11		553.0	12.2	-8.5	0.0	0.0
5753	0.657	-0.093	299.07		3.6	-3.0	0.2		-10.04	11.90		1265.9	12.2	-8.5	0.0	0.0
5754	0.939	-0.218	299.85		3.8	-3.0	0.3		-10.02	12.59		1889.8	12.2	-9.8	0.0	0.0
5755	0.939	-0.344	300.13		3.7	-3.0	0.3		-9.93	12.34		2407.4	12.8	-9.2	0.0	0.0
5756	0.845	-0.313	298.93		3.7	-2.9	0.3		-9.69	12.32		2840.7	12.2	-11.0	0.0	0.0
5757	0.813	-0.375	298.79		3.9	-3.1	0.2		-10.27	13.24		3208.2	12.8	-9.8	0.0	0.0
5758	0.687	-0.313	299.85		3.8	-2.9	0.2		-9.63	12.86		3518.3	12.8	-9.2	0.0	0.0
5759	0.594	-0.250	299.21		3.7	-2.9	0.2		-9.79	12.43		3774.6	12.2	-9.2	0.0	0.0
5760	0.656	-0.438	299.57		3.7	-3.0	0.2		-9.98	12.37		3987.7	12.8	-7.9	0.0	0.0
5761	0.751	-0.313	299.92		3.7	-2.8	0.2		-9.42	12.41		4131.1	12.2	-9.8	0.0	0.0
5762	0.657	-0.155	298.93		3.7	-2.8	0.2		-9.38	12.31		4613.3	12.8	-9.8	0.0	0.0
5763	0.562	-0.250	298.93		3.6	-2.9	0.1		-9.80	11.92		784.3	12.2	-9.2	0.0	0.0
5764	0.687	-0.155	300.41		4.0	-2.9	0.1		-9.53	13.21		-206.3	11.6	-9.2	0.0	0.0
5765	0.687	-0.250	299.85		3.7	-2.9	0.2		-9.47	12.47		325.3	12.2	-8.5	0.0	0.0
5766	0.594	-0.344	299.64		3.7	-2.9	0.2		-9.69	12.29		1018.7	11.6	-9.8	0.0	0.0
5767	0.844	-0.281	300.27		4.1	-2.9	0.2		-9.52	13.62		1695.7	12.2	-9.8	0.0	0.0
5768	0.845	-0.250	299.85		3.7	-2.8	0.2		-9.21	12.47		2248.1	12.8	-9.2	0.0	0.0
5769	0.625	-0.250	299.71		3.8	-3.0	0.2		-9.81	12.73		2710.7	12.2	-8.5	0.0	0.0
5770	0.750	-0.375	300.41		4.0	-3.0	0.2		-10.02	13.23		3097.1	12.8	-9.2	0.0	0.0
5771	0.751	-0.344	299.92		3.7	-3.0	0.2		-9.91	12.54		3419.4	12.2	-9.8	0.0	0.0
5772	0.657	-0.313	298.65		3.6	-3.0	0.2		-10.05	12.07		3691.6	12.2	-8.5	0.0	0.0
5773	0.845	-0.470	299.14		3.8	-3.1	0.2		-10.14	12.65		3924.2	12.8	-7.3	0.0	0.0
5774	0.907	-0.313	299.78		3.8	-3.0	0.2		-9.90	12.80		4097.5	12.2	-8.5	0.0	0.0
5775	0.688	-0.218	299.07		3.5	-3.0	0.2		-9.95	11.78		4386.3	12.8	-8.5	0.0	0.0
5776	0.719	-0.218	299.57		3.8	-3.1	0.2		-10.30	12.61		2912.8	11.6	-9.8	0.0	0.0
5777	0.813	-0.124	299.21		3.7	-3.0	0.2		-9.93	12.29		343.0	11.6	-9.8	0.0	0.0
5778	0.625	-0.218	298.72		3.5	-3.0	0.2		-9.93	11.73		-18.3	12.2	-9.8	0.0	0.0
5779	0.813	-0.250	300.13		3.8	-3.1	0.2		-10.27	12.84		786.8	12.8	-9.2	0.0	0.0
5780	0.845	-0.250	300.62		3.9	-3.0	0.2		-10.05	12.89		1499.7	12.2	-9.2	0.0	0.0
5781	0.594	-0.187	299.78		3.7	-3.0	0.3		-9.85	12.27		2075.3	11.6	-9.8	0.0	0.0
5782	0.845	-0.124	299.57		3.8	-3.0	0.2		-10.04	12.60		2565.5	11.6	-8.5	0.0	0.0
5783	1.002	-0.155	299.85		3.7	-3.0	0.2		-9.77	12.33		2979.9	12.2	-9.8	0.0	0.0
5784	1.002	-0.187	299.64		3.7	-2.9	0.3		-9.57	12.41		3324.8	12.8	-8.5	0.0	0.0
5785	0.782	-0.281	300.06		3.8	-3.0	0.2		-10.07	12.66		3610.4	13.4	-8.5	0.0	0.0
5786	0.562	-0.250	300.27		3.9	-2.9	0.2		-9.72	13.10		3849.7	12.8	-9.2	0.0	0.0
5787	0.688	-0.061	299.64		3.7	-2.9	0.2		-9.68	12.39		4051.8	11.6	-9.2	0.0	0.0
5788	0.625	-0.061	299.22		3.4	-3.0	0.2		-10.04	11.50		4189.7	12.8	-9.2	0.0	0.0
5789	0.782	-0.187	300.34		3.8	-2.9	0.2		-9.65	12.63		4665.2	13.4	-8.5	0.0	0.0
5790	0.657	-0.281	300.06		3.6	-2.8	0.2		-9.26	12.14		793.5	12.8	-9.8	0.0	0.0
5791	0.280	-0.218	299.43		3.5	-2.9	0.1		-9.78	11.58		-205.7	12.2	-8.5	0.0	0.0
5792	0.436	-0.155	300.34		3.9	-2.9	0.1		-9.61	12.89		564.0	11.6	-8.5	0.0	0.0
5793	0.593	-0.093	299.64		3.6	-3.0	0.1		-9.86	12.01		1280.6	12.2	-9.2	0.0	0.0
5794	0.531	-0.250	299.36		3.5	-3.0	0.2		-9.96	11.65		1902.0	12.2	-9.2	0.0	0.0
5795	0.781	-0.438	301.05		3.9	-2.9	0.2		-9.71	13.02		2418.4	12.8	-8.5	0.0	0.0
5796	0.750	-0.250	301.54		3.8	-2.8	0.2		-9.17	12.78		2850.5	12.8	-10.4	0.0	0.0
5797	0.500	-0.155	299.85		3.8	-2.9	0.2		-9.66	12.59		3212.5	12.2	-9.8	0.0	0.0
5798	0.625	-0.313	299.85		3.8	-3.0	0.2		-10.05	12.60		3523.8	12.2	-8.5	0.0	0.0
5799	0.782	-0.281	300.55		3.8	-2.9	0.2		-9.69	12.70		3779.5	12.8	-8.5	0.0	0.0
5800	0.688	-0.438	299.57		3.6	-2.9	0.2		-9.64	12.11		3992.6	12.2	-9.2	0.0	0.0
5801	0.625	-0.564	299.85		3.7	-3.1	0.2		-10.22	12.37		4135.4	12.8	-9.2	0.0	0.0
5802	0.656	-0.344	300.20		3.9	-2.9	0.2		-9.75	13.05		4613.9	11.6	-9.2	0.0	0.0
5803	0.500	-0.250	298.86		3.4	-3.0	0.2		-10.02	11.47		785.0	12.2	-8.5	0.0	0.0
5804	0.594	-0.281	299.85		3.6	-3.1	0.2		-10.31	11.95		-207.5	12.8	-8.5	0.0	0.0
5805	0.782	-0.313	300.41		3.7	-3.0	0.2		-9.94	12.32		339.4	12.8	-9.2	0.0	0.0
5806	0.625	-0.344	299.92		3.6	-2.9	0.3		-9.76	12.02		1034.0	12.2	-9.8	0.0	0.0
5807	0.594	-0.375	299.64		3.8	-3.0	0.2		-9.86	12.56		1706.0	11.6	-9.2	0.0	0.0
5808	0.688	-0.344	300.55		3.9	-3.0	0.2		-9.94	12.96		2257.8	12.2	-8.5	0.0	0.0
5809	0.720	-0.281	300.34		3.7	-3.0	0.2		-9.82	12.51		2718.7	12.8	-9.2	0.0	0.0
5810	0.688	-0.407	299.92		3.6	-3.0	0.2		-9.84	11.90		3103.2	12.8	-9.2	0.0	0.0
5811	0.782	-0.407	300.41		3.8	-3.0	0.3		-10.02	12.59		3424.9	12.8	-10.4	0.0	0.0
5812	0.877	-0.281	299.57		3.7	-2.9	0.3		-9.71	12.35		3695.3	12.2	-9.8	0.0	0.0
5813	0.751	-0.407	298.72		3.6	-3.0	0.2		-9.83	12.01		3927.9	12.8	-9.2	0.0	0.0
5814	0.751	-0.501	299.92		3.9	-3.0	0.2		-10.00	13.20		4098.8	12.8	-9.2	0.0	0.0
5815	0.656	-0.375	300.41		3.8	-2.9	0.2		-9.54	12.59		4415.6	12.8	-9.2	0.0	0.0
5816	0.437	-0.344	299.71		3.5	-2.9	0.2		-9.67	11.84		2600.9	12.2	-9.2	0.0	0.0
5817	0.656	-0.470	299.56		3.7	-2.9	0.2		-9.48	12.51		262.5	11.6	-8.5	0.0	0.0
5818	0.688	-0.375	299.50		3.6	-2.9	0.2		-9.52	12.17		11.6	12.2	-8.5	0.0	0.0
5819	0.500	-0.344	299.00		3.5	-2.8	0.1		-9.35	11.87		799.6	12.2	-9.2	0.0	0.0
5820	0.656	-0.469	299.70		3.8	-3.0	0.1		-9.81	12.63		1511.3	12.2	-9.2	0.0	0.0
5821	0.593	-0.375	300.20		3.8	-2.8	0.1		-9.43	12.66		2086.3	12.8	-10.4	0.0	0.0
5822	0.562	-0.407	299.00		3.5	-2.9	0.1		-9.59	11.87		2573.4	11.6	-9.2	0.0	0.0
5823	0.844	-0.564	299.57		3.7	-3.0	0.2		-9.79	12.51		2986.6	12.8	-9.2	0.0	0.0
5824	0.907	-0.407	300.76		3.9	-2.8	0.2		-9.05	12.90		3329.7	12.8	-9.8	0.0	0.0
5825	0.688	-0.470	299.78		3.7	-2.8	0.2		-9.10	12.30		3615.9	12.2	-9.2	0.0	0.0
5826	0.500	-0.564	299.50		3.7	-3.0	0.2		-9.87	12.32		3854.6	12.8	-9.2	0.0	0.0
5827	0.719	-0.501	299.42		3.7	-2.9	0.2		-9.73	12.51		4054.8	11.6	-9.8	0.0	0.0
5828	0.876	-0.470	298.37		3.5	-2.9	0.2		-9.62	11.84		4193.4	12.8	-9.2	0.0	0.0
5829	0.813	-0.595	298.93		3.6	-2.9	0.2		-9.78	11.96		4668.3	13.4	-8.5	0.0	0.0
5830	0.907	-0.627	299.71		3.8	-2.9	0.2		-9.62	12.90		793.5	12.8	-9.2	0.0	0.0
5831	0.751	-0.501	299.14		3.6	-2.9	0.2		-9.65	12.01		-206.3	12.8	-9.2	0.0	0.0
5832	0.563	-0.344	298.30		3.3	-3.1	0.2		-10.20	11.24		572.5	11.6	-9.2	0.0	0.0
5833	0.751	-0.438	298.44		3.6	-3.1	0.2		-10.25	12.16		1290.4	12.8	-9.2	0.0	0.0
5834	0.813	-0.501	298.86		3.6	-3.0	0.2		-9.82	12.02		1911.1	12.2	-8.5	0.0	0.0
5835	0.625	-0.564	298.86		3.5	-3.0	0.2		-10.09	11.89		2425.7	12.2	-8.5	0.0	0.0
5836	0.688	-0.595	299.99		3.8	-3.0	0.2		-10.04	12.89		2856.6	12.8	-9.8	0.0	0.0
5837	0.813	-0.438	299.49		3.8	-3.0	0.2		-9.84	12.57		3217.4	12.2	-9.8	0.0	0.0
5838	0.720	-0.344	298.09		3.4	-3.0	0.2		-10.06	11.58		3527.4	12.2	-9.8	0.0	0.0
5839	0.939	-0.501	299.21		3.7	-3.0	0.3		-10.08	12.33		3783.2	12.2	-8.5	0.0	0.0
5840	1.065	-0.532	299.43		3.7	-2.9	0.3		-9.44	12.26		3995.6	13.4	-8.5	0.0	0.0
5841	0.720	-0.532	298.72		3.6	-2.9	0.2		-9.50	12.16		4137.2	12.8	-8.5	0.0	0.0
5842	0.688	-0.564	299.07		3.9	-3.0	0.2		-10.03	12.99		4617.0	11.6	-9.8	0.0	0.0
5843	0.656	-0.470	299.00		3.8	-3.0	0.2		-9.83	12.66		785.6	12.2	-9.2	0.0	0.0
5844	0.594	-0.407	298.79		3.6	-2.9	0.2		-9.56	12.08		-207.5	12.8	-7.9	0.0	0.0
5845	0.751	-0.501	299.28		3.6	-3.0	0.2		-9.81	12.00		351.0	12.2	-9.2	0.0	0.0
5846	0.656	-0.501	299.57		3.7	-2.8	0.2		-9.40	12.38		1045.0	12.8	-9.8	0.0	0.0
5847	0.563	-0.407	298.44		3.5	-2.9	0.2		-9.53	11.90		1715.2	11.0	-9.8	0.0	0.0
5848	0.562	-0.375	298.08		3.7	-3.0	0.1		-9.99	12.36		2265.2	12.2	-8.5	0.0	0.0
5849	0.625	-0.375	299.35		3.8	-2.8	0.1		-9.37	12.57		2725.4	12.8	-8.5	0.0	0.0
5850	0.625	-0.407	298.65		3.6	-2.8	0.2		-9.39	11.95		3108.7	12.8	-9.2	0.0	0.0
5851	0.531	-0.595	298.93		3.7	-2.9	0.1		-9.56	12.35		3431.0	12.8	-8.5	0.0	0.0
5852	0.688	-0.532	299.92		3.9	-2.7	0.2		-9.02	13.21		3699.0	11.6	-9.2	0.0	0.0
5853	0.720	-0.438	298.51		3.8	-2.8	0.2		-9.30	12.61		3930.3	12.2	-8.5	0.0	0.0
5854	0.500	-0.501	298.15		3.6	-2.9	0.2		-9.71	12.05		4098.2	12.8	-9.2	0.0	0.0
5855	0.688	-0.595	299.21		3.8	-3.0	0.2		-10.03	12.60		4447.3	12.8	-9.2	0.0	0.0
5856	0.720	-0.627	299.00		3.6	-2.9	0.2		-9.66	12.03		2255.4	12.2	-9.2	0.0	0.0
5857	0.626	-0.564	298.15		3.5	-2.9	0.2		-9.70	11.80		177.0	11.0	-9.2	0.0	0.0
5858	0.751	-0.595	298.36		3.8	-2.9	0.2		-9.80	12.77		40.3	12.2	-9.8	0.0	0.0
5859	0.783	-0.375	298.58		3.5	-2.9	0.2		-9.58	11.89		807.5	12.2	-9.2	0.0	0.0
5860	0.532	-0.312	298.23		3.4	-3.0	0.2		-10.08	11.44		1521.1	12.2	-9.2	0.0	0.0
5861	0.594	-0.595	298.44		3.6	-3.1	0.2		-10.19	12.18		2095.5	12.8	-8.5	0.0	0.0
5862	0.688	-0.532	298.51		3.6	-2.9	0.2		-9.80	11.97		2579.5	11.6	-10.4	0.0	0.0
5863	0.594	-0.501	297.38		3.5	-2.9	0.2		-9.85	11.89		2990.3	12.2	-9.2	0.0	0.0
5864	0.720	-0.532	298.79		3.7	-3.0	0.2		-9.87	12.48		3333.9	13.4	-7.9	0.0	0.0
5865	0.657	-0.407	299.28		3.7	-3.0	0.2		-9.90	12.51		3620.8	12.2	-9.2	0.0	0.0
5866	0.438	-0.501	298.08		3.4	-2.9	0.2		-9.60	11.60		3858.9	12.8	-9.8	0.0	0.0
5867	0.657	-0.564	298.30		3.5	-3.0	0.2		-10.02	11.92		4059.1	11.6	-9.8	0.0	0.0
5868	0.940	-0.375	298.50		3.8	-2.9	0.3		-9.77	12.87		4194.6	12.8	-9.2	0.0	0.0
5869	0.814	-0.438	298.29		3.6	-2.8	0.3		-9.26	12.04		4671.3	12.8	-8.5	0.0	0.0
5870	0.657	-0.564	298.29		3.7	-2.9	0.2		-9.77	12.31		794.1	12.2	-9.2	0.0	0.0
5871	0.469	-0.627	299.14		3.8	-2.9	0.2		-9.68	12.80		-204.5	12.8	-9.2	0.0	0.0
5872	0.437	-0.595	298.30		3.7	-2.9	0.2		-9.63	12.31		581.7	11.6	-9.8	0.0	0.0
5873	0.406	-0.532	297.87		3.6	-2.9	0.1		-9.73	12.07		1298.9	12.8	-9.8	0.0	0.0
5874	0.688	-0.595	298.86		3.7	-2.9	0.2		-9.58	12.29		1916.6	12.8	-9.8	0.0	0.0
