

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3915	1.364	-0.849	629.14		-5.2	0.2	-0.1		0.39	-8.16		-210.0	12.2	-10.4	0.0	0.0
3916	1.427	-0.723	630.34		-5.2	0.3	-0.1		0.49	-8.25		495.0	12.8	-9.8	0.0	0.0
3917	1.365	-0.849	629.42		-5.4	0.2	-0.1		0.39	-8.53		1201.9	12.8	-9.8	0.0	0.0
3918	1.333	-0.974	630.62		-5.0	0.2	-0.1		0.44	-7.92		1836.7	12.2	-9.8	0.0	0.0
3919	1.271	-0.912	630.13		-5.1	0.3	-0.1		0.54	-8.09		2361.0	11.6	-11.0	0.0	0.0
3920	1.458	-0.943	630.20		-5.0	0.1	-0.1		0.25	-7.81		2809.0	12.8	-9.2	0.0	0.0
3921	1.521	-0.912	630.76		-5.2	0.3	-0.1		0.53	-8.17		3180.1	13.4	-9.8	0.0	0.0
3922	1.522	-0.974	630.27		-5.2	0.2	-0.1		0.43	-8.27		3491.4	12.8	-9.8	0.0	0.0
3923	1.428	-0.943	631.33		-5.1	0.4	-0.1		0.64	-7.98		3749.0	12.8	-9.8	0.0	0.0
3924	1.333	-0.912	629.84		-5.1	0.4	-0.1		0.66	-8.03		3966.9	12.2	-9.2	0.0	0.0
3925	1.302	-0.974	630.48		-5.0	0.3	-0.1		0.48	-7.87		4119.5	12.2	-9.8	0.0	0.0
3926	1.271	-0.943	630.97		-5.2	0.4	-0.1		0.65	-8.14		4601.7	13.4	-9.8	0.0	0.0
3927	1.458	-1.069	631.19		-5.2	0.3	-0.1		0.49	-8.16		780.7	12.2	-9.8	0.0	0.0
3928	1.302	-0.974	630.76		-5.2	0.4	-0.1		0.68	-8.23		-205.7	11.0	-11.0	0.0	0.0
3929	1.176	-0.880	629.99		-5.2	0.3	-0.2		0.57	-8.15		269.8	12.2	-9.8	0.0	0.0
3930	1.301	-0.754	631.75		-5.1	0.4	-0.2		0.64	-8.05		960.1	12.8	-9.8	0.0	0.0
3931	1.364	-0.849	630.69		-5.2	0.3	-0.2		0.54	-8.27		1647.4	12.8	-10.4	0.0	0.0
3932	1.396	-1.037	631.75		-5.0	0.3	-0.1		0.60	-7.79		2201.1	12.2	-9.8	0.0	0.0
3933	1.458	-0.912	630.76		-5.0	0.4	-0.1		0.76	-7.93		2668.6	11.6	-9.2	0.0	0.0
3934	1.489	-0.943	630.90		-5.0	0.3	-0.1		0.53	-7.92		3066.0	12.8	-9.8	0.0	0.0
3935	1.458	-0.912	630.98		-5.1	0.3	-0.1		0.59	-8.08		3395.6	13.4	-9.8	0.0	0.0
3936	1.364	-1.069	630.48		-5.3	0.2	-0.1		0.44	-8.29		3670.9	13.4	-8.5	0.0	0.0
3937	1.458	-1.100	631.33		-5.0	0.3	-0.1		0.49	-7.85		3899.2	12.8	-10.4	0.0	0.0
3938	1.427	-0.974	629.71		-5.2	0.2	-0.1		0.43	-8.27		4092.0	12.8	-9.8	0.0	0.0
3939	1.427	-0.943	630.69		-5.2	0.2	-0.1		0.43	-8.14		4270.3	12.8	-8.5	0.0	0.0
3940	1.396	-0.786	630.27		-5.3	0.2	-0.1		0.47	-8.34		4153.1	12.8	-9.2	0.0	0.0
3941	1.301	-0.912	630.62		-5.3	0.1	-0.1		0.25	-8.30		658.0	12.2	-9.8	0.0	0.0
3942	1.427	-0.849	631.26		-5.0	0.2	-0.1		0.47	-7.89		-139.8	11.0	-9.8	0.0	0.0
3943	1.364	-0.755	630.62		-5.2	0.2	-0.1		0.33	-8.24		731.9	12.2	-8.5	0.0	0.0
3944	1.521	-0.786	631.96		-5.0	0.3	-0.1		0.51	-7.83		1447.8	12.8	-9.2	0.0	0.0
3945	1.553	-0.849	631.05		-5.3	0.3	-0.1		0.57	-8.30		2033.2	12.2	-9.8	0.0	0.0
3946	1.647	-0.880	631.89		-5.0	0.3	-0.0		0.58	-7.79		2527.0	11.0	-11.0	0.0	0.0
3947	1.584	-0.786	630.83		-5.0	0.3	-0.0		0.63	-7.90		2945.1	12.8	-9.8	0.0	0.0
3948	1.457	-0.912	631.19		-5.0	0.2	-0.2		0.45	-7.86		3295.5	12.8	-9.2	0.0	0.0
3949	1.427	-0.755	631.82		-5.0	0.2	-0.1		0.47	-7.89		3587.3	12.8	-9.2	0.0	0.0
3950	1.333	-0.817	631.05		-5.2	0.2	-0.1		0.44	-8.24		3830.8	12.8	-9.8	0.0	0.0
3951	1.395	-0.849	631.54		-4.9	0.3	-0.1		0.58	-7.77		4034.1	11.6	-10.4	0.0	0.0
3952	1.333	-0.692	629.99		-5.1	0.3	-0.2		0.50	-8.10		4174.4	13.4	-9.2	0.0	0.0
3953	1.458	-0.754	631.82		-4.9	0.3	-0.2		0.51	-7.71		4653.0	12.8	-9.2	0.0	0.0
3954	1.552	-0.849	630.83		-5.2	0.3	-0.1		0.55	-8.21		791.1	12.2	-9.2	0.0	0.0
3955	1.489	-0.974	631.19		-5.1	0.3	-0.2		0.49	-7.98		-209.4	12.8	-9.8	0.0	0.0
3956	1.583	-0.912	631.96		-4.9	0.4	-0.1		0.67	-7.70		501.7	12.2	-10.4	0.0	0.0
3957	1.427	-0.817	630.55		-5.1	0.3	-0.1		0.58	-8.09		1213.5	12.2	-10.4	0.0	0.0
3958	1.458	-0.849	631.40		-4.9	0.2	-0.1		0.39	-7.65		1848.9	12.2	-9.8	0.0	0.0
3959	1.427	-1.069	630.13		-5.2	0.2	-0.1		0.39	-8.27		2371.4	13.4	-9.8	0.0	0.0
3960	1.490	-1.163	630.83		-5.0	0.2	-0.1		0.31	-7.82		2810.8	11.6	-11.0	0.0	0.0
3961	1.458	-0.974	630.41		-5.0	0.3	-0.1		0.51	-7.90		3182.6	12.8	-9.8	0.0	0.0
3962	1.521	-0.943	630.34		-5.3	0.1	-0.1		0.30	-8.30		3495.7	12.8	-9.8	0.0	0.0
3963	1.490	-0.817	631.26		-5.1	0.2	-0.1		0.35	-8.02		3755.1	12.8	-10.4	0.0	0.0
3964	1.239	-0.880	630.20		-5.2	0.1	-0.1		0.28	-8.24		3971.2	13.4	-9.8	0.0	0.0
3965	1.458	-0.912	630.97		-4.8	0.1	-0.1		0.27	-7.52		4116.5	11.0	-9.8	0.0	0.0
3966	1.459	-0.849	630.27		-5.0	0.1	-0.1		0.27	-7.84		4604.8	12.2	-10.4	0.0	0.0
3967	1.552	-0.849	631.04		-4.8	0.1	-0.1		0.18	-7.62		782.5	13.4	-9.8	0.0	0.0
3968	1.584	-0.912	630.76		-5.0	0.2	-0.0		0.42	-7.87		-205.1	12.8	-10.4	0.0	0.0
3969	1.584	-0.943	630.41		-5.1	0.1	-0.0		0.28	-8.02		272.2	12.2	-10.4	0.0	0.0
3970	1.678	-0.817	630.55		-4.9	0.2	-0.1		0.44	-7.66		962.0	12.2	-9.8	0.0	0.0
3971	1.427	-0.817	629.91		-5.0	0.2	-0.1		0.45	-7.88		1653.5	12.2	-9.2	0.0	0.0
3972	1.521	-0.849	631.11		-4.7	0.2	-0.1		0.32	-7.46		2208.4	12.8	-9.8	0.0	0.0
3973	1.395	-0.943	630.34		-5.0	0.3	-0.1		0.53	-7.93		2675.3	12.8	-8.5	0.0	0.0
3974	1.521	-0.974	630.06		-5.0	0.1	-0.1		0.30	-7.87		3065.4	12.2	-11.0	0.0	0.0
3975	1.584	-0.817	630.05		-4.9	0.3	-0.1		0.50	-7.75		3396.2	12.8	-9.8	0.0	0.0
3976	1.458	-0.692	629.70		-5.1	0.2	-0.2		0.43	-8.04		3673.9	12.8	-9.2	0.0	0.0
3977	1.426	-0.629	630.83		-4.8	0.2	-0.2		0.39	-7.54		3904.7	12.8	-9.2	0.0	0.0
3978	1.333	-0.723	629.77		-5.0	0.2	-0.2		0.44	-7.95		4090.2	12.8	-9.2	0.0	0.0
3979	1.646	-0.817	630.69		-4.7	0.2	-0.1		0.36	-7.35		4280.0	11.6	-9.8	0.0	0.0
3980	1.615	-0.817	629.91		-4.8	0.3	-0.1		0.54	-7.57		4001.1	12.8	-9.8	0.0	0.0
3981	1.583	-0.723	630.76		-4.6	0.2	-0.1		0.38	-7.32		620.2	12.8	-9.2	0.0	0.0
3982	1.615	-0.755	630.62		-4.7	0.2	-0.1		0.42	-7.44		-128.2	12.8	-9.8	0.0	0.0
3983	1.458	-0.786	629.35		-5.0	0.1	-0.1		0.26	-7.89		730.0	12.2	-10.4	0.0	0.0
3984	1.584	-0.755	629.63		-4.7	0.2	-0.1		0.38	-7.39		1447.2	12.2	-9.8	0.0	0.0
3985	1.584	-0.723	629.14		-5.0	0.2	-0.1		0.36	-7.86		2035.6	12.8	-9.8	0.0	0.0
3986	1.678	-0.660	629.77		-4.8	0.0	-0.1		0.11	-7.52		2532.5	12.2	-9.8	0.0	0.0
3987	1.552	-0.629	629.63		-4.9	0.1	-0.1		0.26	-7.77		2945.1	12.8	-9.2	0.0	0.0
3988	1.615	-0.629	628.92		-4.9	0.0	-0.1		0.15	-7.78		3291.2	11.6	-9.8	0.0	0.0
3989	1.615	-0.535	629.42		-4.8	0.1	-0.1		0.17	-7.56		3587.9	12.2	-10.4	0.0	0.0
3990	1.521	-0.566	628.92		-4.8	0.0	-0.1		0.10	-7.66		3834.5	12.8	-9.8	0.0	0.0
3991	1.646	-0.566	630.12		-4.5	0.1	-0.1		0.17	-7.18		4037.7	12.8	-9.8	0.0	0.0
3992	1.521	-0.535	628.85		-4.9	0.1	-0.1		0.24	-7.81		4171.4	12.8	-10.4	0.0	0.0
3993	1.866	-0.472	628.64		-4.7	0.0	-0.0		0.16	-7.42		4648.1	12.8	-10.4	0.0	0.0
3994	1.898	-0.503	628.85		-4.9	0.2	-0.0		0.38	-7.81		789.8	12.2	-9.8	0.0	0.0
3995	1.615	-0.535	628.92		-4.7	0.0	-0.1		0.15	-7.47		-208.8	12.2	-9.2	0.0	0.0
3996	1.520	-0.597	629.77		-4.8	0.1	-0.2		0.22	-7.52		515.8	12.2	-9.2	0.0	0.0
3997	1.395	-0.535	628.50		-4.9	0.1	-0.1		0.29	-7.72		1222.0	11.0	-11.0	0.0	0.0
3998	1.646	-0.440	629.06		-4.6	0.1	-0.1		0.23	-7.35		1858.6	12.8	-10.4	0.0	0.0
3999	1.615	-0.440	628.50		-4.9	0.3	-0.1		0.50	-7.73		2382.3	12.8	-8.5	0.0	0.0
4000	1.583	-0.472	629.20		-4.7	0.1	-0.2		0.26	-7.41		2820.6	12.2	-9.8	0.0	0.0
4001	1.426	-0.440	629.28		-4.7	0.2	-0.2		0.39	-7.44		3187.5	12.8	-11.0	0.0	0.0
4002	1.583	-0.503	628.29		-4.7	0.1	-0.2		0.24	-7.51		3495.1	12.2	-9.8	0.0	0.0
4003	1.834	-0.472	629.56		-4.7	0.2	-0.2		0.37	-7.44		3760.6	12.2	-9.2	0.0	0.0
4004	1.677	-0.440	629.20		-4.6	0.3	-0.1		0.50	-7.35		3978.5	12.2	-9.8	0.0	0.0
4005	1.646	-0.535	629.91		-4.3	0.2	-0.1		0.42	-6.85		4122.6	12.8	-9.2	0.0	0.0
4006	1.615	-0.440	629.06		-4.6	0.2	-0.1		0.34	-7.35		4602.3	12.8	-10.4	0.0	0.0
4007	1.772	-0.472	628.15		-4.6	-0.0	-0.1		0.06	-7.27		781.3	12.8	-10.4	0.0	0.0
4008	1.772	-0.566	628.92		-4.7	0.1	-0.1		0.27	-7.41		-206.3	12.2	-9.8	0.0	0.0
4009	1.740	-0.629	628.43		-4.8	0.0	-0.1		0.13	-7.57		290.5	12.2	-8.5	0.0	0.0
4010	1.677	-0.346	629.34		-4.5	0.1	-0.1		0.23	-7.17		979.7	12.2	-10.4	0.0	0.0
4011	1.552	-0.189	627.65		-4.9	0.0	-0.1		0.14	-7.75		1662.7	11.6	-9.8	0.0	0.0
4012	1.678	-0.252	628.43		-4.7	0.0	-0.1		0.09	-7.40		2220.6	11.6	-9.2	0.0	0.0
4013	1.646	-0.378	628.36		-4.6	0.1	-0.1		0.23	-7.36		2685.7	12.8	-9.2	0.0	0.0
4014	1.614	-0.566	628.85		-4.5	-0.0	-0.1		0.01	-7.13		3075.1	13.4	-10.4	0.0	0.0
4015	1.583	-0.440	629.13		-4.5	0.0	-0.1		0.09	-7.07		3400.5	12.8	-9.8	0.0	0.0
4016	1.677	-0.315	627.58		-4.7	-0.0	-0.1		0.05	-7.47		3679.4	12.8	-9.2	0.0	0.0
4017	1.928	-0.315	628.99		-4.5	0.1	-0.1		0.30	-7.14		3910.8	12.8	-10.4	0.0	0.0
4018	1.835	-0.409	627.93		-4.7	0.1	-0.0		0.32	-7.49		4094.5	12.2	-9.8	0.0	0.0
4019	1.583	-0.472	628.64		-4.4	0.0	-0.1		0.11	-6.99		4300.2	12.8	-9.2	0.0	0.0
4020	1.489	-0.378	628.22		-4.6	0.1	-0.1		0.22	-7.30		3811.3	12.2	-9.8	0.0	0.0
4021	1.583	-0.472	627.72		-4.7	-0.0	-0.1		0.05	-7.52		573.8	12.2	-9.2	0.0	0.0
4022	1.646	-0.409	628.99		-4.7	0.1	-0.1		0.25	-7.39		-109.9	12.8	-9.2	0.0	0.0
4023	1.458	-0.472	628.29		-4.7	0.1	-0.1		0.24	-7.45		738.6	12.8	-9.8	0.0	0.0
4024	1.521	-0.315	628.78		-4.4	0.1	-0.2		0.26	-7.05		1452.1	11.6	-10.4	0.0	0.0
4025	1.521	-0.095	627.65		-4.5	0.1	-0.2		0.26	-7.14		2040.5	12.8	-9.8	0.0	0.0
4026	1.677	-0.252	629.13		-4.5	0.1	-0.2		0.17	-7.15		2537.4	12.8	-10.4	0.0	0.0
4027	1.771	-0.409	629.20		-4.5	0.2	-0.1		0.39	-7.17		2951.2	12.8	-9.8	0.0	0.0
4028	1.646	-0.503	629.27		-4.3	0.1	-0.2		0.21	-6.82		3296.1	12.8	-9.8	0.0	0.0
4029	1.614	-0.283	629.48		-4.3	0.2	-0.2		0.34	-6.80		3586.6	11.6	-9.8	0.0	0.0
4030	1.709	-0.189	627.72		-4.6	-0.0	-0.1		0.01	-7.35		3835.7	12.8	-9.2	0.0	0.0
4031	1.928	-0.315	628.92		-4.4	-0.0	-0.1		0.05	-6.99		4042.0	14.0	-9.8	0.0	0.0
4032	1.772	-0.472	628.29		-4.7	0.1	-0.1		0.18	-7.39		4175.1	13.4	-8.5	0.0	0.0
4033	1.646	-0.472	628.85		-4.3	-0.1	-0.1		-0.11	-6.89		4649.3	12.8	-11.0	0.0	0.0
4034	1.709	-0.189	628.22		-4.4	0.0	-0.1		0.15	-7.07		789.2	12.8	-10.4	0.0	0.0
4035	1.739	-0.126	628.08		-4.7	-0.1	-0.1		-0.04	-7.44		-208.8	12.8	-9.2	0.0	0.0
4036	1.677	-0.189	629.13		-4.5	-0.0	-0.1		0.01	-7.15		521.9	12.2	-9.2	0.0	0.0
4037	1.489	-0.315	628.78		-4.4	0.0	-0.1		0.10	-7.05		1229.9	12.8	-9.8	0.0	0.0
4038	1.740	-0.252	629.20		-4.2	-0.1	-0.1		-0.04	-6.68		1857.4	12.2	-10.4	0.0	0.0
4039	1.646	-0.158	628.36		-4.6	-0.0	-0.1		0.07	-7.25		2385.4	12.8	-9.2	0.0	0.0
4040	1.834	-0.220	629.06		-4.4	-0.1	-0.1		-0.04	-6.93		2825.5	12.2	-9.2	0.0	0.0
4041	2.054	-0.283	629.06		-4.5	0.0	-0.0		0.17	-7.18		3192.9	14.0	-11.0	0.0	0.0
4042	1.740	-0.346	628.64		-4.5	0.1	-0.1		0.23	-7.18		3498.7	12.8	-11.0	0.0	0.0
4043	1.614	-0.189	628.85		-4.2	0.0	-0.1		0.13	-6.72		3758.2	12.8	-9.8	0.0	0.0
4044	1.583	-0.189	628.50		-4.6	0.1	-0.1		0.22	-7.37		3979.1	13.4	-9.2	0.0	0.0
4045	1.771	-0.346	629.48		-4.4	0.0	-0.1		0.12	-6.92		4125.6	12.8	-9.2	0.0	0.0
4046	1.771	-0.440	628.57		-4.6	0.1	-0.1		0.21	-7.33		4604.8	12.8	-10.4	0.0	0.0
4047	1.646	-0.346	628.92		-4.4	0.0	-0.2		0.15	-6.99		781.9	11.6	-11.0	0.0	0.0
4048	1.645	-0.126	628.85		-4.4	0.1	-0.2		0.17	-6.97		-205.7	12.2	-10.4	0.0	0.0
4049	1.677	-0.095	628.57		-4.6	0.0	-0.2		0.13	-7.28		301.5	12.8	-9.8	0.0	0.0
4050	1.739	-0.189	629.84		-4.3	-0.0	-0.2		0.06	-6.83		994.3	12.8	-8.5	0.0	0.0
4051	1.614	-0.283	629.27		-4.5	0.1	-0.1		0.17	-7.08		1672.5	12.2	-10.4	0.0	0.0
4052	1.802	-0.283	629.41		-4.2	0.0	-0.2		0.14	-6.59		2223.0	11.6	-9.8	0.0	0.0
4053	1.802	-0.252	628.92		-4.5	0.0	-0.1		0.16	-7.12		2692.4	12.2	-9.2	0.0	0.0
4054	1.833	-0.315	629.27		-4.5	-0.1	-0.2		-0.10	-7.08		3083.1	12.2	-9.2	0.0	0.0
4055	1.928	-0.535	629.91		-4.4	-0.0	-0.1		0.08	-7.03		3409.0	12.8	-9.8	0.0	0.0
4056	1.677	-0.440	628.99		-4.5	-0.0	-0.1		0.01	-7.20		3678.8	12.8	-11.0	0.0	0.0
4057	1.771	-0.221	629.48		-4.3	-0.0	-0.1		0.08	-6.74		3910.2	12.2	-9.2	0.0	0.0
4058	1.740	-0.158	628.71		-4.8	-0.1	-0.1		-0.02	-7.59		4096.3	12.2	-9.2	0.0	0.0
4059	1.865	-0.283	629.84		-4.5	-0.2	-0.1		-0.17	-7.14		4326.4	12.8	-9.8	0.0	0.0
4060	1.803	-0.440	629.56		-4.5	-0.1	-0.1		-0.02	-7.19		3554.3	12.8	-9.8	0.0	0.0
4061	1.834	-0.378	629.91		-4.4	-0.2	-0.1		-0.16	-6.92		506.0	11.6	-10.4	0.0	0.0
4062	1.834	-0.158	630.05		-4.4	-0.2	-0.1		-0.16	-6.93		-81.8	12.8	-9.8	0.0	0.0
4063	1.834	-0.189	629.70		-4.5	-0.1	-0.1		-0.06	-7.21		756.3	12.8	-8.5	0.0	0.0
4064	2.054	-0.346	630.33		-4.4	-0.1	-0.0		-0.03	-6.98		1471.0	12.8	-9.8	0.0	0.0
4065	1.835	-0.315	629.63		-4.5	-0.0	-0.0		0.08	-7.11		2050.9	12.2	-11.0	0.0	0.0
4066	1.771	-0.315	629.91		-4.1	-0.1	-0.1		-0.00	-6.55		2545.9	12.2	-9.8	0.0	0.0
4067	1.677	-0.252	630.05		-4.4	0.0	-0.1		0.11	-6.92		2961.0	12.8	-9.2	0.0	0.0
4068	1.645	-0.315	629.91		-4.5	-0.2	-0.2		-0.17	-7.11		3307.1	13.4	-10.4	0.0	0.0
4069	1.645	-0.378	630.90		-4.5	0.0	-0.1		0.15	-7.09		3594.6	13.4	-10.4	0.0	0.0
4070	1.489	-0.346	629.63		-4.6	-0.0	-0.1		0.06	-7.35		3836.9	12.2	-10.4	0.0	0.0
4071	1.614	-0.189	630.05		-4.3	0.0	-0.1		0.15	-6.74		4046.3	12.8	-10.4	0.0	0.0
4072	1.551	-0.158	629.84		-4.5	0.0	-0.2		0.08	-7.14		4181.2	13.4	-9.8	0.0	0.0
4073	1.770	-0.409	630.69		-4.3	-0.0	-0.2		0.06	-6.81		4656.7	13.4	-8.5	0.0	0.0
4074	1.771	-0.441	630.76		-4.3	0.1	-0.1		0.27	-6.78		791.1	12.8	-10.4	0.0	0.0
4075	1.708	-0.315	630.19		-4.2	0.1	-0.2		0.19	-6.61		-208.8	12.2	-10.4	0.0	0.0
4076	1.677	-0.221	630.76		-4.3	0.1	-0.1		0.23	-6.79		529.8	12.8	-10.4	0.0	0.0
4077	1.552	-0.346	629.84		-4.6	0.0	-0.1		0.08	-7.26		1238.5	12.2	-9.2	0.0	0.0
4078	1.646	-0.535	630.76		-4.3	-0.1	-0.1		-0.01	-6.78		1866.0	12.8	-9.2	0.0	0.0
4079	1.583	-0.441	629.91		-4.4	-0.0	-0.1		0.07	-7.04		2385.4	11.6	-9.8	0.0	0.0
4080	1.708	-0.346	629.77		-4.3	-0.2	-0.1		-0.20	-6.80		2828.5	12.2	-10.4	0.0	0.0
4081	1.740	-0.252	630.05		-4.5	-0.0	-0.1		0.07	-7.11		3196.6	12.8	-9.8	0.0	0.0
4082	1.645	-0.221	629.84		-4.5	-0.2	-0.1		-0.22	-7.14		3504.9	12.8	-9.2	0.0	0.0
4083	1.520	-0.189	630.97		-4.4	-0.1	-0.1		-0.03	-6.88		3761.8	12.2	-9.8	0.0	0.0
4084	1.646	-0.189	629.84		-4.5	-0.1	-0.1		-0.03	-7.08		3976.7	12.2	-9.8	0.0	0.0
4085	1.802	-0.221	630.83		-4.2	-0.1	-0.1		-0.10	-6.70		4126.8	12.8	-9.8	0.0	0.0
4086	1.739	-0.189	630.54		-4.3	-0.0	-0.1		0.02	-6.89		4609.7	13.4	-9.2	0.0	0.0
4087	1.802	-0.252	630.83		-4.4	-0.1	-0.1		-0.10	-6.88		783.1	12.8	-9.8	0.0	0.0
4088	1.897	-0.221	630.62		-4.3	0.0	-0.0		0.16	-6.86		-206.9	11.6	-11.0	0.0	0.0
4089	1.865	-0.189	629.49		-4.3	-0.1	-0.1		0.00	-6.87		303.4	12.8	-9.8	0.0	0.0
4090	1.708	-0.158	631.11		-4.2	-0.0	-0.2		0.05	-6.64		998.0	12.8	-10.4	0.0	0.0
4091	1.551	-0.126	630.40		-4.4	0.0	-0.1		0.08	-6.96		1678.0	12.2	-10.4	0.0	0.0
4092	1.645	-0.221	631.32		-4.2	-0.0	-0.1		0.07	-6.60		2226.1	12.8	-9.8	0.0	0.0
4093	1.708	-0.189	630.33		-4.4	0.1	-0.1		0.27	-6.98		2688.2	11.6	-9.8	0.0	0.0
4094	1.614	-0.063	630.26		-4.4	-0.1	-0.2		-0.15	-7.02		3083.1	12.2	-10.4	0.0	0.0
4095	1.614	0.062	631.25		-4.4	0.0	-0.2		0.13	-6.89		3412.1	12.8	-9.2	0.0	0.0
4096	1.645	-0.126	630.55		-4.4	-0.1	-0.2		-0.03	-7.02		3683.1	12.8	-8.5	0.0	0.0
4097	1.708	-0.189	631.53		-4.2	0.1	-0.1		0.21	-6.69		3910.2	12.2	-11.0	0.0	0.0
4098	1.677	-0.095	630.47		-4.3	0.1	-0.1		0.23	-6.74		4091.4	12.2	-10.4	0.0	0.0
4099	1.771	-0.095	631.60		-4.0	0.1	-0.1		0.19	-6.36		4348.4	12.8	-9.2	0.0	0.0
4100	1.708	-0.095	630.90		-4.3	0.1	-0.1		0.19	-6.74		3311.4	12.8	-9.8	0.0	0.0
4101	1.708	-0.315	630.76		-4.3	-0.2	-0.1		-0.16	-6.73		445.0	12.2	-9.8	0.0	0.0
4102	1.708	-0.252	631.25		-4.3	-0.1	-0.1		-0.06	-6.76		-68.4	11.6	-11.0	0.0	0.0
4103	1.740	-0.221	629.70		-4.4	-0.1	-0.1		-0.06	-7.02		761.2	12.2	-9.8	0.0	0.0
4104	1.834	-0.032	631.39		-4.2	-0.0	-0.1		0.02	-6.64		1478.4	12.8	-9.8	0.0	0.0
4105	1.677	0.062	629.91		-4.6	-0.0	-0.1		0.03	-7.25		2058.8	12.8	-10.4	0.0	0.0
4106	1.677	-0.126	631.04		-4.3	-0.1	-0.1		-0.12	-6.86		2548.4	12.8	-9.8	0.0	0.0
4107	1.708	-0.032	630.54		-4.3	-0.0	-0.1		0.05	-6.77		2959.8	12.2	-9.8	0.0	0.0
4108	1.771	-0.095	630.26		-4.2	-0.2	-0.1		-0.22	-6.71		3309.5	12.2	-9.8	0.0	0.0
4109	1.802	-0.032	631.32		-4.1	-0.2	-0.1		-0.16	-6.43		3600.1	12.2	-8.5	0.0	0.0
4110	1.614	-0.095	630.26		-4.4	-0.1	-0.1		-0.11	-6.96		3840.6	12.8	-10.4	0.0	0.0
4111	1.897	-0.095	630.90		-4.2	-0.1	-0.1		-0.03	-6.61		4042.6	12.2	-11.0	0.0	0.0
4112	1.897	-0.032	629.48		-4.3	-0.0	-0.0		0.08	-6.88		4181.2	12.8	-9.8	0.0	0.0
4113	1.802	-0.126	630.47		-4.0	-0.1	-0.1		-0.04	-6.31		4659.7	13.4	-9.2	0.0	0.0
4114	1.677	-0.095	630.40		-4.2	0.0	-0.1		0.09	-6.65		792.3	12.8	-9.8	0.0	0.0
4115	1.489	-0.158	630.33		-4.3	-0.2	-0.1		-0.17	-6.80		-208.1	12.2	-9.8	0.0	0.0
4116	1.614	-0.063	630.33		-4.3	-0.0	-0.1		0.03	-6.80		541.4	11.6	-10.4	0.0	0.0
4117	1.583	-0.001	629.49		-4.5	-0.0	-0.1		0.07	-7.12		1256.8	12.2	-10.4	0.0	0.0
4118	1.520	0.031	630.61		-4.1	-0.0	-0.2		0.06	-6.44		1882.4	12.8	-9.2	0.0	0.0
4119	1.426	-0.063	629.91		-4.2	0.0	-0.2		0.14	-6.69		2400.0	12.2	-8.5	0.0	0.0
4120	1.583	-0.158	630.40		-4.2	-0.1	-0.2		-0.03	-6.58		2835.3	12.8	-11.0	0.0	0.0
4121	1.739	-0.063	629.98		-4.2	0.0	-0.1		0.13	-6.59		3202.7	12.2	-10.4	0.0	0.0
4122	1.676	-0.126	630.26		-4.3	0.0	-0.2		0.13	-6.77		3513.4	12.8	-8.5	0.0	0.0
4123	1.676	-0.063	631.03		-4.0	0.0	-0.2		0.15	-6.31		3769.2	13.4	-9.8	0.0	0.0
4124	1.489	-0.158	629.41		-4.3	-0.0	-0.2		0.00	-6.84		3982.8	12.8	-9.8	0.0	0.0
4125	1.645	-0.158	630.26		-4.0	-0.1	-0.1		-0.07	-6.40		4126.2	11.6	-10.4	0.0	0.0
4126	1.677	-0.126	628.99		-4.2	-0.1	-0.1		-0.03	-6.72		4613.3	12.2	-10.4	0.0	0.0
4127	1.833	-0.189	629.98		-4.1	-0.2	-0.1		-0.17	-6.52		784.3	12.8	-9.8	0.0	0.0
4128	1.740	-0.064	629.84		-4.2	-0.1	-0.1		-0.10	-6.59		-206.9	12.8	-9.8	0.0	0.0
4129	1.489	0.062	629.34		-4.3	-0.2	-0.1		-0.25	-6.76		308.9	12.2	-10.4	0.0	0.0
4130	1.708	0.188	629.62		-4.1	-0.1	-0.1		-0.08	-6.52		1001.0	11.6	-10.4	0.0	0.0
4131	1.646	0.062	628.50		-4.4	-0.1	-0.1		-0.13	-6.95		1684.1	12.2	-9.2	0.0	0.0
4132	1.740	-0.032	630.47		-3.8	-0.1	-0.1		-0.08	-6.00		2234.6	12.8	-9.2	0.0	0.0
4133	1.677	-0.001	629.55		-4.1	-0.1	-0.1		-0.10	-6.54		2696.7	12.2	-9.8	0.0	0.0
4134	1.802	-0.063	629.48		-4.0	-0.2	-0.1		-0.23	-6.38		3084.3	12.2	-11.0	0.0	0.0
4135	2.023	0.031	629.06		-4.1	-0.1	-0.0		-0.11	-6.51		3413.3	12.8	-9.8	0.0	0.0
4136	1.928	0.062	628.99		-4.2	-0.1	-0.1		-0.09	-6.67		3687.4	12.8	-9.2	0.0	0.0
4137	1.833	0.062	630.04		-3.8	-0.0	-0.1		0.04	-6.07		3915.6	13.4	-9.2	0.0	0.0
4138	1.363	0.031	628.99		-4.0	-0.1	-0.2		-0.08	-6.42		4091.4	12.8	-10.4	0.0	0.0
4139	1.614	0.094	629.41		-3.8	-0.1	-0.2		-0.15	-6.11		4366.7	11.6	-9.8	0.0	0.0
4140	1.677	0.156	628.71		-4.3	0.0	-0.1		0.09	-6.80		3051.9	12.2	-9.8	0.0	0.0
