

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15840	1.536	-0.469	422.79		1.7	10.1	0.2		24.06	4.16		1784.2	12.2	-9.2	0.0	0.0
15841	1.379	-0.281	422.87		1.5	10.1	0.2		24.02	3.64		2320.7	12.8	-8.5	0.0	0.0
15842	1.568	-0.218	423.92		1.9	10.0	0.2		23.83	4.40		2770.6	12.2	-8.5	0.0	0.0
15843	1.505	-0.406	423.71		1.7	10.1	0.3		24.04	4.10		3146.6	12.8	-9.8	0.0	0.0
15844	1.380	-0.281	423.57		1.7	10.1	0.2		23.92	4.09		3460.9	12.2	-10.4	0.0	0.0
15845	1.662	-0.249	423.15		1.8	10.1	0.3		23.91	4.37		3730.1	12.2	-8.5	0.0	0.0
15846	1.694	-0.249	423.36		1.7	10.2	0.3		24.33	4.14		3952.3	12.2	-9.2	0.0	0.0
15847	1.411	-0.280	423.01		1.6	10.1	0.2		23.95	3.91		4103.0	12.8	-9.8	0.0	0.0
15848	1.379	-0.500	423.78		1.7	10.1	0.2		24.05	4.15		4585.2	13.4	-9.8	0.0	0.0
15849	1.317	-0.375	423.15		1.5	10.3	0.2		24.35	3.64		782.5	11.0	-11.0	0.0	0.0
15850	1.285	-0.218	422.37		1.6	10.1	0.1		23.95	3.87		-199.0	12.2	-9.8	0.0	0.0
15851	1.536	-0.343	423.92		1.9	10.2	0.2		24.23	4.50		195.3	12.2	-9.2	0.0	0.0
15852	1.536	-0.469	423.43		1.8	10.4	0.2		24.58	4.29		876.5	12.2	-9.2	0.0	0.0
15853	1.223	-0.469	423.01		1.6	10.1	0.2		23.94	3.93		1581.5	11.6	-9.8	0.0	0.0
15854	1.474	-0.406	423.36		1.7	10.1	0.2		23.97	4.06		2146.7	11.6	-10.4	0.0	0.0
15855	1.443	-0.469	422.44		1.5	10.2	0.3		24.16	3.57		2628.9	12.2	-9.8	0.0	0.0
15856	1.411	-0.375	422.87		1.6	10.0	0.2		23.73	3.83		3029.4	12.8	-9.8	0.0	0.0
15857	1.505	-0.406	423.50		1.6	10.1	0.2		24.08	3.87		3364.5	12.2	-9.2	0.0	0.0
15858	1.287	-0.469	422.58		1.6	10.1	0.3		24.08	3.84		3643.4	11.6	-10.4	0.0	0.0
15859	1.380	-0.406	422.58		1.8	10.0	0.2		23.80	4.39		3879.6	11.6	-10.4	0.0	0.0
15860	1.787	-0.343	423.15		1.6	10.2	0.2		24.21	3.92		4080.4	12.2	-10.4	0.0	0.0
15861	1.631	-0.312	422.79		1.5	10.3	0.3		24.42	3.69		4209.2	12.8	-9.2	0.0	0.0
15862	1.317	-0.563	422.86		1.8	10.0	0.2		23.84	4.21		4681.7	13.4	-8.5	0.0	0.0
15863	1.286	-0.532	423.15		1.5	10.2	0.2		24.28	3.56		793.5	11.6	-10.4	0.0	0.0
15864	1.192	-0.312	422.02		1.5	10.2	0.2		24.34	3.65		-193.5	12.2	-10.4	0.0	0.0
15865	1.285	-0.343	423.22		1.7	10.1	0.1		24.08	3.96		652.5	12.2	-9.8	0.0	0.0
15866	1.442	-0.438	423.36		1.6	10.2	0.2		24.20	3.78		1366.7	12.2	-9.2	0.0	0.0
15867	1.160	-0.532	423.29		1.7	10.3	0.2		24.50	4.02		1967.3	12.8	-10.4	0.0	0.0
15868	1.286	-0.500	423.50		1.7	10.2	0.2		24.12	4.15		2471.5	11.0	-11.0	0.0	0.0
15869	1.443	-0.438	422.93		1.7	10.1	0.3		24.05	4.06		2900.6	12.2	-9.2	0.0	0.0
15870	1.317	-0.438	422.65		1.5	10.2	0.2		24.17	3.52		3258.3	12.8	-9.8	0.0	0.0
15871	1.348	-0.343	423.43		1.6	10.1	0.2		24.04	3.91		3555.5	12.8	-9.2	0.0	0.0
15872	1.286	-0.312	423.15		1.6	10.1	0.2		24.05	3.73		3804.6	12.8	-9.2	0.0	0.0
15873	1.223	-0.406	423.00		1.6	10.1	0.2		24.06	3.92		4012.1	11.6	-10.4	0.0	0.0
15874	1.380	-0.281	423.50		1.9	10.1	0.2		23.89	4.59		4156.7	12.2	-9.2	0.0	0.0
15875	1.631	-0.218	423.22		1.6	10.2	0.3		24.34	3.77		4637.1	12.8	-8.5	0.0	0.0
15876	1.411	-0.375	422.94		1.6	10.1	0.2		24.10	3.78		789.2	12.8	-9.2	0.0	0.0
15877	1.097	-0.375	423.99		1.9	10.2	0.2		24.11	4.55		-208.8	12.8	-9.2	0.0	0.0
15878	1.129	-0.343	423.43		1.6	10.3	0.2		24.43	3.82		424.2	11.0	-10.4	0.0	0.0
15879	1.160	-0.218	422.51		1.5	10.2	0.2		24.17	3.68		1130.4	11.6	-10.4	0.0	0.0
15880	1.160	-0.029	423.92		1.9	10.2	0.2		24.26	4.48		1784.8	12.2	-8.5	0.0	0.0
15881	1.129	-0.312	423.15		1.6	10.3	0.2		24.33	3.91		2318.9	12.8	-9.2	0.0	0.0
15882	1.035	-0.438	423.92		1.8	10.3	0.2		24.37	4.24		2767.5	12.2	-11.0	0.0	0.0
15883	1.160	-0.186	423.78		1.9	10.3	0.2		24.33	4.40		3144.1	11.6	-9.2	0.0	0.0
15884	1.255	-0.249	422.30		1.5	10.2	0.3		24.21	3.46		3465.2	12.2	-9.2	0.0	0.0
15885	1.286	-0.281	423.29		1.7	10.1	0.2		23.99	4.00		3730.1	12.8	-9.8	0.0	0.0
15886	1.254	-0.155	423.50		1.7	10.2	0.2		24.12	3.94		3951.0	12.8	-9.2	0.0	0.0
15887	0.973	-0.155	422.79		1.6	10.2	0.3		24.19	3.77		4100.0	12.2	-10.4	0.0	0.0
15888	1.286	-0.155	423.00		1.9	10.1	0.2		24.06	4.55		4584.6	12.8	-9.8	0.0	0.0
15889	1.380	-0.029	423.78		1.6	10.2	0.2		24.17	3.84		783.7	11.6	-9.2	0.0	0.0
15890	1.444	-0.029	422.94		1.5	10.2	0.3		24.28	3.48		-197.8	11.0	-8.5	0.0	0.0
15891	1.411	-0.343	422.93		1.7	10.2	0.2		24.22	4.06		195.3	12.2	-9.8	0.0	0.0
15892	1.066	-0.218	423.92		1.7	10.2	0.2		24.25	4.04		876.5	11.6	-10.4	0.0	0.0
15893	1.129	-0.029	422.37		1.6	10.3	0.2		24.52	3.76		1584.0	11.6	-9.2	0.0	0.0
15894	1.317	-0.123	423.57		1.6	10.3	0.2		24.32	3.90		2152.2	12.8	-9.2	0.0	0.0
15895	1.192	0.128	423.78		1.7	10.3	0.2		24.33	3.92		2629.6	13.4	-9.8	0.0	0.0
15896	1.129	-0.123	422.87		1.5	10.3	0.2		24.35	3.63		3028.7	12.8	-9.2	0.0	0.0
15897	1.348	-0.281	424.42		1.9	10.3	0.2		24.45	4.54		3360.8	11.6	-11.0	0.0	0.0
15898	1.380	-0.061	423.08		1.7	10.3	0.2		24.50	4.03		3645.9	12.2	-10.4	0.0	0.0
15899	1.223	-0.155	422.58		1.5	10.3	0.2		24.37	3.45		3883.3	12.8	-9.2	0.0	0.0
15900	1.411	-0.155	423.57		1.8	10.1	0.2		24.04	4.17		4081.1	12.2	-8.5	0.0	0.0
15901	1.411	-0.123	422.72		1.5	10.2	0.2		24.26	3.54		4208.6	13.4	-9.2	0.0	0.0
15902	1.224	-0.123	422.23		1.4	10.2	0.3		24.19	3.22		4679.2	11.6	-10.4	0.0	0.0
15903	1.411	-0.061	423.07		1.9	10.1	0.3		24.04	4.40		793.5	12.2	-9.8	0.0	0.0
15904	1.506	0.002	423.22		1.6	10.3	0.3		24.39	3.84		-194.1	12.2	-9.2	0.0	0.0
15905	1.663	-0.029	422.94		1.4	10.2	0.3		24.24	3.30		659.2	12.2	-10.4	0.0	0.0
15906	1.443	-0.186	423.43		1.7	10.3	0.3		24.46	4.09		1372.2	12.8	-9.8	0.0	0.0
15907	1.129	-0.123	422.44		1.5	10.3	0.2		24.49	3.63		1970.9	11.0	-11.0	0.0	0.0
15908	1.317	-0.123	422.44		1.5	10.2	0.2		24.21	3.45		2481.8	12.2	-10.4	0.0	0.0
15909	1.442	-0.092	423.85		1.6	10.4	0.2		24.55	3.89		2906.1	12.8	-9.2	0.0	0.0
15910	1.223	-0.061	422.65		1.5	10.3	0.2		24.57	3.58		3260.7	12.2	-8.5	0.0	0.0
15911	1.192	-0.280	423.01		1.6	10.2	0.2		24.23	3.73		3556.1	12.2	-9.8	0.0	0.0
15912	1.411	-0.249	424.20		1.9	10.4	0.2		24.67	4.59		3803.9	12.8	-9.2	0.0	0.0
15913	1.443	-0.155	422.93		1.6	10.4	0.3		24.63	3.77		4019.4	12.8	-9.8	0.0	0.0
15914	1.537	-0.375	422.44		1.6	10.1	0.2		24.11	3.74		4159.8	12.2	-9.8	0.0	0.0
15915	1.537	-0.469	423.71		1.6	10.3	0.2		24.45	3.83		4636.5	12.8	-9.2	0.0	0.0
15916	1.317	-0.186	422.30		1.4	10.2	0.3		24.34	3.27		788.0	12.2	-9.8	0.0	0.0
15917	1.443	-0.281	422.23		1.5	10.1	0.2		24.03	3.60		-211.2	11.6	-9.2	0.0	0.0
15918	1.537	-0.375	423.50		1.5	10.3	0.2		24.43	3.59		437.6	12.2	-8.5	0.0	0.0
15919	1.474	-0.281	423.01		1.5	10.2	0.3		24.13	3.64		1141.4	12.8	-9.2	0.0	0.0
15920	1.725	-0.595	423.15		1.6	10.1	0.3		24.08	3.93		1790.9	12.2	-9.8	0.0	0.0
15921	1.600	-0.532	423.57		1.6	10.4	0.3		24.58	3.93		2322.5	11.6	-11.0	0.0	0.0
15922	1.255	-0.438	422.02		1.5	10.3	0.2		24.41	3.48		2774.8	12.2	-9.2	0.0	0.0
15923	1.411	-0.500	423.92		1.6	10.3	0.2		24.34	3.78		3152.7	12.8	-9.2	0.0	0.0
15924	1.474	-0.438	423.64		1.4	10.4	0.2		24.65	3.32		3468.2	12.8	-9.8	0.0	0.0
15925	1.098	-0.469	423.08		1.4	10.3	0.2		24.36	3.33		3730.7	12.8	-8.5	0.0	0.0
15926	1.349	-0.626	423.78		1.7	10.3	0.2		24.34	3.98		3950.4	11.6	-11.0	0.0	0.0
15927	1.568	-0.595	423.50		1.6	10.4	0.3		24.78	3.79		4106.7	12.2	-10.4	0.0	0.0
15928	1.349	-0.532	423.43		1.5	10.3	0.2		24.39	3.47		4591.3	12.2	-9.8	0.0	0.0
15929	1.474	-0.689	423.50		1.5	10.2	0.3		24.19	3.71		783.1	12.2	-9.8	0.0	0.0
15930	1.318	-0.752	423.08		1.3	10.3	0.3		24.44	3.17		-199.0	12.2	-9.8	0.0	0.0
15931	1.192	-0.563	422.51		1.3	10.2	0.3		24.23	3.16		203.3	11.6	-10.4	0.0	0.0
15932	1.412	-0.500	423.01		1.5	10.1	0.3		24.07	3.56		891.8	11.6	-9.2	0.0	0.0
15933	1.318	-0.532	423.50		1.4	10.3	0.3		24.41	3.33		1596.2	12.2	-8.5	0.0	0.0
15934	1.223	-0.626	423.71		1.5	10.2	0.2		24.13	3.47		2159.6	12.2	-8.5	0.0	0.0
15935	1.349	-0.500	424.00		1.5	10.3	0.3		24.30	3.55		2633.8	12.2	-9.8	0.0	0.0
15936	1.287	-0.532	422.58		1.5	10.3	0.3		24.55	3.57		3032.4	11.6	-9.8	0.0	0.0
15937	1.192	-0.689	423.01		1.3	10.2	0.2		24.23	3.21		3371.2	12.2	-9.2	0.0	0.0
15938	1.223	-0.563	424.21		1.5	10.3	0.2		24.36	3.60		3651.3	12.8	-9.8	0.0	0.0
15939	1.067	-0.563	423.36		1.3	10.4	0.3		24.69	3.15		3885.1	12.8	-8.5	0.0	0.0
15940	0.972	-0.500	423.57		1.5	10.3	0.2		24.35	3.56		4079.8	11.6	-11.0	0.0	0.0
15941	1.160	-0.343	423.57		1.6	10.3	0.2		24.43	3.73		4211.7	12.2	-9.8	0.0	0.0
15942	1.255	-0.500	423.29		1.4	10.4	0.2		24.74	3.29		4684.1	12.8	-8.5	0.0	0.0
15943	1.192	-0.563	424.35		1.7	10.2	0.2		24.24	3.97		794.7	13.4	-8.5	0.0	0.0
15944	1.129	-0.563	423.57		1.5	10.3	0.2		24.36	3.56		-192.3	12.2	-9.2	0.0	0.0
15945	1.161	-0.595	422.58		1.3	10.3	0.3		24.37	3.21		668.4	11.0	-9.8	0.0	0.0
15946	1.286	-0.500	422.51		1.4	10.1	0.2		24.00	3.43		1386.8	12.8	-8.5	0.0	0.0
15947	1.255	-0.312	423.36		1.3	10.3	0.3		24.36	3.13		1987.4	12.2	-9.8	0.0	0.0
15948	1.004	-0.469	422.94		1.2	10.2	0.3		24.30	2.96		2490.4	12.2	-9.8	0.0	0.0
15949	0.973	-0.532	424.14		1.6	10.1	0.2		23.97	3.83		2910.9	12.8	-9.8	0.0	0.0
15950	1.255	-0.375	423.64		1.4	10.2	0.3		24.22	3.41		3263.1	11.6	-9.8	0.0	0.0
15951	1.225	-0.312	422.30		1.2	10.2	0.3		24.33	2.82		3565.9	12.8	-9.2	0.0	0.0
15952	1.224	-0.406	424.00		1.6	10.2	0.3		24.23	3.73		3814.3	12.8	-9.8	0.0	0.0
15953	1.161	-0.375	424.14		1.3	10.3	0.2		24.33	3.18		4022.5	12.2	-9.2	0.0	0.0
15954	0.879	-0.375	423.15		1.2	10.3	0.2		24.37	2.82		4159.2	12.2	-9.8	0.0	0.0
15955	1.098	-0.375	423.36		1.4	10.3	0.2		24.35	3.41		4636.5	11.6	-9.2	0.0	0.0
15956	1.098	-0.312	422.94		1.2	10.3	0.2		24.43	2.95		788.6	12.2	-8.5	0.0	0.0
15957	1.067	-0.375	423.50		1.4	10.3	0.2		24.33	3.32		-210.0	12.8	-8.5	0.0	0.0
15958	1.192	-0.500	423.93		1.5	10.3	0.2		24.44	3.60		452.3	12.8	-9.8	0.0	0.0
15959	1.067	-0.500	423.36		1.2	10.3	0.3		24.34	2.96		1154.2	12.2	-10.4	0.0	0.0
15960	1.036	-0.563	422.30		1.2	10.2	0.2		24.14	2.84		1801.3	11.6	-10.4	0.0	0.0
15961	1.161	-0.563	423.22		1.3	10.1	0.2		24.07	3.15		2337.8	12.2	-9.2	0.0	0.0
15962	1.099	-0.343	423.22		1.2	10.2	0.3		24.18	2.86		2785.2	12.8	-9.2	0.0	0.0
15963	1.067	-0.532	422.73		1.1	10.2	0.2		24.12	2.74		3158.2	12.8	-9.2	0.0	0.0
15964	1.067	-0.563	424.35		1.5	10.2	0.3		24.17	3.51		3471.3	11.6	-9.8	0.0	0.0
15965	1.224	-0.406	422.94		1.3	10.2	0.3		24.15	3.14		3736.2	12.8	-9.2	0.0	0.0
15966	1.349	-0.500	422.52		1.1	10.2	0.3		24.29	2.60		3960.2	13.4	-9.2	0.0	0.0
15967	1.224	-0.532	423.50		1.4	10.2	0.2		24.17	3.24		4109.7	12.8	-9.2	0.0	0.0
15968	0.973	-0.626	423.01		1.2	10.2	0.3		24.27	2.93		4592.0	12.8	-9.8	0.0	0.0
15969	1.067	-0.563	423.15		1.1	10.2	0.2		24.15	2.74		781.9	11.6	-10.4	0.0	0.0
15970	1.129	-0.343	423.08		1.4	10.2	0.2		24.19	3.23		-200.2	12.2	-8.5	0.0	0.0
15971	1.035	-0.406	422.59		1.0	10.3	0.2		24.41	2.46		225.2	12.2	-9.8	0.0	0.0
15972	1.192	-0.657	423.58		1.3	10.2	0.2		24.19	3.02		910.1	12.2	-9.8	0.0	0.0
15973	1.192	-0.595	424.56		1.4	10.3	0.2		24.43	3.37		1608.4	12.2	-9.8	0.0	0.0
15974	1.036	-0.563	422.59		1.0	10.2	0.3		24.30	2.47		2168.1	11.0	-11.0	0.0	0.0
15975	1.193	-0.752	422.31		1.1	10.0	0.3		23.86	2.57		2645.4	12.8	-9.2	0.0	0.0
15976	1.192	-0.626	423.51		1.1	10.2	0.2		24.23	2.70		3045.2	12.8	-9.8	0.0	0.0
15977	1.036	-0.469	422.73		0.8	10.1	0.3		24.05	2.00		3378.5	12.2	-9.2	0.0	0.0
15978	1.067	-0.720	423.37		1.1	10.0	0.2		23.82	2.70		3655.6	12.8	-9.8	0.0	0.0
15979	1.161	-0.689	423.86		1.2	10.1	0.2		24.00	2.93		3887.0	11.6	-11.6	0.0	0.0
15980	1.068	-0.532	422.87		1.0	10.1	0.3		24.05	2.37		4088.4	12.2	-9.2	0.0	0.0
15981	1.412	-0.689	423.58		1.1	10.2	0.3		24.09	2.74		4217.2	12.8	-9.2	0.0	0.0
15982	1.224	-0.783	423.72		1.2	10.2	0.3		24.19	2.84		4680.5	12.8	-9.2	0.0	0.0
15983	0.816	-0.720	423.16		1.0	10.2	0.2		24.13	2.38		792.9	12.2	-9.2	0.0	0.0
15984	1.130	-0.689	423.79		1.1	10.2	0.2		24.26	2.61		-188.6	11.6	-9.8	0.0	0.0
15985	1.035	-0.563	423.02		0.8	10.2	0.2		24.21	1.91		685.5	12.2	-9.2	0.0	0.0
15986	0.941	-0.626	422.73		0.8	10.2	0.2		24.16	1.92		1400.2	12.8	-9.8	0.0	0.0
15987	1.129	-1.003	424.57		1.2	10.3	0.2		24.36	2.94		1996.0	12.8	-9.2	0.0	0.0
15988	1.036	-0.846	424.28		1.1	10.4	0.2		24.55	2.66		2495.9	11.6	-10.4	0.0	0.0
15989	0.973	-0.909	422.38		0.8	10.2	0.2		24.16	2.08		2918.3	12.2	-9.8	0.0	0.0
15990	1.193	-1.066	423.86		0.8	10.2	0.3		24.06	2.04		3274.7	12.8	-9.8	0.0	0.0
15991	1.161	-0.972	423.94		0.8	10.2	0.3		24.08	1.98		3568.9	12.8	-8.5	0.0	0.0
15992	0.910	-0.940	423.44		0.7	10.1	0.2		23.89	1.75		3815.5	12.8	-8.5	0.0	0.0
15993	1.067	-0.846	424.43		1.0	10.1	0.3		23.84	2.38		4022.5	12.2	-10.4	0.0	0.0
15994	1.193	-0.783	423.37		0.9	10.1	0.3		24.00	2.16		4163.5	12.2	-9.8	0.0	0.0
15995	1.099	-0.846	423.58		0.7	10.1	0.3		24.01	1.65		4644.4	12.8	-9.2	0.0	0.0
15996	1.318	-0.877	424.29		0.9	10.2	0.3		24.10	2.20		789.8	12.8	-8.5	0.0	0.0
15997	1.161	-1.003	423.72		0.8	10.3	0.2		24.30	2.03		-210.0	11.6	-9.8	0.0	0.0
15998	0.879	-0.972	424.15		0.8	10.1	0.2		23.90	2.03		452.9	10.4	-11.0	0.0	0.0
15999	1.129	-0.846	423.86		0.8	10.3	0.2		24.29	1.93		1161.6	12.2	-10.4	0.0	0.0
16000	1.036	-0.783	423.80		0.6	10.3	0.2		24.31	1.42		1809.8	12.2	-9.2	0.0	0.0
16001	1.004	-0.814	424.50		0.8	10.1	0.1		23.92	1.88		2340.8	12.2	-9.2	0.0	0.0
16002	1.129	-0.972	425.28		0.8	10.3	0.2		24.32	2.02		2785.8	12.8	-11.0	0.0	0.0
16003	1.098	-0.972	424.50		0.7	10.3	0.2		24.39	1.80		3158.2	11.6	-10.4	0.0	0.0
16004	1.161	-1.034	424.01		0.9	10.1	0.2		23.99	2.12		3476.2	12.8	-9.8	0.0	0.0
16005	1.255	-1.003	425.07		0.8	10.2	0.2		24.02	1.89		3741.7	12.8	-9.8	0.0	0.0
16006	1.130	-0.909	424.08		0.5	10.2	0.3		24.13	1.15		3960.8	12.2	-9.2	0.0	0.0
16007	1.067	-0.972	424.43		0.7	10.1	0.2		23.78	1.66		4107.9	12.8	-9.8	0.0	0.0
16008	1.161	-0.877	424.64		0.7	10.2	0.2		24.04	1.70		4589.5	11.6	-10.4	0.0	0.0
16009	1.224	-0.783	424.15		0.6	10.1	0.2		23.98	1.46		780.7	11.6	-9.2	0.0	0.0
16010	1.317	-0.846	425.70		0.8	10.1	0.2		23.73	2.01		-200.8	11.6	-8.5	0.0	0.0
16011	1.506	-0.815	425.21		0.6	10.2	0.3		24.21	1.42		222.8	12.2	-9.8	0.0	0.0
16012	1.287	-0.877	424.43		0.6	10.3	0.3		24.32	1.38		907.0	11.6	-9.8	0.0	0.0
16013	1.255	-1.003	424.71		0.8	10.2	0.2		24.01	1.84		1605.3	11.0	-9.2	0.0	0.0
16014	1.349	-0.940	425.14		0.5	10.3	0.2		24.34	1.20		2172.4	12.2	-9.8	0.0	0.0
16015	1.036	-0.846	424.57		0.5	10.3	0.2		24.24	1.19		2646.6	12.8	-9.2	0.0	0.0
16016	1.161	-0.877	425.70		0.8	10.2	0.2		24.12	1.83		3042.8	12.8	-9.8	0.0	0.0
16017	1.255	-0.909	425.56		0.6	10.3	0.2		24.31	1.38		3374.8	11.6	-10.4	0.0	0.0
16018	1.161	-0.940	424.85		0.6	10.3	0.2		24.40	1.56		3655.6	12.2	-9.2	0.0	0.0
16019	1.318	-0.877	425.70		0.8	10.3	0.2		24.25	1.83		3892.4	12.8	-9.2	0.0	0.0
16020	1.381	-1.003	425.56		0.4	10.3	0.3		24.26	1.11		4087.8	12.2	-9.2	0.0	0.0
16021	1.130	-1.160	425.14		0.4	10.2	0.2		24.15	0.94		4215.3	12.8	-9.8	0.0	0.0
16022	1.349	-0.909	425.77		0.7	10.1	0.3		23.93	1.60		4665.2	11.6	-10.4	0.0	0.0
16023	1.506	-0.877	424.65		0.4	10.2	0.3		24.18	0.97		788.6	12.2	-10.4	0.0	0.0
16024	1.380	-0.940	425.21		0.5	10.2	0.2		24.14	1.24		-188.0	12.8	-9.2	0.0	0.0
16025	1.506	-0.877	425.98		0.6	10.2	0.3		24.02	1.55		684.2	12.2	-9.2	0.0	0.0
16026	1.569	-1.034	424.93		0.4	10.3	0.3		24.40	1.07		1399.0	12.8	-11.0	0.0	0.0
16027	1.506	-1.034	424.93		0.5	10.3	0.3		24.34	1.16		1992.3	11.6	-11.0	0.0	0.0
16028	1.380	-0.972	425.56		0.6	10.2	0.2		24.15	1.38		2500.2	12.2	-10.4	0.0	0.0
16029	1.349	-0.972	425.49		0.4	10.4	0.3		24.58	0.97		2920.7	12.8	-10.4	0.0	0.0
16030	1.286	-0.972	425.00		0.3	10.3	0.2		24.35	0.74		3272.9	12.8	-8.5	0.0	0.0
16031	1.161	-0.940	425.98		0.5	10.4	0.2		24.46	1.29		3567.1	12.2	-9.8	0.0	0.0
16032	1.349	-0.972	425.35		0.4	10.4	0.2		24.59	1.06		3813.7	11.0	-9.8	0.0	0.0
16033	1.505	-1.066	425.85		0.5	10.4	0.2		24.43	1.29		4026.7	12.8	-9.2	0.0	0.0
16034	1.506	-0.940	426.48		0.5	10.4	0.2		24.48	1.33		4165.3	12.8	-8.5	0.0	0.0
16035	1.412	-1.160	424.93		0.2	10.3	0.3		24.39	0.62		4642.6	12.2	-9.2	0.0	0.0
16036	1.318	-1.223	425.42		0.4	10.3	0.3		24.27	1.13		788.6	12.2	-9.8	0.0	0.0
16037	1.349	-0.846	425.49		0.5	10.3	0.3		24.41	1.14		-210.0	11.6	-9.8	0.0	0.0
16038	1.381	-0.909	424.15		0.1	10.4	0.3		24.52	0.28		462.7	11.6	-9.8	0.0	0.0
16039	1.537	-1.034	425.98		0.5	10.3	0.3		24.25	1.20		1168.3	12.2	-8.5	0.0	0.0
16040	1.538	-0.972	426.20		0.5	10.3	0.3		24.33	1.24		1812.9	12.2	-8.5	0.0	0.0
16041	1.476	-1.034	424.86		0.2	10.4	0.4		24.66	0.48		2340.2	11.6	-11.0	0.0	0.0
16042	1.538	-1.003	425.28		0.6	10.4	0.3		24.52	1.48		2789.5	12.2	-9.8	0.0	0.0
16043	1.506	-0.846	426.06		0.5	10.5	0.2		24.74	1.14		3165.5	12.8	-9.2	0.0	0.0
16044	1.224	-0.972	425.56		0.2	10.5	0.3		24.83	0.65		3478.6	12.2	-9.8	0.0	0.0
16045	1.255	-1.034	426.13		0.5	10.4	0.2		24.45	1.29		3739.9	12.8	-9.8	0.0	0.0
16046	1.255	-0.846	425.91		0.5	10.5	0.2		24.67	1.14		3958.4	12.2	-10.4	0.0	0.0
16047	1.287	-0.940	424.93		0.4	10.4	0.3		24.61	0.97		4111.0	12.8	-9.8	0.0	0.0
16048	1.537	-0.940	426.97		0.8	10.6	0.3		24.83	1.92		4595.0	12.8	-9.2	0.0	0.0
16049	1.443	-0.877	425.63		0.4	10.5	0.3		24.76	0.96		781.3	12.2	-9.2	0.0	0.0
16050	1.224	-1.034	425.07		0.3	10.3	0.3		24.37	0.79		-202.6	12.2	-10.4	0.0	0.0
16051	1.506	-1.066	425.42		0.7	10.4	0.3		24.46	1.66		230.1	11.0	-11.0	0.0	0.0
16052	1.569	-0.846	424.51		0.2	10.4	0.4		24.54	0.60		921.7	11.6	-9.8	0.0	0.0
16053	1.350	-0.752	424.57		0.2	10.4	0.3		24.49	0.64		1618.8	12.2	-9.2	0.0	0.0
16054	1.412	-0.846	425.70		0.5	10.4	0.3		24.43	1.28		2179.1	12.8	-8.5	0.0	0.0
16055	1.319	-0.783	425.77		0.4	10.4	0.3		24.62	0.96		2648.5	12.2	-11.0	0.0	0.0
16056	1.444	-0.783	424.08		0.2	10.4	0.3		24.73	0.60		3045.2	11.6	-9.8	0.0	0.0
16057	1.444	-0.877	425.14		0.6	10.5	0.3		24.82	1.38		3381.6	12.2	-8.5	0.0	0.0
16058	1.287	-0.783	425.14		0.4	10.5	0.3		24.69	1.00		3661.1	12.8	-9.2	0.0	0.0
16059	1.224	-0.877	424.93		0.3	10.4	0.3		24.67	0.69		3893.1	12.8	-9.8	0.0	0.0
16060	1.099	-0.689	425.84		0.6	10.6	0.3		24.86	1.36		4085.9	11.6	-9.8	0.0	0.0
16061	1.099	-0.595	424.08		0.4	10.5	0.3		24.77	0.95		4222.1	13.4	-9.2	0.0	0.0
16062	1.349	-0.815	425.14		0.4	10.5	0.3		24.81	1.01		4637.1	13.4	-9.2	0.0	0.0
16063	1.350	-0.752	426.34		0.7	10.6	0.3		25.00	1.59		781.9	12.8	-9.8	0.0	0.0
16064	1.131	-0.846	424.36		0.2	10.5	0.3		24.87	0.60		-182.5	11.6	-9.8	0.0	0.0
16065	1.225	-0.877	424.43		0.4	10.4	0.3		24.61	1.01		694.0	11.0	-11.0	0.0	0.0
16066	1.350	-0.595	424.43		0.5	10.5	0.3		24.73	1.18		1413.7	12.8	-9.8	0.0	0.0
16067	1.162	-0.595	423.87		0.2	10.5	0.4		24.87	0.54		2008.2	12.8	-9.2	0.0	0.0
16068	1.194	-0.815	424.43		0.4	10.4	0.3		24.49	0.92		2508.1	12.2	-9.2	0.0	0.0
16069	1.162	-0.783	425.21		0.5	10.4	0.3		24.65	1.32		2925.6	12.2	-9.8	0.0	0.0
16070	1.069	-0.657	424.01		0.3	10.5	0.4		24.91	0.82		3274.7	11.0	-9.8	0.0	0.0
16071	1.414	-0.720	423.87		0.4	10.4	0.4		24.71	0.91		3574.4	12.8	-9.8	0.0	0.0
16072	1.225	-0.689	424.99		0.5	10.6	0.3		24.92	1.27		3824.1	12.8	-8.5	0.0	0.0
16073	0.880	-0.814	424.08		0.3	10.6	0.3		24.98	0.69		4029.8	12.8	-9.8	0.0	0.0
16074	1.068	-0.846	424.64		0.4	10.5	0.3		24.85	0.97		4165.9	12.2	-10.4	0.0	0.0
16075	1.037	-0.657	424.50		0.4	10.6	0.3		25.14	1.05		4642.6	11.6	-9.8	0.0	0.0
16076	0.974	-0.657	423.66		0.2	10.6	0.3		25.01	0.59		789.2	11.6	-9.2	0.0	0.0
16077	1.287	-0.940	424.92		0.6	10.6	0.3		25.02	1.43		-210.0	12.2	-8.5	0.0	0.0
16078	1.194	-0.877	425.63		0.6	10.7	0.4		25.32	1.42		476.1	12.8	-9.8	0.0	0.0
16079	1.006	-0.815	423.94		0.3	10.6	0.4		25.00	0.88		1182.3	11.6	-11.0	0.0	0.0
