

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4842	3.590	-2.245	995.48		3.3	8.8	-0.3		9.00	3.43		5215.2	37.2	57.4	0.0	0.0
4843	3.747	-2.120	996.89		3.8	9.0	-0.2		9.17	3.89		5213.9	36.6	59.8	0.0	0.0
4844	2.806	-1.963	996.19		3.2	9.1	-0.3		9.26	3.26		5215.2	37.2	59.2	0.0	0.0
4845	2.836	-2.277	996.96		3.6	9.0	-0.5		9.10	3.64		5215.2	37.2	72.0	0.0	0.0
4846	3.181	-2.057	997.46		3.4	9.0	-0.3		9.14	3.45		5215.8	36.6	69.6	0.0	0.0
4847	2.681	-1.805	995.91		3.2	9.0	-0.4		9.14	3.26		5215.8	37.2	60.4	0.0	0.0
4848	3.119	-1.931	997.24		3.9	9.0	-0.5		9.11	3.97		5215.2	36.6	54.9	0.0	0.0
4849	3.306	-1.774	998.16		3.5	9.1	-0.5		9.19	3.56		5214.6	36.6	56.8	0.0	0.0
4850	3.087	-2.182	996.33		3.6	8.9	-0.4		9.07	3.66		5213.9	37.2	55.5	0.0	0.0
4851	3.401	-2.434	998.72		4.2	9.2	-0.3		9.29	4.31		5213.9	36.0	50.1	0.0	0.0
4852	2.838	-2.088	997.81		3.5	9.2	-0.2		9.26	3.55		5213.9	36.6	55.5	0.0	0.0
4853	2.869	-2.434	996.04		3.5	8.8	-0.3		8.97	3.55		5213.3	37.2	53.1	0.0	0.0
4854	3.308	-2.371	997.17		3.6	9.1	-0.3		9.20	3.66		5213.9	36.6	57.4	0.0	0.0
4855	2.650	-2.088	995.97		3.3	9.0	-0.2		9.10	3.40		5213.3	36.0	56.2	0.0	0.0
4856	2.962	-2.402	996.40		3.5	8.9	-0.3		9.03	3.60		5213.3	36.6	53.7	0.0	0.0
4857	2.994	-2.088	998.52		3.2	8.9	-0.3		9.04	3.31		5214.6	36.0	59.8	0.0	0.0
4858	2.556	-2.277	997.25		3.4	9.0	-0.3		9.06	3.44		5213.9	36.6	58.0	0.0	0.0
4859	2.963	-2.434	997.80		4.2	9.0	-0.3		9.10	4.26		5213.9	36.6	51.3	0.0	0.0
4860	2.807	-1.931	997.67		3.5	9.1	-0.3		9.21	3.58		5214.6	36.6	53.1	0.0	0.0
4861	2.775	-2.245	996.32		3.5	9.1	-0.3		9.21	3.58		5213.9	37.2	51.9	0.0	0.0
4862	3.591	-2.277	997.73		4.0	9.3	-0.1		9.43	4.04		5214.6	36.6	61.0	0.0	0.0
4863	3.215	-2.183	996.96		3.6	9.4	-0.2		9.48	3.63		5215.2	36.6	60.4	0.0	0.0
4864	2.680	-2.591	996.74		3.7	9.1	-0.4		9.26	3.82		5214.6	37.2	57.4	0.0	0.0
4865	2.743	-2.245	997.95		3.5	9.3	-0.4		9.43	3.55		5215.2	36.6	62.3	0.0	0.0
4866	2.524	-2.151	996.96		3.2	9.2	-0.4		9.34	3.32		5214.6	36.0	54.3	0.0	0.0
4867	2.806	-2.497	997.10		3.9	9.2	-0.3		9.27	3.96		5215.2	35.4	55.5	0.0	0.0
4868	2.681	-1.900	997.95		3.7	9.3	-0.4		9.43	3.74		5215.2	36.6	58.0	0.0	0.0
4869	2.492	-1.962	996.54		3.5	9.1	-0.5		9.24	3.59		5214.6	36.6	54.3	0.0	0.0
4870	3.244	-2.403	998.37		3.9	9.3	-0.3		9.40	3.99		5215.2	36.6	60.4	0.0	0.0
4871	2.870	-2.371	998.79		3.7	9.5	-0.2		9.58	3.83		5214.6	37.2	55.5	0.0	0.0
4872	2.650	-2.560	997.45		4.0	9.3	-0.3		9.37	4.05		5213.9	36.6	50.7	0.0	0.0
4873	2.900	-2.183	998.37		3.9	9.4	-0.2		9.46	3.94		5213.9	37.2	55.5	0.0	0.0
4874	2.619	-2.088	995.97		3.4	9.1	-0.2		9.25	3.52		5213.9	37.2	52.5	0.0	0.0
4875	2.963	-2.466	996.53		3.9	9.1	-0.2		9.26	3.96		5213.3	37.2	56.2	0.0	0.0
4876	2.964	-2.057	998.09		3.6	9.3	-0.2		9.41	3.63		5213.3	36.6	57.4	0.0	0.0
4877	2.493	-2.057	997.11		3.1	9.0	-0.3		9.06	3.20		5213.9	36.0	58.0	0.0	0.0
4878	2.838	-2.465	998.09		3.9	9.0	-0.3		9.14	3.95		5213.9	36.0	51.3	0.0	0.0
4879	2.838	-2.183	998.16		3.7	9.2	-0.2		9.30	3.77		5213.9	36.6	50.1	0.0	0.0
4880	2.650	-2.308	996.96		3.7	9.2	-0.3		9.29	3.76		5214.6	36.6	54.9	0.0	0.0
4881	2.994	-2.214	997.94		4.0	9.4	-0.3		9.47	4.10		5214.6	37.2	58.6	0.0	0.0
4882	2.964	-2.057	996.96		3.4	9.4	-0.2		9.50	3.51		5214.6	37.2	55.5	0.0	0.0
4883	3.278	-2.434	997.31		3.9	9.3	-0.1		9.44	4.01		5215.2	36.6	60.4	0.0	0.0
4884	3.120	-2.088	998.93		3.9	9.5	-0.2		9.66	3.94		5215.2	37.2	54.9	0.0	0.0
4885	2.367	-1.931	997.66		3.6	9.4	-0.4		9.52	3.66		5214.6	37.2	53.1	0.0	0.0
4886	2.805	-2.403	997.87		3.9	9.4	-0.3		9.47	4.01		5215.2	36.6	48.2	0.0	0.0
4887	2.838	-2.088	998.09		3.6	9.5	-0.2		9.61	3.71		5215.2	37.2	50.1	0.0	0.0
4888	2.430	-1.774	996.25		3.6	9.4	-0.3		9.49	3.66		5215.2	36.6	54.9	0.0	0.0
4889	3.087	-1.900	998.15		4.1	9.5	-0.4		9.58	4.19		5214.6	36.6	61.6	0.0	0.0
4890	2.993	-1.963	997.95		3.7	9.4	-0.3		9.56	3.74		5214.6	36.6	59.8	0.0	0.0
4891	2.806	-2.465	997.52		4.0	9.4	-0.3		9.54	4.07		5214.6	37.2	57.4	0.0	0.0
4892	2.963	-2.151	999.77		4.3	9.7	-0.2		9.84	4.40		5213.9	37.2	56.8	0.0	0.0
4893	2.588	-1.806	998.23		3.8	9.6	-0.2		9.70	3.85		5213.3	36.6	57.4	0.0	0.0
4894	2.868	-2.403	997.45		4.0	9.3	-0.3		9.46	4.05		5213.3	37.2	58.0	0.0	0.0
4895	3.026	-1.994	998.58		3.8	9.5	-0.2		9.62	3.91		5212.7	36.6	58.0	0.0	0.0
4896	2.556	-1.617	997.10		3.7	9.4	-0.1		9.56	3.73		5213.3	37.2	59.2	0.0	0.0
4897	2.900	-1.869	998.86		4.2	9.4	-0.2		9.54	4.30		5213.9	36.6	58.0	0.0	0.0
4898	2.994	-1.774	999.57		3.6	9.4	-0.2		9.49	3.71		5213.9	36.0	56.2	0.0	0.0
4899	2.680	-1.994	997.80		4.0	9.5	-0.3		9.56	4.09		5213.3	36.0	56.8	0.0	0.0
4900	2.994	-1.869	999.06		4.5	9.6	-0.2		9.73	4.59		5213.9	36.6	56.2	0.0	0.0
4901	2.900	-1.586	997.80		3.9	9.7	-0.2		9.79	3.96		5215.2	36.6	54.3	0.0	0.0
4902	3.276	-1.900	998.08		4.1	9.6	-0.2		9.72	4.21		5215.2	36.6	64.1	0.0	0.0
4903	3.559	-1.774	999.70		4.4	9.9	-0.1		9.97	4.41		5215.8	37.2	63.5	0.0	0.0
4904	2.587	-1.586	998.64		4.1	9.9	-0.2		9.97	4.15		5214.6	37.2	59.8	0.0	0.0
4905	2.554	-1.931	999.27		4.4	9.7	-0.4		9.77	4.49		5215.2	36.6	53.1	0.0	0.0
4906	2.806	-1.617	1000.34		4.1	9.9	-0.3		9.96	4.15		5215.2	36.6	58.6	0.0	0.0
4907	2.492	-1.460	998.57		4.2	9.7	-0.3		9.80	4.21		5213.9	36.0	58.6	0.0	0.0
4908	2.743	-1.366	999.20		4.7	9.7	-0.3		9.84	4.77		5214.6	36.0	58.6	0.0	0.0
4909	2.680	-0.895	999.35		4.3	9.8	-0.4		9.89	4.32		5214.6	36.6	59.2	0.0	0.0
4910	2.804	-1.334	998.50		4.3	9.6	-0.5		9.73	4.34		5215.2	36.6	49.4	0.0	0.0
4911	3.306	-1.523	1000.75		4.8	10.0	-0.3		10.07	4.88		5214.6	36.6	53.1	0.0	0.0
4912	2.712	-1.429	999.56		4.6	10.0	-0.2		10.05	4.63		5213.9	37.2	55.5	0.0	0.0
4913	2.680	-1.649	999.13		4.8	9.8	-0.3		9.88	4.83		5213.9	37.2	50.1	0.0	0.0
4914	2.900	-1.335	999.91		4.5	9.8	-0.2		9.89	4.57		5213.9	36.6	53.1	0.0	0.0
4915	2.586	-1.429	997.58		4.1	9.7	-0.2		9.84	4.17		5212.7	36.6	65.9	0.0	0.0
4916	2.743	-1.460	999.34		5.0	9.8	-0.2		9.89	5.00		5213.3	37.2	66.5	0.0	0.0
4917	2.712	-0.926	999.77		4.1	9.8	-0.2		9.88	4.17		5213.3	37.2	61.6	0.0	0.0
4918	2.429	-1.115	999.21		4.3	9.6	-0.3		9.68	4.33		5213.9	36.6	56.8	0.0	0.0
4919	2.774	-1.240	1000.82		5.0	9.8	-0.3		9.87	5.05		5215.2	36.6	60.4	0.0	0.0
4920	2.711	-0.895	999.34		4.9	9.8	-0.3		9.94	4.91		5214.6	37.2	57.4	0.0	0.0
4921	2.554	-1.052	998.35		4.9	9.8	-0.4		9.92	4.96		5214.6	36.6	56.2	0.0	0.0
4922	2.931	-0.926	1000.19		4.8	10.0	-0.2		10.11	4.79		5215.8	36.6	59.2	0.0	0.0
4923	2.901	-0.832	998.14		4.6	9.9	-0.1		9.99	4.62		5215.2	37.2	51.3	0.0	0.0
4924	2.836	-1.272	998.84		5.2	10.0	-0.3		10.09	5.25		5215.2	36.6	58.6	0.0	0.0
4925	2.366	-0.926	1000.33		4.8	10.2	-0.4		10.26	4.83		5214.6	36.6	62.3	0.0	0.0
4926	1.927	-0.675	998.00		4.7	9.9	-0.4		9.97	4.73		5214.6	36.6	56.8	0.0	0.0
4927	2.554	-0.926	999.12		5.1	9.9	-0.3		10.02	5.16		5215.2	36.6	59.8	0.0	0.0
4928	2.335	-0.392	998.91		4.8	10.0	-0.3		10.13	4.78		5214.6	37.2	73.2	0.0	0.0
4929	2.083	-0.486	998.49		5.1	10.0	-0.5		10.05	5.09		5215.2	36.6	66.5	0.0	0.0
4930	2.710	-0.675	999.75		5.3	10.0	-0.4		10.13	5.37		5214.6	36.6	60.4	0.0	0.0
4931	2.429	-0.518	999.19		5.1	10.1	-0.3		10.16	5.13		5213.9	36.6	54.9	0.0	0.0
4932	2.429	-0.832	998.98		5.6	10.1	-0.3		10.15	5.63		5214.6	36.6	49.4	0.0	0.0
4933	2.523	-0.455	1000.39		5.6	10.2	-0.2		10.31	5.61		5214.6	37.2	51.3	0.0	0.0
4934	2.116	-0.361	997.15		5.0	10.0	-0.3		10.08	5.00		5213.3	37.2	53.1	0.0	0.0
4935	2.742	-0.706	997.35		5.4	9.8	-0.3		9.94	5.42		5213.3	36.6	58.0	0.0	0.0
4936	2.492	-0.204	998.34		5.1	10.0	-0.2		10.12	5.13		5213.3	37.2	53.1	0.0	0.0
4937	1.896	-0.141	997.22		4.9	9.9	-0.3		9.99	4.93		5213.3	36.6	56.2	0.0	0.0
4938	2.460	-0.329	998.98		5.4	9.9	-0.3		9.95	5.46		5213.9	36.0	59.2	0.0	0.0
4939	2.241	-0.109	998.41		5.2	9.9	-0.3		10.00	5.18		5213.9	36.6	56.2	0.0	0.0
4940	1.959	-0.298	997.28		5.5	9.9	-0.4		9.98	5.54		5214.6	36.0	50.7	0.0	0.0
4941	2.366	0.016	998.41		5.7	10.2	-0.3		10.32	5.72		5214.6	36.6	52.5	0.0	0.0
4942	2.179	0.236	997.42		5.3	10.2	-0.3		10.30	5.33		5215.2	37.2	52.5	0.0	0.0
4943	2.680	-0.266	996.50		5.7	10.0	-0.2		10.17	5.68		5215.8	37.2	57.4	0.0	0.0
4944	2.681	0.111	998.48		5.7	10.3	-0.2		10.40	5.66		5215.2	36.6	55.5	0.0	0.0
4945	1.802	0.299	997.14		5.4	10.2	-0.3		10.27	5.37		5215.2	36.0	57.4	0.0	0.0
4946	2.021	-0.078	997.91		6.0	10.2	-0.4		10.28	5.98		5215.8	36.6	59.2	0.0	0.0
4947	2.178	0.236	997.56		5.4	10.2	-0.3		10.30	5.45		5214.6	37.2	57.4	0.0	0.0
4948	1.990	0.205	996.01		5.4	10.1	-0.4		10.19	5.46		5214.6	36.0	58.0	0.0	0.0
4949	2.209	0.456	997.06		5.9	10.2	-0.4		10.35	5.89		5215.2	36.0	54.3	0.0	0.0
4950	1.989	0.708	997.28		5.5	10.2	-0.4		10.27	5.51		5213.9	36.0	56.2	0.0	0.0
4951	2.270	0.048	996.43		5.8	10.0	-0.4		10.14	5.77		5213.9	36.6	60.4	0.0	0.0
4952	2.397	0.048	998.54		6.1	10.3	-0.3		10.40	6.11		5213.9	36.6	56.8	0.0	0.0
4953	1.709	0.299	996.57		5.7	10.3	-0.2		10.40	5.69		5213.9	36.6	56.8	0.0	0.0
4954	2.147	0.016	996.57		6.0	10.1	-0.3		10.19	6.05		5214.6	37.2	53.1	0.0	0.0
4955	2.367	0.236	997.07		5.6	10.1	-0.2		10.25	5.59		5213.3	37.2	48.8	0.0	0.0
4956	1.991	0.330	994.88		5.6	10.1	-0.2		10.23	5.58		5213.9	36.6	54.9	0.0	0.0
4957	2.304	0.330	996.07		6.1	10.0	-0.2		10.16	6.14		5213.9	36.6	53.7	0.0	0.0
4958	2.116	0.676	996.22		5.4	10.0	-0.2		10.15	5.38		5213.9	37.2	56.2	0.0	0.0
4959	2.053	0.299	995.37		5.5	9.9	-0.3		10.04	5.48		5213.9	36.6	58.6	0.0	0.0
4960	2.491	0.048	996.78		6.1	10.1	-0.3		10.19	6.14		5213.9	36.6	58.6	0.0	0.0
4961	2.054	0.393	995.15		5.9	10.1	-0.2		10.25	5.89		5214.6	37.2	58.0	0.0	0.0
4962	2.146	0.142	994.59		5.9	10.0	-0.4		10.11	5.94		5214.6	36.6	57.4	0.0	0.0
4963	2.617	0.330	996.50		5.7	10.3	-0.3		10.44	5.74		5215.2	36.6	56.8	0.0	0.0
4964	2.493	0.330	994.45		5.6	10.2	-0.2		10.37	5.62		5215.2	37.2	56.2	0.0	0.0
4965	2.460	-0.015	995.43		6.2	10.3	-0.3		10.38	6.25		5215.2	36.6	57.4	0.0	0.0
4966	2.052	0.362	996.29		5.8	10.3	-0.3		10.41	5.76		5214.6	37.2	59.2	0.0	0.0
4967	1.802	0.268	994.52		5.7	10.2	-0.3		10.34	5.68		5214.6	36.6	44.6	0.0	0.0
4968	2.366	0.205	995.50		6.4	10.3	-0.3		10.39	6.38		5214.6	36.6	49.4	0.0	0.0
4969	2.272	0.770	994.73		5.8	10.2	-0.3		10.36	5.76		5214.6	37.2	54.9	0.0	0.0
4970	2.114	0.676	993.88		6.0	10.2	-0.5		10.32	6.00		5214.6	36.6	57.4	0.0	0.0
4971	2.678	0.268	995.36		6.2	10.3	-0.4		10.40	6.18		5213.9	36.0	58.6	0.0	0.0
4972	2.335	0.110	994.94		6.0	10.4	-0.2		10.50	6.00		5213.9	37.2	63.5	0.0	0.0
4973	2.303	-0.141	994.87		6.4	10.3	-0.3		10.39	6.41		5213.9	37.2	61.6	0.0	0.0
4974	2.492	0.173	995.51		6.0	10.3	-0.3		10.42	5.99		5213.9	36.6	57.4	0.0	0.0
4975	2.053	0.173	993.39		5.6	10.1	-0.3		10.21	5.65		5212.7	37.2	54.9	0.0	0.0
4976	2.523	-0.078	994.80		6.2	10.1	-0.2		10.28	6.20		5213.9	36.6	57.4	0.0	0.0
4977	2.429	0.550	995.51		5.8	10.2	-0.2		10.32	5.82		5213.3	36.6	56.8	0.0	0.0
4978	2.021	0.425	994.10		5.6	10.0	-0.3		10.10	5.60		5213.3	36.6	62.3	0.0	0.0
4979	2.554	0.142	995.65		6.3	10.1	-0.3		10.22	6.30		5213.9	37.2	64.1	0.0	0.0
4980	2.398	0.425	994.66		5.9	10.1	-0.3		10.25	5.95		5213.9	36.6	53.1	0.0	0.0
4981	2.397	0.205	993.95		6.2	10.1	-0.4		10.24	6.19		5215.2	36.6	55.5	0.0	0.0
4982	2.710	0.456	995.15		6.3	10.4	-0.3		10.52	6.32		5215.2	36.6	57.4	0.0	0.0
4983	2.680	0.393	993.32		5.7	10.3	-0.3		10.49	5.74		5215.2	36.0	53.7	0.0	0.0
4984	3.118	-0.078	993.52		6.3	10.2	-0.3		10.39	6.32		5215.8	36.6	56.2	0.0	0.0
4985	2.805	0.362	995.01		5.9	10.4	-0.3		10.52	5.97		5215.2	37.2	70.8	0.0	0.0
4986	1.926	0.362	993.88		5.8	10.4	-0.5		10.51	5.78		5214.6	36.6	60.4	0.0	0.0
4987	2.365	0.079	994.80		6.3	10.2	-0.4		10.38	6.35		5215.2	36.6	57.4	0.0	0.0
4988	2.617	0.330	994.66		5.9	10.3	-0.3		10.46	5.87		5214.6	36.6	55.5	0.0	0.0
4989	2.146	0.362	993.11		5.9	10.2	-0.5		10.31	5.88		5214.6	36.6	61.0	0.0	0.0
4990	2.552	0.676	995.29		6.4	10.4	-0.5		10.56	6.39		5213.9	36.0	58.6	0.0	0.0
4991	2.647	0.708	993.88		5.9	10.3	-0.5		10.48	5.92		5213.9	36.0	56.8	0.0	0.0
4992	2.834	0.016	994.66		6.4	10.2	-0.4		10.39	6.39		5213.9	36.6	60.4	0.0	0.0
4993	2.898	0.110	995.99		6.5	10.5	-0.3		10.64	6.48		5213.9	36.6	53.1	0.0	0.0
4994	2.209	0.393	993.81		6.0	10.4	-0.3		10.51	6.03		5213.3	36.0	48.2	0.0	0.0
4995	2.710	-0.047	993.59		6.3	10.2	-0.3		10.31	6.34		5213.3	36.6	53.7	0.0	0.0
4996	2.805	0.236	994.23		5.9	10.2	-0.3		10.37	5.96		5213.9	36.6	54.3	0.0	0.0
4997	2.366	0.299	992.40		6.0	10.1	-0.3		10.30	6.01		5213.3	36.6	60.4	0.0	0.0
4998	2.617	0.173	994.44		6.3	10.2	-0.3		10.33	6.33		5214.6	37.2	61.6	0.0	0.0
4999	2.429	0.488	994.74		5.6	10.1	-0.3		10.24	5.57		5213.9	36.6	56.2	0.0	0.0
5000	2.303	0.142	994.09		6.1	10.0	-0.4		10.18	6.12		5213.9	36.6	59.2	0.0	0.0
5001	2.710	0.173	995.50		6.6	10.3	-0.3		10.41	6.65		5213.9	37.2	56.2	0.0	0.0
5002	2.366	0.488	993.88		6.1	10.3	-0.4		10.40	6.17		5214.6	37.2	58.6	0.0	0.0
5003	2.679	0.174	994.16		6.4	10.3	-0.4		10.41	6.45		5214.6	36.6	59.2	0.0	0.0
5004	3.213	0.299	995.29		6.1	10.5	-0.2		10.61	6.16		5215.2	36.6	54.9	0.0	0.0
5005	2.837	0.331	993.67		6.2	10.3	-0.2		10.48	6.19		5215.2	36.6	61.6	0.0	0.0
5006	2.585	0.016	994.65		6.5	10.3	-0.3		10.44	6.55		5216.4	37.2	56.2	0.0	0.0
5007	2.208	0.299	994.87		5.9	10.4	-0.4		10.56	5.89		5215.2	36.6	54.9	0.0	0.0
5008	2.177	0.205	993.67		5.9	10.3	-0.5		10.41	5.96		5215.2	36.6	57.4	0.0	0.0
5009	2.553	0.173	994.79		6.5	10.5	-0.4		10.63	6.50		5213.9	37.2	54.3	0.0	0.0
5010	2.209	0.739	993.95		6.0	10.3	-0.5		10.48	6.06		5214.6	36.6	56.8	0.0	0.0
5011	2.238	0.394	994.16		6.3	10.2	-0.6		10.29	6.36		5214.6	37.2	64.1	0.0	0.0
5012	2.584	0.362	995.92		6.3	10.4	-0.5		10.50	6.33		5213.3	37.2	58.6	0.0	0.0
5013	2.459	0.393	995.08		6.2	10.3	-0.4		10.45	6.18		5213.3	36.6	58.6	0.0	0.0
5014	2.647	-0.141	996.34		7.0	10.4	-0.3		10.49	7.01		5213.9	36.0	56.8	0.0	0.0
5015	2.429	0.299	995.79		6.4	10.3	-0.3		10.44	6.41		5212.7	36.0	56.8	0.0	0.0
5016	2.147	0.268	993.67		6.0	10.1	-0.3		10.28	6.08		5213.9	36.6	58.0	0.0	0.0
5017	2.680	0.047	995.22		6.6	10.2	-0.2		10.33	6.62		5213.3	36.6	56.8	0.0	0.0
5018	2.367	0.456	994.52		6.0	10.2	-0.2		10.35	6.07		5213.9	36.0	57.4	0.0	0.0
5019	2.240	0.268	994.66		6.2	10.1	-0.4		10.22	6.19		5214.6	36.6	54.9	0.0	0.0
5020	2.522	0.393	996.56		6.3	10.2	-0.4		10.28	6.35		5214.6	37.2	56.2	0.0	0.0
5021	2.115	0.488	995.08		6.2	10.2	-0.3		10.34	6.26		5213.9	36.6	48.2	0.0	0.0
5022	2.491	0.205	995.71		6.9	10.2	-0.4		10.31	6.90		5215.8	36.6	50.1	0.0	0.0
5023	2.679	0.582	996.49		6.5	10.3	-0.4		10.47	6.48		5215.8	36.6	58.0	0.0	0.0
5024	2.209	0.456	994.66		6.1	10.3	-0.3		10.42	6.14		5214.6	37.8	56.2	0.0	0.0
5025	2.774	0.142	996.13		7.0	10.4	-0.2		10.49	6.98		5215.2	37.2	52.5	0.0	0.0
5026	2.460	0.582	996.56		6.5	10.5	-0.2		10.57	6.50		5214.6	36.6	55.5	0.0	0.0
5027	1.957	0.425	995.50		6.4	10.3	-0.4		10.43	6.45		5214.6	36.6	55.5	0.0	0.0
5028	2.145	0.456	996.62		6.7	10.5	-0.4		10.62	6.71		5214.6	37.2	54.3	0.0	0.0
5029	2.115	0.676	995.50		6.2	10.4	-0.3		10.48	6.25		5214.6	36.6	58.6	0.0	0.0
5030	2.208	0.425	995.29		6.6	10.3	-0.4		10.38	6.63		5215.2	36.6	58.0	0.0	0.0
5031	2.270	1.179	996.91		6.7	10.3	-0.5		10.45	6.69		5213.9	36.6	54.9	0.0	0.0
5032	2.113	1.053	995.50		6.4	10.2	-0.5		10.36	6.35		5213.9	36.6	57.4	0.0	0.0
5033	2.646	0.236	996.84		7.1	10.3	-0.4		10.40	7.09		5213.9	37.2	61.0	0.0	0.0
5034	2.365	0.613	997.97		7.0	10.5	-0.3		10.58	6.99		5213.9	36.6	58.0	0.0	0.0
5035	1.801	0.864	995.85		6.6	10.3	-0.4		10.43	6.65		5213.3	36.6	58.0	0.0	0.0
5036	2.303	0.707	996.62		7.1	10.2	-0.3		10.31	7.13		5212.7	37.2	59.2	0.0	0.0
5037	2.240	0.770	996.14		6.5	10.2	-0.2		10.35	6.49		5213.9	36.6	51.3	0.0	0.0
5038	2.052	0.833	995.64		6.9	10.1	-0.3		10.21	6.86		5213.3	36.6	52.5	0.0	0.0
5039	2.334	1.210	997.05		6.8	10.2	-0.3		10.33	6.76		5213.9	37.2	54.9	0.0	0.0
5040	2.114	1.241	996.77		6.5	10.2	-0.3		10.27	6.45		5214.6	36.6	51.3	0.0	0.0
5041	2.395	0.801	996.77		7.1	9.9	-0.4		10.04	7.09		5215.2	37.2	57.4	0.0	0.0
5042	2.521	1.147	997.40		7.0	10.3	-0.3		10.42	6.98		5214.6	37.2	61.6	0.0	0.0
5043	1.926	1.367	995.43		6.8	10.3	-0.4		10.37	6.75		5214.6	36.6	61.6	0.0	0.0
5044	2.678	1.053	996.62		7.1	10.2	-0.3		10.37	7.12		5215.2	36.6	61.0	0.0	0.0
5045	2.962	1.241	997.12		7.0	10.4	-0.2		10.48	6.98		5214.6	37.2	57.4	0.0	0.0
5046	2.114	1.147	995.92		6.8	10.3	-0.4		10.43	6.81		5214.6	36.6	60.4	0.0	0.0
5047	2.019	1.178	997.39		7.3	10.5	-0.4		10.62	7.25		5214.6	36.0	60.4	0.0	0.0
5048	2.019	1.650	996.70		6.7	10.5	-0.4		10.56	6.66		5215.2	36.0	56.8	0.0	0.0
5049	2.144	1.304	996.34		7.0	10.2	-0.5		10.35	6.96		5213.9	36.6	59.8	0.0	0.0
5050	2.238	1.650	997.25		7.3	10.5	-0.4		10.56	7.24		5215.2	36.6	51.9	0.0	0.0
5051	1.987	2.090	996.06		6.9	10.4	-0.5		10.50	6.86		5214.6	37.2	55.5	0.0	0.0
5052	2.519	1.587	996.55		7.3	10.1	-0.5		10.25	7.24		5213.3	37.2	58.0	0.0	0.0
5053	2.708	1.524	998.11		7.1	10.4	-0.4		10.46	7.04		5213.3	36.6	54.3	0.0	0.0
5054	2.239	1.398	996.55		7.2	10.4	-0.4		10.54	7.17		5213.9	36.6	57.4	0.0	0.0
5055	2.396	1.210	997.75		7.7	10.4	-0.3		10.47	7.65		5212.7	37.2	69.0	0.0	0.0
5056	2.396	1.524	996.49		6.8	10.3	-0.3		10.41	6.80		5213.3	36.6	63.5	0.0	0.0
5057	2.176	1.430	995.28		6.9	10.1	-0.4		10.18	6.87		5213.9	36.0	59.8	0.0	0.0
5058	2.427	1.524	997.04		7.4	10.3	-0.3		10.46	7.34		5213.3	36.6	56.2	0.0	0.0
5059	2.145	1.901	996.55		7.0	10.3	-0.3		10.44	6.92		5213.9	37.2	61.0	0.0	0.0
5060	2.238	1.618	996.63		7.0	10.0	-0.4		10.13	6.99		5213.9	37.2	58.0	0.0	0.0
5061	2.301	1.744	998.18		7.1	10.2	-0.4		10.29	7.05		5214.6	36.6	55.5	0.0	0.0
5062	2.050	1.901	996.69		7.2	10.2	-0.4		10.31	7.15		5215.2	37.2	60.4	0.0	0.0
5063	2.614	1.524	996.97		7.6	10.3	-0.4		10.38	7.59		5215.2	37.2	52.5	0.0	0.0
5064	2.583	1.901	997.40		7.2	10.3	-0.4		10.44	7.15		5214.6	36.0	54.3	0.0	0.0
5065	2.458	1.807	995.42		7.0	10.3	-0.4		10.39	6.97		5214.6	37.2	59.2	0.0	0.0
5066	3.054	1.461	996.62		7.7	10.4	-0.3		10.56	7.66		5215.2	36.6	55.5	0.0	0.0
5067	2.364	1.650	997.05		7.0	10.5	-0.4		10.58	6.98		5214.6	36.0	61.0	0.0	0.0
5068	1.798	1.398	995.91		7.2	10.3	-0.6		10.45	7.20		5215.2	36.6	65.9	0.0	0.0
5069	2.269	1.650	996.97		7.3	10.5	-0.5		10.56	7.32		5214.6	37.2	58.0	0.0	0.0
5070	2.144	1.932	996.20		6.9	10.4	-0.4		10.53	6.90		5215.2	37.2	58.6	0.0	0.0
5071	2.175	1.807	995.98		7.4	10.2	-0.5		10.32	7.40		5213.9	36.6	54.3	0.0	0.0
5072	2.394	2.215	997.46		7.4	10.4	-0.5		10.55	7.35		5213.3	37.2	55.5	0.0	0.0
5073	2.269	2.058	996.27		7.1	10.1	-0.5		10.22	7.07		5213.9	36.6	57.4	0.0	0.0
5074	2.707	1.398	997.11		7.7	10.2	-0.5		10.30	7.71		5213.9	36.6	56.8	0.0	0.0
5075	2.458	1.712	998.10		7.5	10.5	-0.4		10.58	7.42		5212.7	37.2	51.3	0.0	0.0
5076	1.925	1.744	995.77		7.4	10.2	-0.4		10.33	7.38		5212.7	37.2	50.7	0.0	0.0
5077	2.458	1.430	995.98		7.6	10.2	-0.4		10.31	7.60		5213.9	36.6	55.5	0.0	0.0
5078	2.396	1.712	995.63		7.1	10.2	-0.3		10.30	7.03		5213.3	36.6	59.2	0.0	0.0
5079	2.332	1.587	995.00		7.2	10.1	-0.4		10.24	7.22		5213.9	37.2	56.2	0.0	0.0
5080	2.426	1.869	996.83		7.4	10.3	-0.4		10.42	7.35		5214.6	36.6	58.0	0.0	0.0
5081	1.988	1.964	996.20		6.9	10.0	-0.4		10.15	6.82		5215.2	36.6	53.7	0.0	0.0
5082	2.207	1.398	996.34		7.5	10.0	-0.5		10.06	7.46		5214.6	37.2	50.7	0.0	0.0
