

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1834	0.938	0.034	554.94		-27.9	8.9	-0.1		16.08	-50.33		5214.6	36.0	52.5	0.0	0.0
1835	1.095	0.128	555.93		-28.2	9.0	-0.1		16.24	-50.74		5213.3	36.0	55.5	0.0	0.0
1836	1.032	-0.060	554.38		-28.2	8.7	-0.1		15.83	-50.80		5212.7	35.4	53.1	0.0	0.0
1837	1.095	0.159	556.49		-28.1	8.9	-0.0		16.13	-50.48		5212.7	35.4	55.5	0.0	0.0
1838	0.876	0.316	554.59		-28.3	8.9	-0.0		16.06	-51.04		5211.5	35.4	59.2	0.0	0.0
1839	0.907	0.505	556.42		-28.0	8.9	-0.0		16.10	-50.33		5210.9	36.0	56.2	0.0	0.0
1840	0.751	0.474	555.44		-28.5	8.7	-0.1		15.72	-51.33		5210.9	36.0	53.1	0.0	0.0
1841	1.095	0.222	557.55		-27.8	8.8	-0.1		15.77	-49.80		5210.3	35.4	50.7	0.0	0.0
1842	0.907	0.317	555.22		-28.1	8.7	-0.1		15.80	-50.67		5210.3	35.4	54.9	0.0	0.0
1843	1.157	0.348	555.99		-27.4	8.9	-0.1		16.04	-49.38		5210.9	36.0	53.7	0.0	0.0
1844	1.064	0.474	555.22		-28.1	9.0	-0.0		16.26	-50.61		5210.9	36.0	48.2	0.0	0.0
1845	1.691	0.254	555.93		-27.7	8.9	-0.0		16.05	-49.84		5211.5	36.0	53.1	0.0	0.0
1846	1.598	0.285	555.65		-28.0	9.0	0.1		16.23	-50.42		5212.1	36.0	48.2	0.0	0.0
1847	1.502	0.159	555.29		-27.6	8.9	-0.1		16.08	-49.78		5212.7	36.0	55.5	0.0	0.0
1848	0.969	0.285	556.49		-28.0	9.0	-0.1		16.21	-50.35		5212.7	35.4	56.2	0.0	0.0
1849	0.686	0.191	555.57		-28.0	9.0	-0.2		16.20	-50.39		5212.7	35.4	53.1	0.0	0.0
1850	0.938	0.285	557.27		-28.1	9.0	-0.1		16.17	-50.52		5213.9	36.0	56.2	0.0	0.0
1851	1.031	0.379	555.79		-28.1	8.9	-0.2		16.02	-50.56		5213.3	35.4	50.7	0.0	0.0
1852	0.875	0.757	557.06		-28.0	8.9	-0.2		16.10	-50.39		5213.9	34.8	49.4	0.0	0.0
1853	0.780	0.851	555.93		-28.1	8.9	-0.3		16.00	-50.64		5213.9	34.8	54.3	0.0	0.0
1854	1.125	0.537	557.41		-27.8	8.9	-0.2		16.04	-49.83		5213.3	35.4	50.1	0.0	0.0
1855	1.157	0.317	556.07		-28.1	8.9	-0.1		16.01	-50.53		5212.7	34.8	57.4	0.0	0.0
1856	1.252	0.222	558.61		-27.3	9.0	-0.0		16.26	-48.90		5213.3	35.4	55.5	0.0	0.0
1857	0.813	0.316	557.06		-27.9	9.0	-0.1		16.14	-50.09		5212.1	35.4	53.1	0.0	0.0
1858	1.064	0.222	557.27		-27.6	8.7	-0.0		15.73	-49.54		5212.1	35.4	56.8	0.0	0.0
1859	1.033	0.316	556.29		-28.2	8.8	-0.0		15.80	-50.68		5210.9	36.0	51.9	0.0	0.0
1860	1.283	0.159	556.49		-27.9	8.6	0.0		15.57	-50.06		5210.9	35.4	54.3	0.0	0.0
1861	1.032	0.316	556.85		-28.3	8.8	-0.0		15.87	-50.84		5210.9	35.4	55.5	0.0	0.0
1862	1.251	0.411	556.42		-28.0	8.7	-0.1		15.63	-50.33		5210.3	35.4	54.3	0.0	0.0
1863	1.064	0.411	558.34		-28.3	8.7	-0.0		15.63	-50.75		5210.3	35.4	47.6	0.0	0.0
1864	0.906	0.097	557.14		-28.2	8.5	-0.1		15.28	-50.60		5210.9	35.4	43.3	0.0	0.0
1865	1.063	0.222	559.04		-28.0	8.7	-0.1		15.70	-50.12		5211.5	35.4	47.6	0.0	0.0
1866	1.001	0.348	557.06		-28.0	8.8	-0.1		15.84	-50.23		5212.1	36.0	53.1	0.0	0.0
1867	0.938	0.411	558.54		-27.8	8.9	-0.1		15.91	-49.86		5212.7	35.4	51.3	0.0	0.0
1868	0.970	0.317	556.71		-28.3	8.8	-0.0		15.92	-50.92		5211.5	35.4	52.5	0.0	0.0
1869	1.409	0.254	558.75		-27.8	9.0	0.0		16.17	-49.73		5212.7	36.0	65.9	0.0	0.0
1870	1.158	0.317	557.20		-28.2	8.8	0.0		15.94	-50.57		5212.7	35.4	61.0	0.0	0.0
1871	1.001	0.128	559.17		-27.7	8.9	-0.1		16.00	-49.54		5213.9	34.8	48.8	0.0	0.0
1872	0.467	0.191	558.33		-28.2	9.0	-0.2		16.09	-50.46		5213.9	35.4	48.8	0.0	0.0
1873	0.781	0.128	558.68		-27.8	8.8	-0.2		15.81	-49.83		5213.9	35.4	53.1	0.0	0.0
1874	0.750	0.285	557.84		-28.2	8.9	-0.1		16.00	-50.54		5213.9	35.4	59.2	0.0	0.0
1875	0.875	0.285	557.55		-27.8	8.7	-0.2		15.71	-49.87		5213.3	36.0	56.2	0.0	0.0
1876	0.718	0.505	558.41		-28.1	8.9	-0.2		15.90	-50.37		5212.7	34.2	55.5	0.0	0.0
1877	0.936	0.317	558.12		-27.9	8.7	-0.3		15.65	-50.03		5212.1	35.4	50.7	0.0	0.0
1878	1.031	0.128	559.32		-28.1	8.9	-0.2		15.91	-50.30		5211.5	36.0	48.8	0.0	0.0
1879	1.000	-0.092	558.47		-27.9	8.9	-0.2		15.98	-50.01		5210.9	36.0	52.5	0.0	0.0
1880	0.719	-0.029	560.45		-27.7	9.1	-0.0		16.26	-49.43		5210.3	35.4	53.1	0.0	0.0
1881	0.531	0.128	557.63		-28.2	8.8	-0.1		15.84	-50.59		5209.7	35.4	51.9	0.0	0.0
1882	0.782	0.191	558.75		-27.9	8.8	-0.1		15.87	-50.00		5210.9	35.4	65.3	0.0	0.0
1883	0.594	0.159	557.21		-28.4	8.7	-0.0		15.73	-50.98		5209.7	35.4	59.8	0.0	0.0
1884	0.845	0.159	559.18		-28.0	8.9	0.0		15.99	-50.03		5210.3	36.0	54.3	0.0	0.0
1885	0.563	0.316	557.91		-28.5	8.8	0.0		15.79	-51.06		5211.5	36.0	53.7	0.0	0.0
1886	0.782	0.159	558.90		-28.1	8.6	-0.0		15.38	-50.20		5211.5	36.0	54.3	0.0	0.0
1887	0.688	0.128	558.69		-28.5	8.7	-0.0		15.58	-50.94		5212.1	35.4	53.1	0.0	0.0
1888	0.907	-0.092	558.75		-27.6	8.6	-0.1		15.53	-49.43		5211.5	34.8	53.1	0.0	0.0
1889	0.782	0.097	557.98		-28.1	8.9	-0.0		15.91	-50.38		5212.1	35.4	56.8	0.0	0.0
1890	1.032	0.065	557.62		-27.9	8.7	-0.1		15.74	-50.03		5213.9	35.4	45.2	0.0	0.0
1891	1.221	0.128	558.69		-28.2	8.9	0.0		16.01	-50.53		5213.9	35.4	50.7	0.0	0.0
1892	1.472	-0.061	556.99		-28.0	8.8	0.0		15.94	-50.32		5213.3	35.4	53.7	0.0	0.0
1893	1.158	0.065	558.83		-28.1	9.1	0.0		16.31	-50.23		5213.9	36.0	54.3	0.0	0.0
1894	0.656	0.065	557.56		-28.2	9.0	-0.1		16.10	-50.62		5213.3	36.0	53.7	0.0	0.0
1895	0.467	0.034	559.53		-28.1	9.1	-0.2		16.25	-50.24		5213.3	35.4	50.1	0.0	0.0
1896	0.405	0.097	557.42		-28.4	8.9	-0.1		15.95	-50.92		5213.3	36.0	50.1	0.0	0.0
1897	0.750	0.222	559.04		-28.0	9.0	-0.0		16.21	-50.19		5212.7	35.4	51.3	0.0	0.0
1898	0.374	0.442	557.49		-28.3	9.0	-0.1		16.10	-50.83		5212.1	35.4	47.6	0.0	0.0
1899	0.624	0.599	559.11		-27.8	9.0	-0.2		16.05	-49.82		5211.5	36.0	51.3	0.0	0.0
1900	0.655	0.505	558.12		-28.3	9.0	-0.2		16.12	-50.74		5210.9	35.4	51.9	0.0	0.0
1901	1.188	0.034	558.96		-27.6	8.9	-0.1		15.95	-49.45		5210.3	36.0	54.3	0.0	0.0
1902	0.875	0.034	558.40		-28.1	9.1	-0.0		16.31	-50.34		5210.3	35.4	55.5	0.0	0.0
1903	0.907	0.002	559.10		-27.6	9.1	0.0		16.33	-49.37		5210.9	36.0	50.7	0.0	0.0
1904	0.751	0.159	558.55		-28.1	9.0	0.0		16.21	-50.40		5210.9	36.0	56.2	0.0	0.0
1905	1.095	-0.029	556.78		-28.0	8.8	-0.0		15.86	-50.37		5211.5	35.4	54.9	0.0	0.0
1906	1.001	0.065	558.26		-28.3	8.9	0.0		16.01	-50.63		5211.5	35.4	54.3	0.0	0.0
1907	1.032	0.034	556.78		-28.2	8.7	-0.0		15.76	-50.73		5212.7	36.0	58.0	0.0	0.0
1908	0.876	0.285	558.33		-28.2	9.1	0.0		16.29	-50.53		5213.3	35.4	50.1	0.0	0.0
1909	0.876	0.411	556.99		-28.4	8.8	-0.0		15.90	-50.97		5211.5	35.4	54.3	0.0	0.0
1910	1.095	0.474	559.54		-28.3	8.8	-0.0		15.84	-50.54		5212.1	34.8	56.2	0.0	0.0
1911	0.688	0.411	557.98		-28.3	8.7	-0.1		15.69	-50.75		5213.3	34.8	52.5	0.0	0.0
1912	1.001	0.505	559.24		-27.7	9.0	-0.0		16.07	-49.59		5214.6	35.4	54.3	0.0	0.0
1913	0.781	0.631	557.13		-28.1	9.0	-0.1		16.12	-50.55		5213.9	35.4	62.9	0.0	0.0
1914	1.127	0.536	558.40		-27.8	9.0	-0.0		16.19	-49.74		5213.3	34.8	59.2	0.0	0.0
1915	1.315	0.474	557.06		-28.4	9.0	0.0		16.21	-50.93		5212.7	35.4	58.6	0.0	0.0
1916	1.441	0.316	557.83		-27.6	9.0	0.1		16.14	-49.50		5212.7	34.8	54.9	0.0	0.0
1917	1.002	0.442	557.20		-28.2	9.1	0.0		16.33	-50.57		5211.5	35.4	46.4	0.0	0.0
1918	0.875	0.222	557.20		-27.8	9.0	-0.1		16.23	-49.93		5212.1	35.4	48.2	0.0	0.0
1919	0.624	0.348	557.84		-28.3	9.1	-0.2		16.26	-50.75		5210.9	34.8	50.7	0.0	0.0
1920	0.937	0.316	556.78		-28.1	8.9	-0.2		16.03	-50.46		5210.9	34.8	56.2	0.0	0.0
1921	0.938	0.411	557.91		-28.1	9.1	-0.1		16.30	-50.44		5210.3	35.4	48.2	0.0	0.0
1922	0.812	0.568	556.50		-28.1	8.9	-0.2		16.03	-50.57		5210.3	36.0	48.8	0.0	0.0
1923	0.780	0.788	558.61		-28.0	9.0	-0.2		16.18	-50.26		5210.3	35.4	55.5	0.0	0.0
1924	0.749	0.537	556.57		-28.1	8.8	-0.2		15.87	-50.60		5210.9	36.0	53.1	0.0	0.0
1925	1.156	0.379	558.96		-27.8	9.0	-0.1		16.17	-49.68		5212.1	35.4	48.8	0.0	0.0
1926	0.782	0.316	557.34		-27.9	9.0	-0.0		16.27	-50.06		5212.1	36.0	55.5	0.0	0.0
1927	0.751	0.285	559.24		-27.5	9.2	0.1		16.41	-49.23		5212.7	35.4	54.3	0.0	0.0
1928	0.563	0.442	556.71		-28.1	9.0	-0.0		16.16	-50.51		5212.1	35.4	57.4	0.0	0.0
1929	0.907	0.254	557.41		-27.6	8.9	-0.0		15.94	-49.53		5213.3	35.4	54.9	0.0	0.0
1930	0.783	0.254	555.86		-28.3	8.8	0.0		15.93	-50.86		5212.7	35.4	54.9	0.0	0.0
1931	1.033	0.316	556.56		-27.8	8.7	0.1		15.71	-50.03		5213.9	36.0	56.8	0.0	0.0
1932	0.751	0.599	556.71		-28.3	8.8	0.0		15.82	-50.80		5213.9	35.4	53.7	0.0	0.0
1933	0.938	0.285	556.36		-28.1	8.6	-0.1		15.59	-50.57		5213.9	36.0	55.5	0.0	0.0
1934	0.844	0.222	557.84		-28.2	8.7	-0.0		15.70	-50.61		5213.3	35.4	53.7	0.0	0.0
1935	0.844	0.191	555.93		-27.9	8.6	-0.1		15.47	-50.11		5213.3	35.4	53.1	0.0	0.0
1936	0.813	0.317	557.27		-27.9	8.9	-0.1		15.98	-50.04		5212.7	36.0	58.6	0.0	0.0
1937	0.656	0.317	555.57		-27.9	8.8	-0.2		15.80	-50.19		5211.5	35.4	54.9	0.0	0.0
1938	0.907	0.348	556.98		-27.9	9.1	-0.1		16.35	-50.06		5212.1	35.4	54.3	0.0	0.0
1939	1.033	0.285	555.22		-28.1	8.9	-0.0		16.17	-50.67		5210.9	36.0	58.0	0.0	0.0
1940	1.254	0.285	557.06		-27.7	9.0	0.1		16.26	-49.67		5210.9	36.0	52.5	0.0	0.0
1941	0.688	0.254	555.15		-28.2	8.9	-0.0		16.13	-50.85		5210.3	35.4	50.7	0.0	0.0
1942	0.624	0.128	557.20		-27.6	8.9	-0.1		16.04	-49.58		5210.9	36.0	50.7	0.0	0.0
1943	0.468	0.411	555.65		-28.2	8.9	-0.1		16.07	-50.85		5209.7	35.4	53.1	0.0	0.0
1944	0.844	0.316	556.35		-27.8	8.8	-0.0		15.94	-49.94		5210.3	36.0	46.4	0.0	0.0
1945	0.375	0.411	555.01		-28.1	8.9	-0.1		16.11	-50.66		5211.5	35.4	48.8	0.0	0.0
1946	0.718	0.474	555.29		-27.7	8.7	-0.2		15.77	-49.94		5211.5	36.0	53.1	0.0	0.0
1947	0.812	0.474	556.64		-28.1	8.9	-0.3		15.98	-50.49		5212.7	36.0	52.5	0.0	0.0
1948	0.968	-0.029	554.80		-27.8	8.7	-0.2		15.69	-50.06		5212.1	36.0	53.7	0.0	0.0
1949	0.781	-0.092	556.85		-27.8	9.0	-0.1		16.17	-49.84		5212.1	35.4	54.3	0.0	0.0
1950	0.562	-0.218	555.36		-27.7	8.9	-0.1		16.00	-49.86		5213.3	35.4	54.9	0.0	0.0
1951	0.751	-0.060	557.62		-27.6	9.0	-0.0		16.26	-49.53		5213.9	35.4	57.4	0.0	0.0
1952	0.625	-0.060	554.31		-28.1	8.7	-0.1		15.79	-50.63		5213.9	34.8	49.4	0.0	0.0
1953	0.782	-0.092	556.07		-27.8	8.7	-0.0		15.77	-50.01		5213.9	35.4	49.4	0.0	0.0
1954	0.688	0.034	554.66		-28.3	8.7	-0.0		15.76	-50.99		5213.9	34.8	51.3	0.0	0.0
1955	0.720	0.128	556.07		-27.6	8.8	0.0		15.90	-49.68		5213.3	35.4	54.9	0.0	0.0
1956	0.500	0.128	554.59		-28.4	8.6	-0.0		15.60	-51.25		5213.3	36.0	56.2	0.0	0.0
1957	0.876	-0.060	556.21		-27.8	8.6	-0.0		15.46	-50.01		5211.5	35.4	65.3	0.0	0.0
1958	0.626	0.002	555.58		-28.1	8.6	-0.0		15.58	-50.66		5212.1	35.4	63.5	0.0	0.0
1959	0.844	-0.186	555.15		-27.4	8.6	-0.1		15.51	-49.43		5210.9	36.0	55.5	0.0	0.0
1960	0.751	-0.060	555.57		-27.9	8.9	-0.1		16.12	-50.30		5210.3	35.4	53.1	0.0	0.0
1961	0.907	-0.155	554.24		-27.9	8.6	-0.1		15.65	-50.32		5210.3	35.4	56.2	0.0	0.0
1962	1.190	-0.123	554.94		-28.2	8.8	-0.0		16.00	-50.74		5209.7	35.4	53.1	0.0	0.0
1963	1.284	-0.249	553.60		-27.8	8.8	-0.0		16.03	-50.12		5210.3	35.4	58.0	0.0	0.0
1964	1.096	-0.249	555.50		-27.9	9.0	-0.0		16.29	-50.12		5210.9	36.0	60.4	0.0	0.0
1965	0.593	-0.343	553.81		-28.1	8.9	-0.2		16.05	-50.76		5210.9	35.4	50.7	0.0	0.0
1966	0.467	-0.186	555.85		-27.9	9.0	-0.2		16.27	-50.13		5211.5	35.4	51.9	0.0	0.0
1967	0.436	-0.249	553.88		-28.3	8.9	-0.2		16.06	-51.01		5210.9	36.0	53.1	0.0	0.0
1968	0.750	-0.249	555.08		-27.8	8.9	-0.1		16.15	-50.02		5212.1	35.4	50.7	0.0	0.0
1969	0.531	-0.029	553.95		-28.1	8.9	-0.2		16.08	-50.77		5212.7	34.8	54.3	0.0	0.0
1970	0.749	0.003	555.22		-27.6	8.9	-0.2		16.15	-49.68		5212.7	35.4	67.1	0.0	0.0
1971	0.655	0.097	554.16		-28.1	8.9	-0.3		16.06	-50.65		5212.7	36.0	58.0	0.0	0.0
1972	1.156	-0.406	555.08		-27.6	8.7	-0.2		15.82	-49.74		5214.6	36.0	54.9	0.0	0.0
1973	0.876	-0.626	555.22		-27.9	9.0	-0.1		16.29	-50.27		5213.3	35.4	51.9	0.0	0.0
1974	1.001	-0.626	555.36		-27.3	9.0	-0.1		16.25	-49.21		5213.9	35.4	56.2	0.0	0.0
1975	0.814	-0.469	555.44		-28.0	8.9	-0.0		16.08	-50.36		5213.9	36.0	54.9	0.0	0.0
1976	0.875	-0.595	553.10		-27.9	8.7	-0.1		15.82	-50.39		5212.7	35.4	52.5	0.0	0.0
1977	0.970	-0.500	554.45		-28.2	8.8	-0.1		15.85	-50.80		5212.1	36.0	56.8	0.0	0.0
1978	0.875	-0.657	553.39		-28.2	8.8	-0.1		15.94	-50.85		5212.1	35.4	52.5	0.0	0.0
1979	0.751	-0.438	554.94		-28.0	8.9	-0.0		16.07	-50.44		5210.9	35.4	51.3	0.0	0.0
1980	0.750	-0.469	553.39		-28.3	8.7	-0.1		15.76	-51.15		5211.5	36.0	53.7	0.0	0.0
1981	0.938	-0.532	555.72		-27.9	8.8	-0.1		15.86	-50.20		5210.9	35.4	51.3	0.0	0.0
1982	0.845	-0.437	553.88		-28.2	8.7	-0.1		15.73	-50.86		5210.3	35.4	59.2	0.0	0.0
1983	1.095	-0.532	555.57		-27.5	8.9	-0.1		16.14	-49.44		5210.9	35.4	55.5	0.0	0.0
1984	0.781	-0.437	554.16		-28.0	8.9	-0.1		16.12	-50.55		5210.3	35.4	50.7	0.0	0.0
1985	1.284	-0.563	555.36		-27.7	8.9	-0.0		16.09	-49.84		5211.5	35.4	54.3	0.0	0.0
1986	1.316	-0.563	554.52		-28.2	9.0	0.1		16.29	-50.90		5212.1	35.4	50.7	0.0	0.0
1987	1.566	-0.626	555.08		-27.7	8.9	0.1		16.07	-49.79		5212.7	35.4	54.3	0.0	0.0
1988	1.001	-0.532	555.08		-28.1	9.1	-0.1		16.39	-50.57		5212.1	36.0	56.8	0.0	0.0
1989	1.094	-0.532	554.58		-27.8	8.9	-0.2		16.03	-50.09		5213.3	34.8	54.9	0.0	0.0
1990	0.813	-0.437	555.30		-28.3	9.0	-0.1		16.22	-50.87		5213.3	35.4	61.0	0.0	0.0
1991	0.937	-0.689	554.24		-28.0	8.9	-0.2		16.06	-50.56		5213.9	34.8	57.4	0.0	0.0
1992	0.970	-0.375	555.44		-28.0	8.9	-0.1		16.09	-50.44		5213.9	35.4	55.5	0.0	0.0
1993	0.906	-0.186	553.60		-28.1	8.8	-0.3		15.92	-50.69		5213.9	36.0	58.6	0.0	0.0
1994	1.062	-0.343	556.28		-27.9	8.9	-0.3		16.07	-50.09		5213.9	35.4	54.9	0.0	0.0
1995	1.063	-0.783	554.02		-28.1	8.7	-0.2		15.82	-50.61		5213.3	35.4	55.5	0.0	0.0
1996	1.252	-0.846	556.63		-27.6	9.0	-0.0		16.27	-49.50		5213.3	36.0	50.1	0.0	0.0
1997	0.782	-0.783	555.01		-27.9	8.9	-0.0		16.13	-50.17		5212.1	35.4	47.6	0.0	0.0
1998	0.970	-0.752	556.42		-27.5	9.0	-0.0		16.15	-49.42		5211.5	35.4	46.4	0.0	0.0
1999	0.751	-0.752	554.31		-28.3	8.8	-0.1		15.89	-50.94		5210.3	36.0	46.4	0.0	0.0
2000	1.158	-0.877	555.36		-27.7	8.7	-0.0		15.68	-49.89		5210.3	34.8	51.9	0.0	0.0
2001	1.065	-0.658	554.80		-28.4	8.8	0.1		15.87	-51.15		5210.3	36.0	58.6	0.0	0.0
2002	1.096	-0.595	555.29		-27.8	8.7	0.0		15.75	-50.09		5210.3	35.4	56.8	0.0	0.0
2003	0.813	-0.438	555.37		-28.4	8.7	-0.0		15.70	-51.18		5210.3	35.4	56.2	0.0	0.0
2004	1.095	-0.689	555.23		-28.2	8.5	-0.1		15.46	-50.69		5210.9	36.0	55.5	0.0	0.0
2005	0.939	-0.752	556.50		-28.2	8.7	-0.0		15.63	-50.71		5211.5	35.4	56.8	0.0	0.0
2006	1.032	-0.877	554.45		-28.0	8.6	-0.1		15.50	-50.36		5212.1	36.0	55.5	0.0	0.0
2007	1.032	-0.689	556.14		-27.9	8.9	-0.1		15.98	-50.08		5212.1	36.0	54.3	0.0	0.0
2008	0.907	-0.689	553.88		-28.1	8.7	-0.1		15.82	-50.70		5212.1	36.0	54.9	0.0	0.0
2009	1.346	-0.783	556.14		-28.0	8.9	-0.0		16.04	-50.35		5212.7	35.4	54.3	0.0	0.0
2010	1.316	-0.783	554.03		-28.2	8.8	0.1		15.88	-50.89		5213.9	35.4	55.5	0.0	0.0
2011	1.316	-0.783	556.56		-27.8	8.9	0.1		16.03	-49.83		5213.9	36.0	56.2	0.0	0.0
2012	0.782	-0.846	554.87		-28.2	8.9	-0.1		16.14	-50.81		5213.9	35.4	54.3	0.0	0.0
2013	0.781	-0.846	556.77		-27.7	8.8	-0.2		15.88	-49.77		5213.3	35.4	53.1	0.0	0.0
2014	0.687	-0.815	555.23		-28.4	8.8	-0.1		15.83	-51.10		5213.3	35.4	62.3	0.0	0.0
2015	1.095	-0.783	556.28		-27.8	8.7	-0.1		15.72	-49.85		5213.3	35.4	58.6	0.0	0.0
2016	0.876	-0.437	555.51		-28.2	8.8	-0.1		15.83	-50.81		5212.7	36.0	53.1	0.0	0.0
2017	1.000	-0.563	555.51		-27.9	8.6	-0.2		15.58	-50.18		5211.5	35.4	52.5	0.0	0.0
2018	0.937	-0.500	556.50		-28.2	8.7	-0.2		15.72	-50.58		5211.5	35.4	57.4	0.0	0.0
2019	1.219	-0.940	555.58		-28.0	8.6	-0.2		15.48	-50.40		5210.9	36.0	55.5	0.0	0.0
2020	1.189	-1.066	557.06		-28.0	8.9	-0.0		16.07	-50.22		5210.9	35.4	54.3	0.0	0.0
2021	0.876	-1.003	555.93		-27.8	8.8	-0.0		15.91	-49.91		5210.3	36.0	54.9	0.0	0.0
2022	0.876	-0.940	557.13		-28.1	8.8	-0.0		15.81	-50.33		5210.9	35.4	48.8	0.0	0.0
2023	0.751	-1.034	554.10		-28.3	8.6	-0.1		15.51	-50.98		5210.3	35.4	51.9	0.0	0.0
2024	1.002	-1.129	556.21		-28.0	8.6	0.0		15.51	-50.36		5210.9	35.4	53.7	0.0	0.0
2025	0.876	-1.003	554.67		-28.4	8.6	-0.0		15.50	-51.14		5212.1	35.4	51.9	0.0	0.0
2026	0.970	-0.909	556.78		-27.8	8.6	0.0		15.50	-49.91		5211.5	36.0	56.2	0.0	0.0
2027	0.751	-0.877	555.30		-28.6	8.6	-0.0		15.54	-51.40		5212.7	35.4	52.5	0.0	0.0
2028	1.064	-1.066	557.63		-27.9	8.4	-0.0		15.17	-49.96		5212.7	36.0	51.3	0.0	0.0
2029	0.845	-1.034	556.22		-28.3	8.5	-0.0		15.41	-50.86		5213.3	35.4	52.5	0.0	0.0
2030	1.095	-1.129	556.99		-27.7	8.5	-0.1		15.25	-49.70		5213.3	35.4	49.4	0.0	0.0
2031	1.064	-0.909	557.27		-28.0	8.7	-0.1		15.64	-50.25		5213.9	35.4	55.5	0.0	0.0
2032	1.220	-0.940	556.00		-28.0	8.6	-0.1		15.55	-50.22		5213.3	35.4	53.1	0.0	0.0
2033	1.315	-0.940	557.13		-28.2	8.8	0.0		15.88	-50.53		5213.3	34.2	53.7	0.0	0.0
2034	1.535	-1.066	555.51		-28.2	8.6	0.0		15.61	-50.64		5213.9	36.0	55.5	0.0	0.0
2035	1.252	-1.066	557.42		-28.0	8.9	-0.0		16.00	-50.22		5212.7	36.0	50.7	0.0	0.0
2036	0.718	-1.129	555.65		-28.2	8.8	-0.2		15.82	-50.76		5212.7	35.4	57.4	0.0	0.0
2037	0.718	-1.003	557.70		-28.1	8.8	-0.2		15.87	-50.41		5212.1	35.4	60.4	0.0	0.0
2038	0.530	-1.034	555.65		-28.5	8.8	-0.2		15.81	-51.19		5211.5	35.4	55.5	0.0	0.0
2039	0.938	-1.034	557.27		-28.1	8.7	-0.1		15.72	-50.31		5211.5	36.0	57.4	0.0	0.0
2040	0.499	-0.814	555.59		-28.4	8.7	-0.2		15.65	-51.10		5210.9	36.0	48.2	0.0	0.0
2041	0.843	-0.689	556.99		-27.7	8.7	-0.3		15.64	-49.73		5210.3	36.0	48.8	0.0	0.0
2042	0.999	-0.877	556.57		-28.3	8.7	-0.3		15.74	-50.73		5210.9	36.0	54.3	0.0	0.0
2043	1.187	-1.474	557.55		-27.8	8.7	-0.2		15.73	-49.70		5210.3	36.0	50.1	0.0	0.0
2044	0.938	-1.317	557.49		-28.0	8.9	-0.1		16.05	-50.17		5210.9	35.4	56.2	0.0	0.0
2045	1.095	-1.223	557.41		-27.6	8.7	-0.1		15.73	-49.52		5210.9	36.0	65.9	0.0	0.0
2046	0.939	-1.034	557.35		-28.1	8.8	-0.0		15.83	-50.34		5211.5	36.0	60.4	0.0	0.0
2047	1.126	-1.097	555.37		-28.2	8.5	-0.1		15.45	-50.65		5212.1	36.0	59.2	0.0	0.0
2048	1.189	-1.097	556.93		-28.4	8.7	-0.1		15.63	-51.00		5212.1	35.4	54.3	0.0	0.0
2049	1.032	-1.066	555.44		-28.3	8.6	-0.1		15.51	-50.96		5213.3	34.8	54.9	0.0	0.0
2050	1.095	-0.720	557.84		-28.2	8.7	-0.0		15.58	-50.49		5213.3	35.4	54.9	0.0	0.0
2051	0.844	-0.657	555.94		-28.7	8.5	-0.1		15.42	-51.60		5212.7	36.0	52.5	0.0	0.0
2052	1.032	-0.814	557.84		-28.3	8.6	-0.1		15.44	-50.62		5213.3	35.4	55.5	0.0	0.0
2053	0.938	-0.814	556.36		-28.6	8.5	-0.1		15.41	-51.42		5214.6	35.4	49.4	0.0	0.0
2054	1.094	-0.815	558.19		-27.6	8.7	-0.1		15.60	-49.44		5213.3	35.4	50.1	0.0	0.0
2055	0.718	-0.657	556.08		-28.2	8.7	-0.1		15.68	-50.61		5213.3	36.0	56.2	0.0	0.0
2056	1.345	-0.815	557.41		-27.9	8.7	-0.1		15.65	-50.03		5212.1	35.4	51.3	0.0	0.0
2057	1.441	-0.720	556.64		-28.3	8.8	0.0		15.92	-50.77		5212.1	34.8	51.9	0.0	0.0
2058	1.628	-0.846	556.71		-27.8	8.7	-0.0		15.78	-49.95		5211.5	36.0	64.7	0.0	0.0
2059	1.064	-0.783	557.84		-28.3	8.9	-0.1		16.02	-50.69		5210.9	36.0	58.0	0.0	0.0
2060	0.936	-0.752	556.85		-28.0	8.7	-0.2		15.74	-50.22		5210.9	36.0	54.9	0.0	0.0
2061	0.906	-0.595	558.19		-28.3	8.9	-0.2		16.07	-50.70		5210.3	35.4	52.5	0.0	0.0
2062	0.874	-0.720	556.14		-28.1	8.7	-0.2		15.71	-50.50		5210.9	34.8	53.7	0.0	0.0
2063	0.875	-0.375	558.05		-28.0	8.8	-0.1		15.81	-50.24		5210.9	35.4	58.0	0.0	0.0
2064	0.780	-0.155	556.15		-28.2	8.7	-0.3		15.75	-50.74		5211.5	36.0	58.6	0.0	0.0
2065	1.250	-0.155	558.26		-27.9	8.9	-0.3		15.93	-49.99		5210.9	35.4	56.8	0.0	0.0
2066	1.219	-0.469	556.71		-28.4	8.7	-0.2		15.71	-50.95		5212.1	35.4	53.1	0.0	0.0
2067	1.219	-0.783	558.75		-27.6	8.9	-0.1		15.98	-49.39		5212.1	36.0	52.5	0.0	0.0
