

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4166	2.335	0.031	647.45		22.8	1.9	-0.2		3.02	35.16		1080.4	1046.2	981.5	0.0	0.0
4167	2.711	0.251	648.86		22.8	2.0	-0.0		3.26	35.19		1077.9	1043.2	979.7	0.0	0.0
4168	2.367	0.533	648.02		22.3	2.0	-0.0		3.17	34.44		1085.9	1046.8	981.5	0.0	0.0
4169	2.116	0.439	646.96		22.4	2.0	-0.1		3.18	34.53		1082.2	1045.6	980.3	0.0	0.0
4170	2.304	0.188	646.39		22.5	1.8	-0.1		2.96	34.82		1088.9	1049.9	984.6	0.0	0.0
4171	2.680	0.094	648.37		22.8	2.0	-0.1		3.20	35.13		1087.7	1051.1	985.2	0.0	0.0
4172	2.586	0.345	647.88		22.4	2.0	-0.0		3.29	34.58		1093.8	1056.0	988.2	0.0	0.0
4173	2.242	0.439	647.46		22.2	2.0	-0.0		3.20	34.24		1093.2	1055.4	989.4	0.0	0.0
4174	2.179	0.156	646.39		22.5	1.8	-0.1		2.84	34.76		1101.1	1062.7	994.3	0.0	0.0
4175	2.461	0.031	648.58		22.8	2.0	-0.1		3.17	35.10		1095.6	1059.0	993.1	0.0	0.0
4176	2.712	0.345	648.65		22.6	2.1	0.0		3.35	34.81		1103.6	1065.1	998.0	0.0	0.0
4177	2.179	0.628	647.53		22.3	2.0	-0.1		3.18	34.43		1095.0	1060.9	996.2	0.0	0.0
4178	2.147	0.282	646.75		22.5	1.9	-0.2		3.09	34.70		1096.9	1063.9	1000.4	0.0	0.0
4179	2.648	-0.095	648.51		22.7	2.0	-0.1		3.24	35.02		1088.3	1056.0	993.1	0.0	0.0
4180	2.806	0.314	648.37		22.5	2.1	-0.0		3.36	34.70		1092.0	1057.8	993.7	0.0	0.0
4181	2.274	0.565	647.60		22.3	2.0	-0.0		3.20	34.46		1085.9	1051.1	988.8	0.0	0.0
4182	2.148	0.157	646.68		22.4	2.0	-0.1		3.22	34.56		1087.1	1053.5	990.1	0.0	0.0
4183	2.555	-0.189	648.23		22.7	2.0	-0.1		3.16	35.10		1078.6	1047.4	983.3	0.0	0.0
4184	2.712	0.125	648.86		22.6	2.2	-0.0		3.56	34.84		1081.6	1045.6	983.9	0.0	0.0
4185	2.399	0.408	648.80		22.2	2.2	-0.0		3.49	34.26		1077.3	1040.1	977.8	0.0	0.0
4186	2.180	0.251	647.10		22.4	2.0	-0.0		3.22	34.54		1078.6	1041.9	977.8	0.0	0.0
4187	2.555	-0.001	648.44		22.7	1.9	-0.1		3.02	34.99		1076.7	1038.9	974.2	0.0	0.0
4188	2.869	0.156	648.86		22.7	2.2	-0.0		3.53	34.96		1080.4	1043.2	977.2	0.0	0.0
4189	2.431	0.565	649.08		22.2	2.1	0.1		3.33	34.17		1079.8	1040.7	975.4	0.0	0.0
4190	2.242	0.345	647.74		22.2	2.0	-0.0		3.28	34.29		1088.3	1046.2	979.7	0.0	0.0
4191	2.398	-0.158	648.16		22.6	2.0	-0.1		3.21	34.83		1084.7	1045.0	977.8	0.0	0.0
4192	2.806	-0.032	648.58		22.8	2.1	-0.0		3.34	35.10		1090.8	1049.9	983.3	0.0	0.0
4193	2.556	0.376	649.43		22.3	2.2	0.1		3.47	34.38		1092.6	1051.7	982.1	0.0	0.0
4194	2.211	0.251	648.16		22.2	2.1	-0.0		3.31	34.27		1098.7	1055.4	987.0	0.0	0.0
4195	2.336	-0.063	648.23		22.4	2.1	-0.0		3.33	34.55		1096.3	1056.0	987.6	0.0	0.0
4196	2.775	-0.001	649.36		22.9	2.1	0.1		3.43	35.20		1099.3	1058.4	990.7	0.0	0.0
4197	2.713	0.282	649.78		22.4	2.3	0.1		3.61	34.51		1095.6	1057.8	989.4	0.0	0.0
4198	2.305	0.439	648.23		22.2	2.2	0.1		3.52	34.17		1096.3	1059.6	992.5	0.0	0.0
4199	2.242	0.094	647.81		22.3	2.1	-0.0		3.33	34.45		1091.4	1056.6	989.4	0.0	0.0
4200	2.775	-0.095	648.72		22.9	2.1	0.0		3.45	35.28		1090.2	1056.6	991.3	0.0	0.0
4201	2.744	0.251	649.43		22.6	2.2	0.1		3.52	34.80		1086.5	1051.7	984.6	0.0	0.0
4202	2.243	0.439	648.37		22.2	2.2	0.0		3.44	34.22		1086.5	1051.7	985.2	0.0	0.0
4203	2.180	0.157	647.74		22.3	2.1	0.0		3.39	34.48		1083.4	1047.4	980.9	0.0	0.0
4204	2.556	-0.126	648.51		22.8	2.1	0.0		3.42	35.20		1081.0	1045.6	980.3	0.0	0.0
4205	2.650	0.219	649.78		22.6	2.4	0.1		3.84	34.75		1082.8	1042.5	976.6	0.0	0.0
4206	2.463	0.471	649.01		22.3	2.3	0.1		3.74	34.39		1083.4	1045.0	977.8	0.0	0.0
4207	2.368	0.188	648.09		22.3	2.3	0.0		3.72	34.43		1078.6	1043.2	974.8	0.0	0.0
4208	2.681	-0.001	648.30		22.7	2.1	0.0		3.41	35.05		1078.6	1041.9	976.6	0.0	0.0
4209	2.838	0.188	649.64		22.7	2.4	0.1		3.81	34.88		1082.2	1040.7	973.6	0.0	0.0
4210	2.651	0.376	649.01		22.3	2.4	0.1		3.82	34.40		1087.7	1046.8	977.2	0.0	0.0
4211	2.243	0.157	647.74		22.1	2.3	0.0		3.73	34.18		1087.7	1048.0	977.2	0.0	0.0
4212	2.525	-0.126	647.59		22.6	2.2	0.0		3.52	34.98		1090.8	1051.1	982.7	0.0	0.0
4213	2.681	0.062	649.14		22.7	2.4	0.1		3.90	34.95		1090.2	1051.1	980.3	0.0	0.0
4214	2.682	0.376	649.50		22.2	2.4	0.1		3.88	34.22		1096.9	1054.8	985.2	0.0	0.0
4215	2.244	0.219	647.38		22.1	2.3	0.1		3.64	34.10		1095.0	1054.8	985.2	0.0	0.0
4216	2.274	-0.063	647.87		22.5	2.2	0.0		3.54	34.66		1097.5	1055.4	989.4	0.0	0.0
4217	2.745	-0.126	648.86		22.5	2.3	0.1		3.75	34.73		1096.9	1057.2	988.2	0.0	0.0
4218	2.620	0.282	649.15		22.3	2.4	0.1		3.86	34.34		1096.3	1059.0	988.8	0.0	0.0
4219	2.338	0.345	647.45		22.0	2.4	0.1		3.82	34.01		1090.2	1058.4	988.2	0.0	0.0
4220	2.400	-0.126	647.31		22.3	2.3	0.1		3.71	34.40		1086.5	1053.5	987.6	0.0	0.0
4221	2.838	-0.189	648.36		22.7	2.5	0.1		3.93	34.97		1088.9	1051.7	986.4	0.0	0.0
4222	2.871	0.125	648.79		22.4	2.5	0.2		3.97	34.45		1086.5	1050.5	985.2	0.0	0.0
4223	2.495	0.314	647.74		22.0	2.5	0.2		4.01	33.93		1085.3	1048.0	983.3	0.0	0.0
4224	2.306	-0.063	646.68		22.0	2.4	0.1		3.84	34.10		1079.2	1045.6	981.5	0.0	0.0
4225	2.588	-0.189	647.66		22.5	2.4	0.1		3.89	34.71		1077.9	1045.6	979.7	0.0	0.0
4226	2.839	0.094	648.72		22.5	2.5	0.2		4.06	34.73		1079.8	1042.5	979.1	0.0	0.0
4227	2.432	0.282	647.95		21.9	2.5	0.1		3.99	33.77		1080.4	1043.8	978.5	0.0	0.0
4228	2.212	0.188	647.38		22.2	2.4	0.1		3.79	34.29		1077.3	1043.2	977.8	0.0	0.0
4229	2.556	-0.095	646.95		22.4	2.4	0.0		3.77	34.68		1079.8	1045.6	978.5	0.0	0.0
4230	2.776	0.031	648.30		22.3	2.5	0.1		4.02	34.46		1082.2	1046.2	978.5	0.0	0.0
4231	2.495	0.219	647.59		22.1	2.5	0.2		4.05	34.18		1088.3	1051.7	982.1	0.0	0.0
4232	2.181	-0.032	646.68		22.2	2.5	0.1		3.99	34.28		1084.7	1048.6	982.1	0.0	0.0
4233	2.525	-0.189	646.88		22.5	2.4	0.0		3.91	34.72		1090.8	1055.4	988.8	0.0	0.0
4234	2.839	-0.032	648.15		22.6	2.6	0.1		4.22	34.89		1087.1	1052.3	987.6	0.0	0.0
4235	2.588	0.251	647.73		22.2	2.6	0.1		4.21	34.30		1095.0	1058.4	990.7	0.0	0.0
4236	2.307	0.188	647.38		21.9	2.6	0.1		4.14	33.87		1088.9	1055.4	988.2	0.0	0.0
4237	2.463	-0.001	647.24		22.4	2.5	0.1		3.92	34.54		1094.4	1056.6	992.5	0.0	0.0
4238	2.807	-0.001	648.08		22.6	2.6	0.1		4.20	34.92		1086.5	1051.1	988.2	0.0	0.0
4239	2.620	0.282	648.15		22.3	2.7	0.1		4.36	34.33		1088.3	1053.5	988.8	0.0	0.0
4240	2.401	0.377	646.32		22.0	2.6	0.1		4.13	34.01		1079.2	1046.2	983.3	0.0	0.0
4241	2.212	0.094	646.25		22.4	2.6	0.0		4.07	34.66		1079.8	1046.8	983.9	0.0	0.0
4242	2.368	-0.158	647.52		22.6	2.7	0.0		4.26	34.96		1071.8	1040.1	978.5	0.0	0.0
4243	2.400	0.094	647.59		22.3	2.7	0.1		4.35	34.43		1076.7	1041.9	977.2	0.0	0.0
4244	2.025	0.282	646.89		22.1	2.7	0.1		4.26	34.22		1071.2	1039.5	974.8	0.0	0.0
4245	1.805	-0.063	646.32		22.3	2.6	0.0		4.14	34.51		1075.5	1040.1	976.0	0.0	0.0
4246	2.212	-0.315	647.94		22.5	2.7	0.1		4.21	34.70		1070.6	1034.6	972.3	0.0	0.0
4247	2.463	0.031	648.01		22.3	2.9	0.1		4.58	34.47		1078.6	1039.5	976.6	0.0	0.0
4248	2.213	0.251	647.59		22.1	2.8	0.1		4.42	34.06		1071.8	1038.3	973.0	0.0	0.0
4249	1.805	-0.032	646.04		22.0	2.7	0.0		4.30	34.10		1076.7	1042.5	976.6	0.0	0.0
4250	2.055	-0.252	647.17		22.2	2.6	0.0		4.15	34.29		1073.1	1037.7	973.6	0.0	0.0
4251	2.337	-0.032	647.58		22.5	2.8	0.1		4.43	34.80		1081.6	1043.2	976.6	0.0	0.0
4252	2.056	0.157	647.73		22.0	2.9	0.1		4.56	33.94		1079.2	1040.1	976.0	0.0	0.0
4253	1.648	0.094	646.32		22.0	2.8	0.0		4.40	33.96		1087.1	1048.6	983.3	0.0	0.0
4254	1.929	-0.346	646.88		22.3	2.7	-0.0		4.26	34.55		1084.1	1046.2	980.3	0.0	0.0
4255	2.244	-0.315	648.22		22.5	2.9	0.1		4.63	34.69		1090.2	1051.1	984.6	0.0	0.0
4256	2.150	0.125	648.09		21.8	2.8	0.1		4.47	33.59		1088.3	1049.9	982.7	0.0	0.0
4257	1.649	0.157	646.68		21.9	2.8	0.1		4.38	33.79		1089.5	1051.1	985.8	0.0	0.0
4258	1.773	-0.220	646.67		22.1	2.7	-0.0		4.31	34.23		1086.5	1048.6	980.9	0.0	0.0
4259	2.306	-0.220	647.94		22.4	2.8	0.1		4.44	34.52		1088.3	1050.5	982.7	0.0	0.0
4260	2.182	0.157	648.09		22.1	2.9	0.1		4.62	34.13		1084.1	1047.4	980.3	0.0	0.0
4261	1.680	0.031	647.10		21.9	2.9	0.0		4.57	33.77		1084.7	1048.0	979.7	0.0	0.0
4262	1.868	-0.377	646.75		21.9	2.8	0.0		4.41	33.90		1078.6	1045.0	977.8	0.0	0.0
4263	2.212	-0.440	647.66		22.4	2.8	0.1		4.40	34.54		1073.1	1041.3	977.2	0.0	0.0
4264	2.182	-0.095	648.58		22.0	2.9	0.1		4.56	33.97		1071.2	1038.3	972.3	0.0	0.0
4265	1.743	-0.000	647.31		21.8	2.9	0.1		4.55	33.73		1071.8	1035.8	969.9	0.0	0.0
4266	1.523	-0.283	646.75		21.8	2.8	0.0		4.39	33.72		1075.5	1037.7	969.3	0.0	0.0
4267	1.930	-0.440	647.87		22.4	2.8	0.0		4.40	34.62		1073.1	1035.8	971.1	0.0	0.0
4268	2.087	-0.126	648.44		22.0	3.1	0.1		4.83	33.98		1075.5	1036.4	969.9	0.0	0.0
4269	1.774	0.157	648.23		21.7	3.0	0.1		4.68	33.53		1080.4	1041.9	971.7	0.0	0.0
4270	1.555	-0.189	646.47		21.8	2.8	0.1		4.36	33.67		1077.3	1043.2	973.6	0.0	0.0
4271	1.867	-0.472	647.66		22.2	2.8	-0.0		4.42	34.31		1079.8	1043.2	974.8	0.0	0.0
4272	2.244	-0.409	647.80		22.1	3.0	0.1		4.71	34.18		1086.5	1046.8	977.2	0.0	0.0
4273	1.837	-0.063	648.30		21.8	3.0	0.1		4.74	33.62		1090.8	1051.1	981.5	0.0	0.0
4274	1.805	-0.283	646.89		21.6	2.9	0.0		4.63	33.41		1092.0	1054.8	983.3	0.0	0.0
4275	1.930	-0.597	647.73		22.0	2.8	-0.0		4.48	33.92		1090.8	1054.1	986.4	0.0	0.0
4276	2.307	-0.409	648.58		22.2	2.9	0.1		4.61	34.28		1095.6	1057.8	988.8	0.0	0.0
4277	2.151	-0.126	649.29		21.8	3.0	0.1		4.78	33.63		1090.8	1056.0	989.4	0.0	0.0
4278	1.931	-0.095	647.10		21.6	2.9	0.1		4.62	33.36		1093.8	1058.4	992.5	0.0	0.0
4279	1.837	-0.503	647.66		22.0	2.9	0.1		4.57	34.07		1087.1	1052.9	990.1	0.0	0.0
4280	2.369	-0.503	648.22		22.4	3.0	0.1		4.67	34.52		1086.5	1052.9	989.4	0.0	0.0
4281	2.370	-0.315	649.43		21.9	3.2	0.1		4.98	33.70		1082.8	1049.3	986.4	0.0	0.0
4282	2.119	-0.346	646.89		21.6	2.9	0.1		4.61	33.35		1085.9	1050.5	987.0	0.0	0.0
4283	1.962	-0.660	647.24		21.9	2.9	0.1		4.51	33.92		1077.9	1045.6	983.3	0.0	0.0
4284	2.463	-0.911	647.87		22.0	2.9	0.0		4.62	34.05		1077.3	1045.6	983.3	0.0	0.0
4285	2.464	-0.566	649.00		21.8	3.1	0.1		4.95	33.67		1071.8	1040.1	978.5	0.0	0.0
4286	2.025	-0.252	647.46		21.7	3.0	0.1		4.68	33.50		1078.6	1043.8	979.7	0.0	0.0
4287	1.774	-0.597	647.38		21.7	3.0	0.0		4.65	33.55		1071.2	1037.7	975.4	0.0	0.0
4288	2.244	-0.723	647.45		22.0	2.9	0.1		4.57	33.94		1075.5	1041.3	976.6	0.0	0.0
4289	2.370	-0.472	649.00		22.1	3.1	0.1		4.95	34.03		1074.9	1038.3	974.8	0.0	0.0
4290	2.182	-0.315	648.23		21.7	3.1	0.1		4.93	33.43		1082.2	1045.6	979.7	0.0	0.0
4291	1.869	-0.472	647.45		21.6	3.1	0.1		4.82	33.33		1077.3	1042.5	977.8	0.0	0.0
4292	2.181	-0.849	647.10		22.0	2.9	0.1		4.63	34.06		1083.4	1046.8	980.9	0.0	0.0
4293	2.558	-0.880	648.65		22.0	3.2	0.1		5.06	34.04		1083.4	1045.0	980.9	0.0	0.0
4294	2.339	-0.440	648.30		21.5	3.2	0.1		4.99	33.16		1090.8	1050.5	985.8	0.0	0.0
4295	1.900	-0.472	647.38		21.5	3.1	0.1		4.84	33.24		1088.3	1049.3	983.3	0.0	0.0
4296	1.962	-0.817	647.66		21.8	3.1	0.0		4.81	33.73		1091.4	1052.9	987.6	0.0	0.0
4297	2.495	-0.880	649.14		22.0	3.2	0.1		5.07	33.92		1089.5	1050.5	983.9	0.0	0.0
4298	2.402	-0.472	649.08		21.7	3.2	0.2		5.01	33.45		1093.8	1054.8	988.2	0.0	0.0
4299	1.995	-0.283	647.60		21.4	3.1	0.1		4.86	33.07		1085.3	1049.9	983.9	0.0	0.0
4300	2.088	-0.754	647.10		21.6	3.1	0.0		4.85	33.45		1085.9	1049.9	986.4	0.0	0.0
4301	2.495	-0.817	648.29		22.1	3.1	0.1		4.89	34.20		1077.3	1043.2	981.5	0.0	0.0
4302	2.402	-0.409	648.51		21.9	3.2	0.2		5.05	33.72		1080.4	1043.8	982.1	0.0	0.0
4303	2.025	-0.314	648.09		21.4	3.2	0.1		5.00	33.08		1071.2	1038.3	975.4	0.0	0.0
4304	2.026	-0.629	646.75		21.6	3.0	0.1		4.76	33.43		1070.6	1038.9	977.2	0.0	0.0
4305	2.244	-0.817	648.37		22.0	3.1	0.0		4.85	33.99		1066.3	1032.2	971.1	0.0	0.0
4306	2.339	-0.566	648.58		21.8	3.3	0.1		5.14	33.64		1073.1	1037.7	973.6	0.0	0.0
4307	1.963	-0.283	648.44		21.5	3.2	0.2		5.01	33.15		1068.8	1032.8	968.7	0.0	0.0
4308	1.681	-0.315	647.10		21.6	3.1	0.1		4.87	33.37		1074.3	1037.1	973.0	0.0	0.0
4309	2.119	-0.597	648.44		22.0	3.1	0.0		4.87	33.88		1070.6	1034.6	969.9	0.0	0.0
4310	2.432	-0.535	648.93		21.9	3.2	0.1		5.01	33.82		1078.6	1038.3	974.2	0.0	0.0
4311	2.088	-0.157	648.59		21.4	3.1	0.2		4.94	33.01		1077.9	1038.3	971.7	0.0	0.0
4312	1.806	-0.314	647.24		21.5	3.1	0.1		4.92	33.30		1083.4	1045.0	976.0	0.0	0.0
4313	2.056	-0.692	647.45		21.8	3.1	0.0		4.83	33.76		1082.8	1043.2	976.0	0.0	0.0
4314	2.401	-0.566	648.72		21.9	3.2	0.1		5.07	33.75		1091.4	1049.3	981.5	0.0	0.0
4315	2.245	-0.220	648.87		21.5	3.2	0.2		5.02	33.18		1092.6	1050.5	981.5	0.0	0.0
4316	1.806	-0.377	647.60		21.3	3.1	0.1		4.93	32.84		1090.2	1052.9	985.2	0.0	0.0
4317	1.868	-0.629	647.81		21.5	3.0	0.0		4.76	33.29		1087.7	1051.7	983.3	0.0	0.0
4318	2.244	-0.597	648.93		21.9	3.1	0.1		4.96	33.83		1087.1	1052.3	986.4	0.0	0.0
4319	2.088	-0.283	649.50		21.5	3.2	0.1		5.10	33.18		1085.9	1049.3	982.1	0.0	0.0
4320	1.806	-0.252	647.74		21.2	3.2	0.1		5.01	32.70		1085.3	1048.6	983.3	0.0	0.0
4321	1.806	-0.566	647.38		21.6	3.1	0.1		4.88	33.43		1080.4	1043.8	977.8	0.0	0.0
4322	2.244	-0.692	648.65		22.1	3.2	0.1		5.12	34.09		1078.6	1041.9	977.2	0.0	0.0
4323	2.151	-0.409	649.29		21.6	3.3	0.1		5.24	33.23		1076.1	1038.3	973.6	0.0	0.0
4324	1.806	-0.189	648.37		21.4	3.2	0.1		4.98	33.06		1076.1	1040.7	973.0	0.0	0.0
4325	1.680	-0.534	647.52		21.5	3.2	0.0		4.98	33.24		1072.5	1037.1	969.9	0.0	0.0
4326	2.119	-0.692	649.00		21.9	3.1	0.1		4.90	33.74		1071.8	1036.4	968.1	0.0	0.0
4327	2.245	-0.315	649.08		21.6	3.3	0.2		5.15	33.33		1075.5	1037.7	968.7	0.0	0.0
4328	1.869	-0.095	649.15		21.5	3.3	0.1		5.19	33.16		1076.1	1038.9	971.7	0.0	0.0
4329	1.774	-0.440	647.24		21.4	3.1	0.0		4.95	33.01		1079.2	1041.3	971.7	0.0	0.0
4330	2.056	-0.566	648.93		22.0	3.1	0.0		4.84	33.94		1077.9	1042.5	973.6	0.0	0.0
4331	2.276	-0.283	649.49		22.0	3.3	0.1		5.27	33.96		1079.8	1043.2	973.6	0.0	0.0
4332	1.994	-0.126	648.73		21.5	3.3	0.1		5.12	33.13		1082.8	1045.0	975.4	0.0	0.0
4333	1.680	-0.283	647.67		21.5	3.1	0.1		4.94	33.16		1086.5	1047.4	976.6	0.0	0.0
4334	1.930	-0.534	648.30		21.8	3.1	0.0		4.90	33.71		1087.7	1050.5	980.9	0.0	0.0
4335	2.400	-0.472	649.50		21.8	3.4	0.1		5.38	33.61		1088.9	1052.9	982.7	0.0	0.0
4336	2.025	-0.189	648.94		21.3	3.2	0.1		5.10	32.85		1089.5	1052.3	983.9	0.0	0.0
4337	1.680	-0.189	647.74		21.2	3.2	0.1		4.96	32.70		1090.2	1054.1	983.9	0.0	0.0
4338	1.930	-0.503	648.51		21.8	3.0	0.0		4.76	33.60		1087.1	1053.5	984.6	0.0	0.0
4339	2.338	-0.315	649.50		21.9	3.3	0.1		5.15	33.66		1088.3	1054.8	985.8	0.0	0.0
4340	2.088	0.062	649.64		21.5	3.2	0.1		5.10	33.16		1085.3	1051.1	984.6	0.0	0.0
4341	1.743	0.063	647.95		21.4	3.1	0.0		4.91	33.01		1085.3	1052.9	985.2	0.0	0.0
4342	1.929	-0.346	648.23		21.7	3.1	-0.1		4.95	33.49		1081.0	1048.0	983.3	0.0	0.0
4343	2.368	-0.472	648.51		22.0	3.2	-0.0		5.01	33.90		1079.8	1047.4	982.1	0.0	0.0
4344	2.244	-0.095	649.78		21.6	3.3	0.0		5.22	33.28		1073.7	1042.5	978.5	0.0	0.0
4345	1.868	-0.032	647.67		21.2	3.2	-0.0		4.99	32.79		1077.9	1043.8	980.3	0.0	0.0
4346	1.742	-0.409	648.23		21.7	3.1	-0.0		4.91	33.44		1074.9	1040.1	975.4	0.0	0.0
4347	2.306	-0.566	648.86		22.1	3.2	-0.0		5.10	34.04		1077.9	1043.8	977.8	0.0	0.0
4348	2.212	-0.220	650.21		21.7	3.4	0.0		5.41	33.32		1072.5	1040.1	976.6	0.0	0.0
4349	1.868	-0.000	648.30		21.5	3.3	0.0		5.16	33.14		1084.1	1044.4	979.7	0.0	0.0
4350	1.742	-0.377	648.65		21.7	3.2	-0.1		5.09	33.47		1076.7	1043.2	977.8	0.0	0.0
4351	2.275	-0.566	648.36		22.0	3.2	-0.0		5.08	33.98		1081.0	1046.8	980.9	0.0	0.0
4352	2.400	-0.315	649.43		21.8	3.3	0.0		5.25	33.58		1079.2	1043.8	977.8	0.0	0.0
4353	1.994	-0.063	648.79		21.7	3.4	0.1		5.29	33.45		1090.2	1052.9	983.9	0.0	0.0
4354	1.742	-0.314	647.73		21.6	3.2	-0.0		5.08	33.37		1085.3	1049.9	982.1	0.0	0.0
4355	2.149	-0.534	648.51		21.8	3.1	-0.0		4.92	33.61		1090.8	1053.5	986.4	0.0	0.0
4356	2.244	-0.315	649.71		22.0	3.4	0.1		5.28	33.86		1087.7	1049.9	984.6	0.0	0.0
4357	1.994	-0.063	648.86		21.5	3.4	0.1		5.31	33.18		1090.8	1054.1	989.4	0.0	0.0
4358	1.711	-0.157	648.16		21.7	3.3	0.0		5.15	33.46		1082.8	1049.3	985.8	0.0	0.0
4359	1.899	-0.314	648.22		21.9	3.2	-0.0		5.10	33.85		1083.4	1049.9	986.4	0.0	0.0
4360	2.369	-0.252	649.63		22.1	3.4	0.1		5.38	34.07		1077.3	1043.2	980.3	0.0	0.0
4361	2.181	-0.063	649.14		21.7	3.4	0.1		5.36	33.40		1079.8	1045.6	982.7	0.0	0.0
4362	1.680	-0.032	647.80		21.6	3.4	0.0		5.29	33.38		1073.1	1039.5	976.6	0.0	0.0
4363	2.024	-0.346	647.31		21.9	3.3	-0.1		5.21	33.81		1070.6	1037.7	976.0	0.0	0.0
4364	2.368	-0.220	648.93		22.0	3.3	0.0		5.24	33.93		1067.6	1032.2	969.9	0.0	0.0
4365	2.119	0.188	649.07		21.8	3.4	0.1		5.34	33.54		1071.2	1034.6	971.1	0.0	0.0
4366	1.554	0.188	648.16		21.5	3.4	-0.0		5.33	33.14		1069.4	1031.6	966.2	0.0	0.0
4367	1.585	-0.220	647.87		21.7	3.4	-0.1		5.26	33.54		1067.6	1031.6	966.9	0.0	0.0
4368	2.087	-0.346	648.93		22.2	3.4	-0.0		5.41	34.18		1067.6	1030.9	964.4	0.0	0.0
4369	2.150	0.125	649.63		21.9	3.5	0.0		5.56	33.76		1074.3	1034.6	965.0	0.0	0.0
4370	1.931	0.251	648.16		21.6	3.5	0.0		5.51	33.32		1077.9	1038.9	967.5	0.0	0.0
4371	1.774	0.094	647.24		21.6	3.3	0.0		5.18	33.34		1075.5	1040.1	971.7	0.0	0.0
4372	2.118	-0.095	647.87		22.1	3.3	0.0		5.25	34.19		1075.5	1040.7	970.5	0.0	0.0
4373	2.150	0.157	648.72		22.0	3.5	0.1		5.55	33.89		1080.4	1042.5	973.0	0.0	0.0
4374	1.962	0.408	647.52		21.5	3.4	0.1		5.42	33.19		1084.7	1047.4	978.5	0.0	0.0
4375	1.523	0.063	647.10		21.8	3.4	-0.0		5.32	33.65		1085.9	1047.4	980.9	0.0	0.0
4376	1.993	-0.157	647.52		21.9	3.3	-0.1		5.27	33.76		1086.5	1049.3	983.3	0.0	0.0
4377	2.212	0.062	648.43		21.9	3.5	0.0		5.48	33.79		1086.5	1049.9	983.3	0.0	0.0
4378	1.962	0.440	648.23		21.5	3.4	0.1		5.37	33.10		1089.5	1054.1	987.0	0.0	0.0
4379	1.649	0.251	647.17		21.6	3.4	-0.0		5.39	33.43		1081.0	1049.3	985.8	0.0	0.0
4380	1.930	-0.000	647.24		21.8	3.3	-0.0		5.27	33.71		1081.0	1048.0	985.2	0.0	0.0
4381	2.213	0.157	648.78		22.2	3.6	0.1		5.65	34.16		1077.9	1043.8	982.7	0.0	0.0
4382	1.994	0.534	648.37		21.7	3.5	0.1		5.53	33.50		1077.3	1043.2	979.1	0.0	0.0
4383	1.649	0.471	646.96		21.5	3.5	-0.0		5.52	33.28		1071.8	1040.7	977.2	0.0	0.0
4384	1.867	0.094	646.74		21.8	3.3	-0.1		5.17	33.76		1067.0	1037.1	975.4	0.0	0.0
4385	2.212	0.125	648.64		22.1	3.6	-0.0		5.65	34.11		1066.3	1032.8	969.3	0.0	0.0
4386	2.119	0.345	647.66		21.5	3.5	0.0		5.50	33.19		1070.6	1035.2	971.1	0.0	0.0
4387	1.586	0.471	647.38		21.5	3.4	0.0		5.36	33.14		1065.1	1030.9	969.9	0.0	0.0
4388	1.586	0.125	646.67		21.8	3.4	-0.1		5.37	33.73		1069.4	1033.4	969.9	0.0	0.0
4389	2.056	-0.095	648.50		22.1	3.5	-0.0		5.57	34.13		1067.6	1032.8	969.3	0.0	0.0
4390	2.150	0.408	648.29		21.7	3.6	0.1		5.63	33.48		1073.1	1035.8	970.5	0.0	0.0
4391	1.555	0.628	647.17		21.6	3.5	-0.0		5.50	33.35		1073.7	1037.7	971.1	0.0	0.0
4392	1.617	0.157	646.32		21.6	3.4	-0.1		5.32	33.42		1079.8	1042.5	973.0	0.0	0.0
4393	2.149	-0.063	648.22		22.1	3.4	-0.1		5.38	34.02		1077.9	1041.9	973.6	0.0	0.0
4394	2.181	0.408	647.80		21.8	3.5	0.0		5.50	33.66		1085.3	1048.6	977.2	0.0	0.0
4395	1.899	0.502	647.10		21.4	3.5	0.0		5.49	33.03		1084.7	1048.6	980.3	0.0	0.0
4396	1.617	0.220	646.25		21.5	3.3	-0.0		5.26	33.27		1085.9	1051.7	985.2	0.0	0.0
4397	1.929	-0.032	647.30		22.0	3.4	-0.1		5.29	33.92		1080.4	1046.8	983.3	0.0	0.0
4398	2.118	0.220	648.15		21.9	3.6	-0.0		5.59	33.74		1087.1	1051.1	985.2	0.0	0.0
4399	1.993	0.565	647.94		21.5	3.5	0.0		5.57	33.11		1079.2	1046.8	982.1	0.0	0.0
4400	1.617	0.314	646.46		21.4	3.4	-0.1		5.39	33.10		1081.0	1046.8	982.1	0.0	0.0
4401	1.804	-0.000	647.73		21.9	3.4	-0.1		5.39	33.83		1073.1	1042.5	980.3	0.0	0.0
4402	2.181	0.031	647.87		22.0	3.5	-0.0		5.48	34.01		1076.1	1042.5	979.1	0.0	0.0
4403	1.806	0.534	648.15		21.8	3.6	0.0		5.65	33.61		1068.2	1037.1	973.6	0.0	0.0
4404	1.554	0.471	646.32		21.5	3.5	-0.1		5.50	33.29		1070.0	1037.7	973.0	0.0	0.0
4405	1.741	-0.189	647.24		21.7	3.4	-0.1		5.33	33.54		1062.1	1030.9	968.1	0.0	0.0
