

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2679	0.845	-0.155	288.89		3.0	4.7	0.0		16.31	10.52		468.8	-4.9	-13.4	0.0	0.0
2680	0.750	-0.029	287.82		3.1	4.9	-0.1		17.00	10.62		473.7	-5.5	-9.8	0.0	0.0
2681	1.377	-0.343	288.24		3.3	5.0	-0.0		17.39	11.45		471.2	-5.5	-11.0	0.0	0.0
2682	1.095	-0.249	288.88		2.9	5.1	-0.1		17.62	10.13		474.3	-6.1	-10.4	0.0	0.0
2683	0.812	-0.029	287.26		3.1	4.9	-0.2		17.22	10.78		479.2	-5.5	-10.4	0.0	0.0
2684	1.032	0.160	289.66		3.0	5.0	-0.2		17.44	10.26		481.0	-4.9	-11.6	0.0	0.0
2685	0.750	-0.092	288.74		3.3	5.1	-0.1		17.59	11.60		483.4	-4.9	-9.2	0.0	0.0
2686	1.064	0.002	288.81		3.1	5.0	-0.0		17.41	10.71		482.8	-5.5	-9.8	0.0	0.0
2687	0.782	0.097	287.83		2.8	4.9	-0.0		17.01	9.66		485.9	-6.1	-9.2	0.0	0.0
2688	0.970	-0.029	288.45		3.4	4.8	-0.0		16.78	11.87		488.3	-6.1	-11.0	0.0	0.0
2689	1.065	-0.029	287.68		2.9	4.9	-0.0		17.30	10.09		484.0	-6.1	-13.4	0.0	0.0
2690	1.158	-0.029	288.38		3.5	5.0	-0.1		17.45	12.22		485.9	-6.1	-11.0	0.0	0.0
2691	0.813	-0.186	288.25		2.7	5.1	-0.1		17.92	9.41		481.0	-5.5	-10.4	0.0	0.0
2692	0.937	0.065	287.89		3.3	4.9	-0.2		17.15	11.62		477.3	-6.1	-9.2	0.0	0.0
2693	0.969	0.191	288.81		2.9	5.0	-0.2		17.56	10.15		479.2	-6.7	-11.6	0.0	0.0
2694	0.844	-0.343	288.10		3.2	5.0	-0.1		17.43	11.05		470.6	-6.7	-12.8	0.0	0.0
2695	1.001	0.222	288.74		3.1	5.1	-0.0		17.79	10.63		475.5	-6.1	-11.6	0.0	0.0
2696	0.813	0.160	287.69		2.6	4.7	-0.1		16.50	9.12		468.8	-5.5	-14.0	0.0	0.0
2697	0.970	0.065	289.51		3.4	5.0	-0.1		17.36	11.89		468.8	-4.9	-11.0	0.0	0.0
2698	1.065	0.191	286.70		2.8	5.0	-0.0		17.45	9.83		470.6	-5.5	-10.4	0.0	0.0
2699	1.126	-0.029	289.09		3.4	5.1	-0.1		17.74	11.65		467.6	-6.1	-12.8	0.0	0.0
2700	0.530	0.380	287.61		3.0	5.0	-0.2		17.55	10.52		473.1	-5.5	-11.0	0.0	0.0
2701	1.187	-0.029	287.96		3.2	4.9	-0.2		17.13	11.15		471.8	-4.9	-12.2	0.0	0.0
2702	0.970	-0.155	289.23		3.4	5.2	-0.1		18.22	11.65		472.4	-6.7	-11.6	0.0	0.0
2703	1.126	-0.092	287.12		3.1	4.8	-0.0		16.74	10.79		477.9	-5.5	-11.6	0.0	0.0
2704	1.002	0.002	289.24		2.8	5.0	0.0		17.29	9.75		477.9	-5.5	-14.0	0.0	0.0
2705	0.844	0.160	287.61		3.1	4.8	-0.1		16.81	10.67		482.8	-6.1	-9.8	0.0	0.0
2706	1.378	0.191	288.67		3.1	5.1	-0.0		17.88	10.70		482.2	-5.5	-7.9	0.0	0.0
2707	0.876	0.128	287.68		2.9	5.2	-0.1		18.06	10.21		481.0	-6.7	-12.2	0.0	0.0
2708	0.875	-0.029	288.81		3.2	5.1	-0.1		17.64	11.26		487.7	-5.5	-11.6	0.0	0.0
2709	0.718	0.285	287.61		2.9	5.0	-0.2		17.57	9.99		483.4	-5.5	-12.8	0.0	0.0
2710	1.032	0.160	288.95		3.7	5.0	-0.2		17.48	12.71		484.6	-6.7	-7.9	0.0	0.0
2711	1.064	-0.092	287.97		3.0	5.0	-0.0		17.37	10.35		481.0	-5.5	-9.2	0.0	0.0
2712	1.095	0.034	287.96		3.3	4.8	-0.0		16.95	11.55		478.5	-5.5	-10.4	0.0	0.0
2713	1.001	0.128	288.25		2.7	4.8	-0.0		16.66	9.51		478.5	-6.1	-10.4	0.0	0.0
2714	0.844	0.002	287.61		3.2	4.9	-0.2		17.16	11.10		473.1	-5.5	-12.2	0.0	0.0
2715	1.283	0.317	288.17		3.2	5.2	-0.1		18.03	11.04		472.4	-6.7	-9.2	0.0	0.0
2716	0.844	0.065	287.12		2.8	5.1	-0.1		17.74	9.69		467.6	-5.5	-11.0	0.0	0.0
2717	0.593	0.442	288.81		3.3	5.1	-0.2		17.78	11.47		466.3	-5.5	-13.4	0.0	0.0
2718	0.906	0.285	287.54		3.0	4.9	-0.2		17.30	10.33		470.0	-6.1	-12.2	0.0	0.0
2719	1.000	-0.155	289.37		3.6	5.1	-0.1		17.62	12.32		469.4	-5.5	-15.3	0.0	0.0
2720	0.782	0.285	287.68		2.8	4.9	-0.0		17.01	9.64		470.0	-6.1	-11.0	0.0	0.0
2721	1.189	0.097	288.60		3.1	4.7	-0.0		16.53	10.77		474.3	-5.5	-11.6	0.0	0.0
2722	0.907	0.317	288.88		3.0	4.9	-0.1		16.91	10.47		471.8	-5.5	-12.2	0.0	0.0
2723	1.597	0.191	287.47		3.2	4.9	-0.1		17.08	11.22		480.4	-5.5	-9.2	0.0	0.0
2724	1.001	0.191	289.17		3.0	5.1	-0.1		17.85	10.34		479.2	-4.9	-11.6	0.0	0.0
2725	0.687	0.254	287.33		3.0	4.9	-0.2		17.15	10.40		482.8	-4.9	-8.5	0.0	0.0
2726	1.125	0.317	289.16		3.0	5.1	-0.2		17.78	10.46		485.3	-5.5	-9.8	0.0	0.0
2727	0.781	0.285	287.82		3.3	5.1	-0.2		17.95	11.40		482.2	-6.7	-12.8	0.0	0.0
2728	0.970	0.065	288.38		3.3	5.0	-0.0		17.42	11.53		489.5	-5.5	-10.4	0.0	0.0
2729	0.657	0.222	287.19		2.8	4.9	-0.0		17.07	9.60		487.1	-5.5	-11.6	0.0	0.0
2730	1.001	0.191	289.66		3.2	4.8	-0.1		16.67	10.92		485.9	-6.1	-9.2	0.0	0.0
2731	1.033	0.097	287.90		2.9	4.9	-0.0		16.99	9.99		479.8	-5.5	-11.0	0.0	0.0
2732	1.252	-0.060	288.53		3.3	5.0	-0.1		17.36	11.40		473.7	-6.1	-11.0	0.0	0.0
2733	1.064	0.097	289.17		3.0	5.0	-0.0		17.43	10.22		476.7	-6.1	-10.4	0.0	0.0
2734	0.749	0.380	287.89		3.0	5.0	-0.3		17.30	10.37		471.2	-5.5	-12.8	0.0	0.0
2735	1.063	0.379	290.08		3.3	5.0	-0.2		17.24	11.29		470.6	-6.1	-11.0	0.0	0.0
2736	0.844	-0.029	288.60		3.2	5.1	-0.1		17.61	11.06		466.3	-6.1	-11.0	0.0	0.0
2737	0.908	0.254	289.16		3.3	5.0	0.0		17.50	11.41		466.3	-6.1	-10.4	0.0	0.0
2738	0.782	0.317	287.83		2.6	4.8	-0.0		16.75	9.09		470.6	-5.5	-10.4	0.0	0.0
2739	0.907	0.097	289.16		3.6	4.9	-0.1		17.07	12.50		466.9	-5.5	-13.4	0.0	0.0
2740	1.127	0.159	287.90		2.8	5.0	0.0		17.60	9.58		472.4	-6.1	-10.4	0.0	0.0
2741	1.064	-0.092	288.17		3.3	5.0	-0.1		17.40	11.36		471.8	-5.5	-11.0	0.0	0.0
2742	0.499	0.222	288.95		3.0	5.1	-0.2		17.68	10.28		471.2	-6.1	-12.2	0.0	0.0
2743	0.999	0.065	287.40		3.2	4.8	-0.3		16.89	11.03		479.8	-5.5	-9.8	0.0	0.0
2744	0.813	0.065	290.65		3.2	5.1	-0.1		17.69	11.17		481.0	-4.9	-12.2	0.0	0.0
2745	0.782	-0.092	287.47		3.1	4.9	-0.0		17.07	10.84		484.0	-4.9	-9.2	0.0	0.0
2746	0.970	0.065	289.16		3.2	5.0	-0.0		17.33	10.89		488.3	-5.5	-11.0	0.0	0.0
2747	0.594	0.191	288.25		2.9	4.8	-0.0		16.70	9.90		482.2	-6.1	-10.4	0.0	0.0
2748	1.127	0.128	289.30		3.5	5.1	0.0		17.60	12.23		487.7	-5.5	-6.7	0.0	0.0
2749	0.971	0.317	287.47		3.0	5.1	-0.0		17.95	10.26		482.2	-4.9	-11.6	0.0	0.0
2750	1.095	0.159	289.23		3.3	5.1	-0.0		17.64	11.49		481.0	-6.1	-8.5	0.0	0.0
2751	0.687	0.474	287.47		2.9	5.0	-0.2		17.57	9.97		477.3	-6.1	-9.8	0.0	0.0
2752	1.000	0.191	288.17		3.3	4.7	-0.2		16.45	11.32		476.1	-5.5	-12.8	0.0	0.0
2753	0.907	-0.029	288.67		3.1	5.1	-0.0		17.74	10.86		478.5	-5.5	-12.2	0.0	0.0
2754	0.719	0.034	286.77		2.8	4.8	-0.1		16.76	9.77		472.4	-6.1	-12.8	0.0	0.0
2755	0.813	0.097	289.59		2.8	4.8	-0.0		16.77	9.66		471.8	-7.3	-9.8	0.0	0.0
2756	0.688	0.065	287.40		3.1	4.7	-0.1		16.51	10.76		470.6	-5.5	-11.0	0.0	0.0
2757	1.191	0.160	289.23		3.2	5.1	0.0		17.82	11.08		468.2	-4.9	-12.8	0.0	0.0
2758	0.845	0.222	287.40		3.0	5.1	-0.1		17.99	10.34		472.4	-5.5	-11.0	0.0	0.0
2759	0.530	0.191	288.60		3.3	5.1	-0.2		17.75	11.44		470.0	-4.9	-10.4	0.0	0.0
2760	0.906	0.285	287.97		2.9	5.0	-0.1		17.35	10.17		468.8	-6.1	-11.0	0.0	0.0
2761	1.189	0.002	289.37		3.8	5.1	-0.1		17.73	12.97		473.1	-6.1	-9.8	0.0	0.0
2762	0.876	0.097	288.18		3.0	5.0	0.0		17.38	10.39		473.1	-5.5	-12.2	0.0	0.0
2763	0.970	0.034	287.54		3.1	4.7	-0.1		16.44	10.62		477.9	-6.7	-9.8	0.0	0.0
2764	1.001	0.191	288.60		3.1	4.8	-0.1		16.86	10.63		479.2	-4.9	-11.6	0.0	0.0
2765	1.221	0.097	286.98		2.8	4.8	-0.0		17.02	9.83		481.0	-5.5	-11.6	0.0	0.0
2766	1.095	0.160	288.60		3.2	5.1	-0.1		17.90	11.18		488.9	-6.1	-9.2	0.0	0.0
2767	0.405	0.097	286.91		2.7	5.0	-0.2		17.41	9.36		481.6	-5.5	-10.4	0.0	0.0
2768	0.812	0.317	288.88		3.4	5.1	-0.2		17.59	11.82		485.3	-6.1	-8.5	0.0	0.0
2769	0.593	0.191	287.82		2.9	5.1	-0.1		17.76	10.06		483.4	-6.1	-9.2	0.0	0.0
2770	0.970	-0.155	288.52		3.5	5.0	-0.0		17.42	12.09		479.2	-6.1	-9.8	0.0	0.0
2771	0.845	0.348	287.61		2.9	5.1	0.0		17.67	10.12		479.8	-5.5	-7.9	0.0	0.0
2772	0.938	0.159	288.04		3.0	4.7	-0.1		16.28	10.39		474.3	-4.9	-11.6	0.0	0.0
2773	0.938	0.160	289.02		3.1	5.0	-0.1		17.25	10.62		473.7	-6.7	-10.4	0.0	0.0
2774	1.095	0.097	286.62		3.1	4.9	-0.1		17.33	10.86		471.8	-6.1	-11.6	0.0	0.0
2775	1.095	0.191	289.44		3.1	5.2	-0.1		17.93	10.74		466.3	-6.1	-13.4	0.0	0.0
2776	0.655	0.442	286.34		3.0	5.0	-0.2		17.47	10.56		470.6	-6.1	-11.0	0.0	0.0
2777	1.093	0.191	288.74		3.2	4.9	-0.2		17.03	11.17		466.9	-5.5	-13.4	0.0	0.0
2778	0.719	0.002	287.47		3.2	5.1	-0.1		17.75	11.10		468.2	-5.5	-9.2	0.0	0.0
2779	0.939	0.065	287.26		3.3	4.8	-0.0		16.97	11.44		469.4	-5.5	-11.0	0.0	0.0
2780	0.720	0.097	287.26		2.6	4.8	0.0		16.86	9.00		468.2	-5.5	-13.4	0.0	0.0
2781	0.938	0.065	287.60		3.5	4.8	-0.1		16.66	12.17		474.3	-5.5	-11.6	0.0	0.0
2782	1.191	0.191	287.90		2.8	5.0	0.0		17.60	9.58		472.4	-6.1	-12.8	0.0	0.0
2783	1.001	-0.029	287.47		3.2	5.0	-0.1		17.53	10.97		474.3	-6.1	-9.8	0.0	0.0
2784	0.718	0.222	288.74		3.1	5.1	-0.2		17.67	10.63		479.2	-5.5	-9.8	0.0	0.0
2785	0.937	0.317	287.33		3.1	4.9	-0.2		17.27	10.67		474.9	-5.5	-11.0	0.0	0.0
2786	1.000	0.254	289.44		3.6	5.2	-0.2		17.92	12.47		485.9	-5.5	-8.5	0.0	0.0
2787	0.719	0.065	286.20		2.9	4.9	-0.0		17.14	10.06		481.6	-6.1	-12.2	0.0	0.0
2788	1.033	0.128	288.52		3.4	5.0	-0.0		17.51	11.79		485.3	-6.7	-10.4	0.0	0.0
2789	0.907	0.191	286.77		2.9	4.8	-0.1		16.78	10.03		482.8	-6.1	-9.8	0.0	0.0
2790	1.189	-0.092	288.38		3.5	4.9	-0.0		17.11	12.09		475.5	-6.1	-14.0	0.0	0.0
2791	1.002	0.097	286.83		3.1	5.1	-0.0		18.04	10.78		478.5	-5.5	-9.8	0.0	0.0
2792	0.938	-0.186	287.75		3.0	5.0	-0.1		17.50	10.57		472.4	-6.1	-11.6	0.0	0.0
2793	0.844	0.254	287.82		3.0	5.1	-0.2		17.70	10.32		472.4	-6.7	-12.2	0.0	0.0
2794	0.906	0.034	286.69		3.1	4.9	-0.2		17.09	10.93		471.8	-6.1	-11.6	0.0	0.0
2795	0.813	-0.123	289.30		3.3	5.2	-0.1		18.07	11.45		465.7	-5.5	-13.4	0.0	0.0
2796	0.625	0.128	286.62		3.0	4.9	-0.1		17.28	10.31		466.3	-5.5	-9.8	0.0	0.0
2797	1.033	0.002	288.39		3.0	4.9	-0.0		17.09	10.46		467.6	-5.5	-9.8	0.0	0.0
2798	0.719	0.160	287.26		3.1	4.8	-0.1		16.95	10.76		464.5	-6.1	-12.2	0.0	0.0
2799	1.472	0.002	287.68		3.5	5.1	0.0		17.78	12.24		471.2	-5.5	-10.4	0.0	0.0
2800	0.939	-0.029	287.33		2.9	5.2	-0.1		18.21	10.03		468.2	-5.5	-12.2	0.0	0.0
2801	0.812	0.191	287.32		3.4	5.0	-0.2		17.43	11.77		470.0	-6.1	-10.4	0.0	0.0
2802	1.126	0.160	287.75		3.0	5.0	-0.1		17.35	10.26		474.9	-5.5	-9.8	0.0	0.0
2803	0.875	-0.186	287.89		3.3	5.1	-0.1		17.66	11.65		473.1	-5.5	-12.2	0.0	0.0
2804	0.845	-0.029	287.47		3.0	4.9	-0.0		17.25	10.57		479.2	-5.5	-10.4	0.0	0.0
2805	0.656	-0.092	286.27		2.8	4.9	-0.1		17.17	9.87		482.2	-4.9	-11.6	0.0	0.0
2806	0.845	0.128	288.88		3.1	4.9	-0.0		17.08	10.76		485.3	-6.1	-10.4	0.0	0.0
2807	1.002	0.034	286.41		2.9	4.9	-0.0		17.20	10.13		488.9	-5.5	-9.2	0.0	0.0
2808	1.002	-0.029	288.10		3.3	5.2	-0.0		18.04	11.42		481.0	-6.1	-12.2	0.0	0.0
2809	0.657	0.128	287.54		2.9	5.1	-0.0		17.87	9.94		484.0	-6.1	-9.2	0.0	0.0
2810	0.781	0.034	287.68		3.3	5.0	-0.1		17.45	11.29		481.0	-5.5	-10.4	0.0	0.0
2811	0.782	0.128	288.17		3.2	5.2	-0.1		18.06	10.93		477.3	-6.7	-9.2	0.0	0.0
2812	1.064	-0.312	287.33		3.3	5.0	-0.0		17.37	11.68		477.9	-6.1	-7.3	0.0	0.0
2813	0.783	0.159	287.82		3.0	5.1	0.1		17.78	10.47		470.6	-5.5	-10.4	0.0	0.0
2814	0.814	0.128	286.70		2.8	4.8	-0.0		16.73	9.83		473.1	-6.1	-8.5	0.0	0.0
2815	0.938	0.002	288.60		3.2	5.0	-0.1		17.45	11.06		468.8	-6.1	-12.2	0.0	0.0
2816	1.064	0.065	286.27		2.9	5.0	-0.0		17.65	9.99		463.9	-6.1	-12.2	0.0	0.0
2817	1.001	-0.092	288.31		3.3	5.1	-0.1		17.90	11.35		466.9	-5.5	-10.4	0.0	0.0
2818	0.343	0.317	286.70		2.7	5.0	-0.1		17.63	9.27		466.9	-4.9	-12.2	0.0	0.0
2819	1.126	0.097	287.89		3.4	5.0	-0.1		17.43	11.75		467.6	-5.5	-10.4	0.0	0.0
2820	0.876	-0.218	288.04		3.0	5.2	-0.0		18.16	10.57		468.2	-5.5	-12.8	0.0	0.0
2821	0.908	-0.218	287.61		3.2	4.8	0.0		16.65	11.26		467.6	-6.1	-11.6	0.0	0.0
2822	0.908	-0.029	287.55		2.6	4.9	0.1		17.12	9.01		477.9	-6.1	-9.2	0.0	0.0
2823	0.782	-0.217	287.82		3.3	4.8	-0.1		16.75	11.59		475.5	-5.5	-11.6	0.0	0.0
2824	1.284	0.002	288.25		3.0	5.1	0.0		17.89	10.47		479.2	-6.1	-9.8	0.0	0.0
2825	0.907	-0.186	286.62		3.0	5.1	-0.1		17.74	10.48		477.9	-5.5	-9.2	0.0	0.0
2826	0.813	-0.029	288.03		3.1	5.1	-0.1		17.90	10.82		478.5	-6.1	-9.8	0.0	0.0
2827	0.718	0.097	286.27		2.9	5.0	-0.2		17.52	10.26		484.6	-5.5	-10.4	0.0	0.0
2828	0.844	-0.123	288.67		3.5	5.2	-0.1		18.08	12.21		482.8	-6.1	-13.4	0.0	0.0
2829	0.751	-0.155	287.05		2.8	5.0	0.0		17.44	9.92		485.3	-6.1	-8.5	0.0	0.0
2830	1.033	-0.312	286.97		3.3	4.8	0.0		17.00	11.36		484.6	-4.9	-9.2	0.0	0.0
2831	0.657	0.002	288.47		2.6	4.9	-0.0		16.91	8.91		477.3	-6.1	-11.6	0.0	0.0
2832	0.970	-0.249	287.19		3.3	4.8	-0.1		16.85	11.41		479.8	-5.5	-9.2	0.0	0.0
2833	1.096	-0.217	288.39		3.1	5.1	0.0		17.69	10.62		473.1	-4.9	-12.2	0.0	0.0
2834	0.813	-0.217	287.33		2.8	5.0	-0.1		17.51	9.78		468.8	-6.1	-9.8	0.0	0.0
2835	0.656	0.128	288.46		3.1	5.1	-0.2		17.77	10.78		466.9	-6.7	-11.6	0.0	0.0
2836	0.656	0.065	287.40		3.0	5.0	-0.1		17.45	10.49		463.3	-6.1	-11.6	0.0	0.0
2837	0.939	-0.375	288.80		3.6	5.1	-0.0		17.82	12.37		466.9	-5.5	-12.2	0.0	0.0
2838	0.626	0.002	286.48		2.8	5.0	0.0		17.63	9.79		465.7	-4.9	-14.0	0.0	0.0
2839	1.033	-0.029	288.10		3.2	4.7	-0.0		16.51	11.28		466.9	-6.1	-10.4	0.0	0.0
2840	0.688	-0.092	287.11		3.1	5.0	-0.1		17.47	10.66		468.8	-6.1	-11.6	0.0	0.0
2841	1.158	-0.280	287.39		3.4	4.9	-0.0		17.08	11.75		465.7	-6.1	-10.4	0.0	0.0
2842	0.908	-0.280	287.96		2.9	5.1	-0.0		17.96	9.97		475.5	-5.5	-10.4	0.0	0.0
2843	0.436	-0.092	287.19		3.0	5.0	-0.2		17.39	10.31		473.1	-4.9	-12.8	0.0	0.0
2844	0.843	0.002	288.46		3.1	5.0	-0.2		17.53	10.66		480.4	-6.1	-10.4	0.0	0.0
2845	0.531	-0.343	288.11		3.1	5.1	-0.1		17.82	10.78		482.2	-5.5	-9.2	0.0	0.0
2846	0.688	-0.186	288.38		3.3	5.0	-0.0		17.48	11.29		483.4	-6.7	-9.8	0.0	0.0
2847	0.594	-0.123	287.05		2.5	4.9	-0.0		17.07	8.83		488.3	-5.5	-10.4	0.0	0.0
2848	0.782	-0.123	288.94		3.6	4.9	-0.0		17.20	12.34		482.8	-5.5	-11.0	0.0	0.0
2849	1.159	-0.029	287.47		2.8	5.0	0.0		17.54	9.89		485.9	-6.1	-7.3	0.0	0.0
2850	0.938	-0.280	287.75		3.3	5.1	-0.1		17.68	11.40		482.8	-4.9	-10.4	0.0	0.0
2851	0.437	-0.123	288.39		2.7	5.0	-0.1		17.53	9.53		477.3	-5.5	-10.4	0.0	0.0
2852	1.000	-0.060	287.39		3.4	4.9	-0.2		17.15	11.72		481.0	-6.1	-9.2	0.0	0.0
2853	0.875	-0.123	289.52		3.2	5.2	-0.2		17.94	10.97		477.3	-5.5	-12.8	0.0	0.0
2854	0.782	-0.500	286.62		3.1	5.0	-0.0		17.47	10.79		471.8	-6.7	-9.8	0.0	0.0
2855	0.970	-0.280	288.46		3.1	5.0	0.0		17.46	10.83		473.1	-6.7	-10.4	0.0	0.0
2856	0.563	-0.092	287.76		2.8	4.8	-0.0		16.86	9.62		464.5	-6.1	-12.8	0.0	0.0
2857	1.033	-0.218	288.52		3.4	5.0	-0.0		17.34	11.83		472.4	-5.5	-11.0	0.0	0.0
2858	0.845	-0.155	287.68		3.0	5.2	-0.1		18.31	10.51		467.6	-5.5	-11.6	0.0	0.0
2859	0.907	-0.343	288.67		3.2	5.0	-0.1		17.49	11.03		466.9	-6.1	-9.8	0.0	0.0
2860	0.656	0.097	288.17		3.0	5.1	-0.2		17.87	10.39		471.2	-6.1	-11.0	0.0	0.0
2861	0.938	-0.186	288.18		3.1	4.9	-0.2		17.05	10.83		471.8	-5.5	-13.4	0.0	0.0
2862	0.939	-0.375	289.80		3.4	5.2	-0.0		18.01	11.65		472.4	-6.1	-9.2	0.0	0.0
2863	0.594	-0.123	286.77		2.8	4.8	-0.1		16.92	9.79		473.1	-5.5	-9.8	0.0	0.0
2864	0.939	-0.060	289.73		3.0	4.9	0.0		17.04	10.35		479.2	-6.1	-8.5	0.0	0.0
2865	0.688	-0.060	287.47		2.9	4.9	-0.1		17.15	10.16		487.1	-5.5	-9.8	0.0	0.0
2866	1.159	-0.123	288.52		3.4	5.1	0.0		17.95	11.95		482.8	-5.5	-10.4	0.0	0.0
2867	0.782	-0.186	287.47		2.8	5.2	-0.0		18.01	9.78		491.4	-6.1	-9.8	0.0	0.0
2868	0.656	-0.123	288.38		3.3	5.1	-0.2		17.65	11.55		486.5	-5.5	-10.4	0.0	0.0
2869	0.781	-0.155	288.46		2.8	5.1	-0.2		17.69	9.73		484.0	-6.1	-10.4	0.0	0.0
2870	0.844	-0.532	289.02		3.5	5.0	-0.1		17.50	12.17		488.3	-5.5	-10.4	0.0	0.0
2871	0.845	-0.375	288.53		2.9	5.0	0.0		17.48	10.23		482.8	-5.5	-11.6	0.0	0.0
2872	0.750	-0.280	288.03		3.0	4.8	-0.1		16.86	10.44		484.0	-6.1	-7.9	0.0	0.0
2873	0.813	-0.060	289.59		3.0	5.0	-0.1		17.29	10.35		479.2	-5.5	-9.2	0.0	0.0
2874	0.939	-0.123	288.32		2.9	4.9	-0.0		17.12	10.14		473.7	-6.1	-11.0	0.0	0.0
2875	0.939	-0.123	288.81		3.4	5.2	-0.1		18.16	11.67		472.4	-6.1	-11.0	0.0	0.0
2876	0.468	-0.092	288.25		2.8	5.1	-0.1		17.72	9.67		468.8	-6.1	-12.2	0.0	0.0
2877	1.063	0.097	288.74		3.4	5.1	-0.1		17.71	11.72		468.8	-5.5	-10.4	0.0	0.0
2878	0.875	0.097	288.67		2.9	5.0	-0.1		17.56	10.17		465.7	-4.9	-12.8	0.0	0.0
2879	1.032	-0.438	289.09		3.3	5.0	-0.0		17.56	11.42		463.9	-5.5	-9.2	0.0	0.0
2880	0.971	-0.123	288.67		2.9	5.0	0.0		17.49	10.19		471.2	-5.5	-8.5	0.0	0.0
2881	0.750	-0.060	287.83		2.7	4.8	-0.1		16.74	9.27		470.6	-5.5	-12.2	0.0	0.0
2882	0.750	0.065	289.80		3.1	5.0	-0.2		17.31	10.67		476.7	-6.1	-10.4	0.0	0.0
2883	0.971	-0.092	287.54		2.9	5.1	-0.0		17.82	9.96		473.7	-5.5	-12.2	0.0	0.0
2884	1.033	-0.123	290.22		3.1	5.2	-0.1		18.09	10.81		479.2	-6.1	-9.8	0.0	0.0
2885	0.374	0.160	287.61		2.8	5.1	-0.1		17.79	9.73		484.0	-5.5	-11.0	0.0	0.0
2886	1.094	-0.060	290.22		3.4	5.0	-0.1		17.33	11.60		484.6	-5.5	-13.4	0.0	0.0
2887	0.813	-0.092	289.23		3.2	5.3	-0.0		18.38	11.11		486.5	-6.1	-11.0	0.0	0.0
2888	0.939	-0.312	288.74		3.2	4.9	0.0		17.18	11.09		481.6	-5.5	-11.0	0.0	0.0
2889	0.845	-0.061	288.88		2.8	5.0	0.0		17.33	9.84		484.6	-6.1	-8.5	0.0	0.0
2890	0.938	0.002	288.67		3.1	4.8	-0.1		16.72	10.85		485.3	-6.1	-9.2	0.0	0.0
2891	1.221	0.034	289.45		3.0	5.1	0.0		17.68	10.22		479.8	-6.1	-12.2	0.0	0.0
2892	0.876	-0.060	287.26		3.1	5.1	-0.1		17.74	10.78		481.0	-6.1	-11.0	0.0	0.0
2893	0.844	-0.123	289.23		2.9	5.2	-0.1		17.95	10.18		476.7	-5.5	-11.6	0.0	0.0
2894	0.561	0.128	287.26		2.7	5.0	-0.2		17.62	9.54		469.4	-6.7	-13.4	0.0	0.0
2895	0.875	0.034	289.65		3.5	5.1	-0.1		17.59	12.15		472.4	-5.5	-12.8	0.0	0.0
2896	0.782	-0.375	288.46		2.8	5.2	-0.0		17.95	9.89		468.2	-4.9	-13.4	0.0	0.0
2897	0.939	-0.029	288.45		3.4	4.9	0.0		17.20	11.88		471.8	-5.5	-11.6	0.0	0.0
2898	0.532	0.159	288.04		2.6	4.9	0.0		16.92	8.90		468.2	-4.9	-12.8	0.0	0.0
2899	0.844	-0.029	289.30		3.5	4.9	-0.1		17.14	11.97		467.6	-6.1	-9.8	0.0	0.0
2900	1.190	-0.060	288.03		3.1	5.1	0.0		17.85	10.82		469.4	-5.5	-10.4	0.0	0.0
2901	0.875	-0.155	288.38		3.1	5.1	-0.1		17.84	10.88		469.4	-5.5	-12.2	0.0	0.0
2902	0.593	0.442	289.30		3.2	5.2	-0.1		18.05	11.12		477.9	-5.5	-9.8	0.0	0.0
2903	0.781	0.285	287.26		2.9	4.9	-0.2		17.30	10.07		475.5	-4.9	-12.8	0.0	0.0
2904	1.032	0.065	290.36		3.6	5.3	-0.0		18.42	12.25		479.2	-5.5	-11.0	0.0	0.0
2905	0.688	0.097	286.98		2.8	4.9	0.0		17.05	9.69		484.6	-4.9	-10.4	0.0	0.0
2906	0.876	0.159	289.09		3.2	4.9	-0.0		17.11	10.95		486.5	-6.1	-12.8	0.0	0.0
2907	0.625	0.254	288.32		3.0	4.9	-0.0		17.00	10.37		484.6	-6.7	-8.5	0.0	0.0
2908	1.221	-0.123	287.96		3.4	4.9	0.0		17.22	11.84		484.6	-5.5	-9.8	0.0	0.0
2909	0.876	-0.060	289.09		3.1	5.2	-0.0		17.97	10.71		482.8	-5.5	-9.8	0.0	0.0
2910	0.749	-0.155	287.89		3.2	5.0	-0.2		17.39	11.24		485.3	-5.5	-8.5	0.0	0.0
2911	0.781	0.379	289.66		3.0	5.1	-0.2		17.58	10.24		477.9	-5.5	-12.2	0.0	0.0
2912	0.687	0.317	288.03		3.2	5.1	-0.2		17.80	11.18		477.9	-6.1	-9.2	0.0	0.0
2913	0.813	-0.029	289.37		3.2	5.2	-0.1		17.94	11.10		474.3	-4.9	-9.2	0.0	0.0
2914	0.594	0.317	287.12		2.9	5.0	-0.0		17.55	10.21		470.6	-6.7	-8.5	0.0	0.0
2915	0.876	0.411	289.16		3.2	4.8	-0.0		16.81	11.12		471.2	-6.1	-9.2	0.0	0.0
2916	0.531	0.411	287.75		3.1	5.0	-0.1		17.46	10.64		462.7	-5.5	-12.8	0.0	0.0
