

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2015	-0.811	-0.625	264.98		0.2	-8.8	-0.1		-33.42	0.75		947.3	11.6	-9.8	0.0	0.0
2016	-0.937	-0.530	265.62		0.2	-8.7	-0.1		-33.03	0.81		1639.5	12.2	-9.8	0.0	0.0
2017	-1.093	-0.530	264.56		0.1	-8.8	-0.1		-33.32	0.30		2194.3	11.6	-11.0	0.0	0.0
2018	-0.905	-0.656	264.99		0.2	-8.9	-0.1		-33.80	0.90		2668.6	11.6	-10.4	0.0	0.0
2019	-0.874	-0.562	265.90		0.2	-8.8	-0.1		-33.17	0.96		3063.5	12.2	-9.2	0.0	0.0
2020	-1.125	-0.625	265.41		0.1	-8.8	-0.2		-33.31	0.46		3391.9	12.8	-8.5	0.0	0.0
2021	-0.905	-0.562	265.90		0.3	-8.8	-0.1		-33.17	1.10		3668.4	11.0	-10.4	0.0	0.0
2022	-0.716	-0.530	264.78		0.0	-8.7	-0.0		-32.92	0.08		3904.7	12.2	-9.8	0.0	0.0
2023	-0.811	-0.719	265.41		0.3	-8.8	-0.1		-33.18	1.05		4095.7	12.8	-8.5	0.0	0.0
2024	-1.062	-0.750	266.33		0.3	-8.7	-0.2		-32.95	1.27		4265.4	12.2	-10.4	0.0	0.0
2025	-1.250	-0.719	265.27		0.2	-8.8	-0.2		-33.25	0.91		4201.3	11.0	-10.4	0.0	0.0
2026	-1.031	-0.687	265.83		0.2	-8.7	-0.2		-32.96	0.75		672.0	11.0	-9.2	0.0	0.0
2027	-1.030	-0.688	265.83		0.2	-8.6	-0.1		-32.59	0.75		-148.3	11.6	-8.5	0.0	0.0
2028	-1.282	-0.625	265.90		0.1	-8.7	-0.2		-33.03	0.53		709.9	12.2	-9.2	0.0	0.0
2029	-1.125	-0.373	265.90		0.4	-8.6	-0.2		-32.55	1.37		1428.3	11.6	-9.2	0.0	0.0
2030	-1.000	-0.436	265.48		0.1	-8.7	-0.2		-32.87	0.36		2022.2	12.2	-8.5	0.0	0.0
2031	-0.906	-0.782	266.68		0.4	-8.7	-0.2		-32.75	1.49		2520.9	12.8	-9.2	0.0	0.0
2032	-0.905	-0.625	266.54		0.4	-8.6	-0.1		-32.31	1.47		2936.0	11.6	-11.0	0.0	0.0
2033	-1.031	-0.468	265.69		0.3	-8.7	-0.2		-32.70	1.17		3289.4	12.2	-9.8	0.0	0.0
2034	-0.937	-0.530	266.40		0.4	-8.7	-0.2		-32.70	1.46		3586.0	12.2	-9.2	0.0	0.0
2035	-0.968	-0.656	265.62		0.2	-8.7	-0.1		-33.03	0.68		3830.8	12.2	-9.2	0.0	0.0
2036	-0.843	-0.719	265.34		0.1	-8.8	-0.2		-33.33	0.54		4034.7	11.6	-10.4	0.0	0.0
2037	-0.843	-0.530	265.20		0.2	-8.8	-0.2		-33.16	0.81		4175.7	12.2	-9.8	0.0	0.0
2038	-1.031	-0.342	264.99		-0.0	-8.8	-0.2		-33.44	-0.02		4653.6	12.8	-9.8	0.0	0.0
2039	-0.905	-0.468	266.33		0.2	-8.8	-0.1		-33.12	0.80		792.3	12.2	-9.8	0.0	0.0
2040	-1.030	-0.468	265.13		0.2	-8.8	-0.1		-33.33	0.73		-208.1	10.4	-11.0	0.0	0.0
2041	-0.968	-0.405	265.41		0.2	-8.9	-0.2		-33.57	0.87		493.8	12.2	-10.4	0.0	0.0
2042	-0.905	-0.342	266.68		0.4	-8.8	-0.1		-33.03	1.73		1201.2	12.2	-9.2	0.0	0.0
2043	-0.999	-0.373	265.55		0.1	-8.7	-0.1		-32.81	0.57		1839.1	12.2	-8.5	0.0	0.0
2044	-0.685	-0.499	266.04		0.3	-8.8	-0.1		-33.13	1.24		2362.8	11.6	-9.8	0.0	0.0
2045	-0.623	-0.342	265.06		0.2	-8.7	-0.1		-32.97	0.64		2811.5	12.2	-8.5	0.0	0.0
2046	-0.999	-0.373	265.41		0.3	-8.8	-0.2		-33.11	1.01		3183.8	12.8	-8.5	0.0	0.0
2047	-1.031	-0.436	266.25		0.5	-8.7	-0.2		-32.91	1.74		3492.0	12.8	-9.2	0.0	0.0
2048	-1.031	-0.373	265.34		0.1	-8.7	-0.1		-32.79	0.50		3751.4	11.0	-9.8	0.0	0.0
2049	-0.905	-0.405	265.13		0.1	-8.8	-0.2		-33.32	0.43		3973.6	11.0	-10.4	0.0	0.0
2050	-0.968	-0.310	266.40		0.3	-8.7	-0.2		-32.61	1.14		4122.0	12.2	-9.8	0.0	0.0
2051	-1.282	-0.279	265.69		0.2	-8.7	-0.2		-33.01	0.85		4602.3	12.2	-9.2	0.0	0.0
2052	-0.969	-0.310	265.90		0.4	-8.7	-0.2		-32.90	1.66		781.9	11.6	-9.8	0.0	0.0
2053	-0.812	-0.311	265.90		0.1	-8.6	-0.2		-32.51	0.49		-205.1	11.6	-10.4	0.0	0.0
2054	-0.812	-0.436	266.18		0.4	-8.6	-0.2		-32.57	1.38		272.8	11.6	-9.8	0.0	0.0
2055	-0.875	-0.311	267.59		0.6	-8.5	-0.2		-31.85	2.22		960.1	12.2	-9.8	0.0	0.0
2056	-0.937	-0.279	265.27		0.3	-8.7	-0.2		-32.93	1.29		1649.3	12.2	-9.8	0.0	0.0
2057	-0.748	-0.499	265.69		0.3	-8.8	-0.1		-33.04	1.17		2209.6	11.6	-9.2	0.0	0.0
2058	-0.686	-0.625	266.11		0.3	-8.8	-0.1		-32.98	1.04		2677.8	12.2	-9.2	0.0	0.0
2059	-0.874	-0.593	265.27		0.2	-8.8	-0.1		-33.11	0.75		3068.4	11.6	-10.4	0.0	0.0
2060	-0.749	-0.279	265.48		0.4	-8.8	-0.2		-33.21	1.36		3401.7	12.2	-10.4	0.0	0.0
2061	-0.780	-0.216	265.34		0.2	-8.7	-0.1		-33.04	0.63		3678.8	12.8	-9.8	0.0	0.0
2062	-0.749	-0.468	265.62		0.2	-8.9	-0.1		-33.47	0.65		3907.1	12.2	-9.2	0.0	0.0
2063	-0.655	-0.436	266.18		0.4	-8.7	-0.1		-32.92	1.52		4092.7	11.6	-9.8	0.0	0.0
2064	-0.874	-0.373	264.98		0.2	-8.8	-0.1		-33.33	0.72		4286.2	12.2	-9.8	0.0	0.0
2065	-0.592	-0.405	266.11		0.4	-8.8	-0.1		-33.25	1.59		4027.3	12.8	-9.2	0.0	0.0
2066	-0.560	-0.436	265.76		0.2	-8.6	-0.0		-32.59	0.94		626.3	11.6	-10.4	0.0	0.0
2067	-0.592	-0.593	265.62		0.2	-8.7	-0.1		-32.98	0.96		-134.3	10.4	-10.4	0.0	0.0
2068	-0.717	-0.499	265.69		0.3	-8.7	-0.1		-32.76	1.32		729.4	11.6	-9.8	0.0	0.0
2069	-0.968	-0.468	265.20		0.2	-8.7	-0.2		-32.99	0.80		1446.0	11.6	-9.2	0.0	0.0
2070	-0.905	-0.593	266.39		0.5	-8.7	-0.1		-32.88	1.76		2031.4	11.6	-9.8	0.0	0.0
2071	-0.811	-0.562	265.76		0.1	-8.6	-0.1		-32.53	0.52		2529.5	11.6	-9.2	0.0	0.0
2072	-0.874	-0.499	265.20		0.0	-8.7	-0.2		-32.79	0.22		2948.8	12.2	-9.8	0.0	0.0
2073	-0.874	-0.405	266.46		0.3	-8.6	-0.2		-32.54	1.23		3297.3	11.6	-9.8	0.0	0.0
2074	-1.030	-0.468	265.76		0.3	-8.6	-0.2		-32.55	1.10		3587.9	11.6	-9.8	0.0	0.0
2075	-0.686	-0.656	265.48		0.4	-8.7	-0.2		-32.92	1.70		3834.5	12.2	-9.8	0.0	0.0
2076	-0.498	-0.625	266.54		0.3	-8.6	-0.1		-32.16	1.33		4042.6	12.2	-9.2	0.0	0.0
2077	-0.780	-0.593	265.97		0.3	-8.6	-0.1		-32.55	1.33		4178.7	11.6	-8.5	0.0	0.0
2078	-0.780	-0.656	266.25		0.5	-8.7	-0.1		-32.70	1.92		4653.6	12.2	-9.2	0.0	0.0
2079	-0.717	-0.625	265.12		0.4	-8.7	-0.1		-32.73	1.63		789.2	11.6	-9.2	0.0	0.0
2080	-0.655	-0.782	265.76		0.2	-8.7	-0.1		-32.97	0.99		-208.8	11.6	-9.8	0.0	0.0
2081	-0.655	-0.719	265.97		0.3	-8.7	-0.1		-32.72	1.20		503.0	12.2	-9.8	0.0	0.0
2082	-0.842	-0.436	265.34		0.1	-8.7	-0.1		-32.86	0.51		1209.2	11.6	-10.4	0.0	0.0
2083	-0.686	-0.405	265.48		0.4	-8.8	-0.1		-33.29	1.38		1849.5	11.6	-9.2	0.0	0.0
2084	-0.654	-0.436	265.76		0.3	-8.7	-0.1		-32.69	1.24		2375.6	12.2	-9.8	0.0	0.0
2085	-0.780	-0.593	265.76		0.3	-8.7	-0.1		-32.90	1.11		2815.7	12.8	-9.8	0.0	0.0
2086	-0.655	-0.530	266.60		0.5	-8.7	-0.1		-32.59	1.97		3183.8	11.0	-9.8	0.0	0.0
2087	-0.623	-0.311	264.98		0.2	-8.8	-0.1		-33.11	0.86		3499.4	12.2	-9.8	0.0	0.0
2088	-0.340	-0.499	265.76		0.3	-8.7	-0.0		-32.84	1.24		3760.6	12.8	-9.2	0.0	0.0
2089	-0.434	-0.562	265.90		0.3	-8.6	-0.1		-32.56	1.25		3975.5	12.8	-9.2	0.0	0.0
2090	-0.811	-0.499	265.19		0.3	-8.7	-0.1		-32.88	1.25		4119.5	11.6	-9.8	0.0	0.0
2091	-0.717	-0.468	265.19		0.4	-8.7	-0.2		-32.77	1.68		4607.2	12.2	-9.2	0.0	0.0
2092	-0.686	-0.405	265.55		0.3	-8.6	-0.1		-32.59	1.02		783.7	12.2	-8.5	0.0	0.0
2093	-0.686	-0.656	265.69		0.1	-8.6	-0.1		-32.57	0.61		-205.1	12.2	-8.5	0.0	0.0
2094	-0.717	-0.499	266.11		0.3	-8.6	-0.1		-32.24	1.17		269.2	10.4	-11.0	0.0	0.0
2095	-0.968	-0.248	264.77		0.2	-8.6	-0.2		-32.48	0.64		964.4	11.6	-9.8	0.0	0.0
2096	-0.812	-0.342	266.25		0.5	-8.7	-0.2		-32.61	2.02		1654.8	12.8	-8.5	0.0	0.0
2097	-0.749	-0.468	266.04		0.3	-8.5	-0.1		-32.11	1.24		2207.8	11.6	-9.8	0.0	0.0
2098	-0.686	-0.530	266.04		0.5	-8.5	-0.1		-32.11	1.98		2674.7	11.0	-10.4	0.0	0.0
2099	-0.623	-0.373	266.75		0.5	-8.4	-0.2		-31.64	1.95		3072.1	12.2	-9.2	0.0	0.0
2100	-0.748	-0.405	265.55		0.3	-8.6	-0.1		-32.31	1.16		3401.1	12.8	-9.2	0.0	0.0
2101	-0.717	-0.530	265.76		0.4	-8.8	-0.1		-33.07	1.54		3673.9	12.2	-11.0	0.0	0.0
2102	-0.623	-0.562	265.33		0.3	-8.6	-0.1		-32.56	1.26		3905.9	11.6	-9.8	0.0	0.0
2103	-0.686	-0.499	264.84		0.2	-8.7	-0.1		-32.76	0.89		4095.7	12.2	-9.2	0.0	0.0
2104	-0.592	-0.373	265.76		0.4	-8.7	-0.1		-32.78	1.52		4300.2	13.4	-9.2	0.0	0.0
2105	-0.748	-0.248	264.98		0.2	-8.7	-0.1		-32.75	0.71		3840.6	12.2	-9.8	0.0	0.0
2106	-0.717	-0.279	264.91		0.4	-8.7	-0.1		-33.08	1.52		579.9	12.2	-8.5	0.0	0.0
2107	-0.592	-0.279	265.69		0.3	-8.6	-0.1		-32.46	1.15		-119.0	11.6	-9.8	0.0	0.0
2108	-0.748	-0.311	265.55		0.3	-8.7	-0.1		-32.87	1.30		727.0	11.6	-10.4	0.0	0.0
2109	-0.654	-0.311	266.11		0.5	-8.7	-0.1		-32.60	2.02		1443.0	11.6	-10.4	0.0	0.0
2110	-0.403	-0.185	264.91		0.2	-8.6	-0.0		-32.40	0.92		2035.0	12.2	-9.2	0.0	0.0
2111	-0.372	-0.279	265.41		0.3	-8.6	-0.1		-32.56	1.29		2533.7	12.8	-8.5	0.0	0.0
2112	-0.560	-0.373	265.83		0.5	-8.6	-0.1		-32.26	2.03		2948.2	12.2	-8.5	0.0	0.0
2113	-0.748	-0.216	264.91		0.3	-8.5	-0.1		-32.34	1.22		3293.0	11.6	-9.8	0.0	0.0
2114	-0.623	-0.248	265.26		0.4	-8.7	-0.1		-32.89	1.44		3591.5	12.2	-9.8	0.0	0.0
2115	-0.497	-0.216	266.11		0.3	-8.5	-0.1		-32.03	1.28		3837.5	12.8	-9.2	0.0	0.0
2116	-0.780	-0.185	265.26		0.2	-8.6	-0.2		-32.35	0.70		4040.2	12.2	-9.8	0.0	0.0
2117	-0.811	-0.059	265.83		0.5	-8.5	-0.2		-32.19	2.00		4173.8	11.0	-11.0	0.0	0.0
2118	-0.717	0.004	264.70		0.2	-8.6	-0.1		-32.41	0.68		4657.3	12.2	-9.8	0.0	0.0
2119	-0.435	-0.248	265.83		0.5	-8.6	-0.1		-32.43	2.02		792.9	12.2	-8.5	0.0	0.0
2120	-0.592	-0.248	266.46		0.5	-8.5	-0.1		-31.95	1.94		-208.1	12.2	-9.8	0.0	0.0
2121	-0.842	-0.153	265.12		0.5	-8.5	-0.1		-32.00	1.87		512.1	11.6	-9.8	0.0	0.0
2122	-0.623	-0.153	265.47		0.5	-8.6	-0.1		-32.54	2.08		1226.3	12.2	-9.2	0.0	0.0
2123	-0.560	-0.185	265.19		0.3	-8.6	-0.1		-32.38	1.21		1859.2	12.2	-8.5	0.0	0.0
2124	-0.779	-0.373	265.33		0.4	-8.7	-0.1		-32.85	1.38		2381.1	11.6	-9.8	0.0	0.0
2125	-0.717	-0.216	265.54		0.5	-8.6	-0.1		-32.40	2.02		2821.8	11.6	-9.2	0.0	0.0
2126	-0.748	0.035	264.63		0.2	-8.6	-0.1		-32.56	0.60		3194.2	12.2	-8.5	0.0	0.0
2127	-0.654	-0.028	265.76		0.4	-8.7	-0.1		-32.79	1.63		3503.6	12.2	-9.8	0.0	0.0
2128	-0.654	-0.185	266.04		0.5	-8.6	-0.0		-32.47	1.79		3760.0	12.2	-11.0	0.0	0.0
2129	-0.748	-0.091	264.48		0.5	-8.7	-0.1		-33.05	1.94		3978.5	12.8	-9.2	0.0	0.0
2130	-0.654	0.035	266.25		0.7	-8.6	-0.1		-32.49	2.56		4127.4	12.8	-8.5	0.0	0.0
2131	-0.528	-0.059	265.48		0.4	-8.6	-0.0		-32.62	1.34		4609.0	12.2	-9.2	0.0	0.0
2132	-0.340	-0.059	265.62		0.5	-8.6	0.0		-32.58	1.78		782.5	11.6	-10.4	0.0	0.0
2133	-0.340	0.098	265.40		0.5	-8.5	-0.0		-32.19	1.98		-205.7	12.2	-8.5	0.0	0.0
2134	-0.654	0.004	264.98		0.4	-8.6	-0.1		-32.46	1.56		291.2	11.6	-8.5	0.0	0.0
2135	-0.686	-0.153	266.04		0.7	-8.7	-0.1		-32.66	2.52		982.7	12.2	-9.2	0.0	0.0
2136	-0.654	-0.028	265.26		0.3	-8.5	-0.0		-32.06	1.27		1664.5	11.0	-10.4	0.0	0.0
2137	-0.654	0.035	264.77		0.2	-8.6	-0.1		-32.63	0.90		2223.0	12.2	-9.8	0.0	0.0
2138	-0.623	0.192	265.76		0.5	-8.5	-0.2		-32.13	1.75		2689.4	12.8	-9.2	0.0	0.0
2139	-0.968	0.192	265.54		0.4	-8.4	-0.1		-31.87	1.53		3078.8	12.8	-8.5	0.0	0.0
2140	-0.717	0.066	265.40		0.6	-8.6	-0.1		-32.32	2.13		3404.7	11.0	-9.2	0.0	0.0
2141	-0.498	0.129	265.19		0.4	-8.4	-0.1		-31.81	1.32		3683.7	12.2	-9.2	0.0	0.0
2142	-0.592	0.098	265.69		0.5	-8.5	-0.1		-32.09	1.83		3914.4	12.8	-8.5	0.0	0.0
2143	-0.654	0.192	266.11		0.7	-8.4	-0.1		-31.77	2.69		4095.7	11.6	-9.8	0.0	0.0
2144	-0.717	0.161	264.63		0.4	-8.5	-0.1		-32.19	1.47		4319.1	12.2	-9.8	0.0	0.0
2145	-0.403	0.035	264.91		0.4	-8.7	-0.1		-32.86	1.33		3633.0	12.2	-9.2	0.0	0.0
2146	-0.341	0.035	265.33		0.5	-8.6	-0.0		-32.33	1.77		528.0	12.2	-9.8	0.0	0.0
2147	-0.810	0.192	265.05		0.4	-8.6	-0.0		-32.43	1.46		-103.2	11.0	-11.0	0.0	0.0
2148	-0.654	0.255	264.98		0.5	-8.7	-0.1		-32.74	1.97		737.3	11.6	-9.8	0.0	0.0
2149	-0.497	0.255	264.63		0.4	-8.5	-0.0		-32.35	1.31		1458.8	11.6	-9.2	0.0	0.0
2150	-0.497	0.098	265.19		0.5	-8.6	-0.1		-32.56	1.91		2043.6	12.2	-8.5	0.0	0.0
2151	-0.466	0.161	266.04		0.7	-8.6	-0.1		-32.36	2.63		2536.8	11.0	-11.0	0.0	0.0
2152	-0.623	0.318	264.42		0.4	-8.6	-0.1		-32.53	1.52		2956.7	12.2	-10.4	0.0	0.0
2153	-0.466	0.224	265.82		0.6	-8.7	-0.0		-32.61	2.40		3304.6	12.2	-8.5	0.0	0.0
2154	-0.340	0.098	265.69		0.5	-8.5	0.0		-31.87	1.83		3594.6	12.2	-9.2	0.0	0.0
2155	-0.497	0.067	264.98		0.5	-8.5	-0.1		-32.26	1.99		3835.7	11.6	-9.8	0.0	0.0
2156	-0.529	0.224	265.47		0.6	-8.5	-0.1		-31.97	2.33		4046.9	12.2	-9.8	0.0	0.0
2157	-0.654	0.286	265.12		0.5	-8.5	-0.1		-32.07	1.82		4182.4	12.8	-9.2	0.0	0.0
2158	-0.623	0.066	265.61		0.5	-8.6	-0.1		-32.33	1.76		4657.3	12.8	-9.8	0.0	0.0
2159	-0.466	0.224	265.19		0.5	-8.4	-0.1		-31.90	1.75		790.5	11.0	-9.8	0.0	0.0
2160	-0.654	0.412	264.20		0.3	-8.5	-0.1		-32.23	1.00		-208.1	11.6	-9.2	0.0	0.0
2161	-0.592	0.255	265.61		0.6	-8.5	-0.1		-32.14	2.33		518.8	12.2	-8.5	0.0	0.0
2162	-0.623	0.066	264.91		0.5	-8.5	-0.1		-32.05	1.77		1228.1	12.2	-9.8	0.0	0.0
2163	-0.435	0.035	265.61		0.6	-8.5	-0.1		-31.94	2.21		1858.0	11.6	-9.8	0.0	0.0
2164	-0.435	0.129	265.83		0.7	-8.4	-0.1		-31.50	2.56		2386.0	11.6	-9.2	0.0	0.0
2165	-0.591	0.098	264.63		0.4	-8.4	-0.1		-31.89	1.62		2827.3	12.2	-9.2	0.0	0.0
2166	-0.623	-0.028	265.33		0.6	-8.5	-0.1		-32.28	2.22		3192.9	12.2	-10.4	0.0	0.0
2167	-0.528	0.035	263.99		0.3	-8.5	-0.0		-32.19	1.27		3501.2	11.6	-8.5	0.0	0.0
2168	-0.466	0.035	264.20		0.2	-8.6	-0.1		-32.58	0.90		3764.9	11.6	-9.8	0.0	0.0
2169	-0.591	0.004	265.47		0.5	-8.5	-0.1		-32.25	1.92		3981.0	12.2	-9.2	0.0	0.0
2170	-0.779	0.161	264.56		0.3	-8.6	-0.0		-32.53	1.10		4124.4	11.6	-9.8	0.0	0.0
2171	-0.591	0.161	264.48		0.5	-8.7	-0.1		-32.93	1.76		4607.8	11.6	-9.2	0.0	0.0
2172	-0.435	0.129	265.33		0.5	-8.6	-0.1		-32.44	2.05		783.1	12.2	-8.5	0.0	0.0
2173	-0.623	0.129	265.47		0.5	-8.6	-0.1		-32.35	1.90		-205.1	11.6	-8.5	0.0	0.0
2174	-0.560	0.192	266.18		0.6	-8.6	-0.0		-32.35	2.33		288.1	11.0	-11.0	0.0	0.0
2175	-0.496	0.224	264.48		0.5	-8.5	0.0		-32.18	1.76		983.9	11.0	-9.8	0.0	0.0
2176	-0.309	0.004	264.63		0.4	-8.6	-0.0		-32.42	1.49		1669.4	12.2	-9.2	0.0	0.0
2177	-0.435	-0.028	265.83		0.6	-8.5	-0.1		-32.15	2.43		2221.8	12.2	-9.2	0.0	0.0
2178	-0.779	0.066	265.05		0.5	-8.5	-0.1		-32.33	1.77		2685.1	11.6	-11.0	0.0	0.0
2179	-0.623	0.066	264.84		0.6	-8.6	-0.1		-32.66	2.28		3080.6	12.2	-10.4	0.0	0.0
2180	-0.622	0.004	265.54		0.4	-8.5	-0.0		-31.93	1.41		3409.6	12.2	-10.4	0.0	0.0
2181	-0.811	-0.028	264.84		0.3	-8.5	-0.1		-32.22	0.98		3681.9	12.2	-9.2	0.0	0.0
2182	-0.749	0.129	265.54		0.7	-8.5	-0.2		-31.94	2.56		3909.5	10.4	-9.8	0.0	0.0
2183	-0.779	0.192	264.27		0.3	-8.5	-0.1		-32.19	1.25		4096.3	11.6	-9.8	0.0	0.0
2184	-0.404	-0.059	265.61		0.5	-8.5	-0.1		-32.22	1.93		4345.4	12.8	-9.8	0.0	0.0
2185	-0.466	-0.122	266.46		0.5	-8.4	-0.1		-31.75	2.07		3376.7	11.6	-10.4	0.0	0.0
2186	-0.717	0.035	265.26		0.5	-8.5	-0.1		-31.97	1.99		462.1	10.4	-9.8	0.0	0.0
2187	-0.623	0.066	265.61		0.5	-8.5	-0.1		-32.15	2.06		-75.7	11.0	-9.8	0.0	0.0
2188	-0.560	0.004	264.77		0.4	-8.6	-0.0		-32.43	1.34		749.6	11.6	-9.2	0.0	0.0
2189	-0.592	-0.216	264.63		0.4	-8.6	-0.1		-32.64	1.66		1465.5	11.6	-9.8	0.0	0.0
2190	-0.529	-0.059	265.47		0.5	-8.5	-0.1		-32.25	2.07		2048.5	11.0	-9.8	0.0	0.0
2191	-0.528	0.224	263.78		0.1	-8.6	-0.0		-32.64	0.44		2547.2	12.2	-9.2	0.0	0.0
2192	-0.497	0.098	265.05		0.5	-8.7	-0.0		-32.85	1.76		2961.0	12.8	-9.2	0.0	0.0
2193	-0.591	0.004	264.63		0.2	-8.6	-0.0		-32.45	0.90		3305.9	12.8	-9.8	0.0	0.0
2194	-0.591	0.004	264.70		0.4	-8.6	-0.1		-32.68	1.41		3594.6	11.6	-9.2	0.0	0.0
2195	-0.497	0.192	265.47		0.4	-8.6	-0.1		-32.52	1.31		3844.2	11.6	-9.2	0.0	0.0
2196	-0.591	0.161	265.05		0.4	-8.6	-0.0		-32.49	1.47		4048.7	12.2	-9.2	0.0	0.0
2197	-0.497	-0.028	265.19		0.5	-8.6	-0.0		-32.65	1.78		4181.2	12.2	-9.2	0.0	0.0
2198	-0.309	0.129	265.12		0.5	-8.5	0.0		-31.94	1.98		4657.3	11.6	-9.8	0.0	0.0
2199	-0.622	0.192	264.70		0.3	-8.6	-0.1		-32.49	1.10		792.3	11.6	-9.2	0.0	0.0
2200	-0.623	0.035	266.11		0.7	-8.6	-0.1		-32.32	2.57		-207.5	12.2	-9.8	0.0	0.0
2201	-0.779	0.066	265.33		0.5	-8.5	-0.0		-32.29	2.06		530.4	11.6	-11.0	0.0	0.0
2202	-0.623	0.035	265.05		0.5	-8.5	-0.1		-32.31	1.77		1242.1	11.6	-9.8	0.0	0.0
2203	-0.560	0.161	266.18		0.5	-8.5	-0.1		-31.89	1.75		1873.3	12.2	-8.5	0.0	0.0
2204	-0.811	0.224	265.40		0.5	-8.5	-0.1		-32.06	1.82		2395.2	12.2	-8.5	0.0	0.0
2205	-0.623	0.129	265.97		0.7	-8.5	-0.1		-32.15	2.56		2831.6	11.6	-9.8	0.0	0.0
2206	-0.466	0.066	265.40		0.6	-8.5	-0.1		-32.11	2.28		3200.3	11.6	-9.2	0.0	0.0
2207	-0.435	0.066	265.26		0.4	-8.5	-0.1		-32.12	1.40		3512.2	12.2	-8.5	0.0	0.0
2208	-0.435	0.004	266.46		0.6	-8.4	-0.1		-31.56	2.35		3769.2	12.8	-7.9	0.0	0.0
2209	-0.654	-0.028	264.84		0.4	-8.5	-0.0		-32.11	1.56		3981.0	11.6	-10.4	0.0	0.0
2210	-0.466	0.004	264.77		0.5	-8.7	-0.0		-33.07	2.07		4129.9	12.8	-10.4	0.0	0.0
2211	-0.372	-0.028	265.83		0.4	-8.6	-0.0		-32.33	1.41		4613.9	12.2	-9.2	0.0	0.0
2212	-0.623	-0.216	265.54		0.4	-8.6	-0.1		-32.48	1.58		784.3	12.2	-9.8	0.0	0.0
2213	-0.528	-0.091	265.68		0.6	-8.6	-0.0		-32.55	2.15		-206.9	11.0	-10.4	0.0	0.0
2214	-0.529	0.161	264.77		0.3	-8.6	-0.0		-32.43	1.17		302.8	11.6	-9.8	0.0	0.0
2215	-0.498	-0.028	265.26		0.4	-8.7	-0.1		-32.87	1.41		996.2	12.2	-9.2	0.0	0.0
2216	-0.497	-0.059	266.32		0.5	-8.6	-0.1		-32.23	1.92		1676.7	12.2	-8.5	0.0	0.0
2217	-0.560	0.035	265.05		0.5	-8.7	-0.1		-32.77	1.77		2226.1	11.6	-10.4	0.0	0.0
2218	-0.466	0.066	265.62		0.5	-8.7	-0.1		-32.78	1.91		2696.1	12.2	-10.4	0.0	0.0
2219	-0.340	-0.028	265.76		0.4	-8.6	-0.0		-32.47	1.33		3086.7	12.8	-9.2	0.0	0.0
2220	-0.340	-0.153	265.05		0.2	-8.6	-0.0		-32.65	0.92		3411.5	12.2	-9.2	0.0	0.0
2221	-0.278	-0.122	265.61		0.7	-8.5	-0.1		-32.11	2.52		3684.3	11.0	-9.8	0.0	0.0
2222	-0.591	-0.153	264.84		0.3	-8.5	-0.1		-32.29	1.28		3918.1	12.2	-9.8	0.0	0.0
2223	-0.529	-0.311	265.55		0.5	-8.7	-0.1		-32.66	1.88		4097.5	12.8	-9.2	0.0	0.0
2224	-0.623	-0.216	266.32		0.4	-8.5	-0.1		-31.97	1.50		4361.2	11.6	-9.8	0.0	0.0
2225	-0.748	-0.153	264.56		0.2	-8.5	-0.1		-32.34	0.85		3156.3	11.6	-8.5	0.0	0.0
2226	-0.686	-0.248	266.46		0.6	-8.5	-0.1		-31.96	2.23		407.1	12.2	-9.2	0.0	0.0
2227	-0.779	-0.216	265.33		0.3	-8.5	-0.1		-32.20	1.22		-62.9	11.6	-9.2	0.0	0.0
2228	-0.655	-0.311	265.62		0.3	-8.7	-0.1		-32.71	1.22		748.9	11.0	-10.4	0.0	0.0
2229	-0.498	-0.342	266.04		0.5	-8.5	-0.1		-32.18	1.81		1472.3	11.6	-11.0	0.0	0.0
2230	-0.560	-0.342	266.04		0.5	-8.5	-0.1		-32.00	1.96		2056.4	12.2	-9.8	0.0	0.0
2231	-0.560	-0.436	266.74		0.7	-8.5	-0.1		-32.10	2.69		2548.4	12.2	-9.2	0.0	0.0
2232	-0.592	-0.405	265.69		0.5	-8.6	-0.1		-32.28	2.04		2959.8	11.6	-9.2	0.0	0.0
2233	-0.560	-0.405	264.77		0.2	-8.7	-0.1		-32.80	0.65		3311.4	11.6	-9.8	0.0	0.0
2234	-0.435	-0.499	265.76		0.5	-8.7	-0.1		-32.67	1.83		3602.5	11.6	-10.4	0.0	0.0
2235	-0.685	-0.468	265.05		0.3	-8.5	-0.0		-32.32	1.25		3841.8	11.6	-9.2	0.0	0.0
2236	-0.497	-0.405	265.12		0.4	-8.7	-0.1		-32.99	1.60		4046.9	11.6	-9.8	0.0	0.0
2237	-0.435	-0.248	265.48		0.2	-8.6	-0.1		-32.42	0.78		4184.8	12.2	-9.2	0.0	0.0
2238	-0.592	-0.436	264.91		0.2	-8.7	-0.1		-33.07	0.80		4661.5	12.8	-8.5	0.0	0.0
2239	-0.529	-0.405	266.11		0.7	-8.7	-0.1		-32.77	2.62		791.1	11.6	-9.8	0.0	0.0
2240	-0.654	-0.279	264.84		0.5	-8.7	-0.1		-32.85	1.74		-206.9	11.6	-8.5	0.0	0.0
