

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16082	0.996	-0.219	311.56		6.2	2.2	-0.1		7.07	19.95		-211.2	11.0	-10.4	0.0	0.0
16083	1.089	-0.250	312.13		6.2	2.2	-0.1		7.22	20.04		468.8	11.6	-9.8	0.0	0.0
16084	0.996	-0.156	312.06		6.0	2.3	-0.0		7.49	19.23		1173.8	11.0	-9.8	0.0	0.0
16085	0.996	-0.187	311.64		6.0	2.3	-0.0		7.50	19.14		1812.9	11.6	-9.8	0.0	0.0
16086	0.902	-0.533	311.57		5.8	2.2	-0.1		7.30	18.74		2339.0	11.6	-9.8	0.0	0.0
16087	0.933	-0.533	312.62		6.2	2.3	-0.1		7.31	19.98		2782.8	11.0	-11.0	0.0	0.0
16088	1.058	-0.313	312.97		6.2	2.5	-0.1		7.99	19.99		3153.3	10.4	-11.0	0.0	0.0
16089	0.996	-0.282	312.06		6.2	2.5	-0.1		7.97	19.74		3470.7	11.0	-10.4	0.0	0.0
16090	0.807	-0.219	311.64		5.9	2.4	-0.1		7.72	18.89		3733.7	11.6	-9.8	0.0	0.0
16091	0.901	-0.282	312.76		6.2	2.3	-0.2		7.47	19.82		3953.5	11.6	-11.0	0.0	0.0
16092	1.120	-0.376	312.76		6.0	2.4	-0.1		7.88	19.21		4102.4	11.6	-11.6	0.0	0.0
16093	0.901	-0.502	312.06		5.8	2.4	-0.1		7.80	18.64		4582.2	11.6	-9.8	0.0	0.0
16094	0.620	-0.470	311.28		5.9	2.3	-0.1		7.59	19.12		780.1	11.6	-11.0	0.0	0.0
16095	0.996	-0.439	311.85		6.1	2.3	-0.0		7.54	19.58		-203.9	10.4	-11.0	0.0	0.0
16096	1.090	-0.470	311.99		6.1	2.3	-0.0		7.54	19.45		244.2	11.0	-10.4	0.0	0.0
16097	0.933	-0.564	312.27		5.9	2.3	-0.0		7.60	18.95		929.6	11.6	-10.4	0.0	0.0
16098	0.808	-0.564	311.71		5.8	2.3	-0.1		7.36	18.61		1622.4	11.0	-10.4	0.0	0.0
16099	0.870	-0.596	311.99		5.8	2.2	-0.1		7.04	18.72		2178.5	11.6	-9.8	0.0	0.0
16100	0.996	-0.816	312.70		5.9	2.3	-0.1		7.44	19.07		2649.1	11.0	-10.4	0.0	0.0
16101	0.964	-0.879	312.48		5.9	2.4	-0.1		7.63	18.90		3041.0	10.4	-11.6	0.0	0.0
16102	0.871	-0.627	311.64		5.8	2.3	-0.1		7.57	18.56		3372.4	10.4	-10.4	0.0	0.0
16103	0.901	-0.721	312.41		6.0	2.3	-0.1		7.51	19.20		3654.4	11.0	-11.0	0.0	0.0
16104	1.026	-0.784	313.75		6.1	2.5	-0.1		7.92	19.43		3888.2	11.0	-10.4	0.0	0.0
16105	0.870	-0.533	313.40		5.9	2.4	-0.1		7.72	18.87		4083.5	11.6	-10.4	0.0	0.0
16106	0.776	-0.596	312.13		5.7	2.4	-0.1		7.82	18.46		4209.9	11.6	-9.8	0.0	0.0
16107	0.870	-0.784	312.70		5.7	2.3	-0.1		7.58	18.20		4675.0	11.6	-10.4	0.0	0.0
16108	0.901	-0.816	313.05		6.0	2.4	-0.1		7.61	19.23		789.8	10.4	-11.6	0.0	0.0
16109	0.996	-0.721	312.55		6.1	2.4	-0.1		7.68	19.57		-178.2	10.4	-10.4	0.0	0.0
16110	1.153	-0.596	311.50		5.5	2.4	0.0		7.84	17.81		708.1	11.0	-10.4	0.0	0.0
16111	1.090	-0.659	312.98		5.7	2.3	-0.0		7.36	18.17		1418.5	11.0	-11.0	0.0	0.0
16112	1.121	-0.690	313.47		6.0	2.2	-0.1		7.08	19.19		2008.8	11.0	-10.4	0.0	0.0
16113	1.058	-0.722	313.75		5.9	2.3	-0.0		7.53	18.93		2505.0	11.6	-9.8	0.0	0.0
16114	0.808	-0.596	312.91		5.7	2.4	-0.0		7.61	18.35		2921.3	11.6	-10.4	0.0	0.0
16115	0.807	-0.690	312.41		5.7	2.3	-0.1		7.50	18.33		3270.5	10.4	-11.6	0.0	0.0
16116	1.089	-0.847	312.77		6.0	2.2	-0.1		7.17	19.38		3567.1	11.6	-9.8	0.0	0.0
16117	1.058	-0.627	313.26		5.8	2.4	-0.1		7.82	18.64		3817.4	11.6	-11.0	0.0	0.0
16118	0.996	-0.502	313.33		5.8	2.5	-0.1		8.09	18.69		4024.3	11.0	-11.0	0.0	0.0
16119	0.901	-0.596	313.33		5.8	2.4	-0.1		7.76	18.45		4159.8	11.0	-10.4	0.0	0.0
16120	0.869	-0.627	313.61		6.0	2.3	-0.2		7.36	19.05		4635.3	11.6	-10.4	0.0	0.0
16121	0.744	-0.376	314.11		6.0	2.4	-0.1		7.77	19.18		787.4	11.0	-11.0	0.0	0.0
16122	0.901	-0.313	312.98		5.7	2.4	-0.1		7.73	18.38		-211.2	9.8	-10.4	0.0	0.0
16123	0.870	-0.376	312.06		5.7	2.3	-0.1		7.40	18.26		474.9	11.0	-9.8	0.0	0.0
16124	0.964	-0.376	312.91		5.9	2.3	-0.1		7.39	18.95		1181.1	11.6	-9.8	0.0	0.0
16125	1.215	-0.313	313.61		6.0	2.4	-0.0		7.71	19.15		1820.2	11.6	-10.4	0.0	0.0
16126	1.090	-0.187	313.62		5.8	2.4	-0.0		7.62	18.64		2346.3	11.6	-11.6	0.0	0.0
16127	0.714	-0.345	313.19		5.8	2.3	-0.0		7.51	18.68		2788.3	11.6	-10.4	0.0	0.0
16128	0.620	-0.313	313.12		5.9	2.2	-0.1		7.23	18.87		3158.8	11.6	-11.0	0.0	0.0
16129	0.964	-0.187	312.70		5.9	2.3	-0.1		7.43	18.76		3470.7	11.0	-10.4	0.0	0.0
16130	1.027	-0.250	312.84		5.9	2.3	-0.1		7.43	19.00		3736.8	11.6	-10.4	0.0	0.0
16131	0.996	-0.250	312.27		5.6	2.3	-0.1		7.52	18.04		3957.2	12.2	-11.0	0.0	0.0
16132	0.932	-0.219	312.84		5.7	2.3	-0.1		7.42	18.38		4104.9	11.6	-10.4	0.0	0.0
16133	1.089	-0.250	313.61		6.2	2.3	-0.1		7.54	19.76		4586.5	12.2	-10.4	0.0	0.0
16134	1.026	-0.313	313.68		6.0	2.4	-0.1		7.89	19.08		780.7	11.6	-11.0	0.0	0.0
16135	0.776	-0.187	312.70		5.8	2.4	-0.1		7.65	18.51		-203.9	11.0	-11.6	0.0	0.0
16136	0.745	-0.093	312.13		5.8	2.3	-0.1		7.58	18.66		247.2	10.4	-10.4	0.0	0.0
16137	0.933	-0.156	313.12		5.9	2.3	-0.1		7.58	18.85		937.6	11.6	-9.8	0.0	0.0
16138	0.870	-0.125	313.54		5.9	2.4	-0.1		7.64	18.95		1628.5	11.6	-9.8	0.0	0.0
16139	0.933	-0.156	312.20		5.8	2.4	-0.1		7.64	18.60		2184.6	11.0	-9.8	0.0	0.0
16140	0.965	-0.282	312.35		5.7	2.3	-0.0		7.40	18.35		2653.4	11.6	-10.4	0.0	0.0
16141	0.870	-0.219	313.26		5.9	2.2	-0.1		7.25	18.85		3045.2	11.0	-11.0	0.0	0.0
16142	0.964	-0.156	313.82		6.1	2.3	-0.1		7.33	19.43		3374.8	9.8	-11.6	0.0	0.0
16143	0.933	-0.125	311.85		5.7	2.3	-0.0		7.45	18.43		3653.8	11.6	-11.0	0.0	0.0
16144	0.808	-0.125	311.36		5.6	2.1	-0.0		6.93	17.90		3890.6	11.6	-10.4	0.0	0.0
16145	0.996	-0.250	312.77		6.0	2.2	-0.1		7.16	19.19		4084.7	11.6	-10.4	0.0	0.0
16146	1.027	-0.219	312.70		5.9	2.3	-0.1		7.60	18.76		4213.5	11.6	-9.8	0.0	0.0
16147	0.933	-0.187	312.42		5.7	2.3	-0.0		7.51	18.28		4665.2	11.6	-10.4	0.0	0.0
16148	0.839	-0.250	312.56		5.9	2.4	-0.1		7.82	18.90		787.4	11.0	-11.0	0.0	0.0
16149	0.870	-0.187	312.55		6.0	2.3	-0.1		7.35	19.14		-177.0	9.8	-10.4	0.0	0.0
16150	0.838	-0.062	312.34		6.0	2.3	-0.1		7.55	19.33		716.6	11.0	-11.0	0.0	0.0
16151	0.902	0.064	312.56		5.7	2.4	-0.1		7.82	18.24		1429.5	11.6	-10.4	0.0	0.0
16152	0.808	0.033	312.70		5.7	2.4	-0.1		7.65	18.11		2017.3	12.2	-10.4	0.0	0.0
16153	0.807	-0.093	312.34		5.9	2.2	-0.1		7.23	18.83		2514.2	11.6	-10.4	0.0	0.0
16154	1.215	-0.219	313.05		6.0	2.4	-0.0		7.73	19.30		2928.6	11.6	-10.4	0.0	0.0
16155	1.153	-0.030	311.99		5.7	2.3	0.0		7.47	18.41		3277.2	12.2	-10.4	0.0	0.0
16156	0.933	0.001	311.64		5.8	2.2	-0.0		7.26	18.74		3568.9	11.0	-11.0	0.0	0.0
16157	0.901	-0.156	311.50		5.9	2.1	-0.1		6.94	19.01		3818.6	12.2	-10.4	0.0	0.0
16158	0.996	-0.030	312.27		5.8	2.2	-0.1		7.29	18.64		4026.7	11.0	-10.4	0.0	0.0
16159	0.964	0.064	312.63		5.8	2.3	-0.1		7.39	18.42		4163.5	11.6	-9.8	0.0	0.0
16160	0.965	-0.187	311.85		5.7	2.3	-0.0		7.37	18.31		4637.7	11.6	-9.8	0.0	0.0
16161	0.870	-0.376	312.06		5.8	2.2	-0.1		7.24	18.50		787.4	11.0	-10.4	0.0	0.0
16162	0.964	-0.187	312.41		6.0	2.2	-0.1		7.28	19.27		-211.2	10.4	-11.6	0.0	0.0
16163	1.246	-0.093	312.91		6.1	2.5	-0.1		8.05	19.54		481.0	10.4	-9.8	0.0	0.0
16164	0.964	-0.093	311.15		5.5	2.3	-0.1		7.55	17.84		1190.9	11.6	-10.4	0.0	0.0
16165	0.682	0.001	311.29		5.6	2.2	-0.2		7.28	18.08		1828.1	11.6	-11.0	0.0	0.0
16166	0.964	-0.156	312.56		5.9	2.3	-0.1		7.36	18.89		2353.7	11.6	-9.8	0.0	0.0
16167	0.964	-0.250	313.05		5.9	2.3	-0.1		7.46	18.80		2795.0	11.6	-9.2	0.0	0.0
16168	0.807	-0.250	311.99		5.8	2.3	-0.1		7.43	18.68		3164.9	11.6	-10.4	0.0	0.0
16169	0.965	-0.187	311.85		5.9	2.3	-0.0		7.45	18.81		3472.5	10.4	-11.6	0.0	0.0
16170	1.279	-0.125	311.78		6.0	2.2	0.0		7.13	19.24		3737.4	11.0	-9.8	0.0	0.0
16171	1.184	-0.093	312.13		5.9	2.2	-0.0		7.31	18.78		3959.6	11.6	-11.0	0.0	0.0
16172	0.902	-0.093	311.21		5.7	2.3	-0.0		7.34	18.40		4107.3	12.2	-11.0	0.0	0.0
16173	0.808	-0.156	311.22		5.6	2.1	-0.0		6.94	18.16		4589.5	12.8	-10.4	0.0	0.0
16174	0.902	-0.344	311.71		5.8	2.1	-0.1		6.89	18.58		780.7	11.6	-10.4	0.0	0.0
16175	0.933	-0.376	312.34		5.9	2.2	-0.0		7.16	18.86		-203.9	11.6	-11.0	0.0	0.0
16176	0.871	-0.219	311.14		5.7	2.3	-0.0		7.38	18.48		252.7	9.8	-11.0	0.0	0.0
16177	0.808	-0.187	310.86		5.9	2.2	-0.1		7.30	18.87		943.7	11.0	-10.4	0.0	0.0
16178	1.121	-0.156	312.20		6.0	2.3	-0.1		7.58	19.10		1635.2	11.0	-10.4	0.0	0.0
16179	1.152	-0.125	312.27		6.0	2.3	-0.1		7.46	19.15		2190.1	11.0	-9.8	0.0	0.0
16180	0.870	-0.030	311.50		5.7	2.3	-0.1		7.57	18.38		2657.6	11.6	-9.2	0.0	0.0
16181	0.714	-0.124	310.94		5.5	2.3	-0.1		7.41	17.67		3050.1	11.6	-10.4	0.0	0.0
16182	0.808	-0.187	312.06		5.9	2.2	-0.1		7.00	18.86		3378.5	11.0	-11.0	0.0	0.0
16183	0.933	-0.062	311.71		6.0	2.2	-0.1		7.30	19.30		3654.4	10.4	-11.0	0.0	0.0
16184	1.185	0.033	310.72		5.8	2.2	0.0		7.18	18.73		3890.6	11.6	-9.8	0.0	0.0
16185	1.091	0.033	310.51		5.5	2.2	0.0		7.14	17.81		4085.9	12.2	-10.4	0.0	0.0
16186	1.058	-0.030	311.85		5.9	2.0	-0.1		6.59	18.92		4217.2	11.6	-10.4	0.0	0.0
16187	1.121	-0.062	311.57		5.9	2.1	-0.0		6.92	19.06		4641.4	12.2	-10.4	0.0	0.0
16188	0.933	0.032	311.29		5.7	2.2	-0.1		7.07	18.45		780.7	11.6	-10.4	0.0	0.0
16189	0.902	0.064	310.58		5.7	2.1	-0.1		7.00	18.24		-173.4	10.4	-11.0	0.0	0.0
16190	1.121	-0.093	310.86		5.9	2.1	-0.1		6.86	18.86		719.6	10.4	-9.8	0.0	0.0
16191	1.090	-0.030	311.00		5.8	2.1	-0.1		6.77	18.59		1435.0	11.6	-9.8	0.0	0.0
16192	1.090	0.252	312.13		5.9	2.3	-0.1		7.38	18.75		2022.8	11.6	-10.4	0.0	0.0
16193	1.121	0.190	311.85		5.8	2.3	-0.1		7.55	18.52		2517.2	12.2	-9.8	0.0	0.0
16194	0.964	0.127	311.78		5.7	2.1	-0.1		6.78	18.34		2932.9	12.2	-9.2	0.0	0.0
16195	0.870	0.095	312.27		5.9	2.2	-0.2		7.12	19.00		3280.2	11.0	-10.4	0.0	0.0
16196	0.964	0.127	312.20		5.8	2.3	-0.1		7.32	18.69		3570.8	10.4	-11.6	0.0	0.0
16197	0.902	0.127	311.00		5.8	2.2	-0.1		7.31	18.58		3818.0	11.6	-9.8	0.0	0.0
16198	0.933	-0.062	310.72		5.7	2.1	-0.1		6.76	18.24		4028.6	12.2	-10.4	0.0	0.0
16199	1.310	0.032	312.49		6.0	2.2	-0.0		7.04	19.06		4165.3	11.6	-11.6	0.0	0.0
16200	1.372	0.158	312.28		5.7	2.1	-0.0		7.01	18.37		4641.4	12.2	-10.4	0.0	0.0
16201	1.153	0.001	311.64		5.8	2.1	-0.0		6.88	18.49		787.4	11.6	-10.4	0.0	0.0
16202	0.871	-0.156	311.50		5.7	2.1	-0.0		6.78	18.39		-208.8	11.6	-11.0	0.0	0.0
16203	1.058	0.001	311.92		5.8	2.0	-0.1		6.63	18.60		492.6	9.8	-11.6	0.0	0.0
16204	1.059	-0.030	311.50		5.8	2.2	-0.0		7.03	18.50		1200.0	10.4	-9.8	0.0	0.0
16205	0.964	-0.125	311.36		5.6	2.2	-0.0		7.11	17.90		1837.9	11.6	-11.0	0.0	0.0
16206	0.964	-0.093	311.78		5.7	2.1	-0.1		6.86	18.24		2361.6	11.6	-11.0	0.0	0.0
16207	1.089	-0.156	313.26		6.1	2.2	-0.1		7.27	19.34		2802.3	11.6	-9.8	0.0	0.0
16208	1.183	-0.219	313.05		5.9	2.3	-0.1		7.41	18.80		3171.0	11.6	-11.0	0.0	0.0
16209	0.808	-0.062	312.06		5.6	2.2	-0.1		7.07	18.10		3479.8	11.6	-11.6	0.0	0.0
16210	0.839	0.001	311.22		5.5	2.2	-0.1		7.10	17.77		3738.6	10.4	-11.0	0.0	0.0
16211	1.183	-0.125	311.78		5.8	2.1	-0.1		6.88	18.49		3961.4	11.6	-11.6	0.0	0.0
16212	1.121	-0.187	312.49		5.8	2.2	-0.1		7.10	18.46		4111.0	12.2	-10.4	0.0	0.0
16213	1.153	-0.125	312.28		5.8	2.2	-0.0		7.14	18.53		4592.0	11.6	-9.8	0.0	0.0
16214	1.091	-0.062	311.64		5.6	2.2	0.0		7.03	18.00		780.7	12.2	-9.8	0.0	0.0
16215	1.058	-0.250	312.49		5.8	2.0	-0.1		6.46	18.71		-203.9	11.6	-11.0	0.0	0.0
16216	0.933	-0.250	313.19		5.9	2.1	-0.1		6.83	18.92		262.5	11.0	-11.6	0.0	0.0
16217	0.964	0.001	311.92		5.6	2.1	-0.0		6.93	18.10		948.5	10.4	-11.0	0.0	0.0
16218	0.933	0.001	311.08		5.6	2.0	-0.0		6.63	17.90		1641.3	11.0	-9.8	0.0	0.0
16219	0.995	-0.344	311.50		5.6	2.0	-0.1		6.55	17.91		2196.8	11.6	-10.4	0.0	0.0
16220	1.121	-0.345	312.49		5.7	2.1	-0.1		6.78	18.35		2663.1	11.0	-10.4	0.0	0.0
16221	0.996	-0.219	312.07		5.6	2.1	-0.1		6.85	17.99		3056.2	11.6	-9.8	0.0	0.0
16222	0.870	-0.156	312.91		5.8	2.3	-0.1		7.45	18.43		3383.4	11.0	-10.4	0.0	0.0
16223	0.776	-0.125	312.91		5.8	2.1	-0.1		6.89	18.42		3658.1	11.0	-12.2	0.0	0.0
16224	0.932	0.033	312.49		6.0	2.1	-0.1		6.84	19.06		3889.4	11.0	-11.0	0.0	0.0
16225	0.964	0.001	312.42		5.6	2.2	-0.1		7.12	18.01		4087.8	11.6	-9.2	0.0	0.0
16226	0.902	-0.062	312.14		5.5	2.2	-0.0		7.04	17.66		4222.7	11.6	-10.4	0.0	0.0
16227	0.870	-0.187	312.28		5.7	2.1	-0.1		6.72	18.16		4601.7	11.6	-11.6	0.0	0.0
16228	1.090	-0.219	312.98		6.0	2.1	-0.0		6.88	19.11		772.1	11.6	-9.8	0.0	0.0
16229	1.122	-0.125	312.63		5.8	2.1	0.0		6.93	18.44		-166.0	11.0	-10.4	0.0	0.0
16230	0.777	-0.093	312.77		5.7	2.2	-0.0		7.05	18.18		723.3	9.8	-12.2	0.0	0.0
16231	0.839	-0.156	311.85		5.7	2.0	-0.0		6.49	18.43		1435.6	10.4	-11.0	0.0	0.0
16232	1.090	-0.125	312.28		5.7	2.0	-0.1		6.50	18.28		2026.5	11.0	-10.4	0.0	0.0
16233	1.058	-0.030	313.12		5.7	2.0	-0.1		6.64	18.09		2522.7	11.0	-10.4	0.0	0.0
16234	1.027	-0.125	312.49		5.6	2.1	-0.0		6.85	18.08		2936.6	11.6	-9.8	0.0	0.0
16235	0.964	-0.407	311.71		5.5	2.0	-0.0		6.58	17.84		3284.5	11.6	-9.8	0.0	0.0
16236	0.933	-0.344	312.84		5.9	2.0	-0.1		6.63	18.76		3574.4	11.6	-11.6	0.0	0.0
16237	1.152	-0.125	313.48		5.9	2.2	-0.1		7.23	18.89		3818.0	11.0	-11.6	0.0	0.0
16238	1.183	-0.125	312.07		5.7	2.2	-0.1		7.11	18.23		4028.0	11.6	-9.8	0.0	0.0
16239	0.870	-0.062	312.00		5.5	2.1	-0.1		6.80	17.54		4166.5	11.6	-9.2	0.0	0.0
16240	0.995	-0.093	312.91		5.8	2.1	-0.2		6.68	18.42		4641.4	11.6	-10.4	0.0	0.0
16241	1.152	-0.219	313.19		5.7	2.2	-0.1		7.16	18.17		788.6	11.6	-10.4	0.0	0.0
16242	0.933	-0.345	312.77		5.6	2.2	-0.1		6.99	17.96		-209.4	11.0	-10.4	0.0	0.0
16243	0.933	-0.313	312.49		5.6	2.1	-0.1		6.76	18.10		507.8	11.6	-11.0	0.0	0.0
16244	1.341	-0.282	311.99		5.7	2.1	-0.0		6.77	18.18		1213.5	9.8	-11.0	0.0	0.0
16245	1.340	-0.250	311.78		5.7	2.0	-0.0		6.42	18.26		1849.5	11.0	-11.0	0.0	0.0
16246	1.246	-0.156	312.63		5.6	2.1	-0.1		6.79	17.82		2373.2	11.6	-10.4	0.0	0.0
16247	1.153	-0.156	312.21		5.5	2.0	-0.0		6.63	17.72		2812.7	11.6	-9.8	0.0	0.0
16248	1.215	-0.219	312.49		5.6	1.9	-0.1		6.31	17.96		3181.3	12.2	-9.8	0.0	0.0
16249	1.246	-0.502	313.05		5.8	2.1	-0.1		6.70	18.45		3487.8	11.6	-10.4	0.0	0.0
16250	1.153	-0.345	312.49		5.6	2.1	0.0		6.78	17.97		3744.7	11.6	-11.6	0.0	0.0
16251	1.121	-0.187	311.50		5.6	2.1	-0.0		6.88	18.02		3962.0	11.0	-11.0	0.0	0.0
16252	1.277	-0.376	312.28		5.7	2.1	-0.1		7.00	18.18		4114.6	11.6	-9.2	0.0	0.0
16253	1.371	-0.313	313.26		5.8	2.2	-0.1		7.06	18.48		4596.8	12.2	-9.8	0.0	0.0
16254	1.246	-0.187	312.98		5.7	2.2	-0.1		7.06	18.24		780.1	11.0	-9.8	0.0	0.0
16255	1.058	-0.313	312.14		5.5	2.2	-0.1		7.14	17.56		-205.1	11.0	-11.0	0.0	0.0
16256	0.933	-0.470	312.14		5.4	2.1	-0.1		6.73	17.32		271.0	11.0	-11.0	0.0	0.0
16257	1.152	-0.439	313.19		5.8	2.1	-0.1		6.77	18.69		958.3	10.4	-11.0	0.0	0.0
16258	1.403	-0.219	312.42		5.8	2.1	-0.0		6.77	18.65		1646.2	11.0	-10.4	0.0	0.0
16259	1.404	-0.187	311.57		5.5	2.1	0.0		6.87	17.58		2202.9	11.6	-10.4	0.0	0.0
16260	1.215	-0.345	311.86		5.5	2.0	-0.0		6.45	17.70		2669.8	11.6	-10.4	0.0	0.0
16261	1.340	-0.470	312.98		5.9	1.9	-0.1		6.28	18.76		3061.1	11.6	-9.8	0.0	0.0
16262	1.278	-0.407	312.99		5.6	2.0	-0.0		6.59	17.89		3388.3	11.6	-11.0	0.0	0.0
16263	1.027	-0.407	312.14		5.4	2.0	-0.0		6.66	17.19		3662.3	11.6	-10.4	0.0	0.0
16264	1.027	-0.596	312.00		5.4	2.0	-0.1		6.66	17.47		3891.2	10.4	-11.6	0.0	0.0
16265	1.309	-0.596	311.92		5.7	2.0	-0.1		6.42	18.28		4087.8	12.2	-10.4	0.0	0.0
16266	1.340	-0.376	312.84		5.6	2.2	-0.1		7.15	18.02		4231.8	12.2	-10.4	0.0	0.0
16267	1.309	-0.407	312.91		5.7	2.3	-0.0		7.42	18.21		4537.6	11.6	-10.4	0.0	0.0
16268	1.120	-0.470	311.86		5.5	2.1	-0.1		6.75	17.84		755.1	11.0	-10.4	0.0	0.0
16269	1.057	-0.533	312.28		5.6	2.0	-0.2		6.50	18.07		-158.1	11.0	-10.4	0.0	0.0
16270	1.027	-0.470	312.77		5.7	2.2	-0.1		7.00	18.22		730.6	11.0	-10.4	0.0	0.0
16271	1.121	-0.470	312.28		5.5	2.2	-0.1		7.06	17.57		1439.3	10.4	-10.4	0.0	0.0
16272	1.089	-0.470	311.78		5.5	2.1	-0.1		6.71	17.78		2029.5	10.4	-11.0	0.0	0.0
16273	1.340	-0.596	312.42		5.5	1.9	-0.1		6.29	17.82		2527.6	10.4	-11.0	0.0	0.0
16274	1.466	-0.564	312.84		5.6	2.1	-0.0		6.77	18.04		2940.9	11.6	-10.4	0.0	0.0
16275	1.309	-0.407	312.84		5.5	2.0	-0.0		6.59	17.77		3287.6	12.2	-10.4	0.0	0.0
16276	1.058	-0.659	311.79		5.4	2.0	-0.1		6.55	17.43		3578.1	12.2	-10.4	0.0	0.0
16277	0.933	-0.690	311.93		5.5	1.9	-0.0		6.22	17.54		3820.4	11.0	-11.0	0.0	0.0
16278	1.215	-0.564	312.35		5.7	2.0	-0.0		6.48	18.25		4026.7	10.4	-11.0	0.0	0.0
16279	1.278	-0.659	312.07		5.6	2.0	-0.1		6.64	17.91		4167.1	11.6	-10.4	0.0	0.0
16280	1.121	-0.659	311.79		5.3	2.1	-0.1		6.71	17.18		4645.1	12.2	-11.0	0.0	0.0
16281	1.152	-0.564	312.21		5.6	2.0	-0.1		6.55	18.01		787.4	11.6	-10.4	0.0	0.0
16282	1.402	-0.627	313.19		5.9	2.1	-0.1		6.95	18.83		-209.4	11.0	-9.8	0.0	0.0
16283	1.246	-0.564	313.20		5.7	2.1	-0.1		6.93	18.20		517.0	11.6	-10.4	0.0	0.0
16284	0.964	-0.407	311.85		5.5	2.1	-0.1		6.82	17.71		1222.6	11.0	-11.0	0.0	0.0
16285	1.027	-0.533	311.78		5.5	2.0	-0.1		6.63	17.54		1852.5	10.4	-11.6	0.0	0.0
16286	1.215	-0.564	312.07		5.6	2.0	-0.1		6.48	17.90		2378.1	11.6	-11.0	0.0	0.0
16287	1.184	-0.533	312.98		5.6	2.1	-0.1		6.81	17.90		2817.6	11.6	-10.4	0.0	0.0
16288	1.216	-0.502	311.86		5.5	2.1	-0.0		6.76	17.84		3185.0	11.0	-9.2	0.0	0.0
16289	1.278	-0.439	311.86		5.4	2.0	-0.0		6.53	17.34		3492.0	11.0	-11.0	0.0	0.0
16290	1.246	-0.596	312.63		5.7	1.9	-0.1		6.16	18.24		3749.0	11.6	-10.4	0.0	0.0
16291	1.278	-0.470	312.77		5.8	1.9	-0.0		6.32	18.47		3964.5	11.0	-11.6	0.0	0.0
16292	1.278	-0.282	311.15		5.4	2.0	-0.0		6.55	17.49		4113.4	11.0	-10.4	0.0	0.0
16293	1.183	-0.344	310.94		5.2	1.9	-0.1		6.18	16.82		4599.3	11.6	-11.0	0.0	0.0
16294	1.340	-0.627	312.21		5.6	1.9	-0.1		6.10	18.02		780.7	11.6	-11.0	0.0	0.0
16295	1.277	-0.533	312.63		5.7	2.0	-0.1		6.48	18.23		-205.7	11.0	-10.4	0.0	0.0
16296	1.246	-0.439	312.35		5.6	2.1	-0.1		6.79	17.87		282.6	11.6	-10.4	0.0	0.0
16297	1.152	-0.533	312.63		5.6	2.1	-0.1		6.86	17.98		969.3	11.0	-11.0	0.0	0.0
16298	1.152	-0.376	312.63		5.7	2.0	-0.1		6.46	18.22		1651.1	9.8	-11.0	0.0	0.0
16299	1.277	-0.250	312.07		5.8	2.1	-0.1		6.73	18.61		2207.2	11.6	-9.8	0.0	0.0
16300	1.340	-0.313	311.79		5.3	2.1	-0.1		6.97	17.02		2676.6	11.6	-10.4	0.0	0.0
16301	1.215	-0.407	311.72		5.4	2.0	-0.1		6.69	17.47		3066.6	11.6	-11.0	0.0	0.0
16302	1.215	-0.502	312.00		5.6	1.9	-0.1		6.28	17.96		3393.2	11.6	-10.4	0.0	0.0
16303	1.497	-0.627	312.77		5.6	2.0	-0.0		6.65	18.11		3666.6	11.6	-9.8	0.0	0.0
16304	1.341	-0.439	312.49		5.5	2.0	0.0		6.56	17.73		3896.1	10.4	-11.0	0.0	0.0
16305	1.215	-0.407	311.78		5.6	2.0	-0.0		6.41	18.02		4085.9	10.4	-11.6	0.0	0.0
16306	1.215	-0.470	311.08		5.5	1.9	-0.1		6.11	17.82		4237.9	11.0	-9.8	0.0	0.0
16307	1.340	-0.345	312.07		5.5	1.9	-0.1		6.34	17.75		4455.8	11.6	-10.4	0.0	0.0
16308	1.403	-0.470	312.56		5.5	2.0	-0.0		6.45	17.55		734.3	11.0	-10.4	0.0	0.0
16309	1.215	-0.627	311.36		5.4	2.0	-0.0		6.57	17.32		-148.3	11.0	-9.8	0.0	0.0
16310	1.027	-0.753	311.36		5.4	1.9	-0.1		6.24	17.33		738.6	11.6	-10.4	0.0	0.0
16311	1.215	-0.690	313.27		5.9	2.0	-0.1		6.57	18.77		1447.2	11.0	-11.0	0.0	0.0
16312	1.372	-0.596	312.98		5.7	2.2	-0.1		7.07	18.41		2032.6	10.4	-10.4	0.0	0.0
16313	1.215	-0.407	311.15		5.4	2.0	-0.1		6.54	17.50		2530.7	11.6	-9.8	0.0	0.0
16314	1.089	-0.439	311.86		5.4	2.0	-0.1		6.43	17.34		2945.1	11.6	-11.0	0.0	0.0
16315	1.371	-0.502	312.84		5.7	2.0	-0.1		6.52	18.28		3291.8	11.6	-9.8	0.0	0.0
16316	1.340	-0.627	312.63		5.6	2.0	-0.1		6.64	17.87		3581.8	12.2	-9.8	0.0	0.0
16317	1.152	-0.721	312.00		5.5	2.0	-0.1		6.67	17.73		3824.7	11.6	-10.4	0.0	0.0
