

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7301	0.567	-0.342	368.67		-17.4	-1.1	-0.2		-2.89	-47.26		782.5	12.8	-9.8	0.0	0.0
7302	0.661	-0.530	368.82		-17.4	-1.2	-0.2		-3.21	-47.23		-201.4	13.4	-9.2	0.0	0.0
7303	0.755	-0.562	368.82		-17.4	-1.2	-0.2		-3.14	-47.23		239.3	12.8	-8.5	0.0	0.0
7304	0.661	-0.499	368.67		-17.5	-1.2	-0.1		-3.15	-47.35		924.7	11.6	-10.4	0.0	0.0
7305	0.693	-0.562	367.19		-17.6	-1.2	-0.2		-3.26	-47.91		1624.2	12.8	-9.8	0.0	0.0
7306	0.755	-0.687	368.53		-17.6	-1.2	-0.2		-3.14	-47.67		2185.8	12.8	-8.5	0.0	0.0
7307	0.818	-0.656	368.81		-17.4	-1.2	-0.2		-3.13	-47.22		2657.6	12.2	-8.5	0.0	0.0
7308	0.787	-0.625	368.67		-17.6	-1.2	-0.1		-3.14	-47.55		3051.3	12.8	-8.5	0.0	0.0
7309	0.567	-0.499	367.69		-17.7	-1.2	-0.1		-3.17	-48.22		3381.6	12.8	-9.8	0.0	0.0
7310	0.630	-0.468	367.97		-17.6	-1.3	-0.2		-3.56	-47.87		3659.9	12.8	-8.5	0.0	0.0
7311	0.786	-0.593	368.11		-17.6	-1.3	-0.1		-3.48	-47.84		3897.3	13.4	-8.5	0.0	0.0
7312	0.755	-0.468	368.61		-17.7	-1.2	-0.2		-3.24	-47.95		4091.4	12.8	-8.5	0.0	0.0
7313	0.599	-0.499	368.04		-17.7	-1.2	-0.1		-3.26	-48.01		4227.6	12.2	-8.5	0.0	0.0
7314	0.536	-0.687	368.18		-17.6	-1.3	-0.2		-3.40	-47.66		4594.4	12.8	-9.8	0.0	0.0
7315	0.692	-0.687	369.02		-17.3	-1.3	-0.2		-3.44	-46.71		770.3	12.2	-9.8	0.0	0.0
7316	0.755	-0.499	368.25		-17.6	-1.3	-0.1		-3.41	-47.62		-173.4	12.2	-9.2	0.0	0.0
7317	0.818	-0.436	368.18		-17.6	-1.2	-0.1		-3.17	-47.69		703.2	12.2	-9.2	0.0	0.0
7318	0.818	-0.625	368.25		-17.6	-1.3	-0.2		-3.34	-47.71		1416.7	12.8	-8.5	0.0	0.0
7319	0.944	-0.719	368.60		-17.5	-1.3	-0.1		-3.36	-47.40		2008.8	12.8	-8.5	0.0	0.0
7320	1.069	-0.593	368.68		-17.6	-1.1	-0.1		-2.98	-47.77		2507.5	12.2	-9.8	0.0	0.0
7321	0.850	-0.530	367.33		-17.6	-1.1	-0.1		-2.98	-47.89		2929.3	12.8	-8.5	0.0	0.0
7322	0.849	-0.750	367.97		-17.7	-1.1	-0.2		-2.87	-48.05		3283.3	13.4	-9.2	0.0	0.0
7323	0.880	-0.719	369.10		-17.4	-1.2	-0.2		-3.19	-46.97		3577.5	12.8	-9.2	0.0	0.0
7324	0.692	-0.719	369.38		-17.3	-1.1	-0.2		-3.01	-46.82		3824.1	12.8	-8.5	0.0	0.0
7325	0.442	-0.687	368.18		-17.6	-1.1	-0.2		-3.07	-47.87		4029.8	12.8	-9.2	0.0	0.0
7326	0.473	-0.624	368.11		-17.6	-1.2	-0.2		-3.24	-47.84		4165.9	13.4	-8.5	0.0	0.0
7327	0.755	-0.656	368.82		-17.5	-1.2	-0.2		-3.21	-47.32		4648.1	12.8	-9.2	0.0	0.0
7328	0.849	-0.562	369.03		-17.7	-1.1	-0.1		-2.90	-47.88		790.5	12.2	-9.8	0.0	0.0
7329	0.693	-0.530	368.25		-17.7	-1.1	-0.2		-2.95	-47.93		-210.0	12.8	-9.2	0.0	0.0
7330	0.379	-0.687	368.11		-17.6	-1.2	-0.2		-3.25	-47.73		485.3	12.8	-8.5	0.0	0.0
7331	0.535	-0.719	368.74		-17.5	-1.2	-0.2		-3.13	-47.38		1190.9	12.2	-9.2	0.0	0.0
7332	0.660	-0.499	368.46		-17.4	-1.1	-0.2		-2.92	-47.22		1833.6	12.8	-8.5	0.0	0.0
7333	0.473	-0.405	368.25		-17.6	-1.1	-0.2		-2.97	-47.73		2363.4	12.8	-7.9	0.0	0.0
7334	0.535	-0.687	367.97		-17.7	-1.2	-0.3		-3.10	-48.16		2806.0	12.2	-8.5	0.0	0.0
7335	0.660	-0.844	368.89		-17.5	-1.2	-0.2		-3.18	-47.24		3177.1	12.8	-7.9	0.0	0.0
7336	0.661	-0.750	369.17		-17.5	-1.1	-0.2		-2.84	-47.32		3485.3	12.8	-9.2	0.0	0.0
7337	0.755	-0.719	368.32		-17.6	-1.0	-0.2		-2.71	-47.64		3746.6	12.2	-9.2	0.0	0.0
7338	0.724	-0.719	367.76		-17.6	-1.1	-0.2		-2.85	-47.82		3969.4	12.8	-8.5	0.0	0.0
7339	0.755	-0.687	368.74		-17.3	-1.2	-0.2		-3.17	-46.85		4118.3	12.8	-8.5	0.0	0.0
7340	0.755	-0.719	369.31		-17.4	-1.0	-0.2		-2.77	-46.99		4600.5	13.4	-9.2	0.0	0.0
7341	0.630	-0.719	368.32		-17.5	-1.1	-0.2		-2.85	-47.54		781.9	12.8	-8.5	0.0	0.0
7342	0.536	-0.719	367.55		-17.6	-1.2	-0.1		-3.24	-47.90		-203.3	11.6	-9.2	0.0	0.0
7343	0.693	-0.782	367.47		-17.5	-1.3	-0.2		-3.46	-47.53		252.7	12.8	-8.5	0.0	0.0
7344	0.880	-0.782	367.83		-17.6	-1.1	-0.2		-3.00	-47.86		943.1	12.8	-8.5	0.0	0.0
7345	0.787	-0.782	367.97		-17.7	-1.1	-0.1		-3.01	-48.16		1636.5	12.2	-8.5	0.0	0.0
7346	0.599	-0.844	367.12		-17.7	-1.2	-0.1		-3.17	-48.26		2192.5	12.8	-8.5	0.0	0.0
7347	0.473	-0.813	368.11		-17.6	-1.3	-0.2		-3.44	-47.61		2661.9	12.2	-9.8	0.0	0.0
7348	0.661	-0.625	367.83		-17.5	-1.2	-0.1		-3.09	-47.45		3055.0	12.2	-9.2	0.0	0.0
7349	0.662	-0.530	367.48		-17.8	-1.2	-0.1		-3.33	-48.40		3391.3	13.4	-8.5	0.0	0.0
7350	0.599	-0.530	367.26		-17.7	-1.3	-0.1		-3.44	-48.27		3668.4	13.4	-7.9	0.0	0.0
7351	0.755	-0.687	367.47		-17.5	-1.3	-0.2		-3.52	-47.65		3899.8	13.4	-8.5	0.0	0.0
7352	0.755	-0.750	368.18		-17.5	-1.2	-0.2		-3.25	-47.34		4091.4	12.8	-8.5	0.0	0.0
7353	0.787	-0.625	367.97		-17.6	-1.2	-0.1		-3.14	-47.64		4230.6	11.6	-8.5	0.0	0.0
7354	0.662	-0.593	366.98		-17.6	-1.3	-0.1		-3.36	-47.77		4536.4	12.8	-9.2	0.0	0.0
7355	0.661	-0.687	367.76		-17.5	-1.3	-0.2		-3.46	-47.61		756.9	12.8	-9.2	0.0	0.0
7356	0.787	-0.625	368.25		-17.4	-1.3	-0.2		-3.48	-47.19		-170.9	12.2	-8.5	0.0	0.0
7357	0.724	-0.687	368.11		-17.7	-1.2	-0.1		-3.22	-47.94		706.8	12.8	-9.2	0.0	0.0
7358	0.694	-0.719	367.55		-17.7	-1.1	-0.1		-3.02	-48.01		1420.4	12.2	-9.8	0.0	0.0
7359	0.850	-0.687	366.91		-17.6	-1.2	-0.1		-3.32	-47.93		2014.3	12.8	-10.4	0.0	0.0
7360	0.912	-0.687	368.04		-17.5	-1.2	-0.1		-3.17	-47.47		2517.2	12.8	-9.2	0.0	0.0
7361	0.819	-0.687	368.46		-17.5	-1.1	-0.1		-3.04	-47.31		2936.6	13.4	-8.5	0.0	0.0
7362	0.630	-0.813	367.47		-17.6	-1.2	-0.1		-3.13	-47.74		3285.1	13.4	-8.5	0.0	0.0
7363	0.442	-0.844	367.90		-17.5	-1.2	-0.2		-3.27	-47.58		3576.9	12.8	-9.8	0.0	0.0
7364	0.661	-0.782	368.18		-17.3	-1.2	-0.2		-3.25	-46.92		3824.1	12.2	-9.2	0.0	0.0
7365	0.661	-0.687	367.69		-17.7	-1.2	-0.2		-3.29	-47.99		4034.7	12.8	-8.5	0.0	0.0
7366	0.661	-0.656	367.55		-17.7	-1.2	-0.2		-3.09	-48.22		4172.6	13.4	-8.5	0.0	0.0
7367	0.724	-0.844	367.76		-17.7	-1.2	-0.2		-3.12	-48.13		4648.7	13.4	-8.5	0.0	0.0
7368	0.630	-0.844	368.11		-17.5	-1.2	-0.2		-3.16	-47.40		790.5	12.8	-8.5	0.0	0.0
7369	0.567	-0.562	368.18		-17.5	-1.2	-0.2		-3.20	-47.46		-209.4	11.0	-9.2	0.0	0.0
7370	0.536	-0.467	367.05		-17.6	-1.1	-0.3		-2.94	-47.83		485.9	12.2	-8.5	0.0	0.0
7371	0.410	-0.562	367.33		-17.7	-1.2	-0.3		-3.15	-48.10		1195.1	14.0	-8.5	0.0	0.0
7372	0.629	-0.562	368.39		-17.4	-1.3	-0.2		-3.36	-47.17		1834.2	13.4	-9.2	0.0	0.0
7373	0.692	-0.719	368.46		-17.5	-1.1	-0.2		-2.98	-47.31		2360.4	13.4	-8.5	0.0	0.0
7374	0.504	-0.687	368.04		-17.6	-1.1	-0.2		-3.00	-47.79		2802.3	12.8	-9.8	0.0	0.0
7375	0.598	-0.656	367.62		-17.6	-1.1	-0.2		-3.00	-47.74		3173.4	12.2	-9.2	0.0	0.0
7376	0.755	-0.750	368.04		-17.3	-1.1	-0.2		-3.05	-47.04		3489.0	12.8	-8.5	0.0	0.0
7377	0.818	-0.625	368.88		-17.3	-1.1	-0.2		-2.83	-46.84		3750.8	13.4	-8.5	0.0	0.0
7378	0.661	-0.625	367.90		-17.6	-1.0	-0.2		-2.79	-47.81		3967.5	12.8	-8.5	0.0	0.0
7379	0.348	-0.656	367.55		-17.6	-1.2	-0.2		-3.25	-47.91		4114.0	13.4	-8.5	0.0	0.0
7380	0.567	-0.656	367.76		-17.4	-1.3	-0.2		-3.53	-47.30		4596.2	12.2	-9.2	0.0	0.0
7381	0.755	-0.687	367.54		-17.5	-1.2	-0.2		-3.22	-47.59		781.3	12.2	-8.5	0.0	0.0
7382	0.724	-0.656	367.19		-17.7	-1.2	-0.1		-3.12	-48.11		-203.3	12.8	-8.5	0.0	0.0
7383	0.567	-0.687	367.12		-17.8	-1.3	-0.1		-3.57	-48.38		265.5	12.8	-9.2	0.0	0.0
7384	0.724	-0.939	368.18		-17.5	-1.3	-0.2		-3.45	-47.54		955.3	12.8	-8.5	0.0	0.0
7385	0.818	-0.750	368.60		-17.4	-1.1	-0.1		-3.04	-47.08		1642.6	12.2	-9.8	0.0	0.0
7386	0.693	-0.530	366.70		-17.7	-1.2	-0.1		-3.23	-48.13		2199.8	12.2	-9.2	0.0	0.0
7387	0.661	-0.530	366.42		-17.8	-1.3	-0.2		-3.51	-48.59		2672.3	12.8	-8.5	0.0	0.0
7388	0.724	-0.467	367.62		-17.6	-1.4	-0.2		-3.79	-47.86		3066.6	12.2	-9.2	0.0	0.0
7389	0.692	-0.468	367.55		-17.6	-1.3	-0.2		-3.49	-47.92		3395.6	12.8	-9.2	0.0	0.0
7390	0.536	-0.530	367.48		-17.6	-1.2	-0.2		-3.20	-47.98		3670.3	13.4	-8.5	0.0	0.0
7391	0.567	-0.530	366.98		-17.8	-1.3	-0.2		-3.51	-48.41		3899.8	12.2	-9.2	0.0	0.0
7392	0.755	-0.562	367.19		-17.5	-1.5	-0.2		-3.93	-47.70		4096.3	13.4	-9.8	0.0	0.0
7393	0.755	-0.530	368.39		-17.4	-1.2	-0.2		-3.28	-47.18		4247.7	13.4	-9.2	0.0	0.0
7394	0.724	-0.530	368.60		-17.5	-1.2	-0.2		-3.31	-47.31		4435.1	13.4	-8.5	0.0	0.0
7395	0.568	-0.530	367.48		-17.7	-1.4	-0.1		-3.81	-48.19		730.6	12.8	-9.2	0.0	0.0
7396	0.693	-0.562	367.55		-17.5	-1.4	-0.2		-3.69	-47.60		-159.9	12.2	-11.0	0.0	0.0
7397	0.912	-0.436	367.68		-17.3	-1.2	-0.1		-3.27	-47.06		720.9	12.2	-9.8	0.0	0.0
7398	1.007	-0.373	367.05		-17.7	-1.3	-0.1		-3.37	-48.26		1441.1	12.8	-8.5	0.0	0.0
7399	0.819	-0.530	367.12		-17.7	-1.2	-0.1		-3.28	-48.08		2028.9	12.8	-7.9	0.0	0.0
7400	0.818	-0.656	367.62		-17.5	-1.3	-0.2		-3.51	-47.63		2525.8	12.8	-8.5	0.0	0.0
7401	0.661	-0.562	367.83		-17.4	-1.3	-0.2		-3.42	-47.35		2940.2	12.8	-8.5	0.0	0.0
7402	0.567	-0.530	367.40		-17.6	-1.2	-0.2		-3.30	-47.83		3288.2	12.2	-9.2	0.0	0.0
7403	0.505	-0.499	366.84		-17.6	-1.2	-0.2		-3.31	-48.01		3585.4	13.4	-8.5	0.0	0.0
7404	0.567	-0.499	367.55		-17.6	-1.4	-0.2		-3.64	-47.92		3833.2	13.4	-8.5	0.0	0.0
7405	0.692	-0.562	368.04		-17.6	-1.2	-0.2		-3.19	-47.69		4037.7	12.8	-8.5	0.0	0.0
7406	0.755	-0.625	367.97		-17.7	-1.1	-0.2		-3.01	-48.07		4172.6	12.8	-7.9	0.0	0.0
7407	0.567	-0.562	367.19		-17.8	-1.1	-0.2		-2.93	-48.33		4648.1	13.4	-10.4	0.0	0.0
7408	0.629	-0.499	367.05		-17.6	-1.2	-0.3		-3.33	-47.93		790.5	12.2	-9.8	0.0	0.0
7409	0.661	-0.405	367.69		-17.5	-1.2	-0.2		-3.29	-47.59		-210.0	12.8	-7.9	0.0	0.0
7410	0.661	-0.342	367.83		-17.6	-1.2	-0.2		-3.22	-47.90		495.6	13.4	-8.5	0.0	0.0
7411	0.661	-0.593	366.98		-17.9	-1.2	-0.2		-3.23	-48.62		1203.1	12.8	-8.5	0.0	0.0
7412	0.567	-0.719	367.62		-17.6	-1.3	-0.2		-3.60	-47.95		1839.1	12.8	-9.2	0.0	0.0
7413	0.880	-0.687	367.97		-17.4	-1.2	-0.2		-3.27	-47.32		2363.4	12.2	-8.5	0.0	0.0
7414	0.880	-0.687	367.41		-17.6	-1.2	-0.2		-3.14	-47.92		2811.5	12.8	-7.9	0.0	0.0
7415	0.598	-0.625	367.83		-17.6	-1.1	-0.2		-2.89	-47.77		3183.8	13.4	-8.5	0.0	0.0
7416	0.692	-0.687	367.55		-17.6	-1.2	-0.2		-3.29	-47.69		3492.0	12.8	-9.2	0.0	0.0
7417	0.724	-0.782	368.96		-17.4	-1.2	-0.2		-3.21	-46.98		3751.4	12.2	-8.5	0.0	0.0
7418	0.630	-0.562	368.04		-17.5	-1.2	-0.2		-3.26	-47.48		3967.5	12.2	-10.4	0.0	0.0
7419	0.661	-0.562	366.27		-17.7	-1.3	-0.2		-3.37	-48.18		4116.5	12.8	-9.2	0.0	0.0
7420	0.724	-0.719	366.70		-17.9	-1.4	-0.2		-3.63	-48.75		4602.9	13.4	-7.9	0.0	0.0
7421	0.880	-0.719	367.62		-17.6	-1.4	-0.2		-3.71	-47.73		782.5	12.8	-8.5	0.0	0.0
7422	0.818	-0.876	367.97		-17.6	-1.3	-0.1		-3.41	-47.83		-203.9	12.2	-9.2	0.0	0.0
7423	0.630	-0.844	367.34		-17.8	-1.2	-0.1		-3.26	-48.29		265.5	12.8	-9.2	0.0	0.0
7424	0.598	-0.719	366.98		-17.7	-1.4	-0.2		-3.77	-48.29		954.0	12.2	-8.5	0.0	0.0
7425	0.818	-0.625	367.41		-17.7	-1.4	-0.2		-3.62	-48.25		1649.3	12.8	-9.2	0.0	0.0
7426	0.724	-0.436	368.11		-17.7	-1.3	-0.1		-3.42	-48.17		2205.3	12.8	-8.5	0.0	0.0
7427	0.630	-0.530	367.13		-17.9	-1.3	-0.1		-3.37	-48.71		2673.5	12.8	-9.2	0.0	0.0
7428	0.505	-0.719	367.48		-17.8	-1.3	-0.1		-3.61	-48.49		3065.4	13.4	-8.5	0.0	0.0
7429	0.693	-0.687	368.46		-17.3	-1.4	-0.2		-3.65	-47.00		3391.9	12.2	-9.2	0.0	0.0
7430	0.849	-0.562	367.76		-17.5	-1.3	-0.2		-3.44	-47.62		3672.1	12.8	-7.9	0.0	0.0
7431	0.787	-0.436	367.41		-17.7	-1.3	-0.1		-3.49	-48.05		3905.3	13.4	-9.2	0.0	0.0
7432	0.630	-0.499	367.55		-17.7	-1.4	-0.2		-3.77	-48.03		4096.3	13.4	-8.5	0.0	0.0
7433	0.880	-0.719	368.18		-17.6	-1.4	-0.2		-3.64	-47.87		4254.4	12.8	-8.5	0.0	0.0
7434	0.881	-0.625	368.40		-17.7	-1.2	-0.1		-3.27	-48.12		4325.8	12.2	-10.4	0.0	0.0
7435	0.787	-0.499	367.20		-17.9	-1.2	-0.1		-3.19	-48.65		700.7	12.2	-9.8	0.0	0.0
7436	0.818	-0.687	366.70		-17.9	-1.3	-0.1		-3.49	-48.86		-147.7	12.2	-9.2	0.0	0.0
7437	0.944	-0.782	368.61		-17.5	-1.3	-0.1		-3.36	-47.50		728.2	12.8	-9.8	0.0	0.0
7438	0.849	-0.625	368.47		-17.6	-1.2	-0.2		-3.30	-47.74		1441.7	12.2	-7.9	0.0	0.0
7439	0.535	-0.625	367.90		-17.7	-1.3	-0.2		-3.40	-48.13		2028.9	12.8	-8.5	0.0	0.0
7440	0.535	-0.687	367.69		-17.7	-1.3	-0.2		-3.44	-48.20		2524.0	12.2	-10.4	0.0	0.0
7441	0.723	-0.625	367.97		-17.6	-1.3	-0.2		-3.55	-47.64		2945.1	12.2	-9.2	0.0	0.0
7442	0.724	-0.562	368.54		-17.7	-1.2	-0.2		-3.15	-48.00		3296.1	12.2	-8.5	0.0	0.0
7443	0.724	-0.499	368.11		-17.9	-1.2	-0.2		-3.08	-48.59		3587.9	12.8	-8.5	0.0	0.0
7444	0.567	-0.719	367.69		-17.9	-1.3	-0.2		-3.37	-48.62		3832.0	13.4	-7.9	0.0	0.0
7445	0.567	-0.719	368.26		-17.8	-1.3	-0.2		-3.43	-48.23		4035.9	12.8	-9.2	0.0	0.0
7446	0.629	-0.530	368.18		-17.7	-1.2	-0.2		-3.19	-48.10		4170.8	12.2	-8.5	0.0	0.0
7447	0.504	-0.467	367.48		-17.9	-1.2	-0.2		-3.28	-48.72		4653.6	13.4	-7.9	0.0	0.0
7448	0.473	-0.562	367.97		-17.9	-1.3	-0.2		-3.37	-48.60		791.1	13.4	-8.5	0.0	0.0
7449	0.692	-0.782	368.82		-17.7	-1.3	-0.3		-3.41	-47.84		-209.4	12.8	-8.5	0.0	0.0
7450	0.661	-0.750	369.03		-17.6	-1.2	-0.2		-3.25	-47.76		509.7	12.8	-8.5	0.0	0.0
7451	0.755	-0.687	368.47		-17.8	-1.1	-0.2		-2.91	-48.26		1218.3	11.6	-9.2	0.0	0.0
7452	0.661	-0.719	368.11		-17.7	-1.2	-0.2		-3.09	-48.14		1856.2	12.8	-9.2	0.0	0.0
7453	0.723	-0.719	369.24		-17.6	-1.2	-0.2		-3.14	-47.47		2381.1	13.4	-8.5	0.0	0.0
7454	0.849	-0.687	369.03		-17.7	-1.2	-0.2		-3.23	-47.87		2821.8	13.4	-9.2	0.0	0.0
7455	0.630	-0.719	368.19		-17.8	-1.2	-0.2		-3.19	-48.29		3188.7	13.4	-8.5	0.0	0.0
7456	0.411	-0.782	367.62		-18.0	-1.3	-0.2		-3.55	-48.79		3495.7	12.8	-9.8	0.0	0.0
7457	0.692	-0.813	368.11		-17.7	-1.4	-0.2		-3.62	-48.03		3756.3	12.2	-9.2	0.0	0.0
7458	0.787	-0.876	368.33		-17.8	-1.1	-0.1		-3.04	-48.37		3978.5	12.8	-7.9	0.0	0.0
7459	0.693	-0.845	367.97		-18.0	-1.2	-0.1		-3.29	-48.79		4123.8	13.4	-8.5	0.0	0.0
7460	0.630	-0.970	367.97		-17.9	-1.3	-0.2		-3.56	-48.67		4604.8	13.4	-8.5	0.0	0.0
7461	0.567	-0.939	368.54		-17.8	-1.4	-0.2		-3.70	-48.28		782.5	12.8	-10.4	0.0	0.0
7462	0.693	-0.782	368.75		-17.8	-1.3	-0.1		-3.38	-48.22		-205.7	11.6	-9.8	0.0	0.0
7463	0.661	-0.687	367.62		-18.1	-1.3	-0.1		-3.40	-49.22		281.4	12.8	-9.2	0.0	0.0
7464	0.567	-0.593	368.05		-18.0	-1.3	-0.2		-3.60	-48.75		972.3	12.8	-8.5	0.0	0.0
7465	0.661	-0.687	368.33		-17.9	-1.4	-0.1		-3.86	-48.49		1658.4	12.8	-9.2	0.0	0.0
7466	0.661	-0.813	368.47		-17.9	-1.3	-0.2		-3.59	-48.46		2210.8	13.4	-9.2	0.0	0.0
7467	0.536	-0.782	367.98		-18.0	-1.3	-0.1		-3.57	-48.79		2678.4	11.6	-9.8	0.0	0.0
7468	0.630	-0.813	367.48		-17.9	-1.3	-0.2		-3.53	-48.69		3073.9	12.8	-8.5	0.0	0.0
7469	0.692	-0.813	368.54		-17.9	-1.4	-0.2		-3.75	-48.61		3403.5	13.4	-8.5	0.0	0.0
7470	0.693	-0.719	368.82		-17.8	-1.3	-0.2		-3.55	-48.16		3678.2	12.8	-9.2	0.0	0.0
7471	0.630	-0.750	368.97		-18.0	-1.3	-0.1		-3.55	-48.67		3907.1	13.4	-9.2	0.0	0.0
7472	0.537	-0.687	367.98		-18.1	-1.3	-0.1		-3.50	-49.01		4093.9	12.8	-9.8	0.0	0.0
7473	0.850	-0.750	368.05		-17.9	-1.4	-0.1		-3.78	-48.63		4264.8	12.2	-9.2	0.0	0.0
7474	1.069	-0.876	368.26		-17.9	-1.3	-0.1		-3.46	-48.43		4198.9	12.2	-9.2	0.0	0.0
7475	0.944	-0.782	368.89		-18.0	-1.2	-0.1		-3.23	-48.62		670.8	12.8	-9.8	0.0	0.0
7476	0.724	-0.844	367.98		-18.1	-1.3	-0.1		-3.42	-49.00		-138.6	13.4	-9.2	0.0	0.0
7477	0.567	-1.002	368.61		-18.0	-1.4	-0.2		-3.66	-48.64		730.0	13.4	-8.5	0.0	0.0
7478	0.661	-0.939	369.03		-17.7	-1.2	-0.2		-3.32	-47.96		1444.8	11.6	-9.8	0.0	0.0
7479	0.724	-0.845	368.05		-18.0	-1.3	-0.1		-3.52	-48.72		2036.9	13.4	-8.5	0.0	0.0
7480	0.599	-0.844	368.12		-18.2	-1.2	-0.2		-3.10	-49.40		2534.3	13.4	-8.5	0.0	0.0
7481	0.598	-0.939	368.54		-18.1	-1.3	-0.2		-3.43	-49.13		2949.4	12.8	-8.5	0.0	0.0
7482	0.724	-1.064	369.18		-18.0	-1.2	-0.1		-3.31	-48.56		3296.1	13.4	-7.9	0.0	0.0
7483	0.724	-0.907	368.89		-18.1	-1.1	-0.2		-3.05	-48.92		3586.6	13.4	-10.4	0.0	0.0
7484	0.536	-0.687	368.05		-18.1	-1.1	-0.2		-3.07	-49.05		3831.4	12.8	-9.8	0.0	0.0
7485	0.441	-0.750	368.19		-18.2	-1.4	-0.3		-3.75	-49.24		4042.0	12.8	-8.5	0.0	0.0
7486	0.598	-0.719	369.39		-17.8	-1.2	-0.3		-3.22	-48.19		4178.1	13.4	-9.2	0.0	0.0
7487	0.692	-0.782	369.11		-18.0	-1.2	-0.2		-3.21	-48.64		4653.0	13.4	-9.2	0.0	0.0
7488	0.630	-1.002	368.47		-18.1	-1.2	-0.2		-3.19	-49.08		791.1	12.8	-8.5	0.0	0.0
7489	0.786	-1.002	368.75		-18.0	-1.2	-0.2		-3.31	-48.72		-208.8	11.6	-9.8	0.0	0.0
7490	0.943	-0.907	368.89		-17.7	-1.2	-0.2		-3.23	-47.87		512.7	13.4	-9.2	0.0	0.0
7491	0.912	-1.002	369.39		-17.9	-1.1	-0.2		-2.86	-48.38		1221.4	12.8	-9.2	0.0	0.0
7492	0.693	-0.970	368.47		-18.1	-1.1	-0.2		-2.98	-48.97		1854.4	12.8	-7.9	0.0	0.0
7493	0.567	-1.033	368.26		-18.1	-1.4	-0.2		-3.63	-48.94		2376.2	12.8	-7.9	0.0	0.0
7494	0.755	-1.096	369.32		-17.8	-1.2	-0.2		-3.31	-48.12		2816.3	12.2	-11.0	0.0	0.0
7495	0.724	-0.939	367.98		-18.1	-1.3	-0.1		-3.42	-48.99		3189.3	12.2	-9.8	0.0	0.0
7496	0.661	-1.002	367.41		-18.3	-1.3	-0.1		-3.57	-49.69		3500.6	12.2	-7.9	0.0	0.0
7497	0.755	-1.190	368.12		-18.1	-1.4	-0.2		-3.62	-49.16		3759.4	13.4	-9.2	0.0	0.0
7498	0.912	-1.221	368.75		-17.9	-1.3	-0.2		-3.56	-48.39		3976.7	14.0	-8.5	0.0	0.0
7499	0.724	-1.002	368.47		-18.0	-1.3	-0.1		-3.45	-48.66		4120.1	12.8	-9.2	0.0	0.0
7500	0.661	-0.813	367.84		-18.1	-1.2	-0.1		-3.29	-49.23		4601.7	12.2	-9.2	0.0	0.0
7501	0.661	-0.876	367.13		-18.3	-1.4	-0.1		-3.77	-49.85		782.5	12.8	-9.2	0.0	0.0
7502	0.881	-0.876	368.82		-18.0	-1.4	-0.1		-3.67	-48.78		-205.1	12.8	-8.5	0.0	0.0
7503	0.849	-0.845	368.26		-18.2	-1.3	-0.1		-3.54	-49.38		291.8	12.8	-9.2	0.0	0.0
7504	0.599	-0.939	367.55		-18.2	-1.3	-0.1		-3.50	-49.47		983.3	12.8	-9.8	0.0	0.0
7505	0.567	-0.970	368.05		-18.2	-1.4	-0.2		-3.80	-49.24		1665.1	11.6	-9.2	0.0	0.0
7506	0.755	-1.064	367.97		-17.9	-1.4	-0.2		-3.82	-48.56		2220.0	13.4	-8.5	0.0	0.0
7507	0.756	-0.939	368.75		-18.0	-1.3	-0.1		-3.51	-48.73		2689.4	13.4	-8.5	0.0	0.0
7508	0.630	-0.844	368.12		-18.2	-1.4	-0.1		-3.63	-49.30		3081.2	12.8	-7.9	0.0	0.0
7509	0.630	-0.970	368.12		-18.2	-1.4	-0.2		-3.76	-49.39		3406.6	13.4	-8.5	0.0	0.0
7510	0.693	-0.970	368.68		-17.9	-1.4	-0.1		-3.62	-48.47		3679.4	12.8	-10.4	0.0	0.0
7511	0.945	-0.876	368.26		-18.1	-1.3	-0.0		-3.33	-49.17		3908.3	12.2	-9.2	0.0	0.0
7512	0.882	-0.907	367.13		-18.3	-1.2	-0.1		-3.21	-49.63		4100.0	12.8	-8.5	0.0	0.0
7513	0.819	-1.033	367.84		-18.2	-1.3	-0.1		-3.48	-49.42		4288.0	13.4	-7.9	0.0	0.0
7514	0.819	-1.127	368.47		-18.0	-1.3	-0.1		-3.51	-48.65		4019.4	12.8	-8.5	0.0	0.0
7515	0.567	-1.190	368.82		-17.9	-1.2	-0.2		-3.29	-48.54		625.0	13.4	-8.5	0.0	0.0
7516	0.379	-1.159	367.84		-18.1	-1.2	-0.2		-3.32	-49.20		-122.1	11.6	-9.8	0.0	0.0
7517	0.442	-1.127	367.27		-18.2	-1.3	-0.2		-3.59	-49.49		745.9	12.2	-8.5	0.0	0.0
7518	0.661	-1.096	368.40		-18.2	-1.3	-0.2		-3.36	-49.24		1464.3	12.8	-7.9	0.0	0.0
7519	0.787	-1.064	368.75		-18.2	-1.2	-0.2		-3.18	-49.24		2048.5	12.8	-8.5	0.0	0.0
7520	0.693	-1.159	367.84		-18.3	-1.1	-0.1		-3.02	-49.73		2542.3	12.8	-9.2	0.0	0.0
7521	0.379	-1.096	367.98		-18.3	-1.3	-0.2		-3.39	-49.61		2954.3	12.8	-9.2	0.0	0.0
