

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7957	1.180	-0.030	610.27		2.0	-5.1	-0.4		-8.23	3.33		1287.3	1240.3	1164.0	0.0	0.0
7958	1.369	-0.062	611.68		2.2	-5.1	-0.3		-8.25	3.58		1281.8	1235.4	1160.3	0.0	0.0
7959	1.369	-0.345	612.95		2.3	-4.9	-0.3		-7.91	3.71		1282.4	1232.4	1159.1	0.0	0.0
7960	1.652	-0.062	611.75		2.2	-4.8	-0.1		-7.77	3.68		1292.2	1242.1	1164.0	0.0	0.0
7961	1.873	0.252	611.61		1.9	-4.9	-0.0		-7.96	3.09		1282.4	1237.3	1162.2	0.0	0.0
7962	1.401	0.221	610.69		1.9	-5.0	-0.2		-8.18	3.13		1280.0	1236.6	1164.0	0.0	0.0
7963	1.181	0.064	610.06		1.9	-5.2	-0.3		-8.42	3.11		1276.9	1233.0	1159.1	0.0	0.0
7964	1.025	-0.062	610.98		1.8	-5.4	-0.2		-8.76	2.95		1272.1	1226.9	1153.6	0.0	0.0
7965	1.307	-0.062	610.69		2.2	-5.2	-0.2		-8.46	3.59		1280.6	1233.0	1156.7	0.0	0.0
7966	1.840	-0.156	611.33		2.1	-5.1	-0.2		-8.33	3.43		1272.7	1226.9	1153.0	0.0	0.0
7967	1.495	0.189	612.10		2.1	-5.0	-0.1		-8.07	3.44		1268.4	1222.0	1148.8	0.0	0.0
7968	1.370	0.535	612.32		2.1	-4.9	-0.2		-7.98	3.39		1269.6	1224.4	1150.0	0.0	0.0
7969	1.306	0.535	610.49		1.7	-5.1	-0.4		-8.29	2.76		1267.8	1221.4	1148.8	0.0	0.0
7970	1.024	0.504	609.78		1.8	-5.2	-0.4		-8.43	2.96		1269.6	1224.4	1153.0	0.0	0.0
7971	1.181	0.190	610.27		1.9	-5.2	-0.3		-8.40	3.07		1269.0	1222.6	1149.4	0.0	0.0
7972	1.180	-0.219	611.54		2.1	-5.1	-0.4		-8.26	3.40		1272.1	1223.2	1145.7	0.0	0.0
7973	1.683	-0.156	611.39		2.3	-4.9	-0.2		-7.95	3.84		1282.4	1233.0	1156.1	0.0	0.0
7974	1.841	0.378	611.90		1.9	-5.0	-0.1		-8.08	3.08		1279.4	1229.3	1153.6	0.0	0.0
7975	1.245	0.598	611.90		1.8	-5.1	-0.2		-8.23	2.88		1280.0	1229.3	1153.0	0.0	0.0
7976	1.025	0.378	610.55		1.8	-5.3	-0.2		-8.64	2.99		1286.7	1237.3	1159.1	0.0	0.0
7977	1.057	0.190	610.49		1.8	-5.4	-0.2		-8.83	2.91		1283.0	1236.6	1161.0	0.0	0.0
7978	1.244	0.032	610.48		2.1	-5.4	-0.2		-8.77	3.42		1286.7	1239.7	1164.6	0.0	0.0
7979	1.777	-0.219	610.91		2.0	-5.3	-0.1		-8.62	3.31		1287.9	1239.7	1162.2	0.0	0.0
7980	1.652	-0.156	612.25		2.1	-5.1	-0.1		-8.26	3.45		1286.1	1238.5	1159.7	0.0	0.0
7981	1.401	0.001	612.60		2.0	-5.0	-0.1		-8.13	3.28		1289.8	1244.6	1167.7	0.0	0.0
7982	1.337	0.315	611.40		1.7	-5.2	-0.3		-8.41	2.74		1280.6	1237.9	1164.0	0.0	0.0
7983	1.056	0.441	610.70		1.7	-5.2	-0.3		-8.48	2.73		1276.3	1233.6	1161.6	0.0	0.0
7984	1.088	0.033	610.70		1.6	-5.2	-0.3		-8.48	2.69		1278.8	1234.8	1160.3	0.0	0.0
7985	1.337	-0.376	612.32		2.0	-5.2	-0.4		-8.42	3.31		1273.3	1229.9	1156.7	0.0	0.0
7986	2.028	-0.345	612.31		2.2	-5.0	-0.2		-8.10	3.69		1275.7	1229.9	1158.5	0.0	0.0
7987	2.123	0.064	612.88		1.9	-5.0	-0.1		-7.97	3.15		1269.6	1225.7	1151.8	0.0	0.0
7988	1.464	0.095	612.53		1.7	-5.2	-0.2		-8.35	2.74		1271.4	1223.2	1147.5	0.0	0.0
7989	1.308	-0.062	611.55		1.6	-5.4	-0.2		-8.74	2.63		1278.8	1231.8	1153.6	0.0	0.0
7990	1.308	-0.125	611.48		1.4	-5.4	-0.2		-8.76	2.34		1272.7	1227.5	1150.0	0.0	0.0
7991	1.245	-0.313	612.11		1.8	-5.4	-0.1		-8.69	3.02		1273.3	1225.7	1149.4	0.0	0.0
7992	1.652	-0.439	611.54		2.0	-5.5	-0.2		-8.84	3.35		1283.6	1233.6	1155.5	0.0	0.0
7993	1.934	-0.345	613.45		2.2	-5.1	-0.1		-8.25	3.68		1278.2	1230.5	1153.6	0.0	0.0
7994	2.059	-0.219	614.44		2.2	-5.0	-0.1		-8.07	3.54		1284.3	1234.2	1157.9	0.0	0.0
7995	1.777	0.315	612.54		1.4	-5.2	-0.3		-8.46	2.35		1289.1	1239.7	1161.6	0.0	0.0
7996	1.369	0.221	611.41		1.4	-5.2	-0.3		-8.49	2.36		1287.9	1240.3	1161.6	0.0	0.0
7997	1.306	-0.219	611.55		1.5	-5.3	-0.3		-8.54	2.51		1291.6	1244.6	1168.3	0.0	0.0
7998	1.494	-0.344	612.67		1.8	-5.2	-0.3		-8.35	3.02		1289.8	1241.5	1164.6	0.0	0.0
7999	2.279	-0.407	613.59		2.3	-5.1	-0.1		-8.19	3.81		1289.1	1239.7	1162.8	0.0	0.0
8000	2.311	-0.093	613.59		2.1	-5.1	-0.1		-8.11	3.41		1298.3	1248.2	1170.1	0.0	0.0
8001	1.903	0.127	614.72		2.0	-5.1	-0.1		-8.16	3.20		1290.4	1244.0	1167.1	0.0	0.0
8002	1.621	0.284	613.95		1.6	-5.3	-0.1		-8.53	2.66		1283.0	1239.1	1165.2	0.0	0.0
8003	1.464	0.347	612.40		1.6	-5.4	-0.1		-8.72	2.60		1289.1	1243.4	1167.7	0.0	0.0
8004	1.651	-0.062	612.60		1.9	-5.3	-0.2		-8.64	3.16		1281.8	1237.9	1164.6	0.0	0.0
8005	1.933	-0.313	612.67		2.1	-5.4	-0.2		-8.69	3.39		1278.8	1235.4	1164.0	0.0	0.0
8006	2.122	-0.188	614.29		2.4	-5.1	-0.1		-8.19	3.85		1280.0	1234.2	1161.6	0.0	0.0
8007	2.153	-0.062	615.50		2.2	-5.0	-0.1		-8.04	3.62		1277.5	1231.2	1157.3	0.0	0.0
8008	1.839	0.598	614.30		1.7	-5.2	-0.3		-8.33	2.74		1281.8	1236.0	1161.6	0.0	0.0
8009	1.683	0.692	613.24		1.6	-5.2	-0.2		-8.37	2.52		1278.2	1231.2	1156.1	0.0	0.0
8010	1.432	0.221	613.66		1.7	-5.2	-0.3		-8.38	2.73		1273.9	1228.1	1152.4	0.0	0.0
8011	1.682	0.001	613.17		2.0	-5.2	-0.3		-8.43	3.22		1281.8	1236.6	1157.9	0.0	0.0
8012	2.718	-0.219	614.08		2.3	-5.1	-0.1		-8.22	3.76		1275.7	1231.8	1156.7	0.0	0.0
8013	2.561	-0.031	614.79		2.1	-5.1	-0.1		-8.10	3.49		1280.6	1232.4	1157.9	0.0	0.0
8014	2.059	0.126	615.00		2.0	-5.2	-0.1		-8.31	3.20		1288.5	1237.3	1159.1	0.0	0.0
8015	1.715	0.441	615.29		1.5	-5.4	-0.2		-8.69	2.48		1287.3	1239.1	1159.1	0.0	0.0
8016	1.432	0.535	614.09		1.5	-5.3	-0.2		-8.58	2.45		1298.3	1248.9	1170.1	0.0	0.0
8017	1.558	0.001	613.66		1.7	-5.4	-0.1		-8.65	2.74		1294.0	1247.6	1170.1	0.0	0.0
8018	1.777	-0.125	613.94		2.1	-5.4	-0.2		-8.64	3.50		1287.3	1243.4	1168.3	0.0	0.0
8019	2.121	-0.062	615.28		2.6	-5.2	-0.1		-8.26	4.15		1296.5	1248.2	1173.8	0.0	0.0
8020	2.402	-0.156	616.34		2.3	-5.0	-0.2		-8.01	3.68		1292.8	1244.6	1171.3	0.0	0.0
8021	2.057	0.504	615.43		2.0	-5.2	-0.3		-8.30	3.18		1294.6	1246.4	1173.2	0.0	0.0
8022	1.777	0.567	614.30		1.6	-5.1	-0.3		-8.25	2.55		1291.0	1245.2	1168.9	0.0	0.0
8023	1.400	-0.030	614.44		1.5	-5.1	-0.2		-8.27	2.45		1286.7	1240.3	1165.2	0.0	0.0
8024	1.526	-0.219	614.22		1.9	-5.2	-0.3		-8.37	3.13		1291.0	1246.4	1170.7	0.0	0.0
8025	2.310	-0.282	615.07		2.2	-5.2	-0.2		-8.35	3.63		1281.2	1237.9	1164.0	0.0	0.0
8026	2.310	-0.313	616.27		2.3	-5.1	-0.2		-8.12	3.78		1277.5	1231.8	1159.7	0.0	0.0
8027	2.028	-0.093	615.77		2.2	-5.1	-0.1		-8.16	3.62		1287.3	1237.9	1162.8	0.0	0.0
8028	1.808	0.252	616.42		1.7	-5.3	-0.1		-8.50	2.68		1280.0	1233.0	1158.5	0.0	0.0
8029	1.527	0.315	615.29		1.5	-5.2	-0.1		-8.41	2.49		1278.8	1233.0	1159.7	0.0	0.0
8030	1.558	-0.062	614.16		1.7	-5.3	-0.1		-8.55	2.77		1280.6	1233.6	1159.1	0.0	0.0
8031	1.557	-0.408	614.44		2.1	-5.3	-0.2		-8.58	3.48		1278.8	1233.6	1156.7	0.0	0.0
8032	1.933	-0.659	615.84		2.7	-5.0	-0.2		-8.02	4.37		1286.7	1239.7	1164.0	0.0	0.0
8033	2.403	-0.533	617.12		2.3	-5.0	-0.2		-7.90	3.79		1287.3	1236.6	1159.7	0.0	0.0
8034	1.870	0.315	616.98		2.0	-5.1	-0.3		-8.17	3.24		1291.0	1238.5	1159.7	0.0	0.0
8035	1.652	0.472	615.71		1.8	-5.1	-0.2		-8.16	2.86		1298.9	1247.6	1167.1	0.0	0.0
8036	1.431	-0.031	615.43		1.7	-5.1	-0.2		-8.22	2.83		1294.6	1246.4	1167.7	0.0	0.0
8037	1.494	-0.345	615.00		1.9	-5.1	-0.2		-8.22	3.10		1294.0	1247.6	1171.3	0.0	0.0
8038	2.216	-0.376	615.21		2.2	-5.2	-0.2		-8.28	3.57		1294.0	1247.0	1170.7	0.0	0.0
8039	2.184	-0.376	616.62		2.3	-5.2	-0.2		-8.30	3.81		1295.9	1245.2	1168.3	0.0	0.0
8040	2.089	-0.251	616.41		2.3	-5.0	-0.2		-8.05	3.78		1302.6	1254.3	1176.2	0.0	0.0
8041	1.871	0.064	617.05		1.8	-5.2	-0.1		-8.31	2.84		1295.2	1250.1	1175.0	0.0	0.0
8042	1.463	0.221	616.63		1.5	-5.1	-0.2		-8.26	2.46		1290.4	1244.6	1169.5	0.0	0.0
8043	1.401	-0.093	615.29		1.8	-5.2	-0.1		-8.42	2.96		1295.9	1247.6	1171.9	0.0	0.0
8044	1.494	-0.376	615.71		2.2	-5.3	-0.2		-8.61	3.60		1288.5	1242.1	1168.3	0.0	0.0
8045	1.776	-0.439	617.33		2.6	-5.1	-0.2		-8.11	4.31		1283.6	1240.3	1168.9	0.0	0.0
8046	2.371	-0.471	617.47		2.3	-5.0	-0.2		-8.00	3.81		1280.0	1236.6	1163.4	0.0	0.0
8047	2.026	0.032	617.47		2.1	-5.0	-0.3		-7.94	3.47		1278.8	1233.6	1158.5	0.0	0.0
8048	1.619	0.315	616.84		1.9	-5.0	-0.3		-8.03	2.99		1284.9	1238.5	1164.0	0.0	0.0
8049	1.337	-0.156	616.07		1.6	-5.0	-0.3		-8.11	2.61		1280.0	1233.0	1158.5	0.0	0.0
8050	1.275	-0.376	615.92		1.8	-5.0	-0.2		-8.04	2.94		1278.8	1231.2	1154.2	0.0	0.0
8051	1.965	-0.502	615.85		2.2	-5.1	-0.1		-8.22	3.54		1281.2	1235.4	1161.0	0.0	0.0
8052	2.090	-0.659	617.26		2.3	-5.1	-0.2		-8.08	3.79		1280.6	1231.8	1157.9	0.0	0.0
8053	1.902	-0.439	617.40		2.5	-5.0	-0.1		-7.96	4.10		1286.7	1234.8	1159.7	0.0	0.0
8054	1.839	0.001	617.69		1.8	-5.2	-0.1		-8.29	2.87		1289.8	1244.0	1162.8	0.0	0.0
8055	1.557	0.001	616.98		1.7	-5.1	-0.1		-8.15	2.69		1286.7	1242.1	1162.8	0.0	0.0
8056	1.495	-0.313	615.43		1.7	-5.2	-0.1		-8.29	2.78		1297.7	1248.2	1171.9	0.0	0.0
8057	1.245	-0.408	615.71		2.0	-5.1	-0.1		-8.26	3.22		1294.6	1245.8	1168.9	0.0	0.0
8058	1.306	-0.690	617.33		2.5	-5.0	-0.2		-7.98	4.14		1294.0	1245.2	1168.9	0.0	0.0
8059	1.869	-0.533	617.05		2.4	-5.0	-0.3		-8.07	3.94		1300.1	1251.9	1173.8	0.0	0.0
8060	1.745	0.032	617.54		2.2	-4.9	-0.2		-7.77	3.57		1295.9	1249.5	1172.6	0.0	0.0
8061	1.401	0.127	617.62		1.9	-5.0	-0.2		-7.97	3.09		1294.6	1250.7	1176.2	0.0	0.0
8062	1.150	0.064	616.63		1.7	-5.0	-0.2		-7.99	2.78		1290.4	1247.0	1172.6	0.0	0.0
8063	1.401	-0.250	615.43		1.9	-5.0	-0.1		-8.06	3.09		1288.5	1242.1	1167.7	0.0	0.0
8064	1.746	-0.439	614.58		2.0	-5.0	-0.1		-8.05	3.23		1289.8	1245.8	1170.1	0.0	0.0
8065	1.744	-0.533	616.41		2.4	-5.0	-0.3		-8.06	3.86		1279.4	1237.9	1164.0	0.0	0.0
8066	1.807	-0.502	617.33		2.4	-5.1	-0.2		-8.15	3.94		1276.3	1233.6	1161.0	0.0	0.0
8067	1.652	0.064	617.34		1.7	-5.1	-0.1		-8.16	2.78		1280.6	1234.8	1161.0	0.0	0.0
8068	1.370	0.221	616.91		1.7	-5.0	-0.1		-8.10	2.77		1277.5	1233.6	1157.3	0.0	0.0
8069	1.307	-0.156	615.50		1.7	-5.1	-0.1		-8.16	2.80		1278.8	1234.2	1161.6	0.0	0.0
8070	1.150	-0.188	615.36		2.0	-5.1	-0.1		-8.17	3.31		1275.1	1230.5	1155.5	0.0	0.0
8071	1.149	-0.408	616.41		2.4	-5.0	-0.2		-8.06	3.91		1274.5	1226.3	1151.2	0.0	0.0
8072	1.712	-0.376	615.71		2.4	-5.1	-0.4		-8.24	3.85		1284.3	1236.0	1158.5	0.0	0.0
8073	1.776	-0.062	616.48		2.4	-4.9	-0.2		-7.92	3.86		1281.2	1234.8	1158.5	0.0	0.0
8074	1.495	0.064	616.84		1.9	-5.0	-0.1		-8.07	3.07		1288.5	1237.3	1161.0	0.0	0.0
8075	1.181	0.095	616.49		1.5	-4.9	-0.2		-7.92	2.40		1294.0	1244.6	1164.0	0.0	0.0
8076	1.402	-0.188	614.93		1.8	-5.0	-0.1		-8.00	2.87		1294.0	1243.4	1164.6	0.0	0.0
8077	1.590	-0.345	614.44		1.9	-5.1	-0.1		-8.14	3.04		1297.7	1250.7	1173.2	0.0	0.0
8078	1.620	-0.408	615.42		2.2	-5.2	-0.2		-8.28	3.60		1292.8	1247.0	1170.7	0.0	0.0
8079	1.746	-0.502	615.92		2.3	-5.3	-0.1		-8.57	3.82		1291.6	1244.0	1168.9	0.0	0.0
8080	1.809	-0.282	616.06		1.9	-5.2	-0.1		-8.29	3.06		1298.9	1249.5	1172.6	0.0	0.0
8081	1.621	-0.188	615.92		1.7	-5.1	0.0		-8.14	2.74		1295.9	1247.0	1171.3	0.0	0.0
8082	1.464	-0.345	614.30		1.5	-5.1	-0.0		-8.19	2.47		1291.6	1245.2	1171.9	0.0	0.0
8083	1.182	-0.502	614.37		1.6	-5.1	-0.1		-8.26	2.57		1288.5	1243.4	1167.7	0.0	0.0
8084	1.182	-0.910	615.50		2.1	-5.0	-0.2		-8.09	3.47		1283.0	1239.1	1162.8	0.0	0.0
8085	1.838	-0.816	615.28		2.2	-5.2	-0.3		-8.32	3.69		1288.5	1244.6	1167.7	0.0	0.0
8086	2.028	-0.470	616.13		2.3	-5.0	-0.2		-8.05	3.73		1279.4	1236.0	1162.2	0.0	0.0
8087	1.715	-0.439	616.06		1.9	-4.9	-0.1		-7.85	3.13		1273.3	1229.3	1156.1	0.0	0.0
8088	1.401	-0.439	615.36		1.5	-4.9	-0.1		-7.92	2.50		1282.4	1234.2	1159.1	0.0	0.0
8089	1.590	-0.753	614.72		1.7	-5.1	-0.1		-8.18	2.74		1276.3	1230.5	1155.5	0.0	0.0
8090	1.716	-1.036	613.74		1.6	-5.2	-0.0		-8.30	2.63		1273.3	1228.7	1154.2	0.0	0.0
8091	1.621	-1.099	613.81		1.8	-5.3	-0.1		-8.57	2.98		1279.4	1231.2	1155.5	0.0	0.0
8092	1.746	-1.444	615.21		2.3	-5.2	-0.1		-8.42	3.75		1278.2	1231.2	1155.5	0.0	0.0
8093	1.903	-1.193	615.85		1.9	-5.2	-0.1		-8.31	3.07		1284.3	1237.9	1161.0	0.0	0.0
8094	1.810	-0.785	616.06		1.6	-5.0	0.1		-8.01	2.70		1289.1	1237.9	1160.3	0.0	0.0
8095	1.559	-0.722	614.73		1.6	-5.2	0.0		-8.42	2.61		1289.8	1239.1	1160.3	0.0	0.0
8096	1.308	-0.753	614.23		1.8	-5.1	-0.1		-8.18	3.03		1297.1	1248.9	1168.9	0.0	0.0
8097	1.495	-1.162	614.65		2.0	-5.1	-0.1		-8.16	3.30		1292.8	1246.4	1168.9	0.0	0.0
8098	1.619	-1.004	614.30		2.0	-5.2	-0.3		-8.42	3.39		1293.4	1244.0	1168.3	0.0	0.0
8099	1.870	-0.753	614.44		2.2	-5.2	-0.2		-8.28	3.63		1296.5	1250.7	1171.9	0.0	0.0
8100	1.777	-1.005	615.85		1.9	-5.1	-0.1		-8.11	3.19		1294.0	1248.2	1170.7	0.0	0.0
8101	1.464	-0.753	615.99		1.8	-5.0	-0.1		-8.09	2.99		1299.5	1251.9	1176.8	0.0	0.0
8102	1.779	-0.470	615.01		1.7	-5.0	-0.0		-8.08	2.73		1292.2	1247.6	1171.9	0.0	0.0
8103	1.653	-0.565	614.09		1.7	-5.2	-0.0		-8.36	2.77		1286.1	1242.1	1167.7	0.0	0.0
8104	1.527	-0.753	613.52		2.0	-5.3	-0.1		-8.58	3.35		1286.7	1244.0	1170.1	0.0	0.0
8105	1.933	-0.910	614.93		2.2	-5.5	-0.1		-8.86	3.60		1276.9	1234.8	1162.8	0.0	0.0
8106	1.997	-0.628	615.15		2.0	-5.3	-0.0		-8.47	3.24		1278.8	1233.0	1159.1	0.0	0.0
8107	1.998	-0.408	615.22		1.6	-5.2	0.1		-8.41	2.63		1280.6	1235.4	1159.1	0.0	0.0
8108	1.716	-0.313	614.58		1.5	-5.3	0.0		-8.45	2.53		1277.5	1233.0	1156.7	0.0	0.0
8109	1.402	-0.408	615.01		1.9	-5.1	-0.1		-8.14	3.16		1281.8	1236.0	1161.6	0.0	0.0
8110	1.588	-0.502	614.30		1.9	-5.2	-0.2		-8.42	3.11		1275.7	1231.8	1156.7	0.0	0.0
8111	1.494	-0.250	614.01		2.0	-5.2	-0.3		-8.47	3.35		1276.9	1228.7	1151.8	0.0	0.0
8112	1.871	-0.439	613.87		2.4	-5.3	-0.2		-8.53	3.93		1286.1	1237.9	1159.1	0.0	0.0
8113	2.028	-0.502	615.57		2.1	-5.1	-0.1		-8.22	3.48		1281.2	1234.8	1159.1	0.0	0.0
8114	2.029	-0.188	615.50		2.0	-5.0	0.0		-7.96	3.24		1286.1	1236.6	1161.0	0.0	0.0
8115	2.061	0.189	613.74		1.6	-5.1	0.1		-8.25	2.63		1290.4	1243.4	1164.6	0.0	0.0
8116	1.653	0.095	613.66		1.8	-5.2	-0.0		-8.45	2.86		1287.9	1240.9	1164.0	0.0	0.0
8117	1.402	-0.282	613.59		1.9	-5.4	-0.1		-8.80	3.17		1292.8	1244.6	1171.3	0.0	0.0
8118	1.589	-0.219	614.37		1.8	-5.6	-0.1		-8.96	2.93		1293.4	1244.0	1168.9	0.0	0.0
8119	1.966	-0.251	614.65		2.3	-5.3	-0.0		-8.54	3.69		1291.6	1244.0	1166.5	0.0	0.0
8120	2.123	-0.188	614.72		2.2	-5.2	0.0		-8.31	3.53		1299.5	1253.1	1175.6	0.0	0.0
8121	1.997	0.252	615.36		2.0	-5.1	0.0		-8.21	3.16		1290.4	1245.8	1171.3	0.0	0.0
8122	1.778	0.158	615.36		2.0	-5.0	0.0		-7.98	3.23		1287.9	1241.5	1168.3	0.0	0.0
8123	1.651	0.221	613.45		1.7	-5.4	-0.1		-8.71	2.82		1291.6	1247.0	1171.3	0.0	0.0
8124	1.369	0.189	613.59		2.2	-5.3	-0.2		-8.52	3.52		1285.5	1240.3	1166.5	0.0	0.0
8125	1.526	-0.093	614.15		2.2	-5.2	-0.1		-8.43	3.59		1281.8	1237.9	1163.4	0.0	0.0
8126	1.746	0.032	615.63		2.3	-5.0	-0.1		-8.09	3.67		1281.2	1238.5	1163.4	0.0	0.0
8127	2.186	0.126	615.49		2.3	-4.9	0.1		-7.91	3.80		1278.2	1232.4	1158.5	0.0	0.0
8128	2.280	0.566	614.79		2.0	-5.1	0.1		-8.16	3.21		1280.0	1233.6	1162.8	0.0	0.0
8129	1.778	0.661	614.51		2.0	-5.2	-0.0		-8.43	3.14		1275.7	1229.9	1156.7	0.0	0.0
8130	1.464	0.189	614.08		2.0	-5.5	-0.0		-8.81	3.23		1273.3	1226.3	1151.8	0.0	0.0
8131	1.620	0.315	613.59		2.0	-5.6	-0.1		-9.07	3.20		1283.6	1232.4	1156.7	0.0	0.0
8132	2.090	0.283	614.64		2.4	-5.4	-0.0		-8.61	3.86		1283.0	1231.8	1154.9	0.0	0.0
8133	2.247	0.063	614.93		2.3	-5.3	-0.0		-8.44	3.68		1284.9	1234.2	1156.7	0.0	0.0
8134	2.092	0.440	615.36		2.1	-5.2	0.1		-8.28	3.40		1287.9	1239.7	1159.1	0.0	0.0
8135	1.934	0.566	616.34		2.2	-5.0	0.0		-8.08	3.58		1288.5	1239.1	1159.7	0.0	0.0
8136	1.871	0.755	614.16		1.9	-5.3	-0.1		-8.53	2.98		1295.9	1246.4	1170.7	0.0	0.0
8137	1.651	0.755	613.31		2.0	-5.2	-0.2		-8.39	3.24		1291.6	1243.4	1167.7	0.0	0.0
8138	1.620	0.441	614.30		2.2	-5.3	-0.2		-8.54	3.63		1290.4	1241.5	1165.8	0.0	0.0
8139	1.964	0.283	615.00		2.5	-5.1	-0.2		-8.27	4.01		1297.7	1250.7	1172.6	0.0	0.0
8140	2.718	0.252	615.70		2.4	-5.1	0.1		-8.10	3.95		1288.5	1245.2	1170.7	0.0	0.0
8141	2.593	0.660	615.85		2.1	-5.1	0.1		-8.15	3.35		1290.4	1244.6	1169.5	0.0	0.0
8142	1.997	0.943	614.93		2.0	-5.2	-0.0		-8.33	3.19		1290.4	1245.8	1168.3	0.0	0.0
8143	1.746	0.566	614.79		2.1	-5.3	-0.1		-8.59	3.40		1284.9	1240.9	1164.0	0.0	0.0
8144	1.652	0.503	613.80		1.9	-5.5	-0.0		-8.85	3.09		1289.1	1244.6	1170.1	0.0	0.0
8145	2.090	0.440	614.72		2.4	-5.5	-0.0		-8.79	3.88		1280.6	1237.3	1164.6	0.0	0.0
8146	2.216	0.189	615.14		2.6	-5.4	-0.0		-8.70	4.14		1275.7	1231.8	1158.5	0.0	0.0
8147	2.279	0.252	615.49		2.6	-5.1	0.0		-8.23	4.23		1282.4	1236.0	1161.6	0.0	0.0
8148	2.373	0.440	615.92		2.2	-5.2	0.0		-8.26	3.52		1277.5	1231.2	1158.5	0.0	0.0
8149	1.808	0.755	615.01		2.0	-5.2	-0.1		-8.40	3.17		1275.7	1229.9	1158.5	0.0	0.0
8150	1.715	0.441	613.45		1.8	-5.3	-0.1		-8.55	2.87		1279.4	1233.6	1157.9	0.0	0.0
8151	1.683	-0.062	614.58		2.0	-5.3	-0.1		-8.53	3.27		1277.5	1231.2	1153.6	0.0	0.0
8152	1.871	-0.188	615.07		2.4	-5.2	-0.1		-8.38	3.94		1284.9	1235.4	1161.0	0.0	0.0
8153	2.718	-0.062	615.77		2.5	-5.1	0.1		-8.20	4.12		1284.3	1234.8	1159.1	0.0	0.0
8154	2.562	0.283	615.71		2.2	-5.1	0.1		-8.19	3.63		1286.1	1236.6	1158.5	0.0	0.0
8155	1.997	0.378	614.86		2.3	-5.2	-0.0		-8.39	3.69		1294.6	1245.2	1166.5	0.0	0.0
8156	1.840	0.189	614.79		1.8	-5.5	-0.1		-8.83	2.91		1288.5	1243.4	1165.2	0.0	0.0
8157	1.684	0.032	613.10		1.8	-5.4	0.0		-8.78	2.87		1291.0	1244.0	1167.7	0.0	0.0
8158	1.872	-0.125	613.80		2.0	-5.6	0.0		-8.96	3.31		1297.1	1248.2	1170.1	0.0	0.0
8159	1.965	-0.345	614.86		2.3	-5.4	-0.0		-8.76	3.79		1291.6	1247.0	1168.9	0.0	0.0
8160	2.216	-0.282	616.20		2.7	-5.1	0.0		-8.10	4.44		1298.3	1250.7	1175.6	0.0	0.0
8161	2.560	0.189	616.48		2.4	-5.2	-0.0		-8.32	3.85		1292.8	1245.8	1171.3	0.0	0.0
8162	1.934	0.692	615.22		2.0	-5.3	-0.1		-8.45	3.14		1288.5	1243.4	1166.5	0.0	0.0
8163	1.747	0.504	613.17		1.9	-5.4	-0.1		-8.75	3.00		1291.6	1244.0	1168.9	0.0	0.0
8164	1.683	-0.031	613.52		1.9	-5.3	-0.1		-8.61	3.12		1284.3	1239.1	1165.2	0.0	0.0
8165	1.871	-0.219	614.36		2.3	-5.3	-0.1		-8.55	3.76		1279.4	1237.3	1166.5	0.0	0.0
8166	2.781	-0.188	614.51		2.3	-5.3	0.1		-8.46	3.75		1275.7	1233.6	1161.0	0.0	0.0
8167	2.624	-0.094	615.21		2.2	-5.2	0.0		-8.34	3.62		1274.5	1229.9	1156.1	0.0	0.0
8168	2.185	0.189	615.42		2.2	-5.3	0.0		-8.54	3.63		1280.0	1234.8	1161.0	0.0	0.0
8169	1.935	0.441	615.43		1.9	-5.5	0.0		-8.83	3.05		1274.5	1230.5	1154.9	0.0	0.0
8170	1.684	0.378	614.09		1.9	-5.4	0.0		-8.72	3.03		1276.9	1228.1	1151.2	0.0	0.0
8171	1.809	0.189	613.03		2.0	-5.6	0.0		-9.07	3.27		1285.5	1236.0	1158.5	0.0	0.0
8172	2.028	-0.031	613.87		2.3	-5.6	-0.1		-8.97	3.72		1282.4	1235.4	1157.3	0.0	0.0
8173	2.311	-0.251	615.56		2.8	-5.2	0.1		-8.33	4.60		1284.9	1234.8	1158.5	0.0	0.0
8174	2.467	0.189	615.07		2.4	-5.3	0.0		-8.47	3.86		1290.4	1242.1	1161.0	0.0	0.0
8175	1.871	0.755	615.36		2.0	-5.4	-0.1		-8.66	3.13		1289.1	1241.5	1161.0	0.0	0.0
8176	1.778	0.566	613.24		1.9	-5.3	-0.0		-8.57	3.03		1298.9	1250.1	1170.7	0.0	0.0
8177	1.589	0.252	613.59		1.8	-5.3	-0.1		-8.59	2.95		1289.8	1244.6	1168.3	0.0	0.0
8178	1.684	0.064	614.37		2.1	-5.4	-0.0		-8.68	3.49		1289.1	1241.5	1165.2	0.0	0.0
8179	2.468	-0.062	613.80		2.3	-5.4	0.0		-8.68	3.82		1295.2	1246.4	1169.5	0.0	0.0
8180	2.655	-0.062	614.79		2.4	-5.4	0.0		-8.58	3.87		1292.8	1242.8	1168.3	0.0	0.0
8181	2.280	0.126	615.49		2.3	-5.3	0.1		-8.55	3.79		1291.0	1244.6	1171.3	0.0	0.0
8182	1.967	0.315	614.80		1.5	-5.6	0.0		-8.98	2.40		1289.8	1244.0	1168.3	0.0	0.0
