

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6612	1.224	0.161	525.10		-12.2	-0.4	-0.3		-0.78	-23.29		5217.6	35.4	47.0	0.0	0.0
6613	1.507	0.507	525.66		-11.5	-0.4	-0.2		-0.66	-21.96		5216.4	35.4	45.2	0.0	0.0
6614	1.820	0.066	522.76		-12.0	-0.6	-0.1		-1.00	-22.90		5217.0	34.8	48.8	0.0	0.0
6615	2.227	-0.216	522.41		-12.1	-0.7	-0.1		-1.19	-23.16		5217.0	34.8	50.1	0.0	0.0
6616	1.662	-0.342	522.77		-12.4	-0.4	-0.2		-0.59	-23.77		5217.0	35.4	53.1	0.0	0.0
6617	1.474	-0.405	523.83		-12.4	-0.5	-0.3		-0.81	-23.68		5217.6	34.8	46.4	0.0	0.0
6618	1.600	-0.405	524.75		-12.2	-0.5	-0.1		-0.87	-23.16		5217.6	34.8	47.6	0.0	0.0
6619	1.570	-0.059	524.54		-12.3	-0.6	-0.1		-1.13	-23.53		5217.0	35.4	51.9	0.0	0.0
6620	2.385	0.035	522.91		-12.1	-0.6	-0.0		-1.06	-23.12		5218.2	35.4	48.2	0.0	0.0
6621	2.164	-0.091	521.57		-12.3	-0.6	-0.2		-0.96	-23.65		5218.2	34.8	51.3	0.0	0.0
6622	1.631	-0.342	522.20		-12.3	-0.6	-0.2		-0.97	-23.57		5218.2	35.4	52.5	0.0	0.0
6623	1.413	-0.405	522.49		-12.4	-0.7	-0.1		-1.17	-23.78		5218.2	36.0	51.9	0.0	0.0
6624	1.413	-0.091	523.82		-12.1	-0.7	-0.1		-1.24	-23.03		5218.2	36.0	53.7	0.0	0.0
6625	1.444	0.004	523.11		-11.8	-0.4	-0.2		-0.76	-22.62		5218.8	35.4	51.3	0.0	0.0
6626	1.819	0.192	522.06		-12.0	-0.6	-0.3		-1.05	-23.02		5218.2	34.8	52.5	0.0	0.0
6627	2.132	-0.248	522.27		-11.9	-0.5	-0.2		-0.77	-22.79		5217.6	34.8	53.7	0.0	0.0
6628	1.631	-0.656	521.22		-12.6	-0.7	-0.2		-1.30	-24.12		5218.2	34.8	40.9	0.0	0.0
6629	1.601	-0.530	522.20		-12.2	-0.7	-0.1		-1.16	-23.26		5217.6	34.8	45.2	0.0	0.0
6630	1.413	-0.468	523.69		-12.5	-0.4	-0.1		-0.77	-23.83		5217.6	35.4	49.4	0.0	0.0
6631	1.662	-0.311	523.33		-12.0	-0.5	-0.2		-0.92	-22.93		5216.4	35.4	52.5	0.0	0.0
6632	2.040	-0.091	521.42		-11.9	-0.7	-0.0		-1.30	-22.77		5217.0	35.4	53.7	0.0	0.0
6633	1.977	-0.248	520.80		-12.5	-0.8	-0.1		-1.47	-24.01		5216.4	36.0	58.6	0.0	0.0
6634	1.789	-0.687	520.65		-12.3	-0.6	-0.2		-1.06	-23.62		5217.0	36.0	56.8	0.0	0.0
6635	1.224	-0.405	521.64		-12.4	-0.6	-0.3		-0.99	-23.67		5217.0	34.8	52.5	0.0	0.0
6636	1.037	-0.310	523.83		-12.0	-0.5	-0.2		-0.84	-22.87		5217.0	34.2	48.2	0.0	0.0
6637	1.445	-0.122	522.69		-11.9	-0.7	-0.1		-1.19	-22.71		5217.0	35.4	53.1	0.0	0.0
6638	1.757	0.004	521.98		-11.8	-0.8	-0.2		-1.41	-22.60		5217.6	36.0	54.9	0.0	0.0
6639	1.788	-0.436	520.36		-12.1	-0.6	-0.2		-1.05	-23.20		5217.6	35.4	45.2	0.0	0.0
6640	1.755	-0.593	520.16		-12.2	-0.7	-0.3		-1.18	-23.46		5218.2	35.4	50.1	0.0	0.0
6641	1.569	-0.907	522.20		-12.0	-0.5	-0.2		-0.83	-22.94		5218.8	34.8	47.0	0.0	0.0
6642	1.319	-0.750	522.35		-12.4	-0.9	-0.1		-1.56	-23.62		5218.2	35.4	51.3	0.0	0.0
6643	2.010	-0.153	522.41		-11.8	-0.7	-0.0		-1.25	-22.65		5218.8	35.4	54.3	0.0	0.0
6644	2.041	0.098	521.99		-12.0	-0.7	-0.0		-1.25	-22.90		5218.2	34.8	49.4	0.0	0.0
6645	1.976	-0.311	520.72		-12.0	-0.9	-0.2		-1.68	-22.93		5218.2	34.8	54.9	0.0	0.0
6646	1.851	-0.562	519.52		-12.3	-0.8	-0.1		-1.43	-23.60		5218.2	35.4	51.3	0.0	0.0
6647	1.476	-0.373	521.07		-12.2	-1.0	-0.1		-1.78	-23.32		5217.6	34.8	48.8	0.0	0.0
6648	1.225	-0.467	521.71		-12.0	-0.6	-0.2		-1.16	-22.95		5218.2	34.8	54.3	0.0	0.0
6649	1.287	0.098	522.20		-11.8	-0.6	-0.3		-1.08	-22.63		5217.0	34.8	45.8	0.0	0.0
6650	1.727	0.412	523.18		-11.4	-0.7	-0.2		-1.24	-21.72		5217.0	34.8	42.1	0.0	0.0
6651	1.977	-0.059	520.08		-12.0	-0.9	-0.1		-1.66	-23.01		5217.0	34.8	47.6	0.0	0.0
6652	2.102	-0.468	520.43		-11.9	-1.0	-0.1		-1.72	-22.86		5217.0	35.4	46.4	0.0	0.0
6653	1.538	-0.593	521.07		-12.1	-0.7	-0.2		-1.21	-23.16		5217.0	36.0	55.5	0.0	0.0
6654	1.537	-0.499	522.27		-12.0	-0.8	-0.2		-1.42	-23.00		5217.6	34.8	58.6	0.0	0.0
6655	1.727	-0.279	522.13		-11.8	-0.9	-0.1		-1.60	-22.50		5216.4	34.2	53.1	0.0	0.0
6656	1.852	0.098	521.99		-11.9	-1.0	-0.1		-1.88	-22.83		5217.0	34.8	56.2	0.0	0.0
6657	2.542	-0.153	520.65		-12.0	-0.9	-0.0		-1.58	-22.98		5217.6	35.4	51.3	0.0	0.0
6658	2.039	-0.185	520.09		-12.2	-0.9	-0.2		-1.61	-23.45		5217.0	34.8	50.1	0.0	0.0
6659	1.318	-0.090	521.64		-11.9	-0.9	-0.3		-1.56	-22.72		5217.6	35.4	53.1	0.0	0.0
6660	1.319	-0.122	521.85		-12.2	-1.0	-0.1		-1.82	-23.42		5218.2	35.4	51.3	0.0	0.0
6661	1.569	0.286	522.48		-11.7	-1.0	-0.2		-1.77	-22.41		5218.2	34.8	45.8	0.0	0.0
6662	1.631	0.381	521.63		-11.5	-0.8	-0.2		-1.34	-22.15		5218.8	35.4	54.9	0.0	0.0
6663	2.100	0.129	520.37		-11.9	-0.9	-0.3		-1.65	-22.94		5218.2	35.4	52.5	0.0	0.0
6664	2.101	-0.311	521.21		-11.8	-0.9	-0.2		-1.51	-22.65		5218.8	34.8	54.9	0.0	0.0
6665	1.538	-0.436	521.29		-12.4	-1.1	-0.2		-2.04	-23.72		5218.2	35.4	51.3	0.0	0.0
6666	1.790	-0.153	522.42		-12.1	-0.9	-0.0		-1.69	-23.17		5218.8	34.8	50.1	0.0	0.0
6667	1.695	0.224	523.54		-11.9	-0.8	-0.2		-1.41	-22.70		5218.8	34.8	53.1	0.0	0.0
6668	1.757	0.412	522.06		-11.7	-1.0	-0.2		-1.76	-22.44		5218.2	34.8	50.7	0.0	0.0
6669	2.071	0.318	520.65		-12.0	-1.1	-0.1		-2.08	-23.01		5217.6	35.4	53.1	0.0	0.0
6670	1.882	0.098	521.00		-12.1	-1.1	-0.2		-2.07	-23.17		5217.6	36.0	47.0	0.0	0.0
6671	1.411	-0.216	521.00		-12.1	-0.8	-0.3		-1.53	-23.15		5217.6	35.4	45.8	0.0	0.0
6672	1.223	0.004	522.70		-12.0	-0.9	-0.3		-1.58	-22.94		5217.0	34.8	43.9	0.0	0.0
6673	1.287	0.255	524.74		-11.4	-0.6	-0.2		-1.08	-21.80		5217.0	34.8	43.9	0.0	0.0
6674	1.507	0.349	523.05		-11.5	-1.0	-0.1		-1.87	-22.09		5216.4	35.4	50.1	0.0	0.0
6675	2.196	0.255	521.84		-11.6	-1.0	-0.1		-1.76	-22.25		5217.0	36.0	53.7	0.0	0.0
6676	1.976	-0.153	521.43		-12.1	-0.8	-0.2		-1.49	-23.28		5216.4	34.8	52.5	0.0	0.0
6677	1.598	-0.373	521.85		-12.1	-0.9	-0.3		-1.70	-23.25		5217.6	34.2	52.5	0.0	0.0
6678	1.412	-0.342	523.40		-11.8	-0.9	-0.1		-1.57	-22.59		5217.6	34.8	48.8	0.0	0.0
6679	1.319	-0.028	524.04		-12.1	-1.1	-0.1		-1.97	-23.14		5217.6	35.4	48.8	0.0	0.0
6680	1.820	0.255	523.61		-11.7	-0.8	-0.2		-1.47	-22.29		5218.8	34.8	50.7	0.0	0.0
6681	1.945	0.506	521.71		-11.8	-0.9	-0.2		-1.63	-22.72		5217.6	34.2	50.1	0.0	0.0
6682	1.787	0.035	521.64		-11.8	-1.0	-0.3		-1.72	-22.65		5218.2	34.8	52.5	0.0	0.0
6683	1.474	-0.373	521.36		-12.2	-1.0	-0.2		-1.78	-23.31		5217.6	35.4	51.9	0.0	0.0
6684	1.255	-0.248	523.12		-11.8	-1.0	-0.2		-1.91	-22.54		5218.8	34.8	52.5	0.0	0.0
6685	1.129	-0.091	523.61		-11.7	-0.8	-0.3		-1.37	-22.34		5218.8	35.4	52.5	0.0	0.0
6686	1.630	0.192	522.90		-11.5	-0.8	-0.4		-1.39	-22.09		5218.2	36.0	53.7	0.0	0.0
6687	2.164	-0.091	522.62		-11.5	-0.8	-0.2		-1.41	-21.94		5217.0	34.8	55.5	0.0	0.0
6688	2.007	-0.531	521.29		-12.2	-1.1	-0.2		-1.92	-23.34		5217.0	34.2	53.7	0.0	0.0
6689	2.008	-0.687	521.50		-12.0	-0.9	-0.2		-1.61	-22.99		5217.0	35.4	51.9	0.0	0.0
6690	1.569	-0.530	522.91		-12.2	-0.8	-0.2		-1.44	-23.38		5217.0	35.4	53.1	0.0	0.0
6691	1.662	-0.405	523.26		-11.9	-0.9	-0.3		-1.55	-22.67		5217.0	35.4	53.7	0.0	0.0
6692	1.882	-0.154	522.06		-11.7	-1.0	-0.1		-1.71	-22.48		5217.6	35.4	51.3	0.0	0.0
6693	2.007	-0.059	521.99		-11.8	-1.1	-0.2		-2.06	-22.52		5217.0	34.8	50.7	0.0	0.0
6694	2.038	-0.687	520.51		-11.9	-0.8	-0.3		-1.37	-22.73		5216.4	34.8	43.9	0.0	0.0
6695	1.348	-0.656	521.07		-12.1	-0.8	-0.4		-1.41	-23.23		5217.0	35.4	48.2	0.0	0.0
6696	0.973	-0.499	522.63		-11.8	-0.8	-0.3		-1.39	-22.51		5216.4	34.8	50.1	0.0	0.0
6697	1.318	-0.468	522.48		-11.8	-0.8	-0.2		-1.41	-22.51		5217.0	35.4	54.3	0.0	0.0
6698	1.694	-0.091	522.97		-11.3	-0.9	-0.2		-1.55	-21.66		5217.0	36.0	56.2	0.0	0.0
6699	1.787	-0.405	521.56		-11.6	-0.7	-0.3		-1.31	-22.29		5217.6	34.8	48.2	0.0	0.0
6700	1.942	-0.845	519.87		-12.1	-0.8	-0.4		-1.45	-23.16		5218.2	35.4	49.4	0.0	0.0
6701	1.630	-1.033	521.57		-11.8	-0.7	-0.3		-1.23	-22.55		5218.2	34.8	52.5	0.0	0.0
6702	1.223	-1.064	522.07		-12.3	-0.9	-0.3		-1.56	-23.54		5217.6	35.4	49.4	0.0	0.0
6703	1.695	-0.813	522.91		-11.9	-0.8	-0.2		-1.43	-22.77		5218.2	35.4	53.1	0.0	0.0
6704	1.788	-0.153	523.18		-11.7	-0.7	-0.3		-1.14	-22.28		5218.2	34.8	51.3	0.0	0.0
6705	1.787	-0.342	521.35		-11.7	-0.8	-0.3		-1.34	-22.42		5217.6	34.8	44.6	0.0	0.0
6706	1.819	-0.845	520.29		-12.0	-1.0	-0.2		-1.74	-23.07		5217.6	35.4	49.4	0.0	0.0
6707	1.443	-0.782	520.86		-12.0	-0.8	-0.3		-1.53	-22.90		5217.6	36.0	43.9	0.0	0.0
6708	0.973	-0.939	521.42		-11.9	-0.6	-0.3		-1.03	-22.71		5217.6	35.4	50.7	0.0	0.0
6709	0.878	-0.436	522.69		-11.8	-0.6	-0.4		-1.13	-22.62		5217.6	35.4	53.7	0.0	0.0
6710	1.318	-0.059	523.89		-11.3	-0.5	-0.3		-0.79	-21.59		5216.4	34.8	48.8	0.0	0.0
6711	1.632	-0.279	521.42		-11.8	-0.8	-0.2		-1.51	-22.68		5217.6	35.4	51.9	0.0	0.0
6712	1.945	-0.499	521.00		-11.7	-0.8	-0.2		-1.45	-22.46		5216.4	35.4	59.8	0.0	0.0
6713	1.286	-0.750	520.93		-12.1	-0.6	-0.3		-0.99	-23.15		5216.4	34.2	55.5	0.0	0.0
6714	1.035	-0.813	522.63		-12.0	-0.7	-0.4		-1.29	-23.01		5217.0	35.4	53.7	0.0	0.0
6715	1.067	-0.499	523.05		-11.8	-0.7	-0.2		-1.28	-22.49		5217.0	35.4	50.7	0.0	0.0
6716	1.131	0.004	523.04		-11.7	-0.8	-0.2		-1.51	-22.44		5217.0	34.8	46.4	0.0	0.0
6717	1.663	-0.090	521.77		-11.7	-0.7	-0.2		-1.30	-22.49		5217.6	35.4	49.4	0.0	0.0
6718	1.443	-0.090	520.57		-12.0	-0.6	-0.3		-1.05	-23.10		5217.0	35.4	48.8	0.0	0.0
6719	0.942	-0.122	521.35		-11.9	-0.7	-0.4		-1.25	-22.80		5217.6	34.2	56.2	0.0	0.0
6720	0.754	-0.059	521.78		-12.0	-0.7	-0.3		-1.21	-23.09		5217.6	35.4	63.5	0.0	0.0
6721	0.817	0.192	523.32		-11.6	-0.7	-0.3		-1.20	-22.22		5218.2	34.8	56.2	0.0	0.0
6722	0.848	0.412	522.76		-11.4	-0.5	-0.4		-0.87	-21.81		5218.8	34.8	55.5	0.0	0.0
6723	1.035	0.569	521.21		-11.5	-0.7	-0.4		-1.19	-22.18		5217.6	34.8	51.9	0.0	0.0
6724	1.318	0.067	521.98		-11.5	-0.4	-0.3		-0.77	-22.08		5217.6	34.8	51.3	0.0	0.0
6725	0.973	-0.122	521.21		-12.0	-0.7	-0.3		-1.25	-23.11		5218.2	35.4	52.5	0.0	0.0
6726	1.068	0.098	522.05		-11.8	-0.6	-0.2		-1.09	-22.64		5218.2	34.8	50.1	0.0	0.0
6727	0.755	0.255	523.68		-11.9	-0.5	-0.2		-0.90	-22.69		5218.2	35.4	46.4	0.0	0.0
6728	0.879	0.538	523.39		-11.5	-0.5	-0.4		-0.94	-22.05		5218.8	36.0	42.7	0.0	0.0
6729	1.318	0.632	521.13		-11.6	-0.7	-0.2		-1.25	-22.37		5217.6	34.8	43.9	0.0	0.0
6730	1.162	0.381	520.58		-12.1	-1.0	-0.2		-1.78	-23.28		5217.6	34.8	53.1	0.0	0.0
6731	1.005	0.130	520.93		-11.9	-0.6	-0.3		-1.10	-22.91		5217.0	34.8	50.7	0.0	0.0
6732	0.472	0.475	522.20		-11.9	-0.4	-0.4		-0.80	-22.88		5217.0	34.8	50.7	0.0	0.0
6733	0.253	0.664	523.75		-11.5	-0.4	-0.4		-0.81	-22.08		5217.6	35.4	52.5	0.0	0.0
6734	0.598	0.789	522.69		-11.6	-0.6	-0.2		-1.10	-22.32		5217.0	34.8	50.7	0.0	0.0
6735	1.130	0.978	522.26		-11.4	-0.7	-0.3		-1.25	-21.83		5217.0	35.4	52.5	0.0	0.0
6736	1.035	0.507	521.56		-11.8	-0.5	-0.4		-0.84	-22.57		5217.0	34.8	48.8	0.0	0.0
6737	0.752	0.161	520.57		-12.1	-0.5	-0.5		-0.90	-23.19		5217.0	35.4	50.7	0.0	0.0
6738	0.378	0.192	522.76		-11.7	-0.4	-0.3		-0.71	-22.39		5217.0	36.0	48.8	0.0	0.0
6739	0.159	0.444	523.68		-12.0	-0.6	-0.3		-1.17	-23.00		5217.6	35.4	47.6	0.0	0.0
6740	0.943	0.695	523.39		-11.6	-0.5	-0.2		-0.84	-22.28		5217.6	34.8	48.8	0.0	0.0
6741	1.037	1.041	522.48		-11.7	-0.5	-0.3		-0.86	-22.45		5217.6	35.4	60.4	0.0	0.0
6742	0.941	0.601	521.35		-11.8	-0.6	-0.4		-1.06	-22.62		5218.2	34.8	59.8	0.0	0.0
6743	0.597	0.224	520.86		-12.1	-0.6	-0.3		-1.20	-23.25		5218.2	35.4	54.9	0.0	0.0
6744	0.252	0.475	522.55		-11.9	-0.5	-0.3		-1.03	-22.83		5218.8	35.4	54.9	0.0	0.0
6745	0.127	0.538	523.89		-11.8	-0.2	-0.4		-0.44	-22.51		5218.2	35.4	53.1	0.0	0.0
6746	0.189	1.041	523.75		-11.6	-0.3	-0.5		-0.63	-22.18		5218.2	35.4	50.7	0.0	0.0
6747	0.534	1.072	523.96		-11.2	-0.2	-0.4		-0.44	-21.47		5218.2	34.8	51.3	0.0	0.0
6748	0.848	0.506	521.77		-12.0	-0.5	-0.3		-0.92	-22.97		5217.6	34.8	51.9	0.0	0.0
6749	0.754	0.349	521.84		-11.8	-0.6	-0.3		-1.04	-22.62		5217.6	34.8	45.2	0.0	0.0
6750	0.064	0.350	522.41		-12.1	-0.2	-0.4		-0.38	-23.12		5217.0	35.4	45.2	0.0	0.0
6751	0.251	0.381	524.32		-12.0	-0.4	-0.4		-0.77	-22.86		5216.4	36.0	47.6	0.0	0.0
6752	0.597	0.664	524.10		-11.6	-0.3	-0.3		-0.63	-22.25		5217.0	35.4	52.5	0.0	0.0
6753	0.660	1.009	523.68		-11.9	-0.7	-0.3		-1.38	-22.81		5217.0	35.4	55.5	0.0	0.0
6754	0.942	0.601	522.34		-11.9	-0.4	-0.3		-0.77	-22.80		5216.4	34.8	51.9	0.0	0.0
6755	0.439	0.601	522.13		-12.1	-0.4	-0.5		-0.69	-23.15		5217.0	34.2	53.7	0.0	0.0
6756	-0.030	0.601	523.89		-11.8	-0.3	-0.5		-0.50	-22.59		5217.6	34.8	53.1	0.0	0.0
6757	0.064	0.538	524.32		-12.0	-0.4	-0.3		-0.82	-22.94		5217.0	35.4	45.2	0.0	0.0
6758	0.346	0.978	525.23		-11.4	-0.3	-0.4		-0.64	-21.71		5217.6	34.8	48.8	0.0	0.0
6759	0.565	1.009	524.24		-11.6	-0.3	-0.4		-0.49	-22.19		5217.0	35.4	51.3	0.0	0.0
6760	0.909	0.664	522.55		-11.9	-0.4	-0.4		-0.70	-22.76		5217.6	34.8	44.6	0.0	0.0
6761	0.721	0.318	523.47		-11.7	-0.3	-0.4		-0.45	-22.37		5218.2	35.4	49.4	0.0	0.0
6762	0.189	0.412	524.04		-12.2	-0.5	-0.3		-0.86	-23.39		5218.8	35.4	48.8	0.0	0.0
6763	0.723	0.695	524.95		-12.0	-0.3	-0.3		-0.62	-22.81		5218.8	35.4	54.9	0.0	0.0
6764	0.660	1.135	525.23		-11.7	-0.2	-0.3		-0.34	-22.38		5218.2	35.4	56.2	0.0	0.0
6765	0.722	1.135	523.89		-11.7	-0.5	-0.4		-0.83	-22.33		5218.2	34.8	48.8	0.0	0.0
6766	1.035	0.821	522.55		-12.0	-0.5	-0.3		-0.84	-22.99		5218.2	34.8	53.1	0.0	0.0
6767	0.784	0.632	522.84		-12.2	-0.6	-0.3		-1.04	-23.42		5218.2	35.4	51.9	0.0	0.0
6768	0.189	0.538	523.40		-12.0	-0.3	-0.4		-0.51	-23.02		5217.0	35.4	49.4	0.0	0.0
6769	0.063	1.104	524.88		-11.9	-0.3	-0.5		-0.59	-22.80		5217.0	34.8	53.1	0.0	0.0
6770	0.346	1.386	526.22		-11.4	-0.2	-0.4		-0.40	-21.77		5216.4	35.4	65.3	0.0	0.0
6771	0.722	1.166	523.82		-11.6	-0.5	-0.3		-0.90	-22.29		5216.4	35.4	56.2	0.0	0.0
6772	1.223	1.103	523.39		-11.7	-0.5	-0.3		-0.87	-22.38		5217.6	34.8	52.5	0.0	0.0
6773	0.784	0.758	523.68		-12.2	-0.3	-0.4		-0.57	-23.39		5216.4	35.4	50.1	0.0	0.0
6774	0.501	0.444	523.75		-12.2	-0.3	-0.5		-0.61	-23.40		5217.0	34.8	57.4	0.0	0.0
6775	0.534	0.601	525.38		-12.0	-0.3	-0.3		-0.58	-22.86		5216.4	34.2	56.8	0.0	0.0
6776	0.346	1.072	525.94		-12.1	-0.5	-0.3		-1.02	-23.09		5216.4	35.4	52.5	0.0	0.0
6777	0.942	1.292	524.53		-11.8	-0.4	-0.3		-0.70	-22.57		5217.6	35.4	54.9	0.0	0.0
6778	1.129	1.355	523.47		-11.9	-0.4	-0.3		-0.66	-22.88		5217.6	34.8	49.4	0.0	0.0
6779	0.721	1.041	523.68		-12.0	-0.4	-0.4		-0.81	-23.03		5217.6	34.8	47.0	0.0	0.0
6780	0.502	0.915	523.76		-12.3	-0.5	-0.3		-0.85	-23.51		5218.8	34.8	51.3	0.0	0.0
6781	0.346	1.135	525.59		-12.0	-0.5	-0.3		-0.95	-22.85		5218.8	34.2	47.0	0.0	0.0
6782	0.189	1.323	525.58		-11.9	-0.2	-0.4		-0.44	-22.64		5218.2	34.8	48.2	0.0	0.0
6783	0.721	1.575	524.81		-11.8	-0.4	-0.4		-0.76	-22.50		5218.2	35.4	51.3	0.0	0.0
6784	1.098	1.166	524.67		-11.5	-0.3	-0.3		-0.55	-21.96		5218.2	34.8	49.4	0.0	0.0
6785	0.973	0.758	523.48		-12.3	-0.6	-0.3		-1.15	-23.58		5217.6	35.4	57.4	0.0	0.0
6786	1.099	0.852	523.90		-12.3	-0.6	-0.2		-1.00	-23.50		5217.6	35.4	48.2	0.0	0.0
6787	0.629	1.009	525.59		-12.3	-0.4	-0.3		-0.70	-23.43		5217.6	35.4	47.6	0.0	0.0
6788	0.565	1.166	526.08		-12.0	-0.4	-0.4		-0.81	-22.79		5217.6	35.4	52.5	0.0	0.0
6789	0.879	1.512	525.23		-11.8	-0.5	-0.2		-0.98	-22.55		5217.0	35.4	46.4	0.0	0.0
6790	1.005	1.512	524.60		-11.9	-0.7	-0.2		-1.28	-22.69		5216.4	36.0	49.4	0.0	0.0
6791	1.066	1.009	523.12		-12.1	-0.5	-0.4		-0.88	-23.13		5217.0	35.4	53.1	0.0	0.0
6792	0.627	1.072	523.89		-12.1	-0.5	-0.5		-0.84	-23.14		5216.4	34.8	51.3	0.0	0.0
6793	0.409	1.104	526.44		-11.7	-0.3	-0.3		-0.57	-22.37		5217.0	34.8	48.2	0.0	0.0
6794	0.504	1.103	526.44		-12.1	-0.6	-0.2		-1.12	-22.96		5217.6	35.4	45.8	0.0	0.0
6795	1.068	1.449	525.58		-11.5	-0.7	-0.3		-1.23	-21.91		5217.0	36.0	47.6	0.0	0.0
6796	1.318	1.292	524.24		-11.9	-0.5	-0.2		-0.86	-22.80		5216.4	34.8	56.2	0.0	0.0
6797	1.473	0.758	523.69		-12.1	-0.6	-0.4		-1.09	-23.24		5216.4	34.8	52.5	0.0	0.0
6798	1.098	0.569	523.68		-12.1	-0.6	-0.3		-1.12	-23.23		5217.6	34.8	51.3	0.0	0.0
6799	0.629	0.726	525.17		-12.5	-0.8	-0.2		-1.45	-23.88		5217.6	35.4	68.4	0.0	0.0
6800	1.069	0.946	525.80		-12.1	-0.6	-0.2		-1.11	-23.16		5218.2	35.4	60.4	0.0	0.0
6801	1.100	1.512	525.30		-11.9	-0.6	-0.2		-0.99	-22.81		5218.2	35.4	53.1	0.0	0.0
6802	1.162	1.386	524.74		-11.8	-0.7	-0.2		-1.27	-22.53		5218.8	35.4	51.9	0.0	0.0
6803	1.381	0.915	523.47		-12.2	-0.8	-0.2		-1.36	-23.30		5218.2	34.8	53.1	0.0	0.0
6804	1.130	0.601	523.90		-12.2	-0.8	-0.3		-1.37	-23.33		5217.6	35.4	49.4	0.0	0.0
6805	0.534	0.507	524.74		-12.2	-0.5	-0.3		-0.94	-23.36		5218.2	34.8	49.4	0.0	0.0
6806	0.628	0.821	525.52		-12.1	-0.5	-0.4		-0.95	-23.02		5218.8	34.2	50.7	0.0	0.0
6807	1.099	0.821	526.43		-11.5	-0.4	-0.2		-0.71	-21.91		5218.2	34.2	51.3	0.0	0.0
6808	1.350	0.695	524.32		-12.2	-1.0	-0.1		-1.74	-23.32		5217.6	34.8	50.1	0.0	0.0
6809	1.820	0.538	523.26		-12.1	-0.8	-0.1		-1.36	-23.25		5217.6	34.8	49.4	0.0	0.0
6810	1.256	0.381	523.90		-12.4	-0.6	-0.2		-1.13	-23.69		5217.0	35.4	49.4	0.0	0.0
6811	0.879	0.318	524.96		-12.4	-0.7	-0.3		-1.22	-23.60		5217.0	35.4	50.1	0.0	0.0
6812	0.912	0.506	525.03		-12.3	-0.7	-0.1		-1.29	-23.43		5216.4	34.8	50.1	0.0	0.0
6813	0.975	0.915	525.38		-12.0	-0.9	-0.2		-1.59	-22.81		5216.4	35.4	50.7	0.0	0.0
6814	1.287	0.758	524.11		-12.0	-0.7	-0.2		-1.29	-22.85		5217.0	35.4	52.5	0.0	0.0
6815	1.161	0.601	523.12		-12.4	-0.7	-0.4		-1.26	-23.70		5217.0	34.8	43.3	0.0	0.0
6816	0.817	0.287	524.75		-12.1	-0.6	-0.3		-1.11	-22.98		5217.0	35.4	45.8	0.0	0.0
6817	0.723	0.129	524.61		-12.3	-0.7	-0.2		-1.26	-23.50		5216.4	34.8	48.8	0.0	0.0
6818	1.037	0.444	526.08		-12.0	-0.7	-0.2		-1.30	-22.82		5217.6	34.8	52.5	0.0	0.0
6819	1.006	0.632	526.01		-11.9	-0.6	-0.2		-1.05	-22.73		5217.0	35.4	56.2	0.0	0.0
6820	1.506	0.538	524.53		-12.0	-0.7	-0.3		-1.28	-22.90		5218.2	34.8	56.8	0.0	0.0
6821	1.694	0.192	523.48		-12.2	-0.8	-0.2		-1.34	-23.25		5218.2	34.8	55.5	0.0	0.0
6822	1.130	0.004	523.55		-12.7	-0.9	-0.2		-1.64	-24.17		5218.8	35.4	53.7	0.0	0.0
6823	1.163	0.004	524.11		-12.4	-0.7	-0.1		-1.25	-23.70		5218.2	34.8	49.4	0.0	0.0
6824	1.006	0.569	525.52		-12.3	-0.7	-0.2		-1.21	-23.52		5218.2	35.4	53.7	0.0	0.0
6825	1.005	0.821	525.73		-11.7	-0.6	-0.3		-1.14	-22.38		5218.2	36.0	53.7	0.0	0.0
6826	1.351	0.726	523.62		-12.1	-0.9	-0.1		-1.64	-23.21		5218.2	35.4	48.2	0.0	0.0
6827	1.695	0.444	522.84		-12.1	-0.9	-0.1		-1.65	-23.26		5218.8	35.4	50.7	0.0	0.0
6828	1.224	0.067	522.77		-12.3	-0.6	-0.3		-1.09	-23.50		5217.6	36.0	61.6	0.0	0.0
6829	0.816	0.255	523.55		-12.3	-0.7	-0.3		-1.23	-23.51		5217.0	36.0	62.3	0.0	0.0
6830	1.068	0.192	526.02		-11.9	-0.6	-0.2		-1.00	-22.55		5217.0	35.4	56.2	0.0	0.0
6831	1.194	0.255	524.68		-12.2	-0.8	-0.1		-1.49	-23.24		5216.4	34.8	50.7	0.0	0.0
6832	1.947	0.569	523.83		-12.0	-0.9	-0.0		-1.63	-22.93		5217.6	35.4	54.3	0.0	0.0
6833	1.946	0.381	522.70		-12.3	-0.7	-0.1		-1.30	-23.48		5216.4	34.8	51.3	0.0	0.0
6834	1.506	-0.028	522.00		-12.5	-0.9	-0.2		-1.57	-23.86		5216.4	35.4	49.4	0.0	0.0
6835	1.225	0.035	522.70		-12.5	-0.9	-0.1		-1.73	-23.84		5217.0	36.0	54.9	0.0	0.0
6836	0.974	0.286	524.25		-12.2	-1.0	-0.1		-1.78	-23.26		5217.0	35.4	51.3	0.0	0.0
6837	1.006	0.381	523.33		-12.0	-0.7	-0.2		-1.19	-22.90		5216.4	35.4	46.4	0.0	0.0
