

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12863	0.912	0.412	415.77		3.0	-6.2	0.0		-14.77	7.26		893.0	868.6	808.8	0.0	0.0
12864	1.195	0.286	416.06		3.1	-6.2	0.0		-14.74	7.54		887.5	861.9	803.9	0.0	0.0
12865	1.132	0.349	416.27		3.1	-6.1	0.0		-14.53	7.48		885.1	859.4	802.7	0.0	0.0
12866	0.976	0.160	417.33		3.3	-5.8	0.1		-13.94	7.90		884.5	857.6	800.2	0.0	0.0
12867	1.100	0.098	417.12		3.2	-5.9	-0.0		-14.15	7.58		881.4	855.2	799.0	0.0	0.0
12868	0.818	0.695	417.26		2.9	-6.0	-0.1		-14.28	6.97		881.4	855.8	799.6	0.0	0.0
12869	0.725	1.040	416.76		2.9	-6.0	-0.1		-14.28	6.91		885.7	859.4	802.7	0.0	0.0
12870	0.694	0.915	415.64		2.8	-6.1	-0.0		-14.61	6.66		882.0	857.0	800.2	0.0	0.0
12871	0.536	0.726	416.70		2.5	-6.0	-0.1		-14.32	5.96		879.6	853.3	794.7	0.0	0.0
12872	0.599	0.758	416.20		2.7	-6.0	-0.1		-14.30	6.47		879.6	850.9	793.5	0.0	0.0
12873	1.008	0.758	415.92		2.6	-6.1	0.1		-14.58	6.20		883.8	852.7	794.7	0.0	0.0
12874	0.725	0.601	415.64		2.6	-6.1	-0.0		-14.61	6.21		885.7	854.5	794.7	0.0	0.0
12875	0.380	0.569	415.99		2.7	-6.2	-0.0		-14.83	6.44		890.6	858.8	799.0	0.0	0.0
12876	0.443	0.663	416.20		2.7	-6.3	-0.0		-15.09	6.48		896.1	864.3	806.3	0.0	0.0
12877	0.411	0.695	414.65		2.4	-6.4	-0.0		-15.39	5.75		900.3	868.0	808.8	0.0	0.0
12878	0.443	0.632	414.37		2.6	-6.3	-0.0		-15.09	6.14		899.1	866.8	807.5	0.0	0.0
12879	0.505	0.380	414.30		2.6	-6.3	0.0		-15.06	6.30		894.2	864.9	805.7	0.0	0.0
12880	0.380	0.318	415.21		2.6	-6.3	-0.1		-15.19	6.34		894.8	866.8	806.9	0.0	0.0
12881	0.317	0.161	416.55		3.1	-6.1	-0.1		-14.52	7.40		896.7	866.8	806.3	0.0	0.0
12882	0.473	0.066	417.05		3.2	-6.1	-0.1		-14.64	7.63		894.2	866.1	808.2	0.0	0.0
12883	0.535	0.444	415.85		3.0	-6.3	-0.2		-15.06	7.11		891.2	866.8	809.4	0.0	0.0
12884	0.504	0.506	414.78		3.1	-6.2	-0.2		-15.01	7.55		896.7	869.8	811.2	0.0	0.0
12885	0.598	0.286	414.86		3.0	-6.3	-0.1		-15.15	7.14		886.3	863.1	807.5	0.0	0.0
12886	0.535	0.286	416.27		2.9	-6.2	-0.2		-14.81	7.02		883.2	855.8	801.4	0.0	0.0
12887	1.006	0.224	416.34		3.2	-6.1	-0.1		-14.56	7.73		880.8	854.5	798.4	0.0	0.0
12888	1.446	0.255	416.62		3.2	-6.2	0.0		-14.70	7.62		875.9	852.1	794.7	0.0	0.0
12889	1.038	0.349	416.83		3.1	-6.0	-0.0		-14.40	7.47		877.7	850.9	795.3	0.0	0.0
12890	0.912	0.286	416.90		3.4	-6.1	-0.1		-14.61	8.18		880.2	851.5	797.2	0.0	0.0
12891	1.100	0.349	417.26		3.0	-6.3	-0.0		-15.03	7.18		886.3	857.0	800.8	0.0	0.0
12892	0.787	0.506	416.28		2.6	-6.3	0.0		-15.15	6.16		891.8	860.0	799.6	0.0	0.0
12893	0.788	0.695	416.70		2.6	-6.2	0.1		-14.72	6.14		891.8	860.6	798.4	0.0	0.0
12894	0.913	0.757	416.21		2.5	-6.2	0.1		-14.76	6.01		888.1	859.4	797.2	0.0	0.0
12895	0.850	0.695	416.35		2.6	-6.2	0.0		-14.82	6.19		889.9	860.6	799.6	0.0	0.0
12896	0.725	0.600	417.33		2.9	-6.1	0.0		-14.55	6.84		897.3	864.3	802.7	0.0	0.0
12897	0.756	0.538	417.05		2.7	-6.1	-0.1		-14.62	6.47		898.5	866.1	806.3	0.0	0.0
12898	0.536	0.915	415.85		2.6	-6.2	-0.2		-14.95	6.14		901.5	871.0	813.0	0.0	0.0
12899	0.317	0.978	415.15		2.6	-6.1	-0.1		-14.69	6.24		908.3	877.1	816.1	0.0	0.0
12900	0.348	0.664	415.08		2.3	-6.2	-0.1		-15.02	5.56		900.3	873.5	814.3	0.0	0.0
12901	0.379	0.695	415.78		2.4	-6.2	-0.2		-14.81	5.83		893.0	867.4	809.4	0.0	0.0
12902	0.505	0.538	415.78		2.5	-6.2	-0.1		-14.80	6.03		892.4	865.5	808.8	0.0	0.0
12903	0.851	0.286	414.86		2.7	-6.2	0.0		-14.90	6.39		889.9	863.1	805.7	0.0	0.0
12904	0.599	0.224	414.79		2.5	-6.3	-0.1		-15.13	6.07		888.7	861.9	804.5	0.0	0.0
12905	0.443	0.255	415.43		2.7	-6.4	-0.1		-15.26	6.57		888.7	863.1	806.9	0.0	0.0
12906	0.537	0.224	415.36		2.8	-6.5	-0.1		-15.53	6.62		889.9	866.1	808.2	0.0	0.0
12907	0.630	0.349	415.15		2.5	-6.5	-0.1		-15.68	6.10		885.7	861.3	804.5	0.0	0.0
12908	0.787	0.381	415.28		2.8	-6.4	-0.1		-15.30	6.66		879.6	853.9	798.4	0.0	0.0
12909	1.068	0.223	415.99		2.9	-6.4	-0.1		-15.37	6.84		876.5	849.7	794.7	0.0	0.0
12910	0.880	0.066	415.78		3.0	-6.3	-0.1		-15.13	7.28		879.0	849.7	792.9	0.0	0.0
12911	0.880	-0.059	416.62		3.3	-6.1	-0.1		-14.68	7.93		877.7	848.4	791.7	0.0	0.0
12912	1.006	0.035	417.05		3.2	-6.1	-0.1		-14.66	7.72		882.6	852.1	794.1	0.0	0.0
12913	1.006	0.381	416.41		3.1	-6.2	-0.2		-14.83	7.48		889.3	859.4	802.1	0.0	0.0
12914	1.037	0.632	415.92		3.0	-6.2	-0.1		-14.75	7.23		894.8	861.3	802.1	0.0	0.0
12915	1.226	0.506	416.20		2.7	-6.0	-0.0		-14.38	6.49		893.0	863.1	800.8	0.0	0.0
12916	1.131	0.475	417.19		2.7	-6.1	-0.1		-14.59	6.39		897.3	864.3	802.1	0.0	0.0
12917	1.226	0.349	416.77		2.9	-6.1	0.0		-14.53	6.87		898.5	866.1	804.5	0.0	0.0
12918	1.572	0.318	416.63		2.8	-6.1	0.2		-14.63	6.68		901.5	868.6	806.9	0.0	0.0
12919	1.038	0.600	416.56		2.5	-6.1	0.0		-14.65	6.06		899.1	868.6	809.4	0.0	0.0
12920	0.756	0.758	415.99		2.5	-6.2	-0.0		-14.86	5.96		904.0	873.5	813.6	0.0	0.0
12921	0.913	0.852	416.14		2.6	-6.4	-0.0		-15.38	6.14		907.0	879.0	817.3	0.0	0.0
12922	0.851	0.946	415.37		2.2	-6.4	-0.0		-15.39	5.16		899.1	874.7	816.1	0.0	0.0
12923	0.788	0.789	414.94		2.3	-6.3	0.0		-15.05	5.55		894.2	868.0	811.2	0.0	0.0
12924	0.788	0.506	414.80		2.3	-6.4	0.0		-15.35	5.39		889.9	864.3	808.2	0.0	0.0
12925	0.662	0.349	415.15		2.3	-6.3	-0.0		-15.20	5.63		888.7	862.5	805.1	0.0	0.0
12926	0.443	0.224	415.92		2.8	-6.1	-0.0		-14.68	6.61		886.9	860.0	802.7	0.0	0.0
12927	0.599	0.255	415.71		2.7	-6.2	-0.1		-14.89	6.57		883.2	857.6	802.1	0.0	0.0
12928	0.754	0.632	414.58		2.6	-6.3	-0.2		-15.15	6.28		886.3	861.3	805.7	0.0	0.0
12929	0.630	0.758	414.02		2.5	-6.4	-0.2		-15.48	6.09		883.8	857.6	803.3	0.0	0.0
12930	0.724	0.475	414.37		2.5	-6.3	-0.1		-15.13	5.96		879.6	853.9	794.7	0.0	0.0
12931	0.660	0.318	415.43		2.6	-6.3	-0.2		-15.19	6.19		877.7	849.7	792.3	0.0	0.0
12932	0.630	0.255	415.64		2.7	-6.3	-0.1		-15.09	6.52		880.8	850.9	794.1	0.0	0.0
12933	1.289	0.035	415.50		2.9	-6.3	-0.0		-14.99	7.01		883.2	853.3	793.5	0.0	0.0
12934	1.131	0.161	415.57		2.9	-6.3	-0.1		-15.15	6.85		884.5	856.4	796.6	0.0	0.0
12935	1.163	0.286	415.35		3.0	-6.3	-0.1		-15.00	7.27		890.6	860.0	802.7	0.0	0.0
12936	1.601	0.224	415.78		3.1	-6.4	-0.1		-15.25	7.45		896.7	866.8	806.3	0.0	0.0
12937	1.382	0.349	416.42		2.6	-6.5	-0.1		-15.46	6.26		896.7	866.8	806.9	0.0	0.0
12938	1.320	0.349	416.34		2.8	-6.2	0.1		-14.78	6.59		900.3	865.5	804.5	0.0	0.0
12939	1.289	0.318	416.13		2.6	-6.2	0.1		-14.88	6.27		897.3	867.4	805.7	0.0	0.0
12940	1.038	0.381	416.13		2.7	-6.2	0.0		-14.72	6.46		899.1	869.2	808.2	0.0	0.0
12941	1.039	0.381	417.12		2.9	-6.0	0.0		-14.27	6.91		902.8	871.6	810.6	0.0	0.0
12942	1.352	0.475	416.98		2.8	-6.1	0.1		-14.49	6.71		901.5	871.6	813.0	0.0	0.0
12943	1.288	0.852	415.50		2.4	-6.3	-0.1		-15.05	5.73		902.2	876.5	817.9	0.0	0.0
12944	0.912	1.009	415.22		2.3	-6.2	-0.2		-14.91	5.44		897.9	873.5	815.5	0.0	0.0
12945	0.850	0.789	415.65		2.1	-6.2	-0.0		-14.96	5.08		889.9	866.8	808.8	0.0	0.0
12946	0.787	0.726	415.93		2.1	-6.2	-0.1		-14.90	5.08		886.3	859.4	804.5	0.0	0.0
12947	0.882	0.632	415.64		2.4	-6.1	-0.1		-14.60	5.75		884.5	858.2	801.4	0.0	0.0
12948	1.228	0.444	414.37		2.4	-6.2	0.1		-14.92	5.68		880.2	855.2	797.8	0.0	0.0
12949	0.976	0.601	414.51		2.4	-6.2	-0.0		-14.99	5.67		880.2	854.5	798.4	0.0	0.0
12950	0.881	0.632	414.65		2.4	-6.3	-0.1		-15.11	5.85		883.8	856.4	800.8	0.0	0.0
12951	0.819	0.255	414.16		2.5	-6.6	-0.1		-15.76	5.93		886.3	858.2	800.2	0.0	0.0
12952	0.725	0.349	415.30		2.1	-6.6	-0.1		-15.73	5.07		885.1	856.4	797.8	0.0	0.0
12953	0.694	0.475	414.52		2.3	-6.4	-0.0		-15.37	5.40		886.3	853.9	795.3	0.0	0.0
12954	0.944	0.223	414.51		2.5	-6.5	0.0		-15.53	5.98		889.9	856.4	797.8	0.0	0.0
12955	0.975	0.161	414.23		2.5	-6.5	-0.0		-15.71	5.99		893.6	861.3	800.2	0.0	0.0
12956	0.818	0.067	415.64		2.8	-6.2	-0.1		-14.96	6.72		894.8	864.3	804.5	0.0	0.0
12957	1.131	-0.059	415.85		2.8	-6.4	-0.1		-15.26	6.77		900.9	869.8	810.6	0.0	0.0
12958	1.256	0.192	415.36		2.8	-6.4	-0.2		-15.23	6.72		907.6	875.9	813.6	0.0	0.0
12959	1.068	0.444	415.57		2.7	-6.3	-0.3		-15.03	6.55		900.9	872.9	812.4	0.0	0.0
12960	1.257	0.287	416.34		2.8	-6.3	-0.1		-15.02	6.78		899.1	870.4	810.0	0.0	0.0
12961	1.226	0.129	416.13		2.8	-6.3	-0.1		-15.12	6.66		899.7	870.4	809.4	0.0	0.0
12962	1.257	0.035	416.06		2.8	-6.2	-0.1		-14.79	6.81		898.5	870.4	810.6	0.0	0.0
12963	1.603	-0.091	415.85		2.6	-6.2	0.1		-14.74	6.31		896.1	869.2	810.6	0.0	0.0
12964	1.634	0.035	416.06		2.5	-6.1	0.1		-14.65	6.06		896.7	868.6	812.4	0.0	0.0
12965	1.383	0.318	415.92		2.7	-6.2	0.0		-14.91	6.51		899.1	872.9	815.5	0.0	0.0
12966	1.258	0.318	416.28		2.6	-6.3	0.1		-15.05	6.27		893.6	869.2	810.6	0.0	0.0
12967	1.164	0.412	416.99		2.2	-6.3	0.0		-15.10	5.23		883.2	858.8	804.5	0.0	0.0
12968	1.070	0.600	416.21		2.1	-6.4	0.1		-15.28	4.90		883.2	855.2	800.8	0.0	0.0
12969	1.165	0.412	415.65		2.1	-6.4	0.1		-15.35	4.92		886.9	857.6	799.0	0.0	0.0
12970	0.945	0.286	415.15		2.0	-6.4	0.0		-15.24	4.89		888.7	857.6	798.4	0.0	0.0
12971	0.632	0.381	415.22		2.2	-6.3	0.0		-15.05	5.21		892.4	862.5	802.1	0.0	0.0
12972	0.976	0.286	416.14		2.4	-6.2	-0.0		-14.79	5.81		891.8	864.3	806.9	0.0	0.0
12973	1.100	0.412	415.44		2.2	-6.4	-0.1		-15.28	5.25		897.3	866.1	808.2	0.0	0.0
12974	0.818	0.664	414.87		2.0	-6.3	-0.2		-15.14	4.86		895.4	864.9	806.3	0.0	0.0
12975	0.787	0.287	414.52		2.2	-6.3	-0.1		-15.18	5.22		894.8	863.7	803.3	0.0	0.0
12976	0.662	-0.028	414.66		2.1	-6.4	-0.1		-15.31	4.97		897.3	866.1	806.3	0.0	0.0
12977	0.662	-0.059	415.01		2.1	-6.3	-0.1		-15.21	5.10		900.9	869.2	808.2	0.0	0.0
12978	1.008	-0.153	415.15		2.2	-6.4	-0.0		-15.23	5.39		902.2	870.4	810.0	0.0	0.0
12979	1.196	-0.090	415.29		2.3	-6.3	0.0		-15.04	5.48		900.9	872.9	813.0	0.0	0.0
12980	1.069	0.035	415.15		2.5	-6.5	-0.1		-15.47	6.03		905.2	877.7	817.3	0.0	0.0
12981	0.975	-0.216	415.08		2.6	-6.6	-0.1		-15.92	6.28		901.5	875.9	817.3	0.0	0.0
12982	1.164	-0.279	416.07		2.3	-6.7	-0.1		-15.99	5.43		895.4	869.8	811.8	0.0	0.0
12983	1.163	-0.185	416.14		2.3	-6.6	-0.1		-15.66	5.47		894.2	866.1	808.8	0.0	0.0
12984	1.320	-0.342	416.14		2.3	-6.5	-0.0		-15.53	5.67		896.7	867.4	808.8	0.0	0.0
12985	1.477	-0.499	416.28		2.5	-6.5	-0.0		-15.51	5.96		893.0	866.1	808.8	0.0	0.0
12986	1.352	-0.405	417.12		2.7	-6.3	-0.0		-14.96	6.40		892.4	866.1	810.0	0.0	0.0
12987	1.665	-0.342	418.25		2.9	-6.2	-0.0		-14.60	6.94		892.4	867.4	811.8	0.0	0.0
12988	1.727	-0.059	416.84		2.5	-6.4	-0.1		-15.30	6.01		892.4	865.5	808.2	0.0	0.0
12989	1.288	0.192	417.06		2.3	-6.3	-0.1		-15.00	5.38		894.2	862.5	804.5	0.0	0.0
12990	1.289	0.098	416.92		2.2	-6.3	-0.0		-14.94	5.20		890.6	860.0	802.1	0.0	0.0
12991	1.164	-0.028	417.41		2.0	-6.3	-0.0		-14.91	4.79		891.2	861.3	802.7	0.0	0.0
12992	1.038	0.035	417.63		1.9	-6.3	-0.0		-14.94	4.64		891.8	861.9	802.1	0.0	0.0
12993	1.447	0.098	417.41		2.1	-6.3	0.0		-15.00	5.06		894.8	863.7	805.1	0.0	0.0
12994	1.636	0.129	416.64		1.9	-6.3	0.1		-14.99	4.55		900.3	868.6	811.2	0.0	0.0
12995	1.321	0.255	415.79		2.0	-6.3	0.0		-15.10	4.83		905.2	874.1	814.9	0.0	0.0
12996	0.976	0.161	416.07		2.0	-6.4	-0.1		-15.41	4.84		900.9	873.5	813.6	0.0	0.0
12997	1.039	0.004	417.21		1.8	-6.6	-0.0		-15.72	4.37		901.5	869.8	811.2	0.0	0.0
12998	0.945	0.192	417.07		1.7	-6.6	-0.0		-15.85	3.98		907.0	873.5	813.0	0.0	0.0
12999	0.882	0.035	416.14		1.8	-6.5	0.0		-15.45	4.43		908.9	876.5	814.3	0.0	0.0
13000	1.007	-0.311	415.65		1.9	-6.5	-0.0		-15.66	4.50		908.3	877.7	816.1	0.0	0.0
13001	0.945	-0.373	416.29		2.0	-6.6	-0.0		-15.79	4.73		909.5	880.2	821.6	0.0	0.0
13002	1.070	-0.499	416.71		2.2	-6.3	0.0		-15.06	5.39		913.1	884.5	825.2	0.0	0.0
13003	1.225	-0.625	416.14		2.2	-6.5	-0.1		-15.60	5.32		907.0	879.0	822.2	0.0	0.0
13004	1.099	-0.122	416.78		2.1	-6.5	-0.2		-15.61	5.13		899.1	872.2	816.1	0.0	0.0
13005	1.037	-0.216	416.07		2.2	-6.6	-0.2		-15.70	5.33		895.4	867.4	811.8	0.0	0.0
13006	1.163	-0.467	417.20		2.1	-6.5	-0.1		-15.59	5.15		891.2	864.9	806.9	0.0	0.0
13007	1.163	-0.499	417.55		2.2	-6.4	-0.1		-15.14	5.29		889.3	863.7	805.7	0.0	0.0
13008	1.477	-0.656	417.41		2.5	-6.3	-0.1		-15.06	5.95		887.5	861.9	805.7	0.0	0.0
13009	1.979	-0.562	417.13		2.4	-6.4	0.0		-15.21	5.76		893.6	865.5	810.0	0.0	0.0
13010	1.696	-0.530	417.06		2.4	-6.5	-0.0		-15.38	5.81		897.9	866.8	809.4	0.0	0.0
13011	1.508	-0.468	417.62		2.4	-6.4	-0.0		-15.25	5.89		891.8	861.9	804.5	0.0	0.0
13012	1.728	-0.342	418.19		2.2	-6.6	0.0		-15.63	5.22		889.9	860.6	802.1	0.0	0.0
13013	1.697	-0.185	418.19		2.0	-6.5	0.1		-15.40	4.83		896.7	863.7	803.3	0.0	0.0
13014	1.415	-0.279	417.41		2.0	-6.4	0.1		-15.18	4.71		900.3	868.0	805.7	0.0	0.0
13015	1.289	-0.499	417.41		1.9	-6.4	0.1		-15.19	4.55		903.4	871.0	808.8	0.0	0.0
13016	1.196	-0.185	417.77		1.9	-6.5	0.0		-15.39	4.47		908.9	876.5	814.9	0.0	0.0
13017	1.290	-0.185	418.12		2.2	-6.3	0.0		-14.93	5.16		916.2	884.5	821.0	0.0	0.0
13018	1.477	-0.122	417.70		1.8	-6.4	-0.0		-15.17	4.32		910.7	882.6	821.0	0.0	0.0
13019	1.132	0.349	417.07		1.8	-6.4	-0.1		-15.19	4.25		908.9	879.0	819.1	0.0	0.0
13020	0.976	0.255	416.64		1.8	-6.4	-0.1		-15.27	4.36		906.4	877.1	819.1	0.0	0.0
13021	1.069	-0.185	416.36		1.7	-6.5	-0.1		-15.57	4.02		905.8	876.5	817.9	0.0	0.0
13022	0.693	-0.436	416.85		1.5	-6.4	-0.1		-15.38	3.71		907.6	877.1	816.7	0.0	0.0
13023	0.882	-0.499	416.36		1.9	-6.4	-0.0		-15.23	4.51		903.4	875.3	817.9	0.0	0.0
13024	1.385	-0.247	415.72		1.9	-6.5	0.1		-15.42	4.55		904.6	877.7	821.6	0.0	0.0
13025	1.133	-0.279	415.16		2.0	-6.5	-0.0		-15.52	4.74		901.5	874.7	818.5	0.0	0.0
13026	1.038	-0.467	415.51		2.0	-6.5	-0.1		-15.67	4.80		893.0	868.6	812.4	0.0	0.0
13027	1.164	-0.436	416.50		1.9	-6.8	-0.0		-16.21	4.60		886.3	861.3	807.5	0.0	0.0
13028	1.195	-0.436	416.57		1.9	-6.7	-0.0		-15.94	4.55		888.1	860.6	803.9	0.0	0.0
13029	1.164	-0.750	416.50		2.0	-6.8	-0.0		-16.15	4.90		889.9	861.9	802.1	0.0	0.0
13030	1.133	-0.907	416.29		2.0	-6.7	-0.0		-15.90	4.87		889.9	862.5	803.3	0.0	0.0
13031	1.195	-0.625	416.78		2.4	-6.5	-0.0		-15.49	5.73		891.8	864.9	808.8	0.0	0.0
13032	1.508	-0.593	416.70		2.7	-6.5	-0.0		-15.38	6.42		893.6	866.1	808.2	0.0	0.0
13033	1.977	-0.687	417.41		2.4	-6.4	-0.1		-15.20	5.86		893.6	865.5	804.5	0.0	0.0
13034	1.695	-0.405	417.06		2.3	-6.5	-0.2		-15.38	5.61		895.4	863.7	803.9	0.0	0.0
13035	1.539	-0.342	416.85		2.2	-6.3	-0.1		-15.07	5.29		897.9	866.1	805.7	0.0	0.0
13036	1.508	-0.562	417.55		2.1	-6.4	-0.1		-15.11	5.01		902.2	871.0	810.0	0.0	0.0
13037	1.258	-0.405	417.77		2.0	-6.2	-0.0		-14.86	4.77		906.4	872.9	812.4	0.0	0.0
13038	1.416	-0.279	417.48		2.2	-6.2	0.1		-14.73	5.23		911.9	879.6	818.5	0.0	0.0
13039	1.918	-0.153	416.57		2.1	-6.3	0.2		-15.00	5.09		918.0	886.9	824.6	0.0	0.0
13040	1.666	0.004	416.08		1.8	-6.4	0.0		-15.24	4.29		910.1	882.6	820.4	0.0	0.0
13041	1.415	-0.122	417.06		1.9	-6.5	-0.1		-15.40	4.66		908.3	878.3	817.3	0.0	0.0
13042	1.384	-0.185	417.42		1.6	-6.7	-0.0		-15.90	3.96		908.9	877.7	817.9	0.0	0.0
13043	1.102	-0.185	417.14		1.5	-6.6	0.0		-15.75	3.59		907.6	877.7	818.5	0.0	0.0
13044	1.133	-0.216	416.36		1.7	-6.5	0.1		-15.63	4.21		905.8	876.5	816.7	0.0	0.0
13045	1.165	-0.279	415.51		1.7	-6.5	0.1		-15.66	4.04		900.9	875.9	817.9	0.0	0.0
13046	1.196	-0.122	414.95		1.8	-6.5	-0.0		-15.56	4.31		902.8	877.7	820.4	0.0	0.0
13047	1.195	-0.279	415.51		2.1	-6.4	-0.1		-15.30	4.97		898.5	872.9	817.3	0.0	0.0
13048	1.226	-0.624	415.87		1.9	-6.5	-0.1		-15.43	4.57		892.4	868.0	810.6	0.0	0.0
13049	1.131	-0.342	415.86		1.9	-6.6	-0.2		-15.80	4.55		888.1	860.6	805.7	0.0	0.0
13050	0.881	-0.185	415.65		1.8	-6.6	-0.2		-15.73	4.40		889.3	858.8	803.3	0.0	0.0
13051	1.069	-0.593	415.51		1.9	-6.5	-0.1		-15.66	4.53		891.8	861.3	802.1	0.0	0.0
13052	0.975	-0.656	415.65		2.0	-6.5	-0.1		-15.61	4.81		892.4	862.5	803.3	0.0	0.0
13053	1.100	-0.593	415.93		2.1	-6.6	-0.1		-15.76	5.08		898.5	869.8	810.6	0.0	0.0
13054	1.822	-0.719	415.15		2.3	-6.6	-0.0		-15.65	5.53		902.2	871.6	812.4	0.0	0.0
13055	1.853	-0.687	415.09		2.0	-6.5	-0.0		-15.62	4.91		900.3	869.8	810.0	0.0	0.0
13056	1.633	-0.719	416.49		2.4	-6.5	-0.1		-15.40	5.74		898.5	866.8	807.5	0.0	0.0
13057	1.696	-0.750	417.06		2.4	-6.6	-0.1		-15.79	5.92		899.1	868.6	808.8	0.0	0.0
13058	1.665	-0.593	416.78		2.2	-6.6	-0.0		-15.81	5.35		905.2	872.9	812.4	0.0	0.0
13059	1.634	-0.499	416.36		2.1	-6.5	0.0		-15.53	4.98		908.3	875.3	813.0	0.0	0.0
13060	1.760	-0.405	416.00		2.1	-6.5	0.1		-15.56	5.12		913.8	881.4	819.1	0.0	0.0
13061	1.854	-0.499	415.79		2.1	-6.4	0.1		-15.35	5.08		916.8	886.3	825.9	0.0	0.0
13062	1.509	-0.499	416.57		2.1	-6.4	0.1		-15.15	5.11		907.6	880.8	822.2	0.0	0.0
13063	1.478	-0.436	417.63		2.2	-6.2	0.1		-14.79	5.24		902.8	876.5	817.3	0.0	0.0
13064	1.665	-0.279	417.14		1.9	-6.5	-0.1		-15.41	4.62		900.3	872.2	814.9	0.0	0.0
13065	1.414	0.193	416.22		1.8	-6.5	-0.2		-15.43	4.37		897.9	871.0	812.4	0.0	0.0
13066	1.258	-0.122	415.51		1.7	-6.3	-0.1		-15.12	4.21		894.8	868.0	810.0	0.0	0.0
13067	1.101	-0.185	415.72		1.6	-6.4	-0.1		-15.33	3.79		891.2	864.9	810.0	0.0	0.0
13068	1.070	-0.090	415.30		1.6	-6.4	-0.1		-15.34	3.98		894.2	868.6	813.0	0.0	0.0
13069	1.510	-0.342	415.02		1.8	-6.5	0.0		-15.50	4.28		893.0	867.4	810.6	0.0	0.0
13070	1.604	-0.279	414.95		1.6	-6.5	0.0		-15.47	3.76		888.1	863.7	804.5	0.0	0.0
13071	1.352	-0.279	414.73		1.9	-6.5	-0.1		-15.52	4.65		888.1	859.4	801.4	0.0	0.0
13072	1.164	-0.499	414.17		2.0	-6.7	-0.1		-15.97	4.96		889.3	860.0	801.4	0.0	0.0
13073	1.132	-0.687	415.59		1.7	-6.8	-0.1		-16.28	4.11		892.4	862.5	802.1	0.0	0.0
13074	0.944	-0.499	414.74		1.6	-6.7	-0.1		-15.97	3.92		896.1	865.5	804.5	0.0	0.0
13075	1.038	-0.436	414.87		1.9	-6.7	-0.1		-16.08	4.66		903.4	871.0	812.4	0.0	0.0
13076	1.226	-0.719	414.66		1.9	-6.7	-0.1		-16.10	4.74		912.5	878.3	816.1	0.0	0.0
13077	1.163	-0.656	415.58		2.2	-6.6	-0.1		-15.86	5.42		905.8	877.7	814.9	0.0	0.0
13078	1.414	-0.750	416.99		2.4	-6.5	-0.1		-15.37	5.87		905.2	872.9	812.4	0.0	0.0
13079	1.695	-0.719	416.00		2.3	-6.6	-0.2		-15.63	5.70		903.4	872.9	813.0	0.0	0.0
13080	1.412	-0.467	415.65		2.3	-6.5	-0.3		-15.57	5.55		904.0	875.3	814.9	0.0	0.0
13081	1.414	-0.656	415.65		2.2	-6.5	-0.2		-15.57	5.37		905.2	875.3	816.1	0.0	0.0
13082	1.477	-0.719	416.36		2.1	-6.4	-0.1		-15.36	4.99		905.2	875.3	817.9	0.0	0.0
13083	1.320	-0.656	416.63		2.3	-6.3	-0.1		-15.07	5.45		909.5	880.2	821.6	0.0	0.0
13084	1.760	-0.624	416.14		2.2	-6.3	-0.0		-14.96	5.32		904.0	876.5	819.8	0.0	0.0
13085	1.980	-0.373	416.71		1.9	-6.3	0.1		-14.99	4.64		899.1	872.2	814.9	0.0	0.0
13086	1.603	-0.279	416.35		2.0	-6.4	-0.0		-15.35	4.87		896.7	868.6	810.6	0.0	0.0
13087	1.415	-0.436	416.64		2.1	-6.5	-0.1		-15.54	4.97		894.2	866.1	808.2	0.0	0.0
13088	1.133	-0.373	416.93		1.6	-6.8	-0.0		-16.14	3.84		888.7	863.7	805.7	0.0	0.0
13089	1.165	0.035	415.73		1.4	-6.6	-0.0		-15.68	3.31		891.2	863.7	806.3	0.0	0.0
13090	1.227	0.067	415.80		1.6	-6.6	-0.0		-15.70	3.82		895.4	866.1	810.6	0.0	0.0
13091	1.196	-0.342	414.95		1.6	-6.6	-0.0		-15.74	3.95		899.7	869.2	811.8	0.0	0.0
13092	1.008	-0.404	414.88		1.6	-6.5	-0.0		-15.54	3.91		893.0	864.9	806.9	0.0	0.0
13093	0.913	-0.436	416.08		1.9	-6.5	-0.1		-15.48	4.51		893.6	863.1	803.9	0.0	0.0
13094	1.195	-0.562	415.51		1.7	-6.5	-0.1		-15.54	4.15		894.8	864.3	803.9	0.0	0.0
13095	0.912	-0.247	415.16		1.8	-6.5	-0.3		-15.66	4.27		899.1	868.6	805.1	0.0	0.0
13096	0.662	-0.247	414.73		1.8	-6.5	-0.2		-15.64	4.28		900.3	869.2	806.9	0.0	0.0
13097	0.756	-0.530	414.45		1.7	-6.5	-0.1		-15.64	4.12		905.8	874.1	813.6	0.0	0.0
13098	0.755	-0.656	414.87		1.8	-6.6	-0.2		-15.80	4.40		912.5	882.6	821.0	0.0	0.0
13099	1.038	-0.813	414.10		1.7	-6.6	-0.1		-15.78	4.28		910.1	880.2	820.4	0.0	0.0
13100	1.509	-0.813	414.59		2.0	-6.6	-0.0		-15.81	4.79		905.8	876.5	817.3	0.0	0.0
