

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6752	0.145	-0.314	281.78		-16.6	-5.9	-0.1		-21.07	-58.72		382.7	11.6	-11.0	0.0	0.0
6753	0.239	-0.188	281.78		-16.6	-5.8	-0.1		-20.45	-58.87		1080.4	11.0	-11.0	0.0	0.0
6754	0.145	-0.031	280.51		-16.8	-5.9	-0.1		-20.90	-59.98		1746.9	11.6	-10.4	0.0	0.0
6755	0.239	-0.251	281.01		-16.7	-5.9	-0.1		-20.81	-59.37		2288.3	12.2	-9.8	0.0	0.0
6756	0.239	-0.314	281.99		-16.6	-5.9	-0.1		-20.74	-58.88		2741.9	12.2	-9.8	0.0	0.0
6757	0.302	-0.283	281.36		-16.7	-5.8	-0.1		-20.47	-59.49		3122.1	11.6	-10.4	0.0	0.0
6758	0.208	-0.251	280.80		-16.9	-5.8	-0.1		-20.70	-60.31		3446.9	12.2	-10.4	0.0	0.0
6759	0.365	-0.377	281.50		-16.7	-5.9	-0.1		-20.98	-59.32		3715.4	12.2	-9.8	0.0	0.0
6760	0.271	-0.251	282.06		-16.7	-5.8	-0.1		-20.51	-59.08		3937.0	11.6	-11.0	0.0	0.0
6761	0.020	-0.220	280.80		-16.7	-5.8	-0.1		-20.72	-59.62		4106.7	12.2	-10.4	0.0	0.0
6762	0.051	-0.314	281.15		-16.8	-5.9	-0.1		-20.91	-59.74		4460.7	12.8	-9.2	0.0	0.0
6763	0.114	-0.346	282.42		-16.5	-5.9	-0.1		-20.98	-58.51		2224.9	12.2	-9.2	0.0	0.0
6764	0.145	-0.283	281.64		-16.7	-5.9	-0.1		-20.82	-59.16		164.2	11.6	-10.4	0.0	0.0
6765	0.114	-0.126	280.87		-16.7	-5.9	-0.1		-20.84	-59.55		72.6	11.0	-10.4	0.0	0.0
6766	0.145	-0.346	281.57		-16.7	-6.0	-0.1		-21.22	-59.10		841.1	11.6	-9.8	0.0	0.0
6767	0.083	-0.251	282.27		-16.5	-5.9	-0.1		-20.73	-58.28		1544.9	11.0	-10.4	0.0	0.0
6768	0.083	-0.157	281.08		-16.6	-5.9	-0.1		-20.87	-58.88		2119.9	11.6	-9.8	0.0	0.0
6769	0.020	-0.283	281.36		-16.6	-5.9	-0.1		-20.94	-59.08		2603.3	12.2	-9.2	0.0	0.0
6770	0.114	-0.377	281.71		-16.4	-5.9	-0.1		-20.86	-58.24		3006.2	11.6	-11.0	0.0	0.0
6771	0.145	-0.345	281.71		-16.5	-5.9	-0.1		-20.86	-58.52		3344.3	11.0	-9.8	0.0	0.0
6772	0.114	-0.220	280.79		-16.7	-5.8	-0.1		-20.53	-59.62		3633.0	12.2	-10.4	0.0	0.0
6773	0.176	-0.440	281.29		-16.6	-6.0	-0.1		-21.24	-59.01		3871.7	12.8	-9.8	0.0	0.0
6774	0.208	-0.377	281.92		-16.5	-5.8	-0.1		-20.70	-58.40		4068.2	11.6	-11.0	0.0	0.0
6775	0.146	-0.283	281.22		-16.6	-5.7	-0.0		-20.41	-58.83		4201.9	12.2	-11.0	0.0	0.0
6776	0.146	-0.283	280.87		-16.8	-5.9	-0.0		-20.92	-59.67		4676.8	12.8	-9.2	0.0	0.0
6777	0.334	-0.377	282.21		-16.6	-5.9	-0.1		-20.84	-58.62		794.1	11.6	-9.8	0.0	0.0
6778	0.397	-0.314	282.42		-16.5	-5.8	-0.0		-20.43	-58.52		-202.6	10.4	-11.0	0.0	0.0
6779	0.303	-0.220	281.08		-16.9	-5.7	0.0		-20.40	-59.98		612.2	11.6	-9.2	0.0	0.0
6780	0.365	-0.346	281.71		-16.7	-5.9	-0.0		-20.83	-59.21		1326.4	12.2	-9.8	0.0	0.0
6781	0.303	-0.251	281.99		-16.5	-5.9	-0.0		-20.73	-58.61		1934.9	11.6	-11.0	0.0	0.0
6782	0.428	-0.126	281.29		-16.6	-5.8	0.0		-20.68	-59.05		2448.3	11.6	-9.2	0.0	0.0
6783	0.397	-0.094	280.80		-16.8	-5.8	0.0		-20.76	-59.77		2879.2	12.2	-10.4	0.0	0.0
6784	0.397	-0.314	281.57		-16.7	-5.9	-0.0		-21.01	-59.10		3239.3	12.2	-9.8	0.0	0.0
6785	0.459	-0.251	281.99		-16.6	-5.8	-0.0		-20.45	-58.88		3537.8	11.6	-11.0	0.0	0.0
6786	0.303	-0.094	280.59		-16.9	-5.8	0.0		-20.66	-60.30		3795.4	11.6	-9.8	0.0	0.0
6787	0.271	-0.188	281.36		-16.7	-5.8	-0.0		-20.74	-59.51		4009.0	12.2	-9.8	0.0	0.0
6788	0.272	-0.157	282.49		-16.6	-5.9	-0.0		-20.74	-58.59		4148.2	12.2	-10.4	0.0	0.0
6789	0.303	-0.031	281.43		-16.6	-5.8	0.0		-20.60	-58.89		4628.0	11.6	-9.8	0.0	0.0
6790	0.209	-0.126	281.08		-16.8	-5.8	-0.0		-20.77	-59.71		786.2	12.2	-9.2	0.0	0.0
6791	0.177	-0.188	282.21		-16.6	-6.0	-0.1		-21.12	-58.92		-209.4	12.2	-9.2	0.0	0.0
6792	0.271	-0.031	282.20		-16.5	-5.8	-0.0		-20.59	-58.52		380.9	11.0	-10.4	0.0	0.0
6793	0.209	0.094	281.15		-16.8	-5.9	-0.0		-20.89	-59.65		1084.1	11.0	-9.8	0.0	0.0
6794	0.146	-0.031	281.36		-16.7	-6.0	-0.1		-21.28	-59.53		1748.8	12.2	-9.8	0.0	0.0
6795	0.083	-0.063	281.92		-16.5	-5.9	-0.1		-21.07	-58.44		2285.9	11.0	-10.4	0.0	0.0
6796	0.114	0.063	281.64		-16.6	-5.8	-0.1		-20.73	-58.79		2742.5	11.6	-10.4	0.0	0.0
6797	0.146	0.031	281.15		-16.7	-5.9	-0.0		-20.81	-59.51		3125.8	12.2	-10.4	0.0	0.0
6798	0.145	-0.220	281.78		-16.6	-6.0	-0.1		-21.16	-58.73		3445.0	12.2	-10.4	0.0	0.0
6799	0.208	-0.031	282.20		-16.4	-5.8	-0.1		-20.68	-58.11		3711.8	11.0	-11.0	0.0	0.0
6800	0.209	0.094	280.93		-16.6	-5.9	-0.0		-20.95	-59.07		3939.4	12.2	-11.0	0.0	0.0
6801	0.114	-0.063	280.86		-16.7	-6.0	-0.1		-21.27	-59.56		4103.6	12.2	-9.8	0.0	0.0
6802	0.208	-0.094	282.13		-16.4	-5.9	-0.1		-20.82	-58.19		4483.3	11.6	-11.0	0.0	0.0
6803	0.303	0.000	281.50		-16.4	-5.8	-0.0		-20.63	-58.26		1902.6	11.6	-9.8	0.0	0.0
6804	0.208	0.126	281.01		-16.7	-5.8	-0.0		-20.64	-59.41		86.1	11.0	-9.2	0.0	0.0
6805	0.208	-0.094	281.08		-16.6	-6.0	-0.1		-21.20	-59.16		89.1	11.6	-9.8	0.0	0.0
6806	0.240	-0.031	281.71		-16.5	-5.9	-0.0		-20.76	-58.42		836.8	11.0	-11.0	0.0	0.0
6807	0.271	0.188	280.44		-16.8	-5.9	-0.0		-21.02	-59.81		1549.2	11.6	-10.4	0.0	0.0
6808	0.177	0.126	280.44		-16.8	-5.9	-0.0		-21.12	-59.80		2121.1	11.6	-8.5	0.0	0.0
6809	0.177	0.000	280.93		-16.6	-5.9	-0.0		-21.13	-59.06		2600.9	11.0	-10.4	0.0	0.0
6810	0.302	0.094	281.14		-16.6	-5.7	-0.1		-20.35	-59.10		3004.9	11.6	-9.8	0.0	0.0
6811	0.177	0.157	280.30		-16.9	-5.8	-0.0		-20.69	-60.25		3347.4	11.0	-9.2	0.0	0.0
6812	0.208	0.000	280.86		-16.8	-5.9	-0.1		-21.00	-59.70		3632.4	12.2	-9.8	0.0	0.0
6813	0.302	0.126	281.50		-16.6	-5.9	-0.0		-20.90	-58.96		3867.4	11.6	-10.4	0.0	0.0
6814	0.240	0.251	280.58		-16.7	-5.8	-0.0		-20.67	-59.37		4072.5	12.2	-11.0	0.0	0.0
6815	0.177	0.189	280.51		-16.7	-5.9	-0.0		-20.90	-59.73		4202.5	12.2	-11.0	0.0	0.0
6816	0.239	0.000	280.93		-16.6	-5.9	-0.1		-20.95	-59.20		4675.0	12.2	-10.4	0.0	0.0
6817	0.334	0.126	281.22		-16.6	-5.8	-0.0		-20.48	-58.88		791.7	11.0	-10.4	0.0	0.0
6818	0.271	0.220	280.37		-16.8	-5.7	-0.0		-20.37	-59.90		-201.4	11.0	-9.8	0.0	0.0
6819	0.271	-0.031	280.44		-16.8	-5.9	-0.0		-21.02	-59.79		615.9	11.6	-10.4	0.0	0.0
6820	0.428	-0.063	280.93		-16.5	-5.8	-0.0		-20.75	-58.78		1328.2	11.6	-11.0	0.0	0.0
6821	0.396	0.031	280.30		-16.6	-5.8	-0.0		-20.67	-59.27		1942.3	11.6	-10.4	0.0	0.0
6822	0.303	-0.063	280.09		-16.8	-5.8	-0.0		-20.65	-59.92		2453.8	12.2	-9.2	0.0	0.0
6823	0.302	-0.251	281.21		-16.6	-5.9	-0.1		-20.92	-58.84		2881.0	12.2	-10.4	0.0	0.0
6824	0.365	-0.126	280.72		-16.5	-5.8	-0.0		-20.46	-58.88		3238.1	11.6	-11.0	0.0	0.0
6825	0.334	-0.094	280.16		-16.8	-5.7	-0.0		-20.42	-59.98		3544.5	11.0	-9.8	0.0	0.0
6826	0.177	-0.157	280.23		-16.9	-5.9	-0.0		-20.92	-60.16		3797.8	12.2	-9.8	0.0	0.0
6827	0.303	-0.126	281.50		-16.4	-5.8	-0.0		-20.55	-58.24		4005.4	11.6	-11.0	0.0	0.0
6828	0.397	0.031	280.58		-16.6	-5.8	-0.0		-20.73	-59.07		4150.6	11.6	-10.4	0.0	0.0
6829	0.397	0.000	280.16		-16.7	-5.8	-0.0		-20.77	-59.71		4631.0	12.2	-9.8	0.0	0.0
6830	0.271	-0.251	280.37		-16.6	-5.9	-0.1		-20.98	-59.15		786.8	11.6	-9.8	0.0	0.0
6831	0.365	-0.094	280.93		-16.4	-5.8	-0.1		-20.67	-58.50		-211.2	11.0	-10.4	0.0	0.0
6832	0.396	0.000	279.87		-16.8	-5.7	-0.0		-20.17	-59.91		395.5	11.0	-9.8	0.0	0.0
6833	0.240	-0.157	279.80		-16.7	-5.8	-0.1		-20.68	-59.56		1094.4	12.2	-10.4	0.0	0.0
6834	0.240	-0.126	280.65		-16.6	-5.8	-0.1		-20.79	-58.97		1751.8	11.6	-11.6	0.0	0.0
6835	0.271	-0.094	280.30		-16.5	-5.7	-0.1		-20.33	-58.84		2294.5	11.0	-9.8	0.0	0.0
6836	0.240	-0.094	280.16		-16.7	-5.7	-0.0		-20.43	-59.56		2750.4	11.6	-9.8	0.0	0.0
6837	0.114	-0.188	280.79		-16.6	-5.8	-0.1		-20.71	-59.07		3130.7	12.8	-9.8	0.0	0.0
6838	0.271	-0.126	281.07		-16.4	-5.7	-0.1		-20.32	-58.33		3446.3	11.0	-9.2	0.0	0.0
6839	0.334	-0.031	280.86		-16.6	-5.6	-0.1		-20.02	-59.00		3719.1	12.2	-10.4	0.0	0.0
6840	0.208	-0.157	280.51		-16.6	-5.7	-0.1		-20.37	-59.27		3943.7	12.2	-9.8	0.0	0.0
6841	0.271	-0.220	281.21		-16.4	-5.7	-0.1		-20.39	-58.29		4100.0	11.6	-11.0	0.0	0.0
6842	0.365	-0.094	281.00		-16.4	-5.7	-0.1		-20.09	-58.28		4527.3	12.2	-9.8	0.0	0.0
6843	0.334	-0.157	281.00		-16.5	-5.6	-0.1		-19.74	-58.55		1435.6	12.8	-11.0	0.0	0.0
6844	0.271	-0.377	280.79		-16.5	-5.7	-0.1		-20.16	-58.63		-31.7	11.6	-10.4	0.0	0.0
6845	0.459	-0.377	281.00		-16.3	-5.6	-0.1		-19.90	-58.11		125.7	10.4	-9.8	0.0	0.0
6846	0.428	-0.251	281.14		-16.5	-5.5	-0.1		-19.55	-58.78		850.3	11.6	-9.8	0.0	0.0
6847	0.271	-0.283	280.86		-16.6	-5.6	-0.1		-19.94	-59.11		1559.5	12.8	-9.8	0.0	0.0
6848	0.396	-0.377	281.50		-16.4	-5.7	-0.1		-20.18	-58.35		2126.6	11.6	-10.4	0.0	0.0
6849	0.490	-0.283	281.00		-16.4	-5.6	-0.1		-19.81	-58.25		2610.0	11.6	-10.4	0.0	0.0
6850	0.334	-0.283	280.86		-16.6	-5.6	-0.0		-19.84	-59.11		3015.3	12.2	-9.8	0.0	0.0
6851	0.177	-0.377	280.72		-16.7	-5.7	-0.1		-20.22	-59.41		3351.0	11.6	-9.8	0.0	0.0
6852	0.365	-0.377	281.35		-16.4	-5.6	-0.1		-20.02	-58.24		3633.6	11.6	-9.8	0.0	0.0
6853	0.428	-0.251	281.21		-16.6	-5.6	-0.1		-19.85	-58.97		3875.4	11.6	-9.8	0.0	0.0
6854	0.240	-0.345	280.23		-16.7	-5.7	-0.1		-20.21	-59.72		4075.0	12.2	-9.2	0.0	0.0
6855	0.176	-0.440	280.79		-16.6	-5.8	-0.1		-20.70	-59.04		4201.9	11.6	-11.6	0.0	0.0
6856	0.271	-0.188	280.08		-16.5	-5.7	-0.1		-20.47	-58.94		4679.9	12.2	-9.8	0.0	0.0
6857	0.271	-0.188	280.23		-16.7	-5.6	-0.1		-20.11	-59.46		794.7	12.2	-9.2	0.0	0.0
6858	0.020	-0.314	280.58		-16.7	-5.7	-0.1		-20.25	-59.44		-200.2	12.2	-10.4	0.0	0.0
6859	0.114	-0.345	280.58		-16.4	-5.7	-0.1		-20.24	-58.47		629.3	11.6	-10.4	0.0	0.0
6860	0.208	-0.251	281.07		-16.6	-5.5	-0.1		-19.71	-59.14		1347.7	11.0	-11.0	0.0	0.0
6861	-0.043	-0.283	280.86		-16.7	-5.6	-0.1		-19.97	-59.25		1954.5	11.6	-10.4	0.0	0.0
6862	-0.011	-0.345	281.00		-16.6	-5.7	-0.2		-20.13	-59.08		2459.9	11.0	-11.0	0.0	0.0
6863	0.177	-0.157	280.93		-16.4	-5.6	-0.1		-20.07	-58.49		2892.0	11.6	-10.4	0.0	0.0
6864	0.177	-0.251	280.72		-16.6	-5.6	-0.1		-19.87	-59.01		3251.5	12.2	-9.2	0.0	0.0
6865	-0.042	-0.408	280.37		-16.8	-5.6	-0.1		-20.05	-59.96		3548.8	12.2	-10.4	0.0	0.0
6866	0.145	-0.502	281.14		-16.5	-5.7	-0.1		-20.19	-58.75		3798.4	11.6	-10.4	0.0	0.0
6867	0.334	-0.314	280.72		-16.7	-5.6	-0.1		-19.85	-59.55		4013.9	11.6	-10.4	0.0	0.0
6868	0.177	-0.345	280.23		-16.8	-5.6	-0.1		-20.04	-60.00		4154.9	12.2	-11.0	0.0	0.0
6869	0.052	-0.377	280.86		-16.7	-5.8	-0.1		-20.49	-59.52		4631.0	11.6	-11.0	0.0	0.0
6870	0.177	-0.345	280.37		-16.6	-5.6	-0.1		-20.03	-59.00		786.2	11.0	-9.2	0.0	0.0
6871	0.271	-0.345	280.93		-16.7	-5.5	-0.1		-19.71	-59.44		-210.6	11.6	-9.2	0.0	0.0
6872	0.115	-0.471	280.58		-16.8	-5.6	-0.1		-19.98	-59.98		409.0	12.2	-9.8	0.0	0.0
6873	0.240	-0.597	280.86		-16.7	-5.6	-0.1		-20.03	-59.35		1109.1	11.0	-11.0	0.0	0.0
6874	0.365	-0.408	280.93		-16.7	-5.6	-0.1		-20.05	-59.57		1770.7	11.6	-10.4	0.0	0.0
6875	0.209	-0.565	280.65		-16.9	-5.5	-0.1		-19.74	-60.02		2307.3	12.2	-9.8	0.0	0.0
6876	0.021	-0.597	280.58		-16.9	-5.6	-0.1		-20.07	-60.24		2755.9	11.6	-11.0	0.0	0.0
6877	0.271	-0.503	281.29		-16.7	-5.7	-0.1		-20.08	-59.14		3138.6	12.2	-9.8	0.0	0.0
6878	0.366	-0.377	281.15		-16.8	-5.6	-0.0		-19.73	-59.59		3458.5	12.8	-11.0	0.0	0.0
6879	0.052	-0.471	280.65		-16.9	-5.6	-0.1		-20.11	-60.03		3723.4	12.2	-9.8	0.0	0.0
6880	0.208	-0.565	281.00		-16.6	-5.7	-0.1		-20.37	-59.05		3943.7	11.6	-10.4	0.0	0.0
6881	0.240	-0.408	281.14		-16.7	-5.6	-0.1		-19.92	-59.32		4102.4	12.2	-9.8	0.0	0.0
6882	0.146	-0.440	281.07		-16.7	-5.6	-0.1		-19.98	-59.53		4565.1	12.8	-10.4	0.0	0.0
6883	0.021	-0.534	280.44		-16.7	-5.7	-0.1		-20.35	-59.59		1037.7	11.6	-11.0	0.0	0.0
6884	0.177	-0.503	280.79		-16.4	-5.7	-0.1		-20.26	-58.48		-133.7	11.0	-10.4	0.0	0.0
6885	0.271	-0.534	281.21		-16.6	-5.6	-0.1		-20.04	-58.94		160.5	11.6	-9.8	0.0	0.0
6886	0.052	-0.628	280.58		-16.8	-5.6	-0.1		-19.98	-59.68		857.0	11.6	-9.8	0.0	0.0
6887	0.146	-0.660	280.65		-16.6	-5.7	-0.1		-20.45	-59.05		1563.8	11.0	-11.0	0.0	0.0
6888	0.334	-0.471	281.28		-16.6	-5.6	-0.1		-19.90	-58.86		2137.0	11.6	-9.8	0.0	0.0
6889	0.303	-0.534	281.07		-16.7	-5.6	-0.0		-19.87	-59.52		2616.7	12.2	-11.0	0.0	0.0
6890	0.115	-0.502	280.93		-16.6	-5.6	-0.1		-20.08	-59.14		3016.5	11.6	-11.0	0.0	0.0
6891	0.397	-0.503	280.86		-16.4	-5.7	-0.0		-20.27	-58.40		3356.5	11.0	-9.8	0.0	0.0
6892	0.554	-0.440	281.57		-16.5	-5.6	-0.0		-19.77	-58.53		3640.4	11.6	-9.2	0.0	0.0
6893	0.366	-0.471	280.86		-16.8	-5.6	-0.0		-19.75	-59.64		3876.6	12.2	-9.8	0.0	0.0
6894	0.460	-0.503	280.86		-16.7	-5.7	-0.0		-20.27	-59.36		4073.1	11.0	-10.4	0.0	0.0
6895	0.617	-0.408	280.65		-16.7	-5.6	0.0		-19.87	-59.35		4208.0	12.2	-10.4	0.0	0.0
6896	0.554	-0.408	281.07		-16.7	-5.6	0.1		-19.76	-59.40		4681.7	12.2	-9.2	0.0	0.0
6897	0.366	-0.408	280.72		-16.8	-5.6	0.1		-19.94	-59.82		794.1	11.6	-11.0	0.0	0.0
6898	0.585	-0.408	280.51		-16.6	-5.7	0.0		-20.32	-59.10		-196.5	11.6	-10.4	0.0	0.0
6899	0.648	-0.283	281.29		-16.7	-5.6	0.0		-19.69	-59.44		635.4	11.6	-9.2	0.0	0.0
6900	0.461	-0.377	280.72		-16.8	-5.5	0.1		-19.66	-59.96		1348.3	11.6	-10.4	0.0	0.0
6901	0.398	-0.440	280.65		-16.7	-5.7	0.0		-20.16	-59.62		1952.0	10.4	-11.0	0.0	0.0
6902	0.554	-0.251	281.43		-16.6	-5.7	0.0		-20.22	-58.86		2466.6	11.6	-9.8	0.0	0.0
6903	0.554	-0.220	281.57		-16.7	-5.5	0.0		-19.59	-59.25		2894.5	12.2	-9.2	0.0	0.0
6904	0.335	-0.251	280.51		-16.9	-5.7	0.0		-20.18	-60.23		3247.3	11.0	-9.8	0.0	0.0
6905	0.460	-0.314	280.72		-16.7	-5.8	-0.0		-20.45	-59.28		3551.2	12.2	-9.8	0.0	0.0
6906	0.554	-0.188	281.78		-16.6	-5.6	-0.0		-19.88	-59.00		3804.6	12.8	-9.8	0.0	0.0
6907	0.335	-0.251	280.93		-16.8	-5.6	0.0		-20.06	-59.72		4013.9	12.8	-9.2	0.0	0.0
6908	0.272	-0.283	280.79		-16.8	-5.7	-0.0		-20.34	-59.75		4152.5	11.6	-9.8	0.0	0.0
6909	0.428	-0.188	281.29		-16.6	-5.7	-0.0		-20.24	-59.04		4635.3	12.2	-9.8	0.0	0.0
6910	0.428	-0.251	281.92		-16.6	-5.7	-0.0		-20.15	-58.69		788.6	12.2	-9.8	0.0	0.0
6911	0.209	-0.283	280.86		-16.8	-5.7	-0.0		-20.30	-59.67		-210.0	11.0	-10.4	0.0	0.0
6912	0.271	-0.251	281.07		-16.6	-5.8	-0.1		-20.49	-59.14		410.2	11.6	-10.4	0.0	0.0
6913	0.459	-0.220	282.27		-16.4	-5.7	-0.0		-19.99	-58.14		1113.3	12.2	-10.4	0.0	0.0
6914	0.303	-0.283	281.78		-16.7	-5.6	0.0		-19.82	-59.13		1768.3	11.6	-9.8	0.0	0.0
6915	0.177	-0.251	281.00		-16.6	-5.7	-0.0		-20.20	-59.09		2303.6	11.0	-9.2	0.0	0.0
6916	0.428	-0.251	281.42		-16.5	-5.7	-0.0		-20.23	-58.59		2759.6	11.6	-9.8	0.0	0.0
6917	0.491	-0.188	281.92		-16.6	-5.7	0.0		-20.06	-58.83		3139.2	11.6	-9.8	0.0	0.0
6918	0.303	-0.157	281.14		-16.7	-5.6	0.0		-19.91	-59.34		3454.8	11.0	-11.0	0.0	0.0
6919	0.303	-0.188	280.51		-16.7	-5.8	-0.0		-20.53	-59.54		3724.6	12.2	-9.8	0.0	0.0
6920	0.490	-0.157	281.49		-16.4	-5.7	-0.0		-20.09	-58.37		3948.6	12.2	-9.8	0.0	0.0
6921	0.303	-0.094	281.29		-16.7	-5.6	-0.0		-19.99	-59.32		4098.2	11.6	-10.4	0.0	0.0
6922	0.177	-0.094	280.23		-16.7	-5.7	-0.0		-20.30	-59.75		4581.0	12.2	-9.2	0.0	0.0
6923	0.459	-0.157	281.71		-16.6	-5.7	-0.0		-20.03	-58.81		818.5	11.6	-9.8	0.0	0.0
6924	0.491	-0.126	281.64		-16.6	-5.6	-0.0		-19.90	-59.04		-188.0	12.2	-10.4	0.0	0.0
6925	0.272	-0.063	280.93		-16.8	-5.6	-0.0		-20.06	-59.75		175.8	11.0	-11.0	0.0	0.0
6926	0.271	-0.031	280.23		-16.8	-5.8	-0.0		-20.64	-59.90		863.1	11.6	-10.4	0.0	0.0
6927	0.522	-0.126	281.92		-16.6	-5.7	-0.0		-20.32	-58.71		1573.6	11.6	-10.4	0.0	0.0
6928	0.460	0.031	281.64		-16.8	-5.6	0.0		-19.99	-59.61		2138.8	11.6	-9.8	0.0	0.0
6929	0.303	0.063	280.58		-16.7	-5.7	-0.0		-20.22	-59.63		2615.5	11.0	-9.2	0.0	0.0
6930	0.491	-0.094	281.07		-16.7	-5.7	-0.0		-20.38	-59.44		3022.0	11.6	-9.2	0.0	0.0
6931	0.522	-0.031	281.78		-16.6	-5.6	-0.0		-19.97	-58.74		3359.6	11.6	-9.8	0.0	0.0
6932	0.335	0.000	280.72		-16.8	-5.6	0.0		-19.94	-59.73		3638.5	11.0	-10.4	0.0	0.0
6933	0.334	-0.031	280.23		-16.8	-5.6	-0.0		-20.11	-60.04		3879.6	11.0	-9.8	0.0	0.0
6934	0.553	-0.094	281.43		-16.5	-5.8	-0.0		-20.39	-58.60		4078.0	11.6	-9.2	0.0	0.0
6935	0.397	-0.188	281.43		-16.7	-5.6	0.0		-19.97	-59.14		4206.8	12.2	-10.4	0.0	0.0
6936	0.366	-0.157	280.37		-16.6	-5.6	-0.0		-19.92	-59.30		4678.6	11.0	-10.4	0.0	0.0
6937	0.553	-0.126	281.21		-16.6	-5.7	-0.0		-20.36	-58.99		794.1	11.0	-9.8	0.0	0.0
6938	0.585	-0.251	281.92		-16.4	-5.7	-0.0		-20.04	-58.28		-197.8	12.2	-9.8	0.0	0.0
6939	0.460	-0.220	281.21		-16.6	-5.6	-0.0		-19.85	-58.84		642.1	11.6	-11.6	0.0	0.0
6940	0.397	-0.220	280.44		-16.8	-5.8	-0.1		-20.57	-59.76		1360.6	11.6	-10.4	0.0	0.0
6941	0.553	-0.346	281.64		-16.5	-5.7	-0.0		-20.07	-58.46		1965.5	12.2	-9.2	0.0	0.0
6942	0.491	-0.251	281.92		-16.6	-5.6	-0.0		-19.88	-58.83		2471.5	12.2	-9.8	0.0	0.0
6943	0.428	-0.157	280.58		-16.8	-5.6	-0.0		-19.94	-59.74		2895.7	11.6	-9.8	0.0	0.0
6944	0.522	-0.188	280.72		-16.8	-5.7	-0.0		-20.27	-59.98		3255.8	11.6	-9.8	0.0	0.0
6945	0.553	-0.220	281.50		-16.4	-5.7	-0.0		-20.08	-58.37		3555.5	12.2	-8.5	0.0	0.0
6946	0.397	-0.251	281.14		-16.5	-5.6	0.0		-19.90	-58.78		3802.7	11.6	-10.4	0.0	0.0
6947	0.334	-0.157	280.37		-16.6	-5.7	-0.0		-20.36	-59.30		4017.0	12.2	-11.0	0.0	0.0
6948	0.522	-0.283	281.21		-16.5	-5.7	-0.1		-20.28	-58.69		4159.2	12.2	-10.4	0.0	0.0
6949	0.459	-0.251	281.64		-16.6	-5.6	-0.1		-19.90	-59.02		4635.9	12.2	-9.8	0.0	0.0
6950	0.396	-0.188	280.58		-16.7	-5.7	-0.1		-20.12	-59.46		786.2	11.0	-9.8	0.0	0.0
6951	0.459	-0.251	280.37		-16.8	-5.7	-0.1		-20.17	-59.84		-211.8	11.0	-10.4	0.0	0.0
6952	0.553	-0.283	281.85		-16.5	-5.6	-0.0		-19.92	-58.36		423.6	12.8	-9.8	0.0	0.0
6953	0.397	-0.063	281.71		-16.6	-5.6	-0.0		-19.78	-58.96		1124.9	11.0	-11.0	0.0	0.0
6954	0.334	-0.031	280.58		-16.6	-5.6	-0.1		-19.95	-59.06		1781.1	11.6	-10.4	0.0	0.0
6955	0.522	-0.251	281.71		-16.5	-5.7	-0.1		-20.20	-58.39		2318.3	11.6	-10.4	0.0	0.0
6956	0.428	-0.188	282.06		-16.4	-5.6	-0.1		-19.70	-58.26		2766.3	11.0	-10.4	0.0	0.0
6957	0.365	-0.157	280.72		-16.7	-5.5	-0.1		-19.58	-59.43		3142.3	11.6	-9.8	0.0	0.0
6958	0.396	-0.188	281.22		-16.7	-5.5	-0.1		-19.59	-59.39		3463.3	11.0	-10.4	0.0	0.0
6959	0.616	-0.377	282.20		-16.4	-5.6	-0.1		-19.76	-57.93		3730.1	11.6	-9.8	0.0	0.0
6960	0.490	-0.251	282.20		-16.6	-5.5	-0.1		-19.51	-58.63		3949.8	11.6	-10.4	0.0	0.0
6961	0.303	-0.157	280.58		-16.6	-5.5	-0.1		-19.60	-59.32		4103.6	11.6	-9.8	0.0	0.0
6962	0.584	-0.377	282.34		-16.4	-5.6	-0.1		-19.67	-58.18		4587.7	12.2	-9.8	0.0	0.0
6963	0.584	-0.346	282.77		-16.5	-5.5	-0.1		-19.37	-58.23		795.3	11.6	-9.8	0.0	0.0
6964	0.522	-0.283	281.71		-16.6	-5.5	-0.1		-19.50	-58.80		-196.5	10.4	-10.4	0.0	0.0
6965	0.427	-0.220	281.07		-16.7	-5.6	-0.1		-20.04	-59.56		197.8	11.0	-9.8	0.0	0.0
6966	0.522	-0.345	282.20		-16.5	-5.6	-0.1		-19.95	-58.48		881.4	11.6	-9.8	0.0	0.0
6967	0.522	-0.283	282.27		-16.6	-5.6	-0.1		-19.63	-58.82		1584.0	12.2	-10.4	0.0	0.0
6968	0.302	-0.126	280.58		-16.7	-5.6	-0.1		-20.04	-59.60		2152.2	11.6	-9.2	0.0	0.0
6969	0.458	-0.251	281.36		-16.7	-5.6	-0.1		-19.92	-59.36		2632.0	11.6	-10.4	0.0	0.0
6970	0.458	-0.345	281.92		-16.6	-5.6	-0.1		-19.88	-58.68		3030.0	12.2	-9.8	0.0	0.0
6971	0.333	-0.314	281.29		-16.8	-5.6	-0.1		-19.81	-59.57		3362.0	11.0	-11.0	0.0	0.0
6972	0.146	-0.157	280.51		-16.9	-5.6	-0.1		-20.11	-60.24		3648.9	12.2	-11.0	0.0	0.0
