

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9196	1.932	-0.377	749.92		-8.7	4.8	-0.1		6.46	-11.53		4635.9	12.8	-11.0	0.0	0.0
9197	1.932	-0.502	750.14		-8.7	4.7	-0.1		6.37	-11.60		787.4	13.4	-10.4	0.0	0.0
9198	1.995	-0.565	750.77		-8.4	4.8	-0.1		6.48	-11.20		-210.6	11.6	-11.0	0.0	0.0
9199	1.964	-0.439	750.35		-8.6	4.9	-0.1		6.55	-11.42		369.3	12.2	-10.4	0.0	0.0
9200	1.744	-0.471	750.06		-8.6	4.7	-0.2		6.28	-11.42		1067.6	12.2	-11.6	0.0	0.0
9201	1.807	-0.345	750.20		-8.5	4.7	-0.1		6.32	-11.37		1738.4	12.8	-10.4	0.0	0.0
9202	1.713	-0.439	749.43		-8.7	4.7	-0.1		6.40	-11.61		2281.6	13.4	-9.8	0.0	0.0
9203	1.838	-0.534	749.64		-8.6	4.6	-0.2		6.19	-11.43		2737.0	12.8	-10.4	0.0	0.0
9204	1.932	-0.439	750.28		-8.6	4.7	-0.1		6.37	-11.50		3124.0	13.4	-9.8	0.0	0.0
9205	1.776	-0.408	749.43		-8.9	4.7	-0.1		6.30	-11.82		3443.8	12.8	-11.0	0.0	0.0
9206	1.964	-0.439	749.71		-8.7	4.5	-0.1		6.08	-11.56		3716.7	12.2	-10.4	0.0	0.0
9207	2.026	-0.471	750.07		-8.8	4.6	-0.1		6.26	-11.73		3943.1	13.4	-9.8	0.0	0.0
9208	1.932	-0.471	749.50		-8.7	4.6	-0.1		6.20	-11.64		4105.5	11.6	-10.4	0.0	0.0
9209	2.026	-0.471	750.56		-8.5	4.7	-0.1		6.31	-11.34		4483.3	12.8	-10.4	0.0	0.0
9210	1.964	-0.439	750.06		-8.8	4.7	-0.1		6.36	-11.68		1986.8	12.8	-11.0	0.0	0.0
9211	1.963	-0.377	749.08		-8.8	4.6	-0.1		6.17	-11.75		106.8	12.8	-11.0	0.0	0.0
9212	2.089	-0.534	750.56		-8.5	4.6	-0.1		6.28	-11.33		70.2	12.8	-10.4	0.0	0.0
9213	1.995	-0.502	749.85		-8.7	4.7	-0.1		6.34	-11.55		820.4	11.6	-10.4	0.0	0.0
9214	1.995	-0.377	749.64		-8.8	4.6	-0.1		6.20	-11.74		1537.6	12.2	-10.4	0.0	0.0
9215	1.901	-0.314	750.49		-8.7	4.6	-0.1		6.25	-11.58		2111.9	12.8	-10.4	0.0	0.0
9216	1.776	-0.282	749.22		-8.8	4.7	-0.1		6.36	-11.75		2597.2	12.8	-9.8	0.0	0.0
9217	1.932	-0.345	750.42		-8.7	4.5	-0.1		6.11	-11.55		3005.6	12.8	-9.2	0.0	0.0
9218	1.932	-0.251	750.56		-8.7	4.6	-0.1		6.20	-11.61		3343.7	12.2	-11.0	0.0	0.0
9219	1.838	-0.157	749.86		-9.0	4.6	-0.1		6.20	-11.98		3633.6	12.8	-10.4	0.0	0.0
9220	1.901	-0.282	750.35		-8.8	4.6	-0.1		6.19	-11.68		3871.1	13.4	-10.4	0.0	0.0
9221	1.963	-0.157	750.28		-8.7	4.6	-0.1		6.24	-11.61		4073.1	13.4	-10.4	0.0	0.0
9222	1.807	-0.251	749.78		-8.9	4.6	-0.1		6.19	-11.85		4205.6	13.4	-9.8	0.0	0.0
9223	1.995	-0.345	750.70		-8.6	4.6	-0.1		6.17	-11.39		4679.2	12.8	-10.4	0.0	0.0
9224	2.058	-0.314	750.42		-8.8	4.7	-0.1		6.31	-11.71		794.1	12.8	-9.8	0.0	0.0
9225	1.776	-0.377	750.00		-8.8	4.6	-0.1		6.17	-11.71		-203.9	13.4	-10.4	0.0	0.0
9226	1.963	-0.314	750.70		-8.5	4.5	-0.1		6.14	-11.34		610.4	12.2	-11.0	0.0	0.0
9227	2.058	-0.251	750.42		-8.8	4.6	-0.1		6.28	-11.66		1327.0	12.8	-9.8	0.0	0.0
9228	1.963	-0.345	750.84		-8.6	4.6	-0.1		6.20	-11.49		1936.8	12.2	-10.4	0.0	0.0
9229	2.026	-0.282	751.05		-8.7	4.7	-0.1		6.32	-11.52		2454.4	12.8	-10.4	0.0	0.0
9230	1.869	-0.314	750.56		-8.8	4.6	-0.1		6.27	-11.71		2883.5	12.8	-10.4	0.0	0.0
9231	1.869	-0.408	750.49		-8.7	4.6	-0.2		6.15	-11.57		3243.0	12.2	-9.8	0.0	0.0
9232	1.963	-0.251	751.48		-8.6	4.7	-0.1		6.31	-11.46		3547.0	12.8	-10.4	0.0	0.0
9233	1.870	-0.219	750.49		-8.9	4.7	-0.1		6.35	-11.79		3798.4	12.8	-11.6	0.0	0.0
9234	2.058	-0.314	750.63		-8.8	4.6	-0.1		6.16	-11.68		4013.3	12.8	-10.4	0.0	0.0
9235	2.121	-0.282	751.41		-8.8	4.6	-0.1		6.27	-11.64		4154.9	12.8	-9.8	0.0	0.0
9236	1.996	-0.282	749.71		-8.8	4.7	-0.1		6.31	-11.72		4635.9	13.4	-9.8	0.0	0.0
9237	2.246	-0.345	751.26		-8.5	4.7	-0.0		6.34	-11.33		787.4	13.4	-9.8	0.0	0.0
9238	2.152	-0.345	751.05		-8.7	4.7	-0.0		6.32	-11.57		-211.8	11.0	-11.0	0.0	0.0
9239	1.933	-0.345	750.07		-8.9	4.6	-0.1		6.26	-11.89		377.8	12.2	-11.6	0.0	0.0
9240	1.995	-0.408	751.40		-8.5	4.7	-0.1		6.33	-11.33		1076.1	12.8	-11.0	0.0	0.0
9241	1.901	-0.377	749.85		-8.7	4.7	-0.1		6.37	-11.61		1743.9	13.4	-9.8	0.0	0.0
9242	1.775	-0.565	750.56		-8.7	4.6	-0.2		6.26	-11.59		2288.3	13.4	-10.4	0.0	0.0
9243	1.806	-0.471	750.98		-8.5	4.7	-0.2		6.36	-11.33		2743.1	11.6	-11.6	0.0	0.0
9244	1.650	-0.377	750.35		-8.9	4.7	-0.1		6.34	-11.78		3129.5	12.2	-10.4	0.0	0.0
9245	1.587	-0.565	751.05		-8.8	4.6	-0.2		6.13	-11.66		3448.1	12.8	-9.8	0.0	0.0
9246	1.681	-0.439	750.98		-8.6	4.6	-0.2		6.25	-11.38		3720.3	12.2	-9.8	0.0	0.0
9247	1.556	-0.439	750.70		-8.8	4.7	-0.1		6.38	-11.75		3946.2	12.8	-9.2	0.0	0.0
9248	1.681	-0.534	751.48		-8.6	4.7	-0.1		6.27	-11.45		4103.6	12.8	-11.0	0.0	0.0
9249	1.838	-0.377	751.20		-8.8	4.8	-0.1		6.41	-11.67		4518.7	13.4	-9.8	0.0	0.0
9250	1.650	-0.439	750.91		-8.9	4.8	-0.2		6.40	-11.88		1592.5	12.8	-9.8	0.0	0.0
9251	1.807	-0.565	750.84		-8.6	4.7	-0.1		6.33	-11.48		6.7	12.2	-9.8	0.0	0.0
9252	1.807	-0.502	751.12		-8.8	4.7	-0.1		6.39	-11.69		100.7	12.8	-9.8	0.0	0.0
9253	1.556	-0.439	750.21		-8.9	4.7	-0.1		6.37	-11.89		827.7	12.2	-11.0	0.0	0.0
9254	1.744	-0.439	750.91		-8.7	4.7	-0.1		6.34	-11.57		1545.5	12.2	-10.4	0.0	0.0
9255	1.587	-0.502	750.77		-8.8	4.8	-0.2		6.47	-11.72		2118.7	12.8	-9.8	0.0	0.0
9256	1.493	-0.502	749.78		-8.9	4.6	-0.2		6.24	-11.79		2603.9	13.4	-9.8	0.0	0.0
9257	1.649	-0.408	751.62		-8.6	4.7	-0.2		6.33	-11.40		3010.4	12.8	-10.4	0.0	0.0
9258	1.556	-0.439	750.56		-8.8	4.8	-0.2		6.45	-11.65		3347.4	12.2	-11.0	0.0	0.0
9259	1.587	-0.471	750.77		-8.9	4.7	-0.2		6.30	-11.77		3636.1	12.8	-10.4	0.0	0.0
9260	1.649	-0.502	751.26		-8.8	4.8	-0.2		6.41	-11.64		3874.1	12.2	-9.8	0.0	0.0
9261	1.556	-0.439	750.13		-8.8	4.8	-0.2		6.45	-11.71		4074.3	12.8	-9.8	0.0	0.0
9262	1.712	-0.596	750.98		-8.7	4.6	-0.2		6.19	-11.53		4207.4	13.4	-9.2	0.0	0.0
9263	1.806	-0.502	751.97		-8.6	4.7	-0.2		6.35	-11.47		4680.5	12.8	-11.0	0.0	0.0
9264	1.681	-0.377	750.70		-8.8	4.7	-0.2		6.39	-11.75		794.7	12.8	-11.0	0.0	0.0
9265	1.806	-0.628	751.33		-8.6	4.7	-0.2		6.27	-11.45		-203.3	12.8	-10.4	0.0	0.0
9266	1.838	-0.597	751.55		-8.5	4.8	-0.1		6.45	-11.32		613.4	11.6	-10.4	0.0	0.0
9267	1.712	-0.534	750.91		-8.7	4.8	-0.1		6.44	-11.56		1332.5	12.8	-9.2	0.0	0.0
9268	1.900	-0.534	751.69		-8.4	4.7	-0.1		6.39	-11.21		1942.9	12.2	-11.0	0.0	0.0
9269	1.901	-0.439	751.20		-8.7	4.8	-0.1		6.47	-11.56		2457.4	12.2	-9.8	0.0	0.0
9270	1.650	-0.596	750.70		-8.8	4.7	-0.1		6.29	-11.64		2887.7	13.4	-10.4	0.0	0.0
9271	1.775	-0.502	751.26		-8.5	4.7	-0.1		6.39	-11.27		3245.4	12.2	-11.6	0.0	0.0
9272	1.838	-0.471	750.63		-8.7	4.8	-0.1		6.44	-11.62		3549.4	12.8	-11.0	0.0	0.0
9273	1.712	-0.502	750.35		-8.8	4.6	-0.1		6.21	-11.73		3800.9	12.2	-11.0	0.0	0.0
9274	1.775	-0.408	750.63		-8.7	4.6	-0.2		6.24	-11.52		4016.4	12.2	-11.0	0.0	0.0
9275	1.650	-0.502	750.07		-8.9	4.6	-0.1		6.24	-11.83		4158.0	12.8	-9.8	0.0	0.0
9276	1.681	-0.565	750.14		-8.8	4.5	-0.1		6.10	-11.70		4637.1	12.8	-9.8	0.0	0.0
9277	1.838	-0.439	750.98		-8.6	4.7	-0.1		6.29	-11.49		789.2	12.8	-10.4	0.0	0.0
9278	1.587	-0.439	750.07		-8.9	4.7	-0.1		6.27	-11.89		-210.0	12.8	-11.6	0.0	0.0
9279	1.838	-0.502	749.92		-8.8	4.5	-0.1		6.09	-11.68		385.8	12.8	-10.4	0.0	0.0
9280	1.932	-0.628	750.91		-8.7	4.7	-0.1		6.28	-11.61		1085.3	12.8	-9.8	0.0	0.0
9281	1.776	-0.597	749.78		-8.9	4.6	-0.1		6.22	-11.89		1746.9	12.2	-11.0	0.0	0.0
9282	1.932	-0.471	750.70		-8.6	4.6	-0.1		6.20	-11.49		2293.8	12.2	-10.4	0.0	0.0
9283	1.869	-0.408	750.49		-8.7	4.6	-0.1		6.25	-11.63		2747.4	12.8	-10.4	0.0	0.0
9284	1.713	-0.377	749.22		-9.0	4.5	-0.1		6.12	-11.96		3133.7	13.4	-11.0	0.0	0.0
9285	1.775	-0.439	750.70		-8.6	4.6	-0.1		6.16	-11.49		3452.4	13.4	-10.4	0.0	0.0
9286	1.776	-0.408	750.00		-8.8	4.7	-0.1		6.30	-11.76		3719.1	12.2	-11.0	0.0	0.0
9287	1.713	-0.377	750.28		-9.0	4.6	-0.1		6.16	-11.91		3948.0	11.6	-9.8	0.0	0.0
9288	1.682	-0.282	751.19		-8.7	4.5	-0.1		6.10	-11.57		4102.4	12.2	-11.0	0.0	0.0
9289	1.619	-0.314	749.57		-8.9	4.6	-0.1		6.16	-11.82		4556.6	12.8	-9.8	0.0	0.0
9290	1.744	-0.439	750.07		-8.8	4.5	-0.2		6.02	-11.73		1168.9	13.4	-9.2	0.0	0.0
9291	1.806	-0.408	750.63		-8.7	4.6	-0.1		6.18	-11.62		-101.3	11.6	-11.0	0.0	0.0
9292	1.744	-0.345	749.36		-9.0	4.6	-0.1		6.22	-11.96		138.6	12.8	-11.6	0.0	0.0
9293	1.744	-0.439	750.35		-8.8	4.5	-0.1		6.05	-11.68		841.1	12.8	-11.0	0.0	0.0
9294	1.807	-0.377	749.99		-8.8	4.5	-0.1		6.04	-11.66		1558.3	12.8	-9.8	0.0	0.0
9295	1.681	-0.534	749.57		-8.8	4.5	-0.1		6.10	-11.76		2130.3	12.8	-10.4	0.0	0.0
9296	1.901	-0.628	750.06		-8.6	4.5	-0.1		6.06	-11.47		2609.4	12.2	-11.0	0.0	0.0
9297	1.995	-0.471	750.70		-8.7	4.6	-0.1		6.24	-11.59		3017.8	12.8	-10.4	0.0	0.0
9298	1.619	-0.502	750.00		-8.9	4.5	-0.1		6.06	-11.86		3354.7	12.8	-9.8	0.0	0.0
9299	1.807	-0.565	750.56		-8.5	4.5	-0.1		6.03	-11.33		3641.0	12.8	-10.4	0.0	0.0
9300	1.838	-0.596	750.49		-8.7	4.5	-0.1		6.12	-11.62		3879.6	13.4	-9.8	0.0	0.0
9301	1.713	-0.565	749.86		-8.9	4.5	-0.2		6.03	-11.86		4076.2	12.8	-11.0	0.0	0.0
9302	1.963	-0.502	751.05		-8.7	4.6	-0.1		6.15	-11.51		4210.5	12.2	-9.8	0.0	0.0
9303	1.807	-0.534	750.49		-8.9	4.6	-0.1		6.21	-11.83		4684.1	12.8	-10.4	0.0	0.0
9304	1.838	-0.565	749.64		-8.8	4.5	-0.1		6.06	-11.74		794.1	12.2	-10.4	0.0	0.0
9305	2.026	-0.565	751.19		-8.6	4.6	-0.1		6.25	-11.45		-202.0	12.8	-9.8	0.0	0.0
9306	2.058	-0.565	749.86		-9.0	4.6	-0.1		6.21	-11.91		618.9	11.6	-11.0	0.0	0.0
9307	2.152	-0.691	750.07		-8.8	4.5	-0.1		6.10	-11.72		1337.4	12.2	-10.4	0.0	0.0
9308	2.089	-0.754	750.77		-8.7	4.7	-0.1		6.29	-11.61		1947.8	12.8	-10.4	0.0	0.0
9309	1.932	-0.596	749.36		-8.8	4.6	-0.1		6.26	-11.74		2459.9	13.4	-10.4	0.0	0.0
9310	1.995	-0.754	750.35		-8.6	4.5	-0.1		6.13	-11.41		2889.6	13.4	-9.2	0.0	0.0
9311	1.932	-0.722	750.77		-8.6	4.6	-0.1		6.25	-11.45		3246.7	12.2	-11.0	0.0	0.0
9312	1.681	-0.534	749.43		-8.9	4.6	-0.1		6.17	-11.82		3552.5	12.8	-10.4	0.0	0.0
9313	1.681	-0.816	750.91		-8.5	4.5	-0.2		6.07	-11.24		3803.9	13.4	-10.4	0.0	0.0
9314	1.681	-0.754	750.21		-8.6	4.6	-0.2		6.21	-11.41		4015.1	12.8	-9.2	0.0	0.0
9315	1.556	-0.691	749.99		-8.8	4.5	-0.2		6.13	-11.65		4158.6	13.4	-9.2	0.0	0.0
9316	1.618	-0.722	751.12		-8.6	4.6	-0.2		6.18	-11.37		4636.5	12.8	-10.4	0.0	0.0
9317	1.681	-0.628	749.85		-8.8	4.6	-0.1		6.16	-11.65		787.4	12.8	-10.4	0.0	0.0
9318	1.649	-0.722	750.49		-8.8	4.6	-0.2		6.14	-11.72		-210.0	12.8	-9.8	0.0	0.0
9319	1.775	-0.659	750.84		-8.6	4.6	-0.1		6.26	-11.48		390.6	11.6	-11.0	0.0	0.0
9320	1.744	-0.565	750.28		-8.9	4.6	-0.1		6.23	-11.85		1095.6	12.8	-10.4	0.0	0.0
9321	1.681	-0.628	750.70		-8.8	4.5	-0.2		6.12	-11.69		1756.7	12.8	-10.4	0.0	0.0
9322	1.712	-0.471	750.28		-8.7	4.6	-0.2		6.20	-11.55		2299.9	12.8	-9.8	0.0	0.0
9323	1.681	-0.439	749.85		-8.8	4.6	-0.2		6.26	-11.76		2755.3	13.4	-9.8	0.0	0.0
9324	1.806	-0.534	750.49		-8.7	4.6	-0.2		6.18	-11.52		3134.3	12.2	-10.4	0.0	0.0
9325	1.868	-0.345	750.63		-8.8	4.7	-0.2		6.31	-11.68		3457.2	12.2	-10.4	0.0	0.0
9326	1.587	-0.377	750.07		-8.9	4.7	-0.2		6.31	-11.79		3724.0	12.8	-11.0	0.0	0.0
9327	1.681	-0.345	750.06		-8.5	4.5	-0.2		6.05	-11.27		3949.2	12.8	-10.4	0.0	0.0
9328	1.712	-0.219	750.84		-8.6	4.7	-0.2		6.29	-11.45		4103.6	13.4	-9.8	0.0	0.0
9329	1.524	-0.188	750.14		-8.7	4.5	-0.2		6.09	-11.61		4579.7	12.8	-11.0	0.0	0.0
9330	1.681	-0.125	750.77		-8.5	4.6	-0.2		6.17	-11.37		859.4	12.8	-10.4	0.0	0.0
9331	1.586	-0.219	750.49		-8.7	4.7	-0.2		6.27	-11.53		-177.0	13.4	-11.0	0.0	0.0
9332	1.617	-0.282	749.92		-8.7	4.6	-0.3		6.15	-11.54		161.8	12.8	-9.8	0.0	0.0
9333	1.775	-0.282	751.54		-8.3	4.7	-0.2		6.35	-11.07		849.7	12.8	-9.8	0.0	0.0
9334	1.838	-0.220	750.35		-8.5	4.7	-0.1		6.32	-11.38		1562.0	12.2	-11.0	0.0	0.0
9335	1.869	-0.220	750.49		-8.6	4.6	-0.2		6.15	-11.48		2135.8	12.2	-10.4	0.0	0.0
9336	1.868	-0.282	751.55		-8.3	4.7	-0.2		6.32	-11.07		2616.1	12.2	-9.8	0.0	0.0
9337	1.806	-0.251	750.06		-8.5	4.7	-0.2		6.35	-11.28		3021.4	12.8	-9.8	0.0	0.0
9338	1.931	-0.345	751.12		-8.3	4.6	-0.2		6.17	-11.08		3360.8	12.8	-9.2	0.0	0.0
9339	1.963	-0.220	750.98		-8.4	4.7	-0.1		6.30	-11.19		3640.4	11.6	-11.6	0.0	0.0
9340	1.775	-0.188	750.07		-8.6	4.7	-0.2		6.38	-11.49		3882.1	13.4	-11.0	0.0	0.0
9341	1.775	-0.282	750.91		-8.3	4.6	-0.2		6.14	-11.06		4081.1	12.8	-10.4	0.0	0.0
9342	1.806	-0.157	749.99		-8.4	4.6	-0.2		6.27	-11.15		4212.3	12.8	-11.0	0.0	0.0
9343	1.650	-0.157	749.85		-8.6	4.6	-0.2		6.16	-11.52		4687.2	13.4	-10.4	0.0	0.0
9344	1.743	-0.188	750.77		-8.3	4.5	-0.2		6.11	-11.06		794.7	11.6	-10.4	0.0	0.0
9345	1.838	-0.188	749.71		-8.7	4.5	-0.1		6.14	-11.57		-199.6	12.2	-10.4	0.0	0.0
9346	1.775	-0.251	749.78		-8.6	4.5	-0.2		6.05	-11.49		628.1	12.8	-11.0	0.0	0.0
9347	1.900	-0.188	750.20		-8.3	4.5	-0.1		6.09	-11.02		1344.7	13.4	-11.0	0.0	0.0
9348	1.869	-0.220	749.71		-8.6	4.5	-0.1		6.14	-11.46		1955.7	13.4	-10.4	0.0	0.0
9349	1.932	-0.314	749.85		-8.6	4.4	-0.1		5.95	-11.46		2463.5	12.2	-11.0	0.0	0.0
9350	2.057	-0.188	750.63		-8.5	4.5	-0.1		6.13	-11.37		2896.3	12.8	-9.8	0.0	0.0
9351	1.806	-0.314	749.99		-8.6	4.5	-0.1		6.14	-11.46		3252.8	13.4	-10.4	0.0	0.0
9352	1.963	-0.408	749.71		-8.5	4.4	-0.1		6.01	-11.35		3553.1	12.8	-9.8	0.0	0.0
9353	1.963	-0.188	750.42		-8.5	4.6	-0.1		6.17	-11.30		3808.2	13.4	-9.2	0.0	0.0
9354	1.775	-0.157	749.36		-8.7	4.6	-0.1		6.16	-11.55		4017.6	12.8	-11.0	0.0	0.0
9355	1.963	-0.282	749.64		-8.5	4.4	-0.1		5.97	-11.38		4161.0	12.8	-10.4	0.0	0.0
9356	1.900	-0.220	749.99		-8.6	4.5	-0.1		6.07	-11.46		4639.6	13.4	-9.2	0.0	0.0
9357	1.681	-0.157	749.08		-8.6	4.5	-0.1		6.09	-11.50		786.8	12.8	-9.2	0.0	0.0
9358	1.837	-0.188	750.49		-8.4	4.4	-0.1		5.99	-11.22		-210.0	12.2	-9.8	0.0	0.0
9359	1.744	-0.094	749.99		-8.6	4.5	-0.1		6.10	-11.41		404.1	11.6	-12.2	0.0	0.0
9360	1.744	-0.062	749.15		-8.7	4.4	-0.2		5.94	-11.58		1111.5	12.2	-11.0	0.0	0.0
9361	1.838	-0.157	750.56		-8.4	4.5	-0.1		6.03	-11.25		1768.9	12.8	-9.8	0.0	0.0
9362	1.775	-0.157	749.36		-8.6	4.5	-0.1		6.12	-11.45		2306.7	12.8	-10.4	0.0	0.0
9363	1.838	-0.157	749.85		-8.6	4.4	-0.1		5.97	-11.41		2763.2	12.8	-9.8	0.0	0.0
9364	1.807	-0.157	750.70		-8.4	4.5	-0.1		6.10	-11.19		3142.3	12.8	-9.8	0.0	0.0
9365	1.838	-0.157	749.08		-8.7	4.5	-0.1		6.06	-11.55		3462.7	13.4	-9.8	0.0	0.0
9366	1.963	-0.377	749.99		-8.5	4.4	-0.1		5.91	-11.30		3729.5	12.8	-11.0	0.0	0.0
9367	1.931	-0.314	750.55		-8.4	4.5	-0.1		6.10	-11.14		3951.0	11.6	-10.4	0.0	0.0
9368	1.806	-0.251	749.50		-8.6	4.5	-0.1		6.12	-11.44		4106.1	12.8	-9.2	0.0	0.0
9369	1.807	-0.377	750.49		-8.3	4.4	-0.1		5.98	-11.11		4590.1	13.4	-10.4	0.0	0.0
9370	1.838	-0.188	750.06		-8.4	4.4	-0.2		5.92	-11.18		800.8	13.4	-10.4	0.0	0.0
9371	1.650	-0.219	749.57		-8.6	4.4	-0.2		5.97	-11.52		-192.3	13.4	-9.8	0.0	0.0
9372	1.838	-0.251	750.42		-8.4	4.4	-0.1		6.00	-11.19		169.1	11.0	-9.8	0.0	0.0
9373	2.026	-0.125	750.07		-8.6	4.6	-0.1		6.19	-11.44		856.4	12.2	-9.8	0.0	0.0
9374	1.807	-0.188	749.64		-8.7	4.4	-0.1		5.96	-11.54		1568.1	12.8	-9.8	0.0	0.0
9375	1.932	-0.125	749.99		-8.4	4.4	-0.1		5.98	-11.26		2139.4	12.8	-9.8	0.0	0.0
9376	1.996	-0.125	749.36		-8.6	4.6	-0.0		6.20	-11.45		2620.4	13.4	-9.8	0.0	0.0
9377	1.995	-0.219	749.29		-8.6	4.4	-0.1		5.92	-11.47		3021.4	12.2	-10.4	0.0	0.0
9378	2.152	-0.188	750.28		-8.5	4.6	-0.1		6.18	-11.35		3363.2	12.2	-10.4	0.0	0.0
9379	1.839	-0.251	749.57		-8.6	4.5	-0.0		6.14	-11.52		3644.6	12.2	-11.0	0.0	0.0
9380	1.901	-0.345	749.00		-8.5	4.4	-0.1		5.98	-11.31		3883.9	13.4	-11.0	0.0	0.0
9381	1.931	-0.314	750.20		-8.4	4.6	-0.2		6.19	-11.17		4083.5	12.8	-10.4	0.0	0.0
9382	1.650	-0.251	749.15		-8.5	4.5	-0.2		6.14	-11.37		4211.1	12.2	-9.8	0.0	0.0
9383	1.806	-0.282	749.85		-8.4	4.5	-0.2		6.04	-11.25		4689.6	12.8	-11.0	0.0	0.0
9384	1.618	-0.282	750.13		-8.5	4.5	-0.2		6.06	-11.30		795.9	12.8	-11.6	0.0	0.0
9385	1.462	-0.251	749.15		-8.6	4.5	-0.2		6.10	-11.42		-196.5	12.2	-9.8	0.0	0.0
9386	1.618	-0.345	750.56		-8.3	4.4	-0.2		5.89	-11.08		637.9	13.4	-11.0	0.0	0.0
9387	1.775	-0.251	750.21		-8.5	4.5	-0.2		6.12	-11.38		1350.8	11.6	-10.4	0.0	0.0
9388	1.681	-0.188	749.50		-8.7	4.4	-0.2		5.99	-11.65		1962.4	12.2	-9.8	0.0	0.0
9389	1.618	-0.345	750.77		-8.5	4.5	-0.2		6.01	-11.26		2470.2	12.8	-10.4	0.0	0.0
9390	1.744	-0.282	749.57		-8.6	4.5	-0.1		6.14	-11.51		2898.1	12.8	-11.0	0.0	0.0
9391	1.837	-0.314	749.78		-8.8	4.4	-0.2		5.99	-11.74		3258.3	12.8	-10.4	0.0	0.0
9392	1.869	-0.220	750.35		-8.6	4.6	-0.1		6.19	-11.43		3555.5	12.2	-11.0	0.0	0.0
9393	1.775	-0.188	749.15		-8.8	4.5	-0.1		6.14	-11.78		3810.7	12.2	-11.6	0.0	0.0
9394	1.712	-0.377	749.71		-8.8	4.4	-0.2		5.97	-11.72		4021.9	12.8	-11.0	0.0	0.0
9395	1.775	-0.219	750.06		-8.5	4.5	-0.2		6.09	-11.33		4162.2	13.4	-10.4	0.0	0.0
9396	1.649	-0.219	749.50		-8.7	4.5	-0.2		6.12	-11.65		4643.2	12.8	-9.8	0.0	0.0
9397	1.712	-0.345	749.78		-8.6	4.4	-0.2		5.95	-11.48		787.4	11.6	-11.0	0.0	0.0
9398	1.806	-0.188	750.49		-8.6	4.5	-0.2		6.05	-11.43		-211.8	12.2	-10.4	0.0	0.0
9399	1.461	-0.251	749.85		-8.8	4.5	-0.3		6.06	-11.67		415.1	12.2	-10.4	0.0	0.0
9400	1.586	-0.314	750.21		-8.4	4.4	-0.2		5.98	-11.22		1120.7	12.8	-11.0	0.0	0.0
9401	1.806	-0.314	750.70		-8.6	4.5	-0.2		6.06	-11.39		1779.9	12.8	-10.4	0.0	0.0
9402	1.680	-0.345	749.92		-8.7	4.5	-0.2		6.02	-11.59		2313.4	12.2	-11.0	0.0	0.0
9403	1.837	-0.377	750.84		-8.5	4.5	-0.2		6.10	-11.34		2769.3	12.2	-10.4	0.0	0.0
9404	1.806	-0.471	750.56		-8.6	4.5	-0.2		6.13	-11.44		3148.4	12.8	-9.8	0.0	0.0
9405	1.774	-0.534	749.78		-8.7	4.4	-0.2		5.99	-11.58		3465.8	13.4	-10.4	0.0	0.0
9406	1.994	-0.534	751.12		-8.4	4.6	-0.2		6.20	-11.17		3733.1	13.4	-9.8	0.0	0.0
9407	1.838	-0.534	750.49		-8.6	4.6	-0.1		6.15	-11.41		3954.1	12.8	-10.4	0.0	0.0
9408	1.900	-0.659	750.56		-8.6	4.4	-0.2		5.97	-11.38		4110.4	13.4	-11.0	0.0	0.0
9409	1.931	-0.722	751.19		-8.5	4.5	-0.2		6.11	-11.24		4593.2	13.4	-11.0	0.0	0.0
9410	1.744	-0.596	749.99		-8.5	4.5	-0.2		6.13	-11.34		789.8	12.8	-10.4	0.0	0.0
9411	1.869	-0.565	750.42		-8.5	4.4	-0.2		5.97	-11.28		-195.9	12.8	-9.8	0.0	0.0
9412	1.775	-0.502	750.98		-8.5	4.5	-0.2		6.03	-11.33		178.8	12.2	-11.6	0.0	0.0
9413	1.650	-0.439	749.36		-8.7	4.4	-0.2		5.99	-11.64		865.5	12.2	-11.0	0.0	0.0
9414	1.837	-0.722	750.84		-8.4	4.3	-0.2		5.87	-11.22		1576.0	12.8	-9.2	0.0	0.0
9415	1.900	-0.691	750.42		-8.7	4.4	-0.2		5.94	-11.54		2143.1	12.2	-10.4	0.0	0.0
9416	1.775	-0.628	749.57		-8.8	4.4	-0.2		5.94	-11.76		2625.9	12.2	-11.0	0.0	0.0
9417	1.869	-0.722	750.84		-8.5	4.4	-0.1		5.90	-11.27		3026.9	12.8	-11.6	0.0	0.0
9418	1.869	-0.659	749.64		-8.7	4.4	-0.1		5.99	-11.58		3366.9	13.4	-9.8	0.0	0.0
9419	1.806	-0.848	749.29		-8.8	4.3	-0.2		5.85	-11.76		3649.5	12.8	-9.8	0.0	0.0
9420	1.932	-0.785	750.21		-8.5	4.4	-0.1		5.89	-11.30		3883.3	12.2	-11.0	0.0	0.0
9421	1.932	-0.659	749.64		-8.7	4.4	-0.1		6.00	-11.63		4085.3	12.8	-9.8	0.0	0.0
9422	1.775	-0.785	749.93		-8.8	4.3	-0.2		5.79	-11.67		4213.5	13.4	-11.0	0.0	0.0
9423	1.838	-0.596	749.99		-8.5	4.4	-0.2		5.91	-11.34		4689.6	12.8	-10.4	0.0	0.0
