

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1507	1.656	-1.624	815.84		-22.4	6.0	-0.2		7.39	-27.35		5138.9	35.4	54.9	0.0	0.0
1508	2.190	-1.719	815.41		-22.0	5.9	-0.0		7.30	-26.93		5139.5	35.4	55.5	0.0	0.0
1509	1.877	-1.719	813.44		-22.6	5.8	-0.0		7.21	-27.66		5139.5	35.4	54.9	0.0	0.0
1510	1.940	-1.310	815.98		-22.3	5.8	-0.0		7.19	-27.26		5138.9	36.0	55.5	0.0	0.0
1511	2.032	-1.498	814.14		-22.1	5.8	-0.2		7.22	-27.03		5136.4	35.4	57.4	0.0	0.0
1512	2.253	-1.467	815.83		-22.3	6.0	-0.1		7.42	-27.31		5136.4	34.8	56.8	0.0	0.0
1513	2.346	-1.341	815.12		-22.0	6.0	-0.1		7.49	-26.95		5135.8	34.8	55.5	0.0	0.0
1514	1.562	-1.624	814.49		-22.5	6.0	-0.2		7.48	-27.51		5136.4	35.4	54.9	0.0	0.0
1515	1.687	-1.121	815.76		-21.9	6.0	-0.2		7.47	-26.77		5138.3	34.8	55.5	0.0	0.0
1516	1.969	-1.436	814.49		-22.1	6.1	-0.2		7.56	-27.09		5139.5	35.4	54.9	0.0	0.0
1517	1.751	-1.750	816.26		-22.1	6.1	-0.0		7.55	-27.00		5140.1	36.0	54.3	0.0	0.0
1518	2.065	-1.467	813.22		-22.3	5.8	-0.0		7.18	-27.32		5140.7	35.4	55.5	0.0	0.0
1519	1.814	-1.624	814.21		-22.6	5.8	-0.0		7.22	-27.66		5140.1	35.4	56.2	0.0	0.0
1520	1.939	-1.341	815.05		-21.5	5.9	-0.1		7.31	-26.31		5138.9	35.4	54.9	0.0	0.0
1521	2.315	-1.530	813.08		-22.3	6.0	-0.0		7.49	-27.37		5137.0	36.0	57.4	0.0	0.0
1522	1.688	-1.498	815.55		-22.0	6.2	-0.1		7.67	-26.93		5137.0	34.8	56.2	0.0	0.0
1523	1.813	-1.467	813.57		-22.2	6.0	-0.2		7.42	-27.24		5138.3	34.8	53.7	0.0	0.0
1524	1.562	-1.467	814.42		-22.4	6.1	-0.2		7.50	-27.40		5138.3	35.4	53.7	0.0	0.0
1525	1.939	-1.404	815.33		-21.7	6.0	-0.1		7.49	-26.54		5138.9	36.0	54.9	0.0	0.0
1526	1.845	-1.938	813.78		-22.1	6.1	-0.0		7.59	-27.14		5138.9	36.0	55.5	0.0	0.0
1527	1.689	-1.530	814.63		-22.1	6.1	-0.0		7.52	-27.08		5140.1	35.4	55.5	0.0	0.0
1528	2.095	-1.530	813.01		-22.6	5.9	-0.1		7.29	-27.68		5139.5	35.4	54.9	0.0	0.0
1529	1.782	-1.687	814.84		-22.1	6.0	-0.1		7.38	-27.00		5138.9	36.0	56.8	0.0	0.0
1530	2.472	-1.530	814.06		-21.9	6.0	-0.0		7.43	-26.86		5137.6	36.6	56.2	0.0	0.0
1531	2.001	-1.813	813.43		-22.2	6.2	-0.2		7.68	-27.23		5137.0	36.0	56.2	0.0	0.0
1532	1.719	-1.404	815.12		-21.9	6.2	-0.2		7.68	-26.81		5135.8	35.4	56.8	0.0	0.0
1533	1.969	-1.310	813.22		-22.3	6.0	-0.2		7.48	-27.33		5136.4	34.8	55.5	0.0	0.0
1534	1.593	-1.593	815.41		-22.1	6.2	-0.2		7.61	-26.98		5137.6	35.4	53.7	0.0	0.0
1535	2.127	-1.844	813.92		-22.0	6.1	-0.0		7.57	-26.95		5138.3	34.8	53.1	0.0	0.0
1536	1.751	-1.876	813.50		-22.4	6.0	-0.1		7.50	-27.49		5138.9	35.4	53.1	0.0	0.0
1537	1.782	-1.593	815.20		-22.1	6.1	-0.1		7.54	-27.06		5139.5	36.0	54.9	0.0	0.0
1538	1.813	-1.718	813.08		-22.2	6.0	-0.1		7.41	-27.22		5140.7	36.6	54.9	0.0	0.0
1539	2.034	-1.561	815.20		-22.2	6.2	-0.0		7.74	-27.16		5140.7	36.6	56.8	0.0	0.0
1540	2.189	-1.687	813.78		-21.9	6.2	-0.1		7.67	-26.86		5140.1	36.0	58.6	0.0	0.0
1541	1.499	-1.844	814.35		-22.3	6.3	-0.2		7.75	-27.32		5138.9	35.4	56.8	0.0	0.0
1542	1.844	-1.279	814.91		-21.8	6.2	-0.2		7.64	-26.65		5137.6	34.8	56.2	0.0	0.0
1543	1.844	-1.530	813.92		-22.1	6.2	-0.2		7.65	-27.06		5137.6	35.4	55.5	0.0	0.0
1544	1.501	-1.718	816.18		-21.8	6.3	-0.0		7.83	-26.59		5138.3	34.8	54.9	0.0	0.0
1545	1.814	-1.624	813.29		-22.2	6.1	-0.1		7.55	-27.29		5138.3	35.4	54.3	0.0	0.0
1546	1.594	-1.656	815.34		-22.5	6.1	-0.1		7.56	-27.58		5138.9	36.0	54.3	0.0	0.0
1547	1.939	-1.436	815.47		-21.8	6.1	-0.1		7.55	-26.63		5138.3	35.4	52.5	0.0	0.0
1548	2.127	-1.781	813.78		-22.3	6.1	-0.1		7.63	-27.38		5139.5	36.0	51.9	0.0	0.0
1549	1.782	-1.467	815.47		-21.9	6.4	-0.1		7.88	-26.77		5139.5	35.4	53.7	0.0	0.0
1550	1.781	-1.656	813.15		-22.2	6.2	-0.2		7.67	-27.19		5139.5	36.0	54.9	0.0	0.0
1551	1.656	-1.404	814.98		-22.1	6.3	-0.3		7.74	-27.10		5138.3	36.0	55.5	0.0	0.0
1552	2.064	-1.216	814.91		-21.6	6.2	-0.2		7.65	-26.46		5137.0	35.4	55.5	0.0	0.0
1553	1.845	-1.876	814.42		-22.0	6.3	-0.0		7.78	-26.95		5135.8	34.8	55.5	0.0	0.0
1554	1.783	-1.310	815.47		-22.0	6.1	-0.0		7.60	-26.87		5136.4	34.8	54.9	0.0	0.0
1555	1.813	-1.342	814.35		-22.3	6.0	-0.1		7.49	-27.29		5137.0	35.4	54.9	0.0	0.0
1556	1.469	-1.467	816.60		-21.9	6.1	-0.1		7.55	-26.78		5137.6	34.8	53.7	0.0	0.0
1557	2.347	-1.498	814.98		-21.8	6.1	-0.1		7.61	-26.71		5139.5	35.4	54.9	0.0	0.0
1558	1.814	-1.875	814.35		-22.1	6.4	-0.1		7.95	-27.08		5139.5	36.0	55.5	0.0	0.0
1559	1.657	-1.467	815.68		-21.8	6.3	-0.1		7.82	-26.69		5140.7	36.0	55.5	0.0	0.0
1560	1.749	-1.310	813.29		-22.1	6.2	-0.2		7.73	-27.16		5140.7	36.0	57.4	0.0	0.0
1561	1.687	-1.498	815.33		-21.9	6.3	-0.2		7.81	-26.77		5139.5	35.4	56.8	0.0	0.0
1562	2.127	-1.687	814.69		-21.6	6.4	-0.1		7.88	-26.48		5138.9	35.4	56.8	0.0	0.0
1563	1.720	-1.624	814.06		-22.1	6.3	-0.0		7.76	-27.09		5137.6	34.8	57.4	0.0	0.0
1564	1.908	-1.153	815.26		-21.9	6.1	-0.1		7.56	-26.77		5137.6	34.8	55.5	0.0	0.0
1565	1.782	-1.436	814.34		-21.9	6.1	-0.1		7.58	-26.85		5138.3	35.4	54.9	0.0	0.0
1566	1.814	-1.341	815.97		-22.0	6.3	-0.1		7.80	-26.88		5138.9	36.0	54.3	0.0	0.0
1567	2.001	-1.467	813.70		-21.8	6.3	-0.1		7.83	-26.71		5138.3	35.4	53.1	0.0	0.0
1568	1.562	-1.844	814.70		-22.3	6.3	-0.2		7.83	-27.33		5138.3	36.6	53.1	0.0	0.0
1569	1.750	-1.090	814.83		-21.7	6.2	-0.2		7.71	-26.54		5139.5	36.0	55.5	0.0	0.0
1570	1.875	-1.404	812.93		-22.1	6.2	-0.2		7.69	-27.19		5139.5	36.0	56.8	0.0	0.0
1571	1.970	-1.499	816.39		-21.4	6.5	-0.1		8.01	-26.10		5137.6	36.0	57.4	0.0	0.0
1572	2.064	-1.404	812.72		-22.0	6.1	-0.1		7.56	-26.98		5134.6	35.4	58.0	0.0	0.0
1573	1.750	-1.530	815.48		-22.2	6.2	-0.1		7.66	-27.20		5135.2	36.0	57.4	0.0	0.0
1574	2.033	-1.216	815.54		-21.7	6.1	-0.1		7.51	-26.52		5136.4	35.4	54.9	0.0	0.0
1575	2.127	-1.499	814.34		-22.1	6.3	-0.1		7.81	-27.09		5137.0	34.8	54.3	0.0	0.0
1576	1.783	-1.404	815.54		-21.5	6.4	-0.1		7.95	-26.36		5138.3	35.4	54.9	0.0	0.0
1577	1.781	-1.624	814.06		-22.0	6.3	-0.2		7.80	-26.95		5139.5	36.0	54.9	0.0	0.0
1578	1.374	-1.184	815.40		-22.0	6.3	-0.3		7.78	-26.95		5139.5	36.0	53.7	0.0	0.0
1579	2.188	-1.153	814.63		-21.9	6.1	-0.2		7.60	-26.81		5140.7	36.0	54.3	0.0	0.0
1580	1.782	-1.844	814.70		-21.8	6.4	-0.1		7.96	-26.71		5140.7	36.0	56.2	0.0	0.0
1581	1.783	-1.310	815.05		-21.6	6.2	-0.0		7.64	-26.50		5140.1	36.0	56.8	0.0	0.0
1582	2.001	-1.247	814.06		-22.1	6.1	-0.1		7.62	-27.16		5138.9	36.6	58.0	0.0	0.0
1583	1.656	-1.247	816.60		-21.8	6.2	-0.1		7.71	-26.69		5137.6	35.4	58.6	0.0	0.0
1584	2.315	-1.341	814.69		-21.8	6.2	-0.1		7.68	-26.68		5137.6	34.8	56.2	0.0	0.0
1585	1.814	-1.436	814.77		-21.9	6.4	-0.1		7.94	-26.84		5138.3	35.4	53.7	0.0	0.0
1586	1.750	-1.184	816.39		-21.6	6.4	-0.1		7.88	-26.39		5138.3	36.0	53.7	0.0	0.0
1587	1.624	-1.121	813.78		-22.1	6.2	-0.3		7.73	-27.08		5137.6	35.4	53.7	0.0	0.0
1588	1.624	-1.247	816.32		-21.9	6.3	-0.2		7.83	-26.75		5138.3	35.4	53.1	0.0	0.0
1589	2.095	-1.561	815.68		-21.6	6.4	-0.1		7.90	-26.45		5138.9	36.0	54.9	0.0	0.0
1590	1.751	-1.562	815.12		-22.2	6.2	-0.0		7.68	-27.18		5139.5	35.4	54.9	0.0	0.0
1591	2.064	-1.247	815.68		-21.8	6.1	-0.0		7.60	-26.70		5139.5	36.0	54.3	0.0	0.0
1592	1.845	-1.373	815.19		-21.9	6.1	-0.1		7.61	-26.78		5138.9	36.0	54.9	0.0	0.0
1593	2.002	-1.279	816.53		-21.7	6.4	-0.0		7.86	-26.53		5136.4	36.0	55.5	0.0	0.0
1594	2.252	-1.310	814.41		-21.8	6.4	-0.1		7.95	-26.69		5136.4	35.4	56.2	0.0	0.0
1595	1.625	-1.373	816.18		-22.1	6.4	-0.2		7.92	-26.99		5137.0	34.8	55.5	0.0	0.0
1596	1.844	-0.870	816.18		-21.6	6.3	-0.2		7.84	-26.48		5137.6	35.4	55.5	0.0	0.0
1597	1.906	-1.279	815.68		-22.0	6.4	-0.2		7.86	-26.89		5138.3	34.8	54.3	0.0	0.0
1598	1.876	-1.216	818.43		-21.2	6.7	-0.1		8.24	-25.88		5138.9	35.4	53.1	0.0	0.0
1599	1.970	-1.247	814.84		-22.0	6.3	-0.0		7.75	-26.92		5140.1	36.6	54.3	0.0	0.0
1600	1.719	-1.342	817.59		-22.0	6.3	-0.1		7.79	-26.90		5140.7	36.6	56.2	0.0	0.0
1601	2.095	-1.122	816.03		-21.6	6.1	-0.1		7.55	-26.43		5140.1	36.0	57.4	0.0	0.0
1602	2.033	-1.404	815.47		-21.8	6.4	-0.1		7.88	-26.68		5140.1	36.6	59.2	0.0	0.0
1603	2.158	-0.996	816.73		-21.3	6.5	-0.1		8.06	-25.99		5138.9	36.0	57.4	0.0	0.0
1604	1.875	-1.090	815.26		-21.8	6.5	-0.1		8.02	-26.72		5137.0	35.4	58.0	0.0	0.0
1605	1.468	-0.776	817.16		-21.8	6.5	-0.2		7.97	-26.65		5137.0	34.8	57.4	0.0	0.0
1606	2.188	-0.870	815.96		-21.6	6.3	-0.2		7.81	-26.42		5138.3	35.4	55.5	0.0	0.0
1607	1.656	-1.404	817.09		-21.5	6.6	-0.1		8.20	-26.22		5137.6	36.0	54.3	0.0	0.0
1608	1.813	-1.090	816.81		-21.4	6.5	-0.1		7.97	-26.10		5137.6	35.4	54.9	0.0	0.0
1609	1.844	-1.342	815.33		-21.8	6.4	-0.0		7.88	-26.73		5138.3	36.0	55.5	0.0	0.0
1610	1.751	-1.122	817.80		-21.8	6.3	-0.1		7.75	-26.59		5139.5	35.4	56.2	0.0	0.0
1611	2.283	-1.153	815.33		-21.6	6.3	-0.1		7.78	-26.40		5138.9	36.0	56.8	0.0	0.0
1612	1.876	-1.310	815.82		-21.6	6.5	-0.1		8.07	-26.41		5137.6	36.0	57.4	0.0	0.0
1613	2.032	-1.090	816.73		-21.3	6.5	-0.1		8.06	-26.03		5135.8	35.4	56.2	0.0	0.0
1614	1.624	-0.902	815.40		-21.7	6.6	-0.2		8.10	-26.58		5136.4	35.4	55.5	0.0	0.0
1615	1.875	-0.807	817.37		-21.6	6.4	-0.2		7.94	-26.38		5137.0	34.8	53.7	0.0	0.0
1616	2.000	-1.216	816.67		-21.3	6.6	-0.1		8.19	-26.00		5137.6	35.4	53.1	0.0	0.0
1617	1.562	-1.279	816.81		-21.9	6.4	-0.1		7.90	-26.80		5138.9	36.0	54.9	0.0	0.0
1618	2.000	-1.090	816.67		-21.6	6.4	-0.1		7.92	-26.39		5139.5	35.4	55.5	0.0	0.0
1619	1.624	-1.342	816.18		-21.9	6.4	-0.1		7.86	-26.80		5140.1	35.4	55.5	0.0	0.0
1620	1.907	-1.027	817.09		-21.4	6.5	-0.1		8.00	-26.14		5140.1	36.0	55.5	0.0	0.0
1621	2.126	-1.090	814.41		-21.5	6.5	-0.1		8.10	-26.41		5140.1	36.6	57.4	0.0	0.0
1622	1.405	-1.153	816.81		-21.7	6.6	-0.2		8.13	-26.52		5138.9	36.0	57.4	0.0	0.0
1623	1.718	-0.682	816.24		-21.4	6.5	-0.2		7.97	-26.13		5137.6	35.4	57.4	0.0	0.0
1624	1.905	-1.090	815.68		-21.7	6.5	-0.2		8.04	-26.61		5137.0	35.4	57.4	0.0	0.0
1625	1.718	-1.027	818.57		-20.9	6.7	-0.1		8.27	-25.50		5137.6	36.0	56.2	0.0	0.0
1626	1.687	-1.185	815.26		-21.8	6.4	-0.1		7.92	-26.67		5137.0	35.4	54.9	0.0	0.0
1627	1.343	-1.090	817.73		-21.6	6.5	-0.1		8.02	-26.33		5138.9	35.4	54.9	0.0	0.0
1628	1.718	-1.122	816.53		-21.6	6.3	-0.2		7.73	-26.39		5138.3	35.4	53.1	0.0	0.0
1629	1.342	-1.530	816.24		-21.6	6.6	-0.2		8.08	-26.43		5137.6	36.0	53.7	0.0	0.0
1630	2.033	-1.090	816.38		-21.2	6.6	-0.1		8.16	-25.87		5140.1	35.4	54.9	0.0	0.0
1631	1.844	-1.247	815.04		-21.7	6.6	-0.1		8.13	-26.60		5139.5	36.0	55.5	0.0	0.0
1632	1.217	-0.713	817.02		-21.3	6.6	-0.2		8.17	-26.03		5138.3	36.0	56.2	0.0	0.0
1633	2.093	-0.839	815.46		-21.3	6.5	-0.2		8.01	-26.08		5137.0	34.8	56.8	0.0	0.0
1634	1.655	-1.342	817.44		-21.1	6.8	-0.1		8.37	-25.81		5135.2	34.2	56.2	0.0	0.0
1635	1.782	-1.059	816.73		-21.1	6.5	-0.0		7.99	-25.79		5135.8	34.2	54.9	0.0	0.0
1636	1.656	-1.185	815.68		-21.5	6.5	-0.1		7.98	-26.37		5137.6	35.4	55.5	0.0	0.0
1637	1.374	-0.870	818.22		-21.4	6.4	-0.1		7.85	-26.06		5138.3	36.0	55.5	0.0	0.0
1638	1.843	-1.059	815.68		-21.3	6.4	-0.2		7.95	-26.09		5139.5	35.4	54.9	0.0	0.0
1639	1.938	-1.153	816.60		-21.4	6.7	-0.1		8.23	-26.17		5140.1	35.4	55.5	0.0	0.0
1640	2.094	-0.808	816.31		-21.2	6.6	-0.1		8.12	-25.91		5141.3	35.4	54.3	0.0	0.0
1641	1.498	-0.776	815.04		-21.5	6.5	-0.2		8.05	-26.38		5140.7	35.4	56.2	0.0	0.0
1642	1.937	-0.650	816.38		-20.9	6.5	-0.2		8.04	-25.56		5140.7	35.4	57.4	0.0	0.0
1643	2.031	-0.933	816.10		-20.9	6.7	-0.2		8.23	-25.56		5138.3	36.0	56.2	0.0	0.0
1644	1.593	-1.090	816.10		-21.4	6.5	-0.1		8.06	-26.22		5137.0	35.4	57.4	0.0	0.0
1645	2.001	-0.965	815.67		-21.1	6.4	-0.0		7.87	-25.85		5137.6	35.4	57.4	0.0	0.0
1646	1.530	-1.059	815.75		-21.6	6.2	-0.1		7.65	-26.44		5137.6	36.0	56.2	0.0	0.0
1647	1.687	-0.839	816.94		-20.8	6.5	-0.2		8.06	-25.39		5138.3	36.0	55.5	0.0	0.0
1648	2.345	-1.122	813.91		-21.3	6.5	-0.1		8.04	-26.07		5138.3	35.4	53.7	0.0	0.0
1649	1.624	-1.090	816.31		-21.3	6.7	-0.2		8.26	-26.09		5138.3	36.0	54.3	0.0	0.0
1650	1.749	-0.650	814.19		-21.1	6.4	-0.2		7.95	-25.93		5138.9	36.0	55.5	0.0	0.0
1651	1.999	-0.965	815.04		-21.1	6.5	-0.3		8.10	-25.90		5138.3	35.4	57.4	0.0	0.0
1652	1.937	-0.933	816.44		-20.5	6.7	-0.1		8.30	-25.09		5137.0	36.0	57.4	0.0	0.0
1653	1.844	-1.028	813.70		-21.4	6.4	-0.1		7.97	-26.25		5135.8	36.0	56.8	0.0	0.0
1654	1.687	-0.870	815.88		-21.1	6.6	-0.1		8.11	-25.78		5136.4	35.4	54.9	0.0	0.0
1655	1.844	-0.965	814.69		-21.3	6.3	-0.1		7.75	-26.07		5137.0	35.4	54.3	0.0	0.0
1656	1.373	-1.122	815.32		-21.2	6.5	-0.2		7.98	-25.93		5137.6	36.0	52.5	0.0	0.0
1657	2.126	-0.870	814.47		-20.7	6.6	-0.1		8.21	-25.39		5138.9	35.4	53.1	0.0	0.0
1658	1.780	-1.247	813.55		-21.3	6.6	-0.2		8.21	-26.10		5138.9	36.0	53.7	0.0	0.0
1659	1.310	-0.839	815.18		-21.1	6.6	-0.3		8.16	-25.90		5139.5	35.4	53.7	0.0	0.0
1660	2.030	-0.902	812.99		-21.2	6.5	-0.3		8.02	-26.03		5141.3	36.0	55.5	0.0	0.0
1661	1.592	-1.279	815.60		-21.1	6.6	-0.2		8.20	-25.82		5141.3	36.0	56.8	0.0	0.0
1662	1.813	-1.185	813.62		-20.9	6.4	-0.1		7.90	-25.60		5140.7	35.4	55.5	0.0	0.0
1663	1.562	-1.216	813.06		-21.2	6.5	-0.1		8.08	-25.99		5138.9	36.6	56.8	0.0	0.0
1664	1.562	-0.839	815.53		-21.1	6.4	-0.1		7.88	-25.86		5137.0	34.8	58.6	0.0	0.0
1665	1.655	-1.059	813.62		-20.9	6.5	-0.2		8.01	-25.60		5137.0	34.8	53.7	0.0	0.0
1666	1.813	-1.122	814.76		-21.1	6.6	-0.1		8.13	-25.90		5137.6	35.4	53.7	0.0	0.0
1667	1.844	-1.090	813.97		-20.9	6.6	-0.2		8.15	-25.61		5138.9	36.0	53.7	0.0	0.0
1668	1.279	-1.279	813.28		-21.4	6.6	-0.2		8.11	-26.30		5137.6	35.4	53.1	0.0	0.0
1669	1.687	-0.776	814.89		-20.9	6.6	-0.2		8.21	-25.57		5138.3	35.4	53.1	0.0	0.0
1670	1.655	-1.090	813.41		-21.1	6.6	-0.2		8.15	-25.87		5139.5	36.0	54.3	0.0	0.0
1671	1.374	-1.436	814.97		-21.0	6.5	-0.1		8.06	-25.71		5138.3	35.4	54.9	0.0	0.0
1672	1.687	-1.059	812.56		-20.9	6.4	-0.1		7.89	-25.71		5137.0	36.0	55.5	0.0	0.0
1673	1.468	-1.153	814.20		-21.4	6.4	-0.1		7.88	-26.30		5135.8	35.4	56.2	0.0	0.0
1674	1.499	-0.902	814.89		-20.5	6.5	-0.2		8.00	-25.14		5135.8	34.8	55.5	0.0	0.0
1675	1.907	-1.122	812.78		-21.2	6.6	-0.1		8.18	-26.01		5135.8	34.2	55.5	0.0	0.0
1676	1.437	-0.965	816.02		-20.9	6.6	-0.1		8.19	-25.58		5137.0	34.8	53.7	0.0	0.0
1677	1.592	-0.902	814.12		-20.9	6.5	-0.2		8.08	-25.66		5138.3	35.4	53.1	0.0	0.0
1678	1.404	-1.059	814.54		-21.2	6.6	-0.3		8.19	-25.93		5139.5	35.4	53.7	0.0	0.0
1679	1.593	-0.933	815.38		-20.6	6.6	-0.2		8.10	-25.20		5140.1	36.0	54.9	0.0	0.0
1680	1.687	-1.436	813.34		-21.1	6.5	-0.1		8.08	-25.83		5141.3	35.4	55.5	0.0	0.0
1681	1.468	-0.965	814.68		-20.9	6.5	-0.1		8.04	-25.60		5140.7	36.0	56.2	0.0	0.0
1682	1.844	-0.870	813.70		-21.2	6.3	-0.1		7.79	-25.97		5138.9	36.0	57.4	0.0	0.0
1683	1.498	-1.153	815.17		-20.7	6.5	-0.2		8.08	-25.36		5137.6	36.0	56.8	0.0	0.0
1684	2.315	-0.870	814.68		-20.6	6.5	-0.1		8.01	-25.27		5137.0	34.8	56.8	0.0	0.0
1685	1.750	-1.185	814.19		-21.1	6.7	-0.1		8.25	-25.82		5137.6	34.8	56.2	0.0	0.0
1686	1.311	-0.902	816.30		-20.7	6.7	-0.2		8.21	-25.38		5137.6	34.8	54.3	0.0	0.0
1687	1.685	-0.776	814.12		-20.9	6.5	-0.3		8.08	-25.62		5137.6	35.4	53.7	0.0	0.0
1688	1.435	-1.153	816.38		-20.8	6.6	-0.3		8.14	-25.49		5137.6	36.0	54.9	0.0	0.0
1689	1.844	-1.436	815.10		-20.7	6.5	-0.1		8.02	-25.38		5138.3	35.4	53.7	0.0	0.0
1690	1.593	-1.310	813.63		-21.2	6.5	-0.1		8.01	-25.97		5138.9	36.0	54.3	0.0	0.0
1691	1.656	-0.839	815.81		-20.9	6.4	-0.1		7.88	-25.62		5140.1	35.4	55.5	0.0	0.0
1692	1.874	-0.996	814.12		-20.8	6.3	-0.2		7.82	-25.52		5138.9	36.0	54.9	0.0	0.0
1693	2.095	-1.059	815.95		-20.9	6.7	-0.1		8.23	-25.55		5137.0	36.0	58.6	0.0	0.0
1694	2.125	-1.028	815.03		-20.7	6.5	-0.1		8.08	-25.32		5136.4	34.8	58.0	0.0	0.0
1695	1.466	-1.216	814.68		-21.1	6.7	-0.2		8.22	-25.87		5136.4	34.8	53.7	0.0	0.0
1696	1.592	-0.650	816.58		-20.4	6.6	-0.2		8.16	-25.00		5137.6	34.8	54.3	0.0	0.0
1697	1.685	-0.965	814.96		-20.7	6.5	-0.3		8.08	-25.40		5138.3	36.0	54.9	0.0	0.0
1698	1.498	-1.342	816.45		-20.9	6.5	-0.1		8.07	-25.50		5138.9	36.0	55.5	0.0	0.0
1699	1.937	-0.996	814.96		-20.8	6.4	-0.1		7.93	-25.44		5139.5	35.4	53.7	0.0	0.0
1700	1.717	-1.185	815.47		-21.4	6.3	-0.1		7.78	-26.16		5140.7	35.4	53.7	0.0	0.0
1701	1.812	-0.745	816.37		-20.4	6.4	-0.1		7.89	-24.94		5141.3	36.0	56.2	0.0	0.0
1702	2.157	-0.965	814.12		-21.0	6.5	-0.1		8.07	-25.76		5140.7	36.6	56.8	0.0	0.0
1703	1.529	-1.028	816.51		-20.6	6.7	-0.2		8.30	-25.16		5139.5	36.0	55.5	0.0	0.0
1704	1.716	-0.839	815.11		-20.8	6.5	-0.2		8.05	-25.54		5137.6	35.4	55.5	0.0	0.0
1705	1.528	-0.682	815.88		-20.9	6.6	-0.3		8.14	-25.60		5137.0	34.8	56.2	0.0	0.0
1706	1.717	-0.494	816.73		-20.4	6.4	-0.2		7.92	-24.96		5137.6	35.4	54.9	0.0	0.0
1707	1.592	-0.902	815.25		-20.8	6.5	-0.1		8.07	-25.44		5137.6	35.4	53.1	0.0	0.0
1708	1.561	-0.494	816.52		-20.7	6.5	-0.1		7.96	-25.32		5137.6	35.4	53.7	0.0	0.0
1709	1.936	-0.588	815.11		-21.1	6.3	-0.2		7.84	-25.84		5137.0	35.4	54.3	0.0	0.0
1710	1.404	-0.776	816.52		-21.0	6.3	-0.2		7.81	-25.64		5138.3	35.4	54.3	0.0	0.0
1711	2.188	-0.525	815.81		-20.5	6.5	-0.0		8.00	-25.15		5139.5	36.0	55.5	0.0	0.0
1712	1.811	-0.682	815.39		-20.7	6.7	-0.2		8.23	-25.30		5138.9	36.6	56.8	0.0	0.0
1713	1.310	-0.399	816.87		-20.6	6.6	-0.2		8.18	-25.15		5137.0	36.0	56.8	0.0	0.0
1714	1.747	-0.148	814.82		-20.7	6.5	-0.3		8.08	-25.39		5135.8	34.8	56.2	0.0	0.0
1715	1.622	-0.305	817.01		-20.7	6.5	-0.3		8.01	-25.34		5136.4	34.8	56.2	0.0	0.0
1716	1.874	-0.399	816.65		-20.1	6.6	-0.1		8.13	-24.61		5137.6	34.8	56.8	0.0	0.0
1717	1.624	-0.462	815.25		-20.9	6.4	-0.1		7.86	-25.60		5138.3	35.4	55.5	0.0	0.0
1718	1.592	-0.022	816.73		-20.6	6.4	-0.1		7.86	-25.22		5138.9	36.0	54.9	0.0	0.0
1719	1.717	-0.274	814.96		-20.6	6.4	-0.2		7.87	-25.28		5139.5	35.4	53.7	0.0	0.0
1720	1.812	-0.525	816.66		-20.6	6.5	-0.1		8.06	-25.22		5140.1	36.0	55.5	0.0	0.0
1721	2.000	-0.211	815.03		-20.3	6.5	-0.1		8.04	-24.88		5141.3	36.6	56.8	0.0	0.0
1722	1.560	-0.368	815.31		-20.7	6.6	-0.1		8.20	-25.39		5138.9	36.6	58.0	0.0	0.0
1723	1.560	0.166	815.80		-20.1	6.6	-0.2		8.12	-24.61		5137.0	35.4	58.0	0.0	0.0
1724	1.842	-0.054	813.90		-20.6	6.4	-0.2		7.96	-25.30		5136.4	34.8	56.2	0.0	0.0
1725	1.592	-0.242	817.29		-20.2	6.7	-0.1		8.31	-24.71		5137.6	35.4	53.1	0.0	0.0
1726	1.937	-0.148	814.32		-20.5	6.3	-0.1		7.81	-25.19		5137.6	36.0	53.1	0.0	0.0
1727	1.561	-0.368	814.89		-20.8	6.5	-0.1		8.00	-25.49		5138.3	36.0	53.7	0.0	0.0
1728	1.780	-0.054	816.51		-20.1	6.3	-0.1		7.82	-24.67		5137.6	35.4	53.1	0.0	0.0
1729	2.094	-0.368	814.05		-20.7	6.4	-0.1		8.00	-25.43		5138.3	35.4	53.7	0.0	0.0
1730	1.718	-0.179	815.88		-20.3	6.6	-0.1		8.18	-24.85		5139.5	36.0	54.9	0.0	0.0
1731	1.905	-0.337	814.25		-20.7	6.5	-0.2		8.06	-25.35		5138.9	36.0	56.2	0.0	0.0
1732	1.685	-0.179	815.10		-20.6	6.5	-0.2		7.98	-25.28		5138.3	36.0	54.9	0.0	0.0
1733	2.312	-0.054	815.03		-20.2	6.3	-0.2		7.84	-24.79		5136.4	35.4	55.5	0.0	0.0
1734	1.905	-0.557	814.61		-20.4	6.6	-0.1		8.19	-25.07		5136.4	34.8	57.4	0.0	0.0
1735	1.812	-0.179	815.66		-20.3	6.4	-0.1		7.95	-24.93		5136.4	35.4	56.2	0.0	0.0
1736	1.968	-0.368	814.26		-20.7	6.2	-0.1		7.73	-25.40		5137.6	35.4	55.5	0.0	0.0
1737	1.592	-0.494	816.16		-20.7	6.3	-0.1		7.74	-25.36		5138.3	34.8	54.3	0.0	0.0
