

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2241	2.950	-1.260	858.74		-0.5	-2.2	-0.1		-2.42	-0.52		2015.5	12.2	-9.8	0.0	0.0
2242	3.138	-1.449	858.67		-0.4	-2.3	-0.1		-2.60	-0.44		2519.7	13.4	-9.8	0.0	0.0
2243	3.200	-1.229	860.08		-0.3	-2.2	-0.1		-2.39	-0.31		2939.0	14.0	-9.2	0.0	0.0
2244	3.075	-1.103	859.59		-0.5	-2.1	-0.1		-2.38	-0.57		3288.8	14.0	-8.5	0.0	0.0
2245	3.012	-1.229	858.95		-0.5	-2.3	-0.1		-2.55	-0.58		3581.2	13.4	-9.2	0.0	0.0
2246	3.075	-1.103	859.59		-0.3	-2.2	-0.1		-2.41	-0.34		3824.7	12.2	-10.4	0.0	0.0
2247	3.044	-1.166	859.09		-0.3	-2.2	-0.1		-2.40	-0.36		4036.5	13.4	-8.5	0.0	0.0
2248	3.075	-1.260	859.73		-0.6	-2.2	-0.2		-2.50	-0.61		4175.1	13.4	-9.2	0.0	0.0
2249	3.107	-1.134	860.08		-0.4	-2.2	-0.1		-2.45	-0.45		4651.8	13.4	-9.8	0.0	0.0
2250	3.107	-1.166	859.31		-0.6	-2.0	-0.1		-2.27	-0.65		790.5	14.0	-9.8	0.0	0.0
2251	3.170	-1.260	859.45		-0.5	-2.1	-0.1		-2.32	-0.56		-209.4	12.8	-9.8	0.0	0.0
2252	3.107	-1.134	859.80		-0.3	-2.1	-0.1		-2.37	-0.32		490.1	13.4	-9.8	0.0	0.0
2253	2.949	-1.134	859.66		-0.5	-2.0	-0.2		-2.23	-0.54		1200.6	14.0	-9.2	0.0	0.0
2254	2.949	-1.229	859.66		-0.6	-2.2	-0.2		-2.40	-0.67		1839.1	14.0	-9.2	0.0	0.0
2255	2.949	-1.291	860.37		-0.5	-2.1	-0.2		-2.29	-0.49		2364.0	13.4	-9.8	0.0	0.0
2256	2.855	-1.197	859.73		-0.6	-2.0	-0.2		-2.25	-0.70		2805.3	12.8	-11.0	0.0	0.0
2257	2.823	-1.040	858.67		-0.7	-2.1	-0.3		-2.35	-0.77		3178.9	12.8	-10.4	0.0	0.0
2258	2.854	-0.977	859.94		-0.4	-2.1	-0.3		-2.32	-0.46		3492.6	13.4	-9.2	0.0	0.0
2259	2.949	-1.009	859.38		-0.6	-2.0	-0.2		-2.23	-0.64		3753.9	13.4	-8.5	0.0	0.0
2260	2.949	-1.260	859.24		-0.6	-2.2	-0.2		-2.40	-0.63		3970.6	14.0	-9.2	0.0	0.0
2261	2.949	-1.134	860.15		-0.4	-2.0	-0.2		-2.21	-0.38		4115.9	13.4	-9.8	0.0	0.0
2262	2.855	-0.946	858.88		-0.4	-1.9	-0.2		-2.16	-0.48		4600.5	14.0	-9.8	0.0	0.0
2263	2.824	-1.040	858.60		-0.7	-2.2	-0.2		-2.42	-0.80		782.5	13.4	-9.8	0.0	0.0
2264	2.886	-1.134	860.01		-0.4	-2.1	-0.2		-2.36	-0.38		-203.9	13.4	-9.2	0.0	0.0
2265	2.761	-1.323	859.45		-0.6	-2.1	-0.1		-2.31	-0.65		261.9	13.4	-9.8	0.0	0.0
2266	2.636	-1.260	859.10		-0.7	-2.2	-0.2		-2.42	-0.72		949.8	13.4	-11.0	0.0	0.0
2267	2.887	-0.977	859.10		-0.5	-2.1	-0.2		-2.38	-0.55		1641.3	13.4	-9.2	0.0	0.0
2268	2.793	-0.820	858.46		-0.9	-2.2	-0.2		-2.46	-0.98		2202.3	13.4	-9.2	0.0	0.0
2269	2.667	-0.946	858.81		-0.7	-2.2	-0.2		-2.44	-0.73		2671.7	13.4	-9.2	0.0	0.0
2270	2.855	-1.040	859.52		-0.5	-2.2	-0.2		-2.43	-0.50		3064.2	13.4	-8.5	0.0	0.0
2271	2.699	-0.946	859.10		-0.6	-2.2	-0.2		-2.44	-0.64		3393.2	13.4	-9.2	0.0	0.0
2272	2.698	-0.852	858.53		-0.6	-2.2	-0.2		-2.50	-0.69		3667.8	12.2	-9.8	0.0	0.0
2273	3.012	-0.883	858.39		-0.6	-2.2	-0.2		-2.43	-0.69		3904.7	13.4	-10.4	0.0	0.0
2274	3.075	-0.852	858.67		-0.6	-2.0	-0.1		-2.26	-0.64		4097.5	14.0	-9.2	0.0	0.0
2275	2.824	-0.977	857.68		-0.7	-2.2	-0.2		-2.41	-0.82		4252.6	14.0	-9.2	0.0	0.0
2276	2.573	-1.040	858.95		-0.4	-2.2	-0.3		-2.42	-0.41		4367.9	14.0	-9.2	0.0	0.0
2277	2.510	-0.946	858.25		-0.7	-2.0	-0.3		-2.22	-0.73		711.1	11.6	-9.2	0.0	0.0
2278	2.573	-0.977	857.47		-0.8	-2.1	-0.2		-2.38	-0.93		-149.5	12.8	-9.2	0.0	0.0
2279	2.729	-0.946	859.24		-0.5	-2.0	-0.3		-2.24	-0.55		728.2	14.6	-9.2	0.0	0.0
2280	2.635	-0.789	858.53		-0.7	-2.0	-0.3		-2.19	-0.78		1442.3	14.0	-9.8	0.0	0.0
2281	2.290	-0.851	857.97		-0.8	-2.0	-0.3		-2.29	-0.91		2029.5	14.0	-9.2	0.0	0.0
2282	2.510	-0.852	858.95		-0.4	-2.1	-0.3		-2.39	-0.42		2525.2	12.8	-10.4	0.0	0.0
2283	2.729	-0.977	857.90		-0.6	-2.0	-0.2		-2.26	-0.62		2945.1	14.0	-9.2	0.0	0.0
2284	2.667	-1.040	857.90		-0.6	-2.0	-0.2		-2.20	-0.70		3296.7	14.0	-9.2	0.0	0.0
2285	2.729	-0.946	858.67		-0.4	-2.0	-0.3		-2.24	-0.41		3588.5	13.4	-9.2	0.0	0.0
2286	2.667	-1.009	857.83		-0.7	-2.0	-0.2		-2.27	-0.82		3832.0	14.0	-9.2	0.0	0.0
2287	2.510	-1.071	856.91		-0.7	-2.2	-0.2		-2.44	-0.75		4036.5	12.8	-11.0	0.0	0.0
2288	2.730	-1.197	857.19		-0.4	-2.1	-0.2		-2.34	-0.47		4175.1	13.4	-9.2	0.0	0.0
2289	2.793	-1.166	857.26		-0.9	-2.0	-0.2		-2.21	-0.95		4654.8	14.6	-9.2	0.0	0.0
2290	2.510	-0.977	856.84		-0.8	-2.1	-0.2		-2.40	-0.87		791.7	13.4	-9.2	0.0	0.0
2291	2.510	-1.134	857.61		-0.6	-2.1	-0.2		-2.38	-0.61		-209.4	13.4	-9.2	0.0	0.0
2292	2.511	-1.040	857.33		-0.6	-2.1	-0.2		-2.32	-0.70		506.0	12.8	-9.8	0.0	0.0
2293	2.448	-0.977	856.34		-0.7	-2.0	-0.2		-2.30	-0.75		1215.3	12.8	-9.8	0.0	0.0
2294	2.667	-1.071	857.47		-0.5	-2.1	-0.2		-2.35	-0.57		1854.4	13.4	-9.8	0.0	0.0
2295	2.636	-0.977	857.75		-0.5	-2.0	-0.2		-2.29	-0.53		2378.7	14.0	-9.8	0.0	0.0
2296	2.636	-1.009	856.41		-0.8	-2.0	-0.2		-2.28	-0.91		2820.0	14.0	-9.2	0.0	0.0
2297	2.762	-1.166	857.19		-0.5	-2.0	-0.2		-2.26	-0.56		3186.8	14.0	-9.8	0.0	0.0
2298	2.762	-1.009	857.19		-0.4	-2.0	-0.2		-2.20	-0.48		3493.9	12.8	-9.8	0.0	0.0
2299	2.511	-0.977	855.49		-0.7	-2.0	-0.2		-2.21	-0.75		3759.4	14.0	-9.2	0.0	0.0
2300	2.573	-1.040	856.62		-0.6	-2.0	-0.3		-2.29	-0.61		3977.9	14.6	-9.2	0.0	0.0
2301	2.730	-0.946	856.98		-0.7	-1.9	-0.3		-2.07	-0.77		4123.8	14.0	-9.2	0.0	0.0
2302	2.416	-1.103	855.99		-0.9	-1.9	-0.3		-2.09	-1.04		4604.8	14.0	-8.5	0.0	0.0
2303	2.510	-1.071	856.62		-0.6	-2.0	-0.3		-2.24	-0.66		781.9	12.2	-9.8	0.0	0.0
2304	2.479	-0.789	856.41		-0.6	-2.0	-0.3		-2.20	-0.64		-205.1	13.4	-9.2	0.0	0.0
2305	2.510	-0.757	856.27		-0.7	-1.9	-0.3		-2.08	-0.78		281.4	13.4	-7.9	0.0	0.0
2306	2.729	-0.946	856.48		-0.6	-2.0	-0.3		-2.23	-0.71		972.3	13.4	-9.8	0.0	0.0
2307	2.698	-1.009	857.61		-0.4	-1.8	-0.3		-2.00	-0.48		1656.6	14.0	-9.8	0.0	0.0
2308	2.573	-0.820	856.48		-0.6	-1.8	-0.2		-2.04	-0.62		2209.6	12.2	-9.8	0.0	0.0
2309	2.699	-0.789	855.99		-0.5	-2.0	-0.2		-2.28	-0.51		2682.0	13.4	-10.4	0.0	0.0
2310	2.824	-0.789	856.76		-0.6	-1.9	-0.2		-2.14	-0.71		3075.7	14.0	-9.8	0.0	0.0
2311	2.730	-0.914	855.42		-0.9	-2.0	-0.2		-2.19	-1.05		3403.5	13.4	-9.2	0.0	0.0
2312	2.730	-1.134	856.13		-0.7	-2.1	-0.2		-2.39	-0.72		3677.0	13.4	-8.5	0.0	0.0
2313	2.761	-0.820	856.62		-0.5	-2.0	-0.2		-2.20	-0.53		3905.9	12.8	-9.8	0.0	0.0
2314	2.668	-0.632	855.00		-0.8	-2.0	-0.2		-2.25	-0.92		4098.8	14.0	-9.2	0.0	0.0
2315	2.699	-0.789	855.99		-0.9	-2.1	-0.2		-2.31	-1.05		4268.4	14.0	-9.2	0.0	0.0
2316	2.761	-0.789	856.34		-0.7	-1.9	-0.2		-2.14	-0.80		4247.1	14.0	-9.8	0.0	0.0
2317	2.636	-0.946	856.06		-0.6	-2.0	-0.2		-2.21	-0.66		681.8	13.4	-9.2	0.0	0.0
2318	2.636	-0.977	856.76		-0.6	-2.1	-0.2		-2.41	-0.66		-144.1	12.8	-9.8	0.0	0.0
2319	2.887	-0.694	856.48		-0.5	-2.0	-0.2		-2.25	-0.58		732.5	12.8	-10.4	0.0	0.0
2320	2.951	-0.757	855.57		-1.0	-1.9	-0.1		-2.07	-1.10		1452.1	13.4	-9.8	0.0	0.0
2321	2.950	-0.977	856.76		-0.6	-1.9	-0.2		-2.16	-0.66		2038.7	14.0	-9.2	0.0	0.0
2322	2.793	-1.009	857.12		-0.5	-1.9	-0.2		-2.13	-0.55		2533.7	14.0	-9.8	0.0	0.0
2323	2.574	-0.946	856.48		-0.7	-1.9	-0.2		-2.12	-0.80		2946.3	13.4	-9.2	0.0	0.0
2324	2.761	-0.977	856.27		-0.8	-2.0	-0.2		-2.22	-0.86		3295.5	12.8	-9.8	0.0	0.0
2325	2.949	-0.977	856.55		-0.8	-1.9	-0.2		-2.09	-0.95		3592.1	13.4	-9.8	0.0	0.0
2326	2.762	-0.946	856.62		-0.9	-1.8	-0.2		-1.97	-0.98		3837.5	13.4	-9.2	0.0	0.0
2327	2.667	-1.040	856.13		-0.9	-1.9	-0.3		-2.13	-1.00		4042.6	13.4	-9.2	0.0	0.0
2328	2.573	-1.009	857.26		-0.7	-1.8	-0.3		-2.05	-0.73		4175.7	12.8	-9.8	0.0	0.0
2329	2.699	-1.103	856.13		-0.9	-1.8	-0.2		-2.02	-1.04		4652.4	12.2	-9.2	0.0	0.0
2330	2.855	-1.291	856.06		-1.0	-1.9	-0.2		-2.11	-1.10		791.1	13.4	-9.2	0.0	0.0
2331	2.855	-1.229	858.03		-0.5	-1.7	-0.2		-1.88	-0.51		-208.8	13.4	-9.2	0.0	0.0
2332	2.793	-1.229	857.33		-0.7	-1.7	-0.2		-1.88	-0.79		511.5	13.4	-9.8	0.0	0.0
2333	2.636	-1.386	856.84		-0.8	-1.9	-0.2		-2.08	-0.94		1219.6	13.4	-11.0	0.0	0.0
2334	2.825	-1.386	857.12		-0.8	-1.9	-0.2		-2.13	-0.89		1851.3	12.2	-9.8	0.0	0.0
2335	2.888	-1.417	855.92		-1.0	-1.9	-0.1		-2.11	-1.10		2380.5	13.4	-9.2	0.0	0.0
2336	2.824	-1.417	856.56		-1.0	-2.0	-0.2		-2.18	-1.17		2823.0	14.0	-8.5	0.0	0.0
2337	2.981	-1.417	857.47		-0.8	-1.9	-0.2		-2.10	-0.87		3190.5	14.0	-8.5	0.0	0.0
2338	2.699	-1.417	856.56		-1.0	-1.9	-0.1		-2.16	-1.12		3498.7	13.4	-9.2	0.0	0.0
2339	2.668	-1.448	856.27		-1.1	-1.9	-0.2		-2.16	-1.21		3756.3	12.2	-9.8	0.0	0.0
2340	2.919	-1.511	856.84		-0.8	-2.0	-0.1		-2.24	-0.89		3977.9	14.0	-9.8	0.0	0.0
2341	2.856	-1.480	856.84		-1.0	-1.9	-0.1		-2.13	-1.07		4125.6	14.0	-9.2	0.0	0.0
2342	2.730	-1.448	857.12		-1.0	-2.1	-0.2		-2.30	-1.12		4607.2	13.4	-7.9	0.0	0.0
2343	2.856	-1.637	858.11		-0.8	-1.9	-0.2		-2.12	-0.88		783.7	13.4	-9.2	0.0	0.0
2344	2.951	-1.543	857.26		-1.0	-1.8	-0.0		-2.01	-1.07		-205.1	12.8	-11.0	0.0	0.0
2345	2.919	-1.543	856.41		-0.9	-1.9	-0.1		-2.12	-1.02		281.4	13.4	-9.2	0.0	0.0
2346	2.856	-1.511	857.40		-0.9	-1.9	-0.2		-2.07	-0.98		974.8	13.4	-8.5	0.0	0.0
2347	2.762	-1.606	857.83		-0.9	-1.8	-0.2		-2.01	-0.98		1660.9	14.0	-8.5	0.0	0.0
2348	2.605	-1.731	857.12		-1.1	-1.9	-0.2		-2.11	-1.24		2213.9	12.8	-9.2	0.0	0.0
2349	2.731	-1.700	858.39		-0.9	-1.8	-0.2		-2.04	-0.97		2679.6	12.2	-10.4	0.0	0.0
2350	2.699	-1.605	856.91		-1.1	-1.7	-0.2		-1.91	-1.18		3071.5	12.8	-8.5	0.0	0.0
2351	2.636	-1.543	856.56		-1.2	-1.8	-0.3		-1.99	-1.30		3404.1	13.4	-9.2	0.0	0.0
2352	2.824	-1.543	857.75		-0.9	-1.8	-0.2		-1.97	-0.96		3679.4	14.0	-10.4	0.0	0.0
2353	2.762	-1.668	857.40		-1.0	-1.8	-0.2		-1.98	-1.16		3909.5	14.0	-9.8	0.0	0.0
2354	2.574	-1.731	857.76		-1.0	-1.7	-0.2		-1.92	-1.13		4095.1	13.4	-9.8	0.0	0.0
2355	2.856	-1.668	858.11		-0.7	-1.7	-0.2		-1.83	-0.70		4276.4	12.2	-10.4	0.0	0.0
2356	2.856	-1.637	857.55		-1.1	-1.6	-0.2		-1.81	-1.20		4103.0	14.0	-8.5	0.0	0.0
2357	2.574	-1.605	856.91		-1.2	-1.8	-0.2		-1.98	-1.36		645.8	13.4	-8.5	0.0	0.0
2358	2.793	-1.700	857.83		-0.9	-1.9	-0.2		-2.10	-0.97		-130.0	12.8	-9.2	0.0	0.0
2359	2.762	-1.794	857.90		-1.1	-1.8	-0.2		-1.94	-1.26		735.5	13.4	-9.2	0.0	0.0
2360	2.606	-1.763	856.77		-1.2	-1.8	-0.2		-1.95	-1.36		1449.7	12.8	-9.8	0.0	0.0
2361	2.731	-1.637	857.26		-0.9	-1.9	-0.2		-2.10	-1.02		2041.8	12.8	-9.8	0.0	0.0
2362	2.700	-1.448	857.62		-1.3	-1.8	-0.1		-1.97	-1.41		2538.6	12.8	-9.2	0.0	0.0
2363	2.480	-1.511	856.77		-1.3	-1.9	-0.1		-2.13	-1.46		2951.8	13.4	-8.5	0.0	0.0
2364	2.699	-1.794	858.04		-0.9	-1.9	-0.2		-2.09	-0.99		3299.8	13.4	-9.2	0.0	0.0
2365	2.700	-1.637	858.25		-1.0	-1.7	-0.2		-1.93	-1.07		3589.1	12.8	-11.0	0.0	0.0
2366	2.574	-1.480	856.70		-1.1	-1.9	-0.2		-2.08	-1.25		3835.1	13.4	-9.8	0.0	0.0
2367	2.982	-1.543	857.62		-1.1	-1.8	-0.1		-2.02	-1.27		4046.3	14.0	-9.2	0.0	0.0
2368	3.013	-1.543	857.62		-1.1	-1.7	-0.1		-1.87	-1.23		4180.6	14.6	-9.2	0.0	0.0
2369	2.480	-1.668	857.40		-1.0	-1.7	-0.2		-1.91	-1.15		4655.4	14.0	-8.5	0.0	0.0
2370	2.543	-1.731	857.76		-0.9	-1.8	-0.2		-1.98	-0.99		791.1	13.4	-10.4	0.0	0.0
2371	2.637	-1.511	857.40		-1.1	-1.7	-0.2		-1.84	-1.21		-208.1	12.8	-9.8	0.0	0.0
2372	2.480	-1.448	856.77		-1.3	-1.7	-0.2		-1.92	-1.50		517.6	13.4	-8.5	0.0	0.0
2373	2.668	-1.574	858.18		-1.1	-1.7	-0.2		-1.86	-1.23		1226.9	14.0	-9.2	0.0	0.0
2374	2.574	-1.480	857.76		-1.1	-1.7	-0.2		-1.83	-1.27		1858.6	13.4	-9.8	0.0	0.0
2375	2.198	-1.385	857.12		-1.2	-1.7	-0.3		-1.92	-1.30		2379.9	14.0	-9.2	0.0	0.0
2376	2.573	-1.511	857.47		-1.0	-1.8	-0.3		-1.95	-1.09		2820.0	12.8	-9.8	0.0	0.0
2377	2.824	-1.511	857.26		-1.2	-1.7	-0.2		-1.90	-1.30		3193.6	13.4	-9.8	0.0	0.0
2378	2.636	-1.511	857.54		-1.1	-1.6	-0.2		-1.76	-1.21		3503.0	14.0	-8.5	0.0	0.0
2379	2.637	-1.574	857.83		-1.0	-1.6	-0.2		-1.81	-1.07		3761.2	13.4	-9.8	0.0	0.0
2380	2.480	-1.511	857.83		-1.2	-1.7	-0.2		-1.88	-1.39		3976.7	14.0	-10.4	0.0	0.0
2381	2.480	-1.605	856.42		-1.4	-1.7	-0.2		-1.85	-1.52		4121.3	12.8	-9.2	0.0	0.0
2382	2.637	-1.794	856.49		-1.3	-1.9	-0.2		-2.06	-1.49		4608.4	14.0	-9.2	0.0	0.0
2383	2.637	-1.668	857.90		-1.1	-1.7	-0.2		-1.83	-1.18		783.1	13.4	-9.2	0.0	0.0
2384	2.480	-1.605	856.56		-1.4	-1.7	-0.2		-1.88	-1.52		-205.1	13.4	-9.8	0.0	0.0
2385	2.386	-1.762	856.98		-1.3	-1.9	-0.2		-2.09	-1.42		286.9	13.4	-10.4	0.0	0.0
2386	2.449	-1.637	857.62		-1.3	-1.7	-0.2		-1.92	-1.45		977.2	12.8	-10.4	0.0	0.0
2387	2.481	-1.668	855.85		-1.4	-1.7	-0.1		-1.91	-1.56		1665.8	13.4	-10.4	0.0	0.0
2388	2.512	-1.763	857.19		-1.1	-1.8	-0.2		-2.04	-1.26		2220.6	14.0	-9.2	0.0	0.0
2389	2.637	-1.731	857.90		-1.2	-1.7	-0.2		-1.92	-1.31		2688.2	13.4	-8.5	0.0	0.0
2390	2.481	-1.920	856.70		-1.5	-1.7	-0.1		-1.88	-1.64		3077.0	14.0	-9.8	0.0	0.0
2391	2.638	-1.951	856.98		-1.3	-1.8	-0.1		-1.96	-1.42		3403.5	12.8	-11.0	0.0	0.0
2392	2.794	-1.888	857.33		-1.1	-1.6	-0.1		-1.71	-1.17		3680.0	14.0	-9.2	0.0	0.0
2393	2.418	-2.045	856.28		-1.5	-1.6	-0.2		-1.74	-1.64		3913.2	14.0	-8.5	0.0	0.0
2394	2.386	-2.077	857.33		-1.3	-1.7	-0.2		-1.93	-1.43		4098.8	13.4	-8.5	0.0	0.0
2395	2.480	-2.077	857.76		-1.3	-1.6	-0.2		-1.78	-1.43		4295.9	14.0	-9.2	0.0	0.0
2396	2.293	-2.108	856.77		-1.6	-1.6	-0.2		-1.79	-1.80		3907.1	13.4	-9.8	0.0	0.0
2397	2.418	-2.171	857.12		-1.3	-1.7	-0.2		-1.85	-1.45		593.3	12.8	-9.2	0.0	0.0
2398	2.417	-2.014	857.34		-1.4	-1.6	-0.3		-1.78	-1.57		-108.0	13.4	-9.8	0.0	0.0
2399	2.324	-1.919	857.12		-1.5	-1.6	-0.2		-1.74	-1.69		750.8	13.4	-9.8	0.0	0.0
2400	2.480	-2.265	857.62		-1.4	-1.7	-0.2		-1.86	-1.56		1464.9	13.4	-9.2	0.0	0.0
2401	2.449	-2.297	858.74		-1.1	-1.5	-0.2		-1.63	-1.20		2047.2	13.4	-9.2	0.0	0.0
2402	2.386	-2.171	857.76		-1.1	-1.5	-0.2		-1.61	-1.25		2541.0	12.8	-9.2	0.0	0.0
2403	2.543	-2.328	857.05		-1.4	-1.7	-0.2		-1.83	-1.56		2960.4	13.4	-9.8	0.0	0.0
2404	2.543	-2.297	857.69		-1.4	-1.6	-0.2		-1.79	-1.49		3306.5	13.4	-9.2	0.0	0.0
2405	2.575	-2.359	856.98		-1.5	-1.6	-0.1		-1.82	-1.72		3597.0	14.0	-7.9	0.0	0.0
2406	2.449	-2.485	857.27		-1.5	-1.7	-0.2		-1.94	-1.67		3840.0	14.0	-9.8	0.0	0.0
2407	2.512	-2.297	857.83		-1.3	-1.6	-0.2		-1.82	-1.45		4042.6	12.8	-10.4	0.0	0.0
2408	2.544	-2.171	856.56		-1.6	-1.6	-0.1		-1.74	-1.77		4181.8	13.4	-9.2	0.0	0.0
2409	2.449	-2.171	857.13		-1.6	-1.6	-0.2		-1.82	-1.82		4659.7	14.0	-8.5	0.0	0.0
2410	2.481	-2.140	858.04		-1.3	-1.6	-0.1		-1.81	-1.48		791.7	13.4	-9.2	0.0	0.0
2411	2.481	-2.265	857.90		-1.3	-1.5	-0.1		-1.69	-1.47		-208.1	14.0	-9.2	0.0	0.0
2412	2.481	-2.171	857.69		-1.4	-1.7	-0.2		-1.94	-1.54		531.6	12.8	-11.0	0.0	0.0
2413	2.669	-1.920	857.47		-1.3	-1.6	-0.1		-1.80	-1.44		1245.2	13.4	-9.2	0.0	0.0
2414	2.732	-1.951	857.34		-1.5	-1.5	-0.1		-1.63	-1.71		1876.3	13.4	-8.5	0.0	0.0
2415	2.826	-2.014	857.20		-1.5	-1.6	-0.1		-1.80	-1.66		2397.6	14.0	-9.2	0.0	0.0
2416	2.731	-2.139	858.32		-1.2	-1.5	-0.1		-1.68	-1.34		2834.0	13.4	-8.5	0.0	0.0
2417	2.418	-2.077	857.05		-1.5	-1.5	-0.1		-1.70	-1.61		3198.4	12.2	-10.4	0.0	0.0
2418	2.449	-2.045	857.12		-1.5	-1.6	-0.2		-1.77	-1.68		3506.7	13.4	-9.8	0.0	0.0
2419	2.668	-2.014	857.69		-1.5	-1.5	-0.2		-1.64	-1.73		3768.5	14.0	-9.8	0.0	0.0
2420	2.606	-1.920	857.55		-1.6	-1.4	-0.2		-1.56	-1.78		3985.2	14.6	-10.4	0.0	0.0
2421	2.448	-1.951	857.12		-1.5	-1.5	-0.3		-1.65	-1.73		4129.3	14.6	-9.8	0.0	0.0
2422	2.480	-1.888	858.18		-1.3	-1.4	-0.2		-1.58	-1.44		4609.0	14.0	-9.2	0.0	0.0
2423	2.575	-1.825	857.19		-1.5	-1.4	-0.2		-1.57	-1.62		781.9	12.8	-9.8	0.0	0.0
2424	2.637	-1.951	857.62		-1.6	-1.4	-0.2		-1.57	-1.80		-206.9	12.8	-9.8	0.0	0.0
2425	2.794	-1.920	858.89		-1.3	-1.4	-0.2		-1.51	-1.39		308.9	12.8	-10.4	0.0	0.0
2426	2.731	-1.920	858.11		-1.4	-1.3	-0.1		-1.44	-1.60		1002.3	13.4	-9.2	0.0	0.0
2427	2.480	-1.951	857.27		-1.6	-1.5	-0.2		-1.68	-1.78		1680.4	13.4	-9.2	0.0	0.0
2428	2.731	-1.951	857.62		-1.4	-1.5	-0.2		-1.68	-1.53		2230.4	12.8	-9.8	0.0	0.0
2429	2.763	-1.982	856.98		-1.6	-1.5	-0.1		-1.61	-1.82		2699.7	13.4	-9.2	0.0	0.0
2430	2.700	-1.888	856.63		-1.8	-1.5	-0.2		-1.69	-2.03		3089.8	13.4	-8.5	0.0	0.0
2431	2.794	-1.857	857.55		-1.6	-1.5	-0.1		-1.67	-1.78		3415.1	14.0	-9.2	0.0	0.0
2432	2.512	-1.857	857.20		-1.6	-1.5	-0.1		-1.63	-1.85		3686.7	14.0	-9.8	0.0	0.0
2433	2.481	-1.825	856.63		-1.8	-1.5	-0.1		-1.69	-1.99		3913.2	12.8	-9.8	0.0	0.0
2434	2.669	-1.920	857.19		-1.4	-1.5	-0.1		-1.66	-1.53		4101.8	14.0	-9.2	0.0	0.0
2435	2.700	-1.857	857.97		-1.5	-1.3	-0.1		-1.47	-1.69		4320.3	14.6	-8.5	0.0	0.0
2436	2.637	-1.857	857.13		-1.7	-1.5	-0.2		-1.70	-1.96		3711.2	14.0	-9.2	0.0	0.0
2437	2.700	-1.982	858.18		-1.4	-1.5	-0.1		-1.63	-1.53		545.7	13.4	-10.4	0.0	0.0
2438	2.889	-1.857	857.62		-1.6	-1.3	-0.1		-1.45	-1.76		-93.4	12.2	-11.0	0.0	0.0
2439	2.795	-1.857	856.42		-1.7	-1.4	-0.1		-1.55	-1.92		759.3	14.0	-9.2	0.0	0.0
2440	2.700	-1.920	857.83		-1.4	-1.4	-0.2		-1.53	-1.51		1477.8	13.4	-9.2	0.0	0.0
2441	2.574	-1.920	857.48		-1.6	-1.4	-0.2		-1.49	-1.76		2058.8	13.4	-9.2	0.0	0.0
2442	2.355	-2.077	856.63		-1.8	-1.4	-0.2		-1.58	-1.98		2550.8	14.0	-8.5	0.0	0.0
2443	2.575	-2.014	857.62		-1.4	-1.4	-0.1		-1.52	-1.57		2961.6	12.8	-11.0	0.0	0.0
2444	2.575	-1.920	856.91		-1.6	-1.3	-0.2		-1.40	-1.80		3310.7	13.4	-9.8	0.0	0.0
2445	2.292	-1.825	856.28		-1.9	-1.3	-0.3		-1.40	-2.10		3603.7	14.0	-9.2	0.0	0.0
2446	2.449	-1.888	857.55		-1.4	-1.4	-0.3		-1.51	-1.55		3845.4	13.4	-9.8	0.0	0.0
2447	2.418	-2.077	857.55		-1.6	-1.3	-0.2		-1.42	-1.77		4048.1	14.0	-9.8	0.0	0.0
2448	2.293	-2.045	857.05		-1.6	-1.4	-0.2		-1.50	-1.80		4181.8	14.0	-10.4	0.0	0.0
2449	2.574	-2.108	858.11		-1.2	-1.2	-0.2		-1.27	-1.27		4658.5	13.4	-9.8	0.0	0.0
2450	2.543	-1.951	857.41		-1.5	-1.2	-0.2		-1.36	-1.73		792.3	13.4	-9.8	0.0	0.0
2451	2.324	-1.951	856.98		-1.6	-1.4	-0.2		-1.57	-1.78		-208.8	14.0	-9.8	0.0	0.0
2452	2.575	-2.297	857.33		-1.5	-1.4	-0.2		-1.52	-1.65		536.5	13.4	-9.8	0.0	0.0
2453	2.544	-2.234	857.26		-1.6	-1.3	-0.1		-1.47	-1.81		1247.0	13.4	-10.4	0.0	0.0
2454	2.261	-2.077	856.28		-1.6	-1.4	-0.2		-1.54	-1.77		1874.5	12.8	-9.2	0.0	0.0
2455	2.575	-2.108	856.77		-1.6	-1.5	-0.2		-1.60	-1.75		2399.4	13.4	-8.5	0.0	0.0
2456	2.606	-1.982	857.27		-1.7	-1.4	-0.1		-1.59	-1.87		2837.1	14.0	-9.2	0.0	0.0
2457	2.324	-2.108	856.07		-1.9	-1.4	-0.2		-1.56	-2.11		3202.7	14.0	-8.5	0.0	0.0
2458	2.293	-2.297	857.12		-1.5	-1.4	-0.2		-1.60	-1.63		3507.9	13.4	-10.4	0.0	0.0
2459	2.387	-2.108	857.05		-1.6	-1.4	-0.1		-1.58	-1.79		3764.9	12.8	-9.8	0.0	0.0
2460	2.230	-2.014	855.85		-1.9	-1.5	-0.2		-1.63	-2.09		3986.4	13.4	-9.2	0.0	0.0
2461	2.481	-2.077	857.69		-1.5	-1.5	-0.1		-1.62	-1.73		4132.3	14.0	-9.8	0.0	0.0
