

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17591	1.605	0.569	714.38		-6.6	-0.9	0.2		-1.15	-9.21		5218.2	35.4	51.9	0.0	0.0
17592	1.134	1.198	716.43		-6.2	-0.8	0.0		-1.08	-8.64		5218.2	35.4	54.3	0.0	0.0
17593	1.510	1.072	714.95		-6.4	-1.0	0.1		-1.33	-8.95		5218.2	36.6	68.4	0.0	0.0
17594	1.605	0.632	716.22		-6.4	-1.0	0.2		-1.29	-8.92		5218.2	36.6	61.0	0.0	0.0
17595	1.699	0.852	714.81		-6.6	-1.2	0.2		-1.63	-9.22		5217.6	36.0	59.2	0.0	0.0
17596	1.385	0.883	717.06		-6.1	-1.0	0.2		-1.29	-8.60		5218.8	36.0	56.8	0.0	0.0
17597	2.013	0.821	714.66		-6.3	-1.0	0.2		-1.30	-8.78		5217.6	36.0	56.8	0.0	0.0
17598	1.699	0.664	716.36		-6.6	-0.9	0.2		-1.25	-9.25		5218.2	36.0	57.4	0.0	0.0
17599	1.729	0.978	715.65		-6.1	-1.0	0.1		-1.35	-8.62		5218.2	36.6	53.1	0.0	0.0
17600	1.448	0.821	715.30		-6.3	-0.9	0.1		-1.14	-8.80		5217.6	36.6	55.5	0.0	0.0
17601	1.793	1.040	716.15		-6.2	-1.1	0.3		-1.47	-8.70		5217.6	36.0	50.7	0.0	0.0
17602	1.542	0.758	714.46		-6.8	-1.2	0.2		-1.66	-9.57		5217.6	35.4	49.4	0.0	0.0
17603	1.668	0.946	716.57		-6.2	-1.0	0.2		-1.30	-8.69		5217.6	35.4	50.7	0.0	0.0
17604	1.699	0.852	714.45		-6.4	-0.9	0.2		-1.20	-8.98		5218.2	36.0	51.3	0.0	0.0
17605	1.291	1.041	716.29		-6.4	-0.9	0.1		-1.21	-9.02		5218.2	36.0	52.5	0.0	0.0
17606	1.886	0.915	714.67		-6.5	-1.1	0.1		-1.45	-9.11		5217.6	36.0	60.4	0.0	0.0
17607	1.668	0.381	716.78		-6.3	-0.8	0.2		-1.08	-8.74		5218.2	36.0	59.2	0.0	0.0
17608	1.637	0.758	714.88		-6.3	-1.1	0.2		-1.48	-8.81		5218.2	35.4	56.8	0.0	0.0
17609	1.386	0.852	715.73		-6.6	-1.1	0.2		-1.42	-9.23		5219.4	35.4	53.7	0.0	0.0
17610	2.202	0.946	715.65		-6.2	-1.0	0.3		-1.29	-8.72		5218.2	36.0	53.7	0.0	0.0
17611	1.574	0.632	715.23		-6.7	-0.9	0.2		-1.15	-9.37		5218.2	36.0	54.3	0.0	0.0
17612	1.197	1.166	716.50		-6.2	-0.9	0.0		-1.27	-8.72		5218.2	35.4	53.7	0.0	0.0
17613	1.354	0.978	715.73		-6.5	-0.9	0.1		-1.21	-9.13		5218.2	36.0	55.5	0.0	0.0
17614	1.512	0.726	716.50		-6.4	-1.0	0.3		-1.29	-9.03		5220.0	37.2	48.2	0.0	0.0
17615	1.605	0.789	715.03		-6.9	-1.2	0.2		-1.58	-9.62		5219.4	35.4	47.6	0.0	0.0
17616	1.386	0.884	717.00		-6.4	-1.0	0.1		-1.35	-9.00		5218.2	35.4	51.3	0.0	0.0
17617	1.699	1.009	714.66		-6.3	-0.9	0.1		-1.25	-8.90		5217.6	36.0	52.5	0.0	0.0
17618	1.261	0.884	716.36		-6.7	-0.9	0.1		-1.16	-9.42		5218.2	35.4	55.5	0.0	0.0
17619	1.792	0.852	716.01		-6.2	-1.1	0.1		-1.47	-8.74		5218.2	35.4	54.3	0.0	0.0
17620	1.479	0.695	716.15		-6.4	-0.8	0.2		-1.03	-8.95		5217.6	35.4	54.3	0.0	0.0
17621	1.543	1.260	716.01		-6.3	-1.1	0.3		-1.41	-8.87		5218.2	35.4	54.9	0.0	0.0
17622	1.511	0.915	715.17		-6.8	-1.2	0.2		-1.62	-9.52		5217.6	35.4	48.8	0.0	0.0
17623	1.920	0.915	716.50		-6.3	-0.9	0.3		-1.20	-8.77		5218.2	36.0	51.3	0.0	0.0
17624	1.668	0.884	714.53		-6.7	-0.9	0.2		-1.18	-9.39		5218.2	35.4	51.9	0.0	0.0
17625	1.072	1.324	716.50		-6.5	-0.8	0.0		-1.14	-9.11		5218.2	36.0	55.5	0.0	0.0
17626	1.573	1.229	714.31		-6.5	-1.1	0.1		-1.41	-9.21		5217.6	36.6	58.6	0.0	0.0
17627	1.542	0.695	715.66		-6.7	-1.0	0.2		-1.29	-9.36		5217.6	36.6	69.0	0.0	0.0
17628	1.699	1.041	714.74		-6.6	-1.2	0.2		-1.58	-9.31		5218.2	36.0	65.9	0.0	0.0
17629	1.354	1.009	715.30		-6.6	-1.1	0.1		-1.49	-9.25		5218.8	36.0	58.0	0.0	0.0
17630	1.668	1.009	714.74		-6.3	-1.1	0.1		-1.41	-8.87		5218.8	36.0	54.9	0.0	0.0
17631	1.355	0.852	714.67		-6.9	-0.9	0.2		-1.20	-9.71		5218.8	36.0	56.8	0.0	0.0
17632	1.667	1.041	716.15		-6.3	-1.0	0.1		-1.34	-8.91		5218.8	35.4	54.9	0.0	0.0
17633	1.510	0.852	715.23		-6.4	-0.9	0.1		-1.15	-9.05		5218.2	35.4	54.9	0.0	0.0
17634	1.167	1.103	715.51		-6.5	-0.9	0.2		-1.27	-9.11		5218.8	36.0	58.6	0.0	0.0
17635	1.323	0.946	714.11		-7.0	-1.2	0.2		-1.68	-9.78		5218.2	36.6	50.1	0.0	0.0
17636	1.637	0.915	716.58		-6.6	-1.0	0.2		-1.34	-9.23		5218.2	36.0	54.3	0.0	0.0
17637	1.479	0.852	714.60		-6.7	-0.9	0.1		-1.17	-9.36		5217.6	36.6	56.8	0.0	0.0
17638	0.915	1.104	715.80		-6.8	-0.9	0.0		-1.22	-9.54		5217.6	36.0	51.3	0.0	0.0
17639	1.667	1.072	715.23		-6.6	-1.2	0.0		-1.60	-9.22		5217.6	36.0	55.5	0.0	0.0
17640	1.417	0.538	715.10		-6.8	-0.9	0.1		-1.23	-9.58		5217.6	36.0	53.1	0.0	0.0
17641	1.511	0.978	715.73		-6.5	-1.1	0.2		-1.52	-9.08		5217.0	35.4	52.5	0.0	0.0
17642	1.354	0.915	715.02		-6.7	-1.1	0.2		-1.49	-9.35		5217.6	36.0	56.2	0.0	0.0
17643	1.762	1.041	715.80		-6.4	-0.9	0.2		-1.18	-9.00		5217.0	36.0	52.5	0.0	0.0
17644	1.605	0.915	714.67		-7.0	-0.9	0.2		-1.19	-9.87		5217.6	35.4	45.2	0.0	0.0
17645	1.322	1.261	716.43		-6.5	-0.9	0.0		-1.14	-9.19		5217.6	36.0	49.4	0.0	0.0
17646	1.416	1.072	714.95		-6.5	-0.9	0.0		-1.26	-9.12		5217.6	36.0	51.3	0.0	0.0
17647	1.260	0.883	715.66		-6.9	-1.1	0.2		-1.44	-9.64		5218.8	36.0	58.0	0.0	0.0
17648	1.636	0.978	714.18		-7.0	-1.2	0.2		-1.65	-9.86		5218.8	36.6	59.2	0.0	0.0
17649	1.479	0.789	715.73		-6.7	-1.1	0.1		-1.45	-9.45		5218.2	36.0	53.7	0.0	0.0
17650	1.761	0.915	714.67		-6.4	-1.0	0.1		-1.28	-9.06		5218.8	36.0	55.5	0.0	0.0
17651	1.323	0.821	714.11		-7.0	-0.9	0.1		-1.23	-9.82		5218.2	36.6	52.5	0.0	0.0
17652	1.792	0.789	715.59		-6.5	-1.0	0.1		-1.33	-9.07		5219.4	36.0	55.5	0.0	0.0
17653	1.542	0.475	714.81		-6.7	-0.8	0.2		-1.12	-9.42		5218.2	36.0	55.5	0.0	0.0
17654	1.354	1.009	715.16		-6.5	-1.0	0.2		-1.35	-9.19		5218.2	36.0	52.5	0.0	0.0
17655	1.479	0.946	713.90		-7.0	-1.2	0.1		-1.59	-9.86		5218.2	35.4	58.0	0.0	0.0
17656	1.731	0.789	716.23		-6.9	-0.9	0.2		-1.21	-9.63		5218.2	36.0	51.3	0.0	0.0
17657	1.667	0.695	714.18		-6.9	-0.9	0.1		-1.20	-9.68		5217.6	36.0	51.3	0.0	0.0
17658	1.071	1.104	716.09		-6.9	-0.9	-0.0		-1.14	-9.65		5218.2	36.0	56.2	0.0	0.0
17659	1.542	0.946	714.95		-6.6	-1.0	0.1		-1.40	-9.28		5217.6	36.0	51.9	0.0	0.0
17660	1.354	0.444	714.82		-7.0	-1.0	0.2		-1.40	-9.85		5217.0	35.4	54.3	0.0	0.0
17661	1.543	0.821	715.66		-6.8	-1.1	0.2		-1.53	-9.53		5217.6	35.4	55.5	0.0	0.0
17662	1.292	0.726	715.31		-6.8	-1.0	0.2		-1.32	-9.56		5217.0	36.0	55.5	0.0	0.0
17663	1.323	0.915	715.02		-6.4	-0.9	0.1		-1.15	-9.03		5217.6	36.0	47.6	0.0	0.0
17664	1.354	0.852	714.60		-7.0	-0.9	0.1		-1.18	-9.90		5217.6	35.4	49.4	0.0	0.0
17665	1.604	0.946	716.72		-6.6	-0.9	0.1		-1.17	-9.28		5218.8	36.0	53.7	0.0	0.0
17666	1.417	0.726	715.52		-6.6	-0.7	0.2		-0.95	-9.26		5218.2	36.0	59.2	0.0	0.0
17667	1.293	0.946	715.94		-6.9	-1.0	0.3		-1.30	-9.64		5218.2	35.4	58.0	0.0	0.0
17668	1.573	0.946	714.53		-7.1	-1.1	0.2		-1.53	-9.99		5218.2	36.0	58.0	0.0	0.0
17669	1.543	0.726	715.94		-6.9	-0.9	0.2		-1.12	-9.69		5218.8	36.6	53.7	0.0	0.0
17670	1.605	0.789	715.23		-6.6	-0.9	0.1		-1.15	-9.21		5218.2	36.0	50.1	0.0	0.0
17671	1.040	0.852	714.74		-7.1	-0.8	0.0		-1.09	-9.95		5218.2	35.4	52.5	0.0	0.0
17672	1.667	0.884	714.74		-6.6	-1.0	0.1		-1.37	-9.25		5218.8	36.0	51.9	0.0	0.0
17673	1.605	0.412	714.67		-6.9	-0.8	0.2		-1.12	-9.69		5218.8	36.0	53.1	0.0	0.0
17674	1.543	0.915	715.80		-6.5	-0.9	0.2		-1.19	-9.15		5217.6	35.4	56.2	0.0	0.0
17675	1.323	0.884	713.26		-7.1	-1.1	0.1		-1.55	-9.95		5218.2	36.0	56.8	0.0	0.0
17676	1.858	0.852	715.59		-6.7	-0.9	0.3		-1.16	-9.45		5218.2	36.0	55.5	0.0	0.0
17677	1.668	0.632	714.11		-7.0	-0.9	0.2		-1.15	-9.81		5218.2	36.6	52.5	0.0	0.0
17678	0.977	0.978	715.31		-7.0	-0.8	-0.0		-1.09	-9.79		5217.6	36.0	51.9	0.0	0.0
17679	1.480	0.821	714.95		-6.7	-0.9	0.1		-1.19	-9.43		5217.6	35.4	53.7	0.0	0.0
17680	1.324	0.412	714.96		-7.1	-0.9	0.3		-1.23	-9.96		5217.6	36.0	53.1	0.0	0.0
17681	1.637	0.632	714.82		-7.1	-1.1	0.2		-1.53	-9.92		5217.6	36.0	54.3	0.0	0.0
17682	1.261	0.507	714.95		-7.0	-0.9	0.1		-1.24	-9.80		5216.4	35.4	65.3	0.0	0.0
17683	1.543	0.727	714.88		-6.6	-0.9	0.2		-1.14	-9.24		5217.6	36.0	62.3	0.0	0.0
17684	1.324	0.444	713.97		-7.3	-0.9	0.2		-1.20	-10.24		5217.6	36.0	56.2	0.0	0.0
17685	1.417	0.569	715.94		-6.9	-0.9	0.1		-1.16	-9.63		5217.0	35.4	58.0	0.0	0.0
17686	1.198	0.475	714.60		-6.9	-0.7	0.1		-0.98	-9.61		5218.2	35.4	58.0	0.0	0.0
17687	1.168	0.726	715.38		-7.1	-1.0	0.3		-1.31	-9.91		5218.2	36.0	54.3	0.0	0.0
17688	1.449	0.695	713.97		-7.5	-1.2	0.2		-1.58	-10.53		5218.2	35.4	56.2	0.0	0.0
17689	1.481	0.569	716.37		-7.0	-1.0	0.2		-1.29	-9.84		5218.8	35.4	57.4	0.0	0.0
17690	1.480	0.601	714.53		-6.9	-0.8	0.1		-1.09	-9.70		5218.8	36.6	49.4	0.0	0.0
17691	0.916	0.727	715.24		-7.3	-0.8	0.1		-1.08	-10.24		5218.8	35.4	50.7	0.0	0.0
17692	1.574	0.727	715.24		-6.9	-1.1	0.1		-1.50	-9.70		5218.8	36.0	53.7	0.0	0.0
17693	1.386	0.161	714.96		-7.2	-0.9	0.2		-1.16	-10.06		5218.2	36.0	48.8	0.0	0.0
17694	1.481	0.569	715.24		-6.9	-1.0	0.2		-1.36	-9.64		5218.8	35.4	53.1	0.0	0.0
17695	1.449	0.632	714.04		-7.2	-1.1	0.1		-1.45	-10.17		5217.6	36.0	52.5	0.0	0.0
17696	1.763	0.758	715.38		-7.0	-0.8	0.3		-1.07	-9.75		5218.2	35.4	55.5	0.0	0.0
17697	1.386	0.381	714.11		-7.3	-0.8	0.2		-1.09	-10.24		5218.2	36.0	54.9	0.0	0.0
17698	1.166	0.790	715.87		-7.0	-0.8	0.0		-1.08	-9.83		5217.6	36.0	50.7	0.0	0.0
17699	1.573	0.852	714.60		-7.0	-0.9	0.0		-1.24	-9.85		5217.0	36.0	55.5	0.0	0.0
17700	1.512	0.381	715.03		-7.3	-1.0	0.2		-1.31	-10.20		5217.6	35.4	54.9	0.0	0.0
17701	1.825	0.444	713.83		-7.5	-1.2	0.2		-1.59	-10.52		5217.0	35.4	53.1	0.0	0.0
17702	1.542	0.412	715.24		-7.3	-1.1	0.1		-1.43	-10.28		5217.6	35.4	54.3	0.0	0.0
17703	1.605	0.475	714.39		-7.0	-0.9	0.2		-1.26	-9.80		5217.0	36.6	62.9	0.0	0.0
17704	1.354	0.287	713.90		-7.6	-0.9	0.1		-1.18	-10.59		5217.0	36.0	57.4	0.0	0.0
17705	1.792	0.444	715.80		-7.0	-1.0	0.1		-1.31	-9.73		5218.2	35.4	56.2	0.0	0.0
17706	1.542	0.067	714.40		-7.3	-0.9	0.2		-1.16	-10.17		5217.6	36.0	54.3	0.0	0.0
17707	1.480	0.538	714.89		-7.2	-1.0	0.2		-1.31	-10.15		5218.2	36.0	57.4	0.0	0.0
17708	1.449	0.507	713.55		-7.6	-1.2	0.2		-1.65	-10.63		5218.8	35.4	54.9	0.0	0.0
17709	1.826	0.381	715.24		-7.3	-1.0	0.2		-1.28	-10.28		5218.8	35.4	53.7	0.0	0.0
17710	1.699	0.381	714.04		-7.4	-0.9	0.1		-1.24	-10.38		5218.8	36.0	58.6	0.0	0.0
17711	1.009	0.601	714.68		-7.6	-0.9	-0.0		-1.21	-10.68		5218.8	35.4	49.4	0.0	0.0
17712	1.636	0.538	714.68		-7.2	-1.1	0.1		-1.46	-10.08		5218.8	35.4	51.9	0.0	0.0
17713	1.543	0.035	714.61		-7.7	-1.0	0.3		-1.38	-10.79		5218.2	35.4	56.2	0.0	0.0
17714	1.543	0.444	715.17		-7.4	-1.2	0.3		-1.59	-10.36		5218.2	36.0	51.3	0.0	0.0
17715	1.449	0.475	714.04		-7.5	-1.1	0.2		-1.45	-10.49		5218.2	35.4	58.6	0.0	0.0
17716	1.950	0.507	715.10		-7.2	-0.9	0.2		-1.17	-10.12		5218.2	36.6	65.9	0.0	0.0
17717	1.605	0.224	714.05		-7.8	-0.9	0.2		-1.21	-10.97		5217.6	36.0	59.2	0.0	0.0
17718	1.667	0.569	716.02		-7.4	-0.8	0.1		-1.06	-10.41		5218.2	36.0	58.6	0.0	0.0
17719	1.699	0.538	715.03		-7.2	-0.8	0.1		-1.10	-10.04		5217.6	36.6	53.7	0.0	0.0
17720	1.449	0.507	715.10		-7.6	-1.0	0.2		-1.37	-10.67		5218.2	36.0	55.5	0.0	0.0
17721	1.762	0.475	713.84		-7.8	-1.2	0.2		-1.60	-11.01		5217.6	36.0	57.4	0.0	0.0
17722	1.826	0.318	715.32		-7.6	-1.0	0.2		-1.30	-10.63		5217.0	36.0	55.5	0.0	0.0
17723	1.919	0.318	714.18		-7.3	-1.0	0.2		-1.29	-10.21		5217.0	35.4	47.0	0.0	0.0
17724	1.323	0.507	714.26		-7.8	-0.9	0.1		-1.17	-11.00		5217.6	36.0	48.8	0.0	0.0
17725	1.887	0.507	714.89		-7.3	-1.1	0.2		-1.47	-10.26		5218.2	36.0	50.1	0.0	0.0
17726	1.856	-0.091	713.55		-7.6	-0.9	0.2		-1.25	-10.66		5217.6	36.6	55.5	0.0	0.0
17727	1.700	0.444	715.31		-7.4	-1.0	0.3		-1.30	-10.36		5217.6	36.6	53.1	0.0	0.0
17728	1.418	0.381	713.27		-7.7	-1.1	0.2		-1.44	-10.85		5218.8	36.0	53.7	0.0	0.0
17729	2.077	0.412	715.53		-7.6	-0.9	0.3		-1.13	-10.60		5218.8	35.4	54.3	0.0	0.0
17730	2.013	0.255	714.12		-7.8	-0.9	0.2		-1.17	-10.99		5218.8	36.0	52.5	0.0	0.0
17731	1.260	0.381	715.74		-7.6	-0.8	0.0		-1.12	-10.68		5218.2	35.4	54.9	0.0	0.0
17732	1.637	0.381	715.10		-7.4	-0.9	0.1		-1.19	-10.39		5218.2	35.4	51.9	0.0	0.0
17733	1.637	0.129	714.90		-8.0	-1.0	0.3		-1.38	-11.22		5218.8	35.4	52.5	0.0	0.0
17734	1.825	0.067	714.40		-7.9	-1.2	0.2		-1.59	-11.09		5218.2	35.4	58.0	0.0	0.0
17735	1.543	0.067	715.03		-7.8	-0.9	0.1		-1.21	-10.89		5218.2	36.0	56.8	0.0	0.0
17736	1.763	0.381	715.53		-7.4	-0.9	0.2		-1.15	-10.33		5218.8	35.4	55.5	0.0	0.0
17737	1.355	0.098	714.19		-8.1	-0.8	0.2		-1.08	-11.29		5218.8	36.0	67.8	0.0	0.0
17738	1.730	0.287	715.95		-7.4	-0.8	0.1		-1.04	-10.32		5217.6	36.0	60.4	0.0	0.0
17739	1.762	0.130	715.39		-7.5	-0.8	0.2		-1.01	-10.48		5217.0	35.4	54.9	0.0	0.0
17740	1.419	0.349	715.39		-7.7	-1.0	0.3		-1.30	-10.82		5217.0	36.0	54.3	0.0	0.0
17741	1.668	0.255	714.40		-8.1	-1.2	0.2		-1.64	-11.32		5217.0	35.4	54.9	0.0	0.0
17742	1.983	0.130	716.10		-7.8	-0.9	0.3		-1.20	-10.96		5217.0	35.4	54.9	0.0	0.0
17743	1.982	0.098	714.75		-7.7	-0.9	0.2		-1.15	-10.79		5217.0	36.0	54.3	0.0	0.0
17744	1.260	0.350	715.32		-7.9	-0.9	-0.0		-1.19	-11.12		5217.6	35.4	54.9	0.0	0.0
17745	1.762	0.444	715.17		-7.4	-0.9	0.1		-1.23	-10.42		5217.6	36.0	54.9	0.0	0.0
17746	1.638	-0.153	714.40		-8.0	-1.0	0.3		-1.36	-11.14		5218.2	36.0	53.1	0.0	0.0
17747	1.701	0.192	715.81		-7.6	-1.1	0.3		-1.46	-10.64		5218.2	36.0	53.7	0.0	0.0
17748	1.543	0.098	714.26		-7.8	-1.0	0.2		-1.40	-10.88		5218.8	36.0	53.7	0.0	0.0
17749	1.920	0.255	715.31		-7.5	-0.7	0.3		-0.95	-10.52		5218.2	35.4	55.5	0.0	0.0
17750	1.888	0.067	713.77		-8.1	-0.9	0.3		-1.13	-11.35		5218.8	36.0	57.4	0.0	0.0
17751	1.573	0.161	716.03		-7.9	-0.9	0.1		-1.21	-11.05		5218.8	35.4	56.8	0.0	0.0
17752	1.574	0.130	714.90		-7.6	-0.8	0.1		-1.00	-10.68		5218.2	35.4	56.2	0.0	0.0
17753	1.418	0.004	715.04		-8.0	-0.9	0.3		-1.25	-11.22		5217.6	35.4	50.1	0.0	0.0
17754	1.825	-0.122	714.12		-8.0	-1.2	0.2		-1.63	-11.20		5218.8	36.0	51.9	0.0	0.0
17755	1.700	-0.216	714.76		-8.1	-0.9	0.2		-1.24	-11.26		5218.8	35.4	53.1	0.0	0.0
17756	1.700	0.035	714.89		-7.6	-0.8	0.2		-1.06	-10.67		5218.2	36.0	53.7	0.0	0.0
17757	1.167	-0.027	713.84		-8.2	-0.9	0.1		-1.14	-11.53		5218.2	36.0	54.9	0.0	0.0
17758	1.793	0.004	715.67		-7.7	-1.0	0.1		-1.25	-10.69		5217.6	35.4	51.9	0.0	0.0
17759	1.606	-0.499	714.40		-8.0	-0.9	0.3		-1.12	-11.17		5218.2	36.0	51.9	0.0	0.0
17760	1.387	0.098	715.53		-7.8	-0.9	0.2		-1.13	-10.91		5217.0	36.0	51.9	0.0	0.0
17761	1.449	0.067	714.05		-8.0	-1.1	0.2		-1.49	-11.18		5217.6	35.4	49.4	0.0	0.0
17762	1.889	-0.059	715.96		-8.1	-0.8	0.3		-0.97	-11.28		5218.8	36.0	53.7	0.0	0.0
17763	1.826	-0.027	714.12		-8.2	-0.9	0.2		-1.11	-11.47		5217.6	36.0	53.7	0.0	0.0
17764	1.198	0.098	715.68		-8.2	-0.9	0.1		-1.17	-11.45		5217.6	35.4	51.9	0.0	0.0
17765	1.606	0.035	715.81		-7.6	-0.9	0.2		-1.19	-10.58		5217.6	36.0	57.4	0.0	0.0
17766	1.450	-0.247	714.05		-8.3	-1.0	0.3		-1.39	-11.65		5218.2	36.6	51.3	0.0	0.0
17767	1.795	-0.028	715.40		-8.2	-1.2	0.3		-1.56	-11.45		5218.8	36.6	53.1	0.0	0.0
17768	1.701	-0.184	714.33		-8.2	-1.0	0.3		-1.38	-11.43		5218.8	36.0	54.9	0.0	0.0
17769	1.638	0.035	714.89		-7.8	-0.8	0.2		-1.10	-10.89		5218.8	35.4	51.9	0.0	0.0
17770	1.543	0.067	713.84		-8.3	-0.9	0.2		-1.19	-11.70		5218.8	36.0	54.9	0.0	0.0
17771	1.699	0.098	716.24		-8.0	-1.0	0.1		-1.25	-11.12		5218.8	36.0	66.5	0.0	0.0
17772	1.668	-0.185	714.20		-8.1	-0.9	0.2		-1.21	-11.38		5218.8	35.4	59.2	0.0	0.0
17773	1.450	0.130	715.82		-8.2	-0.9	0.2		-1.23	-11.40		5218.8	36.6	56.2	0.0	0.0
17774	1.763	0.098	714.26		-8.1	-1.2	0.2		-1.63	-11.37		5218.8	36.0	52.5	0.0	0.0
17775	2.077	-0.184	714.76		-8.4	-1.0	0.3		-1.26	-11.70		5217.6	36.0	59.8	0.0	0.0
17776	2.045	-0.027	715.11		-8.0	-0.9	0.2		-1.20	-11.24		5218.8	36.0	59.2	0.0	0.0
17777	1.354	0.161	713.84		-8.5	-0.8	0.0		-1.10	-11.92		5218.2	36.0	54.9	0.0	0.0
17778	1.794	0.193	715.32		-7.8	-1.0	0.1		-1.33	-10.89		5217.6	36.6	58.6	0.0	0.0
17779	1.763	-0.373	713.35		-8.5	-1.0	0.3		-1.38	-11.93		5218.2	36.0	49.4	0.0	0.0
17780	1.606	-0.028	715.89		-8.1	-1.0	0.3		-1.31	-11.36		5217.0	35.4	48.2	0.0	0.0
17781	1.574	-0.027	714.19		-8.2	-1.1	0.2		-1.49	-11.50		5217.6	36.0	53.7	0.0	0.0
17782	1.638	0.067	716.10		-8.1	-0.9	0.2		-1.15	-11.28		5217.0	36.0	50.7	0.0	0.0
17783	1.731	0.035	713.91		-8.6	-1.0	0.1		-1.27	-12.05		5217.6	35.4	54.3	0.0	0.0
17784	1.636	0.035	716.39		-8.4	-0.9	0.1		-1.12	-11.77		5217.6	36.0	55.5	0.0	0.0
17785	1.762	-0.090	715.53		-7.8	-0.9	0.2		-1.11	-10.91		5217.0	35.4	53.1	0.0	0.0
17786	1.418	-0.090	714.62		-8.6	-1.0	0.3		-1.29	-12.03		5218.2	36.0	59.2	0.0	0.0
17787	1.669	0.130	715.82		-8.2	-1.2	0.3		-1.56	-11.40		5218.2	36.6	53.1	0.0	0.0
17788	1.826	-0.185	714.76		-8.5	-1.0	0.3		-1.30	-11.86		5218.2	36.0	52.5	0.0	0.0
17789	1.857	0.004	715.89		-8.1	-0.8	0.3		-1.09	-11.31		5218.8	36.0	56.8	0.0	0.0
17790	1.229	0.224	714.20		-8.6	-0.9	0.1		-1.19	-12.00		5218.8	36.0	52.5	0.0	0.0
17791	1.355	0.318	715.75		-8.1	-0.9	0.2		-1.22	-11.33		5218.8	35.4	53.7	0.0	0.0
17792	1.731	-0.153	714.20		-8.4	-1.0	0.3		-1.27	-11.71		5218.8	36.6	62.3	0.0	0.0
17793	1.449	0.067	716.10		-8.4	-1.0	0.2		-1.26	-11.77		5218.2	36.0	56.2	0.0	0.0
17794	1.668	0.161	714.05		-8.3	-1.1	0.2		-1.48	-11.56		5218.2	36.0	58.6	0.0	0.0
17795	1.858	0.035	715.82		-8.5	-0.9	0.3		-1.14	-11.88		5218.8	36.6	56.2	0.0	0.0
17796	1.951	-0.059	714.97		-8.4	-1.0	0.2		-1.28	-11.78		5218.2	36.0	54.9	0.0	0.0
17797	1.229	-0.027	714.48		-8.6	-0.9	0.1		-1.16	-12.09		5217.6	36.0	56.8	0.0	0.0
17798	1.606	0.192	716.03		-8.0	-1.0	0.2		-1.27	-11.16		5217.6	36.6	54.3	0.0	0.0
17799	1.575	-0.216	713.85		-8.7	-1.1	0.3		-1.44	-12.23		5217.6	36.6	55.5	0.0	0.0
17800	1.731	-0.059	715.47		-8.5	-1.1	0.3		-1.48	-11.86		5218.2	36.0	49.4	0.0	0.0
17801	1.763	-0.153	713.85		-8.7	-1.0	0.2		-1.36	-12.12		5217.0	35.4	50.1	0.0	0.0
17802	1.355	-0.059	716.10		-8.2	-0.7	0.2		-0.89	-11.49		5217.0	35.4	53.7	0.0	0.0
17803	1.260	0.004	713.42		-8.7	-1.0	0.1		-1.31	-12.19		5218.8	36.0	52.5	0.0	0.0
17804	1.542	-0.122	715.82		-8.6	-0.9	0.1		-1.23	-12.04		5217.6	36.6	53.1	0.0	0.0
17805	1.794	-0.530	714.41		-8.3	-1.0	0.2		-1.25	-11.66		5217.6	36.6	62.9	0.0	0.0
17806	1.325	-0.342	714.91		-8.7	-0.9	0.3		-1.19	-12.18		5218.2	36.0	59.8	0.0	0.0
17807	1.606	-0.122	715.04		-8.4	-1.2	0.2		-1.59	-11.75		5218.2	35.4	56.2	0.0	0.0
17808	1.858	-0.467	714.77		-8.8	-0.8	0.4		-1.06	-12.34		5218.8	36.0	54.3	0.0	0.0
17809	1.763	-0.342	715.68		-8.3	-0.9	0.3		-1.11	-11.60		5218.8	36.6	54.3	0.0	0.0
17810	1.073	-0.090	713.78		-8.8	-0.9	0.1		-1.20	-12.37		5218.8	36.0	55.5	0.0	0.0
17811	1.261	0.004	716.10		-8.2	-0.8	0.2		-1.07	-11.39		5218.8	35.4	54.3	0.0	0.0
17812	1.450	-0.499	713.14		-8.8	-1.0	0.3		-1.34	-12.34		5218.2	36.0	57.4	0.0	0.0
17813	1.356	-0.373	716.11		-8.8	-1.1	0.3		-1.41	-12.30		5218.8	35.4	43.9	0.0	0.0
17814	1.480	-0.279	714.27		-8.5	-1.1	0.1		-1.40	-11.95		5218.2	36.0	43.9	0.0	0.0
17815	1.293	-0.247	715.68		-8.7	-0.7	0.2		-0.96	-12.09		5218.2	35.4	49.4	0.0	0.0
17816	1.512	-0.247	714.20		-8.7	-0.9	0.2		-1.21	-12.20		5218.8	36.0	50.7	0.0	0.0
17817	1.480	-0.436	715.55		-8.9	-0.9	0.1		-1.16	-12.36		5218.2	36.0	53.1	0.0	0.0
17818	1.638	-0.342	716.17		-8.2	-0.8	0.3		-1.10	-11.40		5217.0	35.4	51.9	0.0	0.0
17819	1.294	-0.405	714.13		-8.9	-1.0	0.3		-1.28	-12.49		5217.6	35.4	54.9	0.0	0.0
17820	1.669	-0.185	715.40		-8.5	-1.2	0.3		-1.57	-11.94		5217.6	35.4	56.2	0.0	0.0
