

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
10936	0.341	-0.218	416.20		0.9	-0.7	-0.2		-1.58	2.11		5150.5	34.2	25.0	0.0	0.0
10937	0.373	-0.563	415.85		0.8	-0.5	-0.1		-1.19	2.00		5149.2	34.2	25.0	0.0	0.0
10938	0.061	-0.595	416.63		0.4	-0.6	-0.0		-1.54	1.11		5149.2	34.2	23.2	0.0	0.0
10939	0.593	-0.092	416.91		0.8	-0.8	-0.0		-1.91	2.00		5149.2	33.6	23.2	0.0	0.0
10940	0.750	-0.658	414.37		0.4	-0.6	-0.0		-1.43	1.12		5147.4	33.6	24.4	0.0	0.0
10941	0.155	-0.689	416.98		0.4	-0.5	-0.1		-1.21	1.07		5148.0	34.8	25.0	0.0	0.0
10942	0.593	-0.438	416.91		0.9	-0.6	-0.1		-1.44	2.21		5147.4	34.8	24.4	0.0	0.0
10943	0.749	-0.940	415.15		0.6	-0.6	-0.0		-1.46	1.56		5146.8	34.2	24.4	0.0	0.0
10944	0.217	-0.877	416.71		0.2	-0.7	-0.1		-1.74	0.52		5147.4	33.6	24.4	0.0	0.0
10945	0.594	-0.375	416.48		0.9	-0.7	-0.0		-1.67	2.21		5146.8	34.2	24.4	0.0	0.0
10946	0.404	-0.720	414.65		0.6	-0.4	-0.1		-1.04	1.60		5147.4	34.8	23.2	0.0	0.0
10947	-0.035	-0.532	416.35		0.4	-0.6	-0.3		-1.37	1.10		5148.0	34.2	23.8	0.0	0.0
10948	0.155	-0.123	417.54		1.2	-0.5	-0.1		-1.08	2.88		5148.6	34.2	25.0	0.0	0.0
10949	0.468	-0.501	414.65		0.5	-0.7	-0.0		-1.63	1.20		5149.2	34.2	26.2	0.0	0.0
10950	-0.002	-0.689	416.56		0.4	-0.7	-0.1		-1.63	0.97		5149.2	34.8	26.9	0.0	0.0
10951	0.501	-0.406	416.98		0.9	-0.5	0.0		-1.06	2.16		5149.9	34.2	26.9	0.0	0.0
10952	0.719	-0.375	415.21		0.6	-0.5	-0.1		-1.25	1.47		5149.9	33.6	28.1	0.0	0.0
10953	0.185	-0.752	416.35		0.6	-0.5	-0.2		-1.23	1.49		5150.5	33.6	25.6	0.0	0.0
10954	0.280	-0.532	417.19		1.1	-0.5	-0.0		-1.10	2.68		5150.5	33.6	26.2	0.0	0.0
10955	0.530	-0.469	415.36		0.6	-0.7	-0.1		-1.74	1.48		5150.5	34.2	26.9	0.0	0.0
10956	0.154	-0.657	416.27		0.7	-0.6	-0.1		-1.32	1.81		5150.5	34.8	26.2	0.0	0.0
10957	-0.065	-0.312	417.54		1.1	-0.3	-0.1		-0.74	2.71		5149.9	34.2	25.6	0.0	0.0
10958	0.279	-0.092	415.21		0.9	-0.5	-0.2		-1.17	2.10		5149.9	34.2	24.4	0.0	0.0
10959	-0.034	-0.469	415.99		0.9	-0.4	-0.2		-1.04	2.27		5148.6	33.6	26.2	0.0	0.0
10960	-0.033	-0.186	417.12		0.9	-0.5	-0.0		-1.22	2.15		5148.0	33.6	26.9	0.0	0.0
10961	0.405	-0.249	415.43		0.8	-0.8	-0.1		-1.78	1.97		5147.4	34.2	26.9	0.0	0.0
10962	0.594	-0.720	415.50		0.6	-0.5	-0.0		-1.26	1.59		5146.2	34.8	25.0	0.0	0.0
10963	0.218	-0.218	417.61		0.9	-0.4	-0.0		-0.93	2.29		5147.4	34.2	27.5	0.0	0.0
10964	0.592	-0.281	415.35		0.9	-0.5	-0.2		-1.20	2.12		5147.4	34.2	27.5	0.0	0.0
10965	0.248	-0.815	416.13		0.9	-0.4	-0.1		-0.96	2.11		5146.8	34.2	25.6	0.0	0.0
10966	-0.065	-0.343	416.98		0.8	-0.5	-0.1		-1.16	1.97		5146.8	34.8	25.0	0.0	0.0
10967	0.562	-0.155	415.84		1.2	-0.7	-0.1		-1.53	2.81		5148.0	34.2	26.2	0.0	0.0
10968	0.154	-0.626	414.58		0.7	-0.4	-0.1		-0.85	1.82		5148.0	34.2	29.3	0.0	0.0
10969	-0.347	-0.155	416.70		0.9	-0.4	-0.2		-1.06	2.05		5149.2	34.8	26.9	0.0	0.0
10970	0.373	-0.092	415.78		1.0	-0.6	-0.2		-1.46	2.38		5149.2	34.8	26.9	0.0	0.0
10971	0.280	-0.783	414.65		0.6	-0.5	0.0		-1.23	1.60		5149.9	33.6	27.5	0.0	0.0
10972	-0.158	-0.438	416.91		0.5	-0.5	-0.0		-1.26	1.28		5150.5	33.0	27.5	0.0	0.0
10973	0.688	-0.312	416.06		1.1	-0.6	0.0		-1.37	2.58		5150.5	33.6	28.1	0.0	0.0
10974	0.186	-0.689	415.35		0.7	-0.3	-0.0		-0.76	1.68		5150.5	33.6	28.1	0.0	0.0
10975	-0.348	-0.249	417.05		0.9	-0.4	-0.2		-0.98	2.10		5150.5	34.2	28.1	0.0	0.0
10976	0.311	-0.123	416.90		1.5	-0.3	-0.1		-0.80	3.49		5150.5	34.2	29.3	0.0	0.0
10977	0.092	-0.626	414.43		0.8	-0.5	-0.0		-1.21	2.01		5149.2	33.6	29.9	0.0	0.0
10978	-0.253	-0.312	417.12		1.0	-0.6	-0.1		-1.41	2.34		5149.9	34.2	29.3	0.0	0.0
10979	0.374	-0.061	415.91		1.3	-0.4	-0.1		-0.92	3.13		5149.2	34.2	28.7	0.0	0.0
10980	0.123	-0.312	415.21		0.8	-0.4	-0.2		-1.00	1.84		5148.0	33.6	25.6	0.0	0.0
10981	-0.317	-0.406	416.84		0.8	-0.5	-0.2		-1.18	1.98		5147.4	34.8	25.0	0.0	0.0
10982	0.249	-0.249	416.83		1.3	-0.5	-0.0		-1.19	3.08		5146.8	34.2	22.6	0.0	0.0
10983	0.185	-0.438	415.85		0.6	-0.6	-0.1		-1.44	1.52		5147.4	34.2	25.0	0.0	0.0
10984	-0.065	-0.469	417.33		1.0	-0.5	-0.1		-1.19	2.40		5146.2	34.2	25.6	0.0	0.0
10985	0.060	-0.061	417.61		1.5	-0.3	-0.1		-0.82	3.48		5147.4	33.6	26.9	0.0	0.0
10986	-0.004	0.002	415.78		0.9	-0.5	-0.3		-1.13	2.19		5146.8	34.2	26.2	0.0	0.0
10987	-0.348	-0.186	418.67		1.2	-0.2	-0.2		-0.59	2.97		5147.4	34.2	24.4	0.0	0.0
10988	0.061	0.285	417.82		1.2	-0.5	-0.0		-1.27	2.94		5148.0	33.6	23.2	0.0	0.0
10989	0.279	0.096	415.92		1.1	-0.6	-0.1		-1.34	2.55		5149.2	34.2	26.9	0.0	0.0
10990	-0.065	-0.312	416.77		0.9	-0.3	-0.1		-0.78	2.20		5148.6	34.2	27.5	0.0	0.0
10991	0.060	0.411	417.68		1.3	-0.3	-0.1		-0.67	3.03		5149.2	33.6	25.6	0.0	0.0
10992	0.466	0.096	416.06		1.0	-0.5	-0.2		-1.21	2.36		5149.9	34.2	25.0	0.0	0.0
10993	-0.003	-0.501	416.34		0.9	-0.4	-0.1		-0.95	2.22		5150.5	34.2	25.6	0.0	0.0
10994	-0.127	0.065	417.89		0.9	-0.5	-0.0		-1.31	2.26		5150.5	33.6	25.0	0.0	0.0
10995	0.624	0.096	416.05		1.2	-0.4	-0.1		-1.02	2.83		5149.9	34.2	26.2	0.0	0.0
10996	-0.003	-0.281	416.62		0.9	-0.3	-0.1		-0.65	2.30		5149.9	34.2	26.9	0.0	0.0
10997	-0.348	0.316	417.53		1.3	-0.3	-0.3		-0.65	3.13		5149.9	33.6	26.2	0.0	0.0
10998	0.279	0.254	416.34		1.3	-0.3	-0.2		-0.81	3.19		5150.5	33.6	26.9	0.0	0.0
10999	-0.002	-0.155	415.99		0.8	-0.5	-0.0		-1.16	1.96		5149.2	34.2	25.6	0.0	0.0
11000	-0.128	0.191	418.03		1.2	-0.5	-0.1		-1.13	2.81		5148.6	33.6	23.2	0.0	0.0
11001	0.751	-0.029	415.77		1.1	-0.5	-0.0		-1.13	2.56		5147.4	33.6	23.2	0.0	0.0
11002	0.217	-0.249	416.34		0.8	-0.4	-0.1		-0.87	2.02		5147.4	33.6	23.8	0.0	0.0
11003	-0.004	0.065	418.10		1.3	-0.3	-0.2		-0.80	3.05		5146.8	34.2	25.0	0.0	0.0
11004	0.404	-0.155	416.55		1.3	-0.4	-0.1		-1.01	3.17		5146.8	34.8	25.0	0.0	0.0
11005	-0.066	-0.343	415.99		0.8	-0.5	-0.1		-1.22	1.98		5146.8	34.2	25.0	0.0	0.0
11006	-0.128	0.191	418.31		1.5	-0.4	-0.1		-1.07	3.46		5146.8	34.8	25.0	0.0	0.0
11007	0.122	0.159	416.54		1.4	-0.4	-0.2		-0.85	3.43		5148.0	34.2	23.8	0.0	0.0
11008	-0.380	-0.061	415.56		1.0	-0.4	-0.3		-1.01	2.52		5148.0	33.6	26.2	0.0	0.0
11009	-0.379	0.191	418.74		1.5	-0.3	-0.2		-0.74	3.54		5148.6	34.2	25.6	0.0	0.0
11010	0.217	0.159	416.12		1.4	-0.6	-0.0		-1.32	3.34		5149.2	34.8	25.0	0.0	0.0
11011	-0.066	-0.029	415.85		0.9	-0.6	-0.1		-1.52	2.23		5149.2	34.2	23.2	0.0	0.0
11012	-0.033	0.191	418.39		1.1	-0.3	-0.1		-0.80	2.57		5149.9	34.2	23.2	0.0	0.0
11013	0.280	0.568	417.11		1.3	-0.3	-0.0		-0.78	3.02		5149.9	34.8	26.9	0.0	0.0
11014	0.184	-0.061	415.92		1.0	-0.4	-0.2		-0.88	2.38		5151.1	34.2	28.7	0.0	0.0
11015	-0.191	-0.218	418.46		1.2	-0.3	-0.1		-0.84	2.93		5150.5	34.2	28.7	0.0	0.0
11016	0.123	0.285	417.61		1.3	-0.6	0.0		-1.35	2.99		5149.2	34.8	27.5	0.0	0.0
11017	0.153	0.065	416.48		1.2	-0.5	-0.1		-1.23	2.83		5149.9	34.2	25.6	0.0	0.0
11018	-0.568	0.002	417.68		1.2	-0.2	-0.2		-0.55	2.78		5149.2	34.2	25.6	0.0	0.0
11019	-0.191	0.662	417.82		1.5	-0.4	-0.2		-0.99	3.66		5148.6	34.8	26.9	0.0	0.0
11020	0.059	0.222	416.48		1.3	-0.3	-0.2		-0.82	3.01		5148.0	34.2	25.6	0.0	0.0
11021	-0.253	-0.061	417.05		1.0	-0.5	-0.0		-1.20	2.37		5148.0	34.2	23.8	0.0	0.0
11022	-0.065	0.379	417.75		1.3	-0.6	-0.0		-1.48	2.98		5146.8	34.2	22.6	0.0	0.0
11023	0.593	0.002	416.06		1.1	-0.5	-0.0		-1.08	2.75		5147.4	34.8	24.4	0.0	0.0
11024	0.029	-0.061	418.53		1.0	-0.2	-0.1		-0.56	2.41		5147.4	34.2	25.0	0.0	0.0
11025	0.027	0.379	418.03		1.6	-0.3	-0.2		-0.82	3.72		5146.8	33.6	25.6	0.0	0.0
11026	0.247	0.065	416.97		1.6	-0.3	-0.1		-0.72	3.90		5146.8	34.2	25.6	0.0	0.0
11027	-0.285	-0.029	417.40		1.1	-0.4	-0.1		-1.00	2.69		5147.4	33.6	25.6	0.0	0.0
11028	0.060	0.631	418.23		1.8	-0.5	-0.1		-1.08	4.31		5149.2	34.8	26.2	0.0	0.0
11029	0.184	0.253	415.70		1.4	-0.3	-0.2		-0.79	3.43		5148.6	35.4	26.2	0.0	0.0
11030	-0.442	0.159	416.90		1.1	-0.3	-0.2		-0.80	2.73		5149.2	35.4	26.9	0.0	0.0
11031	-0.003	0.536	418.24		1.7	-0.4	-0.1		-0.97	4.13		5149.9	34.2	26.9	0.0	0.0
11032	0.467	0.253	415.63		1.3	-0.5	-0.1		-1.21	3.10		5150.5	33.6	29.3	0.0	0.0
11033	-0.160	0.065	417.19		0.9	-0.5	-0.1		-1.26	2.26		5151.1	34.2	28.1	0.0	0.0
11034	0.374	0.285	417.89		1.6	-0.4	-0.0		-0.92	3.73		5150.5	34.2	28.7	0.0	0.0
11035	0.467	0.222	416.62		1.3	-0.3	-0.1		-0.79	3.19		5150.5	34.2	29.3	0.0	0.0
11036	-0.161	0.191	416.48		1.2	-0.3	-0.3		-0.72	2.82		5149.9	34.8	29.3	0.0	0.0
11037	-0.003	0.599	419.22		2.0	-0.1	-0.1		-0.32	4.67		5149.9	34.8	25.6	0.0	0.0
11038	0.373	0.473	415.42		1.3	-0.5	-0.1		-1.07	3.14		5149.2	34.2	24.4	0.0	0.0
11039	-0.066	0.128	416.26		1.3	-0.5	-0.1		-1.22	3.06		5148.6	33.6	24.4	0.0	0.0
11040	0.060	0.442	417.81		1.7	-0.2	-0.1		-0.55	3.95		5148.6	33.6	23.2	0.0	0.0
11041	0.530	0.568	415.77		1.4	-0.4	-0.1		-0.85	3.27		5147.4	34.2	25.0	0.0	0.0
11042	0.153	0.128	416.27		1.1	-0.4	-0.2		-0.91	2.69		5146.8	34.8	25.0	0.0	0.0
11043	-0.003	0.316	417.75		1.5	-0.3	-0.1		-0.83	3.55		5146.8	34.8	21.4	0.0	0.0
11044	0.342	0.379	416.34		1.3	-0.5	-0.1		-1.28	3.09		5147.4	34.2	23.8	0.0	0.0
11045	0.217	0.002	415.84		1.3	-0.4	-0.1		-0.90	3.08		5146.8	34.2	24.4	0.0	0.0
11046	-0.191	0.379	418.03		1.4	-0.2	-0.2		-0.54	3.35		5147.4	34.8	23.2	0.0	0.0
11047	0.121	0.725	416.33		1.5	-0.4	-0.2		-0.88	3.62		5148.0	34.2	23.2	0.0	0.0
11048	-0.003	0.285	416.40		1.5	-0.3	-0.2		-0.68	3.52		5148.0	34.8	23.8	0.0	0.0
11049	-0.128	0.473	417.18		1.3	-0.4	-0.0		-0.90	3.17		5149.2	34.2	25.6	0.0	0.0
11050	0.342	0.630	416.48		1.3	-0.6	-0.0		-1.45	3.07		5149.2	34.2	25.6	0.0	0.0
11051	0.499	0.191	415.56		1.2	-0.4	-0.0		-0.82	2.88		5149.9	33.0	23.8	0.0	0.0
11052	-0.002	0.379	417.81		1.4	-0.2	-0.1		-0.44	3.22		5150.5	33.6	26.2	0.0	0.0
11053	0.404	0.411	416.40		1.6	-0.4	-0.2		-0.83	3.79		5149.9	34.2	27.5	0.0	0.0
11054	0.310	0.002	416.05		1.5	-0.3	-0.1		-0.63	3.68		5151.1	34.8	27.5	0.0	0.0
11055	-0.128	0.253	417.39		1.3	-0.4	-0.1		-0.93	3.14		5150.5	34.2	26.2	0.0	0.0
11056	0.468	0.631	417.10		1.8	-0.5	-0.1		-1.05	4.32		5150.5	34.2	25.0	0.0	0.0
11057	0.028	0.285	414.99		1.5	-0.2	-0.2		-0.56	3.53		5150.5	34.2	26.2	0.0	0.0
11058	-0.442	0.694	417.32		1.5	-0.3	-0.3		-0.68	3.61		5149.2	34.2	26.2	0.0	0.0
11059	0.154	0.976	417.25		2.0	-0.3	-0.2		-0.66	4.76		5148.6	34.8	25.0	0.0	0.0
11060	0.185	0.348	414.71		1.4	-0.4	-0.1		-1.02	3.34		5148.6	34.2	25.0	0.0	0.0
11061	-0.190	0.348	417.04		1.3	-0.5	-0.1		-1.20	2.99		5146.8	33.6	23.8	0.0	0.0
11062	0.625	0.693	416.68		1.8	-0.4	-0.0		-0.81	4.32		5147.4	34.2	23.2	0.0	0.0
11063	0.436	0.348	414.99		1.3	-0.3	-0.1		-0.65	3.06		5147.4	34.8	24.4	0.0	0.0
11064	-0.036	0.191	416.83		1.4	-0.4	-0.2		-0.86	3.24		5146.8	34.8	26.9	0.0	0.0
11065	0.310	0.568	417.32		2.0	-0.2	-0.1		-0.51	4.65		5147.4	34.2	26.2	0.0	0.0
11066	0.310	0.348	414.92		1.3	-0.5	-0.1		-1.22	3.10		5147.4	33.6	25.0	0.0	0.0
11067	-0.160	0.285	416.33		1.6	-0.4	-0.2		-0.96	3.75		5147.4	34.2	24.4	0.0	0.0
11068	-0.003	0.693	416.68		1.8	-0.2	-0.1		-0.56	4.23		5148.0	34.2	26.2	0.0	0.0
11069	0.090	0.819	414.28		1.4	-0.3	-0.2		-0.79	3.40		5149.2	34.8	29.9	0.0	0.0
11070	-0.160	0.348	416.55		1.4	-0.3	-0.2		-0.63	3.42		5148.6	34.2	29.3	0.0	0.0
11071	0.029	0.662	416.26		1.6	-0.4	-0.0		-0.91	3.86		5149.9	33.0	27.5	0.0	0.0
11072	0.342	0.599	415.00		1.2	-0.6	-0.1		-1.31	2.85		5150.5	34.2	26.2	0.0	0.0
11073	0.436	0.065	415.49		1.3	-0.3	-0.0		-0.80	3.03		5150.5	34.8	28.1	0.0	0.0
11074	0.217	0.568	417.32		1.6	-0.1	-0.1		-0.28	3.81		5150.5	34.8	27.5	0.0	0.0
11075	0.434	0.473	414.35		1.4	-0.4	-0.2		-0.86	3.29		5150.5	34.2	26.2	0.0	0.0
11076	0.091	0.002	416.33		1.5	-0.1	-0.1		-0.35	3.68		5149.9	34.2	25.6	0.0	0.0
11077	-0.096	0.505	417.11		1.6	-0.3	-0.1		-0.74	3.87		5149.9	34.2	25.6	0.0	0.0
11078	0.373	0.599	415.76		1.8	-0.4	-0.1		-0.98	4.39		5149.2	34.2	25.0	0.0	0.0
11079	0.060	0.065	414.64		1.4	-0.2	-0.1		-0.47	3.32		5149.2	34.2	23.8	0.0	0.0
11080	-0.348	0.725	416.83		1.6	-0.2	-0.2		-0.59	3.66		5148.6	33.6	20.8	0.0	0.0
11081	0.342	0.693	415.69		1.7	-0.4	-0.2		-1.01	4.05		5146.8	34.2	22.6	0.0	0.0
11082	0.217	0.096	414.57		1.4	-0.4	-0.0		-0.84	3.46		5147.4	34.2	25.0	0.0	0.0
11083	-0.159	0.505	417.25		1.4	-0.4	-0.1		-1.05	3.21		5147.4	33.6	26.9	0.0	0.0
11084	0.688	0.505	416.19		1.6	-0.4	-0.0		-1.01	3.83		5146.8	34.2	23.8	0.0	0.0
11085	0.217	0.285	415.41		1.3	-0.1	-0.1		-0.31	3.15		5146.8	34.8	25.0	0.0	0.0
11086	-0.254	0.756	416.82		1.6	-0.2	-0.3		-0.46	3.85		5146.8	34.2	27.5	0.0	0.0
11087	0.311	0.725	417.24		2.2	-0.2	-0.1		-0.36	5.24		5148.0	33.6	25.0	0.0	0.0
11088	0.060	0.379	414.85		1.4	-0.3	-0.0		-0.80	3.34		5148.6	33.6	26.2	0.0	0.0
11089	-0.159	0.631	417.11		1.6	-0.5	-0.1		-1.16	3.85		5149.2	34.8	27.5	0.0	0.0
11090	0.656	0.693	415.76		1.8	-0.3	-0.0		-0.66	4.19		5149.2	34.8	25.0	0.0	0.0
11091	0.373	0.411	414.57		1.4	-0.2	-0.1		-0.53	3.25		5149.9	34.2	25.6	0.0	0.0
11092	0.122	0.348	417.32		1.6	-0.3	-0.2		-0.64	3.73		5149.9	34.2	26.2	0.0	0.0
11093	0.655	0.473	416.40		1.8	-0.4	-0.0		-0.81	4.34		5150.5	34.8	28.7	0.0	0.0
11094	0.279	0.159	414.78		1.1	-0.5	-0.1		-1.11	2.74		5150.5	34.2	27.5	0.0	0.0
11095	0.123	0.316	416.83		1.5	-0.4	-0.1		-0.85	3.51		5150.5	34.8	25.6	0.0	0.0
11096	0.310	0.693	416.40		1.8	-0.2	-0.1		-0.42	4.23		5150.5	34.2	24.4	0.0	0.0
11097	0.121	0.631	414.43		1.4	-0.3	-0.3		-0.61	3.23		5149.2	34.2	22.0	0.0	0.0
11098	-0.254	0.505	416.97		1.6	-0.2	-0.2		-0.46	3.77		5149.9	34.2	23.8	0.0	0.0
11099	0.123	0.693	416.05		1.8	-0.4	0.0		-0.94	4.28		5149.2	33.6	23.8	0.0	0.0
11100	0.279	0.379	414.57		1.3	-0.5	-0.1		-1.14	3.15		5148.0	34.2	23.8	0.0	0.0
11101	0.217	0.034	415.91		1.3	-0.2	-0.1		-0.58	3.03		5146.8	34.2	23.8	0.0	0.0
11102	0.249	0.599	416.75		1.7	-0.2	-0.0		-0.45	4.10		5147.4	34.2	22.6	0.0	0.0
11103	0.466	0.253	414.85		1.4	-0.4	-0.2		-0.82	3.35		5147.4	34.8	24.4	0.0	0.0
11104	0.028	-0.155	416.05		1.4	-0.2	-0.1		-0.41	3.32		5146.8	34.2	24.4	0.0	0.0
11105	0.030	0.442	416.83		1.6	-0.4	-0.0		-0.85	3.69		5147.4	34.2	24.4	0.0	0.0
11106	0.373	0.442	414.84		1.6	-0.3	-0.1		-0.77	3.90		5146.8	34.8	24.4	0.0	0.0
11107	-0.285	0.034	415.84		1.5	-0.1	-0.2		-0.23	3.54		5148.0	34.2	26.2	0.0	0.0
11108	-0.348	0.756	416.82		1.7	-0.2	-0.2		-0.47	4.13		5148.0	34.2	26.9	0.0	0.0
11109	0.154	0.536	415.69		1.7	-0.2	-0.2		-0.43	3.97		5148.6	34.2	27.5	0.0	0.0
11110	-0.065	0.034	415.70		1.3	-0.3	-0.1		-0.80	3.17		5148.6	34.2	26.2	0.0	0.0
11111	-0.159	0.631	417.74		1.6	-0.4	-0.1		-0.96	3.80		5149.9	33.6	24.4	0.0	0.0
11112	0.656	0.411	415.27		1.5	-0.3	-0.0		-0.75	3.52		5150.5	34.2	25.0	0.0	0.0
11113	0.155	0.065	416.40		1.2	-0.2	-0.1		-0.37	2.97		5149.9	33.6	25.6	0.0	0.0
11114	-0.160	0.505	417.32		1.7	-0.2	-0.2		-0.54	4.10		5150.5	34.2	27.5	0.0	0.0
11115	0.279	0.285	416.47		1.8	-0.2	-0.1		-0.39	4.40		5149.9	34.8	27.5	0.0	0.0
11116	-0.128	0.065	416.05		1.3	-0.3	-0.1		-0.84	3.21		5149.9	34.2	26.9	0.0	0.0
11117	-0.065	0.693	417.81		1.9	-0.3	-0.1		-0.68	4.49		5149.9	34.2	25.6	0.0	0.0
11118	0.373	0.505	415.34		1.7	-0.3	-0.1		-0.62	4.03		5149.9	34.2	23.8	0.0	0.0
11119	-0.160	0.222	415.35		1.3	-0.2	-0.2		-0.49	3.11		5148.6	34.8	23.8	0.0	0.0
11120	-0.222	0.631	417.60		1.7	-0.3	-0.2		-0.66	3.99		5148.6	34.2	25.6	0.0	0.0
11121	0.467	0.379	414.85		1.6	-0.4	-0.0		-0.94	3.81		5146.8	34.2	26.2	0.0	0.0
11122	0.029	0.033	415.63		1.0	-0.5	-0.1		-1.24	2.47		5147.4	34.8	26.9	0.0	0.0
11123	0.249	0.316	417.60		1.6	-0.3	-0.0		-0.69	3.83		5146.8	34.8	27.5	0.0	0.0
11124	0.593	0.348	415.91		1.5	-0.3	-0.0		-0.72	3.66		5146.8	34.2	26.9	0.0	0.0
11125	0.121	0.034	414.92		1.4	-0.3	-0.2		-0.64	3.32		5146.8	34.2	26.9	0.0	0.0
11126	-0.097	0.222	418.38		1.9	-0.1	-0.1		-0.27	4.43		5147.4	34.2	25.0	0.0	0.0
11127	0.342	0.348	415.70		1.5	-0.4	-0.0		-0.89	3.52		5148.0	34.2	24.4	0.0	0.0
11128	0.091	-0.029	414.92		1.5	-0.4	-0.1		-0.94	3.60		5148.6	34.2	27.5	0.0	0.0
11129	-0.222	0.128	417.11		1.6	-0.1	-0.1		-0.22	3.71		5149.2	34.8	29.9	0.0	0.0
11130	0.217	0.599	416.05		1.7	-0.3	-0.1		-0.69	4.01		5149.2	34.2	30.5	0.0	0.0
11131	0.091	0.065	414.78		1.4	-0.3	-0.1		-0.82	3.41		5149.9	33.0	28.7	0.0	0.0
11132	-0.096	-0.061	416.83		1.5	-0.3	-0.0		-0.75	3.54		5150.5	34.8	27.5	0.0	0.0
11133	0.249	0.285	416.62		1.5	-0.5	-0.0		-1.16	3.47		5150.5	34.2	25.6	0.0	0.0
11134	0.562	-0.029	415.13		1.4	-0.4	-0.0		-0.99	3.27		5151.1	33.6	26.2	0.0	0.0
11135	-0.033	0.002	417.60		1.3	-0.1	-0.1		-0.36	3.11		5150.5	34.2	25.0	0.0	0.0
11136	0.247	0.505	416.96		1.8	-0.3	-0.2		-0.66	4.24		5150.5	34.2	25.0	0.0	0.0
11137	0.154	0.191	416.47		1.7	-0.2	-0.1		-0.46	4.13		5149.9	33.6	23.2	0.0	0.0
11138	-0.221	0.096	416.97		1.4	-0.3	-0.1		-0.76	3.43		5149.2	34.2	25.0	0.0	0.0
11139	0.249	0.473	417.53		1.9	-0.5	-0.0		-1.07	4.61		5148.6	34.8	22.0	0.0	0.0
11140	0.185	0.065	414.71		1.5	-0.3	-0.1		-0.67	3.55		5148.0	34.2	22.0	0.0	0.0
11141	-0.285	0.128	416.97		1.3	-0.2	-0.2		-0.58	3.15		5146.8	34.2	22.6	0.0	0.0
11142	0.154	0.442	417.67		1.8	-0.3	-0.1		-0.78	4.33		5147.4	34.8	22.6	0.0	0.0
11143	0.279	-0.061	415.41		1.4	-0.4	-0.0		-0.96	3.37		5148.0	34.2	25.0	0.0	0.0
11144	-0.253	-0.061	417.12		1.0	-0.4	-0.1		-1.06	2.32		5146.8	34.2	22.6	0.0	0.0
11145	0.280	0.442	417.60		1.8	-0.4	-0.0		-0.92	4.19		5146.8	34.8	22.0	0.0	0.0
11146	0.279	0.128	416.05		1.4	-0.2	-0.1		-0.45	3.39		5148.0	34.2	23.2	0.0	0.0
11147	-0.380	0.096	417.11		1.2	-0.3	-0.3		-0.77	2.96		5148.0	34.8	25.0	0.0	0.0
11148	-0.097	0.505	418.23		2.0	-0.1	-0.1		-0.33	4.78		5148.0	34.8	25.6	0.0	0.0
11149	0.186	0.316	415.06		1.3	-0.4	-0.0		-0.93	3.11		5148.6	34.2	25.6	0.0	0.0
11150	-0.316	0.096	416.47		1.4	-0.4	-0.1		-0.91	3.30		5149.2	34.8	25.0	0.0	0.0
11151	0.249	0.411	417.67		1.7	-0.1	-0.0		-0.30	4.05		5149.2	33.6	25.0	0.0	0.0
11152	0.468	0.285	415.84		1.4	-0.2	-0.1		-0.41	3.24		5150.5	33.6	28.7	0.0	0.0
11153	-0.067	-0.218	416.40		1.3	-0.3	-0.2		-0.63	3.09		5149.9	34.8	29.3	0.0	0.0
11154	-0.002	0.033	417.53		1.8	-0.2	-0.0		-0.38	4.36		5150.5	34.8	26.2	0.0	0.0
11155	0.373	0.096	415.70		1.3	-0.5	-0.1		-1.19	3.07		5149.9	34.8	25.0	0.0	0.0
11156	0.311	-0.186	416.47		1.3	-0.3	-0.1		-0.80	3.23		5150.5	34.2	25.0	0.0	0.0
11157	-0.128	0.316	417.67		1.7	-0.1	-0.2		-0.27	4.06		5149.9	34.2	25.6	0.0	0.0
11158	0.090	0.536	415.27		1.6	-0.3	-0.3		-0.61	3.79		5150.5	34.2	26.2	0.0	0.0
11159	-0.128	0.002	416.83		1.5	-0.2	-0.2		-0.45	3.63		5149.2	33.6	26.2	0.0	0.0
11160	-0.190	0.316	417.67		1.5	-0.3	-0.0		-0.75	3.50		5148.0	33.6	25.6	0.0	0.0
11161	0.311	0.379	416.12		1.4	-0.5	-0.1		-1.25	3.42		5146.8	34.2	23.8	0.0	0.0
11162	0.343	-0.218	415.70		1.3	-0.3	-0.0		-0.71	3.09		5148.0	34.8	25.0	0.0	0.0
11163	-0.002	0.191	418.31		1.5	-0.1	-0.1		-0.29	3.65		5147.4	34.2	24.4	0.0	0.0
11164	0.560	0.159	416.33		1.6	-0.4	-0.2		-0.84	3.76		5147.4	34.8	25.6	0.0	0.0
11165	0.342	-0.469	415.70		1.4	-0.3	-0.1		-0.65	3.49		5146.8	34.2	25.6	0.0	0.0
11166	-0.127	0.034	417.96		1.3	-0.4	-0.1		-0.92	3.05		5147.4	33.6	25.0	0.0	0.0
11167	0.311	0.254	416.75		1.8	-0.4	-0.1		-1.04	4.40		5148.0	33.6	26.2	0.0	0.0
