

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9758	-0.068	-0.062	249.66		-5.0	-0.5	0.2		-1.99	-20.20		3401.7	12.8	-9.2	0.0	0.0
9759	0.089	-0.125	251.06		-4.7	-0.4	0.2		-1.56	-18.69		3676.4	12.2	-8.5	0.0	0.0
9760	0.058	-0.219	250.71		-4.9	-0.2	0.2		-0.93	-19.40		3905.9	12.8	-9.2	0.0	0.0
9761	-0.068	-0.313	250.93		-4.9	-0.4	0.2		-1.68	-19.29		4089.0	12.2	-8.5	0.0	0.0
9762	0.089	-0.188	251.42		-4.5	-0.3	0.2		-1.22	-17.96		4300.2	11.6	-9.2	0.0	0.0
9763	0.027	-0.062	250.71		-4.7	-0.3	0.2		-1.23	-18.80		3756.3	12.2	-9.8	0.0	0.0
9764	-0.161	-0.125	250.50		-4.9	-0.4	0.2		-1.60	-19.50		560.3	12.8	-9.8	0.0	0.0
9765	-0.036	-0.251	251.07		-4.7	-0.5	0.3		-1.87	-18.83		-111.1	12.8	-8.5	0.0	0.0
9766	-0.099	-0.125	250.57		-5.0	-0.4	0.3		-1.54	-19.89		731.9	12.2	-9.8	0.0	0.0
9767	-0.161	-0.188	249.87		-4.9	-0.5	0.2		-1.95	-19.78		1448.5	11.0	-9.8	0.0	0.0
9768	0.121	-0.282	250.29		-4.7	-0.6	0.3		-2.30	-18.80		2039.9	12.2	-9.2	0.0	0.0
9769	0.215	-0.094	251.00		-4.9	-0.4	0.3		-1.70	-19.39		2536.2	12.2	-8.5	0.0	0.0
9770	-0.004	-0.031	250.29		-5.1	-0.5	0.3		-1.93	-20.39		2950.0	12.2	-8.5	0.0	0.0
9771	-0.036	-0.219	251.00		-4.8	-0.5	0.2		-1.92	-18.91		3295.5	11.6	-9.2	0.0	0.0
9772	0.089	-0.031	250.57		-4.9	-0.4	0.2		-1.72	-19.74		3586.0	11.0	-10.4	0.0	0.0
9773	-0.036	0.064	249.31		-5.1	-0.6	0.3		-2.33	-20.63		3835.7	12.2	-9.2	0.0	0.0
9774	-0.005	-0.062	250.57		-4.9	-0.5	0.2		-2.02	-19.74		4042.0	12.8	-9.2	0.0	0.0
9775	0.089	-0.094	251.00		-5.0	-0.5	0.3		-1.81	-19.86		4176.3	12.8	-9.2	0.0	0.0
9776	-0.224	-0.156	250.36		-5.0	-0.5	0.2		-2.10	-19.98		4651.8	12.2	-9.2	0.0	0.0
9777	-0.004	-0.125	251.35		-4.7	-0.6	0.2		-2.46	-18.52		789.8	11.0	-10.4	0.0	0.0
9778	0.058	0.064	250.86		-4.8	-0.5	0.3		-2.01	-19.27		-207.5	12.2	-9.8	0.0	0.0
9779	-0.099	0.064	250.29		-5.0	-0.5	0.2		-2.04	-20.09		518.2	12.2	-9.2	0.0	0.0
9780	0.058	-0.031	251.00		-4.8	-0.6	0.2		-2.40	-19.25		1226.3	12.2	-9.2	0.0	0.0
9781	0.152	-0.031	251.21		-4.9	-0.5	0.3		-2.14	-19.31		1856.8	12.8	-10.4	0.0	0.0
9782	-0.035	0.001	250.01		-5.1	-0.5	0.3		-1.93	-20.41		2376.9	12.2	-10.4	0.0	0.0
9783	0.309	-0.188	250.15		-4.9	-0.6	0.3		-2.28	-19.45		2820.0	12.2	-8.5	0.0	0.0
9784	0.434	-0.093	250.65		-5.0	-0.4	0.3		-1.42	-20.12		3191.7	12.8	-8.5	0.0	0.0
9785	0.121	0.001	250.72		-4.9	-0.5	0.3		-1.81	-19.74		3500.0	12.8	-8.5	0.0	0.0
9786	0.027	-0.313	250.86		-4.9	-0.5	0.2		-2.02	-19.38		3758.2	12.2	-9.8	0.0	0.0
9787	-0.068	-0.188	251.49		-4.8	-0.4	0.2		-1.68	-19.11		3973.6	11.6	-11.0	0.0	0.0
9788	-0.193	-0.125	250.01		-5.0	-0.4	0.2		-1.56	-19.93		4120.7	11.6	-9.2	0.0	0.0
9789	-0.005	-0.219	251.07		-5.0	-0.5	0.2		-2.07	-19.76		4607.8	12.2	-8.5	0.0	0.0
9790	0.152	-0.062	251.56		-4.9	-0.4	0.2		-1.60	-19.66		783.1	12.2	-8.5	0.0	0.0
9791	-0.130	-0.251	250.72		-5.2	-0.3	0.2		-1.25	-20.63		-205.1	12.2	-9.2	0.0	0.0
9792	-0.224	-0.345	251.00		-5.1	-0.5	0.2		-2.15	-20.14		287.5	11.6	-9.2	0.0	0.0
9793	-0.099	-0.093	250.86		-4.9	-0.4	0.2		-1.54	-19.40		977.8	11.0	-9.8	0.0	0.0
9794	-0.193	-0.062	249.80		-5.2	-0.4	0.2		-1.51	-20.81		1667.0	11.6	-10.4	0.0	0.0
9795	-0.099	-0.093	250.72		-4.9	-0.5	0.1		-1.93	-19.57		2220.0	12.2	-9.8	0.0	0.0
9796	-0.005	-0.219	251.14		-4.9	-0.4	0.2		-1.62	-19.37		2685.1	12.2	-9.2	0.0	0.0
9797	-0.099	-0.282	250.86		-5.1	-0.4	0.2		-1.74	-20.31		3073.9	12.2	-9.2	0.0	0.0
9798	0.057	-0.376	250.93		-5.0	-0.4	0.2		-1.67	-20.06		3399.9	11.6	-9.2	0.0	0.0
9799	0.152	-0.408	251.07		-4.8	-0.4	0.2		-1.56	-19.12		3679.4	12.2	-9.8	0.0	0.0
9800	0.089	-0.376	251.07		-4.9	-0.2	0.3		-0.97	-19.58		3908.9	12.8	-9.8	0.0	0.0
9801	0.027	-0.533	251.35		-5.0	-0.4	0.2		-1.57	-19.70		4090.8	12.2	-8.5	0.0	0.0
9802	-0.036	-0.533	251.70		-4.8	-0.4	0.2		-1.53	-18.98		4324.6	12.8	-9.8	0.0	0.0
9803	-0.067	-0.376	250.86		-4.9	-0.4	0.2		-1.54	-19.68		3501.8	11.6	-9.8	0.0	0.0
9804	-0.067	-0.502	249.87		-5.2	-0.6	0.2		-2.43	-20.67		495.6	11.6	-8.5	0.0	0.0
9805	0.027	-0.565	251.35		-4.9	-0.5	0.3		-2.16	-19.39		-89.1	11.6	-9.8	0.0	0.0
9806	-0.004	-0.659	250.44		-5.1	-0.4	0.3		-1.73	-20.29		742.8	12.8	-9.8	0.0	0.0
9807	-0.099	-0.753	250.36		-5.1	-0.6	0.2		-2.28	-20.37		1458.2	12.2	-9.2	0.0	0.0
9808	0.059	-0.628	250.71		-4.8	-0.5	0.3		-1.91	-19.19		2041.1	11.0	-9.8	0.0	0.0
9809	0.090	-0.471	250.37		-5.0	-0.5	0.3		-1.87	-20.09		2539.8	12.2	-8.5	0.0	0.0
9810	-0.004	-0.439	250.16		-5.3	-0.6	0.3		-2.23	-21.28		2956.7	12.8	-9.8	0.0	0.0
9811	0.121	-0.502	251.35		-4.9	-0.6	0.3		-2.34	-19.39		3302.2	12.2	-8.5	0.0	0.0
9812	-0.004	-0.596	250.30		-5.2	-0.5	0.3		-2.13	-20.62		3592.1	12.2	-8.5	0.0	0.0
9813	-0.192	-0.659	250.01		-5.3	-0.6	0.3		-2.35	-20.95		3833.2	11.6	-9.8	0.0	0.0
9814	0.058	-0.659	250.36		-4.9	-0.6	0.3		-2.26	-19.45		4041.4	12.2	-9.8	0.0	0.0
9815	0.090	-0.659	251.42		-4.9	-0.5	0.3		-1.81	-19.44		4179.3	12.8	-9.8	0.0	0.0
9816	-0.004	-0.628	250.72		-5.1	-0.6	0.3		-2.32	-20.28		4655.4	12.8	-9.2	0.0	0.0
9817	0.184	-0.722	251.70		-4.8	-0.6	0.3		-2.28	-18.80		791.1	12.2	-9.2	0.0	0.0
9818	0.247	-0.565	251.14		-5.1	-0.6	0.3		-2.18	-20.10		-206.9	11.0	-9.8	0.0	0.0
9819	0.216	-0.502	249.80		-5.1	-0.6	0.3		-2.25	-20.44		525.5	12.2	-9.2	0.0	0.0
9820	0.404	-0.596	250.72		-5.0	-0.5	0.3		-1.97	-19.82		1235.4	12.8	-9.2	0.0	0.0
9821	0.529	-0.565	251.21		-5.0	-0.4	0.4		-1.71	-19.71		1866.0	12.2	-9.2	0.0	0.0
9822	0.184	-0.722	250.01		-5.2	-0.5	0.3		-1.91	-20.79		2386.6	12.2	-9.2	0.0	0.0
9823	0.184	-0.848	250.72		-4.8	-0.6	0.3		-2.19	-19.16		2822.4	11.6	-10.4	0.0	0.0
9824	0.121	-0.690	250.08		-4.9	-0.5	0.3		-1.96	-19.62		3193.6	12.2	-8.5	0.0	0.0
9825	-0.067	-0.596	249.66		-5.3	-0.5	0.2		-1.99	-21.06		3504.9	12.8	-8.5	0.0	0.0
9826	0.215	-0.690	251.14		-5.1	-0.6	0.2		-2.19	-20.08		3763.0	12.2	-9.2	0.0	0.0
9827	0.309	-0.722	251.63		-5.0	-0.5	0.3		-1.83	-19.96		3979.1	12.8	-8.5	0.0	0.0
9828	-0.004	-0.565	250.37		-5.2	-0.4	0.3		-1.48	-20.85		4122.6	11.6	-9.8	0.0	0.0
9829	0.121	-0.596	250.43		-5.0	-0.6	0.3		-2.20	-19.84		4606.0	12.2	-9.2	0.0	0.0
9830	0.183	-0.470	251.28		-5.1	-0.4	0.2		-1.60	-20.25		782.5	12.8	-9.2	0.0	0.0
9831	0.058	-0.282	250.86		-5.1	-0.5	0.2		-2.01	-20.46		-205.1	12.2	-9.8	0.0	0.0
9832	0.152	-0.470	251.07		-5.0	-0.6	0.2		-2.34	-19.88		300.3	11.6	-9.8	0.0	0.0
9833	0.183	-0.439	251.42		-4.9	-0.5	0.2		-1.99	-19.47		990.7	12.2	-11.0	0.0	0.0
9834	0.215	-0.376	250.08		-5.1	-0.4	0.3		-1.65	-20.43		1672.5	11.6	-9.2	0.0	0.0
9835	0.403	-0.565	250.72		-5.1	-0.5	0.3		-2.07	-20.13		2228.5	12.2	-9.2	0.0	0.0
9836	0.402	-0.533	251.70		-4.9	-0.4	0.2		-1.67	-19.29		2693.0	11.6	-9.2	0.0	0.0
9837	0.184	-0.565	250.79		-5.0	-0.4	0.3		-1.46	-19.74		3081.9	12.2	-9.2	0.0	0.0
9838	0.089	-0.565	250.72		-5.0	-0.6	0.2		-2.31	-19.82		3406.6	12.2	-9.8	0.0	0.0
9839	0.215	-0.439	250.86		-4.8	-0.5	0.2		-1.99	-19.05		3680.0	11.6	-9.8	0.0	0.0
9840	0.215	-0.439	249.66		-5.2	-0.5	0.3		-2.05	-20.93		3913.2	12.2	-9.2	0.0	0.0
9841	0.215	-0.533	250.51		-5.1	-0.7	0.3		-2.64	-20.23		4092.7	12.8	-8.5	0.0	0.0
9842	0.278	-0.628	250.93		-5.0	-0.5	0.3		-2.03	-19.72		4350.9	12.8	-9.8	0.0	0.0
9843	0.121	-0.502	250.79		-5.0	-0.4	0.3		-1.76	-19.90		3243.6	12.8	-9.8	0.0	0.0
9844	0.184	-0.376	250.08		-5.0	-0.6	0.3		-2.35	-19.97		427.9	11.6	-9.2	0.0	0.0
9845	0.309	-0.282	250.86		-4.9	-0.6	0.3		-2.18	-19.69		-63.5	11.6	-8.5	0.0	0.0
9846	0.309	-0.125	250.58		-5.1	-0.6	0.3		-2.38	-20.35		755.7	11.6	-8.5	0.0	0.0
9847	0.183	-0.282	249.87		-5.2	-0.7	0.3		-2.70	-20.86		1471.0	12.2	-9.8	0.0	0.0
9848	0.184	-0.314	250.79		-4.9	-0.6	0.3		-2.34	-19.46		2051.5	12.2	-9.8	0.0	0.0
9849	0.247	-0.219	250.01		-5.0	-0.6	0.3		-2.29	-19.92		2544.7	11.6	-8.5	0.0	0.0
9850	0.184	-0.313	249.87		-5.2	-0.7	0.3		-2.60	-20.70		2962.8	11.6	-8.5	0.0	0.0
9851	0.278	-0.282	251.91		-4.7	-0.6	0.3		-2.42	-18.76		3308.3	12.2	-9.2	0.0	0.0
9852	0.215	-0.251	251.00		-4.9	-0.6	0.3		-2.19	-19.53		3598.2	12.2	-9.8	0.0	0.0
9853	-0.098	-0.188	250.08		-5.2	-0.7	0.3		-2.68	-20.62		3838.7	12.2	-9.8	0.0	0.0
9854	0.278	-0.125	250.72		-4.9	-0.6	0.3		-2.48	-19.57		4041.4	11.6	-9.2	0.0	0.0
9855	0.435	-0.125	250.01		-5.1	-0.5	0.4		-1.78	-20.40		4181.8	12.2	-9.2	0.0	0.0
9856	0.247	-0.125	250.44		-5.1	-0.6	0.3		-2.29	-20.52		4659.7	12.8	-8.5	0.0	0.0
9857	0.246	-0.282	251.28		-4.7	-0.5	0.3		-1.98	-18.73		792.3	12.2	-8.5	0.0	0.0
9858	-0.036	-0.251	251.07		-4.9	-0.6	0.2		-2.27	-19.29		-208.8	12.8	-9.2	0.0	0.0
9859	-0.193	-0.093	249.73		-5.0	-0.6	0.2		-2.25	-20.11		537.1	11.0	-9.8	0.0	0.0
9860	0.121	-0.156	250.15		-4.9	-0.6	0.2		-2.50	-19.45		1252.5	12.2	-9.2	0.0	0.0
9861	0.121	-0.031	250.86		-5.1	-0.5	0.3		-1.91	-20.19		1879.4	12.8	-8.5	0.0	0.0
9862	-0.036	-0.094	250.15		-5.2	-0.5	0.3		-1.93	-20.85		2398.2	12.8	-9.8	0.0	0.0
9863	-0.099	-0.282	250.65		-5.0	-0.5	0.2		-1.89	-19.94		2834.0	12.2	-10.4	0.0	0.0
9864	-0.005	-0.062	250.36		-5.0	-0.5	0.2		-1.88	-19.99		3199.0	11.6	-9.2	0.0	0.0
9865	-0.130	0.064	249.17		-5.2	-0.5	0.2		-2.05	-20.95		3511.0	12.2	-9.2	0.0	0.0
9866	-0.068	0.064	250.93		-4.9	-0.6	0.1		-2.27	-19.34		3769.2	12.8	-9.2	0.0	0.0
9867	-0.037	0.158	250.72		-4.9	-0.5	0.2		-1.83	-19.76		3983.4	12.8	-8.5	0.0	0.0
9868	-0.255	0.126	250.22		-5.0	-0.5	0.2		-2.01	-20.02		4126.2	12.2	-9.2	0.0	0.0
9869	0.026	0.001	250.43		-4.8	-0.6	0.2		-2.31	-19.29		4606.6	11.6	-9.8	0.0	0.0
9870	0.183	0.095	250.36		-4.9	-0.5	0.2		-1.95	-19.70		782.5	11.6	-9.2	0.0	0.0
9871	0.121	0.064	250.29		-5.0	-0.4	0.2		-1.61	-20.09		-206.9	11.6	-8.5	0.0	0.0
9872	0.246	-0.031	251.07		-4.8	-0.5	0.2		-2.04	-19.01		316.2	11.6	-9.2	0.0	0.0
9873	0.152	0.032	251.35		-4.7	-0.4	0.2		-1.75	-18.69		1007.1	12.2	-9.2	0.0	0.0
9874	0.058	0.064	250.57		-4.9	-0.4	0.2		-1.62	-19.75		1684.1	11.0	-11.0	0.0	0.0
9875	0.026	0.032	249.66		-4.9	-0.6	0.2		-2.57	-19.75		2238.9	12.8	-9.8	0.0	0.0
9876	0.058	0.064	250.65		-4.9	-0.5	0.2		-2.06	-19.67		2702.2	12.8	-8.5	0.0	0.0
9877	0.027	0.001	249.80		-5.0	-0.5	0.3		-2.17	-20.20		3090.4	12.2	-9.2	0.0	0.0
9878	-0.099	-0.156	250.29		-5.0	-0.7	0.2		-2.73	-20.06		3413.3	12.2	-8.5	0.0	0.0
9879	-0.005	-0.156	250.15		-5.0	-0.6	0.2		-2.22	-19.92		3684.3	11.6	-11.0	0.0	0.0
9880	0.027	-0.094	249.09		-5.0	-0.5	0.3		-2.18	-20.24		3917.5	12.2	-10.4	0.0	0.0
9881	0.027	-0.062	249.87		-5.1	-0.7	0.2		-2.62	-20.26		4093.3	12.8	-9.2	0.0	0.0
9882	0.183	0.064	250.93		-4.9	-0.6	0.3		-2.24	-19.34		4380.2	12.8	-9.2	0.0	0.0
9883	0.027	0.095	249.80		-5.1	-0.6	0.3		-2.47	-20.52		2940.2	12.2	-8.5	0.0	0.0
9884	-0.036	0.158	249.94		-5.1	-0.7	0.2		-2.77	-20.36		351.0	11.0	-9.8	0.0	0.0
9885	0.121	0.221	249.66		-4.9	-0.7	0.3		-2.66	-19.77		-33.6	11.6	-9.8	0.0	0.0
9886	0.121	0.221	249.66		-5.2	-0.6	0.3		-2.26	-20.86		771.5	12.2	-9.2	0.0	0.0
9887	0.089	0.064	249.87		-5.1	-0.7	0.3		-2.91	-20.43		1486.9	12.2	-9.2	0.0	0.0
9888	0.183	-0.094	250.93		-4.8	-0.7	0.2		-2.83	-19.17		2065.6	12.2	-8.5	0.0	0.0
9889	0.027	0.032	250.36		-5.0	-0.6	0.3		-2.56	-20.00		2555.7	11.6	-9.8	0.0	0.0
9890	-0.067	0.064	249.31		-5.0	-0.8	0.2		-3.03	-20.01		2968.9	12.2	-9.8	0.0	0.0
9891	0.027	0.001	250.58		-4.9	-0.7	0.2		-2.71	-19.75		3315.6	12.8	-8.5	0.0	0.0
9892	0.153	0.095	250.44		-5.1	-0.6	0.3		-2.30	-20.24		3604.3	12.2	-9.2	0.0	0.0
9893	0.215	0.001	250.15		-5.1	-0.6	0.3		-2.39	-20.40		3845.4	12.8	-8.5	0.0	0.0
9894	0.404	0.001	250.65		-4.9	-0.5	0.3		-2.12	-19.36		4047.5	11.6	-11.0	0.0	0.0
9895	0.372	0.064	250.01		-4.9	-0.5	0.3		-2.08	-19.80		4182.4	12.2	-9.8	0.0	0.0
9896	0.058	-0.031	249.80		-5.2	-0.6	0.2		-2.37	-20.81		4662.1	12.8	-9.8	0.0	0.0
9897	0.089	-0.093	250.65		-4.8	-0.7	0.2		-2.75	-19.19		792.9	12.2	-10.4	0.0	0.0
9898	0.120	-0.125	250.58		-5.0	-0.6	0.2		-2.30	-20.04		-207.5	12.2	-8.5	0.0	0.0
9899	-0.161	-0.062	250.08		-5.2	-0.6	0.2		-2.49	-20.94		550.6	11.6	-9.8	0.0	0.0
9900	0.090	0.001	250.15		-4.8	-0.6	0.2		-2.51	-19.16		1262.3	11.6	-9.2	0.0	0.0
9901	0.215	-0.031	250.30		-5.3	-0.5	0.2		-1.90	-21.01		1889.2	11.6	-9.2	0.0	0.0
9902	0.058	-0.093	249.87		-5.3	-0.6	0.2		-2.22	-21.19		2408.0	11.6	-9.8	0.0	0.0
9903	0.026	-0.219	250.44		-5.0	-0.6	0.2		-2.51	-20.04		2842.0	12.2	-8.5	0.0	0.0
9904	-0.036	0.001	250.43		-4.9	-0.5	0.2		-2.13	-19.76		3205.8	11.6	-10.4	0.0	0.0
9905	-0.193	0.127	249.31		-5.2	-0.6	0.2		-2.45	-20.80		3514.0	11.6	-9.2	0.0	0.0
9906	-0.036	0.001	250.44		-4.9	-0.6	0.2		-2.23	-19.76		3772.2	12.2	-9.2	0.0	0.0
9907	0.183	0.001	250.79		-5.1	-0.5	0.2		-2.15	-20.27		3987.7	12.8	-9.8	0.0	0.0
9908	-0.005	-0.125	250.30		-5.2	-0.6	0.2		-2.32	-20.84		4131.1	12.8	-9.8	0.0	0.0
9909	0.089	-0.219	251.14		-4.9	-0.6	0.2		-2.30	-19.37		4610.3	12.2	-9.8	0.0	0.0
9910	0.371	-0.062	250.93		-4.8	-0.4	0.2		-1.63	-19.02		782.5	11.6	-8.5	0.0	0.0
9911	0.120	-0.031	250.29		-5.0	-0.4	0.2		-1.71	-20.08		-207.5	12.2	-7.9	0.0	0.0
9912	0.183	-0.093	251.49		-4.7	-0.6	0.2		-2.34	-18.82		327.8	12.8	-8.5	0.0	0.0
9913	0.151	-0.125	251.35		-4.9	-0.5	0.2		-2.15	-19.60		1021.8	12.8	-9.8	0.0	0.0
9914	-0.036	-0.093	250.15		-5.1	-0.6	0.2		-2.43	-20.55		1693.8	11.6	-10.4	0.0	0.0
9915	0.152	-0.156	250.08		-5.0	-0.7	0.2		-2.85	-20.00		2243.2	11.0	-8.5	0.0	0.0
9916	0.277	-0.219	250.58		-5.1	-0.6	0.2		-2.19	-20.50		2708.3	11.6	-9.2	0.0	0.0
9917	0.121	-0.156	249.94		-5.2	-0.6	0.2		-2.36	-20.79		3096.5	12.2	-9.8	0.0	0.0
9918	0.183	-0.282	250.58		-5.0	-0.7	0.2		-2.89	-20.02		3419.4	12.8	-8.5	0.0	0.0
9919	0.121	-0.031	251.07		-5.0	-0.6	0.2		-2.55	-20.10		3689.8	11.6	-10.4	0.0	0.0
9920	0.027	0.221	249.59		-5.1	-0.6	0.3		-2.32	-20.47		3916.9	12.2	-9.2	0.0	0.0
9921	0.152	0.064	249.80		-5.2	-0.8	0.2		-3.05	-20.99		4093.9	12.8	-8.5	0.0	0.0
9922	0.308	0.095	250.93		-5.1	-0.7	0.2		-2.62	-20.43		4409.4	12.8	-9.2	0.0	0.0
9923	0.121	-0.031	249.80		-5.3	-0.6	0.3		-2.46	-21.13		2633.8	12.2	-9.2	0.0	0.0
9924	-0.005	-0.188	250.44		-5.0	-0.8	0.2		-3.21	-20.05		275.3	11.6	-9.8	0.0	0.0
9925	0.214	0.001	250.43		-4.9	-0.6	0.2		-2.49	-19.45		-14.0	11.0	-9.2	0.0	0.0
9926	0.277	0.032	250.65		-5.1	-0.6	0.2		-2.33	-20.45		776.4	12.2	-8.5	0.0	0.0
9927	0.183	0.032	250.79		-5.0	-0.8	0.2		-3.13	-20.13		1494.2	12.8	-8.5	0.0	0.0
9928	0.277	0.095	251.28		-4.9	-0.6	0.2		-2.47	-19.71		2072.3	12.8	-9.8	0.0	0.0
9929	0.153	0.064	250.23		-5.2	-0.6	0.3		-2.45	-20.95		2560.0	11.6	-9.8	0.0	0.0
9930	0.278	0.001	249.59		-5.1	-0.8	0.3		-2.98	-20.60		2970.2	11.0	-9.2	0.0	0.0
9931	0.497	0.095	250.37		-5.0	-0.6	0.3		-2.41	-20.17		3319.3	12.8	-8.5	0.0	0.0
9932	0.497	0.126	250.72		-5.1	-0.6	0.3		-2.35	-20.53		3608.0	12.8	-8.5	0.0	0.0
9933	0.277	-0.062	250.16		-5.1	-0.7	0.2		-2.68	-20.55		3847.9	12.2	-9.2	0.0	0.0
9934	0.120	-0.062	251.07		-4.8	-0.7	0.2		-2.84	-19.16		4049.9	12.8	-9.2	0.0	0.0
9935	0.089	0.001	250.08		-5.0	-0.6	0.2		-2.26	-20.18		4183.0	11.6	-8.5	0.0	0.0
9936	-0.036	0.032	249.38		-5.3	-0.7	0.2		-2.88	-21.17		4662.8	12.2	-8.5	0.0	0.0
9937	0.214	-0.031	250.65		-5.0	-0.6	0.2		-2.44	-20.13		792.9	12.2	-8.5	0.0	0.0
9938	0.340	-0.031	250.58		-5.1	-0.5	0.3		-2.08	-20.52		-206.3	12.2	-9.8	0.0	0.0
9939	0.027	-0.093	250.16		-5.3	-0.6	0.2		-2.32	-21.17		557.3	11.6	-9.8	0.0	0.0
9940	0.151	-0.031	250.72		-4.9	-0.7	0.2		-2.59	-19.74		1265.9	11.0	-9.2	0.0	0.0
9941	0.120	0.064	249.94		-5.2	-0.6	0.2		-2.26	-20.82		1894.0	11.6	-8.5	0.0	0.0
9942	-0.099	0.095	249.94		-5.2	-0.6	0.1		-2.39	-20.82		2412.3	12.2	-9.2	0.0	0.0
9943	0.026	-0.062	250.30		-5.1	-0.7	0.1		-2.61	-20.23		2846.2	12.8	-8.5	0.0	0.0
9944	-0.036	-0.062	250.58		-5.1	-0.6	0.2		-2.42	-20.52		3209.4	12.2	-9.8	0.0	0.0
9945	0.026	-0.125	249.87		-5.2	-0.6	0.2		-2.32	-20.87		3513.4	11.6	-9.8	0.0	0.0
9946	0.340	-0.313	250.44		-5.1	-0.7	0.2		-2.57	-20.19		3774.6	12.2	-9.2	0.0	0.0
9947	0.308	-0.156	251.07		-5.0	-0.5	0.2		-2.13	-19.77		3990.7	12.8	-9.2	0.0	0.0
9948	0.152	-0.188	250.72		-4.9	-0.5	0.2		-1.91	-19.71		4132.9	12.8	-9.2	0.0	0.0
9949	0.089	-0.345	250.58		-5.1	-0.6	0.2		-2.51	-20.17		4612.1	12.8	-9.2	0.0	0.0
9950	0.215	-0.219	250.86		-5.0	-0.6	0.2		-2.49	-19.86		783.1	11.0	-9.8	0.0	0.0
9951	0.121	-0.251	248.67		-5.4	-0.7	0.2		-2.97	-21.50		-206.9	11.6	-9.8	0.0	0.0
9952	0.214	-0.408	250.15		-5.1	-0.8	0.2		-3.08	-20.35		333.9	12.2	-9.2	0.0	0.0
9953	0.340	-0.408	250.51		-5.2	-0.7	0.2		-2.82	-20.56		1027.9	11.6	-9.2	0.0	0.0
9954	0.027	-0.470	249.80		-5.4	-0.7	0.2		-2.67	-21.38		1701.2	12.2	-9.2	0.0	0.0
9955	0.183	-0.502	249.73		-5.2	-0.8	0.2		-3.19	-20.68		2245.6	11.0	-10.4	0.0	0.0
9956	0.246	-0.345	249.87		-5.1	-0.7	0.2		-2.69	-20.38		2712.0	12.2	-9.8	0.0	0.0
9957	-0.067	-0.219	249.24		-5.4	-0.7	0.2		-2.79	-21.62		3099.6	12.8	-8.5	0.0	0.0
9958	0.121	-0.376	250.16		-5.2	-0.8	0.2		-3.20	-20.82		3423.1	12.2	-9.2	0.0	0.0
9959	0.152	-0.439	250.51		-5.2	-0.7	0.2		-2.74	-20.55		3692.9	12.8	-9.2	0.0	0.0
9960	0.058	-0.376	249.66		-5.2	-0.7	0.2		-2.67	-20.94		3917.5	11.0	-9.8	0.0	0.0
9961	0.246	-0.439	249.45		-5.3	-0.9	0.2		-3.58	-21.03		4091.4	11.6	-10.4	0.0	0.0
9962	0.246	-0.470	251.07		-4.9	-0.7	0.2		-2.92	-19.58		4439.4	12.2	-8.5	0.0	0.0
9963	0.121	-0.376	249.80		-5.3	-0.7	0.2		-2.95	-21.08		2292.0	12.8	-9.2	0.0	0.0
9964	0.058	-0.439	250.30		-5.1	-0.9	0.2		-3.60	-20.34		189.2	12.2	-9.2	0.0	0.0
9965	0.277	-0.345	250.86		-5.1	-0.7	0.2		-2.77	-20.15		9.2	10.4	-10.4	0.0	0.0
9966	0.372	-0.313	249.59		-5.3	-0.7	0.3		-2.68	-21.03		778.9	12.2	-10.4	0.0	0.0
9967	0.372	-0.470	249.31		-5.4	-0.8	0.3		-2.98	-21.66		1499.1	12.2	-9.2	0.0	0.0
9968	0.466	-0.502	250.65		-5.1	-0.6	0.3		-2.41	-20.38		2077.2	12.2	-8.5	0.0	0.0
9969	0.309	-0.596	250.23		-5.2	-0.6	0.3		-2.33	-20.71		2564.2	12.2	-8.5	0.0	0.0
9970	0.214	-0.533	250.23		-5.2	-0.7	0.2		-2.94	-20.87		2972.6	11.0	-11.0	0.0	0.0
9971	0.277	-0.470	250.23		-5.0	-0.7	0.2		-2.83	-19.80		3321.1	12.2	-10.4	0.0	0.0
9972	0.183	-0.533	250.44		-5.2	-0.6	0.2		-2.50	-20.78		3609.8	12.8	-9.2	0.0	0.0
9973	0.089	-0.628	250.02		-5.4	-0.7	0.2		-2.81	-21.42		3850.9	12.2	-9.8	0.0	0.0
9974	0.120	-0.659	250.93		-5.2	-0.6	0.2		-2.55	-20.49		4051.8	12.2	-9.2	0.0	0.0
9975	0.215	-0.439	250.65		-5.3	-0.6	0.2		-2.24	-21.01		4183.6	11.6	-9.8	0.0	0.0
9976	0.183	-0.345	249.38		-5.4	-0.6	0.2		-2.55	-21.43		4662.8	12.2	-9.2	0.0	0.0
9977	0.151	-0.408	250.65		-5.1	-0.7	0.1		-2.64	-20.24		793.5	12.8	-9.2	0.0	0.0
9978	0.151	-0.345	250.16		-5.3	-0.6	0.1		-2.40	-21.14		-206.9	12.2	-10.4	0.0	0.0
9979	-0.099	-0.439	249.59		-5.5	-0.7	0.1		-2.74	-21.79		562.8	12.2	-9.2	0.0	0.0
9980	0.120	-0.502	250.93		-5.0	-0.7	0.2		-2.65	-19.89		1272.1	11.0	-9.8	0.0	0.0
9981	0.340	-0.408	249.59		-5.3	-0.7	0.2		-2.68	-21.33		1897.1	12.2	-9.2	0.0	0.0
