

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9037	2.163	0.412	689.08		6.4	0.5	-0.1		0.89	9.21		5213.9	36.0	55.5	0.0	0.0
9038	2.006	0.066	687.46		6.3	0.5	-0.1		0.76	9.22		5214.6	35.4	57.4	0.0	0.0
9039	2.162	-0.185	687.67		6.6	0.5	-0.2		0.78	9.66		5213.9	36.0	47.6	0.0	0.0
9040	2.507	-0.091	689.22		6.8	0.5	-0.1		0.87	9.85		5213.9	36.6	48.8	0.0	0.0
9041	2.540	0.223	689.29		6.5	0.7	-0.0		1.06	9.47		5213.9	36.0	54.9	0.0	0.0
9042	2.226	0.506	688.24		6.2	0.6	-0.0		1.00	9.05		5213.9	36.0	52.5	0.0	0.0
9043	2.007	0.412	687.74		6.4	0.5	-0.0		0.83	9.32		5213.3	36.0	53.7	0.0	0.0
9044	2.131	0.035	687.24		6.8	0.5	-0.1		0.85	9.88		5212.7	35.4	54.9	0.0	0.0
9045	2.727	-0.091	687.52		7.1	0.6	-0.1		0.95	10.33		5212.1	36.0	54.3	0.0	0.0
9046	2.884	0.097	688.09		6.8	0.7	0.0		1.14	9.81		5212.1	36.6	54.9	0.0	0.0
9047	2.415	0.349	687.60		6.5	0.7	0.0		1.06	9.49		5212.1	35.4	45.8	0.0	0.0
9048	2.164	0.223	686.26		6.4	0.5	-0.0		0.89	9.26		5212.1	36.6	47.6	0.0	0.0
9049	2.257	-0.091	685.97		6.6	0.5	-0.1		0.86	9.57		5210.9	36.6	51.9	0.0	0.0
9050	2.633	-0.311	686.96		7.0	0.5	-0.1		0.88	10.18		5210.9	36.6	53.1	0.0	0.0
9051	2.821	-0.185	688.16		7.0	0.7	0.0		1.15	10.13		5211.5	36.0	55.5	0.0	0.0
9052	2.509	0.192	687.24		6.5	0.7	0.0		1.12	9.48		5211.5	36.0	65.3	0.0	0.0
9053	2.195	0.129	686.19		6.5	0.6	-0.1		0.91	9.41		5212.1	36.6	64.1	0.0	0.0
9054	2.132	-0.248	685.69		6.6	0.5	-0.1		0.82	9.58		5212.7	36.6	58.0	0.0	0.0
9055	2.445	-0.531	686.39		7.0	0.4	-0.1		0.76	10.20		5213.3	36.0	54.3	0.0	0.0
9056	2.665	-0.311	687.73		7.0	0.7	-0.1		1.11	10.26		5213.9	36.0	56.8	0.0	0.0
9057	2.320	0.129	687.95		6.8	0.7	-0.0		1.15	9.87		5213.9	36.0	55.5	0.0	0.0
9058	1.882	0.066	687.10		6.7	0.7	-0.0		1.16	9.71		5213.9	35.4	58.6	0.0	0.0
9059	1.788	-0.185	686.46		6.8	0.7	-0.1		1.04	9.93		5213.3	36.0	58.0	0.0	0.0
9060	2.038	-0.374	687.87		7.2	0.6	-0.1		0.90	10.54		5214.6	35.4	50.7	0.0	0.0
9061	2.602	-0.468	688.44		7.4	0.8	-0.0		1.22	10.70		5213.9	36.0	54.9	0.0	0.0
9062	2.540	-0.280	688.79		7.1	0.8	0.1		1.34	10.32		5213.9	36.0	55.5	0.0	0.0
9063	2.195	-0.248	687.95		6.8	0.8	-0.0		1.25	9.94		5213.3	35.4	53.7	0.0	0.0
9064	2.069	-0.437	687.52		6.9	0.7	-0.1		1.10	10.07		5213.3	36.0	58.0	0.0	0.0
9065	2.319	-0.719	687.24		7.0	0.5	-0.2		0.90	10.20		5212.7	35.4	49.4	0.0	0.0
9066	2.757	-0.782	687.94		7.3	0.6	-0.2		1.06	10.58		5211.5	36.0	53.1	0.0	0.0
9067	2.883	-0.280	689.00		7.0	0.7	-0.1		1.15	10.23		5212.1	36.0	57.4	0.0	0.0
9068	2.413	-0.060	687.74		6.5	0.6	-0.1		0.99	9.51		5211.5	35.4	51.9	0.0	0.0
9069	2.162	-0.060	686.75		6.6	0.5	-0.3		0.87	9.64		5211.5	36.0	54.9	0.0	0.0
9070	2.287	-0.374	686.39		6.7	0.4	-0.3		0.72	9.80		5210.9	36.0	59.2	0.0	0.0
9071	2.631	-0.531	687.17		7.1	0.5	-0.3		0.79	10.33		5211.5	35.4	58.0	0.0	0.0
9072	2.600	-0.185	687.66		7.0	0.7	-0.3		1.16	10.17		5212.1	36.6	57.4	0.0	0.0
9073	2.131	0.192	687.67		6.6	0.6	-0.2		1.03	9.53		5212.1	36.6	54.3	0.0	0.0
9074	1.818	0.223	686.40		6.5	0.6	-0.3		0.91	9.49		5212.7	36.6	61.0	0.0	0.0
9075	1.849	-0.154	686.04		6.7	0.5	-0.2		0.75	9.77		5213.9	36.0	60.4	0.0	0.0
9076	2.194	-0.436	686.74		7.0	0.5	-0.2		0.84	10.28		5213.9	35.4	54.9	0.0	0.0
9077	2.445	-0.468	687.52		7.0	0.6	-0.1		1.01	10.18		5214.6	36.0	59.2	0.0	0.0
9078	2.352	-0.248	687.24		6.7	0.7	-0.1		1.11	9.72		5214.6	36.6	49.4	0.0	0.0
9079	2.007	-0.342	686.04		6.5	0.6	-0.1		0.90	9.49		5213.9	36.0	50.7	0.0	0.0
9080	1.944	-0.657	686.47		6.5	0.6	-0.1		0.90	9.50		5214.6	36.0	54.3	0.0	0.0
9081	2.162	-0.939	686.67		6.9	0.5	-0.2		0.86	10.05		5213.3	36.6	51.9	0.0	0.0
9082	2.382	-0.814	687.52		6.9	0.6	-0.1		1.01	10.09		5214.6	36.0	45.8	0.0	0.0
9083	2.257	-0.280	688.58		6.6	0.8	-0.1		1.20	9.56		5213.9	36.0	47.0	0.0	0.0
9084	1.944	-0.248	687.03		6.4	0.7	-0.1		1.11	9.30		5213.3	36.0	48.2	0.0	0.0
9085	1.724	-0.531	686.47		6.5	0.6	-0.2		0.89	9.44		5212.7	36.0	51.9	0.0	0.0
9086	1.879	-0.688	687.03		6.8	0.5	-0.3		0.86	9.89		5212.1	36.0	50.7	0.0	0.0
9087	2.225	-0.751	688.08		7.0	0.6	-0.2		1.04	10.19		5212.1	36.0	53.7	0.0	0.0
9088	2.100	-0.468	688.65		6.6	0.8	-0.1		1.32	9.66		5211.5	36.6	53.7	0.0	0.0
9089	1.849	-0.185	688.23		6.4	0.6	-0.1		1.02	9.37		5210.9	36.6	53.1	0.0	0.0
9090	1.849	-0.280	687.67		6.5	0.5	-0.1		0.87	9.44		5210.9	36.0	53.7	0.0	0.0
9091	1.943	-0.531	687.45		6.9	0.5	-0.2		0.86	10.04		5211.5	35.4	52.5	0.0	0.0
9092	2.413	-0.657	688.15		7.2	0.6	-0.1		1.03	10.55		5211.5	36.0	53.7	0.0	0.0
9093	2.758	-0.405	688.15		7.0	0.8	-0.0		1.26	10.14		5212.7	36.0	56.2	0.0	0.0
9094	2.571	-0.185	688.16		6.5	0.6	0.0		1.03	9.45		5212.7	35.4	54.3	0.0	0.0
9095	2.509	-0.154	686.75		6.6	0.6	-0.0		0.92	9.64		5213.3	36.0	56.8	0.0	0.0
9096	2.540	-0.405	686.47		6.7	0.6	-0.0		1.04	9.77		5214.6	36.0	52.5	0.0	0.0
9097	3.072	-0.562	687.80		7.0	0.5	-0.0		0.93	10.18		5214.6	36.0	51.3	0.0	0.0
9098	3.230	-0.311	688.65		6.9	0.7	0.1		1.19	10.10		5213.9	36.6	54.9	0.0	0.0
9099	2.853	0.003	688.38		6.5	0.6	0.0		0.99	9.47		5214.6	36.0	52.5	0.0	0.0
9100	2.352	0.003	687.46		6.5	0.5	-0.1		0.88	9.45		5214.6	36.0	53.7	0.0	0.0
9101	2.319	-0.311	686.96		6.6	0.4	-0.1		0.68	9.62		5213.9	36.6	59.2	0.0	0.0
9102	2.569	-0.531	687.88		7.0	0.4	-0.2		0.71	10.26		5214.6	36.0	53.7	0.0	0.0
9103	2.569	-0.500	688.51		7.1	0.6	-0.1		0.98	10.34		5213.9	36.0	51.9	0.0	0.0
9104	2.413	-0.154	689.22		6.8	0.6	-0.1		0.93	9.80		5213.3	36.6	52.5	0.0	0.0
9105	2.163	-0.028	688.58		6.7	0.6	-0.1		0.94	9.72		5212.1	36.6	54.9	0.0	0.0
9106	1.975	-0.437	687.95		6.8	0.4	-0.1		0.74	9.95		5211.5	36.0	53.7	0.0	0.0
9107	2.318	-0.594	688.58		7.1	0.4	-0.2		0.66	10.37		5212.7	36.0	53.1	0.0	0.0
9108	2.695	-0.531	689.64		7.4	0.4	-0.1		0.77	10.71		5211.5	36.0	53.1	0.0	0.0
9109	2.633	-0.343	689.57		6.9	0.6	-0.0		0.96	10.06		5211.5	35.4	56.2	0.0	0.0
9110	2.382	-0.123	689.22		6.7	0.5	-0.1		0.83	9.74		5210.9	36.0	58.6	0.0	0.0
9111	2.100	-0.468	688.59		6.7	0.3	-0.1		0.58	9.80		5211.5	36.0	56.8	0.0	0.0
9112	2.225	-0.845	688.94		6.9	0.3	-0.2		0.53	10.06		5212.7	36.0	56.8	0.0	0.0
9113	2.569	-1.002	689.99		7.2	0.3	-0.1		0.57	10.48		5212.7	36.0	56.8	0.0	0.0
9114	2.633	-0.751	690.84		6.9	0.4	-0.0		0.75	10.06		5212.7	36.0	49.4	0.0	0.0
9115	2.382	-0.311	690.29		6.5	0.3	-0.1		0.52	9.37		5213.9	36.6	51.9	0.0	0.0
9116	2.100	-0.500	689.02		6.3	0.2	-0.1		0.43	9.11		5213.9	36.0	54.3	0.0	0.0
9117	2.068	-0.845	688.38		6.5	0.1	-0.2		0.31	9.45		5213.9	36.0	56.8	0.0	0.0
9118	2.381	-0.939	689.22		6.7	0.2	-0.1		0.43	9.78		5215.2	36.6	58.6	0.0	0.0
9119	2.539	-0.814	689.79		6.7	0.3	-0.0		0.62	9.71		5214.6	36.0	69.6	0.0	0.0
9120	2.257	-0.468	689.72		6.3	0.4	-0.0		0.69	9.16		5214.6	35.4	66.5	0.0	0.0
9121	2.038	-0.500	688.81		6.2	0.3	-0.0		0.59	9.03		5213.9	36.0	57.4	0.0	0.0
9122	1.912	-0.782	688.38		6.5	0.3	-0.1		0.59	9.50		5213.9	35.4	53.7	0.0	0.0
9123	2.319	-0.971	689.15		6.9	0.3	-0.1		0.48	10.09		5213.3	36.0	56.2	0.0	0.0
9124	2.790	-0.971	689.71		6.9	0.5	0.0		0.79	10.09		5213.3	36.0	53.1	0.0	0.0
9125	2.571	-0.688	689.51		6.6	0.4	0.1		0.73	9.54		5212.7	35.4	48.8	0.0	0.0
9126	2.195	-0.657	688.80		6.3	0.3	0.0		0.57	9.15		5212.1	36.0	53.7	0.0	0.0
9127	2.037	-0.971	688.24		6.4	0.2	-0.1		0.41	9.34		5210.9	35.4	51.9	0.0	0.0
9128	2.256	-1.317	689.15		6.8	0.2	-0.0		0.34	9.88		5212.1	36.0	54.3	0.0	0.0
9129	2.664	-1.348	690.14		6.9	0.3	0.0		0.50	10.04		5211.5	36.0	53.1	0.0	0.0
9130	2.602	-0.971	690.21		6.4	0.4	0.0		0.76	9.37		5211.5	35.4	51.3	0.0	0.0
9131	2.383	-0.720	689.16		6.3	0.3	0.0		0.52	9.24		5211.5	36.0	56.2	0.0	0.0
9132	2.257	-1.002	688.31		6.5	0.2	-0.0		0.37	9.43		5212.1	35.4	47.6	0.0	0.0
9133	2.413	-1.348	688.59		6.7	0.1	-0.0		0.24	9.72		5212.1	36.0	49.4	0.0	0.0
9134	2.758	-1.348	689.64		6.9	0.3	-0.0		0.52	10.02		5213.3	36.6	56.2	0.0	0.0
9135	2.665	-1.160	690.00		6.6	0.3	0.0		0.60	9.64		5212.7	36.0	53.1	0.0	0.0
9136	2.289	-0.845	689.58		6.4	0.3	-0.0		0.51	9.35		5213.3	35.4	56.2	0.0	0.0
9137	2.069	-0.845	688.87		6.5	0.3	-0.1		0.47	9.47		5214.6	36.0	66.5	0.0	0.0
9138	2.162	-1.034	688.80		6.6	0.2	-0.1		0.39	9.68		5213.9	36.6	61.0	0.0	0.0
9139	2.632	-1.002	690.49		7.3	0.2	-0.1		0.48	10.55		5213.9	36.0	57.4	0.0	0.0
9140	2.696	-0.814	690.42		7.0	0.4	0.1		0.75	10.12		5214.6	36.6	53.7	0.0	0.0
9141	2.383	-0.563	690.42		6.7	0.5	0.1		0.77	9.72		5213.9	36.0	54.3	0.0	0.0
9142	2.163	-0.594	689.44		6.7	0.4	-0.0		0.69	9.68		5213.9	36.0	54.9	0.0	0.0
9143	2.132	-1.065	689.57		7.0	0.3	-0.0		0.58	10.15		5213.3	36.6	53.7	0.0	0.0
9144	2.570	-1.222	690.35		7.4	0.4	-0.0		0.69	10.73		5213.3	36.0	58.0	0.0	0.0
9145	2.820	-0.908	691.97		7.3	0.5	0.0		0.86	10.66		5212.7	36.0	51.3	0.0	0.0
9146	2.633	-0.563	691.27		6.8	0.4	0.0		0.74	9.93		5211.5	36.0	51.3	0.0	0.0
9147	2.382	-0.531	689.93		6.8	0.3	-0.1		0.50	9.86		5212.1	36.0	54.9	0.0	0.0
9148	2.443	-0.657	689.15		6.8	0.2	-0.2		0.45	9.91		5211.5	36.6	51.9	0.0	0.0
9149	2.756	-0.720	689.43		7.0	0.2	-0.2		0.40	10.25		5211.5	36.0	54.3	0.0	0.0
9150	3.007	-0.657	690.49		6.9	0.2	-0.2		0.50	10.09		5211.5	36.6	52.5	0.0	0.0
9151	2.882	-0.280	690.35		6.7	0.3	-0.1		0.63	9.79		5211.5	36.0	48.8	0.0	0.0
9152	2.475	-0.060	689.65		6.5	0.2	-0.2		0.36	9.39		5212.1	36.0	56.8	0.0	0.0
9153	2.224	-0.280	688.80		6.6	0.1	-0.2		0.28	9.64		5212.1	36.0	54.3	0.0	0.0
9154	2.411	-0.248	689.29		7.0	0.1	-0.3		0.31	10.23		5212.7	35.4	53.7	0.0	0.0
9155	2.819	-0.060	690.42		7.2	0.3	-0.2		0.51	10.37		5213.9	36.0	67.1	0.0	0.0
9156	2.632	0.349	690.28		6.8	0.4	-0.1		0.64	9.85		5213.9	36.6	61.0	0.0	0.0
9157	2.162	0.443	689.30		6.6	0.3	-0.2		0.58	9.52		5214.6	36.0	56.2	0.0	0.0
9158	1.974	0.035	688.16		6.6	0.2	-0.2		0.43	9.61		5214.6	36.6	55.5	0.0	0.0
9159	2.287	-0.154	688.87		7.0	0.2	-0.2		0.41	10.12		5213.3	36.0	55.5	0.0	0.0
9160	2.601	-0.217	689.99		7.2	0.2	-0.1		0.46	10.44		5213.9	35.4	60.4	0.0	0.0
9161	2.633	0.066	689.79		6.7	0.3	-0.1		0.62	9.73		5213.9	36.0	58.6	0.0	0.0
9162	2.288	0.317	689.65		6.6	0.2	-0.1		0.43	9.49		5213.9	36.0	56.2	0.0	0.0
9163	2.225	-0.028	688.52		6.6	0.2	-0.1		0.39	9.52		5214.6	35.4	53.1	0.0	0.0
9164	2.443	-0.311	688.66		6.7	0.1	-0.2		0.33	9.76		5213.3	36.0	53.1	0.0	0.0
9165	2.913	-0.405	689.43		6.9	0.3	-0.2		0.51	10.06		5212.7	36.0	54.9	0.0	0.0
9166	2.789	-0.248	690.56		6.8	0.4	-0.0		0.65	9.87		5211.5	36.0	54.3	0.0	0.0
9167	2.194	0.129	690.07		6.6	0.4	-0.1		0.64	9.49		5211.5	36.0	54.9	0.0	0.0
9168	2.006	0.066	689.44		6.3	0.4	-0.1		0.61	9.20		5211.5	36.0	48.8	0.0	0.0
9169	1.911	-0.374	689.15		6.7	0.3	-0.2		0.50	9.67		5210.9	36.0	50.1	0.0	0.0
9170	2.224	-0.562	689.50		6.9	0.2	-0.2		0.46	10.04		5211.5	36.6	53.7	0.0	0.0
9171	2.631	-0.468	690.21		6.9	0.4	-0.1		0.66	10.08		5211.5	36.6	53.1	0.0	0.0
9172	2.350	-0.280	690.21		6.7	0.4	-0.1		0.75	9.79		5211.5	36.6	53.7	0.0	0.0
9173	2.037	-0.248	689.08		6.5	0.4	-0.1		0.67	9.47		5212.7	35.4	59.2	0.0	0.0
9174	2.068	-0.531	688.52		6.7	0.3	-0.1		0.52	9.72		5212.7	36.0	59.8	0.0	0.0
9175	2.507	-0.845	689.57		7.1	0.3	-0.1		0.53	10.31		5213.3	36.6	56.8	0.0	0.0
9176	2.977	-0.877	690.56		7.1	0.4	0.0		0.76	10.29		5213.3	36.0	56.2	0.0	0.0
9177	3.104	-0.563	690.70		6.8	0.5	0.1		0.84	9.94		5214.6	36.6	58.6	0.0	0.0
9178	2.759	-0.374	689.44		6.7	0.4	0.1		0.68	9.67		5213.9	36.0	55.5	0.0	0.0
9179	2.697	-0.594	688.45		6.7	0.2	0.1		0.43	9.69		5213.9	36.0	56.2	0.0	0.0
9180	3.009	-0.908	689.22		7.0	0.2	0.0		0.46	10.17		5214.6	36.0	57.4	0.0	0.0
9181	3.354	-1.002	690.21		7.0	0.3	0.0		0.62	10.16		5213.9	35.4	50.7	0.0	0.0
9182	3.229	-0.657	690.92		6.7	0.5	0.1		0.83	9.74		5213.9	36.0	53.1	0.0	0.0
9183	2.665	-0.343	690.29		6.3	0.4	0.0		0.64	9.20		5214.6	36.6	54.3	0.0	0.0
9184	2.288	-0.468	688.87		6.4	0.3	-0.1		0.52	9.34		5213.3	36.6	49.4	0.0	0.0
9185	2.632	-0.751	689.36		6.8	0.2	-0.1		0.48	9.88		5212.7	36.0	53.1	0.0	0.0
9186	2.945	-0.782	690.42		7.1	0.3	-0.1		0.51	10.29		5212.7	36.0	53.1	0.0	0.0
9187	2.883	-0.688	690.21		7.0	0.4	-0.1		0.67	10.15		5212.1	36.0	51.3	0.0	0.0
9188	2.632	-0.343	689.72		6.6	0.3	-0.1		0.60	9.60		5211.5	36.6	52.5	0.0	0.0
9189	2.350	-0.468	688.73		6.5	0.3	-0.1		0.48	9.51		5211.5	36.6	50.1	0.0	0.0
9190	2.287	-0.814	688.30		6.8	0.2	-0.2		0.37	9.87		5210.9	36.6	57.4	0.0	0.0
9191	2.695	-1.002	690.07		7.2	0.2	-0.1		0.41	10.50		5211.5	36.0	54.9	0.0	0.0
9192	2.946	-0.845	690.56		7.1	0.4	-0.0		0.76	10.35		5212.1	35.4	53.1	0.0	0.0
9193	2.758	-0.468	691.06		6.9	0.4	-0.0		0.66	10.01		5212.1	36.0	56.2	0.0	0.0
9194	2.382	-0.625	689.72		6.7	0.2	-0.1		0.45	9.73		5212.1	36.6	51.9	0.0	0.0
9195	2.351	-0.971	688.87		6.8	0.0	-0.1		0.16	9.93		5213.3	36.0	59.2	0.0	0.0
9196	2.632	-1.002	689.93		6.9	-0.1	-0.1		0.01	10.11		5213.9	36.0	58.6	0.0	0.0
9197	2.977	-1.097	690.49		6.9	0.1	-0.0		0.24	10.10		5214.6	36.0	54.3	0.0	0.0
9198	2.821	-0.782	691.34		6.6	0.1	-0.0		0.31	9.57		5213.9	36.0	58.6	0.0	0.0
9199	2.445	-0.531	690.08		6.4	0.0	-0.0		0.18	9.30		5213.9	35.4	50.7	0.0	0.0
9200	2.225	-0.751	689.51		6.4	-0.0	-0.1		0.06	9.26		5214.6	36.0	53.1	0.0	0.0
9201	2.538	-0.877	689.58		6.7	-0.1	-0.1		-0.01	9.74		5213.9	36.6	57.4	0.0	0.0
9202	3.071	-0.845	690.56		6.9	0.1	-0.1		0.23	10.06		5213.3	36.0	51.9	0.0	0.0
9203	2.978	-0.468	690.85		6.6	0.2	0.0		0.40	9.59		5213.9	35.4	58.6	0.0	0.0
9204	2.665	-0.186	689.66		6.2	0.2	0.0		0.37	8.95		5213.3	36.0	62.3	0.0	0.0
9205	2.570	-0.374	688.45		6.3	0.1	-0.0		0.31	9.12		5212.1	36.6	53.1	0.0	0.0
9206	2.570	-0.688	689.16		6.7	-0.0	-0.1		0.10	9.68		5212.7	36.0	54.3	0.0	0.0
9207	2.883	-0.720	689.43		7.0	0.2	-0.0		0.40	10.19		5211.5	35.4	52.5	0.0	0.0
9208	3.072	-0.311	690.00		6.8	0.3	0.1		0.55	9.94		5210.9	36.6	54.9	0.0	0.0
9209	2.822	0.066	689.58		6.5	0.3	0.1		0.50	9.47		5211.5	36.6	55.5	0.0	0.0
9210	2.602	0.034	688.03		6.5	0.2	0.0		0.39	9.44		5210.9	36.6	51.9	0.0	0.0
9211	2.664	-0.374	687.95		6.7	0.0	0.0		0.19	9.77		5211.5	36.0	54.9	0.0	0.0
9212	3.102	-0.626	688.66		6.9	0.0	-0.0		0.21	10.11		5212.1	36.0	54.3	0.0	0.0
9213	3.166	-0.531	689.50		6.8	0.2	0.1		0.47	9.87		5212.1	36.0	54.3	0.0	0.0
9214	2.884	-0.154	689.51		6.5	0.1	0.1		0.31	9.46		5212.7	37.8	56.2	0.0	0.0
9215	2.508	-0.123	687.96		6.4	0.1	0.0		0.29	9.37		5213.3	36.6	53.1	0.0	0.0
9216	2.477	-0.468	688.02		6.6	0.1	0.0		0.20	9.58		5213.9	36.0	56.8	0.0	0.0
9217	2.883	-0.594	688.51		7.0	0.0	-0.1		0.20	10.17		5214.6	36.0	49.4	0.0	0.0
9218	3.040	-0.437	689.43		7.1	0.2	0.0		0.41	10.29		5213.3	35.4	48.8	0.0	0.0
9219	2.822	-0.029	689.36		6.8	0.2	0.1		0.45	9.85		5213.9	36.0	56.8	0.0	0.0
9220	2.476	0.034	688.66		6.6	0.2	-0.0		0.36	9.57		5213.9	35.4	55.5	0.0	0.0
9221	2.257	-0.343	688.10		6.7	0.1	-0.0		0.28	9.71		5213.9	36.0	53.7	0.0	0.0
9222	2.413	-0.531	688.73		7.1	0.2	-0.1		0.42	10.30		5213.3	36.6	70.8	0.0	0.0
9223	2.821	-0.500	690.56		7.4	0.3	0.0		0.61	10.72		5213.9	36.0	64.1	0.0	0.0
9224	2.853	-0.186	690.56		7.1	0.5	0.1		0.90	10.26		5212.7	35.4	56.2	0.0	0.0
9225	2.540	-0.029	690.07		6.9	0.5	0.1		0.80	10.06		5212.1	36.0	53.1	0.0	0.0
9226	2.445	-0.280	689.29		7.1	0.3	0.0		0.60	10.34		5212.1	36.0	54.3	0.0	0.0
9227	2.726	-0.468	688.72		7.3	0.3	-0.0		0.50	10.64		5211.5	35.4	47.6	0.0	0.0
9228	3.008	-0.657	689.22		7.4	0.3	-0.0		0.57	10.78		5211.5	36.0	48.8	0.0	0.0
9229	3.165	-0.374	689.92		7.2	0.4	0.0		0.68	10.42		5210.9	35.4	53.7	0.0	0.0
9230	2.820	-0.029	689.30		6.7	0.3	-0.0		0.58	9.76		5210.9	35.4	53.1	0.0	0.0
9231	2.632	-0.217	688.09		6.7	0.3	-0.1		0.52	9.76		5211.5	35.4	54.3	0.0	0.0
9232	2.631	-0.437	688.16		7.0	0.2	-0.1		0.39	10.20		5212.1	36.0	54.3	0.0	0.0
9233	3.038	-0.343	689.08		7.3	0.1	-0.2		0.28	10.54		5212.1	35.4	53.7	0.0	0.0
9234	3.258	-0.060	689.00		7.2	0.3	-0.1		0.60	10.39		5212.7	36.0	55.5	0.0	0.0
9235	2.788	0.286	688.09		6.8	0.2	-0.1		0.49	9.80		5213.9	36.0	45.8	0.0	0.0
9236	2.381	0.317	687.53		6.7	0.2	-0.2		0.40	9.69		5213.3	36.0	48.2	0.0	0.0
9237	2.318	0.035	686.89		6.8	0.2	-0.3		0.41	9.91		5213.9	36.0	51.3	0.0	0.0
9238	2.600	-0.091	687.95		7.2	0.2	-0.3		0.37	10.44		5213.9	35.4	53.7	0.0	0.0
9239	2.789	0.097	689.00		7.2	0.4	-0.2		0.68	10.50		5213.9	35.4	54.3	0.0	0.0
9240	2.539	0.506	688.73		6.9	0.4	-0.1		0.64	9.97		5214.6	36.0	65.3	0.0	0.0
9241	2.194	0.412	687.39		6.7	0.2	-0.1		0.46	9.69		5213.9	36.6	62.9	0.0	0.0
9242	2.069	0.097	686.47		6.8	0.1	-0.1		0.29	9.91		5213.9	36.6	56.8	0.0	0.0
9243	2.475	-0.405	687.38		7.0	0.2	-0.1		0.40	10.24		5213.3	36.0	54.3	0.0	0.0
9244	2.820	-0.563	688.37		7.2	0.4	-0.0		0.70	10.45		5213.3	35.4	56.8	0.0	0.0
9245	2.664	-0.029	688.66		6.8	0.4	-0.0		0.70	9.86		5212.7	36.0	53.1	0.0	0.0
9246	2.350	0.192	688.02		6.5	0.4	-0.1		0.66	9.49		5210.9	36.6	56.8	0.0	0.0
9247	2.162	-0.154	687.24		6.6	0.3	-0.1		0.49	9.66		5211.5	36.6	58.6	0.0	0.0
9248	2.350	-0.437	687.95		6.9	0.2	-0.2		0.40	10.06		5212.1	36.0	51.3	0.0	0.0
9249	2.757	-0.311	688.58		7.2	0.4	-0.2		0.68	10.41		5210.9	36.0	55.5	0.0	0.0
9250	2.695	0.003	688.79		6.9	0.5	-0.1		0.81	9.97		5210.9	36.0	54.9	0.0	0.0
9251	2.444	0.066	687.95		6.5	0.4	-0.1		0.72	9.47		5210.9	36.6	53.7	0.0	0.0
9252	2.130	-0.123	687.25		6.6	0.3	-0.2		0.56	9.55		5212.7	36.6	56.2	0.0	0.0
9253	2.318	-0.374	687.59		7.0	0.3	-0.2		0.56	10.26		5212.1	36.6	51.9	0.0	0.0
9254	2.945	-0.374	688.44		7.3	0.4	-0.1		0.73	10.59		5212.7	36.6	53.1	0.0	0.0
9255	3.165	-0.060	688.93		7.2	0.5	-0.0		0.86	10.42		5213.3	36.6	56.8	0.0	0.0
9256	3.041	0.317	688.16		6.8	0.4	0.1		0.73	9.94		5213.9	36.0	53.7	0.0	0.0
9257	2.947	0.223	687.10		6.8	0.3	0.0		0.60	9.82		5214.6	35.4	56.2	0.0	0.0
9258	3.072	-0.185	686.96		6.9	0.2	0.0		0.39	10.12		5213.9	36.0	64.1	0.0	0.0
9259	3.448	-0.374	687.66		7.2	0.3	0.0		0.56	10.51		5213.3	36.0	60.4	0.0	0.0
9260	3.605	-0.186	688.58		7.1	0.4	0.1		0.79	10.35		5215.2	35.4	57.4	0.0	0.0
9261	3.292	0.223	688.38		6.7	0.4	0.1		0.72	9.74		5214.6	36.0	53.1	0.0	0.0
9262	2.852	0.223	687.74		6.7	0.3	-0.0		0.51	9.66		5213.3	35.4	59.8	0.0	0.0
9263	2.820	0.066	687.24		6.8	0.2	-0.1		0.45	9.93		5213.3	36.0	58.6	0.0	0.0
9264	3.007	-0.028	687.81		7.2	0.2	-0.2		0.50	10.44		5213.3	36.0	54.9	0.0	0.0
9265	3.133	0.003	688.65		7.3	0.3	-0.1		0.54	10.59		5213.3	36.6	57.4	0.0	0.0
9266	3.102	0.380	689.01		6.9	0.4	-0.1		0.77	10.03		5212.7	36.0	50.1	0.0	0.0
9267	2.820	0.380	688.51		6.8	0.2	-0.1		0.45	9.90		5211.5	36.0	51.9	0.0	0.0
9268	2.538	0.003	687.74		7.0	0.1	-0.1		0.31	10.18		5211.5	36.6	54.9	0.0	0.0
9269	2.851	-0.154	687.94		7.3	0.1	-0.2		0.31	10.67		5211.5	36.0	52.5	0.0	0.0
9270	3.321	0.034	690.13		7.5	0.3	-0.1		0.57	10.82		5210.9	36.0	46.4	0.0	0.0
9271	3.102	0.474	689.57		7.2	0.3	-0.0		0.56	10.36		5211.5	36.0	44.6	0.0	0.0
9272	2.852	0.600	688.65		7.0	0.2	-0.1		0.45	10.11		5212.7	35.4	47.6	0.0	0.0
9273	2.601	0.286	687.31		6.8	0.0	-0.1		0.14	9.84		5212.7	36.0	53.1	0.0	0.0
9274	2.725	-0.060	688.30		7.0	-0.1	-0.2		-0.00	10.17		5212.7	35.4	50.1	0.0	0.0
9275	3.102	-0.091	689.15		7.0	0.1	-0.1		0.23	10.22		5213.9	36.6	52.5	0.0	0.0
9276	3.040	0.349	689.44		6.7	0.2	-0.1		0.41	9.69		5213.9	36.0	61.6	0.0	0.0
9277	2.632	0.569	689.02		6.4	0.1	-0.1		0.24	9.23		5213.9	35.4	58.6	0.0	0.0
