

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8268	0.500	-2.196	666.72		-3.0	11.1	-0.1		16.74	-4.34		5217.0	36.0	52.5	0.0	0.0
8269	-0.096	-2.165	668.77		-3.1	11.2	-0.2		16.79	-4.48		5217.0	36.0	60.4	0.0	0.0
8270	-0.034	-2.228	666.79		-3.2	11.1	-0.3		16.58	-4.66		5216.4	36.0	54.3	0.0	0.0
8271	-0.096	-1.725	668.34		-3.1	11.2	-0.3		16.69	-4.50		5216.4	35.4	53.1	0.0	0.0
8272	0.216	-1.914	666.93		-3.1	10.9	-0.4		16.41	-4.62		5216.4	35.4	57.4	0.0	0.0
8273	0.311	-2.354	669.54		-2.8	11.3	-0.2		16.95	-4.03		5216.4	36.0	53.1	0.0	0.0
8274	0.030	-2.197	667.64		-2.9	11.1	-0.2		16.60	-4.31		5216.4	36.6	55.5	0.0	0.0
8275	0.187	-2.165	668.55		-3.1	11.0	-0.1		16.49	-4.51		5215.8	36.0	55.5	0.0	0.0
8276	0.186	-2.008	666.44		-3.2	11.0	-0.1		16.47	-4.76		5215.8	35.4	50.7	0.0	0.0
8277	0.092	-1.914	669.12		-3.1	11.0	-0.2		16.40	-4.58		5215.2	36.0	51.3	0.0	0.0
8278	0.092	-2.008	666.79		-2.9	10.9	-0.2		16.29	-4.32		5215.2	35.4	50.7	0.0	0.0
8279	0.469	-1.977	668.34		-3.0	11.2	-0.1		16.79	-4.37		5214.6	36.0	53.7	0.0	0.0
8280	0.406	-2.039	666.29		-3.0	11.2	-0.1		16.78	-4.47		5215.2	36.0	56.8	0.0	0.0
8281	-0.065	-2.040	669.26		-3.0	11.2	-0.2		16.80	-4.33		5215.2	35.4	54.3	0.0	0.0
8282	-0.034	-2.134	666.44		-3.2	11.1	-0.2		16.61	-4.70		5215.8	35.4	54.9	0.0	0.0
8283	0.123	-1.757	668.62		-2.8	11.2	-0.3		16.73	-4.09		5215.8	36.6	51.3	0.0	0.0
8284	0.091	-1.914	666.65		-3.1	11.0	-0.3		16.52	-4.50		5215.8	36.0	51.3	0.0	0.0
8285	0.155	-2.228	669.61		-2.5	11.3	-0.2		16.89	-3.66		5216.4	35.4	53.1	0.0	0.0
8286	-0.095	-2.008	667.07		-2.9	11.1	-0.1		16.65	-4.26		5217.0	35.4	54.9	0.0	0.0
8287	0.093	-1.914	668.41		-2.8	11.0	-0.1		16.49	-4.11		5217.0	36.0	53.7	0.0	0.0
8288	0.030	-1.851	666.58		-3.1	11.1	-0.1		16.61	-4.53		5217.0	36.0	69.0	0.0	0.0
8289	0.093	-1.788	669.19		-2.9	11.0	-0.1		16.46	-4.20		5216.4	35.4	64.7	0.0	0.0
8290	-0.033	-1.977	666.85		-2.8	10.9	-0.2		16.42	-4.18		5216.4	36.0	58.0	0.0	0.0
8291	0.281	-1.851	668.05		-2.6	11.1	-0.2		16.68	-3.80		5217.0	36.0	54.3	0.0	0.0
8292	0.407	-1.914	666.79		-2.9	11.0	-0.1		16.57	-4.33		5216.4	35.4	53.1	0.0	0.0
8293	0.061	-1.977	668.26		-2.5	11.3	-0.1		16.87	-3.70		5216.4	36.0	51.9	0.0	0.0
8294	-0.190	-2.040	666.36		-3.1	11.1	-0.2		16.70	-4.61		5216.4	35.4	53.1	0.0	0.0
8295	-0.002	-1.631	667.98		-2.6	11.2	-0.2		16.76	-3.78		5216.4	35.4	54.9	0.0	0.0
8296	-0.003	-1.662	666.86		-2.9	11.0	-0.3		16.49	-4.31		5215.8	35.4	43.9	0.0	0.0
8297	0.249	-2.197	668.55		-2.4	11.2	-0.2		16.79	-3.52		5215.2	35.4	48.8	0.0	0.0
8298	-0.158	-2.102	667.63		-2.6	11.2	-0.1		16.74	-3.85		5213.9	36.0	53.1	0.0	0.0
8299	0.062	-2.008	667.84		-2.6	11.0	-0.1		16.43	-3.76		5214.6	35.4	54.3	0.0	0.0
8300	-0.095	-1.882	666.79		-3.1	11.0	-0.1		16.51	-4.56		5214.6	35.4	56.2	0.0	0.0
8301	-0.002	-1.757	668.76		-2.6	10.9	-0.2		16.28	-3.86		5215.8	35.4	61.0	0.0	0.0
8302	-0.033	-1.914	667.35		-2.7	10.9	-0.2		16.35	-3.97		5215.8	36.0	58.6	0.0	0.0
8303	0.281	-1.788	668.40		-2.4	11.1	-0.2		16.61	-3.48		5215.8	35.4	55.5	0.0	0.0
8304	0.313	-1.788	666.57		-2.8	11.1	-0.1		16.70	-4.07		5216.4	35.4	53.1	0.0	0.0
8305	0.155	-1.882	668.26		-2.3	11.1	-0.1		16.69	-3.36		5216.4	36.0	55.5	0.0	0.0
8306	-0.127	-1.914	666.79		-2.9	11.1	-0.2		16.65	-4.33		5216.4	36.0	52.5	0.0	0.0
8307	-0.002	-1.568	667.41		-2.3	11.0	-0.2		16.55	-3.32		5216.4	35.4	56.2	0.0	0.0
8308	0.060	-1.600	666.50		-2.8	11.1	-0.3		16.60	-4.05		5217.6	35.4	60.4	0.0	0.0
8309	0.374	-1.820	668.40		-2.1	11.1	-0.2		16.62	-3.01		5217.6	35.4	51.3	0.0	0.0
8310	0.030	-1.788	666.57		-2.7	11.2	-0.1		16.83	-3.90		5217.0	36.0	53.7	0.0	0.0
8311	0.250	-1.851	667.56		-2.2	10.9	-0.1		16.34	-3.25		5215.8	36.6	54.9	0.0	0.0
8312	0.062	-1.694	666.08		-2.8	11.1	-0.1		16.64	-4.11		5216.4	36.0	52.5	0.0	0.0
8313	0.249	-1.694	667.56		-2.5	10.8	-0.1		16.26	-3.66		5217.0	35.4	54.3	0.0	0.0
8314	0.061	-1.725	667.35		-2.6	10.9	-0.2		16.35	-3.87		5216.4	36.0	61.6	0.0	0.0
8315	0.312	-1.537	667.27		-2.2	10.9	-0.2		16.35	-3.15		5216.4	35.4	53.7	0.0	0.0
8316	0.532	-1.568	667.07		-2.7	11.3	-0.1		16.94	-3.99		5215.8	36.0	52.5	0.0	0.0
8317	0.344	-1.663	667.34		-2.1	11.1	-0.1		16.66	-3.11		5215.2	35.4	51.3	0.0	0.0
8318	-0.253	-1.631	667.42		-2.8	11.3	-0.2		16.87	-4.13		5214.6	36.0	55.5	0.0	0.0
8319	0.061	-1.285	666.99		-2.3	11.0	-0.2		16.49	-3.34		5215.2	36.0	54.3	0.0	0.0
8320	0.091	-1.223	666.85		-2.6	11.0	-0.3		16.57	-3.86		5214.6	35.4	51.9	0.0	0.0
8321	0.562	-1.694	667.55		-2.0	11.0	-0.2		16.50	-2.97		5215.8	35.4	55.5	0.0	0.0
8322	0.062	-1.663	667.56		-2.3	11.2	-0.1		16.77	-3.32		5215.2	36.0	47.6	0.0	0.0
8323	0.281	-1.537	666.36		-2.2	10.8	-0.1		16.20	-3.24		5216.4	36.0	51.9	0.0	0.0
8324	0.218	-1.537	666.36		-2.6	11.1	-0.1		16.61	-3.88		5216.4	35.4	56.2	0.0	0.0
8325	0.249	-1.443	666.64		-2.4	10.8	-0.2		16.16	-3.59		5216.4	36.0	51.9	0.0	0.0
8326	0.092	-1.505	666.92		-2.6	10.8	-0.2		16.25	-3.76		5216.4	36.0	58.6	0.0	0.0
8327	0.248	-1.474	666.42		-2.1	10.9	-0.2		16.40	-3.15		5217.0	35.4	68.4	0.0	0.0
8328	0.438	-1.505	666.64		-2.6	11.2	-0.1		16.76	-3.82		5215.8	35.4	59.8	0.0	0.0
8329	0.469	-1.568	666.71		-2.1	11.0	-0.2		16.56	-3.15		5217.0	36.6	57.4	0.0	0.0
8330	-0.002	-1.443	667.49		-2.6	11.1	-0.2		16.57	-3.88		5217.0	34.8	54.3	0.0	0.0
8331	0.092	-1.191	666.22		-2.2	11.1	-0.3		16.61	-3.31		5216.4	35.4	56.2	0.0	0.0
8332	0.154	-0.971	667.77		-2.4	11.1	-0.3		16.57	-3.55		5217.0	36.0	56.2	0.0	0.0
8333	0.499	-1.348	666.78		-2.2	10.9	-0.3		16.39	-3.19		5217.6	36.0	54.9	0.0	0.0
8334	0.092	-1.380	668.19		-2.1	11.2	-0.2		16.78	-3.12		5215.8	35.4	47.6	0.0	0.0
8335	0.217	-1.286	665.72		-2.3	10.9	-0.2		16.31	-3.40		5216.4	36.0	41.5	0.0	0.0
8336	0.281	-1.160	667.21		-2.4	10.9	-0.1		16.40	-3.49		5215.8	35.4	46.4	0.0	0.0
8337	0.248	-1.191	665.16		-2.7	10.8	-0.2		16.17	-4.05		5215.2	35.4	55.5	0.0	0.0
8338	0.155	-1.223	667.42		-2.5	10.8	-0.2		16.23	-3.69		5215.2	35.4	52.5	0.0	0.0
8339	0.311	-1.128	665.79		-2.3	10.8	-0.2		16.26	-3.38		5215.2	36.0	52.5	0.0	0.0
8340	0.751	-1.191	666.93		-2.5	11.1	-0.1		16.62	-3.72		5215.8	36.6	65.3	0.0	0.0
8341	0.562	-1.286	665.58		-2.2	11.0	-0.2		16.55	-3.22		5216.4	36.0	61.6	0.0	0.0
8342	-0.034	-1.254	667.42		-2.6	11.1	-0.3		16.66	-3.80		5215.2	35.4	57.4	0.0	0.0
8343	0.060	-1.097	665.37		-2.6	11.0	-0.3		16.55	-3.79		5215.8	35.4	53.7	0.0	0.0
8344	-0.034	-0.783	667.06		-2.2	11.1	-0.3		16.61	-3.33		5216.4	35.4	52.5	0.0	0.0
8345	0.372	-1.191	665.30		-2.4	10.9	-0.3		16.36	-3.58		5216.4	35.4	59.8	0.0	0.0
8346	0.248	-1.286	668.61		-1.9	11.3	-0.2		16.92	-2.84		5217.0	35.4	60.4	0.0	0.0
8347	0.029	-1.286	665.09		-2.4	10.9	-0.2		16.41	-3.49		5217.0	36.0	57.4	0.0	0.0
8348	0.186	-1.191	666.57		-2.5	10.9	-0.1		16.40	-3.69		5217.0	36.0	51.3	0.0	0.0
8349	0.092	-1.003	665.09		-2.6	10.9	-0.2		16.37	-3.85		5217.0	35.4	51.3	0.0	0.0
8350	0.029	-1.034	667.63		-2.3	10.8	-0.2		16.16	-3.43		5215.8	35.4	53.1	0.0	0.0
8351	0.029	-1.160	665.15		-2.3	10.9	-0.2		16.31	-3.35		5216.4	36.6	52.5	0.0	0.0
8352	0.594	-1.097	666.64		-2.2	11.1	-0.1		16.69	-3.26		5216.4	36.0	53.7	0.0	0.0
8353	0.437	-1.223	665.01		-2.3	11.0	-0.1		16.63	-3.41		5216.4	36.0	65.3	0.0	0.0
8354	-0.128	-1.317	667.34		-2.2	11.1	-0.2		16.64	-3.19		5215.8	36.0	62.3	0.0	0.0
8355	-0.066	-1.254	664.94		-2.4	11.0	-0.3		16.52	-3.55		5216.4	35.4	55.5	0.0	0.0
8356	-0.097	-0.971	666.99		-2.2	11.0	-0.3		16.56	-3.23		5214.6	36.0	54.3	0.0	0.0
8357	0.028	-1.223	665.02		-2.5	10.9	-0.3		16.35	-3.70		5215.2	36.0	54.9	0.0	0.0
8358	0.092	-1.443	668.26		-1.8	11.2	-0.2		16.83	-2.57		5214.6	35.4	53.7	0.0	0.0
8359	-0.127	-1.443	665.02		-2.4	10.9	-0.2		16.42	-3.57		5215.2	36.0	54.9	0.0	0.0
8360	0.124	-1.286	666.85		-2.1	11.0	-0.1		16.46	-3.16		5215.8	36.0	55.5	0.0	0.0
8361	-0.002	-1.160	665.44		-2.7	10.9	-0.1		16.38	-3.93		5215.8	36.0	48.8	0.0	0.0
8362	-0.096	-1.191	667.63		-2.2	10.8	-0.2		16.23	-3.25		5215.8	36.6	51.3	0.0	0.0
8363	-0.096	-1.191	665.86		-2.3	10.9	-0.2		16.33	-3.35		5216.4	36.0	52.5	0.0	0.0
8364	0.406	-1.128	667.20		-2.1	11.1	-0.1		16.71	-3.02		5215.8	35.4	54.3	0.0	0.0
8365	0.406	-1.223	665.51		-2.3	11.0	-0.1		16.60	-3.37		5216.4	35.4	57.4	0.0	0.0
8366	0.186	-1.160	667.97		-2.0	11.1	-0.2		16.62	-2.87		5216.4	35.4	67.8	0.0	0.0
8367	-0.066	-1.129	665.79		-2.5	11.1	-0.2		16.68	-3.73		5216.4	35.4	64.7	0.0	0.0
8368	0.060	-0.751	667.13		-2.0	11.1	-0.2		16.64	-2.89		5216.4	36.0	58.6	0.0	0.0
8369	0.279	-1.034	665.65		-2.5	10.9	-0.3		16.44	-3.67		5217.0	35.4	53.7	0.0	0.0
8370	0.342	-1.380	668.26		-1.6	11.2	-0.2		16.84	-2.40		5216.4	35.4	56.2	0.0	0.0
8371	-0.002	-1.380	665.58		-2.4	11.0	-0.2		16.49	-3.51		5217.0	36.0	54.9	0.0	0.0
8372	0.281	-1.443	666.78		-2.1	10.9	-0.1		16.42	-3.07		5215.8	35.4	49.4	0.0	0.0
8373	0.029	-1.191	665.94		-2.5	10.9	-0.1		16.35	-3.72		5216.4	35.4	54.9	0.0	0.0
8374	0.154	-1.160	667.91		-2.2	10.8	-0.2		16.16	-3.19		5216.4	36.0	47.6	0.0	0.0
8375	-0.065	-1.317	665.93		-2.3	10.9	-0.2		16.31	-3.37		5216.4	35.4	53.1	0.0	0.0
8376	0.280	-1.160	667.76		-1.8	11.0	-0.2		16.54	-2.61		5215.8	35.4	55.5	0.0	0.0
8377	0.375	-1.286	666.07		-2.3	11.1	-0.1		16.73	-3.43		5215.2	35.4	51.3	0.0	0.0
8378	0.155	-1.443	667.69		-1.8	11.1	-0.1		16.70	-2.57		5215.8	36.0	55.5	0.0	0.0
8379	-0.159	-1.254	667.28		-2.4	11.1	-0.2		16.66	-3.57		5215.2	35.4	62.3	0.0	0.0
8380	0.092	-0.940	667.55		-1.8	11.0	-0.2		16.48	-2.65		5215.2	34.8	59.2	0.0	0.0
8381	0.029	-0.940	666.85		-2.3	11.0	-0.3		16.53	-3.35		5215.8	36.0	57.4	0.0	0.0
8382	0.436	-1.380	668.19		-1.6	11.1	-0.2		16.65	-2.37		5215.8	36.0	52.5	0.0	0.0
8383	0.092	-1.286	667.48		-2.1	11.2	-0.1		16.80	-3.01		5215.8	36.0	59.2	0.0	0.0
8384	0.374	-1.286	667.62		-1.8	10.8	-0.1		16.18	-2.61		5216.4	36.0	59.2	0.0	0.0
8385	0.030	-1.223	666.43		-2.3	11.0	-0.1		16.58	-3.46		5215.2	35.4	54.3	0.0	0.0
8386	0.280	-1.129	668.05		-2.0	10.8	-0.1		16.16	-2.96		5216.4	36.0	56.8	0.0	0.0
8387	0.155	-1.254	667.84		-2.2	10.9	-0.1		16.33	-3.28		5217.0	35.4	48.8	0.0	0.0
8388	0.374	-1.191	667.20		-1.8	11.0	-0.2		16.49	-2.67		5217.0	35.4	50.1	0.0	0.0
8389	0.563	-1.191	667.42		-2.3	11.2	-0.0		16.76	-3.40		5217.6	36.0	55.5	0.0	0.0
8390	0.312	-1.223	668.33		-1.9	11.0	-0.1		16.53	-2.72		5217.6	36.0	51.9	0.0	0.0
8391	-0.128	-1.223	668.19		-2.4	11.1	-0.2		16.66	-3.54		5217.0	35.4	48.2	0.0	0.0
8392	0.154	-0.877	668.05		-2.0	11.1	-0.3		16.60	-2.92		5217.6	36.6	50.7	0.0	0.0
8393	0.091	-0.877	668.12		-2.3	11.0	-0.3		16.50	-3.41		5215.8	36.0	50.7	0.0	0.0
8394	0.436	-1.411	668.47		-1.7	11.0	-0.2		16.49	-2.54		5216.4	35.4	54.9	0.0	0.0
8395	0.061	-1.191	668.90		-1.9	11.2	-0.1		16.80	-2.78		5216.4	36.0	52.5	0.0	0.0
8396	0.280	-1.129	668.05		-2.0	10.8	-0.1		16.16	-2.96		5217.0	35.4	53.1	0.0	0.0
8397	0.187	-1.066	668.26		-2.3	11.0	-0.1		16.47	-3.40		5215.8	36.0	56.2	0.0	0.0
8398	0.249	-1.034	668.12		-2.2	10.8	-0.2		16.14	-3.23		5215.2	36.0	53.7	0.0	0.0
8399	0.155	-1.066	668.83		-2.1	10.9	-0.2		16.27	-3.11		5215.2	35.4	56.8	0.0	0.0
8400	0.531	-1.097	667.27		-2.0	10.9	-0.1		16.43	-2.88		5215.8	36.0	47.6	0.0	0.0
8401	0.594	-1.160	667.84		-2.2	11.1	-0.1		16.72	-3.16		5215.2	35.4	45.8	0.0	0.0
8402	0.248	-1.191	667.76		-1.9	11.0	-0.2		16.50	-2.73		5215.8	36.0	58.0	0.0	0.0
8403	-0.066	-1.097	668.33		-2.3	11.1	-0.2		16.62	-3.37		5215.8	35.4	56.2	0.0	0.0
8404	0.029	-0.814	667.06		-2.0	11.0	-0.3		16.47	-2.92		5216.4	36.0	55.5	0.0	0.0
8405	0.122	-0.751	668.76		-2.1	11.0	-0.3		16.51	-3.09		5216.4	36.6	60.4	0.0	0.0
8406	0.436	-1.129	667.69		-1.8	11.0	-0.2		16.46	-2.70		5216.4	36.0	56.8	0.0	0.0
8407	0.029	-1.066	668.83		-2.0	11.1	-0.1		16.67	-2.88		5216.4	35.4	54.9	0.0	0.0
8408	0.061	-1.097	667.13		-2.1	10.8	-0.1		16.16	-3.11		5216.4	35.4	53.7	0.0	0.0
8409	0.030	-1.003	668.33		-2.1	11.1	-0.1		16.59	-3.08		5216.4	36.0	56.2	0.0	0.0
8410	0.092	-0.909	667.21		-2.2	10.8	-0.2		16.17	-3.33		5217.6	35.4	47.6	0.0	0.0
8411	-0.002	-1.034	669.25		-2.0	10.9	-0.1		16.29	-2.99		5216.4	36.0	48.2	0.0	0.0
8412	0.186	-1.066	667.34		-1.9	10.9	-0.2		16.29	-2.73		5217.0	36.0	53.7	0.0	0.0
8413	0.563	-1.034	668.26		-2.1	11.1	-0.1		16.67	-3.11		5216.4	36.0	51.3	0.0	0.0
8414	0.248	-1.066	667.20		-2.0	11.0	-0.2		16.55	-2.91		5216.4	35.4	48.2	0.0	0.0
8415	-0.222	-1.160	668.68		-2.2	11.2	-0.2		16.69	-3.22		5215.8	34.8	50.1	0.0	0.0
8416	0.028	-0.940	666.57		-2.1	10.9	-0.3		16.39	-3.12		5215.2	35.4	53.1	0.0	0.0
8417	0.059	-0.751	668.76		-2.1	11.0	-0.3		16.50	-3.15		5215.2	36.0	53.7	0.0	0.0
8418	0.122	-1.254	667.06		-2.0	11.0	-0.3		16.44	-2.96		5215.2	35.4	55.5	0.0	0.0
8419	-0.034	-1.223	669.04		-1.8	11.2	-0.1		16.75	-2.66		5215.2	36.0	56.2	0.0	0.0
8420	0.217	-1.160	666.92		-2.2	10.9	-0.2		16.30	-3.31		5214.6	35.4	54.3	0.0	0.0
8421	0.029	-1.034	668.47		-2.2	11.0	-0.1		16.40	-3.20		5214.6	35.4	57.4	0.0	0.0
8422	-0.128	-0.972	667.28		-2.4	10.8	-0.2		16.18	-3.53		5215.8	36.0	58.6	0.0	0.0
8423	0.029	-1.097	668.97		-2.0	10.9	-0.2		16.29	-2.93		5215.2	35.4	55.5	0.0	0.0
8424	0.060	-1.034	666.92		-2.1	10.9	-0.2		16.36	-3.09		5216.4	36.0	55.5	0.0	0.0
8425	0.531	-0.971	668.40		-2.1	11.1	-0.1		16.66	-3.11		5216.4	36.6	56.2	0.0	0.0
8426	0.186	-1.066	666.50		-2.2	11.0	-0.2		16.53	-3.20		5216.4	36.0	48.8	0.0	0.0
8427	0.029	-1.003	668.97		-2.2	11.0	-0.2		16.52	-3.17		5217.0	35.4	49.4	0.0	0.0
8428	0.028	-0.751	665.93		-2.2	11.0	-0.3		16.57	-3.22		5216.4	36.0	53.7	0.0	0.0
8429	0.122	-0.657	668.12		-1.9	11.0	-0.3		16.54	-2.84		5216.4	35.4	46.4	0.0	0.0
8430	0.279	-1.160	666.50		-2.2	10.9	-0.2		16.31	-3.20		5216.4	36.0	50.7	0.0	0.0
8431	0.186	-1.034	668.40		-1.8	11.1	-0.1		16.69	-2.64		5217.0	35.4	54.9	0.0	0.0
8432	0.218	-1.066	665.51		-2.4	10.8	-0.1		16.30	-3.56		5216.4	36.0	56.2	0.0	0.0
8433	0.311	-1.035	667.62		-2.1	11.0	-0.0		16.47	-3.03		5216.4	36.0	55.5	0.0	0.0
8434	0.029	-1.034	666.36		-2.6	10.8	-0.2		16.15	-3.85		5216.4	35.4	50.1	0.0	0.0
8435	0.186	-1.160	668.12		-2.0	10.9	-0.2		16.25	-2.87		5215.8	35.4	53.7	0.0	0.0
8436	0.060	-1.097	666.07		-2.3	10.9	-0.2		16.39	-3.38		5215.8	36.0	51.3	0.0	0.0
8437	0.500	-1.129	667.62		-2.0	11.1	-0.1		16.66	-2.96		5214.6	35.4	50.1	0.0	0.0
8438	0.249	-1.191	666.21		-2.2	11.1	-0.1		16.65	-3.31		5215.2	35.4	54.9	0.0	0.0
8439	-0.097	-1.160	668.54		-2.0	11.1	-0.2		16.67	-2.99		5215.2	36.0	48.8	0.0	0.0
8440	-0.253	-1.034	666.43		-2.3	11.1	-0.2		16.64	-3.35		5214.6	35.4	53.7	0.0	0.0
8441	0.185	-0.877	668.26		-1.8	11.0	-0.3		16.54	-2.65		5215.8	36.0	56.8	0.0	0.0
8442	0.216	-1.254	666.85		-2.2	10.9	-0.2		16.43	-3.22		5215.2	36.0	51.3	0.0	0.0
8443	0.123	-1.317	669.53		-1.5	11.2	-0.1		16.80	-2.16		5215.8	35.4	54.9	0.0	0.0
8444	0.092	-1.380	665.79		-2.4	10.9	-0.1		16.32	-3.48		5216.4	36.0	51.9	0.0	0.0
8445	0.343	-1.317	667.48		-1.9	10.8	-0.1		16.22	-2.78		5216.4	35.4	52.5	0.0	0.0
8446	-0.002	-1.254	666.15		-2.6	10.9	-0.1		16.32	-3.87		5217.6	36.0	58.0	0.0	0.0
8447	0.342	-1.411	667.98		-2.0	10.8	-0.2		16.15	-2.86		5216.4	35.4	53.1	0.0	0.0
8448	-0.002	-1.380	666.50		-2.3	10.9	-0.2		16.37	-3.36		5216.4	34.8	54.3	0.0	0.0
8449	0.751	-1.317	667.62		-2.0	11.0	-0.1		16.57	-2.90		5217.6	35.4	56.8	0.0	0.0
8450	0.406	-1.443	666.57		-2.3	11.1	-0.1		16.67	-3.45		5216.4	36.0	53.7	0.0	0.0
8451	0.061	-1.380	668.40		-1.9	11.0	-0.1		16.42	-2.80		5216.4	35.4	58.0	0.0	0.0
8452	-0.034	-1.254	666.78		-2.4	11.1	-0.2		16.58	-3.54		5217.0	35.4	51.3	0.0	0.0
8453	0.154	-1.034	667.62		-1.8	10.9	-0.3		16.39	-2.62		5216.4	35.4	48.2	0.0	0.0
8454	0.248	-1.286	666.99		-2.4	10.9	-0.2		16.39	-3.57		5216.4	36.0	54.9	0.0	0.0
8455	0.374	-1.537	669.39		-1.5	11.1	-0.1		16.67	-2.21		5215.8	35.4	50.7	0.0	0.0
8456	0.124	-1.506	666.99		-2.3	10.9	-0.1		16.38	-3.38		5215.8	36.0	52.5	0.0	0.0
8457	0.406	-1.537	667.62		-1.9	10.8	-0.0		16.22	-2.83		5215.2	36.6	51.9	0.0	0.0
8458	0.250	-1.223	667.06		-2.4	10.9	-0.0		16.33	-3.49		5215.2	36.0	49.4	0.0	0.0
8459	0.218	-1.286	667.98		-2.0	10.7	-0.1		16.03	-2.87		5215.2	36.0	57.4	0.0	0.0
8460	0.186	-1.348	667.62		-2.1	10.9	-0.1		16.28	-3.07		5215.8	36.0	54.3	0.0	0.0
8461	0.782	-1.317	667.69		-1.9	10.9	-0.1		16.40	-2.81		5215.8	36.0	54.3	0.0	0.0
8462	0.563	-1.380	666.57		-2.3	11.1	-0.0		16.71	-3.33		5215.2	36.0	55.5	0.0	0.0
8463	0.217	-1.443	667.69		-1.8	11.0	-0.2		16.48	-2.63		5215.2	35.4	52.5	0.0	0.0
8464	0.091	-1.443	667.06		-2.3	11.0	-0.2		16.51	-3.42		5215.8	35.4	54.9	0.0	0.0
8465	0.248	-1.223	667.13		-1.9	10.9	-0.2		16.31	-2.82		5216.4	36.0	58.0	0.0	0.0
8466	0.154	-1.348	667.63		-2.2	11.0	-0.2		16.46	-3.30		5215.8	35.4	53.1	0.0	0.0
8467	0.436	-1.631	668.12		-1.7	10.9	-0.2		16.41	-2.44		5217.0	35.4	45.2	0.0	0.0
8468	-0.064	-1.380	668.12		-2.2	11.0	-0.1		16.49	-3.15		5217.0	35.4	47.0	0.0	0.0
8469	0.218	-1.411	667.27		-2.0	10.8	-0.1		16.16	-2.86		5217.0	36.6	53.7	0.0	0.0
8470	0.093	-1.223	667.84		-2.4	10.9	-0.1		16.29	-3.51		5217.0	36.0	54.9	0.0	0.0
8471	0.217	-1.254	667.63		-2.1	10.7	-0.2		16.02	-3.07		5217.0	35.4	54.3	0.0	0.0
8472	0.124	-1.348	668.90		-2.1	10.8	-0.1		16.17	-3.07		5216.4	35.4	54.3	0.0	0.0
8473	0.468	-1.317	667.27		-1.9	10.8	-0.1		16.25	-2.75		5216.4	35.4	51.3	0.0	0.0
8474	0.720	-1.254	667.91		-2.1	11.0	-0.0		16.45	-3.07		5216.4	35.4	53.1	0.0	0.0
8475	0.311	-1.348	667.06		-1.9	10.8	-0.2		16.26	-2.78		5215.8	36.0	56.2	0.0	0.0
8476	-0.065	-1.380	668.19		-2.2	11.1	-0.2		16.55	-3.30		5216.4	36.0	54.9	0.0	0.0
8477	0.092	-1.034	666.99		-2.0	10.9	-0.2		16.31	-2.94		5215.2	35.4	53.7	0.0	0.0
8478	0.122	-1.003	668.26		-2.1	10.8	-0.3		16.24	-3.11		5215.2	36.0	56.8	0.0	0.0
8479	0.373	-1.474	667.55		-1.8	10.9	-0.2		16.35	-2.69		5215.2	36.0	54.3	0.0	0.0
8480	0.092	-1.349	668.83		-1.8	11.1	-0.1		16.56	-2.57		5215.2	35.4	51.9	0.0	0.0
8481	0.280	-1.349	666.71		-2.0	10.7	-0.1		15.99	-2.99		5215.2	36.0	51.3	0.0	0.0
8482	0.124	-1.097	668.19		-2.2	10.9	-0.1		16.34	-3.20		5215.8	36.0	54.9	0.0	0.0
8483	0.279	-0.972	667.42		-2.3	10.7	-0.2		15.97	-3.35		5216.4	35.4	53.7	0.0	0.0
8484	0.123	-1.097	668.90		-2.1	10.7	-0.1		16.02	-3.08		5216.4	36.0	54.9	0.0	0.0
8485	0.091	-1.003	666.71		-2.0	10.8	-0.2		16.24	-2.89		5217.0	36.0	56.2	0.0	0.0
8486	0.469	-0.971	668.47		-2.1	11.1	-0.1		16.60	-3.03		5217.0	34.8	42.1	0.0	0.0
8487	0.342	-1.097	666.85		-1.9	10.9	-0.2		16.44	-2.82		5217.0	35.4	48.8	0.0	0.0
8488	0.029	-1.003	668.47		-2.1	11.0	-0.2		16.51	-3.08		5216.4	36.0	54.3	0.0	0.0
8489	0.122	-0.783	666.36		-2.1	10.8	-0.2		16.27	-3.16		5217.0	36.0	55.5	0.0	0.0
8490	0.153	-0.469	668.82		-1.9	11.0	-0.3		16.45	-2.79		5217.0	36.0	56.8	0.0	0.0
8491	0.498	-0.783	666.49		-1.9	10.8	-0.2		16.29	-2.87		5216.4	36.0	55.5	0.0	0.0
8492	0.311	-0.972	668.61		-1.7	11.1	-0.1		16.63	-2.50		5217.0	36.0	53.1	0.0	0.0
8493	0.154	-1.003	665.72		-2.1	10.8	-0.2		16.19	-3.06		5217.0	35.4	51.3	0.0	0.0
8494	0.249	-0.972	667.27		-2.0	10.8	-0.1		16.24	-3.00		5216.4	35.4	49.4	0.0	0.0
8495	0.154	-0.752	665.87		-2.3	10.7	-0.2		16.04	-3.43		5216.4	36.0	53.7	0.0	0.0
8496	0.061	-0.940	668.55		-2.2	10.7	-0.1		15.97	-3.17		5215.8	36.0	53.1	0.0	0.0
8497	0.060	-1.003	665.72		-2.0	10.8	-0.2		16.15	-2.89		5214.6	35.4	57.4	0.0	0.0
