

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12983	-0.030	0.096	258.09		-9.0	1.3	0.2		5.09	-34.83		5143.1	35.4	25.0	0.0	0.0
12984	0.283	0.411	258.65		-8.6	1.2	0.3		4.54	-33.15		5143.1	36.0	26.9	0.0	0.0
12985	0.659	0.222	256.53		-9.0	1.3	0.3		5.11	-35.05		5143.1	36.0	26.9	0.0	0.0
12986	0.033	0.379	258.64		-8.7	1.5	0.2		5.85	-33.59		5143.7	35.4	27.5	0.0	0.0
12987	0.220	0.348	257.30		-8.7	1.4	0.2		5.38	-33.83		5143.7	35.4	26.9	0.0	0.0
12988	0.063	0.222	257.80		-8.9	1.4	0.1		5.49	-34.43		5145.0	36.0	26.9	0.0	0.0
12989	0.126	0.536	259.21		-8.3	1.4	0.2		5.57	-32.04		5145.0	36.0	26.9	0.0	0.0
12990	0.220	0.159	256.95		-8.8	1.3	0.3		5.05	-34.08		5145.6	36.0	28.7	0.0	0.0
12991	-0.124	0.316	258.15		-8.9	1.3	0.3		4.93	-34.47		5145.6	36.0	28.7	0.0	0.0
12992	0.377	0.505	257.94		-8.8	1.1	0.3		4.28	-34.00		5146.2	35.4	26.2	0.0	0.0
12993	0.157	0.128	257.23		-8.8	1.3	0.2		5.13	-34.34		5146.2	36.0	24.4	0.0	0.0
12994	0.064	0.379	258.71		-8.4	1.5	0.2		5.90	-32.46		5147.4	36.0	26.2	0.0	0.0
12995	0.189	0.253	257.31		-8.8	1.4	0.2		5.28	-34.28		5146.8	36.0	26.9	0.0	0.0
12996	-0.282	0.505	258.58		-8.9	1.4	0.1		5.19	-34.44		5146.2	35.4	27.5	0.0	0.0
12997	0.345	0.662	259.14		-8.4	1.3	0.2		4.97	-32.44		5146.2	35.4	29.9	0.0	0.0
12998	0.095	-0.029	257.66		-8.7	1.5	0.3		5.69	-33.82		5146.2	35.4	28.7	0.0	0.0
12999	-0.155	0.410	259.35		-8.7	1.3	0.3		5.05	-33.66		5145.0	35.4	26.2	0.0	0.0
13000	0.314	0.410	258.37		-8.9	1.1	0.3		4.36	-34.69		5144.4	35.4	23.8	0.0	0.0
13001	-0.093	0.159	258.58		-8.7	1.4	0.2		5.21	-33.80		5144.4	36.0	23.2	0.0	0.0
13002	0.409	0.599	259.14		-8.5	1.5	0.3		5.84	-32.73		5144.4	36.6	25.0	0.0	0.0
13003	0.283	0.285	257.31		-8.8	1.4	0.2		5.58	-34.43		5143.1	36.0	25.0	0.0	0.0
13004	-0.313	0.568	259.28		-8.8	1.5	0.2		5.65	-33.91		5143.1	36.0	25.6	0.0	0.0
13005	0.627	0.631	258.36		-8.5	1.2	0.2		4.88	-33.06		5143.1	36.0	27.5	0.0	0.0
13006	0.157	0.033	258.58		-8.6	1.5	0.2		5.91	-33.33		5143.7	35.4	28.1	0.0	0.0
13007	-0.029	0.473	259.00		-8.5	1.4	0.3		5.31	-33.03		5144.4	36.0	28.1	0.0	0.0
13008	0.283	0.316	257.31		-9.1	1.2	0.3		4.52	-35.34		5144.4	36.0	26.2	0.0	0.0
13009	-0.031	0.222	258.79		-8.6	1.2	0.2		4.79	-33.40		5145.0	35.4	25.0	0.0	0.0
13010	0.817	0.442	258.22		-8.4	1.4	0.4		5.58	-32.75		5146.8	36.0	25.0	0.0	0.0
13011	0.314	0.065	256.81		-8.9	1.5	0.2		5.93	-34.84		5146.2	36.0	26.9	0.0	0.0
13012	-0.282	0.599	258.65		-8.6	1.5	0.1		5.62	-33.47		5145.6	35.4	26.9	0.0	0.0
13013	0.564	0.442	257.38		-8.6	1.3	0.1		4.99	-33.61		5146.2	35.4	29.3	0.0	0.0
13014	-0.030	-0.092	258.22		-8.6	1.6	0.2		6.14	-33.13		5146.2	35.4	33.6	0.0	0.0
13015	0.064	0.505	257.72		-8.4	1.3	0.3		4.87	-32.74		5147.4	36.0	29.3	0.0	0.0
13016	0.221	0.253	256.18		-9.2	1.2	0.3		4.72	-36.09		5146.8	36.6	29.9	0.0	0.0
13017	-0.093	0.316	259.07		-8.5	1.3	0.2		4.87	-32.93		5146.2	36.0	28.7	0.0	0.0
13018	0.692	0.348	257.37		-8.6	1.3	0.3		5.10	-33.60		5146.2	36.0	26.9	0.0	0.0
13019	0.033	-0.029	257.45		-8.8	1.5	0.2		5.73	-34.37		5145.6	35.4	28.1	0.0	0.0
13020	-0.250	0.599	258.50		-8.5	1.4	0.2		5.25	-33.04		5145.0	35.4	28.7	0.0	0.0
13021	0.344	0.379	256.53		-8.8	1.2	0.1		4.88	-34.32		5145.0	35.4	27.5	0.0	0.0
13022	-0.093	0.128	259.14		-8.6	1.5	0.2		5.77	-33.12		5143.7	36.0	29.3	0.0	0.0
13023	0.315	0.348	257.38		-8.6	1.2	0.3		4.67	-33.30		5143.7	36.6	29.9	0.0	0.0
13024	0.064	0.002	257.17		-9.2	1.2	0.3		4.78	-35.62		5142.5	36.0	28.1	0.0	0.0
13025	-0.187	0.442	259.35		-8.4	1.3	0.2		5.05	-32.31		5143.1	35.4	26.9	0.0	0.0
13026	0.754	0.316	257.38		-8.7	1.3	0.3		5.01	-33.90		5143.1	36.0	26.2	0.0	0.0
13027	0.032	0.065	258.44		-8.9	1.5	0.2		5.71	-34.41		5143.7	35.4	26.9	0.0	0.0
13028	0.063	0.536	258.36		-8.6	1.4	0.2		5.29	-33.35		5145.0	35.4	26.9	0.0	0.0
13029	0.344	0.348	257.10		-8.8	1.3	0.1		5.25	-34.24		5145.0	35.4	29.3	0.0	0.0
13030	-0.125	0.411	260.27		-8.4	1.5	0.2		5.74	-32.42		5144.4	36.0	30.5	0.0	0.0
13031	0.409	0.316	257.59		-8.6	1.2	0.3		4.82	-33.49		5145.6	36.0	31.1	0.0	0.0
13032	0.001	0.096	257.66		-9.0	1.3	0.3		5.20	-35.04		5146.2	35.4	28.7	0.0	0.0
13033	0.095	0.568	259.21		-8.6	1.2	0.3		4.80	-33.09		5146.8	35.4	26.2	0.0	0.0
13034	0.628	0.285	257.23		-8.7	1.3	0.3		5.29	-33.91		5146.8	36.0	27.5	0.0	0.0
13035	-0.030	0.285	259.07		-8.7	1.5	0.2		5.83	-33.67		5146.8	36.0	28.1	0.0	0.0
13036	0.252	0.473	258.36		-8.6	1.4	0.2		5.31	-33.34		5146.8	35.4	26.2	0.0	0.0
13037	0.219	0.379	257.45		-8.9	1.4	0.1		5.37	-34.57		5146.2	35.4	27.5	0.0	0.0
13038	0.095	0.662	259.63		-8.3	1.6	0.2		6.03	-32.00		5146.2	36.0	26.9	0.0	0.0
13039	0.440	0.159	257.02		-8.7	1.3	0.3		5.12	-34.00		5145.6	35.4	26.9	0.0	0.0
13040	0.001	0.316	257.73		-9.0	1.3	0.3		4.96	-34.98		5145.0	35.4	27.5	0.0	0.0
13041	0.315	0.599	258.93		-8.6	1.1	0.3		4.16	-33.44		5144.4	36.0	26.2	0.0	0.0
13042	0.346	0.191	257.52		-8.9	1.2	0.3		4.76	-34.47		5143.7	36.6	26.9	0.0	0.0
13043	0.064	0.379	258.57		-8.6	1.5	0.3		5.62	-33.22		5143.1	36.0	27.5	0.0	0.0
13044	0.377	0.285	257.16		-8.8	1.3	0.2		5.11	-34.15		5143.1	35.4	27.5	0.0	0.0
13045	0.000	0.348	258.01		-8.9	1.4	0.1		5.24	-34.35		5143.1	36.0	27.5	0.0	0.0
13046	0.189	0.662	259.49		-8.2	1.3	0.2		5.18	-31.87		5143.1	35.4	28.1	0.0	0.0
13047	0.283	-0.061	257.03		-8.8	1.2	0.3		4.81	-34.28		5143.7	36.0	29.9	0.0	0.0
13048	-0.061	0.191	258.79		-8.8	1.3	0.3		4.88	-33.85		5145.0	35.4	29.3	0.0	0.0
13049	0.346	0.379	258.44		-8.8	1.0	0.3		4.03	-34.00		5144.4	36.0	27.5	0.0	0.0
13050	0.126	0.002	257.87		-8.8	1.3	0.2		4.87	-34.02		5145.6	36.6	26.2	0.0	0.0
13051	0.346	0.379	258.43		-8.5	1.4	0.3		5.46	-32.79		5145.0	36.0	28.1	0.0	0.0
13052	0.314	0.191	257.10		-8.9	1.3	0.2		5.15	-34.82		5146.2	35.4	26.2	0.0	0.0
13053	-0.345	0.379	258.79		-8.9	1.4	0.1		5.51	-34.47		5146.2	35.4	25.0	0.0	0.0
13054	0.407	0.442	258.79		-8.6	1.3	0.2		5.03	-33.13		5146.8	36.0	25.6	0.0	0.0
13055	0.157	-0.187	258.37		-8.8	1.5	0.2		5.77	-33.86		5146.8	35.4	26.9	0.0	0.0
13056	-0.124	0.316	259.14		-8.8	1.3	0.3		5.01	-34.05		5146.8	35.4	23.8	0.0	0.0
13057	0.377	0.253	257.81		-9.1	1.1	0.3		4.47	-35.34		5146.8	36.0	25.0	0.0	0.0
13058	0.032	0.002	259.14		-8.8	1.3	0.2		5.12	-33.86		5146.2	35.4	26.9	0.0	0.0
13059	0.504	0.348	258.93		-8.5	1.5	0.4		5.71	-32.95		5145.6	36.0	24.4	0.0	0.0
13060	0.220	-0.029	257.59		-9.0	1.5	0.2		5.75	-34.96		5145.6	36.6	25.6	0.0	0.0
13061	-0.438	0.348	259.42		-8.8	1.5	0.2		5.72	-34.01		5145.0	36.0	26.9	0.0	0.0
13062	0.438	0.379	257.87		-8.6	1.3	0.1		5.01	-33.47		5144.4	36.0	25.6	0.0	0.0
13063	0.001	-0.249	258.37		-8.7	1.6	0.2		6.04	-33.55		5142.5	36.0	25.6	0.0	0.0
13064	0.096	0.316	258.64		-8.6	1.3	0.3		4.90	-33.43		5143.1	36.0	24.4	0.0	0.0
13065	0.252	0.191	257.31		-9.1	1.2	0.3		4.61	-35.48		5143.1	36.0	25.6	0.0	0.0
13066	-0.187	0.096	259.28		-8.7	1.2	0.2		4.62	-33.40		5143.7	36.6	26.2	0.0	0.0
13067	0.692	0.316	258.22		-8.6	1.2	0.4		4.89	-33.19		5144.4	36.0	25.0	0.0	0.0
13068	0.158	-0.029	257.52		-8.9	1.4	0.3		5.60	-34.59		5143.7	36.0	23.8	0.0	0.0
13069	-0.219	0.411	259.21		-8.6	1.4	0.2		5.52	-33.22		5145.0	36.0	26.2	0.0	0.0
13070	0.438	0.442	256.81		-8.8	1.3	0.1		4.98	-34.14		5145.0	36.0	25.6	0.0	0.0
13071	-0.031	0.159	259.07		-8.7	1.4	0.2		5.45	-33.51		5145.6	35.4	26.2	0.0	0.0
13072	0.190	0.222	258.15		-8.5	1.1	0.3		4.40	-33.11		5146.2	35.4	29.3	0.0	0.0
13073	0.064	0.033	256.39		-9.0	1.2	0.3		4.65	-35.05		5146.8	36.0	29.9	0.0	0.0
13074	-0.093	0.379	259.35		-8.8	1.2	0.2		4.48	-33.80		5147.4	36.6	29.3	0.0	0.0
13075	0.848	0.316	257.10		-8.8	1.1	0.3		4.45	-34.09		5146.2	36.0	29.3	0.0	0.0
13076	0.221	-0.061	257.59		-8.9	1.4	0.3		5.56	-34.35		5146.2	35.4	28.1	0.0	0.0
13077	0.095	0.222	258.93		-8.5	1.4	0.2		5.47	-32.94		5145.6	36.0	29.3	0.0	0.0
13078	0.250	0.191	257.03		-8.9	1.3	0.1		5.00	-34.61		5145.6	35.4	28.1	0.0	0.0
13079	-0.031	0.128	259.57		-8.6	1.4	0.1		5.20	-33.07		5145.6	36.0	24.4	0.0	0.0
13080	0.471	0.002	258.01		-8.5	1.3	0.3		5.01	-33.10		5145.0	35.4	25.0	0.0	0.0
13081	0.220	-0.061	256.75		-9.1	1.3	0.3		4.90	-35.37		5144.4	36.0	26.9	0.0	0.0
13082	0.032	0.348	259.07		-8.8	1.2	0.2		4.69	-33.84		5145.0	36.0	25.0	0.0	0.0
13083	0.502	0.191	257.10		-8.8	1.2	0.2		4.89	-34.07		5143.7	34.8	24.4	0.0	0.0
13084	0.157	0.034	258.23		-8.9	1.4	0.2		5.39	-34.36		5143.1	36.0	25.0	0.0	0.0
13085	0.377	0.159	258.79		-8.6	1.4	0.3		5.41	-33.40		5142.5	35.4	28.1	0.0	0.0
13086	0.094	0.128	256.96		-9.1	1.4	0.1		5.41	-35.29		5143.1	35.4	30.5	0.0	0.0
13087	0.063	0.411	259.28		-8.7	1.4	0.1		5.31	-33.59		5143.7	36.0	28.7	0.0	0.0
13088	0.471	0.002	257.45		-8.6	1.4	0.3		5.31	-33.47		5144.4	35.4	27.5	0.0	0.0
13089	-0.030	-0.061	257.38		-9.1	1.4	0.3		5.29	-35.21		5145.0	36.0	29.3	0.0	0.0
13090	0.252	0.411	259.43		-8.8	1.1	0.3		4.29	-33.87		5145.6	36.0	32.4	0.0	0.0
13091	0.126	0.065	257.59		-8.7	1.2	0.2		4.69	-33.91		5145.6	36.0	31.1	0.0	0.0
13092	0.158	0.034	258.37		-8.8	1.4	0.3		5.49	-34.19		5146.2	35.4	29.3	0.0	0.0
13093	0.440	0.285	258.15		-8.7	1.3	0.3		4.91	-33.72		5146.2	35.4	27.5	0.0	0.0
13094	-0.156	0.442	257.17		-9.0	1.3	0.1		5.14	-35.07		5147.4	36.0	28.1	0.0	0.0
13095	0.063	0.505	259.07		-8.5	1.3	0.2		4.99	-32.95		5147.4	35.4	25.6	0.0	0.0
13096	0.283	0.002	257.87		-8.5	1.4	0.3		5.28	-33.12		5146.8	35.4	25.0	0.0	0.0
13097	-0.124	0.222	258.51		-8.9	1.2	0.3		4.69	-34.64		5146.8	36.0	25.6	0.0	0.0
13098	0.221	0.442	258.37		-8.7	1.1	0.3		4.16	-33.79		5146.2	35.4	26.9	0.0	0.0
13099	0.127	0.253	257.23		-8.6	1.2	0.3		4.55	-33.46		5145.6	34.8	23.2	0.0	0.0
13100	0.316	0.568	258.86		-8.6	1.4	0.3		5.55	-33.21		5145.0	34.8	23.8	0.0	0.0
13101	0.377	0.348	257.52		-8.7	1.3	0.2		5.25	-33.88		5144.4	36.0	24.4	0.0	0.0
13102	-0.407	0.348	257.52		-8.9	1.4	0.1		5.34	-34.49		5145.0	36.6	25.0	0.0	0.0
13103	0.157	0.662	258.86		-8.3	1.3	0.2		4.96	-32.18		5143.7	36.6	23.2	0.0	0.0
13104	0.157	0.159	257.16		-8.5	1.4	0.2		5.47	-33.07		5143.1	36.0	25.0	0.0	0.0
13105	-0.155	0.442	258.01		-8.8	1.3	0.3		4.93	-34.06		5142.5	36.6	26.9	0.0	0.0
13106	0.377	0.410	257.31		-8.9	1.1	0.3		4.15	-34.60		5143.7	36.0	26.9	0.0	0.0
13107	0.094	0.096	257.66		-8.7	1.2	0.1		4.73	-33.68		5143.7	36.0	26.9	0.0	0.0
13108	0.503	0.473	258.65		-8.4	1.4	0.3		5.34	-32.70		5143.7	36.6	27.5	0.0	0.0
13109	0.282	0.285	256.32		-8.7	1.4	0.2		5.41	-34.11		5144.4	36.6	27.5	0.0	0.0
13110	-0.282	0.254	257.95		-8.9	1.4	0.1		5.44	-34.42		5145.6	36.6	29.3	0.0	0.0
13111	0.438	0.568	257.30		-8.5	1.4	0.1		5.31	-32.96		5146.2	36.0	28.7	0.0	0.0
13112	0.094	0.191	257.24		-8.6	1.4	0.2		5.60	-33.45		5145.6	35.4	26.9	0.0	0.0
13113	-0.062	0.316	257.80		-8.7	1.3	0.3		5.09	-33.84		5146.2	35.4	27.5	0.0	0.0
13114	0.251	0.379	256.46		-8.8	1.3	0.2		4.92	-34.25		5147.4	36.0	28.1	0.0	0.0
13115	-0.125	0.253	257.87		-9.0	1.3	0.2		4.84	-34.80		5147.4	36.6	28.7	0.0	0.0
13116	0.535	0.536	257.51		-8.4	1.3	0.3		5.08	-32.85		5146.8	35.4	27.5	0.0	0.0
13117	0.252	0.222	255.96		-8.8	1.5	0.2		5.75	-34.52		5146.2	34.2	26.9	0.0	0.0
13118	-0.218	0.285	258.15		-8.8	1.4	0.2		5.50	-34.17		5146.2	35.4	29.3	0.0	0.0
13119	0.188	0.599	256.67		-8.6	1.2	0.1		4.76	-33.57		5145.6	36.0	29.3	0.0	0.0
13120	-0.094	0.191	257.87		-8.8	1.4	0.2		5.32	-34.04		5145.0	36.0	26.2	0.0	0.0
13121	-0.030	0.285	258.79		-8.3	1.3	0.3		5.08	-32.21		5145.0	36.0	26.9	0.0	0.0
13122	0.095	0.442	255.61		-8.8	1.2	0.3		4.72	-34.52		5144.4	36.6	26.9	0.0	0.0
13123	-0.218	0.411	258.02		-9.0	1.2	0.2		4.44	-34.81		5143.1	35.4	28.1	0.0	0.0
13124	0.252	0.568	257.44		-8.3	1.2	0.2		4.52	-32.49		5142.5	35.4	26.9	0.0	0.0
13125	0.221	0.253	256.25		-8.9	1.3	0.3		5.06	-34.64		5143.1	36.0	27.5	0.0	0.0
13126	-0.093	0.505	259.28		-8.5	1.5	0.2		5.58	-32.85		5143.1	36.6	27.5	0.0	0.0
13127	0.031	0.788	256.39		-8.6	1.3	0.1		4.94	-33.78		5143.1	36.0	27.5	0.0	0.0
13128	0.062	0.442	257.87		-8.9	1.3	0.1		4.86	-34.38		5144.4	36.0	27.5	0.0	0.0
13129	0.252	0.410	258.85		-8.0	1.4	0.3		5.26	-31.09		5145.0	36.6	27.5	0.0	0.0
13130	0.158	0.379	255.75		-8.9	1.2	0.3		4.82	-34.80		5145.6	36.0	26.2	0.0	0.0
13131	0.032	0.568	259.36		-8.8	1.2	0.3		4.78	-33.98		5145.6	35.4	29.3	0.0	0.0
13132	0.376	0.568	257.44		-8.3	1.1	0.1		4.34	-32.49		5146.2	36.0	30.5	0.0	0.0
13133	0.409	0.191	257.17		-8.9	1.4	0.3		5.50	-34.44		5146.2	36.6	29.9	0.0	0.0
13134	0.346	0.536	258.78		-8.4	1.4	0.3		5.41	-32.69		5146.8	36.0	28.1	0.0	0.0
13135	0.062	0.693	256.18		-8.7	1.3	0.1		5.19	-34.18		5146.8	36.0	27.5	0.0	0.0
13136	0.187	0.536	258.65		-8.6	1.4	0.1		5.29	-33.46		5146.2	36.6	27.5	0.0	0.0
13137	0.564	0.253	258.29		-8.2	1.4	0.3		5.59	-31.59		5146.2	36.0	28.1	0.0	0.0
13138	0.220	0.128	256.53		-8.9	1.3	0.3		4.96	-34.74		5145.6	35.4	26.2	0.0	0.0
13139	0.220	0.536	258.79		-8.7	1.2	0.3		4.82	-33.75		5145.0	35.4	25.6	0.0	0.0
13140	0.376	0.505	256.45		-8.6	1.2	0.1		4.65	-33.51		5145.0	36.0	26.9	0.0	0.0
13141	0.472	0.191	257.73		-8.9	1.3	0.3		5.11	-34.36		5145.0	35.4	25.6	0.0	0.0
13142	0.565	0.442	257.94		-8.5	1.4	0.2		5.55	-32.93		5143.7	36.0	24.4	0.0	0.0
13143	-0.062	0.411	256.18		-9.0	1.3	0.1		5.17	-35.20		5143.1	36.0	23.8	0.0	0.0
13144	0.000	0.442	258.36		-8.6	1.3	0.1		5.09	-33.33		5142.5	36.0	26.2	0.0	0.0
13145	0.377	0.285	257.44		-8.4	1.4	0.2		5.59	-32.60		5143.1	35.4	30.5	0.0	0.0
13146	-0.030	0.191	257.02		-8.9	1.2	0.3		4.77	-34.46		5143.7	35.4	27.5	0.0	0.0
13147	0.189	0.568	258.08		-8.7	1.1	0.3		4.35	-33.84		5143.1	35.4	28.1	0.0	0.0
13148	0.220	0.348	256.81		-8.7	1.1	0.2		4.38	-33.82		5144.4	35.4	30.5	0.0	0.0
13149	0.347	0.316	258.08		-8.7	1.4	0.3		5.33	-33.81		5145.0	36.0	30.5	0.0	0.0
13150	0.408	0.411	257.73		-8.5	1.3	0.2		5.10	-33.19		5145.6	36.0	29.9	0.0	0.0
13151	-0.219	0.316	256.96		-8.9	1.3	0.1		4.99	-34.71		5146.2	36.0	29.3	0.0	0.0
13152	0.157	0.631	258.72		-8.4	1.4	0.2		5.24	-32.64		5146.2	36.6	29.3	0.0	0.0
13153	0.251	0.348	257.52		-8.4	1.4	0.2		5.42	-32.53		5146.8	36.0	30.5	0.0	0.0
13154	-0.124	0.128	258.23		-8.8	1.2	0.3		4.79	-33.92		5146.8	35.4	27.5	0.0	0.0
13155	0.283	0.473	258.08		-8.5	1.1	0.3		4.36	-33.08		5146.2	36.0	28.1	0.0	0.0
13156	-0.031	0.253	257.17		-8.7	1.2	0.2		4.58	-33.99		5145.6	35.4	26.2	0.0	0.0
13157	0.315	0.348	258.65		-8.6	1.3	0.3		5.12	-33.14		5145.6	35.4	26.9	0.0	0.0
13158	0.408	0.379	257.02		-8.5	1.4	0.2		5.41	-33.27		5146.8	35.4	27.5	0.0	0.0
13159	-0.251	0.254	257.94		-8.8	1.4	0.1		5.54	-34.12		5146.2	36.0	25.6	0.0	0.0
13160	0.281	0.536	258.64		-8.3	1.3	0.1		5.12	-32.26		5144.4	35.4	26.9	0.0	0.0
13161	0.125	0.191	257.66		-8.4	1.5	0.2		5.69	-32.79		5145.0	36.0	25.6	0.0	0.0
13162	-0.030	0.253	258.51		-8.8	1.4	0.3		5.27	-34.04		5144.4	36.6	24.4	0.0	0.0
13163	0.314	0.379	257.52		-8.7	1.1	0.3		4.47	-33.74		5143.1	36.0	23.8	0.0	0.0
13164	-0.062	0.159	257.38		-8.7	1.3	0.2		4.91	-33.88		5143.1	35.4	26.2	0.0	0.0
13165	0.534	0.568	258.29		-8.4	1.4	0.3		5.49	-32.68		5143.1	36.0	26.9	0.0	0.0
13166	0.407	0.348	256.60		-8.7	1.4	0.2		5.51	-33.77		5143.1	36.0	25.0	0.0	0.0
13167	-0.188	0.191	258.51		-8.8	1.4	0.1		5.54	-34.04		5143.7	36.0	25.0	0.0	0.0
13168	0.438	0.473	257.80		-8.5	1.3	0.1		4.96	-33.11		5145.0	36.0	25.6	0.0	0.0
13169	0.063	0.159	257.87		-8.5	1.4	0.2		5.44	-33.14		5145.0	35.4	27.5	0.0	0.0
13170	0.064	0.285	258.29		-8.5	1.3	0.3		5.05	-32.95		5146.2	36.0	28.1	0.0	0.0
13171	0.345	0.442	256.10		-8.8	1.2	0.3		4.70	-34.38		5145.6	36.0	28.7	0.0	0.0
13172	-0.093	0.316	258.16		-8.9	1.1	0.2		4.36	-34.48		5146.2	35.4	26.2	0.0	0.0
13173	0.535	0.536	258.22		-8.4	1.2	0.3		4.68	-32.46		5146.2	36.0	27.5	0.0	0.0
13174	0.126	0.253	256.60		-8.8	1.4	0.2		5.38	-34.37		5146.8	36.0	29.3	0.0	0.0
13175	-0.375	0.379	259.00		-8.7	1.4	0.2		5.17	-33.77		5147.4	35.4	28.1	0.0	0.0
13176	0.314	0.631	257.02		-8.6	1.2	0.1		4.63	-33.46		5146.8	36.0	26.2	0.0	0.0
13177	0.094	0.222	257.73		-8.7	1.4	0.1		5.25	-33.92		5146.2	35.4	28.7	0.0	0.0
13178	0.095	0.222	258.86		-8.3	1.3	0.3		5.04	-32.27		5145.6	36.0	28.7	0.0	0.0
13179	0.064	0.348	256.32		-8.8	1.2	0.3		4.70	-34.27		5146.2	36.0	28.7	0.0	0.0
13180	-0.250	0.285	259.50		-8.9	1.1	0.2		4.17	-34.23		5145.0	35.4	29.3	0.0	0.0
13181	0.251	0.316	258.50		-8.4	1.1	0.2		4.35	-32.40		5144.4	35.4	30.5	0.0	0.0
13182	0.221	0.159	256.88		-8.8	1.4	0.3		5.38	-34.32		5143.1	36.0	28.1	0.0	0.0
13183	-0.030	0.442	259.42		-8.5	1.5	0.3		5.59	-32.83		5143.1	36.0	26.9	0.0	0.0
13184	0.093	0.788	257.10		-8.8	1.2	0.1		4.84	-34.14		5142.5	35.4	26.2	0.0	0.0
13185	-0.032	0.410	259.15		-8.7	1.4	0.1		5.21	-33.61		5143.7	36.0	25.0	0.0	0.0
13186	0.221	0.159	259.07		-8.2	1.3	0.3		5.10	-31.71		5143.7	35.4	24.4	0.0	0.0
13187	0.001	0.316	256.95		-8.8	1.3	0.3		5.02	-34.41		5143.7	35.4	26.9	0.0	0.0
13188	0.032	0.630	259.78		-8.7	1.2	0.2		4.59	-33.63		5143.7	36.0	28.7	0.0	0.0
13189	0.407	0.442	257.59		-8.5	1.2	0.1		4.72	-32.91		5145.0	35.4	28.1	0.0	0.0
13190	0.346	0.253	257.66		-8.8	1.5	0.3		5.81	-34.00		5145.6	36.6	28.1	0.0	0.0
13191	0.314	0.599	259.77		-8.4	1.5	0.2		5.67	-32.43		5146.2	35.4	27.5	0.0	0.0
13192	-0.126	0.568	257.66		-8.8	1.4	0.1		5.56	-34.04		5146.2	35.4	28.1	0.0	0.0
13193	-0.032	0.505	259.07		-8.7	1.3	0.1		5.07	-33.55		5146.2	35.4	27.5	0.0	0.0
13194	0.502	0.379	258.71		-8.2	1.4	0.3		5.38	-31.56		5146.8	35.4	25.6	0.0	0.0
13195	0.189	0.410	257.31		-8.9	1.2	0.3		4.80	-34.45		5146.8	36.0	25.6	0.0	0.0
13196	0.220	0.725	259.29		-8.7	1.2	0.3		4.76	-33.78		5146.8	35.4	26.9	0.0	0.0
13197	0.407	0.630	257.51		-8.6	1.1	0.2		4.30	-33.32		5146.2	36.0	26.2	0.0	0.0
13198	0.440	0.442	258.58		-8.7	1.3	0.3		5.18	-33.83		5146.2	35.4	25.6	0.0	0.0
13199	0.440	0.630	258.64		-8.3	1.3	0.3		5.14	-32.27		5145.0	35.4	25.0	0.0	0.0
13200	0.000	0.568	256.96		-8.9	1.3	0.2		5.02	-34.89		5145.0	35.4	26.2	0.0	0.0
13201	0.157	0.976	259.07		-8.4	1.3	0.1		4.90	-32.71		5145.0	36.0	25.6	0.0	0.0
13202	0.345	0.693	257.94		-8.3	1.3	0.2		5.24	-32.37		5143.7	36.0	25.0	0.0	0.0
13203	0.032	0.128	257.52		-8.9	1.2	0.3		4.53	-34.46		5143.7	35.4	25.6	0.0	0.0
13204	0.033	0.662	258.93		-8.4	1.2	0.3		4.51	-32.54		5143.7	36.0	26.9	0.0	0.0
13205	0.001	0.536	257.45		-8.6	1.1	0.2		4.20	-33.54		5143.1	36.0	27.5	0.0	0.0
13206	0.252	0.568	259.07		-8.7	1.3	0.3		5.10	-33.56		5143.1	35.4	26.2	0.0	0.0
13207	0.533	0.662	257.44		-8.3	1.3	0.2		5.22	-32.50		5143.1	36.6	26.9	0.0	0.0
13208	-0.094	0.222	257.45		-8.9	1.4	0.1		5.24	-34.56		5144.4	36.0	30.5	0.0	0.0
13209	-0.064	0.819	259.00		-8.3	1.3	0.1		5.02	-32.18		5145.0	36.6	29.3	0.0	0.0
13210	0.156	0.568	257.80		-8.4	1.3	0.1		5.21	-32.82		5145.6	36.0	28.1	0.0	0.0
13211	-0.031	0.190	259.07		-8.7	1.3	0.2		5.16	-33.52		5145.6	35.4	28.1	0.0	0.0
13212	0.220	0.662	257.94		-8.4	1.2	0.3		4.65	-32.66		5145.6	36.0	29.3	0.0	0.0
13213	-0.094	0.348	257.52		-8.9	1.1	0.2		4.42	-34.79		5146.8	36.0	27.5	0.0	0.0
13214	0.126	0.630	259.35		-8.4	1.3	0.2		5.08	-32.49		5146.8	35.4	28.1	0.0	0.0
13215	0.345	0.568	257.45		-8.5	1.4	0.2		5.39	-33.24		5146.2	36.0	26.9	0.0	0.0
13216	-0.282	0.222	259.00		-8.9	1.4	0.1		5.56	-34.20		5146.8	36.6	27.5	0.0	0.0
13217	-0.031	0.850	259.07		-8.2	1.3	0.1		5.17	-31.80		5146.8	36.6	28.7	0.0	0.0
13218	-0.001	0.536	258.08		-8.7	1.4	0.1		5.28	-33.68		5146.2	36.0	26.2	0.0	0.0
13219	-0.188	0.316	259.56		-8.6	1.4	0.2		5.37	-33.09		5145.0	34.2	26.9	0.0	0.0
13220	0.314	0.630	257.87		-8.6	1.2	0.2		4.61	-33.35		5145.6	34.8	26.2	0.0	0.0
