

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2700	0.528	0.284	339.90		7.8	-0.5	-0.0		-1.40	23.00		3385.2	13.4	-8.5	0.0	0.0
2701	0.528	0.190	339.83		7.8	-0.5	-0.0		-1.51	22.96		3662.3	12.8	-9.2	0.0	0.0
2702	0.716	0.222	340.74		8.2	-0.4	-0.0		-1.23	23.98		3893.7	12.2	-9.8	0.0	0.0
2703	0.622	0.284	339.75		8.1	-0.4	-0.0		-1.17	23.70		4092.0	12.2	-9.2	0.0	0.0
2704	0.277	0.222	339.68		7.9	-0.4	-0.1		-1.17	23.20		4222.7	12.8	-8.5	0.0	0.0
2705	0.339	0.190	340.74		8.1	-0.5	-0.1		-1.49	23.64		4677.4	13.4	-9.2	0.0	0.0
2706	0.402	0.190	340.95		8.0	-0.4	-0.1		-1.01	23.57		791.7	12.8	-8.5	0.0	0.0
2707	0.214	0.159	340.11		7.8	-0.4	-0.1		-1.18	23.06		-181.9	12.2	-9.2	0.0	0.0
2708	0.308	0.222	340.25		7.8	-0.4	-0.1		-1.09	22.81		705.0	11.6	-11.0	0.0	0.0
2709	0.496	0.190	340.10		8.2	-0.4	-0.1		-1.15	24.08		1423.4	12.2	-9.2	0.0	0.0
2710	0.434	0.253	340.18		7.9	-0.3	-0.1		-0.90	23.10		2016.7	13.4	-8.5	0.0	0.0
2711	0.277	0.347	339.90		7.8	-0.4	-0.2		-1.13	23.00		2516.6	12.2	-9.2	0.0	0.0
2712	0.339	0.159	339.97		7.9	-0.6	-0.2		-1.67	23.29		2932.9	12.2	-8.5	0.0	0.0
2713	0.339	0.159	340.60		8.1	-0.3	-0.2		-0.91	23.65		3283.3	12.8	-9.8	0.0	0.0
2714	0.308	0.159	339.90		7.9	-0.4	-0.1		-1.13	23.24		3575.7	12.2	-10.4	0.0	0.0
2715	0.465	0.033	339.54		7.9	-0.4	-0.1		-1.15	23.34		3824.7	12.2	-9.2	0.0	0.0
2716	0.558	0.002	340.60		8.1	-0.3	-0.2		-0.81	23.89		4035.3	12.8	-9.8	0.0	0.0
2717	0.621	0.159	341.10		8.0	-0.2	-0.1		-0.63	23.45		4171.4	12.2	-9.2	0.0	0.0
2718	0.434	0.127	340.39		7.8	-0.3	-0.1		-0.86	22.93		4647.5	12.2	-8.5	0.0	0.0
2719	0.371	-0.093	340.25		8.0	-0.5	-0.1		-1.45	23.53		789.2	12.8	-8.5	0.0	0.0
2720	0.528	0.064	340.53		8.0	-0.4	-0.1		-1.00	23.49		-209.4	11.6	-11.0	0.0	0.0
2721	0.465	0.096	339.61		8.0	-0.4	-0.0		-1.12	23.50		479.8	11.6	-9.8	0.0	0.0
2722	0.403	-0.061	338.98		7.7	-0.4	-0.1		-1.16	22.70		1189.0	12.2	-8.5	0.0	0.0
2723	0.497	-0.030	340.46		8.1	-0.5	-0.1		-1.40	23.91		1831.2	12.2	-9.2	0.0	0.0
2724	0.497	0.064	340.32		7.9	-0.4	-0.0		-1.11	23.34		2357.3	12.8	-8.5	0.0	0.0
2725	0.340	0.064	339.47		7.8	-0.4	-0.1		-1.13	22.94		2801.1	12.8	-9.2	0.0	0.0
2726	0.340	0.096	339.97		7.9	-0.5	-0.1		-1.53	23.30		3171.0	11.6	-10.4	0.0	0.0
2727	0.465	0.221	340.04		8.0	-0.4	-0.1		-1.11	23.46		3483.5	12.2	-9.2	0.0	0.0
2728	0.434	0.190	339.69		7.7	-0.4	-0.1		-1.23	22.74		3749.6	12.8	-9.2	0.0	0.0
2729	0.277	0.096	339.76		7.8	-0.4	-0.1		-1.28	22.80		3968.7	12.2	-9.2	0.0	0.0
2730	0.434	0.033	340.95		8.2	-0.5	-0.1		-1.44	24.15		4114.6	12.2	-8.5	0.0	0.0
2731	0.528	0.096	341.09		8.0	-0.5	-0.1		-1.29	23.45		4596.2	12.8	-9.2	0.0	0.0
2732	0.465	0.159	339.97		7.7	-0.4	-0.1		-1.22	22.73		783.1	12.2	-9.8	0.0	0.0
2733	0.590	0.159	340.11		8.0	-0.5	-0.1		-1.43	23.40		-204.5	11.0	-9.2	0.0	0.0
2734	0.810	0.159	340.04		7.9	-0.5	-0.0		-1.37	23.12		261.9	12.2	-8.5	0.0	0.0
2735	0.780	0.159	340.60		8.0	-0.4	0.0		-1.01	23.54		950.4	12.8	-9.2	0.0	0.0
2736	0.591	0.127	339.82		7.9	-0.4	-0.1		-1.07	23.20		1640.1	12.2	-9.2	0.0	0.0
2737	0.465	-0.061	340.67		8.1	-0.5	-0.1		-1.29	23.72		2198.0	12.8	-9.8	0.0	0.0
2738	0.340	0.064	341.09		8.2	-0.4	-0.1		-1.09	23.91		2665.0	11.6	-10.4	0.0	0.0
2739	0.277	0.159	339.61		7.9	-0.3	-0.1		-0.92	23.26		3059.3	12.2	-10.4	0.0	0.0
2740	0.370	0.064	340.04		7.8	-0.4	-0.1		-1.20	22.79		3395.6	12.8	-9.8	0.0	0.0
2741	0.496	0.096	341.59		8.1	-0.3	-0.1		-0.96	23.59		3672.1	12.8	-8.5	0.0	0.0
2742	0.402	0.222	340.88		7.9	-0.2	-0.1		-0.68	23.17		3902.2	12.2	-8.5	0.0	0.0
2743	0.120	0.159	340.32		7.7	-0.3	-0.1		-1.00	22.53		4095.1	12.8	-9.2	0.0	0.0
2744	0.214	0.159	340.74		7.9	-0.4	-0.2		-1.28	23.30		4223.3	12.2	-9.8	0.0	0.0
2745	0.308	0.316	340.88		8.1	-0.3	-0.2		-0.91	23.85		4660.3	12.2	-9.2	0.0	0.0
2746	0.308	0.253	339.97		7.8	-0.3	-0.2		-0.88	23.06		788.0	12.8	-9.2	0.0	0.0
2747	0.339	0.190	339.83		7.7	-0.3	-0.2		-0.95	22.73		-175.8	12.2	-8.5	0.0	0.0
2748	0.559	0.033	341.66		8.2	-0.3	-0.1		-0.70	23.99		713.5	12.2	-8.5	0.0	0.0
2749	0.465	-0.030	341.52		8.1	-0.1	-0.1		-0.35	23.66		1426.5	12.2	-9.2	0.0	0.0
2750	0.183	0.159	340.81		8.0	-0.2	-0.1		-0.67	23.47		2014.3	12.2	-9.8	0.0	0.0
2751	0.276	0.159	340.88		8.1	-0.4	-0.2		-1.06	23.86		2513.6	11.6	-9.2	0.0	0.0
2752	0.371	0.190	340.88		8.1	-0.4	-0.1		-1.05	23.63		2937.2	12.2	-8.5	0.0	0.0
2753	0.434	0.190	340.39		7.8	-0.4	-0.1		-1.01	22.92		3288.2	12.8	-9.2	0.0	0.0
2754	0.340	0.096	340.53		7.9	-0.4	-0.1		-1.23	23.15		3581.2	12.8	-9.2	0.0	0.0
2755	0.433	-0.124	340.88		8.0	-0.5	-0.1		-1.41	23.43		3825.9	12.8	-8.5	0.0	0.0
2756	0.402	0.033	341.09		8.0	-0.4	-0.1		-1.08	23.57		4030.4	12.8	-9.8	0.0	0.0
2757	0.277	0.222	339.75		7.8	-0.4	-0.1		-1.06	23.02		4166.5	11.6	-9.2	0.0	0.0
2758	0.277	0.222	339.54		7.8	-0.6	-0.1		-1.61	23.09		4648.7	12.2	-8.5	0.0	0.0
2759	0.371	0.253	341.17		8.0	-0.4	-0.1		-1.19	23.37		791.1	12.8	-7.9	0.0	0.0
2760	0.403	0.221	340.60		7.8	-0.3	-0.0		-0.90	22.85		-210.6	12.2	-8.5	0.0	0.0
2761	0.089	0.159	340.39		7.8	-0.4	-0.1		-1.26	22.92		495.0	12.2	-9.2	0.0	0.0
2762	0.120	0.033	340.88		8.1	-0.5	-0.1		-1.43	23.76		1203.1	12.8	-8.5	0.0	0.0
2763	0.308	0.253	341.30		8.2	-0.3	-0.1		-0.91	23.93		1838.5	11.6	-9.2	0.0	0.0
2764	0.215	0.410	340.18		7.9	-0.4	-0.1		-1.14	23.20		2370.1	12.8	-8.5	0.0	0.0
2765	0.309	0.316	340.74		7.8	-0.5	-0.1		-1.35	22.94		2814.5	12.8	-9.2	0.0	0.0
2766	0.465	0.284	342.01		8.2	-0.4	-0.0		-1.04	23.88		3183.2	12.8	-9.2	0.0	0.0
2767	0.529	0.190	340.81		7.9	-0.3	0.0		-0.85	23.12		3492.0	12.8	-9.2	0.0	0.0
2768	0.278	0.096	340.46		7.9	-0.3	-0.1		-0.84	23.10		3751.4	12.2	-9.2	0.0	0.0
2769	0.214	0.033	340.74		8.1	-0.4	-0.1		-1.14	23.65		3968.1	11.0	-9.8	0.0	0.0
2770	0.308	0.127	340.46		8.1	-0.3	-0.1		-0.84	23.66		4119.5	13.4	-9.2	0.0	0.0
2771	-0.005	0.222	340.53		7.8	-0.3	-0.1		-0.83	23.02		4603.6	13.4	-8.5	0.0	0.0
2772	0.026	0.190	340.88		7.8	-0.4	-0.1		-1.08	22.94		783.7	12.8	-9.2	0.0	0.0
2773	0.183	0.064	341.87		8.0	-0.3	-0.1		-0.78	23.46		-203.9	12.8	-8.5	0.0	0.0
2774	0.058	0.096	341.38		7.9	-0.2	-0.1		-0.68	23.20		260.0	12.8	-9.2	0.0	0.0
2775	0.027	0.222	340.88		7.8	-0.2	-0.1		-0.65	22.83		947.9	11.0	-9.8	0.0	0.0
2776	0.089	0.190	340.46		8.0	-0.4	-0.2		-1.15	23.43		1643.2	11.6	-9.2	0.0	0.0
2777	0.088	0.284	341.16		7.9	-0.2	-0.2		-0.71	23.15		2202.3	12.2	-8.5	0.0	0.0
2778	0.151	0.253	340.74		7.9	-0.2	-0.1		-0.64	23.18		2671.1	12.8	-9.2	0.0	0.0
2779	0.183	0.002	340.53		7.8	-0.3	-0.1		-0.89	23.04		3065.4	12.2	-8.5	0.0	0.0
2780	0.214	-0.124	341.80		8.2	-0.2	-0.1		-0.66	24.10		3391.9	12.8	-9.2	0.0	0.0
2781	0.340	0.033	341.80		8.0	-0.1	-0.1		-0.29	23.52		3666.0	11.6	-10.4	0.0	0.0
2782	0.214	0.033	340.46		8.0	-0.1	-0.1		-0.27	23.45		3901.6	12.2	-8.5	0.0	0.0
2783	0.183	-0.093	340.88		7.9	-0.2	-0.2		-0.63	23.31		4097.5	12.8	-9.2	0.0	0.0
2784	0.277	-0.030	341.31		7.9	-0.2	-0.1		-0.62	23.28		4231.8	12.8	-10.4	0.0	0.0
2785	0.152	-0.093	340.67		7.8	-0.2	-0.1		-0.67	22.93		4612.1	13.4	-9.2	0.0	0.0
2786	-0.099	-0.187	340.25		7.8	-0.3	-0.1		-0.99	22.85		774.6	12.8	-9.2	0.0	0.0
2787	0.183	-0.250	341.02		8.0	-0.3	-0.1		-0.85	23.43		-166.6	11.0	-10.4	0.0	0.0
2788	0.372	-0.124	340.67		8.0	-0.2	-0.1		-0.58	23.62		730.0	12.2	-9.2	0.0	0.0
2789	0.247	-0.061	339.61		7.8	-0.2	-0.0		-0.63	22.83		1445.4	13.4	-10.4	0.0	0.0
2790	0.246	-0.093	340.39		7.8	-0.4	-0.1		-1.24	22.83		2033.2	12.8	-9.2	0.0	0.0
2791	0.403	-0.030	340.67		7.8	-0.2	-0.0		-0.58	22.92		2528.8	12.2	-9.2	0.0	0.0
2792	0.090	0.002	340.25		7.8	-0.3	-0.1		-0.90	22.84		2943.3	12.8	-9.2	0.0	0.0
2793	0.089	0.002	339.61		7.5	-0.3	-0.1		-0.93	22.14		3291.8	11.6	-11.0	0.0	0.0
2794	0.277	-0.155	340.18		7.9	-0.3	-0.1		-0.99	23.26		3587.3	12.8	-9.8	0.0	0.0
2795	0.278	-0.093	340.53		7.8	-0.2	-0.1		-0.66	23.05		3834.5	12.8	-8.5	0.0	0.0
2796	0.183	-0.030	340.81		7.9	-0.2	-0.1		-0.45	23.14		4039.6	12.2	-9.2	0.0	0.0
2797	0.089	-0.155	340.95		7.9	-0.3	-0.1		-0.89	23.14		4175.1	12.8	-9.2	0.0	0.0
2798	0.215	-0.187	341.45		8.0	-0.3	-0.1		-0.77	23.40		4649.3	12.8	-9.2	0.0	0.0
2799	0.403	-0.030	340.60		7.8	-0.2	-0.0		-0.47	22.87		790.5	11.6	-10.4	0.0	0.0
2800	0.372	0.002	339.33		7.8	-0.2	-0.0		-0.47	22.84		-208.8	12.2	-8.5	0.0	0.0
2801	0.529	-0.093	340.46		7.9	-0.2	-0.0		-0.53	23.23		498.7	12.8	-8.5	0.0	0.0
2802	0.529	-0.061	340.95		8.0	-0.2	-0.0		-0.42	23.36		1208.6	12.2	-9.2	0.0	0.0
2803	0.278	-0.155	340.11		7.8	-0.1	-0.0		-0.22	23.09		1844.0	12.2	-9.2	0.0	0.0
2804	-0.005	-0.250	340.32		7.9	-0.2	-0.1		-0.50	23.37		2368.3	12.8	-8.5	0.0	0.0
2805	0.058	-0.218	340.67		8.0	-0.2	-0.1		-0.46	23.63		2808.4	12.2	-10.4	0.0	0.0
2806	0.121	-0.093	340.60		7.9	-0.1	-0.1		-0.42	23.34		3182.0	12.2	-9.2	0.0	0.0
2807	0.090	-0.093	339.54		7.6	-0.2	-0.1		-0.46	22.32		3495.1	12.8	-9.2	0.0	0.0
2808	0.246	-0.218	340.81		7.8	-0.2	-0.1		-0.52	22.82		3755.7	12.8	-9.2	0.0	0.0
2809	0.183	-0.124	340.95		8.0	-0.1	-0.1		-0.31	23.37		3972.4	12.8	-8.5	0.0	0.0
2810	-0.005	-0.030	340.04		7.8	-0.1	-0.1		-0.29	22.80		4117.1	12.8	-9.8	0.0	0.0
2811	-0.068	0.065	340.32		7.8	-0.1	-0.2		-0.44	23.00		4597.4	11.6	-11.0	0.0	0.0
2812	0.121	0.033	340.38		8.1	-0.1	-0.1		-0.24	23.85		781.3	12.2	-9.2	0.0	0.0
2813	0.246	0.002	340.74		7.8	-0.0	-0.1		-0.12	22.86		-205.1	12.2	-9.8	0.0	0.0
2814	0.215	-0.093	340.11		7.7	-0.1	-0.1		-0.30	22.63		283.8	11.6	-8.5	0.0	0.0
2815	0.340	-0.344	340.67		8.0	-0.1	-0.1		-0.36	23.41		974.2	12.8	-9.2	0.0	0.0
2816	0.309	-0.344	341.59		8.1	-0.0	-0.1		-0.04	23.86		1659.6	12.2	-9.2	0.0	0.0
2817	0.121	-0.187	340.60		7.8	-0.0	-0.1		-0.06	22.89		2212.0	11.6	-9.8	0.0	0.0
2818	0.090	-0.187	340.10		7.9	-0.1	-0.1		-0.24	23.32		2679.6	11.6	-9.2	0.0	0.0
2819	0.247	-0.281	340.18		7.8	-0.1	-0.1		-0.41	23.04		3075.7	12.2	-8.5	0.0	0.0
2820	0.215	-0.250	340.81		7.8	-0.2	-0.1		-0.45	23.05		3405.4	12.8	-9.2	0.0	0.0
2821	0.153	-0.312	339.96		7.7	-0.2	-0.0		-0.53	22.54		3678.2	12.8	-9.2	0.0	0.0
2822	0.121	-0.595	340.53		7.7	-0.2	-0.1		-0.53	22.65		3907.7	12.8	-8.5	0.0	0.0
2823	0.152	-0.470	340.95		7.9	-0.2	-0.1		-0.60	23.17		4098.2	12.2	-10.4	0.0	0.0
2824	0.153	-0.218	339.75		7.8	-0.1	-0.0		-0.27	22.95		4236.1	12.2	-10.4	0.0	0.0
2825	-0.036	-0.155	338.84		7.5	-0.3	-0.1		-0.91	22.15		4561.4	12.8	-9.8	0.0	0.0
2826	0.090	-0.155	340.25		7.8	-0.3	-0.1		-0.90	23.08		761.2	12.2	-8.5	0.0	0.0
2827	0.309	-0.155	340.46		7.8	-0.2	-0.0		-0.62	22.89		-161.1	12.8	-8.5	0.0	0.0
2828	0.059	-0.375	339.97		7.7	-0.2	-0.0		-0.46	22.55		730.6	12.8	-8.5	0.0	0.0
2829	-0.098	-0.532	340.04		7.8	-0.3	-0.1		-0.80	22.96		1441.7	12.2	-9.8	0.0	0.0
2830	0.090	-0.407	340.60		8.0	-0.2	-0.1		-0.64	23.59		2027.7	11.0	-9.2	0.0	0.0
2831	0.153	-0.281	340.11		7.8	-0.2	-0.0		-0.60	22.99		2530.1	12.8	-8.5	0.0	0.0
2832	-0.067	-0.155	340.18		7.6	-0.2	-0.1		-0.58	22.34		2947.0	13.4	-9.2	0.0	0.0
2833	0.090	-0.187	340.81		7.8	-0.3	-0.1		-0.75	22.93		3295.5	12.8	-9.2	0.0	0.0
2834	0.404	-0.250	341.02		7.9	-0.2	-0.0		-0.54	23.09		3587.3	12.8	-8.5	0.0	0.0
2835	0.185	-0.218	339.96		7.7	-0.1	0.0		-0.31	22.76		3830.2	13.4	-9.2	0.0	0.0
2836	0.216	-0.281	339.47		7.8	-0.1	-0.0		-0.27	22.86		4034.7	12.2	-10.4	0.0	0.0
2837	0.310	-0.250	339.96		8.1	-0.3	-0.0		-0.73	23.79		4175.1	13.4	-9.8	0.0	0.0
2838	0.122	-0.250	340.53		7.8	-0.1	-0.0		-0.39	22.84		4654.2	12.8	-9.2	0.0	0.0
2839	-0.067	-0.344	339.61		7.7	-0.1	-0.1		-0.44	22.74		791.1	12.2	-9.8	0.0	0.0
2840	-0.004	-0.375	340.39		7.8	-0.2	-0.1		-0.69	22.98		-208.8	12.2	-9.8	0.0	0.0
2841	-0.036	-0.312	340.74		7.7	-0.1	-0.1		-0.36	22.55		514.6	12.8	-9.2	0.0	0.0
2842	-0.067	-0.312	339.90		7.6	-0.1	-0.1		-0.22	22.26		1222.0	11.6	-9.8	0.0	0.0
2843	-0.067	-0.250	338.98		7.6	-0.2	-0.1		-0.48	22.49		1858.6	12.2	-10.4	0.0	0.0
2844	-0.036	-0.281	339.90		7.7	-0.1	-0.1		-0.29	22.72		2384.8	12.8	-9.2	0.0	0.0
2845	-0.036	-0.124	340.81		7.9	-0.1	-0.1		-0.33	23.15		2825.5	12.2	-8.5	0.0	0.0
2846	-0.130	-0.092	340.11		7.7	-0.0	-0.1		-0.12	22.51		3192.3	12.8	-8.5	0.0	0.0
2847	-0.161	-0.312	340.03		7.8	-0.2	-0.2		-0.67	22.94		3500.6	13.4	-9.2	0.0	0.0
2848	0.090	-0.375	340.60		7.9	-0.1	-0.1		-0.28	23.36		3757.6	11.6	-9.8	0.0	0.0
2849	0.153	-0.344	339.61		7.9	-0.0	-0.1		-0.13	23.20		3976.7	11.6	-9.2	0.0	0.0
2850	0.059	-0.344	339.54		7.7	-0.1	-0.1		-0.25	22.58		4125.6	12.8	-9.2	0.0	0.0
2851	0.152	-0.375	340.67		8.0	-0.1	-0.1		-0.38	23.53		4607.2	13.4	-8.5	0.0	0.0
2852	0.121	-0.312	340.53		8.0	-0.1	-0.1		-0.17	23.42		783.7	12.8	-9.2	0.0	0.0
2853	-0.067	-0.407	339.40		7.7	-0.1	-0.1		-0.40	22.71		-205.1	12.8	-9.8	0.0	0.0
2854	-0.004	-0.501	339.61		7.7	-0.3	-0.1		-0.80	22.76		276.5	12.2	-9.8	0.0	0.0
2855	0.184	-0.438	339.61		7.9	-0.2	-0.1		-0.63	23.32		970.5	12.2	-8.5	0.0	0.0
2856	0.153	-0.438	339.47		7.6	-0.1	-0.1		-0.35	22.53		1660.3	12.2	-9.2	0.0	0.0
2857	-0.004	-0.438	339.12		7.7	-0.2	-0.1		-0.62	22.61		2214.5	12.8	-8.5	0.0	0.0
2858	0.184	-0.501	340.04		7.8	-0.2	-0.0		-0.56	22.96		2681.4	13.4	-9.8	0.0	0.0
2859	0.152	-0.312	340.46		7.8	-0.2	-0.1		-0.49	22.91		3072.1	12.8	-9.8	0.0	0.0
2860	-0.004	-0.218	338.98		7.6	-0.2	-0.1		-0.54	22.37		3398.0	12.2	-9.8	0.0	0.0
2861	0.028	-0.312	338.13		7.6	-0.2	-0.0		-0.69	22.56		3675.8	12.2	-8.5	0.0	0.0
2862	0.215	-0.407	339.40		7.7	-0.3	-0.0		-0.89	22.82		3910.2	12.2	-9.2	0.0	0.0
2863	0.278	-0.407	339.68		7.7	-0.2	-0.1		-0.59	22.69		4100.6	12.8	-9.8	0.0	0.0
2864	0.090	-0.407	339.12		7.7	-0.2	-0.1		-0.68	22.61		4245.9	13.4	-9.8	0.0	0.0
2865	0.059	-0.532	339.96		7.8	-0.3	-0.1		-0.97	23.02		4472.9	13.4	-9.2	0.0	0.0
2866	0.059	-0.344	340.53		7.8	-0.2	-0.1		-0.53	23.08		738.0	12.2	-10.4	0.0	0.0
2867	0.154	-0.218	339.05		7.7	-0.1	0.0		-0.42	22.77		-144.7	12.2	-11.0	0.0	0.0
2868	0.248	-0.312	338.63		7.6	-0.2	0.0		-0.70	22.46		752.6	12.8	-9.2	0.0	0.0
2869	0.498	-0.438	340.03		7.9	-0.2	-0.0		-0.68	23.29		1465.5	12.8	-9.2	0.0	0.0
2870	0.373	-0.438	339.82		7.8	-0.1	-0.0		-0.29	22.91		2048.5	12.2	-9.2	0.0	0.0
2871	0.028	-0.501	338.98		7.7	-0.2	-0.1		-0.61	22.74		2540.4	12.8	-9.8	0.0	0.0
2872	0.027	-0.626	339.47		7.8	-0.3	-0.1		-0.79	23.01		2953.7	12.2	-10.4	0.0	0.0
2873	0.184	-0.375	339.61		7.9	-0.1	-0.1		-0.41	23.32		3299.8	11.6	-9.2	0.0	0.0
2874	0.027	-0.375	338.63		7.4	-0.1	-0.1		-0.36	22.01		3597.0	12.2	-9.2	0.0	0.0
2875	-0.036	-0.469	339.19		7.5	-0.1	-0.1		-0.44	22.21		3841.8	12.2	-9.2	0.0	0.0
2876	0.090	-0.469	340.11		7.8	-0.1	-0.1		-0.32	23.12		4044.4	12.8	-8.5	0.0	0.0
2877	0.059	-0.532	339.97		7.7	-0.1	-0.1		-0.32	22.79		4177.5	12.8	-8.5	0.0	0.0
2878	-0.286	-0.375	339.26		7.6	-0.1	-0.1		-0.21	22.37		4651.8	12.8	-10.4	0.0	0.0
2879	-0.099	-0.344	339.33		7.7	-0.2	-0.2		-0.66	22.76		789.2	11.6	-9.2	0.0	0.0
2880	0.090	-0.375	339.68		7.8	-0.2	-0.1		-0.53	22.91		-208.1	12.2	-7.3	0.0	0.0
2881	0.153	-0.407	339.54		7.7	-0.1	-0.1		-0.31	22.70		517.6	12.8	-8.5	0.0	0.0
2882	0.153	-0.595	339.47		7.7	-0.1	-0.1		-0.35	22.78		1226.9	12.2	-9.2	0.0	0.0
2883	0.340	-0.721	341.16		8.1	-0.1	-0.1		-0.33	23.70		1858.6	12.8	-9.2	0.0	0.0
2884	0.247	-0.501	340.60		7.9	-0.0	-0.1		-0.05	23.15		2379.9	12.2	-9.8	0.0	0.0
2885	0.059	-0.407	338.91		7.7	-0.1	-0.1		-0.43	22.68		2819.4	11.6	-9.2	0.0	0.0
2886	0.152	-0.564	338.77		7.6	-0.3	-0.1		-0.93	22.48		3192.3	12.8	-8.5	0.0	0.0
2887	0.184	-0.564	339.97		7.7	-0.1	-0.1		-0.38	22.80		3503.0	12.8	-9.2	0.0	0.0
2888	0.153	-0.595	339.61		7.6	-0.2	-0.0		-0.49	22.54		3761.2	12.8	-8.5	0.0	0.0
2889	0.028	-0.784	338.77		7.5	-0.2	-0.1		-0.65	22.15		3976.7	12.8	-9.2	0.0	0.0
2890	0.028	-0.689	339.75		7.8	-0.3	-0.1		-0.79	23.11		4120.1	12.2	-9.8	0.0	0.0
2891	0.122	-0.469	339.82		7.8	-0.2	-0.1		-0.53	22.91		4601.7	12.8	-9.2	0.0	0.0
2892	0.059	-0.407	338.42		7.5	-0.3	-0.0		-0.83	22.08		783.1	12.2	-8.5	0.0	0.0
2893	0.121	-0.375	339.12		7.5	-0.3	-0.1		-0.90	22.15		-206.3	11.6	-9.2	0.0	0.0
2894	0.215	-0.375	340.18		7.7	-0.3	-0.0		-0.85	22.71		299.1	12.2	-9.2	0.0	0.0
2895	0.091	-0.532	339.47		7.6	-0.2	-0.0		-0.64	22.43		990.7	12.8	-10.4	0.0	0.0
2896	-0.066	-0.501	339.12		7.5	-0.2	-0.0		-0.70	22.28		1670.6	12.2	-9.8	0.0	0.0
2897	0.153	-0.438	339.82		7.8	-0.3	-0.1		-0.96	23.14		2223.6	11.0	-9.8	0.0	0.0
2898	0.153	-0.407	339.54		7.8	-0.3	-0.1		-0.82	22.92		2692.4	12.8	-10.4	0.0	0.0
2899	0.091	-0.344	339.61		7.7	-0.2	-0.0		-0.57	22.74		3084.3	12.8	-9.2	0.0	0.0
2900	0.216	-0.407	339.47		7.6	-0.3	-0.0		-0.85	22.30		3410.2	12.2	-8.5	0.0	0.0
2901	0.310	-0.564	340.32		7.7	-0.2	-0.0		-0.55	22.71		3681.9	12.8	-7.9	0.0	0.0
2902	0.279	-0.501	339.90		7.7	-0.1	0.0		-0.41	22.74		3910.8	12.2	-10.4	0.0	0.0
2903	0.153	-0.469	339.12		7.7	-0.1	-0.0		-0.38	22.62		4100.0	11.6	-9.2	0.0	0.0
2904	0.153	-0.564	339.26		7.8	-0.3	-0.1		-0.89	22.96		4259.9	12.2	-9.2	0.0	0.0
2905	0.184	-0.375	340.46		7.9	-0.2	-0.1		-0.49	23.26		4367.3	12.8	-9.2	0.0	0.0
2906	-0.004	-0.407	339.76		7.6	-0.2	-0.1		-0.58	22.40		712.3	12.2	-9.8	0.0	0.0
2907	-0.067	-0.595	339.33		7.5	-0.2	-0.1		-0.73	22.10		-138.6	12.2	-9.8	0.0	0.0
2908	0.059	-0.564	340.18		7.8	-0.2	-0.0		-0.65	22.84		746.5	12.8	-9.2	0.0	0.0
2909	0.059	-0.407	339.54		7.7	-0.2	-0.1		-0.46	22.58		1458.8	12.2	-9.8	0.0	0.0
2910	-0.067	-0.312	338.63		7.4	-0.2	-0.1		-0.59	22.00		2049.1	12.8	-8.5	0.0	0.0
2911	-0.004	-0.375	340.11		7.7	-0.2	-0.2		-0.69	22.65		2543.5	12.8	-9.2	0.0	0.0
2912	0.058	-0.312	340.67		7.7	-0.2	-0.1		-0.54	22.72		2957.3	12.2	-8.5	0.0	0.0
2913	0.121	-0.438	339.90		7.5	-0.1	-0.1		-0.35	22.05		3302.8	12.8	-8.5	0.0	0.0
2914	-0.067	-0.469	339.83		7.5	-0.2	-0.1		-0.48	22.23		3593.4	12.2	-9.8	0.0	0.0
2915	0.247	-0.564	340.88		7.9	-0.1	-0.1		-0.34	23.25		3835.7	12.2	-9.2	0.0	0.0
2916	0.309	-0.469	340.95		7.8	-0.1	-0.1		-0.22	23.06		4044.4	12.8	-8.5	0.0	0.0
2917	0.090	-0.344	340.25		7.7	-0.1	-0.1		-0.17	22.64		4181.2	12.2	-9.2	0.0	0.0
2918	0.153	-0.532	340.53		7.8	-0.2	-0.1		-0.67	22.87		4657.3	12.8	-8.5	0.0	0.0
2919	0.184	-0.627	340.53		7.8	-0.2	-0.1		-0.67	22.99		792.3	12.8	-9.2	0.0	0.0
2920	0.184	-0.595	340.11		7.6	-0.2	-0.0		-0.60	22.33		-208.1	12.2	-9.8	0.0	0.0
2921	0.184	-0.564	339.47		7.6	-0.3	-0.1		-0.78	22.31		524.9	11.6	-9.2	0.0	0.0
2922	0.278	-0.752	339.68		7.8	-0.3	-0.0		-0.95	23.06		1239.1	12.2	-8.5	0.0	0.0
2923	0.310	-0.595	340.95		7.7	-0.2	-0.1		-0.51	22.62		1870.2	12.8	-9.2	0.0	0.0
2924	0.153	-0.532	339.83		7.5	-0.2	-0.1		-0.67	22.12		2390.9	12.2	-8.5	0.0	0.0
2925	0.184	-0.627	340.04		7.5	-0.3	-0.1		-0.85	22.05		2827.9	13.4	-7.9	0.0	0.0
2926	0.121	-0.501	340.89		7.6	-0.3	-0.1		-0.93	22.44		3194.8	12.8	-9.8	0.0	0.0
2927	0.215	-0.470	340.18		7.5	-0.2	-0.0		-0.56	22.14		3501.8	11.6	-9.2	0.0	0.0
2928	0.153	-0.501	339.47		7.5	-0.3	-0.0		-0.86	22.19		3764.9	12.2	-8.5	0.0	0.0
