

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8975	1.898	-1.312	650.83		-29.0	6.0	-0.1		9.36	-44.50		5215.2	35.4	59.2	0.0	0.0
8976	1.773	-1.375	651.89		-29.1	6.3	-0.0		9.81	-44.52		5214.6	35.4	56.8	0.0	0.0
8977	2.369	-1.375	650.83		-28.9	6.3	0.1		9.72	-44.32		5215.2	36.0	55.5	0.0	0.0
8978	1.710	-1.470	651.12		-29.3	6.3	-0.1		9.80	-44.89		5215.2	36.0	54.9	0.0	0.0
8979	1.897	-1.407	652.03		-28.9	6.3	-0.1		9.74	-44.33		5213.9	35.4	54.3	0.0	0.0
8980	1.740	-1.407	650.34		-29.2	6.2	-0.1		9.68	-44.86		5214.6	36.0	54.9	0.0	0.0
8981	1.772	-1.061	652.31		-28.8	6.4	-0.2		9.84	-44.15		5214.6	36.6	56.8	0.0	0.0
8982	1.835	-1.564	651.47		-29.0	6.3	-0.1		9.71	-44.48		5214.6	35.4	41.5	0.0	0.0
8983	1.522	-1.438	653.30		-28.9	6.4	-0.0		9.93	-44.24		5213.3	37.2	44.6	0.0	0.0
8984	2.023	-1.407	649.99		-29.2	6.1	-0.0		9.42	-44.86		5214.6	36.0	52.5	0.0	0.0
8985	1.741	-1.501	651.61		-29.2	6.2	0.0		9.66	-44.71		5213.9	35.4	51.9	0.0	0.0
8986	2.024	-1.344	651.82		-29.1	6.0	0.0		9.31	-44.62		5213.9	36.0	53.7	0.0	0.0
8987	1.773	-1.564	651.68		-29.2	6.1	-0.0		9.42	-44.67		5213.9	35.4	58.0	0.0	0.0
8988	1.929	-1.313	652.10		-28.6	6.2	0.0		9.57	-43.76		5213.3	36.0	57.4	0.0	0.0
8989	2.338	-1.501	650.55		-29.3	6.2	0.1		9.69	-44.99		5213.9	36.0	54.9	0.0	0.0
8990	1.836	-1.281	652.88		-28.8	6.4	0.0		9.88	-43.98		5213.3	35.4	48.8	0.0	0.0
8991	1.647	-1.375	650.83		-29.2	6.3	-0.1		9.76	-44.74		5213.9	36.0	52.5	0.0	0.0
8992	1.678	-1.155	652.67		-29.0	6.4	-0.1		9.81	-44.33		5213.9	36.0	53.1	0.0	0.0
8993	2.116	-1.030	651.11		-28.9	6.2	-0.2		9.59	-44.38		5213.9	35.4	57.4	0.0	0.0
8994	2.022	-1.532	652.18		-29.2	6.2	-0.1		9.55	-44.67		5215.2	36.0	60.4	0.0	0.0
8995	2.149	-1.595	652.17		-28.5	6.3	0.1		9.79	-43.66		5214.6	36.0	53.1	0.0	0.0
8996	1.930	-1.815	650.48		-29.3	6.1	0.0		9.46	-44.95		5215.8	35.4	52.5	0.0	0.0
8997	2.086	-1.407	652.31		-28.8	6.1	0.1		9.48	-44.07		5215.2	36.0	54.3	0.0	0.0
8998	1.836	-1.313	650.27		-29.6	6.1	0.1		9.44	-45.38		5215.2	36.0	51.9	0.0	0.0
8999	1.648	-1.470	652.95		-29.0	6.0	0.0		9.28	-44.36		5214.6	36.0	54.9	0.0	0.0
9000	1.929	-1.501	650.48		-28.9	6.1	-0.0		9.50	-44.43		5214.6	34.8	54.3	0.0	0.0
9001	2.056	-1.375	653.24		-29.2	6.2	0.1		9.63	-44.58		5213.9	35.4	56.8	0.0	0.0
9002	2.463	-1.470	651.04		-28.9	6.2	0.1		9.63	-44.33		5214.6	36.0	58.6	0.0	0.0
9003	1.709	-1.627	652.18		-29.3	6.3	-0.1		9.73	-44.84		5213.9	35.4	53.1	0.0	0.0
9004	1.991	-1.375	652.31		-28.9	6.2	-0.0		9.55	-44.25		5213.9	35.4	57.4	0.0	0.0
9005	1.804	-1.187	651.26		-29.3	6.2	-0.0		9.65	-44.90		5213.9	34.8	55.5	0.0	0.0
9006	2.085	-1.155	652.74		-28.7	6.1	-0.1		9.47	-43.94		5213.9	35.4	51.3	0.0	0.0
9007	2.148	-1.752	651.47		-29.0	6.2	-0.0		9.65	-44.41		5213.3	36.0	56.8	0.0	0.0
9008	1.961	-1.407	653.94		-28.7	6.3	0.0		9.66	-43.82		5212.7	35.4	51.3	0.0	0.0
9009	2.180	-1.438	650.62		-29.2	6.0	0.1		9.36	-44.84		5213.9	35.4	48.8	0.0	0.0
9010	1.773	-1.501	652.60		-29.3	6.0	0.1		9.35	-44.82		5213.9	35.4	53.7	0.0	0.0
9011	2.180	-1.438	652.11		-29.2	5.8	-0.0		8.98	-44.65		5213.3	36.0	51.9	0.0	0.0
9012	2.054	-1.564	651.82		-29.2	6.0	-0.0		9.28	-44.66		5214.6	35.4	55.5	0.0	0.0
9013	2.212	-1.375	652.17		-28.7	6.1	0.1		9.45	-43.96		5213.9	36.0	53.7	0.0	0.0
9014	2.244	-1.690	650.55		-29.2	6.2	0.1		9.65	-44.86		5214.6	36.0	51.9	0.0	0.0
9015	1.929	-1.313	653.16		-28.8	6.3	-0.0		9.69	-44.08		5214.6	36.0	56.8	0.0	0.0
9016	1.803	-1.533	650.98		-29.3	6.2	-0.0		9.54	-44.90		5215.2	35.4	49.4	0.0	0.0
9017	1.522	-1.313	652.74		-29.1	6.2	-0.0		9.52	-44.53		5215.8	35.4	52.5	0.0	0.0
9018	1.990	-1.187	651.54		-29.1	6.0	-0.2		9.31	-44.64		5215.8	36.0	55.5	0.0	0.0
9019	1.866	-1.658	653.80		-28.9	6.2	-0.0		9.62	-44.17		5214.6	36.0	54.3	0.0	0.0
9020	2.087	-1.438	652.81		-28.7	6.1	0.1		9.38	-43.89		5215.2	36.0	49.4	0.0	0.0
9021	1.867	-1.658	651.75		-29.3	6.1	0.0		9.44	-44.93		5214.6	36.6	53.7	0.0	0.0
9022	2.024	-1.376	652.52		-28.7	6.0	0.1		9.34	-43.97		5213.9	37.2	53.1	0.0	0.0
9023	1.930	-1.407	651.97		-29.5	5.9	0.1		9.15	-45.14		5214.6	36.0	54.3	0.0	0.0
9024	1.930	-1.344	653.51		-28.7	5.9	0.0		9.10	-43.85		5213.9	35.4	51.9	0.0	0.0
9025	1.991	-1.407	651.19		-29.0	5.9	-0.0		9.23	-44.45		5213.3	36.0	51.9	0.0	0.0
9026	2.369	-1.281	653.45		-29.1	6.2	0.1		9.55	-44.54		5213.3	36.0	54.3	0.0	0.0
9027	2.368	-1.344	651.96		-28.9	6.1	0.0		9.48	-44.19		5213.9	36.0	51.9	0.0	0.0
9028	1.584	-1.627	652.95		-29.2	6.2	-0.1		9.50	-44.70		5213.3	36.0	54.9	0.0	0.0
9029	1.898	-1.250	652.60		-28.9	6.0	-0.1		9.28	-44.24		5214.6	36.0	51.9	0.0	0.0
9030	1.771	-1.218	652.04		-29.3	6.1	-0.2		9.39	-44.88		5213.9	36.0	50.1	0.0	0.0
9031	2.147	-1.344	653.37		-28.7	6.0	-0.1		9.30	-43.86		5214.6	35.4	58.0	0.0	0.0
9032	1.929	-1.784	652.53		-29.0	6.2	0.1		9.52	-44.31		5213.9	36.0	55.5	0.0	0.0
9033	1.773	-1.438	653.52		-28.8	6.1	0.0		9.46	-44.02		5215.2	35.4	55.5	0.0	0.0
9034	2.054	-1.470	651.19		-29.2	5.9	0.0		9.15	-44.74		5215.2	35.4	65.3	0.0	0.0
9035	1.804	-1.344	653.52		-29.2	6.0	0.0		9.31	-44.62		5215.2	35.4	58.0	0.0	0.0
9036	2.054	-1.438	652.32		-29.0	5.7	-0.0		8.87	-44.43		5215.2	35.4	55.5	0.0	0.0
9037	1.741	-1.501	653.80		-29.0	6.0	-0.1		9.27	-44.30		5215.8	35.4	53.7	0.0	0.0
9038	2.400	-1.375	652.74		-28.7	6.0	0.1		9.26	-43.93		5214.6	36.0	54.9	0.0	0.0
9039	2.180	-1.690	651.89		-29.0	6.2	0.1		9.57	-44.44		5213.9	35.4	51.9	0.0	0.0
9040	1.772	-1.376	654.01		-28.6	6.1	-0.0		9.48	-43.61		5215.2	35.4	51.9	0.0	0.0
9041	1.897	-1.375	651.61		-29.1	6.1	-0.1		9.40	-44.66		5213.9	36.0	54.3	0.0	0.0
9042	1.866	-1.030	653.66		-28.8	6.1	-0.1		9.39	-44.03		5215.2	35.4	50.7	0.0	0.0
9043	2.178	-1.281	651.26		-29.0	5.9	-0.2		9.14	-44.48		5215.2	36.0	51.9	0.0	0.0
9044	1.866	-1.627	654.65		-28.8	6.2	-0.0		9.57	-43.94		5213.3	35.4	54.3	0.0	0.0
9045	2.242	-1.564	652.60		-28.7	6.0	-0.0		9.29	-43.87		5213.3	35.4	53.1	0.0	0.0
9046	1.960	-1.721	652.46		-29.2	6.0	0.0		9.24	-44.70		5213.3	36.0	53.1	0.0	0.0
9047	2.023	-1.376	652.39		-28.8	5.9	0.1		9.12	-44.04		5213.9	36.0	59.8	0.0	0.0
9048	1.897	-1.533	652.61		-29.4	5.8	-0.0		9.01	-44.94		5213.3	35.4	58.0	0.0	0.0
9049	2.023	-1.438	654.22		-28.4	5.9	-0.0		9.09	-43.38		5213.9	35.4	54.9	0.0	0.0
9050	2.054	-1.533	651.26		-29.1	6.0	0.0		9.32	-44.59		5213.3	36.0	58.6	0.0	0.0
9051	2.118	-1.438	653.66		-28.6	6.1	0.0		9.44	-43.72		5213.9	36.0	58.6	0.0	0.0
9052	1.959	-1.533	652.39		-29.0	6.1	-0.1		9.41	-44.33		5214.6	35.4	56.2	0.0	0.0
9053	1.615	-1.533	653.87		-29.1	6.1	-0.1		9.43	-44.50		5214.6	36.0	56.8	0.0	0.0
9054	1.897	-1.250	652.04		-28.8	5.9	-0.1		9.17	-44.16		5214.6	35.4	57.4	0.0	0.0
9055	1.865	-1.312	653.38		-28.9	6.0	-0.2		9.24	-44.22		5214.6	35.4	47.6	0.0	0.0
9056	2.336	-1.376	653.94		-28.5	6.0	-0.0		9.22	-43.52		5215.2	35.4	50.7	0.0	0.0
9057	2.023	-1.658	652.39		-28.8	6.1	0.1		9.49	-44.03		5215.2	36.0	54.9	0.0	0.0
9058	1.992	-1.407	652.95		-28.7	6.0	0.0		9.30	-43.88		5215.2	36.0	45.2	0.0	0.0
9059	2.023	-1.407	650.98		-28.9	5.9	0.1		9.17	-44.25		5213.9	35.4	48.8	0.0	0.0
9060	1.898	-1.376	653.80		-29.0	5.9	0.0		9.05	-44.36		5213.9	37.2	58.0	0.0	0.0
9061	2.210	-1.533	652.18		-28.8	5.7	-0.1		8.88	-44.14		5214.6	36.0	59.2	0.0	0.0
9062	1.928	-1.595	653.38		-28.8	6.0	-0.0		9.29	-44.02		5213.9	35.4	55.5	0.0	0.0
9063	2.682	-1.533	652.39		-28.8	5.9	0.1		9.22	-44.09		5213.9	36.0	51.9	0.0	0.0
9064	2.023	-1.784	652.39		-29.0	6.1	0.0		9.42	-44.44		5214.6	35.4	57.4	0.0	0.0
9065	1.803	-1.438	653.37		-28.7	6.1	-0.0		9.36	-43.91		5213.3	36.0	54.9	0.0	0.0
9066	1.709	-1.438	651.54		-29.0	6.1	-0.0		9.38	-44.51		5213.3	36.0	51.9	0.0	0.0
9067	1.928	-1.061	653.80		-28.7	6.0	-0.2		9.28	-43.78		5214.6	36.0	56.2	0.0	0.0
9068	2.116	-1.533	651.96		-28.8	6.0	-0.0		9.24	-44.12		5213.9	36.0	50.1	0.0	0.0
9069	1.773	-1.533	654.50		-28.5	6.1	0.1		9.45	-43.42		5213.3	36.0	52.5	0.0	0.0
9070	2.211	-1.438	651.68		-28.9	5.8	0.0		8.95	-44.26		5213.3	35.4	57.4	0.0	0.0
9071	2.086	-1.564	653.02		-28.9	5.9	0.1		9.13	-44.14		5213.9	35.4	52.5	0.0	0.0
9072	2.305	-1.250	652.25		-28.9	5.7	0.1		8.83	-44.24		5214.6	36.0	55.5	0.0	0.0
9073	2.149	-1.595	652.81		-28.9	5.7	0.1		8.89	-44.12		5214.6	35.4	54.9	0.0	0.0
9074	2.211	-1.187	653.37		-28.3	5.9	-0.0		9.15	-43.27		5214.6	34.8	54.3	0.0	0.0
9075	2.431	-1.407	650.98		-28.9	6.0	0.1		9.27	-44.31		5215.8	35.4	58.0	0.0	0.0
9076	2.274	-1.313	653.23		-28.5	6.1	0.1		9.38	-43.63		5215.2	36.0	52.5	0.0	0.0
9077	1.991	-1.344	651.26		-28.9	5.9	-0.0		9.17	-44.36		5215.2	35.4	52.5	0.0	0.0
9078	1.835	-1.281	652.95		-28.9	6.0	-0.0		9.25	-44.19		5215.2	35.4	56.8	0.0	0.0
9079	2.147	-1.030	651.19		-28.7	5.8	-0.2		9.01	-43.99		5214.6	35.4	52.5	0.0	0.0
9080	2.178	-1.501	652.32		-29.0	5.9	-0.1		9.14	-44.37		5214.6	35.4	58.6	0.0	0.0
9081	2.305	-1.501	652.95		-28.3	6.0	0.1		9.24	-43.22		5214.6	36.0	53.1	0.0	0.0
9082	1.992	-1.564	651.54		-28.9	5.9	0.1		9.09	-44.33		5214.6	36.0	48.8	0.0	0.0
9083	2.274	-1.313	652.60		-28.5	5.7	0.2		8.92	-43.64		5213.9	35.4	53.7	0.0	0.0
9084	2.055	-1.250	650.98		-29.1	5.8	0.1		8.95	-44.62		5213.3	36.0	51.3	0.0	0.0
9085	1.961	-1.030	653.66		-28.7	5.7	0.1		8.87	-43.92		5212.7	35.4	54.9	0.0	0.0
9086	2.274	-1.093	651.61		-28.5	5.7	0.1		8.89	-43.72		5214.6	36.0	54.3	0.0	0.0
9087	2.274	-1.187	653.09		-28.8	5.8	0.1		9.04	-44.06		5213.9	36.0	50.7	0.0	0.0
9088	2.807	-1.250	651.39		-28.4	5.8	0.1		9.06	-43.52		5212.7	35.4	59.2	0.0	0.0
9089	2.117	-1.281	652.39		-28.8	6.0	-0.0		9.27	-44.10		5213.9	36.0	54.3	0.0	0.0
9090	2.273	-1.219	652.24		-28.3	5.8	0.0		9.06	-43.40		5213.9	36.0	51.9	0.0	0.0
9091	2.085	-1.061	650.48		-28.8	5.8	-0.0		9.09	-44.15		5213.9	35.4	55.5	0.0	0.0
9092	2.304	-0.684	652.59		-28.3	5.8	-0.1		9.07	-43.38		5213.9	36.0	53.1	0.0	0.0
9093	2.461	-1.313	651.47		-28.4	5.9	0.0		9.17	-43.60		5213.9	35.4	54.3	0.0	0.0
9094	2.023	-1.187	653.16		-28.3	6.0	0.1		9.31	-43.20		5215.2	36.6	56.8	0.0	0.0
9095	2.274	-1.124	650.41		-28.7	5.6	0.1		8.78	-44.07		5214.6	36.0	53.7	0.0	0.0
9096	2.055	-1.062	652.67		-28.7	5.9	0.1		9.11	-43.86		5215.2	35.4	48.8	0.0	0.0
9097	2.368	-1.156	651.89		-28.6	5.4	0.1		8.44	-43.88		5215.2	35.4	47.6	0.0	0.0
9098	2.117	-1.438	651.33		-28.7	5.6	0.0		8.74	-43.96		5215.2	35.4	54.9	0.0	0.0
9099	2.399	-0.936	652.03		-28.1	5.8	0.1		9.05	-43.10		5214.6	36.0	56.8	0.0	0.0
9100	2.588	-1.250	650.41		-28.7	5.9	0.2		9.13	-44.00		5214.6	35.4	54.3	0.0	0.0
9101	2.149	-1.061	653.15		-28.2	6.1	0.1		9.40	-43.14		5214.6	36.0	54.3	0.0	0.0
9102	2.210	-1.030	650.90		-28.8	5.8	-0.1		8.98	-44.13		5214.6	36.0	53.1	0.0	0.0
9103	1.898	-0.779	652.59		-28.5	5.9	-0.0		9.13	-43.61		5213.9	36.0	53.7	0.0	0.0
9104	2.272	-0.716	651.32		-28.4	5.7	-0.1		8.82	-43.58		5213.9	36.0	54.3	0.0	0.0
9105	2.304	-1.156	652.81		-28.4	5.9	-0.0		9.12	-43.49		5213.3	36.0	53.1	0.0	0.0
9106	2.399	-1.030	652.45		-28.0	5.8	0.1		9.00	-42.83		5213.9	36.6	53.7	0.0	0.0
9107	2.274	-1.093	650.41		-28.6	5.8	0.1		8.97	-43.89		5213.3	36.6	62.9	0.0	0.0
9108	2.525	-0.905	652.31		-28.1	5.8	0.2		8.97	-42.97		5212.7	36.0	58.6	0.0	0.0
9109	2.212	-1.062	650.62		-28.8	5.6	0.1		8.68	-44.27		5213.3	36.0	54.9	0.0	0.0
9110	2.211	-0.904	652.66		-28.4	5.7	0.1		8.82	-43.45		5213.9	36.6	54.9	0.0	0.0
9111	2.429	-0.999	650.83		-28.3	5.7	-0.0		8.86	-43.51		5213.9	36.0	54.9	0.0	0.0
9112	2.493	-1.156	651.82		-28.6	5.9	0.1		9.11	-43.79		5214.6	35.4	54.3	0.0	0.0
9113	2.776	-1.156	650.76		-28.3	5.8	0.1		9.04	-43.41		5215.2	36.6	54.9	0.0	0.0
9114	2.085	-1.250	652.17		-28.6	5.9	-0.0		9.18	-43.79		5214.6	36.0	56.8	0.0	0.0
9115	2.336	-1.030	652.10		-28.2	5.7	0.0		8.80	-43.24		5214.6	35.4	43.3	0.0	0.0
9116	2.085	-0.967	650.62		-28.6	5.7	-0.1		8.90	-43.85		5215.2	35.4	47.6	0.0	0.0
9117	2.304	-0.779	652.66		-28.2	5.8	-0.1		8.98	-43.10		5215.2	36.0	53.1	0.0	0.0
9118	2.242	-1.344	651.54		-28.2	5.9	0.0		9.10	-43.27		5214.6	35.4	54.3	0.0	0.0
9119	2.086	-1.124	652.88		-28.2	5.8	0.1		8.94	-43.16		5214.6	35.4	54.9	0.0	0.0
9120	2.461	-1.030	650.06		-28.6	5.6	0.1		8.73	-44.01		5214.6	35.4	59.8	0.0	0.0
9121	2.242	-0.905	652.74		-28.4	5.8	0.1		8.99	-43.42		5215.2	36.0	59.8	0.0	0.0
9122	2.587	-0.967	651.47		-28.4	5.5	0.1		8.61	-43.56		5213.9	35.4	56.2	0.0	0.0
9123	2.273	-1.124	652.10		-28.4	5.7	0.0		8.83	-43.48		5213.9	35.4	52.5	0.0	0.0
9124	2.618	-0.967	651.81		-27.9	5.7	0.1		8.85	-42.79		5213.9	36.0	54.9	0.0	0.0
9125	2.839	-1.281	650.41		-28.5	5.8	0.2		9.03	-43.82		5213.9	35.4	53.1	0.0	0.0
9126	2.493	-0.999	652.73		-28.0	5.9	0.1		9.19	-42.88		5212.7	34.8	57.4	0.0	0.0
9127	2.210	-1.124	650.48		-28.6	5.8	-0.0		8.98	-43.97		5213.3	35.4	61.0	0.0	0.0
9128	2.022	-0.841	652.24		-28.3	5.8	-0.0		8.97	-43.36		5213.3	35.4	48.8	0.0	0.0
9129	2.553	-0.841	650.83		-28.5	5.7	-0.2		8.94	-43.69		5213.3	34.8	51.3	0.0	0.0
9130	2.398	-1.313	653.02		-28.3	5.8	-0.0		8.99	-43.20		5213.3	36.0	54.3	0.0	0.0
9131	2.430	-1.282	652.03		-28.0	5.8	0.1		9.01	-42.85		5213.3	36.0	50.1	0.0	0.0
9132	2.211	-1.281	651.40		-28.6	5.7	0.1		8.91	-43.87		5214.6	35.4	55.5	0.0	0.0
9133	2.430	-0.905	651.53		-28.2	5.6	0.1		8.69	-43.23		5213.9	35.4	61.0	0.0	0.0
9134	2.148	-1.093	651.19		-28.8	5.6	0.1		8.66	-44.23		5214.6	36.0	58.6	0.0	0.0
9135	2.305	-0.999	653.09		-28.1	5.6	0.1		8.67	-43.00		5215.2	36.0	58.0	0.0	0.0
9136	2.304	-1.093	651.11		-28.3	5.7	0.0		8.81	-43.43		5213.9	35.4	53.1	0.0	0.0
9137	2.587	-0.904	652.59		-28.3	5.8	0.1		9.08	-43.37		5215.2	35.4	59.8	0.0	0.0
9138	2.806	-0.936	651.04		-28.3	5.8	0.1		9.04	-43.41		5215.2	36.6	58.0	0.0	0.0
9139	1.991	-1.156	652.53		-28.5	5.9	0.0		9.15	-43.63		5213.9	35.4	55.5	0.0	0.0
9140	2.398	-0.904	651.54		-28.3	5.6	0.0		8.77	-43.35		5214.6	36.0	60.4	0.0	0.0
9141	2.179	-0.873	651.47		-28.5	5.8	-0.0		8.97	-43.68		5215.2	36.0	50.7	0.0	0.0
9142	2.711	-0.873	651.74		-28.0	5.6	-0.1		8.72	-42.95		5214.6	35.4	49.4	0.0	0.0
9143	2.430	-1.533	652.03		-28.2	5.9	0.1		9.20	-43.13		5213.9	35.4	53.7	0.0	0.0
9144	2.211	-1.156	652.66		-28.0	5.8	0.1		9.05	-42.90		5213.9	36.0	50.1	0.0	0.0
9145	2.399	-1.124	650.20		-28.6	5.6	0.1		8.73	-43.99		5213.9	35.4	51.9	0.0	0.0
9146	2.117	-1.030	652.88		-28.4	5.7	0.1		8.83	-43.52		5213.3	35.4	59.2	0.0	0.0
9147	2.367	-0.999	651.26		-28.7	5.5	0.0		8.54	-43.96		5213.3	36.0	58.0	0.0	0.0
9148	2.148	-1.156	652.81		-28.3	5.6	0.0		8.70	-43.31		5213.9	36.6	56.8	0.0	0.0
9149	2.681	-0.999	651.53		-28.2	5.6	0.1		8.78	-43.16		5212.7	36.0	51.3	0.0	0.0
9150	2.556	-1.344	651.33		-28.5	5.9	0.1		9.14	-43.67		5213.9	36.0	54.9	0.0	0.0
9151	2.179	-0.967	653.30		-28.0	5.8	0.0		9.06	-42.84		5213.9	36.6	56.8	0.0	0.0
9152	2.116	-1.124	651.25		-28.5	5.8	0.0		9.02	-43.65		5213.9	36.0	53.7	0.0	0.0
9153	2.148	-0.779	652.88		-28.1	5.8	0.0		9.02	-43.06		5214.6	34.8	48.2	0.0	0.0
9154	2.460	-0.842	651.25		-28.3	5.7	-0.1		8.81	-43.49		5215.2	36.6	46.4	0.0	0.0
9155	2.210	-1.187	654.01		-28.1	5.9	0.0		9.16	-42.84		5214.6	36.0	47.0	0.0	0.0
9156	2.430	-1.030	651.46		-28.0	5.7	0.1		8.90	-42.96		5214.6	35.4	56.2	0.0	0.0
9157	2.242	-1.282	651.82		-28.5	5.7	0.1		8.83	-43.67		5214.6	36.0	53.7	0.0	0.0
9158	2.493	-1.030	651.75		-28.1	5.6	0.2		8.68	-43.06		5215.2	35.4	54.3	0.0	0.0
9159	2.211	-1.124	651.82		-28.7	5.6	0.1		8.64	-43.91		5215.2	35.4	57.4	0.0	0.0
9160	2.242	-0.904	652.87		-27.9	5.6	0.1		8.76	-42.63		5214.6	35.4	53.7	0.0	0.0
9161	2.273	-1.124	650.48		-28.5	5.7	0.0		8.87	-43.73		5214.6	35.4	56.2	0.0	0.0
9162	2.526	-1.124	652.95		-28.2	5.9	0.2		9.10	-43.18		5215.2	35.4	52.5	0.0	0.0
9163	2.368	-1.062	651.32		-28.4	5.7	0.1		8.94	-43.50		5213.9	35.4	51.3	0.0	0.0
9164	1.834	-0.999	653.86		-28.5	6.0	0.0		9.22	-43.57		5213.3	35.4	58.6	0.0	0.0
9165	2.210	-0.936	651.18		-28.3	5.7	-0.0		8.90	-43.34		5213.9	35.4	58.0	0.0	0.0
9166	2.021	-0.810	652.46		-28.4	5.7	-0.1		8.87	-43.56		5213.9	35.4	55.5	0.0	0.0
9167	2.555	-0.842	653.02		-28.1	5.7	0.0		8.85	-42.93		5213.9	35.4	55.5	0.0	0.0
9168	2.148	-1.250	652.80		-28.0	5.9	0.1		9.12	-42.89		5213.3	35.4	51.9	0.0	0.0
9169	2.148	-0.936	652.24		-28.0	5.7	0.1		8.86	-42.82		5213.3	35.4	52.5	0.0	0.0
9170	2.274	-0.905	650.76		-28.3	5.7	0.2		8.87	-43.49		5213.9	36.0	51.3	0.0	0.0
9171	2.149	-0.747	653.51		-28.4	5.6	0.1		8.73	-43.46		5213.9	35.4	53.7	0.0	0.0
9172	2.336	-1.030	651.46		-28.2	5.5	0.1		8.48	-43.20		5213.9	35.4	53.7	0.0	0.0
9173	1.960	-0.936	652.94		-28.2	5.8	0.0		8.99	-43.07		5213.9	36.0	53.7	0.0	0.0
9174	2.932	-0.842	651.60		-28.2	5.7	0.2		8.85	-43.26		5214.6	35.4	54.9	0.0	0.0
9175	2.431	-1.156	651.82		-28.4	5.9	0.1		9.15	-43.55		5215.2	36.6	54.3	0.0	0.0
9176	2.085	-0.904	652.38		-28.0	5.8	0.0		8.93	-42.81		5215.2	36.0	54.9	0.0	0.0
9177	2.116	-0.936	651.11		-28.5	5.7	-0.0		8.87	-43.73		5215.2	35.4	54.9	0.0	0.0
9178	2.179	-0.496	653.37		-27.9	5.8	-0.0		9.04	-42.71		5215.2	36.0	54.9	0.0	0.0
9179	2.115	-1.030	650.69		-28.4	5.7	-0.1		8.88	-43.57		5214.6	35.4	56.2	0.0	0.0
9180	1.866	-1.156	653.72		-27.8	6.0	0.1		9.26	-42.51		5213.9	36.0	54.3	0.0	0.0
9181	2.211	-0.999	651.25		-28.3	5.7	0.1		8.80	-43.42		5213.9	35.4	52.5	0.0	0.0
9182	2.023	-1.124	652.03		-28.6	5.8	0.1		8.99	-43.81		5214.6	35.4	53.1	0.0	0.0
9183	2.211	-0.842	651.89		-28.1	5.6	0.1		8.74	-43.06		5213.9	35.4	51.3	0.0	0.0
9184	1.866	-1.061	652.18		-28.7	5.6	0.0		8.64	-43.98		5213.9	36.0	53.1	0.0	0.0
9185	2.180	-0.967	652.87		-27.7	5.7	0.1		8.80	-42.39		5213.3	35.4	51.9	0.0	0.0
9186	2.274	-1.093	651.11		-28.3	5.8	0.1		9.03	-43.42		5213.3	35.4	54.9	0.0	0.0
9187	2.337	-0.810	652.94		-27.8	5.9	0.1		9.16	-42.60		5214.6	36.0	56.2	0.0	0.0
9188	2.053	-0.936	651.18		-28.3	5.9	-0.0		9.12	-43.46		5212.7	35.4	48.8	0.0	0.0
9189	1.960	-0.842	653.72		-28.1	6.0	0.0		9.23	-42.94		5213.3	36.0	53.7	0.0	0.0
9190	2.116	-0.590	651.11		-28.1	5.7	-0.0		8.80	-43.15		5213.9	36.0	54.3	0.0	0.0
9191	1.959	-0.873	652.38		-28.2	5.7	-0.1		8.89	-43.23		5213.9	36.0	50.7	0.0	0.0
9192	2.492	-1.093	652.52		-27.8	5.8	0.0		9.03	-42.56		5213.3	36.6	52.5	0.0	0.0
9193	2.117	-1.124	652.31		-28.1	6.0	0.1		9.25	-42.96		5213.9	36.0	69.6	0.0	0.0
9194	2.211	-0.999	651.74		-27.9	5.6	0.1		8.74	-42.76		5214.6	35.4	69.0	0.0	0.0
9195	2.085	-1.030	650.69		-28.4	5.8	0.1		8.95	-43.57		5215.2	36.0	59.2	0.0	0.0
9196	2.054	-0.653	653.44		-28.1	5.7	0.1		8.82	-43.03		5214.6	36.0	54.3	0.0	0.0
9197	2.148	-0.967	651.46		-28.2	5.7	0.0		8.85	-43.26		5215.2	35.4	58.0	0.0	0.0
9198	1.835	-0.967	653.16		-28.1	5.8	-0.0		9.04	-42.91		5215.2	36.0	54.3	0.0	0.0
9199	2.587	-0.873	651.60		-28.2	5.8	0.1		9.06	-43.25		5214.6	36.0	54.3	0.0	0.0
9200	2.242	-1.062	653.16		-28.2	5.9	0.1		9.17	-43.14		5214.6	36.0	58.0	0.0	0.0
9201	2.053	-0.873	652.73		-28.0	5.9	-0.0		9.10	-42.88		5213.9	36.6	48.2	0.0	0.0
9202	1.834	-0.936	651.75		-28.4	5.9	0.0		9.21	-43.60		5214.6	34.8	51.9	0.0	0.0
9203	2.116	-0.433	653.44		-27.9	5.9	-0.1		9.09	-42.68		5213.9	34.8	58.0	0.0	0.0
9204	2.335	-0.873	651.67		-28.2	5.8	-0.0		8.95	-43.28		5213.9	34.8	52.5	0.0	0.0
9205	2.148	-0.967	654.14		-27.6	6.1	0.1		9.38	-42.07		5214.6	36.0	55.5	0.0	0.0
9206	2.179	-1.093	650.69		-28.2	5.8	0.0		9.00	-43.27		5213.3	36.0	67.8	0.0	0.0
9207	2.117	-0.967	652.66		-28.3	5.9	0.1		9.08	-43.33		5213.3	35.4	61.6	0.0	0.0
9208	2.430	-0.779	651.96		-28.2	5.7	0.1		8.80	-43.27		5213.9	36.0	57.4	0.0	0.0
