

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3280	0.005	-0.059	293.61		1.3	0.5	0.1		1.54	4.31		5215.8	34.2	48.8	0.0	0.0
3281	0.633	0.098	294.18		1.5	0.6	0.2		2.19	5.08		5215.2	34.8	50.7	0.0	0.0
3282	0.131	-0.154	293.48		1.1	0.7	0.2		2.31	3.80		5213.9	35.4	50.7	0.0	0.0
3283	-0.026	0.286	294.18		1.5	0.4	0.1		1.44	5.19		5213.9	34.8	41.5	0.0	0.0
3284	0.255	0.098	293.62		1.1	0.4	0.1		1.48	3.63		5214.6	34.8	45.2	0.0	0.0
3285	0.319	-0.217	295.09		1.9	0.7	0.2		2.27	6.35		5213.3	34.8	46.4	0.0	0.0
3286	0.132	-0.185	292.21		1.0	0.4	0.3		1.39	3.55		5213.9	34.8	51.3	0.0	0.0
3287	0.319	-0.028	294.53		1.5	0.3	0.2		1.02	5.02		5214.6	34.2	54.9	0.0	0.0
3288	-0.120	-0.091	292.98		1.1	0.4	0.2		1.23	3.73		5215.2	34.2	48.2	0.0	0.0
3289	0.414	-0.091	294.18		1.7	0.5	0.3		1.75	5.63		5214.6	34.2	46.4	0.0	0.0
3290	0.100	-0.122	292.91		1.1	0.6	0.2		2.14	3.93		5214.6	34.8	47.0	0.0	0.0
3291	-0.057	-0.154	294.74		1.4	0.5	0.2		1.86	4.83		5215.2	34.2	47.0	0.0	0.0
3292	-0.214	0.161	292.98		1.1	0.5	0.1		1.64	3.70		5217.0	34.2	51.3	0.0	0.0
3293	0.005	0.098	295.31		1.7	0.5	0.1		1.69	5.58		5216.4	34.8	48.2	0.0	0.0
3294	-0.088	-0.311	293.90		1.4	0.5	0.2		1.69	4.86		5216.4	34.2	53.7	0.0	0.0
3295	-0.213	0.066	294.18		1.4	0.5	0.2		1.51	4.82		5217.6	34.8	54.9	0.0	0.0
3296	-0.151	-0.028	293.27		0.9	0.2	0.2		0.72	2.92		5217.0	33.6	48.2	0.0	0.0
3297	0.006	0.003	295.73		1.7	0.4	0.2		1.36	5.71		5216.4	35.4	52.5	0.0	0.0
3298	0.195	-0.028	292.49		1.1	0.5	0.2		1.73	3.80		5216.4	34.8	51.3	0.0	0.0
3299	-0.025	-0.028	295.31		1.5	0.7	0.2		2.28	5.07		5215.8	34.2	47.6	0.0	0.0
3300	-0.433	0.349	293.12		1.3	0.4	0.1		1.28	4.34		5215.8	34.2	50.1	0.0	0.0
3301	-0.057	0.161	294.67		1.6	0.4	0.1		1.48	5.39		5214.6	34.8	46.4	0.0	0.0
3302	-0.119	-0.059	293.69		1.5	0.6	0.2		1.90	5.17		5214.6	34.2	35.4	0.0	0.0
3303	-0.087	0.035	294.53		1.5	0.4	0.3		1.40	5.14		5213.9	34.2	40.3	0.0	0.0
3304	-0.025	-0.217	292.21		1.1	0.3	0.2		0.86	3.82		5213.9	34.2	43.3	0.0	0.0
3305	-0.088	0.066	294.95		1.6	0.3	0.2		0.89	5.39		5213.9	34.8	48.2	0.0	0.0
3306	0.477	0.129	292.56		1.2	0.3	0.3		1.13	4.24		5213.3	34.2	53.1	0.0	0.0
3307	0.038	-0.059	294.46		1.5	0.6	0.2		1.95	5.22		5213.9	34.8	52.5	0.0	0.0
3308	-0.120	-0.122	292.63		1.3	0.3	0.1		1.10	4.33		5214.6	35.4	54.3	0.0	0.0
3309	-0.215	0.098	294.60		1.3	0.4	0.0		1.42	4.54		5214.6	34.8	48.2	0.0	0.0
3310	-0.151	-0.059	293.05		1.6	0.5	0.1		1.52	5.38		5214.6	34.2	48.8	0.0	0.0
3311	-0.181	-0.374	294.61		1.4	0.5	0.3		1.59	4.86		5215.8	34.8	50.7	0.0	0.0
3312	0.131	-0.060	292.48		1.4	0.3	0.2		0.88	4.86		5216.4	34.8	49.4	0.0	0.0
3313	-0.151	0.035	294.40		1.0	0.1	0.2		0.46	3.29		5217.0	34.2	54.9	0.0	0.0
3314	-0.119	-0.091	293.61		1.7	0.3	0.1		1.02	5.90		5217.6	34.2	48.2	0.0	0.0
3315	0.101	-0.091	294.04		1.4	0.5	0.3		1.71	4.70		5217.0	34.8	47.0	0.0	0.0
3316	0.131	-0.122	293.83		1.4	0.3	0.1		1.17	4.78		5217.6	34.2	51.9	0.0	0.0
3317	-0.527	0.318	294.04		1.2	0.5	0.0		1.47	4.13		5216.4	34.8	47.6	0.0	0.0
3318	0.193	0.129	293.54		1.6	0.2	0.1		0.59	5.28		5215.8	34.2	48.8	0.0	0.0
3319	0.006	-0.279	295.52		1.6	0.6	0.2		1.98	5.29		5216.4	35.4	57.4	0.0	0.0
3320	0.038	0.098	293.26		1.4	0.1	0.3		0.49	4.76		5215.8	34.2	50.1	0.0	0.0
3321	-0.088	0.160	294.33		1.1	0.3	0.3		0.85	3.61		5213.9	34.2	52.5	0.0	0.0
3322	0.069	0.129	294.60		1.9	0.1	0.2		0.45	6.38		5213.9	35.4	51.3	0.0	0.0
3323	0.352	-0.091	293.19		1.2	0.4	0.3		1.41	4.19		5213.9	35.4	49.4	0.0	0.0
3324	0.413	0.003	294.32		1.7	0.4	0.2		1.49	5.88		5213.9	34.8	50.7	0.0	0.0
3325	-0.214	0.098	293.48		1.2	0.4	0.2		1.43	4.16		5213.3	34.2	48.8	0.0	0.0
3326	0.287	0.098	294.18		1.7	0.3	0.1		1.14	5.74		5213.9	34.8	50.1	0.0	0.0
3327	0.037	-0.091	294.39		1.5	0.4	0.2		1.49	5.03		5214.6	34.2	45.8	0.0	0.0
3328	0.288	-0.185	294.32		1.7	0.3	0.3		0.98	5.76		5214.6	34.2	47.0	0.0	0.0
3329	-0.025	-0.122	293.34		1.2	0.4	0.3		1.20	4.06		5214.6	34.8	45.8	0.0	0.0
3330	0.037	-0.028	295.10		1.6	0.1	0.2		0.40	5.40		5214.6	34.2	46.4	0.0	0.0
3331	0.006	-0.185	293.55		1.3	0.4	0.2		1.24	4.52		5215.2	34.8	48.8	0.0	0.0
3332	0.383	0.003	293.89		1.9	0.5	0.3		1.58	6.41		5216.4	35.4	55.5	0.0	0.0
3333	0.038	-0.060	293.83		1.1	0.5	0.3		1.58	3.71		5217.0	35.4	50.7	0.0	0.0
3334	-0.183	0.349	294.81		1.6	0.4	0.1		1.47	5.50		5217.0	34.8	47.0	0.0	0.0
3335	-0.026	0.035	293.48		1.2	0.3	0.1		0.94	4.17		5217.6	34.2	48.8	0.0	0.0
3336	0.038	-0.154	296.36		2.0	0.6	0.3		1.90	6.83		5217.0	34.8	50.1	0.0	0.0
3337	-0.119	-0.028	293.55		1.2	0.2	0.3		0.55	3.98		5217.0	34.2	45.2	0.0	0.0
3338	-0.025	-0.060	295.67		1.3	0.2	0.3		0.72	4.47		5215.8	34.2	47.6	0.0	0.0
3339	-0.213	0.098	293.68		1.5	0.3	0.2		0.88	5.02		5215.8	34.2	49.4	0.0	0.0
3340	0.540	0.255	295.87		1.6	0.5	0.4		1.75	5.42		5215.8	34.8	51.9	0.0	0.0
3341	0.100	-0.060	293.48		1.2	0.4	0.2		1.29	4.18		5215.2	34.8	53.1	0.0	0.0
3342	-0.152	0.192	295.10		1.6	0.5	0.1		1.64	5.25		5214.6	33.6	49.4	0.0	0.0
3343	0.192	0.255	294.18		1.3	0.3	0.1		0.96	4.40		5213.9	34.8	50.1	0.0	0.0
3344	0.068	0.035	296.30		1.9	0.5	0.2		1.69	6.35		5213.9	34.8	51.3	0.0	0.0
3345	0.131	-0.122	292.84		1.2	0.2	0.3		0.75	4.26		5213.3	34.2	43.9	0.0	0.0
3346	0.194	0.035	295.73		1.5	0.3	0.3		1.04	4.92		5213.9	34.8	44.6	0.0	0.0
3347	0.131	0.098	293.90		1.2	0.1	0.2		0.37	4.15		5213.9	36.0	47.0	0.0	0.0
3348	0.382	0.003	295.38		1.4	0.3	0.3		1.02	4.86		5213.9	34.2	50.1	0.0	0.0
3349	0.225	0.035	293.27		1.2	0.3	0.2		1.18	4.24		5215.2	34.2	52.5	0.0	0.0
3350	-0.026	-0.060	295.52		1.2	0.5	0.2		1.64	4.21		5214.6	34.8	58.0	0.0	0.0
3351	0.067	0.098	293.12		1.3	0.3	0.1		1.16	4.50		5215.8	34.2	56.8	0.0	0.0
3352	0.037	0.003	295.31		1.3	0.4	0.2		1.44	4.28		5216.4	34.2	51.3	0.0	0.0
3353	0.131	-0.468	293.62		1.3	0.4	0.2		1.21	4.62		5217.0	34.8	50.1	0.0	0.0
3354	-0.025	-0.185	295.32		1.1	0.3	0.3		1.02	3.90		5217.6	35.4	53.7	0.0	0.0
3355	0.132	-0.280	294.26		1.1	-0.0	0.3		-0.10	3.72		5217.0	34.2	50.1	0.0	0.0
3356	-0.119	-0.248	295.81		1.4	0.2	0.2		0.80	4.75		5217.0	34.2	38.5	0.0	0.0
3357	0.602	-0.248	293.97		1.3	0.3	0.3		1.22	4.39		5217.0	34.8	45.2	0.0	0.0
3358	0.163	-0.437	296.09		1.1	0.5	0.3		1.58	3.85		5216.4	34.8	42.1	0.0	0.0
3359	-0.120	-0.122	294.25		1.4	0.3	0.1		0.89	4.64		5215.8	34.2	43.9	0.0	0.0
3360	0.131	-0.217	295.46		1.3	0.4	0.2		1.37	4.43		5215.8	34.8	47.0	0.0	0.0
3361	0.163	-0.499	295.52		1.8	0.5	0.3		1.67	6.23		5215.2	34.8	47.6	0.0	0.0
3362	-0.024	-0.500	295.39		1.0	0.2	0.4		0.81	3.60		5215.2	34.2	50.1	0.0	0.0
3363	0.289	-0.499	295.03		1.3	0.0	0.3		0.13	4.46		5213.3	34.8	61.6	0.0	0.0
3364	-0.087	-0.468	295.24		1.2	0.1	0.3		0.47	4.00		5213.9	35.4	56.8	0.0	0.0
3365	0.602	-0.405	295.03		1.5	0.2	0.3		0.84	5.24		5213.3	34.8	51.3	0.0	0.0
3366	0.069	-0.562	295.03		1.3	0.3	0.3		1.11	4.34		5213.9	34.2	46.4	0.0	0.0
3367	0.100	-0.688	294.53		1.4	0.2	0.2		0.66	4.96		5213.9	34.2	53.7	0.0	0.0
3368	0.131	-0.405	294.75		1.1	0.3	0.2		0.87	3.93		5215.2	34.8	52.5	0.0	0.0
3369	0.288	-0.562	295.03		1.8	0.3	0.2		0.97	6.05		5214.6	34.2	48.2	0.0	0.0
3370	0.195	-0.908	294.68		1.2	0.3	0.3		0.92	4.05		5215.2	34.2	53.1	0.0	0.0
3371	0.226	-0.562	294.75		1.5	0.1	0.3		0.38	5.13		5215.8	34.2	47.6	0.0	0.0
3372	-0.056	-0.625	294.47		0.8	0.1	0.3		0.34	2.90		5216.4	35.4	48.8	0.0	0.0
3373	0.131	-0.594	295.52		1.8	0.1	0.2		0.49	6.11		5217.0	34.8	49.4	0.0	0.0
3374	0.226	-0.656	293.83		1.2	0.3	0.3		1.18	4.04		5217.0	34.2	46.4	0.0	0.0
3375	0.226	-0.751	296.02		1.5	0.4	0.3		1.21	5.00		5217.6	34.8	56.2	0.0	0.0
3376	-0.339	-0.499	294.47		1.1	0.2	0.2		0.73	3.81		5217.0	34.2	51.9	0.0	0.0
3377	0.256	-0.499	296.51		1.5	0.1	0.2		0.42	5.16		5216.4	34.2	45.8	0.0	0.0
3378	0.037	-0.782	295.95		1.4	0.3	0.2		1.15	4.94		5216.4	34.8	51.9	0.0	0.0
3379	0.038	-0.594	295.52		1.6	0.0	0.4		0.15	5.45		5215.8	34.2	48.2	0.0	0.0
3380	-0.088	-0.751	294.33		1.0	0.0	0.3		0.09	3.45		5215.2	34.2	48.2	0.0	0.0
3381	0.100	-0.499	296.51		1.8	0.0	0.3		0.16	6.21		5215.2	34.8	49.4	0.0	0.0
3382	0.321	-0.688	294.33		1.2	0.2	0.4		0.81	4.10		5213.9	34.8	49.4	0.0	0.0
3383	0.132	-0.625	296.37		1.7	0.4	0.3		1.24	5.96		5213.9	34.2	44.6	0.0	0.0
3384	-0.182	-0.531	295.24		1.1	0.2	0.2		0.79	3.74		5213.9	34.2	42.1	0.0	0.0
3385	0.100	-0.279	296.16		1.6	0.3	0.2		1.11	5.47		5213.9	34.8	47.0	0.0	0.0
3386	-0.088	-0.405	295.31		1.4	0.2	0.2		0.76	4.71		5213.9	34.8	50.1	0.0	0.0
3387	0.163	-0.719	296.23		1.8	0.3	0.3		0.91	6.11		5213.9	34.2	46.4	0.0	0.0
3388	0.132	-0.499	294.32		1.3	0.1	0.3		0.29	4.61		5214.6	34.2	48.8	0.0	0.0
3389	0.069	-0.311	296.66		1.4	0.0	0.3		0.07	4.87		5215.8	34.8	46.4	0.0	0.0
3390	0.037	-0.405	294.53		1.5	0.1	0.2		0.32	5.06		5214.6	33.6	42.7	0.0	0.0
3391	0.540	-0.405	296.09		1.6	0.3	0.4		0.95	5.42		5215.2	35.4	42.1	0.0	0.0
3392	0.225	-0.562	294.75		1.2	0.2	0.2		0.63	4.21		5216.4	34.8	44.6	0.0	0.0
3393	-0.245	-0.248	296.23		1.6	0.3	0.1		1.12	5.27		5217.6	34.2	46.4	0.0	0.0
3394	0.224	-0.374	294.39		1.5	0.1	0.1		0.42	5.19		5217.0	34.2	54.3	0.0	0.0
3395	0.131	-0.531	297.36		1.9	0.3	0.3		1.15	6.32		5217.0	34.8	54.3	0.0	0.0
3396	-0.025	-0.500	294.18		1.3	0.1	0.3		0.18	4.35		5217.6	34.8	52.5	0.0	0.0
3397	-0.025	-0.468	296.87		1.4	0.2	0.3		0.60	4.69		5217.0	34.2	50.1	0.0	0.0
3398	0.006	-0.217	294.68		1.5	-0.1	0.2		-0.36	5.03		5217.0	33.6	47.0	0.0	0.0
3399	0.446	-0.185	296.23		1.5	0.2	0.3		0.77	5.13		5215.8	34.2	47.6	0.0	0.0
3400	0.225	-0.279	294.53		1.5	0.3	0.2		0.92	5.18		5215.2	34.8	48.2	0.0	0.0
3401	-0.120	-0.248	296.51		1.4	0.3	0.2		0.96	4.87		5214.6	34.8	47.6	0.0	0.0
3402	0.067	0.035	294.39		1.5	0.2	0.1		0.57	5.01		5213.9	34.8	47.6	0.0	0.0
3403	0.005	0.035	297.01		1.6	0.2	0.2		0.77	5.55		5214.6	35.4	50.1	0.0	0.0
3404	0.225	-0.374	294.75		1.5	0.1	0.3		0.38	5.24		5213.9	34.8	50.1	0.0	0.0
3405	0.100	0.003	295.88		1.5	0.1	0.3		0.28	5.05		5213.3	34.2	48.8	0.0	0.0
3406	0.162	0.160	295.39		1.4	-0.1	0.2		-0.42	4.71		5213.9	34.2	48.8	0.0	0.0
3407	0.131	0.129	295.94		1.7	0.1	0.2		0.49	5.76		5213.9	34.8	57.4	0.0	0.0
3408	0.821	0.129	294.46		1.9	0.1	0.3		0.53	6.38		5214.6	35.4	54.3	0.0	0.0
3409	0.257	-0.091	296.23		1.5	0.2	0.3		0.75	4.99		5215.2	34.8	50.1	0.0	0.0
3410	-0.026	0.317	294.46		1.7	0.1	0.2		0.27	5.83		5214.6	34.8	39.7	0.0	0.0
3411	0.287	0.255	295.53		1.5	0.1	0.2		0.26	4.96		5215.8	34.2	45.2	0.0	0.0
3412	0.507	-0.060	295.45		2.1	0.2	0.3		0.58	7.17		5216.4	34.2	48.2	0.0	0.0
3413	0.194	0.066	295.17		1.4	-0.0	0.3		-0.05	4.66		5216.4	34.8	50.1	0.0	0.0
3414	0.507	0.097	294.68		1.6	-0.1	0.3		-0.39	5.52		5217.6	34.2	51.9	0.0	0.0
3415	0.256	0.192	295.17		1.6	0.0	0.2		0.13	5.31		5217.0	34.8	43.9	0.0	0.0
3416	0.884	0.192	294.60		1.8	0.0	0.3		0.20	6.11		5217.0	34.2	48.8	0.0	0.0
3417	0.382	0.066	294.75		1.5	0.3	0.3		1.07	5.07		5217.6	35.4	50.1	0.0	0.0
3418	0.318	0.160	294.60		1.8	0.1	0.2		0.22	6.11		5215.8	34.2	45.8	0.0	0.0
3419	0.255	0.412	294.82		1.4	0.1	0.2		0.51	4.83		5216.4	34.2	48.2	0.0	0.0
3420	0.412	0.349	295.17		2.0	0.0	0.2		0.07	6.74		5215.2	34.2	45.8	0.0	0.0
3421	0.225	0.034	294.32		1.5	0.1	0.4		0.46	5.08		5214.6	35.4	48.8	0.0	0.0
3422	0.445	0.411	294.74		2.0	0.0	0.4		0.07	6.61		5213.9	34.8	48.8	0.0	0.0
3423	0.162	0.317	294.26		1.2	-0.1	0.3		-0.34	4.19		5214.6	34.2	44.6	0.0	0.0
3424	0.507	0.412	295.31		2.0	0.0	0.3		0.08	6.86		5213.9	34.2	51.3	0.0	0.0
3425	0.571	0.537	293.55		1.6	0.2	0.4		0.80	5.24		5212.7	34.8	47.0	0.0	0.0
3426	0.508	0.317	294.95		1.9	0.1	0.4		0.54	6.55		5213.3	34.2	47.0	0.0	0.0
3427	0.068	0.726	293.97		1.6	0.2	0.2		0.66	5.34		5213.9	34.2	52.5	0.0	0.0
3428	0.663	0.631	295.02		2.1	-0.0	0.2		0.01	6.97		5213.9	34.2	47.6	0.0	0.0
3429	0.382	0.223	294.68		1.9	0.2	0.4		0.61	6.30		5214.6	34.2	52.5	0.0	0.0
3430	0.539	0.474	294.46		2.0	-0.1	0.4		-0.17	6.74		5215.2	34.2	55.5	0.0	0.0
3431	0.320	0.506	293.20		1.2	-0.1	0.4		-0.20	3.98		5216.4	34.8	51.3	0.0	0.0
3432	0.507	0.663	294.60		2.2	-0.0	0.3		-0.09	7.24		5216.4	34.8	53.7	0.0	0.0
3433	0.884	0.443	292.63		1.5	0.0	0.4		0.12	4.93		5217.0	34.8	44.6	0.0	0.0
3434	0.539	0.412	294.39		2.0	0.1	0.3		0.54	6.69		5217.0	35.4	45.8	0.0	0.0
3435	0.099	0.537	292.91		1.4	0.1	0.2		0.45	4.78		5217.6	34.8	50.1	0.0	0.0
3436	0.506	0.694	294.18		1.9	0.1	0.2		0.24	6.33		5217.0	34.2	46.4	0.0	0.0
3437	0.412	0.349	293.41		1.8	0.1	0.2		0.36	6.18		5217.0	34.2	40.9	0.0	0.0
3438	0.508	0.286	294.39		2.0	0.1	0.4		0.37	6.70		5216.4	34.8	51.9	0.0	0.0
3439	0.194	0.568	291.50		1.5	0.0	0.4		0.04	4.94		5215.8	34.2	50.7	0.0	0.0
3440	0.320	0.694	294.68		1.7	-0.1	0.4		-0.32	5.72		5216.4	34.8	51.3	0.0	0.0
3441	0.256	0.537	292.70		1.7	-0.1	0.3		-0.25	5.65		5215.8	35.4	49.4	0.0	0.0
3442	0.540	0.600	294.18		1.8	0.2	0.4		0.67	6.21		5213.9	34.8	48.8	0.0	0.0
3443	0.226	0.506	293.26		1.5	0.1	0.3		0.26	4.98		5213.9	34.2	49.4	0.0	0.0
3444	-0.088	0.946	294.11		1.9	0.1	0.2		0.47	6.24		5213.9	34.2	47.6	0.0	0.0
3445	0.318	0.757	292.56		1.5	-0.1	0.2		-0.41	5.10		5213.3	34.8	47.6	0.0	0.0
3446	0.382	0.474	295.24		2.0	0.2	0.4		0.69	6.79		5213.3	34.8	40.9	0.0	0.0
3447	0.289	0.663	292.13		1.6	-0.2	0.4		-0.58	5.25		5213.9	34.8	42.1	0.0	0.0
3448	0.382	0.663	294.47		1.6	-0.2	0.3		-0.61	5.27		5214.6	34.8	51.9	0.0	0.0
3449	0.287	0.663	292.70		1.7	-0.2	0.2		-0.58	5.90		5214.6	34.2	50.1	0.0	0.0
3450	0.666	0.694	293.97		1.7	0.1	0.4		0.30	5.74		5214.6	34.2	46.4	0.0	0.0
3451	0.539	0.600	292.70		1.7	0.0	0.3		0.21	5.91		5215.8	35.4	59.8	0.0	0.0
3452	0.068	0.726	294.04		1.6	0.0	0.2		0.03	5.27		5216.4	34.2	55.5	0.0	0.0
3453	0.412	0.757	292.13		1.6	-0.1	0.2		-0.40	5.37		5217.0	33.6	47.6	0.0	0.0
3454	0.225	0.631	294.89		2.0	0.1	0.3		0.30	6.58		5216.4	34.2	45.8	0.0	0.0
3455	0.508	0.380	291.78		1.6	-0.2	0.4		-0.68	5.35		5217.6	33.6	49.4	0.0	0.0
3456	0.289	0.569	293.97		1.6	-0.0	0.4		0.01	5.22		5217.0	34.2	53.7	0.0	0.0
3457	0.319	0.600	292.56		1.6	-0.4	0.3		-1.17	5.24		5216.4	34.2	51.3	0.0	0.0
3458	0.351	0.474	294.39		1.6	-0.0	0.3		-0.07	5.49		5216.4	34.8	50.7	0.0	0.0
3459	0.696	0.443	292.20		1.7	-0.1	0.3		-0.24	5.74		5217.0	34.8	48.8	0.0	0.0
3460	0.195	0.286	294.40		1.5	0.0	0.3		0.08	4.98		5215.8	34.2	47.6	0.0	0.0
3461	0.099	0.632	292.63		1.7	-0.2	0.2		-0.56	5.84		5215.2	34.8	48.8	0.0	0.0
3462	0.507	0.506	294.33		1.6	-0.2	0.2		-0.60	5.29		5214.6	34.2	50.1	0.0	0.0
3463	0.539	0.192	293.90		1.9	-0.1	0.3		-0.17	6.52		5213.9	34.2	51.3	0.0	0.0
3464	0.132	0.411	293.20		1.4	-0.1	0.4		-0.39	4.66		5213.3	34.2	36.6	0.0	0.0
3465	0.477	0.317	293.91		1.4	-0.4	0.4		-1.28	4.78		5213.3	34.2	39.1	0.0	0.0
3466	0.257	0.286	294.32		1.6	-0.2	0.3		-0.71	5.57		5213.9	34.2	46.4	0.0	0.0
3467	1.041	0.349	293.05		1.8	-0.1	0.4		-0.37	5.99		5214.6	34.2	46.4	0.0	0.0
3468	0.414	0.255	294.25		1.5	-0.0	0.3		-0.06	4.99		5214.6	34.2	48.2	0.0	0.0
3469	0.538	0.380	293.55		1.8	-0.2	0.2		-0.72	6.18		5215.2	34.2	48.8	0.0	0.0
3470	0.538	0.412	293.76		1.3	-0.2	0.2		-0.51	4.51		5215.2	34.8	50.1	0.0	0.0
3471	0.632	0.286	294.81		2.1	-0.2	0.3		-0.45	7.08		5215.2	34.2	51.3	0.0	0.0
3472	0.571	0.097	293.41		1.5	-0.2	0.4		-0.55	5.15		5216.4	34.2	46.4	0.0	0.0
3473	0.758	0.286	293.26		1.9	-0.3	0.4		-0.95	6.33		5217.0	34.8	49.4	0.0	0.0
3474	0.445	0.254	293.62		1.3	-0.3	0.4		-0.94	4.40		5216.4	34.2	47.6	0.0	0.0
3475	0.758	0.192	293.61		2.0	-0.2	0.3		-0.65	6.92		5216.4	34.2	51.9	0.0	0.0
3476	0.759	0.160	293.41		1.6	-0.2	0.4		-0.45	5.28		5217.6	34.8	54.3	0.0	0.0
3477	0.696	0.097	294.46		1.8	-0.1	0.3		-0.41	5.99		5217.6	34.2	47.0	0.0	0.0
3478	0.287	0.380	293.34		1.3	-0.1	0.2		-0.37	4.39		5216.4	34.2	45.8	0.0	0.0
3479	0.757	0.192	294.46		1.9	-0.3	0.3		-0.82	6.37		5215.8	34.8	45.8	0.0	0.0
3480	0.507	-0.311	293.90		1.6	-0.0	0.4		-0.10	5.65		5215.2	34.2	45.2	0.0	0.0
3481	0.665	-0.028	294.18		1.8	-0.3	0.4		-0.91	6.01		5214.6	34.2	47.0	0.0	0.0
3482	0.508	-0.123	293.13		1.1	-0.3	0.4		-1.07	3.85		5213.9	34.2	56.2	0.0	0.0
3483	0.757	0.129	295.45		2.2	-0.3	0.3		-0.98	7.41		5213.3	34.2	58.6	0.0	0.0
3484	1.010	0.003	293.34		1.2	-0.2	0.4		-0.46	4.04		5214.6	34.8	55.5	0.0	0.0
3485	0.696	-0.060	295.38		1.9	0.0	0.3		0.14	6.31		5213.3	34.2	48.8	0.0	0.0
3486	0.162	0.097	293.41		1.2	-0.1	0.2		-0.43	4.22		5213.9	34.8	51.3	0.0	0.0
3487	0.694	0.192	295.60		1.8	-0.2	0.2		-0.58	5.95		5214.6	34.8	49.4	0.0	0.0
3488	0.507	-0.123	294.33		1.5	-0.0	0.3		-0.01	5.22		5213.9	34.2	47.0	0.0	0.0
3489	0.696	-0.185	295.31		1.8	-0.2	0.4		-0.49	6.26		5215.2	34.8	52.5	0.0	0.0
3490	0.601	-0.028	293.41		1.3	-0.3	0.4		-0.80	4.37		5214.6	34.8	46.4	0.0	0.0
3491	0.601	0.034	295.81		1.6	-0.3	0.3		-1.04	5.24		5215.2	34.2	37.2	0.0	0.0
3492	0.695	-0.028	293.90		1.3	-0.2	0.3		-0.75	4.56		5216.4	34.8	43.9	0.0	0.0
3493	0.821	0.097	295.31		1.8	-0.0	0.4		0.02	6.10		5216.4	34.2	48.2	0.0	0.0
3494	0.632	-0.217	293.83		1.3	-0.1	0.3		-0.38	4.52		5217.6	34.2	52.5	0.0	0.0
3495	0.381	0.129	295.46		1.5	-0.1	0.2		-0.28	4.91		5217.0	34.8	51.9	0.0	0.0
3496	0.757	-0.091	293.55		1.2	-0.3	0.2		-1.04	4.11		5216.4	34.2	47.0	0.0	0.0
3497	0.696	-0.468	296.80		1.7	-0.0	0.4		-0.03	5.93		5217.6	34.2	49.4	0.0	0.0
3498	0.633	-0.437	293.20		1.1	-0.4	0.4		-1.43	3.95		5216.4	34.8	47.0	0.0	0.0
3499	0.602	-0.311	295.53		1.2	-0.3	0.4		-0.80	4.23		5215.8	34.8	41.5	0.0	0.0
3500	0.601	-0.342	294.05		1.4	-0.4	0.3		-1.18	4.72		5215.2	34.2	45.2	0.0	0.0
3501	1.041	-0.594	295.74		1.4	-0.1	0.4		-0.37	4.72		5215.8	34.8	47.0	0.0	0.0
3502	0.758	-0.625	293.98		1.2	-0.2	0.3		-0.45	4.16		5214.6	34.2	52.5	0.0	0.0
3503	0.350	-0.688	296.24		1.2	-0.1	0.3		-0.32	4.00		5213.9	34.2	48.8	0.0	0.0
3504	0.568	-0.657	294.12		1.2	-0.3	0.2		-0.97	4.29		5213.9	34.8	48.2	0.0	0.0
3505	0.475	-0.625	296.87		1.5	-0.1	0.3		-0.43	4.96		5213.9	34.2	51.9	0.0	0.0
3506	0.601	-0.971	294.76		1.3	-0.2	0.3		-0.76	4.64		5213.3	34.8	48.8	0.0	0.0
3507	0.257	-0.720	295.88		1.3	-0.2	0.4		-0.71	4.33		5214.6	34.8	50.7	0.0	0.0
3508	0.444	-0.688	295.25		1.2	-0.5	0.3		-1.48	4.27		5215.2	34.8	51.3	0.0	0.0
3509	0.507	-0.782	296.59		1.3	-0.2	0.3		-0.76	4.59		5214.6	34.8	45.2	0.0	0.0
3510	0.790	-0.751	294.75		1.5	-0.3	0.4		-0.82	5.28		5214.6	34.2	50.7	0.0	0.0
3511	0.257	-0.845	297.01		1.3	-0.1	0.4		-0.37	4.46		5215.8	34.8	48.8	0.0	0.0
3512	0.224	-0.468	294.75		1.5	-0.3	0.2		-1.13	5.25		5216.4	34.2	48.8	0.0	0.0
3513	0.600	-0.562	296.31		1.3	-0.3	0.2		-1.09	4.31		5217.0	34.2	53.1	0.0	0.0
3514	0.663	-0.845	295.95		1.8	-0.3	0.3		-0.87	6.25		5217.0	34.8	51.9	0.0	0.0
3515	0.195	-0.625	295.53		1.2	-0.3	0.4		-1.01	4.00		5217.6	35.4	51.9	0.0	0.0
3516	0.507	-0.688	295.46		1.4	-0.6	0.3		-2.10	4.73		5217.0	34.2	48.2	0.0	0.0
3517	0.350	-0.657	296.09		1.5	-0.5	0.3		-1.49	5.18		5216.4	34.8	49.4	0.0	0.0
3518	0.978	-0.625	295.53		1.6	-0.4	0.4		-1.17	5.58		5217.0	34.8	45.2	0.0	0.0
3519	0.381	-0.782	296.45		1.4	-0.2	0.3		-0.61	4.72		5216.4	34.2	45.8	0.0	0.0
3520	0.161	-0.437	295.39		1.6	-0.4	0.2		-1.43	5.43		5214.6	34.8	48.8	0.0	0.0
3521	0.287	-0.405	295.60		1.3	-0.2	0.2		-0.71	4.57		5214.6	34.2	43.3	0.0	0.0
