

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1427	1.974	-1.254	536.41		-10.0	-10.0	0.0		-18.53	-18.64		2013.7	12.8	-8.5	0.0	0.0
1428	1.692	-1.286	535.92		-10.1	-10.0	0.0		-18.54	-18.77		2512.4	12.8	-9.8	0.0	0.0
1429	1.598	-1.160	535.28		-10.1	-10.1	0.0		-18.73	-18.76		2929.3	11.6	-9.8	0.0	0.0
1430	1.880	-1.066	535.56		-9.8	-10.2	-0.0		-18.84	-18.32		3283.3	12.8	-9.2	0.0	0.0
1431	1.911	-1.097	535.70		-10.0	-10.0	0.0		-18.61	-18.53		3579.9	12.8	-9.2	0.0	0.0
1432	1.786	-1.097	535.99		-9.9	-10.1	0.1		-18.74	-18.45		3827.7	14.0	-8.5	0.0	0.0
1433	1.755	-1.066	535.42		-10.0	-10.1	0.0		-18.76	-18.54		4033.4	13.4	-7.9	0.0	0.0
1434	1.723	-1.160	536.05		-9.7	-10.2	-0.0		-18.95	-18.12		4167.7	13.4	-9.2	0.0	0.0
1435	1.786	-1.066	536.34		-9.7	-10.1	0.0		-18.71	-18.04		4643.8	12.2	-10.4	0.0	0.0
1436	1.818	-0.940	535.77		-9.7	-10.0	0.0		-18.59	-18.07		788.6	12.8	-9.2	0.0	0.0
1437	1.536	-0.971	535.21		-10.0	-10.1	0.0		-18.76	-18.59		-211.2	13.4	-9.8	0.0	0.0
1438	1.535	-0.971	536.12		-9.8	-10.2	-0.0		-18.94	-18.16		481.6	12.8	-8.5	0.0	0.0
1439	1.692	-0.908	536.55		-9.6	-10.1	0.0		-18.73	-17.79		1189.6	12.2	-8.5	0.0	0.0
1440	1.661	-0.940	536.69		-9.8	-10.1	0.0		-18.68	-18.15		1829.3	12.2	-8.5	0.0	0.0
1441	1.473	-0.846	535.98		-9.8	-10.0	0.0		-18.62	-18.25		2355.5	12.8	-11.6	0.0	0.0
1442	1.692	-0.814	535.63		-9.8	-10.1	0.0		-18.78	-18.22		2799.2	11.6	-10.4	0.0	0.0
1443	1.912	-0.846	535.84		-9.7	-10.1	0.0		-18.74	-17.96		3175.9	13.4	-8.5	0.0	0.0
1444	1.849	-0.751	536.55		-9.8	-10.1	0.1		-18.63	-18.31		3489.0	12.8	-9.2	0.0	0.0
1445	1.787	-0.783	535.99		-9.9	-10.0	0.1		-18.56	-18.47		3749.0	12.8	-9.8	0.0	0.0
1446	1.724	-0.909	535.56		-9.9	-10.1	0.1		-18.67	-18.40		3968.1	13.4	-9.8	0.0	0.0
1447	1.787	-0.846	536.55		-9.7	-10.1	0.1		-18.63	-17.94		4112.2	12.8	-10.4	0.0	0.0
1448	1.975	-0.751	536.62		-9.8	-10.0	0.1		-18.55	-18.27		4593.8	12.2	-11.6	0.0	0.0
1449	1.850	-0.751	535.77		-9.7	-10.0	0.1		-18.49	-18.15		783.7	12.8	-10.4	0.0	0.0
1450	1.756	-0.814	535.91		-9.9	-10.0	0.1		-18.54	-18.43		-203.3	13.4	-8.5	0.0	0.0
1451	1.943	-0.814	537.04		-9.5	-10.1	0.1		-18.72	-17.60		264.3	12.8	-8.5	0.0	0.0
1452	1.912	-0.783	537.11		-9.6	-10.0	0.1		-18.42	-17.78		954.6	13.4	-9.2	0.0	0.0
1453	1.661	-0.846	536.76		-9.6	-9.9	0.1		-18.42	-17.82		1642.6	13.4	-8.5	0.0	0.0
1454	1.536	-0.783	536.12		-9.7	-10.0	0.1		-18.57	-17.96		2198.0	12.2	-9.8	0.0	0.0
1455	1.692	-0.720	536.54		-9.5	-10.0	0.0		-18.54	-17.58		2669.8	12.2	-9.2	0.0	0.0
1456	1.724	-0.751	537.04		-9.6	-9.9	0.1		-18.41	-17.82		3067.2	12.8	-9.2	0.0	0.0
1457	1.661	-0.689	537.18		-9.6	-10.0	0.0		-18.45	-17.75		3397.4	12.8	-8.5	0.0	0.0
1458	1.473	-0.657	537.18		-9.6	-10.0	0.0		-18.47	-17.82		3671.5	13.4	-9.2	0.0	0.0
1459	1.410	-0.877	537.61		-9.5	-10.1	0.0		-18.64	-17.58		3901.6	14.0	-9.8	0.0	0.0
1460	1.442	-0.752	538.45		-9.4	-9.9	0.1		-18.38	-17.49		4095.1	12.8	-9.8	0.0	0.0
1461	1.536	-0.469	537.75		-9.6	-9.9	0.1		-18.31	-17.81		4222.7	12.2	-9.2	0.0	0.0
1462	1.535	-0.532	537.04		-9.7	-9.9	0.0		-18.28	-18.05		4676.2	13.4	-9.2	0.0	0.0
1463	1.536	-0.563	538.10		-9.7	-10.0	0.1		-18.50	-17.90		791.7	13.4	-9.8	0.0	0.0
1464	1.661	-0.563	538.88		-9.5	-9.9	0.1		-18.35	-17.56		-175.8	12.8	-9.2	0.0	0.0
1465	1.630	-0.532	538.67		-9.7	-9.9	0.1		-18.20	-17.96		714.2	12.2	-9.8	0.0	0.0
1466	1.379	-0.469	537.96		-9.8	-9.9	0.1		-18.24	-18.20		1426.5	12.8	-10.4	0.0	0.0
1467	1.473	-0.406	537.96		-9.7	-9.9	0.1		-18.32	-17.99		2016.7	11.6	-10.4	0.0	0.0
1468	1.755	-0.375	538.80		-9.5	-9.9	0.1		-18.19	-17.60		2519.7	12.8	-8.5	0.0	0.0
1469	1.755	-0.280	538.95		-9.7	-9.8	0.1		-18.05	-17.97		2939.0	13.4	-8.5	0.0	0.0
1470	1.661	-0.217	538.74		-9.7	-9.8	0.1		-18.08	-18.01		3288.8	13.4	-9.2	0.0	0.0
1471	1.535	-0.217	539.02		-9.7	-9.8	0.0		-18.17	-17.93		3581.8	13.4	-8.5	0.0	0.0
1472	1.660	-0.280	539.79		-9.3	-9.9	0.0		-18.21	-17.29		3825.9	13.4	-8.5	0.0	0.0
1473	1.692	-0.092	539.72		-9.5	-9.7	0.0		-17.95	-17.63		4031.0	12.2	-10.4	0.0	0.0
1474	1.567	0.097	538.45		-9.7	-9.7	0.0		-17.96	-17.97		4169.0	12.8	-9.8	0.0	0.0
1475	1.535	-0.029	538.31		-9.8	-9.8	0.0		-18.19	-18.18		4649.9	13.4	-8.5	0.0	0.0
1476	1.692	-0.060	539.86		-9.4	-9.8	0.0		-18.04	-17.34		791.1	13.4	-9.2	0.0	0.0
1477	1.629	0.128	540.00		-9.5	-9.7	0.0		-17.86	-17.56		-210.0	13.4	-9.8	0.0	0.0
1478	1.535	0.065	539.51		-9.6	-9.7	0.0		-17.90	-17.82		496.2	12.8	-9.8	0.0	0.0
1479	1.347	0.097	539.23		-9.6	-9.8	0.0		-18.06	-17.76		1203.1	12.2	-11.0	0.0	0.0
1480	1.566	0.128	539.93		-9.4	-9.8	-0.0		-18.02	-17.38		1839.7	12.2	-10.4	0.0	0.0
1481	1.723	0.160	539.86		-9.4	-9.7	0.0		-17.95	-17.49		2370.8	13.4	-9.2	0.0	0.0
1482	1.567	0.191	539.79		-9.5	-9.7	0.1		-17.89	-17.53		2814.5	13.4	-8.5	0.0	0.0
1483	1.567	0.160	539.51		-9.6	-9.8	0.1		-18.04	-17.83		3183.2	12.8	-9.2	0.0	0.0
1484	1.629	0.097	540.21		-9.4	-9.8	0.0		-18.06	-17.44		3493.3	12.8	-9.2	0.0	0.0
1485	1.598	0.159	540.28		-9.2	-9.7	0.0		-17.85	-17.05		3751.4	13.4	-9.8	0.0	0.0
1486	1.723	0.222	539.79		-9.4	-9.6	0.1		-17.65	-17.39		3968.7	12.2	-9.8	0.0	0.0
1487	1.598	0.191	538.94		-9.5	-9.6	0.1		-17.73	-17.63		4119.5	13.4	-8.5	0.0	0.0
1488	1.535	0.065	539.79		-9.5	-9.7	0.0		-17.80	-17.53		4603.6	13.4	-8.5	0.0	0.0
1489	1.629	0.065	541.27		-9.2	-9.6	0.1		-17.63	-16.94		783.1	12.8	-9.2	0.0	0.0
1490	1.598	0.097	540.92		-9.3	-9.5	0.1		-17.49	-17.13		-203.3	12.8	-8.5	0.0	0.0
1491	1.316	0.128	540.07		-9.3	-9.5	0.1		-17.48	-17.23		260.6	13.4	-9.2	0.0	0.0
1492	1.347	0.222	540.21		-9.2	-9.6	0.0		-17.62	-17.09		949.2	12.2	-11.0	0.0	0.0
1493	1.567	0.191	540.42		-8.9	-9.5	0.1		-17.53	-16.54		1641.9	12.8	-10.4	0.0	0.0
1494	1.535	0.285	540.28		-9.2	-9.4	0.1		-17.40	-17.13		2202.3	12.8	-9.2	0.0	0.0
1495	1.284	0.348	540.07		-9.3	-9.5	0.0		-17.49	-17.32		2671.7	12.2	-8.5	0.0	0.0
1496	1.284	0.254	539.93		-9.3	-9.6	0.0		-17.72	-17.25		3064.8	13.4	-8.5	0.0	0.0
1497	1.441	0.065	540.92		-9.0	-9.5	0.1		-17.54	-16.63		3393.8	13.4	-9.2	0.0	0.0
1498	1.285	0.285	540.35		-9.1	-9.5	0.1		-17.52	-16.80		3667.2	13.4	-9.8	0.0	0.0
1499	1.285	0.442	539.22		-9.3	-9.4	0.1		-17.42	-17.20		3898.6	12.2	-9.2	0.0	0.0
1500	1.097	0.348	538.94		-9.4	-9.6	0.1		-17.81	-17.50		4097.5	12.8	-8.5	0.0	0.0
1501	1.253	0.348	539.79		-9.2	-9.7	0.1		-17.82	-17.04		4230.0	13.4	-8.5	0.0	0.0
1502	1.379	0.317	540.28		-9.1	-9.6	0.1		-17.68	-16.91		4642.0	13.4	-9.2	0.0	0.0
1503	1.285	0.316	539.58		-9.3	-9.6	0.1		-17.66	-17.30		782.5	12.8	-9.2	0.0	0.0
1504	1.034	0.317	539.01		-9.4	-9.7	0.1		-17.88	-17.38		-169.7	12.8	-9.8	0.0	0.0
1505	1.284	0.348	539.36		-9.1	-9.7	0.0		-17.92	-16.98		723.9	11.6	-10.4	0.0	0.0
1506	1.378	0.411	539.08		-9.1	-9.6	0.1		-17.74	-16.99		1441.7	12.8	-9.2	0.0	0.0
1507	1.191	0.474	538.87		-9.4	-9.5	0.1		-17.65	-17.54		2032.6	12.8	-9.2	0.0	0.0
1508	1.222	0.411	539.01		-9.4	-9.6	0.1		-17.73	-17.39		2528.2	12.8	-9.2	0.0	0.0
1509	1.221	0.285	539.57		-9.2	-9.7	0.0		-17.89	-17.08		2943.9	13.4	-8.5	0.0	0.0
1510	1.347	0.191	539.64		-9.1	-9.6	0.1		-17.68	-16.82		3292.4	13.4	-9.2	0.0	0.0
1511	1.316	0.348	539.86		-9.1	-9.5	0.1		-17.56	-16.86		3583.0	12.8	-10.4	0.0	0.0
1512	1.191	0.536	538.66		-9.2	-9.5	0.1		-17.63	-17.16		3829.6	12.8	-9.2	0.0	0.0
1513	1.284	0.505	538.73		-9.2	-9.6	0.0		-17.83	-17.12		4040.2	14.0	-9.2	0.0	0.0
1514	1.410	0.474	539.71		-9.0	-9.6	0.1		-17.79	-16.65		4176.3	13.4	-9.8	0.0	0.0
1515	1.441	0.536	539.43		-9.2	-9.6	0.1		-17.75	-17.02		4652.4	14.0	-8.5	0.0	0.0
1516	1.284	0.442	538.52		-9.3	-9.6	0.1		-17.67	-17.30		791.1	12.8	-9.8	0.0	0.0
1517	1.096	0.505	538.73		-9.3	-9.5	0.1		-17.65	-17.26		-209.4	12.2	-9.8	0.0	0.0
1518	1.316	0.631	539.15		-9.0	-9.6	0.1		-17.72	-16.68		494.4	11.6	-9.8	0.0	0.0
1519	1.473	0.725	538.87		-9.1	-9.6	0.1		-17.67	-16.98		1206.7	13.4	-9.8	0.0	0.0
1520	1.285	0.756	538.52		-9.3	-9.5	0.1		-17.58	-17.32		1845.8	14.0	-9.2	0.0	0.0
1521	1.285	0.631	538.51		-9.3	-9.6	0.1		-17.76	-17.31		2372.0	13.4	-8.5	0.0	0.0
1522	1.472	0.568	539.01		-9.1	-9.6	0.1		-17.81	-16.97		2813.9	13.4	-9.2	0.0	0.0
1523	1.378	0.693	539.29		-9.2	-9.5	0.1		-17.53	-17.11		3181.3	12.8	-9.2	0.0	0.0
1524	1.285	0.788	538.23		-9.3	-9.5	0.1		-17.50	-17.33		3490.2	11.6	-10.4	0.0	0.0
1525	1.379	0.725	537.53		-9.3	-9.6	0.1		-17.70	-17.35		3754.5	13.4	-9.8	0.0	0.0
1526	1.472	0.631	538.37		-9.2	-9.6	0.1		-17.76	-17.17		3976.7	14.0	-7.9	0.0	0.0
1527	1.504	0.568	539.15		-9.0	-9.5	0.1		-17.48	-16.82		4120.7	13.4	-9.8	0.0	0.0
1528	1.347	0.631	538.44		-9.1	-9.4	0.1		-17.42	-16.99		4602.3	13.4	-9.2	0.0	0.0
1529	1.253	0.442	538.23		-9.2	-9.5	0.1		-17.55	-17.09		782.5	12.8	-8.5	0.0	0.0
1530	1.378	0.474	539.15		-9.0	-9.6	0.0		-17.67	-16.67		-203.9	12.2	-9.8	0.0	0.0
1531	1.535	0.599	539.00		-8.8	-9.4	0.0		-17.43	-16.39		269.8	12.2	-9.8	0.0	0.0
1532	1.473	0.662	538.58		-9.1	-9.4	0.1		-17.45	-16.91		964.4	12.8	-9.8	0.0	0.0
1533	1.285	0.694	538.44		-9.0	-9.5	0.1		-17.56	-16.85		1654.2	12.8	-8.5	0.0	0.0
1534	1.378	0.631	538.51		-9.0	-9.6	0.0		-17.76	-16.66		2208.4	12.8	-7.9	0.0	0.0
1535	1.472	0.474	539.14		-8.8	-9.4	0.0		-17.43	-16.38		2677.2	12.8	-9.2	0.0	0.0
1536	1.222	0.568	538.51		-9.0	-9.4	0.1		-17.35	-16.73		3067.2	12.8	-9.8	0.0	0.0
1537	1.159	0.662	537.73		-9.2	-9.3	0.1		-17.31	-17.08		3395.6	12.2	-9.8	0.0	0.0
1538	1.284	0.568	537.31		-9.1	-9.5	0.0		-17.64	-16.94		3674.5	13.4	-8.5	0.0	0.0
1539	1.347	0.568	538.72		-9.0	-9.4	0.1		-17.41	-16.76		3907.1	14.6	-8.5	0.0	0.0
1540	1.379	0.694	538.93		-9.0	-9.4	0.1		-17.29	-16.79		4100.0	13.4	-8.5	0.0	0.0
1541	1.285	0.694	537.88		-9.2	-9.3	0.1		-17.16	-17.15		4235.5	13.4	-9.8	0.0	0.0
1542	1.191	0.505	538.23		-9.1	-9.3	0.1		-17.18	-16.95		4594.4	13.4	-10.4	0.0	0.0
1543	1.379	0.474	538.37		-8.9	-9.3	0.1		-17.26	-16.58		768.5	12.2	-10.4	0.0	0.0
1544	1.474	0.599	538.01		-9.0	-9.2	0.2		-17.10	-16.71		-156.3	12.2	-8.5	0.0	0.0
1545	1.286	0.662	537.17		-9.2	-9.2	0.2		-17.10	-17.17		744.7	12.8	-9.2	0.0	0.0
1546	1.286	0.568	537.45		-9.2	-9.3	0.1		-17.27	-17.08		1458.8	12.8	-9.8	0.0	0.0
1547	1.379	0.442	538.16		-9.0	-9.4	0.1		-17.33	-16.69		2043.6	12.8	-9.2	0.0	0.0
1548	1.317	0.348	538.37		-9.0	-9.2	0.1		-16.94	-16.72		2534.9	13.4	-8.5	0.0	0.0
1549	1.129	0.505	538.01		-9.0	-9.1	0.1		-16.94	-16.77		2948.2	12.2	-9.8	0.0	0.0
1550	0.941	0.505	536.96		-9.0	-9.3	0.1		-17.19	-16.84		3297.3	12.2	-9.2	0.0	0.0
1551	1.003	0.348	537.66		-9.0	-9.3	0.0		-17.26	-16.74		3594.6	13.4	-7.9	0.0	0.0
1552	1.003	0.411	538.93		-8.8	-9.2	0.0		-16.94	-16.34		3838.7	13.4	-9.2	0.0	0.0
1553	0.846	0.537	538.37		-8.9	-9.1	0.0		-16.88	-16.58		4042.6	13.4	-8.5	0.0	0.0
1554	0.689	0.411	537.66		-9.0	-9.2	0.0		-17.05	-16.74		4176.9	14.0	-9.2	0.0	0.0
1555	0.689	0.254	537.87		-8.9	-9.3	0.0		-17.20	-16.55		4652.4	13.4	-9.8	0.0	0.0
1556	0.846	0.317	538.08		-8.8	-9.2	0.0		-16.98	-16.43		789.2	12.2	-9.8	0.0	0.0
1557	0.846	0.442	537.31		-9.1	-9.1	0.1		-16.98	-17.01		-209.4	12.2	-9.2	0.0	0.0
1558	0.690	0.505	537.03		-9.2	-9.1	0.1		-16.95	-17.24		507.2	12.8	-9.2	0.0	0.0
1559	0.689	0.442	537.80		-9.1	-9.2	0.0		-17.13	-16.88		1215.9	12.8	-9.2	0.0	0.0
1560	0.783	0.285	538.37		-9.0	-9.2	0.0		-16.97	-16.71		1850.1	13.4	-9.8	0.0	0.0
1561	0.689	0.380	538.09		-9.1	-9.0	0.0		-16.76	-16.87		2373.8	12.8	-9.2	0.0	0.0
1562	0.690	0.505	537.24		-9.2	-9.1	0.0		-16.83	-17.12		2813.9	11.6	-9.8	0.0	0.0
1563	0.846	0.380	536.96		-9.1	-9.2	-0.0		-17.06	-17.05		3185.6	13.4	-9.2	0.0	0.0
1564	0.877	0.348	537.66		-9.1	-9.1	0.0		-16.80	-16.88		3498.1	14.0	-9.2	0.0	0.0
1565	0.847	0.505	538.30		-9.0	-9.0	0.1		-16.67	-16.84		3759.4	14.0	-9.2	0.0	0.0
1566	0.784	0.505	537.31		-9.3	-9.0	0.1		-16.75	-17.30		3976.7	13.4	-8.5	0.0	0.0
1567	0.627	0.348	537.10		-9.3	-9.1	0.0		-16.93	-17.26		4119.5	13.4	-9.2	0.0	0.0
1568	0.752	0.442	537.59		-8.9	-9.1	0.0		-16.97	-16.57		4600.5	12.8	-11.0	0.0	0.0
1569	0.909	0.537	537.59		-9.0	-9.0	0.0		-16.64	-16.86		780.7	12.2	-9.8	0.0	0.0
1570	0.784	0.568	536.67		-9.2	-9.0	0.0		-16.75	-17.21		-205.1	12.8	-9.2	0.0	0.0
1571	0.627	0.568	537.03		-9.1	-9.1	-0.0		-16.86	-17.02		289.9	13.4	-9.2	0.0	0.0
1572	0.752	0.568	537.87		-8.9	-9.1	-0.1		-16.97	-16.56		982.1	12.8	-8.5	0.0	0.0
1573	0.815	0.537	537.87		-9.0	-9.0	0.0		-16.69	-16.71		1666.4	13.4	-9.2	0.0	0.0
1574	0.658	0.568	537.45		-9.0	-9.0	0.0		-16.62	-16.86		2218.2	12.8	-10.4	0.0	0.0
1575	0.658	0.631	536.81		-9.1	-9.1	-0.0		-16.84	-17.00		2683.3	11.6	-9.8	0.0	0.0
1576	0.908	0.505	536.74		-9.0	-9.1	-0.1		-16.99	-16.74		3078.2	13.4	-7.9	0.0	0.0
1577	1.003	0.505	537.31		-9.2	-9.0	0.0		-16.69	-17.08		3408.4	13.4	-8.5	0.0	0.0
1578	0.972	0.505	537.38		-9.1	-9.0	0.0		-16.72	-17.04		3682.5	12.8	-9.2	0.0	0.0
1579	0.909	0.411	536.88		-9.1	-9.0	0.0		-16.76	-17.02		3910.8	13.4	-9.2	0.0	0.0
1580	0.877	0.285	537.38		-9.1	-9.1	-0.0		-16.95	-17.03		4100.6	13.4	-8.5	0.0	0.0
1581	1.065	0.254	537.73		-9.0	-9.0	0.0		-16.63	-16.69		4239.2	12.2	-9.8	0.0	0.0
1582	1.128	0.348	537.24		-8.9	-8.9	0.0		-16.53	-16.68		4545.6	12.8	-9.8	0.0	0.0
1583	0.972	0.380	536.74		-9.2	-8.9	0.1		-16.57	-17.16		757.5	12.8	-9.2	0.0	0.0
1584	1.065	0.285	537.52		-8.9	-9.0	0.0		-16.71	-16.67		-153.8	12.2	-9.8	0.0	0.0
1585	1.253	0.222	538.36		-8.8	-9.0	0.0		-16.58	-16.35		741.6	12.8	-9.2	0.0	0.0
1586	1.191	0.254	537.87		-9.0	-8.9	0.0		-16.53	-16.69		1452.7	12.2	-9.2	0.0	0.0
1587	0.972	0.254	537.24		-9.1	-8.8	0.1		-16.40	-16.89		2038.1	12.8	-10.4	0.0	0.0
1588	1.003	0.191	537.24		-9.1	-8.9	0.0		-16.58	-16.89		2532.5	12.2	-9.8	0.0	0.0
1589	1.159	0.097	537.24		-8.8	-9.0	0.0		-16.71	-16.45		2951.8	12.2	-9.8	0.0	0.0
1590	1.097	0.191	538.08		-9.0	-8.8	0.1		-16.37	-16.79		3302.2	12.8	-9.2	0.0	0.0
1591	1.003	0.285	537.17		-9.1	-8.9	0.0		-16.56	-16.93		3592.1	13.4	-8.5	0.0	0.0
1592	0.909	0.160	537.10		-9.1	-9.0	0.0		-16.68	-16.96		3835.7	13.4	-8.5	0.0	0.0
1593	0.878	0.097	537.66		-9.0	-9.0	0.0		-16.76	-16.72		4038.9	13.4	-9.2	0.0	0.0
1594	1.003	0.160	537.73		-8.9	-8.9	0.1		-16.50	-16.62		4173.8	11.6	-10.4	0.0	0.0
1595	1.003	0.160	536.39		-9.1	-9.0	0.1		-16.65	-16.91		4654.2	13.4	-9.8	0.0	0.0
1596	0.815	0.160	536.46		-9.3	-9.0	0.1		-16.78	-17.30		791.7	12.8	-9.2	0.0	0.0
1597	1.003	0.097	536.95		-9.0	-9.1	0.0		-16.96	-16.82		-209.4	12.2	-8.5	0.0	0.0
1598	1.003	-0.029	537.02		-9.1	-9.0	0.1		-16.70	-16.91		518.2	12.8	-9.8	0.0	0.0
1599	0.784	-0.123	537.03		-9.2	-9.0	0.1		-16.67	-17.13		1226.3	12.8	-9.8	0.0	0.0
1600	0.753	-0.060	536.18		-9.2	-9.0	0.0		-16.79	-17.23		1857.4	12.2	-9.8	0.0	0.0
1601	0.909	-0.092	536.32		-9.1	-9.1	0.0		-17.00	-16.93		2381.7	12.8	-9.8	0.0	0.0
1602	0.940	-0.092	536.74		-9.1	-9.0	0.0		-16.71	-16.99		2826.7	13.4	-9.2	0.0	0.0
1603	0.909	0.002	537.24		-9.1	-9.0	0.1		-16.63	-17.02		3194.8	12.8	-8.5	0.0	0.0
1604	0.784	0.002	536.39		-9.2	-9.1	0.1		-16.85	-17.19		3503.0	13.4	-8.5	0.0	0.0
1605	0.784	-0.249	536.96		-9.2	-9.1	0.0		-16.88	-17.08		3761.8	13.4	-9.2	0.0	0.0
1606	0.815	-0.280	537.31		-9.0	-9.0	0.0		-16.70	-16.75		3975.5	12.8	-9.2	0.0	0.0
1607	0.941	-0.186	536.67		-9.1	-8.9	0.1		-16.51	-17.02		4120.7	12.2	-9.8	0.0	0.0
1608	0.815	-0.186	535.76		-9.4	-9.0	0.1		-16.75	-17.52		4606.6	12.8	-9.8	0.0	0.0
1609	0.721	-0.155	536.67		-9.2	-9.0	0.0		-16.75	-17.17		783.7	12.8	-9.2	0.0	0.0
1610	0.940	-0.186	537.45		-9.0	-9.0	0.0		-16.69	-16.82		-205.1	12.8	-8.5	0.0	0.0
1611	0.909	-0.123	537.24		-9.1	-8.9	0.0		-16.59	-16.87		291.8	13.4	-9.2	0.0	0.0
1612	0.658	-0.029	536.53		-9.3	-9.0	0.0		-16.67	-17.25		983.9	13.4	-9.8	0.0	0.0
1613	0.690	0.003	536.53		-9.3	-9.0	0.0		-16.80	-17.26		1665.8	11.6	-9.8	0.0	0.0
1614	0.877	0.003	536.67		-9.1	-9.1	0.0		-16.88	-16.89		2221.8	12.8	-8.5	0.0	0.0
1615	0.909	-0.029	537.45		-9.2	-8.9	0.1		-16.56	-17.05		2690.0	13.4	-9.2	0.0	0.0
1616	0.815	0.034	536.75		-9.4	-9.0	0.1		-16.63	-17.43		3080.0	12.8	-9.2	0.0	0.0
1617	0.721	0.003	536.46		-9.4	-9.1	0.1		-16.92	-17.44		3407.2	12.8	-8.5	0.0	0.0
1618	0.783	-0.060	537.24		-9.3	-9.0	0.0		-16.78	-17.30		3680.0	13.4	-8.5	0.0	0.0
1619	0.815	-0.029	537.52		-9.2	-8.9	0.1		-16.54	-17.15		3908.9	12.8	-10.4	0.0	0.0
1620	0.878	0.034	536.39		-9.4	-8.9	0.1		-16.61	-17.48		4099.4	12.8	-9.2	0.0	0.0
1621	0.784	-0.060	535.83		-9.6	-9.1	0.1		-16.91	-17.86		4253.8	13.4	-8.5	0.0	0.0
1622	0.752	-0.092	537.24		-9.4	-9.0	0.0		-16.78	-17.52		4438.1	13.4	-9.2	0.0	0.0
1623	0.878	-0.060	537.45		-9.2	-9.0	0.1		-16.60	-17.19		729.4	13.4	-9.2	0.0	0.0
1624	0.815	-0.155	537.59		-9.4	-8.9	0.1		-16.47	-17.40		-141.6	12.8	-9.2	0.0	0.0
1625	0.596	-0.186	536.67		-9.4	-8.9	0.1		-16.58	-17.53		748.3	12.8	-9.8	0.0	0.0
1626	0.752	-0.186	536.81		-9.3	-9.0	0.0		-16.75	-17.31		1461.3	12.2	-9.8	0.0	0.0
1627	0.940	-0.217	536.88		-9.2	-9.0	0.1		-16.76	-17.12		2049.1	12.8	-8.5	0.0	0.0
1628	0.909	-0.217	537.59		-9.3	-8.9	0.1		-16.51	-17.25		2544.7	12.8	-8.5	0.0	0.0
1629	0.815	-0.249	537.10		-9.3	-8.9	0.1		-16.60	-17.22		2958.6	12.8	-8.5	0.0	0.0
1630	0.846	-0.280	537.31		-9.2	-9.0	0.0		-16.75	-17.18		3304.6	13.4	-9.2	0.0	0.0
1631	0.940	-0.374	538.08		-9.1	-8.9	-0.0		-16.51	-16.90		3592.7	13.4	-9.2	0.0	0.0
1632	0.940	-0.249	537.73		-9.1	-8.9	0.0		-16.45	-16.95		3835.1	12.8	-10.4	0.0	0.0
1633	0.847	-0.186	537.10		-9.3	-8.9	0.1		-16.59	-17.30		4043.8	13.4	-9.2	0.0	0.0
1634	0.815	-0.280	537.24		-9.5	-8.9	0.0		-16.59	-17.65		4181.2	14.0	-9.2	0.0	0.0
1635	0.971	-0.280	538.37		-9.2	-9.0	0.0		-16.59	-17.11		4657.9	14.0	-9.8	0.0	0.0
1636	1.034	-0.249	538.51		-9.3	-8.9	0.0		-16.40	-17.25		791.1	13.4	-9.2	0.0	0.0
1637	0.909	-0.280	537.66		-9.4	-8.8	0.0		-16.30	-17.49		-209.4	12.8	-9.8	0.0	0.0
1638	0.847	-0.343	537.31		-9.5	-8.9	0.1		-16.47	-17.61		529.8	12.2	-10.4	0.0	0.0
1639	1.129	-0.406	537.73		-9.3	-8.9	0.1		-16.40	-17.23		1241.5	12.2	-9.8	0.0	0.0
1640	1.223	-0.375	537.95		-9.5	-8.8	0.1		-16.36	-17.62		1874.5	12.8	-9.8	0.0	0.0
1641	1.098	-0.280	537.59		-9.6	-8.7	0.1		-16.18	-17.82		2396.4	12.8	-9.2	0.0	0.0
1642	1.067	-0.437	537.38		-9.5	-8.8	0.1		-16.25	-17.71		2834.0	12.8	-8.5	0.0	0.0
1643	1.192	-0.594	537.95		-9.5	-8.8	0.1		-16.32	-17.54		3199.0	13.4	-8.5	0.0	0.0
1644	1.161	-0.532	538.37		-9.4	-8.7	0.2		-16.03	-17.38		3505.5	12.8	-9.2	0.0	0.0
1645	1.161	-0.406	537.87		-9.5	-8.6	0.2		-15.98	-17.59		3763.0	11.6	-9.2	0.0	0.0
1646	1.098	-0.469	536.67		-9.5	-8.8	0.2		-16.27	-17.73		3984.0	13.4	-8.5	0.0	0.0
1647	1.160	-0.657	537.66		-9.4	-8.8	0.1		-16.33	-17.47		4129.9	13.4	-9.2	0.0	0.0
1648	1.223	-0.626	538.65		-9.3	-8.6	0.1		-15.97	-17.15		4610.3	13.4	-8.5	0.0	0.0
1649	1.161	-0.563	538.02		-9.4	-8.7	0.1		-16.11	-17.43		783.1	13.4	-8.5	0.0	0.0
1650	0.910	-0.720	537.45		-9.6	-8.7	0.1		-16.10	-17.80		-205.7	13.4	-9.2	0.0	0.0
1651	0.878	-0.751	538.23		-9.3	-8.7	0.1		-16.19	-17.30		294.8	11.6	-10.4	0.0	0.0
1652	1.003	-0.720	538.08		-9.1	-8.7	0.1		-16.05	-16.95		990.7	12.8	-9.8	0.0	0.0
