

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5383	1.477	-1.001	598.45		7.0	-0.6	-0.2		-0.92	11.74		3891.8	11.6	-9.2	0.0	0.0
5384	1.477	-0.938	598.87		7.1	-0.5	-0.1		-0.80	11.92		4090.8	12.2	-9.2	0.0	0.0
5385	1.634	-0.844	598.31		7.0	-0.6	-0.1		-0.92	11.80		4225.7	12.2	-9.2	0.0	0.0
5386	1.572	-0.907	598.45		7.0	-0.4	-0.1		-0.63	11.80		4629.8	12.8	-9.2	0.0	0.0
5387	1.352	-0.907	598.45		7.1	-0.5	-0.2		-0.77	11.87		780.7	12.2	-9.8	0.0	0.0
5388	1.383	-0.876	598.73		6.9	-0.4	-0.2		-0.60	11.53		-191.7	11.6	-9.8	0.0	0.0
5389	1.320	-0.844	598.24		6.9	-0.4	-0.2		-0.67	11.57		648.8	11.6	-10.4	0.0	0.0
5390	1.289	-0.656	599.08		7.0	-0.4	-0.2		-0.54	11.74		1367.3	12.2	-9.8	0.0	0.0
5391	1.477	-0.813	598.38		7.0	-0.5	-0.2		-0.70	11.77		1970.9	11.6	-10.4	0.0	0.0
5392	1.414	-1.001	599.50		7.2	-0.2	-0.2		-0.33	12.08		2481.2	12.2	-9.2	0.0	0.0
5393	1.352	-0.907	598.02		7.0	-0.4	-0.2		-0.56	11.81		2906.1	12.2	-9.8	0.0	0.0
5394	1.446	-0.970	599.22		7.1	-0.5	-0.1		-0.74	11.82		3265.0	12.8	-9.8	0.0	0.0
5395	1.509	-0.907	597.39		6.9	-0.4	-0.1		-0.66	11.66		3565.9	13.4	-9.8	0.0	0.0
5396	1.383	-0.750	598.80		6.9	-0.4	-0.1		-0.66	11.62		3816.2	12.8	-9.2	0.0	0.0
5397	1.383	-0.844	597.53		6.9	-0.5	-0.1		-0.83	11.59		4028.6	12.8	-9.8	0.0	0.0
5398	1.321	-0.781	599.15		7.1	-0.5	-0.1		-0.73	11.91		4167.1	13.4	-9.8	0.0	0.0
5399	1.540	-0.687	597.96		6.9	-0.5	-0.1		-0.74	11.51		4649.3	13.4	-9.2	0.0	0.0
5400	1.603	-0.687	599.22		7.1	-0.4	-0.1		-0.57	11.94		791.1	12.8	-9.8	0.0	0.0
5401	1.446	-0.781	597.74		7.0	-0.5	-0.1		-0.72	11.68		-210.0	12.2	-9.8	0.0	0.0
5402	1.289	-0.719	599.22		7.1	-0.3	-0.1		-0.50	11.87		432.2	11.6	-11.0	0.0	0.0
5403	1.383	-0.750	598.24		6.7	-0.4	-0.1		-0.54	11.31		1141.4	12.2	-9.8	0.0	0.0
5404	1.351	-0.624	599.08		7.2	-0.3	-0.2		-0.50	12.00		1791.5	12.2	-9.8	0.0	0.0
5405	1.257	-0.718	598.10		6.9	-0.4	-0.2		-0.63	11.57		2328.6	12.2	-9.8	0.0	0.0
5406	1.539	-0.813	599.29		7.3	-0.3	-0.2		-0.34	12.30		2780.9	12.8	-10.4	0.0	0.0
5407	1.258	-0.718	598.52		7.0	-0.4	-0.2		-0.54	11.76		3158.2	12.8	-10.4	0.0	0.0
5408	1.383	-0.876	598.59		7.0	-0.4	-0.1		-0.64	11.67		3477.4	12.8	-9.8	0.0	0.0
5409	1.383	-0.781	598.10		6.9	-0.4	-0.1		-0.62	11.57		3741.1	12.2	-9.8	0.0	0.0
5410	1.383	-0.719	598.80		6.9	-0.4	-0.1		-0.66	11.49		3965.7	12.8	-9.2	0.0	0.0
5411	1.384	-0.719	597.81		6.8	-0.5	-0.1		-0.75	11.38		4114.0	12.2	-10.4	0.0	0.0
5412	1.383	-0.750	599.50		7.2	-0.5	-0.1		-0.70	12.00		4602.3	11.6	-9.2	0.0	0.0
5413	1.509	-0.687	598.31		6.9	-0.4	-0.1		-0.59	11.60		781.3	11.6	-10.4	0.0	0.0
5414	1.603	-0.687	599.15		7.1	-0.4	-0.1		-0.55	11.90		-200.8	12.2	-10.4	0.0	0.0
5415	1.352	-0.781	597.95		7.0	-0.4	-0.1		-0.58	11.77		196.5	12.2	-9.8	0.0	0.0
5416	1.352	-0.876	599.22		7.1	-0.3	-0.2		-0.50	11.95		883.2	12.8	-9.2	0.0	0.0
5417	1.289	-0.844	597.74		6.9	-0.4	-0.2		-0.56	11.55		1591.3	12.8	-8.5	0.0	0.0
5418	1.226	-0.687	599.15		7.2	-0.3	-0.2		-0.44	11.97		2156.5	12.2	-8.5	0.0	0.0
5419	1.289	-0.781	597.95		6.9	-0.3	-0.2		-0.50	11.58		2637.5	12.8	-9.8	0.0	0.0
5420	1.383	-0.781	599.79		7.2	-0.2	-0.2		-0.33	12.06		3036.7	12.8	-10.4	0.0	0.0
5421	1.415	-0.718	598.31		6.9	-0.3	-0.2		-0.35	11.54		3376.1	12.8	-9.8	0.0	0.0
5422	1.415	-0.844	599.01		7.1	-0.4	-0.1		-0.52	11.92		3655.6	12.2	-10.4	0.0	0.0
5423	1.415	-0.907	597.74		6.7	-0.4	-0.1		-0.56	11.23		3894.3	12.8	-9.2	0.0	0.0
5424	1.415	-0.750	598.87		7.0	-0.5	-0.1		-0.72	11.72		4090.2	12.8	-10.4	0.0	0.0
5425	1.352	-0.781	598.24		6.8	-0.3	-0.1		-0.46	11.38		4233.0	12.8	-9.8	0.0	0.0
5426	1.415	-0.844	598.94		7.1	-0.5	-0.1		-0.70	11.82		4575.5	12.2	-9.2	0.0	0.0
5427	1.383	-0.844	598.45		6.8	-0.4	-0.1		-0.60	11.47		766.0	12.2	-9.2	0.0	0.0
5428	1.572	-0.876	598.87		7.1	-0.4	-0.1		-0.55	11.99		-184.9	12.8	-9.8	0.0	0.0
5429	1.258	-0.938	597.95		6.9	-0.4	-0.1		-0.55	11.52		660.4	12.2	-10.4	0.0	0.0
5430	1.320	-0.813	599.01		7.2	-0.3	-0.1		-0.48	12.04		1378.3	12.8	-9.2	0.0	0.0
5431	1.258	-0.813	598.24		6.7	-0.3	-0.1		-0.46	11.31		1981.3	12.2	-10.4	0.0	0.0
5432	1.226	-0.813	598.80		7.1	-0.4	-0.2		-0.55	11.82		2491.0	12.8	-9.2	0.0	0.0
5433	1.195	-0.813	598.24		6.7	-0.3	-0.2		-0.51	11.31		2913.4	12.2	-9.2	0.0	0.0
5434	1.414	-0.876	599.43		7.1	-0.3	-0.2		-0.43	11.91		3271.7	12.2	-9.2	0.0	0.0
5435	1.195	-0.844	598.94		7.0	-0.3	-0.1		-0.38	11.76		3568.3	12.2	-10.4	0.0	0.0
5436	1.289	-0.938	598.73		6.8	-0.4	-0.1		-0.52	11.47		3821.0	13.4	-9.2	0.0	0.0
5437	1.321	-0.970	598.31		6.8	-0.4	-0.1		-0.52	11.48		4028.0	12.8	-9.8	0.0	0.0
5438	1.352	-0.907	598.94		6.9	-0.4	-0.1		-0.62	11.63		4171.4	12.8	-9.8	0.0	0.0
5439	1.290	-0.876	598.10		6.7	-0.3	-0.1		-0.42	11.26		4648.7	12.2	-10.4	0.0	0.0
5440	1.290	-0.970	599.79		7.2	-0.4	-0.1		-0.58	12.00		789.8	11.6	-9.8	0.0	0.0
5441	1.258	-0.938	598.59		6.9	-0.4	-0.1		-0.61	11.61		-209.4	11.6	-9.2	0.0	0.0
5442	1.478	-0.938	599.37		7.0	-0.4	-0.1		-0.53	11.75		438.9	12.2	-9.8	0.0	0.0
5443	1.353	-1.001	598.17		7.0	-0.3	-0.1		-0.40	11.68		1145.1	12.8	-9.2	0.0	0.0
5444	1.164	-1.001	599.86		7.1	-0.4	-0.2		-0.57	11.97		1795.8	12.2	-9.8	0.0	0.0
5445	1.164	-1.064	598.10		6.7	-0.3	-0.1		-0.51	11.27		2332.9	13.4	-9.8	0.0	0.0
5446	1.101	-0.938	599.58		7.1	-0.3	-0.2		-0.49	11.84		2782.8	12.8	-10.4	0.0	0.0
5447	1.070	-0.876	598.45		6.8	-0.3	-0.2		-0.49	11.41		3162.4	12.2	-9.8	0.0	0.0
5448	1.289	-1.001	600.07		7.1	-0.3	-0.1		-0.42	11.81		3475.6	12.2	-10.4	0.0	0.0
5449	1.226	-1.001	599.09		6.8	-0.2	-0.2		-0.30	11.44		3743.5	12.2	-9.8	0.0	0.0
5450	1.258	-1.064	599.44		7.1	-0.4	-0.1		-0.65	11.85		3963.9	12.2	-11.0	0.0	0.0
5451	1.258	-1.158	598.59		6.8	-0.3	-0.1		-0.40	11.36		4116.5	12.2	-9.8	0.0	0.0
5452	1.384	-1.001	599.51		7.0	-0.4	-0.1		-0.62	11.69		4599.9	12.2	-10.4	0.0	0.0
5453	1.196	-0.939	598.73		6.8	-0.4	-0.1		-0.57	11.41		780.7	12.2	-9.8	0.0	0.0
5454	1.289	-1.033	599.22		7.1	-0.5	-0.1		-0.71	11.89		-200.8	11.6	-9.2	0.0	0.0
5455	1.289	-1.064	599.44		6.8	-0.4	-0.1		-0.52	11.47		209.4	11.6	-9.8	0.0	0.0
5456	1.509	-1.064	599.30		6.9	-0.5	-0.1		-0.68	11.60		893.6	12.2	-9.2	0.0	0.0
5457	1.352	-1.064	599.15		6.9	-0.3	-0.1		-0.35	11.54		1601.0	12.2	-9.8	0.0	0.0
5458	1.258	-1.095	599.15		7.0	-0.5	-0.2		-0.69	11.73		2167.5	12.8	-9.2	0.0	0.0
5459	1.258	-1.158	599.58		6.8	-0.3	-0.1		-0.36	11.40		2643.0	12.8	-8.5	0.0	0.0
5460	1.226	-1.095	599.30		6.9	-0.5	-0.2		-0.69	11.53		3045.2	12.8	-9.8	0.0	0.0
5461	0.945	-0.938	599.30		6.8	-0.3	-0.2		-0.38	11.40		3377.9	12.2	-11.0	0.0	0.0
5462	1.320	-1.064	599.58		6.8	-0.4	-0.2		-0.60	11.46		3662.3	12.2	-9.8	0.0	0.0
5463	1.258	-1.096	599.93		7.0	-0.2	-0.1		-0.30	11.75		3895.5	11.6	-10.4	0.0	0.0
5464	1.321	-1.158	599.44		6.8	-0.4	-0.1		-0.56	11.34		4093.9	12.8	-9.2	0.0	0.0
5465	1.446	-1.253	599.16		6.8	-0.4	-0.1		-0.51	11.42		4241.0	12.8	-9.2	0.0	0.0
5466	1.415	-1.221	599.65		6.9	-0.5	-0.2		-0.70	11.57		4488.8	12.2	-9.8	0.0	0.0
5467	1.289	-1.064	598.87		6.8	-0.4	-0.1		-0.61	11.35		744.1	12.8	-9.2	0.0	0.0
5468	1.383	-1.158	599.51		6.9	-0.5	-0.1		-0.78	11.57		-180.7	12.2	-9.2	0.0	0.0
5469	1.289	-1.190	599.44		6.9	-0.5	-0.1		-0.77	11.60		670.8	12.2	-9.2	0.0	0.0
5470	1.540	-1.064	599.65		6.7	-0.5	-0.1		-0.74	11.30		1387.4	12.2	-9.8	0.0	0.0
5471	1.634	-1.127	599.44		6.7	-0.4	-0.1		-0.50	11.21		1991.1	12.8	-9.8	0.0	0.0
5472	1.415	-1.158	599.86		7.0	-0.5	-0.2		-0.72	11.78		2494.0	12.2	-9.8	0.0	0.0
5473	1.352	-1.158	599.44		6.7	-0.3	-0.2		-0.44	11.21		2919.5	12.2	-9.8	0.0	0.0
5474	1.414	-1.095	599.58		6.7	-0.4	-0.2		-0.64	11.27		3271.7	11.6	-10.4	0.0	0.0
5475	1.226	-1.064	599.65		6.7	-0.3	-0.2		-0.46	11.30		3573.2	12.2	-9.8	0.0	0.0
5476	1.383	-1.095	599.79		6.9	-0.4	-0.2		-0.66	11.56		3820.4	11.0	-9.2	0.0	0.0
5477	1.508	-1.221	600.43		6.9	-0.3	-0.2		-0.35	11.58		4033.4	12.2	-9.8	0.0	0.0
5478	1.477	-1.221	599.72		6.9	-0.5	-0.2		-0.76	11.53		4170.8	12.2	-9.2	0.0	0.0
5479	1.383	-1.315	599.30		6.7	-0.5	-0.1		-0.77	11.29		4653.0	12.8	-8.5	0.0	0.0
5480	1.540	-1.284	599.16		6.8	-0.5	-0.1		-0.72	11.48		790.5	12.2	-9.2	0.0	0.0
5481	1.383	-1.158	599.65		6.7	-0.5	-0.2		-0.74	11.30		-210.0	12.8	-9.8	0.0	0.0
5482	1.383	-1.127	598.52		6.6	-0.6	-0.2		-0.95	11.13		447.4	13.4	-9.2	0.0	0.0
5483	1.352	-1.190	600.22		6.9	-0.4	-0.1		-0.62	11.49		1151.8	12.8	-9.8	0.0	0.0
5484	1.540	-1.190	599.23		6.6	-0.5	-0.1		-0.78	11.12		1805.5	12.2	-9.2	0.0	0.0
5485	1.603	-1.095	599.93		6.8	-0.4	-0.1		-0.57	11.36		2336.6	12.2	-9.8	0.0	0.0
5486	1.477	-1.190	599.16		6.8	-0.5	-0.1		-0.68	11.35		2788.3	13.4	-10.4	0.0	0.0
5487	1.383	-1.190	600.00		6.8	-0.4	-0.2		-0.60	11.40		3163.6	11.6	-9.8	0.0	0.0
5488	1.320	-1.190	599.51		6.6	-0.4	-0.2		-0.67	11.05		3481.0	12.2	-9.8	0.0	0.0
5489	1.226	-1.095	599.65		6.8	-0.4	-0.2		-0.63	11.36		3744.7	11.6	-9.8	0.0	0.0
5490	1.414	-1.221	599.44		6.7	-0.4	-0.2		-0.60	11.28		3967.5	11.6	-9.8	0.0	0.0
5491	1.446	-1.221	600.36		7.0	-0.3	-0.1		-0.49	11.68		4116.5	12.2	-10.4	0.0	0.0
5492	1.414	-1.190	599.51		6.7	-0.5	-0.2		-0.70	11.31		4604.2	12.8	-9.8	0.0	0.0
5493	1.414	-1.315	599.37		6.8	-0.5	-0.2		-0.78	11.38		780.7	11.6	-9.2	0.0	0.0
5494	1.352	-1.347	599.02		6.7	-0.5	-0.2		-0.81	11.29		-201.4	12.2	-10.4	0.0	0.0
5495	1.352	-1.127	599.23		6.7	-0.6	-0.1		-0.87	11.24		218.5	13.4	-9.8	0.0	0.0
5496	1.289	-1.127	598.88		6.6	-0.6	-0.2		-0.94	11.02		902.8	12.2	-10.4	0.0	0.0
5497	1.289	-1.158	599.65		6.8	-0.6	-0.1		-0.87	11.43		1609.6	12.8	-9.2	0.0	0.0
5498	1.446	-1.095	598.95		6.6	-0.6	-0.1		-0.91	11.05		2170.5	12.2	-10.4	0.0	0.0
5499	1.635	-1.158	599.79		6.7	-0.4	-0.1		-0.65	11.30		2650.3	12.2	-9.8	0.0	0.0
5500	1.415	-1.253	599.16		6.8	-0.5	-0.1		-0.76	11.35		3046.5	12.2	-9.8	0.0	0.0
5501	1.258	-1.190	599.86		6.8	-0.5	-0.2		-0.73	11.33		3384.0	13.4	-9.2	0.0	0.0
5502	1.289	-1.190	599.02		6.6	-0.4	-0.2		-0.65	11.09		3661.7	11.6	-9.8	0.0	0.0
5503	1.226	-1.127	600.50		6.8	-0.4	-0.2		-0.63	11.35		3899.2	12.2	-9.8	0.0	0.0
5504	1.320	-1.033	599.16		6.6	-0.5	-0.2		-0.69	11.01		4092.7	12.2	-9.8	0.0	0.0
5505	1.446	-1.221	600.57		6.9	-0.4	-0.2		-0.51	11.51		4251.4	12.8	-9.2	0.0	0.0
5506	1.383	-1.284	599.37		6.8	-0.4	-0.2		-0.66	11.45		4396.0	12.2	-9.2	0.0	0.0
5507	1.352	-1.253	599.58		6.8	-0.5	-0.2		-0.77	11.34		720.9	12.2	-9.2	0.0	0.0
5508	1.477	-1.315	598.45		6.6	-0.6	-0.1		-0.89	11.17		-170.9	12.8	-8.5	0.0	0.0
5509	1.383	-1.221	599.86		6.8	-0.5	-0.1		-0.81	11.33		675.7	12.2	-9.2	0.0	0.0
5510	1.414	-1.096	598.17		6.5	-0.6	-0.2		-0.93	10.91		1397.2	12.8	-9.8	0.0	0.0
5511	1.352	-1.190	600.43		6.9	-0.5	-0.1		-0.72	11.52		1994.1	12.8	-9.2	0.0	0.0
5512	1.383	-1.190	599.02		6.6	-0.7	-0.2		-1.01	11.15		2502.6	12.8	-9.8	0.0	0.0
5513	1.603	-1.095	599.94		6.7	-0.5	-0.1		-0.73	11.29		2921.9	12.2	-10.4	0.0	0.0
5514	1.540	-1.095	598.81		6.6	-0.5	-0.1		-0.78	11.06		3279.0	12.2	-9.8	0.0	0.0
5515	1.414	-1.190	600.21		7.0	-0.5	-0.2		-0.70	11.68		3573.8	12.2	-10.4	0.0	0.0
5516	1.352	-1.253	598.74		6.5	-0.5	-0.2		-0.69	10.84		3825.9	12.2	-9.8	0.0	0.0
5517	1.352	-0.970	600.15		6.8	-0.5	-0.2		-0.68	11.38		4033.4	11.6	-9.8	0.0	0.0
5518	1.320	-1.001	599.09		6.6	-0.5	-0.2		-0.79	11.11		4175.1	11.6	-9.2	0.0	0.0
5519	1.477	-1.158	600.22		6.9	-0.4	-0.2		-0.66	11.49		4653.0	11.6	-9.2	0.0	0.0
5520	1.414	-1.158	599.51		6.7	-0.4	-0.2		-0.62	11.24		791.7	12.8	-9.8	0.0	0.0
5521	1.571	-1.127	599.65		7.0	-0.5	-0.1		-0.73	11.69		-209.4	12.2	-9.8	0.0	0.0
5522	1.446	-1.284	598.52		6.7	-0.6	-0.1		-0.87	11.20		456.6	12.2	-9.8	0.0	0.0
5523	1.446	-1.221	599.09		6.9	-0.6	-0.2		-0.87	11.51		1164.0	12.2	-9.2	0.0	0.0
5524	1.320	-1.033	598.74		6.5	-0.7	-0.2		-1.02	10.96		1811.0	11.6	-9.8	0.0	0.0
5525	1.383	-1.095	599.37		6.8	-0.6	-0.2		-0.95	11.43		2345.1	12.8	-10.4	0.0	0.0
5526	1.352	-1.064	599.02		6.7	-0.6	-0.2		-0.89	11.28		2792.5	12.2	-10.4	0.0	0.0
5527	1.634	-0.970	599.65		6.8	-0.5	-0.1		-0.77	11.42		3170.4	12.2	-9.8	0.0	0.0
5528	1.540	-1.001	598.66		6.7	-0.5	-0.1		-0.74	11.25		3481.0	12.2	-11.0	0.0	0.0
5529	1.383	-1.064	599.79		6.8	-0.5	-0.2		-0.70	11.42		3750.8	13.4	-9.8	0.0	0.0
5530	1.415	-1.064	598.81		6.6	-0.5	-0.2		-0.79	11.06		3968.1	11.6	-9.8	0.0	0.0
5531	1.446	-0.938	599.79		6.9	-0.4	-0.2		-0.62	11.48		4121.3	12.2	-9.8	0.0	0.0
5532	1.195	-0.875	598.38		6.6	-0.6	-0.2		-0.88	11.12		4604.2	12.8	-9.8	0.0	0.0
5533	1.414	-1.095	600.00		6.9	-0.4	-0.2		-0.60	11.52		781.9	12.2	-9.2	0.0	0.0
5534	1.508	-1.064	599.02		6.9	-0.4	-0.2		-0.51	11.60		-202.0	12.2	-9.8	0.0	0.0
5535	1.446	-1.001	599.30		6.9	-0.6	-0.2		-0.84	11.59		225.8	12.2	-10.4	0.0	0.0
5536	1.477	-1.095	597.60		6.7	-0.6	-0.2		-0.84	11.24		914.4	12.2	-9.8	0.0	0.0
5537	1.414	-0.970	599.02		6.8	-0.6	-0.2		-0.89	11.47		1613.9	12.2	-9.8	0.0	0.0
5538	1.352	-0.907	597.54		6.5	-0.6	-0.2		-0.96	10.94		2180.3	12.8	-9.2	0.0	0.0
5539	1.383	-0.844	599.51		6.9	-0.6	-0.2		-0.87	11.55		2652.1	12.2	-10.4	0.0	0.0
5540	1.383	-0.907	598.38		6.7	-0.6	-0.2		-0.91	11.18		3053.8	12.2	-9.2	0.0	0.0
5541	1.509	-0.813	599.09		6.8	-0.6	-0.1		-0.94	11.43		3385.2	12.2	-10.4	0.0	0.0
5542	1.603	-0.876	597.68		6.5	-0.5	-0.1		-0.78	10.87		3667.2	13.4	-10.4	0.0	0.0
5543	1.446	-0.907	599.23		7.0	-0.5	-0.2		-0.74	11.75		3900.4	12.8	-10.4	0.0	0.0
5544	1.383	-0.907	598.24		6.5	-0.5	-0.2		-0.71	10.99		4095.7	12.8	-9.2	0.0	0.0
5545	1.508	-0.844	599.30		6.8	-0.5	-0.2		-0.72	11.39		4263.0	12.2	-10.4	0.0	0.0
5546	1.320	-0.718	598.10		6.5	-0.4	-0.2		-0.63	10.92		4250.7	12.2	-9.8	0.0	0.0
5547	1.445	-0.844	599.44		6.9	-0.5	-0.2		-0.76	11.58		684.2	11.0	-9.2	0.0	0.0
5548	1.508	-0.938	598.81		6.7	-0.4	-0.2		-0.57	11.24		-162.4	11.0	-9.8	0.0	0.0
5549	1.633	-0.876	599.44		7.1	-0.5	-0.2		-0.71	11.84		681.8	12.2	-9.2	0.0	0.0
5550	1.477	-1.001	597.82		6.6	-0.6	-0.2		-0.87	11.07		1403.9	12.2	-9.8	0.0	0.0
5551	1.508	-1.001	598.66		6.9	-0.6	-0.2		-0.99	11.51		2002.7	12.8	-9.2	0.0	0.0
5552	1.415	-0.781	598.24		6.6	-0.5	-0.2		-0.83	11.05		2504.4	12.2	-10.4	0.0	0.0
5553	1.508	-0.844	598.52		6.8	-0.7	-0.2		-1.07	11.44		2928.6	12.8	-10.4	0.0	0.0
5554	1.320	-0.844	598.38		6.7	-0.6	-0.2		-0.96	11.25		3280.2	12.2	-11.0	0.0	0.0
5555	1.602	-0.750	599.02		6.8	-0.6	-0.2		-0.96	11.46		3581.8	12.2	-10.4	0.0	0.0
5556	1.697	-0.750	598.10		6.6	-0.5	-0.1		-0.81	11.05		3827.1	12.2	-11.0	0.0	0.0
5557	1.508	-0.844	598.94		7.0	-0.6	-0.2		-0.86	11.69		4037.7	13.4	-9.8	0.0	0.0
5558	1.477	-0.844	598.52		6.6	-0.5	-0.2		-0.78	11.11		4173.8	11.0	-10.4	0.0	0.0
5559	1.540	-0.876	599.86		6.8	-0.5	-0.2		-0.72	11.45		4656.7	12.2	-9.8	0.0	0.0
5560	1.320	-0.750	598.38		6.7	-0.5	-0.2		-0.71	11.24		791.1	11.6	-9.2	0.0	0.0
5561	1.477	-0.687	599.44		7.0	-0.5	-0.2		-0.80	11.64		-210.0	12.2	-9.8	0.0	0.0
5562	1.602	-0.970	598.66		6.8	-0.4	-0.2		-0.65	11.44		467.6	12.2	-9.2	0.0	0.0
5563	1.571	-0.938	599.79		7.0	-0.5	-0.2		-0.82	11.74		1175.6	12.8	-9.2	0.0	0.0
5564	1.508	-0.938	598.03		6.7	-0.6	-0.2		-0.88	11.29		1822.6	12.8	-9.8	0.0	0.0
5565	1.571	-0.970	599.02		6.8	-0.6	-0.1		-0.96	11.47		2352.4	12.2	-9.2	0.0	0.0
5566	1.477	-0.876	597.61		6.5	-0.7	-0.2		-1.01	10.97		2802.3	12.8	-7.9	0.0	0.0
5567	1.446	-0.813	598.74		6.8	-0.7	-0.1		-1.09	11.33		3174.6	12.2	-9.2	0.0	0.0
5568	1.509	-0.907	598.38		6.7	-0.6	-0.1		-0.86	11.19		3490.8	12.8	-9.2	0.0	0.0
5569	1.540	-0.813	599.58		7.0	-0.7	-0.1		-1.13	11.71		3751.4	12.2	-10.4	0.0	0.0
5570	1.760	-0.844	598.60		6.6	-0.5	-0.1		-0.75	11.02		3975.5	12.2	-9.2	0.0	0.0
5571	1.760	-0.938	599.09		6.9	-0.6	-0.1		-0.85	11.50		4122.6	12.2	-10.4	0.0	0.0
5572	1.508	-0.970	599.02		6.8	-0.5	-0.2		-0.80	11.40		4609.0	12.8	-9.2	0.0	0.0
5573	1.539	-0.938	599.09		6.8	-0.6	-0.2		-0.90	11.37		782.5	11.0	-9.2	0.0	0.0
5574	1.383	-0.907	598.52		6.6	-0.5	-0.2		-0.79	11.12		-202.6	12.8	-9.8	0.0	0.0
5575	1.477	-0.844	598.80		7.0	-0.6	-0.2		-0.99	11.69		231.3	12.2	-9.8	0.0	0.0
5576	1.446	-1.064	599.02		6.6	-0.5	-0.2		-0.72	11.15		921.1	11.6	-9.8	0.0	0.0
5577	1.540	-1.001	599.02		6.9	-0.6	-0.2		-0.84	11.60		1622.4	12.2	-9.2	0.0	0.0
5578	1.415	-1.001	598.59		6.7	-0.6	-0.2		-0.93	11.28		2182.8	12.2	-9.8	0.0	0.0
5579	1.477	-1.253	598.45		6.6	-0.7	-0.2		-1.13	11.17		2660.1	12.8	-9.2	0.0	0.0
5580	1.477	-1.001	598.52		6.6	-0.6	-0.1		-0.91	11.06		3055.0	12.2	-9.8	0.0	0.0
5581	1.446	-0.844	598.81		6.7	-0.8	-0.1		-1.20	11.17		3390.7	12.8	-9.8	0.0	0.0
5582	1.477	-0.970	598.45		6.6	-0.6	-0.1		-0.93	11.09		3667.8	11.6	-11.0	0.0	0.0
5583	1.508	-1.033	599.30		6.8	-0.8	-0.2		-1.17	11.33		3904.0	12.8	-9.8	0.0	0.0
5584	1.666	-0.970	598.45		6.6	-0.6	-0.1		-0.96	11.15		4093.9	12.2	-9.2	0.0	0.0
5585	1.697	-1.127	598.81		6.8	-0.7	-0.1		-1.06	11.38		4278.2	12.8	-9.2	0.0	0.0
5586	1.383	-1.127	598.74		6.8	-0.6	-0.2		-0.89	11.42		4122.6	12.8	-9.2	0.0	0.0
5587	1.477	-1.095	598.74		6.6	-0.6	-0.2		-0.89	11.03		651.3	12.2	-9.8	0.0	0.0
5588	1.351	-1.064	598.31		6.6	-0.6	-0.2		-0.85	11.10		-149.5	12.8	-9.2	0.0	0.0
5589	1.288	-0.970	598.95		6.7	-0.7	-0.3		-1.08	11.18		692.2	12.2	-9.8	0.0	0.0
5590	1.508	-1.064	598.88		6.7	-0.5	-0.2		-0.80	11.22		1413.7	12.8	-10.4	0.0	0.0
5591	1.477	-1.033	599.72		6.8	-0.6	-0.2		-0.84	11.46		2008.8	12.2	-9.2	0.0	0.0
5592	1.320	-1.095	598.60		6.6	-0.6	-0.2		-0.98	11.03		2514.2	12.8	-8.5	0.0	0.0
5593	1.477	-1.284	598.46		6.5	-0.7	-0.2		-1.09	10.98		2931.7	12.8	-10.4	0.0	0.0
5594	1.415	-1.253	598.88		6.5	-0.6	-0.1		-0.89	10.97		3287.6	12.8	-9.8	0.0	0.0
5595	1.477	-0.970	598.60		6.5	-0.7	-0.1		-1.13	10.96		3581.8	11.6	-10.4	0.0	0.0
5596	1.602	-1.064	599.09		6.6	-0.6	-0.1		-0.94	11.11		3832.0	12.2	-10.4	0.0	0.0
5597	1.383	-1.033	599.02		6.8	-0.7	-0.2		-1.18	11.40		4038.3	11.6	-9.8	0.0	0.0
5598	1.540	-1.033	599.37		6.6	-0.6	-0.1		-0.94	11.11		4178.7	12.8	-9.8	0.0	0.0
5599	1.760	-1.190	598.52		6.7	-0.7	-0.1		-1.01	11.33		4657.9	12.8	-9.2	0.0	0.0
5600	1.351	-1.221	599.65		6.7	-0.6	-0.2		-0.87	11.31		791.7	12.8	-9.2	0.0	0.0
5601	1.414	-1.190	598.88		6.6	-0.7	-0.2		-1.01	11.16		-208.8	12.8	-9.8	0.0	0.0
5602	1.352	-1.095	599.37		6.6	-0.6	-0.2		-0.87	11.05		473.7	12.2	-9.8	0.0	0.0
5603	1.320	-1.033	598.95		6.6	-0.6	-0.3		-1.00	11.05		1184.2	12.8	-8.5	0.0	0.0
5604	1.383	-1.064	599.80		6.6	-0.5	-0.2		-0.83	11.10		1825.7	12.2	-10.4	0.0	0.0
5605	1.539	-1.158	599.44		6.6	-0.6	-0.2		-0.84	11.14		2359.2	12.2	-9.2	0.0	0.0
5606	1.446	-1.221	599.87		6.7	-0.6	-0.2		-0.89	11.27		2802.9	12.2	-10.4	0.0	0.0
5607	1.446	-1.315	598.39		6.4	-0.7	-0.2		-1.12	10.75		3179.5	12.8	-9.8	0.0	0.0
5608	1.446	-1.127	599.58		6.7	-0.7	-0.1		-1.01	11.27		3490.8	12.2	-10.4	0.0	0.0
5609	1.477	-1.096	598.74		6.4	-0.7	-0.2		-1.09	10.77		3755.1	12.2	-9.2	0.0	0.0
5610	1.477	-1.158	599.73		6.6	-0.7	-0.1		-1.05	11.14		3974.2	12.8	-9.8	0.0	0.0
