

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6469	1.593	-0.188	502.89		-1.0	-1.7	0.2		-3.22	-2.07		4393.0	11.0	-9.8	0.0	0.0
6470	1.655	-0.219	502.47		-1.1	-1.7	0.2		-3.27	-2.22		3098.9	10.4	-10.4	0.0	0.0
6471	1.498	-0.313	501.84		-1.4	-1.6	0.1		-3.06	-2.80		393.7	11.0	-11.6	0.0	0.0
6472	1.498	-0.250	503.39		-1.0	-1.5	0.1		-2.91	-2.02		-109.3	10.4	-10.4	0.0	0.0
6473	1.624	-0.188	502.96		-1.0	-1.7	0.2		-3.34	-2.03		623.8	11.0	-10.4	0.0	0.0
6474	1.781	-0.188	502.40		-1.1	-1.8	0.2		-3.39	-2.26		1357.5	11.6	-11.0	0.0	0.0
6475	1.592	-0.313	501.98		-1.2	-1.6	0.2		-3.11	-2.41		1972.2	11.0	-10.4	0.0	0.0
6476	1.435	-0.219	502.89		-1.2	-1.6	0.1		-3.18	-2.37		2488.6	10.4	-10.4	0.0	0.0
6477	1.718	-0.219	503.53		-1.0	-1.6	0.2		-3.09	-1.95		2923.2	10.4	-10.4	0.0	0.0
6478	1.812	-0.345	501.70		-1.3	-1.7	0.2		-3.24	-2.49		3284.5	11.0	-11.0	0.0	0.0
6479	1.624	-0.251	502.61		-1.2	-1.6	0.2		-3.17	-2.30		3589.7	11.6	-10.4	0.0	0.0
6480	1.655	-0.219	502.68		-1.1	-1.7	0.2		-3.20	-2.10		3846.1	11.0	-10.4	0.0	0.0
6481	1.686	-0.345	501.91		-1.3	-1.7	0.1		-3.37	-2.60		4061.5	11.0	-11.0	0.0	0.0
6482	1.718	-0.470	502.54		-1.2	-1.5	0.2		-2.95	-2.32		4203.7	11.6	-10.4	0.0	0.0
6483	1.655	-0.345	502.89		-1.2	-1.7	0.2		-3.22	-2.37		4689.6	11.0	-11.0	0.0	0.0
6484	1.781	-0.219	503.10		-1.0	-1.8	0.2		-3.38	-2.03		795.9	11.0	-9.8	0.0	0.0
6485	1.905	-0.376	501.91		-1.3	-1.7	0.2		-3.26	-2.60		-211.8	10.4	-9.8	0.0	0.0
6486	1.498	-0.408	502.12		-1.3	-1.6	0.1		-3.01	-2.56		410.2	10.4	-10.4	0.0	0.0
6487	1.529	-0.251	503.95		-0.9	-1.5	0.1		-2.90	-1.87		1120.7	11.0	-11.0	0.0	0.0
6488	1.874	-0.408	502.40		-1.2	-1.8	0.2		-3.43	-2.40		1785.4	10.4	-11.6	0.0	0.0
6489	1.687	-0.408	502.26		-1.3	-1.7	0.2		-3.30	-2.56		2329.9	11.0	-11.0	0.0	0.0
6490	1.530	-0.282	502.82		-1.2	-1.6	0.2		-3.15	-2.33		2788.9	11.0	-10.4	0.0	0.0
6491	1.498	-0.251	503.10		-1.1	-1.6	0.1		-3.06	-2.18		3174.0	10.4	-11.0	0.0	0.0
6492	1.749	-0.408	503.32		-1.1	-1.5	0.2		-2.92	-2.21		3495.7	11.0	-10.4	0.0	0.0
6493	1.687	-0.502	502.40		-1.4	-1.7	0.2		-3.20	-2.71		3766.7	11.6	-10.4	0.0	0.0
6494	1.624	-0.313	503.74		-1.1	-1.7	0.3		-3.22	-2.13		3994.4	11.0	-10.4	0.0	0.0
6495	1.749	-0.345	503.10		-1.1	-1.7	0.2		-3.24	-2.10		4148.2	11.0	-10.4	0.0	0.0
6496	1.686	-0.376	502.33		-1.5	-1.6	0.1		-3.03	-2.98		4640.2	11.0	-11.0	0.0	0.0
6497	1.592	-0.502	503.39		-1.1	-1.5	0.1		-2.90	-2.16		786.8	11.6	-10.4	0.0	0.0
6498	1.592	-0.376	503.46		-1.0	-1.7	0.2		-3.22	-2.05		-202.0	11.0	-12.2	0.0	0.0
6499	1.937	-0.219	503.11		-1.2	-1.8	0.3		-3.37	-2.34		175.8	11.0	-11.0	0.0	0.0
6500	1.812	-0.470	502.40		-1.3	-1.6	0.2		-3.09	-2.63		864.3	11.6	-10.4	0.0	0.0
6501	1.530	-0.470	503.04		-1.2	-1.5	0.2		-2.98	-2.28		1583.3	11.0	-11.0	0.0	0.0
6502	1.655	-0.471	504.02		-0.9	-1.5	0.2		-2.82	-1.66		2159.6	11.0	-11.6	0.0	0.0
6503	1.749	-0.565	501.91		-1.4	-1.7	0.2		-3.32	-2.67		2646.0	11.6	-11.6	0.0	0.0
6504	1.718	-0.470	502.68		-1.3	-1.7	0.2		-3.24	-2.63		3053.8	11.6	-11.0	0.0	0.0
6505	1.655	-0.439	503.03		-1.2	-1.6	0.2		-3.07	-2.28		3395.6	11.0	-11.0	0.0	0.0
6506	1.686	-0.470	502.89		-1.2	-1.6	0.2		-3.02	-2.28		3683.7	10.4	-10.4	0.0	0.0
6507	1.623	-0.502	502.61		-1.2	-1.5	0.1		-2.93	-2.43		3923.6	11.0	-11.0	0.0	0.0
6508	1.561	-0.533	502.61		-1.4	-1.6	0.2		-3.08	-2.74		4107.3	11.0	-11.0	0.0	0.0
6509	1.781	-0.376	503.67		-1.1	-1.6	0.3		-3.04	-2.25		4422.9	11.0	-10.4	0.0	0.0
6510	1.781	-0.408	502.82		-1.2	-1.6	0.2		-3.14	-2.32		2768.7	10.4	-10.4	0.0	0.0
6511	1.498	-0.533	502.54		-1.3	-1.5	0.2		-2.96	-2.55		310.1	10.4	-11.0	0.0	0.0
6512	1.498	-0.596	503.39		-1.1	-1.5	0.2		-2.86	-2.23		-89.1	10.4	-11.6	0.0	0.0
6513	1.624	-0.471	503.18		-1.2	-1.6	0.2		-3.07	-2.36		629.9	11.0	-11.0	0.0	0.0
6514	1.875	-0.471	502.75		-1.4	-1.7	0.2		-3.31	-2.82		1366.7	11.0	-10.4	0.0	0.0
6515	1.562	-0.533	502.75		-1.2	-1.5	0.2		-2.88	-2.43		1979.5	10.4	-9.8	0.0	0.0
6516	1.467	-0.470	503.10		-1.2	-1.5	0.2		-2.86	-2.39		2494.7	10.4	-10.4	0.0	0.0
6517	1.686	-0.533	503.60		-1.1	-1.5	0.2		-2.82	-2.12		2926.2	10.4	-11.0	0.0	0.0
6518	1.592	-0.565	502.26		-1.4	-1.6	0.2		-3.15	-2.70		3290.0	11.0	-10.4	0.0	0.0
6519	1.656	-0.470	503.11		-1.3	-1.6	0.2		-3.00	-2.47		3594.0	11.6	-9.8	0.0	0.0
6520	1.687	-0.376	503.24		-1.1	-1.4	0.2		-2.75	-2.17		3849.7	11.0	-9.8	0.0	0.0
6521	1.686	-0.502	502.33		-1.4	-1.5	0.1		-2.98	-2.67		4062.7	11.0	-11.0	0.0	0.0
6522	1.592	-0.659	502.68		-1.3	-1.5	0.2		-2.81	-2.62		4205.6	11.0	-10.4	0.0	0.0
6523	1.499	-0.533	502.89		-1.3	-1.5	0.2		-2.89	-2.58		4691.4	11.0	-11.0	0.0	0.0
6524	1.781	-0.345	503.25		-1.2	-1.7	0.3		-3.18	-2.40		795.9	11.0	-11.6	0.0	0.0
6525	1.718	-0.470	502.54		-1.4	-1.5	0.2		-2.95	-2.71		-211.2	10.4	-11.0	0.0	0.0
6526	1.498	-0.596	502.54		-1.4	-1.4	0.1		-2.67	-2.77		419.9	11.0	-10.4	0.0	0.0
6527	1.561	-0.628	503.18		-1.2	-1.4	0.2		-2.73	-2.35		1129.2	10.4	-9.8	0.0	0.0
6528	1.561	-0.533	502.40		-1.3	-1.7	0.2		-3.20	-2.55		1792.7	10.4	-11.6	0.0	0.0
6529	1.687	-0.470	502.26		-1.5	-1.5	0.2		-2.95	-2.94		2335.3	11.0	-11.0	0.0	0.0
6530	1.499	-0.596	502.96		-1.3	-1.4	0.2		-2.76	-2.62		2793.1	11.6	-11.0	0.0	0.0
6531	1.498	-0.502	503.39		-1.2	-1.4	0.1		-2.76	-2.39		3177.7	10.4	-11.0	0.0	0.0
6532	1.686	-0.659	502.47		-1.4	-1.5	0.2		-2.97	-2.73		3500.0	11.0	-10.4	0.0	0.0
6533	1.373	-0.659	501.98		-1.5	-1.5	0.2		-2.97	-2.93		3770.4	11.6	-11.0	0.0	0.0
6534	1.530	-0.470	503.60		-1.3	-1.5	0.2		-2.78	-2.51		3996.8	11.0	-10.4	0.0	0.0
6535	1.593	-0.439	503.46		-1.2	-1.4	0.2		-2.73	-2.28		4150.6	11.0	-10.4	0.0	0.0
6536	1.561	-0.565	502.54		-1.4	-1.4	0.1		-2.76	-2.70		4642.0	11.0	-10.4	0.0	0.0
6537	1.373	-0.659	502.54		-1.3	-1.4	0.2		-2.67	-2.62		786.8	11.6	-11.0	0.0	0.0
6538	1.311	-0.502	503.32		-1.2	-1.5	0.2		-2.80	-2.43		-202.0	11.0	-11.6	0.0	0.0
6539	1.719	-0.502	503.25		-1.3	-1.6	0.3		-3.04	-2.47		185.6	11.6	-11.0	0.0	0.0
6540	1.656	-0.565	502.54		-1.3	-1.5	0.2		-2.85	-2.62		874.1	11.6	-10.4	0.0	0.0
6541	1.342	-0.565	503.25		-1.3	-1.4	0.1		-2.62	-2.62		1591.3	11.0	-10.4	0.0	0.0
6542	1.436	-0.565	503.17		-1.1	-1.4	0.2		-2.69	-2.20		2165.7	10.4	-11.0	0.0	0.0
6543	1.530	-0.628	502.12		-1.5	-1.6	0.2		-3.06	-2.85		2651.5	10.4	-10.4	0.0	0.0
6544	1.562	-0.659	502.19		-1.4	-1.5	0.2		-2.89	-2.81		3058.0	11.0	-9.8	0.0	0.0
6545	1.468	-0.596	502.96		-1.3	-1.4	0.2		-2.76	-2.62		3400.5	10.4	-11.0	0.0	0.0
6546	1.498	-0.533	503.31		-1.1	-1.4	0.1		-2.74	-2.20		3685.5	11.0	-11.0	0.0	0.0
6547	1.623	-0.722	502.05		-1.4	-1.5	0.1		-2.83	-2.73		3926.0	11.0	-10.4	0.0	0.0
6548	1.342	-0.722	502.26		-1.5	-1.5	0.2		-2.83	-2.92		4107.3	11.0	-10.4	0.0	0.0
6549	1.468	-0.596	503.17		-1.2	-1.4	0.2		-2.74	-2.35		4455.2	11.6	-11.0	0.0	0.0
6550	1.561	-0.596	503.03		-1.4	-1.4	0.2		-2.78	-2.66		2398.8	11.0	-10.4	0.0	0.0
6551	1.435	-0.627	502.47		-1.4	-1.3	0.1		-2.55	-2.81		217.9	10.4	-9.8	0.0	0.0
6552	1.373	-0.659	502.47		-1.4	-1.4	0.2		-2.80	-2.73		-66.5	11.0	-11.0	0.0	0.0
6553	1.373	-0.565	503.46		-1.2	-1.4	0.2		-2.60	-2.43		637.2	10.4	-10.4	0.0	0.0
6554	1.593	-0.690	502.61		-1.4	-1.5	0.2		-2.78	-2.73		1375.2	11.0	-11.0	0.0	0.0
6555	1.373	-0.690	502.26		-1.5	-1.4	0.2		-2.68	-3.00		1988.0	10.4	-11.0	0.0	0.0
6556	1.248	-0.533	503.67		-1.2	-1.3	0.1		-2.43	-2.31		2500.2	11.6	-10.4	0.0	0.0
6557	1.467	-0.565	503.17		-1.3	-1.4	0.2		-2.74	-2.50		2931.1	11.6	-10.4	0.0	0.0
6558	1.467	-0.596	502.05		-1.4	-1.4	0.1		-2.70	-2.82		3293.0	11.0	-11.0	0.0	0.0
6559	1.499	-0.690	502.54		-1.4	-1.3	0.2		-2.57	-2.77		3597.0	11.0	-11.0	0.0	0.0
6560	1.373	-0.439	503.39		-1.3	-1.3	0.2		-2.52	-2.47		3852.2	11.6	-10.4	0.0	0.0
6561	1.498	-0.408	503.10		-1.1	-1.4	0.1		-2.61	-2.24		4065.8	11.6	-11.0	0.0	0.0
6562	1.467	-0.659	501.97		-1.4	-1.4	0.1		-2.67	-2.70		4208.0	11.0	-10.4	0.0	0.0
6563	1.311	-0.659	502.40		-1.4	-1.4	0.2		-2.68	-2.77		4694.5	11.0	-11.0	0.0	0.0
6564	1.468	-0.470	503.10		-1.2	-1.5	0.2		-2.81	-2.32		797.2	11.6	-10.4	0.0	0.0
6565	1.498	-0.502	502.26		-1.5	-1.4	0.1		-2.67	-3.01		-211.2	11.6	-9.8	0.0	0.0
6566	1.404	-0.565	502.61		-1.5	-1.3	0.1		-2.50	-2.97		430.3	10.4	-10.4	0.0	0.0
6567	1.404	-0.596	502.96		-1.2	-1.4	0.2		-2.67	-2.39		1140.2	10.4	-11.0	0.0	0.0
6568	1.561	-0.533	502.54		-1.3	-1.4	0.2		-2.76	-2.47		1800.6	10.4	-10.4	0.0	0.0
6569	1.529	-0.596	501.77		-1.5	-1.4	0.1		-2.74	-2.89		2343.9	11.0	-11.0	0.0	0.0
6570	1.185	-0.565	502.68		-1.4	-1.3	0.1		-2.44	-2.77		2799.9	11.6	-11.0	0.0	0.0
6571	1.248	-0.376	504.16		-1.0	-1.2	0.1		-2.36	-1.97		3182.0	11.6	-10.4	0.0	0.0
6572	1.592	-0.502	502.47		-1.4	-1.4	0.2		-2.69	-2.66		3505.5	11.0	-10.4	0.0	0.0
6573	1.404	-0.628	501.62		-1.5	-1.4	0.2		-2.65	-2.97		3773.4	11.0	-11.0	0.0	0.0
6574	1.310	-0.628	502.82		-1.3	-1.4	0.1		-2.68	-2.46		3999.9	11.6	-10.4	0.0	0.0
6575	1.248	-0.439	503.53		-1.1	-1.3	0.1		-2.43	-2.16		4152.5	11.6	-11.0	0.0	0.0
6576	1.435	-0.439	503.03		-1.3	-1.2	0.1		-2.35	-2.51		4644.4	11.6	-11.0	0.0	0.0
6577	1.373	-0.565	502.19		-1.4	-1.4	0.1		-2.60	-2.82		788.0	11.0	-11.0	0.0	0.0
6578	1.373	-0.470	503.17		-1.2	-1.4	0.2		-2.65	-2.36		-201.4	11.0	-11.6	0.0	0.0
6579	1.467	-0.502	503.03		-1.0	-1.4	0.2		-2.69	-2.04		194.1	11.6	-11.0	0.0	0.0
6580	1.341	-0.439	502.05		-1.5	-1.3	0.1		-2.51	-2.98		885.1	11.0	-10.4	0.0	0.0
6581	1.310	-0.408	503.39		-1.2	-1.2	0.1		-2.38	-2.40		1599.8	11.0	-11.0	0.0	0.0
6582	1.467	-0.345	503.10		-1.2	-1.3	0.2		-2.52	-2.40		2172.4	11.0	-11.0	0.0	0.0
6583	1.530	-0.345	502.54		-1.3	-1.5	0.2		-2.86	-2.56		2657.0	11.0	-10.4	0.0	0.0
6584	1.279	-0.502	501.83		-1.4	-1.3	0.2		-2.59	-2.71		3063.5	11.6	-11.0	0.0	0.0
6585	1.185	-0.376	502.82		-1.3	-1.3	0.1		-2.49	-2.48		3403.5	11.0	-11.0	0.0	0.0
6586	1.467	-0.282	503.74		-1.0	-1.3	0.1		-2.44	-1.90		3689.2	11.0	-11.0	0.0	0.0
6587	1.561	-0.408	501.83		-1.4	-1.4	0.2		-2.67	-2.71		3928.5	11.6	-10.4	0.0	0.0
6588	1.404	-0.502	502.05		-1.4	-1.4	0.2		-2.60	-2.74		4104.9	11.0	-11.0	0.0	0.0
6589	1.342	-0.533	502.96		-1.1	-1.3	0.1		-2.53	-2.24		4491.9	11.6	-10.4	0.0	0.0
6590	1.404	-0.345	502.96		-1.2	-1.3	0.1		-2.52	-2.32		1974.0	11.0	-9.8	0.0	0.0
6591	1.372	-0.282	502.75		-1.3	-1.2	0.1		-2.35	-2.52		111.7	11.0	-10.4	0.0	0.0
6592	1.279	-0.439	502.54		-1.3	-1.3	0.1		-2.58	-2.63		-42.1	11.0	-11.0	0.0	0.0
6593	1.373	-0.250	502.89		-1.2	-1.4	0.2		-2.65	-2.29		642.1	10.4	-11.0	0.0	0.0
6594	1.530	-0.408	502.33		-1.3	-1.4	0.2		-2.59	-2.52		1383.8	10.4	-10.4	0.0	0.0
6595	1.247	-0.408	502.05		-1.5	-1.3	0.1		-2.41	-2.90		1993.5	11.0	-11.0	0.0	0.0
6596	1.247	-0.313	503.74		-1.0	-1.2	0.1		-2.21	-2.05		2506.3	11.6	-11.0	0.0	0.0
6597	1.530	-0.313	503.10		-1.1	-1.3	0.2		-2.46	-2.17		2936.6	11.0	-10.4	0.0	0.0
6598	1.592	-0.219	502.04		-1.2	-1.4	0.2		-2.64	-2.45		3297.9	11.0	-10.4	0.0	0.0
6599	1.310	-0.439	502.26		-1.3	-1.2	0.1		-2.34	-2.55		3600.1	11.0	-11.0	0.0	0.0
6600	1.279	-0.439	503.31		-1.1	-1.2	0.1		-2.31	-2.20		3854.6	11.0	-9.8	0.0	0.0
6601	1.561	-0.376	503.45		-1.0	-1.2	0.2		-2.34	-2.05		4068.2	11.0	-10.4	0.0	0.0
6602	1.498	-0.313	501.69		-1.4	-1.3	0.2		-2.57	-2.80		4210.5	11.0	-11.6	0.0	0.0
6603	1.373	-0.251	502.89		-1.2	-1.3	0.2		-2.55	-2.29		4695.1	11.0	-10.4	0.0	0.0
6604	1.342	-0.345	502.96		-1.1	-1.3	0.2		-2.53	-2.09		797.2	11.6	-12.2	0.0	0.0
6605	1.404	-0.282	502.47		-1.3	-1.3	0.1		-2.45	-2.52		-210.6	11.0	-11.6	0.0	0.0
6606	1.404	-0.376	502.75		-1.2	-1.2	0.1		-2.30	-2.44		436.4	11.0	-11.0	0.0	0.0
6607	1.436	-0.313	503.10		-1.1	-1.3	0.2		-2.42	-2.25		1148.1	11.0	-11.0	0.0	0.0
6608	1.561	-0.093	503.10		-1.0	-1.3	0.2		-2.51	-2.03		1808.0	11.0	-10.4	0.0	0.0
6609	1.529	-0.345	501.62		-1.4	-1.3	0.1		-2.55	-2.68		2348.8	11.6	-11.0	0.0	0.0
6610	1.279	-0.408	502.26		-1.4	-1.2	0.1		-2.24	-2.71		2804.7	11.6	-10.4	0.0	0.0
6611	1.373	-0.345	503.88		-1.0	-1.1	0.1		-2.05	-1.97		3186.8	11.0	-10.4	0.0	0.0
6612	1.593	-0.345	502.68		-1.2	-1.3	0.2		-2.56	-2.40		3507.9	11.0	-11.0	0.0	0.0
6613	1.593	-0.345	502.12		-1.4	-1.3	0.2		-2.56	-2.79		3776.5	11.0	-11.6	0.0	0.0
6614	1.373	-0.439	502.40		-1.2	-1.3	0.1		-2.43	-2.32		4002.3	11.6	-10.4	0.0	0.0
6615	1.248	-0.313	502.89		-1.1	-1.3	0.1		-2.41	-2.21		4154.3	11.6	-11.0	0.0	0.0
6616	1.404	-0.345	502.82		-1.1	-1.1	0.2		-2.18	-2.25		4645.1	11.0	-11.0	0.0	0.0
6617	1.404	-0.376	501.69		-1.3	-1.3	0.2		-2.48	-2.56		787.4	11.0	-10.4	0.0	0.0
6618	1.468	-0.282	503.38		-1.1	-1.3	0.2		-2.52	-2.10		-203.3	11.6	-10.4	0.0	0.0
6619	1.436	-0.282	503.10		-1.1	-1.2	0.2		-2.37	-2.17		203.3	11.0	-10.4	0.0	0.0
6620	1.403	-0.313	501.90		-1.4	-1.3	0.1		-2.45	-2.76		893.6	11.0	-11.0	0.0	0.0
6621	1.373	-0.470	503.03		-1.1	-1.1	0.1		-2.11	-2.20		1608.4	11.6	-11.6	0.0	0.0
6622	1.436	-0.345	503.31		-1.2	-1.3	0.2		-2.49	-2.28		2180.9	11.0	-11.0	0.0	0.0
6623	1.656	-0.156	503.10		-1.1	-1.4	0.2		-2.75	-2.18		2662.5	11.0	-11.0	0.0	0.0
6624	1.435	-0.282	501.90		-1.3	-1.3	0.1		-2.45	-2.60		3067.8	11.6	-11.6	0.0	0.0
6625	1.216	-0.313	502.82		-1.3	-1.2	0.1		-2.29	-2.48		3408.4	11.0	-10.4	0.0	0.0
6626	1.404	-0.251	503.52		-1.0	-1.1	0.2		-2.18	-1.94		3692.9	11.0	-10.4	0.0	0.0
6627	1.499	-0.313	501.97		-1.4	-1.4	0.2		-2.77	-2.79		3932.1	11.6	-11.0	0.0	0.0
6628	1.468	-0.313	502.25		-1.2	-1.3	0.2		-2.57	-2.41		4103.0	11.0	-11.6	0.0	0.0
6629	1.311	-0.282	503.10		-1.0	-1.2	0.2		-2.38	-1.94		4530.9	11.0	-11.0	0.0	0.0
6630	1.341	-0.282	502.89		-1.0	-1.2	0.1		-2.31	-1.90		1540.6	11.6	-11.0	0.0	0.0
6631	1.404	-0.470	502.47		-1.3	-1.2	0.1		-2.30	-2.51		3.7	11.0	-11.6	0.0	0.0
6632	1.279	-0.439	501.97		-1.4	-1.3	0.2		-2.44	-2.79		-15.9	11.0	-10.4	0.0	0.0
6633	1.468	-0.156	503.31		-1.0	-1.4	0.3		-2.59	-2.07		647.6	10.4	-10.4	0.0	0.0
6634	1.436	-0.219	502.96		-1.1	-1.3	0.2		-2.47	-2.18		1392.9	10.4	-11.0	0.0	0.0
6635	1.122	-0.470	501.90		-1.3	-1.2	0.1		-2.27	-2.59		2000.2	10.4	-10.4	0.0	0.0
6636	1.154	-0.470	502.89		-1.1	-1.2	0.2		-2.27	-2.12		2513.0	11.0	-10.4	0.0	0.0
6637	1.248	-0.251	502.47		-1.2	-1.3	0.2		-2.51	-2.29		2942.1	11.0	-10.4	0.0	0.0
6638	1.562	-0.251	502.47		-1.2	-1.4	0.2		-2.64	-2.45		3302.2	11.0	-11.0	0.0	0.0
6639	1.311	-0.313	502.18		-1.3	-1.3	0.2		-2.41	-2.52		3603.7	11.6	-10.4	0.0	0.0
6640	1.123	-0.282	503.17		-1.1	-1.2	0.2		-2.22	-2.13		3857.0	11.0	-10.4	0.0	0.0
6641	1.373	-0.376	503.17		-1.0	-1.2	0.2		-2.30	-1.97		4070.7	11.6	-11.0	0.0	0.0
6642	1.310	-0.376	501.90		-1.4	-1.4	0.2		-2.61	-2.67		4212.3	11.0	-11.6	0.0	0.0
6643	1.374	-0.250	502.40		-1.2	-1.3	0.2		-2.58	-2.33		4698.8	11.6	-11.0	0.0	0.0
6644	1.311	-0.282	503.24		-0.9	-1.2	0.2		-2.28	-1.86		797.2	11.0	-11.0	0.0	0.0
6645	1.373	-0.313	502.54		-1.2	-1.2	0.1		-2.38	-2.33		-211.8	10.4	-10.4	0.0	0.0
6646	1.279	-0.345	502.11		-1.2	-1.2	0.2		-2.29	-2.40		446.8	10.4	-10.4	0.0	0.0
6647	1.091	-0.282	502.47		-1.2	-1.2	0.2		-2.37	-2.37		1158.5	11.0	-11.0	0.0	0.0
6648	1.499	-0.125	503.24		-1.0	-1.3	0.2		-2.42	-2.03		1816.5	11.0	-11.0	0.0	0.0
6649	1.530	-0.282	502.18		-1.3	-1.3	0.2		-2.40	-2.52		2355.5	10.4	-10.4	0.0	0.0
6650	1.122	-0.376	502.04		-1.3	-1.1	0.1		-2.18	-2.59		2810.2	11.0	-10.4	0.0	0.0
6651	1.185	-0.376	503.10		-1.1	-1.1	0.1		-2.19	-2.24		3190.5	11.0	-11.0	0.0	0.0
6652	1.310	-0.282	502.68		-1.2	-1.3	0.2		-2.48	-2.33		3510.3	12.2	-11.0	0.0	0.0
6653	1.530	-0.251	501.83		-1.4	-1.4	0.2		-2.67	-2.72		3778.9	10.4	-10.4	0.0	0.0
6654	1.248	-0.376	503.03		-1.2	-1.2	0.2		-2.31	-2.36		4004.8	11.0	-10.4	0.0	0.0
6655	1.091	-0.313	503.17		-1.1	-1.1	0.1		-2.07	-2.13		4158.0	11.6	-10.4	0.0	0.0
6656	1.404	-0.376	502.32		-1.2	-1.2	0.2		-2.35	-2.36		4648.1	11.0	-9.8	0.0	0.0
6657	1.248	-0.408	501.48		-1.4	-1.3	0.2		-2.47	-2.75		788.0	11.0	-9.8	0.0	0.0
6658	1.374	-0.251	503.10		-1.1	-1.2	0.2		-2.23	-2.10		-203.9	11.0	-11.0	0.0	0.0
6659	1.374	-0.156	503.24		-1.0	-1.1	0.2		-2.08	-1.95		212.4	10.4	-11.0	0.0	0.0
6660	1.373	-0.250	502.18		-1.3	-1.2	0.1		-2.31	-2.60		904.0	10.4	-11.0	0.0	0.0
6661	1.217	-0.439	502.11		-1.1	-1.1	0.2		-2.19	-2.24		1615.1	11.0	-11.0	0.0	0.0
6662	1.154	-0.376	502.89		-1.1	-1.2	0.2		-2.22	-2.13		2186.4	11.0	-10.4	0.0	0.0
6663	1.625	-0.219	503.24		-1.0	-1.2	0.3		-2.26	-2.02		2668.0	11.0	-10.4	0.0	0.0
6664	1.373	-0.219	502.18		-1.2	-1.2	0.2		-2.26	-2.45		3073.3	11.6	-10.4	0.0	0.0
6665	1.216	-0.250	502.53		-1.2	-1.1	0.1		-2.04	-2.33		3412.1	11.6	-11.0	0.0	0.0
6666	1.342	-0.345	503.10		-1.0	-1.1	0.2		-2.18	-1.94		3696.5	11.0	-11.0	0.0	0.0
6667	1.404	-0.345	501.83		-1.3	-1.3	0.2		-2.53	-2.48		3935.8	11.0	-11.0	0.0	0.0
6668	1.436	-0.282	502.25		-1.2	-1.1	0.2		-2.08	-2.41		4101.8	11.0	-10.4	0.0	0.0
6669	1.217	-0.282	503.17		-1.2	-1.0	0.2		-1.97	-2.29		4571.8	11.0	-11.0	0.0	0.0
6670	1.373	-0.219	503.03		-1.1	-1.1	0.1		-2.11	-2.14		1087.1	11.6	-11.0	0.0	0.0
6671	1.530	-0.439	501.76		-1.2	-1.2	0.2		-2.30	-2.36		-110.5	11.0	-10.4	0.0	0.0
6672	1.248	-0.470	501.76		-1.3	-1.2	0.2		-2.22	-2.59		11.6	10.4	-10.4	0.0	0.0
6673	1.280	-0.313	502.82		-1.1	-1.0	0.2		-1.99	-2.25		653.7	11.0	-11.0	0.0	0.0
6674	1.311	-0.313	502.53		-1.2	-1.1	0.2		-2.09	-2.33		1402.7	11.0	-11.0	0.0	0.0
6675	1.310	-0.376	502.11		-1.1	-1.0	0.1		-1.94	-2.25		2008.8	10.4	-10.4	0.0	0.0
6676	1.279	-0.502	502.46		-1.2	-1.1	0.1		-2.11	-2.35		2519.1	11.0	-10.4	0.0	0.0
6677	1.217	-0.282	502.75		-1.1	-1.2	0.2		-2.26	-2.21		2947.0	11.6	-11.0	0.0	0.0
6678	1.468	-0.313	502.54		-1.2	-1.1	0.2		-2.13	-2.33		3306.5	11.0	-10.4	0.0	0.0
6679	1.248	-0.439	502.18		-1.4	-1.0	0.1		-1.97	-2.67		3608.0	11.6	-10.4	0.0	0.0
6680	1.091	-0.376	503.45		-1.1	-1.0	0.1		-1.83	-2.13		3860.1	11.0	-10.4	0.0	0.0
6681	1.279	-0.376	502.75		-1.2	-1.1	0.2		-2.16	-2.28		4072.5	11.0	-10.4	0.0	0.0
6682	1.404	-0.408	501.55		-1.4	-1.2	0.1		-2.23	-2.71		4214.7	11.6	-10.4	0.0	0.0
6683	1.311	-0.439	501.90		-1.3	-1.0	0.2		-1.82	-2.59		4700.0	11.0	-10.4	0.0	0.0
6684	1.123	-0.282	503.24		-1.1	-1.0	0.2		-1.90	-2.17		797.8	11.0	-11.0	0.0	0.0
6685	1.373	-0.250	503.17		-1.1	-1.1	0.2		-2.01	-2.13		-210.0	11.6	-11.0	0.0	0.0
6686	1.373	-0.408	501.62		-1.2	-1.1	0.2		-2.16	-2.44		456.0	11.0	-10.4	0.0	0.0
6687	1.217	-0.282	502.25		-1.3	-1.0	0.2		-1.90	-2.48		1167.1	10.4	-10.4	0.0	0.0
6688	1.311	-0.219	503.03		-1.0	-1.0	0.2		-1.96	-1.98		1823.2	11.0	-10.4	0.0	0.0
6689	1.311	-0.219	502.25		-1.2	-1.0	0.2		-1.99	-2.33		2361.6	10.4	-11.0	0.0	0.0
6690	1.217	-0.282	502.39		-1.2	-0.9	0.1		-1.80	-2.41		2815.7	11.0	-10.4	0.0	0.0
6691	1.217	-0.345	502.96		-1.1	-1.0	0.2		-1.94	-2.17		3196.0	10.4	-11.0	0.0	0.0
6692	1.248	-0.251	502.46		-1.1	-1.1	0.2		-2.12	-2.21		3515.8	11.0	-10.4	0.0	0.0
