

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1325	1.941	-0.060	786.11		5.5	-0.0	-0.1		0.05	7.01		3086.1	12.8	-10.4	0.0	0.0
1326	1.784	-0.217	785.41		5.4	-0.1	-0.1		-0.05	6.82		3417.0	13.4	-9.2	0.0	0.0
1327	2.098	-0.123	785.62		5.5	-0.0	-0.1		0.04	7.04		3694.1	13.4	-8.5	0.0	0.0
1328	1.942	-0.060	785.55		5.4	-0.0	-0.1		0.08	6.82		3924.8	12.8	-10.4	0.0	0.0
1329	1.878	-0.154	786.11		5.5	-0.0	-0.1		0.01	7.01		4109.1	14.0	-9.2	0.0	0.0
1330	1.816	-0.092	784.98		5.4	0.0	-0.1		0.14	6.82		4353.9	14.0	-9.2	0.0	0.0
1331	1.753	0.003	786.11		5.6	-0.0	-0.2		0.07	7.15		3423.7	13.4	-9.8	0.0	0.0
1332	1.878	0.034	785.48		5.4	0.1	-0.2		0.15	6.84		474.3	13.4	-9.2	0.0	0.0
1333	2.066	-0.186	786.32		5.8	-0.0	-0.2		0.07	7.38		-91.6	12.8	-9.2	0.0	0.0
1334	1.816	-0.217	786.04		5.6	0.1	-0.1		0.18	7.09		738.6	12.8	-9.2	0.0	0.0
1335	1.878	-0.217	784.77		5.4	-0.1	-0.1		-0.10	6.85		1464.9	13.4	-9.8	0.0	0.0
1336	2.004	-0.123	786.18		5.6	0.1	-0.1		0.16	7.18		2050.3	12.8	-10.4	0.0	0.0
1337	1.909	-0.060	785.20		5.3	-0.2	-0.1		-0.13	6.69		2547.8	12.8	-10.4	0.0	0.0
1338	1.941	0.003	785.69		5.6	-0.1	-0.1		-0.05	7.11		2968.9	13.4	-9.2	0.0	0.0
1339	1.910	0.065	785.48		5.5	-0.1	-0.1		-0.09	6.98		3315.0	13.4	-9.2	0.0	0.0
1340	2.130	0.034	786.11		5.7	-0.0	-0.1		0.06	7.20		3608.0	12.8	-9.8	0.0	0.0
1341	2.067	-0.060	784.49		5.5	0.0	-0.1		0.10	7.00		3854.0	13.4	-9.2	0.0	0.0
1342	1.909	-0.029	786.32		5.8	-0.1	-0.1		-0.00	7.33		4059.1	14.0	-9.8	0.0	0.0
1343	1.879	-0.060	785.48		5.3	0.1	-0.1		0.19	6.79		4196.4	14.0	-9.2	0.0	0.0
1344	1.972	-0.029	785.62		5.6	-0.0	-0.2		0.06	7.09		4673.1	13.4	-9.2	0.0	0.0
1345	1.815	0.003	785.83		5.5	-0.0	-0.2		0.07	6.96		794.1	12.8	-9.8	0.0	0.0
1346	2.003	-0.154	785.62		5.4	-0.0	-0.2		0.03	6.89		-208.1	14.0	-9.2	0.0	0.0
1347	2.004	-0.060	786.32		5.7	0.1	-0.1		0.19	7.23		518.8	12.2	-10.4	0.0	0.0
1348	1.878	-0.186	785.34		5.4	-0.1	-0.1		-0.00	6.90		1233.0	12.8	-9.8	0.0	0.0
1349	1.972	-0.123	785.69		5.5	-0.0	-0.1		0.02	7.06		1870.8	14.0	-9.2	0.0	0.0
1350	1.847	0.097	785.12		5.4	-0.0	-0.1		0.01	6.91		2392.7	12.8	-9.8	0.0	0.0
1351	1.941	-0.092	785.97		5.6	-0.1	-0.1		-0.05	7.16		2835.9	13.4	-9.2	0.0	0.0
1352	1.847	-0.092	785.48		5.6	-0.0	-0.1		0.03	7.09		3207.6	13.4	-7.9	0.0	0.0
1353	2.067	0.065	786.32		5.7	-0.1	-0.0		-0.06	7.22		3514.0	12.8	-9.8	0.0	0.0
1354	2.036	-0.092	785.69		5.4	0.1	-0.0		0.18	6.91		3776.5	12.8	-9.8	0.0	0.0
1355	1.972	-0.154	785.55		5.7	-0.1	-0.2		-0.11	7.21		3995.0	13.4	-9.2	0.0	0.0
1356	1.910	-0.029	786.54		5.4	0.0	-0.1		0.14	6.90		4140.9	13.4	-9.8	0.0	0.0
1357	1.878	0.003	785.62		5.3	-0.0	-0.2		0.06	6.79		4627.4	13.4	-8.5	0.0	0.0
1358	1.909	0.160	786.53		5.7	0.0	-0.2		0.11	7.19		785.6	13.4	-8.5	0.0	0.0
1359	1.878	-0.060	786.04		5.5	0.0	-0.2		0.12	6.98		-206.3	12.8	-9.8	0.0	0.0
1360	2.066	-0.029	786.75		5.7	0.1	-0.1		0.16	7.22		291.8	13.4	-9.2	0.0	0.0
1361	2.004	0.065	785.62		5.5	-0.0	-0.1		0.07	6.98		983.3	12.8	-9.2	0.0	0.0
1362	2.066	-0.155	786.25		5.6	-0.0	-0.1		0.02	7.16		1671.9	13.4	-10.4	0.0	0.0
1363	1.973	-0.029	785.12		5.4	-0.1	-0.1		-0.01	6.92		2230.4	14.0	-8.5	0.0	0.0
1364	2.035	0.097	786.04		5.6	-0.0	-0.1		0.04	7.13		2696.1	12.8	-9.2	0.0	0.0
1365	2.098	0.065	786.32		5.6	-0.0	-0.1		0.04	7.12		3090.4	12.8	-9.8	0.0	0.0
1366	2.254	0.097	785.83		5.6	-0.2	-0.1		-0.16	7.15		3421.2	14.0	-9.2	0.0	0.0
1367	2.161	0.034	785.97		5.5	0.0	-0.1		0.15	7.01		3694.1	14.0	-9.8	0.0	0.0
1368	1.972	-0.029	785.62		5.5	-0.0	-0.2		0.03	7.04		3927.2	14.0	-9.2	0.0	0.0
1369	2.160	0.065	786.67		5.6	0.1	-0.2		0.18	7.15		4106.7	13.4	-8.5	0.0	0.0
1370	1.878	0.128	785.69		5.4	0.1	-0.2		0.17	6.91		4375.3	12.8	-9.2	0.0	0.0
1371	1.940	0.160	786.60		5.7	0.1	-0.2		0.19	7.22		3167.3	13.4	-9.2	0.0	0.0
1372	2.160	0.128	785.48		5.5	0.2	-0.2		0.29	6.98		408.4	12.8	-9.8	0.0	0.0
1373	2.035	0.065	787.17		5.9	0.1	-0.1		0.22	7.46		-72.0	12.8	-10.4	0.0	0.0
1374	1.941	0.034	785.48		5.4	0.0	-0.1		0.13	6.89		744.7	13.4	-8.5	0.0	0.0
1375	2.160	-0.186	786.04		5.7	-0.0	-0.1		0.04	7.29		1465.5	12.8	-9.2	0.0	0.0
1376	2.066	0.034	785.76		5.5	0.0	-0.1		0.10	6.98		2055.2	13.4	-9.8	0.0	0.0
1377	2.097	0.160	785.41		5.4	-0.1	-0.1		-0.04	6.91		2554.5	13.4	-9.2	0.0	0.0
1378	2.129	0.128	786.67		5.7	0.0	-0.1		0.12	7.19		2967.1	12.8	-9.8	0.0	0.0
1379	2.066	0.097	786.18		5.6	-0.0	-0.1		0.07	7.07		3316.2	13.4	-9.2	0.0	0.0
1380	2.192	0.065	786.11		5.5	0.0	-0.1		0.15	7.00		3612.9	14.0	-9.2	0.0	0.0
1381	2.035	0.097	785.69		5.6	0.0	-0.1		0.08	7.10		3854.6	12.8	-9.8	0.0	0.0
1382	1.909	-0.029	787.31		5.8	0.1	-0.2		0.22	7.32		4060.9	13.4	-10.4	0.0	0.0
1383	1.784	0.003	785.26		5.4	0.2	-0.2		0.32	6.87		4198.9	14.0	-8.5	0.0	0.0
1384	1.846	0.191	786.88		5.8	0.2	-0.2		0.28	7.36		4675.0	13.4	-9.8	0.0	0.0
1385	2.066	0.065	786.25		5.5	0.2	-0.1		0.40	7.05		794.7	12.8	-9.2	0.0	0.0
1386	2.160	-0.029	786.74		5.9	0.1	-0.2		0.23	7.52		-206.9	13.4	-7.9	0.0	0.0
1387	1.941	0.034	786.11		5.5	0.1	-0.1		0.27	7.00		524.9	12.8	-10.4	0.0	0.0
1388	2.035	-0.060	785.69		5.5	-0.0	-0.1		0.05	6.96		1239.7	13.4	-9.8	0.0	0.0
1389	2.066	0.160	785.97		5.6	0.1	-0.1		0.21	7.10		1873.9	14.0	-8.5	0.0	0.0
1390	1.878	0.191	785.55		5.4	0.0	-0.1		0.11	6.86		2397.0	13.4	-9.8	0.0	0.0
1391	1.878	0.160	786.67		5.7	0.1	-0.1		0.17	7.29		2841.4	13.4	-9.8	0.0	0.0
1392	2.004	0.285	785.47		5.6	0.1	-0.1		0.19	7.12		3208.8	12.8	-9.2	0.0	0.0
1393	2.161	0.223	786.18		5.8	0.1	-0.1		0.23	7.37		3517.7	13.4	-9.2	0.0	0.0
1394	1.941	0.160	785.26		5.6	0.1	-0.1		0.24	7.11		3780.7	14.6	-9.8	0.0	0.0
1395	2.004	0.191	786.25		5.8	0.1	-0.1		0.24	7.34		3993.8	13.4	-9.8	0.0	0.0
1396	1.878	0.254	785.62		5.5	0.2	-0.2		0.38	7.03		4142.1	13.4	-9.2	0.0	0.0
1397	1.878	0.254	785.76		5.7	0.0	-0.2		0.12	7.22		4629.2	14.6	-8.5	0.0	0.0
1398	2.066	0.223	785.90		5.6	0.2	-0.1		0.35	7.12		786.2	12.8	-11.0	0.0	0.0
1399	1.909	0.065	786.25		5.7	0.2	-0.2		0.33	7.25		-206.3	12.8	-10.4	0.0	0.0
1400	1.909	0.128	785.47		5.6	0.1	-0.2		0.25	7.18		299.1	13.4	-8.5	0.0	0.0
1401	1.941	0.191	785.19		5.5	0.1	-0.1		0.25	6.93		993.1	12.8	-9.8	0.0	0.0
1402	1.910	0.160	786.04		5.7	0.1	-0.1		0.25	7.22		1679.2	12.8	-9.2	0.0	0.0
1403	1.847	0.285	784.63		5.5	0.1	-0.1		0.22	6.94		2235.9	13.4	-8.5	0.0	0.0
1404	1.878	0.380	786.46		5.9	0.1	-0.1		0.22	7.51		2702.2	13.4	-10.4	0.0	0.0
1405	1.910	0.254	785.33		5.6	0.2	-0.1		0.28	7.08		3095.3	13.4	-9.8	0.0	0.0
1406	2.067	0.160	785.12		5.9	0.1	-0.1		0.27	7.46		3423.7	14.0	-8.5	0.0	0.0
1407	1.659	0.285	785.61		5.8	0.2	-0.1		0.34	7.32		3697.7	13.4	-9.2	0.0	0.0
1408	1.815	0.223	785.61		5.6	0.1	-0.2		0.25	7.08		3931.5	14.0	-9.8	0.0	0.0
1409	1.878	0.348	785.61		5.6	0.3	-0.2		0.41	7.17		4104.9	13.4	-9.8	0.0	0.0
1410	1.533	0.285	785.05		5.6	0.2	-0.2		0.27	7.18		4401.5	12.8	-9.2	0.0	0.0
1411	1.815	0.254	785.75		5.6	0.3	-0.2		0.44	7.12		2884.7	13.4	-8.5	0.0	0.0
1412	1.910	0.317	785.54		5.7	0.3	-0.1		0.42	7.25		336.9	12.8	-8.5	0.0	0.0
1413	1.784	0.160	786.11		5.8	0.2	-0.2		0.39	7.35		-50.1	12.8	-9.2	0.0	0.0
1414	1.691	0.097	784.27		5.5	0.2	-0.1		0.32	6.97		751.4	13.4	-9.8	0.0	0.0
1415	1.847	0.317	785.61		5.7	0.1	-0.1		0.25	7.27		1472.9	12.2	-9.8	0.0	0.0
1416	1.785	0.348	784.77		5.4	0.2	-0.1		0.28	6.88		2060.7	13.4	-9.2	0.0	0.0
1417	1.816	0.285	785.33		5.8	0.0	-0.1		0.09	7.42		2558.7	14.0	-8.5	0.0	0.0
1418	1.848	0.411	785.47		5.7	0.2	-0.1		0.31	7.27		2972.0	13.4	-9.2	0.0	0.0
1419	2.067	0.254	785.40		5.7	0.1	-0.1		0.24	7.25		3321.7	13.4	-9.2	0.0	0.0
1420	1.879	0.160	785.47		5.9	0.3	-0.1		0.47	7.48		3614.1	13.4	-9.2	0.0	0.0
1421	1.690	0.285	785.40		5.6	0.2	-0.2		0.29	7.15		3857.7	13.4	-9.8	0.0	0.0
1422	1.784	0.317	786.04		5.7	0.3	-0.2		0.47	7.22		4064.0	13.4	-9.8	0.0	0.0
1423	1.627	0.380	784.48		5.6	0.3	-0.2		0.40	7.13		4198.3	12.8	-9.2	0.0	0.0
1424	1.784	0.380	785.75		5.8	0.3	-0.2		0.44	7.42		4676.2	13.4	-9.2	0.0	0.0
1425	1.784	0.223	785.26		5.7	0.4	-0.2		0.58	7.20		794.1	13.4	-9.8	0.0	0.0
1426	1.847	0.191	785.89		6.0	0.3	-0.1		0.44	7.67		-207.5	12.8	-9.2	0.0	0.0
1427	1.847	0.097	784.69		5.6	0.3	-0.1		0.45	7.17		534.1	12.8	-9.8	0.0	0.0
1428	1.910	0.065	785.33		5.7	0.1	-0.1		0.25	7.28		1250.7	13.4	-9.2	0.0	0.0
1429	1.910	0.317	784.70		5.5	0.2	-0.1		0.30	7.06		1878.8	12.8	-9.8	0.0	0.0
1430	1.847	0.128	785.33		5.7	0.2	-0.1		0.28	7.23		2403.1	13.4	-9.2	0.0	0.0
1431	1.910	0.160	785.19		5.8	0.2	-0.1		0.32	7.38		2846.2	14.0	-9.8	0.0	0.0
1432	2.098	0.411	784.84		5.5	0.2	-0.1		0.34	7.05		3211.9	13.4	-11.0	0.0	0.0
1433	2.130	0.285	785.89		5.8	0.3	-0.1		0.45	7.42		3522.6	13.4	-9.2	0.0	0.0
1434	1.753	0.191	783.99		5.7	0.2	-0.2		0.39	7.22		3782.0	13.4	-7.9	0.0	0.0
1435	1.722	0.317	786.10		5.9	0.3	-0.2		0.48	7.44		3997.4	12.8	-9.2	0.0	0.0
1436	1.627	0.317	784.77		5.5	0.4	-0.2		0.59	6.98		4145.8	13.4	-9.2	0.0	0.0
1437	1.815	0.285	785.47		6.0	0.3	-0.2		0.47	7.57		4627.4	12.8	-8.5	0.0	0.0
1438	1.816	0.191	785.26		5.8	0.4	-0.1		0.64	7.35		786.8	12.2	-9.2	0.0	0.0
1439	1.910	0.191	785.82		5.9	0.3	-0.1		0.42	7.45		-205.7	13.4	-9.2	0.0	0.0
1440	1.973	0.160	785.54		5.7	0.3	-0.1		0.49	7.25		304.0	12.2	-9.2	0.0	0.0
1441	1.847	-0.029	785.05		5.7	0.2	-0.1		0.34	7.24		1001.6	13.4	-9.8	0.0	0.0
1442	1.816	0.285	785.19		5.6	0.3	-0.1		0.41	7.18		1687.1	13.4	-9.2	0.0	0.0
1443	1.785	0.442	784.62		5.7	0.2	-0.1		0.31	7.23		2238.3	12.8	-10.4	0.0	0.0
1444	1.816	0.223	785.96		5.9	0.2	-0.1		0.39	7.54		2705.9	13.4	-9.2	0.0	0.0
1445	2.004	0.254	784.69		5.7	0.2	-0.1		0.40	7.26		3098.9	14.0	-9.2	0.0	0.0
1446	2.036	0.348	786.10		5.9	0.4	-0.1		0.56	7.44		3426.1	12.8	-9.8	0.0	0.0
1447	1.847	0.285	784.91		5.7	0.4	-0.1		0.53	7.23		3702.6	13.4	-9.2	0.0	0.0
1448	1.941	0.160	785.54		5.9	0.3	-0.1		0.43	7.50		3930.9	13.4	-7.9	0.0	0.0
1449	1.628	0.285	784.84		5.6	0.4	-0.1		0.54	7.11		4104.3	13.4	-9.8	0.0	0.0
1450	1.784	0.348	785.33		5.7	0.3	-0.2		0.47	7.27		4431.4	14.6	-9.8	0.0	0.0
1451	2.004	0.348	785.68		5.8	0.4	-0.1		0.59	7.39		2574.6	12.8	-9.2	0.0	0.0
1452	1.847	0.285	785.40		5.9	0.4	-0.2		0.58	7.45		259.4	12.8	-9.8	0.0	0.0
1453	1.722	0.285	785.47		5.8	0.4	-0.1		0.53	7.32		-21.4	13.4	-10.4	0.0	0.0
1454	1.847	0.191	784.41		5.6	0.3	-0.1		0.42	7.16		757.5	12.8	-9.2	0.0	0.0
1455	1.785	0.254	785.11		5.9	0.3	-0.1		0.48	7.50		1483.2	12.8	-9.8	0.0	0.0
1456	1.691	0.411	784.27		5.5	0.3	-0.1		0.42	6.96		2071.0	13.4	-9.2	0.0	0.0
1457	1.910	0.411	785.33		6.0	0.3	-0.1		0.41	7.57		2561.8	12.8	-9.8	0.0	0.0
1458	1.879	0.317	784.98		5.7	0.3	-0.1		0.52	7.25		2977.5	13.4	-9.2	0.0	0.0
1459	2.193	0.317	785.05		5.7	0.3	-0.0		0.48	7.28		3326.6	14.0	-9.2	0.0	0.0
1460	1.879	0.317	784.62		5.8	0.4	-0.1		0.63	7.33		3615.3	13.4	-10.4	0.0	0.0
1461	1.722	0.223	785.33		5.8	0.3	-0.1		0.46	7.33		3860.7	13.4	-9.2	0.0	0.0
1462	1.753	0.223	784.98		5.7	0.5	-0.1		0.70	7.26		4065.8	14.0	-8.5	0.0	0.0
1463	1.565	0.380	785.12		5.7	0.4	-0.2		0.54	7.20		4199.5	13.4	-9.2	0.0	0.0
1464	1.784	0.348	785.61		5.6	0.5	-0.2		0.69	7.12		4679.2	14.0	-9.2	0.0	0.0
1465	1.878	0.348	785.12		5.8	0.5	-0.1		0.74	7.35		794.7	12.8	-9.2	0.0	0.0
1466	1.753	0.380	785.96		5.9	0.5	-0.1		0.67	7.49		-208.1	13.4	-10.4	0.0	0.0
1467	1.659	0.160	783.71		5.5	0.4	-0.1		0.60	6.98		550.0	13.4	-8.5	0.0	0.0
1468	1.816	0.348	785.61		5.9	0.4	-0.1		0.56	7.52		1261.1	11.6	-9.2	0.0	0.0
1469	1.722	0.380	784.98		5.7	0.4	-0.1		0.61	7.20		1891.0	12.8	-9.8	0.0	0.0
1470	1.816	0.223	785.18		5.9	0.3	-0.1		0.47	7.53		2415.9	14.0	-9.2	0.0	0.0
1471	1.785	0.411	785.19		5.8	0.4	-0.1		0.59	7.37		2851.1	11.6	-9.8	0.0	0.0
1472	2.005	0.254	785.40		5.7	0.4	-0.1		0.55	7.30		3220.4	12.8	-9.8	0.0	0.0
1473	1.879	0.254	785.12		5.8	0.5	-0.1		0.68	7.40		3531.7	14.0	-9.2	0.0	0.0
1474	1.628	0.348	785.18		5.8	0.4	-0.1		0.59	7.42		3785.6	12.8	-10.4	0.0	0.0
1475	1.691	0.380	785.54		5.7	0.6	-0.1		0.79	7.30		4002.3	13.4	-9.2	0.0	0.0
1476	1.565	0.380	784.83		5.7	0.5	-0.2		0.69	7.25		4150.0	14.0	-8.5	0.0	0.0
1477	1.722	0.411	785.82		5.9	0.5	-0.2		0.76	7.44		4631.0	13.4	-9.8	0.0	0.0
1478	1.722	0.285	785.47		5.8	0.6	-0.1		0.87	7.32		786.8	13.4	-9.2	0.0	0.0
1479	1.722	0.285	785.68		6.1	0.5	-0.1		0.73	7.79		-207.5	12.8	-7.9	0.0	0.0
1480	1.754	0.223	784.90		5.7	0.5	-0.1		0.72	7.23		318.6	12.2	-10.4	0.0	0.0
1481	1.754	0.065	785.47		5.8	0.5	-0.1		0.65	7.43		1017.5	13.4	-9.8	0.0	0.0
1482	1.660	0.254	784.83		5.7	0.4	-0.1		0.64	7.31		1697.5	14.0	-8.5	0.0	0.0
1483	1.659	0.317	785.11		5.8	0.3	-0.1		0.45	7.40		2248.7	13.4	-9.8	0.0	0.0
1484	1.691	0.348	785.40		5.7	0.4	-0.1		0.64	7.25		2716.8	13.4	-9.8	0.0	0.0
1485	1.942	0.348	784.55		5.6	0.4	-0.1		0.65	7.16		3103.8	12.8	-9.8	0.0	0.0
1486	1.910	0.254	785.82		5.9	0.5	-0.1		0.77	7.45		3431.6	13.4	-9.2	0.0	0.0
1487	1.565	0.254	784.62		5.7	0.5	-0.1		0.71	7.28		3708.1	14.0	-9.8	0.0	0.0
1488	1.628	0.317	785.68		5.7	0.5	-0.1		0.76	7.30		3934.0	12.8	-11.0	0.0	0.0
1489	1.408	0.348	785.19		5.7	0.7	-0.2		0.89	7.23		4106.1	13.4	-9.8	0.0	0.0
1490	1.627	0.223	785.04		5.8	0.5	-0.2		0.74	7.38		4465.0	14.0	-8.5	0.0	0.0
1491	1.628	0.222	785.61		5.8	0.7	-0.1		0.93	7.43		2196.2	13.4	-9.2	0.0	0.0
1492	1.691	0.128	786.10		5.9	0.5	-0.1		0.76	7.50		165.4	13.4	-9.2	0.0	0.0
1493	1.691	0.065	784.76		5.7	0.6	-0.1		0.81	7.24		11.6	12.8	-8.5	0.0	0.0
1494	1.565	0.128	785.11		5.7	0.4	-0.1		0.63	7.31		769.7	12.2	-11.0	0.0	0.0
1495	1.534	0.254	785.75		5.6	0.5	-0.1		0.74	7.08		1496.1	12.8	-9.8	0.0	0.0
1496	1.534	0.223	784.48		5.6	0.5	-0.1		0.65	7.14		2079.6	13.4	-7.9	0.0	0.0
1497	1.471	0.254	786.52		5.9	0.5	-0.1		0.72	7.49		2570.3	12.8	-8.5	0.0	0.0
1498	1.597	0.348	785.40		5.5	0.5	-0.1		0.76	7.00		2986.6	13.4	-9.8	0.0	0.0
1499	1.942	0.348	786.38		6.0	0.6	-0.0		0.83	7.63		3330.9	12.8	-9.2	0.0	0.0
1500	1.440	0.223	785.47		5.8	0.6	-0.1		0.80	7.33		3620.8	13.4	-8.5	0.0	0.0
1501	1.503	0.128	786.03		5.8	0.6	-0.1		0.77	7.37		3866.8	14.0	-8.5	0.0	0.0
1502	1.534	0.348	785.68		5.7	0.6	-0.1		0.88	7.20		4069.5	12.2	-9.2	0.0	0.0
1503	1.502	0.285	786.38		5.8	0.5	-0.2		0.75	7.39		4203.1	12.8	-9.2	0.0	0.0
1504	1.534	0.191	786.24		5.8	0.7	-0.1		0.91	7.35		4683.5	14.0	-9.8	0.0	0.0
1505	1.503	0.223	786.67		6.0	0.6	-0.1		0.88	7.59		795.3	12.8	-9.8	0.0	0.0
1506	1.471	0.223	786.17		5.8	0.6	-0.1		0.80	7.32		-208.1	12.8	-9.8	0.0	0.0
1507	1.565	0.128	785.33		5.6	0.6	-0.1		0.77	7.18		559.1	13.4	-8.5	0.0	0.0
1508	1.534	0.348	786.24		5.8	0.6	-0.1		0.88	7.39		1271.4	12.8	-11.0	0.0	0.0
1509	1.440	0.285	785.19		5.5	0.6	-0.1		0.80	6.98		1898.9	12.8	-9.2	0.0	0.0
1510	1.534	0.254	786.52		6.1	0.5	-0.1		0.76	7.78		2420.8	13.4	-8.5	0.0	0.0
1511	1.504	0.411	785.61		5.7	0.6	-0.0		0.86	7.22		2856.6	12.8	-9.8	0.0	0.0
1512	1.817	0.223	786.24		5.8	0.6	-0.0		0.89	7.34		3225.3	12.8	-10.4	0.0	0.0
1513	1.566	0.128	785.75		5.8	0.7	-0.1		0.90	7.43		3532.3	13.4	-8.5	0.0	0.0
1514	1.534	0.191	786.17		5.8	0.6	-0.1		0.77	7.42		3788.1	12.8	-9.2	0.0	0.0
1515	1.472	0.223	786.17		5.6	0.7	-0.1		0.96	7.07		4006.6	13.4	-9.8	0.0	0.0
1516	1.534	0.223	785.40		5.7	0.6	-0.2		0.82	7.30		4150.0	13.4	-9.2	0.0	0.0
1517	1.596	0.191	786.60		5.8	0.7	-0.1		0.90	7.37		4633.5	13.4	-9.2	0.0	0.0
1518	1.503	0.097	786.10		5.7	0.7	-0.1		0.94	7.20		787.4	13.4	-9.2	0.0	0.0
1519	1.597	0.097	785.89		5.9	0.7	-0.1		0.90	7.48		-209.4	12.8	-9.2	0.0	0.0
1520	1.566	0.097	785.54		5.6	0.6	-0.1		0.82	7.16		329.0	13.4	-9.8	0.0	0.0
1521	1.534	0.128	785.89		5.6	0.6	-0.1		0.80	7.18		1030.3	14.0	-9.2	0.0	0.0
1522	1.535	0.160	784.76		5.6	0.6	-0.1		0.80	7.09		1704.8	11.6	-9.2	0.0	0.0
1523	1.628	0.003	786.66		6.0	0.5	-0.1		0.70	7.64		2256.6	12.8	-9.8	0.0	0.0
1524	1.598	0.034	785.33		5.8	0.6	-0.0		0.81	7.34		2723.6	14.0	-9.2	0.0	0.0
1525	1.786	0.097	785.82		5.8	0.5	-0.0		0.73	7.35		3109.3	13.4	-9.8	0.0	0.0
1526	1.660	0.034	786.39		5.8	0.7	-0.1		0.92	7.35		3436.5	12.8	-9.2	0.0	0.0
1527	1.565	0.034	785.75		5.7	0.6	-0.1		0.80	7.28		3709.9	13.4	-8.5	0.0	0.0
1528	1.409	0.160	786.46		5.7	0.8	-0.1		1.02	7.27		3938.2	14.0	-8.5	0.0	0.0
1529	1.346	0.285	785.33		5.5	0.7	-0.2		0.98	6.98		4106.1	13.4	-9.2	0.0	0.0
1530	1.722	0.223	786.38		5.9	0.7	-0.1		0.98	7.54		4498.0	13.4	-9.8	0.0	0.0
1531	1.440	0.097	785.89		5.7	0.7	-0.1		0.96	7.23		1817.1	13.4	-9.2	0.0	0.0
1532	1.566	0.065	786.38		5.9	0.6	-0.1		0.82	7.50		68.4	13.4	-9.2	0.0	0.0
1533	1.660	0.003	785.33		5.7	0.7	-0.0		0.90	7.29		35.4	12.8	-9.2	0.0	0.0
1534	1.566	0.003	785.75		5.8	0.5	-0.1		0.74	7.38		776.4	12.8	-11.0	0.0	0.0
1535	1.535	0.065	785.33		5.5	0.6	-0.0		0.80	6.94		1505.8	13.4	-9.8	0.0	0.0
1536	1.691	0.065	786.03		5.9	0.6	-0.1		0.78	7.53		2084.5	12.8	-9.2	0.0	0.0
1537	1.535	0.034	786.24		5.8	0.6	-0.1		0.79	7.40		2577.1	13.4	-9.8	0.0	0.0
1538	1.691	0.097	784.90		5.6	0.5	-0.1		0.75	7.14		2992.1	14.0	-9.2	0.0	0.0
1539	1.785	0.223	786.17		5.9	0.6	-0.1		0.88	7.52		3333.9	12.8	-9.8	0.0	0.0
1540	1.346	0.097	785.18		5.7	0.6	-0.1		0.86	7.29		3623.9	12.8	-9.2	0.0	0.0
1541	1.503	0.034	785.75		5.9	0.7	-0.1		0.90	7.48		3869.9	13.4	-9.2	0.0	0.0
1542	1.472	0.285	784.83		5.7	0.7	-0.1		0.97	7.31		4069.5	14.0	-9.8	0.0	0.0
1543	1.471	0.191	785.82		5.9	0.7	-0.1		0.91	7.50		4206.2	13.4	-9.8	0.0	0.0
1544	1.628	0.034	785.11		5.8	0.7	-0.1		0.98	7.36		4684.1	14.0	-9.2	0.0	0.0
1545	1.597	0.066	785.75		6.0	0.6	-0.1		0.84	7.63		796.6	13.4	-10.4	0.0	0.0
1546	1.597	-0.092	784.83		5.6	0.7	-0.1		0.92	7.17		-205.7	13.4	-9.2	0.0	0.0
1547	1.691	-0.092	784.48		5.8	0.6	-0.1		0.78	7.35		561.6	13.4	-8.5	0.0	0.0
1548	1.566	0.191	785.61		5.7	0.5	-0.1		0.74	7.23		1276.9	12.8	-9.8	0.0	0.0
1549	1.441	0.097	784.27		5.5	0.5	-0.1		0.75	7.02		1905.6	13.4	-9.2	0.0	0.0
1550	1.566	0.097	785.46		6.0	0.6	-0.1		0.87	7.63		2423.9	13.4	-9.2	0.0	0.0
1551	1.629	0.066	784.20		5.6	0.6	-0.0		0.84	7.20		2860.3	13.4	-9.8	0.0	0.0
1552	1.692	0.034	785.04		5.8	0.7	-0.0		0.94	7.39		3229.0	14.0	-9.8	0.0	0.0
1553	1.409	0.066	784.27		5.7	0.6	-0.1		0.85	7.32		3533.5	12.8	-9.8	0.0	0.0
1554	1.378	-0.029	785.25		5.8	0.6	-0.1		0.84	7.41		3790.5	13.4	-9.2	0.0	0.0
1555	1.378	0.003	784.20		5.6	0.8	-0.1		1.02	7.15		4009.0	14.6	-8.5	0.0	0.0
1556	1.534	0.128	784.76		5.8	0.6	-0.1		0.77	7.44		4150.6	12.8	-8.5	0.0	0.0
1557	1.628	0.034	785.47		5.8	0.7	-0.1		1.00	7.43		4634.1	12.8	-9.2	0.0	0.0
1558	1.597	-0.029	784.48		5.7	0.6	-0.1		0.87	7.25		788.6	13.4	-9.2	0.0	0.0
1559	1.535	0.003	784.97		5.9	0.6	-0.1		0.88	7.47		-208.1	11.6	-10.4	0.0	0.0
1560	1.535	-0.154	783.91		5.6	0.6	-0.1		0.80	7.21		336.3	12.2	-9.8	0.0	0.0
1561	1.629	0.097	784.69		5.9	0.6	-0.1		0.79	7.46		1037.7	13.4	-9.2	0.0	0.0
1562	1.441	0.223	783.77		5.6	0.6	-0.1		0.83	7.10		1711.5	13.4	-9.8	0.0	0.0
