

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3196	2.394	-3.011	795.00		-6.5	1.3	0.1		1.71	-8.05		2660.7	13.4	-10.4	0.0	0.0
3197	2.236	-3.042	795.43		-6.3	1.1	0.1		1.42	-7.85		3059.3	13.4	-9.8	0.0	0.0
3198	2.236	-3.074	794.86		-6.6	1.2	0.1		1.64	-8.19		3390.7	12.8	-9.8	0.0	0.0
3199	2.173	-2.885	795.78		-6.4	1.2	0.0		1.59	-7.88		3670.3	12.8	-9.8	0.0	0.0
3200	2.079	-2.948	793.95		-6.7	1.2	0.0		1.62	-8.38		3907.1	13.4	-9.2	0.0	0.0
3201	2.267	-2.979	796.27		-6.3	1.4	0.1		1.79	-7.75		4090.8	14.0	-9.8	0.0	0.0
3202	2.267	-2.979	795.15		-6.5	1.3	0.1		1.67	-8.05		4316.7	14.0	-9.8	0.0	0.0
3203	2.205	-2.979	795.14		-6.5	1.1	0.1		1.51	-8.00		3674.5	13.4	-12.2	0.0	0.0
3204	2.330	-3.042	795.00		-6.5	1.1	0.1		1.52	-8.00		539.6	12.8	-11.0	0.0	0.0
3205	2.268	-3.011	793.95		-6.7	1.1	0.1		1.44	-8.38		-124.5	13.4	-9.2	0.0	0.0
3206	2.362	-2.822	794.65		-6.6	1.0	0.1		1.35	-8.13		684.9	12.8	-9.8	0.0	0.0
3207	2.174	-2.917	794.44		-6.5	1.1	0.1		1.52	-8.11		1409.4	13.4	-10.4	0.0	0.0
3208	2.362	-2.854	795.43		-6.3	1.0	0.1		1.40	-7.81		2004.5	13.4	-9.2	0.0	0.0
3209	2.394	-2.885	794.02		-6.7	1.1	0.2		1.49	-8.31		2508.1	12.2	-11.0	0.0	0.0
3210	2.174	-2.822	794.72		-6.4	1.1	0.1		1.42	-7.96		2931.7	13.4	-9.8	0.0	0.0
3211	2.236	-2.760	794.30		-6.6	1.1	0.1		1.42	-8.16		3282.1	12.8	-11.0	0.0	0.0
3212	2.205	-2.791	795.01		-6.6	1.2	0.1		1.58	-8.20		3581.2	13.4	-10.4	0.0	0.0
3213	2.267	-2.634	794.44		-6.5	1.1	0.0		1.49	-8.07		3830.8	14.0	-9.2	0.0	0.0
3214	2.236	-2.697	794.65		-6.6	1.2	0.0		1.59	-8.14		4038.3	13.4	-11.0	0.0	0.0
3215	2.330	-2.697	794.86		-6.5	1.1	0.1		1.52	-8.01		4179.9	13.4	-10.4	0.0	0.0
3216	2.299	-2.602	794.51		-6.5	1.2	0.1		1.57	-8.05		4655.4	12.8	-11.0	0.0	0.0
3217	2.331	-2.728	794.72		-6.5	1.1	0.1		1.52	-8.01		790.5	12.8	-11.6	0.0	0.0
3218	2.362	-2.634	793.24		-6.6	1.1	0.1		1.48	-8.25		-209.4	13.4	-10.4	0.0	0.0
3219	2.205	-2.351	794.58		-6.5	1.0	0.1		1.39	-8.13		469.4	13.4	-11.0	0.0	0.0
3220	2.362	-2.445	793.24		-6.7	1.0	0.1		1.32	-8.41		1181.1	13.4	-11.0	0.0	0.0
3221	2.362	-2.508	794.65		-6.3	1.0	0.1		1.38	-7.85		1822.0	12.8	-11.0	0.0	0.0
3222	2.613	-2.382	794.30		-6.4	1.0	0.2		1.35	-7.98		2354.9	13.4	-10.4	0.0	0.0
3223	2.519	-2.445	793.24		-6.4	1.1	0.1		1.55	-7.97		2801.1	12.8	-9.2	0.0	0.0
3224	2.330	-2.383	794.29		-6.2	1.1	0.1		1.43	-7.69		3175.2	12.8	-10.4	0.0	0.0
3225	2.268	-2.351	793.31		-6.6	1.1	0.1		1.52	-8.19		3492.0	13.4	-10.4	0.0	0.0
3226	2.237	-2.131	794.15		-6.4	1.2	0.1		1.55	-7.99		3752.1	14.0	-11.0	0.0	0.0
3227	2.174	-2.100	793.73		-6.5	1.1	0.1		1.45	-8.15		3976.1	13.4	-9.8	0.0	0.0
3228	2.425	-2.194	794.08		-6.2	1.1	0.1		1.48	-7.77		4122.6	12.8	-10.4	0.0	0.0
3229	2.393	-2.225	794.01		-6.2	1.1	0.1		1.53	-7.70		4608.4	12.8	-11.0	0.0	0.0
3230	2.299	-2.194	793.38		-6.3	1.1	0.1		1.48	-7.88		781.9	13.4	-10.4	0.0	0.0
3231	2.550	-2.131	793.24		-6.2	0.9	0.2		1.24	-7.78		-203.3	12.8	-11.0	0.0	0.0
3232	2.394	-2.163	793.24		-6.3	1.0	0.2		1.36	-7.88		248.4	13.4	-10.4	0.0	0.0
3233	2.519	-2.006	793.31		-6.1	0.9	0.2		1.28	-7.62		936.3	13.4	-8.5	0.0	0.0
3234	2.394	-2.006	792.81		-6.3	1.0	0.2		1.39	-7.84		1632.2	13.4	-9.8	0.0	0.0
3235	2.394	-1.911	793.73		-6.1	1.0	0.2		1.40	-7.57		2195.6	14.0	-9.8	0.0	0.0
3236	2.519	-1.817	792.67		-6.3	1.0	0.2		1.42	-7.90		2664.3	12.8	-11.0	0.0	0.0
3237	2.488	-1.880	793.66		-6.1	1.0	0.2		1.42	-7.59		3062.9	13.4	-10.4	0.0	0.0
3238	2.519	-1.786	792.81		-6.1	1.0	0.1		1.39	-7.65		3395.0	13.4	-9.8	0.0	0.0
3239	2.425	-1.817	793.16		-6.3	1.1	0.1		1.47	-7.82		3672.7	13.4	-11.0	0.0	0.0
3240	2.393	-1.628	792.74		-6.2	1.0	0.1		1.31	-7.73		3911.4	14.0	-11.0	0.0	0.0
3241	2.299	-1.597	793.09		-6.1	1.1	0.1		1.54	-7.66		4091.4	12.2	-11.0	0.0	0.0
3242	2.581	-1.723	794.08		-5.9	1.1	0.1		1.55	-7.30		4339.3	13.4	-9.8	0.0	0.0
3243	2.519	-1.566	792.39		-6.0	1.1	0.1		1.55	-7.57		3429.2	12.8	-9.8	0.0	0.0
3244	2.362	-1.566	793.23		-6.0	1.0	0.1		1.36	-7.56		477.3	13.4	-10.4	0.0	0.0
3245	2.550	-1.660	791.54		-6.3	0.9	0.1		1.27	-7.91		-109.3	14.0	-9.2	0.0	0.0
3246	2.457	-1.409	792.81		-6.2	0.9	0.2		1.30	-7.77		691.6	12.8	-9.8	0.0	0.0
3247	2.456	-1.440	792.32		-6.2	0.9	0.2		1.22	-7.79		1417.9	13.4	-10.4	0.0	0.0
3248	2.487	-1.471	792.67		-5.9	0.9	0.1		1.27	-7.37		2012.5	13.4	-9.8	0.0	0.0
3249	2.645	-1.409	793.16		-5.9	0.9	0.2		1.26	-7.40		2515.4	13.4	-10.4	0.0	0.0
3250	2.645	-1.471	791.26		-6.1	1.0	0.2		1.37	-7.68		2937.2	13.4	-11.0	0.0	0.0
3251	2.519	-1.314	792.95		-5.7	1.0	0.2		1.33	-7.18		3286.3	12.8	-11.0	0.0	0.0
3252	2.393	-1.346	792.17		-6.1	1.0	0.1		1.34	-7.65		3584.2	13.4	-10.4	0.0	0.0
3253	2.487	-1.220	792.59		-5.8	1.0	0.1		1.38	-7.26		3832.6	14.0	-9.8	0.0	0.0
3254	2.299	-1.031	791.82		-6.0	1.0	0.0		1.32	-7.55		4040.2	14.0	-11.0	0.0	0.0
3255	2.330	-1.251	791.96		-6.0	1.0	0.1		1.33	-7.58		4181.8	14.0	-10.4	0.0	0.0
3256	2.769	-1.283	792.88		-5.8	1.0	0.1		1.42	-7.26		4658.5	12.8	-11.0	0.0	0.0
3257	2.519	-1.251	792.24		-5.9	1.1	0.1		1.46	-7.34		791.1	13.4	-10.4	0.0	0.0
3258	2.707	-1.283	791.61		-5.9	0.9	0.2		1.23	-7.37		-208.1	14.0	-9.2	0.0	0.0
3259	2.519	-1.126	791.33		-6.1	1.0	0.1		1.32	-7.62		479.2	14.0	-10.4	0.0	0.0
3260	2.487	-0.969	791.82		-5.9	0.9	0.1		1.18	-7.45		1190.3	13.4	-11.0	0.0	0.0
3261	2.613	-1.000	791.40		-6.0	0.9	0.1		1.18	-7.55		1829.3	12.8	-11.0	0.0	0.0
3262	2.581	-0.969	792.38		-5.8	0.8	0.1		1.12	-7.25		2361.0	12.8	-9.8	0.0	0.0
3263	2.801	-0.874	790.76		-6.0	0.8	0.1		1.18	-7.54		2806.6	13.4	-9.8	0.0	0.0
3264	2.676	-1.000	791.89		-5.9	1.0	0.1		1.36	-7.37		3180.1	12.8	-10.4	0.0	0.0
3265	2.550	-1.000	791.68		-5.8	0.8	0.1		1.15	-7.30		3496.3	12.8	-10.4	0.0	0.0
3266	2.612	-0.969	791.18		-6.0	1.0	0.1		1.35	-7.58		3756.3	12.8	-9.8	0.0	0.0
3267	2.487	-0.937	792.17		-5.8	1.0	0.1		1.32	-7.28		3976.7	12.8	-10.4	0.0	0.0
3268	2.486	-0.874	790.76		-6.0	0.9	0.0		1.26	-7.59		4128.1	13.4	-9.8	0.0	0.0
3269	2.518	-0.843	792.38		-5.6	1.0	0.0		1.36	-7.06		4611.5	12.8	-10.4	0.0	0.0
3270	2.486	-0.874	790.97		-6.0	0.9	0.0		1.27	-7.51		782.5	13.4	-9.8	0.0	0.0
3271	2.612	-0.937	791.32		-5.8	0.9	0.1		1.23	-7.23		-204.5	13.4	-10.4	0.0	0.0
3272	2.644	-1.094	790.90		-5.9	0.8	0.1		1.14	-7.43		256.4	14.0	-9.8	0.0	0.0
3273	2.549	-0.937	790.13		-6.0	0.8	0.1		1.12	-7.56		948.5	14.0	-9.2	0.0	0.0
3274	2.675	-0.780	790.83		-5.9	0.8	0.1		1.06	-7.37		1640.1	13.4	-10.4	0.0	0.0
3275	2.581	-0.874	790.48		-6.0	0.9	0.1		1.20	-7.54		2201.1	13.4	-10.4	0.0	0.0
3276	2.706	-0.843	791.32		-5.7	0.8	0.1		1.11	-7.14		2670.5	12.2	-11.0	0.0	0.0
3277	2.800	-1.000	790.13		-6.0	0.9	0.1		1.29	-7.61		3066.0	13.4	-10.4	0.0	0.0
3278	2.486	-1.094	790.55		-5.8	0.8	0.0		1.15	-7.31		3401.7	14.0	-10.4	0.0	0.0
3279	2.455	-1.063	790.13		-6.0	0.9	0.0		1.21	-7.61		3676.4	12.8	-11.6	0.0	0.0
3280	2.486	-1.094	790.90		-6.0	0.9	0.0		1.29	-7.53		3910.8	12.8	-11.6	0.0	0.0
3281	2.517	-1.094	789.84		-6.0	0.8	-0.1		1.12	-7.56		4092.7	13.4	-11.0	0.0	0.0
3282	2.517	-1.157	790.13		-6.1	0.8	-0.1		1.15	-7.70		4363.1	12.8	-11.0	0.0	0.0
3283	2.674	-1.220	790.55		-5.9	0.8	-0.0		1.15	-7.45		3142.3	13.4	-10.4	0.0	0.0
3284	2.549	-1.251	789.84		-6.0	0.9	0.0		1.24	-7.50		405.3	12.8	-11.0	0.0	0.0
3285	2.612	-1.503	790.48		-5.9	0.7	0.0		1.04	-7.46		-92.2	13.4	-10.4	0.0	0.0
3286	2.580	-1.503	788.93		-6.2	0.6	-0.0		0.92	-7.77		700.1	14.0	-9.8	0.0	0.0
3287	2.361	-1.377	790.27		-6.1	0.7	-0.0		0.95	-7.64		1425.9	13.4	-10.4	0.0	0.0
3288	2.517	-1.503	788.72		-6.5	0.6	-0.0		0.87	-8.15		2022.2	13.4	-9.8	0.0	0.0
3289	2.549	-1.503	789.85		-6.1	0.7	-0.0		0.93	-7.64		2520.3	12.8	-11.0	0.0	0.0
3290	2.706	-1.628	789.85		-6.2	0.6	0.0		0.91	-7.74		2939.6	12.8	-10.4	0.0	0.0
3291	2.675	-1.723	788.44		-6.2	0.8	0.0		1.06	-7.74		3292.4	13.4	-9.2	0.0	0.0
3292	2.486	-1.754	789.71		-6.0	0.6	-0.1		0.90	-7.49		3586.6	13.4	-10.4	0.0	0.0
3293	2.455	-1.785	788.65		-6.5	0.7	-0.0		1.01	-8.11		3836.9	13.4	-10.4	0.0	0.0
3294	2.423	-1.597	789.92		-6.1	0.7	-0.1		1.04	-7.71		4042.6	12.8	-9.8	0.0	0.0
3295	2.360	-1.723	788.86		-6.4	0.6	-0.1		0.89	-8.04		4181.8	13.4	-10.4	0.0	0.0
3296	2.548	-1.848	789.43		-6.2	0.7	-0.1		0.99	-7.78		4660.9	13.4	-9.8	0.0	0.0
3297	2.611	-1.817	789.57		-6.2	0.7	-0.1		0.97	-7.83		791.7	13.4	-10.4	0.0	0.0
3298	2.517	-1.880	788.79		-6.5	0.6	-0.1		0.82	-8.20		-210.0	14.0	-11.0	0.0	0.0
3299	2.674	-1.974	788.79		-6.3	0.4	-0.0		0.61	-7.95		488.9	13.4	-11.0	0.0	0.0
3300	2.549	-1.943	788.65		-6.4	0.6	-0.0		0.82	-8.06		1200.6	14.0	-10.4	0.0	0.0
3301	2.580	-1.817	788.58		-6.3	0.4	-0.0		0.65	-7.94		1841.5	13.4	-10.4	0.0	0.0
3302	2.423	-1.880	788.37		-6.5	0.5	-0.1		0.69	-8.16		2367.7	12.8	-10.4	0.0	0.0
3303	2.611	-1.817	789.22		-6.4	0.4	-0.1		0.61	-8.06		2815.1	12.2	-11.0	0.0	0.0
3304	2.830	-1.880	788.44		-6.7	0.4	-0.0		0.66	-8.38		3184.4	12.2	-11.0	0.0	0.0
3305	2.611	-2.100	789.29		-6.4	0.4	-0.1		0.65	-8.07		3498.1	12.8	-9.8	0.0	0.0
3306	2.610	-2.162	788.23		-6.5	0.3	-0.2		0.48	-8.20		3760.6	13.4	-9.2	0.0	0.0
3307	2.391	-2.131	788.80		-6.6	0.5	-0.2		0.78	-8.29		3980.3	14.0	-9.8	0.0	0.0
3308	2.453	-2.037	788.73		-6.6	0.4	-0.2		0.55	-8.22		4131.1	14.0	-9.8	0.0	0.0
3309	2.610	-2.068	788.23		-6.8	0.3	-0.2		0.54	-8.50		4612.1	12.8	-11.0	0.0	0.0
3310	2.547	-2.225	790.14		-6.3	0.4	-0.1		0.59	-7.91		782.5	12.8	-10.4	0.0	0.0
3311	2.578	-2.225	788.09		-6.6	0.3	-0.2		0.51	-8.30		-205.1	12.8	-9.2	0.0	0.0
3312	2.579	-2.225	789.37		-6.7	0.2	-0.1		0.35	-8.33		261.2	13.4	-10.4	0.0	0.0
3313	2.641	-2.320	787.96		-7.0	0.1	-0.1		0.26	-8.74		954.6	14.0	-10.4	0.0	0.0
3314	2.673	-2.163	789.16		-6.8	0.1	-0.1		0.22	-8.56		1644.4	12.8	-10.4	0.0	0.0
3315	2.798	-2.383	788.94		-6.8	-0.1	-0.1		0.05	-8.58		2205.3	13.4	-10.4	0.0	0.0
3316	2.704	-2.414	788.66		-6.7	0.0	-0.1		0.14	-8.33		2676.6	14.0	-10.4	0.0	0.0
3317	2.862	-2.194	789.44		-6.8	0.0	-0.0		0.13	-8.51		3069.6	13.4	-11.0	0.0	0.0
3318	2.736	-2.414	788.45		-6.9	0.1	-0.1		0.19	-8.71		3403.5	13.4	-10.4	0.0	0.0
3319	2.673	-2.382	789.93		-6.7	-0.0	-0.1		0.11	-8.32		3678.8	12.2	-9.8	0.0	0.0
3320	2.704	-2.571	789.02		-7.2	-0.1	-0.1		0.03	-8.99		3912.0	13.4	-9.8	0.0	0.0
3321	2.672	-2.477	789.58		-6.9	-0.1	-0.1		-0.04	-8.64		4091.4	14.0	-10.4	0.0	0.0
3322	2.610	-2.414	789.58		-6.9	-0.1	-0.1		-0.07	-8.65		4393.0	13.4	-11.0	0.0	0.0
3323	2.766	-2.728	789.94		-7.0	-0.0	-0.1		0.11	-8.75		2813.9	13.4	-10.4	0.0	0.0
3324	2.954	-2.728	790.64		-6.7	-0.2	-0.1		-0.13	-8.40		322.3	12.2	-11.0	0.0	0.0
3325	2.767	-2.854	789.38		-7.0	-0.3	-0.0		-0.24	-8.80		-69.0	12.8	-11.0	0.0	0.0
3326	2.861	-2.823	789.87		-6.8	-0.3	-0.0		-0.28	-8.53		708.7	13.4	-10.4	0.0	0.0
3327	2.798	-2.697	789.38		-7.2	-0.4	-0.1		-0.36	-9.06		1435.6	13.4	-10.4	0.0	0.0
3328	2.860	-2.665	790.15		-7.1	-0.4	-0.1		-0.44	-8.88		2028.9	13.4	-9.2	0.0	0.0
3329	2.891	-2.791	790.08		-7.0	-0.4	-0.1		-0.45	-8.70		2526.4	12.2	-10.4	0.0	0.0
3330	2.955	-2.823	791.14		-6.9	-0.5	0.0		-0.49	-8.67		2945.1	12.8	-10.4	0.0	0.0
3331	3.205	-2.885	790.02		-7.1	-0.5	-0.0		-0.52	-8.92		3298.5	13.4	-9.8	0.0	0.0
3332	2.829	-2.760	791.15		-7.0	-0.5	-0.0		-0.47	-8.77		3590.9	13.4	-10.4	0.0	0.0
3333	2.954	-2.760	791.29		-7.2	-0.5	-0.1		-0.53	-9.01		3840.6	13.4	-10.4	0.0	0.0
3334	2.985	-2.823	790.79		-7.1	-0.5	-0.1		-0.48	-8.89		4045.7	12.8	-9.8	0.0	0.0
3335	2.828	-2.666	791.92		-6.9	-0.5	-0.1		-0.55	-8.64		4183.0	13.4	-11.0	0.0	0.0
3336	2.922	-2.791	790.58		-7.3	-0.6	-0.1		-0.62	-9.07		4664.6	14.0	-9.2	0.0	0.0
3337	3.047	-2.823	792.70		-6.9	-0.5	-0.1		-0.52	-8.60		791.7	13.4	-11.0	0.0	0.0
3338	3.078	-2.854	791.36		-7.3	-0.6	-0.1		-0.69	-9.08		-210.0	13.4	-11.0	0.0	0.0
3339	3.142	-3.043	791.85		-7.1	-0.6	-0.0		-0.67	-8.90		498.7	12.8	-10.4	0.0	0.0
3340	3.235	-3.011	791.93		-7.2	-0.8	-0.0		-0.84	-9.02		1210.4	12.8	-9.8	0.0	0.0
3341	3.142	-2.886	791.36		-7.3	-0.7	-0.0		-0.82	-9.08		1849.5	13.4	-8.5	0.0	0.0
3342	3.142	-2.854	792.42		-7.0	-0.9	-0.0		-0.95	-8.70		2375.0	13.4	-11.0	0.0	0.0
3343	3.110	-2.854	791.72		-7.3	-0.8	0.0		-0.93	-9.10		2820.6	13.4	-10.4	0.0	0.0
3344	3.330	-2.760	792.49		-7.0	-0.7	0.1		-0.74	-8.78		3189.3	12.8	-10.4	0.0	0.0
3345	3.235	-2.949	791.79		-7.2	-0.7	-0.0		-0.78	-9.02		3503.0	13.4	-9.8	0.0	0.0
3346	3.110	-3.011	793.20		-7.1	-0.8	-0.0		-0.85	-8.81		3762.4	12.8	-9.8	0.0	0.0
3347	3.203	-3.043	792.28		-7.3	-0.8	-0.1		-0.83	-9.09		3982.8	13.4	-9.8	0.0	0.0
3348	3.141	-2.980	792.64		-7.3	-0.8	-0.1		-0.88	-9.06		4133.6	14.0	-9.8	0.0	0.0
3349	3.360	-2.949	792.71		-7.3	-0.9	-0.0		-1.01	-9.04		4615.8	12.8	-11.0	0.0	0.0
3350	3.423	-3.294	793.34		-7.1	-0.7	-0.0		-0.71	-8.80		781.9	13.4	-10.4	0.0	0.0
3351	3.454	-3.200	793.20		-6.9	-0.8	-0.0		-0.86	-8.56		-206.3	13.4	-9.8	0.0	0.0
3352	3.360	-3.263	792.14		-7.3	-0.9	0.0		-1.04	-9.08		269.8	13.4	-10.4	0.0	0.0
3353	3.392	-3.231	793.06		-7.2	-0.9	0.0		-0.99	-8.90		965.0	14.0	-9.8	0.0	0.0
3354	3.454	-3.012	792.36		-7.5	-0.9	0.0		-1.05	-9.36		1652.3	12.8	-11.0	0.0	0.0
3355	3.423	-3.137	793.20		-7.2	-0.9	-0.0		-1.02	-9.00		2210.8	12.8	-10.4	0.0	0.0
3356	3.548	-3.169	792.77		-7.0	-1.0	-0.0		-1.17	-8.71		2680.8	12.8	-9.2	0.0	0.0
3357	3.580	-3.137	793.06		-7.4	-1.0	0.0		-1.08	-9.15		3074.5	13.4	-11.0	0.0	0.0
3358	3.768	-3.231	792.57		-7.2	-1.0	0.0		-1.15	-8.98		3407.8	14.0	-9.8	0.0	0.0
3359	3.548	-3.137	793.13		-7.2	-0.9	0.0		-1.03	-8.98		3682.5	13.4	-10.4	0.0	0.0
3360	3.611	-3.106	793.91		-7.1	-0.9	0.0		-1.01	-8.80		3915.6	13.4	-9.8	0.0	0.0
3361	3.579	-3.043	792.57		-7.3	-0.9	-0.0		-1.00	-9.04		4090.8	13.4	-9.2	0.0	0.0
3362	3.422	-2.917	793.98		-7.0	-0.9	-0.0		-1.00	-8.73		4418.6	13.4	-9.8	0.0	0.0
3363	3.673	-3.012	792.92		-7.2	-0.9	-0.0		-1.04	-8.96		2524.6	14.0	-9.8	0.0	0.0
3364	3.704	-2.886	794.61		-6.9	-0.8	-0.0		-0.85	-8.51		249.6	12.8	-10.4	0.0	0.0
3365	3.704	-2.886	793.20		-7.2	-1.0	0.0		-1.10	-8.96		-50.1	12.8	-9.8	0.0	0.0
3366	3.798	-3.075	793.13		-7.1	-1.0	0.0		-1.08	-8.79		711.7	12.8	-9.8	0.0	0.0
3367	3.861	-2.949	793.98		-6.9	-1.1	0.1		-1.17	-8.59		1442.3	13.4	-10.4	0.0	0.0
3368	3.736	-2.855	792.64		-7.2	-1.0	0.0		-1.17	-9.02		2035.0	14.0	-10.4	0.0	0.0
3369	3.736	-2.698	794.47		-6.9	-1.1	0.1		-1.22	-8.52		2531.3	13.4	-11.0	0.0	0.0
3370	3.736	-2.760	793.48		-7.2	-1.0	0.1		-1.10	-8.92		2951.2	13.4	-10.4	0.0	0.0
3371	4.018	-2.698	794.05		-7.0	-0.9	0.1		-1.03	-8.72		3299.8	12.8	-11.0	0.0	0.0
3372	3.892	-2.729	793.76		-7.0	-0.9	0.0		-1.00	-8.67		3594.0	12.8	-10.4	0.0	0.0
3373	3.579	-2.760	794.12		-6.9	-1.0	0.0		-1.09	-8.59		3843.0	13.4	-9.2	0.0	0.0
3374	3.798	-2.666	794.19		-7.1	-0.9	0.0		-1.01	-8.82		4047.5	12.8	-11.0	0.0	0.0
3375	3.673	-2.603	794.26		-7.0	-0.9	-0.0		-0.93	-8.74		4186.7	12.8	-9.8	0.0	0.0
3376	3.892	-2.572	794.61		-6.8	-0.9	0.0		-1.00	-8.47		4664.0	12.8	-9.8	0.0	0.0
3377	3.829	-2.635	794.82		-6.8	-0.7	0.0		-0.77	-8.39		792.3	13.4	-11.0	0.0	0.0
3378	3.642	-2.572	794.12		-6.9	-1.0	0.1		-1.12	-8.55		-208.1	14.0	-10.4	0.0	0.0
3379	3.611	-2.666	793.62		-7.1	-1.0	0.1		-1.14	-8.82		506.0	12.8	-10.4	0.0	0.0
3380	3.736	-2.603	794.89		-6.9	-1.0	0.1		-1.07	-8.57		1218.9	13.4	-9.8	0.0	0.0
3381	3.829	-2.446	793.90		-6.9	-1.1	0.1		-1.19	-8.63		1854.4	12.8	-9.8	0.0	0.0
3382	3.642	-2.509	794.96		-6.7	-1.0	0.1		-1.09	-8.35		2379.9	13.4	-10.4	0.0	0.0
3383	3.673	-2.509	794.47		-6.8	-1.1	0.0		-1.29	-8.48		2824.9	14.0	-9.8	0.0	0.0
3384	3.705	-2.415	794.33		-6.9	-1.0	0.1		-1.10	-8.58		3193.6	13.4	-11.0	0.0	0.0
3385	3.799	-2.384	795.17		-6.6	-1.0	0.1		-1.07	-8.23		3506.7	13.4	-10.4	0.0	0.0
3386	3.579	-2.478	794.54		-6.8	-0.9	0.0		-1.00	-8.40		3764.9	12.8	-10.4	0.0	0.0
3387	3.547	-2.446	795.60		-6.7	-0.9	0.0		-1.01	-8.27		3985.8	12.8	-9.8	0.0	0.0
3388	3.484	-2.352	794.25		-6.8	-0.9	0.0		-1.00	-8.41		4133.6	13.4	-8.5	0.0	0.0
3389	3.297	-2.195	795.53		-6.7	-0.9	0.0		-1.01	-8.36		4617.0	13.4	-10.4	0.0	0.0
3390	3.578	-2.383	794.75		-6.9	-0.9	0.0		-1.04	-8.58		784.3	13.4	-11.0	0.0	0.0
3391	3.516	-2.383	795.60		-6.5	-0.9	0.0		-0.95	-8.08		-206.3	12.2	-11.0	0.0	0.0
3392	3.485	-2.384	794.89		-6.6	-1.1	0.1		-1.20	-8.18		283.2	13.4	-10.4	0.0	0.0
3393	3.454	-2.446	794.68		-6.6	-1.0	0.1		-1.06	-8.21		978.5	14.0	-10.4	0.0	0.0
3394	3.391	-2.195	795.38		-6.5	-1.1	0.1		-1.19	-8.11		1663.3	13.4	-10.4	0.0	0.0
3395	3.297	-2.101	794.40		-6.9	-1.0	0.1		-1.13	-8.62		2221.2	13.4	-10.4	0.0	0.0
3396	3.360	-2.007	796.09		-6.4	-1.0	0.1		-1.07	-8.02		2686.3	12.2	-11.0	0.0	0.0
3397	3.266	-1.975	795.17		-6.6	-1.0	0.1		-1.18	-8.25		3081.2	12.8	-10.4	0.0	0.0
3398	3.391	-1.975	795.38		-6.4	-1.0	0.1		-1.10	-8.03		3412.7	13.4	-9.8	0.0	0.0
3399	3.328	-1.881	795.31		-6.4	-1.0	0.1		-1.08	-8.01		3686.1	13.4	-10.4	0.0	0.0
3400	3.140	-1.850	795.17		-6.6	-0.9	0.1		-1.03	-8.25		3919.3	13.4	-10.4	0.0	0.0
3401	3.266	-1.755	795.45		-6.4	-0.9	0.1		-1.05	-7.96		4089.0	12.8	-10.4	0.0	0.0
3402	2.952	-1.630	795.52		-6.4	-0.8	0.1		-0.90	-7.99		4452.2	13.4	-9.8	0.0	0.0
3403	3.140	-1.661	795.80		-6.2	-1.0	0.1		-1.07	-7.69		2157.1	14.0	-10.4	0.0	0.0
3404	3.046	-1.661	795.73		-6.3	-0.8	0.1		-0.85	-7.81		156.9	12.8	-11.0	0.0	0.0
3405	2.921	-1.567	796.01		-6.3	-0.8	0.1		-0.85	-7.91		-21.4	12.8	-10.4	0.0	0.0
3406	3.077	-1.692	795.10		-6.4	-0.9	0.1		-1.02	-7.99		719.0	12.8	-11.0	0.0	0.0
3407	3.015	-1.598	795.45		-6.3	-0.9	0.1		-0.97	-7.92		1452.1	12.8	-10.4	0.0	0.0
3408	3.109	-1.378	794.67		-6.3	-1.0	0.1		-1.14	-7.91		2041.1	12.8	-9.8	0.0	0.0
3409	2.984	-1.347	795.45		-6.3	-0.9	0.1		-0.97	-7.88		2538.0	12.8	-9.8	0.0	0.0
3410	2.921	-1.284	795.59		-6.1	-0.9	0.2		-1.07	-7.64		2957.3	14.0	-9.8	0.0	0.0
3411	3.047	-1.221	794.67		-6.3	-0.8	0.2		-0.89	-7.91		3302.8	12.2	-10.4	0.0	0.0
3412	3.079	-1.158	795.66		-6.1	-0.8	0.2		-0.89	-7.57		3597.6	13.4	-10.4	0.0	0.0
3413	2.796	-1.158	794.11		-6.3	-0.8	0.1		-0.93	-7.82		3845.4	13.4	-9.8	0.0	0.0
3414	2.734	-1.096	796.22		-6.1	-0.7	0.2		-0.78	-7.61		4050.5	12.8	-10.4	0.0	0.0
3415	2.796	-0.970	794.67		-6.4	-0.7	0.1		-0.81	-8.02		4188.5	13.4	-10.4	0.0	0.0
3416	2.702	-1.033	795.23		-6.1	-0.7	0.1		-0.75	-7.57		4664.6	13.4	-10.4	0.0	0.0
3417	2.921	-1.127	795.66		-6.1	-0.7	0.2		-0.80	-7.57		792.3	13.4	-9.8	0.0	0.0
3418	2.796	-0.970	795.02		-6.0	-0.6	0.2		-0.67	-7.46		-207.5	13.4	-10.4	0.0	0.0
3419	2.734	-0.844	795.23		-5.9	-0.8	0.2		-0.94	-7.39		513.3	13.4	-11.0	0.0	0.0
3420	2.734	-0.970	794.03		-6.3	-0.8	0.2		-0.86	-7.91		1226.3	14.0	-11.0	0.0	0.0
3421	2.734	-0.656	794.88		-5.9	-0.7	0.2		-0.73	-7.42		1857.4	12.2	-11.0	0.0	0.0
3422	2.734	-0.656	794.03		-6.1	-0.7	0.2		-0.80	-7.67		2385.4	13.4	-10.4	0.0	0.0
