

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3414	1.452	-2.075	771.76		-29.9	0.9	-0.2		1.18	-38.64		5218.8	35.4	51.9	0.0	0.0
3415	1.859	-1.730	770.98		-29.5	0.7	-0.2		0.92	-38.22		5220.0	36.0	54.9	0.0	0.0
3416	1.829	-2.107	770.56		-29.7	0.9	-0.1		1.21	-38.42		5219.4	36.6	63.5	0.0	0.0
3417	1.547	-1.887	772.54		-29.9	0.6	-0.1		0.87	-38.69		5220.0	36.0	58.6	0.0	0.0
3418	2.268	-1.761	770.49		-29.7	0.6	-0.1		0.86	-38.47		5220.7	36.0	57.4	0.0	0.0
3419	1.672	-1.981	771.63		-30.1	0.8	-0.2		1.12	-38.95		5220.7	36.6	53.7	0.0	0.0
3420	1.890	-1.761	772.11		-29.6	0.8	-0.2		1.05	-38.26		5220.0	36.0	54.9	0.0	0.0
3421	2.173	-2.170	770.14		-29.9	0.7	-0.1		0.94	-38.79		5220.7	36.0	56.2	0.0	0.0
3422	1.453	-1.950	771.98		-30.2	0.6	-0.1		0.84	-39.07		5220.0	36.6	54.9	0.0	0.0
3423	2.489	-1.698	771.34		-29.7	0.6	0.0		0.84	-38.43		5220.0	36.0	48.2	0.0	0.0
3424	1.892	-2.170	770.92		-30.2	0.8	-0.1		1.10	-39.03		5219.4	35.4	44.6	0.0	0.0
3425	1.671	-1.950	772.12		-29.8	0.8	-0.2		1.07	-38.55		5219.4	36.0	48.8	0.0	0.0
3426	2.173	-1.918	770.64		-29.9	0.7	-0.1		0.95	-38.71		5218.2	36.0	57.4	0.0	0.0
3427	1.485	-2.075	771.70		-30.5	0.6	-0.1		0.77	-39.48		5217.0	35.4	55.5	0.0	0.0
3428	2.364	-1.918	771.98		-29.8	0.6	0.1		0.88	-38.56		5217.0	36.6	54.3	0.0	0.0
3429	2.049	-2.012	770.29		-30.3	0.7	-0.1		0.99	-39.25		5216.4	36.0	64.7	0.0	0.0
3430	1.547	-1.761	772.69		-30.1	0.7	-0.2		0.91	-38.89		5215.8	35.4	60.4	0.0	0.0
3431	2.205	-1.887	770.42		-30.1	0.5	-0.0		0.78	-38.99		5217.0	35.4	56.8	0.0	0.0
3432	1.704	-2.170	771.14		-30.5	0.6	-0.0		0.78	-39.40		5217.6	36.0	54.9	0.0	0.0
3433	2.019	-1.887	772.19		-29.9	0.7	0.0		1.04	-38.58		5218.2	36.6	54.9	0.0	0.0
3434	2.049	-1.887	770.36		-30.3	0.6	-0.1		0.91	-39.22		5218.2	36.0	60.4	0.0	0.0
3435	1.547	-2.044	772.12		-30.3	0.7	-0.2		0.94	-39.10		5218.8	36.0	59.2	0.0	0.0
3436	2.019	-2.013	770.78		-30.0	0.5	0.1		0.78	-38.90		5220.0	36.0	58.0	0.0	0.0
3437	1.705	-2.232	770.65		-30.6	0.5	-0.0		0.67	-39.55		5220.0	36.0	52.5	0.0	0.0
3438	1.894	-1.981	772.33		-30.1	0.8	0.1		1.06	-38.92		5220.7	36.6	53.7	0.0	0.0
3439	2.144	-1.855	770.78		-30.2	0.7	-0.1		0.95	-39.15		5220.7	36.0	55.5	0.0	0.0
3440	1.360	-2.232	772.13		-30.2	0.7	-0.1		0.96	-39.05		5220.0	35.4	54.9	0.0	0.0
3441	1.737	-2.107	771.91		-30.0	0.5	0.1		0.71	-38.84		5220.0	36.0	53.7	0.0	0.0
3442	1.768	-2.232	770.08		-30.4	0.5	0.0		0.71	-39.33		5220.0	36.6	66.5	0.0	0.0
3443	1.674	-2.326	772.12		-30.2	0.8	-0.0		1.07	-39.04		5220.0	36.0	62.9	0.0	0.0
3444	1.987	-1.949	771.00		-30.3	0.6	-0.1		0.83	-39.27		5218.8	35.4	56.2	0.0	0.0
3445	1.673	-2.264	771.21		-30.4	0.6	-0.1		0.90	-39.32		5218.2	36.6	57.4	0.0	0.0
3446	1.706	-2.107	772.26		-30.1	0.7	0.1		0.94	-38.94		5218.2	36.6	58.0	0.0	0.0
3447	2.018	-2.295	769.65		-30.4	0.5	-0.0		0.69	-39.34		5217.0	36.6	54.9	0.0	0.0
3448	1.579	-2.672	771.84		-30.4	0.8	-0.1		1.10	-39.29		5217.0	36.0	56.8	0.0	0.0
3449	1.955	-2.232	770.92		-30.2	0.6	-0.1		0.84	-39.08		5216.4	36.6	58.0	0.0	0.0
3450	1.799	-2.641	771.14		-30.3	0.7	-0.0		1.04	-39.23		5216.4	36.0	50.1	0.0	0.0
3451	1.800	-2.704	771.92		-30.6	0.5	0.0		0.77	-39.47		5217.0	36.6	50.7	0.0	0.0
3452	2.426	-2.609	770.71		-30.4	0.4	-0.0		0.62	-39.30		5217.0	37.2	53.1	0.0	0.0
3453	1.642	-2.986	770.72		-30.8	0.8	-0.1		1.10	-39.84		5217.6	36.0	51.9	0.0	0.0
3454	1.892	-2.421	771.70		-30.4	0.6	-0.1		0.82	-39.26		5218.8	36.0	55.5	0.0	0.0
3455	1.987	-2.766	771.35		-30.4	0.7	-0.0		1.00	-39.34		5218.8	36.0	64.7	0.0	0.0
3456	1.643	-2.955	771.71		-30.8	0.5	0.0		0.78	-39.84		5219.4	36.0	62.9	0.0	0.0
3457	2.458	-2.892	771.42		-30.4	0.4	0.0		0.62	-39.31		5220.0	36.6	56.8	0.0	0.0
3458	1.830	-3.269	770.30		-30.9	0.7	-0.1		0.95	-39.95		5220.7	36.0	53.7	0.0	0.0
3459	1.673	-2.829	772.06		-30.7	0.6	-0.1		0.89	-39.65		5220.7	36.6	58.0	0.0	0.0
3460	2.301	-3.112	771.07		-30.6	0.7	-0.0		0.95	-39.49		5220.0	36.6	57.4	0.0	0.0
3461	1.800	-3.520	771.86		-31.2	0.5	0.0		0.69	-40.27		5220.0	36.6	51.9	0.0	0.0
3462	2.364	-3.175	771.92		-30.6	0.4	0.1		0.67	-39.50		5219.4	36.0	56.2	0.0	0.0
3463	2.019	-3.458	770.23		-31.1	0.7	0.0		1.04	-40.28		5219.4	35.4	47.6	0.0	0.0
3464	1.674	-3.143	772.27		-31.0	0.6	-0.1		0.88	-40.01		5218.8	36.6	51.9	0.0	0.0
3465	2.395	-3.395	771.71		-30.6	0.6	0.0		0.88	-39.47		5217.6	37.2	56.8	0.0	0.0
3466	1.800	-3.992	770.94		-31.4	0.4	0.0		0.64	-40.52		5217.6	36.0	51.9	0.0	0.0
3467	2.334	-3.332	772.55		-30.8	0.5	0.1		0.71	-39.68		5217.6	35.4	55.5	0.0	0.0
3468	2.145	-3.520	770.51		-31.1	0.7	0.0		0.95	-40.26		5217.0	36.0	60.4	0.0	0.0
3469	1.862	-3.960	772.21		-31.2	0.6	-0.1		0.87	-40.20		5218.8	35.4	57.4	0.0	0.0
3470	2.522	-3.803	771.78		-30.8	0.4	0.1		0.67	-39.73		5217.6	36.0	56.8	0.0	0.0
3471	1.988	-3.992	771.01		-31.6	0.3	0.1		0.51	-40.84		5217.0	36.0	53.7	0.0	0.0
3472	2.303	-3.740	773.40		-31.0	0.6	0.1		0.84	-39.88		5217.6	35.4	56.8	0.0	0.0
3473	2.490	-3.709	771.00		-31.3	0.6	0.0		0.91	-40.40		5218.2	36.0	59.2	0.0	0.0
3474	2.081	-4.211	772.00		-31.3	0.6	-0.1		0.83	-40.43		5218.8	36.0	54.9	0.0	0.0
3475	2.240	-3.960	772.13		-30.9	0.5	0.1		0.80	-39.88		5218.8	35.4	59.2	0.0	0.0
3476	1.988	-4.117	770.87		-31.6	0.3	0.0		0.51	-40.85		5220.0	36.6	51.3	0.0	0.0
3477	2.115	-4.243	772.84		-31.3	0.6	0.0		0.83	-40.34		5220.7	36.6	49.4	0.0	0.0
3478	2.490	-3.834	772.56		-31.2	0.6	0.0		0.88	-40.17		5220.7	36.0	54.9	0.0	0.0
3479	1.925	-4.274	771.36		-31.4	0.6	-0.0		0.84	-40.49		5220.0	36.6	51.9	0.0	0.0
3480	1.958	-3.991	772.41		-31.0	0.5	0.1		0.76	-40.02		5220.7	36.0	56.2	0.0	0.0
3481	2.270	-3.960	771.15		-31.5	0.3	-0.0		0.49	-40.69		5220.0	36.6	57.4	0.0	0.0
3482	2.083	-4.305	772.14		-31.5	0.6	0.0		0.83	-40.62		5220.0	36.6	56.2	0.0	0.0
3483	2.302	-3.803	772.77		-31.1	0.6	0.0		0.89	-40.03		5219.4	36.6	59.8	0.0	0.0
3484	1.987	-4.211	770.66		-31.5	0.5	-0.1		0.68	-40.73		5218.8	36.0	54.9	0.0	0.0
3485	1.832	-4.117	772.42		-31.3	0.6	0.0		0.82	-40.36		5218.8	35.4	55.5	0.0	0.0
3486	2.333	-3.960	771.43		-31.4	0.3	0.0		0.46	-40.52		5217.6	36.0	58.6	0.0	0.0
3487	2.114	-4.337	771.50		-31.5	0.6	0.0		0.91	-40.63		5216.4	36.0	54.9	0.0	0.0
3488	1.925	-3.646	772.84		-31.0	0.7	-0.1		0.95	-40.01		5217.0	36.0	56.2	0.0	0.0
3489	1.956	-3.897	771.01		-31.2	0.6	-0.1		0.83	-40.34		5217.0	36.6	50.1	0.0	0.0
3490	1.612	-4.054	772.49		-31.4	0.6	-0.0		0.79	-40.54		5216.4	36.0	49.4	0.0	0.0
3491	2.145	-3.646	772.41		-30.8	0.4	0.0		0.61	-39.78		5216.4	36.6	47.6	0.0	0.0
3492	1.956	-4.148	770.87		-31.4	0.6	-0.1		0.83	-40.54		5217.0	37.2	48.2	0.0	0.0
3493	1.611	-3.551	773.26		-31.2	0.8	-0.2		1.06	-40.14		5218.2	36.6	53.7	0.0	0.0
3494	1.893	-3.489	771.85		-31.1	0.7	-0.2		0.95	-40.17		5218.2	36.0	57.4	0.0	0.0
3495	1.643	-3.897	772.56		-31.5	0.5	-0.1		0.75	-40.57		5218.8	36.6	56.2	0.0	0.0
3496	2.019	-3.332	773.33		-30.8	0.4	-0.1		0.65	-39.67		5220.0	36.0	56.2	0.0	0.0
3497	1.768	-3.866	770.65		-31.3	0.7	-0.1		0.96	-40.49		5220.7	36.0	55.5	0.0	0.0
3498	1.454	-3.363	773.55		-31.4	0.7	-0.3		0.96	-40.44		5220.0	36.6	55.5	0.0	0.0
3499	1.956	-3.237	773.19		-30.9	0.6	-0.2		0.90	-39.78		5220.0	36.0	51.3	0.0	0.0
3500	1.674	-3.740	771.57		-31.5	0.6	-0.1		0.88	-40.62		5220.0	35.4	51.3	0.0	0.0
3501	1.674	-3.143	773.75		-30.8	0.6	-0.1		0.83	-39.71		5220.0	36.0	53.7	0.0	0.0
3502	1.861	-3.332	771.50		-31.2	0.7	-0.2		1.03	-40.37		5219.4	37.2	57.4	0.0	0.0
3503	1.484	-3.300	773.06		-31.4	0.7	-0.3		0.95	-40.44		5218.8	37.2	53.7	0.0	0.0
3504	1.862	-2.986	774.18		-30.6	0.8	-0.1		1.06	-39.34		5218.8	36.0	53.7	0.0	0.0
3505	1.737	-3.300	771.85		-31.5	0.6	-0.0		0.91	-40.68		5218.8	36.0	53.1	0.0	0.0
3506	1.454	-3.017	773.69		-31.0	0.6	-0.2		0.90	-39.99		5217.6	36.6	54.3	0.0	0.0
3507	1.892	-3.049	772.06		-31.1	0.7	-0.2		1.03	-40.10		5217.0	36.0	53.7	0.0	0.0
3508	1.672	-3.143	772.28		-31.3	0.7	-0.3		1.04	-40.46		5217.0	35.4	54.3	0.0	0.0
3509	1.768	-2.829	774.88		-30.5	0.9	-0.1		1.21	-39.26		5216.4	36.0	55.5	0.0	0.0
3510	1.767	-3.175	771.36		-31.4	0.5	-0.1		0.74	-40.53		5216.4	35.4	58.0	0.0	0.0
3511	1.862	-3.112	774.25		-31.0	0.6	-0.1		0.91	-39.91		5217.0	35.4	59.8	0.0	0.0
3512	2.238	-2.892	773.12		-31.0	0.7	-0.1		0.96	-39.98		5217.0	36.0	56.8	0.0	0.0
3513	1.860	-3.143	771.71		-31.3	0.7	-0.2		0.95	-40.49		5218.2	36.0	57.4	0.0	0.0
3514	1.830	-2.892	774.74		-30.7	0.8	-0.1		1.12	-39.57		5218.8	35.4	58.6	0.0	0.0
3515	2.081	-2.955	771.71		-31.3	0.5	-0.1		0.73	-40.40		5219.4	36.6	51.9	0.0	0.0
3516	2.081	-3.017	772.84		-31.2	0.6	-0.1		0.89	-40.29		5220.0	37.2	52.5	0.0	0.0
3517	2.050	-2.641	773.19		-30.9	0.7	-0.1		1.04	-39.91		5220.0	36.0	52.5	0.0	0.0
3518	2.110	-3.018	771.43		-31.3	0.6	-0.2		0.83	-40.46		5220.7	35.4	52.5	0.0	0.0
3519	1.987	-3.112	773.55		-31.0	0.7	-0.1		1.01	-39.95		5220.7	36.0	57.4	0.0	0.0
3520	2.300	-2.892	772.35		-31.3	0.4	-0.0		0.63	-40.34		5219.4	36.0	53.7	0.0	0.0
3521	2.363	-3.049	771.43		-31.3	0.6	-0.0		0.84	-40.51		5220.7	36.0	56.2	0.0	0.0
3522	2.050	-2.546	773.33		-30.9	0.8	-0.1		1.13	-39.85		5219.4	36.6	58.0	0.0	0.0
3523	2.204	-2.798	770.87		-31.2	0.5	-0.2		0.80	-40.40		5219.4	36.0	51.3	0.0	0.0
3524	1.986	-3.049	773.13		-31.3	0.6	-0.1		0.89	-40.32		5219.4	36.0	54.9	0.0	0.0
3525	2.206	-2.641	772.77		-31.0	0.4	-0.1		0.66	-40.03		5218.2	36.0	54.9	0.0	0.0
3526	2.363	-2.923	770.66		-31.3	0.5	-0.0		0.79	-40.53		5217.0	35.4	53.1	0.0	0.0
3527	2.018	-2.609	773.62		-31.1	0.8	-0.1		1.13	-40.14		5217.6	36.0	57.4	0.0	0.0
3528	2.298	-2.703	771.08		-31.2	0.5	-0.2		0.79	-40.31		5216.4	37.2	54.9	0.0	0.0
3529	2.049	-3.081	771.50		-31.3	0.7	-0.1		0.94	-40.48		5216.4	36.0	49.4	0.0	0.0
3530	1.893	-2.641	772.42		-31.1	0.5	-0.1		0.66	-40.12		5216.4	35.4	52.5	0.0	0.0
3531	2.394	-2.829	770.66		-31.4	0.6	-0.1		0.83	-40.63		5217.0	36.0	51.9	0.0	0.0
3532	1.862	-2.703	772.77		-31.4	0.7	-0.1		0.99	-40.48		5217.6	35.4	56.8	0.0	0.0
3533	2.206	-2.546	771.92		-31.0	0.5	-0.1		0.76	-40.08		5217.6	36.0	54.3	0.0	0.0
3534	1.987	-3.018	770.80		-31.3	0.6	-0.0		0.81	-40.52		5218.2	36.6	53.7	0.0	0.0
3535	1.768	-2.641	772.84		-31.2	0.5	-0.1		0.66	-40.20		5220.0	36.6	58.0	0.0	0.0
3536	2.520	-2.735	770.87		-31.2	0.5	-0.1		0.82	-40.40		5218.8	36.0	54.3	0.0	0.0
3537	1.736	-2.797	771.79		-31.4	0.7	-0.2		0.93	-40.63		5220.0	36.6	55.5	0.0	0.0
3538	2.018	-2.546	772.56		-30.8	0.5	-0.2		0.76	-39.72		5220.7	36.6	58.0	0.0	0.0
3539	2.018	-2.955	770.23		-31.3	0.5	-0.1		0.69	-40.55		5220.0	36.0	54.3	0.0	0.0
3540	1.611	-2.672	772.98		-31.1	0.5	-0.1		0.75	-40.09		5219.4	36.6	60.4	0.0	0.0
3541	2.332	-2.703	771.21		-30.8	0.6	-0.1		0.92	-39.85		5220.0	36.0	58.6	0.0	0.0
3542	1.767	-2.766	770.87		-31.3	0.6	-0.2		0.88	-40.50		5220.0	36.0	51.9	0.0	0.0
3543	1.642	-2.483	772.98		-30.6	0.7	-0.2		1.03	-39.50		5219.4	36.6	54.3	0.0	0.0
3544	1.924	-2.861	770.16		-31.2	0.5	-0.1		0.73	-40.33		5218.8	36.0	52.5	0.0	0.0
3545	1.705	-2.829	772.49		-31.1	0.5	-0.1		0.70	-40.09		5217.6	36.0	54.9	0.0	0.0
3546	2.081	-2.860	771.64		-30.7	0.6	-0.1		0.88	-39.67		5218.2	36.6	55.5	0.0	0.0
3547	1.641	-2.923	770.30		-31.2	0.7	-0.2		0.94	-40.37		5217.6	36.6	53.7	0.0	0.0
3548	1.517	-2.515	773.33		-30.6	0.8	-0.2		1.14	-39.45		5217.0	36.0	55.5	0.0	0.0
3549	2.112	-2.829	770.37		-31.1	0.5	-0.1		0.75	-40.19		5216.4	36.0	53.7	0.0	0.0
3550	1.767	-3.112	771.00		-31.0	0.5	-0.2		0.72	-40.02		5217.0	36.0	53.7	0.0	0.0
3551	1.704	-2.829	771.85		-30.7	0.7	-0.2		0.94	-39.64		5217.0	36.6	56.8	0.0	0.0
3552	1.797	-2.923	769.52		-31.2	0.6	-0.3		0.87	-40.38		5217.0	36.6	53.1	0.0	0.0
3553	1.642	-2.892	773.05		-30.6	0.8	-0.2		1.15	-39.50		5217.6	36.0	53.1	0.0	0.0
3554	2.112	-2.860	770.51		-30.9	0.4	-0.1		0.59	-39.98		5218.8	36.6	70.8	0.0	0.0
3555	1.924	-3.112	770.37		-31.0	0.5	-0.1		0.71	-40.08		5219.4	36.0	64.1	0.0	0.0
3556	1.579	-2.829	771.85		-30.7	0.8	-0.2		1.10	-39.64		5219.4	36.0	59.2	0.0	0.0
3557	1.953	-2.797	769.52		-31.2	0.6	-0.4		0.81	-40.39		5220.0	36.0	56.2	0.0	0.0
3558	1.704	-3.080	772.41		-30.8	0.8	-0.2		1.13	-39.70		5220.7	36.6	54.3	0.0	0.0
3559	1.987	-2.860	770.44		-30.8	0.5	-0.1		0.73	-39.91		5220.7	36.6	58.0	0.0	0.0
3560	2.238	-3.017	769.52		-31.0	0.4	-0.1		0.66	-40.18		5220.0	36.0	58.0	0.0	0.0
3561	1.611	-2.892	771.85		-31.0	0.8	-0.2		1.07	-39.99		5220.0	35.4	57.4	0.0	0.0
3562	2.110	-2.766	770.15		-30.9	0.6	-0.3		0.80	-39.98		5220.7	35.4	53.1	0.0	0.0
3563	1.798	-3.300	771.14		-30.9	0.7	-0.2		1.01	-39.96		5220.0	36.6	53.7	0.0	0.0
3564	1.736	-2.829	771.71		-30.8	0.5	-0.1		0.66	-39.85		5218.8	36.6	54.9	0.0	0.0
3565	2.300	-2.923	769.73		-31.1	0.3	-0.1		0.52	-40.25		5218.8	36.0	54.3	0.0	0.0
3566	1.611	-2.986	771.50		-31.1	0.7	-0.2		1.02	-40.23		5217.6	36.6	54.9	0.0	0.0
3567	2.142	-2.829	770.93		-30.8	0.6	-0.3		0.82	-39.86		5217.6	36.0	54.9	0.0	0.0
3568	1.924	-3.363	770.30		-31.0	0.6	-0.1		0.92	-40.05		5217.0	36.6	54.3	0.0	0.0
3569	1.643	-2.955	772.06		-31.1	0.5	-0.1		0.67	-40.15		5217.0	36.6	54.9	0.0	0.0
3570	2.489	-2.892	769.66		-31.1	0.4	-0.1		0.67	-40.28		5217.0	36.0	54.3	0.0	0.0
3571	1.862	-3.080	770.93		-31.3	0.7	-0.1		0.93	-40.51		5217.0	36.6	56.2	0.0	0.0
3572	1.955	-2.829	771.85		-30.6	0.5	-0.2		0.70	-39.49		5217.6	36.0	55.5	0.0	0.0
3573	2.175	-3.175	769.38		-31.1	0.6	-0.1		0.89	-40.23		5218.2	36.6	56.2	0.0	0.0
3574	1.674	-3.017	771.78		-31.4	0.5	-0.1		0.67	-40.52		5218.8	36.0	57.4	0.0	0.0
3575	2.364	-2.955	770.30		-31.0	0.5	-0.0		0.72	-40.07		5219.4	36.0	45.8	0.0	0.0
3576	1.893	-3.143	770.65		-31.3	0.7	-0.1		0.97	-40.47		5219.4	36.6	50.1	0.0	0.0
3577	1.799	-2.860	771.64		-30.8	0.6	-0.1		0.84	-39.78		5220.0	36.6	53.7	0.0	0.0
3578	2.206	-3.018	769.10		-31.1	0.4	-0.1		0.63	-40.35		5220.0	36.0	57.4	0.0	0.0
3579	1.674	-2.955	771.43		-31.3	0.4	-0.1		0.56	-40.51		5220.7	36.0	58.0	0.0	0.0
3580	2.270	-2.892	771.14		-30.8	0.6	-0.0		0.84	-39.87		5220.0	36.6	68.4	0.0	0.0
3581	1.925	-3.080	769.38		-31.3	0.6	-0.1		0.87	-40.54		5220.0	36.0	64.1	0.0	0.0
3582	1.736	-2.797	772.20		-30.9	0.6	-0.2		0.80	-39.85		5220.0	36.0	56.8	0.0	0.0
3583	2.331	-3.049	769.24		-31.1	0.3	-0.1		0.54	-40.29		5219.4	36.0	53.1	0.0	0.0
3584	1.830	-3.237	770.59		-31.5	0.4	-0.1		0.56	-40.75		5220.0	36.0	55.5	0.0	0.0
3585	2.333	-2.986	771.43		-30.9	0.5	-0.0		0.75	-39.91		5218.8	36.6	53.1	0.0	0.0
3586	2.206	-3.018	769.31		-31.3	0.5	-0.1		0.81	-40.57		5216.4	36.0	56.2	0.0	0.0
3587	1.861	-3.143	771.71		-31.0	0.6	-0.2		0.82	-40.04		5217.6	36.0	60.4	0.0	0.0
3588	2.426	-3.143	769.59		-31.0	0.4	-0.0		0.56	-40.10		5217.0	36.6	49.4	0.0	0.0
3589	2.050	-3.143	770.30		-31.4	0.3	-0.1		0.51	-40.61		5217.0	36.6	51.9	0.0	0.0
3590	1.956	-2.923	771.07		-30.7	0.7	-0.1		0.97	-39.75		5217.0	36.0	54.3	0.0	0.0
3591	1.986	-2.703	768.96		-31.1	0.5	-0.2		0.78	-40.32		5216.4	36.0	51.9	0.0	0.0
3592	1.642	-3.017	771.92		-31.0	0.6	-0.2		0.89	-40.01		5217.6	36.0	54.9	0.0	0.0
3593	2.175	-2.892	770.37		-30.9	0.4	-0.1		0.60	-39.99		5218.8	36.0	65.9	0.0	0.0
3594	2.112	-3.080	770.16		-31.1	0.5	-0.1		0.67	-40.27		5218.2	36.6	62.9	0.0	0.0
3595	1.798	-3.017	771.64		-31.0	0.7	-0.2		0.96	-40.02		5220.0	36.0	58.6	0.0	0.0
3596	1.954	-2.735	770.15		-30.9	0.6	-0.3		0.80	-39.98		5219.4	35.4	53.7	0.0	0.0
3597	1.704	-3.080	770.72		-30.9	0.7	-0.2		0.94	-39.94		5220.0	36.0	59.2	0.0	0.0
3598	1.956	-2.735	771.64		-30.8	0.5	-0.0		0.71	-39.83		5221.3	36.0	57.4	0.0	0.0
3599	2.080	-2.923	769.73		-30.9	0.4	-0.2		0.61	-40.00		5220.7	35.4	53.7	0.0	0.0
3600	1.609	-3.017	771.85		-31.0	0.7	-0.3		1.00	-40.03		5220.7	36.0	58.6	0.0	0.0
3601	2.017	-2.609	770.65		-30.7	0.5	-0.3		0.72	-39.79		5220.0	36.0	50.1	0.0	0.0
3602	1.861	-2.955	771.22		-30.7	0.6	-0.2		0.90	-39.74		5220.0	36.0	51.3	0.0	0.0
3603	1.799	-2.703	772.06		-30.8	0.5	-0.1		0.74	-39.76		5218.8	36.6	54.9	0.0	0.0
3604	2.111	-2.703	770.29		-30.8	0.4	-0.2		0.64	-39.93		5218.2	36.0	51.3	0.0	0.0
3605	1.547	-2.923	771.57		-30.9	0.7	-0.2		0.94	-39.90		5218.2	35.4	48.8	0.0	0.0
3606	1.766	-2.326	771.28		-30.5	0.6	-0.3		0.79	-39.49		5217.6	35.4	55.5	0.0	0.0
3607	1.704	-2.735	771.07		-30.6	0.7	-0.2		0.96	-39.61		5217.6	36.6	56.8	0.0	0.0
3608	1.642	-2.766	772.06		-31.0	0.5	-0.1		0.76	-40.01		5217.6	36.0	58.6	0.0	0.0
3609	2.362	-2.609	771.77		-30.6	0.4	-0.2		0.60	-39.58		5216.4	35.4	53.7	0.0	0.0
3610	1.735	-2.986	771.43		-31.0	0.7	-0.2		1.01	-40.06		5216.4	35.4	54.3	0.0	0.0
3611	1.828	-2.484	772.55		-30.5	0.7	-0.3		0.95	-39.42		5217.6	36.6	58.6	0.0	0.0
3612	2.142	-2.766	770.86		-30.5	0.6	-0.2		0.90	-39.49		5217.0	36.6	54.9	0.0	0.0
3613	1.673	-2.861	772.70		-31.0	0.5	-0.1		0.68	-39.95		5218.2	36.0	57.4	0.0	0.0
3614	2.332	-2.421	772.69		-30.3	0.5	-0.1		0.71	-39.06		5218.8	36.6	51.3	0.0	0.0
3615	1.892	-2.578	770.65		-30.9	0.7	-0.2		0.94	-39.94		5219.4	36.0	49.4	0.0	0.0
3616	1.609	-2.326	773.12		-30.6	0.6	-0.3		0.87	-39.45		5220.0	36.6	58.6	0.0	0.0
3617	2.362	-2.546	771.35		-30.3	0.6	-0.2		0.83	-39.15		5220.0	36.0	56.8	0.0	0.0
3618	1.893	-2.829	771.85		-31.0	0.4	-0.1		0.57	-40.04		5220.0	36.6	55.5	0.0	0.0
3619	2.270	-2.264	772.34		-30.2	0.5	-0.0		0.73	-39.06		5221.3	36.6	63.5	0.0	0.0
3620	2.268	-2.295	770.79		-30.8	0.6	-0.1		0.92	-39.84		5220.7	36.6	58.6	0.0	0.0
3621	1.828	-2.484	772.98		-30.6	0.6	-0.3		0.82	-39.45		5220.0	36.0	56.2	0.0	0.0
3622	2.300	-2.358	771.56		-30.3	0.5	-0.1		0.71	-39.17		5220.7	36.6	55.5	0.0	0.0
3623	1.798	-2.547	770.94		-31.2	0.3	-0.1		0.48	-40.33		5220.0	36.0	56.2	0.0	0.0
3624	2.144	-2.138	772.76		-30.4	0.5	-0.0		0.75	-39.25		5218.2	34.8	54.9	0.0	0.0
3625	2.425	-2.232	770.93		-30.5	0.5	-0.1		0.80	-39.53		5217.6	36.0	54.3	0.0	0.0
3626	1.953	-2.578	771.57		-30.7	0.5	-0.3		0.76	-39.72		5217.6	36.0	57.4	0.0	0.0
3627	2.205	-2.201	772.12		-30.2	0.5	-0.1		0.74	-39.00		5217.0	36.6	52.5	0.0	0.0
3628	1.798	-2.421	770.16		-30.8	0.4	-0.1		0.53	-39.84		5217.6	36.0	50.1	0.0	0.0
3629	1.987	-2.295	772.27		-30.6	0.6	-0.1		0.79	-39.49		5217.6	36.0	51.9	0.0	0.0
3630	2.363	-1.981	771.56		-30.3	0.5	-0.1		0.72	-39.24		5216.4	36.0	51.9	0.0	0.0
3631	1.797	-2.421	770.58		-30.7	0.5	-0.2		0.72	-39.77		5217.0	36.0	52.5	0.0	0.0
3632	1.767	-2.138	772.12		-30.3	0.6	-0.1		0.85	-39.20		5218.2	36.0	59.2	0.0	0.0
3633	1.985	-2.107	770.79		-30.6	0.4	-0.1		0.56	-39.65		5218.2	36.0	58.0	0.0	0.0
3634	2.143	-2.421	772.41		-30.6	0.5	-0.1		0.77	-39.48		5218.8	36.6	54.3	0.0	0.0
3635	2.143	-1.949	772.19		-30.2	0.6	-0.1		0.82	-39.03		5218.8	36.0	57.4	0.0	0.0
3636	1.828	-2.295	770.64		-30.5	0.5	-0.2		0.68	-39.45		5219.4	36.6	59.8	0.0	0.0
3637	1.704	-2.201	772.13		-30.4	0.5	-0.1		0.75	-39.30		5220.0	36.0	57.4	0.0	0.0
3638	2.174	-2.044	771.49		-30.4	0.4	-0.1		0.56	-39.26		5220.7	35.4	58.0	0.0	0.0
3639	1.861	-2.546	770.72		-30.6	0.7	-0.1		0.98	-39.56		5220.0	36.0	58.6	0.0	0.0
3640	1.610	-1.761	772.41		-30.1	0.6	-0.2		0.91	-38.90		5220.0	36.6	49.4	0.0	0.0
3641	1.766	-2.044	770.92		-30.2	0.6	-0.2		0.80	-39.14		5220.7	36.6	50.1	0.0	0.0
3642	1.610	-2.421	772.41		-30.4	0.5	-0.0		0.72	-39.28		5220.7	36.0	53.7	0.0	0.0
3643	2.049	-2.107	771.70		-29.9	0.4	-0.1		0.61	-38.72		5219.4	35.4	41.5	0.0	0.0
3644	1.798	-2.609	770.29		-30.3	0.6	-0.1		0.85	-39.27		5219.4	36.0	48.2	0.0	0.0
3645	1.390	-1.918	772.62		-30.1	0.7	-0.2		0.91	-38.86		5218.8	36.0	55.5	0.0	0.0
