

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4085	0.115	0.008	775.45		-8.3	5.3	-0.1		6.87	-10.67		5216.4	36.0	56.8	0.0	0.0
4086	0.146	-0.024	775.10		-8.7	5.5	-0.0		7.08	-11.20		5215.8	36.6	60.4	0.0	0.0
4087	0.365	-0.432	775.38		-8.4	5.2	-0.1		6.77	-10.83		5216.4	36.0	59.8	0.0	0.0
4088	0.209	-0.464	776.37		-8.6	5.5	0.0		7.04	-11.07		5216.4	36.6	60.4	0.0	0.0
4089	-0.010	-0.589	774.81		-8.4	5.5	0.0		7.04	-10.83		5215.2	36.0	55.5	0.0	0.0
4090	0.085	-0.464	776.93		-8.3	5.7	0.1		7.31	-10.61		5215.8	36.0	58.6	0.0	0.0
4091	-0.166	-0.432	775.80		-8.4	5.6	0.1		7.15	-10.82		5215.2	36.0	55.5	0.0	0.0
4092	-0.103	-0.432	776.29		-8.1	5.7	0.1		7.39	-10.39		5213.9	35.4	53.1	0.0	0.0
4093	-0.260	-0.369	774.89		-8.7	5.6	0.1		7.21	-11.16		5215.2	36.0	59.2	0.0	0.0
4094	-0.009	-0.495	775.16		-8.3	5.5	0.1		7.06	-10.70		5214.6	36.0	51.9	0.0	0.0
4095	-0.166	-0.464	774.53		-8.8	5.6	0.1		7.20	-11.29		5213.9	35.4	48.8	0.0	0.0
4096	0.116	-0.684	774.18		-8.6	5.4	0.1		6.94	-11.06		5213.9	35.4	53.1	0.0	0.0
4097	-0.009	-0.432	775.66		-9.0	5.6	0.1		7.26	-11.58		5213.9	36.0	50.7	0.0	0.0
4098	-0.323	-0.369	774.18		-8.7	5.4	0.1		7.02	-11.27		5213.9	35.4	56.8	0.0	0.0
4099	-0.260	-0.275	776.01		-8.5	5.7	0.1		7.29	-11.00		5214.6	36.0	69.6	0.0	0.0
4100	-0.636	-0.087	774.04		-9.1	5.5	0.0		7.04	-11.69		5214.6	36.0	62.3	0.0	0.0
4101	-0.260	-0.244	776.65		-8.6	5.5	0.1		7.11	-11.02		5215.2	35.4	59.2	0.0	0.0
4102	-0.604	-0.369	775.38		-9.1	5.5	0.1		7.04	-11.73		5215.2	36.0	54.3	0.0	0.0
4103	-0.229	-0.589	775.80		-8.5	5.4	0.0		6.96	-10.97		5215.2	35.4	55.5	0.0	0.0
4104	-0.228	-0.432	776.58		-8.7	5.5	0.1		7.06	-11.24		5215.8	35.4	54.9	0.0	0.0
4105	-0.229	-0.526	775.37		-8.4	5.4	-0.0		6.93	-10.83		5215.8	35.4	52.5	0.0	0.0
4106	-0.291	-0.306	776.64		-8.4	5.7	0.0		7.36	-10.77		5215.8	36.0	56.2	0.0	0.0
4107	-0.448	-0.338	774.60		-8.7	5.6	-0.0		7.27	-11.17		5216.4	35.4	50.1	0.0	0.0
4108	-0.292	-0.432	775.86		-8.3	5.9	-0.0		7.55	-10.65		5215.8	36.0	50.7	0.0	0.0
4109	-0.699	-0.463	774.25		-8.8	5.8	-0.0		7.40	-11.29		5215.8	36.6	55.5	0.0	0.0
4110	-0.103	-0.558	775.51		-8.4	5.8	0.1		7.45	-10.77		5215.2	36.0	51.3	0.0	0.0
4111	-0.133	-0.558	774.32		-8.9	5.9	0.1		7.63	-11.46		5215.2	36.0	53.1	0.0	0.0
4112	0.149	-0.778	775.44		-8.4	5.8	0.1		7.51	-10.74		5214.6	36.6	57.4	0.0	0.0
4113	-0.039	-0.558	774.95		-8.8	5.9	0.2		7.55	-11.33		5214.6	36.0	54.9	0.0	0.0
4114	-0.323	-0.746	774.81		-8.6	5.8	0.0		7.48	-11.02		5215.2	36.0	56.2	0.0	0.0
4115	-0.605	-0.589	776.50		-8.7	6.0	-0.1		7.77	-11.16		5214.6	36.6	52.5	0.0	0.0
4116	-1.013	-0.621	774.53		-8.8	5.9	-0.1		7.51	-11.38		5213.9	36.0	53.7	0.0	0.0
4117	-0.731	-0.652	776.36		-8.4	6.0	-0.1		7.73	-10.85		5213.9	36.0	59.8	0.0	0.0
4118	-0.919	-0.495	774.32		-9.0	6.0	-0.1		7.70	-11.56		5214.6	36.0	57.4	0.0	0.0
4119	-0.605	-0.809	775.65		-8.3	5.9	-0.0		7.58	-10.71		5215.2	36.6	58.0	0.0	0.0
4120	-0.637	-0.746	774.46		-8.9	6.0	-0.0		7.74	-11.40		5215.8	36.6	51.9	0.0	0.0
4121	-0.481	-0.809	774.46		-8.5	5.8	-0.1		7.52	-11.00		5214.6	36.0	48.8	0.0	0.0
4122	-0.762	-0.526	775.03		-8.9	6.0	-0.1		7.66	-11.45		5215.2	35.4	53.1	0.0	0.0
4123	-0.857	-0.589	774.18		-8.7	5.8	-0.2		7.51	-11.21		5215.8	36.0	53.7	0.0	0.0
4124	-0.732	-0.338	775.87		-8.7	6.0	-0.2		7.75	-11.25		5215.8	36.6	55.5	0.0	0.0
4125	-0.794	-0.558	774.11		-8.9	5.8	-0.2		7.50	-11.49		5216.4	36.0	52.5	0.0	0.0
4126	-0.449	-0.935	776.36		-8.4	5.9	-0.1		7.62	-10.84		5215.8	35.4	53.1	0.0	0.0
4127	-0.637	-1.061	774.88		-8.9	6.0	0.0		7.67	-11.38		5215.8	35.4	56.2	0.0	0.0
4128	-0.386	-1.312	776.64		-8.1	6.1	0.0		7.84	-10.32		5215.8	36.0	56.2	0.0	0.0
4129	-0.635	-1.123	775.94		-8.6	6.1	0.1		7.87	-11.09		5215.8	36.0	56.2	0.0	0.0
4130	-0.605	-1.249	775.44		-8.4	6.0	0.0		7.70	-10.77		5215.2	36.0	56.2	0.0	0.0
4131	-0.730	-0.872	775.52		-8.8	6.1	0.0		7.83	-11.26		5215.2	36.6	57.4	0.0	0.0
4132	-0.699	-1.060	773.75		-8.9	5.9	-0.0		7.55	-11.50		5214.6	35.4	57.4	0.0	0.0
4133	-0.448	-1.186	774.88		-8.9	6.0	0.0		7.68	-11.38		5214.6	36.0	62.3	0.0	0.0
4134	-0.667	-1.155	773.05		-9.2	5.9	0.0		7.56	-11.86		5213.9	36.0	58.0	0.0	0.0
4135	-0.385	-1.249	775.02		-8.7	6.0	0.1		7.68	-11.22		5213.9	35.4	53.1	0.0	0.0
4136	-0.761	-1.186	773.90		-9.1	5.9	0.1		7.55	-11.74		5213.9	35.4	50.7	0.0	0.0
4137	-0.573	-1.249	774.88		-8.7	5.9	0.1		7.64	-11.18		5213.9	36.0	55.5	0.0	0.0
4138	-0.698	-0.998	774.68		-9.5	5.9	0.1		7.59	-12.17		5213.9	36.0	54.9	0.0	0.0
4139	-0.636	-1.280	775.17		-9.2	5.6	-0.0		7.25	-11.77		5214.6	35.4	54.9	0.0	0.0
4140	-0.667	-1.280	776.23		-9.4	5.8	0.0		7.48	-12.03		5214.6	36.0	54.9	0.0	0.0
4141	-0.605	-1.280	775.03		-9.1	5.7	-0.0		7.35	-11.72		5214.6	35.4	50.1	0.0	0.0
4142	-0.448	-1.218	776.65		-8.8	6.0	0.0		7.64	-11.28		5214.6	36.0	54.3	0.0	0.0
4143	-0.699	-1.249	774.53		-9.0	5.9	-0.0		7.56	-11.61		5215.8	35.4	56.2	0.0	0.0
4144	-0.417	-1.218	775.86		-8.5	6.0	0.0		7.67	-10.86		5215.8	34.8	47.6	0.0	0.0
4145	-0.604	-1.092	774.04		-9.0	6.1	0.0		7.84	-11.64		5216.4	35.4	50.7	0.0	0.0
4146	-0.260	-1.406	774.81		-8.7	5.9	-0.0		7.64	-11.14		5215.8	36.0	60.4	0.0	0.0
4147	-0.416	-1.343	774.75		-9.2	6.1	0.0		7.84	-11.88		5215.8	36.0	61.6	0.0	0.0
4148	-0.009	-1.563	774.32		-9.0	5.9	0.0		7.57	-11.57		5215.8	35.4	58.6	0.0	0.0
4149	0.180	-1.343	775.59		-9.2	6.1	0.1		7.82	-11.76		5215.8	35.4	53.7	0.0	0.0
4150	-0.196	-1.469	774.46		-9.0	6.0	0.1		7.69	-11.57		5216.4	36.6	56.8	0.0	0.0
4151	-0.479	-1.343	776.15		-8.9	6.1	0.0		7.85	-11.40		5215.2	36.0	53.7	0.0	0.0
4152	-0.981	-1.217	774.67		-9.1	6.0	-0.0		7.77	-11.71		5213.9	35.4	52.5	0.0	0.0
4153	-0.731	-1.375	776.44		-8.9	6.1	-0.1		7.87	-11.45		5215.2	35.4	58.0	0.0	0.0
4154	-1.013	-1.217	775.03		-9.4	6.1	-0.1		7.84	-12.03		5215.2	36.0	48.2	0.0	0.0
4155	-0.637	-1.375	775.80		-8.8	5.9	-0.1		7.61	-11.33		5213.3	35.4	52.5	0.0	0.0
4156	-0.448	-1.343	775.45		-9.3	6.1	-0.0		7.80	-11.92		5214.6	35.4	57.4	0.0	0.0
4157	-0.355	-1.437	774.53		-9.0	5.9	-0.1		7.57	-11.50		5213.9	36.0	53.1	0.0	0.0
4158	-0.480	-1.029	775.66		-9.1	6.0	-0.1		7.68	-11.70		5214.6	35.4	56.8	0.0	0.0
4159	-0.669	-1.029	774.04		-9.1	5.8	-0.2		7.48	-11.75		5214.6	36.0	68.4	0.0	0.0
4160	-0.419	-0.840	776.37		-8.9	6.0	-0.2		7.74	-11.45		5214.6	35.4	62.9	0.0	0.0
4161	-0.669	-0.966	774.89		-9.2	5.9	-0.2		7.57	-11.89		5215.2	36.0	59.8	0.0	0.0
4162	-0.262	-1.375	775.73		-8.7	5.8	-0.2		7.49	-11.21		5215.8	36.6	55.5	0.0	0.0
4163	-0.355	-1.375	775.17		-9.3	5.9	-0.1		7.55	-11.92		5215.8	36.0	58.0	0.0	0.0
4164	-0.230	-1.689	776.72		-8.5	5.8	-0.1		7.48	-10.93		5216.4	36.0	58.0	0.0	0.0
4165	-0.542	-1.437	777.15		-8.9	6.0	-0.0		7.74	-11.34		5215.8	36.6	53.7	0.0	0.0
4166	-0.480	-1.343	775.80		-8.6	5.9	-0.1		7.62	-11.08		5215.8	36.0	62.9	0.0	0.0
4167	-0.385	-1.249	777.57		-8.8	6.1	-0.0		7.78	-11.24		5215.8	36.0	54.3	0.0	0.0
4168	-0.605	-1.280	774.89		-9.0	5.8	-0.1		7.48	-11.63		5215.8	36.6	51.9	0.0	0.0
4169	-0.292	-1.217	775.87		-8.8	5.9	-0.1		7.55	-11.26		5215.8	36.6	57.4	0.0	0.0
4170	-0.417	-1.249	774.18		-9.1	5.7	-0.1		7.40	-11.74		5215.8	36.6	53.7	0.0	0.0
4171	-0.167	-1.532	775.17		-8.8	5.6	-0.0		7.27	-11.31		5214.6	36.0	54.9	0.0	0.0
4172	-0.323	-1.343	774.39		-9.2	5.8	0.0		7.48	-11.86		5214.6	36.0	60.4	0.0	0.0
4173	-0.073	-1.343	775.10		-8.9	5.7	-0.0		7.29	-11.40		5214.6	36.0	56.8	0.0	0.0
4174	-0.386	-1.123	775.67		-9.1	5.7	-0.0		7.30	-11.75		5214.6	36.0	54.3	0.0	0.0
4175	-0.481	-1.186	775.31		-9.0	5.6	-0.1		7.16	-11.57		5213.9	36.0	53.1	0.0	0.0
4176	-0.324	-0.998	776.59		-9.2	5.6	-0.1		7.25	-11.87		5213.9	35.4	54.9	0.0	0.0
4177	-0.480	-1.123	775.25		-9.3	5.4	-0.2		6.95	-12.01		5213.9	36.0	58.0	0.0	0.0
4178	-0.293	-1.249	776.72		-8.7	5.7	-0.1		7.28	-11.20		5213.9	35.4	53.7	0.0	0.0
4179	-0.481	-1.155	775.66		-9.0	5.6	-0.1		7.14	-11.55		5214.6	35.4	54.9	0.0	0.0
4180	-0.073	-1.249	776.29		-8.4	5.6	-0.1		7.17	-10.76		5214.6	36.0	51.9	0.0	0.0
4181	-0.199	-1.029	775.59		-8.8	5.6	-0.2		7.27	-11.33		5215.2	36.6	48.2	0.0	0.0
4182	0.020	-1.249	775.73		-8.5	5.6	-0.2		7.21	-10.97		5215.8	36.0	51.9	0.0	0.0
4183	-0.199	-1.029	775.52		-8.9	5.7	-0.2		7.31	-11.45		5215.2	36.0	53.1	0.0	0.0
4184	-0.137	-1.123	774.32		-8.9	5.5	-0.2		7.15	-11.49		5215.8	35.4	54.3	0.0	0.0
4185	0.209	-1.123	776.16		-8.9	5.7	-0.1		7.34	-11.47		5215.8	34.8	53.1	0.0	0.0
4186	0.303	-1.155	774.18		-9.1	5.6	-0.1		7.27	-11.69		5215.8	35.4	54.9	0.0	0.0
4187	0.429	-1.249	776.01		-8.6	5.7	-0.1		7.38	-11.06		5215.8	35.4	56.2	0.0	0.0
4188	-0.073	-1.186	774.47		-9.2	5.7	-0.1		7.38	-11.79		5215.8	36.0	53.1	0.0	0.0
4189	-0.011	-1.280	776.15		-8.5	5.6	-0.2		7.24	-10.96		5216.4	36.0	53.7	0.0	0.0
4190	-0.356	-1.217	776.02		-9.0	5.8	-0.2		7.45	-11.51		5215.8	36.0	54.9	0.0	0.0
4191	-0.201	-1.406	775.73		-8.7	5.6	-0.3		7.17	-11.21		5215.8	35.4	52.5	0.0	0.0
4192	-0.295	-1.123	776.80		-9.2	5.7	-0.3		7.30	-11.78		5214.6	35.4	53.1	0.0	0.0
4193	-0.326	-1.186	774.96		-8.9	5.6	-0.3		7.15	-11.45		5215.2	36.0	53.1	0.0	0.0
4194	-0.106	-0.998	776.16		-8.9	5.6	-0.3		7.26	-11.42		5213.9	36.0	50.1	0.0	0.0
4195	-0.200	-1.029	774.47		-9.1	5.5	-0.3		7.05	-11.69		5213.9	35.4	49.4	0.0	0.0
4196	0.019	-1.029	776.01		-8.5	5.6	-0.2		7.18	-10.97		5214.6	36.0	53.1	0.0	0.0
4197	-0.325	-0.809	773.90		-9.2	5.5	-0.3		7.05	-11.81		5215.2	36.0	56.2	0.0	0.0
4198	0.018	-0.840	775.38		-8.5	5.4	-0.3		6.97	-10.91		5214.6	35.4	53.7	0.0	0.0
4199	0.018	-0.778	775.17		-9.1	5.4	-0.4		6.99	-11.70		5214.6	36.0	54.3	0.0	0.0
4200	0.237	-1.155	775.10		-8.7	5.2	-0.4		6.70	-11.16		5215.2	36.6	55.5	0.0	0.0
4201	0.237	-1.092	775.81		-9.0	5.3	-0.3		6.82	-11.60		5215.2	36.0	50.1	0.0	0.0
4202	0.362	-1.249	775.03		-8.8	5.3	-0.3		6.82	-11.33		5215.8	36.0	53.1	0.0	0.0
4203	0.332	-1.155	776.87		-8.6	5.5	-0.2		7.08	-11.01		5215.2	36.0	55.5	0.0	0.0
4204	-0.106	-1.155	775.38		-8.7	5.4	-0.2		6.94	-11.20		5215.8	35.4	46.4	0.0	0.0
4205	0.144	-1.218	777.07		-8.3	5.6	-0.2		7.15	-10.63		5216.4	36.0	50.1	0.0	0.0
4206	-0.012	-1.029	775.46		-8.8	5.4	-0.2		7.02	-11.28		5215.8	36.0	64.7	0.0	0.0
4207	0.332	-1.155	775.73		-8.4	5.2	-0.2		6.68	-10.82		5216.4	36.0	65.9	0.0	0.0
4208	0.333	-0.998	774.82		-9.1	5.2	-0.2		6.77	-11.67		5216.4	36.6	60.4	0.0	0.0
4209	0.583	-1.343	773.90		-8.8	5.0	-0.2		6.42	-11.29		5216.4	36.0	54.9	0.0	0.0
4210	0.521	-1.312	775.46		-9.1	5.1	-0.1		6.63	-11.67		5216.4	35.4	57.4	0.0	0.0
4211	0.363	-1.249	773.84		-9.0	4.9	-0.2		6.40	-11.52		5215.8	36.0	55.5	0.0	0.0
4212	0.520	-1.061	775.53		-8.9	5.1	-0.1		6.58	-11.40		5215.2	36.0	54.3	0.0	0.0
4213	0.301	-0.935	774.61		-9.0	5.0	-0.2		6.43	-11.60		5215.2	35.4	58.6	0.0	0.0
4214	0.332	-0.967	775.81		-8.7	5.1	-0.1		6.54	-11.15		5213.9	36.0	48.8	0.0	0.0
4215	0.238	-0.872	774.69		-9.2	5.0	-0.1		6.45	-11.83		5213.9	36.0	54.9	0.0	0.0
4216	0.645	-0.935	775.88		-8.9	4.9	-0.2		6.28	-11.38		5214.6	36.6	59.8	0.0	0.0
4217	0.301	-0.904	775.82		-9.3	4.9	-0.2		6.28	-12.01		5214.6	36.6	53.7	0.0	0.0
4218	0.520	-1.249	774.82		-8.9	4.8	-0.2		6.20	-11.41		5213.9	36.0	56.8	0.0	0.0
4219	0.645	-0.966	776.73		-8.9	4.9	-0.2		6.30	-11.37		5214.6	35.4	63.5	0.0	0.0
4220	0.582	-0.935	774.82		-8.7	4.8	-0.2		6.27	-11.17		5214.6	36.0	59.8	0.0	0.0
4221	0.645	-0.904	776.30		-8.5	5.0	-0.2		6.43	-10.88		5215.2	35.4	59.2	0.0	0.0
4222	0.520	-0.746	774.68		-8.9	4.9	-0.2		6.30	-11.48		5214.6	35.4	54.9	0.0	0.0
4223	0.802	-0.935	775.81		-8.5	4.9	-0.2		6.40	-10.86		5215.8	35.4	57.4	0.0	0.0
4224	0.740	-0.998	774.54		-9.0	4.8	-0.2		6.28	-11.62		5215.8	35.4	58.0	0.0	0.0
4225	1.147	-1.029	775.11		-8.7	4.8	-0.1		6.19	-11.16		5215.2	36.0	53.7	0.0	0.0
4226	1.117	-0.841	775.47		-9.1	4.8	-0.1		6.30	-11.69		5215.8	35.4	59.8	0.0	0.0
4227	1.336	-1.061	775.11		-8.6	4.7	-0.1		6.11	-11.11		5215.8	36.0	53.1	0.0	0.0
4228	1.053	-0.904	776.80		-8.8	4.9	-0.1		6.40	-11.24		5215.8	36.0	50.1	0.0	0.0
4229	0.707	-0.841	774.90		-8.9	4.8	-0.3		6.19	-11.45		5216.4	36.0	56.2	0.0	0.0
4230	0.707	-0.746	776.73		-8.7	5.0	-0.3		6.50	-11.13		5215.8	36.0	51.9	0.0	0.0
4231	0.299	-0.841	774.97		-9.0	4.8	-0.3		6.26	-11.57		5215.2	36.0	54.3	0.0	0.0
4232	0.801	-0.935	776.30		-8.6	4.7	-0.3		6.09	-11.03		5214.6	36.0	54.9	0.0	0.0
4233	0.707	-0.621	775.18		-9.1	4.8	-0.2		6.19	-11.65		5215.2	35.4	54.3	0.0	0.0
4234	1.083	-0.841	775.46		-8.6	4.6	-0.2		5.92	-11.04		5214.6	35.4	46.4	0.0	0.0
4235	0.959	-0.746	775.46		-8.9	4.7	-0.2		6.07	-11.45		5214.6	36.0	45.8	0.0	0.0
4236	0.926	-0.652	774.82		-8.7	4.5	-0.3		5.90	-11.23		5214.6	35.4	51.9	0.0	0.0
4237	0.864	-0.369	776.17		-8.8	4.6	-0.3		5.93	-11.30		5214.6	36.0	54.3	0.0	0.0
4238	0.706	-0.401	774.69		-8.8	4.4	-0.4		5.76	-11.35		5213.9	36.0	52.5	0.0	0.0
4239	1.113	-0.369	777.08		-8.6	4.6	-0.4		5.99	-11.01		5215.2	35.4	54.3	0.0	0.0
4240	0.957	-0.464	775.04		-8.9	4.4	-0.4		5.69	-11.46		5215.2	36.0	53.7	0.0	0.0
4241	1.427	-0.841	776.59		-8.4	4.4	-0.3		5.73	-10.73		5215.2	36.0	50.1	0.0	0.0
4242	1.239	-0.872	776.03		-8.6	4.5	-0.3		5.86	-11.08		5215.2	35.4	51.3	0.0	0.0
4243	1.333	-0.967	776.87		-8.1	4.5	-0.3		5.89	-10.42		5216.4	36.6	51.9	0.0	0.0
4244	1.209	-0.747	776.73		-8.4	4.6	-0.2		5.94	-10.83		5215.8	36.6	54.3	0.0	0.0
4245	1.146	-0.778	776.23		-8.2	4.4	-0.3		5.74	-10.56		5215.8	36.6	59.2	0.0	0.0
4246	1.240	-0.558	776.73		-8.4	4.5	-0.2		5.85	-10.84		5216.4	36.0	60.4	0.0	0.0
4247	1.083	-0.589	774.61		-8.7	4.2	-0.2		5.51	-11.21		5216.4	35.4	59.8	0.0	0.0
4248	1.428	-0.715	776.31		-8.4	4.4	-0.2		5.70	-10.84		5217.0	36.0	53.1	0.0	0.0
4249	1.271	-0.652	774.47		-8.9	4.2	-0.2		5.49	-11.46		5215.8	36.0	53.1	0.0	0.0
4250	1.459	-0.810	775.46		-8.3	4.2	-0.1		5.42	-10.69		5217.0	36.0	55.5	0.0	0.0
4251	1.271	-0.558	775.32		-8.9	4.2	-0.1		5.51	-11.41		5215.8	36.0	55.5	0.0	0.0
4252	1.396	-0.684	775.32		-8.3	4.1	-0.2		5.36	-10.65		5215.2	35.4	55.5	0.0	0.0
4253	1.271	-0.307	775.82		-8.8	4.2	-0.2		5.49	-11.34		5215.2	35.4	59.8	0.0	0.0
4254	1.239	-0.307	775.11		-8.8	4.0	-0.3		5.27	-11.30		5214.6	36.0	57.4	0.0	0.0
4255	1.427	-0.338	777.44		-8.7	4.1	-0.3		5.31	-11.19		5213.9	36.0	56.8	0.0	0.0
4256	1.145	-0.338	774.97		-8.8	4.0	-0.3		5.21	-11.35		5213.9	36.0	58.0	0.0	0.0
4257	1.427	-0.338	777.01		-8.2	4.0	-0.3		5.19	-10.59		5214.6	36.6	58.0	0.0	0.0
4258	1.302	-0.307	775.18		-8.5	4.0	-0.3		5.20	-10.92		5215.2	36.0	54.3	0.0	0.0
4259	1.678	-0.495	775.95		-8.0	4.0	-0.3		5.29	-10.23		5214.6	35.4	57.4	0.0	0.0
4260	1.584	-0.338	775.25		-8.5	4.1	-0.2		5.35	-10.99		5215.2	36.0	57.4	0.0	0.0
4261	1.614	-0.527	775.32		-8.2	4.0	-0.4		5.21	-10.61		5215.2	36.0	48.8	0.0	0.0
4262	1.489	-0.401	776.03		-8.6	4.1	-0.3		5.36	-11.05		5215.8	35.4	53.1	0.0	0.0
4263	1.646	-0.464	775.04		-8.6	4.0	-0.3		5.24	-11.07		5215.8	36.0	53.7	0.0	0.0
4264	2.054	-0.370	776.24		-8.4	4.1	-0.3		5.39	-10.83		5215.2	36.0	57.4	0.0	0.0
4265	1.866	-0.401	774.69		-8.6	4.0	-0.2		5.30	-11.15		5215.8	35.4	58.0	0.0	0.0
4266	1.991	-0.464	776.80		-8.0	4.2	-0.2		5.52	-10.32		5215.8	36.0	68.4	0.0	0.0
4267	1.615	-0.401	774.55		-8.5	4.2	-0.3		5.45	-11.00		5215.8	36.0	65.3	0.0	0.0
4268	1.520	-0.401	776.37		-8.0	4.1	-0.4		5.37	-10.32		5216.4	36.0	58.6	0.0	0.0
4269	1.175	-0.275	776.17		-8.6	4.2	-0.4		5.41	-11.06		5216.4	36.0	54.3	0.0	0.0
4270	1.394	-0.464	776.52		-8.4	3.9	-0.4		5.14	-10.77		5215.8	36.0	56.8	0.0	0.0
4271	1.394	-0.244	776.74		-8.5	4.1	-0.4		5.28	-10.95		5215.8	36.6	55.5	0.0	0.0
4272	1.331	-0.401	774.12		-8.6	3.9	-0.4		5.06	-11.11		5214.6	36.0	54.3	0.0	0.0
4273	1.582	-0.338	776.66		-8.3	4.0	-0.3		5.24	-10.62		5215.8	35.4	56.8	0.0	0.0
4274	1.300	-0.150	774.55		-8.6	3.8	-0.4		4.96	-11.06		5215.2	36.0	47.6	0.0	0.0
4275	1.394	0.039	775.96		-8.2	3.9	-0.4		5.15	-10.55		5215.2	36.0	51.3	0.0	0.0
4276	1.237	0.227	775.11		-8.5	3.9	-0.5		5.11	-11.02		5213.9	35.4	54.3	0.0	0.0
4277	1.581	-0.024	775.96		-8.0	3.8	-0.5		4.93	-10.30		5214.6	36.0	49.4	0.0	0.0
4278	1.549	0.007	776.11		-8.7	3.9	-0.5		5.12	-11.25		5214.6	35.4	55.5	0.0	0.0
4279	1.863	-0.433	775.96		-8.1	3.7	-0.4		4.85	-10.48		5215.2	35.4	55.5	0.0	0.0
4280	1.926	-0.464	777.58		-8.2	3.9	-0.4		5.08	-10.53		5215.2	35.4	53.7	0.0	0.0
4281	1.644	-0.464	776.03		-8.2	3.9	-0.4		5.08	-10.55		5215.8	35.4	58.0	0.0	0.0
4282	1.707	-0.370	777.58		-7.9	4.0	-0.3		5.26	-10.09		5215.8	36.0	54.9	0.0	0.0
4283	1.426	-0.213	775.82		-8.2	3.9	-0.3		5.05	-10.59		5215.8	35.4	48.8	0.0	0.0
4284	1.677	-0.276	777.30		-7.8	3.9	-0.2		5.07	-10.00		5216.4	36.0	52.5	0.0	0.0
4285	1.551	-0.213	775.54		-8.6	3.8	-0.2		4.96	-11.10		5216.4	36.0	54.9	0.0	0.0
4286	1.989	-0.496	775.54		-8.2	3.5	-0.3		4.63	-10.58		5216.4	35.4	59.2	0.0	0.0
4287	1.864	-0.433	775.90		-8.6	3.6	-0.3		4.67	-11.11		5216.4	35.4	50.7	0.0	0.0
4288	1.864	-0.590	774.69		-8.5	3.4	-0.3		4.50	-10.94		5216.4	36.0	49.4	0.0	0.0
4289	1.927	-0.213	776.39		-8.5	3.7	-0.2		4.78	-10.89		5216.4	36.6	55.5	0.0	0.0
4290	1.707	-0.087	775.47		-8.5	3.6	-0.3		4.67	-10.93		5215.8	36.0	53.7	0.0	0.0
4291	1.707	-0.087	776.59		-8.1	3.8	-0.3		4.92	-10.46		5215.2	36.0	55.5	0.0	0.0
4292	1.582	0.070	775.12		-8.6	3.6	-0.2		4.65	-11.11		5214.6	36.0	55.5	0.0	0.0
4293	1.958	0.007	776.31		-8.2	3.5	-0.3		4.64	-10.62		5214.6	36.0	54.9	0.0	0.0
4294	1.801	-0.056	776.25		-8.8	3.5	-0.3		4.59	-11.34		5214.6	36.6	61.6	0.0	0.0
4295	2.083	-0.307	777.03		-8.4	3.2	-0.3		4.20	-10.80		5214.6	36.0	57.4	0.0	0.0
4296	1.958	-0.118	776.60		-8.6	3.3	-0.3		4.38	-11.06		5213.9	35.4	55.5	0.0	0.0
4297	2.083	-0.213	775.96		-8.2	3.3	-0.4		4.31	-10.59		5214.6	36.0	56.8	0.0	0.0
4298	2.115	-0.119	776.95		-8.1	3.5	-0.3		4.53	-10.48		5214.6	35.4	53.7	0.0	0.0
4299	1.770	-0.118	774.90		-8.4	3.4	-0.3		4.52	-10.78		5214.6	35.4	54.3	0.0	0.0
4300	2.020	0.007	776.95		-8.0	3.5	-0.4		4.59	-10.34		5214.6	36.0	62.9	0.0	0.0
4301	1.769	0.039	775.54		-8.5	3.5	-0.4		4.59	-10.91		5215.2	36.0	59.2	0.0	0.0
4302	2.146	-0.087	776.81		-8.0	3.4	-0.3		4.50	-10.34		5215.2	36.0	47.0	0.0	0.0
4303	2.272	0.039	775.68		-8.6	3.5	-0.2		4.61	-11.06		5215.8	35.4	46.4	0.0	0.0
4304	2.710	-0.181	776.46		-8.1	3.4	-0.3		4.45	-10.41		5215.8	35.4	51.9	0.0	0.0
4305	2.523	-0.024	776.60		-8.3	3.5	-0.2		4.57	-10.72		5215.2	35.4	56.2	0.0	0.0
4306	2.271	-0.056	775.61		-8.1	3.4	-0.3		4.44	-10.48		5216.4	36.0	55.5	0.0	0.0
4307	2.177	0.133	777.51		-8.1	3.6	-0.4		4.75	-10.49		5215.8	36.6	54.9	0.0	0.0
4308	1.800	0.133	776.39		-8.3	3.4	-0.4		4.40	-10.75		5216.4	36.0	51.3	0.0	0.0
4309	1.925	0.196	777.51		-8.0	3.5	-0.4		4.59	-10.34		5215.8	35.4	51.9	0.0	0.0
4310	1.706	0.196	775.68		-8.5	3.3	-0.4		4.36	-11.01		5217.0	36.0	55.5	0.0	0.0
4311	2.020	0.039	777.16		-8.0	3.3	-0.4		4.29	-10.31		5216.4	36.6	53.7	0.0	0.0
4312	1.926	0.101	775.82		-8.5	3.3	-0.4		4.37	-10.91		5215.2	36.0	51.9	0.0	0.0
4313	2.208	-0.056	775.75		-8.1	3.1	-0.4		4.15	-10.38		5213.9	35.4	67.8	0.0	0.0
4314	2.082	0.321	776.88		-8.3	3.3	-0.4		4.29	-10.73		5214.6	36.0	65.3	0.0	0.0
4315	1.831	0.416	776.11		-8.1	3.1	-0.5		4.02	-10.47		5214.6	36.6	56.8	0.0	0.0
