

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8885	0.814	1.385	326.75		-15.4	1.8	-0.2		5.47	-47.13		5213.9	34.8	51.3	0.0	0.0
8886	0.532	1.039	328.73		-15.3	2.1	-0.1		6.53	-46.69		5215.2	35.4	51.3	0.0	0.0
8887	0.627	1.165	327.88		-15.1	2.0	-0.0		6.11	-46.11		5215.8	35.4	51.9	0.0	0.0
8888	0.440	1.071	327.39		-15.8	1.9	0.0		5.91	-48.37		5214.6	34.8	47.0	0.0	0.0
8889	0.501	1.196	326.39		-15.3	1.9	-0.0		5.86	-47.10		5215.2	34.2	50.7	0.0	0.0
8890	0.376	1.228	328.45		-15.9	1.8	-0.0		5.62	-48.53		5216.4	34.8	53.7	0.0	0.0
8891	0.501	1.134	327.67		-15.3	1.7	-0.1		5.24	-46.79		5215.8	34.2	51.9	0.0	0.0
8892	0.502	1.417	328.16		-15.4	2.0	-0.1		6.09	-47.05		5215.2	34.8	53.7	0.0	0.0
8893	1.004	1.260	326.68		-15.5	2.0	0.0		6.13	-47.54		5216.4	34.8	48.8	0.0	0.0
8894	0.628	1.228	328.37		-15.2	2.2	0.0		6.67	-46.46		5215.8	34.2	45.2	0.0	0.0
8895	0.250	1.259	327.03		-15.5	2.1	-0.2		6.32	-47.66		5215.8	34.8	50.1	0.0	0.0
8896	0.375	1.417	327.88		-15.4	2.1	-0.1		6.39	-47.20		5215.2	34.8	45.8	0.0	0.0
8897	0.313	1.605	326.04		-15.4	1.9	-0.2		5.96	-47.48		5215.8	34.2	45.8	0.0	0.0
8898	0.657	1.417	327.88		-15.5	2.0	-0.1		6.04	-47.32		5215.8	34.8	47.6	0.0	0.0
8899	0.627	1.102	327.60		-15.2	2.0	-0.0		6.27	-46.62		5215.2	34.2	48.2	0.0	0.0
8900	0.408	1.134	327.88		-15.3	2.1	-0.0		6.31	-46.70		5214.6	34.2	55.5	0.0	0.0
8901	0.408	1.102	325.41		-15.7	1.8	0.0		5.72	-48.30		5214.6	34.8	48.2	0.0	0.0
8902	0.346	1.259	328.09		-15.5	2.0	0.0		6.04	-47.22		5214.6	34.2	44.6	0.0	0.0
8903	0.188	1.197	326.19		-15.7	1.7	-0.1		5.26	-48.38		5213.9	34.2	50.1	0.0	0.0
8904	0.408	1.322	328.15		-15.0	1.9	-0.0		5.86	-45.73		5214.6	34.8	47.0	0.0	0.0
8905	0.439	1.479	326.18		-15.5	2.0	-0.0		6.05	-47.81		5214.6	34.2	48.8	0.0	0.0
8906	0.911	1.354	327.66		-15.1	2.2	0.1		6.71	-46.10		5215.2	34.8	62.9	0.0	0.0
8907	0.283	1.322	326.04		-15.4	2.1	-0.0		6.57	-47.45		5215.2	34.8	58.0	0.0	0.0
8908	0.188	1.417	327.52		-15.3	2.1	-0.1		6.42	-46.72		5215.2	34.2	50.1	0.0	0.0
8909	0.126	1.605	326.04		-15.5	2.1	-0.1		6.32	-47.84		5215.2	33.6	48.8	0.0	0.0
8910	0.470	1.699	327.73		-15.0	2.1	-0.1		6.33	-46.07		5215.8	34.2	48.8	0.0	0.0
8911	0.564	1.385	326.33		-15.4	2.0	-0.1		6.29	-47.42		5215.8	33.6	53.7	0.0	0.0
8912	0.565	1.354	327.87		-14.8	2.1	0.1		6.41	-45.42		5215.8	34.2	51.3	0.0	0.0
8913	0.408	1.322	325.06		-15.6	1.9	0.1		5.91	-48.20		5215.8	34.8	52.5	0.0	0.0
8914	0.628	1.322	326.74		-15.1	1.9	0.1		5.98	-46.28		5215.8	34.2	47.6	0.0	0.0
8915	0.283	1.448	325.91		-15.9	1.9	0.1		5.81	-48.92		5215.8	34.2	44.6	0.0	0.0
8916	0.628	1.259	327.66		-15.0	1.9	0.0		5.85	-45.85		5215.8	34.8	48.2	0.0	0.0
8917	0.377	1.479	326.04		-15.4	2.0	-0.0		6.05	-47.35		5214.6	34.8	46.4	0.0	0.0
8918	1.005	1.448	326.96		-15.2	2.0	0.1		6.20	-46.56		5214.6	34.2	47.0	0.0	0.0
8919	0.629	1.417	326.32		-15.4	2.2	0.1		6.67	-47.42		5213.9	34.8	49.4	0.0	0.0
8920	0.345	1.479	326.96		-15.1	2.1	-0.1		6.37	-46.45		5213.9	34.2	50.1	0.0	0.0
8921	0.189	1.479	326.19		-15.6	2.2	-0.0		6.63	-48.04		5213.9	34.8	50.7	0.0	0.0
8922	0.470	1.699	326.53		-15.1	1.9	-0.1		5.86	-46.41		5214.6	35.4	48.2	0.0	0.0
8923	0.689	1.637	326.89		-15.6	1.9	-0.1		5.98	-47.96		5214.6	35.4	50.1	0.0	0.0
8924	0.847	1.291	327.24		-14.9	2.1	0.1		6.49	-45.56		5215.2	34.8	50.7	0.0	0.0
8925	0.566	1.448	326.68		-15.5	2.1	0.1		6.47	-47.55		5214.6	34.8	49.4	0.0	0.0
8926	0.753	1.322	325.19		-15.3	1.8	0.1		5.49	-47.22		5213.9	34.8	48.2	0.0	0.0
8927	0.503	1.448	326.33		-15.6	2.0	0.1		6.13	-47.90		5214.6	34.2	58.6	0.0	0.0
8928	0.722	1.479	326.12		-15.6	1.7	0.0		5.28	-47.88		5215.8	34.8	54.3	0.0	0.0
8929	0.565	1.448	326.75		-15.3	2.0	0.0		6.13	-47.01		5215.2	34.2	48.8	0.0	0.0
8930	0.816	1.542	326.04		-15.2	1.9	-0.0		6.01	-46.88		5216.4	34.2	51.3	0.0	0.0
8931	1.036	1.542	326.75		-15.5	2.1	0.1		6.55	-47.61		5216.4	34.2	54.3	0.0	0.0
8932	0.565	1.417	325.55		-15.3	2.1	-0.0		6.49	-47.24		5215.8	34.2	52.5	0.0	0.0
8933	0.314	1.542	327.39		-15.6	2.2	-0.0		6.80	-47.82		5215.8	34.2	52.5	0.0	0.0
8934	0.314	1.762	325.27		-15.4	2.0	-0.0		6.09	-47.55		5215.8	34.2	53.1	0.0	0.0
8935	0.533	1.982	327.24		-15.4	2.1	-0.1		6.53	-47.29		5215.8	34.2	43.3	0.0	0.0
8936	0.752	1.574	326.18		-15.3	2.0	-0.1		6.23	-46.98		5215.8	34.8	45.2	0.0	0.0
8937	0.565	1.636	328.30		-14.9	2.3	0.1		6.92	-45.63		5215.2	34.2	48.2	0.0	0.0
8938	0.503	1.511	324.56		-15.5	1.9	0.0		6.05	-47.87		5214.6	33.6	47.6	0.0	0.0
8939	0.660	1.479	326.61		-15.4	2.0	0.1		6.21	-47.27		5214.6	34.8	50.1	0.0	0.0
8940	0.596	1.699	324.78		-15.8	1.9	0.1		5.94	-48.75		5213.9	35.4	51.9	0.0	0.0
8941	0.628	1.542	326.82		-15.3	1.9	0.0		5.87	-47.07		5213.9	34.8	53.7	0.0	0.0
8942	0.628	1.637	325.05		-15.4	2.0	-0.0		6.17	-47.39		5215.2	34.8	54.3	0.0	0.0
8943	1.067	1.636	326.75		-15.2	2.2	0.1		6.86	-46.67		5213.9	34.8	48.2	0.0	0.0
8944	0.785	1.354	324.35		-15.5	2.1	0.1		6.42	-47.94		5214.6	34.8	49.4	0.0	0.0
8945	0.502	1.448	327.17		-15.2	2.2	-0.0		6.72	-46.59		5213.3	35.4	48.8	0.0	0.0
8946	0.282	1.322	324.49		-15.8	2.1	-0.0		6.52	-48.75		5213.9	34.8	47.0	0.0	0.0
8947	0.471	1.542	326.18		-15.2	2.2	-0.1		6.73	-46.62		5215.8	34.2	50.7	0.0	0.0
8948	0.564	1.731	325.69		-15.6	2.0	-0.1		6.33	-48.20		5215.8	34.8	50.1	0.0	0.0
8949	0.752	1.385	327.45		-15.0	2.1	-0.0		6.51	-45.84		5215.8	34.2	38.5	0.0	0.0
8950	0.472	1.448	326.04		-15.4	2.2	0.1		6.81	-47.47		5215.8	34.2	43.9	0.0	0.0
8951	0.659	1.354	325.97		-15.2	1.9	0.0		5.89	-46.81		5215.8	34.2	45.8	0.0	0.0
8952	0.440	1.416	324.77		-15.6	2.0	0.1		6.23	-48.12		5215.8	34.2	50.1	0.0	0.0
8953	0.659	1.479	326.46		-15.2	1.8	0.1		5.61	-46.82		5216.4	34.2	48.2	0.0	0.0
8954	0.440	1.354	325.48		-15.5	1.8	0.0		5.68	-47.90		5215.2	34.8	46.4	0.0	0.0
8955	0.721	1.385	325.75		-15.0	2.0	-0.0		6.16	-46.19		5215.8	34.2	52.5	0.0	0.0
8956	1.036	1.385	325.41		-15.6	2.2	0.1		6.84	-47.97		5215.8	34.8	44.6	0.0	0.0
8957	0.847	1.134	325.61		-15.0	2.1	-0.0		6.48	-46.18		5215.8	34.8	45.2	0.0	0.0
8958	0.188	1.228	325.34		-15.7	2.2	-0.1		6.65	-48.50		5214.6	34.2	51.3	0.0	0.0
8959	0.439	1.322	325.12		-15.1	2.1	-0.1		6.41	-46.69		5214.6	34.8	47.6	0.0	0.0
8960	0.345	1.542	325.48		-15.5	2.1	-0.2		6.51	-47.92		5214.6	34.2	50.1	0.0	0.0
8961	0.689	1.228	325.90		-15.2	2.0	-0.1		6.08	-46.63		5213.9	34.2	63.5	0.0	0.0
8962	0.346	1.134	327.38		-15.3	2.2	0.1		6.73	-46.71		5213.9	34.8	56.2	0.0	0.0
8963	0.502	1.197	324.98		-15.3	1.9	0.0		5.97	-47.30		5214.6	34.2	51.9	0.0	0.0
8964	0.377	1.291	325.97		-15.4	2.0	0.0		6.24	-47.52		5213.9	34.8	47.0	0.0	0.0
8965	0.439	1.322	324.91		-15.5	1.8	-0.0		5.69	-47.98		5214.6	34.8	49.4	0.0	0.0
8966	0.346	1.291	326.82		-15.5	1.9	-0.0		5.84	-47.52		5215.2	34.8	52.5	0.0	0.0
8967	0.407	1.354	325.26		-15.1	1.9	-0.1		5.95	-46.67		5215.2	35.4	48.8	0.0	0.0
8968	0.659	1.480	326.75		-15.4	2.1	-0.0		6.51	-47.13		5215.8	34.8	51.9	0.0	0.0
8969	0.785	1.322	324.49		-15.3	2.1	0.0		6.57	-47.32		5215.8	34.2	47.0	0.0	0.0
8970	0.188	1.417	326.82		-15.4	2.2	-0.1		6.81	-47.17		5215.8	34.8	42.7	0.0	0.0
8971	0.187	1.322	324.70		-15.4	2.0	-0.2		6.09	-47.71		5215.8	34.2	50.7	0.0	0.0
8972	0.188	1.605	325.90		-15.3	2.1	-0.1		6.56	-47.02		5215.8	34.2	49.4	0.0	0.0
8973	0.406	1.605	324.77		-15.5	2.0	-0.2		6.15	-47.79		5216.4	34.2	49.4	0.0	0.0
8974	0.470	1.228	327.73		-15.0	2.2	-0.0		6.85	-46.02		5215.8	34.2	51.9	0.0	0.0
8975	0.189	1.165	325.33		-15.2	2.1	0.0		6.42	-46.94		5216.4	34.8	49.4	0.0	0.0
8976	0.252	1.259	326.67		-15.3	2.0	0.1		6.06	-46.94		5215.8	34.2	50.1	0.0	0.0
8977	0.189	1.385	324.70		-15.5	2.0	0.0		6.24	-47.83		5215.2	34.2	47.6	0.0	0.0
8978	0.158	1.354	327.10		-15.4	1.9	0.0		5.89	-47.13		5215.2	33.0	48.2	0.0	0.0
8979	0.033	1.322	325.27		-15.5	1.9	-0.0		5.91	-47.75		5213.3	34.2	42.1	0.0	0.0
8980	0.314	1.511	327.31		-14.9	2.1	-0.1		6.40	-45.75		5213.9	35.4	43.3	0.0	0.0
8981	0.629	1.511	324.91		-15.5	2.1	0.1		6.62	-47.75		5213.9	34.8	47.6	0.0	0.0
8982	0.472	1.354	326.95		-14.9	2.2	0.0		6.83	-45.84		5213.9	34.8	59.2	0.0	0.0
8983	-0.062	1.385	325.48		-15.6	2.2	-0.1		6.62	-48.14		5214.6	34.2	54.9	0.0	0.0
8984	0.220	1.448	326.81		-15.1	2.2	-0.0		6.74	-46.23		5213.9	34.8	50.7	0.0	0.0
8985	0.094	1.574	325.13		-15.5	2.0	-0.1		6.23	-47.91		5215.2	36.0	51.9	0.0	0.0
8986	0.689	1.354	327.45		-14.9	2.0	-0.1		6.28	-45.71		5214.6	34.8	49.4	0.0	0.0
8987	0.283	1.134	326.47		-15.2	2.3	0.0		7.09	-46.78		5214.6	34.2	47.6	0.0	0.0
8988	0.315	1.040	326.74		-15.0	2.0	0.0		6.26	-46.02		5215.2	34.8	48.2	0.0	0.0
8989	0.315	1.039	325.13		-15.8	2.0	0.1		6.17	-48.69		5215.2	34.8	50.1	0.0	0.0
8990	0.471	1.197	326.82		-15.2	2.0	0.1		6.08	-46.68		5215.8	34.2	42.7	0.0	0.0
8991	0.190	1.197	326.69		-15.8	1.8	0.0		5.67	-48.60		5215.8	34.2	46.4	0.0	0.0
8992	0.471	1.134	327.02		-15.0	2.0	-0.0		6.04	-45.87		5215.8	34.8	50.1	0.0	0.0
8993	0.503	1.165	326.33		-15.7	2.2	0.1		6.66	-48.11		5215.8	34.2	50.7	0.0	0.0
8994	0.879	1.071	326.75		-15.1	2.1	0.1		6.39	-46.26		5215.8	34.8	51.9	0.0	0.0
8995	0.158	1.134	327.03		-15.7	2.3	-0.0		6.91	-48.01		5215.2	34.2	47.6	0.0	0.0
8996	0.345	0.977	326.39		-15.3	2.1	-0.1		6.38	-46.95		5215.8	34.2	48.2	0.0	0.0
8997	0.158	1.291	326.82		-15.7	2.1	-0.1		6.57	-48.11		5215.2	34.8	49.4	0.0	0.0
8998	0.501	1.291	326.82		-15.3	1.9	-0.2		6.01	-46.92		5214.6	34.2	45.8	0.0	0.0
8999	0.502	0.977	327.95		-15.4	2.2	-0.0		6.66	-47.09		5213.9	34.8	50.7	0.0	0.0
9000	0.472	0.851	326.89		-15.1	2.1	0.0		6.57	-46.34		5213.9	35.4	50.1	0.0	0.0
9001	0.347	0.788	326.40		-15.7	2.0	0.1		6.07	-48.13		5213.9	34.8	51.9	0.0	0.0
9002	0.503	0.882	325.27		-15.6	1.9	0.1		5.96	-47.94		5213.9	34.2	53.7	0.0	0.0
9003	0.377	0.945	327.81		-15.9	2.0	-0.0		6.12	-48.53		5213.9	34.8	47.0	0.0	0.0
9004	0.439	0.788	326.04		-15.6	1.8	-0.1		5.67	-47.88		5214.6	34.8	44.6	0.0	0.0
9005	0.346	0.883	327.74		-15.5	2.1	-0.1		6.39	-47.53		5215.2	34.2	46.4	0.0	0.0
9006	0.785	0.757	325.69		-15.7	2.1	0.0		6.66	-48.22		5213.9	34.8	45.2	0.0	0.0
9007	0.534	0.726	327.53		-15.6	2.2	0.0		6.90	-47.60		5215.2	35.4	49.4	0.0	0.0
9008	0.063	0.726	326.26		-15.8	2.1	-0.1		6.50	-48.38		5215.2	34.8	48.2	0.0	0.0
9009	0.221	0.851	327.53		-15.6	2.2	-0.0		6.72	-47.61		5215.8	34.2	50.7	0.0	0.0
9010	0.283	1.008	326.12		-15.7	2.0	-0.1		6.30	-48.31		5215.8	34.8	54.3	0.0	0.0
9011	0.627	0.883	328.09		-15.5	2.1	-0.1		6.52	-47.18		5216.4	33.6	43.3	0.0	0.0
9012	0.377	0.537	326.75		-15.3	2.2	-0.0		6.86	-46.80		5215.2	34.2	48.8	0.0	0.0
9013	0.378	0.568	328.23		-15.3	2.3	0.0		6.94	-46.54		5215.8	34.8	52.5	0.0	0.0
9014	0.409	0.600	325.27		-15.8	2.0	0.0		6.18	-48.75		5215.2	34.2	45.8	0.0	0.0
9015	0.440	0.788	327.45		-15.4	2.0	0.1		6.25	-47.20		5216.4	34.8	51.3	0.0	0.0
9016	0.346	0.757	325.98		-16.1	1.9	-0.0		5.93	-49.50		5215.8	34.8	54.3	0.0	0.0
9017	0.565	0.600	327.73		-15.2	2.0	-0.0		6.11	-46.43		5215.2	34.2	51.9	0.0	0.0
9018	0.440	0.726	325.83		-15.8	2.1	-0.1		6.39	-48.56		5215.2	34.8	54.3	0.0	0.0
9019	0.786	0.631	326.96		-15.4	2.2	0.1		6.86	-47.08		5213.9	34.2	48.2	0.0	0.0
9020	0.315	0.443	325.76		-15.7	2.3	-0.0		7.03	-48.36		5213.9	35.4	45.2	0.0	0.0
9021	0.188	0.506	328.02		-15.5	2.2	-0.1		6.82	-47.33		5213.9	33.6	47.0	0.0	0.0
9022	0.032	0.726	326.05		-15.9	2.2	-0.1		6.61	-48.82		5213.9	34.2	46.4	0.0	0.0
9023	0.595	1.008	327.60		-15.3	2.1	-0.2		6.56	-46.85		5213.9	34.8	51.9	0.0	0.0
9024	0.596	0.726	327.11		-15.8	2.2	-0.1		6.69	-48.25		5214.6	34.2	45.2	0.0	0.0
9025	0.408	0.411	327.80		-15.1	2.3	-0.0		6.96	-46.22		5213.9	34.2	43.9	0.0	0.0
9026	0.346	0.505	325.84		-16.0	2.1	0.0		6.39	-49.01		5215.8	34.8	51.3	0.0	0.0
9027	0.659	0.568	326.89		-15.4	2.0	0.1		6.13	-47.02		5214.6	34.8	47.6	0.0	0.0
9028	0.346	0.663	325.77		-16.1	2.0	0.0		6.20	-49.46		5215.2	34.2	50.1	0.0	0.0
9029	0.565	0.537	327.32		-15.6	1.8	-0.0		5.66	-47.67		5215.2	34.2	49.4	0.0	0.0
9030	0.408	0.631	326.40		-15.8	2.1	-0.1		6.53	-48.35		5215.2	34.8	48.2	0.0	0.0
9031	1.067	0.663	326.61		-15.5	2.1	-0.0		6.56	-47.67		5215.8	34.2	45.8	0.0	0.0
9032	0.566	0.537	326.40		-15.8	2.3	-0.0		7.00	-48.57		5215.8	34.2	43.9	0.0	0.0
9033	0.251	0.443	326.82		-15.6	2.1	-0.2		6.59	-47.67		5215.8	34.8	47.6	0.0	0.0
9034	0.188	0.631	326.54		-16.0	2.2	-0.1		6.88	-49.16		5215.8	35.4	51.3	0.0	0.0
9035	0.344	0.789	326.33		-15.6	2.1	-0.2		6.41	-47.84		5215.8	34.8	47.6	0.0	0.0
9036	0.282	0.631	326.61		-15.9	2.1	-0.2		6.55	-48.61		5215.2	34.8	47.0	0.0	0.0
9037	0.408	0.443	327.45		-15.3	2.2	-0.1		6.85	-46.69		5215.2	34.2	64.1	0.0	0.0
9038	0.158	0.569	327.10		-15.7	2.2	-0.0		6.64	-48.12		5214.6	33.0	56.8	0.0	0.0
9039	0.345	0.568	325.41		-15.7	2.0	-0.1		6.17	-48.25		5213.9	34.2	49.4	0.0	0.0
9040	0.283	0.883	327.60		-15.7	2.1	-0.0		6.46	-48.14		5213.9	34.8	48.2	0.0	0.0
9041	0.189	0.757	325.84		-15.8	1.9	-0.1		5.84	-48.56		5213.9	34.2	49.4	0.0	0.0
9042	0.221	0.757	327.45		-15.5	2.2	-0.1		6.61	-47.43		5213.9	34.8	53.7	0.0	0.0
9043	0.565	0.757	325.13		-15.8	2.1	-0.1		6.57	-48.66		5214.6	35.4	54.3	0.0	0.0
9044	0.534	0.663	326.82		-15.6	2.3	-0.0		7.14	-47.81		5213.9	34.8	53.1	0.0	0.0
9045	0.063	0.569	325.48		-15.8	2.2	-0.2		6.71	-48.65		5214.6	34.2	45.8	0.0	0.0
9046	0.095	0.788	326.75		-15.7	2.3	-0.1		7.14	-48.13		5214.6	34.8	43.3	0.0	0.0
9047	-0.031	1.103	325.34		-15.8	2.1	-0.2		6.47	-48.73		5215.2	34.2	45.8	0.0	0.0
9048	0.250	0.946	327.31		-15.5	2.2	-0.3		6.76	-47.59		5215.2	34.8	47.0	0.0	0.0
9049	0.188	0.474	326.33		-15.6	2.2	-0.1		6.85	-47.81		5214.6	34.8	49.4	0.0	0.0
9050	0.096	0.663	327.81		-15.2	2.5	-0.0		7.53	-46.48		5215.8	34.2	42.1	0.0	0.0
9051	0.064	0.663	324.99		-16.0	2.1	-0.0		6.38	-49.27		5215.8	34.8	46.4	0.0	0.0
9052	0.127	0.851	326.68		-15.5	2.3	0.0		7.03	-47.61		5216.4	34.2	50.1	0.0	0.0
9053	-0.030	0.977	325.63		-16.1	2.0	-0.0		6.09	-49.39		5215.8	34.2	52.5	0.0	0.0
9054	0.158	0.788	327.45		-15.2	2.1	-0.1		6.45	-46.61		5215.2	34.8	53.1	0.0	0.0
9055	-0.030	0.820	325.13		-15.8	2.2	-0.1		6.82	-48.55		5215.2	34.2	49.4	0.0	0.0
9056	0.598	0.663	326.53		-15.3	2.3	0.0		7.23	-47.02		5215.2	34.8	48.8	0.0	0.0
9057	0.096	0.631	324.98		-15.8	2.3	-0.0		7.14	-48.79		5215.2	35.4	50.7	0.0	0.0
9058	0.001	0.631	326.96		-15.5	2.3	-0.1		6.94	-47.55		5214.6	35.4	56.8	0.0	0.0
9059	-0.030	0.726	325.34		-16.0	2.3	-0.1		7.15	-49.29		5214.6	34.8	52.5	0.0	0.0
9060	0.345	0.914	326.11		-15.4	2.2	-0.2		6.76	-47.46		5213.9	34.8	50.1	0.0	0.0
9061	0.283	0.600	326.05		-15.9	2.2	-0.1		6.79	-48.81		5213.3	34.8	50.7	0.0	0.0
9062	0.221	0.380	327.31		-15.2	2.4	0.0		7.36	-46.35		5214.6	34.8	53.7	0.0	0.0
9063	-0.029	0.537	325.55		-16.0	2.3	-0.0		7.04	-49.18		5214.6	34.2	49.4	0.0	0.0
9064	0.190	0.631	325.48		-15.8	2.1	-0.0		6.42	-48.54		5213.9	34.2	51.3	0.0	0.0
9065	-0.060	0.757	325.98		-16.2	2.2	0.0		6.79	-49.73		5213.9	34.8	53.1	0.0	0.0
9066	0.002	0.569	326.47		-15.9	2.0	-0.1		6.07	-48.63		5214.6	34.8	44.6	0.0	0.0
9067	0.033	0.631	326.96		-15.8	2.2	-0.0		6.64	-48.38		5215.2	34.8	49.4	0.0	0.0
9068	0.378	0.569	325.83		-15.7	2.1	-0.0		6.54	-48.18		5215.8	35.4	51.3	0.0	0.0
9069	0.473	0.443	325.83		-15.9	2.3	0.1		7.23	-48.77		5215.8	34.8	47.6	0.0	0.0
9070	0.096	0.474	325.83		-15.7	2.3	-0.0		7.05	-48.29		5215.2	34.8	50.7	0.0	0.0
9071	-0.187	0.506	326.61		-16.1	2.4	-0.1		7.19	-49.19		5215.8	34.8	58.0	0.0	0.0
9072	-0.061	0.726	324.63		-15.9	2.3	-0.1		7.02	-48.91		5215.2	34.2	59.2	0.0	0.0
9073	0.032	0.883	326.68		-15.9	2.3	-0.2		7.09	-48.80		5217.0	34.8	54.3	0.0	0.0
9074	0.158	0.349	325.69		-15.8	2.2	-0.1		6.90	-48.54		5215.8	34.2	50.7	0.0	0.0
9075	-0.061	0.380	327.25		-15.7	2.5	0.0		7.75	-47.96		5215.8	34.8	53.1	0.0	0.0
9076	-0.029	0.411	324.35		-16.1	2.2	-0.0		6.65	-49.64		5215.8	34.2	50.7	0.0	0.0
9077	-0.060	0.537	325.69		-16.0	2.3	0.1		7.11	-49.15		5215.8	34.2	48.8	0.0	0.0
9078	-0.092	0.631	325.49		-16.3	2.2	-0.0		6.61	-50.09		5215.8	34.8	53.1	0.0	0.0
9079	-0.060	0.600	327.25		-15.9	2.1	-0.0		6.54	-48.69		5213.9	34.2	45.8	0.0	0.0
9080	-0.217	0.631	324.84		-15.9	2.1	-0.1		6.58	-48.93		5214.6	33.6	43.9	0.0	0.0
9081	0.410	0.663	327.10		-15.7	2.5	0.1		7.58	-48.01		5213.9	35.4	47.6	0.0	0.0
9082	0.317	0.474	324.49		-16.0	2.3	0.0		7.21	-49.27		5213.9	34.8	43.3	0.0	0.0
9083	0.033	0.600	327.17		-15.6	2.5	-0.1		7.58	-47.81		5213.9	34.8	51.9	0.0	0.0
9084	-0.092	0.726	325.20		-16.2	2.4	-0.0		7.30	-49.78		5214.6	34.8	51.9	0.0	0.0
9085	-0.093	0.946	326.33		-15.7	2.3	-0.1		7.13	-48.21		5215.2	34.8	48.8	0.0	0.0
9086	0.032	0.851	325.13		-16.1	2.2	-0.2		6.90	-49.75		5215.2	35.4	53.7	0.0	0.0
9087	0.284	0.286	327.60		-15.4	2.4	-0.0		7.21	-47.13		5215.2	34.8	47.0	0.0	0.0
9088	-0.092	0.380	325.69		-15.9	2.4	0.0		7.25	-48.78		5214.6	34.2	47.6	0.0	0.0
9089	0.190	0.537	326.11		-15.7	2.2	-0.0		6.67	-48.14		5215.2	34.8	50.7	0.0	0.0
9090	0.003	0.568	325.06		-16.3	2.2	0.1		6.63	-50.15		5215.8	34.2	47.0	0.0	0.0
9091	0.159	0.694	326.54		-16.0	2.1	0.0		6.58	-48.93		5215.8	34.2	43.9	0.0	0.0
9092	-0.029	0.631	326.19		-16.2	2.1	-0.0		6.30	-49.87		5215.8	34.8	55.5	0.0	0.0
9093	0.002	0.474	326.47		-15.6	2.2	-0.0		6.83	-47.78		5215.8	34.2	53.7	0.0	0.0
9094	0.285	0.506	325.41		-16.2	2.3	0.0		7.15	-49.91		5215.8	34.8	53.7	0.0	0.0
9095	0.504	0.474	326.46		-15.6	2.3	0.1		7.11	-47.90		5215.2	34.8	50.7	0.0	0.0
9096	-0.218	0.631	326.26		-16.2	2.4	-0.1		7.46	-49.67		5215.8	34.8	50.1	0.0	0.0
9097	0.127	0.569	326.33		-15.8	2.2	-0.1		6.77	-48.53		5216.4	34.2	51.9	0.0	0.0
9098	-0.061	0.883	325.63		-16.1	2.3	-0.1		6.99	-49.50		5215.8	34.2	47.0	0.0	0.0
9099	0.282	0.789	326.11		-15.7	2.0	-0.2		6.30	-48.28		5213.9	34.2	49.4	0.0	0.0
9100	0.189	0.380	327.32		-16.0	2.3	-0.1		7.05	-48.84		5214.6	34.8	44.6	0.0	0.0
9101	0.221	0.380	326.40		-15.6	2.2	-0.0		6.89	-47.73		5213.9	35.4	43.9	0.0	0.0
9102	0.222	0.443	326.40		-16.2	2.1	0.0		6.59	-49.76		5214.6	34.8	45.2	0.0	0.0
9103	0.158	0.568	325.41		-16.0	2.0	-0.0		6.15	-49.20		5213.9	34.8	45.8	0.0	0.0
9104	-0.061	0.600	327.04		-16.4	2.1	-0.0		6.28	-50.09		5214.6	34.2	48.2	0.0	0.0
9105	0.127	0.506	325.97		-15.8	2.0	-0.1		6.06	-48.64		5213.9	34.2	52.5	0.0	0.0
9106	0.002	0.694	326.47		-16.1	2.2	-0.1		6.83	-49.23		5214.6	34.2	51.3	0.0	0.0
9107	0.410	0.443	325.13		-16.2	2.1	0.0		6.63	-49.95		5215.2	34.8	50.1	0.0	0.0
9108	0.315	0.569	327.74		-15.9	2.3	-0.1		7.14	-48.68		5215.8	35.4	48.8	0.0	0.0
9109	-0.125	0.632	325.84		-16.2	2.3	-0.2		7.10	-49.74		5215.2	34.8	50.1	0.0	0.0
9110	-0.281	0.757	327.32		-16.1	2.3	-0.2		6.86	-49.23		5215.8	34.2	51.3	0.0	0.0
9111	-0.219	0.977	325.69		-16.0	2.1	-0.3		6.56	-49.32		5215.8	34.8	50.7	0.0	0.0
9112	0.251	0.663	327.53		-15.9	2.2	-0.2		6.72	-48.54		5215.8	34.2	51.9	0.0	0.0
9113	-0.030	0.443	326.19		-15.7	2.3	-0.1		6.98	-48.30		5215.8	34.2	53.1	0.0	0.0
9114	0.096	0.663	326.82		-15.9	2.2	-0.0		6.72	-48.76		5215.8	34.8	51.3	0.0	0.0
9115	0.065	0.726	324.92		-16.3	2.0	-0.0		6.26	-50.31		5215.8	34.2	49.4	0.0	0.0
9116	0.159	0.820	327.32		-16.1	2.1	0.0		6.52	-49.12		5215.8	34.8	47.6	0.0	0.0
9117	-0.029	0.537	325.42		-16.3	1.9	-0.1		5.82	-50.15		5215.2	34.8	48.8	0.0	0.0
9118	0.033	0.506	327.17		-15.6	2.2	-0.0		6.67	-47.81		5215.8	34.2	48.2	0.0	0.0
9119	0.284	0.537	325.06		-16.3	2.2	-0.0		6.66	-50.27		5214.6	34.8	50.1	0.0	0.0
9120	0.441	0.412	326.68		-15.8	2.3	0.0		7.06	-48.40		5214.6	34.2	51.9	0.0	0.0
