

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5343	0.842	0.504	303.92		-1.4	0.5	-0.0		1.89	-4.69		5112.0	33.0	43.9	0.0	0.0
5344	0.998	0.065	303.84		-1.2	0.4	-0.1		1.38	-3.82		5109.6	32.4	45.8	0.0	0.0
5345	1.124	0.253	304.90		-1.1	0.7	0.0		2.32	-3.76		5106.5	31.7	47.0	0.0	0.0
5346	0.748	0.504	302.72		-1.4	0.6	-0.0		1.93	-4.64		5108.3	31.7	48.2	0.0	0.0
5347	1.218	0.064	303.98		-1.0	0.5	0.0		1.81	-3.18		5111.4	32.4	45.2	0.0	0.0
5348	1.093	0.222	303.92		-1.3	0.5	0.1		1.92	-4.41		5110.8	32.4	45.2	0.0	0.0
5349	0.717	0.096	303.14		-1.2	0.5	-0.0		1.84	-4.08		5109.0	32.4	45.8	0.0	0.0
5350	0.968	0.190	304.12		-0.8	0.6	0.1		2.19	-2.80		5105.9	31.7	47.6	0.0	0.0
5351	0.748	0.410	302.86		-1.3	0.6	-0.0		2.18	-4.37		5109.0	32.4	48.2	0.0	0.0
5352	0.841	0.096	303.49		-1.1	0.5	-0.1		1.82	-3.50		5111.4	32.4	45.8	0.0	0.0
5353	0.936	0.379	304.97		-1.0	0.7	-0.0		2.26	-3.45		5110.2	32.4	46.4	0.0	0.0
5354	0.466	0.316	303.14		-1.4	0.6	-0.1		2.06	-4.49		5107.7	32.4	46.4	0.0	0.0
5355	0.904	0.096	304.19		-0.7	0.6	-0.1		1.98	-2.35		5105.9	31.1	48.2	0.0	0.0
5356	1.030	0.379	303.42		-1.4	0.6	-0.0		1.96	-4.49		5110.2	33.0	48.8	0.0	0.0
5357	0.684	0.159	302.92		-1.2	0.5	-0.1		1.88	-4.03		5111.4	32.4	45.8	0.0	0.0
5358	0.747	0.284	304.40		-0.8	0.7	-0.1		2.49	-2.68		5110.8	32.4	45.2	0.0	0.0
5359	0.184	0.379	303.49		-1.4	0.5	-0.1		1.83	-4.81		5109.0	32.4	44.6	0.0	0.0
5360	0.433	0.096	303.41		-1.0	0.5	-0.2		1.73	-3.18		5107.1	31.7	48.2	0.0	0.0
5361	0.496	0.536	304.55		-1.2	0.7	-0.2		2.38	-3.98		5110.8	32.4	48.2	0.0	0.0
5362	-0.099	0.630	303.21		-1.3	0.6	-0.2		1.96	-4.46		5112.0	33.0	45.2	0.0	0.0
5363	0.339	0.442	304.82		-0.9	0.7	-0.2		2.28	-3.08		5110.8	33.0	46.4	0.0	0.0
5364	0.214	0.630	304.69		-1.4	0.7	-0.2		2.35	-4.63		5108.3	32.4	45.8	0.0	0.0
5365	-0.037	0.379	303.21		-1.3	0.5	-0.2		1.56	-4.43		5105.9	31.7	48.8	0.0	0.0
5366	0.402	0.536	304.47		-1.0	0.6	-0.2		1.93	-3.28		5109.6	33.0	48.8	0.0	0.0
5367	0.057	0.693	303.56		-1.5	0.6	-0.2		2.10	-5.16		5110.8	32.4	43.9	0.0	0.0
5368	0.245	0.253	304.12		-1.2	0.4	-0.2		1.30	-3.96		5110.2	31.7	45.2	0.0	0.0
5369	0.214	0.473	304.90		-1.3	0.6	-0.2		2.06	-4.42		5107.1	32.4	44.6	0.0	0.0
5370	-0.226	0.567	302.78		-1.5	0.5	-0.3		1.79	-5.10		5104.7	31.7	49.4	0.0	0.0
5371	0.244	0.379	304.05		-1.0	0.5	-0.2		1.59	-3.40		5110.8	33.0	48.2	0.0	0.0
5372	-0.037	0.599	304.20		-1.6	0.6	-0.2		1.96	-5.21		5110.8	33.0	45.8	0.0	0.0
5373	-0.194	0.473	303.63		-1.5	0.5	-0.3		1.54	-5.08		5109.0	32.4	47.0	0.0	0.0
5374	-0.100	0.599	305.46		-1.1	0.6	-0.2		2.11	-3.53		5106.5	33.0	48.2	0.0	0.0
5375	-0.224	0.756	303.42		-1.5	0.6	-0.2		1.99	-4.92		5105.9	32.4	50.1	0.0	0.0
5376	0.120	0.504	303.49		-1.3	0.4	-0.2		1.25	-4.31		5110.8	31.7	47.6	0.0	0.0
5377	0.214	0.756	304.97		-1.3	0.6	-0.2		1.86	-4.38		5111.4	33.0	46.4	0.0	0.0
5378	-0.131	0.630	303.07		-1.5	0.5	-0.2		1.63	-4.97		5110.2	32.4	46.4	0.0	0.0
5379	0.277	0.347	304.12		-1.0	0.5	-0.1		1.71	-3.20		5107.1	31.7	47.6	0.0	0.0
5380	0.277	0.661	303.77		-1.4	0.6	-0.1		2.00	-4.71		5109.0	32.4	49.4	0.0	0.0
5381	0.151	0.473	302.57		-1.4	0.4	-0.2		1.30	-4.77		5112.6	31.7	46.4	0.0	0.0
5382	0.277	0.630	304.90		-1.2	0.6	-0.1		2.07	-3.93		5112.0	33.0	44.6	0.0	0.0
5383	-0.130	0.724	303.71		-1.6	0.5	-0.1		1.67	-5.29		5109.0	33.0	44.6	0.0	0.0
5384	0.182	0.379	303.84		-1.1	0.4	-0.2		1.46	-3.59		5107.1	31.1	48.2	0.0	0.0
5385	0.246	0.724	304.27		-1.2	0.7	-0.1		2.19	-4.13		5109.6	33.0	48.2	0.0	0.0
5386	-0.224	0.662	302.93		-1.5	0.5	-0.2		1.70	-4.98		5112.0	32.4	44.6	0.0	0.0
5387	0.340	0.504	304.83		-0.8	0.6	-0.1		1.88	-2.83		5111.4	32.4	45.2	0.0	0.0
5388	0.121	0.724	304.41		-1.4	0.6	-0.1		2.01	-4.64		5108.3	33.0	44.6	0.0	0.0
5389	0.026	0.567	303.21		-1.3	0.4	-0.2		1.32	-4.32		5105.9	31.1	46.4	0.0	0.0
5390	0.308	0.787	304.12		-1.0	0.6	-0.1		2.04	-3.38		5110.2	32.4	45.2	0.0	0.0
5391	-0.067	0.976	302.86		-1.4	0.5	-0.1		1.76	-4.82		5112.0	32.4	43.3	0.0	0.0
5392	0.214	0.567	303.84		-1.0	0.3	-0.2		1.06	-3.49		5110.2	31.7	43.9	0.0	0.0
5393	0.152	0.850	304.62		-1.2	0.6	-0.2		2.06	-4.08		5107.1	32.4	43.3	0.0	0.0
5394	-0.287	0.913	303.14		-1.4	0.5	-0.2		1.66	-4.68		5104.7	31.7	50.1	0.0	0.0
5395	0.089	0.724	303.98		-1.0	0.5	-0.2		1.61	-3.37		5111.4	32.4	49.4	0.0	0.0
5396	0.058	1.007	304.62		-1.4	0.6	-0.2		1.97	-4.86		5112.0	32.4	45.8	0.0	0.0
5397	-0.100	0.724	303.35		-1.3	0.4	-0.3		1.39	-4.34		5110.8	32.4	48.2	0.0	0.0
5398	0.058	0.819	305.04		-1.1	0.6	-0.2		1.89	-3.56		5109.6	32.4	48.2	0.0	0.0
5399	-0.130	1.070	303.35		-1.5	0.5	-0.2		1.79	-5.01		5106.5	31.7	51.9	0.0	0.0
5400	0.339	0.724	303.49		-1.2	0.4	-0.3		1.36	-3.95		5111.4	32.4	49.4	0.0	0.0
5401	0.465	1.164	305.26		-1.3	0.5	-0.2		1.72	-4.30		5112.6	33.0	44.6	0.0	0.0
5402	-0.068	1.039	303.77		-1.4	0.4	-0.3		1.39	-4.62		5110.2	32.4	43.3	0.0	0.0
5403	0.308	0.756	304.97		-0.8	0.6	-0.2		2.12	-2.86		5107.7	33.0	45.2	0.0	0.0
5404	0.246	1.039	304.20		-1.3	0.6	-0.2		2.07	-4.49		5107.1	32.4	51.3	0.0	0.0
5405	0.182	0.787	303.07		-1.2	0.5	-0.3		1.75	-3.96		5111.4	32.4	49.4	0.0	0.0
5406	0.464	1.039	305.82		-0.9	0.7	-0.3		2.45	-3.13		5111.4	33.0	45.2	0.0	0.0
5407	0.057	1.007	303.63		-1.4	0.6	-0.3		1.89	-4.88		5109.0	32.4	45.2	0.0	0.0
5408	0.401	0.599	304.62		-1.0	0.5	-0.3		1.60	-3.42		5105.9	31.7	47.0	0.0	0.0
5409	0.621	1.070	305.04		-1.2	0.7	-0.3		2.27	-3.97		5107.1	32.4	48.8	0.0	0.0
5410	0.370	0.882	303.63		-1.5	0.5	-0.3		1.60	-5.12		5110.8	32.4	45.8	0.0	0.0
5411	0.997	0.567	305.39		-0.9	0.5	-0.2		1.86	-2.96		5111.4	31.7	45.8	0.0	0.0
5412	0.715	0.662	304.55		-1.4	0.5	-0.2		1.83	-4.76		5109.0	32.4	45.8	0.0	0.0
5413	0.777	0.253	304.12		-1.1	0.3	-0.3		1.20	-3.71		5105.3	32.4	47.6	0.0	0.0
5414	1.091	0.473	304.83		-1.1	0.6	-0.2		2.20	-3.72		5109.0	32.4	48.2	0.0	0.0
5415	0.715	0.630	303.85		-1.5	0.6	-0.2		2.08	-5.15		5111.4	32.4	45.8	0.0	0.0
5416	0.965	0.096	304.76		-1.0	0.4	-0.2		1.50	-3.36		5110.8	33.0	47.6	0.0	0.0
5417	0.840	0.379	305.61		-1.3	0.6	-0.2		2.12	-4.28		5109.6	32.4	45.8	0.0	0.0
5418	0.589	0.379	304.41		-1.4	0.6	-0.2		1.90	-4.61		5106.5	31.1	48.8	0.0	0.0
5419	1.060	0.222	305.81		-0.8	0.7	-0.1		2.35	-2.54		5110.8	32.4	48.8	0.0	0.0
5420	0.778	0.504	305.40		-1.4	0.7	-0.1		2.24	-4.74		5112.0	32.4	44.6	0.0	0.0
5421	0.808	0.159	305.11		-1.1	0.6	-0.2		1.92	-3.56		5110.8	32.4	45.8	0.0	0.0
5422	0.997	0.284	306.66		-1.0	0.8	-0.1		2.58	-3.17		5109.0	32.4	45.8	0.0	0.0
5423	0.684	0.379	304.62		-1.2	0.6	-0.1		2.11	-4.03		5106.5	31.1	49.4	0.0	0.0
5424	1.122	0.064	305.11		-0.7	0.6	-0.1		2.12	-2.15		5110.8	33.0	48.2	0.0	0.0
5425	1.029	0.316	306.53		-1.1	0.7	-0.0		2.26	-3.69		5111.4	33.0	44.6	0.0	0.0
5426	0.747	0.127	304.90		-1.1	0.6	-0.1		2.12	-3.75		5109.6	32.4	45.8	0.0	0.0
5427	1.091	0.001	306.38		-0.8	0.8	-0.1		2.59	-2.64		5107.7	33.0	45.2	0.0	0.0
5428	0.684	0.347	305.54		-1.2	0.8	-0.1		2.79	-3.83		5104.7	32.4	48.2	0.0	0.0
5429	0.778	0.033	304.90		-0.9	0.6	-0.1		2.20	-2.97		5109.6	32.4	47.0	0.0	0.0
5430	0.872	0.316	307.37		-0.9	0.9	-0.1		3.12	-3.04		5110.8	32.4	44.6	0.0	0.0
5431	0.371	0.410	305.33		-1.2	0.7	-0.1		2.40	-4.03		5109.0	32.4	44.6	0.0	0.0
5432	0.654	0.064	306.45		-0.7	0.8	-0.0		2.66	-2.20		5107.1	32.4	45.8	0.0	0.0
5433	0.623	0.410	306.39		-1.2	0.9	-0.0		2.86	-3.95		5105.3	31.7	51.3	0.0	0.0
5434	0.497	0.253	304.90		-1.2	0.6	-0.1		2.01	-4.02		5109.6	32.4	50.7	0.0	0.0
5435	0.810	0.222	306.66		-0.8	0.8	-0.0		2.72	-2.79		5110.8	32.4	47.0	0.0	0.0
5436	0.528	0.441	305.19		-1.3	0.8	-0.0		2.74	-4.41		5109.6	32.4	46.4	0.0	0.0
5437	0.528	0.127	305.11		-1.0	0.7	-0.1		2.22	-3.30		5108.3	32.4	47.0	0.0	0.0
5438	0.622	0.379	305.89		-1.1	0.8	-0.1		2.83	-3.63		5107.1	31.7	50.1	0.0	0.0
5439	0.246	0.410	303.85		-1.5	0.8	-0.1		2.60	-5.13		5112.0	33.0	47.0	0.0	0.0
5440	0.528	0.127	305.39		-1.0	0.7	-0.1		2.22	-3.30		5112.0	33.0	45.2	0.0	0.0
5441	0.529	0.347	305.75		-1.6	0.7	-0.1		2.41	-5.29		5110.2	33.0	45.2	0.0	0.0
5442	0.089	0.096	303.92		-1.5	0.6	-0.2		1.98	-5.03		5108.3	31.7	46.4	0.0	0.0
5443	0.528	0.065	304.90		-1.2	0.7	-0.1		2.26	-3.99		5107.1	31.7	48.2	0.0	0.0
5444	0.403	0.253	304.06		-1.7	0.6	-0.1		2.17	-5.56		5111.4	32.4	45.8	0.0	0.0
5445	0.528	-0.061	303.98		-1.2	0.5	-0.1		1.66	-4.06		5110.8	33.0	45.2	0.0	0.0
5446	0.622	0.096	305.47		-1.5	0.6	-0.1		2.10	-4.88		5109.0	33.0	45.2	0.0	0.0
5447	0.184	0.127	303.28		-1.6	0.6	-0.1		2.03	-5.23		5106.5	32.4	47.0	0.0	0.0
5448	0.622	-0.030	303.77		-1.0	0.5	-0.0		1.87	-3.23		5108.3	31.7	49.4	0.0	0.0
5449	0.435	0.253	304.06		-1.7	0.6	0.0		1.93	-5.68		5111.4	32.4	47.0	0.0	0.0
5450	0.309	0.002	303.28		-1.6	0.5	-0.1		1.72	-5.35		5110.8	33.0	45.8	0.0	0.0
5451	0.403	-0.061	304.97		-1.4	0.7	-0.1		2.37	-4.42		5109.0	32.4	43.9	0.0	0.0
5452	-0.129	0.096	303.43		-1.9	0.5	-0.0		1.59	-6.38		5105.9	31.7	47.0	0.0	0.0
5453	0.403	-0.124	303.56		-1.3	0.5	-0.1		1.65	-4.31		5107.7	32.4	49.4	0.0	0.0
5454	0.309	0.253	304.98		-1.7	0.8	-0.0		2.52	-5.60		5110.8	32.4	45.8	0.0	0.0
5455	-0.098	0.190	303.14		-1.6	0.5	-0.0		1.76	-5.37		5110.2	32.4	45.8	0.0	0.0
5456	0.435	-0.155	305.18		-1.2	0.6	-0.0		2.01	-3.97		5109.0	33.0	45.8	0.0	0.0
5457	0.216	0.347	304.76		-1.5	0.7	0.0		2.31	-4.92		5105.9	31.7	48.8	0.0	0.0
5458	0.090	0.159	303.21		-1.4	0.6	-0.1		1.98	-4.66		5108.3	32.4	48.8	0.0	0.0
5459	0.310	0.284	304.76		-1.3	0.8	0.0		2.56	-4.14		5110.8	33.0	46.4	0.0	0.0
5460	-0.035	0.473	303.64		-1.7	0.6	-0.0		2.04	-5.71		5111.4	32.4	45.8	0.0	0.0
5461	0.121	0.065	304.48		-1.4	0.5	-0.1		1.57	-4.64		5109.6	33.0	45.2	0.0	0.0
5462	0.028	0.410	305.19		-1.7	0.7	-0.0		2.20	-5.55		5106.5	31.7	48.2	0.0	0.0
5463	-0.255	0.379	302.93		-1.7	0.5	-0.1		1.62	-5.72		5110.2	32.4	47.6	0.0	0.0
5464	0.215	0.127	305.47		-1.4	0.5	-0.0		1.82	-4.50		5111.4	32.4	44.6	0.0	0.0
5465	0.090	0.347	305.05		-1.9	0.7	-0.0		2.21	-6.19		5110.8	32.4	45.2	0.0	0.0
5466	-0.130	0.096	304.34		-1.6	0.4	-0.1		1.46	-5.41		5107.7	33.0	45.8	0.0	0.0
5467	0.122	0.347	305.68		-1.3	0.6	0.0		2.09	-4.33		5105.9	31.1	47.0	0.0	0.0
5468	-0.192	0.504	303.49		-1.8	0.6	-0.0		2.03	-5.85		5110.2	32.4	47.0	0.0	0.0
5469	0.121	0.159	305.11		-1.4	0.5	-0.1		1.69	-4.58		5112.0	33.0	45.2	0.0	0.0
5470	0.122	0.473	305.61		-1.7	0.6	-0.0		1.88	-5.68		5109.6	32.4	45.2	0.0	0.0
5471	-0.286	0.253	304.27		-1.9	0.4	-0.1		1.40	-6.13		5107.7	31.7	45.2	0.0	0.0
5472	0.121	0.127	305.40		-1.2	0.5	-0.1		1.69	-4.06		5105.3	31.1	50.1	0.0	0.0
5473	0.027	0.316	304.42		-2.0	0.6	-0.1		1.84	-6.52		5109.6	32.4	50.1	0.0	0.0
5474	-0.067	0.065	304.84		-1.7	0.4	-0.2		1.34	-5.46		5110.8	33.0	47.6	0.0	0.0
5475	0.121	0.316	306.60		-1.6	0.6	-0.1		1.96	-5.27		5110.2	33.0	46.4	0.0	0.0
5476	-0.442	0.347	304.63		-2.0	0.5	-0.1		1.51	-6.45		5107.1	32.4	48.2	0.0	0.0
5477	0.121	-0.030	305.68		-1.4	0.4	-0.1		1.20	-4.68		5105.9	31.1	51.3	0.0	0.0
5478	0.216	0.222	306.53		-1.7	0.5	-0.0		1.52	-5.71		5110.8	33.0	47.0	0.0	0.0
5479	-0.098	0.253	305.26		-1.6	0.4	-0.1		1.42	-5.35		5112.0	33.6	43.9	0.0	0.0
5480	0.309	0.065	305.89		-1.1	0.6	-0.1		1.91	-3.73		5110.2	33.0	45.2	0.0	0.0
5481	-0.003	0.253	305.19		-1.5	0.6	-0.0		1.96	-5.03		5107.7	33.0	47.6	0.0	0.0
5482	0.121	0.190	304.41		-1.3	0.5	-0.2		1.53	-4.20		5107.7	32.4	49.4	0.0	0.0
5483	0.278	0.222	305.46		-1.3	0.7	-0.1		2.31	-4.38		5112.0	32.4	47.6	0.0	0.0
5484	-0.223	0.347	304.48		-1.7	0.5	-0.1		1.70	-5.56		5111.4	33.0	46.4	0.0	0.0
5485	0.152	-0.124	305.32		-1.1	0.5	-0.1		1.73	-3.71		5110.2	33.6	46.4	0.0	0.0
5486	0.059	0.159	306.10		-1.4	0.6	-0.1		2.08	-4.56		5107.1	32.4	46.4	0.0	0.0
5487	-0.161	0.379	304.20		-1.4	0.5	-0.1		1.62	-4.67		5107.7	31.7	47.6	0.0	0.0
5488	0.372	0.222	305.82		-1.2	0.6	-0.1		2.03	-3.81		5110.8	32.4	45.2	0.0	0.0
5489	0.216	0.348	305.32		-1.3	0.8	-0.1		2.63	-4.40		5110.8	33.0	45.8	0.0	0.0
5490	0.089	0.065	304.19		-1.1	0.6	-0.2		2.06	-3.62		5109.6	32.4	44.6	0.0	0.0
5491	0.309	0.379	306.45		-1.2	0.8	-0.1		2.63	-4.01		5105.9	31.7	44.6	0.0	0.0
5492	-0.004	0.599	303.91		-1.4	0.7	-0.1		2.46	-4.57		5107.7	32.4	47.6	0.0	0.0
5493	0.403	0.159	305.11		-1.0	0.8	-0.1		2.53	-3.30		5110.2	32.4	45.2	0.0	0.0
5494	0.372	0.442	305.26		-1.5	0.7	-0.1		2.44	-4.86		5110.2	33.0	45.2	0.0	0.0
5495	-0.099	0.285	304.05		-1.5	0.6	-0.2		2.12	-5.05		5108.3	33.0	45.2	0.0	0.0
5496	0.277	0.159	305.25		-1.2	0.8	-0.2		2.76	-3.93		5105.9	31.7	48.2	0.0	0.0
5497	0.152	0.536	303.91		-1.6	0.8	-0.1		2.71	-5.20		5110.2	33.0	48.2	0.0	0.0
5498	0.214	0.285	304.27		-1.4	0.8	-0.2		2.52	-4.60		5112.0	32.4	45.8	0.0	0.0
5499	0.465	0.379	305.89		-1.3	0.9	-0.1		2.89	-4.27		5111.4	32.4	46.4	0.0	0.0
5500	0.090	0.316	304.69		-1.7	0.8	-0.1		2.66	-5.74		5109.0	32.4	46.4	0.0	0.0
5501	0.497	0.190	304.90		-1.1	0.8	-0.1		2.74	-3.75		5107.1	31.7	48.2	0.0	0.0
5502	0.686	0.599	304.90		-1.5	0.9	-0.0		3.00	-4.94		5109.6	32.4	48.8	0.0	0.0
5503	0.403	0.473	304.27		-1.6	0.8	-0.1		2.53	-5.26		5112.0	32.4	45.2	0.0	0.0
5504	0.874	0.379	305.11		-1.2	1.0	-0.0		3.23	-3.96		5110.8	32.4	43.9	0.0	0.0
5505	0.529	0.567	304.62		-1.8	0.9	-0.0		2.99	-5.83		5108.3	33.0	44.6	0.0	0.0
5506	0.623	0.222	303.98		-1.5	0.7	-0.1		2.40	-4.98		5105.9	31.1	48.2	0.0	0.0
5507	0.999	0.473	304.69		-1.6	0.9	-0.1		3.08	-5.25		5109.6	32.4	48.8	0.0	0.0
5508	0.623	0.630	303.99		-1.7	0.9	-0.1		3.13	-5.79		5110.8	32.4	46.4	0.0	0.0
5509	1.000	0.159	304.97		-1.3	0.8	0.0		2.67	-4.32		5110.2	31.7	44.6	0.0	0.0
5510	0.906	0.347	305.40		-1.5	1.0	-0.0		3.22	-4.97		5108.3	31.7	44.6	0.0	0.0
5511	0.560	0.348	303.84		-1.5	0.9	-0.1		2.88	-4.99		5105.3	30.5	48.8	0.0	0.0
5512	0.968	0.347	304.90		-1.0	0.9	0.0		3.20	-3.38		5109.0	32.4	48.8	0.0	0.0
5513	0.592	0.662	304.13		-1.6	0.9	-0.0		3.04	-5.28		5109.6	33.0	45.8	0.0	0.0
5514	0.685	0.410	304.33		-1.3	0.8	-0.1		2.77	-4.16		5109.0	33.0	45.2	0.0	0.0
5515	0.905	0.536	305.60		-1.3	1.1	-0.0		3.59	-4.41		5107.7	31.7	45.2	0.0	0.0
5516	0.466	0.567	303.28		-1.6	1.0	-0.1		3.28	-5.28		5105.9	31.1	50.7	0.0	0.0
5517	0.779	0.285	303.98		-1.2	0.8	-0.1		2.82	-3.83		5110.8	32.4	50.7	0.0	0.0
5518	0.560	0.505	304.83		-1.7	1.0	-0.1		3.19	-5.63		5112.0	33.0	46.4	0.0	0.0
5519	0.183	0.379	303.35		-1.6	0.9	-0.2		2.97	-5.19		5110.2	32.4	46.4	0.0	0.0
5520	0.309	0.379	305.46		-1.1	1.0	-0.1		3.37	-3.63		5108.3	33.0	46.4	0.0	0.0
5521	-0.004	0.536	304.05		-1.6	1.0	-0.1		3.35	-5.45		5106.5	31.1	50.1	0.0	0.0
5522	0.120	0.410	303.34		-1.3	0.8	-0.2		2.64	-4.43		5111.4	31.7	48.2	0.0	0.0
5523	0.215	0.662	305.39		-1.3	1.1	-0.1		3.72	-4.36		5112.0	32.4	45.2	0.0	0.0
5524	-0.161	0.505	303.49		-1.7	1.0	-0.2		3.17	-5.59		5110.2	32.4	45.2	0.0	0.0
5525	0.089	0.347	304.54		-1.1	1.0	-0.2		3.15	-3.70		5108.3	32.4	45.8	0.0	0.0
5526	-0.098	0.662	304.34		-1.6	1.0	-0.1		3.41	-5.33		5105.3	31.1	50.1	0.0	0.0
5527	-0.162	0.410	302.64		-1.6	0.9	-0.2		2.94	-5.46		5110.2	33.0	48.8	0.0	0.0
5528	0.152	0.442	304.61		-1.4	1.1	-0.2		3.60	-4.54		5110.8	33.0	45.8	0.0	0.0
5529	-0.255	0.505	303.00		-1.8	1.0	-0.2		3.13	-5.92		5109.0	32.4	44.6	0.0	0.0
5530	-0.225	0.128	303.63		-1.4	0.9	-0.2		2.84	-4.65		5107.1	32.4	46.4	0.0	0.0
5531	-0.005	0.567	304.33		-1.5	1.1	-0.2		3.59	-5.07		5105.3	31.7	50.7	0.0	0.0
5532	-0.444	0.505	302.50		-1.8	0.9	-0.3		2.99	-6.12		5110.8	31.7	48.8	0.0	0.0
5533	-0.068	0.190	304.19		-1.2	1.0	-0.2		3.42	-4.01		5110.2	31.7	44.6	0.0	0.0
5534	-0.130	0.473	303.98		-1.8	1.1	-0.2		3.62	-6.02		5108.3	32.4	44.6	0.0	0.0
5535	-0.475	0.316	303.49		-1.7	0.9	-0.3		2.98	-5.69		5106.5	32.4	46.4	0.0	0.0
5536	-0.036	0.536	304.26		-1.3	1.0	-0.2		3.38	-4.49		5107.1	31.7	50.1	0.0	0.0
5537	-0.349	0.756	302.64		-2.0	1.1	-0.2		3.73	-6.78		5111.4	32.4	48.2	0.0	0.0
5538	-0.099	0.348	303.56		-1.5	0.8	-0.2		2.65	-4.99		5112.0	33.0	45.8	0.0	0.0
5539	0.058	0.473	304.48		-1.8	1.0	-0.2		3.35	-5.82		5110.2	33.0	46.4	0.0	0.0
5540	-0.381	0.536	302.57		-1.9	0.9	-0.2		2.96	-6.18		5107.1	32.4	47.6	0.0	0.0
5541	0.121	0.410	303.34		-1.3	0.9	-0.1		3.13	-4.30		5109.0	31.7	50.7	0.0	0.0
5542	-0.035	0.599	303.71		-2.0	1.0	-0.1		3.30	-6.55		5112.0	32.4	47.0	0.0	0.0
5543	-0.193	0.348	302.93		-1.8	0.8	-0.3		2.69	-5.84		5111.4	33.0	46.4	0.0	0.0
5544	-0.067	0.347	304.55		-1.4	1.0	-0.2		3.29	-4.72		5109.0	32.4	46.4	0.0	0.0
5545	-0.474	0.536	303.07		-1.9	0.9	-0.1		3.06	-6.37		5106.5	32.4	48.2	0.0	0.0
5546	0.027	0.285	303.42		-1.3	0.8	-0.2		2.67	-4.48		5110.2	33.0	47.6	0.0	0.0
5547	-0.004	0.662	304.55		-1.7	1.1	-0.1		3.46	-5.78		5111.4	32.4	43.9	0.0	0.0
5548	-0.287	0.505	303.07		-1.8	0.9	-0.2		2.92	-6.11		5110.8	32.4	45.8	0.0	0.0
5549	0.152	0.222	303.91		-1.3	1.0	-0.2		3.20	-4.40		5108.3	32.4	45.8	0.0	0.0
5550	-0.035	0.567	304.06		-1.7	1.0	-0.1		3.34	-5.71		5105.9	31.1	47.6	0.0	0.0
5551	-0.193	0.222	302.15		-1.5	0.9	-0.3		2.90	-4.87		5109.6	32.4	48.2	0.0	0.0
5552	0.090	0.410	304.55		-1.5	1.0	-0.2		3.31	-4.86		5111.4	32.4	44.6	0.0	0.0
5553	-0.318	0.662	303.07		-1.8	0.9	-0.2		2.83	-6.12		5110.2	31.7	45.8	0.0	0.0
5554	-0.256	0.285	303.28		-1.5	0.8	-0.2		2.64	-5.12		5106.5	32.4	46.4	0.0	0.0
5555	-0.161	0.787	304.55		-1.5	1.0	-0.2		3.36	-5.15		5105.3	31.7	49.4	0.0	0.0
5556	-0.537	0.693	302.79		-1.9	0.8	-0.2		2.57	-6.39		5110.8	32.4	48.8	0.0	0.0
5557	-0.161	0.442	305.04		-1.2	1.0	-0.2		3.24	-3.90		5112.0	33.0	44.6	0.0	0.0
5558	-0.286	0.819	304.06		-1.8	1.0	-0.2		3.40	-5.87		5110.2	33.0	46.4	0.0	0.0
5559	-0.506	0.662	303.91		-1.5	0.9	-0.3		2.81	-5.09		5108.3	32.4	48.2	0.0	0.0
5560	-0.161	0.945	305.25		-1.3	1.1	-0.2		3.44	-4.27		5107.1	31.7	51.9	0.0	0.0
5561	-0.318	1.039	303.14		-2.0	0.9	-0.3		2.95	-6.61		5111.4	33.0	48.2	0.0	0.0
5562	-0.068	0.693	304.12		-1.3	0.8	-0.3		2.65	-4.26		5112.0	33.6	45.8	0.0	0.0
5563	-0.130	0.913	305.12		-1.7	1.0	-0.3		3.20	-5.54		5110.8	33.0	45.8	0.0	0.0
5564	-0.570	0.882	303.56		-1.8	0.8	-0.4		2.60	-5.95		5107.7	33.0	47.0	0.0	0.0
5565	-0.068	0.693	304.47		-1.2	0.9	-0.3		3.01	-4.06		5107.1	32.4	51.3	0.0	0.0
5566	-0.255	0.976	304.27		-1.9	1.0	-0.2		3.19	-6.33		5111.4	32.4	47.6	0.0	0.0
5567	-0.350	0.725	303.84		-1.6	0.9	-0.4		2.87	-5.29		5110.8	32.4	45.2	0.0	0.0
5568	-0.068	0.756	305.54		-1.4	1.0	-0.3		3.12	-4.76		5109.0	31.7	44.6	0.0	0.0
5569	-0.475	0.913	304.55		-1.9	0.9	-0.3		3.00	-6.19		5107.1	31.7	47.0	0.0	0.0
5570	-0.100	0.473	304.33		-1.3	0.9	-0.3		2.85	-4.42		5107.1	32.4	49.4	0.0	0.0
5571	0.120	0.756	305.33		-1.7	1.0	-0.3		3.26	-5.71		5110.8	32.4	45.2	0.0	0.0
5572	-0.193	0.630	304.06		-1.8	0.7	-0.3		2.43	-6.10		5110.8	31.7	44.6	0.0	0.0
5573	0.402	0.285	304.90		-1.4	0.9	-0.2		3.14	-4.65		5108.3	32.4	43.9	0.0	0.0
5574	0.120	0.442	304.41		-1.9	0.9	-0.2		2.99	-6.27		5105.9	31.7	47.6	0.0	0.0
5575	-0.006	0.190	303.77		-1.5	0.7	-0.3		2.46	-5.04		5108.3	32.4	48.8	0.0	0.0
5576	0.371	0.379	305.54		-1.7	0.9	-0.2		3.08	-5.73		5111.4	33.0	45.2	0.0	0.0
