

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1619	1.313	-0.218	687.21		0.9	8.7	-0.2		12.75	1.29		5213.9	36.0	54.3	0.0	0.0
1620	1.657	-0.312	689.32		1.6	8.8	-0.2		12.83	2.31		5213.9	36.0	56.2	0.0	0.0
1621	1.407	0.222	688.69		1.1	8.8	-0.2		12.81	1.52		5214.6	35.4	54.3	0.0	0.0
1622	1.751	-0.280	688.83		1.4	8.6	-0.2		12.54	2.00		5214.6	36.0	54.3	0.0	0.0
1623	1.658	-0.375	690.60		1.5	8.9	-0.1		13.02	2.14		5213.9	35.4	55.5	0.0	0.0
1624	1.251	-0.281	689.18		1.6	8.9	-0.1		13.00	2.31		5213.9	36.0	52.5	0.0	0.0
1625	1.596	-0.186	690.10		1.6	8.9	-0.0		12.98	2.33		5213.9	35.4	51.3	0.0	0.0
1626	1.502	-0.312	687.63		1.0	8.6	-0.0		12.57	1.47		5213.3	36.0	51.9	0.0	0.0
1627	1.878	-0.375	689.11		1.6	8.6	0.0		12.58	2.28		5212.7	35.4	43.3	0.0	0.0
1628	1.502	0.034	688.70		0.8	8.7	0.0		12.71	1.14		5212.7	36.0	48.2	0.0	0.0
1629	1.595	-0.281	688.41		1.0	8.5	-0.1		12.36	1.49		5212.7	36.0	51.9	0.0	0.0
1630	1.752	-0.186	689.89		1.2	8.7	-0.1		12.68	1.74		5212.7	36.0	52.5	0.0	0.0
1631	1.313	-0.123	688.12		1.3	8.8	-0.2		12.79	1.88		5213.3	35.4	54.3	0.0	0.0
1632	1.689	-0.092	689.67		1.4	9.0	-0.1		13.13	1.99		5213.3	35.4	50.1	0.0	0.0
1633	1.879	-0.061	688.34		0.9	8.9	0.0		13.04	1.34		5213.3	36.0	55.5	0.0	0.0
1634	1.847	-0.281	689.74		1.7	8.9	-0.0		13.05	2.42		5213.9	35.4	54.3	0.0	0.0
1635	1.188	0.002	689.47		0.9	9.0	-0.1		13.09	1.33		5213.9	36.0	53.1	0.0	0.0
1636	1.375	-0.186	689.11		1.1	8.8	-0.2		12.77	1.65		5213.9	35.4	54.9	0.0	0.0
1637	1.626	0.002	690.31		1.2	9.0	-0.1		13.06	1.73		5214.6	36.0	53.1	0.0	0.0
1638	1.250	0.317	687.99		1.1	8.7	-0.3		12.71	1.58		5213.9	36.0	55.5	0.0	0.0
1639	1.813	0.159	690.24		1.3	8.9	-0.3		12.91	1.86		5214.6	35.4	57.4	0.0	0.0
1640	1.595	-0.249	689.33		1.1	8.9	-0.1		12.97	1.63		5214.6	36.0	51.9	0.0	0.0
1641	1.627	-0.501	690.10		1.6	8.9	-0.0		12.98	2.40		5214.6	35.4	57.4	0.0	0.0
1642	1.533	-0.029	690.11		0.9	8.9	-0.0		12.90	1.30		5215.2	36.0	53.1	0.0	0.0
1643	1.595	-0.375	687.85		1.0	8.6	-0.1		12.62	1.44		5213.9	35.4	52.5	0.0	0.0
1644	1.815	-0.249	689.68		1.0	8.9	-0.0		12.92	1.43		5213.9	35.4	54.9	0.0	0.0
1645	1.345	-0.029	688.69		0.8	8.7	-0.1		12.70	1.14		5213.3	36.0	51.3	0.0	0.0
1646	1.595	-0.218	690.67		1.0	8.7	-0.1		12.61	1.48		5213.3	36.0	54.3	0.0	0.0
1647	1.376	-0.312	689.61		0.8	8.7	-0.1		12.63	1.23		5213.3	35.4	58.0	0.0	0.0
1648	1.658	-0.438	689.81		1.5	8.7	-0.1		12.70	2.17		5212.7	34.8	53.1	0.0	0.0
1649	1.690	-0.123	690.39		0.9	8.9	-0.1		12.97	1.31		5212.7	36.0	57.4	0.0	0.0
1650	1.972	-0.406	688.76		0.9	8.8	-0.1		12.86	1.30		5212.7	36.0	49.4	0.0	0.0
1651	1.878	-0.312	690.52		1.1	9.0	-0.0		13.16	1.66		5212.7	35.4	48.8	0.0	0.0
1652	1.062	-0.312	688.90		0.7	9.0	-0.2		13.06	1.07		5214.6	36.0	53.7	0.0	0.0
1653	1.501	-0.532	690.45		1.2	8.9	-0.1		12.91	1.75		5213.3	36.0	50.1	0.0	0.0
1654	1.408	-0.281	689.05		0.7	8.9	-0.1		13.04	1.07		5213.9	36.0	53.1	0.0	0.0
1655	1.626	-0.155	688.97		1.1	8.8	-0.2		12.82	1.65		5213.9	36.6	59.2	0.0	0.0
1656	1.594	-0.123	690.11		0.8	8.8	-0.2		12.83	1.20		5213.9	36.6	55.5	0.0	0.0
1657	1.657	-0.815	689.05		1.0	8.7	-0.2		12.73	1.43		5213.9	36.0	59.2	0.0	0.0
1658	1.658	-0.783	691.51		1.3	9.0	-0.0		13.09	1.95		5214.6	35.4	54.3	0.0	0.0
1659	1.126	-0.563	689.26		0.7	8.9	-0.1		12.90	1.05		5214.6	36.0	54.3	0.0	0.0
1660	1.627	-0.815	689.54		1.1	8.7	-0.0		12.74	1.62		5214.6	35.4	56.2	0.0	0.0
1661	1.440	-0.501	689.33		0.5	8.8	0.0		12.82	0.79		5214.6	35.4	54.3	0.0	0.0
1662	1.502	-0.595	689.68		0.9	8.7	-0.1		12.66	1.28		5213.3	35.4	57.4	0.0	0.0
1663	1.408	-0.438	690.47		0.4	8.7	-0.1		12.62	0.62		5213.9	36.0	51.9	0.0	0.0
1664	1.251	-0.595	688.98		0.6	8.6	-0.1		12.48	0.94		5213.9	35.4	48.2	0.0	0.0
1665	1.565	-0.500	690.88		1.2	8.8	-0.1		12.84	1.80		5213.3	34.8	48.8	0.0	0.0
1666	1.251	-0.437	688.48		0.6	8.7	-0.1		12.72	0.91		5213.3	35.4	50.1	0.0	0.0
1667	1.973	-0.846	689.68		1.1	8.8	-0.0		12.82	1.57		5212.7	36.0	53.1	0.0	0.0
1668	1.974	-0.720	689.12		0.6	9.0	0.1		13.08	0.83		5212.7	36.0	56.2	0.0	0.0
1669	1.565	-1.034	689.26		0.8	8.8	-0.1		12.85	1.19		5213.3	35.4	53.7	0.0	0.0
1670	1.251	-0.815	690.46		0.5	8.9	-0.1		12.90	0.75		5212.7	36.0	53.7	0.0	0.0
1671	1.125	-0.783	688.49		0.4	8.7	-0.2		12.71	0.64		5213.3	35.4	53.1	0.0	0.0
1672	1.251	-0.532	690.11		0.8	9.0	-0.2		13.07	1.22		5213.3	34.8	56.2	0.0	0.0
1673	0.937	-0.312	689.05		0.4	8.8	-0.3		12.87	0.62		5213.3	35.4	46.4	0.0	0.0
1674	1.689	-0.877	690.24		1.1	8.8	-0.2		12.80	1.57		5213.9	36.0	48.8	0.0	0.0
1675	1.502	-0.972	690.32		0.7	8.9	-0.0		13.02	1.09		5213.9	35.4	54.3	0.0	0.0
1676	1.314	-1.066	690.11		1.0	8.9	-0.1		12.89	1.52		5214.6	36.0	51.9	0.0	0.0
1677	1.534	-0.877	690.18		0.6	8.8	0.0		12.88	0.98		5213.9	35.4	51.9	0.0	0.0
1678	1.315	-1.066	688.42		0.4	8.6	-0.0		12.60	0.68		5213.9	35.4	54.3	0.0	0.0
1679	1.440	-0.940	689.82		0.8	8.8	0.1		12.76	1.24		5214.6	35.4	54.3	0.0	0.0
1680	1.283	-0.689	688.63		0.2	8.7	-0.0		12.72	0.35		5214.6	36.0	52.5	0.0	0.0
1681	1.565	-1.191	689.68		0.7	8.5	-0.1		12.44	1.13		5213.9	36.0	65.3	0.0	0.0
1682	1.440	-1.003	689.90		0.5	8.7	-0.0		12.74	0.82		5214.6	35.4	62.3	0.0	0.0
1683	1.439	-1.034	688.76		0.8	8.6	-0.2		12.62	1.21		5213.9	36.0	56.8	0.0	0.0
1684	1.753	-0.940	689.97		0.6	8.9	-0.0		12.98	0.95		5213.3	35.4	58.6	0.0	0.0
1685	1.786	-0.940	688.63		0.5	8.8	0.0		12.85	0.82		5213.3	34.8	58.6	0.0	0.0
1686	1.722	-1.034	690.03		0.9	9.0	-0.0		13.11	1.38		5213.9	35.4	54.3	0.0	0.0
1687	1.126	-0.940	689.41		0.3	8.9	-0.1		12.89	0.45		5212.1	36.0	55.5	0.0	0.0
1688	1.596	-1.160	690.18		0.8	8.8	-0.1		12.81	1.22		5212.7	36.0	58.0	0.0	0.0
1689	1.314	-0.877	689.90		0.3	8.9	-0.1		12.91	0.53		5212.7	35.4	48.8	0.0	0.0
1690	1.250	-0.846	688.98		0.6	8.7	-0.3		12.69	0.95		5213.3	34.8	51.3	0.0	0.0
1691	1.783	-0.752	690.53		0.6	8.9	-0.2		12.90	0.94		5213.3	35.4	53.1	0.0	0.0
1692	1.533	-1.129	689.19		0.6	8.8	-0.1		12.90	0.94		5212.7	35.4	45.8	0.0	0.0
1693	1.659	-1.317	691.30		1.2	9.0	-0.0		13.08	1.73		5213.3	36.0	49.4	0.0	0.0
1694	1.409	-1.066	689.33		0.5	8.8	-0.0		12.82	0.76		5213.9	36.6	66.5	0.0	0.0
1695	1.722	-1.411	688.91		0.7	8.6	-0.0		12.56	1.12		5213.9	36.0	62.9	0.0	0.0
1696	1.597	-1.254	689.69		0.2	8.8	0.1		12.77	0.41		5214.6	35.4	55.5	0.0	0.0
1697	1.408	-1.317	688.42		0.4	8.6	-0.0		12.60	0.69		5213.9	36.0	53.1	0.0	0.0
1698	1.565	-1.191	690.47		0.4	8.7	-0.0		12.66	0.60		5214.6	35.4	57.4	0.0	0.0
1699	1.252	-1.254	689.55		0.3	8.6	-0.1		12.50	0.46		5214.6	36.0	54.3	0.0	0.0
1700	1.596	-1.474	690.60		1.0	8.8	-0.1		12.84	1.57		5214.6	35.4	54.3	0.0	0.0
1701	1.472	-1.223	689.19		0.3	8.9	-0.0		12.97	0.49		5214.6	36.0	56.2	0.0	0.0
1702	1.942	-1.506	689.40		0.7	8.8	-0.0		12.86	1.09		5213.9	36.0	47.6	0.0	0.0
1703	1.848	-1.349	690.04		0.5	9.0	0.1		13.11	0.83		5214.6	36.0	53.1	0.0	0.0
1704	1.344	-1.474	689.19		0.6	8.8	-0.2		12.89	0.90		5213.3	36.0	58.6	0.0	0.0
1705	1.282	-1.317	691.31		0.6	9.0	-0.1		13.06	1.00		5212.7	35.4	53.7	0.0	0.0
1706	1.252	-1.254	688.42		0.3	8.8	-0.1		12.81	0.46		5213.3	35.4	56.8	0.0	0.0
1707	1.564	-1.348	690.10		1.1	8.8	-0.2		12.76	1.65		5213.9	36.0	58.6	0.0	0.0
1708	1.532	-1.223	689.62		0.3	8.8	-0.2		12.89	0.54		5212.7	35.4	53.1	0.0	0.0
1709	1.814	-1.757	690.18		0.8	8.8	-0.2		12.79	1.30		5213.3	35.4	53.7	0.0	0.0
1710	1.534	-1.569	691.52		0.7	9.0	-0.0		13.05	1.15		5212.7	36.0	51.3	0.0	0.0
1711	1.408	-1.631	689.05		0.5	8.7	-0.1		12.68	0.79		5213.3	35.4	47.6	0.0	0.0
1712	1.659	-1.569	690.81		0.5	8.8	-0.0		12.75	0.87		5212.7	36.0	50.1	0.0	0.0
1713	1.220	-1.380	688.63		0.3	8.7	-0.0		12.72	0.44		5213.9	36.0	51.9	0.0	0.0
1714	1.534	-1.317	690.74		0.9	8.7	0.0		12.66	1.39		5213.9	35.4	56.8	0.0	0.0
1715	1.346	-1.160	690.40		0.2	8.7	0.0		12.60	0.29		5213.9	36.0	50.1	0.0	0.0
1716	1.533	-1.537	690.11		0.8	8.6	-0.1		12.51	1.26		5213.9	35.4	50.7	0.0	0.0
1717	1.627	-1.254	691.24		0.7	8.8	-0.1		12.85	1.13		5215.2	35.4	54.9	0.0	0.0
1718	1.627	-1.254	688.84		0.4	8.8	-0.1		12.78	0.69		5213.9	36.0	52.5	0.0	0.0
1719	2.098	-1.349	690.11		0.7	8.9	0.0		13.00	1.14		5215.2	35.4	53.1	0.0	0.0
1720	1.659	-1.223	688.77		0.5	8.9	-0.1		12.95	0.72		5214.6	36.0	65.3	0.0	0.0
1721	1.595	-1.317	690.46		0.9	8.9	-0.2		12.91	1.34		5214.6	36.0	58.6	0.0	0.0
1722	1.344	-1.160	689.27		0.2	8.9	-0.1		12.91	0.35		5214.6	35.4	58.0	0.0	0.0
1723	1.438	-1.317	689.19		0.6	8.7	-0.2		12.72	0.94		5214.6	36.0	55.5	0.0	0.0
1724	1.344	-0.814	691.03		0.7	8.8	-0.2		12.82	1.03		5213.9	35.4	56.8	0.0	0.0
1725	1.344	-0.877	689.26		0.6	8.7	-0.3		12.73	0.90		5213.9	35.4	57.4	0.0	0.0
1726	1.689	-1.192	691.31		1.0	8.9	-0.1		12.97	1.55		5212.7	35.4	54.3	0.0	0.0
1727	1.408	-1.129	689.90		0.8	8.9	0.0		12.99	1.27		5212.7	35.4	55.5	0.0	0.0
1728	1.722	-1.129	691.24		1.1	8.8	0.0		12.78	1.69		5212.7	36.0	53.1	0.0	0.0
1729	1.565	-0.972	689.69		0.4	8.7	0.0		12.66	0.56		5212.7	35.4	53.7	0.0	0.0
1730	1.564	-1.003	688.84		0.7	8.5	-0.1		12.46	1.01		5213.3	36.0	45.8	0.0	0.0
1731	1.658	-0.532	690.46		0.5	8.8	-0.0		12.81	0.79		5213.3	36.0	47.0	0.0	0.0
1732	1.345	-0.720	689.13		0.3	8.6	-0.1		12.51	0.44		5212.7	36.0	54.3	0.0	0.0
1733	1.690	-0.877	690.32		0.9	8.6	-0.1		12.60	1.32		5213.9	36.6	52.5	0.0	0.0
1734	1.502	-0.689	689.26		0.8	8.7	-0.1		12.74	1.17		5213.9	36.6	48.8	0.0	0.0
1735	1.690	-0.877	689.18		1.1	8.8	-0.1		12.80	1.60		5213.9	36.0	51.3	0.0	0.0
1736	2.004	-0.689	689.76		0.5	8.8	0.0		12.91	0.74		5213.9	35.4	53.1	0.0	0.0
1737	1.973	-0.940	688.20		0.8	8.8	-0.0		12.83	1.16		5214.6	36.0	54.9	0.0	0.0
1738	1.627	-0.657	690.60		0.8	8.9	-0.1		12.99	1.19		5215.2	35.4	50.1	0.0	0.0
1739	1.000	-0.500	688.77		0.4	8.8	-0.2		12.85	0.57		5215.2	36.0	51.3	0.0	0.0
1740	1.689	-0.657	690.03		1.0	8.9	-0.1		12.96	1.42		5214.6	36.0	53.7	0.0	0.0
1741	1.470	-0.217	688.91		0.6	8.9	-0.2		12.94	0.95		5214.6	35.4	55.5	0.0	0.0
1742	1.562	-0.217	689.40		1.0	8.7	-0.4		12.66	1.48		5213.9	36.0	58.0	0.0	0.0
1743	1.814	-0.406	690.04		0.6	8.8	-0.2		12.79	0.96		5214.6	36.0	55.5	0.0	0.0
1744	1.595	-0.783	688.91		1.0	8.8	-0.1		12.91	1.54		5213.3	35.4	55.5	0.0	0.0
1745	1.627	-0.500	690.39		1.2	9.0	-0.0		13.11	1.78		5213.9	36.0	54.9	0.0	0.0
1746	1.252	-0.469	688.06		0.5	8.7	-0.1		12.66	0.79		5213.3	36.0	50.7	0.0	0.0
1747	1.815	-0.877	688.76		1.0	8.6	-0.0		12.53	1.55		5213.3	35.4	50.1	0.0	0.0
1748	1.565	-0.469	688.62		0.6	8.9	0.0		12.95	0.85		5212.7	36.0	51.3	0.0	0.0
1749	1.595	-0.500	688.20		0.7	8.6	-0.1		12.56	1.02		5212.7	35.4	53.7	0.0	0.0
1750	1.596	-0.469	690.11		0.5	8.5	-0.1		12.44	0.70		5212.1	35.4	58.6	0.0	0.0
1751	1.533	-0.594	688.06		0.8	8.5	-0.2		12.49	1.20		5213.3	36.0	54.3	0.0	0.0
1752	1.627	-0.406	690.03		1.2	8.9	-0.1		12.96	1.80		5213.3	35.4	55.5	0.0	0.0
1753	1.502	-0.375	687.99		0.6	8.8	-0.1		12.90	0.82		5213.9	36.0	55.5	0.0	0.0
1754	2.193	-0.720	689.11		1.3	8.8	0.0		12.92	1.96		5213.3	36.6	53.1	0.0	0.0
1755	1.534	-0.406	689.47		0.9	9.0	-0.0		13.18	1.30		5214.6	36.6	55.5	0.0	0.0
1756	1.250	-0.595	688.76		1.0	8.8	-0.2		12.82	1.42		5213.9	36.0	55.5	0.0	0.0
1757	1.407	-0.500	689.47		0.8	8.8	-0.1		12.89	1.19		5214.6	35.4	54.3	0.0	0.0
1758	1.251	-0.312	687.92		0.8	8.7	-0.2		12.77	1.24		5214.6	35.4	58.0	0.0	0.0
1759	1.532	-0.123	689.54		1.1	8.9	-0.2		12.98	1.65		5215.2	36.0	47.6	0.0	0.0
1760	1.500	-0.500	687.78		0.6	8.8	-0.2		12.82	0.97		5213.9	36.0	51.3	0.0	0.0
1761	1.752	-1.003	690.03		1.5	8.9	-0.1		12.97	2.17		5214.6	35.4	53.1	0.0	0.0
1762	1.221	-0.563	689.54		0.9	9.0	-0.0		13.11	1.28		5214.6	36.0	51.3	0.0	0.0
1763	1.314	-0.752	687.84		1.0	8.7	-0.1		12.65	1.46		5215.2	35.4	54.3	0.0	0.0
1764	1.596	-0.563	689.40		0.8	8.8	-0.0		12.88	1.16		5213.9	36.0	58.0	0.0	0.0
1765	1.095	-0.438	687.56		0.9	8.8	-0.1		12.79	1.28		5213.3	35.4	55.5	0.0	0.0
1766	1.345	-0.438	689.61		1.0	8.8	-0.0		12.81	1.47		5213.3	36.0	55.5	0.0	0.0
1767	1.252	-0.500	688.84		0.6	8.6	-0.1		12.59	0.94		5213.3	35.4	51.3	0.0	0.0
1768	1.659	-0.657	689.32		1.4	8.6	-0.1		12.55	2.04		5212.7	35.4	56.2	0.0	0.0
1769	1.376	-0.312	689.40		0.8	8.8	-0.1		12.84	1.21		5212.7	36.0	57.4	0.0	0.0
1770	1.533	-0.657	687.63		0.9	8.7	-0.2		12.79	1.31		5212.7	35.4	53.7	0.0	0.0
1771	2.036	-0.500	689.40		1.0	9.0	-0.0		13.12	1.50		5213.3	35.4	56.8	0.0	0.0
1772	1.345	-0.375	687.99		0.7	8.9	-0.1		12.97	1.05		5213.3	35.4	48.8	0.0	0.0
1773	1.125	-0.657	689.61		1.1	9.0	-0.2		13.09	1.65		5213.9	36.6	48.2	0.0	0.0
1774	1.000	-0.500	688.55		0.6	9.0	-0.2		13.08	0.94		5213.9	36.6	54.9	0.0	0.0
1775	1.438	-0.500	689.11		1.2	8.8	-0.2		12.77	1.78		5213.9	36.0	51.9	0.0	0.0
1776	1.125	-0.123	689.47		0.8	8.8	-0.2		12.84	1.11		5213.9	35.4	47.0	0.0	0.0
1777	1.374	-0.500	688.62		1.0	8.7	-0.4		12.69	1.42		5214.6	36.0	58.6	0.0	0.0
1778	1.626	-0.720	690.81		1.2	8.9	-0.1		12.96	1.79		5213.9	35.4	59.2	0.0	0.0
1779	1.032	-0.595	689.26		1.1	8.9	-0.1		12.97	1.62		5214.6	35.4	59.2	0.0	0.0
1780	1.407	-0.595	689.68		1.3	8.8	-0.1		12.87	1.95		5213.9	35.4	54.3	0.0	0.0
1781	1.345	-0.469	688.48		0.6	8.7	-0.1		12.69	0.91		5213.9	35.4	54.3	0.0	0.0
1782	1.564	-0.658	688.62		1.0	8.6	-0.1		12.52	1.48		5214.6	35.4	56.2	0.0	0.0
1783	1.376	-0.186	689.47		0.7	8.7	-0.1		12.71	1.06		5213.9	35.4	52.5	0.0	0.0
1784	1.219	-0.406	688.42		0.6	8.5	-0.2		12.45	0.93		5213.3	36.0	54.3	0.0	0.0
1785	1.470	-0.595	690.39		1.1	8.7	-0.1		12.68	1.56		5213.9	35.4	48.2	0.0	0.0
1786	1.251	-0.406	688.34		0.9	8.6	-0.1		12.58	1.30		5213.3	36.0	46.4	0.0	0.0
1787	1.752	-0.500	689.18		1.3	8.7	-0.2		12.77	1.87		5212.7	36.0	57.4	0.0	0.0
1788	1.816	-0.438	688.98		0.6	8.9	0.0		13.04	0.82		5212.7	36.0	54.9	0.0	0.0
1789	1.752	-0.689	688.90		1.1	8.8	-0.1		12.81	1.59		5212.7	36.6	53.7	0.0	0.0
1790	1.218	-0.500	690.53		0.8	9.0	-0.2		13.06	1.21		5212.7	36.6	68.4	0.0	0.0
1791	0.999	-0.500	688.48		0.6	8.8	-0.3		12.85	0.97		5213.3	36.0	64.1	0.0	0.0
1792	1.407	-0.092	690.10		1.0	8.9	-0.1		13.00	1.42		5213.3	36.0	56.8	0.0	0.0
1793	1.093	0.254	688.27		0.6	8.8	-0.3		12.88	0.90		5213.3	35.4	55.5	0.0	0.0
1794	1.562	-0.092	689.82		1.2	8.7	-0.3		12.73	1.82		5213.3	36.0	56.2	0.0	0.0
1795	1.719	-0.249	689.40		0.7	8.8	-0.2		12.78	1.03		5213.9	36.0	50.7	0.0	0.0
1796	1.626	-0.752	690.03		1.3	8.7	-0.1		12.75	1.99		5214.6	35.4	50.1	0.0	0.0
1797	1.532	-0.375	690.25		1.0	9.0	-0.1		13.04	1.43		5214.6	35.4	55.5	0.0	0.0
1798	1.407	-0.406	687.78		0.5	8.5	-0.1		12.49	0.74		5215.2	36.0	51.3	0.0	0.0
1799	1.783	-0.532	689.61		0.8	8.7	-0.0		12.65	1.13		5214.6	35.4	50.7	0.0	0.0
1800	1.376	-0.281	688.06		0.4	8.6	-0.1		12.52	0.56		5215.2	35.4	52.5	0.0	0.0
1801	1.626	-0.563	689.76		0.8	8.5	-0.2		12.39	1.19		5214.6	35.4	53.7	0.0	0.0
1802	1.438	-0.375	690.26		0.4	8.5	-0.1		12.43	0.64		5214.6	35.4	53.1	0.0	0.0
1803	1.406	-0.532	688.83		0.9	8.5	-0.2		12.35	1.33		5213.9	35.4	65.3	0.0	0.0
1804	1.595	-0.312	690.11		0.9	8.7	-0.2		12.69	1.26		5213.9	36.0	61.6	0.0	0.0
1805	1.658	-0.280	688.56		0.5	8.7	-0.1		12.72	0.70		5213.3	36.0	54.3	0.0	0.0
1806	2.035	-0.563	689.68		1.0	8.8	0.0		12.79	1.50		5212.7	35.4	56.2	0.0	0.0
1807	1.470	-0.532	688.98		0.6	8.8	-0.1		12.77	0.88		5212.7	36.0	58.6	0.0	0.0
1808	1.563	-0.720	689.82		0.9	8.7	-0.2		12.62	1.28		5212.1	35.4	55.5	0.0	0.0
1809	1.657	-0.406	689.69		0.4	8.7	-0.1		12.63	0.65		5212.7	35.4	56.8	0.0	0.0
1810	1.468	-0.406	688.13		0.6	8.6	-0.3		12.50	0.88		5213.3	36.0	58.0	0.0	0.0
1811	1.687	-0.249	690.18		0.8	8.8	-0.3		12.78	1.12		5213.3	35.4	52.5	0.0	0.0
1812	1.688	-0.595	688.63		0.5	8.5	-0.3		12.41	0.69		5213.3	35.4	53.7	0.0	0.0
1813	1.845	-1.035	690.67		1.1	8.8	-0.1		12.76	1.63		5213.3	36.0	54.3	0.0	0.0
1814	1.282	-0.752	689.48		0.7	8.8	-0.1		12.88	1.03		5213.3	35.4	54.3	0.0	0.0
1815	1.532	-1.035	689.40		0.9	8.5	-0.1		12.34	1.30		5213.9	36.0	58.6	0.0	0.0
1816	1.659	-0.972	690.12		0.3	8.5	-0.0		12.33	0.50		5213.9	36.6	61.0	0.0	0.0
1817	1.501	-0.815	688.28		0.5	8.5	-0.1		12.39	0.72		5214.6	36.6	58.6	0.0	0.0
1818	1.689	-0.532	690.61		0.5	8.6	-0.1		12.52	0.74		5215.2	36.0	54.3	0.0	0.0
1819	1.376	-0.752	688.85		0.2	8.4	-0.2		12.20	0.27		5213.9	35.4	50.7	0.0	0.0
1820	1.877	-1.003	690.39		1.1	8.5	-0.1		12.38	1.69		5214.6	35.4	54.9	0.0	0.0
1821	1.627	-0.657	689.05		0.5	8.5	-0.1		12.44	0.74		5214.6	36.0	53.7	0.0	0.0
1822	1.877	-0.909	688.77		0.6	8.5	-0.1		12.42	0.98		5214.6	35.4	52.5	0.0	0.0
1823	2.066	-0.846	689.62		0.5	8.7	-0.0		12.74	0.81		5214.6	36.0	56.8	0.0	0.0
1824	1.532	-1.066	689.12		0.6	8.7	-0.2		12.70	0.90		5213.9	35.4	49.4	0.0	0.0
1825	1.469	-0.846	690.39		0.7	8.8	-0.2		12.75	1.06		5213.3	36.0	54.9	0.0	0.0
1826	1.313	-0.909	688.91		0.3	8.5	-0.2		12.46	0.42		5213.9	36.0	54.9	0.0	0.0
1827	1.563	-1.097	689.54		0.9	8.6	-0.2		12.48	1.41		5212.7	35.4	51.9	0.0	0.0
1828	1.344	-0.563	689.90		0.5	8.6	-0.2		12.59	0.68		5213.3	36.6	56.8	0.0	0.0
1829	1.876	-0.972	689.41		0.7	8.4	-0.3		12.25	1.01		5212.7	36.0	55.5	0.0	0.0
1830	1.877	-1.129	691.52		0.8	8.7	-0.1		12.60	1.18		5212.7	35.4	51.9	0.0	0.0
1831	1.439	-1.066	690.18		0.8	8.7	-0.1		12.66	1.15		5213.3	36.0	55.5	0.0	0.0
1832	1.658	-0.909	690.88		0.9	8.7	-0.1		12.69	1.31		5213.9	35.4	50.1	0.0	0.0
1833	1.408	-0.877	688.91		0.3	8.5	-0.1		12.40	0.47		5213.3	35.4	53.1	0.0	0.0
1834	1.846	-1.003	689.90		0.9	8.4	-0.0		12.33	1.38		5214.6	36.0	54.3	0.0	0.0
1835	1.690	-0.658	689.90		0.4	8.5	-0.0		12.39	0.63		5213.9	35.4	53.1	0.0	0.0
1836	1.721	-1.003	689.48		0.5	8.2	-0.1		12.04	0.76		5214.6	36.0	57.4	0.0	0.0
1837	1.877	-0.940	691.31		0.7	8.4	-0.1		12.27	1.03		5214.6	36.6	51.9	0.0	0.0
1838	1.532	-0.846	688.91		0.6	8.4	-0.2		12.22	0.92		5214.6	36.0	51.9	0.0	0.0
1839	1.909	-0.815	690.74		0.8	8.7	-0.1		12.71	1.20		5214.6	36.6	57.4	0.0	0.0
1840	1.910	-0.972	689.62		0.4	8.7	-0.0		12.69	0.64		5214.6	36.0	53.7	0.0	0.0
1841	2.003	-1.192	690.03		1.0	8.7	-0.1		12.69	1.56		5214.6	35.4	51.9	0.0	0.0
1842	1.438	-0.783	691.10		0.4	8.8	-0.2		12.77	0.55		5215.2	36.0	47.6	0.0	0.0
1843	1.375	-0.940	689.90		0.6	8.5	-0.3		12.45	0.98		5213.9	35.4	47.6	0.0	0.0
1844	1.626	-0.720	691.10		0.7	8.7	-0.2		12.67	1.05		5213.9	35.4	55.5	0.0	0.0
1845	1.407	-0.375	689.26		0.6	8.6	-0.2		12.48	0.93		5213.3	36.0	53.1	0.0	0.0
1846	1.876	-0.406	691.52		1.1	8.6	-0.3		12.57	1.65		5213.3	35.4	53.7	0.0	0.0
1847	1.845	-0.752	689.76		0.5	8.5	-0.2		12.44	0.80		5212.7	36.0	56.2	0.0	0.0
1848	2.002	-1.160	691.02		1.3	8.6	-0.1		12.53	2.00		5212.7	36.6	53.1	0.0	0.0
1849	1.690	-0.815	691.38		0.8	8.7	-0.1		12.70	1.22		5212.7	36.0	56.2	0.0	0.0
1850	1.814	-0.940	689.47		0.6	8.5	-0.2		12.37	0.98		5213.3	35.4	54.3	0.0	0.0
1851	2.003	-0.720	690.75		0.6	8.6	-0.1		12.53	0.91		5213.3	35.4	54.3	0.0	0.0
1852	1.438	-0.469	689.34		0.4	8.5	-0.1		12.39	0.62		5212.7	36.0	58.6	0.0	0.0
1853	1.689	-0.563	691.10		0.8	8.4	-0.1		12.28	1.16		5213.3	36.0	59.2	0.0	0.0
1854	1.470	-0.563	690.40		0.5	8.4	-0.1		12.28	0.71		5213.9	36.0	58.0	0.0	0.0
1855	1.689	-0.815	690.39		1.1	8.4	-0.2		12.19	1.68		5215.2	36.6	55.5	0.0	0.0
1856	1.626	-0.469	690.75		0.8	8.6	-0.1		12.48	1.13		5214.6	36.0	49.4	0.0	0.0
1857	1.815	-0.689	689.12		0.7	8.5	-0.1		12.43	1.00		5213.9	36.0	51.9	0.0	0.0
1858	2.411	-0.563	691.03		1.0	8.7	-0.0		12.73	1.41		5215.8	36.6	50.7	0.0	0.0
