

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3933	2.067	0.034	498.80		-6.0	-6.6	0.1		-13.06	-11.97		1082.2	0.6	-0.6	0.0	0.0
3934	2.129	0.002	499.86		-5.7	-6.3	0.1		-12.41	-11.36		1081.0	1.2	0.0	0.0	0.0
3935	2.191	0.159	499.36		-5.8	-6.4	-0.1		-12.74	-11.58		1083.4	0.6	-0.6	0.0	0.0
3936	2.097	0.536	498.51		-5.7	-6.4	-0.1		-12.67	-11.39		1090.8	-0.6	1.2	0.0	0.0
3937	2.003	0.379	498.09		-5.6	-6.3	-0.0		-12.54	-11.31		1097.5	0.6	1.8	0.0	0.0
3938	2.129	0.159	498.58		-5.6	-6.4	-0.0		-12.64	-11.32		1093.8	1.2	0.6	0.0	0.0
3939	2.568	0.096	498.37		-5.7	-6.4	0.1		-12.69	-11.52		1092.0	1.2	-1.2	0.0	0.0
3940	2.474	0.159	498.44		-5.5	-6.4	0.0		-12.67	-11.09		1093.2	0.6	-0.6	0.0	0.0
3941	2.254	0.065	499.43		-5.6	-6.6	-0.0		-13.01	-11.22		1096.3	1.2	0.6	0.0	0.0
3942	2.067	0.065	498.80		-5.8	-6.5	0.1		-12.86	-11.66		1099.9	0.6	1.2	0.0	0.0
3943	2.192	0.065	498.65		-5.7	-6.5	0.1		-12.86	-11.36		1099.9	0.6	2.4	0.0	0.0
3944	2.098	0.065	498.30		-5.4	-6.4	0.0		-12.65	-10.78		1100.5	0.0	3.7	0.0	0.0
3945	2.222	-0.029	499.00		-5.3	-6.3	-0.0		-12.53	-10.52		1099.9	0.6	3.1	0.0	0.0
3946	2.222	0.285	498.72		-5.5	-6.4	-0.1		-12.73	-11.10		1091.4	0.6	0.0	0.0	0.0
3947	2.160	0.379	498.51		-5.3	-6.3	-0.1		-12.52	-10.75		1088.3	0.0	-0.6	0.0	0.0
3948	2.034	0.034	499.07		-5.3	-6.3	-0.1		-12.46	-10.64		1085.9	0.0	0.6	0.0	0.0
3949	2.473	-0.061	498.86		-5.3	-6.3	-0.0		-12.46	-10.52		1081.6	0.6	-0.6	0.0	0.0
3950	2.192	-0.061	498.86		-5.4	-6.4	-0.0		-12.63	-10.76		1081.0	0.0	-1.2	0.0	0.0
3951	2.003	0.065	498.58		-5.3	-6.5	-0.0		-12.85	-10.54		1084.7	-1.2	2.4	0.0	0.0
3952	2.066	0.097	498.65		-5.4	-6.6	-0.0		-13.06	-10.89		1084.1	0.6	1.8	0.0	0.0
3953	2.035	0.159	498.44		-5.4	-6.4	0.0		-12.65	-10.86		1079.8	1.2	-0.6	0.0	0.0
3954	2.066	0.065	498.72		-5.2	-6.4	-0.0		-12.74	-10.38		1076.1	0.6	-1.2	0.0	0.0
3955	2.034	-0.155	498.93		-5.0	-6.2	-0.0		-12.36	-10.01		1076.1	0.6	0.0	0.0	0.0
3956	2.190	-0.186	499.07		-5.0	-6.3	-0.1		-12.55	-10.01		1079.2	1.2	-0.6	0.0	0.0
3957	1.939	0.034	498.86		-5.0	-6.3	-0.2		-12.60	-9.99		1081.6	0.6	-1.2	0.0	0.0
3958	1.877	0.191	498.01		-5.2	-6.3	-0.1		-12.52	-10.48		1088.3	-0.6	2.4	0.0	0.0
3959	1.752	0.065	497.94		-5.2	-6.2	-0.1		-12.41	-10.43		1093.8	1.2	1.8	0.0	0.0
3960	2.097	0.034	497.73		-5.2	-6.3	-0.1		-12.56	-10.40		1087.7	1.8	0.0	0.0	0.0
3961	2.034	0.097	498.44		-5.2	-6.4	-0.1		-12.70	-10.39		1086.5	1.2	-1.2	0.0	0.0
3962	1.814	-0.061	498.58		-5.0	-6.5	-0.2		-12.86	-10.06		1089.5	0.6	0.0	0.0	0.0
3963	1.721	-0.092	498.30		-5.4	-6.5	-0.1		-12.97	-10.85		1092.6	1.2	0.0	0.0	0.0
3964	1.721	0.002	498.15		-5.1	-6.4	-0.1		-12.82	-10.23		1092.6	0.6	0.0	0.0	0.0
3965	1.627	0.128	498.15		-5.1	-6.5	-0.1		-12.98	-10.16		1091.4	0.0	1.2	0.0	0.0
3966	1.626	0.002	498.72		-4.8	-6.2	-0.1		-12.42	-9.60		1092.6	-0.6	3.7	0.0	0.0
3967	1.751	0.096	497.73		-5.1	-6.5	-0.2		-12.98	-10.25		1088.3	0.6	3.1	0.0	0.0
3968	1.563	0.442	497.59		-5.2	-6.4	-0.2		-12.80	-10.43		1082.2	0.6	0.0	0.0	0.0
3969	1.375	0.222	497.52		-5.3	-6.4	-0.2		-12.69	-10.69		1077.9	0.6	0.0	0.0	0.0
3970	1.375	-0.061	498.01		-5.3	-6.3	-0.2		-12.50	-10.54		1075.5	1.2	0.0	0.0	0.0
3971	1.564	-0.061	497.87		-5.2	-6.3	-0.1		-12.49	-10.47		1070.6	1.2	-1.8	0.0	0.0
3972	1.470	0.128	497.59		-5.2	-6.4	-0.1		-12.81	-10.41		1071.8	0.6	0.6	0.0	0.0
3973	1.439	0.159	498.01		-5.1	-6.6	-0.1		-13.24	-10.32		1075.5	0.0	4.9	0.0	0.0
3974	1.439	0.222	496.53		-5.3	-6.5	-0.0		-13.06	-10.71		1079.8	0.6	3.1	0.0	0.0
3975	1.470	0.159	496.32		-5.3	-6.5	-0.1		-12.99	-10.75		1072.5	1.2	0.0	0.0	0.0
3976	1.407	0.065	497.59		-5.1	-6.4	-0.1		-12.86	-10.25		1073.1	0.6	0.0	0.0	0.0
3977	1.532	0.034	498.01		-4.9	-6.2	-0.1		-12.44	-9.85		1076.7	0.6	1.2	0.0	0.0
3978	1.281	0.254	496.95		-5.1	-6.4	-0.2		-12.76	-10.31		1081.0	1.2	-0.6	0.0	0.0
3979	1.062	0.348	497.09		-5.2	-6.4	-0.2		-12.82	-10.39		1079.2	0.0	0.0	0.0	0.0
3980	1.094	0.065	497.02		-5.3	-6.3	-0.1		-12.55	-10.72		1085.3	-0.6	3.7	0.0	0.0
3981	1.502	0.159	496.17		-5.1	-6.2	-0.1		-12.44	-10.28		1093.8	0.0	4.3	0.0	0.0
3982	1.502	0.254	495.90		-5.4	-6.4	-0.1		-12.75	-11.00		1091.4	0.0	1.8	0.0	0.0
3983	1.220	0.411	497.23		-5.0	-6.4	-0.1		-12.71	-10.16		1087.7	0.6	0.0	0.0	0.0
3984	1.157	0.379	497.94		-5.2	-6.5	-0.1		-13.04	-10.53		1085.3	0.6	0.0	0.0	0.0
3985	1.188	0.411	497.03		-5.5	-6.4	-0.0		-12.79	-11.06		1087.1	0.6	-0.6	0.0	0.0
3986	1.251	0.222	496.46		-5.4	-6.4	-0.0		-12.90	-10.98		1085.3	1.2	0.0	0.0	0.0
3987	1.188	0.159	496.32		-5.3	-6.4	-0.0		-12.81	-10.59		1082.8	-0.6	1.2	0.0	0.0
3988	1.407	0.316	496.67		-5.1	-6.2	-0.1		-12.41	-10.24		1081.6	-0.6	2.4	0.0	0.0
3989	1.219	0.568	496.25		-5.3	-6.3	-0.2		-12.63	-10.81		1076.7	0.0	0.0	0.0	0.0
3990	1.000	0.568	496.46		-5.5	-6.3	-0.2		-12.62	-11.16		1070.0	0.0	-3.1	0.0	0.0
3991	0.906	0.379	496.95		-5.4	-6.3	-0.1		-12.53	-10.86		1067.0	0.6	-2.4	0.0	0.0
3992	1.471	0.379	496.39		-5.2	-6.3	-0.0		-12.51	-10.56		1067.0	1.2	-0.6	0.0	0.0
3993	1.440	0.411	495.82		-5.3	-6.3	-0.0		-12.53	-10.73		1069.4	0.6	-1.2	0.0	0.0
3994	1.094	0.536	496.53		-5.2	-6.4	-0.1		-12.83	-10.41		1068.8	0.0	-0.6	0.0	0.0
3995	1.220	0.693	496.04		-5.5	-6.5	-0.1		-12.96	-11.10		1076.7	0.0	2.4	0.0	0.0
3996	1.126	0.693	495.75		-5.4	-6.4	-0.0		-12.87	-11.03		1077.3	1.2	2.4	0.0	0.0
3997	1.063	0.662	495.68		-5.5	-6.3	-0.0		-12.66	-11.14		1077.9	1.2	-1.2	0.0	0.0
3998	1.314	0.568	496.74		-5.0	-6.1	-0.0		-12.24	-10.14		1079.2	0.6	-2.4	0.0	0.0
3999	1.375	0.725	496.25		-5.4	-6.3	-0.2		-12.62	-10.98		1081.0	0.0	0.0	0.0	0.0
4000	1.094	0.693	496.11		-5.3	-6.3	-0.2		-12.54	-10.82		1082.8	1.2	2.4	0.0	0.0
4001	0.718	0.473	496.39		-5.5	-6.2	-0.1		-12.41	-11.19		1086.5	0.6	2.4	0.0	0.0
4002	1.126	0.693	496.95		-5.4	-6.1	-0.1		-12.22	-10.88		1088.9	-0.6	4.3	0.0	0.0
4003	1.471	0.662	496.32		-5.3	-6.0	-0.0		-12.09	-10.78		1093.8	0.6	3.1	0.0	0.0
4004	1.440	0.694	496.18		-5.4	-6.1	-0.1		-12.25	-10.86		1088.3	1.2	0.6	0.0	0.0
4005	1.502	0.756	496.88		-5.4	-6.3	-0.1		-12.67	-10.93		1081.6	0.6	-0.6	0.0	0.0
4006	1.408	0.819	496.39		-5.5	-6.3	0.0		-12.67	-11.22		1081.6	0.6	-0.6	0.0	0.0
4007	1.439	0.505	495.97		-5.5	-6.4	-0.0		-12.73	-11.21		1077.3	1.2	-1.8	0.0	0.0
4008	1.126	0.379	496.46		-5.2	-6.1	-0.0		-12.26	-10.60		1071.2	0.6	-1.2	0.0	0.0
4009	1.470	0.631	497.31		-5.2	-6.0	-0.1		-12.07	-10.52		1071.8	0.0	1.8	0.0	0.0
4010	1.376	1.008	496.25		-5.3	-6.1	-0.2		-12.12	-10.68		1073.7	0.0	0.6	0.0	0.0
4011	1.251	1.071	495.75		-5.4	-6.0	-0.1		-12.12	-10.97		1071.8	0.0	-0.6	0.0	0.0
4012	1.282	0.882	496.88		-5.4	-6.0	-0.1		-12.09	-10.93		1067.0	1.2	-1.2	0.0	0.0
4013	1.722	0.851	496.39		-5.3	-6.0	0.0		-12.05	-10.67		1066.3	1.2	-0.6	0.0	0.0
4014	1.848	0.913	496.67		-5.4	-6.1	0.0		-12.08	-10.98		1067.6	0.6	-0.6	0.0	0.0
4015	1.502	0.756	496.74		-5.2	-6.1	-0.1		-12.13	-10.62		1067.0	0.6	-0.6	0.0	0.0
4016	1.377	0.851	497.45		-5.3	-6.1	-0.0		-12.27	-10.69		1071.2	0.0	1.2	0.0	0.0
4017	1.503	1.008	496.32		-5.3	-6.1	0.0		-12.24	-10.80		1078.6	0.0	2.4	0.0	0.0
4018	1.659	0.819	495.75		-5.4	-6.2	0.0		-12.44	-10.88		1077.9	0.6	-0.6	0.0	0.0
4019	1.409	0.693	497.17		-5.3	-6.0	0.0		-11.93	-10.76		1077.3	1.2	-1.8	0.0	0.0
4020	1.502	0.756	497.80		-5.2	-5.9	-0.1		-11.68	-10.56		1081.0	1.2	-1.2	0.0	0.0
4021	1.407	1.102	497.59		-5.3	-6.0	-0.2		-11.92	-10.78		1085.3	0.6	-0.6	0.0	0.0
4022	1.282	0.976	497.66		-5.3	-6.0	-0.1		-11.90	-10.81		1085.9	0.0	-0.6	0.0	0.0
4023	1.314	0.976	497.87		-5.2	-5.8	-0.1		-11.57	-10.61		1085.9	0.0	1.8	0.0	0.0
4024	1.911	0.976	496.60		-5.2	-5.9	0.1		-11.86	-10.55		1087.1	-0.6	6.1	0.0	0.0
4025	1.910	0.819	495.75		-5.2	-6.0	0.0		-12.03	-10.56		1088.9	0.6	3.1	0.0	0.0
4026	1.659	0.725	497.73		-5.3	-6.0	-0.0		-12.04	-10.59		1081.0	0.6	-1.2	0.0	0.0
4027	1.534	0.819	497.80		-5.5	-6.1	0.0		-12.08	-11.03		1076.7	0.6	-0.6	0.0	0.0
4028	1.628	0.788	497.73		-5.3	-6.0	0.0		-12.05	-10.75		1073.7	0.6	0.6	0.0	0.0
4029	1.502	0.756	497.59		-5.2	-6.0	0.0		-11.96	-10.52		1072.5	0.6	0.0	0.0	0.0
4030	1.440	0.568	498.78		-4.8	-5.8	0.1		-11.56	-9.75		1071.8	0.0	0.0	0.0	0.0
4031	1.533	0.693	497.37		-5.2	-6.0	-0.1		-11.94	-10.40		1073.1	-0.6	3.1	0.0	0.0
4032	1.596	1.070	496.95		-5.1	-5.9	-0.1		-11.69	-10.36		1076.7	1.2	2.4	0.0	0.0
4033	1.470	0.850	497.51		-5.3	-5.8	-0.1		-11.49	-10.64		1069.4	0.6	-1.2	0.0	0.0
4034	1.690	0.756	498.71		-4.9	-5.8	-0.0		-11.47	-9.95		1068.8	0.6	-2.4	0.0	0.0
4035	1.910	0.693	498.08		-5.1	-5.9	0.1		-11.65	-10.31		1069.4	1.2	0.0	0.0	0.0
4036	1.753	0.630	497.23		-4.9	-5.8	0.1		-11.58	-9.93		1073.1	0.6	0.0	0.0	0.0
4037	1.628	0.505	497.93		-4.9	-6.0	0.0		-11.87	-9.91		1071.2	0.6	-0.6	0.0	0.0
4038	1.596	0.630	497.44		-5.2	-5.9	0.1		-11.76	-10.44		1078.6	0.0	1.2	0.0	0.0
4039	1.659	0.567	496.87		-5.0	-5.9	0.1		-11.77	-10.13		1088.3	1.2	1.8	0.0	0.0
4040	1.502	0.473	497.93		-4.8	-5.8	0.0		-11.53	-9.75		1087.7	1.8	0.6	0.0	0.0
4041	1.784	0.599	498.71		-4.7	-5.8	-0.0		-11.42	-9.47		1087.1	1.2	0.0	0.0	0.0
4042	1.752	0.913	498.00		-4.7	-5.8	-0.1		-11.48	-9.51		1084.7	0.6	0.0	0.0	0.0
4043	1.689	0.819	498.21		-4.7	-5.8	-0.1		-11.46	-9.54		1085.9	0.0	1.2	0.0	0.0
4044	1.469	0.442	497.79		-5.0	-5.7	-0.1		-11.38	-9.99		1087.7	0.6	0.6	0.0	0.0
4045	1.816	0.505	497.72		-4.8	-5.7	0.0		-11.39	-9.64		1089.5	0.0	3.1	0.0	0.0
4046	2.004	0.662	497.58		-4.8	-5.8	0.0		-11.48	-9.65		1088.3	-0.6	3.7	0.0	0.0
4047	1.596	0.631	497.50		-4.5	-5.9	-0.0		-11.68	-9.15		1082.8	1.2	1.2	0.0	0.0
4048	1.596	0.662	497.93		-5.0	-6.0	0.0		-11.97	-10.00		1073.1	0.6	-1.2	0.0	0.0
4049	1.847	0.536	497.72		-4.7	-5.8	0.0		-11.53	-9.57		1069.4	0.0	-2.4	0.0	0.0
4050	1.690	0.379	497.44		-4.8	-5.8	0.0		-11.60	-9.72		1068.2	0.6	-0.6	0.0	0.0
4051	1.627	0.159	498.57		-4.6	-5.7	-0.0		-11.28	-9.14		1064.5	0.6	-1.8	0.0	0.0
4052	1.501	0.411	498.28		-4.6	-5.8	-0.1		-11.49	-9.24		1064.5	0.6	0.0	0.0	0.0
4053	1.408	0.882	497.51		-4.5	-5.8	-0.1		-11.49	-9.16		1068.8	0.6	3.7	0.0	0.0
4054	1.439	0.662	497.44		-4.6	-5.8	-0.1		-11.67	-9.34		1070.0	0.0	1.2	0.0	0.0
4055	1.595	0.348	497.15		-4.8	-5.7	-0.1		-11.32	-9.72		1065.1	0.6	-1.2	0.0	0.0
4056	2.004	0.348	497.15		-4.6	-5.8	-0.0		-11.44	-9.33		1064.5	1.2	-1.8	0.0	0.0
4057	1.721	0.536	497.08		-4.6	-5.7	-0.0		-11.43	-9.38		1068.8	0.6	-2.4	0.0	0.0
4058	1.439	0.316	498.28		-4.6	-5.9	-0.1		-11.80	-9.15		1071.8	0.0	-1.2	0.0	0.0
4059	1.283	0.473	497.93		-4.9	-6.0	0.0		-11.89	-9.83		1077.9	0.6	0.0	0.0	0.0
4060	1.377	0.662	497.23		-4.8	-6.0	-0.0		-11.95	-9.62		1085.3	0.0	3.1	0.0	0.0
4061	1.533	0.442	496.66		-4.6	-5.9	-0.1		-11.70	-9.23		1088.9	0.0	3.1	0.0	0.0
4062	1.564	0.442	497.51		-4.5	-5.8	-0.1		-11.53	-9.14		1084.7	0.0	-0.6	0.0	0.0
4063	1.375	0.693	497.65		-4.6	-5.8	-0.2		-11.64	-9.38		1079.2	0.6	-3.1	0.0	0.0
4064	1.313	0.693	497.15		-4.7	-5.8	-0.2		-11.63	-9.51		1077.9	0.6	-1.2	0.0	0.0
4065	1.031	0.285	497.08		-4.9	-5.8	-0.1		-11.53	-9.83		1079.8	0.6	0.0	0.0	0.0
4066	1.564	0.285	497.58		-4.6	-5.8	-0.1		-11.46	-9.32		1077.3	0.6	0.0	0.0	0.0
4067	1.471	0.442	497.08		-4.6	-5.8	-0.0		-11.55	-9.30		1074.9	0.6	1.2	0.0	0.0
4068	1.282	0.411	497.08		-4.4	-5.9	-0.1		-11.71	-8.90		1076.1	0.0	3.1	0.0	0.0
4069	1.282	0.379	496.74		-4.9	-6.1	-0.1		-12.24	-9.81		1071.2	0.0	1.8	0.0	0.0
4070	1.314	0.505	497.01		-4.8	-5.9	-0.0		-11.88	-9.73		1066.3	0.6	-2.4	0.0	0.0
4071	1.282	0.442	496.80		-4.8	-6.1	-0.1		-12.11	-9.77		1062.1	0.6	-3.7	0.0	0.0
4072	1.282	0.316	497.65		-4.5	-5.7	-0.1		-11.40	-9.12		1060.2	0.6	-1.2	0.0	0.0
4073	1.343	0.348	497.08		-4.7	-5.9	-0.2		-11.76	-9.45		1063.3	0.6	-1.2	0.0	0.0
4074	1.031	0.662	496.66		-4.7	-5.9	-0.2		-11.74	-9.48		1061.5	0.6	0.6	0.0	0.0
4075	0.906	0.474	496.31		-4.9	-5.9	-0.2		-11.83	-9.82		1067.6	-0.6	3.7	0.0	0.0
4076	0.780	0.379	496.52		-4.9	-5.8	-0.2		-11.66	-9.85		1073.7	0.6	2.4	0.0	0.0
4077	1.408	0.474	496.10		-4.9	-5.8	-0.1		-11.63	-9.94		1070.0	1.2	-1.8	0.0	0.0
4078	1.408	0.536	496.80		-4.7	-5.8	-0.1		-11.66	-9.47		1067.0	0.6	-3.7	0.0	0.0
4079	1.032	0.505	497.16		-4.7	-6.1	-0.1		-12.20	-9.58		1070.0	1.2	-1.8	0.0	0.0
4080	1.063	0.536	496.52		-5.1	-6.0	-0.0		-11.99	-10.25		1076.1	2.4	-0.6	0.0	0.0
4081	0.969	0.379	495.82		-5.2	-6.0	-0.1		-11.96	-10.41		1079.8	0.6	0.6	0.0	0.0
4082	0.875	0.411	496.03		-4.9	-5.9	-0.1		-11.94	-9.98		1080.4	-0.6	2.4	0.0	0.0
4083	0.906	0.442	496.80		-4.7	-5.8	-0.1		-11.54	-9.54		1085.9	0.0	2.4	0.0	0.0
4084	0.749	0.725	496.17		-5.1	-5.8	-0.2		-11.59	-10.23		1078.6	0.6	0.6	0.0	0.0
4085	0.812	0.756	496.17		-5.1	-5.8	-0.2		-11.69	-10.39		1074.9	0.6	-0.6	0.0	0.0
4086	0.750	0.474	497.02		-5.2	-5.8	-0.1		-11.72	-10.51		1070.0	0.6	-0.6	0.0	0.0
4087	1.127	0.348	496.17		-5.1	-5.8	-0.0		-11.57	-10.36		1072.5	1.2	-1.8	0.0	0.0
4088	1.064	0.317	496.03		-5.2	-5.8	-0.1		-11.58	-10.52		1070.0	1.2	-1.2	0.0	0.0
4089	0.750	0.411	496.10		-4.9	-5.8	-0.1		-11.67	-9.94		1069.4	0.0	0.6	0.0	0.0
4090	0.938	0.442	496.53		-5.2	-6.0	-0.1		-12.04	-10.56		1069.4	-0.6	4.3	0.0	0.0
4091	0.938	0.442	495.39		-5.1	-5.9	-0.0		-11.92	-10.27		1067.0	1.2	1.2	0.0	0.0
4092	0.876	0.411	495.46		-5.3	-5.9	-0.0		-11.80	-10.77		1063.3	1.2	-1.2	0.0	0.0
4093	0.844	0.254	496.87		-4.9	-5.7	-0.0		-11.42	-9.95		1061.5	1.2	-1.8	0.0	0.0
4094	1.188	0.317	496.80		-5.0	-5.7	-0.2		-11.47	-10.00		1062.7	1.2	-0.6	0.0	0.0
4095	0.812	0.474	496.45		-5.2	-5.8	-0.2		-11.53	-10.44		1062.7	0.6	0.0	0.0	0.0
4096	0.499	0.474	496.45		-5.4	-5.8	-0.1		-11.65	-10.84		1063.9	0.6	-0.6	0.0	0.0
4097	0.625	0.474	496.52		-5.1	-5.7	-0.1		-11.37	-10.32		1068.8	-0.6	1.8	0.0	0.0
4098	1.127	0.411	495.46		-5.1	-5.7	-0.0		-11.38	-10.22		1074.9	0.6	1.8	0.0	0.0
4099	1.221	0.474	495.25		-5.2	-5.7	-0.0		-11.41	-10.59		1073.1	1.8	-0.6	0.0	0.0
4100	0.970	0.317	496.10		-5.1	-5.8	-0.1		-11.60	-10.25		1073.1	1.2	-0.6	0.0	0.0
4101	0.813	0.442	496.53		-5.5	-5.9	-0.1		-11.76	-11.03		1076.7	0.6	0.0	0.0	0.0
4102	0.876	0.316	496.46		-5.4	-5.9	-0.0		-11.78	-10.98		1079.8	0.0	-1.2	0.0	0.0
4103	0.688	0.254	496.31		-5.4	-5.7	0.0		-11.49	-10.98		1079.2	0.6	-0.6	0.0	0.0
4104	0.970	0.505	497.58		-5.1	-5.5	-0.1		-10.95	-10.19		1081.6	0.0	1.2	0.0	0.0
4105	1.063	0.662	495.74		-5.2	-5.7	-0.2		-11.38	-10.55		1087.1	0.0	3.7	0.0	0.0
4106	1.001	0.631	495.47		-5.4	-5.6	-0.2		-11.24	-10.94		1077.3	0.6	1.2	0.0	0.0
4107	0.687	0.379	496.38		-5.5	-5.6	-0.2		-11.17	-11.03		1073.1	0.6	-1.2	0.0	0.0
4108	1.033	0.411	496.45		-5.4	-5.6	-0.1		-11.17	-10.91		1068.8	0.6	-1.2	0.0	0.0
4109	1.284	0.317	496.24		-5.6	-5.6	-0.0		-11.18	-11.26		1067.0	0.6	-2.4	0.0	0.0
4110	0.939	0.317	496.87		-5.2	-5.6	-0.1		-11.12	-10.50		1064.5	0.0	-1.2	0.0	0.0
4111	0.626	0.348	496.95		-5.5	-5.8	-0.1		-11.61	-11.09		1060.2	0.6	1.8	0.0	0.0
4112	0.688	0.379	495.96		-5.5	-5.7	-0.0		-11.38	-11.11		1065.1	0.0	3.7	0.0	0.0
4113	0.814	0.254	495.61		-5.6	-5.8	-0.0		-11.65	-11.23		1065.1	0.6	0.6	0.0	0.0
4114	0.658	0.065	497.44		-5.3	-5.4	0.0		-10.88	-10.71		1063.3	1.2	-1.2	0.0	0.0
4115	0.907	0.191	497.58		-5.3	-5.5	-0.1		-10.91	-10.72		1061.5	1.2	-1.8	0.0	0.0
4116	0.844	0.474	496.73		-5.2	-5.4	-0.2		-10.88	-10.59		1067.0	0.6	-0.6	0.0	0.0
4117	0.719	0.317	496.52		-5.4	-5.5	-0.2		-11.01	-10.94		1068.2	0.6	0.0	0.0	0.0
4118	0.687	0.160	496.73		-5.4	-5.4	-0.1		-10.89	-10.89		1070.0	0.6	0.0	0.0	0.0
4119	1.096	0.191	496.24		-5.5	-5.5	-0.0		-11.05	-11.09		1074.3	-0.6	4.3	0.0	0.0
4120	1.034	0.191	496.24		-5.4	-5.4	-0.0		-10.90	-10.86		1079.8	1.2	3.7	0.0	0.0
4121	0.751	0.191	497.73		-5.5	-5.6	-0.1		-11.11	-11.02		1079.8	0.6	1.2	0.0	0.0
4122	0.845	0.380	497.80		-5.6	-5.6	-0.1		-11.13	-11.31		1078.6	0.0	-0.6	0.0	0.0
4123	0.814	0.285	497.58		-5.4	-5.5	-0.0		-11.06	-10.96		1081.0	0.6	0.6	0.0	0.0
4124	0.751	0.034	497.02		-5.5	-5.5	-0.0		-11.03	-11.11		1078.6	0.6	0.0	0.0	0.0
4125	0.751	-0.029	498.43		-5.2	-5.3	-0.0		-10.50	-10.45		1078.6	0.6	0.0	0.0	0.0
4126	0.844	0.254	497.87		-5.4	-5.4	-0.2		-10.85	-10.95		1079.8	0.0	0.6	0.0	0.0
4127	0.844	0.411	496.95		-5.5	-5.3	-0.2		-10.70	-11.09		1082.8	0.6	0.0	0.0	0.0
4128	0.531	0.254	497.87		-5.7	-5.3	-0.1		-10.63	-11.41		1076.1	1.2	0.0	0.0	0.0
4129	0.845	0.254	498.57		-5.4	-5.2	-0.1		-10.44	-10.85		1068.2	0.6	-1.2	0.0	0.0
4130	1.253	0.160	498.15		-5.7	-5.4	0.0		-10.67	-11.40		1063.9	0.0	-1.8	0.0	0.0
4131	0.971	-0.060	497.87		-5.6	-5.4	-0.0		-10.75	-11.16		1064.5	0.0	-2.4	0.0	0.0
4132	0.594	-0.217	498.86		-5.6	-5.5	-0.1		-11.00	-11.29		1064.5	0.6	-1.8	0.0	0.0
4133	0.626	0.160	498.50		-5.7	-5.4	-0.0		-10.83	-11.51		1071.8	0.0	0.6	0.0	0.0
4134	0.845	0.222	498.29		-5.6	-5.4	-0.0		-10.70	-11.17		1073.7	0.6	1.8	0.0	0.0
4135	0.720	0.002	498.71		-5.3	-5.3	-0.0		-10.65	-10.60		1071.2	0.6	0.6	0.0	0.0
4136	1.095	0.097	499.21		-5.3	-5.2	-0.1		-10.44	-10.71		1069.4	0.0	-2.4	0.0	0.0
4137	1.063	0.411	498.99		-5.4	-5.3	-0.2		-10.57	-10.86		1070.6	1.2	-1.8	0.0	0.0
4138	0.719	0.223	498.64		-5.6	-5.2	-0.2		-10.47	-11.20		1074.3	1.2	-1.2	0.0	0.0
4139	0.500	-0.186	499.42		-5.6	-5.3	-0.1		-10.50	-11.27		1076.1	0.6	-0.6	0.0	0.0
4140	0.877	-0.060	499.56		-5.3	-5.1	-0.0		-10.17	-10.66		1077.9	0.6	1.8	0.0	0.0
4141	0.971	0.128	499.06		-5.3	-5.3	-0.0		-10.55	-10.56		1087.1	0.0	4.9	0.0	0.0
4142	0.814	0.097	498.85		-5.0	-5.4	-0.0		-10.78	-10.06		1087.7	0.0	1.8	0.0	0.0
4143	0.752	0.002	499.14		-5.7	-5.3	0.0		-10.59	-11.37		1086.5	0.6	0.6	0.0	0.0
4144	0.939	0.002	499.28		-5.5	-5.3	0.0		-10.52	-11.06		1086.5	0.6	1.8	0.0	0.0
4145	0.814	-0.092	498.92		-5.4	-5.2	0.0		-10.41	-10.86		1087.1	0.6	0.0	0.0	0.0
4146	0.845	-0.280	500.62		-5.0	-5.1	0.0		-10.13	-10.04		1084.7	0.6	-0.6	0.0	0.0
4147	0.907	0.002	500.05		-5.2	-5.2	-0.1		-10.43	-10.38		1082.2	0.6	0.0	0.0	0.0
4148	0.907	0.128	499.13		-5.2	-5.2	-0.1		-10.28	-10.44		1081.6	0.0	3.1	0.0	0.0
4149	0.813	-0.092	498.71		-5.4	-5.1	-0.1		-10.09	-10.75		1082.2	0.6	2.4	0.0	0.0
4150	1.064	-0.123	498.99		-5.4	-5.1	-0.0		-10.07	-10.82		1072.5	0.0	-0.6	0.0	0.0
4151	1.253	-0.092	499.77		-5.3	-5.1	0.0		-10.07	-10.61		1066.3	0.0	-3.1	0.0	0.0
4152	1.002	-0.155	499.48		-5.2	-5.1	-0.0		-10.19	-10.38		1066.3	0.6	-0.6	0.0	0.0
4153	0.876	-0.280	500.05		-5.3	-5.3	-0.0		-10.58	-10.60		1067.0	1.2	-0.6	0.0	0.0
4154	0.971	-0.218	499.42		-5.3	-5.2	0.0		-10.42	-10.65		1067.6	1.2	-0.6	0.0	0.0
4155	1.190	-0.312	498.92		-5.3	-5.3	0.0		-10.49	-10.54		1071.2	0.0	0.6	0.0	0.0
4156	1.158	-0.500	498.42		-5.1	-5.1	0.0		-10.08	-10.26		1076.7	0.0	1.2	0.0	0.0
4157	1.220	-0.500	499.20		-4.9	-5.1	-0.1		-10.13	-9.82		1074.3	0.6	0.6	0.0	0.0
4158	1.095	-0.217	499.63		-5.2	-5.2	-0.2		-10.28	-10.30		1073.7	0.6	-1.2	0.0	0.0
