

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3280	3.947	-1.944	952.89		-29.6	-1.1	-0.4		-0.99	-31.05		5215.2	37.2	51.3	0.0	0.0
3281	3.916	-1.410	954.10		-30.2	-0.9	-0.4		-0.80	-31.58		5216.4	37.2	56.2	0.0	0.0
3282	3.477	-1.567	952.83		-30.3	-1.2	-0.5		-1.18	-31.70		5215.2	36.6	56.2	0.0	0.0
3283	3.978	-1.787	954.09		-29.5	-1.1	-0.4		-1.00	-30.83		5214.6	36.6	58.6	0.0	0.0
3284	3.728	-1.536	952.75		-30.0	-1.0	-0.4		-0.95	-31.39		5213.9	37.2	59.8	0.0	0.0
3285	4.291	-1.976	952.61		-29.8	-1.1	-0.4		-1.06	-31.18		5214.6	36.6	54.9	0.0	0.0
3286	4.511	-1.662	953.88		-29.7	-0.9	-0.3		-0.74	-31.11		5214.6	36.6	58.0	0.0	0.0
3287	3.633	-1.756	952.40		-29.9	-0.9	-0.5		-0.84	-31.30		5214.6	37.2	57.4	0.0	0.0
3288	3.946	-1.976	953.52		-29.5	-1.0	-0.5		-0.93	-30.89		5214.6	36.6	57.4	0.0	0.0
3289	3.727	-1.442	953.25		-30.0	-0.9	-0.4		-0.86	-31.40		5213.9	36.6	60.4	0.0	0.0
3290	3.695	-1.379	952.75		-29.8	-1.1	-0.6		-1.03	-31.24		5213.9	36.0	53.1	0.0	0.0
3291	4.133	-1.410	954.23		-29.7	-1.0	-0.6		-0.90	-31.05		5214.6	36.0	52.5	0.0	0.0
3292	3.821	-1.787	953.25		-29.8	-1.0	-0.4		-0.91	-31.19		5215.2	37.2	58.0	0.0	0.0
3293	4.072	-1.944	954.65		-29.1	-0.9	-0.4		-0.85	-30.40		5215.2	36.6	55.5	0.0	0.0
3294	4.166	-1.567	953.95		-29.9	-1.1	-0.4		-1.05	-31.29		5214.6	36.6	59.2	0.0	0.0
3295	4.071	-1.725	951.62		-29.8	-1.3	-0.4		-1.25	-31.30		5215.2	37.8	56.8	0.0	0.0
3296	4.260	-1.379	953.74		-29.5	-1.1	-0.3		-0.98	-30.88		5216.4	36.6	55.5	0.0	0.0
3297	3.853	-1.316	952.69		-30.2	-1.3	-0.4		-1.25	-31.63		5215.8	37.2	61.6	0.0	0.0
3298	4.165	-1.787	953.46		-29.6	-1.4	-0.5		-1.37	-30.96		5215.8	37.2	56.8	0.0	0.0
3299	4.134	-1.442	953.74		-29.7	-1.2	-0.4		-1.09	-31.08		5215.8	37.2	55.5	0.0	0.0
3300	3.977	-1.536	952.19		-29.8	-1.2	-0.5		-1.15	-31.25		5216.4	37.2	58.0	0.0	0.0
3301	4.699	-1.630	954.09		-29.4	-1.0	-0.4		-0.93	-30.80		5215.8	36.6	56.2	0.0	0.0
3302	4.260	-1.442	952.82		-29.8	-1.1	-0.4		-1.02	-31.25		5215.2	36.6	62.9	0.0	0.0
3303	3.976	-1.662	953.74		-29.5	-1.2	-0.5		-1.17	-30.87		5215.2	37.8	65.9	0.0	0.0
3304	4.196	-1.410	954.38		-29.7	-1.1	-0.5		-0.97	-31.12		5215.2	36.6	58.6	0.0	0.0
3305	3.758	-1.253	952.47		-29.6	-1.2	-0.5		-1.16	-31.05		5215.2	36.6	59.2	0.0	0.0
3306	4.039	-1.159	953.74		-29.2	-1.2	-0.5		-1.17	-30.60		5215.2	37.2	55.5	0.0	0.0
3307	4.070	-1.128	952.75		-29.8	-1.4	-0.5		-1.30	-31.21		5214.6	36.6	57.4	0.0	0.0
3308	4.352	-1.725	953.38		-29.2	-1.3	-0.5		-1.23	-30.53		5214.6	36.6	58.6	0.0	0.0
3309	4.228	-1.442	954.44		-29.3	-1.1	-0.4		-1.06	-30.65		5213.9	36.6	56.2	0.0	0.0
3310	3.884	-1.473	951.62		-29.8	-1.4	-0.4		-1.36	-31.27		5213.9	36.6	57.4	0.0	0.0
3311	4.417	-1.693	952.96		-29.4	-1.5	-0.3		-1.43	-30.79		5214.6	36.6	56.8	0.0	0.0
3312	4.197	-1.159	952.90		-29.9	-1.4	-0.3		-1.30	-31.36		5213.9	36.6	59.2	0.0	0.0
3313	4.040	-1.442	952.68		-29.7	-1.7	-0.4		-1.63	-31.18		5215.2	37.2	61.6	0.0	0.0
3314	4.166	-1.379	954.16		-29.5	-1.5	-0.3		-1.48	-30.83		5215.2	36.6	56.8	0.0	0.0
3315	3.883	-1.159	952.18		-29.6	-1.4	-0.4		-1.31	-31.02		5215.8	37.2	59.2	0.0	0.0
3316	4.573	-1.473	953.10		-29.2	-1.4	-0.4		-1.32	-30.59		5215.8	37.2	59.8	0.0	0.0
3317	4.700	-1.348	952.76		-29.8	-1.3	-0.2		-1.23	-31.20		5215.8	36.6	55.5	0.0	0.0
3318	4.291	-1.567	951.90		-29.5	-1.4	-0.4		-1.37	-30.93		5215.8	37.2	55.5	0.0	0.0
3319	4.133	-1.285	954.16		-29.4	-1.3	-0.4		-1.19	-30.79		5215.8	36.6	54.9	0.0	0.0
3320	3.977	-1.222	951.56		-29.8	-1.5	-0.4		-1.40	-31.30		5215.8	36.6	56.2	0.0	0.0
3321	4.228	-1.410	952.26		-29.4	-1.6	-0.4		-1.52	-30.78		5215.2	37.2	61.0	0.0	0.0
3322	4.165	-0.908	953.18		-29.7	-1.5	-0.5		-1.40	-31.08		5215.8	36.6	61.6	0.0	0.0
3323	4.133	-1.536	951.56		-29.6	-1.6	-0.5		-1.57	-31.09		5215.8	36.0	59.8	0.0	0.0
3324	4.259	-1.725	954.37		-28.9	-1.3	-0.3		-1.20	-30.26		5215.8	36.6	56.2	0.0	0.0
3325	3.884	-1.348	952.19		-29.7	-1.4	-0.3		-1.39	-31.14		5215.2	37.2	56.2	0.0	0.0
3326	4.259	-1.725	951.84		-29.5	-1.8	-0.4		-1.70	-30.91		5214.6	37.2	56.2	0.0	0.0
3327	4.385	-1.316	953.11		-29.7	-1.5	-0.3		-1.46	-31.17		5215.2	36.6	56.2	0.0	0.0
3328	3.852	-1.285	951.56		-29.9	-1.8	-0.3		-1.71	-31.42		5214.6	36.6	58.0	0.0	0.0
3329	4.197	-1.505	953.04		-29.4	-1.7	-0.3		-1.69	-30.78		5214.6	37.2	53.1	0.0	0.0
3330	4.166	-1.348	951.91		-29.6	-1.7	-0.3		-1.61	-31.02		5215.2	36.6	51.9	0.0	0.0
3331	4.353	-1.599	951.48		-29.2	-1.7	-0.4		-1.66	-30.66		5215.2	36.6	54.3	0.0	0.0
3332	4.731	-1.379	952.76		-29.7	-1.5	-0.2		-1.38	-31.12		5213.9	36.6	54.3	0.0	0.0
3333	4.354	-1.505	950.85		-29.6	-1.6	-0.3		-1.54	-31.07		5214.6	36.6	58.0	0.0	0.0
3334	4.290	-1.536	952.89		-29.2	-1.4	-0.4		-1.32	-30.62		5215.2	36.6	57.4	0.0	0.0
3335	3.915	-1.285	952.26		-29.9	-1.5	-0.4		-1.40	-31.36		5215.8	36.6	59.8	0.0	0.0
3336	4.039	-1.630	950.99		-29.5	-1.7	-0.4		-1.66	-30.98		5215.8	37.2	59.8	0.0	0.0
3337	4.321	-1.002	952.61		-29.5	-1.6	-0.5		-1.50	-30.93		5215.8	36.6	54.3	0.0	0.0
3338	4.101	-1.253	951.21		-29.8	-1.8	-0.5		-1.74	-31.25		5216.4	36.6	57.4	0.0	0.0
3339	4.416	-1.976	953.32		-29.0	-1.6	-0.3		-1.52	-30.31		5215.8	37.2	59.8	0.0	0.0
3340	4.104	-1.473	953.11		-29.4	-1.4	-0.2		-1.34	-30.76		5215.8	36.6	58.6	0.0	0.0
3341	4.135	-1.505	951.06		-29.5	-1.7	-0.3		-1.64	-30.92		5216.4	36.6	61.6	0.0	0.0
3342	4.479	-1.316	952.33		-29.5	-1.7	-0.3		-1.68	-30.97		5215.2	37.2	60.4	0.0	0.0
3343	4.009	-1.159	950.50		-29.9	-1.7	-0.3		-1.67	-31.40		5215.8	36.6	56.8	0.0	0.0
3344	4.385	-1.505	952.33		-29.6	-1.9	-0.3		-1.84	-31.00		5215.2	37.2	55.5	0.0	0.0
3345	4.259	-1.442	952.27		-29.9	-2.0	-0.3		-1.91	-31.40		5214.6	36.6	53.7	0.0	0.0
3346	4.102	-1.725	950.71		-29.4	-1.9	-0.4		-1.89	-30.86		5214.6	37.2	58.6	0.0	0.0
3347	4.541	-1.473	952.12		-29.4	-1.6	-0.3		-1.51	-30.79		5214.6	37.2	57.4	0.0	0.0
3348	4.355	-1.379	950.85		-29.7	-1.6	-0.2		-1.54	-31.24		5214.6	36.6	50.1	0.0	0.0
3349	4.417	-1.819	951.83		-29.1	-1.6	-0.3		-1.54	-30.54		5214.6	37.2	54.3	0.0	0.0
3350	3.946	-1.379	953.11		-29.7	-1.5	-0.4		-1.40	-31.17		5213.3	37.2	52.5	0.0	0.0
3351	3.789	-1.567	951.35		-29.8	-1.7	-0.5		-1.63	-31.24		5214.6	36.6	59.2	0.0	0.0
3352	4.040	-1.348	952.47		-29.5	-1.6	-0.4		-1.54	-30.88		5214.6	37.8	60.4	0.0	0.0
3353	3.695	-1.002	951.34		-29.7	-1.6	-0.5		-1.60	-31.22		5215.2	36.6	57.4	0.0	0.0
3354	4.352	-1.819	952.12		-29.3	-1.8	-0.5		-1.75	-30.69		5215.8	36.6	59.8	0.0	0.0
3355	4.479	-1.756	953.53		-29.4	-1.5	-0.3		-1.43	-30.73		5215.8	37.8	71.4	0.0	0.0
3356	3.884	-1.630	951.41		-29.4	-1.7	-0.4		-1.63	-30.89		5215.2	36.0	66.5	0.0	0.0
3357	4.260	-1.756	952.12		-29.4	-1.7	-0.3		-1.65	-30.82		5216.4	36.6	61.6	0.0	0.0
3358	4.010	-1.505	951.06		-29.9	-1.7	-0.2		-1.64	-31.37		5215.8	37.2	56.2	0.0	0.0
3359	4.009	-1.630	951.84		-29.6	-1.8	-0.3		-1.79	-31.04		5215.8	37.2	64.1	0.0	0.0
3360	4.072	-1.285	953.47		-30.0	-1.8	-0.3		-1.74	-31.38		5215.8	36.6	65.3	0.0	0.0
3361	3.790	-1.442	951.34		-29.7	-1.8	-0.4		-1.73	-31.12		5215.2	36.0	56.8	0.0	0.0
3362	4.103	-1.568	952.89		-29.2	-1.6	-0.4		-1.56	-30.58		5215.8	36.6	58.0	0.0	0.0
3363	4.230	-1.316	952.26		-29.8	-1.6	-0.2		-1.49	-31.24		5215.8	37.2	54.3	0.0	0.0
3364	4.574	-1.536	951.90		-29.4	-1.6	-0.3		-1.55	-30.81		5214.6	36.6	55.5	0.0	0.0
3365	4.322	-1.253	953.88		-29.5	-1.4	-0.3		-1.34	-30.88		5214.6	36.6	58.6	0.0	0.0
3366	3.476	-1.222	951.63		-29.9	-1.5	-0.4		-1.51	-31.36		5215.2	37.2	53.7	0.0	0.0
3367	3.914	-1.379	952.54		-29.2	-1.5	-0.4		-1.48	-30.65		5214.6	36.6	57.4	0.0	0.0
3368	3.789	-0.845	952.76		-29.7	-1.6	-0.4		-1.55	-31.18		5214.6	37.2	64.7	0.0	0.0
3369	4.038	-1.190	951.41		-29.5	-1.7	-0.6		-1.68	-30.98		5213.3	37.2	58.0	0.0	0.0
3370	4.290	-1.379	953.60		-29.3	-1.4	-0.4		-1.37	-30.72		5214.6	37.2	59.2	0.0	0.0
3371	3.696	-1.285	953.11		-29.6	-1.5	-0.3		-1.43	-30.97		5213.9	37.8	57.4	0.0	0.0
3372	4.072	-1.568	953.17		-29.3	-1.7	-0.3		-1.61	-30.65		5214.6	37.2	58.6	0.0	0.0
3373	3.978	-1.253	953.11		-29.9	-1.6	-0.3		-1.58	-31.33		5215.8	37.2	59.2	0.0	0.0
3374	3.727	-1.222	951.55		-29.6	-1.7	-0.3		-1.67	-31.10		5215.2	37.2	56.2	0.0	0.0
3375	3.947	-1.002	953.95		-29.5	-1.5	-0.2		-1.47	-30.87		5215.8	36.6	59.8	0.0	0.0
3376	3.571	-1.033	952.76		-30.0	-1.7	-0.3		-1.71	-31.41		5215.8	37.2	53.7	0.0	0.0
3377	3.978	-1.285	953.45		-29.2	-1.7	-0.3		-1.67	-30.57		5215.8	37.2	53.1	0.0	0.0
3378	4.072	-0.876	954.16		-29.6	-1.5	-0.3		-1.43	-30.97		5215.8	36.6	51.9	0.0	0.0
3379	4.136	-1.128	952.12		-29.8	-1.6	-0.2		-1.50	-31.25		5215.2	36.6	53.7	0.0	0.0
3380	4.292	-1.191	953.53		-29.3	-1.4	-0.2		-1.31	-30.67		5215.2	36.6	55.5	0.0	0.0
3381	3.508	-0.971	952.82		-29.9	-1.4	-0.3		-1.39	-31.31		5215.8	36.6	67.1	0.0	0.0
3382	3.884	-1.348	952.89		-29.5	-1.6	-0.3		-1.57	-30.91		5215.2	36.6	62.3	0.0	0.0
3383	3.696	-0.845	953.67		-29.7	-1.4	-0.3		-1.33	-31.17		5215.2	36.6	58.0	0.0	0.0
3384	3.382	-0.593	952.76		-29.8	-1.6	-0.5		-1.56	-31.31		5215.2	37.2	56.8	0.0	0.0
3385	4.134	-1.065	954.23		-29.3	-1.4	-0.4		-1.34	-30.65		5214.6	36.6	56.8	0.0	0.0
3386	3.696	-1.191	954.45		-29.4	-1.3	-0.2		-1.29	-30.78		5214.6	36.6	58.6	0.0	0.0
3387	3.759	-1.285	954.02		-29.1	-1.5	-0.3		-1.44	-30.51		5214.6	37.2	58.0	0.0	0.0
3388	3.979	-0.971	954.10		-29.7	-1.5	-0.2		-1.45	-31.15		5214.6	37.2	58.0	0.0	0.0
3389	3.603	-0.971	952.33		-29.8	-1.6	-0.2		-1.55	-31.31		5213.9	37.2	56.8	0.0	0.0
3390	3.885	-0.971	954.23		-29.2	-1.6	-0.1		-1.55	-30.61		5213.3	36.6	58.6	0.0	0.0
3391	3.728	-0.782	953.61		-30.1	-1.7	-0.2		-1.65	-31.52		5214.6	36.6	58.0	0.0	0.0
3392	3.821	-1.159	953.32		-29.4	-1.7	-0.3		-1.70	-30.78		5213.9	37.2	58.0	0.0	0.0
3393	3.853	-0.876	954.37		-29.3	-1.5	-0.3		-1.42	-30.69		5215.2	36.6	58.6	0.0	0.0
3394	3.634	-0.876	952.54		-29.7	-1.5	-0.2		-1.41	-31.20		5215.2	36.6	64.7	0.0	0.0
3395	4.356	-1.191	953.67		-29.1	-1.4	-0.1		-1.33	-30.50		5215.8	37.2	61.6	0.0	0.0
3396	3.917	-0.877	953.60		-29.7	-1.3	-0.1		-1.28	-31.15		5215.2	37.2	58.6	0.0	0.0
3397	3.350	-1.034	953.74		-29.5	-1.5	-0.4		-1.48	-30.89		5216.4	36.6	50.7	0.0	0.0
3398	3.665	-0.908	954.73		-29.4	-1.4	-0.2		-1.31	-30.78		5215.2	36.6	57.4	0.0	0.0
3399	3.289	-0.531	952.40		-29.7	-1.5	-0.3		-1.45	-31.14		5216.4	37.2	58.0	0.0	0.0
3400	3.695	-0.625	954.30		-29.0	-1.5	-0.4		-1.47	-30.40		5215.2	36.6	58.0	0.0	0.0
3401	3.947	-0.845	954.59		-29.5	-1.4	-0.2		-1.38	-30.87		5215.8	37.2	60.4	0.0	0.0
3402	3.759	-1.065	953.88		-29.3	-1.3	-0.2		-1.29	-30.64		5215.2	36.6	51.3	0.0	0.0
3403	3.822	-0.782	954.66		-29.3	-1.4	-0.1		-1.32	-30.65		5215.8	37.2	54.9	0.0	0.0
3404	3.791	-0.814	952.26		-30.0	-1.7	-0.1		-1.61	-31.46		5215.2	36.6	56.2	0.0	0.0
3405	4.104	-1.191	952.96		-29.3	-1.7	-0.1		-1.60	-30.73		5213.9	36.6	54.3	0.0	0.0
3406	3.791	-0.751	954.24		-29.8	-1.6	-0.1		-1.50	-31.19		5215.2	37.2	56.8	0.0	0.0
3407	3.571	-0.971	953.11		-29.8	-1.9	-0.2		-1.82	-31.18		5214.6	36.6	67.1	0.0	0.0
3408	3.885	-0.971	954.79		-29.0	-1.5	-0.1		-1.42	-30.31		5214.6	37.2	70.8	0.0	0.0
3409	3.634	-0.625	953.32		-29.6	-1.5	-0.2		-1.45	-31.00		5214.6	37.2	65.3	0.0	0.0
3410	4.261	-1.034	953.60		-29.3	-1.5	-0.1		-1.45	-30.69		5213.9	36.6	58.0	0.0	0.0
3411	4.199	-0.782	954.87		-29.4	-1.3	-0.1		-1.27	-30.78		5214.6	37.2	61.0	0.0	0.0
3412	3.414	-0.719	953.46		-29.6	-1.4	-0.3		-1.40	-31.03		5214.6	37.2	58.6	0.0	0.0
3413	3.884	-0.940	954.44		-29.2	-1.5	-0.2		-1.41	-30.55		5215.2	36.6	56.2	0.0	0.0
3414	3.634	-0.625	953.32		-29.6	-1.5	-0.1		-1.42	-31.04		5215.2	36.6	59.8	0.0	0.0
3415	3.726	-0.625	953.32		-29.2	-1.6	-0.4		-1.60	-30.64		5215.8	36.6	52.5	0.0	0.0
3416	4.259	-0.720	954.66		-29.5	-1.5	-0.3		-1.44	-30.85		5215.8	36.6	54.9	0.0	0.0
3417	3.822	-1.002	953.46		-29.2	-1.4	-0.1		-1.39	-30.62		5215.8	36.6	58.0	0.0	0.0
3418	4.010	-1.002	954.87		-28.9	-1.4	-0.1		-1.33	-30.21		5215.8	36.0	54.3	0.0	0.0
3419	3.885	-0.783	953.18		-29.7	-1.6	-0.1		-1.57	-31.12		5215.8	36.6	58.6	0.0	0.0
3420	3.884	-1.065	952.68		-29.5	-1.8	-0.2		-1.71	-30.91		5215.8	37.2	70.8	0.0	0.0
3421	4.104	-0.720	955.01		-29.4	-1.6	-0.1		-1.51	-30.74		5215.2	37.2	65.3	0.0	0.0
3422	3.916	-0.625	953.96		-29.8	-1.8	-0.2		-1.73	-31.25		5215.8	36.6	61.6	0.0	0.0
3423	4.260	-0.940	954.72		-28.8	-1.7	-0.2		-1.63	-30.17		5215.2	36.0	56.8	0.0	0.0
3424	3.979	-0.688	954.31		-29.4	-1.5	-0.1		-1.43	-30.76		5215.8	36.6	57.4	0.0	0.0
3425	4.135	-0.782	953.60		-29.4	-1.6	-0.1		-1.53	-30.82		5214.6	37.2	58.6	0.0	0.0
3426	4.701	-0.625	954.80		-29.1	-1.4	0.0		-1.29	-30.45		5214.6	36.6	55.5	0.0	0.0
3427	3.853	-0.500	953.60		-29.5	-1.4	-0.2		-1.33	-30.91		5215.2	36.6	56.8	0.0	0.0
3428	3.914	-0.877	954.16		-29.3	-1.5	-0.3		-1.43	-30.64		5215.2	37.2	51.9	0.0	0.0
3429	3.978	-0.531	954.38		-29.5	-1.4	-0.2		-1.32	-30.87		5213.9	36.6	51.3	0.0	0.0
3430	3.727	-0.531	952.68		-29.4	-1.6	-0.3		-1.56	-30.88		5213.9	37.2	58.0	0.0	0.0
3431	4.259	-0.751	954.80		-29.2	-1.5	-0.3		-1.43	-30.52		5215.2	37.2	54.3	0.0	0.0
3432	4.040	-0.845	954.45		-29.5	-1.5	-0.2		-1.43	-30.88		5215.2	37.2	54.3	0.0	0.0
3433	4.072	-1.160	954.87		-28.8	-1.5	-0.1		-1.40	-30.16		5215.8	36.6	71.4	0.0	0.0
3434	4.010	-0.782	955.22		-29.3	-1.4	-0.1		-1.31	-30.63		5215.2	36.6	67.1	0.0	0.0
3435	3.728	-0.877	953.39		-29.6	-1.7	-0.1		-1.61	-31.01		5215.8	37.2	53.7	0.0	0.0
3436	4.167	-0.845	954.16		-29.0	-1.4	-0.1		-1.35	-30.40		5215.8	36.6	53.7	0.0	0.0
3437	3.916	-0.500	954.10		-29.7	-1.5	-0.1		-1.45	-31.16		5215.8	36.6	59.2	0.0	0.0
3438	4.009	-0.971	954.02		-29.3	-1.8	-0.2		-1.77	-30.68		5217.0	36.6	63.5	0.0	0.0
3439	4.260	-0.782	955.29		-29.1	-1.5	-0.2		-1.47	-30.40		5215.8	37.2	61.6	0.0	0.0
3440	3.884	-0.719	953.46		-29.5	-1.5	-0.2		-1.49	-30.87		5215.8	36.6	61.0	0.0	0.0
3441	4.668	-1.002	954.58		-29.1	-1.4	-0.1		-1.33	-30.42		5215.8	36.6	56.2	0.0	0.0
3442	4.450	-0.908	954.23		-29.5	-1.3	-0.0		-1.25	-30.86		5215.2	37.2	53.7	0.0	0.0
3443	3.696	-1.191	953.60		-29.3	-1.4	-0.3		-1.39	-30.73		5215.2	37.2	56.2	0.0	0.0
3444	3.790	-0.908	955.43		-29.3	-1.3	-0.2		-1.23	-30.64		5215.2	36.6	56.8	0.0	0.0
3445	3.602	-0.688	953.74		-29.6	-1.4	-0.2		-1.37	-31.03		5213.9	38.5	55.5	0.0	0.0
3446	3.884	-0.782	954.58		-29.0	-1.4	-0.3		-1.33	-30.30		5214.6	37.2	72.0	0.0	0.0
3447	4.040	-0.562	955.22		-29.4	-1.4	-0.3		-1.29	-30.76		5214.6	36.6	67.8	0.0	0.0
3448	3.915	-1.159	954.87		-29.1	-1.4	-0.2		-1.33	-30.45		5213.9	37.2	59.2	0.0	0.0
3449	3.948	-1.160	956.84		-28.7	-1.1	-0.1		-1.04	-29.98		5214.6	37.2	58.6	0.0	0.0
3450	3.697	-0.908	953.53		-29.6	-1.4	-0.1		-1.38	-30.96		5214.6	36.6	58.0	0.0	0.0
3451	4.041	-1.380	954.02		-29.1	-1.6	-0.1		-1.51	-30.42		5213.9	36.0	57.4	0.0	0.0
3452	3.886	-0.845	954.80		-29.3	-1.3	-0.0		-1.27	-30.68		5213.9	36.0	58.0	0.0	0.0
3453	3.509	-0.908	953.81		-29.5	-1.6	-0.1		-1.57	-30.92		5214.6	36.6	57.4	0.0	0.0
3454	3.822	-1.222	955.50		-29.1	-1.5	-0.1		-1.40	-30.40		5215.2	37.2	51.9	0.0	0.0
3455	3.509	-0.939	954.09		-29.4	-1.4	-0.1		-1.31	-30.82		5215.8	36.6	54.3	0.0	0.0
3456	3.853	-1.191	954.16		-29.1	-1.4	-0.2		-1.38	-30.51		5215.8	37.2	57.4	0.0	0.0
3457	4.105	-1.034	955.01		-29.4	-1.2	-0.0		-1.17	-30.73		5215.8	36.6	59.2	0.0	0.0
3458	3.353	-1.128	953.52		-29.4	-1.3	-0.1		-1.21	-30.75		5215.8	36.6	61.0	0.0	0.0
3459	3.571	-1.285	956.06		-28.9	-1.2	-0.2		-1.15	-30.22		5215.8	37.2	64.7	0.0	0.0
3460	3.572	-1.065	954.23		-29.6	-1.1	-0.1		-1.07	-30.94		5215.2	37.2	64.1	0.0	0.0
3461	3.539	-0.939	954.02		-29.1	-1.3	-0.3		-1.27	-30.44		5215.8	36.6	61.0	0.0	0.0
3462	3.727	-0.625	955.57		-29.1	-1.2	-0.3		-1.15	-30.48		5215.8	36.0	56.2	0.0	0.0
3463	3.602	-1.034	953.74		-29.5	-1.2	-0.2		-1.16	-30.85		5215.2	36.6	59.8	0.0	0.0
3464	3.853	-1.505	955.57		-28.6	-1.1	-0.1		-1.02	-29.92		5215.2	36.6	58.0	0.0	0.0
3465	3.479	-1.159	954.59		-29.3	-1.1	-0.0		-1.09	-30.70		5214.6	36.6	47.0	0.0	0.0
3466	3.415	-1.348	952.96		-29.5	-1.5	-0.2		-1.44	-30.89		5213.9	37.2	52.5	0.0	0.0
3467	3.729	-1.285	955.00		-29.1	-1.2	-0.0		-1.15	-30.48		5213.9	36.6	50.1	0.0	0.0
3468	3.322	-1.002	953.60		-29.7	-1.3	-0.0		-1.27	-31.06		5215.2	37.2	54.3	0.0	0.0
3469	3.540	-1.379	954.79		-29.0	-1.5	-0.1		-1.41	-30.34		5214.6	36.6	56.2	0.0	0.0
3470	3.478	-1.097	955.15		-29.1	-1.3	-0.1		-1.21	-30.44		5213.3	37.2	53.1	0.0	0.0
3471	3.196	-1.128	952.68		-29.2	-1.3	-0.2		-1.21	-30.66		5213.9	37.2	57.4	0.0	0.0
3472	3.886	-1.128	954.65		-29.0	-1.0	-0.1		-0.90	-30.31		5214.6	36.6	68.4	0.0	0.0
3473	3.762	-1.034	952.89		-29.4	-1.1	0.1		-1.00	-30.80		5213.9	36.6	65.3	0.0	0.0
3474	3.572	-1.568	953.52		-29.0	-1.2	-0.1		-1.12	-30.37		5214.6	37.2	61.6	0.0	0.0
3475	3.384	-1.254	954.73		-29.4	-1.0	-0.1		-0.96	-30.77		5215.8	37.2	56.2	0.0	0.0
3476	3.227	-1.191	952.33		-29.4	-1.2	-0.2		-1.17	-30.81		5215.2	37.2	61.0	0.0	0.0
3477	3.540	-1.002	954.01		-28.8	-1.1	-0.2		-1.06	-30.19		5215.8	36.6	61.6	0.0	0.0
3478	3.290	-0.939	953.39		-29.5	-1.2	-0.2		-1.13	-30.89		5215.2	38.5	58.6	0.0	0.0
3479	3.634	-1.662	953.66		-28.9	-1.2	-0.1		-1.17	-30.24		5215.8	37.8	61.6	0.0	0.0
3480	3.416	-1.379	954.93		-29.0	-0.9	-0.1		-0.87	-30.33		5215.8	37.2	52.5	0.0	0.0
3481	3.040	-1.379	952.40		-29.4	-1.2	-0.1		-1.12	-30.78		5215.2	36.6	50.7	0.0	0.0
3482	3.698	-1.631	953.17		-29.0	-1.3	-0.0		-1.21	-30.32		5215.2	37.2	58.0	0.0	0.0
3483	3.385	-1.222	953.17		-29.4	-1.1	0.0		-1.01	-30.78		5215.8	37.2	53.7	0.0	0.0
3484	3.290	-1.316	952.82		-29.3	-1.3	-0.1		-1.26	-30.69		5214.6	36.0	48.8	0.0	0.0
3485	3.666	-1.097	954.30		-29.4	-1.3	-0.1		-1.24	-30.75		5215.2	37.2	62.9	0.0	0.0
3486	3.416	-1.222	952.75		-29.2	-1.2	-0.1		-1.19	-30.63		5214.6	36.6	62.3	0.0	0.0
3487	3.666	-1.536	953.16		-28.7	-1.2	-0.1		-1.18	-30.04		5215.8	36.6	62.3	0.0	0.0
3488	3.887	-1.316	953.17		-29.4	-1.1	0.0		-1.00	-30.78		5214.6	36.6	57.4	0.0	0.0
3489	3.667	-1.568	951.62		-29.1	-1.1	-0.1		-1.06	-30.57		5214.6	36.6	56.2	0.0	0.0
3490	3.446	-1.442	953.87		-29.0	-0.9	-0.1		-0.78	-30.34		5214.6	37.2	59.2	0.0	0.0
3491	3.132	-1.348	952.11		-29.6	-0.9	-0.2		-0.88	-30.99		5214.6	37.2	57.4	0.0	0.0
3492	3.508	-1.505	953.10		-28.9	-1.1	-0.2		-1.02	-30.22		5215.2	36.6	59.2	0.0	0.0
3493	3.415	-0.939	953.88		-29.4	-1.0	-0.2		-0.96	-30.77		5215.2	36.6	53.7	0.0	0.0
3494	3.288	-1.253	952.46		-29.3	-1.2	-0.3		-1.12	-30.72		5215.2	36.6	52.5	0.0	0.0
3495	3.634	-1.757	954.58		-28.7	-0.9	-0.1		-0.77	-29.99		5215.2	36.0	58.0	0.0	0.0
3496	3.197	-1.411	953.17		-29.0	-0.9	-0.0		-0.86	-30.41		5215.8	36.6	57.4	0.0	0.0
3497	3.572	-1.693	952.32		-28.9	-1.2	-0.1		-1.11	-30.26		5215.8	36.6	58.0	0.0	0.0
3498	3.698	-1.411	952.60		-29.3	-1.0	-0.0		-0.98	-30.67		5215.8	36.6	70.2	0.0	0.0
3499	3.290	-1.191	951.62		-29.3	-1.2	-0.1		-1.12	-30.79		5215.2	36.6	65.3	0.0	0.0
3500	3.603	-1.442	953.73		-29.1	-1.1	-0.1		-1.03	-30.43		5215.8	37.2	59.8	0.0	0.0
3501	3.322	-1.442	952.47		-29.4	-1.2	-0.1		-1.15	-30.80		5216.4	37.2	59.2	0.0	0.0
3502	3.414	-1.693	952.46		-28.9	-1.2	-0.2		-1.17	-30.26		5215.2	37.2	58.6	0.0	0.0
3503	3.635	-1.442	953.17		-29.1	-0.9	-0.1		-0.87	-30.53		5214.6	36.6	58.6	0.0	0.0
