

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4666	1.009	0.185	731.27		-15.7	-19.3	0.2		-26.38	-21.45		5215.8	35.4	56.8	0.0	0.0
4667	1.323	0.467	731.27		-15.3	-19.5	0.3		-26.61	-20.93		5215.2	36.0	56.2	0.0	0.0
4668	1.009	0.405	730.93		-16.0	-19.6	0.2		-26.72	-21.87		5215.2	36.0	50.1	0.0	0.0
4669	1.072	0.530	732.54		-15.4	-19.5	0.2		-26.50	-21.01		5213.9	35.4	51.3	0.0	0.0
4670	0.946	0.562	730.21		-15.6	-19.4	0.1		-26.51	-21.37		5215.2	34.8	52.5	0.0	0.0
4671	1.323	0.719	731.98		-15.5	-19.3	0.2		-26.24	-21.19		5214.6	35.4	53.1	0.0	0.0
4672	1.448	0.530	729.72		-15.5	-19.3	0.2		-26.42	-21.30		5214.6	36.0	52.5	0.0	0.0
4673	0.789	0.467	731.98		-15.6	-19.2	0.1		-26.20	-21.39		5213.9	36.0	63.5	0.0	0.0
4674	1.322	0.593	729.93		-15.6	-19.4	0.1		-26.54	-21.43		5214.6	36.0	59.8	0.0	0.0
4675	1.039	0.719	731.06		-15.7	-19.3	-0.0		-26.31	-21.46		5214.6	35.4	54.9	0.0	0.0
4676	1.540	0.687	730.92		-15.3	-19.5	0.1		-26.59	-20.93		5214.6	35.4	53.1	0.0	0.0
4677	1.259	0.247	731.41		-15.3	-19.2	0.2		-26.23	-20.97		5215.2	36.0	54.9	0.0	0.0
4678	1.291	0.436	731.06		-15.3	-19.4	0.2		-26.46	-20.91		5215.2	35.4	53.1	0.0	0.0
4679	1.291	0.404	729.37		-15.9	-19.5	0.2		-26.66	-21.81		5215.2	35.4	54.9	0.0	0.0
4680	1.166	0.719	731.70		-15.5	-19.4	0.2		-26.46	-21.25		5215.2	36.0	54.9	0.0	0.0
4681	1.353	0.405	729.94		-15.8	-19.6	0.1		-26.81	-21.69		5215.2	35.4	49.4	0.0	0.0
4682	1.134	0.405	732.05		-15.4	-19.4	0.1		-26.40	-21.04		5215.8	34.8	51.9	0.0	0.0
4683	1.636	0.467	729.44		-15.7	-19.4	0.2		-26.56	-21.57		5215.2	35.4	54.9	0.0	0.0
4684	1.511	0.279	730.29		-15.7	-19.3	0.2		-26.33	-21.48		5215.8	36.0	56.2	0.0	0.0
4685	1.259	0.405	730.00		-15.4	-19.3	0.1		-26.42	-21.18		5216.4	36.0	56.2	0.0	0.0
4686	0.914	0.279	729.65		-15.9	-19.3	0.0		-26.43	-21.74		5214.6	35.4	66.5	0.0	0.0
4687	1.133	0.813	730.49		-15.4	-19.4	0.0		-26.49	-21.05		5215.2	36.0	64.1	0.0	0.0
4688	1.258	0.530	729.65		-15.8	-19.5	0.1		-26.62	-21.65		5214.6	35.4	56.2	0.0	0.0
4689	1.197	0.404	732.05		-15.1	-19.2	0.2		-26.16	-20.67		5215.2	35.4	53.7	0.0	0.0
4690	1.135	0.467	729.37		-15.7	-19.3	0.2		-26.46	-21.55		5215.2	35.4	56.2	0.0	0.0
4691	1.166	0.530	731.06		-15.6	-19.4	0.2		-26.50	-21.39		5214.6	35.4	54.3	0.0	0.0
4692	1.134	0.593	728.59		-15.7	-19.4	0.2		-26.61	-21.60		5213.9	35.4	52.5	0.0	0.0
4693	0.978	0.499	731.35		-15.8	-19.5	0.2		-26.64	-21.65		5215.2	35.4	57.4	0.0	0.0
4694	1.354	0.405	730.21		-15.3	-19.6	0.2		-26.83	-20.99		5214.6	35.4	48.2	0.0	0.0
4695	1.291	0.310	730.00		-15.8	-19.4	0.2		-26.49	-21.60		5215.2	35.4	50.1	0.0	0.0
4696	1.888	0.562	730.00		-15.3	-19.4	0.3		-26.53	-20.97		5214.6	35.4	53.1	0.0	0.0
4697	1.103	0.436	729.58		-15.7	-19.2	0.1		-26.24	-21.56		5215.2	35.4	50.7	0.0	0.0
4698	1.071	0.562	730.71		-15.4	-19.3	0.1		-26.37	-21.11		5215.8	36.0	54.9	0.0	0.0
4699	1.009	0.625	728.45		-16.0	-19.5	0.1		-26.66	-21.93		5215.8	36.0	62.9	0.0	0.0
4700	1.102	0.782	730.71		-15.5	-19.3	0.0		-26.30	-21.28		5215.2	34.8	61.6	0.0	0.0
4701	1.322	0.310	729.23		-15.6	-19.3	0.1		-26.36	-21.38		5216.4	35.4	57.4	0.0	0.0
4702	0.884	0.342	731.20		-15.5	-19.2	0.2		-26.24	-21.17		5215.8	35.4	52.5	0.0	0.0
4703	1.259	0.342	728.31		-15.7	-19.6	0.2		-26.89	-21.60		5215.8	34.8	58.0	0.0	0.0
4704	1.010	0.310	730.00		-15.9	-19.4	0.2		-26.46	-21.76		5215.8	35.4	56.8	0.0	0.0
4705	1.323	0.373	730.36		-15.7	-19.6	0.2		-26.83	-21.52		5215.2	34.8	51.9	0.0	0.0
4706	1.009	0.122	729.86		-15.7	-19.4	0.1		-26.60	-21.54		5215.8	35.4	58.0	0.0	0.0
4707	1.197	0.436	730.21		-15.3	-19.4	0.2		-26.46	-20.94		5215.2	36.0	47.6	0.0	0.0
4708	1.324	0.185	728.88		-15.8	-19.3	0.2		-26.42	-21.73		5215.2	35.4	49.4	0.0	0.0
4709	0.947	0.373	730.99		-15.4	-19.2	0.2		-26.23	-21.04		5215.8	35.4	53.7	0.0	0.0
4710	0.821	0.279	728.87		-15.9	-19.3	0.1		-26.48	-21.79		5213.9	36.0	50.7	0.0	0.0
4711	0.696	0.625	730.78		-15.6	-19.3	0.1		-26.33	-21.35		5214.6	35.4	54.3	0.0	0.0
4712	1.165	0.688	729.08		-15.6	-19.3	-0.0		-26.47	-21.46		5213.9	35.4	61.0	0.0	0.0
4713	1.165	0.248	731.13		-15.6	-19.2	0.1		-26.25	-21.35		5214.6	35.4	57.4	0.0	0.0
4714	1.229	0.185	729.93		-15.3	-19.2	0.2		-26.30	-20.99		5214.6	35.4	58.6	0.0	0.0
4715	0.947	0.059	729.37		-16.0	-19.4	0.2		-26.54	-21.90		5215.2	36.0	53.1	0.0	0.0
4716	1.355	0.247	729.79		-15.4	-19.4	0.3		-26.51	-21.10		5214.6	35.4	55.5	0.0	0.0
4717	1.073	0.185	729.59		-16.0	-19.5	0.2		-26.61	-21.98		5215.8	35.4	55.5	0.0	0.0
4718	1.072	0.279	730.77		-15.3	-19.5	0.1		-26.65	-20.97		5215.2	36.0	54.3	0.0	0.0
4719	0.978	0.153	728.87		-15.6	-19.4	0.2		-26.54	-21.47		5215.2	35.4	54.9	0.0	0.0
4720	1.387	0.342	730.71		-15.4	-19.3	0.3		-26.29	-21.16		5215.8	36.0	50.7	0.0	0.0
4721	1.229	0.091	728.73		-15.6	-19.3	0.2		-26.40	-21.47		5215.2	36.0	49.4	0.0	0.0
4722	0.664	0.059	730.29		-16.0	-19.2	0.1		-26.20	-21.85		5215.8	35.4	54.9	0.0	0.0
4723	0.946	0.122	728.94		-15.7	-19.4	0.1		-26.52	-21.60		5215.8	35.4	50.7	0.0	0.0
4724	0.820	0.154	730.64		-15.8	-19.2	-0.1		-26.26	-21.66		5215.8	36.0	53.1	0.0	0.0
4725	1.290	-0.035	730.14		-15.5	-19.4	0.0		-26.48	-21.21		5215.8	35.4	54.9	0.0	0.0
4726	0.885	-0.381	730.57		-15.6	-19.1	0.2		-26.04	-21.34		5215.2	35.4	53.7	0.0	0.0
4727	1.010	-0.004	730.07		-15.5	-19.4	0.2		-26.51	-21.29		5214.6	35.4	55.5	0.0	0.0
4728	1.010	-0.129	729.30		-16.0	-19.3	0.2		-26.46	-21.87		5215.2	35.4	51.9	0.0	0.0
4729	0.979	0.185	730.99		-15.8	-19.3	0.2		-26.30	-21.57		5214.6	35.4	52.5	0.0	0.0
4730	0.947	-0.035	729.51		-15.9	-19.6	0.1		-26.77	-21.73		5214.6	35.4	56.8	0.0	0.0
4731	0.790	-0.004	731.83		-15.4	-19.3	0.1		-26.27	-21.11		5214.6	36.0	53.1	0.0	0.0
4732	1.449	-0.066	729.44		-15.8	-19.3	0.2		-26.36	-21.65		5214.6	36.0	54.9	0.0	0.0
4733	1.199	-0.255	730.92		-15.7	-19.1	0.3		-26.14	-21.52		5214.6	35.4	51.3	0.0	0.0
4734	1.072	-0.129	730.14		-15.7	-19.2	0.1		-26.29	-21.47		5215.2	35.4	48.2	0.0	0.0
4735	0.821	-0.224	730.43		-15.8	-19.2	0.1		-26.19	-21.67		5214.6	36.0	51.9	0.0	0.0
4736	1.040	0.185	730.42		-15.3	-19.3	0.1		-26.41	-21.00		5214.6	36.0	51.9	0.0	0.0
4737	1.133	-0.224	729.16		-16.0	-19.4	0.0		-26.56	-21.87		5215.2	35.4	54.3	0.0	0.0
4738	1.229	-0.224	731.76		-15.1	-19.1	0.2		-26.04	-20.60		5215.8	34.8	53.1	0.0	0.0
4739	0.979	-0.444	728.88		-15.8	-19.3	0.2		-26.37	-21.65		5215.8	35.4	55.5	0.0	0.0
4740	1.010	-0.318	730.57		-15.8	-19.3	0.2		-26.31	-21.56		5215.8	35.4	56.2	0.0	0.0
4741	1.229	-0.192	729.72		-15.9	-19.4	0.2		-26.57	-21.80		5215.8	34.8	52.5	0.0	0.0
4742	0.884	-0.381	731.49		-16.0	-19.5	0.2		-26.60	-21.87		5216.4	35.4	54.3	0.0	0.0
4743	1.229	-0.349	729.93		-15.5	-19.5	0.1		-26.64	-21.28		5215.8	35.4	54.3	0.0	0.0
4744	1.197	-0.349	730.50		-16.0	-19.2	0.1		-26.25	-21.85		5215.8	36.0	51.9	0.0	0.0
4745	1.575	-0.286	730.64		-15.5	-19.3	0.2		-26.30	-21.26		5215.2	35.4	52.5	0.0	0.0
4746	0.758	-0.475	730.36		-15.9	-19.1	0.1		-26.18	-21.79		5215.8	35.4	56.8	0.0	0.0
4747	0.821	-0.381	731.56		-15.6	-19.3	0.1		-26.28	-21.31		5214.6	36.0	56.2	0.0	0.0
4748	0.758	-0.255	729.66		-16.0	-19.3	0.1		-26.37	-21.99		5214.6	35.4	53.1	0.0	0.0
4749	0.946	0.028	731.77		-15.6	-19.2	-0.0		-26.15	-21.35		5214.6	35.4	54.9	0.0	0.0
4750	1.165	-0.349	730.29		-15.7	-19.2	0.1		-26.18	-21.46		5214.6	36.0	55.5	0.0	0.0
4751	0.853	-0.318	732.05		-15.6	-19.1	0.2		-26.11	-21.28		5214.6	35.4	54.3	0.0	0.0
4752	1.197	-0.224	729.37		-15.7	-19.5	0.2		-26.73	-21.57		5214.6	35.4	55.5	0.0	0.0
4753	1.072	-0.192	731.14		-16.0	-19.3	0.2		-26.29	-21.81		5214.6	35.4	56.2	0.0	0.0
4754	1.354	-0.255	730.22		-15.9	-19.7	0.2		-26.90	-21.70		5214.6	35.4	49.4	0.0	0.0
4755	1.072	-0.475	730.71		-15.8	-19.4	0.1		-26.47	-21.60		5214.6	35.4	53.7	0.0	0.0
4756	1.385	-0.161	730.64		-15.4	-19.4	0.2		-26.48	-21.11		5215.2	35.4	53.7	0.0	0.0
4757	1.512	-0.349	729.51		-16.1	-19.3	0.3		-26.34	-22.04		5213.9	36.0	56.8	0.0	0.0
4758	1.103	-0.318	731.98		-15.6	-19.2	0.2		-26.22	-21.36		5215.2	35.4	58.6	0.0	0.0
4759	0.820	-0.506	729.66		-16.2	-19.3	0.0		-26.40	-22.19		5215.2	36.0	65.9	0.0	0.0
4760	0.821	-0.129	731.49		-15.8	-19.2	0.0		-26.17	-21.62		5215.8	36.0	61.6	0.0	0.0
4761	1.070	-0.066	729.87		-16.0	-19.4	-0.1		-26.54	-21.91		5215.8	36.0	57.4	0.0	0.0
4762	1.071	-0.444	732.13		-15.8	-19.3	0.0		-26.29	-21.61		5215.8	35.4	52.5	0.0	0.0
4763	1.197	-0.412	731.42		-15.5	-19.3	0.2		-26.27	-21.16		5215.8	36.0	56.8	0.0	0.0
4764	0.915	-0.506	730.93		-16.3	-19.4	0.2		-26.52	-22.26		5215.2	35.4	54.3	0.0	0.0
4765	1.323	-0.349	730.50		-15.7	-19.5	0.2		-26.58	-21.48		5215.2	34.8	45.8	0.0	0.0
4766	1.009	-0.287	730.44		-16.5	-19.4	0.1		-26.52	-22.52		5215.2	36.0	50.7	0.0	0.0
4767	1.103	-0.192	731.77		-15.7	-19.6	0.1		-26.72	-21.50		5215.2	36.0	47.6	0.0	0.0
4768	1.040	-0.349	729.94		-16.1	-19.5	0.1		-26.65	-21.97		5214.6	36.6	50.1	0.0	0.0
4769	1.448	-0.192	732.05		-15.8	-19.3	0.2		-26.25	-21.60		5215.8	35.4	52.5	0.0	0.0
4770	1.479	-0.318	730.22		-15.9	-19.2	0.2		-26.25	-21.81		5213.9	34.8	48.8	0.0	0.0
4771	0.883	-0.255	732.41		-16.0	-19.2	0.1		-26.18	-21.88		5215.2	36.0	53.1	0.0	0.0
4772	1.165	-0.098	730.57		-16.0	-19.4	0.0		-26.51	-21.89		5214.6	36.0	65.9	0.0	0.0
4773	0.914	-0.035	731.77		-16.0	-19.3	-0.0		-26.39	-21.83		5214.6	35.4	57.4	0.0	0.0
4774	1.478	-0.349	730.99		-15.8	-19.5	0.0		-26.54	-21.60		5213.9	34.8	54.3	0.0	0.0
4775	1.103	-0.695	731.84		-15.8	-19.1	0.1		-26.09	-21.56		5214.6	35.4	51.3	0.0	0.0
4776	1.291	-0.412	731.56		-15.6	-19.4	0.2		-26.43	-21.37		5215.2	35.4	59.8	0.0	0.0
4777	1.134	-0.538	729.45		-16.3	-19.4	0.2		-26.55	-22.38		5215.2	36.0	59.8	0.0	0.0
4778	1.134	-0.224	731.70		-15.9	-19.4	0.1		-26.43	-21.74		5214.6	35.4	54.9	0.0	0.0
4779	1.228	-0.444	731.07		-16.3	-19.6	0.1		-26.74	-22.31		5215.2	35.4	58.0	0.0	0.0
4780	1.072	-0.412	732.27		-16.0	-19.5	0.1		-26.52	-21.77		5216.4	35.4	48.8	0.0	0.0
4781	1.573	-0.412	729.73		-16.2	-19.4	0.1		-26.52	-22.22		5215.2	35.4	48.8	0.0	0.0
4782	1.323	-0.569	731.92		-16.1	-19.2	0.1		-26.20	-21.96		5215.2	36.0	54.3	0.0	0.0
4783	1.102	-0.538	731.35		-15.9	-19.3	0.0		-26.33	-21.71		5215.2	35.4	48.8	0.0	0.0
4784	0.883	-0.569	731.21		-16.3	-19.2	0.1		-26.28	-22.25		5215.2	35.4	58.0	0.0	0.0
4785	1.165	-0.192	731.98		-15.8	-19.4	0.1		-26.49	-21.58		5215.8	35.4	65.9	0.0	0.0
4786	1.196	-0.381	730.93		-16.4	-19.4	0.0		-26.51	-22.37		5215.8	34.8	61.0	0.0	0.0
4787	1.322	-0.506	733.11		-15.5	-19.2	0.1		-26.07	-21.16		5215.8	35.4	58.0	0.0	0.0
4788	1.040	-0.601	730.79		-16.0	-19.3	0.1		-26.39	-21.88		5213.3	35.4	54.3	0.0	0.0
4789	1.135	-0.444	732.06		-16.0	-19.4	0.2		-26.50	-21.85		5215.2	34.8	54.3	0.0	0.0
4790	1.385	-0.287	730.29		-16.1	-19.4	0.2		-26.54	-22.05		5215.2	36.0	56.8	0.0	0.0
4791	1.040	-0.318	732.27		-16.4	-19.5	0.1		-26.62	-22.36		5214.6	35.4	53.1	0.0	0.0
4792	1.416	-0.444	731.20		-15.8	-19.5	0.1		-26.59	-21.56		5215.2	35.4	50.7	0.0	0.0
4793	1.385	-0.443	731.63		-16.1	-19.3	0.1		-26.34	-22.03		5215.8	36.0	45.8	0.0	0.0
4794	1.887	-0.412	730.85		-15.8	-19.4	0.2		-26.46	-21.60		5213.9	35.4	47.6	0.0	0.0
4795	1.228	-0.663	731.28		-16.2	-19.2	0.1		-26.24	-22.11		5214.6	34.8	52.5	0.0	0.0
4796	1.134	-0.569	731.98		-15.8	-19.3	0.1		-26.29	-21.51		5213.9	35.4	50.1	0.0	0.0
4797	0.884	-0.381	729.80		-16.3	-19.4	0.1		-26.50	-22.30		5215.2	36.0	53.1	0.0	0.0
4798	1.258	-0.129	732.34		-15.8	-19.2	-0.0		-26.22	-21.59		5215.8	36.0	54.9	0.0	0.0
4799	1.290	-0.758	731.07		-15.9	-19.2	0.1		-26.26	-21.71		5215.8	34.8	53.1	0.0	0.0
4800	1.041	-0.663	732.90		-15.7	-19.2	0.1		-26.14	-21.45		5215.8	35.4	56.8	0.0	0.0
4801	1.322	-0.569	730.22		-16.1	-19.5	0.1		-26.70	-22.01		5215.8	35.4	55.5	0.0	0.0
4802	1.009	-0.601	731.63		-16.2	-19.3	0.2		-26.39	-22.07		5215.8	34.8	54.3	0.0	0.0
4803	1.385	-0.381	731.07		-16.2	-19.6	0.1		-26.70	-22.10		5215.2	35.4	59.8	0.0	0.0
4804	1.009	-0.601	731.56		-16.1	-19.4	0.1		-26.51	-22.05		5215.8	35.4	56.8	0.0	0.0
4805	1.103	-0.444	731.63		-15.6	-19.4	0.1		-26.49	-21.28		5215.8	34.8	57.4	0.0	0.0
4806	1.543	-0.506	730.65		-16.3	-19.2	0.2		-26.27	-22.32		5216.4	34.8	51.9	0.0	0.0
4807	1.543	-0.318	732.12		-15.7	-19.2	0.2		-26.13	-21.46		5215.8	35.4	48.8	0.0	0.0
4808	0.977	-0.381	730.86		-16.2	-19.3	0.0		-26.30	-22.13		5215.8	36.0	53.1	0.0	0.0
4809	0.946	-0.224	732.69		-15.8	-19.3	0.0		-26.27	-21.55		5215.2	35.4	53.1	0.0	0.0
4810	1.071	-0.003	730.57		-16.0	-19.3	-0.1		-26.34	-21.89		5214.6	36.0	53.1	0.0	0.0
4811	1.165	-0.223	732.55		-16.0	-19.4	-0.1		-26.43	-21.88		5214.6	34.8	53.1	0.0	0.0
4812	1.354	-0.506	731.77		-15.6	-19.3	0.1		-26.37	-21.28		5214.6	34.8	53.7	0.0	0.0
4813	1.072	-0.506	731.35		-16.1	-19.3	0.1		-26.36	-22.03		5213.9	34.8	54.9	0.0	0.0
4814	1.323	-0.381	730.64		-15.9	-19.5	0.2		-26.61	-21.74		5214.6	35.4	52.5	0.0	0.0
4815	0.947	-0.349	730.51		-16.3	-19.4	0.2		-26.50	-22.28		5213.9	35.4	55.5	0.0	0.0
4816	1.260	-0.161	731.70		-15.8	-19.6	0.1		-26.76	-21.64		5214.6	34.8	56.2	0.0	0.0
4817	1.228	-0.381	730.08		-16.0	-19.5	0.1		-26.64	-21.91		5215.2	35.4	54.9	0.0	0.0
4818	1.480	-0.223	731.35		-15.9	-19.3	0.1		-26.28	-21.67		5215.2	36.0	54.3	0.0	0.0
4819	1.636	-0.286	729.44		-16.1	-19.3	0.1		-26.36	-22.07		5215.2	35.4	61.0	0.0	0.0
4820	1.008	-0.255	732.41		-16.1	-19.1	-0.0		-26.01	-21.93		5215.8	35.4	58.0	0.0	0.0
4821	1.227	-0.318	729.73		-16.1	-19.4	-0.1		-26.47	-22.11		5215.8	36.0	53.7	0.0	0.0
4822	0.914	-0.129	731.70		-16.1	-19.3	-0.0		-26.38	-22.01		5215.8	34.8	53.1	0.0	0.0
4823	1.384	-0.129	731.07		-15.8	-19.4	-0.0		-26.53	-21.63		5215.8	35.4	56.2	0.0	0.0
4824	1.103	-0.632	731.78		-15.9	-19.2	0.1		-26.18	-21.75		5215.2	35.4	52.5	0.0	0.0
4825	1.166	-0.286	731.35		-15.6	-19.3	0.1		-26.39	-21.35		5215.8	35.4	55.5	0.0	0.0
4826	1.072	-0.287	729.80		-16.3	-19.5	0.1		-26.62	-22.30		5215.2	36.0	56.8	0.0	0.0
4827	1.135	0.090	731.84		-15.8	-19.4	0.2		-26.43	-21.54		5215.2	35.4	51.9	0.0	0.0
4828	1.103	-0.035	729.66		-16.4	-19.6	0.1		-26.80	-22.42		5214.6	35.4	53.1	0.0	0.0
4829	1.103	-0.004	732.26		-15.8	-19.4	0.1		-26.48	-21.52		5214.6	36.0	54.9	0.0	0.0
4830	1.385	0.091	729.16		-16.1	-19.5	0.0		-26.61	-22.04		5215.2	35.4	54.3	0.0	0.0
4831	1.448	-0.098	731.49		-16.0	-19.3	0.1		-26.34	-21.83		5214.6	35.4	57.4	0.0	0.0
4832	1.385	-0.098	729.65		-15.9	-19.4	0.1		-26.58	-21.83		5214.6	36.0	59.8	0.0	0.0
4833	0.914	-0.098	730.79		-16.2	-19.4	-0.0		-26.46	-22.17		5215.2	36.6	56.2	0.0	0.0
4834	1.165	0.216	730.29		-15.8	-19.5	0.0		-26.62	-21.70		5213.9	34.8	53.1	0.0	0.0
4835	1.039	0.028	729.52		-16.2	-19.3	-0.1		-26.47	-22.27		5214.6	36.0	52.5	0.0	0.0
4836	1.321	-0.098	731.77		-15.6	-19.4	-0.0		-26.40	-21.35		5214.6	35.4	55.5	0.0	0.0
4837	0.977	-0.318	729.80		-15.9	-19.3	0.1		-26.46	-21.82		5214.6	35.4	53.7	0.0	0.0
4838	1.040	-0.098	730.71		-15.9	-19.4	0.1		-26.47	-21.72		5215.2	35.4	51.9	0.0	0.0
4839	1.197	-0.098	728.67		-16.3	-19.5	0.1		-26.76	-22.34		5215.8	35.4	58.0	0.0	0.0
4840	0.946	-0.035	731.00		-16.3	-19.5	0.1		-26.64	-22.36		5215.2	36.0	49.4	0.0	0.0
4841	1.290	-0.098	729.59		-16.0	-19.6	-0.0		-26.84	-21.97		5215.8	36.0	51.3	0.0	0.0
4842	0.945	-0.161	730.58		-16.1	-19.4	-0.0		-26.52	-22.04		5215.8	35.4	54.3	0.0	0.0
4843	1.604	-0.129	729.80		-15.9	-19.5	0.1		-26.70	-21.83		5215.8	34.8	50.7	0.0	0.0
4844	1.354	-0.255	729.94		-16.3	-19.4	0.1		-26.47	-22.30		5215.8	35.4	54.3	0.0	0.0
4845	1.196	-0.035	730.92		-15.9	-19.5	0.0		-26.58	-21.80		5215.8	36.0	67.8	0.0	0.0
4846	1.008	-0.098	729.09		-16.4	-19.4	-0.0		-26.52	-22.44		5215.2	36.0	64.1	0.0	0.0
4847	1.195	0.436	731.21		-15.8	-19.4	-0.1		-26.43	-21.65		5215.8	34.8	58.6	0.0	0.0
4848	1.320	-0.004	729.16		-16.1	-19.5	-0.1		-26.65	-22.09		5215.2	34.8	53.1	0.0	0.0
4849	1.040	-0.255	731.49		-15.7	-19.3	0.1		-26.33	-21.45		5213.9	36.0	58.0	0.0	0.0
4850	1.259	-0.224	728.81		-16.1	-19.5	0.0		-26.75	-22.12		5214.6	36.0	56.2	0.0	0.0
4851	1.103	-0.224	730.08		-16.2	-19.4	0.1		-26.54	-22.24		5214.6	35.4	51.9	0.0	0.0
4852	1.447	-0.004	729.02		-16.2	-19.7	0.1		-26.96	-22.26		5214.6	35.4	57.4	0.0	0.0
4853	1.197	-0.286	730.37		-16.4	-19.7	0.0		-26.97	-22.39		5213.9	36.0	47.0	0.0	0.0
4854	1.259	-0.161	729.79		-15.7	-19.6	0.0		-26.75	-21.45		5214.6	35.4	49.4	0.0	0.0
4855	1.416	-0.349	728.81		-16.4	-19.4	0.1		-26.61	-22.43		5214.6	35.4	53.7	0.0	0.0
4856	1.667	-0.192	729.87		-15.8	-19.5	0.1		-26.58	-21.69		5214.6	36.0	50.7	0.0	0.0
4857	1.039	-0.255	728.74		-16.4	-19.4	-0.1		-26.58	-22.47		5215.2	35.4	53.7	0.0	0.0
4858	1.008	-0.098	730.22		-16.1	-19.3	-0.0		-26.44	-22.08		5215.8	36.0	67.1	0.0	0.0
4859	1.070	-0.004	728.04		-16.4	-19.5	-0.1		-26.81	-22.50		5215.2	35.4	61.6	0.0	0.0
4860	1.289	-0.098	730.79		-16.3	-19.5	-0.1		-26.68	-22.28		5215.8	35.4	59.2	0.0	0.0
4861	1.384	-0.381	730.22		-15.9	-19.4	-0.0		-26.49	-21.75		5215.8	35.4	53.7	0.0	0.0
4862	0.946	-0.475	730.08		-16.3	-19.5	0.0		-26.62	-22.34		5215.8	35.4	54.9	0.0	0.0
4863	1.479	-0.255	729.37		-16.1	-19.7	0.1		-26.92	-22.05		5216.4	35.4	55.5	0.0	0.0
4864	1.009	-0.224	729.10		-16.5	-19.6	0.1		-26.82	-22.59		5215.2	35.4	53.7	0.0	0.0
4865	1.228	-0.224	730.51		-16.1	-19.9	0.1		-27.13	-22.07		5215.8	34.8	50.1	0.0	0.0
4866	1.196	-0.475	729.23		-16.3	-19.6	0.0		-26.84	-22.31		5215.8	34.8	43.9	0.0	0.0
4867	1.510	-0.066	730.29		-16.0	-19.4	0.0		-26.43	-21.95		5215.2	35.4	45.8	0.0	0.0
4868	1.573	-0.255	728.25		-16.3	-19.5	0.1		-26.66	-22.35		5215.8	36.6	53.7	0.0	0.0
4869	1.008	-0.192	730.50		-16.2	-19.4	-0.1		-26.46	-22.12		5214.6	34.8	50.7	0.0	0.0
4870	1.352	-0.255	727.96		-16.3	-19.5	-0.0		-26.71	-22.41		5213.9	35.4	52.5	0.0	0.0
4871	1.196	-0.098	730.72		-16.2	-19.5	-0.1		-26.57	-22.15		5214.6	36.6	54.9	0.0	0.0
4872	1.602	-0.098	728.95		-16.2	-19.7	-0.2		-26.93	-22.17		5215.2	35.4	53.1	0.0	0.0
4873	1.353	-0.663	730.08		-16.1	-19.4	-0.0		-26.50	-22.06		5214.6	34.8	54.9	0.0	0.0
4874	1.385	-0.412	729.94		-15.7	-19.6	0.1		-26.77	-21.55		5214.6	35.4	51.9	0.0	0.0
4875	1.260	-0.601	728.46		-16.5	-19.6	0.1		-26.88	-22.62		5214.6	35.4	54.3	0.0	0.0
4876	1.260	-0.318	730.22		-15.9	-19.5	0.1		-26.67	-21.81		5214.6	35.4	59.2	0.0	0.0
4877	1.228	-0.443	728.75		-16.7	-19.7	0.0		-27.01	-22.83		5214.6	36.0	57.4	0.0	0.0
4878	1.166	-0.380	730.64		-15.9	-19.5	-0.0		-26.69	-21.79		5215.2	35.4	56.2	0.0	0.0
4879	1.479	-0.475	728.39		-16.4	-19.5	-0.0		-26.76	-22.44		5215.2	35.4	50.7	0.0	0.0
4880	1.480	-0.538	730.08		-16.2	-19.5	0.1		-26.60	-22.23		5215.8	35.4	48.8	0.0	0.0
4881	1.322	-0.475	728.81		-16.2	-19.5	-0.1		-26.68	-22.27		5214.6	35.4	53.1	0.0	0.0
4882	1.071	-0.726	730.16		-16.7	-19.5	-0.0		-26.59	-22.83		5215.8	35.4	51.9	0.0	0.0
4883	1.322	-0.192	729.02		-16.1	-19.5	-0.0		-26.72	-22.03		5215.2	36.0	54.9	0.0	0.0
4884	1.226	-0.380	729.52		-16.4	-19.5	-0.2		-26.73	-22.52		5215.8	35.4	43.9	0.0	0.0
4885	1.447	-0.632	731.00		-15.8	-19.5	-0.0		-26.58	-21.53		5215.8	35.4	47.6	0.0	0.0
4886	1.103	-0.695	729.52		-16.3	-19.5	0.1		-26.63	-22.29		5215.8	36.0	53.1	0.0	0.0
4887	1.229	-0.538	730.65		-16.1	-19.5	0.1		-26.69	-22.00		5215.2	36.0	51.9	0.0	0.0
4888	1.259	-0.412	728.46		-16.4	-19.5	0.0		-26.71	-22.47		5215.2	35.4	54.3	0.0	0.0
4889	1.103	-0.412	731.29		-16.4	-19.6	0.0		-26.79	-22.44		5213.9	35.4	53.7	0.0	0.0
4890	1.385	-0.632	729.24		-16.2	-19.7	-0.0		-27.00	-22.25		5215.2	36.0	54.9	0.0	0.0
4891	1.134	-0.632	730.08		-16.2	-19.5	-0.0		-26.64	-22.22		5213.9	35.4	54.9	0.0	0.0
4892	1.761	-0.632	729.09		-16.2	-19.5	0.1		-26.65	-22.15		5214.6	36.0	51.3	0.0	0.0
4893	1.259	-0.757	729.38		-16.4	-19.4	-0.0		-26.53	-22.45		5215.2	35.4	49.4	0.0	0.0
